1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.160828	131.962973	0.001842	74.5
1257	-0.546517	131.904660	0.003430	71.1
1258	-0.494908	131.846415	0.005853	75.8
1259	-0.000000	131.788239	0.000000	70.3
1260	-1.022569	131.730131	0.006052	80.0
1261	-0.198207	131.672092	0.002879	77.8
1262	-0.706954	131.614121	0.004616	74.0
1263	-0.000000	131.556217	0.000000	67.5
1264	-0.720184	131.498382	0.005559	76.5
1265	-0.960808	131.440614	0.007940	73.3
1266	-0.811172	131.382914	0.007379	79.1
1267	-0.314153	131.325282	0.002264	77.4
1268	-1.103202	131.267717	0.009600	77.3
1269	-0.716599	131.210219	0.003806	74.1
1270	-0.323615	131.152788	0.002730	71.7
1271	-0.015610	131.095424	0.000358	84.7
1272	-0.974310	131.038127	0.005095	75.2
1273	-0.000000	130.980897	0.000000	81.0
1274	-0.701576	130.923733	0.005844	73.9
1275	-0.626281	130.866636	0.004225	73.0
1276	-0.512152	130.809605	0.003283	80.0
1277	-0.048118	130.752641	0.001352	75.7
1278	-0.000014	130.695742	0.000001	75.1
1279	-0.000000	130.638910	0.000000	78.4
1280	-0.264175	130.582143	0.004505	76.7
1281	-0.000000	130.525442	0.000000	80.4
1282	-0.000000	130.468807	0.000000	74.0
1283	-0.000000	130.412237	0.000000	76.3
1284	-0.990800	130.355733	0.007369	75.9
1285	-0.000000	130.299294	0.000000	73.8
1286	-0.000000	130.242920	0.000000	78.9
1287	-0.849566	130.186611	0.006087	78.6
1288	-0.016099	130.130366	0.000979	64.6
1289	-0.359995	130.074187	0.002367	78.5
1290	-0.000000	130.018072	0.000000	78.4
1291	-0.834598	129.962022	0.005092	81.6
1292	-0.000000	129.906036	0.000000	83.0
1293	-0.000000	129.850114	0.000000	86.9
1294	-0.849304	129.794257	0.005594	88.9
1295	-0.000000	129.738463	0.000000	71.9
1296	-0.073712	129.682734	0.001404	67.2
1297	-0.586765	129.627068	0.006697	75.0
1298	-0.707180	129.571466	0.006079	80.1
1299	-0.000000	129.515927	0.000000	70.5
1300	-0.788230	129.460452	0.005245	74.3
1301	-0.039361	129.405040	0.001035	70.5
1302	-0.633695	129.349692	0.005144	74.0
1303	-0.135814	129.294406	0.002395	74.8
1304	-0.004924	129.239183	0.000327	79.4
1305	-0.000000	129.184024	0.000000	77.1
1306	-0.504120	129.128927	0.005056	73.0
1307	-0.719561	129.073892	0.004530	76.3
1308	-0.179527	129.018921	0.002600	71.2
1309	-0.664000	128.964011	0.006759	69.5
1310	-0.000000	128.909164	0.000000	74.7
1311	-0.000000	128.854379	0.000000	68.7
1312	-0.433010	128.799656	0.003206	74.4
1313	-0.000000	128.744995	0.000000	69.4
1314	-0.974021	128.690396	0.005190	76.0
1315	-0.091154	128.635858	0.001549	65.4
1316	-0.633757	128.581382	0.004629	74.3
1317	-0.000000	128.526968	0.000000	74.1
1318	-0.410945	128.472615	0.002086	72.4
1319	-0.721509	128.418323	0.005902	74.1
1320	-0.616673	128.364092	0.003910	73.2
1321	-0.000000	128.309922	0.000000	78.0
1322	-0.680698	128.255814	0.006406	79.2
1323	-0.000000	128.201766	0.000000	69.1
1324	-0.081658	128.147778	0.001956	73.2
1325	-0.000000	128.093852	0.000000	68.0
1326	-0.140071	128.039985	0.002210	75.8
1327	-0.863274	127.986180	0.005530	71.3
1328	-0.037572	127.932434	0.002362	69.5
1329	-0.698002	127.878749	0.004640	74.1
1330	-0.790183	127.825123	0.004495	65.2
1331	-0.687335	127.771558	0.005467	73.0
1332	-0.000000	127.718052	0.000000	72.4
1333	-0.875357	127.664606	0.005907	76.3
1334	-0.000000	127.611220	0.000000	71.2
1335	-0.554377	127.557893	0.004656	71.4
1336	-0.435359	127.504625	0.003229	69.3
1337	-0.023921	127.451417	0.001325	75.7
1338	-0.861839	127.398268	0.007079	76.4
1339	-0.000000	127.345178	0.000000	67.6
1340	-0.172249	127.292147	0.004674	83.0
1341	-0.119123	127.239175	0.002861	71.1
1342	-0.983150	127.186261	0.005559	72.8
1343	-0.000000	127.133407	0.000000	69.3
1344	-0.000000	127.080610	0.000000	78.4
1345	-0.354350	127.027872	0.003698	69.3
1346	-0.013560	126.975193	0.000671	75.0
1347	-0.360912	126.922572	0.003126	74.5
1348	-0.000000	126.870008	0.000000	67.8
1349	-0.153241	126.817503	0.002577	74.4
1350	-0.000000	126.765056	0.000000	68.0
1351	-0.000000	126.712667	0.000000	77.7
1352	-1.035864	126.660335	0.007003	64.8
1353	-0.000000	126.608061	0.000000	69.2
1354	-0.000024	126.555844	0.000001	76.3
1355	-0.000008	126.503685	0.000000	74.1
1356	-0.444239	126.451583	0.005076	74.2
1357	-0.659079	126.399538	0.004466	72.2
1358	-0.159343	126.347550	0.002237	68.4
1359	-0.062546	126.295619	0.001133	73.5
1360	-0.051460	126.243745	0.002033	79.0
1361	-0.448336	126.191928	0.004223	72.0
1362	-0.616752	126.140168	0.003213	72.8
1363	-0.000000	126.088464	0.000000	70.1
1364	-0.218408	126.036817	0.003062	66.3
1365	-0.363471	125.985226	0.002919	71.6
1366	-0.464823	125.933691	0.002569	74.5
1367	-0.057013	125.882212	0.001842	67.6
1368	-0.838118	125.830790	0.005851	74.0
1369	-0.826934	125.779423	0.005874	68.8
1370	-0.477456	125.728113	0.004499	74.3
1371	-0.309802	125.676858	0.003569	73.3
1372	-0.851199	125.625659	0.007006	69.9
1373	-0.411167	125.574515	0.005531	76.1
1374	-0.579238	125.523427	0.004031	76.7
1375	-0.033563	125.472394	0.000945	72.6
1376	-0.779530	125.421417	0.005850	75.4
1377	-0.000287	125.370495	0.000033	70.6
1378	-0.268445	125.319628	0.003326	73.6
1379	-0.556883	125.268815	0.003796	73.0
1380	-0.122096	125.218058	0.001612	70.9
1381	-0.968451	125.167356	0.005236	72.9
1382	-0.577466	125.116708	0.003389	70.4
1383	-0.000000	125.066115	0.000000	73.4
1384	-0.885887	125.015576	0.008639	72.2
1385	-0.710697	124.965092	0.004570	72.2
1386	-0.637344	124.914662	0.004686	67.0
1387	-0.000000	124.864287	0.000000	75.0
1388	-0.922002	124.813965	0.006354	76.4
1389	-0.240463	124.763698	0.003777	76.2
1390	-0.496100	124.713485	0.004410	76.1
1391	-0.488119	124.663325	0.003390	75.8
1392	-0.141251	124.613219	0.002042	73.4
1393	-0.000000	124.563167	0.000000	72.0
1394	-0.101079	124.513168	0.001932	70.9
1395	-0.060463	124.463223	0.002063	75.0
1396	-0.771293	124.413332	0.006533	62.3
1397	-0.000000	124.363493	0.000000	73.4
1398	-1.006987	124.313708	0.008827	72.8
1399	-0.701886	124.263976	0.003827	71.9
1400	-0.447903	124.214297	0.004751	71.6
1401	-0.416503	124.164671	0.003367	70.0
1402	-0.329466	124.115097	0.003025	73.5
1403	-0.257849	124.065577	0.003046	70.7
1404	-0.000000	124.016109	0.000000	72.4
1405	-0.000000	123.966693	0.000000	70.0
1406	-0.667290	123.917330	0.003510	70.0
1407	-0.981549	123.868020	0.007857	77.8
1408	-0.000000	123.818762	0.000000	84.7
1409	-0.689447	123.769556	0.005019	80.1
1410	-0.179098	123.720402	0.001837	85.7
1411	-0.643734	123.671300	0.002999	75.2
1412	-0.456832	123.622250	0.003936	69.7
1413	-0.358487	123.573252	0.003321	71.7
1414	-0.000000	123.524305	0.000000	69.9
1415	-0.000000	123.475411	0.000000	78.4
1416	-0.325712	123.426568	0.004904	73.0
1417	-0.000000	123.377776	0.000000	65.6
1418	-0.608303	123.329036	0.002940	76.4
1419	-1.069470	123.280347	0.005780	73.6
1420	-0.000000	123.231709	0.000000	70.0
1421	-0.063739	123.183122	0.001650	70.9
1422	-0.161713	123.134587	0.004280	72.1
1423	-0.137118	123.086102	0.002631	74.0
1424	-0.679365	123.037669	0.004817	74.8
1425	-0.010617	122.989286	0.000969	74.5
1426	-0.981636	122.940954	0.006270	76.7
1427	-0.683213	122.892672	0.003676	76.3
1428	-0.631184	122.844441	0.004650	61.7
1429	-0.392573	122.796261	0.003727	77.4
1430	-0.220472	122.748130	0.004968	78.3
1431	-0.642343	122.700050	0.005072	69.2
1432	-0.414900	122.652021	0.005005	74.0
1433	-0.023930	122.604041	0.000557	73.5
1434	-0.540899	122.556111	0.004373	64.7
1435	-0.466502	122.508232	0.003532	74.1
1436	-0.294321	122.460402	0.002908	70.8
1437	-0.701431	122.412622	0.003761	73.0
1438	-0.000000	122.364891	0.000000	75.4
1439	-0.885713	122.317210	0.005145	69.8
1440	-0.425134	122.269579	0.003111	73.7
1441	-0.459792	122.221997	0.005301	77.5
1442	-1.030999	122.174465	0.005950	74.2
1443	-1.103197	122.126981	0.009296	75.4
1444	-0.055974	122.079547	0.000993	71.7
1445	-0.000000	122.032162	0.000000	73.9
1446	-0.380663	121.984826	0.003716	66.9
1447	-0.000609	121.937539	0.000086	69.3
1448	-0.208263	121.890301	0.002220	73.5
1449	-0.000000	121.843112	0.000000	69.8
1450	-0.000000	121.795971	0.000000	67.9
1451	-0.459745	121.748879	0.002968	77.1
1452	-0.294592	121.701835	0.006091	74.9
1453	-0.988859	121.654840	0.006365	72.0
1454	-0.016182	121.607893	0.001108	71.8
1455	-0.000000	121.560994	0.000000	71.4
1456	-0.528163	121.514144	0.003303	70.7
1457	-0.189916	121.467342	0.002411	71.2
1458	-0.521122	121.420588	0.004682	71.5
1459	-0.081538	121.373882	0.001925	75.7
1460	-0.000000	121.327223	0.000000	75.8
1461	-0.000000	121.280613	0.000000	76.1
1462	-0.641934	121.234050	0.004054	73.7
1463	-0.791197	121.187535	0.006134	74.6
1464	-0.018442	121.141067	0.000655	72.5
1465	-0.000000	121.094647	0.000000	70.9
1466	-0.000000	121.048274	0.000000	67.8
1467	-0.921608	121.001949	0.006486	74.3
1468	-0.619459	120.955671	0.004110	75.2
1469	-0.000000	120.909440	0.000000	72.3
1470	-0.000000	120.863256	0.000000	73.8
1471	-1.055059	120.817119	0.009955	71.9
1472	-0.734009	120.771029	0.007423	78.3
1473	-0.000000	120.724986	0.000000	67.8
1474	-0.901672	120.678990	0.004497	73.6
1475	-0.130993	120.633040	0.001987	74.6
1476	-0.172269	120.587137	0.002546	76.3
1477	-0.708703	120.541281	0.003834	76.9
1478	-0.000000	120.495471	0.000000	72.0
1479	-0.527818	120.449707	0.004524	74.0
1480	-0.663335	120.403990	0.005081	69.1
1481	-0.000000	120.358319	0.000000	78.0
1482	-0.468807	120.312694	0.005286	72.7
1483	-0.349457	120.267115	0.001989	73.3
1484	-0.836202	120.221582	0.006830	76.0
1485	-0.000000	120.176096	0.000000	65.8
1486	-0.208980	120.130655	0.003487	72.7
1487	-0.891631	120.085260	0.005691	74.2
1488	-0.014020	120.039910	0.000453	67.7
1489	-0.835441	119.994606	0.006587	73.7
1490	-0.201869	119.949348	0.002836	72.2
1491	-0.489681	119.904135	0.007158	68.8
1492	-0.323147	119.858968	0.004961	74.5
1493	-0.422853	119.813846	0.006040	75.9
1494	-0.476041	119.768769	0.004436	76.7
1495	-0.466322	119.723738	0.003387	75.7
1496	-0.396978	119.678752	0.002228	71.6
1497	-0.707364	119.633810	0.006038	72.7
1498	-0.000000	119.588914	0.000000	69.0
1499	-0.639378	119.544062	0.004593	68.7
1500	-0.942168	119.499256	0.004249	81.3
1501	-0.000000	119.454494	0.000000	74.2
1502	-0.000000	119.409777	0.000000	73.7
1503	-0.098045	119.365104	0.001277	80.0
1504	-0.325028	119.320476	0.005016	72.3
1505	-0.000613	119.275893	0.000685	73.7
1506	-0.785300	119.231353	0.006645	74.7
1507	-0.987323	119.186859	0.009808	66.2
1508	-0.705106	119.142408	0.005680	76.2
1509	-0.000000	119.098002	0.000000	71.2
1510	-0.000000	119.053639	0.000000	84.8
1511	-0.821229	119.009321	0.005669	82.4
1512	-0.902541	118.965047	0.005492	81.6
1513	-0.000000	118.920816	0.000000	78.8
1514	-0.588588	118.876630	0.002412	79.6
1515	-0.590952	118.832487	0.004499	73.7
1516	-0.000000	118.788388	0.000000	69.0
1517	-0.979041	118.744332	0.005403	75.8
1518	-0.375837	118.700320	0.002384	74.6
1519	-0.000000	118.656352	0.000000	68.0
1520	-0.522364	118.612427	0.007610	73.9
1521	-0.644759	118.568545	0.004323	65.6
1522	-0.018644	118.524706	0.000316	71.2
1523	-0.147157	118.480911	0.002017	68.6
1524	-0.843199	118.437159	0.004720	75.6
1525	-0.485533	118.393450	0.002235	75.4
1526	-0.488473	118.349784	0.002845	69.3
1527	-0.000000	118.306160	0.000000	74.3
1528	-0.000000	118.262580	0.000000	68.8
1529	-0.971575	118.219042	0.009223	77.3
1530	-0.000000	118.175548	0.000000	76.2
1531	-0.083611	118.132095	0.002293	72.3
1532	-0.950709	118.088686	0.007368	73.1
1533	-0.026222	118.045319	0.000620	72.7
1534	-0.000000	118.001994	0.000000	71.0
1535	-0.000000	117.958712	0.000000	72.1
1536	-0.000000	117.915472	0.000000	69.3
1537	-0.084904	117.872274	0.002281	75.1
1538	-0.009281	117.829118	0.000646	69.9
1539	-0.415459	117.786005	0.004470	75.1
1540	-0.000000	117.742933	0.000000	66.9
1541	-0.154497	117.699904	0.002454	73.7
1542	-0.271647	117.656916	0.003590	74.4
1543	-0.012208	117.613971	0.001909	75.3
1544	-0.454254	117.571067	0.004198	74.8
1545	-0.647535	117.528205	0.003776	74.1
1546	-0.642420	117.485384	0.006181	76.8
1547	-0.000000	117.442605	0.000000	74.1
1548	-0.757880	117.399867	0.004837	68.6
1549	-0.168390	117.357171	0.002349	77.0
1550	-0.000000	117.314517	0.000000	65.6
1551	-0.000001	117.271903	0.000000	80.8
1552	-0.000000	117.229331	0.000000	73.1
1553	-0.160334	117.186800	0.002349	75.1
1554	-0.005169	117.144311	0.000213	73.2
1555	-1.058113	117.101862	0.009677	69.7
1556	-0.000000	117.059454	0.000000	70.7
1557	-0.000000	117.017087	0.000000	71.9
1558	-0.585616	116.974762	0.006091	74.2
1559	-0.442057	116.932476	0.002965	71.8
1560	-0.312175	116.890232	0.003535	72.2
1561	-0.884021	116.848028	0.006678	73.2
1562	-0.981556	116.805865	0.005619	77.7
1563	-0.616709	116.763743	0.005549	73.4
1564	-0.000000	116.721661	0.000000	66.7
1565	-0.000000	116.679619	0.000000	71.9
1566	-0.000000	116.637618	0.000000	69.0
1567	-0.648309	116.595657	0.003308	77.6
1568	-0.066490	116.553736	0.002129	74.5
1569	-0.010006	116.511855	0.000477	70.7
1570	-0.610722	116.470015	0.005050	66.4
1571	-0.919805	116.428214	0.006058	72.4
1572	-1.009132	116.386454	0.007890	72.3
1573	-0.000000	116.344733	0.000000	73.9
1574	-0.162783	116.303052	0.002503	76.2
1575	-0.000000	116.261412	0.000000	73.0
1576	-0.030591	116.219810	0.000727	68.8
1577	-0.000000	116.178249	0.000000	77.3
1578	-0.066590	116.136727	0.001483	74.7
1579	-0.000000	116.095245	0.000000	78.9
1580	-0.962819	116.053802	0.005973	77.2
1581	-0.268234	116.012398	0.002932	72.2
1582	-0.576950	115.971034	0.003108	78.1
1583	-0.000000	115.929710	0.000000	70.7
1584	-0.459653	115.888424	0.004778	71.9
1585	-0.431117	115.847178	0.004286	70.8
1586	-0.009229	115.805970	0.001211	77.0
1587	-0.354262	115.764802	0.004905	85.4
1588	-0.000000	115.723673	0.000000	84.0
1589	-0.237581	115.682583	0.002212	76.9
1590	-0.290702	115.641532	0.002834	71.3
1591	-0.676558	115.600519	0.008425	73.3
1592	-0.064293	115.559546	0.002040	66.5
1593	-0.000000	115.518610	0.000000	79.4
1594	-0.680267	115.477714	0.003573	75.2
1595	-0.089107	115.436856	0.002180	71.2
1596	-0.624000	115.396037	0.003285	79.7
1597	-1.101311	115.355256	0.008450	76.5
1598	-0.573932	115.314514	0.003033	71.5
1599	-0.630952	115.273810	0.005384	75.0
1600	-0.000000	115.233144	0.000000	68.1
1601	-0.843284	115.192517	0.004473	73.8
1602	-0.000590	115.151927	0.000044	69.8
1603	-0.000000	115.111376	0.000000	73.2
1604	-0.000000	115.070863	0.000000	73.1
1605	-0.089423	115.030388	0.001622	73.5
1606	-0.075786	114.989951	0.001655	72.3
1607	-0.470808	114.949551	0.006197	69.3
1608	-0.597813	114.909190	0.005087	74.0
1609	-0.140804	114.868866	0.002904	74.7
1610	-0.355214	114.828580	0.002993	71.8
1611	-0.631447	114.788332	0.003709	69.6
1612	-0.464842	114.748121	0.005000	75.5
1613	-0.000000	114.707948	0.000000	74.2
1614	-0.000000	114.667812	0.000000	73.0
1615	-0.000000	114.627714	0.000000	79.0
1616	-0.379834	114.587653	0.004320	73.0
1617	-0.000000	114.547629	0.000000	72.5
1618	-0.003414	114.507643	0.000386	69.2
1619	-0.128422	114.467693	0.003729	73.4
1620	-0.048267	114.427781	0.001366	68.5
1621	-0.510428	114.387907	0.004730	74.7
1622	-0.000000	114.348069	0.000000	71.9
1623	-0.449313	114.308268	0.004670	70.8
1624	-0.577697	114.268504	0.003133	74.1
1625	-0.590339	114.228777	0.003460	69.1
1626	-0.733303	114.189086	0.005428	73.9
1627	-0.911965	114.149433	0.005090	72.5
1628	-0.342132	114.109816	0.004555	70.3
1629	-0.000000	114.070235	0.000000	74.5
1630	-0.000000	114.030692	0.000000	78.4
1631	-0.006794	113.991185	0.000180	76.0
1632	-0.701385	113.951714	0.002917	75.9
1633	-0.952484	113.912280	0.006068	72.4
1634	-0.557435	113.872882	0.002408	74.3
1635	-0.194272	113.833521	0.003046	77.2
1636	-0.357848	113.794195	0.003305	71.7
1637	-0.193099	113.754906	0.001827	77.0
1638	-0.444347	113.715653	0.005754	71.0
1639	-0.000000	113.676437	0.000000	68.6
1640	-1.012856	113.637256	0.005579	73.1
1641	-0.073715	113.598111	0.001492	68.8
1642	-0.802573	113.559002	0.005761	74.0
1643	-0.000000	113.519929	0.000000	73.7
1644	-0.015019	113.480892	0.000548	68.6
1645	-0.639352	113.441891	0.005602	74.8
1646	-0.407795	113.402925	0.002762	74.5
1647	-0.136963	113.363995	0.001686	74.4
1648	-0.000000	113.325101	0.000000	73.8
1649	-0.982541	113.286242	0.006369	76.1
1650	-0.402195	113.247419	0.004209	73.8
1651	-0.000000	113.208631	0.000000	69.5
1652	-0.861931	113.169879	0.004912	73.8
1653	-1.011141	113.131162	0.005224	71.5
1654	-0.040419	113.092480	0.003116	74.2
1655	-1.080464	113.053833	0.007913	69.5
1656	-0.772979	113.015222	0.008758	70.2
1657	-0.632133	112.976646	0.002965	75.0
1658	-0.735737	112.938105	0.008601	71.8
1659	-0.000151	112.899599	0.000027	70.1
1660	-0.295551	112.861128	0.003390	72.2
1661	-0.197467	112.822692	0.001952	73.3
1662	-0.522521	112.784291	0.007385	74.2
1663	-0.000000	112.745924	0.000000	72.3
1664	-0.000000	112.707593	0.000000	75.7
1665	-0.089914	112.669296	0.001210	71.6
1666	-0.000000	112.631034	0.000000	77.6
1667	-0.000000	112.592806	0.000000	74.5
1668	-0.000000	112.554613	0.000000	69.6
1669	-0.637330	112.516455	0.007156	78.5
1670	-0.003035	112.478331	0.000263	65.0
1671	-0.000000	112.440241	0.000000	75.6
1672	-0.000000	112.402186	0.000000	72.0
1673	-0.000000	112.364165	0.000000	73.9
1674	-0.000000	112.326179	0.000000	73.5
1675	-0.804445	112.288227	0.005612	72.3
1676	-0.269932	112.250309	0.003367	76.6
1677	-0.005197	112.212425	0.000514	74.4
1678	-0.177715	112.174575	0.002197	70.8
1679	-0.000000	112.136759	0.000000	73.3
1680	-0.000212	112.098977	0.000047	72.0
1681	-0.421614	112.061229	0.002014	77.2
1682	-0.766792	112.023515	0.008263	79.6
1683	-0.518609	111.985834	0.002909	71.3
1684	-0.706500	111.948188	0.007493	73.7
1685	-0.000000	111.910575	0.000000	70.5
1686	-0.000671	111.872996	0.000009	77.2
1687	-0.014841	111.835450	0.000202	74.0
1688	-0.205627	111.797939	0.002831	73.5
1689	-0.000000	111.760460	0.000000	74.5
1690	-0.342142	111.723015	0.004805	69.7
1691	-0.000000	111.685604	0.000000	72.2
1692	-0.772857	111.648226	0.005087	75.7
1693	-0.448141	111.610881	0.003124	72.2
1694	-0.572478	111.573570	0.002546	74.4
1695	-0.251642	111.536292	0.004013	72.8
1696	-0.000000	111.499047	0.000000	77.7
1697	-0.000000	111.461835	0.000000	77.3
1698	-0.064743	111.424656	0.001909	83.9
1699	-0.000000	111.387510	0.000000	82.7
1700	-0.699441	111.350398	0.003686	79.2
1701	-0.135431	111.313318	0.001539	73.3
1702	-0.259398	111.276271	0.002137	71.5
1703	-0.000000	111.239257	0.000000	68.1
1704	-0.368759	111.202276	0.002503	74.7
1705	-0.187656	111.165328	0.003025	71.0
1706	-0.394730	111.128412	0.003139	78.1
1707	-0.117388	111.091529	0.002666	71.6
1708	-0.596820	111.054679	0.003311	72.9
1709	-0.000000	111.017861	0.000000	69.1
1710	-0.961838	110.981076	0.007068	73.6
1711	-0.000000	110.944323	0.000000	68.4
1712	-0.911805	110.907603	0.006940	73.9
1713	-0.317553	110.870915	0.003312	74.1
1714	-0.905226	110.834259	0.008230	71.1
1715	-0.005091	110.797636	0.000050	77.1
1716	-0.002729	110.761045	0.000257	79.7
1717	-0.524243	110.724486	0.003249	78.1
1718	-0.000000	110.687959	0.000000	73.2
1719	-0.798972	110.651465	0.004208	70.8
1720	-0.631801	110.615002	0.004588	69.8
1721	-0.000000	110.578572	0.000000	73.1
1722	-0.575784	110.542173	0.004491	69.5
1723	-0.061195	110.505807	0.001328	70.5
1724	-0.286362	110.469472	0.003783	72.6
1725	-0.000000	110.433169	0.000000	73.2
1726	-0.065442	110.396898	0.002378	69.2
1727	-0.628864	110.360659	0.003199	74.1
1728	-0.738994	110.324451	0.004183	74.7
1729	-0.000000	110.288276	0.000000	71.3
1730	-0.000000	110.252131	0.000000	69.5
1731	-0.169052	110.216019	0.003589	74.4
1732	-0.000000	110.179937	0.000000	69.7
1733	-0.939266	110.143888	0.006352	76.4
1734	-0.000000	110.107869	0.000000	74.9
1735	-0.000000	110.071882	0.000000	67.4
1736	-1.031194	110.035927	0.005934	76.8
1737	-0.000000	110.000003	0.000000	69.4
1738	-0.037962	109.964110	0.000757	73.2
1739	-0.000000	109.928248	0.000000	72.7
1740	-0.000000	109.892417	0.000000	72.7
1741	-0.598637	109.856618	0.003396	74.9
1742	-0.000000	109.820850	0.000000	71.2
1743	-0.000000	109.785112	0.000000	72.1
1744	-0.734155	109.749406	0.003314	70.1
1745	-0.222075	109.713730	0.002212	73.5
1746	-0.000000	109.678086	0.000000	73.1
1747	-0.395925	109.642472	0.003049	71.5
1748	-0.000000	109.606890	0.000000	74.3
1749	-0.179979	109.571337	0.002161	74.5
1750	-0.000000	109.535816	0.000000	67.4
1751	-1.045687	109.500326	0.005641	68.4
1752	-0.000000	109.464866	0.000000	72.8
1753	-0.000000	109.429436	0.000000	71.6
1754	-0.056039	109.394038	0.001758	68.7
1755	-0.000000	109.358669	0.000000	75.1
1756	-0.523343	109.323331	0.003068	73.1
1757	-0.118208	109.288024	0.002677	71.6
1758	-0.000088	109.252747	0.000023	72.1
1759	-0.680224	109.217501	0.005589	76.9
1760	-0.959501	109.182284	0.004745	72.0
1761	-0.903463	109.147098	0.006170	76.2
1762	-0.000000	109.111942	0.000000	69.5
1763	-0.871893	109.076817	0.009540	73.5
1764	-0.738454	109.041721	0.002988	75.0
1765	-0.006692	109.006656	0.000358	71.8
1766	-0.092072	108.971620	0.002179	73.0
1767	-0.463317	108.936615	0.006931	76.4
1768	-0.000007	108.901640	0.000002	77.0
1769	-0.137682	108.866694	0.002537	74.1
1770	-0.997360	108.831779	0.006917	69.0
1771	-0.849317	108.796893	0.004402	71.8
1772	-0.109609	108.762037	0.002628	70.1
1773	-1.085497	108.727211	0.007202	73.8
1774	-0.814238	108.692415	0.005200	72.9
1775	-0.392087	108.657648	0.002991	70.8
1776	-0.530624	108.622911	0.004075	75.3
1777	-0.698309	108.588203	0.003853	71.7
1778	-0.526039	108.553525	0.006194	70.3
1779	-0.000000	108.518877	0.000000	77.1
1780	-0.778389	108.484258	0.005987	69.2
1781	-0.023834	108.449668	0.000342	73.8
1782	-0.000000	108.415108	0.000000	79.2
1783	-1.069230	108.380578	0.008771	83.3
1784	-0.000000	108.346076	0.000000	83.4
1785	-0.000000	108.311604	0.000000	75.8
1786	-0.000000	108.277161	0.000000	75.6
1787	-0.000000	108.242747	0.000000	71.8
1788	-0.247437	108.208363	0.002898	71.6
1789	-0.000000	108.174007	0.000000	72.1
1790	-0.400438	108.139681	0.003526	72.5
1791	-0.000000	108.105383	0.000000	70.9
1792	-0.555525	108.071115	0.003632	74.2
1793	-0.000605	108.036875	0.000009	68.1
1794	-0.638661	108.002665	0.006904	74.0
1795	-0.000193	107.968483	0.000029	75.4
1796	-0.000000	107.934330	0.000000	70.7
1797	-0.782363	107.900206	0.006818	72.9
1798	-0.150543	107.866111	0.002686	68.7
1799	-0.686729	107.832044	0.006244	76.9
1800	-0.459654	107.798007	0.002504	81.3
1801	-0.623144	107.763997	0.005847	74.5
1802	-0.601091	107.730017	0.004118	81.1
1803	-1.006205	107.696065	0.005872	72.5
1804	-0.818439	107.662141	0.004838	68.4
1805	-0.082543	107.628246	0.003131	71.8
1806	-0.370282	107.594379	0.003636	73.5
1807	-0.448268	107.560541	0.002559	72.9
1808	-0.676405	107.526731	0.004676	72.4
1809	-0.596812	107.492949	0.003086	72.7
1810	-0.814346	107.459196	0.005853	69.8
1811	-0.302051	107.425471	0.004741	69.0
1812	-0.687131	107.391774	0.005290	72.9
1813	-0.000000	107.358106	0.000000	74.1
1814	-0.013918	107.324465	0.001261	70.3
1815	-0.003691	107.290853	0.000323	70.8
1816	-0.900533	107.257268	0.005575	72.7
1817	-0.586569	107.223712	0.003307	71.6
1818	-0.992464	107.190184	0.006867	77.2
1819	-0.000000	107.156683	0.000000	79.8
1820	-0.081120	107.123211	0.001657	63.9
1821	-0.588969	107.089766	0.002638	74.1
1822	-0.750891	107.056349	0.003402	78.0
1823	-0.170539	107.022960	0.001971	74.2
1824	-0.526638	106.989599	0.005293	74.5
1825	-0.779279	106.956265	0.006630	75.0
1826	-0.598032	106.922960	0.005145	65.5
1827	-0.392670	106.889681	0.004266	74.2
1828	-0.000000	106.856431	0.000000	72.7
1829	-1.022198	106.823208	0.006172	73.6
1830	-0.000000	106.790012	0.000000	68.8
1831	-0.712047	106.756844	0.008661	71.7
1832	-0.000000	106.723703	0.000000	74.5
1833	-0.000624	106.690590	0.000028	75.0
1834	-0.000000	106.657505	0.000000	68.5
1835	-0.000000	106.624446	0.000000	77.0
1836	-0.313034	106.591415	0.003295	76.9
1837	-0.000000	106.558411	0.000000	72.5
1838	-0.766694	106.525435	0.006327	77.0
1839	-0.019038	106.492485	0.000468	68.6
1840	-0.339763	106.459563	0.003327	76.6
1841	-0.066015	106.426668	0.002214	63.9
1842	-0.453227	106.393800	0.002072	74.8
1843	-0.676261	106.360959	0.007963	72.9
1844	-0.096840	106.328145	0.002413	76.5
1845	-0.556126	106.295358	0.006147	71.9
1846	-0.000000	106.262598	0.000000	71.9
1847	-0.606857	106.229865	0.005475	74.4
1848	-0.448430	106.197158	0.002882	67.8
1849	-0.584397	106.164479	0.003732	73.6
1850	-1.019640	106.131826	0.004769	74.3
1851	-0.878969	106.099201	0.008724	74.9
1852	-0.843989	106.066602	0.008288	72.2
1853	-0.000000	106.034029	0.000000	76.3
1854	-0.000000	106.001483	0.000000	74.0
1855	-0.020517	105.968964	0.000626	75.4
1856	-0.686395	105.936472	0.006071	75.8
1857	-0.004057	105.904006	0.000352	68.2
1858	-0.173667	105.871566	0.003426	75.0
1859	-0.000000	105.839153	0.000000	72.7
1860	-0.726702	105.806767	0.007365	73.2
1861	-0.000000	105.774407	0.000000	69.7
1862	-0.878585	105.742073	0.008411	72.9
