1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	3.4
1257	-0.570465	131.904660	0.003764	5.2
1258	-0.000000	131.846415	0.000000	3.4
1259	-0.367214	131.788239	0.005397	3.9
1260	-0.232598	131.730131	0.003179	6.7
1261	-0.335040	131.672092	0.003522	3.9
1262	-0.148215	131.614121	0.002756	3.3
1263	-0.005888	131.556217	0.000167	4.2
1264	-0.000000	131.498382	0.000000	6.1
1265	-0.866793	131.440614	0.007863	3.3
1266	-0.398699	131.382914	0.002136	3.0
1267	-0.201248	131.325282	0.003435	2.8
1268	-0.913274	131.267717	0.007369	4.9
1269	-0.000000	131.210219	0.000000	4.9
1270	-0.000000	131.152788	0.000000	3.0
1271	-0.091170	131.095424	0.003075	2.5
1272	-0.640897	131.038127	0.007250	2.7
1273	-0.086771	130.980897	0.002057	4.0
1274	-0.199261	130.923733	0.002790	3.9
1275	-0.000001	130.866636	0.000000	4.7
1276	-0.763976	130.809605	0.010072	4.3
1277	-0.954057	130.752641	0.022022	3.2
1278	-1.035778	130.695742	0.006190	3.8
1279	-0.000000	130.638910	0.000000	3.9
1280	-0.000000	130.582143	0.000000	5.8
1281	-0.000136	130.525442	0.000034	3.2
1282	-0.000000	130.468807	0.000000	3.1
1283	-0.191782	130.412237	0.001429	4.2
1284	0.000000	130.355733	0.000000	5.5
1285	-0.042258	130.299294	0.001432	3.1
1286	-0.843366	130.242920	0.006773	2.9
1287	-0.605176	130.186611	0.019213	4.2
1288	-0.000000	130.130366	0.000000	6.0
1289	-0.466114	130.074187	0.004055	3.2
1290	-0.085833	130.018072	0.001876	2.9
1291	-0.243822	129.962022	0.002545	2.8
1292	-0.000000	129.906036	0.000000	5.0
1293	-0.003971	129.850114	0.000696	3.2
1294	-0.743447	129.794257	0.004850	5.2
1295	-0.197886	129.738463	0.002737	3.3
1296	-0.070296	129.682734	0.001604	2.9
1297	-0.000000	129.627068	0.000000	3.7
1298	-0.042356	129.571466	0.001701	3.8
1299	-0.214092	129.515927	0.003712	5.7
1300	-0.419949	129.460452	0.010300	3.2
1301	-1.116540	129.405040	0.024837	2.9
1302	-0.000000	129.349692	0.000000	4.5
1303	-0.226898	129.294406	0.002931	5.2
1304	-0.000000	129.239183	0.000000	3.6
1305	-0.555504	129.184024	0.004752	2.8
1306	-0.002219	129.128927	0.000131	2.8
1307	-0.294138	129.073892	0.003318	3.3
1308	-0.252441	129.018921	0.004404	6.4
1309	-1.063310	128.964011	0.012731	3.3
1310	-0.000000	128.909164	0.000000	2.9
1311	-0.462276	128.854379	0.002790	4.3
1312	-0.529885	128.799656	0.005801	5.9
1313	-0.097798	128.744995	0.001506	3.2
1314	-0.643741	128.690396	0.004359	3.1
1315	-0.000000	128.635858	0.000000	2.8
1316	-0.637769	128.581382	0.005535	4.7
1317	-0.566815	128.526968	0.004083	5.3
1318	-0.323456	128.472615	0.004165	3.1
1319	-0.000000	128.418323	0.000000	3.1
1320	-0.109192	128.364092	0.002331	2.8
1321	-0.332910	128.309922	0.002976	5.1
1322	-0.385439	128.255814	0.004304	5.8
1323	-0.000000	128.201766	0.000000	2.9
1324	-0.000000	128.147778	0.000000	2.3
1325	-0.757751	128.093852	0.008602	2.8
1326	-0.208112	128.039985	0.002992	4.2
1327	-0.775430	127.986180	0.028415	6.4
1328	-0.805558	127.932434	0.008543	3.9
1329	-0.064615	127.878749	0.000695	3.2
1330	-0.860750	127.825123	0.006770	2.9
1331	-0.000000	127.771558	0.000000	4.7
1332	-0.000000	127.718052	0.000000	5.2
1333	-0.000000	127.664606	0.000000	2.9
1334	-0.000000	127.611220	0.000000	2.8
1335	-1.138971	127.557893	0.016230	5.5
1336	-0.510840	127.504625	0.003242	5.7
1337	-0.127277	127.451417	0.002524	3.2
1338	-0.001693	127.398268	0.000236	3.0
1339	-0.000000	127.345178	0.000000	2.8
1340	-0.340675	127.292147	0.004402	4.8
1341	-0.046572	127.239175	0.001314	5.0
1342	-0.049664	127.186261	0.001534	2.9
1343	-0.000000	127.133407	0.000000	3.0
1344	-0.012993	127.080610	0.000735	2.8
1345	-0.991015	127.027872	0.034307	4.4
1346	-0.075811	126.975193	0.001462	5.9
1347	-0.000435	126.922572	0.000066	3.2
1348	-0.015751	126.870008	0.000521	3.0
1349	-0.506903	126.817503	0.005099	2.9
1350	-0.000002	126.765056	0.000001	4.8
1351	-0.033057	126.712667	0.001528	5.6
1352	-0.025257	126.660335	0.001420	2.7
1353	-0.623364	126.608061	0.014155	2.9
1354	-0.113353	126.555844	0.002268	2.9
1355	-0.185357	126.503685	0.002873	3.6
1356	-0.747457	126.451583	0.003918	6.0
1357	-0.607119	126.399538	0.006366	4.2
1358	-0.727953	126.347550	0.005947	3.0
1359	-0.555294	126.295619	0.012129	3.8
1360	-0.756232	126.243745	0.004507	5.9
1361	-0.661332	126.191928	0.005777	3.3
1362	-0.000000	126.140168	0.000000	2.5
1363	-0.648570	126.088464	0.005235	2.9
1364	-0.403212	126.036817	0.003806	4.4
1365	-1.031087	125.985226	0.007853	6.7
1366	-0.477115	125.933691	0.004760	3.3
1367	-0.704519	125.882212	0.004199	3.0
1368	-1.163848	125.830790	0.012800	2.7
1369	-0.000000	125.779423	0.000000	4.6
1370	-0.960270	125.728113	0.008119	5.5
1371	-0.198596	125.676858	0.003865	3.1
1372	-0.585350	125.625659	0.006723	2.9
1373	-0.000000	125.574515	0.000000	2.8
1374	-0.000000	125.523427	0.000000	4.9
1375	-0.573651	125.472394	0.010853	5.9
1376	-0.851313	125.421417	0.005080	3.4
1377	-1.163982	125.370495	0.013736	3.0
1378	-0.000000	125.319628	0.000000	2.9
1379	-0.000000	125.268815	0.000000	4.1
1380	-0.686196	125.218058	0.006249	4.4
1381	-0.571593	125.167356	0.008027	6.1
1382	-0.553815	125.116708	0.005276	3.2
1383	-0.476414	125.066115	0.002961	3.8
1384	-0.000000	125.015576	0.000000	5.7
1385	-0.567223	124.965092	0.003258	3.2
1386	-0.469122	124.914662	0.002811	3.0
1387	-0.696858	124.864287	0.009789	2.7
1388	-0.046973	124.813965	0.002166	3.8
1389	-0.109088	124.763698	0.002711	6.4
1390	-0.250467	124.713485	0.004755	3.4
1391	-0.067591	124.663325	0.001820	3.1
1392	-0.000472	124.613219	0.000073	4.2
1393	-0.013286	124.563167	0.000198	4.4
1394	-0.758361	124.513168	0.005400	6.3
1395	-0.142473	124.463223	0.002971	3.0
1396	-0.257376	124.413332	0.007979	2.6
1397	-0.000000	124.363493	0.000000	3.4
1398	-0.000000	124.313708	0.000000	4.1
1399	-1.112634	124.263976	0.004491	5.3
1400	-0.000000	124.214297	0.000000	2.9
1401	-0.658623	124.164671	0.005053	2.7
1402	-0.000000	124.115097	0.000000	2.9
1403	-0.438512	124.065577	0.004306	3.8
1404	-1.015433	124.016109	0.011900	3.9
1405	-0.000000	123.966693	0.000000	4.8
1406	-1.025485	123.917330	0.014689	3.6
1407	-0.000000	123.868020	0.000000	4.7
1408	-0.000004	123.818762	0.000001	5.1
1409	-0.026025	123.769556	0.000946	2.9
1410	-0.000000	123.720402	0.000000	2.8
1411	-0.622007	123.671300	0.006425	2.8
1412	-0.830579	123.622250	0.007277	3.9
1413	-0.640740	123.573252	0.004884	5.6
1414	-0.836500	123.524305	0.008337	3.3
1415	-0.411373	123.475411	0.007335	3.0
1416	-0.114368	123.426568	0.002652	2.7
1417	-0.764479	123.377776	0.005531	3.7
1418	-0.109918	123.329036	0.000447	6.6
1419	-0.001242	123.280347	0.000075	3.1
1420	-1.032676	123.231709	0.011803	2.9
1421	-0.000000	123.183122	0.000000	2.6
1422	-0.752030	123.134587	0.002510	3.0
1423	-0.005879	123.086102	0.000550	6.5
1424	-0.187977	123.037669	0.002219	3.8
1425	-0.828224	122.989286	0.006065	3.0
1426	-0.627577	122.940954	0.005088	2.9
1427	-0.000000	122.892672	0.000000	3.3
1428	-0.346954	122.844441	0.003324	6.2
1429	-0.239462	122.796261	0.002114	3.7
1430	-0.745628	122.748130	0.004492	2.9
1431	-0.899881	122.700050	0.013002	4.3
1432	-0.869513	122.652021	0.005396	6.2
1433	-0.000001	122.604041	0.000000	3.2
1434	-0.510378	122.556111	0.003847	3.0
1435	-1.150606	122.508232	0.017351	2.7
1436	-0.000000	122.460402	0.000000	4.3
1437	-0.496408	122.412622	0.008097	6.3
1438	-0.058630	122.364891	0.001661	3.2
1439	-0.286160	122.317210	0.003186	3.0
1440	-0.917069	122.269579	0.010047	2.8
1441	-0.763099	122.221997	0.009725	4.7
1442	-0.841554	122.174465	0.007017	6.0
1443	-0.625802	122.126981	0.005275	3.2
1444	-0.000000	122.079547	0.000000	2.2
1445	-0.000000	122.032162	0.000000	2.9
1446	-0.887892	121.984826	0.004582	3.1
1447	-0.000000	121.937539	0.000000	5.8
1448	-0.592234	121.890301	0.002714	4.6
1449	-0.000000	121.843112	0.000000	2.9
1450	-0.330061	121.795971	0.005253	2.6
1451	-0.675913	121.748879	0.016521	3.5
1452	-0.972817	121.701835	0.004228	6.3
1453	-0.848087	121.654840	0.005424	3.6
1454	-0.912933	121.607893	0.008946	2.9
1455	-0.595420	121.560994	0.003160	4.1
1456	-0.850113	121.514144	0.010018	6.5
1457	-0.000000	121.467342	0.000000	3.4
1458	-1.154516	121.420588	0.015441	3.0
1459	-0.654446	121.373882	0.005429	2.6
1460	-0.000000	121.327223	0.000000	3.0
1461	-0.465984	121.280613	0.016349	6.4
1462	-0.000000	121.234050	0.000000	2.9
1463	-0.628628	121.187535	0.005919	2.9
1464	-0.430301	121.141067	0.003920	2.8
1465	-0.986702	121.094647	0.010026	3.1
1466	-1.200427	121.048274	0.014078	7.0
1467	-0.000000	121.001949	0.000000	3.3
1468	-0.689260	120.955671	0.004298	3.1
1469	-0.817224	120.909440	0.007023	2.9
1470	-0.607954	120.863256	0.007464	3.6
1471	-0.857965	120.817119	0.011627	6.7
1472	-0.149029	120.771029	0.002267	3.5
1473	-0.827845	120.724986	0.007695	3.2
1474	-0.966161	120.678990	0.011309	2.8
1475	-0.502882	120.633040	0.006741	3.9
1476	-0.260476	120.587137	0.003666	3.9
1477	-0.553875	120.541281	0.008157	6.2
1478	-0.000000	120.495471	0.000000	3.2
1479	-0.000160	120.449707	0.000044	4.2
1480	-0.457761	120.403990	0.002928	5.2
1481	-0.306047	120.358319	0.002224	3.0
1482	-0.454473	120.312694	0.004222	2.9
1483	-0.137794	120.267115	0.002944	2.8
1484	-0.006100	120.221582	0.000076	2.9
1485	-0.273599	120.176096	0.004435	7.4
1486	-0.333114	120.130655	0.007917	3.3
1487	-0.184189	120.085260	0.002014	3.0
1488	-0.001667	120.039910	0.000175	2.8
1489	-0.089547	119.994606	0.001818	4.0
1490	-0.000000	119.949348	0.000000	6.6
1491	-0.000000	119.904135	0.000000	2.8
1492	-0.975907	119.858968	0.011287	3.0
1493	-0.902268	119.813846	0.009645	2.9
1494	-0.034968	119.768769	0.001640	3.5
1495	-0.510149	119.723738	0.007431	6.3
1496	-0.000000	119.678752	0.000000	3.3
1497	-1.074290	119.633810	0.015748	3.0
1498	-0.000000	119.588914	0.000000	2.7
1499	-0.000028	119.544062	0.000008	3.4
1500	-0.000000	119.499256	0.000000	7.1
1501	-0.000000	119.454494	0.000000	3.4
1502	-0.690646	119.409777	0.010121	2.9
1503	-0.128353	119.365104	0.002335	4.0
1504	-0.154275	119.320476	0.001820	6.1
1505	-0.029449	119.275893	0.002123	3.2
1506	-0.797352	119.231353	0.006282	2.9
1507	-0.135712	119.186859	0.002465	2.7
1508	-0.000000	119.142408	0.000000	4.2
1509	-0.004528	119.098002	0.000460	6.4
1510	-0.509659	119.053639	0.002491	3.6
1511	-0.554647	119.009321	0.004735	3.6
1512	-0.689144	118.965047	0.004658	4.4
1513	-0.047483	118.920816	0.001305	4.5
1514	-0.000000	118.876630	0.000000	6.4
1515	-0.000000	118.832487	0.000000	4.7
1516	-0.550995	118.788388	0.008426	3.7
1517	-0.090267	118.744332	0.001109	4.2
1518	-0.204050	118.700320	0.002465	6.0
1519	-0.000000	118.656352	0.000000	3.7
1520	-0.014152	118.612427	0.000635	5.0
1521	-0.751739	118.568545	0.007747	6.6
1522	-0.061118	118.524706	0.002255	3.4
1523	-0.522135	118.480911	0.002939	2.9
1524	-1.109077	118.437159	0.010279	5.0
1525	-0.000000	118.393450	0.000000	6.1
1526	-0.698785	118.349784	0.004465	3.3
1527	-1.076706	118.306160	0.024914	3.3
1528	-0.242247	118.262580	0.004016	3.2
1529	-0.000000	118.219042	0.000000	4.0
1530	-0.430933	118.175548	0.004000	5.1
1531	-1.121848	118.132095	0.018372	3.1
1532	-0.000000	118.088686	0.000000	2.3
1533	-1.023266	118.045319	0.011745	2.9
1534	-0.767236	118.001994	0.008548	3.1
1535	-0.456750	117.958712	0.003928	7.2
1536	-0.662648	117.915472	0.004519	3.4
1537	-0.000000	117.872274	0.000000	2.9
1538	-0.913071	117.829118	0.009745	2.8
1539	-0.000000	117.786005	0.000000	3.5
1540	-1.037670	117.742933	0.009540	4.0
1541	-1.175972	117.699904	0.023916	5.1
1542	-0.893706	117.656916	0.006411	4.1
1543	-0.165031	117.613971	0.003259	2.9
1544	-0.026131	117.571067	0.000573	3.5
1545	-0.000000	117.528205	0.000000	5.9
1546	-0.371103	117.485384	0.006737	3.2
1547	-0.228653	117.442605	0.003912	3.0
1548	-0.209446	117.399867	0.001999	4.2
1549	-0.656020	117.357171	0.006411	4.0
1550	-0.808405	117.314517	0.004505	5.8
1551	-0.419398	117.271903	0.004230	3.3
1552	-0.549097	117.229331	0.003487	2.9
1553	-0.302382	117.186800	0.001724	4.6
1554	-0.171726	117.144311	0.003003	3.4
1555	-0.000000	117.101862	0.000000	5.2
1556	0.000000	117.059454	0.000000	3.2
1557	-0.146697	117.017087	0.002367	2.9
1558	-0.090662	116.974762	0.002076	4.6
1559	-0.558077	116.932476	0.004584	5.2
1560	-0.381949	116.890232	0.004189	3.0
1561	-0.773105	116.848028	0.006942	3.0
1562	-0.000000	116.805865	0.000000	2.5
1563	-0.178628	116.763743	0.003520	3.6
1564	-0.782047	116.721661	0.009387	6.1
1565	-0.312007	116.679619	0.004520	3.6
1566	-0.000000	116.637618	0.000000	2.6
1567	-0.155086	116.595657	0.004078	2.7
1568	-0.000000	116.553736	0.000000	3.4
1569	-0.582556	116.511855	0.004914	4.3
1570	-0.442588	116.470015	0.004444	3.3
1571	-0.118051	116.428214	0.004660	5.2
1572	-1.076632	116.386454	0.029693	3.2
1573	-0.663812	116.344733	0.008110	7.5
1574	-0.000399	116.303052	0.000244	3.3
1575	-0.000000	116.261412	0.000000	2.8
1576	-0.343172	116.219810	0.003940	2.8
1577	-0.773760	116.178249	0.008484	4.6
1578	-0.267405	116.136727	0.003313	6.2
1579	-0.000000	116.095245	0.000000	3.2
1580	-0.125296	116.053802	0.002253	2.9
1581	-0.227688	116.012398	0.003762	2.8
1582	-0.000000	115.971034	0.000000	4.7
1583	-1.082124	115.929710	0.011544	5.9
1584	-1.141637	115.888424	0.004174	3.3
1585	-0.178852	115.847178	0.003818	3.0
1586	-0.116773	115.805970	0.003284	2.7
1587	-0.079320	115.764802	0.002309	2.8
1588	-0.845985	115.723673	0.005222	6.3
1589	-0.000020	115.682583	0.000002	3.9
1590	-0.791337	115.641532	0.003453	3.0
1591	-0.000000	115.600519	0.000000	2.8
1592	-0.744679	115.559546	0.005565	3.1
1593	-0.753873	115.518610	0.003679	6.6
1594	-0.638282	115.477714	0.009026	3.9
1595	-0.000000	115.436856	0.000000	2.7
1596	-0.000000	115.396037	0.000000	4.3
1597	-0.967654	115.355256	0.005789	5.9
1598	-0.077455	115.314514	0.002034	3.1
1599	-0.000000	115.273810	0.000000	3.2
1600	-0.132529	115.233144	0.002784	2.8
1601	-0.000000	115.192517	0.000000	4.6
1602	-0.843765	115.151927	0.007520	5.3
1603	-0.000000	115.111376	0.000000	2.9
1604	-0.719466	115.070863	0.006213	3.0
1605	-0.205929	115.030388	0.002376	2.8
1606	-0.000000	114.989951	0.000000	3.6
1607	-0.133382	114.949551	0.004411	5.7
1608	-0.000000	114.909190	0.000000	3.2
1609	-0.743322	114.868866	0.006026	3.2
1610	-0.405069	114.828580	0.008811	2.6
1611	-0.000807	114.788332	0.000096	3.5
1612	-0.563556	114.748121	0.004668	5.7
1613	-0.000000	114.707948	0.000000	4.1
1614	-0.058931	114.667812	0.001356	3.0
1615	-0.363179	114.627714	0.008396	2.8
1616	-0.000000	114.587653	0.000000	3.4
1617	-0.016840	114.547629	0.000480	4.3
1618	-0.395730	114.507643	0.008497	4.7
1619	-0.862612	114.467693	0.009260	3.0
1620	-0.000000	114.427781	0.000000	2.9
1621	-0.819195	114.387907	0.005561	5.7
1622	-0.181042	114.348069	0.002385	4.6
1623	-0.970195	114.308268	0.005099	2.9
1624	-0.271884	114.268504	0.005476	2.8
1625	-0.668680	114.228777	0.003126	2.9
1626	-0.000298	114.189086	0.000071	4.6
1627	-0.797618	114.149433	0.005841	4.9
1628	-0.021062	114.109816	0.001007	3.0
1629	-0.005920	114.070235	0.000197	2.9
1630	-0.836002	114.030692	0.007042	3.2
1631	-0.000000	113.991185	0.000000	4.7
1632	-0.239308	113.951714	0.006394	5.1
1633	-0.185488	113.912280	0.005238	3.0
1634	-0.707972	113.872882	0.008307	3.0
1635	-0.000000	113.833521	0.000000	2.8
1636	-0.572072	113.794195	0.003366	3.7
1637	-0.186453	113.754906	0.003722	6.5
1638	-0.856356	113.715653	0.014027	3.2
1639	-0.000000	113.676437	0.000000	2.6
1640	-0.574969	113.637256	0.005382	2.8
1641	-0.303454	113.598111	0.001903	4.8
1642	-0.472452	113.559002	0.006077	5.7
1643	-0.000000	113.519929	0.000000	3.3
1644	-0.019485	113.480892	0.001216	2.8
1645	-0.300308	113.441891	0.007309	4.4
1646	-0.000077	113.402925	0.000012	5.7
1647	-0.622583	113.363995	0.005784	3.2
1648	-0.355644	113.325101	0.006954	3.0
1649	-0.432720	113.286242	0.005747	2.8
1650	-0.880381	113.247419	0.011031	4.6
1651	-0.541514	113.208631	0.003994	6.0
1652	-0.819257	113.169879	0.006630	3.1
1653	-0.601719	113.131162	0.004054	3.0
1654	-0.433941	113.092480	0.006764	2.8
1655	-0.307848	113.053833	0.004098	3.7
1656	-0.383311	113.015222	0.002085	4.0
1657	-0.989869	112.976646	0.007542	5.5
1658	-0.008317	112.938105	0.000601	3.3
1659	-0.658624	112.899599	0.006200	2.9
1660	-0.000000	112.861128	0.000000	3.5
1661	-0.917448	112.822692	0.009353	4.1
1662	-0.942349	112.784291	0.006884	5.3
1663	-0.000000	112.745924	0.000000	3.0
1664	-0.000000	112.707593	0.000000	2.5
1665	-1.164685	112.669296	0.019260	4.6
1666	-0.000000	112.631034	0.000000	5.6
1667	-0.161766	112.592806	0.002624	3.4
1668	-0.749877	112.554613	0.026847	2.9
1669	-0.384843	112.516455	0.002971	3.9
1670	-1.063657	112.478331	0.012306	5.8
1671	-0.741900	112.440241	0.010350	3.4
1672	-0.000000	112.402186	0.000000	2.9
1673	-0.062601	112.364165	0.001539	2.8
1674	-0.384269	112.326179	0.004426	4.5
1675	-0.000000	112.288227	0.000000	6.2
1676	-0.000476	112.250309	0.000098	2.7
1677	-0.000000	112.212425	0.000000	2.9
1678	-0.379416	112.174575	0.004490	2.8
1679	-0.035814	112.136759	0.001348	3.2
1680	-0.000000	112.098977	0.000000	6.9
1681	-0.745564	112.061229	0.007561	3.2
1682	-0.000000	112.023515	0.000000	2.9
1683	-0.000000	111.985834	0.000000	3.1
1684	-0.626756	111.948188	0.002215	3.8
1685	-0.717246	111.910575	0.007446	6.6
1686	-0.000000	111.872996	0.000000	3.2
1687	-0.847572	111.835450	0.004150	3.0
1688	-0.565035	111.797939	0.003968	4.2
1689	-0.000056	111.760460	0.000015	4.2
1690	-1.047118	111.723015	0.008540	5.2
1691	-0.000000	111.685604	0.000000	3.1
1692	-0.985220	111.648226	0.006833	2.9
1693	-0.199660	111.610881	0.003302	4.8
1694	-0.000048	111.573570	0.000003	5.7
1695	-0.000348	111.536292	0.000058	2.7
1696	-0.748534	111.499047	0.004638	2.9
1697	-0.082069	111.461835	0.001820	2.8
1698	-1.091340	111.424656	0.011595	3.5
1699	-0.118767	111.387510	0.003305	7.1
1700	-0.854864	111.350398	0.007317	3.3
1701	-0.090710	111.313318	0.001682	3.3
1702	-0.209790	111.276271	0.004732	2.9
1703	-0.000000	111.239257	0.000000	5.3
1704	-0.473197	111.202276	0.004832	5.1
1705	-0.082582	111.165328	0.001551	3.1
1706	-0.160062	111.128412	0.003596	2.9
1707	-0.100515	111.091529	0.000503	2.8
1708	-1.003085	111.054679	0.007293	5.0
1709	-0.317278	111.017861	0.004072	5.2
1710	-0.762598	110.981076	0.011606	3.2
1711	-0.594487	110.944323	0.003825	2.8
1712	-0.282552	110.907603	0.003822	2.8
1713	-0.000004	110.870915	0.000001	3.9
1714	-0.600396	110.834259	0.006111	6.4
1715	-0.067874	110.797636	0.002307	3.1
1716	-0.446245	110.761045	0.008061	3.1
1717	-0.080443	110.724486	0.003920	3.9
1718	-0.000000	110.687959	0.000000	6.1
1719	-0.000000	110.651465	0.000000	3.0
1720	-0.767823	110.615002	0.007049	3.3
1721	-0.000000	110.578572	0.000000	2.4
1722	-0.000000	110.542173	0.000000	3.0
1723	-0.000000	110.505807	0.000000	7.0
1724	-0.666837	110.469472	0.008957	4.1
1725	-0.030985	110.433169	0.001439	2.8
1726	-0.632888	110.396898	0.008904	2.7
1727	-0.000000	110.360659	0.000000	4.5
1728	-0.908918	110.324451	0.016940	5.4
1729	-0.000000	110.288276	0.000000	3.0
1730	-0.165693	110.252131	0.003595	2.5
1731	-0.000000	110.216019	0.000000	2.8
1732	-0.422608	110.179937	0.005130	3.7
1733	-0.178468	110.143888	0.003070	6.1
1734	-0.676704	110.107869	0.004059	3.8
1735	-0.000000	110.071882	0.000000	4.0
1736	-0.541424	110.035927	0.007213	4.0
1737	-0.000000	110.000003	0.000000	4.7
1738	-0.625743	109.964110	0.006381	5.0
1739	-0.074310	109.928248	0.002232	3.1
1740	-0.004820	109.892417	0.000040	3.0
1741	-0.150258	109.856618	0.003103	6.3
1742	-0.644620	109.820850	0.012648	4.3
1743	-0.000000	109.785112	0.000000	2.6
1744	-0.079540	109.749406	0.002143	3.8
1745	-0.388722	109.713730	0.006561	3.0
1746	-0.151118	109.678086	0.002237	7.3
1747	-0.000000	109.642472	0.000000	3.1
1748	-0.000000	109.606890	0.000000	3.1
1749	-0.666923	109.571337	0.007226	2.8
1750	-0.000001	109.535816	0.000000	2.7
1751	-0.696238	109.500326	0.002818	7.0
1752	-0.000000	109.464866	0.000000	3.3
1753	-0.005568	109.429436	0.000459	3.1
1754	-0.723593	109.394038	0.004697	2.8
1755	-0.000000	109.358669	0.000000	3.9
1756	-0.000000	109.323331	0.000000	5.7
1757	-0.349307	109.288024	0.009295	3.4
1758	-0.085276	109.252747	0.002088	3.0
1759	-0.000000	109.217501	0.000000	2.3
1760	-1.131562	109.182284	0.009274	3.4
1761	-1.017517	109.147098	0.007397	5.8
1762	-0.083975	109.111942	0.002195	4.8
1763	-0.000000	109.076817	0.000000	2.9
1764	-0.000000	109.041721	0.000000	3.0
1765	-0.000000	109.006656	0.000000	5.0
1766	-0.000222	108.971620	0.000090	5.9
1767	-1.100267	108.936615	0.011728	3.3
1768	-0.736025	108.901640	0.003807	3.5
1769	-0.035337	108.866694	0.001407	4.8
1770	-0.000000	108.831779	0.000000	5.0
1771	-0.519719	108.796893	0.009732	3.6
1772	-0.000000	108.762037	0.000000	3.1
1773	-1.024327	108.727211	0.010166	3.7
1774	-0.675869	108.692415	0.005797	5.0
1775	-0.975248	108.657648	0.014704	5.2
1776	-0.000281	108.622911	0.000110	3.7
1777	-1.057710	108.588203	0.007851	3.1
1778	-0.000000	108.553525	0.000000	5.1
1779	-0.216331	108.518877	0.005062	5.4
1780	-0.294337	108.484258	0.005252	3.3
1781	-0.393387	108.449668	0.003161	3.0
1782	-0.000000	108.415108	0.000000	2.9
1783	-0.000000	108.380578	0.000000	3.8
1784	-1.054030	108.346076	0.007630	4.3
1785	-1.150436	108.311604	0.016944	6.1
1786	-0.235934	108.277161	0.003027	3.6
1787	-0.677021	108.242747	0.009046	7.2
1788	-0.256332	108.208363	0.004190	4.1
1789	-0.016038	108.174007	0.001151	2.8
1790	-0.000000	108.139681	0.000000	2.8
1791	-0.140109	108.105383	0.002644	4.1
1792	-0.000000	108.071115	0.000000	6.6
1793	-1.097832	108.036875	0.005973	3.2
1794	-0.432132	108.002665	0.002923	3.0
1795	-0.000000	107.968483	0.000000	2.4
1796	-0.000000	107.934330	0.000000	3.2
1797	-0.627412	107.900206	0.006388	5.9
1798	-0.990753	107.866111	0.005174	3.7
1799	-0.716761	107.832044	0.004103	3.0
1800	-0.000001	107.798007	0.000000	2.8
1801	-0.000000	107.763997	0.000000	3.1
1802	-0.000000	107.730017	0.000000	5.0
1803	-0.035382	107.696065	0.002917	4.0
1804	-0.000043	107.662141	0.000005	2.7
1805	-0.337010	107.628246	0.004756	2.7
1806	-0.149337	107.594379	0.004084	3.0
1807	-0.668074	107.560541	0.004608	3.8
1808	-0.045013	107.526731	0.001171	5.5
1809	-0.068645	107.492949	0.001662	3.2
1810	-0.524897	107.459196	0.011432	2.9
1811	-0.131455	107.425471	0.000955	4.1
1812	-0.000000	107.391774	0.000000	6.1
1813	-0.301777	107.358106	0.002870	3.1
1814	-0.662938	107.324465	0.006352	3.0
1815	-0.702110	107.290853	0.004669	2.8
1816	-0.882861	107.257268	0.005278	4.3
1817	-0.628127	107.223712	0.007922	6.5
1818	-0.019780	107.190184	0.000945	3.2
1819	-1.060162	107.156683	0.007117	3.0
1820	-0.000000	107.123211	0.000000	2.7
1821	-0.000000	107.089766	0.000000	3.6
1822	-0.839004	107.056349	0.011499	4.0
1823	-0.000042	107.022960	0.000002	5.3
1824	-0.548482	106.989599	0.008454	3.5
1825	-0.000000	106.956265	0.000000	2.9
1826	-0.000000	106.922960	0.000000	3.5
1827	-0.000000	106.889681	0.000000	5.4
1828	-0.000001	106.856431	0.000000	2.7
1829	-0.624989	106.823208	0.003989	3.1
1830	-0.991764	106.790012	0.024162	2.7
1831	-0.691771	106.756844	0.004463	3.6
1832	-0.609540	106.723703	0.004782	4.2
1833	-0.000000	106.690590	0.000000	4.8
1834	-0.642647	106.657505	0.007103	3.1
1835	-0.000000	106.624446	0.000000	3.1
1836	-0.405591	106.591415	0.005178	7.1
1837	-1.114342	106.558411	0.011410	3.4
1838	-0.701785	106.525435	0.010136	2.8
1839	-0.000000	106.492485	0.000000	2.9
1840	-0.000000	106.459563	0.000000	2.9
1841	-0.000000	106.426668	0.000000	5.0
1842	-0.000000	106.393800	0.000000	5.8
1843	-0.104782	106.360959	0.002793	2.9
1844	-0.800378	106.328145	0.012773	2.7
1845	-0.620960	106.295358	0.004484	3.4
1846	-0.000000	106.262598	0.000000	6.4
1847	-0.108129	106.229865	0.002523	3.3
1848	-0.000000	106.197158	0.000000	3.0
1849	-0.654534	106.164479	0.005592	2.8
1850	-0.568120	106.131826	0.002724	3.7
1851	-0.000000	106.099201	0.000000	6.3
1852	-0.000098	106.066602	0.000003	4.2
1853	-0.160392	106.034029	0.003048	2.9
1854	-1.175302	106.001483	0.009891	3.0
1855	-0.009021	105.968964	0.000096	5.5
1856	-0.712459	105.936472	0.013973	3.3
1857	-0.195147	105.904006	0.003170	5.2
1858	-0.044119	105.871566	0.000968	2.9
1859	-0.026760	105.839153	0.000276	4.6
1860	-0.277035	105.806767	0.002985	5.8
1861	-0.000000	105.774407	0.000000	2.9
1862	-0.000000	105.742073	0.000000	3.0
