1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1264	-0.000000	131.498382	0.000000	13.5
1265	-0.000000	131.440614	0.000000	14.0
1266	-0.080207	131.382914	0.002634	11.3
1267	-0.631294	131.325282	0.017713	13.2
1268	-0.901410	131.267717	0.010581	14.6
1269	-0.476953	131.210219	0.003418	8.7
1270	-0.749608	131.152788	0.004952	13.4
1271	-0.045140	131.095424	0.001763	9.9
1272	-1.071809	131.038127	0.008107	12.7
1273	-0.020274	130.980897	0.001584	13.3
1274	-0.171554	130.923733	0.003668	9.4
1275	0.000000	130.866636	0.000000	13.1
1276	-0.380758	130.809605	0.002109	10.9
1277	-0.000000	130.752641	0.000000	12.2
1278	-0.640015	130.695742	0.005753	13.5
1279	-0.005669	130.638910	0.000674	11.5
1280	-0.622627	130.582143	0.003556	12.6
1281	-0.143790	130.525442	0.002655	13.1
1282	-0.315379	130.468807	0.002875	9.6
1283	-0.062995	130.412237	0.001860	12.9
1284	-1.073269	130.355733	0.007788	14.1
1285	0.000000	130.299294	0.000000	10.6
1286	-0.590975	130.242920	0.003613	12.5
1287	-1.093710	130.186611	0.008713	8.6
1288	-0.273234	130.130366	0.005945	13.3
1289	-0.000000	130.074187	0.000000	10.2
1290	-0.319507	130.018072	0.003613	12.3
1291	-0.404127	129.962022	0.005172	14.6
1292	-0.842283	129.906036	0.016296	10.8
1293	0.000000	129.850114	0.000000	12.3
1294	-0.179612	129.794257	0.003196	13.3
1295	-0.000000	129.738463	0.000000	11.0
1296	0.000000	129.682734	0.000000	12.4
1297	-0.003352	129.627068	0.000027	10.9
1298	-0.829413	129.571466	0.006986	12.6
1299	0.000000	129.515927	0.000000	12.7
1300	-0.008007	129.460452	0.000057	9.4
1301	-0.000000	129.405040	0.000000	13.3
1302	-1.085307	129.349692	0.007134	10.7
1303	-0.686143	129.294406	0.004732	12.5
1304	-0.000000	129.239183	0.000000	13.8
1305	-1.017455	129.184024	0.023392	14.3
1306	-0.000003	129.128927	0.000001	11.7
1307	-0.335586	129.073892	0.004152	12.7
1308	-0.000122	129.018921	0.000006	11.1
1309	-0.500502	128.964011	0.003451	12.3
1310	-0.025714	128.909164	0.001476	13.5
1311	-1.001644	128.854379	0.010185	9.4
1312	-0.000005	128.799656	0.000000	12.2
1313	-0.594253	128.744995	0.005759	9.4
1314	-0.005588	128.690396	0.000642	13.2
1315	-0.522756	128.635858	0.003643	14.4
1316	-0.000000	128.581382	0.000000	10.7
1317	-0.013208	128.526968	0.000893	12.4
1318	0.000000	128.472615	0.000000	12.2
1319	-0.166902	128.418323	0.003340	11.0
1320	0.000000	128.364092	0.000000	13.4
1321	-0.000000	128.309922	0.000000	8.8
1322	-0.380610	128.255814	0.004957	13.8
1323	-0.000000	128.201766	0.000000	14.3
1324	0.000000	128.147778	0.000000	8.9
1325	-0.718352	128.093852	0.005597	13.6
1326	-0.000000	128.039985	0.000000	10.7
1327	-1.094202	127.986180	0.011092	12.7
1328	-0.704874	127.932434	0.005754	13.2
1329	-0.608479	127.878749	0.004812	11.0
1330	-0.011455	127.825123	0.000042	13.0
1331	-0.762315	127.771558	0.007422	14.4
1332	-0.091347	127.718052	0.001319	9.1
1333	-0.220721	127.664606	0.004328	13.5
1334	-0.000000	127.611220	0.000000	10.5
1335	-1.033186	127.557893	0.010096	13.4
1336	-0.080576	127.504625	0.001488	13.4
1337	-0.000000	127.451417	0.000000	9.3
1338	0.000000	127.398268	0.000000	12.5
1339	-0.739179	127.345178	0.006527	11.4
1340	-1.043145	127.292147	0.005326	14.1
1341	-0.503839	127.239175	0.002977	13.8
1342	-0.536606	127.186261	0.003724	10.2
1343	-0.912066	127.133407	0.007637	12.8
1344	-0.000000	127.080610	0.000000	13.6
1345	-0.126878	127.027872	0.001657	8.7
1346	-0.449482	126.975193	0.002012	13.5
1347	-0.411886	126.922572	0.002926	9.9
1348	-0.648741	126.870008	0.007040	13.7
1349	-0.303406	126.817503	0.004078	13.4
1350	-0.055375	126.765056	0.001934	9.8
1351	-1.069242	126.712667	0.005538	13.9
1352	-0.000000	126.660335	0.000000	14.6
1353	-0.000000	126.608061	0.000000	10.3
1354	-0.382060	126.555844	0.003187	14.6
1355	-0.202663	126.503685	0.004214	13.6
1356	-0.021635	126.451583	0.000324	12.1
1357	0.000000	126.399538	0.000000	12.9
1358	0.000000	126.347550	0.000000	13.7
1359	-0.000000	126.295619	0.000000	10.6
1360	-0.861078	126.243745	0.009903	16.3
1361	-0.713678	126.191928	0.006398	16.5
1362	-0.524839	126.140168	0.007830	14.4
1363	-0.382568	126.088464	0.003876	11.1
1364	-1.045927	126.036817	0.006668	14.9
1365	0.000000	125.985226	0.000000	15.8
1366	-1.065574	125.933691	0.010335	12.4
1367	0.000000	125.882212	0.000000	14.4
1368	-0.233926	125.830790	0.003172	13.3
1369	-0.053630	125.779423	0.002303	14.5
1370	-0.398759	125.728113	0.002815	11.1
1371	-0.000653	125.676858	0.000035	14.7
1372	-0.629791	125.625659	0.009159	14.6
1373	-0.219581	125.574515	0.003645	11.2
1374	-0.728929	125.523427	0.003474	13.2
1375	-0.058672	125.472394	0.001740	14.2
1376	-0.000000	125.421417	0.000000	8.8
1377	-0.199373	125.370495	0.003199	13.5
1378	0.000000	125.319628	0.000000	14.1
1379	-0.550986	125.268815	0.003611	9.1
1380	0.000000	125.218058	0.000000	13.2
1381	-1.076379	125.167356	0.010584	10.8
1382	-0.068842	125.116708	0.001529	12.4
1383	-0.000000	125.066115	0.000000	13.7
1384	0.000000	125.015576	0.000000	9.2
1385	-0.616453	124.965092	0.007249	12.4
1386	-0.129685	124.914662	0.001440	14.8
1387	0.000000	124.864287	0.000000	9.7
1388	-0.168239	124.813965	0.002552	12.9
1389	-0.747926	124.763698	0.006193	9.8
1390	-0.000209	124.713485	0.000017	13.6
1391	-0.633743	124.663325	0.004272	14.1
1392	-0.008874	124.613219	0.000109	11.0
1393	-0.918180	124.563167	0.007116	12.0
1394	-0.670024	124.513168	0.005522	8.6
1395	0.000000	124.463223	0.000000	13.6
1396	-0.574217	124.413332	0.004338	13.6
1397	-0.000000	124.363493	0.000000	8.7
1398	-0.412889	124.313708	0.004010	13.5
1399	-0.593448	124.263976	0.004389	9.6
1400	-0.555134	124.214297	0.006472	14.1
1401	-0.516791	124.164671	0.004225	13.5
1402	0.000000	124.115097	0.000000	11.3
1403	0.000000	124.065577	0.000000	11.8
1404	-0.000000	124.016109	0.000000	13.9
1405	0.000000	123.966693	0.000000	9.5
1406	-0.543368	123.917330	0.009515	13.0
1407	0.000000	123.868020	0.000000	8.7
1408	0.000000	123.818762	0.000000	13.3
1409	-0.062152	123.769556	0.002995	11.4
1410	0.000000	123.720402	0.000000	14.6
1411	-0.131429	123.671300	0.003380	13.7
1412	-1.040219	123.622250	0.021091	13.3
1413	-0.462510	123.573252	0.003703	9.5
1414	-0.251252	123.524305	0.010611	12.5
1415	-0.549973	123.475411	0.002336	9.4
1416	-0.570533	123.426568	0.005378	13.3
1417	-1.015362	123.377776	0.016205	9.6
1418	0.000000	123.329036	0.000000	12.6
1419	-1.040445	123.280347	0.005827	14.3
1420	-1.033000	123.231709	0.008386	11.0
1421	-0.233426	123.183122	0.004051	12.2
1422	-0.317124	123.134587	0.005376	13.3
1423	-0.314337	123.086102	0.002215	10.7
1424	-0.520543	123.037669	0.004448	12.6
1425	-0.709139	122.989286	0.007243	9.3
1426	-0.077712	122.940954	0.001602	14.0
1427	-0.647755	122.892672	0.004387	13.4
1428	-0.551571	122.844441	0.003651	10.7
1429	-0.330563	122.796261	0.004201	13.0
1430	-0.526017	122.748130	0.003127	14.0
1431	-0.696599	122.700050	0.006520	9.0
1432	-1.067421	122.652021	0.007994	13.5
1433	-0.198646	122.604041	0.003936	9.7
1434	-0.000000	122.556111	0.000000	14.0
1435	-0.289219	122.508232	0.005586	13.0
1436	-0.408961	122.460402	0.004247	9.4
1437	-0.418639	122.412622	0.004705	13.1
1438	-0.010078	122.364891	0.000746	11.1
1439	-0.368943	122.317210	0.005913	12.6
1440	0.000000	122.269579	0.000000	13.5
1441	-0.632682	122.221997	0.003743	9.8
1442	-0.859625	122.174465	0.005394	14.3
1443	-0.224010	122.126981	0.003190	13.9
1444	-0.000000	122.079547	0.000000	12.1
1445	0.000000	122.032162	0.000000	13.7
1446	-0.634215	121.984826	0.004722	13.0
1447	-0.540906	121.937539	0.004581	10.7
1448	-0.658821	121.890301	0.004356	14.3
1449	0.000000	121.843112	0.000000	12.8
1450	-0.936831	121.795971	0.012711	10.3
1451	-0.353320	121.748879	0.003550	12.6
1452	-0.000000	121.701835	0.000000	14.3
1453	0.000000	121.654840	0.000000	9.0
1454	-0.042485	121.607893	0.001137	13.4
1455	0.000000	121.560994	0.000000	9.9
1456	0.000000	121.514144	0.000000	13.2
1457	-0.100758	121.467342	0.001214	12.8
1458	0.000000	121.420588	0.000000	10.0
1459	0.000000	121.373882	0.000000	12.3
1460	-0.990780	121.327223	0.007482	10.5
1461	-0.865366	121.280613	0.012021	12.7
1462	0.000000	121.234050	0.000000	12.9
1463	-0.276694	121.187535	0.004129	9.6
1464	0.000000	121.141067	0.000000	12.7
1465	-0.062936	121.094647	0.001636	10.5
1466	-0.572175	121.048274	0.006251	12.9
1467	-0.629324	121.001949	0.004426	13.6
1468	0.000000	120.955671	0.000000	9.3
1469	-0.646819	120.909440	0.003797	13.5
1470	-0.117349	120.863256	0.002615	15.1
1471	-0.796807	120.817119	0.006996	9.6
1472	-0.761428	120.771029	0.004296	13.1
1473	-0.000000	120.724986	0.000000	9.6
1474	-0.000000	120.678990	0.000000	14.1
1475	-0.118724	120.633040	0.002820	12.2
1476	-0.709863	120.587137	0.007801	9.8
1477	-0.020022	120.541281	0.000480	12.9
1478	-0.000064	120.495471	0.000015	11.4
1479	-0.260301	120.449707	0.002705	12.1
1480	-0.479023	120.403990	0.003744	13.6
1481	-0.221763	120.358319	0.003184	9.0
1482	-0.702600	120.312694	0.010890	13.1
1483	-0.109780	120.267115	0.002244	14.0
1484	-0.000003	120.221582	0.000001	10.4
1485	0.000000	120.176096	0.000000	12.5
1486	-0.523924	120.130655	0.004648	9.7
1487	-0.000000	120.085260	0.000000	12.5
1488	-0.875630	120.039910	0.007934	11.0
1489	-0.389572	119.994606	0.004452	13.0
1490	-0.000000	119.949348	0.000000	12.4
1491	-0.143047	119.904135	0.001985	13.5
1492	-0.526301	119.858968	0.006222	10.2
1493	-0.000003	119.813846	0.000000	12.5
1494	-0.674422	119.768769	0.010395	10.9
1495	-0.185568	119.723738	0.003389	12.8
1496	-0.014206	119.678752	0.000394	12.7
1497	-0.699665	119.633810	0.003750	10.4
1498	-0.019055	119.588914	0.000748	12.6
1499	-0.394348	119.544062	0.004987	13.0
1500	-0.336976	119.499256	0.004164	10.0
1501	-0.620684	119.454494	0.005883	13.0
1502	0.000000	119.409777	0.000000	8.3
1503	-0.000000	119.365104	0.000000	14.5
1504	-0.999088	119.320476	0.014225	10.0
1505	-0.005081	119.275893	0.000718	11.7
1506	0.000000	119.231353	0.000000	14.5
1507	-0.718537	119.186859	0.010380	9.4
1508	-0.241670	119.142408	0.003637	12.5
1509	-0.301548	119.098002	0.003543	11.1
1510	-0.395147	119.053639	0.003910	11.9
1511	-0.473925	119.009321	0.004736	13.4
1512	0.000000	118.965047	0.000000	8.4
1513	-0.511704	118.920816	0.003363	13.8
1514	-0.309224	118.876630	0.002256	9.4
1515	-0.814200	118.832487	0.010815	14.0
1516	-0.627854	118.788388	0.004701	13.2
1517	-0.189424	118.744332	0.001934	10.0
1518	0.000000	118.700320	0.000000	12.4
1519	-0.289269	118.656352	0.004511	10.8
1520	-1.087013	118.612427	0.009710	12.0
1521	-0.000000	118.568545	0.000000	13.4
1522	-0.836238	118.524706	0.005221	10.5
1523	-0.315662	118.480911	0.002734	12.1
1524	0.000000	118.437159	0.000000	13.5
1525	-0.198476	118.393450	0.003222	9.4
1526	-0.270356	118.349784	0.002642	13.7
1527	-0.218056	118.306160	0.004739	10.9
1528	-1.073428	118.262580	0.012057	12.8
1529	-0.000000	118.219042	0.000000	13.1
1530	-0.518758	118.175548	0.003269	10.9
1531	-1.040390	118.132095	0.008998	12.0
1532	-0.003268	118.088686	0.000369	14.5
1533	-1.038509	118.045319	0.008794	10.6
1534	-0.495946	118.001994	0.003431	13.6
1535	-0.000000	117.958712	0.000000	11.5
1536	-0.614875	117.915472	0.002995	13.8
1537	-0.563076	117.872274	0.003439	14.2
1538	-0.000000	117.829118	0.000000	10.8
1539	-0.000000	117.786005	0.000000	13.9
1540	-0.000001	117.742933	0.000001	12.7
1541	-0.375819	117.699904	0.003411	10.4
1542	0.000000	117.656916	0.000000	13.3
1543	-0.351063	117.613971	0.004318	13.6
1544	-0.000000	117.571067	0.000000	9.4
1545	-0.000000	117.528205	0.000000	13.3
1546	-0.153553	117.485384	0.003206	9.4
1547	-0.046000	117.442605	0.001106	14.4
1548	-0.000000	117.399867	0.000000	12.8
1549	-0.012130	117.357171	0.000239	11.1
1550	-0.000000	117.314517	0.000000	12.5
1551	-0.026453	117.271903	0.000938	13.3
1552	-0.004097	117.229331	0.000342	9.6
1553	-0.000778	117.186800	0.000090	13.5
1554	-0.179454	117.144311	0.002793	14.5
1555	-0.578860	117.101862	0.007159	10.7
1556	-0.719850	117.059454	0.005269	12.6
1557	-0.711226	117.017087	0.007156	9.5
1558	-0.429665	116.974762	0.004494	13.3
1559	0.000000	116.932476	0.000000	14.7
1560	0.000000	116.890232	0.000000	9.2
1561	0.000000	116.848028	0.000000	12.1
1562	-0.072441	116.805865	0.001963	10.0
1563	-0.631723	116.763743	0.006147	13.7
1564	-0.000000	116.721661	0.000000	13.5
1565	0.000000	116.679619	0.000000	9.0
1566	-0.160328	116.637618	0.003032	13.5
1567	0.000000	116.595657	0.000000	10.7
1568	-0.243425	116.553736	0.001898	11.9
1569	-0.000020	116.511855	0.000002	13.2
1570	-0.571468	116.470015	0.002439	9.8
1571	-0.369473	116.428214	0.005114	13.4
1572	-0.583155	116.386454	0.006992	14.5
1573	-0.010777	116.344733	0.000937	9.1
1574	0.000000	116.303052	0.000000	12.9
1575	-0.357037	116.261412	0.005067	10.1
1576	-0.027591	116.219810	0.001233	13.1
1577	-0.105486	116.178249	0.001777	13.4
1578	-0.070701	116.136727	0.000954	10.6
1579	-0.051204	116.095245	0.001650	13.0
1580	-0.490361	116.053802	0.005426	13.3
1581	-0.606565	116.012398	0.002564	12.1
1582	-0.423097	115.971034	0.006860	12.3
1583	-0.000123	115.929710	0.000002	9.6
1584	0.000000	115.888424	0.000000	13.2
1585	-0.571067	115.847178	0.003502	14.3
1586	0.000000	115.805970	0.000000	9.9
1587	0.000000	115.764802	0.000000	12.6
1588	0.000000	115.723673	0.000000	14.1
1589	0.000000	115.682583	0.000000	9.5
1590	0.000000	115.641532	0.000000	13.1
1591	-1.002521	115.600519	0.015106	10.3
1592	-0.644104	115.559546	0.003807	13.9
1593	-0.000000	115.518610	0.000000	12.8
1594	-0.000000	115.477714	0.000000	9.7
1595	-0.598778	115.436856	0.004529	12.7
1596	-0.888301	115.396037	0.006863	9.5
1597	-0.039185	115.355256	0.000743	12.8
1598	-0.715484	115.314514	0.010698	14.0
1599	-0.643809	115.273810	0.003304	10.4
1600	-0.349739	115.233144	0.003765	12.5
1601	0.000000	115.192517	0.000000	10.9
1602	-0.502667	115.151927	0.005819	12.7
1603	-0.092337	115.111376	0.002287	13.7
1604	-0.811350	115.070863	0.012933	11.4
1605	-0.640223	115.030388	0.004671	12.8
1606	0.000000	114.989951	0.000000	12.3
1607	-1.028650	114.949551	0.005264	10.2
1608	-0.419170	114.909190	0.003969	13.6
1609	-0.671216	114.868866	0.006607	11.0
1610	-0.842409	114.828580	0.005414	14.1
1611	-0.598870	114.788332	0.004595	12.9
1612	-0.000000	114.748121	0.000000	13.8
1613	0.000000	114.707948	0.000000	11.1
1614	-1.066051	114.667812	0.008063	13.0
1615	-0.082108	114.627714	0.002370	11.3
1616	-0.373836	114.587653	0.003719	12.4
1617	-0.840844	114.547629	0.007911	13.6
1618	-0.078422	114.507643	0.002479	10.0
1619	-0.000000	114.467693	0.000000	11.9
1620	-0.008889	114.427781	0.000601	14.6
1621	-0.298700	114.387907	0.003181	12.1
1622	-0.166061	114.348069	0.003073	12.6
1623	-0.000000	114.308268	0.000000	9.1
1624	0.000000	114.268504	0.000000	12.1
1625	-0.608836	114.228777	0.004657	14.4
1626	-0.000000	114.189086	0.000000	11.1
1627	-0.003756	114.149433	0.000314	14.3
1628	-0.380282	114.109816	0.003905	14.4
1629	-0.427587	114.070235	0.006521	9.5
1630	-0.597650	114.030692	0.004394	14.7
1631	-0.376653	113.991185	0.003865	13.5
1632	-0.619110	113.951714	0.003292	9.6
1633	-1.103258	113.912280	0.008174	14.0
1634	-0.019416	113.872882	0.000565	15.4
1635	-0.752302	113.833521	0.004086	9.5
1636	-0.000455	113.794195	0.000010	12.9
1637	-0.000000	113.754906	0.000000	13.3
1638	-0.688917	113.715653	0.006581	10.5
1639	-0.237642	113.676437	0.002061	12.7
1640	-0.328959	113.637256	0.003023	8.6
1641	-0.037428	113.598111	0.001576	13.6
1642	-0.572555	113.559002	0.005506	10.3
1643	-0.565589	113.519929	0.004555	12.7
1644	-0.699001	113.480892	0.004291	14.1
1645	-0.140273	113.441891	0.003174	10.9
1646	-1.062712	113.402925	0.005593	12.8
1647	-0.085222	113.363995	0.002297	13.6
1648	-1.117259	113.325101	0.006777	9.5
1649	-0.040727	113.286242	0.001124	13.1
1650	-0.000000	113.247419	0.000000	12.3
1651	-0.504392	113.208631	0.003791	13.2
1652	-0.000000	113.169879	0.000000	12.1
1653	0.000000	113.131162	0.000000	15.3
1654	0.000000	113.092480	0.000000	9.8
1655	-0.000000	113.053833	0.000000	12.9
1656	-0.583981	113.015222	0.002855	8.8
1657	-0.760046	112.976646	0.005904	13.2
1658	-0.763733	112.938105	0.006211	10.9
1659	0.000000	112.899599	0.000000	12.4
1660	0.000000	112.861128	0.000000	13.0
1661	-0.398243	112.822692	0.004576	10.7
1662	-0.079564	112.784291	0.001850	13.5
1663	-0.000033	112.745924	0.000003	12.9
1664	-0.000000	112.707593	0.000000	9.3
1665	-0.430107	112.669296	0.004392	13.5
1666	-0.585686	112.631034	0.003928	10.2
1667	-0.849882	112.592806	0.006063	12.7
1668	-0.593420	112.554613	0.003737	13.3
1669	-0.438064	112.516455	0.003694	9.5
1670	-0.501102	112.478331	0.005150	13.2
1671	-0.859434	112.440241	0.006997	14.7
1672	-0.115659	112.402186	0.002712	9.9
1673	-0.840401	112.364165	0.010624	12.0
1674	-0.638527	112.326179	0.005629	9.7
1675	0.000000	112.288227	0.000000	13.1
1676	-0.000000	112.250309	0.000000	13.9
1677	-0.592236	112.212425	0.003572	8.9
1678	-0.279508	112.174575	0.003560	13.3
1679	-0.135276	112.136759	0.003452	10.0
1680	-0.703390	112.098977	0.008308	13.9
1681	-0.002297	112.061229	0.000206	13.3
1682	-0.402908	112.023515	0.002986	9.3
1683	-0.769760	111.985834	0.009120	12.7
1684	-0.000000	111.948188	0.000000	11.4
1685	-0.636848	111.910575	0.003384	11.4
1686	-0.133603	111.872996	0.002692	13.3
1687	-0.050214	111.835450	0.002290	10.2
1688	0.000000	111.797939	0.000000	12.6
1689	-0.123847	111.760460	0.003148	9.4
1690	-0.067529	111.723015	0.001898	12.9
1691	-0.000000	111.685604	0.000000	14.4
1692	-0.975081	111.648226	0.006300	9.7
1693	-0.402911	111.610881	0.005270	12.7
1694	-1.010121	111.573570	0.005470	14.1
1695	0.000000	111.536292	0.000000	9.2
1696	-1.080822	111.499047	0.014045	13.8
1697	-0.497112	111.461835	0.005579	11.4
1698	-0.061121	111.424656	0.001581	12.1
1699	-0.539916	111.387510	0.002875	13.7
1700	-0.077934	111.350398	0.000928	15.0
1701	0.000000	111.313318	0.000000	10.0
1702	-0.871926	111.276271	0.005258	12.1
1703	-0.251430	111.239257	0.002045	9.7
1704	-0.703004	111.202276	0.005751	13.1
1705	-0.545387	111.165328	0.003260	11.0
1706	-0.007212	111.128412	0.000743	12.7
1707	-1.035989	111.091529	0.010879	13.3
1708	-0.395136	111.054679	0.004589	10.2
1709	-0.986021	111.017861	0.008796	12.2
1710	0.000000	110.981076	0.000000	13.7
1711	0.000000	110.944323	0.000000	9.3
1712	-0.451885	110.907603	0.003923	12.9
1713	-0.000000	110.870915	0.000000	9.8
1714	-0.000000	110.834259	0.000000	13.3
1715	-0.334652	110.797636	0.002488	13.1
1716	-0.000011	110.761045	0.000002	10.9
1717	0.000000	110.724486	0.000000	12.3
1718	-0.745254	110.687959	0.007717	16.2
1719	-0.583132	110.651465	0.003368	11.0
1720	-0.135100	110.615002	0.001901	13.6
1721	-0.018323	110.578572	0.000799	13.3
1722	-0.151140	110.542173	0.003756	12.5
1723	-0.086402	110.505807	0.000869	13.0
1724	0.000000	110.469472	0.000000	13.5
1725	-0.000000	110.433169	0.000000	8.9
1726	-0.524554	110.396898	0.005327	13.8
1727	-0.000000	110.360659	0.000000	10.4
1728	-0.023823	110.324451	0.000611	13.0
1729	0.000000	110.288276	0.000000	13.8
1730	-0.416354	110.252131	0.003671	9.9
1731	-0.565164	110.216019	0.007512	13.1
1732	-0.143916	110.179937	0.002040	11.0
1733	-0.814545	110.143888	0.015756	13.0
1734	-0.963638	110.107869	0.008852	13.1
1735	-0.325214	110.071882	0.002934	12.9
1736	0.000000	110.035927	0.000000	11.1
1737	0.000000	110.000003	0.000000	13.2
1738	-0.098780	109.964110	0.002151	10.6
1739	-0.584982	109.928248	0.005358	14.2
1740	-0.256114	109.892417	0.002977	13.3
1741	-0.743318	109.856618	0.004295	11.0
1742	0.000000	109.820850	0.000000	12.3
1743	-0.234286	109.785112	0.000927	13.4
1744	-0.000000	109.749406	0.000000	9.6
1745	-0.000000	109.713730	0.000000	14.0
1746	-0.101857	109.678086	0.000878	13.5
1747	-0.482822	109.642472	0.004582	9.4
1748	-0.948781	109.606890	0.004842	12.6
1749	-0.546699	109.571337	0.003096	9.0
1750	-1.076501	109.535816	0.010358	13.4
1751	-0.465036	109.500326	0.002718	9.4
1752	-1.041782	109.464866	0.010205	12.7
1753	-0.000000	109.429436	0.000000	14.9
1754	-0.321658	109.394038	0.002756	9.7
1755	0.000000	109.358669	0.000000	13.1
1756	-0.000001	109.323331	0.000001	14.2
1757	-0.647555	109.288024	0.003844	10.3
1758	0.000000	109.252747	0.000000	12.5
1759	-0.422700	109.217501	0.003116	9.5
1760	-0.923081	109.182284	0.010648	13.5
1761	-0.967689	109.147098	0.007055	13.2
1762	-0.000000	109.111942	0.000000	9.5
1763	-0.593588	109.076817	0.006483	13.2
1764	-0.006700	109.041721	0.000559	12.8
1765	0.000000	109.006656	0.000000	10.0
1766	0.000000	108.971620	0.000000	13.1
1767	0.000000	108.936615	0.000000	8.5
1768	-0.086254	108.901640	0.001770	13.3
1769	-0.746903	108.866694	0.004026	10.9
1770	-0.105376	108.831779	0.002356	12.7
1771	-0.597126	108.796893	0.005033	13.2
1772	-0.000000	108.762037	0.000000	9.5
1773	-0.916426	108.727211	0.004912	12.8
1774	-0.005971	108.692415	0.000463	14.5
1775	-0.043248	108.657648	0.001290	9.5
1776	-0.000060	108.622911	0.000008	12.8
1777	-0.693339	108.588203	0.004222	10.8
1778	-0.619885	108.553525	0.003781	13.1
1779	-0.638531	108.518877	0.005295	12.9
1780	-0.380421	108.484258	0.002884	9.7
1781	-0.000000	108.449668	0.000000	12.5
1782	-0.000005	108.415108	0.000001	12.5
1783	0.000000	108.380578	0.000000	12.3
1784	-0.210380	108.346076	0.002645	13.5
1785	-0.057750	108.311604	0.000694	9.1
1786	-0.009335	108.277161	0.001585	13.5
1787	-0.571873	108.242747	0.003167	10.3
1788	-0.762404	108.208363	0.007967	12.6
1789	-0.547920	108.174007	0.003057	14.2
1790	-0.923521	108.139681	0.007688	11.0
1791	-0.028240	108.105383	0.001754	12.5
1792	0.000000	108.071115	0.000000	12.8
1793	-0.006178	108.036875	0.000466	9.1
1794	-0.000000	108.002665	0.000000	12.2
1795	-0.158259	107.968483	0.002379	10.3
1796	-0.000000	107.934330	0.000000	13.3
1797	-0.681259	107.900206	0.002486	13.7
1798	-0.728661	107.866111	0.006486	8.5
1799	-0.031805	107.832044	0.000509	13.6
1800	-0.336150	107.798007	0.002972	12.0
1801	0.000000	107.763997	0.000000	12.3
1802	0.000000	107.730017	0.000000	12.9
1803	-0.524767	107.696065	0.004004	8.5
1804	-0.370063	107.662141	0.003387	13.3
1805	-0.779757	107.628246	0.006532	14.8
1806	0.000000	107.594379	0.000000	8.5
1807	-0.208200	107.560541	0.005902	12.5
1808	0.000000	107.526731	0.000000	10.2
1809	-0.492590	107.492949	0.003645	12.4
1810	-0.069520	107.459196	0.002429	11.3
1811	-0.067943	107.425471	0.001569	12.4
1812	-0.809564	107.391774	0.008612	13.9
1813	0.000000	107.358106	0.000000	14.5
1814	-0.622009	107.324465	0.005497	11.2
1815	0.000000	107.290853	0.000000	13.4
1816	-0.556290	107.257268	0.005376	15.6
1817	-0.563600	107.223712	0.006063	11.6
1818	-0.859004	107.190184	0.005181	12.2
1819	-0.335339	107.156683	0.003715	14.4
1820	-0.391414	107.123211	0.008018	10.9
1821	-0.803348	107.089766	0.005869	13.0
1822	0.000000	107.056349	0.000000	9.1
1823	-0.681859	107.022960	0.007917	13.2
1824	-0.011167	106.989599	0.000585	14.3
1825	-0.088103	106.956265	0.001196	11.1
1826	-0.954784	106.922960	0.006467	12.5
1827	0.000000	106.889681	0.000000	13.7
1828	-0.015691	106.856431	0.000752	9.3
1829	-0.090299	106.823208	0.001899	13.5
1830	-0.731701	106.790012	0.006299	10.3
1831	0.000000	106.756844	0.000000	12.5
1832	-0.393993	106.723703	0.005602	13.5
1833	-0.064335	106.690590	0.002305	9.4
1834	-0.671204	106.657505	0.005055	13.7
1835	-0.960613	106.624446	0.006792	10.6
1836	-0.083402	106.591415	0.001767	13.1
1837	-0.641996	106.558411	0.005258	12.4
1838	0.000000	106.525435	0.000000	10.0
1839	-0.526015	106.492485	0.004542	12.9
1840	-1.053817	106.459563	0.005778	10.9
1841	-0.480894	106.426668	0.004481	12.6
1842	-0.000000	106.393800	0.000000	12.9
1843	-0.085053	106.360959	0.002049	10.5
1844	-0.258789	106.328145	0.002411	13.2
1845	-0.000000	106.295358	0.000000	13.7
1846	0.000000	106.262598	0.000000	8.8
1847	-0.002803	106.229865	0.000066	14.6
1848	-0.242019	106.197158	0.003363	11.0
1849	-0.638630	106.164479	0.003417	13.1
1850	-0.563994	106.131826	0.005118	12.8
1851	0.000000	106.099201	0.000000	11.3
1852	0.000000	106.066602	0.000000	13.3
1853	-0.400065	106.034029	0.004282	14.3
1854	-0.000000	106.001483	0.000000	10.3
1855	0.000000	105.968964	0.000000	12.4
1856	-0.807265	105.936472	0.007406	14.8
1857	-0.000000	105.904006	0.000000	9.4
1858	-0.879727	105.871566	0.005153	13.3
1859	-0.623719	105.839153	0.003107	10.9
1860	-0.302719	105.806767	0.003524	13.0
1861	-0.953265	105.774407	0.005649	13.2
1862	-0.804076	105.742073	0.005940	9.4
1863	0.000000	105.709766	0.000000	14.1
1864	-0.256146	105.677485	0.002424	14.4
1865	-0.523086	105.645230	0.004185	10.7
1866	-0.650658	105.613001	0.005963	12.7
1867	-0.040339	105.580799	0.000400	11.6
1868	-0.060516	105.548623	0.001849	12.1
1869	-0.629762	105.516473	0.003630	13.1
1870	-0.000157	105.484349	0.000038	10.9
1871	0.000000	105.452251	0.000000	12.3
1872	-0.021028	105.420179	0.001272	13.4
1873	-0.000000	105.388133	0.000000	9.8
1874	0.000000	105.356113	0.000000	11.8
