1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.255865	131.962973	0.010040	2.7
1257	-0.249657	131.904660	0.008781	2.7
1258	-1.248018	131.846415	0.011659	3.2
1259	-1.146521	131.788239	0.009548	3.6
1260	-0.765530	131.730131	0.005905	3.4
1261	-1.277936	131.672092	0.007961	2.8
1262	-0.138465	131.614121	0.001841	2.7
1263	-1.168705	131.556217	0.008605	3.1
1264	-0.989230	131.498382	0.001809	4.1
1265	-0.732348	131.440614	0.013459	2.8
1266	-0.000000	131.382914	0.000000	2.4
1267	-0.035624	131.325282	0.001968	2.7
1268	-0.000000	131.267717	0.000000	2.5
1269	-0.951701	131.210219	0.004476	3.2
1270	-0.403202	131.152788	0.004079	3.4
1271	-0.298831	131.095424	0.008743	3.7
1272	-0.005305	131.038127	0.000242	2.5
1273	-0.346864	130.980897	0.008269	2.7
1274	-0.000278	130.923733	0.000050	2.8
1275	-1.230765	130.866636	0.006670	3.4
1276	-1.094835	130.809605	0.010146	4.1
1277	-0.487328	130.752641	0.007309	4.0
1278	-0.167599	130.695742	0.002695	3.0
1279	-0.751736	130.638910	0.009802	3.0
1280	-0.000000	130.582143	0.000000	2.9
1281	-0.000000	130.525442	0.000000	4.5
1282	-0.868845	130.468807	0.008552	4.1
1283	-0.048996	130.412237	0.001304	2.7
1284	-0.000000	130.355733	0.000000	2.6
1285	-1.244039	130.299294	0.006702	2.6
1286	-1.201317	130.242920	0.008032	4.6
1287	-1.017033	130.186611	0.011716	3.5
1288	0.000000	130.130366	0.000000	3.1
1289	-1.057077	130.074187	0.005386	2.7
1290	-1.135734	130.018072	0.010849	3.2
1291	-0.885990	129.962022	0.010030	3.7
1292	-0.128754	129.906036	0.003190	4.2
1293	-0.692088	129.850114	0.005731	2.8
1294	-0.000005	129.794257	0.000001	2.8
1295	-0.874166	129.738463	0.005438	3.1
1296	-0.000000	129.682734	0.000000	2.1
1297	-0.000000	129.627068	0.000000	2.5
1298	-1.311318	129.571466	0.006172	3.6
1299	-0.877490	129.515927	0.005719	3.9
1300	-1.214398	129.460452	0.008330	2.7
1301	-1.071640	129.405040	0.004203	2.8
1302	-0.264818	129.349692	0.004870	2.5
1303	-0.599163	129.294406	0.011698	2.7
1304	-0.747558	129.239183	0.006212	3.1
1305	-0.114394	129.184024	0.002101	4.9
1306	-0.232320	129.128927	0.002765	2.7
1307	-0.000000	129.073892	0.000000	2.5
1308	-0.093252	129.018921	0.001518	2.7
1309	-0.229120	128.964011	0.006966	2.9
1310	-0.000000	128.909164	0.000000	3.0
1311	-0.647571	128.854379	0.008011	3.6
1312	-0.737733	128.799656	0.005531	2.5
1313	-1.072501	128.744995	0.008739	2.6
1314	-0.546826	128.690396	0.006968	2.9
1315	-0.246646	128.635858	0.006981	2.3
1316	-0.513403	128.581382	0.005632	3.0
1317	-0.253746	128.526968	0.006784	3.0
1318	-0.954653	128.472615	0.007757	4.6
1319	-0.657464	128.418323	0.010107	2.7
1320	-0.843023	128.364092	0.016911	2.6
1321	-0.063454	128.309922	0.002507	2.6
1322	-0.077530	128.255814	0.001137	3.9
1323	-0.599254	128.201766	0.004488	4.2
1324	-1.075717	128.147778	0.005656	2.6
1325	-0.282362	128.093852	0.003555	2.6
1326	-0.000000	128.039985	0.000000	2.6
1327	0.000000	127.986180	0.000000	2.3
1328	-0.307941	127.932434	0.003664	3.4
1329	-0.000000	127.878749	0.000000	5.3
1330	-0.865430	127.825123	0.010742	2.6
1331	-1.287439	127.771558	0.012900	2.5
1332	-0.236974	127.718052	0.003160	2.7
1333	-0.684411	127.664606	0.007232	2.8
1334	-0.000000	127.611220	0.000000	3.1
1335	-0.207912	127.557893	0.006103	2.8
1336	-0.000000	127.504625	0.000000	3.4
1337	-0.035623	127.451417	0.001292	2.5
1338	-0.826382	127.398268	0.012146	2.5
1339	-0.358036	127.345178	0.002893	2.7
1340	-1.137922	127.292147	0.007356	2.8
1341	-1.163193	127.239175	0.005708	2.9
1342	-1.030885	127.186261	0.006869	4.8
1343	-0.167255	127.133407	0.001861	2.6
1344	-0.000000	127.080610	0.000000	2.5
1345	-0.810519	127.027872	0.005287	2.8
1346	-0.000009	126.975193	0.000002	2.5
1347	-0.000000	126.922572	0.000000	2.3
1348	-0.478006	126.870008	0.003050	3.2
1349	-0.000000	126.817503	0.000000	3.7
1350	-0.285623	126.765056	0.003594	2.7
1351	-0.973823	126.712667	0.007354	2.7
1352	-0.992393	126.660335	0.006745	3.0
1353	-1.204038	126.608061	0.007801	3.5
1354	-0.092818	126.555844	0.001757	3.9
1355	-0.936306	126.503685	0.007417	2.6
1356	-0.462548	126.451583	0.005357	2.6
1357	-1.273169	126.399538	0.010187	2.7
1358	-1.376413	126.347550	0.005040	2.7
1359	-1.127567	126.295619	0.006833	4.8
1360	-1.235086	126.243745	0.009403	3.8
1361	-0.175344	126.191928	0.002766	2.4
1362	-0.003036	126.140168	0.000317	2.5
1363	-0.000000	126.088464	0.000000	2.1
1364	-0.085992	126.036817	0.002376	2.6
1365	-0.756998	125.985226	0.004777	3.3
1366	-0.223388	125.933691	0.003363	4.3
1367	-0.075243	125.882212	0.004479	2.0
1368	-1.218559	125.830790	0.006128	2.6
1369	-0.000000	125.779423	0.000000	2.4
1370	-1.216394	125.728113	0.006535	2.7
1371	-0.886642	125.676858	0.008945	2.8
1372	-0.383191	125.625659	0.006763	3.0
1373	-0.380965	125.574515	0.008875	4.8
1374	-0.000000	125.523427	0.000000	2.1
1375	-1.293119	125.472394	0.008007	2.6
1376	-1.178647	125.421417	0.008555	2.7
1377	-1.066514	125.370495	0.005391	2.6
1378	-0.252289	125.319628	0.007399	3.1
1379	-0.694159	125.268815	0.002250	3.3
1380	-0.865391	125.218058	0.007405	3.5
1381	-0.003824	125.167356	0.000265	2.7
1382	-1.200888	125.116708	0.007486	2.7
1383	-0.953529	125.066115	0.007573	3.0
1384	-0.000000	125.015576	0.000000	3.4
1385	-0.196484	124.965092	0.007136	3.8
1386	-0.677383	124.914662	0.005719	2.6
1387	-0.496862	124.864287	0.008922	2.6
1388	-1.017105	124.813965	0.006432	2.7
1389	-0.310540	124.763698	0.003967	2.9
1390	-0.000000	124.713485	0.000000	4.0
1391	-0.012344	124.663325	0.000302	3.7
1392	-0.005234	124.613219	0.000328	2.6
1393	-0.000248	124.563167	0.000048	2.5
1394	-0.126698	124.513168	0.001596	2.7
1395	-1.216640	124.463223	0.007589	2.7
1396	-0.619038	124.413332	0.010053	3.2
1397	-0.001150	124.363493	0.000213	4.1
1398	-0.837322	124.313708	0.007740	2.6
1399	-0.134463	124.263976	0.002021	2.7
1400	-0.957473	124.214297	0.002397	2.8
1401	-1.174363	124.164671	0.004848	2.7
1402	-0.000000	124.115097	0.000000	3.0
1403	-0.892134	124.065577	0.010813	3.4
1404	-0.000000	124.016109	0.000000	4.1
1405	-0.493063	123.966693	0.008423	2.6
1406	-0.659502	123.917330	0.004737	2.8
1407	-0.155859	123.868020	0.003430	2.7
1408	-1.171783	123.818762	0.009479	4.2
1409	-0.008127	123.769556	0.000672	3.2
1410	-0.000000	123.720402	0.000000	3.1
1411	-0.637082	123.671300	0.003005	2.6
1412	-0.529861	123.622250	0.007728	2.6
1413	-0.000000	123.573252	0.000000	3.1
1414	-0.895243	123.524305	0.005620	3.4
1415	-0.430205	123.475411	0.003299	3.9
1416	-0.000000	123.426568	0.000000	2.6
1417	-1.019582	123.377776	0.005371	2.6
1418	-0.433250	123.329036	0.006313	2.3
1419	-1.252743	123.280347	0.010167	2.7
1420	-0.000000	123.231709	0.000000	2.7
1421	-0.006445	123.183122	0.000366	3.9
1422	-0.849985	123.134587	0.008017	2.6
1423	-0.700963	123.086102	0.003020	2.8
1424	-0.000001	123.037669	0.000000	2.6
1425	-0.000000	122.989286	0.000000	2.6
1426	-0.903173	122.940954	0.005720	3.0
1427	-0.637141	122.892672	0.010294	3.8
1428	-0.000026	122.844441	0.000005	3.8
1429	-1.059728	122.796261	0.012473	2.6
1430	-0.000000	122.748130	0.000000	2.2
1431	-1.238327	122.700050	0.008212	2.6
1432	-0.000000	122.652021	0.000000	3.0
1433	-1.324447	122.604041	0.011005	3.2
1434	-0.243689	122.556111	0.008637	3.8
1435	-1.047281	122.508232	0.009416	2.7
1436	-1.291948	122.460402	0.010032	2.6
1437	-0.571695	122.412622	0.004486	2.5
1438	-0.196831	122.364891	0.003881	2.8
1439	-0.000000	122.317210	0.000000	2.3
1440	-0.000915	122.269579	0.000117	2.5
1441	-0.734427	122.221997	0.005924	3.9
1442	-1.048124	122.174465	0.004758	2.7
1443	-0.015456	122.126981	0.000569	2.6
1444	-1.177596	122.079547	0.006491	3.0
1445	-1.167380	122.032162	0.007138	3.4
1446	-0.269188	121.984826	0.003976	3.9
1447	-0.865251	121.937539	0.007013	2.8
1448	-0.000000	121.890301	0.000000	3.0
1449	-1.033747	121.843112	0.007824	2.8
1450	-0.704764	121.795971	0.005022	2.6
1451	-1.244948	121.748879	0.008459	3.8
1452	-0.240496	121.701835	0.003767	4.5
1453	-0.356725	121.654840	0.002003	2.5
1454	-0.559315	121.607893	0.005117	2.6
1455	0.000000	121.560994	0.000000	2.1
1456	-1.367641	121.514144	0.006575	2.5
1457	-0.000000	121.467342	0.000000	3.3
1458	-0.000000	121.420588	0.000000	3.8
1459	-0.373426	121.373882	0.005883	2.6
1460	-0.965629	121.327223	0.006435	2.8
1461	-0.798471	121.280613	0.005651	2.7
1462	-1.312772	121.234050	0.007762	2.7
1463	-1.300763	121.187535	0.006495	3.1
1464	-0.007403	121.141067	0.000583	3.3
1465	-0.000000	121.094647	0.000000	3.6
1466	-0.226230	121.048274	0.002171	2.6
1467	-0.882945	121.001949	0.003352	2.8
1468	-0.989586	120.955671	0.007250	2.6
1469	-0.879669	120.909440	0.005075	2.9
1470	-0.076457	120.863256	0.001453	3.2
1471	-0.723796	120.817119	0.006401	4.7
1472	-0.032964	120.771029	0.001665	2.2
1473	-1.128890	120.724986	0.014140	2.6
1474	-0.562121	120.678990	0.002381	3.8
1475	-0.199310	120.633040	0.006959	3.4
1476	-0.988358	120.587137	0.008067	3.9
1477	-1.005487	120.541281	0.010255	2.6
1478	-0.000000	120.495471	0.000000	2.5
1479	-0.414842	120.449707	0.006546	2.7
1480	-0.723694	120.403990	0.004672	2.6
1481	-0.743648	120.358319	0.005823	3.1
1482	-0.000000	120.312694	0.000000	3.8
1483	-0.979644	120.267115	0.003338	2.6
1484	-0.901332	120.221582	0.005961	2.7
1485	-0.887828	120.176096	0.009498	2.8
1486	-0.000000	120.130655	0.000000	2.6
1487	-0.709796	120.085260	0.005537	3.0
1488	-0.102469	120.039910	0.002037	3.4
1489	-0.422445	119.994606	0.012088	3.7
1490	-1.072884	119.949348	0.009311	2.8
1491	-0.646237	119.904135	0.004797	2.6
1492	-1.192491	119.858968	0.010064	2.6
1493	-0.827978	119.813846	0.012173	3.2
1494	-0.000000	119.768769	0.000000	2.6
1495	-1.026848	119.723738	0.004317	4.4
1496	-0.876687	119.678752	0.003673	2.5
1497	-1.251216	119.633810	0.005540	2.6
1498	-0.767950	119.588914	0.008782	2.6
1499	-0.898981	119.544062	0.004098	2.7
1500	-0.160098	119.499256	0.003479	3.4
1501	-1.274827	119.454494	0.007953	3.5
1502	-0.005726	119.409777	0.000701	3.0
1503	-1.335149	119.365104	0.010803	2.6
1504	-1.185552	119.320476	0.006939	2.5
1505	-1.304189	119.275893	0.011613	3.2
1506	-1.175066	119.231353	0.008803	3.4
1507	-0.000000	119.186859	0.000000	3.8
1508	-0.937656	119.142408	0.006854	2.5
1509	-0.755322	119.098002	0.004926	2.6
1510	-0.000001	119.053639	0.000000	2.8
1511	-0.031169	119.009321	0.002397	2.1
1512	-0.983713	118.965047	0.014144	3.1
1513	-0.459805	118.920816	0.002751	4.1
1514	-1.329730	118.876630	0.009722	2.7
1515	-0.006643	118.832487	0.000444	2.8
1516	-1.185990	118.788388	0.008958	2.8
1517	-1.189140	118.744332	0.007057	2.6
1518	-0.050395	118.700320	0.001532	3.1
1519	-1.212132	118.656352	0.007798	3.4
1520	-0.000000	118.612427	0.000000	3.7
1521	-0.880753	118.568545	0.007319	2.6
1522	-0.482175	118.524706	0.008234	2.7
1523	-0.957123	118.480911	0.006474	2.7
1524	-1.162857	118.437159	0.008814	3.2
1525	-0.000000	118.393450	0.000000	3.3
1526	-0.965105	118.349784	0.007666	3.8
1527	-0.000000	118.306160	0.000000	2.6
1528	-1.019650	118.262580	0.006687	2.5
1529	-1.070132	118.219042	0.011818	2.8
1530	-1.045092	118.175548	0.006408	2.7
1531	-0.009346	118.132095	0.000461	2.7
1532	-0.501905	118.088686	0.012058	3.4
1533	-0.049085	118.045319	0.003326	2.9
1534	-0.000000	118.001994	0.000000	2.5
1535	-0.031621	117.958712	0.001575	2.1
1536	-0.014627	117.915472	0.001174	2.3
1537	-0.009258	117.872274	0.000879	2.5
1538	-1.082241	117.829118	0.005863	4.0
1539	-0.307926	117.786005	0.010507	2.6
1540	-0.965598	117.742933	0.005468	2.6
1541	-1.034053	117.699904	0.008677	2.6
1542	-1.364134	117.656916	0.005298	2.6
1543	0.000000	117.613971	0.000000	2.4
1544	-1.152114	117.571067	0.007120	4.1
1545	-0.207255	117.528205	0.003465	3.5
1546	-0.686658	117.485384	0.006232	2.5
1547	-1.097859	117.442605	0.011371	2.7
1548	-0.000095	117.399867	0.000013	2.2
1549	-1.082609	117.357171	0.005684	2.5
1550	-0.000000	117.314517	0.000000	3.0
1551	-0.030563	117.271903	0.001019	3.2
1552	-0.340102	117.229331	0.006560	3.5
1553	-0.213447	117.186800	0.002893	2.6
1554	-0.911878	117.144311	0.005417	2.7
1555	-1.224112	117.101862	0.011677	2.6
1556	-1.290935	117.059454	0.008387	2.9
1557	-0.853149	117.017087	0.004544	3.1
1558	-0.002059	116.974762	0.000171	4.4
1559	-0.000000	116.932476	0.000000	3.9
1560	-0.644157	116.890232	0.005571	2.9
1561	-0.031806	116.848028	0.001144	2.9
1562	-0.656110	116.805865	0.006341	2.7
1563	-1.141907	116.763743	0.008119	3.5
1564	-0.000000	116.721661	0.000000	3.9
1565	-0.781590	116.679619	0.017362	2.6
1566	-0.837515	116.637618	0.005603	2.6
1567	-0.991716	116.595657	0.007102	3.1
1568	-0.065020	116.553736	0.001608	3.5
1569	-0.006444	116.511855	0.000370	3.7
1570	-1.171905	116.470015	0.004604	2.6
1571	-0.000000	116.428214	0.000000	2.5
1572	-0.000862	116.386454	0.000144	2.4
1573	-0.791504	116.344733	0.005437	2.8
1574	-0.844133	116.303052	0.017958	4.8
1575	-1.257374	116.261412	0.008564	3.7
1576	-0.000000	116.219810	0.000000	2.5
1577	-0.357019	116.178249	0.003260	2.7
1578	-0.000060	116.136727	0.000011	2.1
1579	-0.618969	116.095245	0.008116	2.8
1580	-1.165713	116.053802	0.007259	3.5
1581	-0.368647	116.012398	0.003756	4.7
1582	-1.096580	115.971034	0.007625	2.6
1583	-1.152475	115.929710	0.008851	2.5
1584	-0.998893	115.888424	0.008539	2.8
1585	-0.126358	115.847178	0.001765	2.7
1586	-0.949046	115.805970	0.009489	3.1
1587	-0.955731	115.764802	0.005363	3.8
1588	-0.057988	115.723673	0.002373	3.1
1589	-0.791352	115.682583	0.007630	2.4
1590	-0.000000	115.641532	0.000000	2.5
1591	-0.000000	115.600519	0.000000	2.1
1592	-1.172106	115.559546	0.007605	2.8
1593	-0.863013	115.518610	0.006205	3.3
1594	-1.015720	115.477714	0.002366	3.9
1595	-0.372870	115.436856	0.005774	2.5
1596	-1.261445	115.396037	0.011196	2.8
1597	-1.147615	115.355256	0.007230	2.6
1598	-0.476991	115.314514	0.004761	3.2
1599	-0.000001	115.273810	0.000000	3.8
1600	-0.729471	115.233144	0.009606	2.6
1601	-0.085210	115.192517	0.001630	3.5
1602	-0.212988	115.151927	0.004495	2.8
1603	-0.000000	115.111376	0.000000	2.0
1604	-0.798720	115.070863	0.007042	2.9
1605	-0.000000	115.030388	0.000000	3.8
1606	-0.000100	114.989951	0.000019	3.9
1607	-1.006294	114.949551	0.005669	2.9
1608	-0.468551	114.909190	0.010587	2.9
1609	-1.151348	114.868866	0.009275	3.1
1610	-1.069794	114.828580	0.008411	3.4
1611	-0.000000	114.788332	0.000000	4.0
1612	-0.000000	114.748121	0.000000	2.9
1613	-1.206553	114.707948	0.006020	3.0
1614	-0.679786	114.667812	0.012598	2.9
1615	-0.903028	114.627714	0.007280	3.1
1616	-0.221968	114.587653	0.003612	4.9
1617	-1.216586	114.547629	0.007922	4.1
1618	-0.113726	114.507643	0.004805	2.3
1619	-0.979823	114.467693	0.007232	2.9
1620	-1.234603	114.427781	0.004540	3.0
1621	-0.975146	114.387907	0.007664	3.4
1622	-0.098748	114.348069	0.002321	3.4
1623	-0.556979	114.308268	0.012061	4.1
1624	-0.228865	114.268504	0.004876	2.4
1625	-0.377563	114.228777	0.009002	3.0
1626	-0.494062	114.189086	0.004456	3.4
1627	-0.929534	114.149433	0.007933	3.8
1628	-0.858380	114.109816	0.005364	3.3
1629	-0.000000	114.070235	0.000000	2.6
1630	-0.000000	114.030692	0.000000	2.2
1631	-0.931035	113.991185	0.005451	3.6
1632	-0.011960	113.951714	0.000805	3.2
1633	-0.948490	113.912280	0.004557	3.4
1634	-1.195840	113.872882	0.008067	3.4
1635	-1.202288	113.833521	0.006988	2.7
1636	-0.000000	113.794195	0.000000	2.5
1637	-0.011674	113.754906	0.000718	2.7
1638	-0.000000	113.715653	0.000000	2.9
1639	-1.132617	113.676437	0.011659	4.2
1640	-0.000000	113.637256	0.000000	3.3
1641	-0.000000	113.598111	0.000000	2.5
1642	-1.177671	113.559002	0.006647	2.5
1643	-0.859247	113.519929	0.005242	2.6
1644	-0.877736	113.480892	0.008215	2.6
1645	-1.363206	113.441891	0.009702	2.8
1646	-1.303036	113.402925	0.013495	5.9
1647	-0.519729	113.363995	0.009948	2.7
1648	-0.635461	113.325101	0.010316	2.5
1649	-0.182593	113.286242	0.002851	3.6
1650	-0.881073	113.247419	0.007259	3.0
1651	-0.758502	113.208631	0.003646	3.1
1652	-0.687118	113.169879	0.007727	3.8
1653	-0.717749	113.131162	0.005378	2.5
1654	-0.017718	113.092480	0.001123	2.8
1655	-0.042660	113.053833	0.001351	3.2
1656	-0.000017	113.015222	0.000004	3.4
1657	-0.971352	112.976646	0.006473	5.5
1658	-0.002058	112.938105	0.000321	2.6
1659	-0.314382	112.899599	0.006659	2.6
1660	-1.282606	112.861128	0.009447	2.7
1661	-0.000000	112.822692	0.000000	2.2
1662	-0.000002	112.784291	0.000000	3.4
1663	-0.140398	112.745924	0.002445	4.4
1664	-1.003931	112.707593	0.005671	2.6
1665	-0.000481	112.669296	0.000097	2.3
1666	-0.000000	112.631034	0.000000	2.7
1667	-0.050468	112.592806	0.001053	2.7
1668	-0.907779	112.554613	0.005391	3.2
1669	-0.872044	112.516455	0.002962	3.9
1670	-0.628555	112.478331	0.004336	2.7
1671	-0.552607	112.440241	0.008404	2.6
1672	-1.190011	112.402186	0.008650	2.8
1673	-0.122843	112.364165	0.004046	2.7
1674	-1.297011	112.326179	0.009748	3.2
1675	-0.000000	112.288227	0.000000	3.1
1676	-0.000000	112.250309	0.000000	3.6
1677	-0.194371	112.212425	0.002703	2.7
1678	-1.019544	112.174575	0.008882	2.8
1679	-0.000000	112.136759	0.000000	2.6
1680	-0.901083	112.098977	0.011339	2.8
1681	-1.230690	112.061229	0.009378	2.9
1682	-0.695701	112.023515	0.006967	3.6
1683	-0.548754	111.985834	0.004719	2.5
1684	-0.361272	111.948188	0.006155	2.6
1685	-1.276273	111.910575	0.012089	2.6
1686	-0.000000	111.872996	0.000000	3.1
1687	-0.231765	111.835450	0.005953	3.4
1688	-0.000006	111.797939	0.000001	3.1
1689	-1.160128	111.760460	0.006488	2.7
1690	-0.105207	111.723015	0.001505	2.7
1691	-0.000000	111.685604	0.000000	2.7
1692	-1.026045	111.648226	0.006444	2.8
1693	-0.008881	111.610881	0.000693	3.2
1694	-0.645390	111.573570	0.018081	4.4
1695	-0.248445	111.536292	0.007283	2.6
1696	-1.001021	111.499047	0.005627	2.6
1697	-0.714364	111.461835	0.013336	2.7
1698	-0.903290	111.424656	0.007478	2.7
1699	-0.083763	111.387510	0.003503	2.7
1700	-0.016197	111.350398	0.001019	4.1
1701	-0.185622	111.313318	0.002683	3.0
1702	-0.565108	111.276271	0.005791	2.9
1703	-0.946697	111.239257	0.003992	3.0
1704	-0.586334	111.202276	0.005810	2.8
1705	-0.478536	111.165328	0.002970	2.9
1706	-1.009059	111.128412	0.010540	3.4
1707	-0.883345	111.091529	0.007962	3.6
1708	-0.454792	111.054679	0.003562	2.9
1709	-1.040464	111.017861	0.007105	3.1
1710	-0.000000	110.981076	0.000000	3.7
1711	-1.148140	110.944323	0.008267	4.5
1712	-0.049549	110.907603	0.001392	2.5
1713	-0.272409	110.870915	0.003497	2.6
1714	-0.000000	110.834259	0.000000	2.7
1715	-0.136030	110.797636	0.002206	2.7
1716	-0.000000	110.761045	0.000000	3.5
1717	-0.000000	110.724486	0.000000	4.5
1718	-0.765732	110.687959	0.004856	2.9
1719	-0.738927	110.651465	0.007274	2.7
1720	-1.025254	110.615002	0.010267	3.5
1721	-0.000000	110.578572	0.000000	3.1
1722	-0.446911	110.542173	0.003021	3.5
1723	-1.298908	110.505807	0.010005	4.0
1724	-0.247117	110.469472	0.002250	2.6
1725	-0.866570	110.433169	0.002785	2.6
1726	-0.000000	110.396898	0.000000	2.6
1727	-0.354445	110.360659	0.007714	3.0
1728	-1.273888	110.324451	0.006236	3.0
1729	-0.923103	110.288276	0.008836	3.9
1730	-1.175245	110.252131	0.012668	2.6
1731	-1.072362	110.216019	0.008659	2.7
1732	-1.273150	110.179937	0.006809	2.8
1733	-1.397487	110.143888	0.008286	2.7
1734	-0.739474	110.107869	0.003492	3.2
1735	-0.911903	110.071882	0.004969	3.3
1736	-0.000000	110.035927	0.000000	3.6
1737	-0.064063	110.000003	0.000909	2.5
1738	-0.000000	109.964110	0.000000	3.7
1739	-0.036369	109.928248	0.001772	2.1
1740	-1.044690	109.892417	0.008627	3.1
1741	-0.272280	109.856618	0.002702	3.5
1742	-0.000011	109.820850	0.000003	3.8
1743	-0.882408	109.785112	0.006808	2.6
1744	-0.090137	109.749406	0.002487	2.7
1745	-1.131718	109.713730	0.006558	3.2
1746	-0.189851	109.678086	0.004360	3.4
1747	-0.000000	109.642472	0.000000	3.1
1748	-0.802075	109.606890	0.008495	2.6
1749	-0.872977	109.571337	0.002240	2.6
1750	-0.372934	109.535816	0.003210	2.7
1751	-1.509255	109.500326	0.005530	3.0
1752	-0.888531	109.464866	0.004371	3.3
1753	-0.009935	109.429436	0.000274	4.1
1754	-0.671468	109.394038	0.010067	2.5
1755	-0.104744	109.358669	0.002084	2.9
1756	-0.494380	109.323331	0.010630	3.8
1757	-0.000000	109.288024	0.000000	2.0
1758	-0.000000	109.252747	0.000000	2.9
1759	-0.013780	109.217501	0.000461	3.5
1760	-0.020017	109.182284	0.001240	3.4
1761	-0.971756	109.147098	0.005056	2.6
1762	-1.061851	109.111942	0.006173	2.7
1763	-0.850873	109.076817	0.010339	2.6
1764	-0.000085	109.041721	0.000012	2.4
1765	-0.000000	109.006656	0.000000	2.9
1766	-0.674342	108.971620	0.003846	4.3
1767	-1.358234	108.936615	0.005711	2.5
1768	-0.027789	108.901640	0.002742	2.1
1769	-0.852494	108.866694	0.008811	2.7
1770	-0.575389	108.831779	0.007553	2.7
1771	-0.654478	108.796893	0.005496	2.9
1772	-0.000000	108.762037	0.000000	3.0
1773	-0.000000	108.727211	0.000000	4.0
1774	-1.226081	108.692415	0.005155	2.6
1775	-0.000000	108.657648	0.000000	2.4
1776	-0.565146	108.622911	0.004279	2.7
1777	-0.036215	108.588203	0.001783	3.1
1778	-0.367072	108.553525	0.003931	5.1
1779	-0.904229	108.518877	0.006408	2.7
1780	-0.000000	108.484258	0.000000	2.5
1781	-0.000000	108.449668	0.000000	2.5
1782	-0.450159	108.415108	0.003748	2.7
1783	-0.930491	108.380578	0.008405	3.4
1784	-1.105268	108.346076	0.008739	4.2
1785	-0.477477	108.311604	0.002750	2.6
1786	-0.300361	108.277161	0.003277	2.7
1787	-0.597565	108.242747	0.007220	2.9
1788	-1.104676	108.208363	0.012642	2.7
1789	-0.882506	108.174007	0.002235	3.3
1790	-0.000016	108.139681	0.000003	3.4
1791	-0.466188	108.105383	0.006188	3.7
1792	-0.026651	108.071115	0.001304	2.6
1793	-1.278906	108.036875	0.014796	2.7
1794	-0.000000	108.002665	0.000000	2.6
1795	-0.001189	107.968483	0.000186	2.9
1796	-1.155889	107.934330	0.004581	3.0
1797	-0.823342	107.900206	0.006638	4.4
1798	-0.760127	107.866111	0.004880	2.6
1799	-0.000000	107.832044	0.000000	2.1
1800	-1.382630	107.798007	0.009998	2.7
1801	-0.945302	107.763997	0.008905	2.7
1802	-0.000000	107.730017	0.000000	2.9
1803	-0.076792	107.696065	0.003321	3.4
1804	-0.705684	107.662141	0.010528	3.6
1805	-0.000000	107.628246	0.000000	2.6
1806	-0.244484	107.594379	0.003230	2.6
1807	-1.146817	107.560541	0.004890	3.0
1808	-1.038651	107.526731	0.002874	3.6
1809	-0.075665	107.492949	0.001232	4.0
1810	-0.942308	107.459196	0.009040	2.7
1811	-0.916874	107.425471	0.008597	2.5
1812	-0.059321	107.391774	0.001326	2.6
1813	-0.692616	107.358106	0.005343	3.2
1814	-1.226446	107.324465	0.009795	3.7
1815	-0.098946	107.290853	0.001007	4.1
1816	-0.252871	107.257268	0.002221	2.8
1817	-0.007550	107.223712	0.000693	2.7
1818	-0.602494	107.190184	0.004161	2.7
1819	-0.598790	107.156683	0.008790	3.1
1820	-0.770191	107.123211	0.011373	3.1
1821	-0.119100	107.089766	0.001908	3.8
1822	-0.444765	107.056349	0.009354	2.7
1823	-1.122799	107.022960	0.008279	2.7
1824	-1.021084	106.989599	0.004695	2.6
1825	-0.416832	106.956265	0.008662	2.9
1826	-1.106783	106.922960	0.007610	3.0
1827	-0.010712	106.889681	0.001481	4.6
1828	-0.002774	106.856431	0.000451	2.2
1829	-1.433909	106.823208	0.011273	2.6
1830	-0.000000	106.790012	0.000000	2.8
1831	-0.574653	106.756844	0.008539	2.7
1832	-0.140521	106.723703	0.004106	3.2
1833	-0.684786	106.690590	0.005505	3.3
1834	-1.374864	106.657505	0.013346	3.7
1835	-1.147808	106.624446	0.006575	2.7
1836	-0.914140	106.591415	0.009269	2.9
1837	-0.670111	106.558411	0.003898	3.0
1838	-0.058423	106.525435	0.001121	3.3
1839	-1.175868	106.492485	0.004250	3.9
1840	-0.548994	106.459563	0.004385	2.6
1841	-0.000000	106.426668	0.000000	2.6
1842	-1.117937	106.393800	0.008602	2.7
1843	-0.907111	106.360959	0.005310	2.7
1844	-0.205640	106.328145	0.003435	3.6
1845	-0.000001	106.295358	0.000000	3.7
1846	-0.000000	106.262598	0.000000	2.5
1847	-0.318015	106.229865	0.004140	3.6
1848	-0.023456	106.197158	0.000539	2.5
1849	-0.394733	106.164479	0.004281	3.1
1850	-1.136115	106.131826	0.007113	3.3
1851	-1.122019	106.099201	0.009286	3.6
1852	-0.000000	106.066602	0.000000	2.2
1853	-1.108208	106.034029	0.006306	2.5
1854	-0.422299	106.001483	0.004073	2.7
1855	-1.236669	105.968964	0.004196	3.0
1856	-0.000128	105.936472	0.000021	2.9
1857	-0.113063	105.904006	0.004746	2.9
1858	-0.000000	105.871566	0.000000	3.1
1859	-0.022716	105.839153	0.000731	2.6
1860	-1.311714	105.806767	0.008867	2.7
1861	-0.000120	105.774407	0.000022	2.6
1862	-0.499508	105.742073	0.005579	2.5
