1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.000000	131.846415	0.000000	3.2
1259	-1.154742	131.788239	0.010761	3.8
1260	0.000000	131.730131	0.000000	4.8
1261	0.000000	131.672092	0.000000	2.5
1262	-0.568388	131.614121	0.004350	3.6
1263	-0.000192	131.556217	0.000024	2.8
1264	-0.002197	131.498382	0.000374	3.6
1265	-0.742962	131.440614	0.005141	5.2
1266	-0.061939	131.382914	0.000757	2.6
1267	-0.865426	131.325282	0.004945	2.5
1268	-0.398533	131.267717	0.006185	2.8
1269	-0.150879	131.210219	0.003852	2.9
1270	-0.015879	131.152788	0.000814	3.8
1271	-0.575591	131.095424	0.003850	4.8
1272	-0.000000	131.038127	0.000000	2.5
1273	-1.009525	130.980897	0.018144	3.6
1274	-0.271019	130.923733	0.002422	2.6
1275	-0.568459	130.866636	0.020607	3.3
1276	-0.131190	130.809605	0.002783	4.2
1277	-0.123270	130.752641	0.001965	4.4
1278	-0.114748	130.695742	0.003096	2.8
1279	-0.856689	130.638910	0.005541	3.1
1280	-0.663531	130.582143	0.010149	3.2
1281	-0.292210	130.525442	0.001530	5.2
1282	-0.551598	130.468807	0.006890	3.7
1283	-0.006085	130.412237	0.000886	4.8
1284	-0.062038	130.355733	0.002805	3.8
1285	-0.000000	130.299294	0.000000	4.5
1286	-0.000000	130.242920	0.000000	2.9
1287	-0.254351	130.186611	0.003394	2.7
1288	-0.881783	130.130366	0.008391	2.8
1289	-0.547054	130.074187	0.010024	2.7
1290	-0.747058	130.018072	0.003346	3.1
1291	-0.122470	129.962022	0.001706	4.6
1292	-0.000000	129.906036	0.000000	2.6
1293	-0.022354	129.850114	0.000356	2.6
1294	-0.829341	129.794257	0.009694	2.8
1295	-1.218607	129.738463	0.007208	2.8
1296	-1.119979	129.682734	0.003946	3.2
1297	-0.000033	129.627068	0.000013	4.0
1298	0.000000	129.571466	0.000000	3.6
1299	-0.787769	129.515927	0.013354	2.8
1300	-0.565941	129.460452	0.004120	2.8
1301	-0.000000	129.405040	0.000000	2.5
1302	-0.739382	129.349692	0.016680	3.3
1303	-0.598331	129.294406	0.004383	3.9
1304	-1.044083	129.239183	0.010939	4.0
1305	-0.440286	129.184024	0.003838	3.0
1306	-1.056218	129.128927	0.008659	3.1
1307	-0.000000	129.073892	0.000000	3.2
1308	-0.134262	129.018921	0.001776	3.6
1309	-1.060549	128.964011	0.008773	5.1
1310	-0.390364	128.909164	0.005875	2.9
1311	-0.576607	128.854379	0.006093	3.0
1312	-0.000000	128.799656	0.000000	3.2
1313	-0.271245	128.744995	0.005678	4.9
1314	-0.696104	128.690396	0.008219	2.7
1315	-0.850410	128.635858	0.007002	2.8
1316	-0.018686	128.581382	0.000271	2.8
1317	-0.049278	128.526968	0.002771	3.1
1318	-0.516790	128.472615	0.004307	4.6
1319	-0.205124	128.418323	0.002935	5.7
1320	-0.004808	128.364092	0.000551	2.4
1321	-0.531726	128.309922	0.001457	3.1
1322	-0.189283	128.255814	0.004125	2.7
1323	-0.000541	128.201766	0.000027	3.7
1324	-1.067590	128.147778	0.030813	5.0
1325	-0.739869	128.093852	0.006806	2.9
1326	-0.068590	128.039985	0.001360	2.6
1327	-0.000000	127.986180	0.000000	2.8
1328	-0.921415	127.932434	0.006304	2.8
1329	-0.003451	127.878749	0.000442	3.3
1330	-0.028740	127.825123	0.000889	4.6
1331	-0.150874	127.771558	0.002158	2.7
1332	-0.000000	127.718052	0.000000	2.6
1333	-1.128366	127.664606	0.039381	2.7
1334	-0.688034	127.611220	0.003835	2.8
1335	-0.000000	127.557893	0.000000	2.5
1336	-0.560950	127.504625	0.002938	3.5
1337	0.000000	127.451417	0.000000	3.8
1338	-0.192071	127.398268	0.003304	2.9
1339	-0.911271	127.345178	0.005846	2.7
1340	-0.955852	127.292147	0.016284	3.5
1341	-0.000000	127.239175	0.000000	3.3
1342	-1.042120	127.186261	0.020576	3.0
1343	-0.713337	127.133407	0.006513	2.7
1344	-0.000000	127.080610	0.000000	2.4
1345	-0.945487	127.027872	0.008136	2.7
1346	-0.562908	126.975193	0.006934	2.7
1347	-0.000072	126.922572	0.000017	3.1
1348	-0.629904	126.870008	0.006411	5.1
1349	-0.308744	126.817503	0.003377	2.6
1350	0.000000	126.765056	0.000000	2.6
1351	-0.000000	126.712667	0.000000	2.5
1352	-1.073061	126.660335	0.008613	2.8
1353	0.000000	126.608061	0.000000	2.4
1354	-0.601966	126.555844	0.003896	4.4
1355	-0.872166	126.503685	0.007691	2.6
1356	-0.562727	126.451583	0.005197	3.1
1357	-1.202104	126.399538	0.010529	3.0
1358	-0.847747	126.347550	0.004416	4.0
1359	-0.666204	126.295619	0.010704	3.4
1360	-0.898203	126.243745	0.006791	5.9
1361	-0.136987	126.191928	0.001515	4.4
1362	-0.000000	126.140168	0.000000	3.5
1363	-0.527773	126.088464	0.004425	5.1
1364	-0.358204	126.036817	0.003418	2.5
1365	-1.200101	125.985226	0.011040	2.6
1366	-0.000000	125.933691	0.000000	2.1
1367	-0.000000	125.882212	0.000000	2.5
1368	-0.608028	125.830790	0.007390	3.2
1369	-0.000000	125.779423	0.000000	4.2
1370	0.000000	125.728113	0.000000	2.8
1371	-0.861455	125.676858	0.005770	2.6
1372	-0.194336	125.625659	0.001667	3.7
1373	-0.361330	125.574515	0.005572	2.9
1374	-0.139123	125.523427	0.003244	5.1
1375	-0.727689	125.472394	0.007486	4.8
1376	-0.004350	125.421417	0.000223	3.3
1377	-0.140755	125.370495	0.002648	3.3
1378	-0.011188	125.319628	0.000762	3.0
1379	-0.000000	125.268815	0.000000	4.0
1380	-0.572581	125.218058	0.004925	4.2
1381	-0.056744	125.167356	0.000844	2.8
1382	0.000000	125.116708	0.000000	2.4
1383	-1.116400	125.066115	0.021936	3.1
1384	-0.000002	125.015576	0.000001	3.4
1385	-0.054737	124.965092	0.001021	3.7
1386	-0.379483	124.914662	0.004645	4.4
1387	-1.124146	124.864287	0.030189	2.9
1388	-0.273829	124.813965	0.004183	2.8
1389	-0.711167	124.763698	0.013633	3.0
1390	-0.297543	124.713485	0.003141	3.8
1391	-0.754044	124.663325	0.003613	5.1
1392	-0.570789	124.613219	0.007346	3.0
1393	-0.646714	124.563167	0.007421	3.0
1394	-0.752038	124.513168	0.005843	3.8
1395	-1.063473	124.463223	0.014157	5.5
1396	-0.791999	124.413332	0.007880	3.1
1397	-0.094207	124.363493	0.000888	3.1
1398	-0.000000	124.313708	0.000000	3.0
1399	-0.620541	124.263976	0.013773	3.4
1400	-0.533323	124.214297	0.002370	5.4
1401	-0.764691	124.164671	0.003797	3.4
1402	-0.036054	124.115097	0.001267	3.0
1403	-0.346480	124.065577	0.007832	2.8
1404	-0.864940	124.016109	0.013755	3.6
1405	-0.055834	123.966693	0.000916	4.1
1406	-1.047707	123.917330	0.013517	4.3
1407	-1.036335	123.868020	0.010588	2.8
1408	-0.000000	123.818762	0.000000	2.9
1409	-0.342183	123.769556	0.003630	2.6
1410	-0.738428	123.720402	0.006207	3.6
1411	-0.828177	123.671300	0.008225	4.7
1412	-0.703143	123.622250	0.009720	2.9
1413	-0.100411	123.573252	0.001602	2.9
1414	-0.176279	123.524305	0.002315	3.1
1415	-0.019070	123.475411	0.000396	2.9
1416	-0.000000	123.426568	0.000000	3.1
1417	-0.000017	123.377776	0.000001	4.7
1418	-0.116612	123.329036	0.001648	2.8
1419	-0.128277	123.280347	0.001126	2.7
1420	-0.958045	123.231709	0.006103	3.0
1421	-1.112771	123.183122	0.022637	3.9
1422	-0.095655	123.134587	0.005915	3.7
1423	-0.096695	123.086102	0.002189	4.0
1424	0.000000	123.037669	0.000000	2.9
1425	-0.000000	122.989286	0.000000	3.0
1426	-0.190783	122.940954	0.003910	3.3
1427	0.000000	122.892672	0.000000	3.6
1428	-0.512900	122.844441	0.005113	3.5
1429	-1.050631	122.796261	0.008174	2.8
1430	-0.000000	122.748130	0.000000	3.0
1431	-0.437807	122.700050	0.008862	3.1
1432	-0.399347	122.652021	0.004881	5.1
1433	0.000000	122.604041	0.000000	5.2
1434	0.000000	122.556111	0.000000	3.0
1435	-0.000000	122.508232	0.000000	2.9
1436	-0.638126	122.460402	0.004510	4.5
1437	-0.098449	122.412622	0.002404	3.1
1438	0.000000	122.364891	0.000000	4.2
1439	-0.170544	122.317210	0.002380	2.9
1440	-0.752446	122.269579	0.008868	2.8
1441	-1.059341	122.221997	0.022206	3.3
1442	-0.271418	122.174465	0.004362	4.4
1443	-0.000000	122.126981	0.000000	4.3
1444	-0.000000	122.079547	0.000000	2.9
1445	-0.356190	122.032162	0.007238	3.2
1446	-0.142558	121.984826	0.003208	5.0
1447	-0.473771	121.937539	0.009715	4.5
1448	-0.568373	121.890301	0.004530	2.9
1449	-0.697561	121.843112	0.003541	2.6
1450	-1.008402	121.795971	0.010055	3.0
1451	0.000000	121.748879	0.000000	3.8
1452	-0.000000	121.701835	0.000000	3.5
1453	-0.335281	121.654840	0.008675	3.3
1454	-0.843810	121.607893	0.007700	2.9
1455	-0.083114	121.560994	0.004649	2.5
1456	-0.221638	121.514144	0.006156	3.0
1457	-0.000000	121.467342	0.000000	4.0
1458	-0.000000	121.420588	0.000000	5.7
1459	-1.147530	121.373882	0.016440	2.7
1460	-0.000000	121.327223	0.000000	3.4
1461	-0.668779	121.280613	0.016957	3.0
1462	-0.156632	121.234050	0.002711	3.7
1463	-0.135026	121.187535	0.002282	5.1
1464	-0.029765	121.141067	0.001069	2.7
1465	-0.419155	121.094647	0.012415	3.0
1466	-0.000002	121.048274	0.000000	3.1
1467	0.000000	121.001949	0.000000	3.6
1468	-0.796785	120.955671	0.007519	4.3
1469	-1.005438	120.909440	0.005860	4.6
1470	-0.844430	120.863256	0.005673	3.1
1471	-0.011815	120.817119	0.000189	2.6
1472	0.000000	120.771029	0.000000	3.3
1473	-1.152263	120.724986	0.019532	5.5
1474	-0.311915	120.678990	0.003734	2.8
1475	-0.381043	120.633040	0.006521	2.9
1476	-0.450752	120.587137	0.006839	2.7
1477	-0.778159	120.541281	0.009269	3.1
1478	-0.141312	120.495471	0.002509	3.8
1479	-0.618663	120.449707	0.004973	4.2
1480	-0.710337	120.403990	0.005446	2.8
1481	-0.004136	120.358319	0.000787	2.3
1482	-1.056900	120.312694	0.008702	3.0
1483	-0.642180	120.267115	0.012447	3.6
1484	0.000000	120.221582	0.000000	4.8
1485	-0.596740	120.176096	0.003199	3.1
1486	-0.514434	120.130655	0.006778	2.9
1487	-0.542464	120.085260	0.002600	3.0
1488	-0.846359	120.039910	0.011345	3.5
1489	-0.000000	119.994606	0.000000	4.0
1490	-0.861421	119.949348	0.010407	4.1
1491	-0.010204	119.904135	0.000298	2.9
1492	-0.783324	119.858968	0.004269	2.9
1493	-0.000013	119.813846	0.000002	2.8
1494	-0.000000	119.768769	0.000000	3.6
1495	-0.008119	119.723738	0.001367	4.5
1496	-1.006576	119.678752	0.009344	3.7
1497	-0.000587	119.633810	0.000032	3.1
1498	-0.281043	119.588914	0.003567	3.9
1499	-0.820106	119.544062	0.009463	5.4
1500	-1.004880	119.499256	0.003577	3.0
1501	-0.678996	119.454494	0.005125	3.1
1502	-0.838110	119.409777	0.006222	3.0
1503	-0.652705	119.365104	0.006012	3.3
1504	-0.000018	119.320476	0.000005	4.4
1505	-0.270727	119.275893	0.003702	4.8
1506	-0.266768	119.231353	0.003328	3.1
1507	-0.063307	119.186859	0.002231	3.4
1508	-0.679872	119.142408	0.004553	4.3
1509	-0.000000	119.098002	0.000000	4.5
1510	-0.385473	119.053639	0.005289	5.3
1511	-0.000000	119.009321	0.000000	2.8
1512	-0.780054	118.965047	0.012931	2.6
1513	-0.250687	118.920816	0.002314	3.1
1514	-0.000000	118.876630	0.000000	4.0
1515	-0.608462	118.832487	0.009132	4.2
1516	-0.000089	118.788388	0.000014	3.7
1517	-0.607331	118.744332	0.006925	3.1
1518	-0.087730	118.700320	0.002230	3.6
1519	-0.344078	118.656352	0.003609	4.6
1520	-0.329247	118.612427	0.001881	4.6
1521	-0.429265	118.568545	0.008343	3.1
1522	-0.265082	118.524706	0.002350	3.4
1523	-0.875873	118.480911	0.004871	3.5
1524	-0.000000	118.437159	0.000000	2.6
1525	0.000000	118.393450	0.000000	4.5
1526	-0.252115	118.349784	0.004858	2.9
1527	-0.000000	118.306160	0.000000	3.0
1528	-0.174144	118.262580	0.002845	3.1
1529	-0.000000	118.219042	0.000000	4.2
1530	-0.008272	118.175548	0.000255	4.0
1531	-0.000012	118.132095	0.000001	2.9
1532	-0.742353	118.088686	0.008204	3.1
1533	-0.878601	118.045319	0.008011	3.2
1534	-0.425312	118.001994	0.003671	4.5
1535	-1.029004	117.958712	0.010894	4.4
1536	-0.734398	117.915472	0.004374	3.0
1537	-0.000209	117.872274	0.000042	2.4
1538	-0.074232	117.829118	0.001693	3.0
1539	-0.658847	117.786005	0.006589	3.7
1540	-0.957877	117.742933	0.017938	4.9
1541	-0.766101	117.699904	0.008508	2.9
1542	-0.273698	117.656916	0.004156	3.0
1543	-0.296678	117.613971	0.005139	3.5
1544	-0.001264	117.571067	0.000084	4.0
1545	-0.000000	117.528205	0.000000	4.2
1546	-0.000000	117.485384	0.000000	3.1
1547	-0.314988	117.442605	0.005221	3.2
1548	-0.937562	117.399867	0.008855	3.2
1549	-1.031823	117.357171	0.010885	3.7
1550	-0.776030	117.314517	0.003050	5.8
1551	-0.741399	117.271903	0.006830	3.7
1552	-0.163109	117.229331	0.002755	2.9
1553	-0.000000	117.186800	0.000000	2.7
1554	-0.322854	117.144311	0.003204	3.7
1555	-1.117268	117.101862	0.008910	5.0
1556	-0.000000	117.059454	0.000000	3.0
1557	-0.000000	117.017087	0.000000	3.1
1558	-0.000000	116.974762	0.000000	2.9
1559	-1.022409	116.932476	0.019536	4.0
1560	-0.207098	116.890232	0.002629	4.4
1561	-0.000000	116.848028	0.000000	3.6
1562	-0.926225	116.805865	0.008483	3.3
1563	-0.349022	116.763743	0.004925	3.1
1564	-0.398426	116.721661	0.005624	3.2
1565	-0.069393	116.679619	0.001966	4.3
1566	-0.000000	116.637618	0.000000	3.9
1567	-0.003477	116.595657	0.000150	3.1
1568	-0.596697	116.553736	0.007923	3.4
1569	-0.000000	116.511855	0.000000	3.3
1570	-0.007237	116.470015	0.000275	4.2
1571	0.000000	116.428214	0.000000	4.8
1572	-0.386998	116.386454	0.006559	3.0
1573	-0.691097	116.344733	0.006985	2.7
1574	-0.561671	116.303052	0.005556	3.6
1575	-0.611465	116.261412	0.009631	5.0
1576	-0.005773	116.219810	0.001318	2.9
1577	-0.727344	116.178249	0.004608	3.0
1578	-0.720954	116.136727	0.007127	3.2
1579	-0.467413	116.095245	0.004083	5.6
1580	-0.000767	116.053802	0.000052	2.6
1581	-0.779376	116.012398	0.012325	4.2
1582	-0.000000	115.971034	0.000000	2.8
1583	-1.021120	115.929710	0.007438	4.1
1584	-0.713625	115.888424	0.007230	3.4
1585	-0.000000	115.847178	0.000000	4.9
1586	-0.515203	115.805970	0.016242	3.1
1587	-0.000000	115.764802	0.000000	3.9
1588	-0.705455	115.723673	0.006509	2.8
1589	-0.866888	115.682583	0.008818	3.9
1590	-1.211373	115.641532	0.020074	4.1
1591	-0.312361	115.600519	0.001673	4.2
1592	-0.000000	115.559546	0.000000	2.9
1593	-0.606896	115.518610	0.005015	3.3
1594	-0.000001	115.477714	0.000000	5.6
1595	-0.998162	115.436856	0.008785	4.3
1596	-0.630851	115.396037	0.004993	3.0
1597	-0.479321	115.355256	0.016109	3.1
1598	-0.133854	115.314514	0.002863	3.6
1599	0.000000	115.273810	0.000000	4.1
1600	-0.000000	115.233144	0.000000	3.0
1601	-0.111097	115.192517	0.002268	3.1
1602	-0.000000	115.151927	0.000000	2.4
1603	-1.085688	115.111376	0.014459	3.2
1604	-0.000000	115.070863	0.000000	5.0
1605	-0.114319	115.030388	0.005334	4.7
1606	-1.081963	114.989951	0.009108	3.2
1607	-0.747000	114.949551	0.008924	4.4
1608	-0.000000	114.909190	0.000000	2.6
1609	-0.000000	114.868866	0.000000	7.7
1610	-0.000000	114.828580	0.000000	3.0
1611	-0.000000	114.788332	0.000000	3.0
1612	-0.240033	114.748121	0.004700	3.1
1613	-0.083434	114.707948	0.001102	3.1
1614	-0.000000	114.667812	0.000000	3.9
1615	-0.000051	114.627714	0.000018	3.7
1616	-0.500713	114.587653	0.006897	3.0
1617	-0.162979	114.547629	0.005093	3.0
1618	-0.866589	114.507643	0.004730	3.3
1619	-0.000001	114.467693	0.000000	2.8
1620	-0.000000	114.427781	0.000000	3.9
1621	-0.026163	114.387907	0.000475	4.0
1622	-0.000006	114.348069	0.000001	3.0
1623	-0.630576	114.308268	0.011295	3.6
1624	-0.000000	114.268504	0.000000	5.4
1625	-0.897597	114.228777	0.010091	3.2
1626	-0.055556	114.189086	0.002969	2.9
1627	-0.651421	114.149433	0.005869	2.9
1628	-0.000002	114.109816	0.000001	3.7
1629	-0.833257	114.070235	0.006958	4.1
1630	-0.215961	114.030692	0.003750	4.1
1631	-1.240872	113.991185	0.012165	3.0
1632	-0.459394	113.951714	0.004761	2.8
1633	-0.000000	113.912280	0.000000	3.1
1634	-0.391100	113.872882	0.005371	3.7
1635	0.000000	113.833521	0.000000	4.9
1636	-1.071752	113.794195	0.014423	3.0
1637	-0.337233	113.754906	0.004437	3.1
1638	0.000000	113.715653	0.000000	3.0
1639	-0.000000	113.676437	0.000000	3.2
1640	-0.683195	113.637256	0.005195	4.4
1641	-0.698528	113.598111	0.016571	4.5
1642	-0.588700	113.559002	0.006451	2.9
1643	-0.233757	113.519929	0.005738	2.9
1644	-0.385849	113.480892	0.003526	3.2
1645	-0.054876	113.441891	0.000764	3.9
1646	-0.751400	113.402925	0.007441	4.9
1647	-0.264144	113.363995	0.004357	3.0
1648	-0.742355	113.325101	0.005399	3.0
1649	-0.512514	113.286242	0.006528	3.8
1650	-0.611214	113.247419	0.007734	5.6
1651	-0.367603	113.208631	0.009094	3.2
1652	-0.627717	113.169879	0.006914	3.1
1653	-0.434125	113.131162	0.004367	3.6
1654	-0.000000	113.092480	0.000000	5.6
1655	-0.622892	113.053833	0.006393	4.0
1656	-0.711414	113.015222	0.006731	3.0
1657	-0.629214	112.976646	0.005283	4.7
1658	-0.000680	112.938105	0.000109	3.0
1659	-0.497553	112.899599	0.005196	4.9
1660	0.000000	112.861128	0.000000	4.3
1661	-0.412738	112.822692	0.004515	2.8
1662	-0.479615	112.784291	0.001958	2.8
1663	-0.294101	112.745924	0.005118	2.8
1664	-0.848175	112.707593	0.007822	3.8
1665	-0.000162	112.669296	0.000042	4.2
1666	-0.337599	112.631034	0.006363	3.4
1667	-0.000002	112.592806	0.000000	2.9
1668	-0.001310	112.554613	0.000200	2.5
1669	-0.967126	112.516455	0.015010	2.9
1670	-0.380918	112.478331	0.005624	3.2
1671	0.000000	112.440241	0.000000	5.3
1672	-0.893617	112.402186	0.022844	3.0
1673	-1.056932	112.364165	0.018418	3.1
1674	-0.548848	112.326179	0.009544	3.6
1675	-0.076711	112.288227	0.004035	5.2
1676	-0.000000	112.250309	0.000000	2.5
1677	-1.216169	112.212425	0.009624	2.8
1678	-0.082592	112.174575	0.002430	2.7
1679	-0.534290	112.136759	0.005836	3.1
1680	-0.000000	112.098977	0.000000	3.0
1681	-0.000476	112.061229	0.000085	3.6
1682	-0.782905	112.023515	0.008018	3.1
1683	0.000000	111.985834	0.000000	2.7
1684	-0.249841	111.948188	0.003890	2.9
1685	-0.752385	111.910575	0.006631	3.0
1686	-0.000000	111.872996	0.000000	3.0
1687	-0.323181	111.835450	0.007226	4.6
1688	-0.000000	111.797939	0.000000	3.1
1689	-0.615858	111.760460	0.005085	3.1
1690	-0.000000	111.723015	0.000000	2.8
1691	-0.003204	111.685604	0.000126	3.2
1692	-0.323197	111.648226	0.002099	3.9
1693	-0.852191	111.610881	0.006131	4.2
1694	-0.107957	111.573570	0.004493	2.3
1695	-0.942752	111.536292	0.011779	2.7
1696	-0.954296	111.499047	0.008635	2.8
1697	-0.000054	111.461835	0.000007	3.3
1698	-1.118092	111.424656	0.010702	4.3
1699	-0.193780	111.387510	0.003709	4.0
1700	-0.097883	111.350398	0.002599	2.8
1701	-1.123831	111.313318	0.010477	2.8
1702	-0.204948	111.276271	0.003321	3.7
1703	-0.883282	111.239257	0.009157	4.8
1704	-0.743130	111.202276	0.008594	2.8
1705	-0.564022	111.165328	0.009806	2.7
1706	-0.000077	111.128412	0.000015	2.3
1707	-0.482164	111.091529	0.011294	3.2
1708	-0.800535	111.054679	0.005279	3.8
1709	-0.655583	111.017861	0.007429	4.9
1710	-0.430657	110.981076	0.003401	2.9
1711	-0.763496	110.944323	0.009227	2.7
1712	-0.722078	110.907603	0.009059	2.8
1713	-0.000000	110.870915	0.000000	2.9
1714	-0.416232	110.834259	0.005206	3.6
1715	-0.539766	110.797636	0.005090	5.8
1716	-0.214536	110.761045	0.002359	2.7
1717	-0.329949	110.724486	0.005639	2.9
1718	-0.880279	110.687959	0.007559	3.0
1719	-0.263662	110.651465	0.006411	3.9
1720	-0.048791	110.615002	0.002057	3.9
1721	-0.000000	110.578572	0.000000	2.9
1722	-0.685623	110.542173	0.009131	2.9
1723	-0.000023	110.505807	0.000002	2.7
1724	-0.000000	110.469472	0.000000	3.0
1725	-0.081574	110.433169	0.001888	3.5
1726	-0.000000	110.396898	0.000000	4.2
1727	-0.742353	110.360659	0.007286	3.2
1728	-1.105162	110.324451	0.016350	3.1
1729	-0.560854	110.288276	0.010880	3.5
1730	-0.075159	110.252131	0.001851	5.7
1731	-1.180521	110.216019	0.028592	4.8
1732	-0.000000	110.179937	0.000000	4.5
1733	-0.000000	110.143888	0.000000	3.4
1734	-1.150661	110.107869	0.016335	4.4
1735	-0.000048	110.071882	0.000012	3.2
1736	-0.015264	110.035927	0.000482	2.9
1737	-0.328398	110.000003	0.004144	3.0
1738	-0.009831	109.964110	0.001585	2.7
1739	-0.000000	109.928248	0.000000	3.6
1740	-0.000000	109.892417	0.000000	5.0
1741	-0.842811	109.856618	0.009125	2.9
1742	-1.153860	109.820850	0.011063	3.1
1743	0.000000	109.785112	0.000000	3.0
1744	-0.000000	109.749406	0.000000	3.2
1745	-0.000000	109.713730	0.000000	3.8
1746	-0.726063	109.678086	0.004819	3.7
1747	-0.000000	109.642472	0.000000	4.9
1748	-1.038140	109.606890	0.012422	3.2
1749	-0.681003	109.571337	0.008404	4.8
1750	-0.454318	109.535816	0.005385	3.8
1751	-0.450813	109.500326	0.014906	2.7
1752	-0.334832	109.464866	0.003447	3.9
1753	-0.644719	109.429436	0.005139	3.5
1754	-0.298132	109.394038	0.002661	5.0
1755	0.000000	109.358669	0.000000	2.6
1756	-0.150934	109.323331	0.002661	3.1
1757	-0.000061	109.288024	0.000022	3.1
1758	-0.109909	109.252747	0.003002	3.4
1759	-0.143801	109.217501	0.002358	6.4
1760	-0.838221	109.182284	0.008054	4.4
1761	-0.222949	109.147098	0.003704	5.3
1762	-0.000001	109.111942	0.000000	7.1
1763	-0.000000	109.076817	0.000000	7.5
1764	-0.363935	109.041721	0.005026	7.4
1765	-0.000000	109.006656	0.000000	5.4
1766	-0.716961	108.971620	0.004141	5.2
1767	-0.000000	108.936615	0.000000	6.6
1768	-0.963269	108.901640	0.017224	6.4
1769	-0.000000	108.866694	0.000000	5.1
1770	-0.364355	108.831779	0.004390	6.0
1771	-0.000000	108.796893	0.000000	6.3
1772	-0.129467	108.762037	0.002798	4.6
1773	-0.761056	108.727211	0.004636	7.7
1774	-0.599701	108.692415	0.004940	6.8
1775	-0.674407	108.657648	0.007181	6.5
1776	-0.000000	108.622911	0.000000	7.6
1777	0.000000	108.588203	0.000000	5.2
1778	-0.023594	108.553525	0.001115	3.8
1779	-0.036942	108.518877	0.001996	6.5
1780	-0.420754	108.484258	0.003785	5.1
1781	-0.003487	108.449668	0.000806	7.3
1782	-0.883348	108.415108	0.009873	4.8
1783	-0.000000	108.380578	0.000000	5.8
1784	-0.607760	108.346076	0.006152	5.5
1785	-0.000000	108.311604	0.000000	4.6
1786	-0.744055	108.277161	0.010701	4.4
1787	-0.000000	108.242747	0.000000	2.5
1788	-0.191729	108.208363	0.004669	2.7
1789	-0.000000	108.174007	0.000000	3.0
1790	-0.622212	108.139681	0.009779	4.0
1791	-0.000000	108.105383	0.000000	4.5
1792	-0.458403	108.071115	0.004128	3.1
1793	0.000000	108.036875	0.000000	2.9
1794	-0.112195	108.002665	0.003242	2.9
1795	-0.000000	107.968483	0.000000	2.7
1796	-0.130011	107.934330	0.002894	3.7
1797	-0.000000	107.900206	0.000000	5.3
1798	-0.896314	107.866111	0.004195	3.0
1799	-0.390886	107.832044	0.005601	3.2
1800	-0.684987	107.798007	0.002567	3.1
1801	0.000000	107.763997	0.000000	3.1
1802	-0.507164	107.730017	0.006798	6.0
1803	-0.370468	107.696065	0.004634	4.7
1804	0.000000	107.662141	0.000000	3.5
1805	-0.123720	107.628246	0.001305	5.0
1806	-0.000000	107.594379	0.000000	3.6
1807	-0.346261	107.560541	0.005210	3.7
1808	-0.000000	107.526731	0.000000	3.9
1809	-0.303242	107.492949	0.003248	3.9
1810	-0.858991	107.459196	0.009232	4.8
1811	-0.449173	107.425471	0.004720	3.6
1812	-0.385856	107.391774	0.005501	3.1
1813	-0.494849	107.358106	0.017366	3.4
1814	-0.897602	107.324465	0.005048	5.0
1815	-0.266278	107.290853	0.005733	4.2
1816	-0.310202	107.257268	0.003827	3.4
1817	-0.122387	107.223712	0.002688	3.6
1818	-0.311105	107.190184	0.003097	4.0
1819	-0.000000	107.156683	0.000000	3.8
1820	-0.881963	107.123211	0.009971	5.3
1821	-0.000000	107.089766	0.000000	3.0
1822	-0.899373	107.056349	0.011114	2.9
1823	-0.067239	107.022960	0.001799	3.0
1824	-0.459157	106.989599	0.003123	3.8
1825	-0.152168	106.956265	0.001948	4.0
1826	-0.000068	106.922960	0.000004	3.2
1827	-0.115651	106.889681	0.002138	2.9
1828	-0.803551	106.856431	0.005607	2.9
1829	-1.034603	106.823208	0.022367	3.0
1830	-0.000000	106.790012	0.000000	3.5
1831	-0.211478	106.756844	0.002532	4.0
1832	-0.000010	106.723703	0.000002	3.2
1833	-0.000000	106.690590	0.000000	2.9
1834	-0.399589	106.657505	0.004232	3.1
1835	-1.080434	106.624446	0.008458	3.7
1836	-0.932558	106.591415	0.010657	5.3
1837	0.000000	106.558411	0.000000	2.9
1838	-0.577930	106.525435	0.003710	2.9
1839	-0.691008	106.492485	0.007016	3.0
1840	-0.000000	106.459563	0.000000	3.5
1841	-0.962820	106.426668	0.015124	6.0
1842	-0.000000	106.393800	0.000000	3.9
1843	-0.879592	106.360959	0.009372	3.0
1844	-0.000000	106.328145	0.000000	2.8
1845	-0.372413	106.295358	0.004554	4.6
1846	-0.300716	106.262598	0.002560	4.7
1847	-0.203121	106.229865	0.002649	2.9
1848	0.000000	106.197158	0.000000	2.7
1849	0.000000	106.164479	0.000000	3.1
1850	-0.170452	106.131826	0.002901	3.2
1851	-0.000185	106.099201	0.000028	4.3
1852	-0.297745	106.066602	0.003832	4.4
1853	-0.202407	106.034029	0.004218	3.3
1854	-0.447247	106.001483	0.007446	3.2
1855	-0.000000	105.968964	0.000000	5.5
1856	-0.754432	105.936472	0.005886	4.7
1857	0.000000	105.904006	0.000000	3.0
1858	-0.581082	105.871566	0.017829	3.3
1859	-0.337154	105.839153	0.002126	3.6
1860	-0.249805	105.806767	0.005147	3.9
1861	-0.279634	105.774407	0.004237	4.5
1862	-0.002860	105.742073	0.000527	2.5
1863	-0.446557	105.709766	0.008631	3.2
1864	-0.257775	105.677485	0.003586	3.7
1865	-0.526544	105.645230	0.002821	4.4
