1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.305916	131.962973	0.004782	8.6
1257	-0.010308	131.904660	0.000483	8.5
1258	-0.585974	131.846415	0.006404	8.1
1259	-0.000000	131.788239	0.000000	8.2
1260	-0.786362	131.730131	0.004592	8.3
1261	-0.102083	131.672092	0.002991	7.9
1262	-0.135365	131.614121	0.001651	8.2
1263	-0.867214	131.556217	0.005535	8.3
1264	-0.463990	131.498382	0.003072	7.7
1265	-0.681640	131.440614	0.006065	7.9
1266	-0.682284	131.382914	0.005741	7.8
1267	-0.597975	131.325282	0.004273	7.8
1268	-0.049874	131.267717	0.001715	7.6
1269	-0.001291	131.210219	0.000614	7.9
1270	-0.526738	131.152788	0.004866	8.3
1271	-0.250383	131.095424	0.001815	7.8
1272	-0.000686	131.038127	0.000095	7.8
1273	-0.000000	130.980897	0.000000	7.7
1274	-0.288113	130.923733	0.004726	7.8
1275	-0.209752	130.866636	0.003976	8.4
1276	-0.610488	130.809605	0.004865	8.1
1277	-0.000000	130.752641	0.000000	7.8
1278	-0.736101	130.695742	0.004680	7.7
1279	-0.009570	130.638910	0.000519	7.8
1280	-0.000000	130.582143	0.000000	7.7
1281	-0.403993	130.525442	0.003809	7.9
1282	-0.000000	130.468807	0.000000	7.9
1283	-0.000000	130.412237	0.000000	7.8
1284	-0.322922	130.355733	0.002052	7.8
1285	-0.740897	130.299294	0.004093	8.0
1286	-0.230994	130.242920	0.002025	7.9
1287	-0.253336	130.186611	0.003908	7.8
1288	-0.386338	130.130366	0.002794	7.9
1289	-0.296151	130.074187	0.002881	7.8
1290	-0.506109	130.018072	0.003741	7.9
1291	-0.009906	129.962022	0.000006	7.6
1292	-0.302090	129.906036	0.003089	7.9
1293	-0.193825	129.850114	0.003634	7.8
1294	-0.533614	129.794257	0.004074	8.0
1295	-0.194527	129.738463	0.001702	7.9
1296	-0.644653	129.682734	0.004251	8.1
1297	-0.000000	129.627068	0.000000	7.9
1298	-0.000000	129.571466	0.000000	7.7
1299	0.000000	129.515927	0.000000	8.0
1300	-0.184543	129.460452	0.003654	7.8
1301	-0.444684	129.405040	0.006199	7.9
1302	-0.012486	129.349692	0.000472	7.8
1303	-0.286694	129.294406	0.002591	7.8
1304	-0.000012	129.239183	0.000010	7.9
1305	-0.022638	129.184024	0.001488	7.7
1306	-0.173677	129.128927	0.002852	7.9
1307	-0.000000	129.073892	0.000000	7.9
1308	-0.008131	129.018921	0.000576	7.8
1309	-0.645514	128.964011	0.003065	7.9
1310	-0.221570	128.909164	0.002994	7.8
1311	-0.132932	128.854379	0.001807	7.7
1312	-0.637528	128.799656	0.006298	8.0
1313	-0.274660	128.744995	0.001939	8.0
1314	-0.315139	128.690396	0.003225	7.9
1315	-0.000000	128.635858	0.000000	7.3
1316	-0.265751	128.581382	0.004468	7.9
1317	-0.753444	128.526968	0.004689	7.9
1318	-0.110873	128.472615	0.001448	7.8
1319	-0.000000	128.418323	0.000000	8.8
1320	-0.000264	128.364092	0.000225	8.9
1321	-0.055816	128.309922	0.001272	8.1
1322	-0.144903	128.255814	0.001195	8.0
1323	-0.434311	128.201766	0.002625	7.9
1324	-0.465450	128.147778	0.003853	7.9
1325	-0.216836	128.093852	0.003379	7.8
1326	-0.000000	128.039985	0.000000	7.7
1327	-0.540786	127.986180	0.002802	7.8
1328	-0.062133	127.932434	0.001705	7.9
1329	-0.560516	127.878749	0.003069	7.9
1330	-0.518150	127.825123	0.004721	7.8
1331	-0.246213	127.771558	0.005220	7.8
1332	-0.273446	127.718052	0.003018	7.9
1333	-0.204681	127.664606	0.002554	7.7
1334	-0.098484	127.611220	0.002304	8.0
1335	-0.000000	127.557893	0.000000	7.5
1336	-0.620583	127.504625	0.004913	8.0
1337	0.000000	127.451417	0.000000	7.5
1338	-0.113085	127.398268	0.003953	8.0
1339	-0.043749	127.345178	0.001736	7.9
1340	-0.428737	127.292147	0.004021	7.8
1341	-0.521671	127.239175	0.003712	7.9
1342	-0.456770	127.186261	0.003779	7.8
1343	-0.786115	127.133407	0.006072	7.7
1344	-0.032375	127.080610	0.001129	7.9
1345	-0.693235	127.027872	0.005824	7.6
1346	-0.000000	126.975193	0.000000	7.9
1347	-0.064944	126.922572	0.002018	7.8
1348	-0.000000	126.870008	0.000000	7.9
1349	-0.709640	126.817503	0.003374	7.8
1350	-0.739930	126.765056	0.004371	7.9
1351	-0.000000	126.712667	0.000000	7.7
1352	-0.453725	126.660335	0.003706	7.9
1353	-0.000409	126.608061	0.000030	7.8
1354	-0.090034	126.555844	0.001936	7.8
1355	-0.072589	126.503685	0.002227	7.8
1356	-0.800975	126.451583	0.003197	8.5
1357	-0.183899	126.399538	0.002651	7.8
1358	-0.422891	126.347550	0.002589	7.9
1359	-0.838723	126.295619	0.004005	7.9
1360	-0.338527	126.243745	0.002368	7.8
1361	-0.000000	126.191928	0.000000	7.6
1362	-0.470693	126.140168	0.007197	8.1
1363	-0.000817	126.088464	0.000123	7.9
1364	-0.095513	126.036817	0.002423	7.8
1365	0.000000	125.985226	0.000000	7.8
1366	-0.010398	125.933691	0.000757	7.8
1367	-0.892043	125.882212	0.004552	7.9
1368	-0.000000	125.830790	0.000000	7.8
1369	-0.467130	125.779423	0.005141	8.4
1370	-0.632880	125.728113	0.003175	8.4
1371	-0.177635	125.676858	0.003227	8.0
1372	-0.000000	125.625659	0.000000	7.8
1373	-0.000000	125.574515	0.000000	7.8
1374	-0.467437	125.523427	0.004251	7.8
1375	-0.362207	125.472394	0.003532	7.7
1376	-0.626260	125.421417	0.004486	7.5
1377	0.000000	125.370495	0.000000	7.9
1378	-0.000000	125.319628	0.000000	7.7
1379	-0.443041	125.268815	0.005323	7.6
1380	-0.535016	125.218058	0.003072	8.0
1381	-0.327595	125.167356	0.002921	7.9
1382	-0.397925	125.116708	0.003748	7.8
1383	-0.454867	125.066115	0.003280	7.8
1384	-0.940841	125.015576	0.007328	7.8
1385	-0.684530	124.965092	0.004671	7.9
1386	-0.000000	124.914662	0.000000	7.8
1387	-0.000000	124.864287	0.000000	7.6
1388	-0.196052	124.813965	0.003240	8.1
1389	-0.287444	124.763698	0.004020	9.0
1390	-0.706206	124.713485	0.005698	9.3
1391	-0.862163	124.663325	0.003454	9.4
1392	-0.389792	124.613219	0.002320	8.7
1393	-0.641298	124.563167	0.005167	8.8
1394	-0.000000	124.513168	0.000000	8.0
1395	-0.158802	124.463223	0.004110	8.6
1396	-0.654397	124.413332	0.005896	8.0
1397	-0.852188	124.363493	0.005172	8.7
1398	-0.738616	124.313708	0.004810	8.7
1399	-0.352182	124.263976	0.005395	7.8
1400	-0.027857	124.214297	0.001190	7.8
1401	-0.575742	124.164671	0.003009	8.0
1402	-1.009436	124.115097	0.008490	7.9
1403	-0.510668	124.065577	0.004991	7.9
1404	-0.000000	124.016109	0.000000	7.4
1405	-0.000000	123.966693	0.000000	7.6
1406	-0.606408	123.917330	0.004244	7.8
1407	-0.155117	123.868020	0.003577	7.9
1408	-0.110951	123.818762	0.002370	7.9
1409	-0.096688	123.769556	0.001889	7.9
1410	-0.370013	123.720402	0.004135	7.8
1411	-0.437765	123.671300	0.003515	7.9
1412	-0.015067	123.622250	0.000458	7.6
1413	-0.000743	123.573252	0.000126	7.9
1414	-0.687231	123.524305	0.004080	7.5
1415	-0.070103	123.475411	0.002105	7.9
1416	-0.973372	123.426568	0.006283	7.9
1417	-0.024965	123.377776	0.001710	7.8
1418	-0.810016	123.329036	0.003869	7.9
1419	-0.042418	123.280347	0.001073	7.8
1420	-0.741133	123.231709	0.005419	7.6
1421	-0.000000	123.183122	0.000000	7.8
1422	-0.474657	123.134587	0.004425	8.0
1423	-0.057071	123.086102	0.001483	8.0
1424	-0.200085	123.037669	0.001755	8.0
1425	-0.726168	122.989286	0.004853	7.9
1426	-0.929009	122.940954	0.007886	8.6
1427	-0.879611	122.892672	0.004746	7.9
1428	-0.572148	122.844441	0.002830	7.9
1429	-0.502379	122.796261	0.003549	7.8
1430	-0.386610	122.748130	0.002623	8.0
1431	-0.826884	122.700050	0.004149	7.8
1432	-0.000046	122.652021	0.000028	7.9
1433	-0.227142	122.604041	0.004210	7.6
1434	-0.000000	122.556111	0.000000	8.3
1435	-0.438413	122.508232	0.004107	7.8
1436	-0.139576	122.460402	0.003502	7.8
1437	-0.399602	122.412622	0.003208	7.7
1438	-0.543806	122.364891	0.004435	7.8
1439	-0.484825	122.317210	0.005246	7.8
1440	-0.111858	122.269579	0.002433	7.9
1441	-0.602196	122.221997	0.002367	7.7
1442	-0.155091	122.174465	0.002559	8.0
1443	-0.525516	122.126981	0.003513	7.8
1444	-0.000000	122.079547	0.000000	8.3
1445	-0.678602	122.032162	0.003019	8.8
1446	-0.477985	121.984826	0.004732	8.7
1447	-0.491566	121.937539	0.006033	8.5
1448	-0.324127	121.890301	0.002580	8.0
1449	-0.143501	121.843112	0.003463	8.9
1450	-0.951237	121.795971	0.006717	8.9
1451	-0.798880	121.748879	0.005099	8.4
1452	-0.022518	121.701835	0.001036	7.7
1453	-0.262602	121.654840	0.005999	7.7
1454	-0.032206	121.607893	0.002268	8.7
1455	-0.000364	121.560994	0.000040	8.6
1456	-0.171021	121.514144	0.002207	9.0
1457	-0.607054	121.467342	0.004913	8.0
1458	-0.000000	121.420588	0.000000	7.8
1459	-0.060767	121.373882	0.001053	7.7
1460	-0.515320	121.327223	0.004805	7.8
1461	-0.369353	121.280613	0.003977	7.9
1462	-0.470495	121.234050	0.004043	8.0
1463	-0.575383	121.187535	0.003413	7.9
1464	-0.714394	121.141067	0.004870	7.8
1465	-0.089580	121.094647	0.001979	7.4
1466	-0.002630	121.048274	0.000066	7.7
1467	-0.364517	121.001949	0.003272	7.8
1468	-0.092494	120.955671	0.001515	7.9
1469	-0.521688	120.909440	0.002539	7.8
1470	-0.000000	120.863256	0.000000	7.5
1471	-0.966073	120.817119	0.006306	8.1
1472	0.000000	120.771029	0.000000	7.7
1473	-0.770543	120.724986	0.004317	7.8
1474	-0.435911	120.678990	0.004018	7.9
1475	-0.691313	120.633040	0.003437	7.8
1476	-0.000000	120.587137	0.000000	7.9
1477	-0.303008	120.541281	0.005326	7.8
1478	-0.000064	120.495471	0.000016	7.7
1479	-0.127300	120.449707	0.002626	7.9
1480	-0.106729	120.403990	0.002485	7.8
1481	-0.085477	120.358319	0.002872	7.9
1482	-0.066656	120.312694	0.003084	7.5
1483	-0.000000	120.267115	0.000000	7.8
1484	-0.000479	120.221582	0.000089	7.9
1485	-0.651275	120.176096	0.003491	7.9
1486	-0.001739	120.130655	0.000080	8.1
1487	-0.959148	120.085260	0.005988	7.9
1488	-0.750858	120.039910	0.005839	7.8
1489	-0.240509	119.994606	0.003440	7.9
1490	-0.000000	119.949348	0.000000	7.7
1491	-0.270181	119.904135	0.003536	7.9
1492	-0.000000	119.858968	0.000000	7.7
1493	-0.785070	119.813846	0.004068	8.1
1494	-0.000000	119.768769	0.000000	8.5
1495	-0.622643	119.723738	0.004409	8.0
1496	-0.166478	119.678752	0.002500	7.8
1497	-0.145058	119.633810	0.001994	7.9
1498	-0.000000	119.588914	0.000000	7.8
1499	-0.000000	119.544062	0.000000	7.5
1500	-0.368383	119.499256	0.003742	7.9
1501	-0.000000	119.454494	0.000000	7.7
1502	-0.694785	119.409777	0.005733	7.9
1503	-0.512142	119.365104	0.003077	7.9
1504	-0.361210	119.320476	0.002595	7.8
1505	-0.563407	119.275893	0.003934	8.0
1506	-0.002336	119.231353	0.000110	7.8
1507	-0.000000	119.186859	0.000000	7.5
1508	-0.596830	119.142408	0.004220	7.8
1509	-0.091608	119.098002	0.002069	7.8
1510	-0.501244	119.053639	0.005330	7.6
1511	-0.041092	119.009321	0.001280	7.9
1512	-0.243901	118.965047	0.002057	7.7
1513	-0.552600	118.920816	0.006076	7.9
1514	-0.000089	118.876630	0.000011	7.8
1515	-0.389271	118.832487	0.005050	8.0
1516	-0.579605	118.788388	0.002955	7.8
1517	-0.439396	118.744332	0.001974	7.9
1518	-0.264791	118.700320	0.002818	7.9
1519	-0.000000	118.656352	0.000000	7.7
1520	-0.000000	118.612427	0.000000	7.9
1521	-0.011911	118.568545	0.000363	8.2
1522	-0.308448	118.524706	0.003863	8.3
1523	-0.828533	118.480911	0.004972	9.1
1524	-0.175341	118.437159	0.002588	9.3
1525	-0.132834	118.393450	0.002676	9.2
1526	-0.855215	118.349784	0.003975	8.6
1527	-0.000000	118.306160	0.000000	7.9
1528	-0.000000	118.262580	0.000000	8.0
1529	-0.876155	118.219042	0.005665	8.3
1530	-0.000000	118.175548	0.000000	8.6
1531	-0.173292	118.132095	0.003051	8.3
1532	-0.657340	118.088686	0.003619	8.4
1533	-0.063683	118.045319	0.001404	8.0
1534	-0.008676	118.001994	0.000408	8.2
1535	-0.806329	117.958712	0.004094	8.7
1536	-0.844143	117.915472	0.005733	8.0
1537	-0.466164	117.872274	0.002728	7.8
1538	-0.726414	117.829118	0.004417	8.0
1539	-0.000000	117.786005	0.000000	7.9
1540	-0.043281	117.742933	0.001497	7.9
1541	-0.044606	117.699904	0.000725	7.8
1542	-0.614981	117.656916	0.005349	7.9
1543	-0.000000	117.613971	0.000000	7.7
1544	-0.781867	117.571067	0.005648	7.9
1545	-0.470586	117.528205	0.006246	7.9
1546	-0.000000	117.485384	0.000000	7.9
1547	-0.028652	117.442605	0.001270	7.9
1548	-0.937174	117.399867	0.004348	7.8
1549	-0.052026	117.357171	0.001460	7.9
1550	-0.000000	117.314517	0.000000	8.0
1551	-0.287637	117.271903	0.002729	7.8
1552	-0.552468	117.229331	0.004406	7.9
1553	-0.064933	117.186800	0.001251	7.8
1554	-0.145366	117.144311	0.003166	7.5
1555	-0.054727	117.101862	0.001107	7.8
1556	-0.412970	117.059454	0.003994	8.0
1557	-0.879404	117.017087	0.003680	7.9
1558	-0.000000	116.974762	0.000000	7.9
1559	-0.496593	116.932476	0.002248	7.8
1560	-0.000000	116.890232	0.000000	7.7
1561	-0.871121	116.848028	0.005044	7.8
1562	-0.632230	116.805865	0.005461	7.9
1563	-0.258031	116.763743	0.004012	7.8
1564	-0.566537	116.721661	0.004786	7.9
1565	-0.037562	116.679619	0.000852	7.8
1566	-0.000000	116.637618	0.000000	7.8
1567	-0.677624	116.595657	0.004185	7.8
1568	-0.000131	116.553736	0.000023	7.7
1569	-0.956283	116.511855	0.006005	7.9
1570	-0.000106	116.470015	0.000060	7.8
1571	-0.009218	116.428214	0.000285	7.8
1572	-0.048175	116.386454	0.000951	7.6
1573	-0.000000	116.344733	0.000000	8.0
1574	-0.538875	116.303052	0.003829	8.0
1575	-0.645538	116.261412	0.004852	8.0
1576	-0.395002	116.219810	0.002457	7.8
1577	-0.693519	116.178249	0.006512	7.9
1578	-0.654392	116.136727	0.003474	7.8
1579	-0.225211	116.095245	0.003720	8.0
1580	-0.814146	116.053802	0.004061	7.9
1581	-0.000000	116.012398	0.000000	7.8
1582	-0.721274	115.971034	0.005835	7.9
1583	-0.811658	115.929710	0.004293	7.9
1584	-0.020605	115.888424	0.000580	7.5
1585	-0.061275	115.847178	0.001647	7.9
1586	-0.741560	115.805970	0.004515	7.8
1587	-0.770992	115.764802	0.004697	7.9
1588	-1.037761	115.723673	0.006689	7.9
1589	-0.248418	115.682583	0.001723	8.0
1590	-0.498990	115.641532	0.003237	7.9
1591	-0.647655	115.600519	0.003578	7.9
1592	-0.721983	115.559546	0.006422	7.8
1593	-0.555781	115.518610	0.002682	7.9
1594	-0.732287	115.477714	0.005968	7.3
1595	-0.656170	115.436856	0.003642	8.0
1596	-0.461733	115.396037	0.004022	7.9
1597	-0.030813	115.355256	0.001132	7.6
1598	-0.122063	115.314514	0.002295	7.7
1599	-0.144961	115.273810	0.002625	7.8
1600	-0.554299	115.233144	0.003575	7.8
1601	-0.320971	115.192517	0.003035	8.8
1602	-0.759333	115.151927	0.004035	8.1
1603	-0.000549	115.111376	0.000105	8.0
1604	-0.471711	115.070863	0.004680	8.0
1605	-0.920072	115.030388	0.004805	8.9
1606	-0.205300	114.989951	0.003816	8.9
1607	-0.000000	114.949551	0.000000	7.9
1608	-0.014538	114.909190	0.000401	7.9
1609	-0.614116	114.868866	0.004120	7.7
1610	-0.328656	114.828580	0.002856	7.7
1611	-0.517551	114.788332	0.003204	7.8
1612	-0.000000	114.748121	0.000000	7.7
1613	-0.764861	114.707948	0.004254	7.8
1614	-0.857380	114.667812	0.003068	7.9
1615	-0.015971	114.627714	0.001040	7.8
1616	-0.000545	114.587653	0.000126	7.9
1617	-0.000006	114.547629	0.000000	7.6
1618	-0.000000	114.507643	0.000000	7.8
1619	-0.035846	114.467693	0.001026	7.8
1620	-0.356130	114.427781	0.002905	8.6
1621	-0.000000	114.387907	0.000000	7.9
1622	-0.000000	114.348069	0.000000	7.8
1623	-0.440633	114.308268	0.004157	8.1
1624	-0.709834	114.268504	0.004402	8.0
1625	-0.006937	114.228777	0.000406	8.1
1626	-0.812159	114.189086	0.002682	7.9
1627	-0.038085	114.149433	0.002471	7.9
1628	-0.574612	114.109816	0.003617	7.9
1629	-0.577208	114.070235	0.002986	7.9
1630	-0.471825	114.030692	0.004002	7.6
1631	-0.028978	113.991185	0.000875	7.7
1632	-0.693066	113.951714	0.004811	7.9
1633	-0.251414	113.912280	0.002037	7.7
1634	-0.698122	113.872882	0.004714	7.8
1635	-0.942186	113.833521	0.005568	7.8
1636	-0.000000	113.794195	0.000000	7.8
1637	-0.009842	113.754906	0.000643	7.9
1638	-0.106234	113.715653	0.001506	7.8
1639	-0.664204	113.676437	0.003203	8.0
1640	-0.556569	113.637256	0.003889	7.9
1641	-0.276237	113.598111	0.002542	7.8
1642	-0.253271	113.559002	0.002977	7.7
1643	-0.452029	113.519929	0.007463	7.8
1644	-0.196381	113.480892	0.003493	8.5
1645	-0.168057	113.441891	0.002503	7.8
1646	-0.535476	113.402925	0.008137	7.8
1647	-0.396287	113.363995	0.003000	7.9
1648	-0.000000	113.325101	0.000000	7.7
1649	-0.869550	113.286242	0.006970	7.8
1650	-0.001970	113.247419	0.000408	7.9
1651	-0.937573	113.208631	0.004350	7.8
1652	-0.176212	113.169879	0.002778	7.9
1653	-0.032000	113.131162	0.001254	7.9
1654	-0.653791	113.092480	0.004881	8.0
1655	-0.831814	113.053833	0.005463	7.8
1656	-0.511193	113.015222	0.003682	7.9
1657	-0.720710	112.976646	0.003903	7.9
1658	-0.050070	112.938105	0.001483	7.9
1659	-0.191495	112.899599	0.004626	7.8
1660	-0.465635	112.861128	0.003679	8.1
1661	-0.219296	112.822692	0.003544	9.0
1662	-0.122741	112.784291	0.001546	9.3
1663	-0.134398	112.745924	0.003394	9.3
1664	-0.841327	112.707593	0.004313	8.7
1665	-0.000000	112.669296	0.000000	8.4
1666	-0.000000	112.631034	0.000000	7.9
1667	-0.079464	112.592806	0.001871	8.1
1668	-0.493160	112.554613	0.004986	8.2
1669	-0.043845	112.516455	0.000870	8.2
1670	-0.038317	112.478331	0.001065	7.9
1671	-0.704441	112.440241	0.006299	8.6
1672	-0.080818	112.402186	0.001952	8.0
1673	-0.558539	112.364165	0.004196	8.8
1674	-0.556294	112.326179	0.004022	7.9
1675	-0.870439	112.288227	0.004080	7.9
1676	-0.000000	112.250309	0.000000	7.4
1677	-0.418253	112.212425	0.002745	8.0
1678	-0.292018	112.174575	0.002444	7.8
1679	-0.869541	112.136759	0.005688	7.8
1680	-0.542079	112.098977	0.002902	8.0
1681	-0.351764	112.061229	0.001305	7.9
1682	-0.000097	112.023515	0.000022	7.9
1683	-0.076281	111.985834	0.001508	7.8
1684	-0.858916	111.948188	0.006139	7.9
1685	-0.000000	111.910575	0.000000	7.9
1686	-0.837916	111.872996	0.004426	7.8
1687	-0.459774	111.835450	0.005151	7.7
1688	-0.000000	111.797939	0.000000	7.8
1689	-0.547901	111.760460	0.002813	7.8
1690	-0.723730	111.723015	0.003207	7.9
1691	-0.039948	111.685604	0.001372	7.8
1692	-0.852844	111.648226	0.004645	7.9
1693	-0.014066	111.610881	0.000525	7.8
1694	-0.347508	111.573570	0.002631	7.8
1695	-0.845745	111.536292	0.005438	7.7
1696	-0.498307	111.499047	0.004006	8.0
1697	-0.759932	111.461835	0.005928	7.6
1698	-0.428470	111.424656	0.003535	7.9
1699	-0.083026	111.387510	0.002407	7.8
1700	-0.616979	111.350398	0.003159	7.9
1701	-0.592227	111.313318	0.003968	7.9
1702	-0.000000	111.276271	0.000000	8.2
1703	-0.000000	111.239257	0.000000	7.9
1704	-0.545313	111.202276	0.012903	8.1
1705	-0.540086	111.165328	0.003776	7.9
1706	-0.000000	111.128412	0.000000	7.8
1707	-0.191036	111.091529	0.003791	7.9
1708	-0.000000	111.054679	0.000000	7.9
1709	-0.000000	111.017861	0.000000	7.9
1710	-0.486683	110.981076	0.003059	7.8
1711	-0.042596	110.944323	0.001005	7.8
1712	-0.468269	110.907603	0.005913	7.9
1713	-0.051454	110.870915	0.001761	7.9
1714	-0.002239	110.834259	0.000154	7.8
1715	-0.313770	110.797636	0.001729	7.9
1716	-0.000000	110.761045	0.000000	7.6
1717	-0.052644	110.724486	0.001307	7.9
1718	-0.226451	110.687959	0.002679	7.8
1719	-0.146105	110.651465	0.002569	8.0
1720	-0.623793	110.615002	0.005907	7.5
1721	-0.584881	110.578572	0.004845	7.9
1722	-0.393856	110.542173	0.004593	7.6
1723	-0.000000	110.505807	0.000000	8.0
1724	-0.016853	110.469472	0.000664	8.0
1725	-0.000000	110.433169	0.000000	8.1
1726	-0.000464	110.396898	0.000222	7.7
1727	-0.704095	110.360659	0.005857	7.9
1728	-0.186391	110.324451	0.002344	8.1
1729	-0.176260	110.288276	0.002274	7.9
1730	-0.125274	110.252131	0.002290	7.8
1731	-0.000738	110.216019	0.000069	7.8
1732	-0.524562	110.179937	0.002938	8.1
1733	-0.402540	110.143888	0.003636	7.9
1734	-0.555982	110.107869	0.002666	7.8
1735	-0.444677	110.071882	0.005181	7.9
1736	-0.103540	110.035927	0.002319	7.8
1737	-0.419470	110.000003	0.003224	7.9
1738	-0.003421	109.964110	0.000651	7.8
1739	-0.908759	109.928248	0.003249	7.9
1740	-0.175280	109.892417	0.001758	7.8
1741	-0.327419	109.856618	0.003283	7.8
1742	-0.208826	109.820850	0.002187	7.6
1743	-0.048026	109.785112	0.001878	7.9
1744	-0.990230	109.749406	0.007296	7.8
1745	-0.000000	109.713730	0.000000	7.9
1746	-0.596464	109.678086	0.003747	8.2
1747	-0.610870	109.642472	0.004815	8.1
1748	-0.267277	109.606890	0.001750	7.9
1749	-0.000000	109.571337	0.000000	7.6
1750	-0.838005	109.535816	0.005672	8.0
1751	-0.061533	109.500326	0.001980	7.9
1752	-0.000000	109.464866	0.000000	7.7
1753	-0.007029	109.429436	0.000348	7.8
1754	-0.250090	109.394038	0.003694	7.9
1755	-0.000000	109.358669	0.000000	7.7
1756	-0.796761	109.323331	0.004136	7.9
1757	-0.668750	109.288024	0.004182	7.8
1758	-0.006867	109.252747	0.000371	7.8
1759	-0.066237	109.217501	0.002021	7.8
1760	-0.461225	109.182284	0.003578	7.7
1761	-0.623852	109.147098	0.006519	8.1
1762	-0.072900	109.111942	0.001569	8.1
1763	-0.741283	109.076817	0.002709	7.8
1764	-0.541277	109.041721	0.003014	7.9
1765	-0.863733	109.006656	0.004416	7.8
1766	-0.000000	108.971620	0.000000	7.9
1767	-0.728220	108.936615	0.003667	7.8
1768	-0.237173	108.901640	0.002801	8.0
1769	-0.846438	108.866694	0.003839	8.2
1770	-0.751055	108.831779	0.004836	7.9
1771	-0.000000	108.796893	0.000000	7.9
1772	-0.896922	108.762037	0.003877	7.8
1773	-0.172869	108.727211	0.002833	7.9
1774	-0.500655	108.692415	0.005178	7.7
1775	-0.541402	108.657648	0.005579	7.9
1776	-0.557562	108.622911	0.002731	8.5
1777	-0.000000	108.588203	0.000000	8.0
1778	-0.160975	108.553525	0.004624	7.9
1779	-0.831544	108.518877	0.006631	8.0
1780	-0.083741	108.484258	0.002195	7.9
1781	-0.241210	108.449668	0.003114	7.9
1782	-0.194797	108.415108	0.003258	7.9
1783	-0.072956	108.380578	0.002007	7.8
1784	-0.159963	108.346076	0.002220	7.5
1785	-0.471586	108.311604	0.004116	8.0
1786	-0.514447	108.277161	0.002867	7.8
1787	-0.481723	108.242747	0.004869	7.9
1788	-0.143026	108.208363	0.002072	7.7
1789	-0.000000	108.174007	0.000000	8.4
1790	-0.540873	108.139681	0.004374	8.4
1791	-0.000333	108.105383	0.000167	9.2
1792	-0.569281	108.071115	0.005067	7.9
1793	-0.865846	108.036875	0.004332	7.9
1794	-0.146799	108.002665	0.003386	7.8
1795	-0.532099	107.968483	0.003960	7.9
1796	-0.456294	107.934330	0.005113	7.7
1797	-0.502341	107.900206	0.003308	7.8
1798	-0.509878	107.866111	0.003688	8.1
1799	-0.765582	107.832044	0.006342	9.3
1800	-0.419068	107.798007	0.005452	9.2
1801	-0.289152	107.763997	0.005211	9.4
1802	-0.434650	107.730017	0.004799	8.6
1803	-0.576939	107.696065	0.006048	8.4
1804	-0.812699	107.662141	0.002491	8.3
1805	-0.208729	107.628246	0.001022	8.3
1806	-0.675215	107.594379	0.004562	8.4
1807	-0.255633	107.560541	0.003064	8.1
1808	-0.582587	107.526731	0.003145	8.1
1809	-0.698295	107.492949	0.005055	7.8
1810	-0.754521	107.459196	0.006562	7.8
1811	-0.796477	107.425471	0.003845	7.9
1812	-0.067996	107.391774	0.002035	8.8
1813	-0.850505	107.358106	0.004325	8.6
1814	-0.248786	107.324465	0.003581	8.6
1815	-0.000000	107.290853	0.000000	8.3
1816	-0.591070	107.257268	0.003524	11.0
1817	-0.016013	107.223712	0.000728	8.0
1818	-0.000000	107.190184	0.000000	7.7
1819	-0.000000	107.156683	0.000000	7.9
1820	-0.000009	107.123211	0.000003	8.4
1821	-0.520276	107.089766	0.002921	8.4
1822	-0.439644	107.056349	0.005663	8.0
1823	-0.928606	107.022960	0.004395	8.3
1824	-0.000000	106.989599	0.000000	7.8
1825	-0.264825	106.956265	0.001762	7.9
1826	-0.697363	106.922960	0.002947	7.8
1827	-0.000000	106.889681	0.000000	7.3
1828	-0.782149	106.856431	0.003465	7.8
1829	-0.023847	106.823208	0.000633	7.9
1830	-0.001918	106.790012	0.000204	7.9
1831	-0.098977	106.756844	0.002914	7.9
1832	-0.507852	106.723703	0.003657	7.8
1833	-0.603786	106.690590	0.008367	7.9
1834	-0.635525	106.657505	0.004176	8.0
1835	-0.636245	106.624446	0.003875	7.8
1836	-0.782466	106.591415	0.004973	7.9
1837	-0.354725	106.558411	0.003669	7.9
1838	-0.328729	106.525435	0.002679	7.9
1839	-0.627250	106.492485	0.003124	7.9
1840	-0.563442	106.459563	0.002793	7.8
1841	0.000000	106.426668	0.000000	7.9
1842	-0.000000	106.393800	0.000000	7.6
1843	-0.323601	106.360959	0.003437	7.9
1844	-0.159070	106.328145	0.003193	7.7
1845	-0.536874	106.295358	0.004429	7.9
1846	-0.000030	106.262598	0.000002	7.4
1847	-0.608960	106.229865	0.004679	7.9
1848	-0.419317	106.197158	0.002094	7.9
1849	-0.147396	106.164479	0.002288	7.9
1850	-0.795678	106.131826	0.003199	7.8
1851	-0.042839	106.099201	0.000477	7.7
1852	-0.384553	106.066602	0.003030	7.8
1853	-0.725206	106.034029	0.006215	7.9
1854	-0.009110	106.001483	0.000861	7.7
1855	-0.000238	105.968964	0.000026	7.9
1856	-0.168723	105.936472	0.004060	7.8
1857	-0.210791	105.904006	0.002227	8.0
1858	-0.442813	105.871566	0.003220	8.0
1859	-0.538623	105.839153	0.003037	7.9
1860	-0.118398	105.806767	0.002341	7.8
1861	-0.307738	105.774407	0.004097	7.8
1862	0.000000	105.742073	0.000000	7.8
