1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.441179	131.962973	0.004217	2.3
1257	-1.144005	131.904660	0.012350	2.5
1258	-1.079388	131.846415	0.004948	2.4
1259	-0.877265	131.788239	0.005276	2.4
1260	-0.000020	131.730131	0.000005	2.4
1261	-1.025638	131.672092	0.005903	2.4
1262	-0.651101	131.614121	0.014126	2.5
1263	-1.114119	131.556217	0.006354	2.5
1264	-0.990852	131.498382	0.005305	2.4
1265	-0.783353	131.440614	0.007100	2.4
1266	-0.996058	131.382914	0.005821	2.5
1267	-0.957522	131.325282	0.012424	2.4
1268	-0.256171	131.267717	0.001827	2.4
1269	-0.880993	131.210219	0.007535	2.2
1270	-0.662254	131.152788	0.011843	2.4
1271	-0.841761	131.095424	0.006839	2.4
1272	-0.983687	131.038127	0.002443	2.5
1273	-0.017112	130.980897	0.001491	2.4
1274	-0.597751	130.923733	0.004145	2.3
1275	-0.989943	130.866636	0.004566	2.4
1276	-1.271315	130.809605	0.008436	2.4
1277	-0.292966	130.752641	0.007895	2.5
1278	-1.293129	130.695742	0.009789	2.7
1279	-1.345340	130.638910	0.003594	2.7
1280	-1.213251	130.582143	0.010732	2.9
1281	-1.329094	130.525442	0.012589	2.9
1282	-0.369298	130.468807	0.003996	2.8
1283	-1.296306	130.412237	0.003509	2.6
1284	-0.698339	130.355733	0.005824	2.8
1285	-0.275580	130.299294	0.002849	2.7
1286	-0.085751	130.242920	0.000926	2.8
1287	-0.860482	130.186611	0.004948	2.5
1288	-0.004311	130.130366	0.000344	2.5
1289	-0.935828	130.074187	0.003405	2.6
1290	-0.614079	130.018072	0.003489	2.6
1291	-0.175181	129.962022	0.003403	2.5
1292	-0.453749	129.906036	0.003376	2.6
1293	-0.496508	129.850114	0.007966	2.6
1294	-0.289842	129.794257	0.002386	2.6
1295	-1.163060	129.738463	0.008804	2.5
1296	-0.692615	129.682734	0.009310	2.6
1297	-0.043236	129.627068	0.000513	2.7
1298	-0.888109	129.571466	0.006268	2.5
1299	-0.530106	129.515927	0.005376	2.6
1300	-0.211102	129.460452	0.006367	2.7
1301	-0.000000	129.405040	0.000000	2.5
1302	-0.007463	129.349692	0.000196	2.3
1303	-1.258202	129.294406	0.004630	2.4
1304	-0.010811	129.239183	0.000430	2.3
1305	-0.000018	129.184024	0.000004	2.4
1306	-0.746053	129.128927	0.011319	2.5
1307	-0.587220	129.073892	0.006447	2.1
1308	-0.631066	129.018921	0.006400	2.4
1309	-0.297185	128.964011	0.004548	2.4
1310	-0.000001	128.909164	0.000000	2.3
1311	-1.033089	128.854379	0.008127	2.4
1312	-1.449671	128.799656	0.009005	2.5
1313	-1.164989	128.744995	0.009964	2.5
1314	-0.000795	128.690396	0.000120	2.3
1315	-1.365645	128.635858	0.008775	2.4
1316	-0.179306	128.581382	0.004893	2.4
1317	-0.734858	128.526968	0.003679	2.2
1318	-0.000000	128.472615	0.000000	2.2
1319	-0.000000	128.418323	0.000000	2.3
1320	-0.990465	128.364092	0.013433	2.4
1321	-0.787630	128.309922	0.004857	2.4
1322	-1.323823	128.255814	0.006695	2.4
1323	-0.870392	128.201766	0.005997	2.5
1324	-1.202439	128.147778	0.008576	2.5
1325	-0.942911	128.093852	0.013376	2.5
1326	-1.318705	128.039985	0.007672	2.5
1327	-0.072278	127.986180	0.002871	2.4
1328	-0.228791	127.932434	0.005488	2.4
1329	-0.000188	127.878749	0.000025	2.5
1330	-0.258599	127.825123	0.003836	2.4
1331	-0.295473	127.771558	0.005639	2.5
1332	-0.306354	127.718052	0.002336	2.5
1333	-1.174833	127.664606	0.007085	2.8
1334	-1.265606	127.611220	0.011432	2.8
1335	-1.188673	127.557893	0.008310	2.4
1336	-1.078011	127.504625	0.009683	2.4
1337	-1.108516	127.451417	0.004621	2.3
1338	-0.254888	127.398268	0.006121	2.4
1339	-0.184097	127.345178	0.005603	2.4
1340	-1.179709	127.292147	0.011157	2.3
1341	-0.352933	127.239175	0.002353	2.4
1342	-0.277763	127.186261	0.006808	2.5
1343	-0.002561	127.133407	0.000242	2.4
1344	-0.545471	127.080610	0.004710	2.5
1345	-1.232073	127.027872	0.010704	2.5
1346	-1.080580	126.975193	0.008110	2.3
1347	-0.666931	126.922572	0.005065	2.5
1348	-0.054138	126.870008	0.003150	2.7
1349	-0.000000	126.817503	0.000000	2.5
1350	-1.010464	126.765056	0.005295	2.4
1351	-0.041375	126.712667	0.002248	2.0
1352	-0.000951	126.660335	0.000114	2.5
1353	-0.134263	126.608061	0.002714	2.5
1354	-0.578757	126.555844	0.008040	2.4
1355	-0.111191	126.503685	0.001871	2.4
1356	-1.002296	126.451583	0.001607	2.4
1357	-0.255444	126.399538	0.006442	2.5
1358	-0.756673	126.347550	0.009699	2.2
1359	-0.000000	126.295619	0.000000	2.2
1360	-0.091104	126.243745	0.001781	2.4
1361	-0.588526	126.191928	0.011952	2.5
1362	-0.255399	126.140168	0.001582	2.5
1363	-0.844459	126.088464	0.009752	2.5
1364	-1.189317	126.036817	0.008209	2.5
1365	-0.474353	125.985226	0.009240	2.4
1366	-0.210906	125.933691	0.005003	2.4
1367	-0.032139	125.882212	0.001408	2.4
1368	-1.237029	125.830790	0.005403	2.4
1369	-0.386184	125.779423	0.002521	2.4
1370	-0.000000	125.728113	0.000000	2.2
1371	-0.645249	125.676858	0.003834	2.4
1372	-0.000000	125.625659	0.000000	2.4
1373	-0.086405	125.574515	0.003505	2.3
1374	-1.171737	125.523427	0.007199	2.4
1375	-1.073641	125.472394	0.006524	2.4
1376	-1.360174	125.421417	0.011449	2.5
1377	-0.123720	125.370495	0.002949	2.5
1378	-1.115909	125.319628	0.008013	2.5
1379	-1.196404	125.268815	0.007799	2.4
1380	-0.765768	125.218058	0.008671	2.5
1381	-1.535351	125.167356	0.012757	2.4
1382	-0.000000	125.116708	0.000000	2.0
1383	-1.083557	125.066115	0.006465	2.5
1384	-0.783293	125.015576	0.008423	2.5
1385	-0.864742	124.965092	0.004475	2.5
1386	-0.196183	124.914662	0.003062	2.5
1387	-0.000000	124.864287	0.000000	2.0
1388	-0.094333	124.813965	0.003705	2.4
1389	-1.246101	124.763698	0.008209	2.5
1390	-0.101726	124.713485	0.003129	2.5
1391	-0.331380	124.663325	0.007315	2.2
1392	-0.972790	124.613219	0.004348	2.7
1393	-0.033015	124.563167	0.000760	2.5
1394	-1.180807	124.513168	0.006695	2.5
1395	-0.649881	124.463223	0.011457	2.4
1396	-0.841002	124.413332	0.012672	2.5
1397	-0.282281	124.363493	0.002536	2.4
1398	-0.000000	124.313708	0.000000	2.3
1399	-0.884655	124.263976	0.012012	2.5
1400	-0.845212	124.214297	0.008745	2.5
1401	-0.954372	124.164671	0.002942	2.5
1402	-0.049690	124.115097	0.003258	2.5
1403	-1.072095	124.065577	0.004884	2.5
1404	-1.109368	124.016109	0.004874	2.4
1405	-0.142743	123.966693	0.001674	2.4
1406	-1.038539	123.917330	0.007835	2.4
1407	-1.064481	123.868020	0.005520	2.4
1408	-0.077682	123.818762	0.002526	2.6
1409	-0.279777	123.769556	0.008707	2.2
1410	-0.288473	123.720402	0.003873	2.3
1411	-0.367180	123.671300	0.002251	2.4
1412	-1.096466	123.622250	0.006501	2.4
1413	-0.147794	123.573252	0.004022	2.4
1414	-0.321379	123.524305	0.003164	2.4
1415	-0.289922	123.475411	0.002409	2.4
1416	-0.535431	123.426568	0.005757	2.4
1417	-0.135206	123.377776	0.002346	2.4
1418	-0.078024	123.329036	0.000506	2.5
1419	-1.188879	123.280347	0.007124	2.5
1420	-0.821634	123.231709	0.007911	2.4
1421	-0.169777	123.183122	0.003285	2.6
1422	-0.875458	123.134587	0.006124	2.5
1423	-0.930777	123.086102	0.005288	2.8
1424	-1.239647	123.037669	0.011046	2.7
1425	-1.060119	122.989286	0.005284	2.4
1426	-0.309848	122.940954	0.004476	2.6
1427	-0.244675	122.892672	0.006380	2.5
1428	-0.000000	122.844441	0.000000	2.4
1429	-0.265931	122.796261	0.003621	2.4
1430	-0.798875	122.748130	0.004849	2.5
1431	-0.304793	122.700050	0.006432	2.5
1432	-0.000000	122.652021	0.000000	2.0
1433	-1.397631	122.604041	0.004747	2.4
1434	-0.658606	122.556111	0.007706	2.4
1435	-0.000000	122.508232	0.000000	2.4
1436	-0.446435	122.460402	0.003967	2.4
1437	-0.584907	122.412622	0.009458	2.5
1438	-0.000000	122.364891	0.000000	2.5
1439	-1.254673	122.317210	0.008095	2.5
1440	-0.653168	122.269579	0.006072	2.5
1441	-0.000000	122.221997	0.000000	2.4
1442	-1.063821	122.174465	0.008342	2.4
1443	-0.909747	122.126981	0.009814	2.3
1444	-1.025653	122.079547	0.011311	2.5
1445	-0.023297	122.032162	0.001595	2.5
1446	-0.178932	121.984826	0.005612	2.4
1447	-0.839361	121.937539	0.006937	2.4
1448	-0.475472	121.890301	0.004445	2.3
1449	-0.167306	121.843112	0.002563	2.4
1450	-0.110507	121.795971	0.001049	2.5
1451	-0.795460	121.748879	0.004999	2.4
1452	-0.991064	121.701835	0.010446	2.4
1453	-0.587325	121.654840	0.006577	2.4
1454	-0.276760	121.607893	0.005221	2.4
1455	-0.004847	121.560994	0.000421	2.4
1456	-1.350042	121.514144	0.007915	2.5
1457	-0.102061	121.467342	0.001975	2.5
1458	-0.868370	121.420588	0.012434	2.5
1459	-0.034601	121.373882	0.002467	2.2
1460	-0.990314	121.327223	0.009997	2.4
1461	-1.356042	121.280613	0.013373	2.5
1462	-0.591991	121.234050	0.006417	2.5
1463	-0.150399	121.187535	0.002583	2.4
1464	-0.000000	121.141067	0.000000	2.2
1465	-0.009673	121.094647	0.000449	2.2
1466	-0.575379	121.048274	0.007559	2.5
1467	-0.817749	121.001949	0.008461	2.5
1468	-0.067497	120.955671	0.001229	2.5
1469	-0.623285	120.909440	0.005152	2.2
1470	-1.063693	120.863256	0.006879	2.4
1471	-1.009738	120.817119	0.002795	2.4
1472	-0.498338	120.771029	0.006060	2.4
1473	-0.002124	120.724986	0.000277	2.4
1474	-0.277974	120.678990	0.005742	2.4
1475	-1.098872	120.633040	0.008260	2.4
1476	-1.551023	120.587137	0.009557	2.4
1477	-1.095949	120.541281	0.003748	2.5
1478	-0.909537	120.495471	0.002111	2.5
1479	-1.263122	120.449707	0.005303	2.4
1480	-0.000000	120.403990	0.000000	2.2
1481	-1.533417	120.358319	0.006482	2.5
1482	-0.000016	120.312694	0.000003	2.4
1483	-0.048692	120.267115	0.000995	2.4
1484	-0.680784	120.221582	0.010074	2.5
1485	-1.302147	120.176096	0.006533	2.5
1486	-1.064620	120.130655	0.006829	2.5
1487	-0.911270	120.085260	0.007134	2.5
1488	-0.536866	120.039910	0.006293	2.4
1489	-0.547927	119.994606	0.005063	2.5
1490	-0.025816	119.949348	0.000948	2.5
1491	-0.459386	119.904135	0.004616	2.5
1492	-0.857356	119.858968	0.005196	2.5
1493	-1.217793	119.813846	0.011560	2.5
1494	-1.539753	119.768769	0.004376	2.5
1495	-0.654717	119.723738	0.007833	2.5
1496	-0.867534	119.678752	0.005821	2.5
1497	-0.840558	119.633810	0.006089	2.3
1498	-1.235979	119.588914	0.006844	2.4
1499	-0.000000	119.544062	0.000000	2.0
1500	-0.972608	119.499256	0.004965	2.4
1501	-0.104742	119.454494	0.002657	2.4
1502	-0.987087	119.409777	0.009484	2.4
1503	-0.141272	119.365104	0.003397	2.4
1504	-0.000000	119.320476	0.000000	2.6
1505	-0.804156	119.275893	0.006059	2.5
1506	-0.859059	119.231353	0.004416	2.4
1507	-0.547337	119.186859	0.007495	2.3
1508	-0.000000	119.142408	0.000000	2.3
1509	-1.035939	119.098002	0.004077	2.5
1510	-0.999114	119.053639	0.006686	2.5
1511	-0.220966	119.009321	0.004077	2.5
1512	-0.001801	118.965047	0.000128	2.4
1513	-1.121778	118.920816	0.003450	2.4
1514	-0.497245	118.876630	0.007287	2.4
1515	-0.163536	118.832487	0.003296	2.5
1516	-1.190958	118.788388	0.009829	2.4
1517	-1.324471	118.744332	0.007349	2.5
1518	-1.320553	118.700320	0.006188	2.5
1519	-0.697911	118.656352	0.010963	2.4
1520	-0.050175	118.612427	0.001859	2.4
1521	-1.299326	118.568545	0.011248	2.4
1522	-1.209840	118.524706	0.006590	2.5
1523	-1.235591	118.480911	0.009195	2.5
1524	-0.633101	118.437159	0.006874	2.5
1525	-1.134827	118.393450	0.009262	2.5
1526	-0.980969	118.349784	0.006750	2.4
1527	-1.264839	118.306160	0.006922	2.4
1528	-0.608999	118.262580	0.004637	2.4
1529	-1.277063	118.219042	0.006632	2.5
1530	-1.088922	118.175548	0.007162	2.5
1531	-1.340867	118.132095	0.012181	2.4
1532	-1.204708	118.088686	0.013193	2.5
1533	-0.125627	118.045319	0.002068	2.5
1534	-0.874970	118.001994	0.006108	2.5
1535	-0.894173	117.958712	0.005284	2.4
1536	-0.163470	117.915472	0.002146	2.5
1537	-0.839618	117.872274	0.008312	2.3
1538	-0.537756	117.829118	0.004472	2.5
1539	-1.169427	117.786005	0.005629	2.5
1540	-1.021177	117.742933	0.006583	2.4
1541	-0.599692	117.699904	0.004366	2.4
1542	-1.212430	117.656916	0.009359	2.4
1543	-1.225810	117.613971	0.009042	2.4
1544	-0.702514	117.571067	0.005728	2.5
1545	-0.964308	117.528205	0.009633	2.5
1546	-0.008291	117.485384	0.000287	2.5
1547	-1.010444	117.442605	0.008879	2.5
1548	-0.249987	117.399867	0.003298	2.4
1549	-0.731778	117.357171	0.007254	2.4
1550	-0.881582	117.314517	0.006767	2.4
1551	-0.036255	117.271903	0.000398	2.4
1552	-1.306072	117.229331	0.005382	2.4
1553	-0.089309	117.186800	0.002209	2.5
1554	-0.897308	117.144311	0.009008	2.5
1555	-1.344010	117.101862	0.006039	2.3
1556	-0.396024	117.059454	0.004040	2.2
1557	-0.246818	117.017087	0.003812	2.4
1558	-0.637878	116.974762	0.010462	2.4
1559	-0.968675	116.932476	0.005658	2.3
1560	-0.097926	116.890232	0.005487	2.4
1561	-0.048231	116.848028	0.000924	2.2
1562	-0.144149	116.805865	0.003273	2.2
1563	-0.047362	116.763743	0.001864	2.1
1564	-0.851788	116.721661	0.004984	2.4
1565	-0.107422	116.679619	0.001982	2.5
1566	-1.214011	116.637618	0.010007	2.4
1567	-0.796542	116.595657	0.006854	2.2
1568	-1.329868	116.553736	0.006669	2.4
1569	-0.000000	116.511855	0.000000	2.4
1570	-1.300611	116.470015	0.009374	2.5
1571	-0.203666	116.428214	0.002329	2.5
1572	-0.164544	116.386454	0.001938	2.3
1573	-1.288124	116.344733	0.006742	2.4
1574	-0.001047	116.303052	0.000075	2.1
1575	-1.173338	116.261412	0.005710	2.4
1576	-0.010813	116.219810	0.000642	2.4
1577	-0.297481	116.178249	0.003688	2.4
1578	-0.007545	116.136727	0.000390	2.2
1579	-1.081293	116.095245	0.002676	2.5
1580	-1.348426	116.053802	0.009748	2.5
1581	-1.144334	116.012398	0.004034	2.4
1582	-1.228033	115.971034	0.009390	2.4
1583	-1.436059	115.929710	0.006141	3.1
1584	-0.597834	115.888424	0.007050	2.4
1585	-0.009050	115.847178	0.000411	3.3
1586	-1.026189	115.805970	0.006101	2.5
1587	-0.594477	115.764802	0.006218	2.5
1588	-0.755008	115.723673	0.003367	2.4
1589	-1.158152	115.682583	0.010319	2.5
1590	-0.000027	115.641532	0.000005	2.3
1591	-0.288117	115.600519	0.005413	2.4
1592	-1.447253	115.559546	0.008116	2.4
1593	-0.857657	115.518610	0.003996	2.5
1594	-0.075850	115.477714	0.000827	2.5
1595	-0.454977	115.436856	0.005170	2.5
1596	-1.051616	115.396037	0.006015	2.5
1597	-0.000350	115.355256	0.000071	2.5
1598	-0.030172	115.314514	0.000641	2.4
1599	-1.400097	115.273810	0.008872	2.4
1600	-0.000000	115.233144	0.000000	2.0
1601	-0.832330	115.192517	0.010620	2.5
1602	-1.369181	115.151927	0.008216	2.4
1603	-0.000018	115.111376	0.000004	2.3
1604	-0.876660	115.070863	0.008004	2.5
1605	-0.649935	115.030388	0.006887	2.3
1606	-1.157940	114.989951	0.010708	2.5
1607	-1.305128	114.949551	0.013558	2.6
1608	-0.661534	114.909190	0.002922	2.4
1609	-1.325183	114.868866	0.010235	2.4
1610	-1.560141	114.828580	0.011760	2.4
1611	-0.818106	114.788332	0.015281	2.4
1612	-0.310453	114.748121	0.004445	2.3
1613	-1.210532	114.707948	0.008986	2.5
1614	-0.858834	114.667812	0.007051	2.5
1615	-0.427537	114.627714	0.008099	2.4
1616	-1.040043	114.587653	0.004617	2.4
1617	-0.000000	114.547629	0.000000	2.3
1618	-0.000001	114.507643	0.000000	2.2
1619	-1.203489	114.467693	0.008458	2.6
1620	-0.870151	114.427781	0.004083	2.4
1621	-0.823132	114.387907	0.001737	2.4
1622	-0.554844	114.348069	0.003920	2.5
1623	-0.901084	114.308268	0.007264	2.5
1624	-0.773666	114.268504	0.003636	2.5
1625	-1.200102	114.228777	0.005466	2.6
1626	-0.137436	114.189086	0.001974	2.5
1627	-1.017820	114.149433	0.011732	2.5
1628	-0.587251	114.109816	0.003437	3.3
1629	-0.137364	114.070235	0.003321	2.5
1630	-0.361895	114.030692	0.004534	2.3
1631	-0.861602	113.991185	0.003245	2.4
1632	-0.000018	113.951714	0.000003	2.5
1633	-0.610173	113.912280	0.006282	2.4
1634	-1.061318	113.872882	0.003766	2.4
1635	-0.245123	113.833521	0.004865	2.4
1636	-1.559816	113.794195	0.007696	2.4
1637	-1.110853	113.754906	0.005973	2.4
1638	-0.013337	113.715653	0.000307	2.4
1639	-0.008808	113.676437	0.000900	2.5
1640	-1.005029	113.637256	0.008190	2.3
1641	-0.578629	113.598111	0.005050	2.5
1642	-1.073358	113.559002	0.006632	2.5
1643	-0.000000	113.519929	0.000000	2.2
1644	-0.682513	113.480892	0.007307	2.5
1645	-1.420079	113.441891	0.010210	2.4
1646	-1.070198	113.402925	0.006089	2.3
1647	-1.170643	113.363995	0.005777	2.3
1648	-0.954152	113.325101	0.015782	2.4
1649	-0.710905	113.286242	0.008086	2.5
1650	-0.685562	113.247419	0.005483	2.4
1651	-0.241334	113.208631	0.006211	2.4
1652	-0.565324	113.169879	0.008178	2.2
1653	-0.248533	113.131162	0.004446	2.4
1654	-0.504955	113.092480	0.005278	2.3
1655	-0.677580	113.053833	0.003772	2.5
1656	-1.460139	113.015222	0.008998	2.5
1657	-0.128374	112.976646	0.001247	2.4
1658	-0.100015	112.938105	0.001217	2.3
1659	-1.492067	112.899599	0.006652	3.4
1660	-0.445380	112.861128	0.003033	2.6
1661	-1.234966	112.822692	0.008608	2.5
1662	-1.318965	112.784291	0.008657	2.4
1663	-1.016050	112.745924	0.009046	2.4
1664	-0.058907	112.707593	0.002262	2.4
1665	-0.580549	112.669296	0.003966	2.4
1666	-0.077576	112.631034	0.001769	2.5
1667	-0.907438	112.592806	0.005381	2.5
1668	-0.000033	112.554613	0.000008	2.5
1669	-0.000000	112.516455	0.000000	2.5
1670	-1.519134	112.478331	0.009971	2.5
1671	-1.287771	112.440241	0.010159	2.4
1672	-0.426618	112.402186	0.004694	2.2
1673	-1.398538	112.364165	0.009767	2.5
1674	-0.218252	112.326179	0.004340	2.2
1675	-1.176000	112.288227	0.008961	2.5
1676	-0.690102	112.250309	0.006236	2.4
1677	-0.255218	112.212425	0.005205	2.4
1678	-0.000000	112.174575	0.000000	2.1
1679	-0.398595	112.136759	0.005515	2.4
1680	-1.065969	112.098977	0.006866	2.6
1681	-1.055709	112.061229	0.007450	2.5
1682	-0.909731	112.023515	0.007284	2.4
1683	-1.332469	111.985834	0.008978	2.5
1684	-0.728650	111.948188	0.005386	2.4
1685	-0.000000	111.910575	0.000000	1.9
1686	-0.726298	111.872996	0.003043	2.4
1687	-0.077809	111.835450	0.002057	2.4
1688	-0.000000	111.797939	0.000000	1.9
1689	-1.132020	111.760460	0.005593	2.3
1690	-0.524161	111.723015	0.004268	2.4
1691	-1.081253	111.685604	0.003191	2.4
1692	-1.015734	111.648226	0.008030	2.8
1693	-0.000768	111.610881	0.000128	2.7
1694	-0.291695	111.573570	0.003912	2.8
1695	-0.156664	111.536292	0.004167	2.8
1696	-1.101544	111.499047	0.003101	2.8
1697	-0.502557	111.461835	0.002921	2.8
1698	-0.003334	111.424656	0.000268	2.4
1699	-0.278243	111.387510	0.005194	2.6
1700	-0.436217	111.350398	0.001504	2.5
1701	-1.203000	111.313318	0.010906	2.5
1702	-1.287785	111.276271	0.006103	2.9
1703	-0.753532	111.239257	0.012018	2.6
1704	-1.266782	111.202276	0.007520	2.6
1705	-0.135250	111.165328	0.005058	2.7
1706	-1.372183	111.128412	0.008929	2.5
1707	-0.000025	111.091529	0.000005	2.7
1708	-0.000000	111.054679	0.000000	2.5
1709	-0.176174	111.017861	0.001530	2.5
1710	-1.168649	110.981076	0.005647	2.4
1711	-0.000000	110.944323	0.000000	2.8
1712	-1.061244	110.907603	0.012400	2.6
1713	-1.322893	110.870915	0.007645	2.7
1714	-1.230577	110.834259	0.009454	2.8
1715	-0.992890	110.797636	0.003303	2.5
1716	-0.246429	110.761045	0.004066	2.8
1717	-1.222102	110.724486	0.013806	2.6
1718	-0.000021	110.687959	0.000005	2.5
1719	-0.982882	110.651465	0.009079	2.6
1720	-0.000000	110.615002	0.000000	2.3
1721	-1.083861	110.578572	0.003577	2.4
1722	-0.079931	110.542173	0.001501	2.4
1723	-0.008912	110.505807	0.000300	2.4
1724	-1.282391	110.469472	0.007214	2.4
1725	-0.316541	110.433169	0.004578	2.4
1726	-0.201269	110.396898	0.005439	2.5
1727	-0.232241	110.360659	0.002486	2.4
1728	-1.067206	110.324451	0.004027	2.4
1729	-1.060889	110.288276	0.007844	2.4
1730	-1.045443	110.252131	0.010681	2.3
1731	-0.412194	110.216019	0.005283	2.2
1732	-0.529741	110.179937	0.003144	2.4
1733	-0.563686	110.143888	0.004634	2.5
1734	-1.306442	110.107869	0.006544	2.4
1735	-1.503773	110.071882	0.007367	2.5
1736	-0.151230	110.035927	0.002523	2.3
1737	-1.209964	110.000003	0.005526	2.4
1738	-0.909354	109.964110	0.003422	2.4
1739	-1.119968	109.928248	0.005058	2.5
1740	-1.166580	109.892417	0.006907	2.4
1741	-0.960641	109.856618	0.006559	2.5
1742	-0.134746	109.820850	0.002465	2.5
1743	-1.358855	109.785112	0.005846	2.5
1744	-0.470773	109.749406	0.002519	2.4
1745	-0.452474	109.713730	0.004432	2.5
1746	-0.016625	109.678086	0.001068	2.5
1747	-0.142955	109.642472	0.003512	2.5
1748	-0.000486	109.606890	0.000051	2.5
1749	-0.015775	109.571337	0.001545	2.4
1750	-0.761038	109.535816	0.004977	2.4
1751	-0.998346	109.500326	0.007119	2.6
1752	-0.470044	109.464866	0.012275	2.7
1753	-0.065580	109.429436	0.001249	2.5
1754	-0.745191	109.394038	0.004236	2.5
1755	-0.815967	109.358669	0.013962	2.4
1756	-1.079392	109.323331	0.005041	2.4
1757	-1.411350	109.288024	0.006244	2.4
1758	-0.015196	109.252747	0.000295	2.6
1759	-0.105796	109.217501	0.001947	2.5
1760	-1.241585	109.182284	0.006075	2.5
1761	-0.911133	109.147098	0.004840	2.5
1762	-0.374671	109.111942	0.006630	2.4
1763	-0.331791	109.076817	0.008116	2.4
1764	-1.300656	109.041721	0.009845	2.4
1765	-1.436509	109.006656	0.011404	2.4
1766	-0.756173	108.971620	0.003140	2.5
1767	-1.000952	108.936615	0.007474	2.5
1768	-0.017748	108.901640	0.000959	2.5
1769	-0.247026	108.866694	0.004245	2.6
1770	-0.000000	108.831779	0.000000	1.9
1771	-0.001886	108.796893	0.000253	2.4
1772	-0.913131	108.762037	0.005360	2.3
1773	-0.595674	108.727211	0.009172	2.5
1774	-0.985680	108.692415	0.004187	2.4
1775	-0.275237	108.657648	0.004342	2.4
1776	-0.845395	108.622911	0.004611	2.4
1777	-0.505609	108.588203	0.002944	2.5
1778	-1.012520	108.553525	0.010147	2.5
1779	-1.037488	108.518877	0.006833	2.6
1780	-0.038002	108.484258	0.000428	2.5
1781	-1.038492	108.449668	0.008153	2.6
1782	-1.140304	108.415108	0.007453	2.4
1783	-1.093969	108.380578	0.004534	2.4
1784	-0.861197	108.346076	0.011130	2.4
1785	-0.935917	108.311604	0.003809	2.7
1786	-0.557739	108.277161	0.005519	2.5
1787	-0.079650	108.242747	0.001494	2.4
1788	-0.773247	108.208363	0.004329	2.4
1789	-0.000000	108.174007	0.000000	1.9
1790	-0.121114	108.139681	0.004184	2.4
1791	-0.000002	108.105383	0.000001	2.1
1792	-0.000000	108.071115	0.000000	2.4
1793	-0.394267	108.036875	0.002139	2.5
1794	-0.333876	108.002665	0.005884	2.5
1795	-1.413637	107.968483	0.010718	2.5
1796	-1.018660	107.934330	0.003678	2.5
1797	-0.121980	107.900206	0.001867	2.5
1798	-0.004371	107.866111	0.000367	2.2
1799	-0.017565	107.832044	0.000885	2.4
1800	-1.328371	107.798007	0.011026	2.4
1801	-0.751291	107.763997	0.009112	2.4
1802	-0.737988	107.730017	0.006549	2.2
1803	-1.271470	107.696065	0.010798	2.4
1804	-1.124861	107.662141	0.010113	2.4
1805	-0.966309	107.628246	0.005415	2.4
1806	-0.000926	107.594379	0.000139	2.3
1807	-0.024194	107.560541	0.001526	2.4
1808	-1.118817	107.526731	0.007073	2.4
1809	-0.422286	107.492949	0.004590	2.5
1810	-1.207409	107.459196	0.008054	2.5
1811	-0.137736	107.425471	0.002868	2.4
1812	-0.215041	107.391774	0.003615	2.4
1813	-1.029365	107.358106	0.005126	2.5
1814	-0.078726	107.324465	0.002576	2.5
1815	-0.086414	107.290853	0.001704	3.0
1816	-1.007987	107.257268	0.005134	2.4
1817	-0.850340	107.223712	0.010911	2.5
1818	-0.890843	107.190184	0.009111	2.4
1819	-0.892478	107.156683	0.002592	2.4
1820	-1.200034	107.123211	0.004132	2.4
1821	-1.155154	107.089766	0.007619	2.4
1822	-1.215508	107.056349	0.006952	2.2
1823	-1.100285	107.022960	0.003911	2.4
1824	-0.395038	106.989599	0.005448	2.4
1825	-1.239574	106.956265	0.008627	2.4
1826	-0.623116	106.922960	0.005404	2.4
1827	-0.914192	106.889681	0.008554	2.4
1828	-0.189688	106.856431	0.004584	2.4
1829	-0.154099	106.823208	0.002770	2.3
1830	-0.477433	106.790012	0.006650	2.4
1831	-1.584900	106.756844	0.005853	2.4
1832	-1.244887	106.723703	0.007436	2.4
1833	-0.002236	106.690590	0.000263	2.4
1834	-0.736112	106.657505	0.008110	2.5
1835	-1.359398	106.624446	0.006940	2.5
1836	-0.042799	106.591415	0.000569	2.5
1837	-0.118394	106.558411	0.002367	2.5
1838	-0.795708	106.525435	0.009789	2.5
1839	-0.203043	106.492485	0.004593	2.5
1840	-0.107221	106.459563	0.002811	2.2
1841	-1.148982	106.426668	0.006876	2.4
1842	-1.161120	106.393800	0.004061	2.4
1843	-0.130760	106.360959	0.002917	2.4
1844	-0.426314	106.328145	0.007203	2.4
1845	-0.823920	106.295358	0.006185	2.4
1846	-0.763343	106.262598	0.005371	2.6
1847	-1.121797	106.229865	0.006703	2.5
1848	-1.484221	106.197158	0.015931	2.5
1849	-0.728688	106.164479	0.005263	2.5
1850	-0.275345	106.131826	0.003205	2.3
1851	-0.263892	106.099201	0.002721	2.6
1852	-1.267414	106.066602	0.007681	2.6
1853	-0.506282	106.034029	0.011748	2.4
1854	-0.382094	106.001483	0.003642	2.4
1855	-0.492231	105.968964	0.005362	2.6
1856	-0.145848	105.936472	0.003824	2.5
1857	-1.094694	105.904006	0.009563	2.5
1858	-0.880972	105.871566	0.004056	2.3
1859	-0.988125	105.839153	0.012092	2.4
1860	-0.920433	105.806767	0.004472	2.4
1861	-0.757510	105.774407	0.006546	2.4
1862	-0.000002	105.742073	0.000001	2.2
