1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.294380	131.846415	0.002083	3.0
1259	-0.000000	131.788239	0.000000	2.9
1260	-0.846823	131.730131	0.004097	2.9
1261	-0.310119	131.672092	0.006335	3.3
1262	0.000000	131.614121	0.000000	3.0
1263	-0.137633	131.556217	0.005313	3.1
1264	-0.622232	131.498382	0.003752	3.1
1265	-0.325951	131.440614	0.005885	3.0
1266	-0.439445	131.382914	0.006199	3.1
1267	-0.483258	131.325282	0.005937	2.8
1268	-0.000000	131.267717	0.000000	2.9
1269	-0.528422	131.210219	0.008113	2.8
1270	0.000000	131.152788	0.000000	3.2
1271	-0.969503	131.095424	0.006318	3.4
1272	-0.000000	131.038127	0.000000	3.2
1273	-0.779664	130.980897	0.003790	3.1
1274	-0.316733	130.923733	0.003191	3.0
1275	-0.435655	130.866636	0.006588	2.9
1276	-0.003019	130.809605	0.000432	3.0
1277	-0.058683	130.752641	0.002760	3.2
1278	-0.646765	130.695742	0.008720	3.2
1279	-0.579664	130.638910	0.006467	2.8
1280	-0.403949	130.582143	0.004122	2.8
1281	-0.344075	130.525442	0.008112	3.0
1282	-0.107203	130.468807	0.002402	3.1
1283	-0.564282	130.412237	0.007992	2.9
1284	-0.000003	130.355733	0.000000	3.2
1285	-0.000000	130.299294	0.000000	3.0
1286	-0.008194	130.242920	0.000852	3.2
1287	-0.003927	130.186611	0.000212	2.8
1288	-0.378492	130.130366	0.002482	2.8
1289	-0.004279	130.074187	0.000246	2.8
1290	-0.966967	130.018072	0.006659	3.1
1291	-0.983117	129.962022	0.007864	3.1
1292	-1.007364	129.906036	0.004332	2.9
1293	-0.990465	129.850114	0.004155	2.9
1294	-0.000073	129.794257	0.000009	2.9
1295	-0.552300	129.738463	0.003623	2.4
1296	-0.685427	129.682734	0.007132	2.9
1297	-0.613554	129.627068	0.004821	3.0
1298	-0.461863	129.571466	0.004832	3.2
1299	-1.022498	129.515927	0.008067	3.0
1300	-0.794626	129.460452	0.009254	3.3
1301	-0.128482	129.405040	0.001300	3.0
1302	-0.262309	129.349692	0.002222	3.0
1303	-0.563964	129.294406	0.005509	3.1
1304	-0.934416	129.239183	0.005146	3.3
1305	-0.501809	129.184024	0.004176	3.1
1306	0.000000	129.128927	0.000000	2.9
1307	-0.000000	129.073892	0.000000	2.4
1308	-0.000000	129.018921	0.000000	2.9
1309	-0.722512	128.964011	0.006795	3.1
1310	-0.346818	128.909164	0.005212	3.1
1311	-0.044117	128.854379	0.001474	3.1
1312	-0.147188	128.799656	0.003089	3.2
1313	-0.433048	128.744995	0.004949	3.2
1314	-0.000000	128.690396	0.000000	3.2
1315	-0.694388	128.635858	0.009373	2.6
1316	-0.002953	128.581382	0.000203	3.1
1317	-0.059162	128.526968	0.001639	3.0
1318	-0.719912	128.472615	0.005534	3.0
1319	-0.899743	128.418323	0.004100	3.1
1320	-0.971405	128.364092	0.004711	2.9
1321	-0.748746	128.309922	0.006240	2.9
1322	-1.022919	128.255814	0.009449	3.3
1323	-0.133359	128.201766	0.002429	3.4
1324	-0.103093	128.147778	0.003138	3.3
1325	-0.004891	128.093852	0.000090	3.3
1326	-0.764491	128.039985	0.003292	3.1
1327	-0.113001	127.986180	0.001976	3.1
1328	-0.494979	127.932434	0.005192	3.2
1329	0.000000	127.878749	0.000000	2.9
1330	-0.000130	127.825123	0.000015	2.8
1331	-0.818740	127.771558	0.007446	3.1
1332	-0.000000	127.718052	0.000000	2.9
1333	-0.907748	127.664606	0.006552	3.2
1334	-0.760643	127.611220	0.006413	2.8
1335	-0.108784	127.557893	0.004039	2.8
1336	-0.428700	127.504625	0.004063	2.9
1337	-0.021187	127.451417	0.000742	2.9
1338	-0.137582	127.398268	0.001655	2.9
1339	-0.527113	127.345178	0.003065	3.3
1340	-0.000000	127.292147	0.000000	2.8
1341	0.000000	127.239175	0.000000	3.1
1342	-0.782991	127.186261	0.005564	3.1
1343	-0.306262	127.133407	0.001709	3.0
1344	-0.873200	127.080610	0.005407	2.8
1345	-0.348670	127.027872	0.004506	3.4
1346	-0.110183	126.975193	0.003533	3.2
1347	-0.437131	126.922572	0.004967	3.1
1348	-0.266632	126.870008	0.005512	2.8
1349	-0.626724	126.817503	0.004704	3.1
1350	-0.253681	126.765056	0.003031	3.0
1351	-0.568552	126.712667	0.002034	2.8
1352	-0.316496	126.660335	0.004988	3.0
1353	-0.227458	126.608061	0.003139	3.1
1354	-0.746504	126.555844	0.015043	3.0
1355	-0.743875	126.503685	0.005378	3.1
1356	-0.908596	126.451583	0.006534	3.0
1357	-0.068650	126.399538	0.001718	3.1
1358	-0.111150	126.347550	0.001089	3.0
1359	-0.101000	126.295619	0.001770	3.2
1360	-0.525496	126.243745	0.003550	3.0
1361	-0.000004	126.191928	0.000001	3.1
1362	-0.301322	126.140168	0.003661	3.0
1363	-0.156761	126.088464	0.003317	2.7
1364	-0.683946	126.036817	0.005896	3.0
1365	-0.921089	125.985226	0.003358	3.0
1366	-0.166208	125.933691	0.002892	3.0
1367	-0.087982	125.882212	0.001262	3.0
1368	-0.748411	125.830790	0.009455	2.9
1369	-0.000000	125.779423	0.000000	2.7
1370	0.000000	125.728113	0.000000	2.9
1371	-0.620196	125.676858	0.007105	3.0
1372	-0.004690	125.625659	0.000450	2.9
1373	-0.902029	125.574515	0.008165	3.0
1374	-0.086495	125.523427	0.002064	3.0
1375	-0.126011	125.472394	0.002272	2.8
1376	-0.148177	125.421417	0.007074	2.7
1377	-0.243679	125.370495	0.004089	2.8
1378	-0.008932	125.319628	0.000403	3.0
1379	-0.308116	125.268815	0.003419	2.9
1380	-0.747839	125.218058	0.004425	3.2
1381	-0.344171	125.167356	0.004130	2.7
1382	-0.801936	125.116708	0.008624	3.1
1383	-0.170625	125.066115	0.003197	3.3
1384	-0.016314	125.015576	0.000854	3.2
1385	-0.553455	124.965092	0.008225	3.0
1386	-0.742839	124.914662	0.003925	3.2
1387	-0.069603	124.864287	0.001465	3.3
1388	-0.096589	124.813965	0.003356	3.3
1389	-0.000000	124.763698	0.000000	2.9
1390	-0.841430	124.713485	0.003184	3.1
1391	-0.923380	124.663325	0.008681	3.2
1392	-0.928088	124.613219	0.008857	3.1
1393	-0.000063	124.563167	0.000012	3.2
1394	-0.221743	124.513168	0.001113	3.1
1395	-0.062683	124.463223	0.001843	3.1
1396	-0.006737	124.413332	0.000616	2.9
1397	-0.557182	124.363493	0.005337	2.8
1398	-0.022416	124.313708	0.002815	3.2
1399	-0.033956	124.263976	0.001162	3.2
1400	-0.853863	124.214297	0.005692	3.2
1401	-0.999909	124.164671	0.004463	3.0
1402	-0.000000	124.115097	0.000000	3.1
1403	-0.654221	124.065577	0.002888	3.0
1404	-0.057301	124.016109	0.001493	3.2
1405	-0.884074	123.966693	0.003223	3.0
1406	-0.000000	123.917330	0.000000	3.2
1407	-0.489156	123.868020	0.004391	3.1
1408	-0.478430	123.818762	0.011147	3.2
1409	-0.114100	123.769556	0.003318	3.2
1410	-0.057555	123.720402	0.002444	2.9
1411	-0.000000	123.671300	0.000000	2.6
1412	-0.525493	123.622250	0.004244	3.1
1413	-0.622336	123.573252	0.005427	3.0
1414	-0.789612	123.524305	0.003013	3.3
1415	-0.870266	123.475411	0.005344	2.9
1416	-0.014271	123.426568	0.000810	3.0
1417	-0.335097	123.377776	0.004374	3.0
1418	-0.000000	123.329036	0.000000	4.1
1419	-0.593043	123.280347	0.007934	2.5
1420	-0.185320	123.231709	0.002327	3.0
1421	-0.343397	123.183122	0.003117	3.1
1422	-0.591075	123.134587	0.004969	3.0
1423	-0.686626	123.086102	0.007323	2.9
1424	-0.064564	123.037669	0.001639	3.2
1425	-0.410305	122.989286	0.004432	3.1
1426	-0.716074	122.940954	0.004207	2.8
1427	-0.816442	122.892672	0.008330	3.1
1428	-0.591968	122.844441	0.003892	3.0
1429	-0.004302	122.796261	0.000351	3.0
1430	-0.231167	122.748130	0.004769	2.7
1431	-0.691710	122.700050	0.005956	3.2
1432	-0.205786	122.652021	0.004812	3.1
1433	-0.000003	122.604041	0.000001	3.0
1434	-0.823841	122.556111	0.002645	3.1
1435	-0.720316	122.508232	0.004949	3.0
1436	-0.594577	122.460402	0.003270	3.1
1437	-0.000000	122.412622	0.000000	2.8
1438	0.000000	122.364891	0.000000	2.6
1439	-0.739997	122.317210	0.005420	3.1
1440	-0.329824	122.269579	0.006822	3.0
1441	-0.833537	122.221997	0.006190	3.3
1442	-0.373461	122.174465	0.003706	3.0
1443	-0.275543	122.126981	0.001500	2.8
1444	-0.527181	122.079547	0.006116	2.9
1445	-0.000000	122.032162	0.000000	2.9
1446	-0.009613	121.984826	0.000867	3.4
1447	-0.000000	121.937539	0.000000	3.3
1448	-0.175535	121.890301	0.003023	3.2
1449	-0.000000	121.843112	0.000000	2.4
1450	-0.810512	121.795971	0.007255	3.2
1451	-0.649542	121.748879	0.003884	3.2
1452	-0.028777	121.701835	0.000710	3.0
1453	-0.486716	121.654840	0.003233	3.3
1454	-0.205284	121.607893	0.004822	3.2
1455	-0.537520	121.560994	0.007389	3.2
1456	-0.002316	121.514144	0.000140	3.2
1457	-0.656564	121.467342	0.006773	3.1
1458	0.000000	121.420588	0.000000	3.2
1459	-0.000000	121.373882	0.000000	2.7
1460	-0.879236	121.327223	0.007886	3.1
1461	-0.045082	121.280613	0.001313	3.0
1462	-0.326945	121.234050	0.006039	2.8
1463	-0.513739	121.187535	0.004119	3.0
1464	-0.879128	121.141067	0.009042	3.0
1465	-0.069452	121.094647	0.003177	2.8
1466	-0.612965	121.048274	0.005295	2.7
1467	-0.138237	121.001949	0.002373	2.5
1468	-0.831078	120.955671	0.008775	2.7
1469	-0.778733	120.909440	0.004312	2.7
1470	-0.011652	120.863256	0.000658	2.4
1471	-0.535579	120.817119	0.008461	2.6
1472	-0.614973	120.771029	0.005134	2.6
1473	-0.825226	120.724986	0.005631	2.6
1474	-0.107366	120.678990	0.001735	2.6
1475	-0.958304	120.633040	0.006936	2.7
1476	-0.648813	120.587137	0.004682	2.7
1477	0.000000	120.541281	0.000000	2.4
1478	-0.641970	120.495471	0.005504	2.6
1479	-0.670703	120.449707	0.002450	2.8
1480	-0.926474	120.403990	0.006559	2.5
1481	-0.594397	120.358319	0.005445	2.6
1482	-0.731634	120.312694	0.004057	2.7
1483	-0.675840	120.267115	0.004546	2.7
1484	-0.216892	120.221582	0.004166	2.7
1485	-0.970244	120.176096	0.006990	2.7
1486	-0.755365	120.130655	0.009370	2.6
1487	-0.170125	120.085260	0.002405	2.6
1488	-0.006490	120.039910	0.000351	2.5
1489	0.000000	119.994606	0.000000	2.6
1490	-0.824027	119.949348	0.003787	2.7
1491	-0.573549	119.904135	0.005953	2.7
1492	-0.926340	119.858968	0.007027	2.6
1493	-0.000000	119.813846	0.000000	2.6
1494	-0.029788	119.768769	0.001251	2.6
1495	-1.068614	119.723738	0.010811	2.6
1496	-0.082452	119.678752	0.002438	2.7
1497	-0.801770	119.633810	0.006238	2.7
1498	-0.482755	119.588914	0.002958	2.8
1499	-0.000000	119.544062	0.000000	2.5
1500	-0.651073	119.499256	0.003244	2.7
1501	-0.752540	119.454494	0.005032	2.7
1502	-0.686699	119.409777	0.003280	2.7
1503	-0.004069	119.365104	0.000182	2.5
1504	-0.611594	119.320476	0.003268	2.7
1505	-0.166825	119.275893	0.003018	2.9
1506	-0.075060	119.231353	0.001679	3.3
1507	-0.185118	119.186859	0.002246	2.9
1508	-0.444148	119.142408	0.006149	3.0
1509	-0.315575	119.098002	0.009218	3.2
1510	-0.000000	119.053639	0.000000	2.6
1511	-0.577478	119.009321	0.007253	2.6
1512	-0.274106	118.965047	0.004135	2.7
1513	-0.809789	118.920816	0.007190	2.6
1514	-0.000000	118.876630	0.000000	2.6
1515	-0.083388	118.832487	0.002998	2.7
1516	-1.017507	118.788388	0.003545	2.8
1517	0.000000	118.744332	0.000000	2.7
1518	-0.531887	118.700320	0.003439	2.5
1519	-0.000000	118.656352	0.000000	2.6
1520	-0.511236	118.612427	0.003531	2.6
1521	-0.661485	118.568545	0.009685	2.7
1522	-0.000000	118.524706	0.000000	2.4
1523	-0.897974	118.480911	0.002625	2.6
1524	-0.213831	118.437159	0.003343	2.6
1525	-0.302623	118.393450	0.005653	2.7
1526	-0.460180	118.349784	0.004427	2.7
1527	-0.000000	118.306160	0.000000	2.6
1528	-0.299930	118.262580	0.004917	2.4
1529	-0.265622	118.219042	0.003005	2.7
1530	-0.669546	118.175548	0.003116	2.7
1531	-0.680352	118.132095	0.010824	2.6
1532	-0.965561	118.088686	0.005716	2.7
1533	-0.312133	118.045319	0.001522	2.7
1534	-0.294090	118.001994	0.003977	2.7
1535	-0.080996	117.958712	0.000955	2.6
1536	-0.243927	117.915472	0.002922	2.7
1537	-0.687298	117.872274	0.008371	2.7
1538	-0.000000	117.829118	0.000000	2.7
1539	-0.748048	117.786005	0.006140	2.7
1540	-0.502199	117.742933	0.004868	2.7
1541	-0.730993	117.699904	0.005076	2.7
1542	-0.756668	117.656916	0.005406	2.8
1543	-0.699783	117.613971	0.006541	2.7
1544	-0.000000	117.571067	0.000000	2.7
1545	-0.719046	117.528205	0.003440	2.7
1546	-0.135639	117.485384	0.002310	2.7
1547	-0.680711	117.442605	0.005246	2.7
1548	-0.847893	117.399867	0.004093	2.9
1549	-0.688635	117.357171	0.003525	3.1
1550	-0.349246	117.314517	0.003603	3.2
1551	-0.661130	117.271903	0.003802	3.3
1552	-0.683845	117.229331	0.006563	3.4
1553	-0.034045	117.186800	0.001057	3.2
1554	-0.187136	117.144311	0.002935	3.2
1555	-0.698466	117.101862	0.001593	3.0
1556	-0.371565	117.059454	0.004377	2.9
1557	-0.780085	117.017087	0.006379	2.8
1558	-0.962066	116.974762	0.008907	2.7
1559	-0.973085	116.932476	0.005346	2.8
1560	-0.719274	116.890232	0.006754	2.9
1561	-0.000000	116.848028	0.000000	2.6
1562	-0.000000	116.805865	0.000000	2.8
1563	-0.967093	116.763743	0.006089	2.8
1564	-0.123608	116.721661	0.004781	3.0
1565	-0.664962	116.679619	0.004490	3.1
1566	-0.000000	116.637618	0.000000	3.0
1567	-0.699574	116.595657	0.006005	2.7
1568	-1.051929	116.553736	0.006647	3.0
1569	-1.054092	116.511855	0.006476	3.2
1570	-1.085851	116.470015	0.007379	2.7
1571	-0.824826	116.428214	0.008894	2.8
1572	-0.581320	116.386454	0.003464	2.7
1573	-0.981587	116.344733	0.004743	2.6
1574	-0.158580	116.303052	0.001719	2.6
1575	-0.752621	116.261412	0.005611	2.6
1576	-0.734144	116.219810	0.006358	2.3
1577	-0.000009	116.178249	0.000001	2.5
1578	-0.233109	116.136727	0.004588	2.7
1579	-0.014891	116.095245	0.000235	2.7
1580	-0.566752	116.053802	0.006834	2.6
1581	-0.114278	116.012398	0.002822	2.6
1582	-0.619472	115.971034	0.005145	2.7
1583	-0.577744	115.929710	0.005426	2.7
1584	-0.170748	115.888424	0.005919	2.7
1585	-0.254533	115.847178	0.004538	2.7
1586	-0.823082	115.805970	0.005443	2.7
1587	-1.110466	115.764802	0.006159	2.7
1588	-0.732837	115.723673	0.003509	2.6
1589	-0.824278	115.682583	0.004400	2.8
1590	-0.255746	115.641532	0.003872	2.7
1591	-0.483324	115.600519	0.005201	2.7
1592	-0.143028	115.559546	0.002263	2.7
1593	-0.119162	115.518610	0.002971	2.7
1594	-1.089982	115.477714	0.007587	2.7
1595	-0.000000	115.436856	0.000000	2.7
1596	-0.068786	115.396037	0.001965	2.5
1597	-0.727906	115.355256	0.004253	2.6
1598	-0.248420	115.314514	0.001688	2.7
1599	-0.847431	115.273810	0.004866	2.7
1600	-0.078673	115.233144	0.001664	2.7
1601	-0.049684	115.192517	0.000907	2.6
1602	-0.963565	115.151927	0.006201	2.7
1603	-0.595569	115.111376	0.005226	2.7
1604	-0.060596	115.070863	0.002488	2.6
1605	-0.155936	115.030388	0.003476	2.7
1606	-0.171636	114.989951	0.003341	2.7
1607	-0.101339	114.949551	0.002866	2.6
1608	-0.000000	114.909190	0.000000	2.4
1609	-0.885719	114.868866	0.007507	2.4
1610	-0.544105	114.828580	0.005239	2.6
1611	-0.306334	114.788332	0.002420	2.7
1612	-0.199452	114.748121	0.002799	2.7
1613	-0.000000	114.707948	0.000000	2.8
1614	-0.877533	114.667812	0.005127	2.7
1615	-0.000000	114.627714	0.000000	2.7
1616	-0.250710	114.587653	0.001874	2.7
1617	-0.000001	114.547629	0.000001	2.5
1618	-0.000061	114.507643	0.000023	2.6
1619	-1.043496	114.467693	0.005124	2.6
1620	-0.062057	114.427781	0.001350	2.6
1621	-0.501244	114.387907	0.003152	2.6
1622	-0.614215	114.348069	0.004243	2.7
1623	-0.766680	114.308268	0.003661	2.6
1624	-0.300318	114.268504	0.004922	2.7
1625	-0.086127	114.228777	0.001442	2.7
1626	-0.112774	114.189086	0.002472	2.7
1627	-0.784650	114.149433	0.005588	2.7
1628	-0.574141	114.109816	0.002886	2.7
1629	-0.567403	114.070235	0.005154	2.5
1630	-0.064684	114.030692	0.001448	2.6
1631	-0.085812	113.991185	0.001777	2.6
1632	-0.000000	113.951714	0.000000	2.2
1633	-0.157950	113.912280	0.001733	2.7
1634	-0.839922	113.872882	0.005474	2.8
1635	-0.565058	113.833521	0.004419	2.7
1636	-0.479745	113.794195	0.002471	2.7
1637	-0.000000	113.754906	0.000000	2.7
1638	-0.220311	113.715653	0.003226	2.7
1639	0.000000	113.676437	0.000000	2.3
1640	-0.549152	113.637256	0.004478	2.4
1641	-0.459326	113.598111	0.002955	2.7
1642	-0.390759	113.559002	0.003397	2.7
1643	-0.808715	113.519929	0.006499	2.7
1644	-0.000162	113.480892	0.000032	2.6
1645	-0.489307	113.441891	0.004058	2.7
1646	-0.603644	113.402925	0.004543	2.7
1647	-0.135005	113.363995	0.003235	2.7
1648	-0.000000	113.325101	0.000000	2.6
1649	-0.747894	113.286242	0.004550	2.6
1650	-0.938690	113.247419	0.007759	2.7
1651	0.000000	113.208631	0.000000	2.3
1652	-0.487381	113.169879	0.004448	2.6
1653	-0.884026	113.131162	0.003135	3.1
1654	-0.780664	113.092480	0.004538	2.9
1655	-0.604352	113.053833	0.004204	2.7
1656	-0.006669	113.015222	0.000599	2.6
1657	-0.831948	112.976646	0.005312	2.7
1658	-0.116491	112.938105	0.004220	2.7
1659	-0.857578	112.899599	0.005596	2.7
1660	-1.002929	112.861128	0.005954	2.7
1661	-0.814954	112.822692	0.011131	2.8
1662	-0.737119	112.784291	0.005052	2.7
1663	-0.243738	112.745924	0.002790	2.7
1664	-0.095161	112.707593	0.002695	2.6
1665	-0.177163	112.669296	0.002542	2.7
1666	-0.628577	112.631034	0.006895	2.7
1667	0.000000	112.592806	0.000000	2.3
1668	-0.668470	112.554613	0.002584	2.8
1669	-1.001060	112.516455	0.005180	2.7
1670	-0.821219	112.478331	0.006755	2.7
1671	-0.679542	112.440241	0.003226	2.7
1672	-0.643758	112.402186	0.005358	2.7
1673	-0.274570	112.364165	0.001187	2.7
1674	-0.400420	112.326179	0.003069	2.7
1675	-0.018013	112.288227	0.000910	2.7
1676	-0.000000	112.250309	0.000000	2.7
1677	-0.277838	112.212425	0.002974	2.7
1678	-0.747924	112.174575	0.002948	2.8
1679	-0.758658	112.136759	0.003322	2.7
1680	-0.946437	112.098977	0.003464	2.8
1681	-0.875458	112.061229	0.006460	2.7
1682	-0.000000	112.023515	0.000000	2.6
1683	-0.914661	111.985834	0.008651	2.8
1684	-0.099451	111.948188	0.002842	2.7
1685	-0.158848	111.910575	0.002730	2.7
1686	0.000000	111.872996	0.000000	2.7
1687	-0.680304	111.835450	0.004323	2.7
1688	-0.000000	111.797939	0.000000	2.6
1689	-0.444174	111.760460	0.002461	2.7
1690	-0.410069	111.723015	0.004667	2.7
1691	-0.797647	111.685604	0.003780	2.6
1692	-0.852728	111.648226	0.005644	2.7
1693	-0.719400	111.610881	0.006819	2.6
1694	-0.000000	111.573570	0.000000	2.5
1695	-0.000000	111.536292	0.000000	2.6
1696	-0.000434	111.499047	0.000097	2.5
1697	-0.196724	111.461835	0.003667	2.6
1698	-0.883206	111.424656	0.008627	2.7
1699	-0.001892	111.387510	0.000256	2.7
1700	-0.005895	111.350398	0.000805	2.7
1701	-0.290829	111.313318	0.003815	2.7
1702	-0.058570	111.276271	0.001355	2.6
1703	-0.578473	111.239257	0.005294	2.7
1704	-0.906042	111.202276	0.005971	2.7
1705	-0.731058	111.165328	0.003360	2.7
1706	-0.345209	111.128412	0.003770	2.4
1707	-0.708907	111.091529	0.006249	2.7
1708	-0.987643	111.054679	0.004899	2.7
1709	-0.015578	111.017861	0.000835	2.7
1710	-0.555997	110.981076	0.008572	2.6
1711	-0.190720	110.944323	0.004128	2.7
1712	-0.342651	110.907603	0.005527	2.6
1713	-0.410853	110.870915	0.006359	2.6
1714	-0.162617	110.834259	0.003117	2.6
1715	-0.000000	110.797636	0.000000	2.6
1716	-0.082260	110.761045	0.002927	2.8
1717	-0.739940	110.724486	0.007457	2.6
1718	-0.053245	110.687959	0.001515	2.7
1719	-0.201282	110.651465	0.005055	2.7
1720	-0.541680	110.615002	0.004043	2.7
1721	-0.181470	110.578572	0.003052	2.7
1722	-0.848616	110.542173	0.004409	2.7
1723	-0.058471	110.505807	0.001200	2.6
1724	-0.992180	110.469472	0.003457	2.7
1725	-0.078143	110.433169	0.001588	2.7
1726	-0.000000	110.396898	0.000000	2.7
1727	-0.455768	110.360659	0.005388	2.7
1728	-0.085606	110.324451	0.002519	2.6
1729	-0.647303	110.288276	0.005249	2.7
1730	-0.866683	110.252131	0.005825	2.7
1731	-0.600994	110.216019	0.006777	2.6
1732	-0.643152	110.179937	0.004801	2.6
1733	0.000000	110.143888	0.000000	2.7
1734	-0.138644	110.107869	0.003355	2.6
1735	-0.983740	110.071882	0.006779	2.7
1736	-0.000000	110.035927	0.000000	2.8
1737	-0.552042	110.000003	0.003991	2.6
1738	-0.478726	109.964110	0.004228	2.6
1739	-0.829900	109.928248	0.004712	2.6
1740	-0.138222	109.892417	0.005024	2.6
1741	-0.815624	109.856618	0.008009	2.5
1742	-0.427027	109.820850	0.003957	2.7
1743	-0.365899	109.785112	0.004908	2.7
1744	-0.836170	109.749406	0.005621	2.7
1745	-0.442039	109.713730	0.005446	2.7
1746	-0.541467	109.678086	0.010089	2.5
1747	-0.132121	109.642472	0.003231	2.8
1748	-0.552745	109.606890	0.004793	2.6
1749	-0.473531	109.571337	0.001808	2.7
1750	-0.711086	109.535816	0.007176	2.7
1751	-0.000000	109.500326	0.000000	2.6
1752	-0.922019	109.464866	0.007403	2.7
1753	-0.859975	109.429436	0.006594	2.6
1754	-0.658957	109.394038	0.004578	2.7
1755	-0.000002	109.358669	0.000000	2.7
1756	-0.812816	109.323331	0.004088	2.7
1757	-0.113473	109.288024	0.003155	2.6
1758	-0.568595	109.252747	0.004603	2.7
1759	-0.049608	109.217501	0.000986	2.5
1760	-0.629529	109.182284	0.005459	2.7
1761	-0.054032	109.147098	0.001010	2.6
1762	-0.529100	109.111942	0.005404	2.6
1763	-0.015773	109.076817	0.000414	2.6
1764	-0.398322	109.041721	0.003788	2.7
1765	-0.558799	109.006656	0.006697	2.7
1766	-0.134066	108.971620	0.001761	2.5
1767	-0.752001	108.936615	0.005263	2.7
1768	-0.724745	108.901640	0.004434	2.7
1769	-0.945215	108.866694	0.004874	2.7
1770	-1.063682	108.831779	0.009559	2.7
1771	-0.843344	108.796893	0.002601	2.7
1772	-0.297890	108.762037	0.006591	2.7
1773	-0.613061	108.727211	0.004282	2.6
1774	-0.443712	108.692415	0.005358	2.6
1775	-0.073414	108.657648	0.002371	2.6
1776	-0.579006	108.622911	0.001857	2.6
1777	-0.902669	108.588203	0.006583	2.8
1778	-0.643623	108.553525	0.006058	2.7
1779	-0.854619	108.518877	0.003174	2.8
1780	-0.000000	108.484258	0.000000	2.7
1781	-0.435651	108.449668	0.008326	2.7
1782	-0.753407	108.415108	0.009062	2.8
1783	-0.000000	108.380578	0.000000	2.7
1784	-0.000000	108.346076	0.000000	2.6
1785	-0.784173	108.311604	0.005227	2.7
1786	-0.000000	108.277161	0.000000	2.7
1787	-0.045635	108.242747	0.001641	2.7
1788	-0.702988	108.208363	0.005426	2.7
1789	-0.594416	108.174007	0.004398	2.7
1790	-0.294856	108.139681	0.004308	2.7
1791	-0.984154	108.105383	0.009788	2.7
1792	0.000000	108.071115	0.000000	2.7
1793	-0.076871	108.036875	0.002169	2.8
1794	-0.680101	108.002665	0.004808	2.7
1795	-0.021099	107.968483	0.002497	2.7
1796	-0.135248	107.934330	0.001102	2.5
1797	0.000000	107.900206	0.000000	2.6
1798	-0.966492	107.866111	0.005022	2.6
1799	-0.024516	107.832044	0.001035	2.5
1800	-0.183091	107.798007	0.002436	2.6
1801	-0.597418	107.763997	0.004579	2.6
1802	-0.000000	107.730017	0.000000	2.6
1803	-0.002002	107.696065	0.000598	2.7
1804	-0.614630	107.662141	0.002955	3.3
1805	-0.366665	107.628246	0.004279	3.0
1806	-0.072875	107.594379	0.001156	2.9
1807	-0.982159	107.560541	0.005308	2.7
1808	-0.571853	107.526731	0.004203	3.7
1809	-0.267330	107.492949	0.005058	2.7
1810	-0.776282	107.459196	0.009827	2.7
1811	-0.099251	107.425471	0.002713	2.6
1812	-0.878257	107.391774	0.007201	2.6
1813	-0.090039	107.358106	0.003011	2.6
1814	-0.364735	107.324465	0.002876	2.6
1815	-0.069156	107.290853	0.000984	2.7
1816	-0.522687	107.257268	0.003294	2.7
1817	-0.138038	107.223712	0.003652	2.7
1818	-0.725806	107.190184	0.004526	2.7
1819	-0.043761	107.156683	0.001098	2.7
1820	-0.787332	107.123211	0.005354	2.7
1821	-0.053023	107.089766	0.001842	2.7
1822	-0.139410	107.056349	0.004084	2.7
1823	-0.000000	107.022960	0.000000	2.4
1824	0.000000	106.989599	0.000000	2.7
1825	-0.555860	106.956265	0.003466	2.7
1826	-0.721171	106.922960	0.003372	2.7
1827	-0.301454	106.889681	0.004978	2.7
1828	-0.461014	106.856431	0.002388	2.6
1829	-0.824449	106.823208	0.006962	2.7
1830	-0.074790	106.790012	0.001643	2.7
1831	-0.767867	106.756844	0.004679	2.7
1832	-0.857019	106.723703	0.005122	2.7
1833	-0.066057	106.690590	0.001985	2.7
1834	-0.430581	106.657505	0.004299	2.7
1835	0.000000	106.624446	0.000000	2.1
1836	-0.401140	106.591415	0.006846	2.4
1837	-0.727096	106.558411	0.004903	2.7
1838	-0.677736	106.525435	0.005173	2.8
1839	-0.628771	106.492485	0.004122	2.7
1840	0.000000	106.459563	0.000000	2.7
1841	-0.000000	106.426668	0.000000	2.3
1842	-0.778340	106.393800	0.004615	2.6
1843	-0.000000	106.360959	0.000000	2.5
1844	-0.000000	106.328145	0.000000	2.3
1845	-0.000000	106.295358	0.000000	2.7
1846	-0.000000	106.262598	0.000000	2.2
1847	-0.795404	106.229865	0.004824	2.6
1848	-0.000016	106.197158	0.000009	2.5
1849	-0.917486	106.164479	0.007636	2.7
1850	-0.000000	106.131826	0.000000	2.7
1851	-1.075509	106.099201	0.009973	2.7
1852	-0.000000	106.066602	0.000000	2.7
1853	-0.388933	106.034029	0.004387	2.5
1854	-0.008392	106.001483	0.000367	2.6
1855	-0.629835	105.968964	0.004799	2.7
1856	-0.710103	105.936472	0.006560	2.7
1857	-0.441393	105.904006	0.003820	2.6
1858	0.000000	105.871566	0.000000	2.6
1859	-0.398729	105.839153	0.005811	2.7
1860	0.000000	105.806767	0.000000	2.6
1861	-0.203650	105.774407	0.004099	2.6
1862	-0.777600	105.742073	0.005077	2.7
1863	-0.294625	105.709766	0.004949	2.6
1864	-0.243449	105.677485	0.003692	2.6
1865	-0.776293	105.645230	0.006747	2.7
