1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.722140	131.962973	0.003867	47.0
1257	-0.292114	131.904660	0.003048	46.1
1258	-0.059361	131.846415	0.000615	45.7
1259	-0.668589	131.788239	0.003247	45.8
1260	-0.476924	131.730131	0.003126	45.6
1261	-0.000000	131.672092	0.000000	45.6
1262	-0.094144	131.614121	0.002013	47.1
1263	-0.037935	131.556217	0.002079	47.5
1264	-0.487376	131.498382	0.003234	46.9
1265	-0.652029	131.440614	0.003652	46.6
1266	-0.269452	131.382914	0.001865	46.0
1267	-0.000000	131.325282	0.000000	46.2
1268	-0.437296	131.267717	0.004481	45.6
1269	-0.043586	131.210219	0.001522	46.1
1270	-0.350247	131.152788	0.003494	45.7
1271	-0.403227	131.095424	0.002234	46.1
1272	-0.825233	131.038127	0.004210	45.7
1273	-0.044369	130.980897	0.001170	46.5
1274	-0.000000	130.923733	0.000000	45.1
1275	-0.000000	130.866636	0.000000	46.2
1276	-0.805324	130.809605	0.003484	47.8
1277	-0.160240	130.752641	0.002724	45.7
1278	-0.076519	130.695742	0.001688	46.3
1279	-0.681560	130.638910	0.004078	46.0
1280	-0.000000	130.582143	0.000000	45.3
1281	-0.335638	130.525442	0.003787	45.7
1282	-0.214110	130.468807	0.003657	45.8
1283	-0.000000	130.412237	0.000000	45.8
1284	-0.698893	130.355733	0.003549	45.8
1285	-0.021855	130.299294	0.000813	45.5
1286	-0.477919	130.242920	0.003360	45.9
1287	-0.061882	130.186611	0.001618	47.1
1288	-0.000223	130.130366	0.000027	47.3
1289	-0.065857	130.074187	0.002346	47.3
1290	-0.749724	130.018072	0.005055	46.8
1291	-0.018985	129.962022	0.000557	46.2
1292	-0.000000	129.906036	0.000000	45.8
1293	-0.000000	129.850114	0.000000	45.8
1294	-0.000974	129.794257	0.000080	46.3
1295	-0.204865	129.738463	0.002399	46.5
1296	-0.668913	129.682734	0.003075	45.7
1297	-0.781479	129.627068	0.005444	45.4
1298	-0.000000	129.571466	0.000000	46.0
1299	-0.751542	129.515927	0.005822	46.1
1300	-0.287878	129.460452	0.004481	45.8
1301	-0.000000	129.405040	0.000000	46.3
1302	-0.748790	129.349692	0.004391	46.0
1303	-0.572600	129.294406	0.003064	46.5
1304	-0.535541	129.239183	0.005251	46.1
1305	-0.000000	129.184024	0.000000	46.2
1306	-0.268209	129.128927	0.003182	45.6
1307	-0.688370	129.073892	0.004091	46.7
1308	-0.025204	129.018921	0.001052	47.1
1309	-0.329625	128.964011	0.001889	46.4
1310	-0.765257	128.909164	0.003367	45.8
1311	-0.632984	128.854379	0.003477	46.6
1312	-0.612850	128.799656	0.003976	46.1
1313	-0.036887	128.744995	0.001820	47.3
1314	-0.568159	128.690396	0.004789	47.1
1315	-0.318557	128.635858	0.001873	48.2
1316	-0.000000	128.581382	0.000000	45.7
1317	-0.085064	128.526968	0.000997	46.3
1318	-0.609071	128.472615	0.004557	46.5
1319	-0.000000	128.418323	0.000000	46.2
1320	-0.345109	128.364092	0.004694	45.5
1321	-0.062367	128.309922	0.001675	45.8
1322	-0.000000	128.255814	0.000000	46.3
1323	-0.000000	128.201766	0.000000	46.3
1324	-0.067946	128.147778	0.001920	46.3
1325	-0.050035	128.093852	0.001581	47.9
1326	-0.000000	128.039985	0.000000	45.3
1327	-0.227603	127.986180	0.001469	45.4
1328	-0.000056	127.932434	0.000022	45.5
1329	-0.000000	127.878749	0.000000	45.4
1330	-0.839434	127.825123	0.005340	46.3
1331	-0.000000	127.771558	0.000000	45.3
1332	-0.005620	127.718052	0.000284	45.7
1333	-0.825899	127.664606	0.004157	46.4
1334	-0.140682	127.611220	0.003327	45.7
1335	-0.759950	127.557893	0.004202	46.3
1336	-0.529752	127.504625	0.002844	46.2
1337	-0.560289	127.451417	0.004540	47.1
1338	-0.360983	127.398268	0.002086	48.2
1339	-0.788404	127.345178	0.004293	46.2
1340	-0.000000	127.292147	0.000000	47.3
1341	-0.616045	127.239175	0.005131	45.6
1342	-0.844693	127.186261	0.004724	45.6
1343	-0.284830	127.133407	0.003181	45.5
1344	-0.478676	127.080610	0.005222	45.8
1345	-0.167676	127.027872	0.002476	46.0
1346	-0.550325	126.975193	0.002916	46.7
1347	-0.879199	126.922572	0.003720	45.6
1348	-0.371401	126.870008	0.004098	46.0
1349	-0.512216	126.817503	0.003146	46.4
1350	-0.072704	126.765056	0.002124	45.7
1351	-0.222237	126.712667	0.003412	46.7
1352	-0.647880	126.660335	0.003699	45.9
1353	-0.000000	126.608061	0.000000	45.6
1354	-0.406124	126.555844	0.002396	46.1
1355	-0.129390	126.503685	0.001410	45.9
1356	-0.219494	126.451583	0.003247	45.7
1357	-0.393608	126.399538	0.003004	45.6
1358	-0.000000	126.347550	0.000000	46.0
1359	-0.291721	126.295619	0.002908	45.9
1360	-0.590317	126.243745	0.003032	45.9
1361	-0.212061	126.191928	0.001831	45.7
1362	-0.029243	126.140168	0.001235	46.6
1363	-0.843972	126.088464	0.004532	48.3
1364	-0.278240	126.036817	0.005272	47.0
1365	-0.000000	125.985226	0.000000	46.7
1366	-0.519022	125.933691	0.003437	45.6
1367	-0.788860	125.882212	0.004537	46.1
1368	-0.414737	125.830790	0.003700	46.7
1369	-0.000000	125.779423	0.000000	45.7
1370	-0.719155	125.728113	0.005691	46.5
1371	-0.415213	125.676858	0.003980	46.4
1372	-0.207948	125.625659	0.002886	46.7
1373	-0.094461	125.574515	0.002041	46.6
1374	-0.000000	125.523427	0.000000	46.2
1375	-0.000000	125.472394	0.000000	46.2
1376	-0.000000	125.421417	0.000000	45.3
1377	-0.658484	125.370495	0.002623	46.3
1378	-0.054498	125.319628	0.001258	45.7
1379	-0.437864	125.268815	0.003350	45.4
1380	-0.367203	125.218058	0.004273	46.0
1381	-0.274481	125.167356	0.003474	49.9
1382	-0.637111	125.116708	0.002968	52.6
1383	-0.000000	125.066115	0.000000	46.7
1384	-0.000000	125.015576	0.000000	45.6
1385	-0.000000	124.965092	0.000000	46.6
1386	-0.713176	124.914662	0.003582	46.0
1387	-0.285996	124.864287	0.003605	48.3
1388	-0.801518	124.813965	0.005878	47.9
1389	-0.649627	124.763698	0.005975	46.8
1390	-0.367207	124.713485	0.002653	46.9
1391	-0.544585	124.663325	0.004179	45.4
1392	-0.691443	124.613219	0.003508	46.0
1393	-0.685941	124.563167	0.005978	45.6
1394	-0.000000	124.513168	0.000000	45.7
1395	-0.450889	124.463223	0.002409	46.5
1396	-0.866389	124.413332	0.004044	45.6
1397	-0.311304	124.363493	0.004268	45.6
1398	-0.165128	124.313708	0.001811	46.1
1399	-0.000000	124.263976	0.000000	45.4
1400	-0.126427	124.214297	0.002717	45.9
1401	-0.000000	124.164671	0.000000	46.4
1402	-0.000027	124.115097	0.000005	46.7
1403	-0.008413	124.065577	0.000422	45.8
1404	-0.703184	124.016109	0.002922	46.1
1405	-0.366608	123.966693	0.003622	45.6
1406	-0.525152	123.917330	0.001987	46.8
1407	-0.239452	123.868020	0.003291	46.0
1408	-0.081306	123.818762	0.002469	45.8
1409	-0.000000	123.769556	0.000000	45.5
1410	-0.000000	123.720402	0.000000	45.3
1411	-0.234511	123.671300	0.002603	46.0
1412	-0.617531	123.622250	0.002702	47.2
1413	-0.602189	123.573252	0.003135	46.9
1414	-0.497138	123.524305	0.002456	46.3
1415	-0.089636	123.475411	0.001145	47.5
1416	-0.048475	123.426568	0.000572	46.4
1417	-0.000000	123.377776	0.000000	45.9
1418	-0.111841	123.329036	0.001882	46.0
1419	-0.824783	123.280347	0.004102	46.1
1420	-0.076666	123.231709	0.001809	46.1
1421	-0.733989	123.183122	0.003451	46.4
1422	-0.763280	123.134587	0.003725	46.6
1423	-0.000063	123.086102	0.000011	47.0
1424	-0.791060	123.037669	0.003443	46.2
1425	-0.000000	122.989286	0.000000	45.8
1426	-0.085272	122.940954	0.002809	45.6
1427	-0.580627	122.892672	0.003985	46.9
1428	-0.446429	122.844441	0.002972	46.0
1429	-0.689347	122.796261	0.004361	45.5
1430	-0.831763	122.748130	0.003900	45.7
1431	-0.000000	122.700050	0.000000	45.7
1432	-0.000000	122.652021	0.000000	45.7
1433	-0.211171	122.604041	0.002720	47.5
1434	-0.686314	122.556111	0.004522	47.5
1435	-0.636007	122.508232	0.003946	46.2
1436	-0.020577	122.460402	0.001309	47.5
1437	-0.715540	122.412622	0.004162	46.5
1438	-0.058149	122.364891	0.001230	48.3
1439	-0.653222	122.317210	0.004085	48.0
1440	-0.952357	122.269579	0.005156	47.6
1441	-0.325794	122.221997	0.001866	46.1
1442	-0.333926	122.174465	0.003306	46.2
1443	-0.327691	122.126981	0.003193	48.7
1444	-0.084437	122.079547	0.001314	46.1
1445	-0.000000	122.032162	0.000000	46.9
1446	-0.445184	121.984826	0.003449	45.8
1447	-0.154007	121.937539	0.003343	46.1
1448	-0.657695	121.890301	0.002781	46.0
1449	-0.390578	121.843112	0.002910	45.7
1450	-0.593601	121.795971	0.002713	45.6
1451	-0.374649	121.748879	0.003366	46.6
1452	-0.000000	121.701835	0.000000	45.5
1453	-0.919125	121.654840	0.005858	46.4
1454	-0.429233	121.607893	0.003594	45.9
1455	-0.884780	121.560994	0.005967	45.6
1456	-0.779811	121.514144	0.003122	46.1
1457	-0.243338	121.467342	0.003193	46.8
1458	-0.085657	121.420588	0.002233	46.1
1459	-0.000596	121.373882	0.000080	45.7
1460	-0.663950	121.327223	0.003761	45.8
1461	-0.171453	121.280613	0.002532	45.6
1462	-0.785140	121.234050	0.004980	45.6
1463	-0.006450	121.187535	0.000103	46.4
1464	-0.729955	121.141067	0.005318	47.8
1465	-0.749324	121.094647	0.003464	47.8
1466	-0.919683	121.048274	0.005337	46.8
1467	-0.616625	121.001949	0.002202	46.3
1468	-0.875155	120.955671	0.005395	46.1
1469	-0.718631	120.909440	0.003658	45.8
1470	-0.056328	120.863256	0.001735	45.5
1471	-0.000000	120.817119	0.000000	45.1
1472	-0.041062	120.771029	0.000815	46.1
1473	-0.836877	120.724986	0.004036	46.2
1474	-0.072677	120.678990	0.001614	46.0
1475	-0.663291	120.633040	0.004881	46.6
1476	-0.868459	120.587137	0.004478	45.7
1477	-0.565971	120.541281	0.004931	46.2
1478	-0.062931	120.495471	0.000969	45.8
1479	-0.524200	120.449707	0.004770	47.6
1480	-0.000302	120.403990	0.000040	46.3
1481	-0.212630	120.358319	0.002415	46.1
1482	-0.000000	120.312694	0.000000	45.9
1483	-0.031235	120.267115	0.000589	45.9
1484	-0.112297	120.221582	0.001428	45.7
1485	-0.696704	120.176096	0.003896	45.7
1486	-0.000238	120.130655	0.000214	45.8
1487	-0.006993	120.085260	0.000731	45.5
1488	-0.359916	120.039910	0.003255	47.6
1489	-0.360236	119.994606	0.003200	47.2
1490	-0.652942	119.949348	0.002724	46.7
1491	-0.000000	119.904135	0.000000	46.5
1492	-0.603824	119.858968	0.004604	46.4
1493	-0.109154	119.813846	0.001622	45.5
1494	-0.054606	119.768769	0.001117	46.2
1495	-0.353322	119.723738	0.003413	46.4
1496	-0.000163	119.678752	0.000013	45.9
1497	-0.699471	119.633810	0.003899	45.6
1498	-0.607316	119.588914	0.003096	45.9
1499	-0.140180	119.544062	0.002008	46.1
1500	-0.414439	119.499256	0.003492	46.5
1501	-0.819220	119.454494	0.003849	46.2
1502	-0.000000	119.409777	0.000000	47.0
1503	-0.531797	119.365104	0.002972	47.3
1504	-0.691871	119.320476	0.004271	46.7
1505	-0.291803	119.275893	0.003705	46.8
1506	-0.000000	119.231353	0.000000	46.2
1507	-0.792785	119.186859	0.003503	45.7
1508	-0.370858	119.142408	0.004308	45.9
1509	-0.380594	119.098002	0.003101	46.1
1510	-0.765456	119.053639	0.004578	46.1
1511	-0.009676	119.009321	0.000782	46.3
1512	-0.055323	118.965047	0.000942	45.6
1513	-0.568701	118.920816	0.002497	46.6
1514	-0.210923	118.876630	0.002500	47.6
1515	-0.705591	118.832487	0.004020	47.0
1516	-0.274106	118.788388	0.002018	47.4
1517	-0.058292	118.744332	0.002777	44.9
1518	-0.000000	118.700320	0.000000	45.7
1519	-0.682810	118.656352	0.002987	46.2
1520	-0.084880	118.612427	0.003104	45.6
1521	-0.628804	118.568545	0.002704	45.7
1522	-0.000000	118.524706	0.000000	45.7
1523	-0.647236	118.480911	0.004180	45.8
1524	-0.131437	118.437159	0.002085	46.8
1525	-0.439693	118.393450	0.003821	46.1
1526	-0.000000	118.349784	0.000000	45.4
1527	-0.052757	118.306160	0.001505	45.7
1528	-0.760121	118.262580	0.002936	46.3
1529	-0.381799	118.219042	0.002094	46.3
1530	-0.657398	118.175548	0.005465	46.0
1531	-0.374731	118.132095	0.004643	46.5
1532	-0.878749	118.088686	0.005153	45.8
1533	-0.143658	118.045319	0.003248	45.7
1534	-0.841576	118.001994	0.004147	45.8
1535	-0.000000	117.958712	0.000000	46.4
1536	-0.108595	117.915472	0.001277	45.7
1537	-0.436421	117.872274	0.003906	45.9
1538	-0.370367	117.829118	0.002548	46.9
1539	-0.835682	117.786005	0.005156	47.3
1540	-0.078094	117.742933	0.001606	48.3
1541	-0.658488	117.699904	0.003761	46.4
1542	-0.697667	117.656916	0.003446	46.5
1543	-0.753609	117.613971	0.003451	47.1
1544	-0.000000	117.571067	0.000000	45.6
1545	-0.000000	117.528205	0.000000	46.3
1546	-0.005295	117.485384	0.000381	45.6
1547	-0.160906	117.442605	0.002518	46.5
1548	-0.065450	117.399867	0.001317	46.2
1549	-0.169273	117.357171	0.002516	45.6
1550	-0.173341	117.314517	0.002490	45.7
1551	-0.000000	117.271903	0.000000	46.1
1552	-0.000000	117.229331	0.000000	46.2
1553	-0.001106	117.186800	0.000101	45.7
1554	-0.388160	117.144311	0.003366	46.1
1555	-0.023994	117.101862	0.000972	45.7
1556	-0.334590	117.059454	0.002618	46.1
1557	-0.237368	117.017087	0.003914	46.3
1558	-0.610664	116.974762	0.002828	45.7
1559	-0.210293	116.932476	0.004145	46.1
1560	-0.471083	116.890232	0.003409	45.6
1561	-0.589562	116.848028	0.002573	46.4
1562	-0.705466	116.805865	0.003869	46.6
1563	-0.540337	116.763743	0.002694	46.5
1564	-0.676840	116.721661	0.003654	47.1
1565	-0.000000	116.679619	0.000000	47.3
1566	-0.827608	116.637618	0.005178	46.5
1567	-0.651110	116.595657	0.005089	46.7
1568	-0.415718	116.553736	0.002779	46.2
1569	-0.157620	116.511855	0.001767	46.9
1570	-0.341403	116.470015	0.002935	46.3
1571	-0.358610	116.428214	0.003391	45.6
1572	-0.255504	116.386454	0.001689	46.2
1573	-0.243432	116.344733	0.002643	46.0
1574	-0.749248	116.303052	0.003619	46.4
1575	-0.460333	116.261412	0.003690	45.6
1576	-0.446833	116.219810	0.003494	45.9
1577	-0.269053	116.178249	0.003562	45.7
1578	-0.740164	116.136727	0.003321	45.4
1579	-0.336973	116.095245	0.002508	45.9
1580	-0.094281	116.053802	0.001904	45.5
1581	-0.609324	116.012398	0.004582	46.0
1582	-0.520775	115.971034	0.003744	45.5
1583	-0.690690	115.929710	0.004215	46.3
1584	-0.228381	115.888424	0.002920	46.0
1585	-0.050291	115.847178	0.001902	46.0
1586	-0.921206	115.805970	0.005325	46.4
1587	-0.877300	115.764802	0.004974	45.8
1588	-0.617184	115.723673	0.003625	47.0
1589	-0.000263	115.682583	0.000046	47.5
1590	-0.279707	115.641532	0.003486	47.7
1591	-0.466893	115.600519	0.003796	46.2
1592	-0.808103	115.559546	0.003118	46.8
1593	-0.511819	115.518610	0.004838	45.4
1594	-0.419099	115.477714	0.004330	45.8
1595	-0.000000	115.436856	0.000000	46.3
1596	-0.386693	115.396037	0.003872	46.3
1597	-0.103402	115.355256	0.002214	45.8
1598	-0.792058	115.314514	0.005284	45.3
1599	-0.008699	115.273810	0.000458	45.7
1600	-0.853521	115.233144	0.004771	45.9
1601	-0.874373	115.192517	0.004308	45.5
1602	-0.226428	115.151927	0.003491	45.6
1603	-0.538874	115.111376	0.002917	48.0
1604	-0.601826	115.070863	0.002435	45.5
1605	-0.481077	115.030388	0.003389	45.9
1606	-0.110595	114.989951	0.001749	45.5
1607	-0.000000	114.949551	0.000000	45.6
1608	-0.773313	114.909190	0.004277	46.4
1609	-0.776327	114.868866	0.004295	45.5
1610	-0.443053	114.828580	0.004120	46.8
1611	-0.263971	114.788332	0.003628	45.8
1612	-0.000000	114.748121	0.000000	45.7
1613	-0.591032	114.707948	0.002854	46.8
1614	-0.713832	114.667812	0.002944	47.0
1615	-0.122982	114.627714	0.001692	47.8
1616	-0.170818	114.587653	0.003681	47.4
1617	-0.051811	114.547629	0.001244	46.6
1618	-0.000000	114.507643	0.000000	45.4
1619	-0.852607	114.467693	0.003501	46.1
1620	-0.079343	114.427781	0.001502	45.3
1621	-0.487829	114.387907	0.003736	46.1
1622	-0.838999	114.348069	0.003776	46.4
1623	-0.000000	114.308268	0.000000	46.8
1624	-0.042248	114.268504	0.001444	45.8
1625	-0.131589	114.228777	0.002463	45.8
1626	-0.491396	114.189086	0.005522	45.4
1627	-0.870262	114.149433	0.003730	45.7
1628	-0.085466	114.109816	0.001060	45.5
1629	-0.563683	114.070235	0.003576	45.6
1630	-0.669578	114.030692	0.002659	46.7
1631	-0.725963	113.991185	0.003067	46.5
1632	-0.110204	113.951714	0.004550	46.4
1633	-0.064561	113.912280	0.001977	47.4
1634	-0.332660	113.872882	0.003314	46.7
1635	-0.238586	113.833521	0.003210	45.5
1636	-0.349250	113.794195	0.002728	45.8
1637	-0.119427	113.754906	0.002665	47.1
1638	-0.606847	113.715653	0.002962	46.3
1639	-0.119505	113.676437	0.002904	47.6
1640	-0.459664	113.637256	0.003067	46.8
1641	-0.113318	113.598111	0.001511	47.2
1642	-0.838647	113.559002	0.004698	45.8
1643	-0.375807	113.519929	0.002002	45.8
1644	-0.063520	113.480892	0.001403	45.5
1645	-0.591217	113.441891	0.005044	46.1
1646	-0.944062	113.402925	0.006170	45.7
1647	-0.000000	113.363995	0.000000	45.7
1648	-0.000013	113.325101	0.000002	45.3
1649	-0.139618	113.286242	0.002538	45.7
1650	-0.456965	113.247419	0.006044	45.6
1651	-0.403724	113.208631	0.003791	46.4
1652	-0.131137	113.169879	0.001795	46.6
1653	-0.000000	113.131162	0.000000	45.5
1654	-0.718807	113.092480	0.002359	45.7
1655	-0.484436	113.053833	0.004206	45.5
1656	-0.541476	113.015222	0.004959	45.7
1657	-0.002587	112.976646	0.000348	45.9
1658	-0.002106	112.938105	0.000122	45.7
1659	-0.408872	112.899599	0.002841	45.7
1660	-0.544675	112.861128	0.002689	47.4
1661	-0.485379	112.822692	0.002795	45.7
1662	-0.118609	112.784291	0.002516	45.8
1663	-0.000000	112.745924	0.000000	46.5
1664	-0.068593	112.707593	0.002839	47.6
1665	-0.699819	112.669296	0.003189	47.8
1666	-0.807285	112.631034	0.004183	46.4
1667	-0.000000	112.592806	0.000000	45.8
1668	-0.000000	112.554613	0.000000	45.6
1669	-0.000000	112.516455	0.000000	45.7
1670	-0.461276	112.478331	0.003724	46.0
1671	-0.314824	112.440241	0.004627	45.7
1672	-0.000000	112.402186	0.000000	46.1
1673	-0.000000	112.364165	0.000000	46.0
1674	-0.796464	112.326179	0.005351	46.1
1675	-0.796642	112.288227	0.004377	45.7
1676	-0.000000	112.250309	0.000000	45.7
1677	-0.781977	112.212425	0.003490	45.9
1678	-0.609562	112.174575	0.004926	45.9
1679	-0.120901	112.136759	0.002181	45.9
1680	-0.835796	112.098977	0.003800	46.0
1681	-0.000000	112.061229	0.000000	46.7
1682	-0.691759	112.023515	0.003062	46.0
1683	-0.646730	111.985834	0.003848	45.8
1684	-0.000000	111.948188	0.000000	45.5
1685	-0.235028	111.910575	0.002474	46.9
1686	-0.467419	111.872996	0.003257	46.2
1687	-0.656732	111.835450	0.004337	45.7
1688	-0.137862	111.797939	0.002507	47.7
1689	-0.063898	111.760460	0.001093	47.3
1690	-0.730684	111.723015	0.003801	47.7
1691	-0.742525	111.685604	0.004143	47.4
1692	-0.610717	111.648226	0.004015	45.5
1693	-0.750479	111.610881	0.003377	45.8
1694	-0.065785	111.573570	0.002329	45.9
1695	-0.781295	111.536292	0.003909	47.2
1696	-0.255420	111.499047	0.002557	47.3
1697	-0.055482	111.461835	0.001796	47.5
1698	-0.718144	111.424656	0.003198	48.2
1699	-0.647836	111.387510	0.003261	46.7
1700	-0.736249	111.350398	0.004651	45.8
1701	-0.395734	111.313318	0.004443	45.8
1702	-0.131104	111.276271	0.001755	45.5
1703	-0.595655	111.239257	0.004256	47.9
1704	-0.574530	111.202276	0.004224	54.5
1705	-0.050077	111.165328	0.001452	47.0
1706	-0.000490	111.128412	0.000031	45.6
1707	-0.000000	111.091529	0.000000	45.4
1708	-0.391495	111.054679	0.002645	46.0
1709	-0.224811	111.017861	0.003219	45.6
1710	-0.675688	110.981076	0.005803	45.7
1711	-0.605609	110.944323	0.003719	46.9
1712	-0.855804	110.907603	0.004945	46.4
1713	-0.297626	110.870915	0.003741	47.4
1714	-0.000000	110.834259	0.000000	48.0
1715	-0.000059	110.797636	0.000019	47.1
1716	-0.851355	110.761045	0.004299	47.1
1717	-0.756984	110.724486	0.005224	45.0
1718	-0.134104	110.687959	0.001831	45.7
1719	-0.288068	110.651465	0.003049	46.0
1720	-0.515566	110.615002	0.002777	46.6
1721	-0.343120	110.578572	0.003191	47.0
1722	-0.000000	110.542173	0.000000	45.7
1723	-0.624410	110.505807	0.004184	46.0
1724	-0.197779	110.469472	0.002741	46.4
1725	-0.000000	110.433169	0.000000	46.3
1726	-0.624884	110.396898	0.003659	46.0
1727	-0.842171	110.360659	0.006092	46.0
1728	-0.009815	110.324451	0.000591	45.4
1729	-0.447922	110.288276	0.002690	46.2
1730	-0.582021	110.252131	0.005318	46.1
1731	-0.434201	110.216019	0.002877	46.0
1732	-0.608624	110.179937	0.002800	45.7
1733	-0.108965	110.143888	0.000795	45.8
1734	-0.005053	110.107869	0.000258	46.1
1735	-0.752512	110.071882	0.004073	45.6
1736	-0.000000	110.035927	0.000000	45.6
1737	-0.063152	110.000003	0.001338	46.2
1738	-0.723614	109.964110	0.007287	46.0
1739	-0.301144	109.928248	0.002235	47.1
1740	-0.000000	109.892417	0.000000	47.2
1741	-0.000381	109.856618	0.000045	46.5
1742	-0.019225	109.820850	0.001141	45.7
1743	-0.071483	109.785112	0.001887	45.7
1744	-0.399367	109.749406	0.002815	45.7
1745	-0.258493	109.713730	0.003622	45.9
1746	-0.000000	109.678086	0.000000	45.8
1747	-0.547680	109.642472	0.003124	46.2
1748	-0.789616	109.606890	0.003577	46.3
1749	-0.156342	109.571337	0.002351	46.4
1750	-0.897559	109.535816	0.003622	46.1
1751	-0.193357	109.500326	0.002962	45.4
1752	-0.125524	109.464866	0.002463	45.9
1753	-0.000000	109.429436	0.000000	45.3
1754	-0.692995	109.394038	0.004602	46.4
1755	-0.319369	109.358669	0.003060	45.4
1756	-0.179456	109.323331	0.002851	45.7
1757	-0.009695	109.288024	0.000266	45.7
1758	-0.000000	109.252747	0.000000	45.5
1759	-0.058643	109.217501	0.001839	47.6
1760	-0.539560	109.182284	0.003149	48.2
1761	-0.797232	109.147098	0.004015	48.5
1762	-0.000000	109.111942	0.000000	48.6
1763	-0.000000	109.076817	0.000000	49.6
1764	-0.927198	109.041721	0.005842	48.6
1765	-0.535258	109.006656	0.002870	49.9
1766	-0.719998	108.971620	0.003562	48.3
1767	-0.326646	108.936615	0.003934	48.1
1768	-0.812699	108.901640	0.004023	49.2
1769	-0.866108	108.866694	0.003799	49.2
1770	-0.000000	108.831779	0.000000	47.5
1771	-0.000000	108.796893	0.000000	52.0
1772	-0.000000	108.762037	0.000000	49.2
1773	-0.000000	108.727211	0.000000	49.4
1774	-0.508859	108.692415	0.003430	47.4
1775	-0.041086	108.657648	0.001845	49.1
1776	-0.194004	108.622911	0.001810	47.9
1777	-0.505756	108.588203	0.004250	47.9
1778	-0.719348	108.553525	0.006404	48.9
1779	-0.758900	108.518877	0.004679	48.2
1780	-0.000131	108.484258	0.000045	48.0
1781	-0.218981	108.449668	0.002550	48.2
1782	-0.483254	108.415108	0.004138	49.3
1783	-0.408499	108.380578	0.002812	48.7
1784	-0.249361	108.346076	0.002043	48.5
1785	-0.166994	108.311604	0.001662	48.1
1786	-0.000000	108.277161	0.000000	48.7
1787	-0.383333	108.242747	0.003852	48.5
1788	-0.228325	108.208363	0.001882	50.0
1789	-0.572863	108.174007	0.002593	55.2
1790	-0.021412	108.139681	0.000256	47.9
1791	-0.106529	108.105383	0.002650	48.5
1792	-0.227147	108.071115	0.003355	45.7
1793	-0.774355	108.036875	0.004072	45.7
1794	-0.617417	108.002665	0.003636	46.9
1795	-0.000015	107.968483	0.000003	46.2
1796	-0.564418	107.934330	0.002006	46.1
1797	-0.324010	107.900206	0.002675	46.1
1798	-0.081824	107.866111	0.001818	45.6
1799	-0.147328	107.832044	0.002174	45.9
1800	-0.000000	107.798007	0.000000	45.9
1801	-0.655176	107.763997	0.003494	46.1
1802	-0.110281	107.730017	0.002750	45.6
1803	-0.493804	107.696065	0.002764	45.7
1804	-0.880858	107.662141	0.005132	46.1
1805	-0.453482	107.628246	0.003629	46.3
1806	-0.801563	107.594379	0.004530	46.1
1807	-0.142112	107.560541	0.001324	45.8
1808	-0.738044	107.526731	0.005266	46.4
1809	-0.009949	107.492949	0.000117	47.0
1810	-0.000000	107.459196	0.000000	45.6
1811	-0.165239	107.425471	0.001715	46.0
1812	-0.722088	107.391774	0.004993	47.7
1813	-0.038572	107.358106	0.001399	48.0
1814	-0.748476	107.324465	0.003725	47.5
1815	-0.223192	107.290853	0.002666	47.4
1816	-0.760921	107.257268	0.005290	45.6
1817	-0.530044	107.223712	0.003104	48.4
1818	-0.599765	107.190184	0.004363	47.5
1819	-0.791508	107.156683	0.004250	47.7
1820	-0.000955	107.123211	0.000083	48.0
1821	-0.000082	107.089766	0.000070	47.5
1822	-0.054553	107.056349	0.000855	47.5
1823	-0.112950	107.022960	0.002174	48.1
1824	-0.000000	106.989599	0.000000	47.0
1825	-0.015028	106.956265	0.000170	47.6
1826	-0.299783	106.922960	0.004205	47.5
1827	-0.104185	106.889681	0.001207	47.6
1828	-0.415314	106.856431	0.002883	47.5
1829	-0.000040	106.823208	0.000009	47.8
1830	-0.186099	106.790012	0.003703	47.0
1831	-0.537937	106.756844	0.002320	46.9
1832	-0.498337	106.723703	0.003390	47.7
1833	-0.689463	106.690590	0.003281	47.3
1834	-0.804894	106.657505	0.003915	47.7
1835	-0.150089	106.624446	0.002972	47.4
1836	-0.000000	106.591415	0.000000	48.6
1837	-0.000000	106.558411	0.000000	48.4
1838	-0.000000	106.525435	0.000000	48.1
1839	-0.212760	106.492485	0.004613	47.3
1840	-0.653284	106.459563	0.003272	48.4
1841	-0.729773	106.426668	0.003968	47.8
1842	-0.615611	106.393800	0.002735	47.2
1843	-0.677982	106.360959	0.004379	46.9
1844	-0.648559	106.328145	0.003697	47.3
1845	-0.532500	106.295358	0.003816	47.6
1846	-0.786131	106.262598	0.003222	48.0
1847	-0.187444	106.229865	0.002746	49.8
1848	-0.719957	106.197158	0.004353	48.8
1849	-0.028739	106.164479	0.000746	48.2
1850	-0.102675	106.131826	0.002343	46.9
1851	-0.000000	106.099201	0.000000	47.5
1852	-0.401492	106.066602	0.003124	47.6
1853	-0.124814	106.034029	0.002524	46.4
1854	-0.590920	106.001483	0.002990	47.3
1855	-0.018838	105.968964	0.000777	47.9
1856	-0.000000	105.936472	0.000000	47.1
1857	-0.374304	105.904006	0.004151	46.6
1858	-0.181735	105.871566	0.002514	46.6
1859	-0.000308	105.839153	0.000052	47.8
1860	-0.488905	105.806767	0.005035	47.8
1861	-0.676326	105.774407	0.003585	49.0
1862	-0.766202	105.742073	0.004643	48.9
