1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.062665	131.962973	0.002179	2.4
1257	-0.175302	131.904660	0.003766	2.4
1258	-0.237067	131.846415	0.006349	2.4
1259	-0.926259	131.788239	0.004972	2.5
1260	-1.157911	131.730131	0.005238	2.5
1261	-0.139433	131.672092	0.003700	2.5
1262	-0.344409	131.614121	0.006180	2.4
1263	-0.027995	131.556217	0.001153	2.4
1264	-0.494275	131.498382	0.008493	2.6
1265	-0.140492	131.440614	0.003371	2.5
1266	-0.636430	131.382914	0.006547	2.5
1267	-0.521567	131.325282	0.008660	2.4
1268	-0.745389	131.267717	0.007682	2.4
1269	-0.565271	131.210219	0.006000	2.4
1270	-0.716218	131.152788	0.007262	2.6
1271	-0.617541	131.095424	0.006597	2.5
1272	-0.061802	131.038127	0.001495	2.4
1273	-0.443697	130.980897	0.004816	2.4
1274	-0.197277	130.923733	0.002122	2.4
1275	-0.503326	130.866636	0.005741	2.4
1276	-0.086211	130.809605	0.001747	2.4
1277	-0.437292	130.752641	0.005616	2.5
1278	-0.204191	130.695742	0.004337	2.5
1279	-0.825879	130.638910	0.005187	2.5
1280	-0.000000	130.582143	0.000000	2.4
1281	-0.175482	130.525442	0.003420	2.5
1282	-0.000633	130.468807	0.000140	2.5
1283	-1.034504	130.412237	0.004952	2.5
1284	-0.969074	130.355733	0.005909	2.4
1285	-0.831523	130.299294	0.008646	2.4
1286	-0.065520	130.242920	0.001425	2.5
1287	-0.805575	130.186611	0.007797	2.5
1288	-0.435196	130.130366	0.003869	2.5
1289	-0.001782	130.074187	0.000242	2.4
1290	-0.741192	130.018072	0.003851	2.5
1291	-0.283667	129.962022	0.004342	2.5
1292	-0.610637	129.906036	0.006021	2.4
1293	-0.596522	129.850114	0.003771	2.4
1294	-0.258565	129.794257	0.004089	2.4
1295	-0.222587	129.738463	0.003246	2.4
1296	-0.137627	129.682734	0.002542	2.3
1297	-0.925024	129.627068	0.007134	2.3
1298	-0.731997	129.571466	0.005768	2.5
1299	-0.899046	129.515927	0.006707	2.5
1300	-0.883764	129.460452	0.009656	2.5
1301	-0.962979	129.405040	0.012433	2.4
1302	-0.883744	129.349692	0.008261	2.5
1303	-1.110409	129.294406	0.011298	2.4
1304	-0.545781	129.239183	0.006559	2.2
1305	-0.661415	129.184024	0.004622	2.5
1306	-0.709806	129.128927	0.005942	2.5
1307	-0.096412	129.073892	0.001861	2.5
1308	-1.032680	129.018921	0.008571	2.5
1309	-0.409759	128.964011	0.006882	2.5
1310	-0.786137	128.909164	0.007422	2.5
1311	0.000000	128.854379	0.000000	2.3
1312	-0.235921	128.799656	0.006338	2.7
1313	-0.504863	128.744995	0.006724	2.6
1314	-0.000072	128.690396	0.000022	2.3
1315	-0.931482	128.635858	0.003815	2.5
1316	-0.801336	128.581382	0.009276	2.6
1317	-0.121026	128.526968	0.005501	2.5
1318	-0.322676	128.472615	0.002009	2.5
1319	-0.186212	128.418323	0.002173	2.5
1320	-0.061220	128.364092	0.001683	2.5
1321	-0.257710	128.309922	0.004794	2.5
1322	-0.000000	128.255814	0.000000	2.5
1323	-0.478028	128.201766	0.006131	2.5
1324	-0.000001	128.147778	0.000000	3.5
1325	-0.003208	128.093852	0.000521	2.5
1326	-0.065006	128.039985	0.000990	2.2
1327	-0.387529	127.986180	0.003557	2.2
1328	-0.171790	127.932434	0.002340	2.5
1329	-0.000000	127.878749	0.000000	2.4
1330	-0.724961	127.825123	0.008145	2.5
1331	-0.060694	127.771558	0.001484	2.4
1332	-0.240568	127.718052	0.005742	2.5
1333	-0.516553	127.664606	0.007075	2.5
1334	-0.412221	127.611220	0.002169	2.4
1335	-0.280942	127.557893	0.002389	2.4
1336	-0.176008	127.504625	0.003427	2.3
1337	-0.000000	127.451417	0.000000	2.4
1338	-0.000000	127.398268	0.000000	2.0
1339	-0.471781	127.345178	0.017455	2.5
1340	-0.292232	127.292147	0.008904	2.5
1341	-0.195041	127.239175	0.004627	2.4
1342	-0.294571	127.186261	0.004552	2.5
1343	-0.339625	127.133407	0.002248	2.5
1344	-0.011325	127.080610	0.000590	2.5
1345	-0.834395	127.027872	0.005013	2.5
1346	-0.548602	126.975193	0.010006	2.5
1347	-0.410210	126.922572	0.006239	2.5
1348	-1.006491	126.870008	0.008732	2.5
1349	-0.254745	126.817503	0.004548	2.5
1350	-0.472506	126.765056	0.003169	2.5
1351	-0.007769	126.712667	0.000531	2.4
1352	-0.044929	126.660335	0.003491	2.5
1353	-0.344686	126.608061	0.002040	2.4
1354	-1.127701	126.555844	0.007302	2.4
1355	-0.124238	126.503685	0.006163	2.3
1356	-1.049229	126.451583	0.013071	2.4
1357	-0.163265	126.399538	0.003803	2.5
1358	-0.000000	126.347550	0.000000	2.5
1359	-0.472504	126.295619	0.000812	2.5
1360	-0.904384	126.243745	0.006129	2.4
1361	-1.023330	126.191928	0.009386	2.4
1362	-0.672858	126.140168	0.006489	2.5
1363	-0.187054	126.088464	0.003341	2.5
1364	-0.000000	126.036817	0.000000	2.4
1365	-1.028669	125.985226	0.005239	2.4
1366	-0.623639	125.933691	0.011459	2.4
1367	-0.000000	125.882212	0.000000	2.5
1368	-1.167966	125.830790	0.010735	2.5
1369	-0.169908	125.779423	0.003170	2.4
1370	-0.871629	125.728113	0.007943	2.4
1371	-0.671997	125.676858	0.007816	2.5
1372	-1.120552	125.625659	0.010038	2.5
1373	-0.283618	125.574515	0.005315	2.5
1374	-0.080069	125.523427	0.001274	2.5
1375	-0.383545	125.472394	0.003858	2.5
1376	-0.756595	125.421417	0.004226	2.6
1377	-0.924421	125.370495	0.005373	2.5
1378	-0.054819	125.319628	0.002969	2.5
1379	-0.569532	125.268815	0.007274	2.5
1380	-0.696729	125.218058	0.005918	2.5
1381	-0.687548	125.167356	0.008101	2.5
1382	-0.286020	125.116708	0.002901	2.5
1383	-0.598453	125.066115	0.005753	2.5
1384	-1.091304	125.015576	0.007697	2.5
1385	-0.000000	124.965092	0.000000	2.0
1386	-0.276633	124.914662	0.005766	2.5
1387	-0.089479	124.864287	0.002642	2.4
1388	-0.478147	124.813965	0.003517	2.5
1389	-0.836709	124.763698	0.005683	2.5
1390	-0.163843	124.713485	0.002475	2.5
1391	-0.781054	124.663325	0.006457	2.5
1392	-0.638911	124.613219	0.004541	2.5
1393	-0.225606	124.563167	0.003048	2.5
1394	-0.043703	124.513168	0.002105	2.5
1395	-0.453801	124.463223	0.006269	2.5
1396	-0.473108	124.413332	0.005353	2.5
1397	-0.175048	124.363493	0.004133	2.4
1398	-0.838932	124.313708	0.012324	2.4
1399	-0.237351	124.263976	0.001795	2.5
1400	-1.057128	124.214297	0.013449	2.6
1401	-0.914799	124.164671	0.011050	2.5
1402	-0.000000	124.115097	0.000000	2.4
1403	-0.598994	124.065577	0.006123	2.5
1404	-0.000000	124.016109	0.000000	2.5
1405	-0.132496	123.966693	0.002692	2.4
1406	-0.880854	123.917330	0.005528	2.4
1407	-0.999278	123.868020	0.009980	2.4
1408	-0.000000	123.818762	0.000000	2.1
1409	-1.201348	123.769556	0.011516	2.4
1410	-0.766057	123.720402	0.004971	2.5
1411	-0.000000	123.671300	0.000000	2.5
1412	-0.406485	123.622250	0.004115	2.5
1413	-0.117082	123.573252	0.003798	2.4
1414	-0.180499	123.524305	0.004459	2.3
1415	-0.290668	123.475411	0.002294	2.5
1416	-0.172646	123.426568	0.003305	2.5
1417	-0.000000	123.377776	0.000000	2.5
1418	-0.000000	123.329036	0.000000	2.8
1419	-0.891413	123.280347	0.006672	2.7
1420	-0.000000	123.231709	0.000000	2.6
1421	-0.098846	123.183122	0.001512	3.0
1422	-0.602794	123.134587	0.007934	2.7
1423	-0.412702	123.086102	0.003012	2.9
1424	-0.875015	123.037669	0.006196	4.0
1425	-0.894593	122.989286	0.003964	2.3
1426	-0.646169	122.940954	0.014069	2.4
1427	-0.000000	122.892672	0.000000	2.0
1428	-0.325892	122.844441	0.005317	2.3
1429	-0.700865	122.796261	0.004609	2.4
1430	-0.000000	122.748130	0.000000	2.5
1431	-1.058658	122.700050	0.015689	2.5
1432	-0.717110	122.652021	0.002574	2.5
1433	-0.976930	122.604041	0.005019	2.5
1434	-0.000000	122.556111	0.000000	2.1
1435	-0.000000	122.508232	0.000000	2.5
1436	-0.315762	122.460402	0.004951	2.4
1437	-0.014070	122.412622	0.001091	2.4
1438	-0.000000	122.364891	0.000000	2.5
1439	-0.952767	122.317210	0.011257	2.5
1440	0.000000	122.269579	0.000000	2.0
1441	-0.157196	122.221997	0.004765	2.5
1442	-0.825250	122.174465	0.004470	2.4
1443	-0.439067	122.126981	0.008463	2.4
1444	-0.939615	122.079547	0.007718	2.5
1445	-0.413333	122.032162	0.002163	2.5
1446	-0.422055	121.984826	0.010973	2.4
1447	-0.679376	121.937539	0.006675	2.6
1448	-0.000000	121.890301	0.000000	2.4
1449	-0.947078	121.843112	0.005172	2.5
1450	-0.565351	121.795971	0.002289	2.5
1451	0.000000	121.748879	0.000000	2.5
1452	-0.722093	121.701835	0.010550	2.6
1453	-0.631073	121.654840	0.007069	2.5
1454	-0.158670	121.607893	0.002256	2.4
1455	-1.044783	121.560994	0.013032	2.5
1456	-0.666754	121.514144	0.011777	2.6
1457	-0.937514	121.467342	0.007921	2.4
1458	-0.549198	121.420588	0.006053	2.6
1459	-1.075929	121.373882	0.004719	2.5
1460	-0.595705	121.327223	0.006247	2.5
1461	-1.090618	121.280613	0.008617	2.5
1462	-0.920537	121.234050	0.006914	2.5
1463	-0.662079	121.187535	0.005919	2.5
1464	-0.687652	121.141067	0.010905	2.5
1465	-0.514534	121.094647	0.004102	2.5
1466	-0.720989	121.048274	0.006695	2.5
1467	-0.492368	121.001949	0.004004	2.5
1468	-0.369994	120.955671	0.003480	2.5
1469	-0.714339	120.909440	0.004342	2.5
1470	-0.975068	120.863256	0.009046	2.4
1471	-0.175227	120.817119	0.001453	2.9
1472	-0.214929	120.771029	0.003827	2.4
1473	-1.010847	120.724986	0.006454	2.4
1474	-0.566148	120.678990	0.008118	2.4
1475	-0.797999	120.633040	0.008544	2.4
1476	-0.906722	120.587137	0.008333	2.4
1477	-0.172066	120.541281	0.003591	2.5
1478	-0.794401	120.495471	0.004176	2.5
1479	-0.454748	120.449707	0.007450	2.3
1480	-0.727028	120.403990	0.005864	2.5
1481	-0.837006	120.358319	0.008652	2.5
1482	-0.101659	120.312694	0.003011	2.5
1483	-0.118609	120.267115	0.002759	2.4
1484	-0.212611	120.221582	0.004733	2.3
1485	-0.000000	120.176096	0.000000	2.2
1486	-0.015109	120.130655	0.000880	2.5
1487	-0.340279	120.085260	0.004406	2.4
1488	-0.075808	120.039910	0.000810	2.4
1489	-1.081775	119.994606	0.008182	2.5
1490	-0.962797	119.949348	0.005021	2.5
1491	-0.702304	119.904135	0.005991	2.5
1492	-0.072644	119.858968	0.002876	2.5
1493	0.000000	119.813846	0.000000	2.5
1494	-0.000000	119.768769	0.000000	2.5
1495	-0.116111	119.723738	0.003872	2.2
1496	-0.000000	119.678752	0.000000	2.2
1497	-0.769033	119.633810	0.004517	2.5
1498	-0.891431	119.588914	0.008516	2.4
1499	-0.000117	119.544062	0.000017	2.5
1500	-0.051094	119.499256	0.003058	2.6
1501	-1.044979	119.454494	0.016350	2.4
1502	-0.000192	119.409777	0.000020	2.4
1503	-0.000000	119.365104	0.000000	2.4
1504	-0.000066	119.320476	0.000009	2.3
1505	-0.606232	119.275893	0.004263	2.5
1506	-0.081496	119.231353	0.002868	2.5
1507	-0.000000	119.186859	0.000000	2.5
1508	-0.433711	119.142408	0.007219	2.4
1509	-0.230833	119.098002	0.003940	2.5
1510	-0.903401	119.053639	0.009353	2.5
1511	-0.005613	119.009321	0.000444	2.2
1512	-0.000000	118.965047	0.000000	2.5
1513	-0.000568	118.920816	0.000078	2.5
1514	-0.553354	118.876630	0.003995	2.4
1515	-0.075476	118.832487	0.003498	2.5
1516	-0.121871	118.788388	0.004025	2.5
1517	-0.811744	118.744332	0.006853	2.5
1518	-0.920083	118.700320	0.007351	2.5
1519	-0.795618	118.656352	0.010885	2.8
1520	-0.000000	118.612427	0.000000	2.8
1521	-0.001964	118.568545	0.000159	2.5
1522	-0.124494	118.524706	0.001558	2.9
1523	-0.712704	118.480911	0.005000	3.0
1524	-0.507273	118.437159	0.004563	3.2
1525	-0.817638	118.393450	0.005498	2.7
1526	-0.000033	118.349784	0.000007	2.9
1527	-0.000000	118.306160	0.000000	2.6
1528	-0.875946	118.262580	0.016318	2.6
1529	-0.000000	118.219042	0.000000	2.2
1530	-0.000000	118.175548	0.000000	2.3
1531	-0.464024	118.132095	0.010402	2.6
1532	-0.121138	118.088686	0.004015	2.6
1533	-0.080539	118.045319	0.001742	2.5
1534	-0.113886	118.001994	0.003648	2.3
1535	-0.181810	117.958712	0.003167	2.7
1536	-0.169046	117.915472	0.002764	2.5
1537	0.000000	117.872274	0.000000	2.5
1538	-1.036653	117.829118	0.009584	2.5
1539	-0.934332	117.786005	0.007402	2.6
1540	-0.701275	117.742933	0.005665	2.8
1541	-0.000000	117.699904	0.000000	2.4
1542	-0.001289	117.656916	0.000189	2.6
1543	-0.538998	117.613971	0.005148	2.5
1544	-0.736608	117.571067	0.004091	2.5
1545	-0.073435	117.528205	0.002328	2.5
1546	-0.725027	117.485384	0.006727	2.6
1547	-0.974592	117.442605	0.003970	2.5
1548	-0.444604	117.399867	0.001294	2.5
1549	-1.065193	117.357171	0.004776	2.5
1550	-0.719690	117.314517	0.007487	2.5
1551	-0.596543	117.271903	0.007368	2.4
1552	-0.960549	117.229331	0.006147	2.5
1553	-0.491252	117.186800	0.008602	2.5
1554	-0.002624	117.144311	0.000705	2.5
1555	-0.903704	117.101862	0.010845	2.5
1556	-0.970913	117.059454	0.010036	2.5
1557	-0.603381	117.017087	0.004467	2.5
1558	-1.002776	116.974762	0.016883	2.5
1559	-0.009449	116.932476	0.001215	2.5
1560	-0.807502	116.890232	0.009458	2.5
1561	-0.000521	116.848028	0.000139	2.3
1562	-0.821659	116.805865	0.004922	2.5
1563	-0.232155	116.763743	0.006172	2.5
1564	-0.132201	116.721661	0.005625	2.4
1565	-0.113013	116.679619	0.002919	2.3
1566	-1.113121	116.637618	0.006229	2.5
1567	-0.469804	116.595657	0.006022	2.4
1568	-0.734894	116.553736	0.004446	2.4
1569	-0.696124	116.511855	0.007415	2.5
1570	-0.923312	116.470015	0.006486	2.5
1571	-0.196501	116.428214	0.004418	2.5
1572	-0.708713	116.386454	0.007800	2.5
1573	-0.181235	116.344733	0.005399	2.5
1574	-0.298806	116.303052	0.007312	2.5
1575	-0.176743	116.261412	0.002572	2.5
1576	-0.372891	116.219810	0.002012	2.5
1577	-0.132172	116.178249	0.003791	2.5
1578	-0.659994	116.136727	0.003842	2.5
1579	-0.211725	116.095245	0.004291	2.5
1580	-0.282751	116.053802	0.006151	2.4
1581	-0.186412	116.012398	0.005637	2.4
1582	-0.153531	115.971034	0.004721	2.4
1583	-0.834262	115.929710	0.013754	2.4
1584	-0.000000	115.888424	0.000000	2.1
1585	-0.935568	115.847178	0.006886	2.4
1586	-0.007703	115.805970	0.000387	2.2
1587	-0.014019	115.764802	0.000977	2.4
1588	-1.046510	115.723673	0.012990	2.4
1589	-0.057942	115.682583	0.001253	2.5
1590	-0.671009	115.641532	0.003195	2.5
1591	-0.419937	115.600519	0.004978	2.5
1592	-0.628674	115.559546	0.006117	2.5
1593	-0.457680	115.518610	0.003168	2.5
1594	-0.387066	115.477714	0.005502	2.2
1595	-0.000000	115.436856	0.000000	2.2
1596	-0.003187	115.396037	0.000349	2.4
1597	-0.348669	115.355256	0.005883	2.5
1598	-0.052997	115.314514	0.002031	2.5
1599	-0.503337	115.273810	0.004099	2.5
1600	-0.000000	115.233144	0.000000	2.4
1601	-0.370650	115.192517	0.005426	2.5
1602	-0.000030	115.151927	0.000003	2.4
1603	-0.809897	115.111376	0.014114	2.4
1604	-0.379213	115.070863	0.005465	2.4
1605	-0.274950	115.030388	0.005216	2.4
1606	-0.750277	114.989951	0.005774	2.5
1607	-0.238619	114.949551	0.003222	2.4
1608	-0.584084	114.909190	0.009061	2.3
1609	-0.075738	114.868866	0.003702	2.5
1610	-0.819293	114.828580	0.005974	2.4
1611	-0.746562	114.788332	0.008202	2.4
1612	-0.985871	114.748121	0.005562	2.6
1613	-0.177060	114.707948	0.003588	2.5
1614	-0.657826	114.667812	0.010112	2.3
1615	-0.262855	114.627714	0.001268	2.4
1616	-0.000711	114.587653	0.000112	2.4
1617	-0.471386	114.547629	0.005257	2.4
1618	-0.479787	114.507643	0.009336	2.6
1619	-0.795440	114.467693	0.008926	2.5
1620	-0.733632	114.427781	0.008997	2.5
1621	-0.715838	114.387907	0.005544	2.5
1622	-0.000000	114.348069	0.000000	2.1
1623	-0.696824	114.308268	0.005636	2.5
1624	-0.207657	114.268504	0.004107	2.5
1625	-0.072999	114.228777	0.002939	2.4
1626	-0.614292	114.189086	0.005208	2.4
1627	-0.803912	114.149433	0.005799	2.4
1628	-0.001450	114.109816	0.000197	2.5
1629	-0.007198	114.070235	0.000568	2.5
1630	-0.000000	114.030692	0.000000	2.5
1631	-1.169932	113.991185	0.012622	2.5
1632	-0.382825	113.951714	0.003971	2.5
1633	-0.000000	113.912280	0.000000	2.5
1634	-0.537726	113.872882	0.005096	2.4
1635	-0.323022	113.833521	0.008569	2.5
1636	-0.290398	113.794195	0.003355	2.6
1637	-0.049408	113.754906	0.002681	2.5
1638	-0.000000	113.715653	0.000000	2.4
1639	-0.595528	113.676437	0.003673	2.5
1640	-0.833481	113.637256	0.007489	2.5
1641	-0.026212	113.598111	0.001165	2.4
1642	-0.644673	113.559002	0.006463	2.5
1643	-0.000000	113.519929	0.000000	2.4
1644	-0.911406	113.480892	0.006191	2.5
1645	-0.647346	113.441891	0.003026	2.5
1646	-1.012570	113.402925	0.011306	2.5
1647	-0.176197	113.363995	0.003221	2.5
1648	-0.738970	113.325101	0.008161	2.5
1649	-0.382824	113.286242	0.004304	2.3
1650	-0.329495	113.247419	0.004640	2.4
1651	0.000000	113.208631	0.000000	2.3
1652	-0.863295	113.169879	0.007529	2.4
1653	-0.000000	113.131162	0.000000	2.2
1654	-0.436700	113.092480	0.006772	2.4
1655	-0.000297	113.053833	0.000083	2.4
1656	0.000000	113.015222	0.000000	2.2
1657	-0.645399	112.976646	0.006958	2.5
1658	-0.223287	112.938105	0.003029	2.5
1659	-0.240536	112.899599	0.004127	2.5
1660	-0.282418	112.861128	0.007696	2.5
1661	-0.000000	112.822692	0.000000	2.1
1662	-0.050105	112.784291	0.001157	2.4
1663	-0.670536	112.745924	0.003564	2.4
1664	-0.425363	112.707593	0.004623	2.6
1665	-0.868959	112.669296	0.010407	2.5
1666	-0.518442	112.631034	0.004387	2.6
1667	-0.002545	112.592806	0.000447	2.5
1668	-0.404830	112.554613	0.007046	2.4
1669	-0.129166	112.516455	0.003717	2.4
1670	-1.060303	112.478331	0.010248	2.4
1671	-0.662568	112.440241	0.007678	2.4
1672	-0.199118	112.402186	0.004187	2.5
1673	-0.123559	112.364165	0.002301	2.5
1674	0.000000	112.326179	0.000000	2.5
1675	-0.031227	112.288227	0.001359	2.5
1676	-0.150148	112.250309	0.004647	2.5
1677	-0.000000	112.212425	0.000000	2.0
1678	-1.086812	112.174575	0.006756	2.5
1679	-0.030669	112.136759	0.000762	2.5
1680	-0.000000	112.098977	0.000000	2.2
1681	-1.038871	112.061229	0.006742	2.5
1682	-0.000000	112.023515	0.000000	1.9
1683	-0.642546	111.985834	0.005407	2.5
1684	-0.000000	111.948188	0.000000	2.3
1685	-0.000007	111.910575	0.000001	2.0
1686	-0.000000	111.872996	0.000000	2.4
1687	0.000000	111.835450	0.000000	2.4
1688	0.000000	111.797939	0.000000	2.3
1689	-0.545685	111.760460	0.005372	2.4
1690	-0.275716	111.723015	0.006432	2.6
1691	-0.007810	111.685604	0.001435	2.5
1692	-0.590236	111.648226	0.007279	2.3
1693	-0.904119	111.610881	0.008448	2.5
1694	-0.859826	111.573570	0.003110	2.4
1695	-0.863709	111.536292	0.011681	2.4
1696	-0.008072	111.499047	0.000388	2.2
1697	-0.000032	111.461835	0.000011	2.4
1698	-0.639838	111.424656	0.002087	2.4
1699	-0.346422	111.387510	0.007747	2.4
1700	-0.875300	111.350398	0.009813	2.4
1701	-0.147192	111.313318	0.006708	2.4
1702	-0.955385	111.276271	0.005660	2.5
1703	-0.840143	111.239257	0.006818	3.1
1704	-0.761671	111.202276	0.004174	2.5
1705	-0.045710	111.165328	0.001544	2.5
1706	-0.705514	111.128412	0.005227	2.3
1707	-0.263072	111.091529	0.005712	2.4
1708	-0.926567	111.054679	0.011155	2.4
1709	-0.593604	111.017861	0.003827	2.4
1710	-0.000018	110.981076	0.000003	2.4
1711	-0.561056	110.944323	0.010913	2.5
1712	-0.044914	110.907603	0.002086	2.6
1713	-0.414141	110.870915	0.007208	2.5
1714	-0.984333	110.834259	0.007279	2.5
1715	0.000000	110.797636	0.000000	2.4
1716	-0.003143	110.761045	0.000791	2.5
1717	-0.821959	110.724486	0.006347	2.5
1718	-0.370113	110.687959	0.005620	2.5
1719	-0.188416	110.651465	0.002200	2.4
1720	-1.004065	110.615002	0.007698	2.6
1721	-0.245621	110.578572	0.004737	2.5
1722	-0.671927	110.542173	0.012354	2.5
1723	-0.655660	110.505807	0.007461	2.5
1724	-0.168217	110.469472	0.003187	2.4
1725	-0.670800	110.433169	0.004314	2.4
1726	-0.243592	110.396898	0.006150	2.5
1727	-0.612646	110.360659	0.007541	2.5
1728	-0.170353	110.324451	0.002008	2.4
1729	-0.475425	110.288276	0.005288	2.5
1730	-0.030195	110.252131	0.000983	2.3
1731	0.000000	110.216019	0.000000	2.4
1732	-0.672513	110.179937	0.007304	2.5
1733	-0.347812	110.143888	0.002982	2.5
1734	-0.483333	110.107869	0.003197	2.5
1735	-0.664777	110.071882	0.007929	2.5
1736	-0.609046	110.035927	0.004377	2.3
1737	-0.000007	110.000003	0.000001	2.4
1738	-0.153616	109.964110	0.002521	2.4
1739	-0.499639	109.928248	0.005880	2.4
1740	-0.043304	109.892417	0.000889	2.3
1741	-0.738952	109.856618	0.010025	2.4
1742	-0.602135	109.820850	0.006651	2.6
1743	-0.875646	109.785112	0.007333	2.5
1744	-0.017181	109.749406	0.001127	2.5
1745	-0.575442	109.713730	0.004897	2.5
1746	-0.384888	109.678086	0.012677	2.5
1747	-0.962715	109.642472	0.007868	2.5
1748	-0.000000	109.606890	0.000000	2.5
1749	-0.401526	109.571337	0.009825	2.5
1750	-0.739437	109.535816	0.008081	2.6
1751	-1.050612	109.500326	0.016167	2.4
1752	-0.791430	109.464866	0.003241	2.5
1753	-0.000000	109.429436	0.000000	2.4
1754	-1.030129	109.394038	0.008062	2.5
1755	-0.730852	109.358669	0.005627	2.5
1756	-0.290278	109.323331	0.003422	2.5
1757	0.000000	109.288024	0.000000	2.1
1758	-0.602069	109.252747	0.005772	2.4
1759	-0.971447	109.217501	0.007600	2.5
1760	-0.000000	109.182284	0.000000	2.5
1761	-0.302817	109.147098	0.004716	2.4
1762	-0.568384	109.111942	0.010938	2.2
1763	0.000000	109.076817	0.000000	2.4
1764	-0.987921	109.041721	0.010740	2.4
1765	-0.039583	109.006656	0.000444	2.5
1766	-0.280916	108.971620	0.003400	2.4
1767	-0.009176	108.936615	0.001468	2.6
1768	-0.426364	108.901640	0.005590	2.4
1769	-0.715479	108.866694	0.006738	2.4
1770	-0.944551	108.831779	0.021119	2.4
1771	-0.372564	108.796893	0.005361	2.5
1772	-0.767158	108.762037	0.011056	2.5
1773	-0.553815	108.727211	0.006450	2.5
1774	-0.190607	108.692415	0.002673	2.5
1775	-0.714350	108.657648	0.007402	2.6
1776	-0.726544	108.622911	0.009802	2.5
1777	-0.154698	108.588203	0.003250	2.5
1778	-0.999815	108.553525	0.007846	2.5
1779	-0.370120	108.518877	0.003802	2.4
1780	-0.681451	108.484258	0.014764	2.4
1781	-0.924691	108.449668	0.005722	2.3
1782	-0.860927	108.415108	0.008047	2.6
1783	-0.027337	108.380578	0.001003	2.3
1784	-0.278019	108.346076	0.005542	2.5
1785	-0.423774	108.311604	0.005802	2.5
1786	-0.707113	108.277161	0.005116	2.5
1787	-1.014655	108.242747	0.006948	2.5
1788	-0.466815	108.208363	0.004814	2.3
1789	-0.587170	108.174007	0.006767	2.5
1790	-0.000000	108.139681	0.000000	2.4
1791	-0.717818	108.105383	0.006848	2.5
1792	-0.987702	108.071115	0.009825	2.5
1793	-0.221057	108.036875	0.004231	2.5
1794	-0.734644	108.002665	0.005068	2.5
1795	-0.704737	107.968483	0.009098	2.5
1796	-0.662375	107.934330	0.010302	2.3
1797	-0.062677	107.900206	0.002119	2.4
1798	-0.001176	107.866111	0.000156	2.4
1799	-0.360734	107.832044	0.007929	2.4
1800	-0.200606	107.798007	0.004457	2.8
1801	-0.077197	107.763997	0.001614	2.7
1802	-0.576141	107.730017	0.004077	2.4
1803	-0.000000	107.696065	0.000000	2.2
1804	-0.786707	107.662141	0.009727	2.4
1805	-1.073829	107.628246	0.006229	2.4
1806	-0.975842	107.594379	0.007377	2.5
1807	-0.093485	107.560541	0.004155	2.5
1808	-1.126033	107.526731	0.013500	2.5
1809	-0.000000	107.492949	0.000000	2.5
1810	-0.069051	107.459196	0.005711	2.5
1811	-0.942713	107.425471	0.010411	2.4
1812	-0.518222	107.391774	0.008452	2.2
1813	-0.283323	107.358106	0.002632	2.4
1814	-0.118345	107.324465	0.002086	2.4
1815	-0.682996	107.290853	0.007901	2.4
1816	-0.173006	107.257268	0.003107	2.5
1817	-0.149773	107.223712	0.001222	2.5
1818	-0.334461	107.190184	0.007654	2.4
1819	-0.866222	107.156683	0.007900	2.5
1820	-0.000000	107.123211	0.000000	2.5
1821	-0.028612	107.089766	0.002783	2.5
1822	-0.140618	107.056349	0.004923	2.4
1823	-0.468139	107.022960	0.004444	2.4
1824	-0.314529	106.989599	0.004449	2.5
1825	-0.660172	106.956265	0.011621	2.5
1826	-0.497547	106.922960	0.007972	2.4
1827	-0.785766	106.889681	0.006589	2.5
1828	-0.233260	106.856431	0.004161	2.5
1829	-0.026920	106.823208	0.001010	2.1
1830	-0.161604	106.790012	0.002886	2.5
1831	-0.742709	106.756844	0.004024	2.4
1832	-0.781189	106.723703	0.009260	2.4
1833	-0.000000	106.690590	0.000000	2.3
1834	-0.142403	106.657505	0.003578	2.4
1835	-0.608907	106.624446	0.004135	2.4
1836	-0.212039	106.591415	0.002849	2.6
1837	-0.337658	106.558411	0.006040	2.5
1838	-0.381516	106.525435	0.008007	2.5
1839	-0.873797	106.492485	0.007603	2.4
1840	-0.195934	106.459563	0.001648	2.4
1841	-0.131801	106.426668	0.004298	2.5
1842	-0.320790	106.393800	0.004098	2.5
1843	-0.000000	106.360959	0.000000	2.5
1844	-1.080212	106.328145	0.006857	2.4
1845	-0.183401	106.295358	0.002761	2.5
1846	-0.780014	106.262598	0.011265	2.4
1847	-0.000000	106.229865	0.000000	2.5
1848	-0.281291	106.197158	0.002909	2.5
1849	-0.024604	106.164479	0.001397	2.5
1850	-0.144288	106.131826	0.002629	2.5
1851	-0.622671	106.099201	0.005757	2.5
1852	-1.046555	106.066602	0.004045	2.5
1853	-0.449376	106.034029	0.006526	2.3
1854	-0.064963	106.001483	0.001688	2.4
1855	-0.000000	105.968964	0.000000	2.4
1856	-0.071119	105.936472	0.002239	2.3
1857	-0.707671	105.904006	0.008517	2.4
1858	-0.069545	105.871566	0.001629	2.6
1859	-0.367622	105.839153	0.004249	2.5
1860	-0.473676	105.806767	0.009149	2.5
1861	-0.000098	105.774407	0.000032	2.5
1862	-0.000000	105.742073	0.000000	2.1
