1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.534334	131.962973	0.004708	10.3
1257	-1.077649	131.904660	0.007599	11.1
1258	-0.641246	131.846415	0.006201	10.4
1259	-0.921467	131.788239	0.005996	10.0
1260	-0.997779	131.730131	0.006663	10.2
1261	-0.539124	131.672092	0.005269	11.0
1262	-0.976738	131.614121	0.008422	9.9
1263	-0.730425	131.556217	0.006118	10.0
1264	-0.720772	131.498382	0.005819	10.8
1265	-0.593117	131.440614	0.005827	12.1
1266	-0.532051	131.382914	0.005148	10.0
1267	-0.706312	131.325282	0.004827	10.0
1268	-0.533765	131.267717	0.005644	11.8
1269	-0.715785	131.210219	0.004949	10.1
1270	-0.734548	131.152788	0.005490	10.3
1271	-0.535458	131.095424	0.004841	11.5
1272	-0.981916	131.038127	0.010633	9.5
1273	-0.854126	130.980897	0.007201	9.7
1274	-0.771407	130.923733	0.005883	11.4
1275	-0.736815	130.866636	0.005102	10.3
1276	-0.697445	130.809605	0.005406	10.3
1277	-0.702368	130.752641	0.005280	10.8
1278	-1.057497	130.695742	0.007723	10.0
1279	-1.015480	130.638910	0.009005	9.5
1280	-0.761539	130.582143	0.006250	11.7
1281	-0.559504	130.525442	0.004469	11.7
1282	-1.179376	130.468807	0.007056	9.8
1283	-0.717929	130.412237	0.005327	10.4
1284	-0.870229	130.355733	0.006350	11.0
1285	-0.990656	130.299294	0.005735	10.6
1286	-0.804224	130.242920	0.009676	9.7
1287	-0.610678	130.186611	0.004226	10.8
1288	-0.751128	130.130366	0.007007	10.4
1289	-1.065802	130.074187	0.006981	9.8
1290	-0.728883	130.018072	0.008399	11.2
1291	-0.952551	129.962022	0.008143	10.9
1292	-0.736394	129.906036	0.006053	10.9
1293	-0.552051	129.850114	0.004969	11.0
1294	-0.983281	129.794257	0.007488	10.8
1295	-0.556002	129.738463	0.004527	10.9
1296	-0.616076	129.682734	0.005744	10.9
1297	-0.548610	129.627068	0.004954	10.8
1298	-0.635005	129.571466	0.005135	11.5
1299	-1.008130	129.515927	0.008050	9.9
1300	-0.826840	129.460452	0.005572	9.8
1301	-0.793562	129.405040	0.008244	10.2
1302	-0.880579	129.349692	0.006139	9.6
1303	-0.605375	129.294406	0.005834	11.3
1304	-0.764540	129.239183	0.006550	11.4
1305	-0.747222	129.184024	0.005102	10.8
1306	-0.865968	129.128927	0.005802	10.6
1307	-0.882780	129.073892	0.007744	11.5
1308	-0.632744	129.018921	0.006007	11.5
1309	-0.912866	128.964011	0.008436	10.0
1310	-0.802775	128.909164	0.006018	11.0
1311	-0.715436	128.854379	0.005336	11.3
1312	-0.609904	128.799656	0.004444	9.7
1313	-0.798733	128.744995	0.006820	10.3
1314	-1.020122	128.690396	0.006130	11.2
1315	-0.765372	128.635858	0.005299	10.2
1316	-0.877531	128.581382	0.006338	10.5
1317	-0.769243	128.526968	0.006447	11.2
1318	-0.720660	128.472615	0.006035	10.3
1319	-1.033884	128.418323	0.009017	10.1
1320	-0.765205	128.364092	0.007036	10.7
1321	-0.763398	128.309922	0.006311	11.1
1322	-0.948637	128.255814	0.006815	9.5
1323	-0.662040	128.201766	0.005719	10.1
1324	-0.882882	128.147778	0.006723	10.7
1325	-0.834542	128.093852	0.004970	10.0
1326	-0.659745	128.039985	0.004676	11.3
1327	-0.618849	127.986180	0.004797	11.3
1328	-0.810421	127.932434	0.005602	10.0
1329	-0.823576	127.878749	0.006363	9.6
1330	-1.064371	127.825123	0.007373	9.9
1331	-0.664485	127.771558	0.005124	9.8
1332	-0.827845	127.718052	0.005773	11.4
1333	-1.046938	127.664606	0.008399	10.2
1334	-1.030388	127.611220	0.008361	9.8
1335	-0.672451	127.557893	0.005209	10.3
1336	-0.577810	127.504625	0.003941	10.7
1337	-0.942132	127.451417	0.005988	9.5
1338	-0.819507	127.398268	0.008570	10.0
1339	-0.673340	127.345178	0.007306	11.1
1340	-0.624651	127.292147	0.004825	11.6
1341	-0.961643	127.239175	0.007982	9.8
1342	-0.651468	127.186261	0.005182	10.0
1343	-0.492987	127.133407	0.008069	12.6
1344	-1.062672	127.080610	0.008624	10.1
1345	-0.611814	127.027872	0.006204	10.0
1346	-0.556032	126.975193	0.004748	11.2
1347	-0.612714	126.922572	0.005695	10.3
1348	-0.692244	126.870008	0.006355	10.1
1349	-0.803763	126.817503	0.005910	10.4
1350	-0.711786	126.765056	0.006115	10.3
1351	-0.539891	126.712667	0.005295	9.6
1352	-0.774870	126.660335	0.005220	10.2
1353	-0.516295	126.608061	0.004307	10.3
1354	-0.725286	126.555844	0.004925	10.0
1355	-0.841670	126.503685	0.005709	9.9
1356	-0.974895	126.451583	0.005803	11.2
1357	-0.962754	126.399538	0.007383	10.4
1358	-1.002889	126.347550	0.007085	10.2
1359	-0.639794	126.295619	0.005557	11.1
1360	-0.524328	126.243745	0.003847	10.7
1361	-0.710828	126.191928	0.007225	9.4
1362	-0.942481	126.140168	0.006486	10.9
1363	-0.767526	126.088464	0.005628	10.4
1364	-0.812981	126.036817	0.006791	10.0
1365	-0.872429	125.985226	0.011104	10.4
1366	-0.542060	125.933691	0.004990	9.9
1367	-0.731908	125.882212	0.005298	9.5
1368	-0.884291	125.830790	0.008443	10.9
1369	-0.841052	125.779423	0.007063	10.9
1370	-0.577206	125.728113	0.004900	9.6
1371	-0.772967	125.676858	0.005488	10.5
1372	-0.837944	125.625659	0.008649	10.4
1373	-0.745269	125.574515	0.005449	9.5
1374	-0.695327	125.523427	0.004329	10.4
1375	-0.586612	125.472394	0.004654	10.5
1376	-0.590730	125.421417	0.004124	10.2
1377	-0.882677	125.370495	0.006192	10.6
1378	-0.796406	125.319628	0.005676	11.1
1379	-0.657701	125.268815	0.005813	9.9
1380	-0.696166	125.218058	0.005928	10.0
1381	-1.074350	125.167356	0.006674	11.1
1382	-0.880503	125.116708	0.007169	9.5
1383	-0.585257	125.066115	0.004791	11.2
1384	-0.732826	125.015576	0.009369	12.3
1385	-0.741927	124.965092	0.005780	10.2
1386	-1.052857	124.914662	0.008523	9.7
1387	-0.786811	124.864287	0.008670	11.1
1388	-0.819732	124.813965	0.005567	10.2
1389	-0.838012	124.763698	0.006241	10.0
1390	-0.888924	124.713485	0.005687	10.9
1391	-0.720215	124.663325	0.004939	9.7
1392	-1.168851	124.613219	0.009180	9.9
1393	-0.728325	124.563167	0.005883	11.5
1394	-0.763150	124.513168	0.005637	11.3
1395	-0.615517	124.463223	0.004639	11.1
1396	-0.690187	124.413332	0.005920	11.0
1397	-0.807828	124.363493	0.006044	11.8
1398	-0.771255	124.313708	0.005568	12.0
1399	-0.456579	124.263976	0.004113	10.9
1400	-0.694543	124.214297	0.006199	10.7
1401	-0.629540	124.164671	0.005092	11.5
1402	-1.176367	124.115097	0.007680	10.4
1403	-0.757146	124.065577	0.006361	10.1
1404	-0.730752	124.016109	0.006286	11.0
1405	-0.657765	123.966693	0.005969	12.3
1406	-0.527247	123.917330	0.004561	9.9
1407	-0.619790	123.868020	0.004980	10.6
1408	-0.731702	123.818762	0.005390	10.2
1409	-1.099312	123.769556	0.008743	9.4
1410	-0.791631	123.720402	0.004991	11.8
1411	-0.656069	123.671300	0.005160	10.7
1412	-0.619705	123.622250	0.006199	10.0
1413	-0.893278	123.573252	0.007415	9.6
1414	-0.825175	123.524305	0.005588	13.5
1415	-0.704627	123.475411	0.005761	10.6
1416	-0.817533	123.426568	0.006385	10.1
1417	-0.736063	123.377776	0.004674	10.6
1418	-1.079739	123.329036	0.008363	10.7
1419	-0.830155	123.280347	0.006120	9.9
1420	-0.689374	123.231709	0.006157	9.6
1421	-0.648639	123.183122	0.005313	10.9
1422	-0.719750	123.134587	0.005222	9.6
1423	-0.850545	123.086102	0.007206	10.2
1424	-0.934157	123.037669	0.006201	11.1
1425	-0.755626	122.989286	0.009495	10.5
1426	-0.723258	122.940954	0.006914	10.1
1427	-0.775636	122.892672	0.006176	11.6
1428	-0.809645	122.844441	0.008702	10.1
1429	-0.615895	122.796261	0.004197	10.3
1430	-0.882626	122.748130	0.007190	10.9
1431	-0.823459	122.700050	0.006409	11.0
1432	-0.759281	122.652021	0.005390	10.0
1433	-0.707933	122.604041	0.005747	10.6
1434	-0.785602	122.556111	0.005802	10.2
1435	-0.851974	122.508232	0.006874	10.2
1436	-0.770259	122.460402	0.004987	10.8
1437	-0.784275	122.412622	0.006262	11.2
1438	-1.176344	122.364891	0.009992	10.0
1439	-0.845214	122.317210	0.007459	10.9
1440	-0.756448	122.269579	0.005999	11.1
1441	-0.859874	122.221997	0.007466	10.5
1442	-0.765765	122.174465	0.006264	9.9
1443	-0.887188	122.126981	0.008399	11.0
1444	-1.073584	122.079547	0.009803	11.0
1445	-0.653334	122.032162	0.005767	10.0
1446	-1.181205	121.984826	0.010442	9.7
1447	-0.940169	121.937539	0.006806	10.9
1448	-0.807806	121.890301	0.006837	9.8
1449	-0.725739	121.843112	0.006116	10.2
1450	-0.563597	121.795971	0.004202	10.1
1451	-0.577938	121.748879	0.008882	11.7
1452	-0.722006	121.701835	0.006254	9.8
1453	-0.955030	121.654840	0.008826	10.9
1454	-0.580025	121.607893	0.005038	12.3
1455	-1.107404	121.560994	0.008264	10.1
1456	-0.614523	121.514144	0.005311	10.9
1457	-0.728894	121.467342	0.005307	11.1
1458	-0.383385	121.420588	0.005774	10.8
1459	-0.462918	121.373882	0.004295	10.0
1460	-0.497062	121.327223	0.006222	11.7
1461	-0.877111	121.280613	0.009539	10.9
1462	-0.429244	121.234050	0.008362	11.4
1463	-0.631601	121.187535	0.005779	10.3
1464	-1.158827	121.141067	0.009865	11.2
1465	-0.853057	121.094647	0.006579	9.4
1466	-0.473568	121.048274	0.004171	10.4
1467	-0.802695	121.001949	0.007699	11.0
1468	-0.657885	120.955671	0.008644	11.1
1469	-0.542530	120.909440	0.004946	10.4
1470	-0.566014	120.863256	0.005527	11.5
1471	-0.459667	120.817119	0.004625	11.7
1472	-0.823175	120.771029	0.007378	9.9
1473	-0.555700	120.724986	0.004385	10.1
1474	-0.893151	120.678990	0.006253	11.2
1475	-0.644927	120.633040	0.004829	9.9
1476	-0.545102	120.587137	0.004959	10.1
1477	-0.780902	120.541281	0.007690	10.9
1478	-0.936633	120.495471	0.006869	10.6
1479	-0.565989	120.449707	0.005688	10.1
1480	-0.765467	120.403990	0.005085	10.6
1481	-0.813643	120.358319	0.004689	10.6
1482	-0.701471	120.312694	0.006045	9.9
1483	-0.540911	120.267115	0.005215	11.0
1484	-0.574497	120.221582	0.005423	11.1
1485	-1.054043	120.176096	0.008626	9.7
1486	-0.935212	120.130655	0.008942	10.3
1487	-0.857993	120.085260	0.006270	12.1
1488	-0.814842	120.039910	0.008302	11.0
1489	-0.640650	119.994606	0.004733	9.8
1490	-0.873825	119.949348	0.005637	10.3
1491	-0.659211	119.904135	0.004934	11.0
1492	-0.858747	119.858968	0.005673	9.6
1493	-0.822087	119.813846	0.006491	10.4
1494	-0.726773	119.768769	0.006512	11.2
1495	-0.550618	119.723738	0.005000	10.2
1496	-0.698285	119.678752	0.005781	10.1
1497	-0.804480	119.633810	0.005497	11.1
1498	-0.554087	119.588914	0.004604	11.7
1499	-0.765914	119.544062	0.005922	11.1
1500	-0.688965	119.499256	0.006537	10.8
1501	-0.727718	119.454494	0.008993	11.3
1502	-1.112039	119.409777	0.007982	11.5
1503	-0.750799	119.365104	0.005471	10.4
1504	-1.059000	119.320476	0.007543	10.6
1505	-0.794769	119.275893	0.006066	11.2
1506	-0.474027	119.231353	0.003659	10.1
1507	-0.499694	119.186859	0.004782	9.8
1508	-0.673986	119.142408	0.005035	11.9
1509	-1.157576	119.098002	0.010424	11.3
1510	-0.679443	119.053639	0.005585	10.3
1511	-0.701897	119.009321	0.005156	10.0
1512	-0.786894	118.965047	0.005413	11.5
1513	-0.736977	118.920816	0.005251	10.1
1514	-0.821196	118.876630	0.005339	10.1
1515	-0.892451	118.832487	0.007638	11.6
1516	-0.641314	118.788388	0.006855	11.6
1517	-0.700179	118.744332	0.006463	10.2
1518	-0.891735	118.700320	0.006009	10.2
1519	-0.905846	118.656352	0.006096	10.6
1520	-0.643516	118.612427	0.005048	10.1
1521	-0.863196	118.568545	0.006130	10.6
1522	-0.795733	118.524706	0.008895	11.0
1523	-0.811311	118.480911	0.006896	9.7
1524	-0.691438	118.437159	0.007794	10.4
1525	-0.475228	118.393450	0.004998	11.5
1526	-0.811098	118.349784	0.004937	10.0
1527	-1.001117	118.306160	0.009505	10.0
1528	-0.944936	118.262580	0.006778	10.1
1529	-1.241863	118.219042	0.010454	9.9
1530	-0.802881	118.175548	0.005049	10.1
1531	-1.028087	118.132095	0.008716	10.8
1532	-0.986041	118.088686	0.007128	9.7
1533	-0.789815	118.045319	0.006936	10.7
1534	-1.078635	118.001994	0.006616	10.9
1535	-1.029100	117.958712	0.007056	9.8
1536	-0.751212	117.915472	0.004519	9.9
1537	-0.737475	117.872274	0.006380	11.1
1538	-1.078340	117.829118	0.008540	9.7
1539	-0.647011	117.786005	0.004979	10.5
1540	-0.820314	117.742933	0.006941	11.6
1541	-0.787245	117.699904	0.005978	9.7
1542	-0.644332	117.656916	0.005393	9.7
1543	-0.745293	117.613971	0.006125	11.6
1544	-0.902118	117.571067	0.005220	9.8
1545	-0.711622	117.528205	0.006421	10.1
1546	-0.825486	117.485384	0.006960	10.8
1547	-0.564235	117.442605	0.004634	10.7
1548	-1.097833	117.399867	0.008032	9.9
1549	-0.921583	117.357171	0.005724	10.9
1550	-0.722340	117.314517	0.005896	10.1
1551	-1.011137	117.271903	0.006911	9.9
1552	-0.650892	117.229331	0.004897	10.6
1553	-0.755051	117.186800	0.005723	10.0
1554	-1.044016	117.144311	0.007355	9.7
1555	-0.863450	117.101862	0.005833	11.1
1556	-1.026831	117.059454	0.006781	10.7
1557	-0.470695	117.017087	0.003758	10.1
1558	-0.679162	116.974762	0.006013	10.5
1559	-0.610506	116.932476	0.005335	11.1
1560	-1.188510	116.890232	0.009661	9.8
1561	-0.653482	116.848028	0.005961	10.2
1562	-0.712182	116.805865	0.005913	10.5
1563	-0.827241	116.763743	0.006792	10.0
1564	-0.724159	116.721661	0.004675	9.8
1565	-0.683794	116.679619	0.005852	11.7
1566	-0.670819	116.637618	0.005063	10.6
1567	-1.010389	116.595657	0.006966	9.9
1568	-1.110938	116.553736	0.007346	9.9
1569	-1.066989	116.511855	0.007191	10.7
1570	-0.700187	116.470015	0.005319	9.7
1571	-1.116294	116.428214	0.007729	9.9
1572	-0.724475	116.386454	0.005040	10.8
1573	-0.703949	116.344733	0.004644	10.0
1574	-0.942320	116.303052	0.007773	9.9
1575	-0.667830	116.261412	0.004916	11.5
1576	-0.813914	116.219810	0.008311	10.7
1577	-1.078095	116.178249	0.009394	10.7
1578	-1.222672	116.136727	0.008860	11.0
1579	-0.764023	116.095245	0.006305	9.8
1580	-1.117462	116.053802	0.008304	9.4
1581	-0.873014	116.012398	0.005855	11.1
1582	-0.731915	115.971034	0.005139	10.6
1583	-0.674250	115.929710	0.005363	10.1
1584	-0.789934	115.888424	0.006657	11.1
1585	-0.851631	115.847178	0.006743	11.1
1586	-1.225934	115.805970	0.009315	10.3
1587	-0.648989	115.764802	0.004736	10.1
1588	-0.716678	115.723673	0.004816	10.4
1589	-0.698059	115.682583	0.006168	9.9
1590	-1.089301	115.641532	0.008424	10.5
1591	-0.846511	115.600519	0.007241	10.6
1592	-0.771763	115.559546	0.007588	10.0
1593	-0.644372	115.518610	0.004843	9.7
1594	-0.754880	115.477714	0.004141	9.9
1595	-0.744434	115.436856	0.005795	9.7
1596	-1.222600	115.396037	0.008044	10.9
1597	-0.936889	115.355256	0.006476	11.4
1598	-0.659620	115.314514	0.005490	10.5
1599	-0.639134	115.273810	0.004645	10.4
1600	-0.778912	115.233144	0.006536	11.4
1601	-0.753285	115.192517	0.005944	9.9
1602	-1.165250	115.151927	0.007852	9.9
1603	-0.707527	115.111376	0.005514	11.2
1604	-0.730078	115.070863	0.005718	11.6
1605	-0.944341	115.030388	0.005837	10.7
1606	-0.948508	114.989951	0.006190	11.5
1607	-0.821459	114.949551	0.006081	11.0
1608	-0.809362	114.909190	0.007176	9.8
1609	-0.578336	114.868866	0.004929	10.9
1610	-0.756022	114.828580	0.007631	11.9
1611	-0.935028	114.788332	0.005551	9.8
1612	-0.969089	114.748121	0.007852	10.1
1613	-0.619597	114.707948	0.005064	11.2
1614	-0.615616	114.667812	0.004208	11.2
1615	-0.721835	114.627714	0.005512	10.3
1616	-0.677895	114.587653	0.005446	10.2
1617	-0.908977	114.547629	0.006527	10.3
1618	-0.654581	114.507643	0.005455	9.9
1619	-0.542619	114.467693	0.009549	11.1
1620	-1.127058	114.427781	0.006957	10.0
1621	-0.482829	114.387907	0.006319	10.6
1622	-1.009479	114.348069	0.006199	9.9
1623	-0.500471	114.308268	0.004136	10.8
1624	-0.757388	114.268504	0.007621	11.4
1625	-0.474162	114.228777	0.005379	11.1
1626	-1.003902	114.189086	0.006652	9.9
1627	-0.728335	114.149433	0.005428	10.1
1628	-1.114159	114.109816	0.006174	9.7
1629	-0.669753	114.070235	0.005452	10.6
1630	-0.678728	114.030692	0.005228	11.8
1631	-0.742373	113.991185	0.005614	9.8
1632	-0.736935	113.951714	0.007320	11.3
1633	-0.839124	113.912280	0.006817	10.8
1634	-0.722796	113.872882	0.005040	10.1
1635	-0.637564	113.833521	0.004989	10.2
1636	-0.873277	113.794195	0.005961	10.8
1637	-0.527520	113.754906	0.004705	10.6
1638	-1.125939	113.715653	0.008619	10.4
1639	-1.066610	113.676437	0.006840	10.2
1640	-0.820085	113.637256	0.006873	11.0
1641	-0.719113	113.598111	0.006122	10.1
1642	-0.768122	113.559002	0.005835	10.9
1643	-0.863878	113.519929	0.008445	11.0
1644	-0.731669	113.480892	0.004414	10.0
1645	-0.936677	113.441891	0.006372	10.2
1646	-0.610517	113.402925	0.004859	10.0
1647	-0.916136	113.363995	0.006144	9.2
1648	-0.716472	113.325101	0.007669	11.3
1649	-0.732177	113.286242	0.005723	10.8
1650	-0.742086	113.247419	0.005970	9.9
1651	-1.122739	113.208631	0.008741	10.0
1652	-0.731426	113.169879	0.006364	10.8
1653	-0.971833	113.131162	0.006001	10.7
1654	-0.783214	113.092480	0.007370	10.4
1655	-0.739949	113.053833	0.009141	10.3
1656	-0.804645	113.015222	0.004734	10.8
1657	-0.986394	112.976646	0.006924	10.2
1658	-0.761303	112.938105	0.005984	10.2
1659	-0.681445	112.899599	0.006758	11.4
1660	-1.088276	112.861128	0.007254	9.9
1661	-0.609965	112.822692	0.005751	10.5
1662	-0.849564	112.784291	0.005135	10.5
1663	-0.695227	112.745924	0.005223	10.8
1664	-0.731078	112.707593	0.004742	9.8
1665	-0.697169	112.669296	0.005114	10.2
1666	-0.569082	112.631034	0.010031	12.7
1667	-1.111457	112.592806	0.007497	9.6
1668	-0.639360	112.554613	0.004612	10.5
1669	-0.610176	112.516455	0.007442	11.9
1670	-0.475282	112.478331	0.008758	12.3
1671	-0.718979	112.440241	0.005310	11.7
1672	-0.733650	112.402186	0.005289	10.4
1673	-0.443424	112.364165	0.004855	10.4
1674	-0.803191	112.326179	0.006390	12.0
1675	-1.043859	112.288227	0.007439	10.4
1676	-0.628242	112.250309	0.004941	10.3
1677	-0.745014	112.212425	0.004950	11.5
1678	-0.728963	112.174575	0.006104	11.1
1679	-0.496964	112.136759	0.004895	10.5
1680	-0.791851	112.098977	0.005071	10.3
1681	-0.715489	112.061229	0.005776	11.0
1682	-0.912436	112.023515	0.006046	10.3
1683	-0.927376	111.985834	0.007650	10.2
1684	-0.633107	111.948188	0.005152	10.5
1685	-0.547354	111.910575	0.004315	10.1
1686	-0.601902	111.872996	0.005207	10.3
1687	-0.567319	111.835450	0.005356	11.5
1688	-0.719711	111.797939	0.005098	10.6
1689	-0.895903	111.760460	0.006974	10.0
1690	-0.577510	111.723015	0.005728	12.1
1691	-0.679779	111.685604	0.004286	11.3
1692	-0.677235	111.648226	0.007233	12.3
1693	-0.492905	111.610881	0.004249	9.6
1694	-0.848711	111.573570	0.007943	10.4
1695	-0.757341	111.536292	0.005111	10.5
1696	-1.059487	111.499047	0.007883	10.2
1697	-0.929197	111.461835	0.006286	10.5
1698	-0.643171	111.424656	0.004275	11.4
1699	-0.497850	111.387510	0.005480	10.1
1700	-0.648155	111.350398	0.004428	10.1
1701	-0.699835	111.313318	0.006792	12.0
1702	-0.833334	111.276271	0.007515	10.1
1703	-0.739155	111.239257	0.005813	10.0
1704	-0.722776	111.202276	0.004555	11.1
1705	-1.049699	111.165328	0.006690	9.9
1706	-0.688083	111.128412	0.006046	10.0
1707	-0.911980	111.091529	0.006726	11.1
1708	-0.537509	111.054679	0.004421	10.7
1709	-0.725885	111.017861	0.006067	11.4
1710	-0.588479	110.981076	0.004602	11.9
1711	-0.784004	110.944323	0.005885	12.2
1712	-0.945337	110.907603	0.006709	9.8
1713	-1.187305	110.870915	0.008811	10.1
1714	-0.987808	110.834259	0.007700	11.1
1715	-0.764238	110.797636	0.005195	9.8
1716	-1.014403	110.761045	0.006921	10.8
1717	-0.850727	110.724486	0.006215	11.0
1718	-0.723367	110.687959	0.006723	9.8
1719	-0.505569	110.651465	0.003652	9.9
1720	-0.695473	110.615002	0.007166	9.9
1721	-0.796655	110.578572	0.007469	9.9
1722	-0.716801	110.542173	0.006459	10.5
1723	-0.758851	110.505807	0.006688	10.1
1724	-0.725579	110.469472	0.005681	10.2
1725	-0.809503	110.433169	0.005682	9.9
1726	-0.815074	110.396898	0.006687	11.0
1727	-0.810282	110.360659	0.006900	10.9
1728	-1.026611	110.324451	0.008454	10.1
1729	-0.756352	110.288276	0.008176	10.4
1730	-0.602657	110.252131	0.006169	11.4
1731	-0.479499	110.216019	0.005448	11.6
1732	-0.901776	110.179937	0.006465	9.5
1733	-0.683261	110.143888	0.005277	11.0
1734	-0.656829	110.107869	0.005705	11.4
1735	-0.771470	110.071882	0.007053	10.9
1736	-0.720632	110.035927	0.006014	10.0
1737	-0.985785	110.000003	0.006822	10.9
1738	-0.905563	109.964110	0.008079	10.0
1739	-0.912638	109.928248	0.006743	10.2
1740	-0.700024	109.892417	0.004625	11.1
1741	-0.594208	109.856618	0.005537	10.2
1742	-0.659661	109.820850	0.004920	9.9
1743	-0.856193	109.785112	0.007822	11.4
1744	-0.804674	109.749406	0.007648	10.7
1745	-0.787570	109.713730	0.006257	10.3
1746	-0.762679	109.678086	0.006269	10.0
1747	-1.138826	109.642472	0.007525	11.0
1748	-0.620788	109.606890	0.005469	10.1
1749	-0.741933	109.571337	0.004887	10.5
1750	-0.711237	109.535816	0.005003	11.3
1751	-1.025558	109.500326	0.006670	9.4
1752	-0.787386	109.464866	0.007381	10.9
1753	-0.800146	109.429436	0.005071	11.0
1754	-0.510461	109.394038	0.009298	13.3
1755	-0.766549	109.358669	0.006678	10.0
1756	-0.783019	109.323331	0.006873	10.4
1757	-0.693162	109.288024	0.004806	10.8
1758	-1.017353	109.252747	0.006914	9.7
1759	-0.906526	109.217501	0.006184	10.1
1760	-0.749252	109.182284	0.005683	11.5
1761	-1.061689	109.147098	0.009068	9.7
1762	-1.143873	109.111942	0.007995	9.8
1763	-0.618033	109.076817	0.004930	11.0
1764	-0.751523	109.041721	0.005447	10.3
1765	-0.657371	109.006656	0.005915	10.2
1766	-0.493862	108.971620	0.004528	12.1
1767	-0.654216	108.936615	0.005797	9.9
1768	-0.643891	108.901640	0.005454	9.7
1769	-0.738822	108.866694	0.005641	11.7
1770	-0.822076	108.831779	0.006854	10.6
1771	-0.910652	108.796893	0.005964	9.9
1772	-0.548508	108.762037	0.005035	11.0
1773	-1.186165	108.727211	0.009731	11.1
1774	-0.956921	108.692415	0.006592	10.6
1775	-0.803866	108.657648	0.006442	10.4
1776	-0.834419	108.622911	0.005385	9.7
1777	-0.805253	108.588203	0.005582	12.0
1778	-0.644335	108.553525	0.006721	10.3
1779	-0.919740	108.518877	0.006764	10.2
1780	-1.130417	108.484258	0.009561	10.9
1781	-0.949341	108.449668	0.006011	11.0
1782	-0.806102	108.415108	0.005164	9.7
1783	-0.526058	108.380578	0.010980	12.2
1784	-0.946471	108.346076	0.006789	10.9
1785	-0.656623	108.311604	0.005765	10.0
1786	-0.534319	108.277161	0.004653	9.7
1787	-0.503029	108.242747	0.005097	11.4
1788	-0.554217	108.208363	0.004798	9.9
1789	-0.588309	108.174007	0.004584	10.4
1790	-0.844844	108.139681	0.006216	11.9
1791	-1.076799	108.105383	0.007920	10.6
1792	-0.723666	108.071115	0.005285	10.0
1793	-0.762683	108.036875	0.006803	9.7
1794	-0.734939	108.002665	0.006184	11.8
1795	-0.641565	107.968483	0.008143	10.9
1796	-1.048990	107.934330	0.007638	9.8
1797	-0.631373	107.900206	0.004723	11.0
1798	-0.803587	107.866111	0.006563	10.4
1799	-0.696322	107.832044	0.005112	10.2
1800	-1.169870	107.798007	0.008223	11.7
1801	-0.809165	107.763997	0.008349	10.8
1802	-0.591145	107.730017	0.004754	10.5
1803	-0.621964	107.696065	0.003998	10.5
1804	-0.724682	107.662141	0.004837	11.0
1805	-0.910475	107.628246	0.007235	9.7
1806	-0.794279	107.594379	0.006334	10.4
1807	-0.586503	107.560541	0.005273	11.3
1808	-0.771974	107.526731	0.005393	9.9
1809	-0.633537	107.492949	0.005457	10.5
1810	-0.945293	107.459196	0.006255	10.4
1811	-0.882663	107.425471	0.007907	10.9
1812	-0.764771	107.391774	0.007752	10.5
1813	-0.600012	107.358106	0.004491	10.7
1814	-0.722888	107.324465	0.006123	11.4
1815	-0.609395	107.290853	0.004898	11.2
1816	-0.589311	107.257268	0.005791	10.5
1817	-0.656486	107.223712	0.005781	11.1
1818	-0.733550	107.190184	0.005845	11.6
1819	-0.670625	107.156683	0.005756	9.7
1820	-0.730620	107.123211	0.005018	10.7
1821	-0.985523	107.089766	0.006730	10.7
1822	-0.789665	107.056349	0.006308	10.8
1823	-0.771819	107.022960	0.006562	10.4
1824	-0.676401	106.989599	0.005872	11.1
1825	-0.686203	106.956265	0.004736	10.8
1826	-0.600952	106.922960	0.005613	9.6
1827	-0.838065	106.889681	0.007183	11.2
1828	-0.848831	106.856431	0.008541	11.7
1829	-1.240310	106.823208	0.007109	10.1
1830	-0.799069	106.790012	0.005671	10.4
1831	-0.828332	106.756844	0.006066	10.7
1832	-0.645694	106.723703	0.005540	10.4
1833	-0.887744	106.690590	0.007225	9.7
1834	-0.905668	106.657505	0.005473	11.0
1835	-1.038674	106.624446	0.008980	10.5
1836	-0.751630	106.591415	0.005473	9.9
1837	-0.698402	106.558411	0.005118	11.0
1838	-0.852261	106.525435	0.006530	12.6
1839	-0.687328	106.492485	0.004713	10.2
1840	-0.893135	106.459563	0.005715	9.9
1841	-0.895978	106.426668	0.006383	10.9
1842	-0.616577	106.393800	0.004846	10.2
1843	-0.685382	106.360959	0.004926	10.0
1844	-0.605570	106.328145	0.005999	11.8
1845	-0.926966	106.295358	0.006204	10.8
1846	-0.533112	106.262598	0.004882	10.5
1847	-0.808487	106.229865	0.006731	10.1
1848	-1.068005	106.197158	0.009241	11.2
1849	-0.743985	106.164479	0.005448	9.9
1850	-0.844230	106.131826	0.005724	10.6
1851	-0.755830	106.099201	0.005545	11.9
1852	-0.762662	106.066602	0.005237	10.7
1853	-0.605751	106.034029	0.005058	10.3
1854	-0.788722	106.001483	0.007732	11.1
1855	-0.722700	105.968964	0.005916	10.5
1856	-0.975996	105.936472	0.006718	10.0
1857	-0.707110	105.904006	0.005614	11.2
1858	-1.063306	105.871566	0.009380	10.8
1859	-0.557324	105.839153	0.004753	10.0
1860	-0.501090	105.806767	0.005222	10.7
1861	-0.618487	105.774407	0.010249	12.5
1862	-0.760630	105.742073	0.005593	9.8
