1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.266567	131.962973	0.004561	2.7
1257	-0.453787	131.904660	0.002975	2.8
1258	-0.632496	131.846415	0.010250	2.8
1259	-0.630806	131.788239	0.005920	2.7
1260	-0.557682	131.730131	0.004367	2.9
1261	-0.476212	131.672092	0.012413	3.0
1262	-0.455177	131.614121	0.002761	2.6
1263	-0.471249	131.556217	0.005552	2.6
1264	-0.368074	131.498382	0.006062	2.9
1265	-0.353714	131.440614	0.003755	2.8
1266	-0.355917	131.382914	0.008338	3.0
1267	-0.779734	131.325282	0.007001	2.7
1268	-0.418147	131.267717	0.001934	2.7
1269	-0.351098	131.210219	0.005956	2.9
1270	-0.528347	131.152788	0.006327	2.7
1271	-0.531311	131.095424	0.004560	2.7
1272	-0.496752	131.038127	0.004688	2.7
1273	-0.611771	130.980897	0.008239	2.8
1274	-0.466564	130.923733	0.009437	2.9
1275	-0.312848	130.866636	0.005962	3.7
1276	-0.390589	130.809605	0.004902	2.8
1277	-0.483252	130.752641	0.003426	2.7
1278	-0.536883	130.695742	0.007144	2.8
1279	-0.579690	130.638910	0.007244	3.8
1280	-0.648683	130.582143	0.010422	3.1
1281	-0.549766	130.525442	0.009077	2.6
1282	-0.364451	130.468807	0.003224	2.7
1283	-0.455660	130.412237	0.007397	2.9
1284	-0.438661	130.355733	0.006414	2.7
1285	-0.415622	130.299294	0.009408	2.8
1286	-0.522554	130.242920	0.002686	2.8
1287	-0.350036	130.186611	0.003852	2.7
1288	-0.469823	130.130366	0.004491	2.8
1289	-0.601221	130.074187	0.012655	2.7
1290	-0.499826	130.018072	0.004971	2.8
1291	-0.495396	129.962022	0.005377	2.6
1292	-0.469144	129.906036	0.002769	2.8
1293	-0.525796	129.850114	0.003305	2.7
1294	-0.339206	129.794257	0.008928	2.9
1295	-0.386646	129.738463	0.005210	3.0
1296	-0.442657	129.682734	0.009021	2.7
1297	-0.493914	129.627068	0.006509	2.7
1298	-0.696808	129.571466	0.004128	2.7
1299	-0.607422	129.515927	0.004162	3.1
1300	-0.571640	129.460452	0.007037	2.8
1301	-0.446001	129.405040	0.004767	2.8
1302	-0.397904	129.349692	0.007649	2.6
1303	-0.650312	129.294406	0.014943	2.9
1304	-0.337286	129.239183	0.007990	2.7
1305	-0.593767	129.184024	0.008013	2.4
1306	-0.462241	129.128927	0.006573	2.5
1307	-0.479493	129.073892	0.008931	2.4
1308	-0.606811	129.018921	0.003526	2.5
1309	-0.376724	128.964011	0.006855	2.6
1310	-0.387414	128.909164	0.002514	2.4
1311	-0.404904	128.854379	0.003828	2.4
1312	-0.581541	128.799656	0.002197	2.6
1313	-0.513737	128.744995	0.005126	2.4
1314	-0.758417	128.690396	0.012035	2.9
1315	-0.432493	128.635858	0.008217	2.6
1316	-0.531786	128.581382	0.004392	2.7
1317	-0.519238	128.526968	0.019187	2.8
1318	-0.429078	128.472615	0.005379	2.4
1319	-0.377295	128.418323	0.003899	2.4
1320	-0.353425	128.364092	0.005315	2.6
1321	-0.493149	128.309922	0.004906	2.5
1322	-0.318110	128.255814	0.003807	2.4
1323	-0.514021	128.201766	0.007186	2.4
1324	-0.340764	128.147778	0.004829	2.5
1325	-0.623493	128.093852	0.008668	2.9
1326	-0.324056	128.039985	0.004041	2.6
1327	-0.486815	127.986180	0.004294	2.6
1328	-0.373585	127.932434	0.008606	2.7
1329	-0.522391	127.878749	0.006220	2.7
1330	-0.338489	127.825123	0.007384	2.8
1331	-0.440920	127.771558	0.005397	2.9
1332	-0.346816	127.718052	0.012519	3.3
1333	-0.584224	127.664606	0.008611	2.9
1334	-0.557854	127.611220	0.009325	3.0
1335	-0.345891	127.557893	0.004519	3.0
1336	-0.432599	127.504625	0.012723	2.8
1337	-0.699437	127.451417	0.007192	3.2
1338	-0.479659	127.398268	0.006976	3.0
1339	-0.412312	127.345178	0.004871	2.8
1340	-0.522814	127.292147	0.011479	2.8
1341	-0.583281	127.239175	0.008230	2.8
1342	-0.615004	127.186261	0.003456	2.8
1343	-0.529501	127.133407	0.005817	3.2
1344	-0.597348	127.080610	0.004599	3.2
1345	-0.347833	127.027872	0.008088	3.0
1346	-0.447601	126.975193	0.007112	2.8
1347	-0.303478	126.922572	0.008352	3.0
1348	-0.393218	126.870008	0.003630	2.8
1349	-0.469454	126.817503	0.006312	2.9
1350	-0.514121	126.765056	0.005144	3.0
1351	-0.362961	126.712667	0.004891	2.9
1352	-0.866408	126.660335	0.010187	2.9
1353	-0.465391	126.608061	0.007915	2.7
1354	-0.420068	126.555844	0.007075	3.0
1355	-0.294145	126.503685	0.003263	2.8
1356	-0.416831	126.451583	0.005058	2.6
1357	-0.573771	126.399538	0.015963	2.9
1358	-0.454470	126.347550	0.004075	2.8
1359	-0.600160	126.295619	0.005534	3.2
1360	-0.439609	126.243745	0.005726	2.6
1361	-0.644361	126.191928	0.007306	3.0
1362	-0.550342	126.140168	0.011085	4.5
1363	-0.548805	126.088464	0.007174	2.8
1364	-0.731802	126.036817	0.017111	2.7
1365	-0.485855	125.985226	0.005226	2.6
1366	-0.407749	125.933691	0.012537	2.6
1367	-0.231905	125.882212	0.005786	2.7
1368	-0.375594	125.830790	0.006103	3.3
1369	-0.462343	125.779423	0.005342	2.8
1370	-0.601144	125.728113	0.005906	2.7
1371	-0.432130	125.676858	0.004556	2.7
1372	-0.411881	125.625659	0.007550	2.8
1373	-0.542406	125.574515	0.007341	2.7
1374	-0.451505	125.523427	0.007568	2.8
1375	-0.402663	125.472394	0.005772	2.7
1376	-0.448851	125.421417	0.007910	2.9
1377	-0.508601	125.370495	0.004851	2.8
1378	-0.465348	125.319628	0.006187	2.8
1379	-0.410100	125.268815	0.011884	3.0
1380	-0.322158	125.218058	0.002737	2.7
1381	-0.616006	125.167356	0.008055	3.0
1382	-0.610657	125.116708	0.006134	3.3
1383	-0.466177	125.066115	0.005946	2.7
1384	-0.491558	125.015576	0.003351	2.7
1385	-0.597216	124.965092	0.004116	2.8
1386	-0.594678	124.914662	0.007591	2.9
1387	-0.535177	124.864287	0.005697	2.5
1388	-0.399676	124.813965	0.007044	2.9
1389	-0.629063	124.763698	0.010980	2.7
1390	-0.664802	124.713485	0.004962	2.4
1391	-0.596755	124.663325	0.006197	2.8
1392	-0.646980	124.613219	0.005649	3.0
1393	-0.384525	124.563167	0.004158	2.7
1394	-0.337741	124.513168	0.004360	2.7
1395	-0.437830	124.463223	0.006061	2.6
1396	-0.362246	124.413332	0.003006	2.7
1397	-0.526143	124.363493	0.003448	2.7
1398	-0.383756	124.313708	0.005603	2.7
1399	-0.557198	124.263976	0.005627	3.0
1400	-0.284837	124.214297	0.002268	2.7
1401	-0.304777	124.164671	0.007387	2.8
1402	-0.332002	124.115097	0.008249	3.4
1403	-0.597890	124.065577	0.006511	2.7
1404	-0.465961	124.016109	0.006291	2.7
1405	-0.306018	123.966693	0.004122	3.0
1406	-0.444519	123.917330	0.003182	2.9
1407	-0.556379	123.868020	0.012674	2.8
1408	-0.352912	123.818762	0.002477	2.9
1409	-0.444877	123.769556	0.008177	2.8
1410	-0.823607	123.720402	0.006050	2.7
1411	-0.357951	123.671300	0.006451	2.8
1412	-0.449779	123.622250	0.005992	2.8
1413	-0.526857	123.573252	0.008436	2.8
1414	-0.483649	123.524305	0.004162	2.7
1415	-0.555869	123.475411	0.003107	2.9
1416	-0.613458	123.426568	0.007514	3.0
1417	-0.326697	123.377776	0.006011	2.8
1418	-0.333730	123.329036	0.006153	3.0
1419	-0.691214	123.280347	0.004749	2.7
1420	-0.454627	123.231709	0.006643	2.9
1421	-0.438923	123.183122	0.003488	3.4
1422	-0.436140	123.134587	0.007360	3.2
1423	-0.281435	123.086102	0.008378	3.7
1424	-0.369483	123.037669	0.003266	3.1
1425	-0.515189	122.989286	0.011910	3.0
1426	-0.455669	122.940954	0.007601	2.8
1427	-0.379513	122.892672	0.003599	2.7
1428	-0.377183	122.844441	0.006432	2.7
1429	-0.423271	122.796261	0.006422	2.6
1430	-0.605352	122.748130	0.014451	3.2
1431	-0.588085	122.700050	0.008873	2.8
1432	-0.427194	122.652021	0.003537	2.8
1433	-0.489625	122.604041	0.004217	2.8
1434	-0.376300	122.556111	0.004358	4.2
1435	-0.643103	122.508232	0.006087	2.9
1436	-0.500283	122.460402	0.010392	2.6
1437	-0.452421	122.412622	0.002757	2.5
1438	-0.565977	122.364891	0.003603	2.5
1439	-0.426018	122.317210	0.010314	2.9
1440	-0.791789	122.269579	0.008027	2.9
1441	-0.556632	122.221997	0.007394	2.6
1442	-0.663225	122.174465	0.005212	2.6
1443	-0.475731	122.126981	0.004204	2.7
1444	-0.387245	122.079547	0.008453	2.8
1445	-0.449562	122.032162	0.004546	2.8
1446	-0.449485	121.984826	0.003212	2.7
1447	-0.361575	121.937539	0.003373	2.7
1448	-0.573789	121.890301	0.007734	2.7
1449	-0.426235	121.843112	0.006213	2.9
1450	-0.339757	121.795971	0.008141	2.8
1451	-0.634304	121.748879	0.006343	2.9
1452	-0.578963	121.701835	0.006967	2.9
1453	-0.395787	121.654840	0.009358	2.7
1454	-0.433189	121.607893	0.004609	3.0
1455	-0.396219	121.560994	0.004127	3.0
1456	-0.466635	121.514144	0.005291	2.8
1457	-0.614840	121.467342	0.008196	2.8
1458	-0.760153	121.420588	0.006855	2.9
1459	-0.399320	121.373882	0.004411	3.0
1460	-0.423449	121.327223	0.006762	2.7
1461	-0.341247	121.280613	0.004389	2.7
1462	-0.877505	121.234050	0.018999	2.8
1463	-0.340989	121.187535	0.003486	2.8
1464	-0.467646	121.141067	0.003596	2.7
1465	-0.417968	121.094647	0.012986	2.7
1466	-0.441930	121.048274	0.006217	2.7
1467	-0.489737	121.001949	0.005017	2.6
1468	-0.467808	120.955671	0.004941	2.7
1469	-0.342558	120.909440	0.004693	4.1
1470	-0.434867	120.863256	0.008900	2.7
1471	-0.454299	120.817119	0.003733	2.7
1472	-0.291827	120.771029	0.002912	2.7
1473	-0.602812	120.724986	0.006342	2.9
1474	-0.433913	120.678990	0.009420	2.8
1475	-0.290211	120.633040	0.007242	2.8
1476	-0.398073	120.587137	0.004694	2.7
1477	-0.459339	120.541281	0.004668	2.7
1478	-0.257487	120.495471	0.007648	4.0
1479	-0.504238	120.449707	0.004569	3.2
1480	-0.443657	120.403990	0.006577	3.2
1481	-0.553929	120.358319	0.006037	3.1
1482	-0.805387	120.312694	0.014615	3.4
1483	-0.911415	120.267115	0.014088	3.3
1484	-0.646074	120.221582	0.006018	2.9
1485	-0.692831	120.176096	0.003857	2.7
1486	-0.462542	120.130655	0.006290	3.0
1487	-0.314969	120.085260	0.003592	2.7
1488	-0.434968	120.039910	0.003450	3.1
1489	-0.573762	119.994606	0.005162	3.7
1490	-0.421455	119.949348	0.007467	3.4
1491	-0.579675	119.904135	0.015560	3.5
1492	-0.489458	119.858968	0.008777	3.3
1493	-0.795371	119.813846	0.008602	3.3
1494	-0.507730	119.768769	0.008132	3.1
1495	-0.498763	119.723738	0.004009	3.2
1496	-0.607616	119.678752	0.011271	3.1
1497	-0.290283	119.633810	0.002854	3.1
1498	-0.390522	119.588914	0.004822	3.5
1499	-0.483598	119.544062	0.006124	3.0
1500	-0.640699	119.499256	0.005603	3.4
1501	-0.464466	119.454494	0.003903	3.2
1502	-0.509507	119.409777	0.003053	3.3
1503	-0.564764	119.365104	0.008089	3.4
1504	-0.397500	119.320476	0.003630	3.4
1505	-0.492665	119.275893	0.004734	3.2
1506	-0.456801	119.231353	0.004797	3.1
1507	-0.257389	119.186859	0.006716	3.2
1508	-0.403891	119.142408	0.004827	3.3
1509	-0.474386	119.098002	0.004539	3.1
1510	-0.403518	119.053639	0.006415	3.0
1511	-0.366454	119.009321	0.010421	3.1
1512	-0.382384	118.965047	0.006121	3.1
1513	-0.462348	118.920816	0.004831	3.0
1514	-0.535848	118.876630	0.011576	3.1
1515	-0.295778	118.832487	0.005027	3.7
1516	-0.586211	118.788388	0.005094	3.5
1517	-0.528899	118.744332	0.005752	3.2
1518	-0.429105	118.700320	0.005391	3.5
1519	-0.464733	118.656352	0.003426	3.3
1520	-0.447355	118.612427	0.003399	3.8
1521	-0.423994	118.568545	0.003385	6.0
1522	-0.492561	118.524706	0.006009	4.9
1523	-0.730893	118.480911	0.007109	3.6
1524	-0.291348	118.437159	0.006403	3.4
1525	-0.688815	118.393450	0.004959	3.3
1526	-0.484140	118.349784	0.003519	3.2
1527	-0.508021	118.306160	0.006265	3.4
1528	-0.405422	118.262580	0.004841	3.1
1529	-0.446432	118.219042	0.006958	3.1
1530	-0.535165	118.175548	0.004412	3.2
1531	-0.465893	118.132095	0.010604	3.1
1532	-0.332510	118.088686	0.003877	3.1
1533	-0.501242	118.045319	0.006983	3.0
1534	-0.463431	118.001994	0.004215	3.1
1535	-0.526897	117.958712	0.003363	3.1
1536	-0.273305	117.915472	0.002729	3.4
1537	-0.380352	117.872274	0.007291	3.6
1538	-0.349910	117.829118	0.003107	3.2
1539	-0.416566	117.786005	0.003052	3.1
1540	-0.408463	117.742933	0.005818	3.1
1541	-0.487523	117.699904	0.009620	3.5
1542	-0.419391	117.656916	0.004284	3.1
1543	-0.423747	117.613971	0.007819	2.8
1544	-0.285773	117.571067	0.007071	3.1
1545	-0.379125	117.528205	0.003336	2.8
1546	-0.432031	117.485384	0.004403	2.6
1547	-0.563021	117.442605	0.003846	2.7
1548	-0.351440	117.399867	0.008051	2.9
1549	-0.475812	117.357171	0.005611	2.9
1550	-0.776569	117.314517	0.018000	2.9
1551	-0.354480	117.271903	0.006022	3.0
1552	-0.449744	117.229331	0.003929	2.9
1553	-0.757124	117.186800	0.006064	3.3
1554	-0.441625	117.144311	0.005330	2.9
1555	-0.496669	117.101862	0.005083	3.1
1556	-0.425398	117.059454	0.004172	3.0
1557	-0.483886	117.017087	0.006258	3.2
1558	-0.581617	116.974762	0.016295	3.2
1559	-0.721303	116.932476	0.008561	3.0
1560	-0.396309	116.890232	0.003175	2.9
1561	-0.512824	116.848028	0.003659	3.1
1562	-0.357626	116.805865	0.005473	3.8
1563	-0.466464	116.763743	0.002725	3.0
1564	-0.555387	116.721661	0.002352	3.0
1565	-0.578709	116.679619	0.005570	2.9
1566	-0.505107	116.637618	0.009013	3.0
1567	-0.400704	116.595657	0.005926	3.1
1568	-0.569017	116.553736	0.013770	3.5
1569	-0.431058	116.511855	0.003198	3.0
1570	-0.401780	116.470015	0.004660	3.2
1571	-0.477589	116.428214	0.008944	3.6
1572	-0.396089	116.386454	0.007945	3.0
1573	-0.523801	116.344733	0.003871	2.9
1574	-0.413133	116.303052	0.002824	3.1
1575	-0.434106	116.261412	0.004763	3.1
1576	-0.284578	116.219810	0.017039	3.8
1577	-0.416208	116.178249	0.007303	3.1
1578	-0.519863	116.136727	0.003934	3.1
1579	-0.475161	116.095245	0.004783	3.0
1580	-0.672356	116.053802	0.005890	3.9
1581	-0.352879	116.012398	0.003737	3.1
1582	-0.548594	115.971034	0.004082	3.2
1583	-0.667493	115.929710	0.015583	3.1
1584	-0.370865	115.888424	0.007213	2.8
1585	-0.516705	115.847178	0.007693	2.9
1586	-0.473627	115.805970	0.006309	3.0
1587	-0.643870	115.764802	0.014215	3.1
1588	-0.642751	115.723673	0.009825	3.1
1589	-0.755468	115.682583	0.006978	2.9
1590	-0.594972	115.641532	0.008925	3.2
1591	-0.391350	115.600519	0.006465	3.2
1592	-0.476223	115.559546	0.008144	3.1
1593	-0.487916	115.518610	0.006604	3.0
1594	-0.422639	115.477714	0.005293	3.1
1595	-0.399493	115.436856	0.004076	3.2
1596	-0.420852	115.396037	0.007658	3.0
1597	-0.570591	115.355256	0.007446	3.2
1598	-0.532931	115.314514	0.016058	3.4
1599	-0.961408	115.273810	0.012916	3.3
1600	-0.627341	115.233144	0.002353	3.4
1601	-0.268679	115.192517	0.003644	3.1
1602	-0.476482	115.151927	0.006975	3.1
1603	-0.257275	115.111376	0.004296	3.6
1604	-0.447352	115.070863	0.003817	3.1
1605	-0.320398	115.030388	0.003572	3.0
1606	-0.318648	114.989951	0.004344	3.0
1607	-0.430380	114.949551	0.007393	3.1
1608	-0.369347	114.909190	0.002845	3.4
1609	-0.353183	114.868866	0.005816	3.2
1610	-0.432793	114.828580	0.005074	3.1
1611	-0.369320	114.788332	0.003359	3.1
1612	-0.482456	114.748121	0.017336	4.0
1613	-0.577974	114.707948	0.005454	3.5
1614	-0.363703	114.667812	0.001964	3.1
1615	-0.443662	114.627714	0.003926	3.1
1616	-0.373598	114.587653	0.005973	3.2
1617	-0.551337	114.547629	0.006916	3.3
1618	-0.715015	114.507643	0.011869	3.2
1619	-0.549977	114.467693	0.009541	3.4
1620	-0.672747	114.427781	0.013755	3.5
1621	-0.220101	114.387907	0.002737	3.2
1622	-0.593986	114.348069	0.014322	3.0
1623	-0.423552	114.308268	0.003770	3.1
1624	-0.308608	114.268504	0.004811	3.3
1625	-0.426179	114.228777	0.011493	3.3
1626	-0.406150	114.189086	0.005864	3.0
1627	-0.363882	114.149433	0.004509	3.0
1628	-0.581443	114.109816	0.011123	3.1
1629	-0.580925	114.070235	0.009511	3.0
1630	-0.598159	114.030692	0.007250	3.2
1631	-0.405649	113.991185	0.010488	3.6
1632	-0.322175	113.951714	0.005833	3.2
1633	-0.455029	113.912280	0.004505	3.2
1634	-0.560690	113.872882	0.008854	3.1
1635	-0.327016	113.833521	0.003808	3.1
1636	-0.439710	113.794195	0.005083	3.3
1637	-0.504708	113.754906	0.005279	3.1
1638	-0.480487	113.715653	0.011265	3.2
1639	-0.678536	113.676437	0.018385	3.4
1640	-0.567026	113.637256	0.004118	2.9
1641	-0.639823	113.598111	0.004649	2.8
1642	-0.484552	113.559002	0.004039	2.7
1643	-0.567915	113.519929	0.020155	3.1
1644	-0.366499	113.480892	0.004507	3.1
1645	-0.448899	113.441891	0.008009	2.8
1646	-0.366712	113.402925	0.010854	2.8
1647	-0.548942	113.363995	0.006068	2.7
1648	-0.442540	113.325101	0.003078	2.7
1649	-0.442263	113.286242	0.008287	2.9
1650	-0.329756	113.247419	0.002897	2.8
1651	-0.343909	113.208631	0.006212	2.7
1652	-0.582280	113.169879	0.022091	3.1
1653	-0.413613	113.131162	0.009708	3.0
1654	-0.325775	113.092480	0.004480	2.8
1655	-0.547641	113.053833	0.006084	2.8
1656	-0.330718	113.015222	0.007984	2.9
1657	-0.620947	112.976646	0.010955	2.7
1658	-0.361519	112.938105	0.010220	3.0
1659	-0.389850	112.899599	0.004945	2.8
1660	-0.443372	112.861128	0.006773	2.7
1661	-0.568102	112.822692	0.010028	2.7
1662	-0.268714	112.784291	0.002003	2.7
1663	-0.433825	112.745924	0.007504	2.8
1664	-0.517146	112.707593	0.005567	3.0
1665	-0.409322	112.669296	0.003941	2.8
1666	-0.425591	112.631034	0.004996	2.6
1667	-0.454604	112.592806	0.004932	2.5
1668	-0.390953	112.554613	0.008426	2.8
1669	-0.676875	112.516455	0.003286	2.7
1670	-0.496451	112.478331	0.006401	2.9
1671	-0.441546	112.440241	0.006793	2.7
1672	-0.349935	112.402186	0.006687	2.8
1673	-0.260504	112.364165	0.005244	3.0
1674	-0.505194	112.326179	0.005768	2.9
1675	-0.422087	112.288227	0.010521	3.1
1676	-0.330952	112.250309	0.005117	2.8
1677	-0.392521	112.212425	0.002689	2.8
1678	-0.480504	112.174575	0.015615	3.6
1679	-0.437067	112.136759	0.008114	2.9
1680	-0.402814	112.098977	0.005992	3.2
1681	-0.550162	112.061229	0.006533	3.3
1682	-0.563465	112.023515	0.002545	3.0
1683	-0.343290	111.985834	0.003497	2.9
1684	-0.593717	111.948188	0.009955	2.8
1685	-0.491597	111.910575	0.004453	3.0
1686	-0.395309	111.872996	0.007062	2.7
1687	-0.481767	111.835450	0.004216	2.9
1688	-0.693287	111.797939	0.016607	3.4
1689	-0.716868	111.760460	0.007880	2.9
1690	-0.820171	111.723015	0.009202	2.8
1691	-0.440228	111.685604	0.002671	2.9
1692	-0.409052	111.648226	0.002864	2.8
1693	-0.266616	111.610881	0.009812	2.9
1694	-0.476891	111.573570	0.007465	2.8
1695	-0.641898	111.536292	0.005549	2.8
1696	-0.504962	111.499047	0.006146	3.0
1697	-0.452139	111.461835	0.011180	3.1
1698	-0.497101	111.424656	0.005289	2.9
1699	-0.335725	111.387510	0.010339	2.9
1700	-0.414820	111.350398	0.007202	2.8
1701	-0.317197	111.313318	0.002734	2.8
1702	-0.273982	111.276271	0.004524	2.8
1703	-0.416256	111.239257	0.003941	2.9
1704	-0.626801	111.202276	0.009193	3.1
1705	-0.417851	111.165328	0.004845	2.8
1706	-0.583511	111.128412	0.008798	2.8
1707	-0.431496	111.091529	0.004874	2.7
1708	-0.491949	111.054679	0.010305	2.9
1709	-0.603482	111.017861	0.004173	3.3
1710	-0.479821	110.981076	0.006486	3.2
1711	-0.562677	110.944323	0.007194	2.9
1712	-0.445974	110.907603	0.004032	2.8
1713	-0.490409	110.870915	0.004375	3.0
1714	-0.351408	110.834259	0.006062	2.8
1715	-0.636147	110.797636	0.008154	3.3
1716	-0.318582	110.761045	0.003478	2.8
1717	-0.608637	110.724486	0.012282	2.8
1718	-0.449302	110.687959	0.003299	2.8
1719	-0.424577	110.651465	0.005560	2.7
1720	-0.309405	110.615002	0.004855	3.0
1721	-0.387768	110.578572	0.001913	2.8
1722	-0.555020	110.542173	0.013284	2.9
1723	-0.506770	110.505807	0.006769	2.8
1724	-0.482504	110.469472	0.008774	3.0
1725	-0.475926	110.433169	0.003206	2.8
1726	-0.549644	110.396898	0.006245	2.9
1727	-0.436448	110.360659	0.010677	3.1
1728	-0.293647	110.324451	0.004149	2.8
1729	-0.543281	110.288276	0.005468	3.2
1730	-0.212454	110.252131	0.003650	3.3
1731	-0.420832	110.216019	0.009036	2.8
1732	-0.626698	110.179937	0.016264	2.8
1733	-0.498900	110.143888	0.007258	2.6
1734	-0.511824	110.107869	0.004630	2.4
1735	-0.536388	110.071882	0.019664	2.8
1736	-0.342675	110.035927	0.003039	2.7
1737	-0.501459	110.000003	0.010044	2.5
1738	-0.588615	109.964110	0.003985	2.6
1739	-0.458963	109.928248	0.005580	2.8
1740	-0.642921	109.892417	0.010325	2.5
1741	-0.348842	109.856618	0.007243	2.9
1742	-0.385357	109.820850	0.004698	2.4
1743	-0.346975	109.785112	0.002527	2.4
1744	-0.424681	109.749406	0.007654	2.6
1745	-0.442192	109.713730	0.004497	2.5
1746	-0.395295	109.678086	0.004447	2.5
1747	-0.418255	109.642472	0.007551	2.5
1748	-0.461911	109.606890	0.003262	2.4
1749	-0.487231	109.571337	0.004512	2.5
1750	-0.564919	109.535816	0.006869	2.4
1751	-0.438201	109.500326	0.003813	2.6
1752	-0.422381	109.464866	0.006706	2.5
1753	-0.532342	109.429436	0.004168	2.6
1754	-0.419714	109.394038	0.005442	2.7
1755	-0.497986	109.358669	0.005918	3.2
1756	-0.542899	109.323331	0.005084	2.7
1757	-0.487935	109.288024	0.005857	2.8
1758	-0.263437	109.252747	0.005845	3.4
1759	-0.361076	109.217501	0.005787	2.8
1760	-0.454109	109.182284	0.006782	2.7
1761	-0.652812	109.147098	0.009718	2.9
1762	-0.485471	109.111942	0.004793	2.7
1763	-0.431592	109.076817	0.004508	2.8
1764	-0.563322	109.041721	0.011702	3.0
1765	-0.943786	109.006656	0.005647	2.9
1766	-0.492898	108.971620	0.003195	2.8
1767	-0.359620	108.936615	0.006000	2.8
1768	-0.514177	108.901640	0.007635	2.9
1769	-0.592474	108.866694	0.005045	3.1
1770	-0.618189	108.831779	0.006097	2.7
1771	-0.400407	108.796893	0.005292	2.7
1772	-0.375379	108.762037	0.002344	2.8
1773	-0.377741	108.727211	0.006429	2.8
1774	-0.536674	108.692415	0.007886	2.8
1775	-0.510660	108.657648	0.012956	2.7
1776	-0.457081	108.622911	0.005423	2.8
1777	-0.496721	108.588203	0.007071	2.9
1778	-0.579646	108.553525	0.012456	2.8
1779	-0.469608	108.518877	0.006143	3.4
1780	-0.401834	108.484258	0.002551	3.2
1781	-0.575618	108.449668	0.005653	3.3
1782	-0.356665	108.415108	0.007579	3.3
1783	-0.457969	108.380578	0.003791	3.4
1784	-0.470801	108.346076	0.010130	3.3
1785	-0.623026	108.311604	0.011514	3.0
1786	-0.779925	108.277161	0.007516	2.8
1787	-0.337602	108.242747	0.003840	3.3
1788	-0.424066	108.208363	0.006337	2.9
1789	-0.319103	108.174007	0.008186	3.4
1790	-0.325448	108.139681	0.005652	2.8
1791	-0.295541	108.105383	0.007428	3.4
1792	-0.340886	108.071115	0.003518	3.2
1793	-0.340179	108.036875	0.007054	2.9
1794	-0.597338	108.002665	0.009296	3.0
1795	-0.269340	107.968483	0.003776	3.2
1796	-0.620790	107.934330	0.003529	2.9
1797	-0.654201	107.900206	0.012072	2.7
1798	-0.416905	107.866111	0.005764	2.7
1799	-0.465167	107.832044	0.005235	2.7
1800	-0.550136	107.798007	0.010073	2.7
1801	-0.699969	107.763997	0.013458	2.9
1802	-0.627486	107.730017	0.012233	2.7
1803	-0.439657	107.696065	0.004854	2.7
1804	-0.307004	107.662141	0.006195	2.7
1805	-0.470332	107.628246	0.004515	2.7
1806	-0.345697	107.594379	0.003220	3.0
1807	-0.421847	107.560541	0.002712	2.7
1808	-0.527671	107.526731	0.006447	2.8
1809	-0.617059	107.492949	0.009188	2.9
1810	-0.395097	107.459196	0.003862	2.9
1811	-0.441963	107.425471	0.007189	2.7
1812	-0.277473	107.391774	0.004649	2.8
1813	-0.480041	107.358106	0.018814	3.0
1814	-0.911198	107.324465	0.018352	2.9
1815	-0.598143	107.290853	0.004765	3.5
1816	-0.742751	107.257268	0.017621	3.0
1817	-0.819357	107.223712	0.015351	3.0
1818	-0.515817	107.190184	0.005163	2.7
1819	-0.643254	107.156683	0.010159	3.0
1820	-0.477486	107.123211	0.006318	2.7
1821	-0.648671	107.089766	0.005704	2.7
1822	-0.459673	107.056349	0.004891	2.6
1823	-0.459886	107.022960	0.005155	2.7
1824	-0.451029	106.989599	0.004802	2.6
1825	-0.441306	106.956265	0.003025	2.9
1826	-0.537924	106.922960	0.009642	2.7
1827	-0.281044	106.889681	0.003884	3.0
1828	-0.217091	106.856431	0.011196	4.4
1829	-0.398606	106.823208	0.006944	2.8
1830	-0.374653	106.790012	0.004189	2.9
1831	-0.406494	106.756844	0.003487	2.9
1832	-0.791882	106.723703	0.008159	2.8
1833	-0.726976	106.690590	0.008962	2.8
1834	-0.482544	106.657505	0.005345	2.7
1835	-0.423117	106.624446	0.005989	3.0
1836	-0.283033	106.591415	0.002541	2.8
1837	-0.714327	106.558411	0.016145	2.9
1838	-0.334619	106.525435	0.004427	2.7
1839	-0.423104	106.492485	0.005285	3.0
1840	-0.513789	106.459563	0.002037	2.5
1841	-0.579964	106.426668	0.003383	2.7
1842	-0.471903	106.393800	0.011916	2.5
1843	-0.726438	106.360959	0.013944	3.2
1844	-0.478570	106.328145	0.003150	2.5
1845	-0.350718	106.295358	0.007923	2.5
1846	-0.528832	106.262598	0.012580	2.5
1847	-0.530993	106.229865	0.013288	2.5
1848	-0.589708	106.197158	0.015970	3.1
1849	-0.709094	106.164479	0.006049	3.1
1850	-0.390377	106.131826	0.004657	2.6
1851	-0.480476	106.099201	0.007311	2.7
1852	-0.451559	106.066602	0.003639	2.7
1853	-0.452323	106.034029	0.005826	2.8
1854	-0.456237	106.001483	0.004925	2.6
1855	-0.302799	105.968964	0.005011	2.7
1856	-0.510134	105.936472	0.005379	2.7
1857	-0.630190	105.904006	0.007545	2.7
1858	-0.446559	105.871566	0.003817	2.9
1859	-0.526434	105.839153	0.007678	2.9
1860	-0.365388	105.806767	0.003789	2.9
1861	-0.339099	105.774407	0.003987	2.7
1862	-0.602198	105.742073	0.006472	2.8
