1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.658680	131.962973	0.007689	4.0
1257	-0.768419	131.904660	0.008714	3.4
1258	-0.673541	131.846415	0.005165	3.2
1259	-0.800322	131.788239	0.006989	3.0
1260	-0.663044	131.730131	0.004040	3.6
1261	-0.644757	131.672092	0.008276	3.2
1262	-0.611888	131.614121	0.006909	3.2
1263	-0.654127	131.556217	0.006839	3.1
1264	-0.617658	131.498382	0.004839	3.4
1265	-0.591849	131.440614	0.005631	3.5
1266	-0.721626	131.382914	0.004617	3.5
1267	-0.815388	131.325282	0.006605	3.1
1268	-0.945986	131.267717	0.008116	3.0
1269	-0.592410	131.210219	0.006086	3.7
1270	-0.687202	131.152788	0.003949	3.5
1271	-0.604286	131.095424	0.004927	3.1
1272	-0.698757	131.038127	0.007638	3.0
1273	-0.794606	130.980897	0.007107	3.5
1274	-0.810732	130.923733	0.011212	2.7
1275	-0.930993	130.866636	0.007438	2.7
1276	-0.754045	130.809605	0.009773	2.7
1277	-0.693395	130.752641	0.006257	3.3
1278	-0.677869	130.695742	0.008145	3.0
1279	-0.755927	130.638910	0.008368	2.9
1280	-0.759319	130.582143	0.005179	2.8
1281	-0.875206	130.525442	0.009571	2.8
1282	-0.493413	130.468807	0.005235	3.5
1283	-0.720903	130.412237	0.003980	3.1
1284	-0.969846	130.355733	0.007678	3.1
1285	-0.716263	130.299294	0.006226	3.0
1286	-1.000607	130.242920	0.006993	3.3
1287	-0.662497	130.186611	0.005221	3.3
1288	-0.519495	130.130366	0.008217	3.3
1289	-0.705733	130.074187	0.005086	3.0
1290	-0.725797	130.018072	0.006201	3.3
1291	-0.717531	129.962022	0.010290	3.5
1292	-0.649366	129.906036	0.008433	3.1
1293	-0.783189	129.850114	0.004822	3.0
1294	-0.530956	129.794257	0.004628	3.1
1295	-0.610275	129.738463	0.005349	3.6
1296	-0.682565	129.682734	0.005994	3.1
1297	-0.643600	129.627068	0.005264	3.1
1298	-0.516973	129.571466	0.005512	3.3
1299	-0.569987	129.515927	0.005552	3.3
1300	-0.578380	129.460452	0.006052	3.2
1301	-0.705649	129.405040	0.006195	3.1
1302	-0.559670	129.349692	0.005320	3.1
1303	-0.723056	129.294406	0.004791	3.8
1304	-0.633930	129.239183	0.006458	3.3
1305	-0.721211	129.184024	0.005390	3.1
1306	-0.702949	129.128927	0.006913	3.5
1307	-0.757817	129.073892	0.006565	3.7
1308	-0.871758	129.018921	0.008378	3.2
1309	-0.775033	128.964011	0.005206	3.3
1310	-0.606566	128.909164	0.003847	3.1
1311	-0.564075	128.854379	0.005324	3.1
1312	-0.589493	128.799656	0.004831	3.3
1313	-0.525933	128.744995	0.003823	3.3
1314	-0.776277	128.690396	0.005408	3.1
1315	-0.522446	128.635858	0.004839	3.1
1316	-0.775759	128.581382	0.006522	3.5
1317	-0.640944	128.526968	0.010603	3.2
1318	-0.594513	128.472615	0.006531	3.1
1319	-0.818715	128.418323	0.005577	3.1
1320	-0.668017	128.364092	0.005383	3.6
1321	-0.902692	128.309922	0.007511	3.1
1322	-0.745274	128.255814	0.005906	3.6
1323	-0.764419	128.201766	0.007769	3.0
1324	-0.683440	128.147778	0.004286	3.3
1325	-0.630295	128.093852	0.008114	3.6
1326	-0.973236	128.039985	0.008629	3.1
1327	-0.639373	127.986180	0.004911	3.1
1328	-0.652252	127.932434	0.009224	3.0
1329	-0.832543	127.878749	0.012716	3.3
1330	-0.617400	127.825123	0.004629	3.2
1331	-0.643300	127.771558	0.004409	3.0
1332	-0.698606	127.718052	0.006442	3.5
1333	-0.540623	127.664606	0.005054	3.7
1334	-0.683264	127.611220	0.005833	3.5
1335	-0.671521	127.557893	0.006008	3.2
1336	-0.941161	127.504625	0.012807	3.2
1337	-0.682555	127.451417	0.006134	4.0
1338	-0.676202	127.398268	0.004291	3.5
1339	-0.929521	127.345178	0.005891	3.1
1340	-0.521895	127.292147	0.006109	3.3
1341	-0.904340	127.239175	0.010468	3.5
1342	-0.594436	127.186261	0.008319	3.6
1343	-0.536705	127.133407	0.005151	3.2
1344	-0.642377	127.080610	0.008913	3.0
1345	-0.802287	127.027872	0.009583	3.0
1346	-0.674254	126.975193	0.005973	3.4
1347	-0.538008	126.922572	0.005258	3.3
1348	-0.922438	126.870008	0.006633	3.0
1349	-0.492932	126.817503	0.004797	3.7
1350	-0.723594	126.765056	0.008485	3.5
1351	-0.663717	126.712667	0.011924	3.1
1352	-0.786358	126.660335	0.005684	3.0
1353	-0.617449	126.608061	0.009338	4.1
1354	-0.727501	126.555844	0.005160	3.3
1355	-0.805076	126.503685	0.010474	3.0
1356	-0.736402	126.451583	0.009930	3.0
1357	-0.600045	126.399538	0.004248	3.3
1358	-0.695450	126.347550	0.008417	3.1
1359	-0.697194	126.295619	0.005505	3.2
1360	-0.806587	126.243745	0.010265	3.0
1361	-0.553219	126.191928	0.005967	3.2
1362	-0.586790	126.140168	0.004958	3.3
1363	-0.628857	126.088464	0.005881	3.0
1364	-0.637197	126.036817	0.006137	2.8
1365	-0.707567	125.985226	0.005371	2.7
1366	-0.712473	125.933691	0.005714	3.1
1367	-0.524312	125.882212	0.006582	3.0
1368	-0.551039	125.830790	0.004678	2.9
1369	-0.788139	125.779423	0.006545	2.6
1370	-0.709783	125.728113	0.005035	2.7
1371	-0.954411	125.676858	0.010320	3.0
1372	-0.929248	125.625659	0.006864	2.7
1373	-0.830065	125.574515	0.007283	2.9
1374	-0.716230	125.523427	0.004515	2.7
1375	-0.586010	125.472394	0.006952	2.7
1376	-0.770941	125.421417	0.008403	3.0
1377	-0.710517	125.370495	0.007656	2.8
1378	-0.891415	125.319628	0.008500	2.7
1379	-0.673394	125.268815	0.009737	2.8
1380	-0.763895	125.218058	0.005513	3.1
1381	-0.588929	125.167356	0.006246	2.9
1382	-0.656152	125.116708	0.004848	3.1
1383	-0.714390	125.066115	0.007808	2.9
1384	-0.730034	125.015576	0.013330	3.1
1385	-0.803354	124.965092	0.009387	3.5
1386	-0.722807	124.914662	0.006679	3.5
1387	-0.490386	124.864287	0.004964	3.3
1388	-0.743829	124.813965	0.005080	3.1
1389	-0.793974	124.763698	0.007016	4.0
1390	-0.772719	124.713485	0.006735	3.2
1391	-0.769012	124.663325	0.006502	3.1
1392	-0.612486	124.613219	0.006287	3.1
1393	-0.767147	124.563167	0.008072	3.5
1394	-0.687792	124.513168	0.004922	3.2
1395	-0.799907	124.463223	0.007663	3.3
1396	-0.985852	124.413332	0.011389	3.1
1397	-0.474379	124.363493	0.004766	4.0
1398	-0.787909	124.313708	0.006127	3.3
1399	-0.789253	124.263976	0.008606	3.1
1400	-0.528355	124.214297	0.004419	3.2
1401	-0.809911	124.164671	0.007562	3.3
1402	-0.709619	124.115097	0.005550	3.2
1403	-0.690658	124.065577	0.007685	3.3
1404	-0.488620	124.016109	0.006203	3.4
1405	-0.629583	123.966693	0.004842	3.6
1406	-0.741924	123.917330	0.007615	3.2
1407	-0.894185	123.868020	0.006552	3.1
1408	-0.800417	123.818762	0.009355	3.1
1409	-0.778816	123.769556	0.004601	3.6
1410	-0.604759	123.720402	0.004471	3.5
1411	-0.757789	123.671300	0.005467	3.2
1412	-0.703909	123.622250	0.006577	3.5
1413	-0.622026	123.573252	0.005229	3.8
1414	-0.636569	123.524305	0.008937	4.7
1415	-0.967113	123.475411	0.006936	3.2
1416	-0.935982	123.426568	0.010165	3.1
1417	-0.724974	123.377776	0.005961	3.4
1418	-0.664889	123.329036	0.006798	3.2
1419	-0.844407	123.280347	0.012789	3.1
1420	-0.814557	123.231709	0.006796	3.1
1421	-0.749772	123.183122	0.004415	3.8
1422	-0.635011	123.134587	0.004453	3.7
1423	-0.769902	123.086102	0.006396	4.0
1424	-0.892098	123.037669	0.009398	3.2
1425	-0.877685	122.989286	0.011503	3.5
1426	-0.882302	122.940954	0.006793	3.2
1427	-0.675018	122.892672	0.006774	3.2
1428	-0.751299	122.844441	0.006843	3.2
1429	-0.705167	122.796261	0.004718	3.6
1430	-0.540667	122.748130	0.004443	3.3
1431	-0.718817	122.700050	0.004408	3.3
1432	-0.650313	122.652021	0.007125	3.2
1433	-0.684978	122.604041	0.008294	3.8
1434	-0.805492	122.556111	0.007000	3.2
1435	-0.582596	122.508232	0.006612	3.1
1436	-0.718572	122.460402	0.006202	3.4
1437	-0.664528	122.412622	0.006196	3.7
1438	-0.803038	122.364891	0.008956	3.2
1439	-0.887768	122.317210	0.009362	3.1
1440	-0.646241	122.269579	0.006375	3.8
1441	-0.705398	122.221997	0.006119	3.6
1442	-0.795430	122.174465	0.005222	3.3
1443	-0.641619	122.126981	0.006198	3.3
1444	-0.753843	122.079547	0.005649	3.2
1445	-0.714445	122.032162	0.005025	3.2
1446	-0.813500	121.984826	0.007422	3.4
1447	-0.793603	121.937539	0.006318	3.3
1448	-0.783798	121.890301	0.006787	3.1
1449	-0.662128	121.843112	0.004975	3.1
1450	-0.857787	121.795971	0.008577	3.5
1451	-0.692984	121.748879	0.005439	3.2
1452	-0.663874	121.701835	0.008416	3.9
1453	-0.763546	121.654840	0.005659	3.4
1454	-0.865555	121.607893	0.005142	3.1
1455	-0.677057	121.560994	0.006052	3.2
1456	-0.911675	121.514144	0.013632	3.1
1457	-0.763208	121.467342	0.006504	4.1
1458	-0.547785	121.420588	0.005043	4.2
1459	-0.568636	121.373882	0.006790	3.8
1460	-0.633095	121.327223	0.005754	4.8
1461	-0.681471	121.280613	0.011960	3.4
1462	-0.595059	121.234050	0.006192	3.3
1463	-0.852222	121.187535	0.010812	3.1
1464	-0.973497	121.141067	0.014368	3.6
1465	-0.587930	121.094647	0.004542	3.2
1466	-0.760777	121.048274	0.007150	3.1
1467	-0.552636	121.001949	0.005099	3.2
1468	-0.631961	120.955671	0.004940	3.7
1469	-0.645153	120.909440	0.004667	3.4
1470	-0.687753	120.863256	0.005876	3.4
1471	-0.641029	120.817119	0.004872	3.5
1472	-0.730237	120.771029	0.012187	3.9
1473	-0.670389	120.724986	0.007201	3.3
1474	-0.654410	120.678990	0.007116	3.5
1475	-0.765349	120.633040	0.005488	3.0
1476	-0.753842	120.587137	0.007459	3.8
1477	-0.760007	120.541281	0.006480	3.9
1478	-0.735307	120.495471	0.005859	4.0
1479	-0.643610	120.449707	0.006267	4.1
1480	-0.978483	120.403990	0.011801	4.2
1481	-0.644150	120.358319	0.005998	4.1
1482	-0.749196	120.312694	0.003844	3.6
1483	-0.859050	120.267115	0.007423	3.7
1484	-0.768476	120.221582	0.007245	3.3
1485	-0.560330	120.176096	0.003594	2.9
1486	-0.604329	120.130655	0.005464	2.7
1487	-0.764487	120.085260	0.005900	3.0
1488	-0.611464	120.039910	0.005460	3.6
1489	-0.738639	119.994606	0.006573	2.9
1490	-0.781313	119.949348	0.005832	3.3
1491	-0.705901	119.904135	0.005306	3.5
1492	-0.638757	119.858968	0.006723	4.0
1493	-0.650187	119.813846	0.003980	3.0
1494	-0.526586	119.768769	0.003985	2.8
1495	-0.754133	119.723738	0.010842	3.2
1496	-0.872453	119.678752	0.007021	3.5
1497	-0.550347	119.633810	0.004620	3.3
1498	-0.578973	119.588914	0.007615	3.7
1499	-1.006931	119.544062	0.012740	2.9
1500	-0.559735	119.499256	0.005690	4.1
1501	-0.690235	119.454494	0.009370	3.4
1502	-0.696107	119.409777	0.005206	2.8
1503	-0.556111	119.365104	0.004944	2.8
1504	-0.871856	119.320476	0.009081	3.2
1505	-0.620564	119.275893	0.005447	2.8
1506	-0.727577	119.231353	0.004851	2.9
1507	-0.792789	119.186859	0.006671	3.1
1508	-0.595549	119.142408	0.004909	3.1
1509	-0.941532	119.098002	0.009616	3.1
1510	-0.679958	119.053639	0.004457	3.3
1511	-0.788148	119.009321	0.005514	3.0
1512	-0.898689	118.965047	0.006254	3.0
1513	-0.691346	118.920816	0.006092	3.6
1514	-0.630341	118.876630	0.007094	3.1
1515	-0.560114	118.832487	0.004341	3.0
1516	-0.814603	118.788388	0.006260	3.0
1517	-0.838261	118.744332	0.008470	3.4
1518	-0.849679	118.700320	0.006504	3.1
1519	-0.705386	118.656352	0.006939	4.0
1520	-0.679683	118.612427	0.005911	3.5
1521	-0.877526	118.568545	0.007801	3.4
1522	-0.682233	118.524706	0.004894	3.2
1523	-0.815672	118.480911	0.007753	3.0
1524	-0.568194	118.437159	0.003880	3.1
1525	-0.927423	118.393450	0.011154	3.6
1526	-0.661105	118.349784	0.004654	3.2
1527	-0.938486	118.306160	0.010473	3.0
1528	-0.918921	118.262580	0.005061	3.1
1529	-0.795241	118.219042	0.005034	3.5
1530	-0.564160	118.175548	0.005233	3.2
1531	-0.533960	118.132095	0.005277	3.2
1532	-0.704198	118.088686	0.004762	3.8
1533	-0.684658	118.045319	0.006006	3.8
1534	-0.711325	118.001994	0.006549	3.7
1535	-0.564396	117.958712	0.005822	3.3
1536	-0.746922	117.915472	0.006859	3.1
1537	-0.692106	117.872274	0.007214	4.0
1538	-0.556879	117.829118	0.004159	3.3
1539	-0.533704	117.786005	0.003791	3.1
1540	-0.643608	117.742933	0.005162	3.2
1541	-0.835187	117.699904	0.007501	3.5
1542	-0.483150	117.656916	0.006843	3.4
1543	-0.554626	117.613971	0.004047	3.2
1544	-0.692488	117.571067	0.005123	3.4
1545	-0.717608	117.528205	0.007221	4.1
1546	-0.769974	117.485384	0.006693	3.2
1547	-0.653517	117.442605	0.004947	3.1
1548	-0.748958	117.399867	0.009418	3.1
1549	-0.724531	117.357171	0.006048	3.5
1550	-0.549548	117.314517	0.006396	3.2
1551	-0.627917	117.271903	0.007559	3.1
1552	-0.945066	117.229331	0.011649	3.0
1553	-0.568716	117.186800	0.004831	3.2
1554	-0.711742	117.144311	0.004781	3.2
1555	-0.885871	117.101862	0.007869	3.1
1556	-0.714128	117.059454	0.005175	3.3
1557	-0.814748	117.017087	0.006972	3.2
1558	-0.667228	116.974762	0.005382	3.1
1559	-0.757929	116.932476	0.005281	3.1
1560	-0.875534	116.890232	0.014737	2.9
1561	-0.615886	116.848028	0.004241	3.7
1562	-0.571047	116.805865	0.005821	3.3
1563	-0.658803	116.763743	0.005746	3.1
1564	-0.909899	116.721661	0.008413	3.1
1565	-0.703690	116.679619	0.005125	3.7
1566	-0.828858	116.637618	0.007819	3.2
1567	-0.537407	116.595657	0.004305	3.1
1568	-0.710771	116.553736	0.006351	3.2
1569	-0.733409	116.511855	0.005899	3.5
1570	-0.655014	116.470015	0.003581	3.3
1571	-0.894634	116.428214	0.010230	3.0
1572	-0.749036	116.386454	0.005390	3.1
1573	-0.826863	116.344733	0.009024	3.1
1574	-0.720298	116.303052	0.007819	3.2
1575	-0.958862	116.261412	0.008512	3.1
1576	-0.983477	116.219810	0.010012	3.0
1577	-0.688151	116.178249	0.007131	3.0
1578	-0.960088	116.136727	0.005915	3.4
1579	-0.709070	116.095245	0.005132	3.2
1580	-0.547332	116.053802	0.008390	3.3
1581	-0.635947	116.012398	0.005837	3.3
1582	-0.864955	115.971034	0.006488	3.3
1583	-0.575346	115.929710	0.005613	3.2
1584	-0.763143	115.888424	0.007221	3.0
1585	-0.431913	115.847178	0.008428	3.9
1586	-0.729361	115.805970	0.005543	3.7
1587	-0.616508	115.764802	0.008481	3.2
1588	-0.662253	115.723673	0.008040	3.5
1589	-0.706497	115.682583	0.008212	3.1
1590	-0.635896	115.641532	0.005986	3.8
1591	-0.701401	115.600519	0.004914	3.4
1592	-0.770675	115.559546	0.006515	3.2
1593	-0.718962	115.518610	0.013972	3.2
1594	-0.628175	115.477714	0.003824	4.2
1595	-0.748061	115.436856	0.005984	3.7
1596	-0.517157	115.396037	0.005244	4.1
1597	-0.908655	115.355256	0.011397	3.0
1598	-0.545241	115.314514	0.004646	3.1
1599	-0.665684	115.273810	0.005541	3.2
1600	-0.918205	115.233144	0.009767	2.6
1601	-0.599432	115.192517	0.006548	2.8
1602	-0.578347	115.151927	0.004927	2.6
1603	-0.665555	115.111376	0.007421	2.9
1604	-0.776904	115.070863	0.008407	2.8
1605	-0.770078	115.030388	0.005647	2.8
1606	-0.891598	114.989951	0.008249	2.6
1607	-0.962850	114.949551	0.008455	2.6
1608	-0.902004	114.909190	0.008165	2.7
1609	-0.570886	114.868866	0.004221	2.9
1610	-0.726512	114.828580	0.005734	2.7
1611	-0.584600	114.788332	0.004522	2.9
1612	-0.705266	114.748121	0.005736	3.0
1613	-0.575884	114.707948	0.007756	3.3
1614	-0.568359	114.667812	0.005520	2.7
1615	-0.657621	114.627714	0.005475	2.7
1616	-0.601973	114.587653	0.006710	2.8
1617	-0.613839	114.547629	0.005411	3.2
1618	-0.629327	114.507643	0.003850	3.4
1619	-0.751952	114.467693	0.005104	2.9
1620	-0.709284	114.427781	0.004699	3.0
1621	-0.767956	114.387907	0.005646	2.9
1622	-0.893891	114.348069	0.006900	3.6
1623	-0.960983	114.308268	0.010120	3.0
1624	-0.788657	114.268504	0.008865	3.0
1625	-0.709457	114.228777	0.005487	3.1
1626	-0.730810	114.189086	0.006964	3.6
1627	-0.817517	114.149433	0.009606	3.1
1628	-0.637966	114.109816	0.005661	3.1
1629	-0.869519	114.070235	0.008260	3.0
1630	-0.660362	114.030692	0.007289	3.5
1631	-0.806801	113.991185	0.005262	3.2
1632	-0.659678	113.951714	0.006517	3.1
1633	-0.844792	113.912280	0.009610	3.0
1634	-0.761161	113.872882	0.006984	3.6
1635	-0.791313	113.833521	0.006847	3.4
1636	-0.697083	113.794195	0.008376	3.1
1637	-0.679827	113.754906	0.006450	3.2
1638	-0.868583	113.715653	0.009310	3.4
1639	-0.986141	113.676437	0.008336	3.2
1640	-0.739773	113.637256	0.007439	3.1
1641	-0.687254	113.598111	0.008195	3.0
1642	-1.028011	113.559002	0.011040	3.0
1643	-0.646045	113.519929	0.004379	3.5
1644	-0.548474	113.480892	0.008838	3.9
1645	-0.937487	113.441891	0.007668	3.0
1646	-0.603741	113.402925	0.006147	3.1
1647	-0.718937	113.363995	0.005247	3.6
1648	-0.729062	113.325101	0.007549	3.1
1649	-0.673568	113.286242	0.005447	3.1
1650	-0.886790	113.247419	0.005584	3.0
1651	-0.691591	113.208631	0.005501	3.9
1652	-0.609937	113.169879	0.006527	3.2
1653	-0.713459	113.131162	0.006076	3.3
1654	-0.776459	113.092480	0.006287	3.2
1655	-0.633045	113.053833	0.004430	3.3
1656	-0.581977	113.015222	0.006456	3.3
1657	-0.547209	112.976646	0.006058	3.1
1658	-0.652556	112.938105	0.005376	3.2
1659	-0.673740	112.899599	0.004747	3.4
1660	-0.664068	112.861128	0.003943	3.7
1661	-0.707552	112.822692	0.004862	3.5
1662	-0.778567	112.784291	0.004876	3.1
1663	-0.776025	112.745924	0.005458	3.1
1664	-0.562343	112.707593	0.005410	3.3
1665	-0.611451	112.669296	0.005625	3.1
1666	-0.614210	112.631034	0.003519	3.0
1667	-0.896945	112.592806	0.007140	3.0
1668	-0.551854	112.554613	0.005601	3.8
1669	-0.728352	112.516455	0.007565	3.7
1670	-0.697473	112.478331	0.005431	3.2
1671	-0.750961	112.440241	0.006123	3.3
1672	-0.692169	112.402186	0.005713	3.3
1673	-0.734339	112.364165	0.004686	3.1
1674	-0.758897	112.326179	0.007509	3.0
1675	-0.695456	112.288227	0.006903	3.0
1676	-0.754777	112.250309	0.008838	3.2
1677	-0.608863	112.212425	0.004930	3.3
1678	-0.689758	112.174575	0.009112	3.1
1679	-0.914838	112.136759	0.009322	3.1
1680	-0.735856	112.098977	0.005908	3.0
1681	-0.793351	112.061229	0.006326	3.5
1682	-0.567107	112.023515	0.007143	3.4
1683	-0.719812	111.985834	0.006494	2.6
1684	-0.637610	111.948188	0.006228	2.7
1685	-0.836833	111.910575	0.008461	3.2
1686	-0.565611	111.872996	0.004255	3.2
1687	-0.868466	111.835450	0.008951	3.1
1688	-0.729832	111.797939	0.007227	2.7
1689	-0.671899	111.760460	0.006341	2.6
1690	-0.681163	111.723015	0.009486	3.1
1691	-0.776783	111.685604	0.006811	2.9
1692	-0.536214	111.648226	0.004308	2.8
1693	-0.713508	111.610881	0.005372	2.7
1694	-0.674621	111.573570	0.007078	2.9
1695	-0.584431	111.536292	0.006200	3.3
1696	-0.743919	111.499047	0.006642	3.0
1697	-0.629914	111.461835	0.006484	2.9
1698	-0.671461	111.424656	0.005644	3.6
1699	-0.689681	111.387510	0.004867	3.4
1700	-0.771598	111.350398	0.008201	3.1
1701	-0.760482	111.313318	0.005240	3.1
1702	-0.750930	111.276271	0.014565	3.0
1703	-0.714176	111.239257	0.008664	3.3
1704	-0.635226	111.202276	0.009869	3.5
1705	-0.658078	111.165328	0.005540	3.2
1706	-0.718374	111.128412	0.006551	3.2
1707	-0.633806	111.091529	0.006409	3.4
1708	-0.579757	111.054679	0.008828	4.1
1709	-0.526522	111.017861	0.005492	3.3
1710	-0.589280	110.981076	0.008848	3.1
1711	-0.906807	110.944323	0.009329	3.1
1712	-0.687874	110.907603	0.005270	4.6
1713	-0.759967	110.870915	0.010385	3.3
1714	-0.996270	110.834259	0.014912	3.1
1715	-0.707822	110.797636	0.010120	3.1
1716	-0.626252	110.761045	0.006267	3.6
1717	-0.639720	110.724486	0.005794	3.2
1718	-0.491099	110.687959	0.005131	3.4
1719	-0.695034	110.651465	0.005700	3.3
1720	-0.605217	110.615002	0.004167	3.8
1721	-0.637589	110.578572	0.004135	3.3
1722	-0.501010	110.542173	0.005429	3.3
1723	-0.823384	110.505807	0.006629	3.3
1724	-0.745271	110.469472	0.006148	3.7
1725	-0.593270	110.433169	0.005131	3.4
1726	-0.946333	110.396898	0.009046	3.1
1727	-0.716045	110.360659	0.006968	3.1
1728	-0.737711	110.324451	0.006356	3.0
1729	-0.835972	110.288276	0.010625	3.4
1730	-0.801135	110.252131	0.008788	3.3
1731	-0.573945	110.216019	0.006092	3.3
1732	-0.599651	110.179937	0.006240	3.5
1733	-0.740341	110.143888	0.006156	3.4
1734	-0.682521	110.107869	0.005201	3.2
1735	-0.779828	110.071882	0.012310	3.5
1736	-0.554927	110.035927	0.008016	3.3
1737	-0.813067	110.000003	0.008696	3.4
1738	-0.795796	109.964110	0.008975	3.2
1739	-0.713515	109.928248	0.004798	3.2
1740	-0.916713	109.892417	0.013303	3.1
1741	-0.700094	109.856618	0.006329	3.6
1742	-0.661574	109.820850	0.007429	3.3
1743	-1.057781	109.785112	0.011810	3.1
1744	-0.793227	109.749406	0.004582	3.2
1745	-0.614271	109.713730	0.006117	3.4
1746	-0.743018	109.678086	0.010726	3.1
1747	-0.711546	109.642472	0.007345	3.1
1748	-0.749762	109.606890	0.007117	3.3
1749	-0.553746	109.571337	0.005814	3.8
1750	-0.677081	109.535816	0.007195	3.3
1751	-0.790775	109.500326	0.007729	3.4
1752	-0.647722	109.464866	0.006820	3.3
1753	-0.740139	109.429436	0.005381	3.8
1754	-0.724770	109.394038	0.006600	3.2
1755	-0.713292	109.358669	0.010692	3.8
1756	-0.731782	109.323331	0.010726	3.2
1757	-0.554071	109.288024	0.008116	4.1
1758	-0.527386	109.252747	0.005600	3.3
1759	-0.765836	109.217501	0.005703	3.2
1760	-0.676465	109.182284	0.005659	3.2
1761	-0.772042	109.147098	0.005784	3.9
1762	-0.647556	109.111942	0.006037	4.0
1763	-0.663805	109.076817	0.006354	4.1
1764	-0.523830	109.041721	0.005860	4.6
1765	-0.509527	109.006656	0.004190	4.3
1766	-0.907396	108.971620	0.006763	3.2
1767	-0.825848	108.936615	0.010131	2.9
1768	-0.569506	108.901640	0.006146	4.0
1769	-0.651022	108.866694	0.005037	3.5
1770	-0.498177	108.831779	0.004485	3.4
1771	-0.697161	108.796893	0.008724	3.9
1772	-0.891693	108.762037	0.009797	3.2
1773	-0.897895	108.727211	0.005723	2.9
1774	-0.584536	108.692415	0.005509	3.3
1775	-0.605133	108.657648	0.009109	3.7
1776	-0.660264	108.622911	0.005831	3.6
1777	-0.597311	108.588203	0.007232	2.8
1778	-0.573615	108.553525	0.004738	2.7
1779	-0.806650	108.518877	0.007219	2.5
1780	-0.820996	108.484258	0.006207	2.6
1781	-0.719534	108.449668	0.008609	3.0
1782	-0.625124	108.415108	0.004777	3.0
1783	-0.678910	108.380578	0.005544	3.2
1784	-0.636388	108.346076	0.011003	3.6
1785	-0.637891	108.311604	0.005033	3.2
1786	-1.059414	108.277161	0.010813	3.5
1787	-0.606607	108.242747	0.005035	3.1
1788	-0.559594	108.208363	0.006197	3.2
1789	-0.678693	108.174007	0.007048	3.4
1790	-0.682840	108.139681	0.004549	3.4
1791	-0.685871	108.105383	0.006281	3.1
1792	-0.621076	108.071115	0.006629	3.2
1793	-0.856838	108.036875	0.007532	3.3
1794	-0.522192	108.002665	0.006451	3.5
1795	-0.707492	107.968483	0.005031	3.3
1796	-0.776890	107.934330	0.006922	3.1
1797	-0.942185	107.900206	0.008897	3.2
1798	-0.736640	107.866111	0.003769	3.4
1799	-0.700540	107.832044	0.005987	3.1
1800	-0.709398	107.798007	0.004727	3.1
1801	-0.652593	107.763997	0.004932	3.2
1802	-0.583701	107.730017	0.006129	3.4
1803	-1.013218	107.696065	0.008422	3.1
1804	-0.661637	107.662141	0.005999	3.1
1805	-0.607016	107.628246	0.004344	3.1
1806	-0.633758	107.594379	0.004183	3.5
1807	-0.588136	107.560541	0.004780	3.8
1808	-0.739516	107.526731	0.006553	3.1
1809	-0.719806	107.492949	0.005658	3.0
1810	-0.665890	107.459196	0.005140	3.3
1811	-0.709080	107.425471	0.005496	3.2
1812	-0.767820	107.391774	0.010206	3.1
1813	-0.786460	107.358106	0.008778	3.0
1814	-0.636813	107.324465	0.006377	3.5
1815	-0.765863	107.290853	0.007077	3.3
1816	-0.533239	107.257268	0.004802	3.7
1817	-0.530474	107.223712	0.004445	3.2
1818	-0.736986	107.190184	0.007092	3.5
1819	-0.763690	107.156683	0.007008	7.8
1820	-0.625127	107.123211	0.006916	7.6
1821	-0.730774	107.089766	0.007083	8.1
1822	-0.660056	107.056349	0.006331	8.7
1823	-0.564873	107.022960	0.005812	10.1
1824	-0.691896	106.989599	0.004155	8.2
1825	-0.701049	106.956265	0.004605	8.4
1826	-0.781770	106.922960	0.007867	7.5
1827	-0.702303	106.889681	0.006191	7.6
1828	-0.659792	106.856431	0.004505	8.2
1829	-0.746225	106.823208	0.006309	7.6
1830	-0.673272	106.790012	0.005886	7.5
1831	-0.642853	106.756844	0.005028	7.5
1832	-0.623767	106.723703	0.004906	9.1
1833	-0.745817	106.690590	0.006427	7.4
1834	-0.701428	106.657505	0.005408	7.8
1835	-0.562751	106.624446	0.004844	7.7
1836	-0.714786	106.591415	0.006593	8.1
1837	-0.571254	106.558411	0.004098	7.4
1838	-0.650756	106.525435	0.005874	7.7
1839	-0.769868	106.492485	0.004726	7.3
1840	-0.606452	106.459563	0.003812	8.8
1841	-0.795946	106.426668	0.005931	8.5
1842	-0.791616	106.393800	0.007329	7.7
1843	-0.593892	106.360959	0.005444	9.4
1844	-1.009374	106.328145	0.007934	7.2
1845	-0.784396	106.295358	0.007520	7.6
1846	-0.542419	106.262598	0.005920	7.8
1847	-0.755243	106.229865	0.006483	7.9
1848	-0.742218	106.197158	0.009700	9.0
1849	-0.612908	106.164479	0.004603	8.6
1850	-0.521952	106.131826	0.004450	8.2
1851	-0.614602	106.099201	0.004615	7.8
1852	-0.748109	106.066602	0.005470	7.8
1853	-0.841950	106.034029	0.009679	7.2
1854	-0.683371	106.001483	0.004711	7.9
1855	-0.864496	105.968964	0.006420	7.5
1856	-0.600597	105.936472	0.006456	7.4
1857	-0.619130	105.904006	0.004706	8.0
1858	-0.554257	105.871566	0.004193	7.7
1859	-0.745652	105.839153	0.004085	7.8
1860	-0.613532	105.806767	0.005799	7.6
1861	-0.705210	105.774407	0.005734	8.0
1862	-0.781328	105.742073	0.007942	7.7
