1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.843587	131.962973	0.006149	50.2
1257	-0.961118	131.904660	0.006998	48.5
1258	-0.785934	131.846415	0.005604	47.5
1259	-0.825851	131.788239	0.005836	48.1
1260	-1.321397	131.730131	0.009506	50.0
1261	-0.750824	131.672092	0.005536	49.4
1262	-1.051227	131.614121	0.006587	47.8
1263	-0.634116	131.556217	0.007780	47.6
1264	-0.682571	131.498382	0.005138	47.4
1265	-1.311358	131.440614	0.008195	46.8
1266	-0.760201	131.382914	0.005984	48.8
1267	-0.598417	131.325282	0.005929	47.1
1268	-0.805194	131.267717	0.006318	47.5
1269	-0.817115	131.210219	0.006073	49.3
1270	-0.915461	131.152788	0.006654	48.7
1271	-0.789645	131.095424	0.005273	48.5
1272	-0.768893	131.038127	0.006308	48.4
1273	-0.755450	130.980897	0.007605	48.6
1274	-0.655861	130.923733	0.005521	46.3
1275	-0.770273	130.866636	0.005765	46.8
1276	-0.969259	130.809605	0.006275	47.1
1277	-0.817082	130.752641	0.005321	49.2
1278	-1.021994	130.695742	0.006303	47.0
1279	-0.820932	130.638910	0.005586	46.5
1280	-0.785608	130.582143	0.006258	47.1
1281	-0.717024	130.525442	0.005877	47.1
1282	-0.925623	130.468807	0.005325	46.7
1283	-1.210965	130.412237	0.008857	47.4
1284	-0.785688	130.355733	0.005935	51.2
1285	-0.881756	130.299294	0.006132	48.6
1286	-0.738471	130.242920	0.005268	48.7
1287	-0.654177	130.186611	0.005327	47.5
1288	-1.169967	130.130366	0.008520	46.3
1289	-0.904192	130.074187	0.006534	47.5
1290	-0.839924	130.018072	0.005759	46.2
1291	-0.846293	129.962022	0.005044	47.1
1292	-0.676524	129.906036	0.008667	47.9
1293	-1.308600	129.850114	0.008612	47.6
1294	-1.045782	129.794257	0.006618	47.3
1295	-0.584980	129.738463	0.004780	47.5
1296	-0.701436	129.682734	0.005273	46.7
1297	-0.939989	129.627068	0.006192	46.7
1298	-0.665131	129.571466	0.005055	48.2
1299	-0.672426	129.515927	0.005171	49.7
1300	-0.945098	129.460452	0.005976	48.0
1301	-0.747923	129.405040	0.005562	49.8
1302	-0.982554	129.349692	0.006698	49.0
1303	-0.810416	129.294406	0.007502	48.6
1304	-0.880128	129.239183	0.005981	48.8
1305	-0.750966	129.184024	0.005999	49.0
1306	-0.811413	129.128927	0.005896	48.2
1307	-0.953629	129.073892	0.006197	50.0
1308	-0.938160	129.018921	0.006466	49.7
1309	-1.103757	128.964011	0.007589	49.3
1310	-0.772994	128.909164	0.006245	48.2
1311	-0.609074	128.854379	0.005122	48.1
1312	-0.857259	128.799656	0.006151	46.5
1313	-1.266591	128.744995	0.007665	49.0
1314	-0.838203	128.690396	0.006406	46.4
1315	-1.000618	128.635858	0.007800	47.3
1316	-1.035446	128.581382	0.006656	46.6
1317	-0.816587	128.526968	0.006272	47.0
1318	-0.892605	128.472615	0.007345	46.7
1319	-0.860677	128.418323	0.006096	46.2
1320	-0.953332	128.364092	0.006473	47.7
1321	-0.865400	128.309922	0.007261	46.5
1322	-0.771769	128.255814	0.005382	47.5
1323	-1.073034	128.201766	0.007257	47.0
1324	-1.006651	128.147778	0.006112	46.0
1325	-0.751022	128.093852	0.006232	46.9
1326	-1.141917	128.039985	0.008146	46.8
1327	-0.970015	127.986180	0.006608	47.4
1328	-0.746199	127.932434	0.005323	46.7
1329	-1.251578	127.878749	0.007312	45.8
1330	-0.843717	127.825123	0.006145	47.7
1331	-1.027423	127.771558	0.006631	49.1
1332	-0.842860	127.718052	0.006440	51.2
1333	-0.839474	127.664606	0.005635	50.0
1334	-1.092006	127.611220	0.005802	47.9
1335	-1.190197	127.557893	0.007834	47.4
1336	-0.803563	127.504625	0.006054	50.5
1337	-0.650477	127.451417	0.006345	47.5
1338	-0.767933	127.398268	0.005867	48.5
1339	-0.772238	127.345178	0.005799	46.6
1340	-0.773227	127.292147	0.006043	47.2
1341	-0.671384	127.239175	0.005250	47.8
1342	-1.086210	127.186261	0.006821	48.7
1343	-0.687814	127.133407	0.006610	46.9
1344	-1.004053	127.080610	0.007040	48.9
1345	-1.147247	127.027872	0.007519	47.2
1346	-0.810596	126.975193	0.005393	46.9
1347	-1.313135	126.922572	0.008636	48.0
1348	-0.936686	126.870008	0.006824	47.1
1349	-0.814468	126.817503	0.005575	50.0
1350	-0.909277	126.765056	0.005557	47.0
1351	-0.865175	126.712667	0.005691	46.5
1352	-1.015035	126.660335	0.006326	47.8
1353	-0.933570	126.608061	0.006730	48.0
1354	-0.768576	126.555844	0.005286	49.3
1355	-0.761543	126.503685	0.006648	48.0
1356	-1.218179	126.451583	0.007760	49.7
1357	-0.817329	126.399538	0.006779	50.0
1358	-0.673970	126.347550	0.005886	49.1
1359	-0.839234	126.295619	0.005967	46.3
1360	-1.007788	126.243745	0.007369	46.4
1361	-1.204978	126.191928	0.007554	47.0
1362	-0.967051	126.140168	0.008298	47.7
1363	-1.067928	126.088464	0.007289	48.9
1364	-0.866831	126.036817	0.006013	46.6
1365	-1.322519	125.985226	0.009191	46.4
1366	-0.600242	125.933691	0.006147	48.1
1367	-0.594986	125.882212	0.004878	48.5
1368	-0.934948	125.830790	0.007002	47.8
1369	-0.806754	125.779423	0.005955	47.6
1370	-1.101812	125.728113	0.007555	47.4
1371	-0.865158	125.676858	0.005770	46.7
1372	-1.057858	125.625659	0.005815	46.6
1373	-1.014248	125.574515	0.007147	47.4
1374	-0.816496	125.523427	0.005322	47.5
1375	-0.657758	125.472394	0.005915	46.6
1376	-0.704203	125.421417	0.006908	47.7
1377	-1.136835	125.370495	0.007051	47.1
1378	-0.928991	125.319628	0.006269	46.7
1379	-0.989218	125.268815	0.006231	46.1
1380	-0.928738	125.218058	0.006967	49.9
1381	-0.755742	125.167356	0.006175	49.5
1382	-1.208282	125.116708	0.008222	48.2
1383	-0.766376	125.066115	0.006558	47.0
1384	-0.761170	125.015576	0.007430	48.3
1385	-0.657237	124.965092	0.005383	46.2
1386	-0.889925	124.914662	0.007319	47.7
1387	-0.931880	124.864287	0.005971	46.8
1388	-0.918116	124.813965	0.006116	47.5
1389	-1.210519	124.763698	0.007220	47.4
1390	-0.796940	124.713485	0.005768	48.5
1391	-1.234798	124.663325	0.007489	49.1
1392	-0.901053	124.613219	0.006421	47.9
1393	-0.793400	124.563167	0.006215	47.0
1394	-0.684530	124.513168	0.004981	47.3
1395	-0.747359	124.463223	0.006156	48.8
1396	-0.934380	124.413332	0.005839	47.7
1397	-0.970801	124.363493	0.005896	48.1
1398	-1.222956	124.313708	0.007744	46.3
1399	-0.938153	124.263976	0.007133	46.8
1400	-1.037966	124.214297	0.007490	49.2
1401	-0.987757	124.164671	0.007951	46.8
1402	-1.213779	124.115097	0.008015	46.8
1403	-0.848875	124.065577	0.006484	46.9
1404	-1.085063	124.016109	0.007431	46.7
1405	-1.007147	123.966693	0.005938	51.3
1406	-1.157529	123.917330	0.006454	50.2
1407	-0.794468	123.868020	0.005745	48.9
1408	-0.917927	123.818762	0.007144	45.8
1409	-1.076060	123.769556	0.007257	47.4
1410	-1.195169	123.720402	0.007126	47.3
1411	-0.834879	123.671300	0.006384	47.0
1412	-1.003401	123.622250	0.006291	46.2
1413	-0.946976	123.573252	0.006071	47.3
1414	-0.988452	123.524305	0.007020	46.7
1415	-0.700274	123.475411	0.005792	47.6
1416	-0.665446	123.426568	0.005307	47.0
1417	-0.864731	123.377776	0.006743	46.7
1418	-0.991835	123.329036	0.006851	49.1
1419	-0.808114	123.280347	0.005659	46.5
1420	-1.161953	123.231709	0.007029	47.5
1421	-1.048099	123.183122	0.007242	47.1
1422	-0.667140	123.134587	0.004998	48.8
1423	-0.885968	123.086102	0.005360	50.1
1424	-0.735084	123.037669	0.006418	49.1
1425	-1.284382	122.989286	0.008122	47.9
1426	-1.240903	122.940954	0.007532	47.3
1427	-0.782831	122.892672	0.005873	47.3
1428	-0.703700	122.844441	0.008402	50.0
1429	-0.936022	122.796261	0.006883	49.5
1430	-0.774807	122.748130	0.008733	52.4
1431	-1.272486	122.700050	0.008457	50.3
1432	-1.145593	122.652021	0.006770	49.2
1433	-0.807759	122.604041	0.005363	47.8
1434	-0.843534	122.556111	0.005441	48.3
1435	-1.300110	122.508232	0.008661	47.3
1436	-0.605806	122.460402	0.005336	49.1
1437	-1.312919	122.412622	0.010420	48.1
1438	-0.987816	122.364891	0.006224	47.2
1439	-0.933071	122.317210	0.006118	47.5
1440	-1.139422	122.269579	0.007793	49.2
1441	-1.183600	122.221997	0.007608	47.7
1442	-0.810028	122.174465	0.006005	47.6
1443	-0.609376	122.126981	0.004756	48.8
1444	-0.750147	122.079547	0.005700	47.3
1445	-0.964808	122.032162	0.006488	46.4
1446	-0.713154	121.984826	0.005032	50.0
1447	-0.948469	121.937539	0.007577	47.8
1448	-0.552127	121.890301	0.005144	48.6
1449	-0.899687	121.843112	0.006304	50.2
1450	-0.725770	121.795971	0.005922	48.1
1451	-1.272603	121.748879	0.007938	48.6
1452	-0.890661	121.701835	0.007489	47.3
1453	-0.753900	121.654840	0.005430	50.5
1454	-0.939989	121.607893	0.006519	51.2
1455	-0.715303	121.560994	0.005869	48.7
1456	-0.965442	121.514144	0.006546	48.9
1457	-1.073440	121.467342	0.006065	49.3
1458	-0.592418	121.420588	0.005685	49.6
1459	-0.986312	121.373882	0.006669	48.8
1460	-0.730116	121.327223	0.006630	49.2
1461	-0.821243	121.280613	0.006853	47.2
1462	-1.196943	121.234050	0.007184	48.1
1463	-0.810757	121.187535	0.005240	46.1
1464	-1.193099	121.141067	0.007457	48.5
1465	-0.855847	121.094647	0.006078	48.5
1466	-1.043986	121.048274	0.007077	48.4
1467	-0.920792	121.001949	0.006065	48.2
1468	-0.850680	120.955671	0.006059	47.7
1469	-1.157679	120.909440	0.008013	46.1
1470	-0.886725	120.863256	0.005653	48.4
1471	-0.804110	120.817119	0.005436	47.2
1472	-0.770938	120.771029	0.005750	49.2
1473	-0.788780	120.724986	0.005983	47.5
1474	-0.802666	120.678990	0.006027	49.7
1475	-1.112425	120.633040	0.008784	48.1
1476	-0.987099	120.587137	0.006648	48.6
1477	-0.910231	120.541281	0.006753	48.1
1478	-0.677241	120.495471	0.005214	51.0
1479	-1.181965	120.449707	0.007615	49.6
1480	-0.837980	120.403990	0.005497	48.4
1481	-0.878211	120.358319	0.005713	48.2
1482	-1.271476	120.312694	0.008153	48.4
1483	-1.025776	120.267115	0.006212	48.4
1484	-1.139355	120.221582	0.008247	47.4
1485	-1.238987	120.176096	0.007445	46.8
1486	-0.757323	120.130655	0.005528	47.3
1487	-0.680577	120.085260	0.005229	48.7
1488	-0.964240	120.039910	0.006332	48.9
1489	-1.035617	119.994606	0.007520	45.5
1490	-1.177497	119.949348	0.007139	50.1
1491	-0.790571	119.904135	0.005647	49.3
1492	-1.097709	119.858968	0.006995	48.7
1493	-0.865120	119.813846	0.007320	47.7
1494	-0.736417	119.768769	0.005406	47.6
1495	-0.773825	119.723738	0.005705	47.8
1496	-1.314452	119.678752	0.008576	48.5
1497	-0.823511	119.633810	0.006899	49.1
1498	-0.759426	119.588914	0.007709	48.7
1499	-0.831929	119.544062	0.009302	48.3
1500	-1.051644	119.499256	0.007276	47.6
1501	-1.197533	119.454494	0.007036	48.0
1502	-0.915566	119.409777	0.006993	50.3
1503	-1.007247	119.365104	0.006580	50.8
1504	-0.776265	119.320476	0.006288	49.0
1505	-0.890823	119.275893	0.006255	47.4
1506	-0.867316	119.231353	0.005288	48.5
1507	-0.819536	119.186859	0.006401	46.8
1508	-1.266880	119.142408	0.008301	48.6
1509	-0.716684	119.098002	0.006733	49.3
1510	-0.901848	119.053639	0.006908	48.1
1511	-0.878424	119.009321	0.006810	48.6
1512	-0.671118	118.965047	0.005136	47.4
1513	-1.222413	118.920816	0.008309	47.6
1514	-1.037349	118.876630	0.007587	51.4
1515	-0.823612	118.832487	0.005525	47.4
1516	-0.912265	118.788388	0.005836	47.3
1517	-0.571594	118.744332	0.004785	50.1
1518	-1.177190	118.700320	0.007115	48.7
1519	-0.929948	118.656352	0.006585	48.8
1520	-0.824024	118.612427	0.005805	50.2
1521	-0.881276	118.568545	0.006870	48.2
1522	-0.794128	118.524706	0.005701	48.5
1523	-0.701536	118.480911	0.006748	49.5
1524	-0.660720	118.437159	0.004998	48.2
1525	-1.195451	118.393450	0.007615	47.7
1526	-0.519532	118.349784	0.005568	51.1
1527	-0.896324	118.306160	0.005840	50.6
1528	-0.937742	118.262580	0.006894	48.8
1529	-0.713768	118.219042	0.006636	49.1
1530	-0.656520	118.175548	0.005426	47.1
1531	-0.887921	118.132095	0.006748	47.8
1532	-0.804218	118.088686	0.005617	49.0
1533	-0.757727	118.045319	0.005021	48.9
1534	-0.532806	118.001994	0.005338	49.2
1535	-0.666833	117.958712	0.005127	48.4
1536	-0.888006	117.915472	0.006010	47.9
1537	-0.581138	117.872274	0.005466	50.6
1538	-0.824940	117.829118	0.006325	46.3
1539	-0.801433	117.786005	0.005905	47.9
1540	-0.844436	117.742933	0.006139	48.1
1541	-0.566355	117.699904	0.004863	47.5
1542	-0.851551	117.656916	0.006343	48.4
1543	-0.907560	117.613971	0.005948	47.4
1544	-1.172237	117.571067	0.007115	46.3
1545	-0.862238	117.528205	0.006464	47.2
1546	-1.044901	117.485384	0.007363	48.2
1547	-0.640808	117.442605	0.005690	47.5
1548	-0.760177	117.399867	0.005428	48.0
1549	-0.831610	117.357171	0.005616	47.7
1550	-1.107949	117.314517	0.006899	49.0
1551	-1.165719	117.271903	0.007308	51.0
1552	-0.912244	117.229331	0.006194	49.4
1553	-0.969811	117.186800	0.006546	48.4
1554	-0.787079	117.144311	0.005873	50.3
1555	-1.213425	117.101862	0.007972	47.4
1556	-0.793966	117.059454	0.006063	47.2
1557	-1.102407	117.017087	0.007410	46.7
1558	-0.895763	116.974762	0.006323	48.3
1559	-0.951717	116.932476	0.006761	47.0
1560	-0.855023	116.890232	0.006852	47.6
1561	-0.846980	116.848028	0.006624	49.5
1562	-0.584904	116.805865	0.004852	46.3
1563	-0.984669	116.763743	0.007192	47.8
1564	-0.891890	116.721661	0.006796	47.6
1565	-0.965021	116.679619	0.007208	47.2
1566	-0.813478	116.637618	0.005724	46.8
1567	-1.206820	116.595657	0.008845	47.5
1568	-0.860142	116.553736	0.005685	45.7
1569	-0.875175	116.511855	0.005597	46.6
1570	-1.278250	116.470015	0.008046	47.0
1571	-0.881764	116.428214	0.006894	49.4
1572	-0.676485	116.386454	0.005812	47.4
1573	-1.056482	116.344733	0.006825	47.7
1574	-0.548814	116.303052	0.004942	48.4
1575	-0.980952	116.261412	0.006965	51.4
1576	-0.822917	116.219810	0.006132	50.8
1577	-0.760329	116.178249	0.007053	49.2
1578	-0.914225	116.136727	0.007582	48.7
1579	-0.940914	116.095245	0.006262	49.4
1580	-1.005038	116.053802	0.007263	49.5
1581	-0.882419	116.012398	0.005996	48.9
1582	-1.056250	115.971034	0.007458	47.7
1583	-1.102385	115.929710	0.007332	46.4
1584	-0.675909	115.888424	0.009298	50.7
1585	-0.971121	115.847178	0.006298	48.5
1586	-0.895153	115.805970	0.005683	48.1
1587	-0.560471	115.764802	0.006078	51.4
1588	-0.783659	115.723673	0.005935	48.7
1589	-0.870862	115.682583	0.006129	46.5
1590	-0.882087	115.641532	0.005627	47.2
1591	-0.849679	115.600519	0.005280	48.5
1592	-0.979919	115.559546	0.006626	48.3
1593	-1.110972	115.518610	0.006814	48.4
1594	-0.916101	115.477714	0.006252	47.8
1595	-0.742265	115.436856	0.005936	49.8
1596	-0.967701	115.396037	0.006881	48.9
1597	-1.080443	115.355256	0.007707	48.5
1598	-1.260131	115.314514	0.007543	47.5
1599	-0.719569	115.273810	0.006097	51.5
1600	-0.952322	115.233144	0.006262	48.9
1601	-0.640046	115.192517	0.005484	48.8
1602	-0.844883	115.151927	0.006087	47.6
1603	-0.753557	115.111376	0.005399	48.9
1604	-0.898426	115.070863	0.005463	47.8
1605	-0.664765	115.030388	0.005254	47.5
1606	-1.151567	114.989951	0.006690	47.5
1607	-0.660733	114.949551	0.005395	50.5
1608	-1.336472	114.909190	0.010498	47.7
1609	-0.670722	114.868866	0.007313	49.3
1610	-0.875148	114.828580	0.006966	48.3
1611	-1.316862	114.788332	0.009161	47.0
1612	-1.004213	114.748121	0.007049	48.7
1613	-0.650519	114.707948	0.004842	49.4
1614	-0.861691	114.667812	0.006222	48.8
1615	-0.806558	114.627714	0.005605	47.2
1616	-0.779654	114.587653	0.005392	48.8
1617	-0.841005	114.547629	0.006402	47.6
1618	-0.681143	114.507643	0.005289	49.0
1619	-0.831339	114.467693	0.007778	47.5
1620	-0.962375	114.427781	0.006228	48.5
1621	-0.999612	114.387907	0.006367	48.1
1622	-0.757299	114.348069	0.005679	49.4
1623	-1.042408	114.308268	0.008004	50.9
1624	-0.713772	114.268504	0.006221	49.2
1625	-0.832589	114.228777	0.005912	49.2
1626	-1.132313	114.189086	0.006396	48.6
1627	-0.895667	114.149433	0.005915	49.6
1628	-1.089059	114.109816	0.008100	48.2
1629	-0.899715	114.070235	0.006918	46.7
1630	-0.892947	114.030692	0.005918	47.2
1631	-0.601179	113.991185	0.005753	50.6
1632	-0.767048	113.951714	0.005904	47.7
1633	-0.749215	113.912280	0.005838	47.3
1634	-1.026754	113.872882	0.006818	47.7
1635	-0.800336	113.833521	0.005555	49.2
1636	-0.865787	113.794195	0.007127	49.5
1637	-0.591619	113.754906	0.004831	49.1
1638	-0.814198	113.715653	0.005805	47.3
1639	-0.834988	113.676437	0.005981	48.9
1640	-0.703437	113.637256	0.005434	48.1
1641	-0.745161	113.598111	0.005883	49.7
1642	-0.888983	113.559002	0.005762	49.0
1643	-1.017025	113.519929	0.006451	48.8
1644	-0.760765	113.480892	0.005920	47.1
1645	-0.953435	113.441891	0.005690	49.6
1646	-0.940956	113.402925	0.006786	49.2
1647	-1.035561	113.363995	0.006954	51.2
1648	-0.796328	113.325101	0.005408	48.5
1649	-0.894847	113.286242	0.009085	46.8
1650	-1.073967	113.247419	0.008777	48.5
1651	-1.007362	113.208631	0.006719	48.4
1652	-0.804259	113.169879	0.006587	47.0
1653	-0.828292	113.131162	0.005210	47.2
1654	-0.910334	113.092480	0.006528	48.2
1655	-1.051880	113.053833	0.006670	48.8
1656	-1.020594	113.015222	0.007359	48.9
1657	-0.791805	112.976646	0.005812	46.9
1658	-0.662179	112.938105	0.004915	47.4
1659	-1.335275	112.899599	0.009099	46.4
1660	-0.778737	112.861128	0.005541	47.0
1661	-0.664288	112.822692	0.005435	46.7
1662	-0.916171	112.784291	0.005880	46.7
1663	-0.688098	112.745924	0.006485	48.6
1664	-0.950533	112.707593	0.007262	48.9
1665	-0.603732	112.669296	0.004703	46.3
1666	-0.709878	112.631034	0.008699	49.9
1667	-0.828143	112.592806	0.006147	49.1
1668	-0.764146	112.554613	0.006127	48.1
1669	-0.718615	112.516455	0.005473	49.5
1670	-0.812977	112.478331	0.005138	51.9
1671	-0.787403	112.440241	0.007384	50.0
1672	-1.029647	112.402186	0.006154	48.7
1673	-0.882635	112.364165	0.005566	49.5
1674	-0.846469	112.326179	0.006612	47.2
1675	-0.823221	112.288227	0.007252	48.6
1676	-1.121087	112.250309	0.006778	46.8
1677	-0.682141	112.212425	0.004793	49.1
1678	-0.699741	112.174575	0.005093	47.2
1679	-0.664116	112.136759	0.005336	46.9
1680	-1.214881	112.098977	0.006885	45.5
1681	-0.950501	112.061229	0.006259	46.8
1682	-0.831136	112.023515	0.005587	47.7
1683	-0.962450	111.985834	0.005614	48.0
1684	-0.858495	111.948188	0.005724	47.0
1685	-0.950551	111.910575	0.005991	47.5
1686	-0.876333	111.872996	0.006451	47.6
1687	-0.709876	111.835450	0.006276	47.5
1688	-0.814785	111.797939	0.005718	48.3
1689	-0.653066	111.760460	0.004854	48.2
1690	-1.143619	111.723015	0.008799	46.8
1691	-0.839044	111.685604	0.005988	46.9
1692	-0.798735	111.648226	0.006172	47.3
1693	-0.874555	111.610881	0.006288	47.9
1694	-0.811264	111.573570	0.005634	49.1
1695	-0.691300	111.536292	0.005256	49.9
1696	-0.855270	111.499047	0.006271	49.2
1697	-0.928240	111.461835	0.006436	49.2
1698	-1.079997	111.424656	0.006192	48.8
1699	-0.989548	111.387510	0.007064	48.2
1700	-1.246561	111.350398	0.009046	46.6
1701	-0.893815	111.313318	0.006999	47.3
1702	-0.797098	111.276271	0.005700	48.8
1703	-0.570906	111.239257	0.004825	50.2
1704	-1.124149	111.202276	0.008884	48.9
1705	-0.778298	111.165328	0.005842	47.4
1706	-0.700571	111.128412	0.005499	46.0
1707	-0.821063	111.091529	0.006655	48.0
1708	-0.765892	111.054679	0.006308	46.7
1709	-0.835057	111.017861	0.005242	46.6
1710	-1.005596	110.981076	0.007372	46.8
1711	-0.627737	110.944323	0.004643	47.3
1712	-0.791425	110.907603	0.008176	48.1
1713	-0.692077	110.870915	0.005279	46.6
1714	-1.003139	110.834259	0.006597	48.3
1715	-0.779051	110.797636	0.005600	47.3
1716	-0.796453	110.761045	0.006066	47.8
1717	-0.750090	110.724486	0.006246	46.3
1718	-0.846576	110.687959	0.006002	50.7
1719	-0.894549	110.651465	0.006548	53.1
1720	-1.062369	110.615002	0.007494	49.9
1721	-0.801587	110.578572	0.006834	49.0
1722	-0.931388	110.542173	0.006856	46.1
1723	-0.822593	110.505807	0.006105	46.4
1724	-0.985862	110.469472	0.007225	47.3
1725	-0.823930	110.433169	0.006135	49.1
1726	-0.838186	110.396898	0.006152	48.3
1727	-0.610716	110.360659	0.004708	46.8
1728	-0.855912	110.324451	0.007308	50.5
1729	-0.868661	110.288276	0.005854	46.9
1730	-0.803166	110.252131	0.006402	47.6
1731	-1.217844	110.216019	0.008015	48.5
1732	-0.830090	110.179937	0.005684	46.9
1733	-1.180056	110.143888	0.007160	47.0
1734	-1.123048	110.107869	0.006863	47.3
1735	-1.177927	110.071882	0.006728	47.9
1736	-0.780063	110.035927	0.005046	47.6
1737	-1.040697	110.000003	0.007326	46.6
1738	-0.886523	109.964110	0.005938	48.7
1739	-0.638417	109.928248	0.005418	47.0
1740	-1.050836	109.892417	0.006642	47.0
1741	-0.811190	109.856618	0.005927	47.3
1742	-1.234622	109.820850	0.007972	48.5
1743	-0.686725	109.785112	0.005360	50.7
1744	-1.056248	109.749406	0.008043	49.9
1745	-1.025785	109.713730	0.006539	49.1
1746	-1.223161	109.678086	0.007128	47.0
1747	-0.939656	109.642472	0.006331	48.9
1748	-0.722252	109.606890	0.006609	46.9
1749	-0.827232	109.571337	0.006079	49.2
1750	-0.989824	109.535816	0.006360	47.2
1751	-0.886481	109.500326	0.006373	48.0
1752	-0.947425	109.464866	0.006748	46.6
1753	-0.765692	109.429436	0.005813	49.5
1754	-1.073982	109.394038	0.006534	46.8
1755	-0.624363	109.358669	0.004628	49.6
1756	-0.892448	109.323331	0.005806	46.9
1757	-0.778306	109.288024	0.005930	47.0
1758	-0.983640	109.252747	0.007493	48.2
1759	-1.090035	109.217501	0.008567	49.5
1760	-1.201317	109.182284	0.007905	49.7
1761	-1.053250	109.147098	0.005943	48.1
1762	-0.899259	109.111942	0.005914	48.2
1763	-1.338062	109.076817	0.009039	48.5
1764	-1.130143	109.041721	0.007774	48.8
1765	-0.987047	109.006656	0.006596	49.0
1766	-0.867337	108.971620	0.005883	49.3
1767	-0.720093	108.936615	0.005316	52.6
1768	-0.899483	108.901640	0.006911	50.1
1769	-1.201617	108.866694	0.008231	49.9
1770	-1.188463	108.831779	0.007403	48.5
1771	-0.603044	108.796893	0.004955	48.6
1772	-0.945436	108.762037	0.006042	49.1
1773	-1.286391	108.727211	0.008387	47.4
1774	-1.125581	108.692415	0.007108	47.2
1775	-0.984196	108.657648	0.006360	48.6
1776	-1.043825	108.622911	0.006046	47.2
1777	-0.695185	108.588203	0.005515	46.8
1778	-1.089495	108.553525	0.007264	47.0
1779	-0.570807	108.518877	0.004993	47.4
1780	-0.949939	108.484258	0.008647	48.2
1781	-0.624735	108.449668	0.004640	47.6
1782	-0.742952	108.415108	0.005464	47.6
1783	-0.827681	108.380578	0.006548	48.9
1784	-0.701073	108.346076	0.006114	47.8
1785	-0.834675	108.311604	0.005947	47.3
1786	-0.866925	108.277161	0.005611	47.0
1787	-0.910120	108.242747	0.006115	49.0
1788	-1.175796	108.208363	0.006836	48.6
1789	-1.282011	108.174007	0.009543	48.7
1790	-0.890220	108.139681	0.006991	47.0
1791	-0.810518	108.105383	0.005786	50.3
1792	-0.824720	108.071115	0.006110	50.0
1793	-0.843340	108.036875	0.006647	50.3
1794	-0.887850	108.002665	0.005930	47.8
1795	-1.081255	107.968483	0.006650	48.1
1796	-0.754584	107.934330	0.005781	46.8
1797	-0.737551	107.900206	0.004765	46.2
1798	-0.666798	107.866111	0.009190	48.9
1799	-1.140402	107.832044	0.007339	47.6
1800	-0.985423	107.798007	0.007580	47.4
1801	-0.625204	107.763997	0.004707	51.3
1802	-0.842805	107.730017	0.007051	46.9
1803	-0.742879	107.696065	0.005580	47.5
1804	-0.853404	107.662141	0.006775	49.2
1805	-0.884817	107.628246	0.006208	47.7
1806	-1.070954	107.594379	0.006967	46.7
1807	-0.830222	107.560541	0.006261	49.4
1808	-0.976959	107.526731	0.006499	48.4
1809	-1.091352	107.492949	0.007281	48.7
1810	-0.880859	107.459196	0.005370	49.1
1811	-0.964346	107.425471	0.007358	49.5
1812	-0.706585	107.391774	0.006176	48.4
1813	-0.996537	107.358106	0.006639	48.2
1814	-0.881056	107.324465	0.006435	49.8
1815	-0.725932	107.290853	0.005516	52.6
1816	-0.696351	107.257268	0.005575	48.7
1817	-0.681965	107.223712	0.005203	48.9
1818	-1.186786	107.190184	0.007457	46.5
1819	-0.865592	107.156683	0.005666	47.7
1820	-0.915134	107.123211	0.005855	47.6
1821	-0.613191	107.089766	0.004865	47.2
1822	-0.864932	107.056349	0.006099	47.7
1823	-1.058679	107.022960	0.007137	47.7
1824	-0.679951	106.989599	0.006000	47.2
1825	-0.736433	106.956265	0.005460	49.0
1826	-0.723259	106.922960	0.004966	49.0
1827	-0.864095	106.889681	0.006007	49.8
1828	-0.852823	106.856431	0.005874	49.3
1829	-0.633304	106.823208	0.005329	49.9
1830	-0.877611	106.790012	0.005735	49.4
1831	-0.929087	106.756844	0.006337	48.7
1832	-1.012193	106.723703	0.006872	48.5
1833	-0.840385	106.690590	0.005958	46.3
1834	-0.881377	106.657505	0.007359	48.5
1835	-0.679079	106.624446	0.005835	49.2
1836	-1.080025	106.591415	0.007136	49.2
1837	-1.174577	106.558411	0.007423	47.8
1838	-1.015333	106.525435	0.006491	49.6
1839	-1.088783	106.492485	0.007265	49.8
1840	-1.078819	106.459563	0.006520	50.3
1841	-0.915927	106.426668	0.006671	49.3
1842	-0.852798	106.393800	0.006031	49.0
1843	-0.920654	106.360959	0.005984	47.5
1844	-0.906430	106.328145	0.006708	47.4
1845	-1.101675	106.295358	0.007530	49.4
1846	-1.032765	106.262598	0.006292	47.5
1847	-1.069233	106.229865	0.006056	47.1
1848	-0.804028	106.197158	0.005826	48.1
1849	-0.612584	106.164479	0.005497	49.4
1850	-1.129818	106.131826	0.006767	48.0
1851	-0.644016	106.099201	0.004757	46.5
1852	-1.289193	106.066602	0.009216	49.0
1853	-0.782420	106.034029	0.005812	46.9
1854	-0.863960	106.001483	0.006449	48.7
1855	-1.060085	105.968964	0.006999	48.2
1856	-0.628545	105.936472	0.004866	50.0
1857	-0.639120	105.904006	0.005973	48.3
1858	-1.323346	105.871566	0.009478	48.5
1859	-0.720917	105.839153	0.004979	48.8
1860	-1.059016	105.806767	0.006307	47.0
1861	-0.843389	105.774407	0.008695	47.7
1862	-0.734634	105.742073	0.004944	48.3
