1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.492979	131.962973	0.006332	2.8
1257	-0.631793	131.904660	0.005305	3.0
1258	-0.721439	131.846415	0.006391	2.7
1259	-0.801583	131.788239	0.008691	2.9
1260	-0.687006	131.730131	0.006942	2.8
1261	-0.700438	131.672092	0.005774	2.9
1262	-0.684569	131.614121	0.007631	2.8
1263	-0.623507	131.556217	0.008496	2.8
1264	-0.755485	131.498382	0.005713	2.7
1265	-0.694154	131.440614	0.006558	2.9
1266	-0.589315	131.382914	0.006338	2.7
1267	-0.620864	131.325282	0.011495	2.9
1268	-0.633272	131.267717	0.007380	2.8
1269	-0.744996	131.210219	0.014791	3.4
1270	-0.554053	131.152788	0.008857	3.2
1271	-0.559751	131.095424	0.012137	2.7
1272	-0.671924	131.038127	0.005216	2.9
1273	-0.696884	130.980897	0.010238	3.1
1274	-0.656100	130.923733	0.006764	2.7
1275	-0.634239	130.866636	0.012004	2.7
1276	-0.519509	130.809605	0.006008	2.7
1277	-0.747809	130.752641	0.005804	2.7
1278	-0.556045	130.695742	0.002207	3.0
1279	-0.790756	130.638910	0.008458	3.0
1280	-0.664767	130.582143	0.013100	2.8
1281	-0.725725	130.525442	0.005912	2.9
1282	-0.770316	130.468807	0.005109	3.0
1283	-0.668162	130.412237	0.008089	3.1
1284	-0.830254	130.355733	0.004782	3.0
1285	-0.601139	130.299294	0.005240	2.7
1286	-0.720662	130.242920	0.007532	2.7
1287	-0.700737	130.186611	0.008181	2.9
1288	-0.790304	130.130366	0.005724	2.8
1289	-0.639117	130.074187	0.005351	2.7
1290	-0.734601	130.018072	0.008042	2.9
1291	-0.715197	129.962022	0.004849	2.7
1292	-0.530019	129.906036	0.004723	2.7
1293	-0.733572	129.850114	0.007083	2.8
1294	-0.531446	129.794257	0.011144	2.8
1295	-0.796068	129.738463	0.006681	2.9
1296	-0.644042	129.682734	0.006121	3.1
1297	-0.676759	129.627068	0.010596	2.9
1298	-0.709704	129.571466	0.005161	3.0
1299	-0.655590	129.515927	0.007331	2.8
1300	-0.695945	129.460452	0.005183	2.7
1301	-0.691026	129.405040	0.007927	2.4
1302	-0.678493	129.349692	0.004159	2.4
1303	-0.674141	129.294406	0.009366	2.6
1304	-0.773753	129.239183	0.008927	2.7
1305	-0.551491	129.184024	0.002959	2.5
1306	-0.640022	129.128927	0.005651	2.4
1307	-0.564123	129.073892	0.008732	2.5
1308	-0.554060	129.018921	0.005957	3.1
1309	-0.536305	128.964011	0.006679	2.5
1310	-0.668139	128.909164	0.009144	2.7
1311	-0.717308	128.854379	0.006162	2.6
1312	-0.596870	128.799656	0.006683	3.2
1313	-0.698281	128.744995	0.009470	2.5
1314	-0.507513	128.690396	0.005631	2.7
1315	-0.727202	128.635858	0.009162	2.6
1316	-0.542416	128.581382	0.006786	2.6
1317	-0.658900	128.526968	0.008180	2.7
1318	-0.662187	128.472615	0.005736	2.9
1319	-0.628756	128.418323	0.005355	2.9
1320	-0.664115	128.364092	0.004242	2.7
1321	-0.567431	128.309922	0.007881	2.9
1322	-0.702259	128.255814	0.004074	2.9
1323	-0.632767	128.201766	0.005273	3.0
1324	-0.829689	128.147778	0.009467	3.1
1325	-0.679118	128.093852	0.010478	3.0
1326	-0.624999	128.039985	0.008645	2.9
1327	-0.700808	127.986180	0.008072	2.8
1328	-0.767634	127.932434	0.006861	3.0
1329	-0.630958	127.878749	0.014945	3.0
1330	-0.531676	127.825123	0.008374	2.8
1331	-0.684032	127.771558	0.005202	3.0
1332	-0.876612	127.718052	0.007363	3.0
1333	-0.651538	127.664606	0.006475	3.0
1334	-0.565317	127.611220	0.005335	2.8
1335	-0.649622	127.557893	0.008109	2.8
1336	-0.751894	127.504625	0.004638	2.9
1337	-0.786488	127.451417	0.007885	2.9
1338	-0.655782	127.398268	0.006573	2.8
1339	-0.390885	127.345178	0.008662	3.5
1340	-0.538112	127.292147	0.007220	3.0
1341	-0.584999	127.239175	0.009308	2.9
1342	-0.645561	127.186261	0.012655	2.8
1343	-0.547913	127.133407	0.007013	2.5
1344	-0.582455	127.080610	0.006517	2.5
1345	-0.675953	127.027872	0.005565	2.6
1346	-0.500822	126.975193	0.005097	2.6
1347	-0.539321	126.922572	0.003450	2.7
1348	-0.724588	126.870008	0.005831	2.8
1349	-0.600159	126.817503	0.007489	2.9
1350	-0.631394	126.765056	0.006157	2.8
1351	-0.597642	126.712667	0.005056	3.4
1352	-0.673510	126.660335	0.006468	3.0
1353	-0.673609	126.608061	0.006436	2.7
1354	-0.597473	126.555844	0.005470	2.9
1355	-0.710152	126.503685	0.013842	3.0
1356	-0.607348	126.451583	0.008754	3.1
1357	-0.665089	126.399538	0.005427	3.2
1358	-0.757236	126.347550	0.010543	2.8
1359	-0.798781	126.295619	0.007090	2.8
1360	-0.555109	126.243745	0.005146	2.7
1361	-0.702680	126.191928	0.005425	2.9
1362	-0.572226	126.140168	0.006348	2.8
1363	-0.662515	126.088464	0.007611	2.7
1364	-0.707270	126.036817	0.004390	2.8
1365	-0.748487	125.985226	0.008646	2.7
1366	-0.624182	125.933691	0.005830	3.1
1367	-0.657459	125.882212	0.002519	2.8
1368	-0.734204	125.830790	0.004941	2.7
1369	-0.731647	125.779423	0.009602	2.7
1370	-0.669049	125.728113	0.005352	2.8
1371	-0.792535	125.676858	0.006790	2.8
1372	-0.744605	125.625659	0.004507	2.7
1373	-0.736126	125.574515	0.006108	2.9
1374	-0.599898	125.523427	0.010748	2.8
1375	-0.640357	125.472394	0.008373	3.4
1376	-0.631947	125.421417	0.006800	2.9
1377	-0.522746	125.370495	0.004865	2.8
1378	-0.740152	125.319628	0.004927	2.7
1379	-0.787814	125.268815	0.005533	2.9
1380	-0.627435	125.218058	0.008041	2.7
1381	-0.551625	125.167356	0.007212	2.7
1382	-0.486563	125.116708	0.008667	3.5
1383	-0.689927	125.066115	0.006984	3.0
1384	-0.734428	125.015576	0.007651	2.8
1385	-0.515329	124.965092	0.003882	2.5
1386	-0.686742	124.914662	0.008261	2.5
1387	-0.607290	124.864287	0.009587	2.8
1388	-0.777137	124.813965	0.007187	2.5
1389	-0.718143	124.763698	0.003901	2.9
1390	-0.730838	124.713485	0.008566	2.9
1391	-0.587218	124.663325	0.007694	3.1
1392	-0.507950	124.613219	0.004829	2.6
1393	-0.755666	124.563167	0.004566	2.6
1394	-0.546758	124.513168	0.004916	2.9
1395	-0.740768	124.463223	0.003911	2.7
1396	-0.760744	124.413332	0.004665	2.8
1397	-0.763309	124.363493	0.006576	2.8
1398	-0.525375	124.313708	0.012494	3.1
1399	-0.544216	124.263976	0.007900	2.7
1400	-0.737716	124.214297	0.004696	3.0
1401	-0.623189	124.164671	0.004978	2.7
1402	-0.758552	124.115097	0.006990	3.4
1403	-0.661520	124.065577	0.005796	2.9
1404	-0.524853	124.016109	0.010620	2.7
1405	-0.544910	123.966693	0.004451	2.8
1406	-0.611658	123.917330	0.005963	2.9
1407	-0.558297	123.868020	0.005364	2.8
1408	-0.493579	123.818762	0.004299	2.9
1409	-0.513346	123.769556	0.005462	4.6
1410	-0.661618	123.720402	0.008731	2.8
1411	-0.533444	123.671300	0.009994	3.3
1412	-0.617325	123.622250	0.004783	2.9
1413	-0.586058	123.573252	0.011133	2.9
1414	-0.702008	123.524305	0.005407	2.7
1415	-0.685665	123.475411	0.009562	2.9
1416	-0.549414	123.426568	0.005232	2.7
1417	-0.655492	123.377776	0.003672	3.5
1418	-0.701495	123.329036	0.004458	2.6
1419	-0.611151	123.280347	0.007176	3.0
1420	-0.720540	123.231709	0.004675	2.6
1421	-0.712918	123.183122	0.009643	2.6
1422	-0.605153	123.134587	0.003809	2.9
1423	-0.595953	123.086102	0.009146	2.6
1424	-0.649539	123.037669	0.008511	2.7
1425	-0.634813	122.989286	0.005728	2.7
1426	-0.714826	122.940954	0.006877	2.7
1427	-0.798019	122.892672	0.005973	2.9
1428	-0.725058	122.844441	0.007064	3.1
1429	-0.538838	122.796261	0.014450	3.1
1430	-0.510887	122.748130	0.006291	2.5
1431	-0.740095	122.700050	0.009583	2.7
1432	-0.638858	122.652021	0.010421	2.6
1433	-0.811816	122.604041	0.006456	2.8
1434	-0.616289	122.556111	0.008783	3.6
1435	-0.797647	122.508232	0.008590	2.9
1436	-0.683493	122.460402	0.007982	2.6
1437	-0.662501	122.412622	0.008299	2.8
1438	-0.544073	122.364891	0.006295	2.7
1439	-0.662530	122.317210	0.008578	2.9
1440	-0.773990	122.269579	0.006435	3.2
1441	-0.552240	122.221997	0.007459	3.1
1442	-0.632147	122.174465	0.007950	2.7
1443	-0.759345	122.126981	0.005990	2.8
1444	-0.608567	122.079547	0.005365	2.7
1445	-0.621655	122.032162	0.005532	2.9
1446	-0.675096	121.984826	0.005878	2.7
1447	-0.641853	121.937539	0.004322	2.7
1448	-0.701355	121.890301	0.005592	2.7
1449	-0.483594	121.843112	0.009813	3.3
1450	-0.627136	121.795971	0.006201	3.0
1451	-0.708906	121.748879	0.005231	2.8
1452	-0.714582	121.701835	0.006621	2.8
1453	-0.831008	121.654840	0.005450	3.0
1454	-0.682830	121.607893	0.004622	2.9
1455	-0.599722	121.560994	0.006338	3.0
1456	-0.615137	121.514144	0.005682	2.8
1457	-0.704746	121.467342	0.003379	2.8
1458	-0.524535	121.420588	0.005521	3.0
1459	-0.627092	121.373882	0.006212	2.8
1460	-0.677059	121.327223	0.004851	3.0
1461	-0.586354	121.280613	0.003952	2.8
1462	-0.554728	121.234050	0.007944	2.8
1463	-0.546930	121.187535	0.006985	2.8
1464	-0.641100	121.141067	0.008337	3.1
1465	-0.614673	121.094647	0.007583	3.1
1466	-0.743916	121.048274	0.003818	2.8
1467	-0.641160	121.001949	0.007335	3.0
1468	-0.615064	120.955671	0.012037	2.9
1469	-0.692549	120.909440	0.004955	3.1
1470	-0.643026	120.863256	0.013499	2.9
1471	-0.535250	120.817119	0.006444	2.8
1472	-0.651869	120.771029	0.006971	2.8
1473	-0.682095	120.724986	0.005845	2.8
1474	-0.471734	120.678990	0.009946	3.0
1475	-0.611955	120.633040	0.003964	3.1
1476	-0.554310	120.587137	0.005515	3.1
1477	-0.709444	120.541281	0.007455	3.0
1478	-0.633024	120.495471	0.004974	3.2
1479	-0.786791	120.449707	0.009724	3.2
1480	-0.502335	120.403990	0.004856	3.8
1481	-0.546214	120.358319	0.007254	3.1
1482	-0.869958	120.312694	0.011879	4.1
1483	-0.713400	120.267115	0.003521	3.2
1484	-0.745753	120.221582	0.008143	2.8
1485	-0.635628	120.176096	0.006338	2.8
1486	-0.647395	120.130655	0.006785	2.7
1487	-0.768335	120.085260	0.005857	2.5
1488	-0.688448	120.039910	0.008252	2.6
1489	-0.668763	119.994606	0.004083	2.8
1490	-0.701508	119.949348	0.006652	2.8
1491	-0.537922	119.904135	0.006452	2.9
1492	-0.634146	119.858968	0.009728	2.8
1493	-0.601302	119.813846	0.004883	3.1
1494	-0.733971	119.768769	0.007108	2.9
1495	-0.721403	119.723738	0.009865	2.7
1496	-0.647847	119.678752	0.007237	3.0
1497	-0.741436	119.633810	0.005528	3.2
1498	-0.749224	119.588914	0.007245	2.9
1499	-0.685767	119.544062	0.006898	2.8
1500	-0.653502	119.499256	0.008657	2.9
1501	-0.714691	119.454494	0.007692	3.0
1502	-0.646893	119.409777	0.011955	2.9
1503	-0.730288	119.365104	0.005586	2.8
1504	-0.674312	119.320476	0.006690	2.8
1505	-0.664830	119.275893	0.005189	2.9
1506	-0.701650	119.231353	0.008016	2.9
1507	-0.519307	119.186859	0.004910	2.8
1508	-0.641614	119.142408	0.008154	3.0
1509	-0.655832	119.098002	0.008686	2.8
1510	-0.544479	119.053639	0.006201	2.9
1511	-0.655382	119.009321	0.009873	3.0
1512	-0.640018	118.965047	0.006806	2.8
1513	-0.799562	118.920816	0.010289	2.8
1514	-0.746081	118.876630	0.007842	2.7
1515	-0.622177	118.832487	0.005959	2.8
1516	-0.603752	118.788388	0.003677	3.3
1517	-0.655771	118.744332	0.008306	2.8
1518	-0.512088	118.700320	0.005050	2.9
1519	-0.600274	118.656352	0.008655	2.9
1520	-0.700111	118.612427	0.003603	2.8
1521	-0.757134	118.568545	0.006492	3.2
1522	-0.618614	118.524706	0.004714	2.8
1523	-0.696399	118.480911	0.008123	2.9
1524	-0.664500	118.437159	0.010563	2.9
1525	-0.565043	118.393450	0.008374	3.5
1526	-0.619048	118.349784	0.007934	2.9
1527	-0.865103	118.306160	0.003992	3.2
1528	-0.748992	118.262580	0.009692	2.9
1529	-0.629309	118.219042	0.006387	3.0
1530	-0.517705	118.175548	0.009182	3.3
1531	-0.690780	118.132095	0.005969	2.8
1532	-0.716482	118.088686	0.010525	2.9
1533	-0.657742	118.045319	0.012600	2.8
1534	-0.691763	118.001994	0.006031	3.0
1535	-0.639244	117.958712	0.006086	2.9
1536	-0.610631	117.915472	0.004412	2.9
1537	-0.740635	117.872274	0.004055	2.8
1538	-0.623045	117.829118	0.003607	3.1
1539	-0.714326	117.786005	0.005398	2.8
1540	-0.564764	117.742933	0.006645	2.8
1541	-0.779456	117.699904	0.005325	2.8
1542	-0.738533	117.656916	0.006832	2.8
1543	-0.853496	117.613971	0.006843	3.2
1544	-0.594188	117.571067	0.006318	2.9
1545	-0.802494	117.528205	0.009202	3.2
1546	-0.575796	117.485384	0.006781	2.8
1547	-0.721460	117.442605	0.008617	2.7
1548	-0.829637	117.399867	0.016807	3.3
1549	-0.800064	117.357171	0.007795	3.2
1550	-0.498455	117.314517	0.006425	2.7
1551	-0.753938	117.271903	0.008867	2.8
1552	-0.595414	117.229331	0.011190	2.8
1553	-0.713389	117.186800	0.008234	3.0
1554	-0.740399	117.144311	0.005592	2.9
1555	-0.649870	117.101862	0.006810	2.8
1556	-0.774595	117.059454	0.006615	2.7
1557	-0.615239	117.017087	0.009640	2.8
1558	-0.676226	116.974762	0.005981	2.9
1559	-0.643405	116.932476	0.004811	2.9
1560	-0.795166	116.890232	0.006555	3.2
1561	-0.702482	116.848028	0.003622	3.0
1562	-0.638223	116.805865	0.006375	3.4
1563	-0.701064	116.763743	0.005937	2.8
1564	-0.753213	116.721661	0.005179	3.0
1565	-0.644502	116.679619	0.005299	2.8
1566	-0.412304	116.637618	0.010550	3.5
1567	-0.586418	116.595657	0.004066	2.9
1568	-0.642930	116.553736	0.005758	2.9
1569	-0.614307	116.511855	0.006308	2.9
1570	-0.543661	116.470015	0.006384	2.8
1571	-0.575212	116.428214	0.004324	2.8
1572	-0.655327	116.386454	0.012284	3.8
1573	-0.682523	116.344733	0.007754	3.1
1574	-0.622333	116.303052	0.009789	2.8
1575	-0.740205	116.261412	0.006767	2.8
1576	-0.546265	116.219810	0.005287	2.9
1577	-0.559972	116.178249	0.004437	2.9
1578	-0.762293	116.136727	0.005832	2.8
1579	-0.556511	116.095245	0.009359	2.9
1580	-0.654932	116.053802	0.005173	2.8
1581	-0.673251	116.012398	0.008726	3.2
1582	-0.731246	115.971034	0.005613	2.8
1583	-0.617888	115.929710	0.008749	2.8
1584	-0.728144	115.888424	0.010756	2.8
1585	-0.655971	115.847178	0.009387	3.0
1586	-0.744619	115.805970	0.003740	2.8
1587	-0.700340	115.764802	0.003971	2.9
1588	-0.745976	115.723673	0.008817	2.9
1589	-0.648104	115.682583	0.004937	3.1
1590	-0.656671	115.641532	0.006812	3.0
1591	-0.610740	115.600519	0.007872	3.4
1592	-0.509559	115.559546	0.005422	2.5
1593	-0.760044	115.518610	0.006316	2.4
1594	-0.540524	115.477714	0.008203	3.0
1595	-0.553384	115.436856	0.004384	2.5
1596	-0.725871	115.396037	0.010627	2.7
1597	-0.548450	115.355256	0.006612	2.5
1598	-0.688422	115.314514	0.006884	2.7
1599	-0.704334	115.273810	0.007966	3.3
1600	-0.507643	115.233144	0.004318	2.8
1601	-0.694361	115.192517	0.005942	2.7
1602	-0.595744	115.151927	0.010447	2.5
1603	-0.824747	115.111376	0.004472	2.8
1604	-0.597518	115.070863	0.004402	2.6
1605	-0.554441	115.030388	0.007742	3.0
1606	-0.631714	114.989951	0.006054	2.4
1607	-0.648298	114.949551	0.010312	2.7
1608	-0.762185	114.909190	0.009660	2.5
1609	-0.794485	114.868866	0.005256	2.4
1610	-0.572854	114.828580	0.004439	2.6
1611	-0.762450	114.788332	0.005545	2.4
1612	-0.754868	114.748121	0.006076	2.4
1613	-0.754759	114.707948	0.010387	2.5
1614	-0.741336	114.667812	0.008212	2.5
1615	-0.786869	114.627714	0.012632	3.2
1616	-0.838901	114.587653	0.006838	2.9
1617	-0.821510	114.547629	0.012730	2.5
1618	-0.509956	114.507643	0.004867	2.6
1619	-0.630325	114.467693	0.006071	2.7
1620	-0.633454	114.427781	0.005913	2.8
1621	-0.562379	114.387907	0.004377	2.7
1622	-0.776831	114.348069	0.005481	2.9
1623	-0.577197	114.308268	0.005829	3.0
1624	-0.579548	114.268504	0.016460	2.9
1625	-0.592074	114.228777	0.005525	2.9
1626	-0.715717	114.189086	0.005839	2.8
1627	-0.562855	114.149433	0.010923	2.7
1628	-0.734990	114.109816	0.005013	2.8
1629	-0.652142	114.070235	0.005258	2.9
1630	-0.521500	114.030692	0.003954	2.9
1631	-0.434899	113.991185	0.018318	4.3
1632	-0.699138	113.951714	0.008928	2.8
1633	-0.629796	113.912280	0.004730	3.1
1634	-0.571162	113.872882	0.005022	3.4
1635	-0.635843	113.833521	0.012212	2.8
1636	-0.715573	113.794195	0.005223	2.9
1637	-0.703434	113.754906	0.008811	3.0
1638	-0.521677	113.715653	0.004901	2.8
1639	-0.730480	113.676437	0.006330	2.8
1640	-0.575766	113.637256	0.009063	2.8
1641	-0.627369	113.598111	0.006762	2.8
1642	-0.716083	113.559002	0.005949	3.0
1643	-0.598905	113.519929	0.009793	2.8
1644	-0.697498	113.480892	0.006285	3.3
1645	-0.734271	113.441891	0.004485	2.9
1646	-0.609654	113.402925	0.007931	2.8
1647	-0.703027	113.363995	0.013653	3.3
1648	-0.693664	113.325101	0.004446	3.1
1649	-0.784628	113.286242	0.009847	2.8
1650	-0.617289	113.247419	0.011059	2.8
1651	-0.550244	113.208631	0.005624	3.2
1652	-0.745588	113.169879	0.007748	3.2
1653	-0.794089	113.131162	0.007615	2.9
1654	-0.733597	113.092480	0.005640	3.3
1655	-0.593473	113.053833	0.006313	3.2
1656	-0.588199	113.015222	0.016949	3.2
1657	-0.724220	112.976646	0.010792	2.5
1658	-0.676396	112.938105	0.005346	2.5
1659	-0.802971	112.899599	0.004641	2.6
1660	-0.758744	112.861128	0.005222	2.6
1661	-0.757797	112.822692	0.007691	2.6
1662	-0.682723	112.784291	0.005139	2.7
1663	-0.597617	112.745924	0.012597	2.6
1664	-0.500817	112.707593	0.005811	2.5
1665	-0.643969	112.669296	0.006348	2.6
1666	-0.663208	112.631034	0.006996	2.8
1667	-0.589697	112.592806	0.003682	2.7
1668	-0.712165	112.554613	0.007287	2.7
1669	-0.663729	112.516455	0.005301	2.7
1670	-0.574649	112.478331	0.006832	3.0
1671	-0.612439	112.440241	0.008476	2.8
1672	-0.768109	112.402186	0.006713	2.8
1673	-0.702936	112.364165	0.008047	2.9
1674	-0.706698	112.326179	0.003899	2.8
1675	-0.756003	112.288227	0.006265	3.2
1676	-0.713226	112.250309	0.005941	2.8
1677	-0.656869	112.212425	0.004822	2.9
1678	-0.588007	112.174575	0.005924	2.8
1679	-0.495643	112.136759	0.004413	2.9
1680	-0.651808	112.098977	0.008708	3.1
1681	-0.672876	112.061229	0.005981	2.8
1682	-0.662084	112.023515	0.013015	2.8
1683	-0.668950	111.985834	0.007649	2.8
1684	-0.785892	111.948188	0.006298	3.1
1685	-0.804854	111.910575	0.005376	2.7
1686	-0.656315	111.872996	0.007419	2.9
1687	-0.662072	111.835450	0.003691	2.8
1688	-0.751111	111.797939	0.008035	2.9
1689	-0.513003	111.760460	0.004228	2.9
1690	-0.565422	111.723015	0.005375	3.1
1691	-0.691063	111.685604	0.009820	2.8
1692	-0.439793	111.648226	0.006759	2.9
1693	-0.744665	111.610881	0.005255	2.7
1694	-0.779803	111.573570	0.006282	3.2
1695	-0.619445	111.536292	0.005392	3.1
1696	-0.676378	111.499047	0.006416	2.7
1697	-0.568849	111.461835	0.007007	2.7
1698	-0.652631	111.424656	0.006511	2.9
1699	-0.751494	111.387510	0.005264	2.8
1700	-0.727261	111.350398	0.007516	2.8
1701	-0.541639	111.313318	0.007901	2.8
1702	-0.608813	111.276271	0.009596	2.8
1703	-0.624025	111.239257	0.006057	3.0
1704	-0.774440	111.202276	0.007685	2.9
1705	-0.583830	111.165328	0.005484	3.1
1706	-0.599846	111.128412	0.012209	2.9
1707	-0.550502	111.091529	0.004344	2.8
1708	-0.575290	111.054679	0.019603	3.2
1709	-0.667090	111.017861	0.005278	2.9
1710	-0.633174	110.981076	0.006409	2.9
1711	-0.671505	110.944323	0.004732	2.8
1712	-0.469788	110.907603	0.005937	2.8
1713	-0.691344	110.870915	0.004906	3.2
1714	-0.689542	110.834259	0.010055	3.1
1715	-0.658911	110.797636	0.006408	2.8
1716	-0.574484	110.761045	0.004946	2.8
1717	-0.719286	110.724486	0.009903	3.0
1718	-0.773893	110.687959	0.005956	2.9
1719	-0.695873	110.651465	0.008365	3.0
1720	-0.576469	110.615002	0.004581	2.8
1721	-0.523823	110.578572	0.008135	2.8
1722	-0.594401	110.542173	0.005440	2.9
1723	-0.512196	110.505807	0.014579	3.2
1724	-0.522055	110.469472	0.003890	3.0
1725	-0.587125	110.433169	0.008148	2.8
1726	-0.605033	110.396898	0.003986	2.9
1727	-0.747590	110.360659	0.007212	2.9
1728	-0.820340	110.324451	0.004765	2.8
1729	-0.553784	110.288276	0.006011	2.8
1730	-0.617040	110.252131	0.003808	3.1
1731	-0.700690	110.216019	0.007358	3.4
1732	-0.687962	110.179937	0.006974	3.1
1733	-0.638008	110.143888	0.004909	2.8
1734	-0.640111	110.107869	0.008483	2.8
1735	-0.678112	110.071882	0.008370	3.0
1736	-0.578815	110.035927	0.009098	2.9
1737	-0.681482	110.000003	0.006044	3.1
1738	-0.556158	109.964110	0.005848	2.9
1739	-0.543483	109.928248	0.006802	2.8
1740	-0.640094	109.892417	0.009037	3.0
1741	-0.678660	109.856618	0.010331	3.1
1742	-0.652105	109.820850	0.011347	2.9
1743	-0.607315	109.785112	0.018117	3.1
1744	-0.743628	109.749406	0.005226	2.8
1745	-0.840399	109.713730	0.006809	3.3
1746	-0.684403	109.678086	0.004361	3.0
1747	-0.705881	109.642472	0.005451	2.9
1748	-0.756122	109.606890	0.004512	2.8
1749	-0.744731	109.571337	0.006779	2.9
1750	-0.649914	109.535816	0.005516	2.8
1751	-0.703999	109.500326	0.005684	2.8
1752	-0.650802	109.464866	0.006307	2.8
1753	-0.466143	109.429436	0.006364	2.8
1754	-0.676432	109.394038	0.005562	3.2
1755	-0.795285	109.358669	0.004431	2.9
1756	-0.650578	109.323331	0.004973	2.8
1757	-0.615469	109.288024	0.016945	3.0
1758	-0.839668	109.252747	0.006372	2.8
1759	-0.623802	109.217501	0.006703	3.0
1760	-0.623799	109.182284	0.004798	2.8
1761	-0.771997	109.147098	0.003773	3.0
1762	-0.648487	109.111942	0.003421	2.9
1763	-0.615222	109.076817	0.005228	2.8
1764	-0.741390	109.041721	0.005624	3.2
1765	-0.674422	109.006656	0.004306	2.8
1766	-0.504606	108.971620	0.004086	3.0
1767	-0.512561	108.936615	0.004290	2.8
1768	-0.517858	108.901640	0.006809	2.8
1769	-0.766376	108.866694	0.006920	3.0
1770	-0.505638	108.831779	0.018306	3.4
1771	-0.554835	108.796893	0.004210	3.0
1772	-0.803328	108.762037	0.006184	2.9
1773	-0.641624	108.727211	0.003914	3.0
1774	-0.712979	108.692415	0.005610	2.8
1775	-0.627937	108.657648	0.004822	2.8
1776	-0.765348	108.622911	0.006800	2.8
1777	-0.671195	108.588203	0.005326	3.1
1778	-0.735929	108.553525	0.008393	2.7
1779	-0.763466	108.518877	0.006461	2.4
1780	-0.692622	108.484258	0.008855	2.5
1781	-0.679747	108.449668	0.005791	2.5
1782	-0.730574	108.415108	0.003930	2.5
1783	-0.784285	108.380578	0.002774	3.4
1784	-0.702683	108.346076	0.008092	2.5
1785	-0.780247	108.311604	0.003960	2.6
1786	-0.660768	108.277161	0.009010	2.5
1787	-0.702479	108.242747	0.006994	2.5
1788	-0.671224	108.208363	0.006353	2.7
1789	-0.549264	108.174007	0.005885	2.4
1790	-0.674942	108.139681	0.004676	2.6
1791	-0.706322	108.105383	0.006438	2.5
1792	-0.617681	108.071115	0.007943	2.8
1793	-0.841630	108.036875	0.007903	3.0
1794	-0.760221	108.002665	0.004415	3.2
1795	-0.669346	107.968483	0.006695	3.0
1796	-0.715649	107.934330	0.010484	3.1
1797	-0.600584	107.900206	0.007379	3.1
1798	-0.700740	107.866111	0.007920	2.6
1799	-0.745127	107.832044	0.009404	2.9
1800	-0.621949	107.798007	0.004353	2.4
1801	-0.727879	107.763997	0.009081	2.8
1802	-0.838251	107.730017	0.009469	3.2
1803	-0.612699	107.696065	0.005117	2.9
1804	-0.709875	107.662141	0.010918	2.9
1805	-0.738878	107.628246	0.009630	3.1
1806	-0.576434	107.594379	0.005871	3.2
1807	-0.688670	107.560541	0.011071	3.3
1808	-0.766062	107.526731	0.003431	3.0
1809	-0.597474	107.492949	0.008556	3.1
1810	-0.836725	107.459196	0.005935	3.1
1811	-0.693905	107.425471	0.004650	3.4
1812	-0.665712	107.391774	0.006546	3.5
1813	-0.722955	107.358106	0.007171	3.0
1814	-0.683317	107.324465	0.005472	3.0
1815	-0.680594	107.290853	0.006244	3.1
1816	-0.705045	107.257268	0.010184	3.0
1817	-0.681091	107.223712	0.004679	3.0
1818	-0.488660	107.190184	0.005310	3.0
1819	-0.676742	107.156683	0.007385	2.8
1820	-0.792143	107.123211	0.007696	3.0
1821	-0.678023	107.089766	0.008185	3.0
1822	-0.719714	107.056349	0.012921	3.2
1823	-0.653744	107.022960	0.006045	3.0
1824	-0.759208	106.989599	0.005952	3.2
1825	-0.575032	106.956265	0.007084	3.0
1826	-0.685136	106.922960	0.006139	3.0
1827	-0.668836	106.889681	0.009920	2.9
1828	-0.717052	106.856431	0.004744	2.9
1829	-0.676023	106.823208	0.006486	3.0
1830	-0.713108	106.790012	0.004697	2.9
1831	-0.687398	106.756844	0.006591	2.9
1832	-0.670351	106.723703	0.003902	3.0
1833	-0.759152	106.690590	0.009361	4.0
1834	-0.665448	106.657505	0.007539	3.1
1835	-0.793544	106.624446	0.004407	2.9
1836	-0.866153	106.591415	0.004390	3.4
1837	-0.623912	106.558411	0.009357	3.4
1838	-0.489405	106.525435	0.007344	3.1
1839	-0.706058	106.492485	0.006712	3.3
1840	-0.491768	106.459563	0.004395	2.9
1841	-0.714060	106.426668	0.005599	2.9
1842	-0.647759	106.393800	0.010995	3.3
1843	-0.558090	106.360959	0.004547	2.9
1844	-0.564758	106.328145	0.007013	2.9
1845	-0.488825	106.295358	0.005750	3.0
1846	-0.690234	106.262598	0.006148	3.6
1847	-0.732145	106.229865	0.006685	3.0
1848	-0.572205	106.197158	0.004544	2.9
1849	-0.776562	106.164479	0.003788	3.0
1850	-0.520512	106.131826	0.007932	2.9
1851	-0.614106	106.099201	0.007357	3.5
1852	-0.631342	106.066602	0.008124	3.1
1853	-0.643399	106.034029	0.012888	3.1
1854	-0.608405	106.001483	0.005261	3.5
1855	-0.534138	105.968964	0.007305	3.1
1856	-0.608812	105.936472	0.004794	2.9
1857	-0.555427	105.904006	0.008252	2.9
1858	-0.654740	105.871566	0.011288	3.0
1859	-0.760583	105.839153	0.009561	3.4
1860	-0.818377	105.806767	0.009069	3.0
1861	-0.721161	105.774407	0.006824	3.0
1862	-0.536020	105.742073	0.004926	2.9
