1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.622478	131.962973	0.006371	5.0
1257	-0.918784	131.904660	0.010668	5.2
1258	-0.040679	131.846415	0.001363	3.2
1259	-0.000001	131.788239	0.000000	3.0
1260	-0.157161	131.730131	0.002702	3.0
1261	-0.103959	131.672092	0.002799	4.3
1262	-0.649895	131.614121	0.005263	5.6
1263	-0.398610	131.556217	0.007479	3.2
1264	-0.000000	131.498382	0.000000	2.9
1265	-0.084209	131.440614	0.002347	4.7
1266	-0.290278	131.382914	0.006735	5.4
1267	-0.193707	131.325282	0.002855	3.2
1268	-0.374063	131.267717	0.005235	2.9
1269	-0.081248	131.210219	0.003714	2.7
1270	-0.926239	131.152788	0.011828	4.2
1271	-0.076231	131.095424	0.002186	3.9
1272	-0.007896	131.038127	0.000287	5.9
1273	-0.991285	130.980897	0.009477	3.5
1274	-0.087614	130.923733	0.002673	3.1
1275	-0.346639	130.866636	0.004498	4.5
1276	-1.162143	130.809605	0.008268	5.3
1277	-0.000000	130.752641	0.000000	3.1
1278	-0.358980	130.695742	0.004576	3.0
1279	-0.000000	130.638910	0.000000	2.8
1280	-0.973397	130.582143	0.011746	4.7
1281	-0.000000	130.525442	0.000000	5.7
1282	-0.000000	130.468807	0.000000	3.2
1283	-0.000000	130.412237	0.000000	3.0
1284	-0.770899	130.355733	0.007613	2.9
1285	-0.943798	130.299294	0.006778	4.7
1286	-0.941326	130.242920	0.005405	5.8
1287	-0.749650	130.186611	0.006727	3.3
1288	-0.000000	130.130366	0.000000	3.1
1289	-0.275387	130.074187	0.004290	4.7
1290	-0.000000	130.018072	0.000000	5.7
1291	-1.269298	129.962022	0.021809	3.2
1292	-0.000000	129.906036	0.000000	2.9
1293	-0.668611	129.850114	0.008555	2.8
1294	-0.429502	129.794257	0.009866	4.6
1295	-0.186150	129.738463	0.002004	6.2
1296	-0.000000	129.682734	0.000000	3.3
1297	-0.000000	129.627068	0.000000	2.9
1298	-1.067667	129.571466	0.014455	3.0
1299	-0.255695	129.515927	0.004318	4.9
1300	-0.000000	129.460452	0.000000	3.7
1301	-0.483030	129.405040	0.009303	5.1
1302	-0.181585	129.349692	0.004190	3.4
1303	-0.911295	129.294406	0.012001	3.6
1304	-0.000000	129.239183	0.000000	4.2
1305	-0.000000	129.184024	0.000000	5.6
1306	-0.000000	129.128927	0.000000	3.0
1307	-0.000000	129.073892	0.000000	3.6
1308	-0.009473	129.018921	0.000918	6.4
1309	-0.067189	128.964011	0.001490	3.7
1310	-0.663317	128.909164	0.009152	3.0
1311	-1.013181	128.854379	0.010297	2.7
1312	-0.830766	128.799656	0.004438	3.1
1313	-0.894529	128.744995	0.008857	7.2
1314	-0.000000	128.690396	0.000000	3.3
1315	-0.585149	128.635858	0.006748	2.9
1316	-0.583012	128.581382	0.005356	2.9
1317	-0.501354	128.526968	0.004957	4.6
1318	-1.139170	128.472615	0.022322	6.3
1319	-1.090786	128.418323	0.016025	3.4
1320	-0.947174	128.364092	0.020978	2.9
1321	-0.000000	128.309922	0.000000	2.8
1322	-0.485646	128.255814	0.003967	3.9
1323	-0.666077	128.201766	0.004721	4.1
1324	-1.087242	128.147778	0.010409	5.9
1325	-0.000000	128.093852	0.000000	3.5
1326	-0.000000	128.039985	0.000000	3.3
1327	-0.000000	127.986180	0.000000	3.9
1328	-0.000000	127.932434	0.000000	5.4
1329	-0.471012	127.878749	0.002565	3.1
1330	-0.043551	127.825123	0.001513	2.8
1331	-0.477939	127.771558	0.004892	2.9
1332	-0.000045	127.718052	0.000002	4.7
1333	-0.930264	127.664606	0.010460	5.8
1334	-0.000000	127.611220	0.000000	3.3
1335	-0.736115	127.557893	0.005998	2.9
1336	-0.000653	127.504625	0.000036	4.1
1337	-0.078376	127.451417	0.001740	6.1
1338	-0.000000	127.398268	0.000000	3.5
1339	-1.225404	127.345178	0.006855	3.1
1340	-0.665642	127.292147	0.003725	3.0
1341	-0.485057	127.239175	0.004374	4.8
1342	-1.230803	127.186261	0.014295	5.3
1343	-0.297938	127.133407	0.005867	3.2
1344	-0.202176	127.080610	0.003840	2.9
1345	-0.023429	127.027872	0.000892	3.0
1346	-0.685876	126.975193	0.005595	5.4
1347	-0.663697	126.922572	0.007275	5.8
1348	-1.086503	126.870008	0.020867	3.2
1349	-0.000000	126.817503	0.000000	2.9
1350	-0.024068	126.765056	0.000930	3.1
1351	-0.429900	126.712667	0.009789	4.4
1352	-0.000000	126.660335	0.000000	5.3
1353	-0.536268	126.608061	0.007260	3.2
1354	-0.634069	126.555844	0.016460	3.0
1355	-0.000000	126.503685	0.000000	3.0
1356	-0.298060	126.451583	0.004213	3.8
1357	-0.006447	126.399538	0.000671	4.1
1358	-0.273711	126.347550	0.003422	5.9
1359	-0.791039	126.295619	0.010515	3.8
1360	-0.000000	126.243745	0.000000	6.4
1361	-0.000000	126.191928	0.000000	4.1
1362	-0.341409	126.140168	0.004544	2.9
1363	-0.006009	126.088464	0.000778	2.8
1364	-0.616997	126.036817	0.006704	3.4
1365	-0.745961	125.985226	0.013829	7.7
1366	-0.118820	125.933691	0.003403	3.7
1367	-0.005566	125.882212	0.000171	3.6
1368	-0.250592	125.830790	0.004654	4.2
1369	-0.764649	125.779423	0.004794	7.7
1370	-0.540445	125.728113	0.006634	3.9
1371	-0.300739	125.676858	0.003294	3.8
1372	-0.000000	125.625659	0.000000	4.6
1373	-0.000000	125.574515	0.000000	6.9
1374	-1.020453	125.523427	0.007036	3.5
1375	-0.820950	125.472394	0.009597	3.1
1376	-1.205821	125.421417	0.009674	3.0
1377	-0.140985	125.370495	0.002895	5.0
1378	-0.363042	125.319628	0.004055	5.5
1379	-0.401684	125.268815	0.004992	3.4
1380	-0.015602	125.218058	0.000913	3.3
1381	-0.000000	125.167356	0.000000	5.0
1382	-0.546825	125.116708	0.004419	5.8
1383	-0.000005	125.066115	0.000004	3.5
1384	-0.585212	125.015576	0.004933	3.2
1385	-1.157191	124.965092	0.014676	4.7
1386	-0.927000	124.914662	0.009312	6.5
1387	-0.064636	124.864287	0.002283	3.4
1388	-0.305231	124.813965	0.005413	3.0
1389	-0.000000	124.763698	0.000000	2.8
1390	-0.000000	124.713485	0.000000	4.4
1391	-0.808353	124.663325	0.007566	5.5
1392	-0.000000	124.613219	0.000000	3.2
1393	-0.291552	124.563167	0.005403	3.0
1394	-0.124680	124.513168	0.003046	2.8
1395	-0.517153	124.463223	0.005995	5.2
1396	-0.065197	124.413332	0.002257	5.4
1397	-0.360085	124.363493	0.004899	3.2
1398	-0.000000	124.313708	0.000000	2.9
1399	-0.397332	124.263976	0.004050	3.1
1400	-0.620107	124.214297	0.003078	5.1
1401	-0.515733	124.164671	0.007941	5.4
1402	-1.203509	124.115097	0.008989	3.4
1403	-0.020729	124.065577	0.002594	3.0
1404	-0.000000	124.016109	0.000000	3.9
1405	-0.848512	123.966693	0.006102	6.3
1406	-0.612040	123.917330	0.005917	3.4
1407	-0.048769	123.868020	0.000972	3.2
1408	-0.090053	123.818762	0.002239	3.0
1409	-0.007879	123.769556	0.000620	4.8
1410	-0.787022	123.720402	0.008186	5.5
1411	-0.969358	123.671300	0.019397	3.3
1412	-0.999590	123.622250	0.018114	2.8
1413	-0.000000	123.573252	0.000000	2.8
1414	-0.000000	123.524305	0.000000	4.7
1415	-0.172520	123.475411	0.001953	5.3
1416	-0.042005	123.426568	0.001924	3.4
1417	-0.112009	123.377776	0.001921	2.9
1418	-0.000000	123.329036	0.000000	2.9
1419	-0.070256	123.280347	0.001681	4.7
1420	-1.284224	123.231709	0.018109	5.5
1421	-1.056796	123.183122	0.013072	3.2
1422	-0.000000	123.134587	0.000000	3.0
1423	-1.070014	123.086102	0.021271	3.7
1424	-0.077237	123.037669	0.001824	4.1
1425	-0.609883	122.989286	0.003750	5.2
1426	-0.000000	122.940954	0.000000	3.4
1427	-0.409519	122.892672	0.003589	3.0
1428	-0.887155	122.844441	0.008221	4.9
1429	-0.050621	122.796261	0.001723	5.6
1430	-0.093681	122.748130	0.002136	3.2
1431	-0.000000	122.700050	0.000000	2.7
1432	-0.103555	122.652021	0.001697	3.2
1433	-0.176763	122.604041	0.003378	4.8
1434	-1.072725	122.556111	0.007729	5.8
1435	-1.099473	122.508232	0.011014	3.8
1436	-0.000000	122.460402	0.000000	3.0
1437	-0.778242	122.412622	0.008634	4.0
1438	-0.000000	122.364891	0.000000	5.6
1439	-0.000000	122.317210	0.000000	4.2
1440	-0.634026	122.269579	0.006578	2.8
1441	-0.017988	122.221997	0.000450	2.8
1442	-0.522657	122.174465	0.002370	3.7
1443	-0.241104	122.126981	0.003561	6.7
1444	-0.787143	122.079547	0.008825	3.4
1445	-0.000171	122.032162	0.000047	2.9
1446	-0.135911	121.984826	0.003809	2.8
1447	-0.530985	121.937539	0.005854	4.1
1448	-0.670088	121.890301	0.013784	6.5
1449	-0.624307	121.843112	0.006855	3.3
1450	-0.037378	121.795971	0.001145	3.0
1451	-0.338072	121.748879	0.004706	4.2
1452	-0.641287	121.701835	0.004605	6.1
1453	-0.210389	121.654840	0.003761	3.4
1454	-0.000000	121.607893	0.000000	2.9
1455	-0.406138	121.560994	0.007627	2.9
1456	-0.436222	121.514144	0.003887	4.4
1457	-0.611266	121.467342	0.006345	6.3
1458	-0.000000	121.420588	0.000000	3.3
1459	-0.000002	121.373882	0.000000	2.8
1460	-0.409993	121.327223	0.005067	2.9
1461	-0.141390	121.280613	0.003551	4.7
1462	-0.454526	121.234050	0.008122	5.4
1463	-0.544799	121.187535	0.004223	3.2
1464	-0.451156	121.141067	0.010539	2.8
1465	-0.999402	121.094647	0.015773	3.0
1466	-0.000000	121.048274	0.000000	4.5
1467	-0.000000	121.001949	0.000000	3.7
1468	-0.000000	120.955671	0.000000	5.3
1469	-0.000000	120.909440	0.000000	3.4
1470	-0.000000	120.863256	0.000000	2.6
1471	-1.186830	120.817119	0.014618	4.9
1472	-0.603339	120.771029	0.005490	5.2
1473	-0.312984	120.724986	0.002873	3.2
1474	-0.091707	120.678990	0.003797	3.0
1475	-0.000000	120.633040	0.000000	4.5
1476	-0.122026	120.587137	0.001648	5.4
1477	-0.195845	120.541281	0.003972	3.2
1478	-0.517040	120.495471	0.006424	2.8
1479	-0.000000	120.449707	0.000000	2.9
1480	-0.011381	120.403990	0.001308	2.9
1481	-0.832140	120.358319	0.010599	7.9
1482	-0.158966	120.312694	0.004806	3.4
1483	-0.000097	120.267115	0.000002	2.9
1484	-0.019227	120.221582	0.000746	2.9
1485	-1.190132	120.176096	0.010875	4.8
1486	-0.035249	120.130655	0.000886	5.3
1487	-0.343180	120.085260	0.004413	3.3
1488	-0.203010	120.039910	0.003184	3.0
1489	-0.239051	119.994606	0.006597	3.8
1490	-0.541808	119.949348	0.006635	5.0
1491	-0.235830	119.904135	0.005843	5.4
1492	-0.797254	119.858968	0.005331	3.2
1493	-0.596574	119.813846	0.004219	3.0
1494	-0.773228	119.768769	0.004925	2.9
1495	-0.491896	119.723738	0.007980	4.9
1496	-1.265205	119.678752	0.010644	5.1
1497	-0.407529	119.633810	0.005555	3.2
1498	-0.000000	119.588914	0.000000	2.9
1499	-0.670058	119.544062	0.005162	4.7
1500	-0.222703	119.499256	0.003341	5.6
1501	-0.917486	119.454494	0.007069	3.1
1502	-0.611300	119.409777	0.011384	2.8
1503	-0.951989	119.365104	0.011225	2.9
1504	-1.078391	119.320476	0.008177	4.9
1505	-0.000000	119.275893	0.000000	5.4
1506	-0.955102	119.231353	0.012933	3.2
1507	-0.244785	119.186859	0.005481	3.0
1508	-0.490678	119.142408	0.005838	2.9
1509	-0.054312	119.098002	0.001774	4.9
1510	-0.000000	119.053639	0.000000	5.5
1511	-0.872779	119.009321	0.012044	3.3
1512	-0.589620	118.965047	0.005433	2.8
1513	-1.107590	118.920816	0.008812	2.9
1514	-0.000000	118.876630	0.000000	4.8
1515	-0.000000	118.832487	0.000000	4.5
1516	-1.187080	118.788388	0.007388	5.3
1517	-0.331885	118.744332	0.003220	4.0
1518	-0.915031	118.700320	0.006350	4.8
1519	-0.598107	118.656352	0.003255	6.5
1520	-0.000064	118.612427	0.000009	3.6
1521	-0.761131	118.568545	0.004943	3.2
1522	-0.573353	118.524706	0.004664	4.6
1523	-0.261037	118.480911	0.007217	6.0
1524	-0.233573	118.437159	0.002390	3.5
1525	-0.492219	118.393450	0.011661	3.6
1526	-0.340345	118.349784	0.004909	4.0
1527	-0.122819	118.306160	0.002695	8.7
1528	-0.141854	118.262580	0.003514	3.2
1529	-0.289866	118.219042	0.003073	3.1
1530	-0.008949	118.175548	0.000311	3.6
1531	-0.000000	118.132095	0.000000	5.4
1532	-0.679661	118.088686	0.005284	5.1
1533	-0.021785	118.045319	0.000519	3.4
1534	-1.052983	118.001994	0.010288	3.4
1535	-0.000000	117.958712	0.000000	4.8
1536	-0.000000	117.915472	0.000000	5.3
1537	-1.277945	117.872274	0.012938	3.4
1538	-0.000000	117.829118	0.000000	3.0
1539	-0.474197	117.786005	0.004607	3.1
1540	-0.000000	117.742933	0.000000	4.5
1541	-0.145950	117.699904	0.003258	5.5
1542	-0.641576	117.656916	0.006007	3.2
1543	-0.012684	117.613971	0.000526	2.7
1544	-1.129418	117.571067	0.007506	4.7
1545	-0.000000	117.528205	0.000000	5.4
1546	-0.010155	117.485384	0.000827	3.2
1547	-0.010314	117.442605	0.000582	2.9
1548	-0.000000	117.399867	0.000000	2.9
1549	-0.616687	117.357171	0.004798	4.2
1550	-0.342094	117.314517	0.003938	4.4
1551	-0.706636	117.271903	0.004873	5.1
1552	-1.111739	117.229331	0.011996	3.4
1553	-0.517824	117.186800	0.010455	3.3
1554	-0.283068	117.144311	0.004847	5.0
1555	-0.381010	117.101862	0.003778	5.8
1556	-0.000000	117.059454	0.000000	3.1
1557	-0.144050	117.017087	0.002125	3.0
1558	-1.026301	116.974762	0.011201	3.5
1559	-0.000000	116.932476	0.000000	4.4
1560	-0.786561	116.890232	0.003924	6.0
1561	-0.102766	116.848028	0.003061	3.2
1562	-0.277021	116.805865	0.005206	3.0
1563	-0.809878	116.763743	0.009111	3.8
1564	-0.487785	116.721661	0.003416	6.4
1565	-0.000000	116.679619	0.000000	3.6
1566	-0.137631	116.637618	0.002578	3.3
1567	-0.120334	116.595657	0.002053	4.0
1568	-0.754738	116.553736	0.007214	6.4
1569	-0.819091	116.511855	0.007888	3.6
1570	-0.778659	116.470015	0.006075	3.0
1571	-0.000000	116.428214	0.000000	3.0
1572	-0.734901	116.386454	0.003492	4.7
1573	-0.932520	116.344733	0.021951	5.3
1574	-0.010443	116.303052	0.000273	3.2
1575	-0.614217	116.261412	0.006386	2.9
1576	-0.278441	116.219810	0.003232	2.8
1577	-0.247920	116.178249	0.004807	5.3
1578	-0.887084	116.136727	0.006503	5.8
1579	-0.738480	116.095245	0.011023	3.2
1580	-1.162689	116.053802	0.010001	3.0
1581	-0.648828	116.012398	0.005386	2.9
1582	-0.000000	115.971034	0.000000	4.7
1583	-0.000000	115.929710	0.000000	5.3
1584	-1.344581	115.888424	0.020102	3.2
1585	-0.033214	115.847178	0.002383	3.0
1586	-0.318489	115.805970	0.003962	3.4
1587	-0.000000	115.764802	0.000000	3.9
1588	-0.274184	115.723673	0.005269	5.8
1589	-0.948187	115.682583	0.017446	3.4
1590	-1.139304	115.641532	0.020823	3.2
1591	-0.875330	115.600519	0.016278	4.5
1592	-1.019829	115.559546	0.013216	5.3
1593	-0.616593	115.518610	0.004235	3.2
1594	-1.201089	115.477714	0.022123	2.8
1595	-0.039577	115.436856	0.002913	2.9
1596	-0.855880	115.396037	0.020843	4.6
1597	-0.723656	115.355256	0.006683	5.8
1598	-0.063858	115.314514	0.001238	3.1
1599	-0.793704	115.273810	0.006902	2.8
1600	-0.000000	115.233144	0.000000	2.9
1601	-0.655464	115.192517	0.006269	5.0
1602	-0.213644	115.151927	0.002685	5.4
1603	-0.603377	115.111376	0.007533	3.2
1604	-1.052361	115.070863	0.010504	2.8
1605	-0.000000	115.030388	0.000000	2.9
1606	-0.773028	114.989951	0.006018	5.0
1607	-0.815160	114.949551	0.009170	5.9
1608	-0.467132	114.909190	0.015740	3.4
1609	-0.661835	114.868866	0.008252	3.2
1610	-0.554596	114.828580	0.007458	2.9
1611	-0.485208	114.788332	0.005736	4.1
1612	-0.990405	114.748121	0.009160	4.1
1613	-0.828654	114.707948	0.007601	5.8
1614	-0.190726	114.667812	0.003885	4.0
1615	-0.553324	114.627714	0.006587	8.2
1616	-0.000000	114.587653	0.000000	3.6
1617	-0.304459	114.547629	0.006802	2.9
1618	-0.578530	114.507643	0.004902	2.8
1619	-0.067066	114.467693	0.001934	4.9
1620	-0.244688	114.427781	0.004737	5.8
1621	-0.183928	114.387907	0.003768	3.2
1622	-0.172301	114.348069	0.002532	2.8
1623	-0.110630	114.308268	0.002291	3.4
1624	-0.162597	114.268504	0.004884	4.8
1625	-0.129341	114.228777	0.001034	5.7
1626	-0.079586	114.189086	0.001167	3.9
1627	-0.063832	114.149433	0.001619	3.8
1628	-0.000000	114.109816	0.000000	5.3
1629	-0.000000	114.070235	0.000000	5.7
1630	-1.033828	114.030692	0.005570	4.0
1631	-0.647418	113.991185	0.006891	3.6
1632	-0.000002	113.951714	0.000001	4.5
1633	-0.250580	113.912280	0.003775	7.1
1634	-0.000000	113.872882	0.000000	3.5
1635	-1.043982	113.833521	0.006716	3.4
1636	-0.000000	113.794195	0.000000	5.2
1637	-0.000000	113.754906	0.000000	5.9
1638	-0.000000	113.715653	0.000000	3.4
1639	-0.000000	113.676437	0.000000	3.3
1640	-0.977617	113.637256	0.006163	3.8
1641	-0.183695	113.598111	0.003220	7.5
1642	-0.000840	113.559002	0.000191	3.6
1643	-0.395274	113.519929	0.008104	3.1
1644	-0.960617	113.480892	0.006692	3.5
1645	-0.061212	113.441891	0.002152	4.3
1646	-0.015457	113.402925	0.000895	5.5
1647	-0.393539	113.363995	0.003687	3.3
1648	-0.600102	113.325101	0.004450	3.0
1649	-0.356679	113.286242	0.002196	3.5
1650	-0.705235	113.247419	0.004055	4.2
1651	-0.150848	113.208631	0.003743	5.2
1652	-0.000000	113.169879	0.000000	3.2
1653	-0.000000	113.131162	0.000000	2.9
1654	-0.000000	113.092480	0.000000	3.2
1655	-0.323652	113.053833	0.004794	5.4
1656	-0.076873	113.015222	0.000537	6.1
1657	-0.791268	112.976646	0.007180	3.5
1658	-0.000000	112.938105	0.000000	4.2
1659	-0.005716	112.899599	0.000258	4.2
1660	-0.000000	112.861128	0.000000	5.5
1661	-0.654291	112.822692	0.006147	4.0
1662	-0.017177	112.784291	0.001668	4.5
1663	-0.436210	112.745924	0.003298	7.7
1664	-0.732191	112.707593	0.013745	3.6
1665	-0.000000	112.669296	0.000000	3.3
1666	-0.809390	112.631034	0.010420	3.5
1667	-0.777952	112.592806	0.007871	7.4
1668	-0.286937	112.554613	0.004872	4.4
1669	-0.000000	112.516455	0.000000	3.4
1670	-1.151175	112.478331	0.007692	4.5
1671	-1.245938	112.440241	0.014838	6.7
1672	-0.000000	112.402186	0.000000	3.8
1673	-1.117620	112.364165	0.011857	3.8
1674	-0.626102	112.326179	0.013866	4.6
1675	-0.307231	112.288227	0.003334	7.1
1676	-0.681406	112.250309	0.005506	3.7
1677	-0.050840	112.212425	0.001431	3.8
1678	-1.127827	112.174575	0.016826	7.7
1679	-0.087666	112.136759	0.003076	3.8
1680	-0.963039	112.098977	0.010651	3.3
1681	-1.170029	112.061229	0.017635	3.3
1682	-1.084740	112.023515	0.010545	4.8
1683	-0.024506	111.985834	0.001375	6.1
1684	-0.000101	111.948188	0.000002	3.9
1685	-0.028367	111.910575	0.003302	4.3
1686	-0.738363	111.872996	0.006657	5.2
1687	-0.239459	111.835450	0.003570	5.6
1688	-0.000000	111.797939	0.000000	3.4
1689	-1.005162	111.760460	0.008669	3.4
1690	-1.112000	111.723015	0.009544	4.3
1691	-0.957034	111.685604	0.009105	4.8
1692	-0.433089	111.648226	0.004777	6.6
1693	-0.201222	111.610881	0.003913	3.7
1694	-0.478223	111.573570	0.002298	4.2
1695	-0.002158	111.536292	0.000365	6.4
1696	-0.000000	111.499047	0.000000	3.9
1697	-0.000000	111.461835	0.000000	3.5
1698	-0.318588	111.424656	0.003298	5.2
1699	-0.410768	111.387510	0.005569	5.9
1700	-1.193864	111.350398	0.011526	3.4
1701	-1.126285	111.313318	0.007829	3.3
1702	-0.859329	111.276271	0.006218	4.8
1703	-0.000165	111.239257	0.000024	7.0
1704	-0.820306	111.202276	0.005148	4.0
1705	-0.933348	111.165328	0.011075	3.5
1706	-0.160073	111.128412	0.002903	5.4
1707	-0.000000	111.091529	0.000000	5.7
1708	-0.694797	111.054679	0.012255	4.0
1709	-0.000000	111.017861	0.000000	4.5
1710	-0.652434	110.981076	0.007055	5.3
1711	-0.139948	110.944323	0.003390	5.5
1712	-0.055541	110.907603	0.004539	3.2
1713	-0.909701	110.870915	0.020000	3.0
1714	-0.478778	110.834259	0.007573	3.0
1715	-0.000000	110.797636	0.000000	4.2
1716	-0.000000	110.761045	0.000000	3.8
1717	-0.352254	110.724486	0.004827	5.6
1718	-0.835656	110.687959	0.006408	3.6
1719	-0.387397	110.651465	0.006907	6.1
1720	-0.000000	110.615002	0.000000	4.7
1721	-0.218499	110.578572	0.003853	2.9
1722	-0.069125	110.542173	0.001811	2.7
1723	-0.000000	110.505807	0.000000	3.8
1724	-0.938151	110.469472	0.029637	7.1
1725	-1.062472	110.433169	0.007616	3.3
1726	-0.617196	110.396898	0.005203	3.0
1727	-0.000766	110.360659	0.000081	2.9
1728	-0.630352	110.324451	0.003567	3.8
1729	-1.045476	110.288276	0.008556	6.6
1730	-0.046279	110.252131	0.001169	3.5
1731	-0.920217	110.216019	0.007714	3.0
1732	-0.001679	110.179937	0.000174	2.8
1733	-0.585317	110.143888	0.009597	3.7
1734	-0.492446	110.107869	0.010166	4.1
1735	-0.446122	110.071882	0.005028	5.9
1736	-0.000000	110.035927	0.000000	3.6
1737	-0.000000	110.000003	0.000000	5.4
1738	-1.173303	109.964110	0.014702	5.0
1739	-0.115664	109.928248	0.002316	3.0
1740	-0.000002	109.892417	0.000000	2.8
1741	-0.140776	109.856618	0.003811	3.1
1742	-0.000013	109.820850	0.000002	5.1
1743	-0.528595	109.785112	0.014149	5.0
1744	-0.082455	109.749406	0.001829	3.0
1745	-0.947520	109.713730	0.007082	2.9
1746	-0.196059	109.678086	0.002969	3.1
1747	-0.000000	109.642472	0.000000	4.6
1748	-0.725533	109.606890	0.008938	5.8
1749	-0.045719	109.571337	0.002130	3.1
1750	-0.650437	109.535816	0.005973	2.8
1751	-1.115941	109.500326	0.008146	3.4
1752	-0.023835	109.464866	0.002025	4.9
1753	-0.353382	109.429436	0.003399	5.2
1754	-0.000000	109.394038	0.000000	4.4
1755	-0.412366	109.358669	0.002994	3.0
1756	-0.589448	109.323331	0.012933	4.6
1757	-0.000000	109.288024	0.000000	3.6
1758	-0.189291	109.252747	0.002955	5.7
1759	-0.892394	109.217501	0.004229	3.5
1760	-0.820490	109.182284	0.008919	4.6
1761	-0.000000	109.147098	0.000000	5.7
1762	-0.966437	109.111942	0.004931	3.2
1763	-0.694887	109.076817	0.003911	2.8
1764	-0.928511	109.041721	0.004905	3.1
1765	-0.248852	109.006656	0.005791	4.7
1766	-0.626019	108.971620	0.006435	5.7
1767	-0.524215	108.936615	0.008074	2.8
1768	-0.893751	108.901640	0.006983	2.8
1769	-0.001808	108.866694	0.000078	2.9
1770	-0.145482	108.831779	0.002870	4.6
1771	-0.892235	108.796893	0.009929	5.3
1772	-0.000000	108.762037	0.000000	3.0
1773	-0.381807	108.727211	0.007450	2.7
1774	-0.443126	108.692415	0.005278	2.9
1775	-0.457863	108.657648	0.004481	4.8
1776	-0.000000	108.622911	0.000000	6.0
1777	-0.593074	108.588203	0.004746	3.4
1778	-0.014348	108.553525	0.001133	2.9
1779	-0.614750	108.518877	0.006825	2.8
1780	-0.043274	108.484258	0.001340	4.0
1781	-0.987509	108.449668	0.007468	6.4
1782	-0.297268	108.415108	0.003468	3.3
1783	-0.684316	108.380578	0.004490	3.0
1784	-0.000000	108.346076	0.000000	3.1
1785	-0.056238	108.311604	0.002451	4.5
1786	-0.267670	108.277161	0.005135	5.7
1787	-0.199533	108.242747	0.002685	3.1
1788	-0.592175	108.208363	0.004077	3.0
1789	-0.038621	108.174007	0.002171	5.1
1790	-0.800336	108.139681	0.005187	6.1
1791	-0.577711	108.105383	0.008896	3.4
1792	-1.223764	108.071115	0.011887	3.0
1793	-0.931393	108.036875	0.006857	2.9
1794	-0.787160	108.002665	0.005189	4.5
1795	-0.380809	107.968483	0.005512	5.3
1796	-0.232213	107.934330	0.004665	3.2
1797	-0.940920	107.900206	0.004624	2.8
1798	-0.856398	107.866111	0.010949	2.9
1799	-0.061249	107.832044	0.002352	5.1
1800	-0.460625	107.798007	0.008046	5.4
1801	-0.000000	107.763997	0.000000	3.2
1802	-1.008786	107.730017	0.010299	3.0
1803	-1.027532	107.696065	0.007222	2.8
1804	-0.000000	107.662141	0.000000	4.9
1805	-0.000000	107.628246	0.000000	5.4
1806	-0.933628	107.594379	0.008727	3.3
1807	-0.000000	107.560541	0.000000	2.9
1808	-0.122009	107.526731	0.002015	3.3
1809	-0.985791	107.492949	0.028512	4.3
1810	-0.632520	107.459196	0.004454	5.8
1811	-0.941574	107.425471	0.022630	3.3
1812	-0.271607	107.391774	0.006528	3.0
1813	-0.000000	107.358106	0.000000	4.2
1814	-0.070540	107.324465	0.001863	6.2
1815	-0.813240	107.290853	0.020362	3.3
1816	-0.000000	107.257268	0.000000	2.9
1817	-0.186010	107.223712	0.002791	2.7
1818	-0.000000	107.190184	0.000000	4.1
1819	-0.365129	107.156683	0.010693	3.9
1820	-0.106990	107.123211	0.001841	5.1
1821	-0.005872	107.089766	0.000535	3.3
1822	-0.661867	107.056349	0.008574	3.0
1823	-0.000000	107.022960	0.000000	4.5
1824	-0.000000	106.989599	0.000000	5.3
1825	-0.595618	106.956265	0.006456	3.2
1826	-0.606886	106.922960	0.005548	2.8
1827	-0.000456	106.889681	0.000043	2.8
1828	-1.261027	106.856431	0.011960	4.7
1829	-0.000000	106.823208	0.000000	5.4
1830	-0.316876	106.790012	0.002630	3.3
1831	-0.029961	106.756844	0.001286	3.1
1832	-0.766816	106.723703	0.010911	2.9
1833	-0.000000	106.690590	0.000000	4.7
1834	-0.815650	106.657505	0.007972	5.9
1835	-0.107509	106.624446	0.002588	3.3
1836	-0.000000	106.591415	0.000000	2.9
1837	-0.212522	106.558411	0.002683	3.8
1838	-0.754900	106.525435	0.009210	6.2
1839	-0.060408	106.492485	0.001703	3.4
1840	-0.788199	106.459563	0.004764	2.9
1841	-0.199160	106.426668	0.003380	2.8
1842	-0.645235	106.393800	0.004747	4.9
1843	-0.127113	106.360959	0.002229	5.5
1844	-0.631312	106.328145	0.006345	3.2
1845	-0.000000	106.295358	0.000000	2.6
1846	-0.000000	106.262598	0.000000	2.9
1847	-0.968520	106.229865	0.010754	4.0
1848	-0.326960	106.197158	0.006167	4.0
1849	-0.420761	106.164479	0.003540	6.2
1850	-0.010000	106.131826	0.000861	3.4
1851	-1.247999	106.099201	0.009356	3.0
1852	-0.212579	106.066602	0.004479	4.7
1853	-0.374472	106.034029	0.003556	5.5
1854	-0.508625	106.001483	0.003901	3.2
1855	-0.289128	105.968964	0.004308	3.1
1856	-0.001015	105.936472	0.000181	3.0
1857	-0.000000	105.904006	0.000000	4.2
1858	-0.540242	105.871566	0.005888	5.4
1859	-0.369810	105.839153	0.008303	3.3
1860	-0.309751	105.806767	0.004577	2.9
1861	-0.893572	105.774407	0.006376	4.7
1862	-0.000000	105.742073	0.000000	5.5
