1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.932952	131.962973	0.005622	3.7
1257	-0.430509	131.904660	0.004820	2.6
1258	-1.234965	131.846415	0.007496	2.6
1259	-0.510351	131.788239	0.012445	2.7
1260	-1.351202	131.730131	0.006645	2.9
1261	-0.997893	131.672092	0.008456	3.4
1262	-0.000000	131.614121	0.000000	4.0
1263	-1.082391	131.556217	0.007705	2.6
1264	-0.794690	131.498382	0.010093	2.5
1265	-0.645855	131.440614	0.003773	2.7
1266	-0.836951	131.382914	0.006939	2.8
1267	-1.035543	131.325282	0.020357	3.0
1268	-1.009024	131.267717	0.008168	4.0
1269	-0.674588	131.210219	0.007703	3.0
1270	-0.063788	131.152788	0.001484	3.0
1271	-0.965582	131.095424	0.005091	3.0
1272	-0.467754	131.038127	0.008751	3.3
1273	-0.971314	130.980897	0.009104	3.3
1274	-1.214453	130.923733	0.009660	4.8
1275	-0.089807	130.866636	0.004520	2.9
1276	-0.576897	130.809605	0.003448	2.8
1277	-0.786698	130.752641	0.004522	3.0
1278	-1.245300	130.695742	0.010864	2.9
1279	-0.160612	130.638910	0.002005	3.1
1280	-1.303079	130.582143	0.016752	4.8
1281	-1.315598	130.525442	0.011079	2.7
1282	-1.283175	130.468807	0.011098	2.9
1283	-1.423017	130.412237	0.014796	3.1
1284	-0.712818	130.355733	0.006924	3.8
1285	-1.111815	130.299294	0.008943	4.1
1286	-0.761633	130.242920	0.002214	2.8
1287	-0.581177	130.186611	0.007021	2.8
1288	-0.019355	130.130366	0.000398	3.1
1289	-0.362313	130.074187	0.003651	3.7
1290	-0.022885	130.018072	0.000709	4.5
1291	-0.779907	129.962022	0.008609	2.9
1292	-0.285500	129.906036	0.002608	2.6
1293	-0.163484	129.850114	0.005995	2.6
1294	-0.263286	129.794257	0.002738	2.8
1295	-0.114224	129.738463	0.002614	3.2
1296	-0.085336	129.682734	0.001387	3.2
1297	-1.177777	129.627068	0.009876	3.6
1298	-1.210075	129.571466	0.009657	2.8
1299	-0.800601	129.515927	0.009519	2.6
1300	-0.668553	129.460452	0.002437	2.7
1301	-0.910345	129.405040	0.012186	3.1
1302	-0.000000	129.349692	0.000000	2.9
1303	-0.000000	129.294406	0.000000	4.1
1304	-0.000798	129.239183	0.000164	2.4
1305	-0.843432	129.184024	0.007946	2.5
1306	-0.004786	129.128927	0.000106	2.7
1307	-0.000000	129.073892	0.000000	2.7
1308	-1.315049	129.018921	0.009028	3.0
1309	-0.335241	128.964011	0.002302	2.8
1310	-0.428725	128.909164	0.005363	3.5
1311	-0.762097	128.854379	0.010513	2.6
1312	-0.000000	128.799656	0.000000	2.5
1313	-0.849122	128.744995	0.003029	3.1
1314	-0.829469	128.690396	0.007566	3.4
1315	-1.128909	128.635858	0.010524	3.8
1316	-0.219815	128.581382	0.005124	2.6
1317	-0.500243	128.526968	0.005789	2.5
1318	-0.000000	128.472615	0.000000	2.6
1319	-0.686936	128.418323	0.003201	2.7
1320	-0.000000	128.364092	0.000000	3.0
1321	-0.000000	128.309922	0.000000	4.2
1322	-0.760560	128.255814	0.013077	2.6
1323	-1.023785	128.201766	0.008685	2.7
1324	-1.332484	128.147778	0.007604	2.6
1325	-0.872680	128.093852	0.007137	2.6
1326	-1.010585	128.039985	0.010352	2.7
1327	-0.307712	127.986180	0.002495	3.8
1328	-0.942735	127.932434	0.002033	3.9
1329	-0.095598	127.878749	0.000861	2.6
1330	-0.518884	127.825123	0.009691	2.5
1331	-0.000000	127.771558	0.000000	2.7
1332	-0.547507	127.718052	0.004693	2.8
1333	-0.224095	127.664606	0.003937	3.2
1334	-0.098797	127.611220	0.002045	4.8
1335	-1.346306	127.557893	0.008081	2.6
1336	-1.276904	127.504625	0.011084	2.5
1337	-1.189845	127.451417	0.008045	3.0
1338	-0.647500	127.398268	0.008455	3.0
1339	-1.164727	127.345178	0.007044	3.3
1340	-0.422930	127.292147	0.002512	4.3
1341	-0.104595	127.239175	0.001647	2.5
1342	-1.129446	127.186261	0.011357	2.6
1343	-0.467250	127.133407	0.004083	2.8
1344	-0.458337	127.080610	0.010815	3.0
1345	-0.124125	127.027872	0.003822	4.4
1346	-0.382137	126.975193	0.002740	2.7
1347	-1.187929	126.922572	0.010216	2.6
1348	-1.059041	126.870008	0.006916	2.7
1349	-0.092438	126.817503	0.001158	2.7
1350	-0.000000	126.765056	0.000000	3.0
1351	-0.000000	126.712667	0.000000	3.1
1352	-0.830267	126.660335	0.004078	4.0
1353	-0.073306	126.608061	0.003327	2.3
1354	-0.000000	126.555844	0.000000	2.5
1355	-0.647989	126.503685	0.011031	2.7
1356	-0.501599	126.451583	0.011510	2.7
1357	-0.156361	126.399538	0.007645	2.8
1358	-0.809145	126.347550	0.003619	4.1
1359	-0.000000	126.295619	0.000000	2.5
1360	-0.795397	126.243745	0.011066	2.5
1361	-0.000000	126.191928	0.000000	2.7
1362	-0.270918	126.140168	0.004029	2.6
1363	-0.592886	126.088464	0.010512	3.0
1364	-0.070032	126.036817	0.001174	3.3
1365	-0.867680	125.985226	0.010934	3.7
1366	-1.490795	125.933691	0.011735	2.6
1367	-0.889832	125.882212	0.007905	2.6
1368	-0.130904	125.830790	0.004187	2.5
1369	-0.000000	125.779423	0.000000	2.6
1370	-0.789288	125.728113	0.008983	3.1
1371	-0.202761	125.676858	0.004680	4.4
1372	-0.000087	125.625659	0.000018	2.3
1373	-1.013422	125.574515	0.005698	2.6
1374	-0.000000	125.523427	0.000000	2.7
1375	-0.184068	125.472394	0.001745	3.1
1376	-0.684048	125.421417	0.005612	3.3
1377	-0.795850	125.370495	0.005276	3.4
1378	-1.219775	125.319628	0.008162	2.8
1379	-0.229211	125.268815	0.006349	2.6
1380	-0.869820	125.218058	0.006231	2.7
1381	-0.425425	125.167356	0.004142	2.9
1382	-0.466567	125.116708	0.003902	3.8
1383	-1.437598	125.066115	0.011161	3.9
1384	-0.000000	125.015576	0.000000	2.3
1385	-1.080877	124.965092	0.004162	2.5
1386	-1.078360	124.914662	0.009870	2.7
1387	-0.595638	124.864287	0.004360	2.7
1388	-0.107588	124.813965	0.002937	3.1
1389	-0.000000	124.763698	0.000000	3.7
1390	-0.251604	124.713485	0.005229	3.0
1391	-1.133039	124.663325	0.006235	2.9
1392	-0.086638	124.613219	0.003019	3.5
1393	-0.458133	124.563167	0.009293	3.9
1394	-0.991151	124.513168	0.007429	4.0
1395	-0.003488	124.463223	0.000251	3.9
1396	-1.485013	124.413332	0.010861	2.5
1397	-1.101950	124.363493	0.007440	2.6
1398	-0.407768	124.313708	0.006714	2.6
1399	-0.250713	124.263976	0.005839	3.1
1400	-0.000000	124.214297	0.000000	2.7
1401	-1.316750	124.164671	0.006987	4.6
1402	-0.995986	124.115097	0.007304	2.6
1403	-0.905081	124.065577	0.007311	2.7
1404	-0.311861	124.016109	0.005422	3.0
1405	-0.779760	123.966693	0.005190	3.6
1406	-1.094940	123.917330	0.005356	3.6
1407	-0.000000	123.868020	0.000000	2.5
1408	-1.200689	123.818762	0.008862	2.6
1409	-1.084831	123.769556	0.005165	2.7
1410	-0.000000	123.720402	0.000000	2.6
1411	-0.417985	123.671300	0.007981	2.9
1412	-0.799080	123.622250	0.009215	4.2
1413	-0.307461	123.573252	0.005462	2.5
1414	-1.000004	123.524305	0.003661	2.7
1415	-0.301522	123.475411	0.002438	2.6
1416	-0.000013	123.426568	0.000003	2.7
1417	-0.220740	123.377776	0.004028	3.1
1418	-0.000007	123.329036	0.000001	3.2
1419	-0.005864	123.280347	0.000301	3.7
1420	-0.001911	123.231709	0.000121	2.6
1421	-1.296195	123.183122	0.003439	2.7
1422	-0.360598	123.134587	0.011337	2.7
1423	-0.000000	123.086102	0.000000	3.0
1424	-0.569637	123.037669	0.011051	3.0
1425	-0.056426	122.989286	0.001160	4.6
1426	-1.451745	122.940954	0.016036	2.5
1427	-1.098103	122.892672	0.003965	2.6
1428	-0.000032	122.844441	0.000008	2.7
1429	-0.161670	122.796261	0.004076	2.8
1430	-0.000000	122.748130	0.000000	2.8
1431	-0.551708	122.700050	0.007777	3.3
1432	-1.407828	122.652021	0.009281	3.7
1433	-0.109746	122.604041	0.004401	2.6
1434	-0.000000	122.556111	0.000000	2.3
1435	-1.380751	122.508232	0.006373	3.0
1436	-0.189813	122.460402	0.004182	3.5
1437	-0.000000	122.412622	0.000000	4.0
1438	-0.425945	122.364891	0.002360	2.6
1439	-0.852208	122.317210	0.011337	2.7
1440	-0.000000	122.269579	0.000000	2.5
1441	-0.865806	122.221997	0.012225	2.7
1442	-1.086300	122.174465	0.008811	3.9
1443	0.000000	122.126981	0.000000	4.0
1444	-0.860801	122.079547	0.002646	2.6
1445	-1.248329	122.032162	0.007419	2.4
1446	-1.129326	121.984826	0.006619	2.7
1447	-0.009210	121.937539	0.000983	2.7
1448	-0.000004	121.890301	0.000001	3.1
1449	-0.843031	121.843112	0.005647	4.2
1450	-0.494641	121.795971	0.002267	2.6
1451	-0.083897	121.748879	0.001950	2.7
1452	-0.000014	121.701835	0.000003	2.8
1453	-1.007529	121.654840	0.006667	2.6
1454	-0.929639	121.607893	0.008708	3.0
1455	-0.124427	121.560994	0.003435	3.3
1456	-0.913646	121.514144	0.013195	3.9
1457	-0.000000	121.467342	0.000000	2.6
1458	-1.263571	121.420588	0.008917	2.7
1459	-0.000000	121.373882	0.000000	2.5
1460	-1.105257	121.327223	0.007219	2.7
1461	-0.308478	121.280613	0.005465	2.7
1462	-1.120527	121.234050	0.006768	3.8
1463	-1.463197	121.187535	0.009787	2.6
1464	-0.276598	121.141067	0.002778	2.7
1465	-0.178786	121.094647	0.004540	2.7
1466	-0.000000	121.048274	0.000000	2.9
1467	-0.096273	121.001949	0.001235	3.0
1468	-0.187934	120.955671	0.003010	3.6
1469	-0.568868	120.909440	0.005903	2.7
1470	-0.001849	120.863256	0.000093	2.9
1471	-0.914650	120.817119	0.009588	2.5
1472	-1.158420	120.771029	0.008075	3.2
1473	-0.440823	120.724986	0.003524	3.6
1474	-1.044801	120.678990	0.008732	3.8
1475	-0.000000	120.633040	0.000000	2.7
1476	-0.563922	120.587137	0.004726	2.6
1477	-1.173302	120.541281	0.003130	2.6
1478	-1.143922	120.495471	0.006337	2.7
1479	-0.352251	120.449707	0.003829	3.1
1480	-0.807007	120.403990	0.006177	4.5
1481	-0.634422	120.358319	0.002981	2.5
1482	-0.000000	120.312694	0.000000	2.5
1483	-1.332599	120.267115	0.006023	2.7
1484	-0.015668	120.221582	0.000464	2.6
1485	-0.000000	120.176096	0.000000	3.3
1486	-0.487184	120.130655	0.006107	3.6
1487	-1.028104	120.085260	0.004308	3.1
1488	-0.640311	120.039910	0.003471	2.6
1489	-1.153562	119.994606	0.009737	2.7
1490	-1.118542	119.949348	0.010333	2.7
1491	-0.138975	119.904135	0.002298	3.1
1492	-0.000000	119.858968	0.000000	3.8
1493	-0.800330	119.813846	0.004212	3.8
1494	-0.628882	119.768769	0.002898	2.7
1495	-0.644750	119.723738	0.006785	2.7
1496	-0.676597	119.678752	0.006358	3.1
1497	-0.103161	119.633810	0.002090	3.3
1498	-0.987303	119.588914	0.006007	3.6
1499	-0.466266	119.544062	0.004576	2.5
1500	-0.784030	119.499256	0.006683	2.6
1501	-0.000029	119.454494	0.000006	2.2
1502	-0.380193	119.409777	0.001329	2.6
1503	-0.299025	119.365104	0.006227	3.0
1504	-0.963082	119.320476	0.006675	4.5
1505	-0.828927	119.275893	0.010956	2.6
1506	-0.000000	119.231353	0.000000	2.5
1507	-0.499028	119.186859	0.003327	2.6
1508	-1.192999	119.142408	0.007452	2.8
1509	-0.786521	119.098002	0.003433	3.1
1510	-0.000000	119.053639	0.000000	3.3
1511	-1.185119	119.009321	0.011283	3.8
1512	-0.876704	118.965047	0.005687	2.6
1513	-1.081716	118.920816	0.010319	2.7
1514	-0.000000	118.876630	0.000000	2.6
1515	-1.224652	118.832487	0.013381	3.2
1516	-0.101613	118.788388	0.001943	3.0
1517	-0.280593	118.744332	0.002989	4.4
1518	-1.194683	118.700320	0.010297	2.6
1519	-0.647396	118.656352	0.005453	2.5
1520	-1.297910	118.612427	0.014765	2.9
1521	-1.105645	118.568545	0.009312	3.5
1522	-0.058541	118.524706	0.002264	3.7
1523	-1.289102	118.480911	0.008381	2.6
1524	-1.411126	118.437159	0.015619	2.5
1525	-1.366109	118.393450	0.010590	2.5
1526	-0.841443	118.349784	0.007404	2.7
1527	-1.380589	118.306160	0.021890	3.3
1528	-0.244823	118.262580	0.004894	3.6
1529	-1.167532	118.219042	0.010945	2.6
1530	-0.297066	118.175548	0.005001	2.6
1531	-1.358520	118.132095	0.010059	2.6
1532	-1.159517	118.088686	0.005262	2.7
1533	-1.458146	118.045319	0.008211	2.8
1534	-1.361343	118.001994	0.007080	3.4
1535	-0.000000	117.958712	0.000000	4.0
1536	-0.961691	117.915472	0.006437	2.6
1537	-0.970497	117.872274	0.007260	2.7
1538	-0.000000	117.829118	0.000000	2.7
1539	-0.615255	117.786005	0.004287	2.5
1540	-0.691649	117.742933	0.005256	3.1
1541	-0.237269	117.699904	0.003292	4.5
1542	-1.230470	117.656916	0.010722	2.5
1543	-0.162509	117.613971	0.004208	2.5
1544	-1.395430	117.571067	0.014443	2.8
1545	-1.292075	117.528205	0.008761	2.7
1546	-0.007330	117.485384	0.000253	3.2
1547	-1.215390	117.442605	0.005564	3.4
1548	-0.000001	117.399867	0.000000	3.6
1549	-0.885116	117.357171	0.005891	2.6
1550	-0.356995	117.314517	0.004399	2.8
1551	-1.096559	117.271903	0.009594	2.8
1552	-1.073661	117.229331	0.010354	3.0
1553	-0.000000	117.186800	0.000000	3.2
1554	-0.687701	117.144311	0.005528	3.9
1555	-0.000000	117.101862	0.000000	2.6
1556	-1.314999	117.059454	0.009205	2.6
1557	-1.269346	117.017087	0.009479	2.6
1558	-0.934995	116.974762	0.009269	3.1
1559	-0.287914	116.932476	0.005503	4.4
1560	-0.472072	116.890232	0.005848	2.6
1561	-0.788830	116.848028	0.008398	2.4
1562	-0.000000	116.805865	0.000000	2.6
1563	-0.129423	116.763743	0.002953	2.3
1564	-0.221204	116.721661	0.005435	2.9
1565	-0.145138	116.679619	0.004872	2.7
1566	-0.787886	116.637618	0.012664	4.0
1567	-0.646025	116.595657	0.003981	2.6
1568	-1.499708	116.553736	0.008965	2.6
1569	-1.138570	116.511855	0.005891	2.6
1570	-1.012709	116.470015	0.005564	2.7
1571	-0.000000	116.428214	0.000000	3.1
1572	-1.142207	116.386454	0.005937	4.7
1573	-0.605383	116.344733	0.005071	2.7
1574	-0.750601	116.303052	0.005190	2.4
1575	-1.292313	116.261412	0.009220	2.7
1576	-0.050835	116.219810	0.000859	2.5
1577	-1.073424	116.178249	0.008926	2.8
1578	-0.000000	116.136727	0.000000	3.1
1579	-0.374891	116.095245	0.005317	3.7
1580	-0.444909	116.053802	0.004680	2.6
1581	-0.101284	116.012398	0.002402	2.7
1582	-0.530690	115.971034	0.003619	2.6
1583	-1.233222	115.929710	0.009152	2.8
1584	-0.843118	115.888424	0.008169	3.0
1585	-0.965556	115.847178	0.003493	4.7
1586	-0.143997	115.805970	0.004163	2.7
1587	-0.000000	115.764802	0.000000	3.7
1588	-0.863926	115.723673	0.012403	2.9
1589	-0.465550	115.682583	0.005364	3.6
1590	-1.120237	115.641532	0.004781	3.7
1591	-0.882195	115.600519	0.005364	2.7
1592	-0.009770	115.559546	0.000677	2.6
1593	-0.435407	115.518610	0.007711	2.6
1594	-1.120269	115.477714	0.004718	2.9
1595	-0.868887	115.436856	0.008381	3.0
1596	-0.096384	115.396037	0.001293	4.6
1597	-0.298605	115.355256	0.003634	2.6
1598	-1.121783	115.314514	0.005546	2.5
1599	-0.000000	115.273810	0.000000	2.8
1600	-0.212216	115.233144	0.004093	3.0
1601	-0.871545	115.192517	0.004822	3.5
1602	-0.000000	115.151927	0.000000	4.7
1603	-0.718452	115.111376	0.011186	3.0
1604	-1.358528	115.070863	0.009016	3.0
1605	-0.000000	115.030388	0.000000	3.0
1606	-0.223541	114.989951	0.002208	3.2
1607	-0.360434	114.949551	0.004130	3.1
1608	-0.359137	114.909190	0.005061	4.1
1609	-1.419141	114.868866	0.013923	2.9
1610	-0.084103	114.828580	0.001035	2.8
1611	-0.977873	114.788332	0.007198	2.7
1612	-1.309506	114.748121	0.009274	3.4
1613	-1.064705	114.707948	0.008873	3.5
1614	-0.609246	114.667812	0.006237	3.8
1615	-0.544712	114.627714	0.009115	2.7
1616	-1.143541	114.587653	0.004574	2.9
1617	-0.041306	114.547629	0.001479	3.4
1618	-1.039966	114.507643	0.006938	4.1
1619	-0.000010	114.467693	0.000002	2.7
1620	-0.005464	114.427781	0.000403	2.6
1621	-1.276130	114.387907	0.003847	2.8
1622	-0.589320	114.348069	0.004139	3.0
1623	-0.637510	114.308268	0.005746	3.3
1624	-0.770381	114.268504	0.005941	3.2
1625	-1.325174	114.228777	0.009639	3.8
1626	-1.025406	114.189086	0.006280	2.7
1627	-0.288068	114.149433	0.003392	2.5
1628	-0.000014	114.109816	0.000002	2.7
1629	-0.784318	114.070235	0.011521	3.0
1630	-0.002627	114.030692	0.000128	4.3
1631	-0.220783	113.991185	0.007118	3.6
1632	-0.052428	113.951714	0.001329	2.3
1633	-0.882426	113.912280	0.002094	2.5
1634	0.000000	113.872882	0.000000	2.6
1635	-0.142832	113.833521	0.003666	2.8
1636	-0.888837	113.794195	0.004076	3.4
1637	-1.059447	113.754906	0.012075	4.4
1638	-1.318251	113.715653	0.009925	2.6
1639	-1.091253	113.676437	0.007873	2.5
1640	-0.000000	113.637256	0.000000	2.7
1641	-0.000000	113.598111	0.000000	2.6
1642	-1.156940	113.559002	0.007124	3.0
1643	-0.520240	113.519929	0.007728	3.6
1644	-0.887663	113.480892	0.006068	3.0
1645	-0.000004	113.441891	0.000001	2.2
1646	-0.180900	113.402925	0.002994	2.6
1647	-1.274598	113.363995	0.005635	3.0
1648	-1.112049	113.325101	0.005715	3.3
1649	-1.113166	113.286242	0.011973	3.8
1650	-1.223567	113.247419	0.004373	2.7
1651	-1.088052	113.208631	0.006394	2.6
1652	-0.000338	113.169879	0.000049	2.7
1653	-1.075566	113.131162	0.012896	2.6
1654	-0.676533	113.092480	0.008326	3.1
1655	-0.312789	113.053833	0.002965	4.4
1656	-0.389260	113.015222	0.002739	2.5
1657	-0.938577	112.976646	0.005867	2.6
1658	-1.018347	112.938105	0.003214	2.8
1659	-0.023220	112.899599	0.001009	2.6
1660	-0.009098	112.861128	0.000738	3.3
1661	-0.974207	112.822692	0.005123	5.9
1662	-0.220893	112.784291	0.002708	2.6
1663	-1.313065	112.745924	0.008108	2.5
1664	-1.331927	112.707593	0.003615	2.7
1665	-1.030943	112.669296	0.011955	2.6
1666	-0.000000	112.631034	0.000000	3.0
1667	-0.000002	112.592806	0.000000	3.5
1668	-0.000000	112.554613	0.000000	3.7
1669	-0.921565	112.516455	0.009196	2.9
1670	-0.000000	112.478331	0.000000	3.0
1671	-0.000000	112.440241	0.000000	3.1
1672	-1.264194	112.402186	0.007154	3.0
1673	-1.338358	112.364165	0.009779	3.5
1674	-0.845242	112.326179	0.006004	3.4
1675	-1.194670	112.288227	0.014711	2.6
1676	-0.280217	112.250309	0.005739	2.4
1677	-0.736655	112.212425	0.008988	3.1
1678	-0.348418	112.174575	0.005541	3.4
1679	-0.162246	112.136759	0.001086	3.7
1680	-0.000000	112.098977	0.000000	2.3
1681	-0.744634	112.061229	0.009076	2.5
1682	-0.915568	112.023515	0.006258	2.6
1683	-1.390753	111.985834	0.010483	2.8
1684	-0.996602	111.948188	0.007655	3.1
1685	-0.785926	111.910575	0.004886	4.8
1686	-0.343384	111.872996	0.006261	2.6
1687	-0.000000	111.835450	0.000000	2.1
1688	-0.526504	111.797939	0.006407	2.7
1689	-0.030350	111.760460	0.000784	2.6
1690	-0.000005	111.723015	0.000001	2.4
1691	-0.785705	111.685604	0.004533	3.5
1692	-0.366835	111.648226	0.004184	3.8
1693	-0.290391	111.610881	0.006619	2.6
1694	-0.831214	111.573570	0.010080	2.5
1695	-0.000000	111.536292	0.000000	2.7
1696	-0.000000	111.499047	0.000000	2.8
1697	-0.350138	111.461835	0.006986	3.0
1698	-0.812195	111.424656	0.005073	4.6
1699	-0.310608	111.387510	0.005535	2.6
1700	-0.034845	111.350398	0.001349	2.6
1701	-0.236715	111.313318	0.002012	2.7
1702	-0.887973	111.276271	0.006828	2.7
1703	-1.276702	111.239257	0.013914	2.8
1704	-0.886726	111.202276	0.006120	3.3
1705	-1.017917	111.165328	0.007891	3.6
1706	-1.371406	111.128412	0.010800	2.6
1707	-0.112118	111.091529	0.002857	2.8
1708	-1.147888	111.054679	0.007685	3.1
1709	-0.000000	111.017861	0.000000	3.5
1710	-0.000000	110.981076	0.000000	3.6
1711	-0.013265	110.944323	0.000380	2.6
1712	-1.163833	110.907603	0.009976	2.8
1713	-0.000000	110.870915	0.000000	2.7
1714	-0.855621	110.834259	0.009602	2.8
1715	-1.166603	110.797636	0.007853	3.5
1716	-0.408619	110.761045	0.004168	3.9
1717	-1.184614	110.724486	0.008068	2.6
1718	-0.238838	110.687959	0.002859	2.9
1719	-1.200132	110.651465	0.015420	2.8
1720	-0.000000	110.615002	0.000000	3.0
1721	-0.341210	110.578572	0.006909	3.3
1722	-0.000114	110.542173	0.000024	3.7
1723	-1.015196	110.505807	0.006402	2.6
1724	-0.276231	110.469472	0.003260	2.5
1725	-0.000241	110.433169	0.000039	2.7
1726	-0.600307	110.396898	0.004917	2.9
1727	-0.383663	110.360659	0.006063	3.2
1728	-0.417142	110.324451	0.004816	2.7
1729	-0.278115	110.288276	0.004726	3.0
1730	-0.724158	110.252131	0.004862	3.6
1731	-0.659155	110.216019	0.006232	2.8
1732	-0.983084	110.179937	0.007802	2.6
1733	-0.706158	110.143888	0.004853	2.6
1734	-0.131980	110.107869	0.003518	3.3
1735	-0.242860	110.071882	0.003140	3.8
1736	-1.264344	110.035927	0.003842	2.6
1737	-1.172127	110.000003	0.006106	2.6
1738	-0.684978	109.964110	0.009344	3.0
1739	-0.842694	109.928248	0.004844	3.3
1740	-1.061585	109.892417	0.016767	4.4
1741	-0.705704	109.856618	0.007428	2.7
1742	-0.974641	109.820850	0.005805	2.5
1743	-1.010754	109.785112	0.006218	2.6
1744	-0.009201	109.749406	0.000505	3.1
1745	-1.380975	109.713730	0.009641	3.2
1746	-0.370496	109.678086	0.003569	4.1
1747	-0.343883	109.642472	0.004096	2.6
1748	-0.000000	109.606890	0.000000	2.5
1749	-0.099033	109.571337	0.002820	2.6
1750	-0.000000	109.535816	0.000000	2.8
1751	-0.001186	109.500326	0.000200	2.8
1752	-0.469686	109.464866	0.002698	3.8
1753	-1.247707	109.429436	0.009406	2.5
1754	-1.189917	109.394038	0.008117	2.6
1755	-0.000000	109.358669	0.000000	2.7
1756	-1.078025	109.323331	0.004949	2.6
1757	-1.374069	109.288024	0.006214	3.0
1758	-0.194749	109.252747	0.001774	3.1
1759	-0.697782	109.217501	0.004805	3.7
1760	-0.000000	109.182284	0.000000	2.6
1761	-0.174808	109.147098	0.003881	2.7
1762	-1.296840	109.111942	0.005440	2.6
1763	-1.002171	109.076817	0.005825	2.8
1764	-1.078018	109.041721	0.011898	3.1
1765	-0.727586	109.006656	0.010884	4.6
1766	-1.308407	108.971620	0.009111	2.5
1767	-1.157664	108.936615	0.013207	2.6
1768	-0.470983	108.901640	0.001877	2.8
1769	-0.873380	108.866694	0.006917	3.2
1770	-0.000000	108.831779	0.000000	4.1
1771	-0.419402	108.796893	0.005226	2.7
1772	-0.000000	108.762037	0.000000	2.1
1773	-0.000000	108.727211	0.000000	2.8
1774	-0.675095	108.692415	0.001965	2.5
1775	-1.136289	108.657648	0.009119	3.1
1776	-0.520365	108.622911	0.002627	3.1
1777	-0.000026	108.588203	0.000006	4.0
1778	-0.706159	108.553525	0.009115	2.6
1779	-0.003383	108.518877	0.000219	2.6
1780	-1.140803	108.484258	0.013368	2.7
1781	-0.787072	108.449668	0.007766	2.6
1782	-0.007492	108.415108	0.000220	3.1
1783	-0.638247	108.380578	0.005108	4.0
1784	-0.970247	108.346076	0.005295	2.6
1785	-0.470480	108.311604	0.001956	2.7
1786	-1.076397	108.277161	0.012237	2.7
1787	-0.940816	108.242747	0.002403	2.6
1788	-0.120240	108.208363	0.002155	3.0
1789	-0.779911	108.174007	0.009288	3.2
1790	-0.498319	108.139681	0.003589	3.7
1791	-0.000000	108.105383	0.000000	2.1
1792	-0.281403	108.071115	0.006670	2.6
1793	-0.000414	108.036875	0.000080	2.4
1794	0.000000	108.002665	0.000000	2.5
1795	-0.030024	107.968483	0.000418	3.1
1796	-0.000426	107.934330	0.000074	3.6
1797	-1.146162	107.900206	0.005855	3.2
1798	-1.027996	107.866111	0.006274	2.7
1799	-0.615481	107.832044	0.008008	2.7
1800	-0.164237	107.798007	0.002480	3.1
1801	-0.000000	107.763997	0.000000	3.5
1802	-0.923984	107.730017	0.006168	3.3
1803	-0.774497	107.696065	0.008632	2.6
1804	-0.923152	107.662141	0.009003	2.4
1805	-1.377218	107.628246	0.009619	2.6
1806	-0.531561	107.594379	0.010509	2.9
1807	-1.199663	107.560541	0.009470	3.7
1808	-0.000000	107.526731	0.000000	3.7
1809	-0.000000	107.492949	0.000000	2.6
1810	-1.123386	107.459196	0.007911	2.6
1811	-0.080353	107.425471	0.002370	2.7
1812	-0.814574	107.391774	0.003129	2.6
1813	-0.449442	107.358106	0.006321	3.1
1814	-0.231808	107.324465	0.001568	3.7
1815	-0.866431	107.290853	0.004565	2.6
1816	-0.000041	107.257268	0.000006	2.7
1817	-0.033944	107.223712	0.000750	2.6
1818	-1.228204	107.190184	0.007442	2.7
1819	-1.068901	107.156683	0.008286	2.9
1820	-1.199078	107.123211	0.007640	3.5
1821	-0.887340	107.089766	0.005659	3.7
1822	-0.862489	107.056349	0.008180	2.5
1823	-1.058176	107.022960	0.005762	2.6
1824	-1.302435	106.989599	0.013430	2.7
1825	-1.360608	106.956265	0.007511	3.0
1826	-0.000001	106.922960	0.000000	2.8
1827	-0.472794	106.889681	0.008140	4.9
1828	-0.208176	106.856431	0.003413	2.6
1829	-1.074341	106.823208	0.021302	2.6
1830	-0.001649	106.790012	0.000283	2.7
1831	-0.009923	106.756844	0.000600	3.5
1832	-1.370003	106.723703	0.008905	4.1
1833	-0.741957	106.690590	0.005645	2.6
1834	-0.544948	106.657505	0.004155	2.5
1835	-0.030603	106.624446	0.001052	2.6
1836	-0.986713	106.591415	0.011171	2.7
1837	-0.644269	106.558411	0.009191	3.1
1838	-0.000020	106.525435	0.000003	4.2
1839	-0.236629	106.492485	0.004661	2.9
1840	-0.206935	106.459563	0.004739	2.6
1841	-0.002867	106.426668	0.000329	2.7
1842	-0.084021	106.393800	0.001742	2.6
1843	-1.330525	106.360959	0.006248	3.2
1844	-1.424555	106.328145	0.007166	3.3
1845	-0.141327	106.295358	0.002988	3.6
1846	-1.023439	106.262598	0.010710	2.6
1847	-0.948660	106.229865	0.006380	2.6
1848	-0.303788	106.197158	0.002986	2.6
1849	-0.486210	106.164479	0.002894	3.1
1850	-1.368277	106.131826	0.013833	3.0
1851	-0.072835	106.099201	0.000674	4.6
1852	-0.163542	106.066602	0.001457	2.6
1853	-0.032781	106.034029	0.001509	2.5
1854	-0.997801	106.001483	0.007218	2.7
1855	-0.913822	105.968964	0.009957	2.9
1856	-0.317463	105.936472	0.007219	2.9
1857	-0.045324	105.904006	0.000705	3.7
1858	-0.335912	105.871566	0.006388	2.8
1859	-1.294061	105.839153	0.012720	2.6
1860	-1.145504	105.806767	0.009188	2.7
1861	-0.437912	105.774407	0.005237	3.1
1862	-1.028376	105.742073	0.008385	3.4
