1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.980877	131.962973	0.004754	2.6
1257	-0.118625	131.904660	0.002698	2.7
1258	-0.050590	131.846415	0.000731	3.4
1259	-0.135643	131.788239	0.002197	3.7
1260	-0.000000	131.730131	0.000000	3.2
1261	-0.325950	131.672092	0.003599	2.8
1262	-0.000000	131.614121	0.000000	2.6
1263	-0.094804	131.556217	0.002274	2.7
1264	-0.251358	131.498382	0.002791	3.6
1265	-0.993166	131.440614	0.005496	3.8
1266	-0.400240	131.382914	0.007813	3.5
1267	-1.004302	131.325282	0.016856	2.6
1268	-0.000000	131.267717	0.000000	2.6
1269	-0.421514	131.210219	0.005194	2.7
1270	-0.014500	131.152788	0.000184	3.0
1271	-0.141733	131.095424	0.002393	3.9
1272	-0.305427	131.038127	0.004614	4.3
1273	-1.026103	130.980897	0.007766	2.6
1274	-0.599024	130.923733	0.004347	2.8
1275	-1.050160	130.866636	0.007855	2.6
1276	-0.067766	130.809605	0.001111	3.4
1277	-0.604221	130.752641	0.005370	3.9
1278	-1.045007	130.695742	0.013854	3.4
1279	-0.342329	130.638910	0.004734	2.6
1280	-0.849474	130.582143	0.011716	2.7
1281	-0.074473	130.525442	0.002318	2.6
1282	-0.576645	130.468807	0.017074	2.8
1283	-0.127842	130.412237	0.002353	3.8
1284	-0.752791	130.355733	0.008808	3.9
1285	-0.192716	130.299294	0.003188	2.6
1286	-1.160843	130.242920	0.007481	2.6
1287	-0.023767	130.186611	0.000734	2.8
1288	-0.022449	130.130366	0.000946	3.9
1289	-0.000000	130.074187	0.000000	4.0
1290	-1.078951	130.018072	0.019827	2.6
1291	-1.166474	129.962022	0.014805	2.6
1292	-1.089352	129.906036	0.024071	2.7
1293	-0.000233	129.850114	0.000012	2.7
1294	-0.953173	129.794257	0.020339	3.4
1295	-0.919661	129.738463	0.009018	4.6
1296	-0.026074	129.682734	0.000443	3.0
1297	-0.352894	129.627068	0.003723	2.9
1298	-0.334544	129.571466	0.004541	2.8
1299	-0.392229	129.515927	0.007623	3.0
1300	-0.228883	129.460452	0.004524	4.1
1301	-0.539501	129.405040	0.004776	3.6
1302	-0.000000	129.349692	0.000000	2.7
1303	-0.230205	129.294406	0.002430	2.5
1304	-1.040145	129.239183	0.006869	2.7
1305	-1.100255	129.184024	0.016418	3.4
1306	-0.444488	129.128927	0.006284	4.0
1307	-0.350388	129.073892	0.007256	3.6
1308	-1.023760	129.018921	0.011462	2.6
1309	-0.821321	128.964011	0.009136	2.7
1310	-1.266662	128.909164	0.021323	2.6
1311	-0.733788	128.854379	0.004622	3.2
1312	-0.679592	128.799656	0.005287	3.8
1313	-0.203394	128.744995	0.007261	4.0
1314	-0.334453	128.690396	0.004696	2.6
1315	-0.916581	128.635858	0.009081	2.7
1316	-0.000000	128.581382	0.000000	3.3
1317	-0.813911	128.526968	0.006442	4.2
1318	-0.000000	128.472615	0.000000	2.4
1319	-0.942478	128.418323	0.008874	2.6
1320	-0.240644	128.364092	0.002415	2.5
1321	-0.277258	128.309922	0.003503	2.8
1322	-0.668081	128.255814	0.009753	3.3
1323	-0.458236	128.201766	0.004122	3.7
1324	-0.118417	128.147778	0.004716	3.8
1325	-0.024986	128.093852	0.000243	2.6
1326	-0.074332	128.039985	0.000990	2.6
1327	-0.198539	127.986180	0.003220	2.6
1328	-0.095721	127.932434	0.003791	2.9
1329	-0.000000	127.878749	0.000000	4.1
1330	-1.108244	127.825123	0.016404	3.8
1331	-0.000000	127.771558	0.000000	2.1
1332	0.000000	127.718052	0.000000	2.5
1333	-0.000000	127.664606	0.000000	2.6
1334	-0.086687	127.611220	0.001237	2.4
1335	-0.320416	127.557893	0.004849	3.0
1336	-0.000000	127.504625	0.000000	4.2
1337	-0.017219	127.451417	0.000260	2.5
1338	-0.533592	127.398268	0.004370	2.6
1339	-0.143628	127.345178	0.002070	2.7
1340	-1.037729	127.292147	0.010340	2.6
1341	-0.673682	127.239175	0.006937	3.0
1342	-0.451758	127.186261	0.001726	4.0
1343	-0.000000	127.133407	0.000000	3.7
1344	-0.539946	127.080610	0.004529	2.8
1345	-0.000000	127.027872	0.000000	3.0
1346	-0.000000	126.975193	0.000000	3.2
1347	-0.944645	126.922572	0.009821	4.6
1348	-0.281650	126.870008	0.003270	3.1
1349	-0.488188	126.817503	0.005555	2.9
1350	-0.096790	126.765056	0.001690	2.9
1351	-0.715096	126.712667	0.005606	3.0
1352	-0.197074	126.660335	0.004447	3.8
1353	-0.902455	126.608061	0.006554	4.7
1354	-0.438106	126.555844	0.006915	2.7
1355	-0.056640	126.503685	0.002005	2.6
1356	-0.772293	126.451583	0.006686	2.9
1357	-0.009052	126.399538	0.000220	3.1
1358	-0.639204	126.347550	0.013801	4.4
1359	-0.034648	126.295619	0.001273	3.7
1360	-0.000022	126.243745	0.000004	2.8
1361	-0.111645	126.191928	0.003305	2.8
1362	-1.134662	126.140168	0.023251	3.2
1363	-0.596593	126.088464	0.006648	3.3
1364	-1.312245	126.036817	0.016876	4.7
1365	-0.028921	125.985226	0.000911	3.0
1366	-0.000000	125.933691	0.000000	3.0
1367	-0.022106	125.882212	0.000338	2.7
1368	-0.792794	125.830790	0.008773	2.8
1369	-0.882923	125.779423	0.006322	3.1
1370	-1.174858	125.728113	0.009988	4.5
1371	-0.000000	125.676858	0.000000	3.3
1372	-0.000000	125.625659	0.000000	3.1
1373	-1.200489	125.574515	0.018629	3.7
1374	-0.880282	125.523427	0.006698	5.0
1375	-0.000000	125.472394	0.000000	3.3
1376	-0.821579	125.421417	0.009021	3.1
1377	-0.212622	125.370495	0.003366	3.1
1378	-1.221369	125.319628	0.006845	3.9
1379	-0.674897	125.268815	0.005279	5.2
1380	-1.202481	125.218058	0.023647	3.0
1381	-0.000101	125.167356	0.000011	3.0
1382	-0.169761	125.116708	0.002995	2.7
1383	-0.929199	125.066115	0.006154	2.7
1384	-0.947426	125.015576	0.014515	3.2
1385	-0.584139	124.965092	0.005569	4.4
1386	-0.000001	124.914662	0.000000	2.6
1387	-0.952172	124.864287	0.007527	2.6
1388	-0.808579	124.813965	0.007693	2.9
1389	-0.867337	124.763698	0.005319	2.7
1390	-0.230255	124.713485	0.002087	3.4
1391	-0.109705	124.663325	0.002510	4.1
1392	-0.715275	124.613219	0.004241	2.7
1393	-0.000000	124.563167	0.000000	2.2
1394	-0.209042	124.513168	0.003082	2.6
1395	-0.387206	124.463223	0.003175	2.6
1396	-0.107153	124.413332	0.004029	3.3
1397	-0.732730	124.363493	0.006161	3.8
1398	-0.000602	124.313708	0.000045	3.7
1399	-0.755469	124.263976	0.005911	2.6
1400	-0.683353	124.214297	0.006055	2.7
1401	-0.315939	124.164671	0.007479	3.2
1402	-0.000000	124.115097	0.000000	4.0
1403	-1.162229	124.065577	0.010838	3.7
1404	-0.193802	124.016109	0.004968	2.6
1405	-0.345533	123.966693	0.004817	2.5
1406	-0.009057	123.917330	0.000291	2.7
1407	-0.000000	123.868020	0.000000	3.0
1408	-1.236807	123.818762	0.015504	3.8
1409	-0.911142	123.769556	0.006749	3.9
1410	-0.000000	123.720402	0.000000	2.4
1411	-0.708631	123.671300	0.002671	2.6
1412	-0.000000	123.622250	0.000000	2.6
1413	-0.224448	123.573252	0.003793	2.8
1414	-0.862355	123.524305	0.007003	3.0
1415	-1.235434	123.475411	0.013695	4.9
1416	-0.016414	123.426568	0.001622	2.5
1417	-1.139449	123.377776	0.015523	2.6
1418	-0.414265	123.329036	0.004953	2.8
1419	-0.000000	123.280347	0.000000	2.7
1420	-0.529134	123.231709	0.003716	3.0
1421	-0.622541	123.183122	0.006543	4.3
1422	-0.371651	123.134587	0.006763	2.4
1423	-0.980310	123.086102	0.003937	2.7
1424	-0.172882	123.037669	0.005388	2.7
1425	-0.000000	122.989286	0.000000	2.6
1426	-0.000000	122.940954	0.000000	3.1
1427	-0.450691	122.892672	0.004594	3.7
1428	-0.000000	122.844441	0.000000	3.4
1429	-0.312656	122.796261	0.003181	2.9
1430	-0.709440	122.748130	0.005828	3.0
1431	-0.143707	122.700050	0.001394	3.4
1432	-1.068868	122.652021	0.009812	4.3
1433	-1.247582	122.604041	0.013443	2.7
1434	-0.373799	122.556111	0.008061	2.6
1435	-0.000000	122.508232	0.000000	2.2
1436	-0.930881	122.460402	0.003765	2.7
1437	-0.598896	122.412622	0.007671	2.9
1438	0.000000	122.364891	0.000000	3.1
1439	-1.026868	122.317210	0.012557	2.8
1440	-0.079745	122.269579	0.002941	3.8
1441	-1.223120	122.221997	0.012285	2.6
1442	-0.000000	122.174465	0.000000	2.4
1443	-0.000000	122.126981	0.000000	2.6
1444	-0.708852	122.079547	0.007804	3.3
1445	-0.000000	122.032162	0.000000	4.2
1446	-0.000000	121.984826	0.000000	2.5
1447	-0.810711	121.937539	0.008717	2.6
1448	-0.000000	121.890301	0.000000	2.3
1449	-0.196574	121.843112	0.003397	2.6
1450	-0.925982	121.795971	0.013164	3.2
1451	-0.177626	121.748879	0.002326	4.1
1452	-0.432671	121.701835	0.004582	3.6
1453	-0.000000	121.654840	0.000000	2.6
1454	-0.284951	121.607893	0.003780	2.5
1455	-0.407648	121.560994	0.006209	2.7
1456	-0.000000	121.514144	0.000000	2.9
1457	-0.400588	121.467342	0.003599	3.2
1458	-0.006538	121.420588	0.000155	4.5
1459	-0.000000	121.373882	0.000000	2.5
1460	-1.135722	121.327223	0.017693	2.6
1461	-0.000000	121.280613	0.000000	2.7
1462	-0.351279	121.234050	0.004423	3.7
1463	-0.977918	121.187535	0.012412	4.3
1464	-0.868453	121.141067	0.020351	2.6
1465	-0.028725	121.094647	0.000821	2.6
1466	-0.609415	121.048274	0.015917	2.7
1467	-0.194308	121.001949	0.001409	2.6
1468	-0.684875	120.955671	0.004077	3.3
1469	-0.451268	120.909440	0.004195	4.7
1470	-0.831943	120.863256	0.009482	2.6
1471	-0.430880	120.817119	0.006073	2.6
1472	-0.834585	120.771029	0.013692	2.6
1473	-0.430550	120.724986	0.006329	2.7
1474	-0.142595	120.678990	0.001545	3.2
1475	-0.000000	120.633040	0.000000	4.2
1476	-0.338170	120.587137	0.003245	2.6
1477	-0.938344	120.541281	0.009185	2.8
1478	-1.235140	120.495471	0.011944	2.7
1479	-0.000000	120.449707	0.000000	2.6
1480	-0.416793	120.403990	0.005850	3.2
1481	-1.234707	120.358319	0.011086	4.1
1482	-0.114746	120.312694	0.002769	3.4
1483	-0.959170	120.267115	0.015054	3.6
1484	-1.133465	120.221582	0.010486	3.0
1485	-0.000241	120.176096	0.000019	2.9
1486	-0.096945	120.130655	0.002117	3.6
1487	-0.748699	120.085260	0.009394	3.0
1488	-0.644062	120.039910	0.005136	4.1
1489	-0.575037	119.994606	0.010188	2.7
1490	-0.142228	119.949348	0.002415	3.6
1491	-0.106630	119.904135	0.002049	4.7
1492	-0.047871	119.858968	0.000606	2.7
1493	-0.000001	119.813846	0.000000	2.8
1494	-0.050396	119.768769	0.001410	3.0
1495	-0.334187	119.723738	0.003313	2.9
1496	-0.049377	119.678752	0.000327	3.7
1497	-1.028217	119.633810	0.010672	4.7
1498	-1.243298	119.588914	0.008087	3.0
1499	-0.086914	119.544062	0.004371	2.5
1500	-0.159082	119.499256	0.003098	2.8
1501	-0.000000	119.454494	0.000000	3.3
1502	-0.000000	119.409777	0.000000	3.5
1503	-0.042888	119.365104	0.002250	4.9
1504	-0.000000	119.320476	0.000000	2.8
1505	-0.781589	119.275893	0.008353	2.7
1506	-0.923043	119.231353	0.006403	3.0
1507	-0.000000	119.186859	0.000000	4.6
1508	-0.501185	119.142408	0.006308	3.9
1509	-0.412301	119.098002	0.004488	2.6
1510	-0.000000	119.053639	0.000000	2.6
1511	-0.000000	119.009321	0.000000	2.7
1512	-0.035215	118.965047	0.001734	2.4
1513	-0.426463	118.920816	0.003585	3.1
1514	-0.086003	118.876630	0.001562	3.8
1515	-0.000000	118.832487	0.000000	3.7
1516	-0.773363	118.788388	0.006949	2.7
1517	-0.941524	118.744332	0.007065	2.7
1518	-1.206425	118.700320	0.015590	2.9
1519	-0.340317	118.656352	0.008469	3.6
1520	0.000000	118.612427	0.000000	3.8
1521	-0.000000	118.568545	0.000000	2.6
1522	-0.276926	118.524706	0.002906	2.5
1523	-0.178355	118.480911	0.001987	2.7
1524	-0.350983	118.437159	0.008257	2.8
1525	-0.713381	118.393450	0.009015	4.2
1526	-0.533860	118.349784	0.003253	3.9
1527	-0.900903	118.306160	0.008690	2.6
1528	-0.000000	118.262580	0.000000	2.4
1529	-0.081804	118.219042	0.002866	2.5
1530	-0.803532	118.175548	0.010350	3.1
1531	-0.651987	118.132095	0.004708	3.2
1532	-0.780587	118.088686	0.006634	4.4
1533	-1.002143	118.045319	0.008469	2.6
1534	-0.000000	118.001994	0.000000	2.6
1535	-0.000000	117.958712	0.000000	2.7
1536	-1.008882	117.915472	0.010674	2.9
1537	-0.000000	117.872274	0.000000	2.4
1538	-0.000000	117.829118	0.000000	3.6
1539	-0.806045	117.786005	0.013325	3.5
1540	-0.067425	117.742933	0.002468	2.6
1541	-0.049486	117.699904	0.001398	2.6
1542	-0.371636	117.656916	0.007961	2.9
1543	-0.373271	117.613971	0.004698	5.1
1544	-0.001865	117.571067	0.000084	2.6
1545	-0.000000	117.528205	0.000000	2.7
1546	-1.236001	117.485384	0.008061	2.7
1547	-0.937205	117.442605	0.007777	2.7
1548	-0.628136	117.399867	0.003342	3.7
1549	-0.000000	117.357171	0.000000	3.7
1550	-0.000000	117.314517	0.000000	2.8
1551	-1.032756	117.271903	0.014130	2.7
1552	-0.109331	117.229331	0.003343	2.5
1553	-0.224554	117.186800	0.005448	2.7
1554	-0.504716	117.144311	0.009126	3.5
1555	-1.196376	117.101862	0.020816	3.6
1556	-0.442056	117.059454	0.002154	3.8
1557	-0.876013	117.017087	0.004391	2.9
1558	-0.561646	116.974762	0.005654	2.6
1559	-0.784658	116.932476	0.007256	2.4
1560	-1.342461	116.890232	0.011099	3.3
1561	-0.555503	116.848028	0.005101	3.5
1562	-0.000000	116.805865	0.000000	3.8
1563	-1.156688	116.763743	0.011439	2.5
1564	-0.727060	116.721661	0.005443	2.6
1565	-0.156467	116.679619	0.004815	2.7
1566	-1.259397	116.637618	0.033849	2.7
1567	-0.000000	116.595657	0.000000	3.6
1568	-0.787916	116.553736	0.007072	4.9
1569	-0.000000	116.511855	0.000000	2.6
1570	-0.843428	116.470015	0.011111	2.7
1571	-0.033035	116.428214	0.001701	2.9
1572	-0.000000	116.386454	0.000000	4.3
1573	-0.123776	116.344733	0.003306	3.7
1574	-1.335187	116.303052	0.025787	2.6
1575	-0.071202	116.261412	0.001277	2.6
1576	-0.907982	116.219810	0.017744	2.7
1577	-0.666969	116.178249	0.008877	2.6
1578	-1.156739	116.136727	0.014694	3.4
1579	-0.797747	116.095245	0.009449	4.4
1580	-0.447277	116.053802	0.003910	3.4
1581	-0.836362	116.012398	0.004629	3.3
1582	-0.285103	115.971034	0.006197	2.8
1583	-0.592710	115.929710	0.006294	3.2
1584	-0.166591	115.888424	0.002406	3.9
1585	-0.125451	115.847178	0.004060	2.9
1586	-0.989207	115.805970	0.015989	2.6
1587	-0.000000	115.764802	0.000000	2.6
1588	-0.140063	115.723673	0.004211	2.6
1589	-0.000000	115.682583	0.000000	3.6
1590	-0.620888	115.641532	0.010626	4.7
1591	-0.292486	115.600519	0.004261	3.2
1592	-0.000000	115.559546	0.000000	2.5
1593	-0.340582	115.518610	0.005382	2.9
1594	-0.023119	115.477714	0.000350	2.8
1595	-0.191372	115.436856	0.002850	3.3
1596	-0.384133	115.396037	0.005351	4.8
1597	-0.139433	115.355256	0.002334	2.9
1598	-0.628456	115.314514	0.004196	3.0
1599	-0.615424	115.273810	0.004249	2.9
1600	-0.646256	115.233144	0.008666	3.1
1601	-0.024280	115.192517	0.001127	4.8
1602	-0.610441	115.151927	0.008084	4.1
1603	-0.000006	115.111376	0.000002	2.7
1604	-0.000000	115.070863	0.000000	2.8
1605	-0.906561	115.030388	0.005181	4.7
1606	-0.000000	114.989951	0.000000	4.9
1607	-0.206977	114.949551	0.003452	2.8
1608	-0.007246	114.909190	0.000197	2.8
1609	-0.019050	114.868866	0.000758	3.0
1610	-0.000192	114.828580	0.000027	3.7
1611	-0.736634	114.788332	0.017936	4.7
1612	-0.947936	114.748121	0.004271	2.9
1613	-0.184547	114.707948	0.002763	2.9
1614	-0.572998	114.667812	0.016647	3.1
1615	-0.979854	114.627714	0.006584	3.0
1616	-0.405639	114.587653	0.005390	3.6
1617	-0.119421	114.547629	0.001517	3.0
1618	-0.474210	114.507643	0.003873	5.1
1619	-0.886653	114.467693	0.010979	3.2
1620	-1.355745	114.427781	0.026583	2.7
1621	-0.172602	114.387907	0.004337	3.5
1622	-0.298143	114.348069	0.006566	3.9
1623	-0.176893	114.308268	0.001786	3.5
1624	-0.000000	114.268504	0.000000	2.6
1625	-0.000000	114.228777	0.000000	2.6
1626	-0.251141	114.189086	0.003319	2.5
1627	-0.572260	114.149433	0.007564	2.8
1628	-0.819738	114.109816	0.018523	3.5
1629	-0.591627	114.070235	0.003080	4.0
1630	-0.000000	114.030692	0.000000	2.3
1631	-0.835229	113.991185	0.007798	2.7
1632	-0.060620	113.951714	0.000756	3.4
1633	-0.000000	113.912280	0.000000	3.9
1634	-0.438327	113.872882	0.004313	3.7
1635	-0.995022	113.833521	0.014240	2.6
1636	-0.000000	113.794195	0.000000	2.6
1637	0.000000	113.754906	0.000000	2.6
1638	-0.000000	113.715653	0.000000	2.9
1639	-1.195319	113.676437	0.019540	3.6
1640	-0.676977	113.637256	0.008658	4.1
1641	-0.000000	113.598111	0.000000	2.5
1642	-0.628667	113.559002	0.010328	2.5
1643	-0.271091	113.519929	0.008993	2.7
1644	-0.088650	113.480892	0.001145	2.8
1645	-0.091767	113.441891	0.001560	2.9
1646	-0.000000	113.402925	0.000000	4.1
1647	-0.082947	113.363995	0.002442	2.6
1648	-0.293536	113.325101	0.003565	2.6
1649	-0.000000	113.286242	0.000000	2.7
1650	-0.000100	113.247419	0.000009	2.8
1651	-0.000000	113.208631	0.000000	3.7
1652	-0.245557	113.169879	0.005302	3.7
1653	-0.709489	113.131162	0.003897	3.5
1654	-1.227933	113.092480	0.019932	2.6
1655	-0.728742	113.053833	0.006031	2.7
1656	-0.009322	113.015222	0.001930	3.1
1657	-0.776197	112.976646	0.009640	3.6
1658	-1.009812	112.938105	0.010099	4.5
1659	-0.000000	112.899599	0.000000	2.7
1660	-0.135105	112.861128	0.003103	3.2
1661	-0.031579	112.822692	0.000857	3.6
1662	-0.377725	112.784291	0.005218	4.9
1663	-0.000000	112.745924	0.000000	3.7
1664	-0.000000	112.707593	0.000000	2.6
1665	-0.840766	112.669296	0.009206	2.9
1666	-0.333488	112.631034	0.006192	2.9
1667	-0.000000	112.592806	0.000000	3.6
1668	-0.478422	112.554613	0.007107	5.0
1669	-0.000018	112.516455	0.000003	2.4
1670	-0.000001	112.478331	0.000000	2.7
1671	-0.583989	112.440241	0.006480	2.9
1672	-0.624543	112.402186	0.008707	2.9
1673	-1.003239	112.364165	0.030069	3.5
1674	-0.079282	112.326179	0.001117	4.8
1675	-0.000000	112.288227	0.000000	2.9
1676	-0.618430	112.250309	0.003225	3.0
1677	-0.032716	112.212425	0.001271	2.7
1678	-1.260176	112.174575	0.022071	3.8
1679	-0.361422	112.136759	0.004848	3.9
1680	-0.297718	112.098977	0.008633	3.7
1681	-0.158506	112.061229	0.002937	2.6
1682	-0.000000	112.023515	0.000000	2.6
1683	-0.067772	111.985834	0.001435	2.6
1684	-0.102460	111.948188	0.001858	3.2
1685	-0.000000	111.910575	0.000000	3.5
1686	-1.118082	111.872996	0.012170	3.8
1687	-0.000000	111.835450	0.000000	2.6
1688	-0.144642	111.797939	0.005527	2.6
1689	-1.256207	111.760460	0.011938	3.2
1690	0.000000	111.723015	0.000000	3.3
1691	-0.767129	111.685604	0.007060	4.0
1692	-0.000000	111.648226	0.000000	2.4
1693	-0.000000	111.610881	0.000000	2.1
1694	-0.000000	111.573570	0.000000	2.6
1695	-0.000000	111.536292	0.000000	2.6
1696	-0.000000	111.499047	0.000000	3.0
1697	-0.291429	111.461835	0.008192	4.1
1698	-0.509295	111.424656	0.001919	2.6
1699	-0.008941	111.387510	0.001767	2.6
1700	-0.568143	111.350398	0.010886	2.3
1701	-0.650536	111.313318	0.008634	2.6
1702	-0.639335	111.276271	0.007485	2.8
1703	-0.892611	111.239257	0.004093	4.0
1704	-0.087990	111.202276	0.003146	3.4
1705	-0.000000	111.165328	0.000000	2.6
1706	-0.261395	111.128412	0.003476	2.6
1707	-0.012161	111.091529	0.001477	2.8
1708	-0.604206	111.054679	0.009685	2.7
1709	-0.000000	111.017861	0.000000	3.8
1710	-0.905469	110.981076	0.005720	4.5
1711	-0.018591	110.944323	0.001754	2.6
1712	-1.045165	110.907603	0.010251	2.6
1713	-0.018104	110.870915	0.000658	2.6
1714	-0.701515	110.834259	0.005606	4.7
1715	-0.146117	110.797636	0.005142	3.9
1716	-1.188399	110.761045	0.020850	2.7
1717	-0.317614	110.724486	0.005905	2.5
1718	-0.000000	110.687959	0.000000	2.6
1719	-0.253586	110.651465	0.008510	3.3
1720	-0.002158	110.615002	0.000565	3.8
1721	-0.827360	110.578572	0.011895	3.7
1722	-0.796373	110.542173	0.007422	2.6
1723	-0.000000	110.505807	0.000000	2.6
1724	-0.000000	110.469472	0.000000	2.6
1725	-0.864895	110.433169	0.008714	2.9
1726	-0.795427	110.396898	0.010094	3.2
1727	-0.445645	110.360659	0.009196	4.6
1728	-0.824650	110.324451	0.011103	2.6
1729	-0.237314	110.288276	0.005458	2.6
1730	-0.000426	110.252131	0.000024	2.7
1731	-0.814177	110.216019	0.006469	2.9
1732	-0.155919	110.179937	0.003379	3.0
1733	-0.609088	110.143888	0.006179	4.3
1734	-0.564822	110.107869	0.007089	2.6
1735	-0.716620	110.071882	0.006618	2.7
1736	-0.877705	110.035927	0.010974	2.7
1737	-1.017523	110.000003	0.011768	2.6
1738	-0.392718	109.964110	0.004984	3.4
1739	-0.000000	109.928248	0.000000	3.9
1740	-0.545015	109.892417	0.007134	3.4
1741	-0.310347	109.856618	0.004251	2.6
1742	-0.654821	109.820850	0.003805	2.7
1743	-0.344474	109.785112	0.006387	2.8
1744	-0.204515	109.749406	0.003958	3.2
1745	-0.000000	109.713730	0.000000	3.6
1746	-0.135893	109.678086	0.002508	4.0
1747	-0.856515	109.642472	0.008982	2.9
1748	-0.442105	109.606890	0.005260	2.7
1749	-0.732610	109.571337	0.012594	3.1
1750	-0.000007	109.535816	0.000002	4.3
1751	-0.892464	109.500326	0.009968	2.5
1752	-0.087109	109.464866	0.002113	2.6
1753	-0.312230	109.429436	0.004406	2.6
1754	-1.007544	109.394038	0.014108	2.7
1755	-0.125413	109.358669	0.003296	3.3
1756	-0.000000	109.323331	0.000000	3.5
1757	-0.857226	109.288024	0.023362	3.7
1758	-0.840124	109.252747	0.026042	2.6
1759	-0.198166	109.217501	0.003551	2.6
1760	-0.525349	109.182284	0.013080	2.5
1761	-0.000000	109.147098	0.000000	2.6
1762	-1.164435	109.111942	0.013433	3.3
1763	-0.541171	109.076817	0.008876	4.4
1764	-0.201655	109.041721	0.005580	2.6
1765	-0.000000	109.006656	0.000000	2.3
1766	-0.453074	108.971620	0.003504	2.6
1767	-0.524557	108.936615	0.006631	2.7
1768	-0.000000	108.901640	0.000000	2.9
1769	-0.220760	108.866694	0.002645	4.3
1770	-0.851745	108.831779	0.007620	2.5
1771	-0.000000	108.796893	0.000000	2.6
1772	-0.369586	108.762037	0.006765	2.7
1773	-0.000000	108.727211	0.000000	2.7
1774	-0.710676	108.692415	0.007037	3.5
1775	-0.000000	108.657648	0.000000	3.8
1776	-0.000074	108.622911	0.000003	3.5
1777	-0.479511	108.588203	0.003724	2.7
1778	-0.832142	108.553525	0.006098	2.6
1779	-0.679833	108.518877	0.002404	3.0
1780	-0.786142	108.484258	0.012315	3.9
1781	-0.802509	108.449668	0.005007	3.1
1782	-0.000013	108.415108	0.000002	2.8
1783	-1.028013	108.380578	0.013132	2.5
1784	-0.169963	108.346076	0.004007	2.6
1785	-0.052427	108.311604	0.002353	2.8
1786	-1.342492	108.277161	0.032538	4.5
1787	-0.136373	108.242747	0.003599	3.5
1788	-0.830067	108.208363	0.012847	2.6
1789	-0.738441	108.174007	0.005286	2.7
1790	-0.355956	108.139681	0.005792	2.5
1791	-0.191892	108.105383	0.004533	3.2
1792	-0.891855	108.071115	0.013031	3.9
1793	-0.400182	108.036875	0.005603	3.4
1794	-0.688046	108.002665	0.007720	2.6
1795	-0.685166	107.968483	0.004927	2.7
1796	-0.742087	107.934330	0.007942	2.5
1797	-0.866808	107.900206	0.007700	2.8
1798	0.000000	107.866111	0.000000	3.8
1799	-0.362487	107.832044	0.004097	3.7
1800	-0.635300	107.798007	0.006356	2.7
1801	-0.136976	107.763997	0.001892	2.6
1802	-0.276726	107.730017	0.003326	2.6
1803	-0.801784	107.696065	0.002446	2.9
1804	-0.249558	107.662141	0.003828	3.2
1805	-0.319944	107.628246	0.002998	4.5
1806	-0.000000	107.594379	0.000000	2.6
1807	-0.601320	107.560541	0.004505	2.5
1808	-0.067179	107.526731	0.002419	2.7
1809	-0.000006	107.492949	0.000001	3.5
1810	-0.468579	107.459196	0.004674	4.3
1811	-0.001519	107.425471	0.000322	2.5
1812	-0.358903	107.391774	0.005541	2.6
1813	-1.217877	107.358106	0.013527	2.7
1814	-0.276127	107.324465	0.005150	2.7
1815	-0.139951	107.290853	0.002447	3.5
1816	-1.050160	107.257268	0.011232	4.3
1817	0.000000	107.223712	0.000000	2.4
1818	-0.000000	107.190184	0.000000	2.7
1819	-1.249223	107.156683	0.027502	2.6
1820	-0.326579	107.123211	0.004883	2.4
1821	-0.000010	107.089766	0.000001	2.9
1822	-0.222615	107.056349	0.005568	4.0
1823	-0.580313	107.022960	0.007039	3.7
1824	-0.011348	106.989599	0.000845	2.6
1825	-0.091811	106.956265	0.001764	2.5
1826	-0.780966	106.922960	0.004947	2.6
1827	-1.111667	106.889681	0.021305	3.1
1828	-0.000000	106.856431	0.000000	3.6
1829	-0.000000	106.823208	0.000000	3.8
1830	-0.000008	106.790012	0.000002	2.6
1831	-0.670474	106.756844	0.006971	2.6
1832	-0.000005	106.723703	0.000001	2.7
1833	-1.176080	106.690590	0.029517	2.8
1834	-0.914585	106.657505	0.011053	3.2
1835	-0.398893	106.624446	0.004456	4.3
1836	-0.404182	106.591415	0.005703	2.6
1837	-0.025694	106.558411	0.000761	2.2
1838	-0.543202	106.525435	0.004241	2.7
1839	-0.459392	106.492485	0.003524	3.5
1840	-0.685249	106.459563	0.005602	4.3
1841	-0.000000	106.426668	0.000000	2.5
1842	-0.059542	106.393800	0.001539	2.7
1843	-0.000016	106.360959	0.000005	2.8
1844	-0.086184	106.328145	0.001606	2.7
1845	-0.611192	106.295358	0.005564	3.5
1846	-0.619062	106.262598	0.005737	3.8
1847	-0.260166	106.229865	0.005408	3.4
1848	-0.000000	106.197158	0.000000	2.6
1849	-0.053107	106.164479	0.001531	2.6
1850	-0.087512	106.131826	0.002672	2.6
1851	-0.000000	106.099201	0.000000	3.4
1852	-1.252814	106.066602	0.013804	3.7
1853	-0.055692	106.034029	0.001915	3.6
1854	-1.006543	106.001483	0.010427	2.6
1855	-0.000000	105.968964	0.000000	2.4
1856	-0.641405	105.936472	0.004654	2.6
1857	-0.000000	105.904006	0.000000	3.2
1858	-0.062022	105.871566	0.001463	3.5
1859	-0.847627	105.839153	0.010238	3.9
1860	-1.074786	105.806767	0.024467	2.7
1861	-0.468055	105.774407	0.005242	2.5
1862	-0.000000	105.742073	0.000000	2.7
