1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.709962	131.962973	0.004245	9.4
1257	-0.389402	131.904660	0.006574	14.2
1258	-0.000000	131.846415	0.000000	13.8
1259	-0.675855	131.788239	0.004534	10.7
1260	-0.481639	131.730131	0.004132	12.9
1261	-0.642554	131.672092	0.005155	13.7
1262	-0.239264	131.614121	0.003750	9.1
1263	-0.000000	131.556217	0.000000	13.3
1264	-0.000000	131.498382	0.000000	9.4
1265	-0.266214	131.440614	0.003633	13.6
1266	-0.383298	131.382914	0.003825	14.2
1267	-0.000000	131.325282	0.000000	10.7
1268	-0.000000	131.267717	0.000000	12.7
1269	-0.839045	131.210219	0.015094	11.1
1270	-0.046840	131.152788	0.002042	12.5
1271	-0.000000	131.095424	0.000000	13.3
1272	-0.118976	131.038127	0.001896	9.4
1273	-0.015063	130.980897	0.001922	12.9
1274	-0.661220	130.923733	0.003065	14.6
1275	-0.297044	130.866636	0.003064	10.0
1276	-1.089136	130.809605	0.011976	13.2
1277	-0.619530	130.752641	0.003828	11.1
1278	-0.000000	130.695742	0.000000	13.0
1279	-0.238942	130.638910	0.003677	13.2
1280	-0.037930	130.582143	0.002325	10.2
1281	-0.000000	130.525442	0.000000	12.5
1282	-0.040738	130.468807	0.001363	14.0
1283	-0.349301	130.412237	0.004426	9.2
1284	-0.767408	130.355733	0.004254	13.6
1285	-0.042748	130.299294	0.000648	11.4
1286	-0.677391	130.242920	0.004915	14.6
1287	-0.000000	130.186611	0.000000	13.7
1288	-0.360370	130.130366	0.004274	11.7
1289	-0.000000	130.074187	0.000000	12.6
1290	-0.071520	130.018072	0.002516	14.0
1291	-1.051163	129.962022	0.019941	11.5
1292	-0.686452	129.906036	0.004039	13.0
1293	-0.981223	129.850114	0.008534	13.2
1294	-0.801441	129.794257	0.005750	8.7
1295	-0.652815	129.738463	0.004514	14.0
1296	-0.225127	129.682734	0.002650	13.9
1297	-0.000000	129.627068	0.000000	10.7
1298	-0.643876	129.571466	0.003462	12.6
1299	-0.632000	129.515927	0.004152	10.6
1300	-0.000000	129.460452	0.000000	13.5
1301	-0.043545	129.405040	0.001224	12.7
1302	-0.000000	129.349692	0.000000	9.3
1303	-0.000000	129.294406	0.000000	13.5
1304	-0.960934	129.239183	0.008976	14.4
1305	-0.000000	129.184024	0.000000	9.5
1306	-0.552607	129.128927	0.004561	13.3
1307	-0.000002	129.073892	0.000001	11.1
1308	-0.000000	129.018921	0.000000	12.5
1309	-0.786988	128.964011	0.007045	13.5
1310	-0.000000	128.909164	0.000000	8.7
1311	-0.000000	128.854379	0.000000	13.0
1312	-0.456738	128.799656	0.002859	14.1
1313	-1.055734	128.744995	0.012504	9.3
1314	-0.515149	128.690396	0.006676	13.8
1315	-1.012111	128.635858	0.009818	9.4
1316	-0.146389	128.581382	0.001545	12.4
1317	-0.446578	128.526968	0.003444	15.4
1318	-0.247715	128.472615	0.002115	9.5
1319	-0.000314	128.418323	0.000305	13.0
1320	-0.000000	128.364092	0.000000	11.5
1321	-0.000000	128.309922	0.000000	12.3
1322	-0.279797	128.255814	0.003211	12.9
1323	-0.110772	128.201766	0.001468	10.0
1324	-0.729883	128.147778	0.005163	12.8
1325	-0.000000	128.093852	0.000000	14.0
1326	-0.000000	128.039985	0.000000	9.5
1327	-0.000000	127.986180	0.000000	13.3
1328	-0.796958	127.932434	0.006197	9.9
1329	-0.000000	127.878749	0.000000	13.3
1330	-0.451826	127.825123	0.005743	13.8
1331	-0.388410	127.771558	0.002698	9.9
1332	-0.000000	127.718052	0.000000	14.0
1333	-0.028458	127.664606	0.000504	14.1
1334	-0.163378	127.611220	0.002252	10.2
1335	-0.000000	127.557893	0.000000	14.2
1336	-0.000002	127.504625	0.000000	14.9
1337	-0.346234	127.451417	0.002339	9.5
1338	-0.587956	127.398268	0.011259	14.1
1339	-0.000146	127.345178	0.000024	14.4
1340	-0.437697	127.292147	0.008465	10.1
1341	-0.608804	127.239175	0.008288	13.6
1342	-0.254623	127.186261	0.003907	10.6
1343	-0.000000	127.133407	0.000000	13.1
1344	-0.499088	127.080610	0.006078	14.4
1345	-0.632640	127.027872	0.007555	11.6
1346	-0.411676	126.975193	0.004579	12.0
1347	-0.000000	126.922572	0.000000	13.6
1348	-0.000000	126.870008	0.000000	8.8
1349	-0.093777	126.817503	0.001788	13.6
1350	-0.000000	126.765056	0.000000	11.0
1351	-0.165191	126.712667	0.002317	12.5
1352	-0.661385	126.660335	0.006422	13.5
1353	-0.000000	126.608061	0.000000	11.2
1354	-0.000000	126.555844	0.000000	12.4
1355	-0.539597	126.503685	0.003389	13.7
1356	-0.044352	126.451583	0.001796	8.8
1357	-0.382809	126.399538	0.002891	12.8
1358	-0.252000	126.347550	0.004155	10.9
1359	-0.077186	126.295619	0.002179	13.2
1360	-0.458211	126.243745	0.005402	13.1
1361	-0.109492	126.191928	0.002619	11.7
1362	-0.138264	126.140168	0.001868	14.7
1363	-0.000000	126.088464	0.000000	13.6
1364	-0.000000	126.036817	0.000000	11.5
1365	-0.112690	125.985226	0.004462	11.5
1366	-0.454865	125.933691	0.007149	14.5
1367	-0.220230	125.882212	0.003810	9.3
1368	-0.748591	125.830790	0.004594	13.8
1369	-0.010593	125.779423	0.001123	13.8
1370	-0.557493	125.728113	0.002562	9.5
1371	-0.996732	125.676858	0.004908	13.7
1372	-0.000000	125.625659	0.000000	11.8
1373	-0.556490	125.574515	0.003992	12.1
1374	-0.000000	125.523427	0.000000	13.5
1375	-0.094237	125.472394	0.001975	9.7
1376	-0.000000	125.421417	0.000000	13.5
1377	-1.059104	125.370495	0.007451	14.3
1378	-0.973558	125.319628	0.009214	10.6
1379	-0.000000	125.268815	0.000000	12.9
1380	-0.635038	125.218058	0.004462	10.8
1381	-0.000000	125.167356	0.000000	12.8
1382	-0.001451	125.116708	0.000474	13.8
1383	-0.126558	125.066115	0.002046	14.4
1384	-1.071886	125.015576	0.009328	11.6
1385	-0.160253	124.965092	0.003428	13.3
1386	-0.125813	124.914662	0.001409	10.7
1387	-1.093834	124.864287	0.007930	13.5
1388	-0.670604	124.813965	0.004086	13.9
1389	-0.000000	124.763698	0.000000	10.1
1390	-0.388890	124.713485	0.004129	12.9
1391	-0.000000	124.663325	0.000000	13.7
1392	-0.000000	124.613219	0.000000	9.1
1393	-0.000000	124.563167	0.000000	13.8
1394	-0.005398	124.513168	0.000544	11.6
1395	-1.074607	124.463223	0.013764	13.1
1396	-0.000000	124.413332	0.000000	12.5
1397	-0.362060	124.363493	0.005994	11.7
1398	-0.620196	124.313708	0.003268	12.1
1399	-0.151332	124.263976	0.002780	13.3
1400	-0.000000	124.214297	0.000000	9.8
1401	-0.000000	124.164671	0.000000	13.3
1402	-0.698104	124.115097	0.006358	14.6
1403	-0.578502	124.065577	0.009300	9.8
1404	-0.584752	124.016109	0.004570	13.5
1405	-0.000000	123.966693	0.000000	10.5
1406	-0.000000	123.917330	0.000000	12.9
1407	-0.238969	123.868020	0.002404	11.7
1408	-0.504772	123.818762	0.003995	12.9
1409	-0.559110	123.769556	0.004269	14.8
1410	-0.000000	123.720402	0.000000	12.7
1411	-0.863261	123.671300	0.007275	10.0
1412	-0.768393	123.622250	0.008451	13.6
1413	-0.685847	123.573252	0.004227	12.1
1414	-0.000000	123.524305	0.000000	11.0
1415	-0.000000	123.475411	0.000000	12.8
1416	-0.086535	123.426568	0.001781	14.2
1417	-0.922164	123.377776	0.009870	9.4
1418	-1.085872	123.329036	0.010929	12.3
1419	-1.014623	123.280347	0.007299	10.9
1420	-0.315691	123.231709	0.002059	13.2
1421	-0.630568	123.183122	0.004088	12.7
1422	-0.029152	123.134587	0.000752	9.9
1423	-0.337261	123.086102	0.002022	13.0
1424	-0.335162	123.037669	0.006860	11.2
1425	-0.921115	122.989286	0.005662	13.6
1426	-0.417718	122.940954	0.003313	12.9
1427	-0.493224	122.892672	0.006907	9.8
1428	-0.000000	122.844441	0.000000	13.2
1429	-0.607984	122.796261	0.004174	11.2
1430	-0.339607	122.748130	0.007168	12.5
1431	-0.052466	122.700050	0.001517	13.4
1432	-0.000000	122.652021	0.000000	13.6
1433	-0.000593	122.604041	0.000261	10.3
1434	-0.182660	122.556111	0.002859	13.6
1435	-0.170669	122.508232	0.003723	11.6
1436	-0.404485	122.460402	0.009142	12.8
1437	-0.000470	122.412622	0.000083	14.8
1438	-0.129587	122.364891	0.002395	11.4
1439	-0.885473	122.317210	0.009780	14.6
1440	-0.157757	122.269579	0.001530	15.5
1441	-0.000000	122.221997	0.000000	14.2
1442	-0.556560	122.174465	0.003808	10.4
1443	-0.062144	122.126981	0.001416	13.2
1444	-0.552259	122.079547	0.016113	10.8
1445	-0.000000	122.032162	0.000000	14.2
1446	-0.713493	121.984826	0.006618	13.8
1447	-0.000000	121.937539	0.000000	13.8
1448	-0.396741	121.890301	0.003311	10.7
1449	-0.000000	121.843112	0.000000	13.5
1450	-0.780386	121.795971	0.013072	12.4
1451	-0.125839	121.748879	0.002922	14.0
1452	-0.013914	121.701835	0.000863	13.7
1453	-0.746889	121.654840	0.007777	14.7
1454	-0.284320	121.607893	0.007354	10.2
1455	-0.790642	121.560994	0.009001	13.4
1456	-0.145729	121.514144	0.002702	14.7
1457	-0.583338	121.467342	0.005817	10.0
1458	-0.062599	121.420588	0.002113	14.7
1459	-1.018028	121.373882	0.011257	11.9
1460	-0.000000	121.327223	0.000000	12.9
1461	-0.563507	121.280613	0.006442	14.1
1462	-0.000000	121.234050	0.000000	14.4
1463	-0.070803	121.187535	0.001876	9.4
1464	-0.000000	121.141067	0.000000	14.4
1465	-0.735904	121.094647	0.005719	12.7
1466	-0.390963	121.048274	0.003071	13.2
1467	-0.824100	121.001949	0.005954	12.4
1468	-0.126394	120.955671	0.003601	14.4
1469	-0.291428	120.909440	0.003813	9.5
1470	-0.458339	120.863256	0.004046	13.6
1471	-0.843384	120.817119	0.008538	9.5
1472	-0.000000	120.771029	0.000000	12.4
1473	-0.623305	120.724986	0.003678	14.5
1474	-1.021587	120.678990	0.008024	9.2
1475	-0.191848	120.633040	0.003655	13.2
1476	-0.000000	120.587137	0.000000	14.2
1477	-0.251177	120.541281	0.003828	11.3
1478	-0.970559	120.495471	0.007819	12.7
1479	-1.060264	120.449707	0.010089	8.8
1480	-0.018305	120.403990	0.001210	13.0
1481	-0.099285	120.358319	0.002330	14.5
1482	-0.000000	120.312694	0.000000	9.3
1483	-0.000064	120.267115	0.000002	14.0
1484	-0.000000	120.221582	0.000000	11.3
1485	-0.711088	120.176096	0.007214	12.1
1486	-0.000000	120.130655	0.000000	13.6
1487	-0.099072	120.085260	0.001593	9.3
1488	-0.000000	120.039910	0.000000	13.5
1489	-0.974231	119.994606	0.006295	13.3
1490	-0.546876	119.949348	0.008455	9.5
1491	-0.000000	119.904135	0.000000	13.3
1492	-0.895718	119.858968	0.010458	13.9
1493	-0.000292	119.813846	0.000045	9.1
1494	-0.055164	119.768769	0.001259	13.5
1495	-0.851426	119.723738	0.006926	9.8
1496	-0.000004	119.678752	0.000000	12.6
1497	-0.046568	119.633810	0.001862	14.3
1498	-0.000001	119.588914	0.000000	9.4
1499	-0.984709	119.544062	0.008968	12.1
1500	-0.000000	119.499256	0.000000	12.3
1501	-0.988771	119.454494	0.010115	11.9
1502	-0.000186	119.409777	0.000005	12.4
1503	-0.368207	119.365104	0.002876	9.4
1504	-0.000000	119.320476	0.000000	13.6
1505	-0.028729	119.275893	0.001472	11.2
1506	-0.000000	119.231353	0.000000	12.4
1507	-0.102132	119.186859	0.002659	13.2
1508	-0.001780	119.142408	0.000070	11.1
1509	-0.000000	119.098002	0.000000	12.9
1510	-0.414147	119.053639	0.003613	13.6
1511	-0.000000	119.009321	0.000000	9.1
1512	-0.000000	118.965047	0.000000	13.7
1513	-0.620796	118.920816	0.004066	9.5
1514	-0.000000	118.876630	0.000000	12.2
1515	-1.145733	118.832487	0.016181	15.4
1516	-0.668725	118.788388	0.004881	9.2
1517	-0.304090	118.744332	0.003341	13.3
1518	-0.090861	118.700320	0.002296	15.0
1519	-0.390962	118.656352	0.004250	9.2
1520	-0.158138	118.612427	0.002002	13.8
1521	-0.112897	118.568545	0.003455	10.4
1522	-0.000000	118.524706	0.000000	14.7
1523	-1.093619	118.480911	0.015993	14.7
1524	-0.102736	118.437159	0.002050	14.3
1525	-0.004109	118.393450	0.000349	10.2
1526	-0.000000	118.349784	0.000000	14.1
1527	-0.000000	118.306160	0.000000	11.7
1528	-0.525266	118.262580	0.007257	12.5
1529	-0.000000	118.219042	0.000000	13.4
1530	-0.831267	118.175548	0.007207	10.5
1531	-0.635472	118.132095	0.003430	14.4
1532	-0.715758	118.088686	0.003887	13.6
1533	-0.875146	118.045319	0.009859	11.6
1534	-0.000000	118.001994	0.000000	12.3
1535	-0.168256	117.958712	0.003132	14.1
1536	-0.171477	117.915472	0.002064	8.9
1537	-0.471730	117.872274	0.003747	13.5
1538	-0.563385	117.829118	0.005128	9.4
1539	-0.238039	117.786005	0.004200	13.7
1540	-0.265809	117.742933	0.002605	13.6
1541	-1.141764	117.699904	0.009473	9.5
1542	-0.000000	117.656916	0.000000	12.9
1543	-0.000000	117.613971	0.000000	15.0
1544	-0.296683	117.571067	0.001818	10.7
1545	-0.776345	117.528205	0.007252	13.0
1546	-0.042840	117.485384	0.002111	11.1
1547	-0.000000	117.442605	0.000000	12.8
1548	-0.000000	117.399867	0.000000	13.5
1549	-0.000000	117.357171	0.000000	8.7
1550	-0.825136	117.314517	0.005797	13.5
1551	-0.949496	117.271903	0.009124	14.1
1552	-0.225897	117.229331	0.004166	9.6
1553	-0.131974	117.186800	0.002314	13.3
1554	-1.037065	117.144311	0.007322	10.0
1555	-0.000000	117.101862	0.000000	13.3
1556	-0.000000	117.059454	0.000000	14.3
1557	-1.051523	117.017087	0.014461	11.1
1558	-0.000000	116.974762	0.000000	12.1
1559	-0.106870	116.932476	0.001947	13.8
1560	-0.387840	116.890232	0.005413	9.2
1561	-0.470322	116.848028	0.003756	13.5
1562	-0.169931	116.805865	0.002601	11.2
1563	-0.973497	116.763743	0.009962	12.6
1564	-0.762947	116.721661	0.005176	12.9
1565	-0.725669	116.679619	0.004300	9.7
1566	-0.236124	116.637618	0.004770	13.4
1567	-0.000000	116.595657	0.000000	14.4
1568	-0.122773	116.553736	0.002296	10.3
1569	-0.000000	116.511855	0.000000	12.8
1570	-0.910910	116.470015	0.006477	11.0
1571	-0.000000	116.428214	0.000000	12.1
1572	-1.022404	116.386454	0.016651	13.4
1573	-0.066736	116.344733	0.000792	9.7
1574	-0.000000	116.303052	0.000000	12.2
1575	-0.000000	116.261412	0.000000	14.9
1576	-0.477828	116.219810	0.007876	9.3
1577	-0.011445	116.178249	0.000749	13.0
1578	-0.000000	116.136727	0.000000	11.1
1579	-0.430148	116.095245	0.003659	12.8
1580	-0.597192	116.053802	0.007171	14.1
1581	-0.130221	116.012398	0.001758	13.9
1582	-0.653760	115.971034	0.004570	9.7
1583	-0.243086	115.929710	0.004116	13.5
1584	-0.573804	115.888424	0.004128	8.7
1585	-0.924080	115.847178	0.005738	13.5
1586	-0.000000	115.805970	0.000000	10.0
1587	-0.328803	115.764802	0.002580	12.7
1588	-0.020913	115.723673	0.000282	14.1
1589	-0.631121	115.682583	0.006116	14.1
1590	-0.726683	115.641532	0.004078	10.0
1591	-0.605484	115.600519	0.008187	11.9
1592	-0.753222	115.559546	0.005326	10.2
1593	-0.014390	115.518610	0.000369	13.6
1594	-0.000000	115.477714	0.000000	10.6
1595	-0.000000	115.436856	0.000000	13.0
1596	-0.000000	115.396037	0.000000	13.4
1597	-0.755659	115.355256	0.011864	12.7
1598	-0.000000	115.314514	0.000000	11.7
1599	-0.000000	115.273810	0.000000	12.9
1600	-0.004768	115.233144	0.000229	9.6
1601	-0.000000	115.192517	0.000000	14.3
1602	-0.006848	115.151927	0.000564	12.8
1603	-1.073492	115.111376	0.009755	10.4
1604	-0.182740	115.070863	0.002288	12.5
1605	-0.007618	115.030388	0.000175	14.2
1606	-0.642526	114.989951	0.003095	10.7
1607	-0.605579	114.949551	0.007598	12.5
1608	-1.062777	114.909190	0.012518	8.6
1609	-0.000000	114.868866	0.000000	13.4
1610	-0.870666	114.828580	0.009563	9.7
1611	-0.973939	114.788332	0.006122	12.6
1612	-0.304389	114.748121	0.003808	14.3
1613	-0.371068	114.707948	0.006230	10.6
1614	-0.642830	114.667812	0.004455	13.2
1615	-0.624033	114.627714	0.003652	14.4
1616	-0.525449	114.587653	0.009646	11.4
1617	-0.460862	114.547629	0.003312	14.1
1618	-0.675919	114.507643	0.003492	15.1
1619	-0.502791	114.467693	0.003564	10.3
1620	-0.241565	114.427781	0.007601	14.5
1621	-0.560756	114.387907	0.002471	13.0
1622	-0.686920	114.348069	0.006402	11.3
1623	-0.844606	114.308268	0.009238	13.4
1624	-0.077372	114.268504	0.001688	14.4
1625	-0.077854	114.228777	0.002391	8.9
1626	-0.231045	114.189086	0.002902	14.3
1627	-0.230545	114.149433	0.004048	12.9
1628	-0.535827	114.109816	0.005131	9.8
1629	-0.228721	114.070235	0.001751	13.2
1630	-0.180543	114.030692	0.005150	13.9
1631	-0.000000	113.991185	0.000000	10.6
1632	-0.722223	113.951714	0.003911	12.6
1633	-1.121637	113.912280	0.006933	11.1
1634	-0.221720	113.872882	0.003649	13.7
1635	-0.000000	113.833521	0.000000	13.6
1636	-0.000000	113.794195	0.000000	10.1
1637	-0.719478	113.754906	0.004655	13.7
1638	-0.631588	113.715653	0.003982	14.0
1639	-0.614802	113.676437	0.004427	9.6
1640	-0.000000	113.637256	0.000000	14.2
1641	-1.000961	113.598111	0.012535	14.0
1642	-0.758541	113.559002	0.005467	9.8
1643	-0.000001	113.519929	0.000000	12.8
1644	-0.000024	113.480892	0.000014	14.4
1645	-0.083941	113.441891	0.003113	10.3
1646	-0.000000	113.402925	0.000000	13.3
1647	-0.000002	113.363995	0.000000	10.2
1648	-0.002155	113.325101	0.000346	12.7
1649	-0.000000	113.286242	0.000000	14.5
1650	-0.016298	113.247419	0.000395	10.4
1651	-1.094680	113.208631	0.017790	12.9
1652	-0.479617	113.169879	0.006340	14.3
1653	-0.013239	113.131162	0.000772	10.0
1654	-0.666158	113.092480	0.006173	14.2
1655	-0.000000	113.053833	0.000000	13.4
1656	-0.327121	113.015222	0.003326	11.2
1657	-0.101458	112.976646	0.002912	12.4
1658	-0.695307	112.938105	0.004177	13.2
1659	-0.000027	112.899599	0.000003	9.7
1660	-0.540255	112.861128	0.004630	12.6
1661	-0.372789	112.822692	0.002710	11.3
1662	-0.540255	112.784291	0.006571	12.4
1663	-1.097589	112.745924	0.006462	10.6
1664	-0.000000	112.707593	0.000000	12.8
1665	-0.000000	112.669296	0.000000	13.3
1666	-0.327293	112.631034	0.002516	8.7
1667	-0.309710	112.592806	0.006064	13.2
1668	-0.240462	112.554613	0.002553	14.3
1669	-0.010315	112.516455	0.000586	9.2
1670	-0.677075	112.478331	0.005918	13.6
1671	-0.804359	112.440241	0.007826	11.4
1672	-0.117565	112.402186	0.002895	12.3
1673	-0.910197	112.364165	0.006764	10.6
1674	-0.288562	112.326179	0.003110	12.0
1675	-0.031545	112.288227	0.001158	12.5
1676	-0.000000	112.250309	0.000000	15.4
1677	-0.407229	112.212425	0.005792	9.1
1678	-0.000000	112.174575	0.000000	13.6
1679	-0.953256	112.136759	0.015253	9.8
1680	-0.122461	112.098977	0.002473	13.1
1681	-0.000000	112.061229	0.000000	14.8
1682	-0.624679	112.023515	0.004117	10.6
1683	-0.297814	111.985834	0.010575	12.8
1684	-0.257465	111.948188	0.003256	9.9
1685	-0.475115	111.910575	0.004569	13.5
1686	-0.154137	111.872996	0.002756	13.9
1687	-0.065699	111.835450	0.001702	12.0
1688	-0.759652	111.797939	0.005358	11.8
1689	-0.366347	111.760460	0.003544	13.7
1690	-0.392095	111.723015	0.004253	8.8
1691	-0.136242	111.685604	0.002873	14.0
1692	-0.523276	111.648226	0.007856	14.1
1693	-0.000000	111.610881	0.000000	9.9
1694	-0.000000	111.573570	0.000000	12.6
1695	-0.000163	111.536292	0.000035	10.8
1696	-0.746125	111.499047	0.009456	13.3
1697	-0.226246	111.461835	0.002554	13.8
1698	-0.012337	111.424656	0.000480	14.2
1699	-0.975065	111.387510	0.009369	9.8
1700	-0.252207	111.350398	0.003339	12.6
1701	-0.797712	111.313318	0.009835	10.2
1702	-0.406050	111.276271	0.005455	13.5
1703	-1.015727	111.239257	0.009880	14.3
1704	-0.000000	111.202276	0.000000	9.5
1705	-0.689301	111.165328	0.004248	13.3
1706	-0.063330	111.128412	0.001347	11.0
1707	-0.710497	111.091529	0.008613	13.6
1708	-0.653035	111.054679	0.004849	14.1
1709	-0.625652	111.017861	0.003684	10.6
1710	-0.000000	110.981076	0.000000	14.3
1711	-0.279750	110.944323	0.004507	15.1
1712	-1.142101	110.907603	0.019519	12.1
1713	-0.000000	110.870915	0.000000	13.2
1714	-1.052915	110.834259	0.009141	14.0
1715	-0.563343	110.797636	0.003330	10.5
1716	-0.000000	110.761045	0.000000	14.2
1717	-0.078419	110.724486	0.000983	13.3
1718	-0.700571	110.687959	0.003239	10.1
1719	-0.205853	110.651465	0.002515	14.1
1720	-1.024330	110.615002	0.010113	13.1
1721	-0.000000	110.578572	0.000000	9.5
1722	-0.664036	110.542173	0.004406	13.7
1723	-1.032467	110.505807	0.009177	14.1
1724	-0.442457	110.469472	0.004429	9.6
1725	-1.039834	110.433169	0.010987	13.2
1726	-0.533844	110.396898	0.003843	11.1
1727	-0.000000	110.360659	0.000000	12.6
1728	-0.721395	110.324451	0.003607	13.4
1729	-0.397172	110.288276	0.002259	11.1
1730	-0.000000	110.252131	0.000000	12.4
1731	-0.000000	110.216019	0.000000	13.6
1732	-0.488397	110.179937	0.011703	8.5
1733	-0.490168	110.143888	0.002983	13.9
1734	-0.000000	110.107869	0.000000	10.3
1735	-0.219917	110.071882	0.003524	13.4
1736	-0.000000	110.035927	0.000000	13.5
1737	-0.000000	110.000003	0.000000	9.9
1738	-0.002006	109.964110	0.000089	12.8
1739	-0.000000	109.928248	0.000000	14.0
1740	-0.000000	109.892417	0.000000	9.6
1741	-0.045382	109.856618	0.000986	13.4
1742	-0.000000	109.820850	0.000000	10.3
1743	-0.000000	109.785112	0.000000	11.6
1744	-0.020207	109.749406	0.000333	15.4
1745	-0.194694	109.713730	0.002167	9.5
1746	-0.558371	109.678086	0.006693	13.8
1747	-0.323021	109.642472	0.004595	14.0
1748	-0.633797	109.606890	0.004736	9.0
1749	-0.741790	109.571337	0.009276	13.7
1750	-0.530854	109.535816	0.004387	9.5
1751	-0.000000	109.500326	0.000000	13.3
1752	-0.000000	109.464866	0.000000	14.4
1753	-0.000000	109.429436	0.000000	9.4
1754	-0.115783	109.394038	0.001051	13.0
1755	-0.645981	109.358669	0.006127	15.1
1756	-0.000000	109.323331	0.000000	9.4
1757	-0.015373	109.288024	0.001715	13.4
1758	-0.024990	109.252747	0.000917	11.0
1759	-0.001075	109.217501	0.000075	12.5
1760	-0.035095	109.182284	0.000988	13.4
1761	-0.169981	109.147098	0.001949	10.7
1762	-0.525458	109.111942	0.002463	13.1
1763	-0.200619	109.076817	0.004650	14.2
1764	-0.608744	109.041721	0.007035	8.9
1765	-0.040375	109.006656	0.001468	13.6
1766	-0.006425	108.971620	0.000360	11.1
1767	-0.775357	108.936615	0.005667	12.6
1768	-0.341655	108.901640	0.003464	13.5
1769	-0.336549	108.866694	0.003895	11.1
1770	-0.300255	108.831779	0.002089	12.8
1771	-0.048453	108.796893	0.001334	13.9
1772	-0.419068	108.762037	0.006154	9.4
1773	-0.000000	108.727211	0.000000	13.2
1774	-0.527807	108.692415	0.002320	10.7
1775	-0.929741	108.657648	0.009484	13.1
1776	-0.039178	108.622911	0.001166	14.0
1777	-0.000002	108.588203	0.000001	9.1
1778	-0.752176	108.553525	0.004325	13.8
1779	-0.017592	108.518877	0.001699	13.8
1780	-0.000000	108.484258	0.000000	9.5
1781	-0.000000	108.449668	0.000000	13.7
1782	-0.008678	108.415108	0.000395	11.4
1783	-0.000000	108.380578	0.000000	13.5
1784	-1.053069	108.346076	0.011192	14.7
1785	-0.521167	108.311604	0.003900	13.8
1786	-0.018710	108.277161	0.000813	9.4
1787	-0.000000	108.242747	0.000000	13.7
1788	-0.421949	108.208363	0.002358	9.6
1789	-0.632567	108.174007	0.011208	13.1
1790	-0.017116	108.139681	0.001594	11.2
1791	-0.993445	108.105383	0.009095	13.0
1792	-0.726481	108.071115	0.004506	12.6
1793	-0.341013	108.036875	0.007035	13.5
1794	-0.000000	108.002665	0.000000	10.6
1795	-0.632178	107.968483	0.005468	12.1
1796	-0.077997	107.934330	0.001660	11.3
1797	-1.025930	107.900206	0.008196	12.9
1798	-0.562910	107.866111	0.004367	13.1
1799	-0.000000	107.832044	0.000000	9.9
1800	-1.135711	107.798007	0.007177	14.0
1801	-0.445843	107.763997	0.002806	15.4
1802	-0.685587	107.730017	0.006924	9.9
1803	-0.556738	107.696065	0.007546	14.2
1804	-0.367015	107.662141	0.003708	15.4
1805	-0.000000	107.628246	0.000000	10.2
1806	-0.000000	107.594379	0.000000	14.0
1807	-1.052809	107.560541	0.011053	10.3
1808	-0.090494	107.526731	0.002896	13.6
1809	-0.463950	107.492949	0.003764	14.8
1810	-0.865251	107.459196	0.005483	14.6
1811	-0.105358	107.425471	0.002650	11.2
1812	-0.171162	107.391774	0.002330	12.2
1813	-0.609974	107.358106	0.006126	9.4
1814	-0.207187	107.324465	0.001760	13.2
1815	-0.103140	107.290853	0.002420	14.7
1816	-0.132263	107.257268	0.003641	10.9
1817	-0.000000	107.223712	0.000000	12.5
1818	-0.624505	107.190184	0.004793	13.4
1819	-0.000000	107.156683	0.000000	8.3
1820	-0.000000	107.123211	0.000000	13.4
1821	-0.084260	107.089766	0.002583	9.8
1822	-0.704013	107.056349	0.004591	14.3
1823	-0.688592	107.022960	0.004931	13.0
1824	-0.266398	106.989599	0.003284	9.6
1825	-0.131661	106.956265	0.003183	12.3
1826	-0.746720	106.922960	0.004265	15.5
1827	-0.886052	106.889681	0.006366	9.2
1828	-0.031084	106.856431	0.001904	13.6
1829	-0.630651	106.823208	0.009031	9.8
1830	-0.000155	106.790012	0.000004	12.9
1831	-0.000000	106.756844	0.000000	13.9
1832	-0.362134	106.723703	0.006876	10.0
1833	-0.543158	106.690590	0.003660	12.9
1834	-0.220329	106.657505	0.002367	13.7
1835	-0.133197	106.624446	0.002796	9.6
1836	-0.248265	106.591415	0.002692	12.9
1837	-0.567395	106.558411	0.004004	9.3
1838	-0.853039	106.525435	0.005896	13.6
1839	-0.096910	106.492485	0.001445	12.8
1840	-0.947551	106.459563	0.006857	12.7
1841	-0.081039	106.426668	0.001703	13.2
1842	-1.052695	106.393800	0.008246	14.1
1843	-0.065796	106.360959	0.001473	9.3
1844	-0.000000	106.328145	0.000000	13.7
1845	-0.157168	106.295358	0.002488	9.5
1846	-0.084049	106.262598	0.001093	13.8
1847	-0.000000	106.229865	0.000000	13.1
1848	-0.000272	106.197158	0.000072	9.7
1849	-0.000000	106.164479	0.000000	13.1
1850	-0.353608	106.131826	0.002883	11.2
1851	-0.620543	106.099201	0.004722	12.4
1852	-0.720753	106.066602	0.007159	12.6
1853	-0.000000	106.034029	0.000000	10.3
1854	-0.000000	106.001483	0.000000	12.9
1855	-0.328678	105.968964	0.003374	11.2
1856	-0.000000	105.936472	0.000000	12.2
1857	-0.170893	105.904006	0.003899	13.1
1858	-0.065940	105.871566	0.001239	11.4
1859	-0.000000	105.839153	0.000000	12.6
1860	-0.283470	105.806767	0.006210	13.5
1861	-0.461997	105.774407	0.003049	9.4
1862	-0.879784	105.742073	0.008550	13.7
