1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1263	-0.000000	131.556217	0.000000	79.5
1264	-0.698334	131.498382	0.003633	79.8
1265	-0.488874	131.440614	0.006554	83.0
1266	0.000000	131.382914	0.000000	74.5
1267	0.000000	131.325282	0.000000	90.1
1268	-0.000000	131.267717	0.000000	79.5
1269	0.000000	131.210219	0.000000	71.9
1270	-0.195667	131.152788	0.003621	91.5
1271	-0.250531	131.095424	0.002704	85.5
1272	-0.148598	131.038127	0.002280	80.3
1273	0.000000	130.980897	0.000000	85.0
1274	0.000000	130.923733	0.000000	80.5
1275	-0.671501	130.866636	0.005369	82.7
1276	-0.837292	130.809605	0.005713	79.7
1277	-0.314105	130.752641	0.002491	80.5
1278	-0.915022	130.695742	0.008509	75.7
1279	0.000000	130.638910	0.000000	70.5
1280	0.000000	130.582143	0.000000	75.2
1281	-0.202009	130.525442	0.003070	84.0
1282	-0.384080	130.468807	0.003380	78.9
1283	-0.001513	130.412237	0.000110	77.7
1284	0.000000	130.355733	0.000000	78.1
1285	0.000000	130.299294	0.000000	81.7
1286	-0.114316	130.242920	0.001201	94.2
1287	-0.005680	130.186611	0.000041	82.6
1288	0.000000	130.130366	0.000000	70.7
1289	0.000000	130.074187	0.000000	71.6
1290	-0.616731	130.018072	0.003165	90.3
1291	-0.064114	129.962022	0.001990	83.0
1292	-0.236749	129.906036	0.002530	70.7
1293	-0.296209	129.850114	0.003895	79.1
1294	-0.341069	129.794257	0.003762	76.2
1295	-0.069496	129.738463	0.001744	84.7
1296	-0.000000	129.682734	0.000000	83.8
1297	-0.603768	129.627068	0.004216	77.6
1298	-0.415625	129.571466	0.004277	82.6
1299	-1.035844	129.515927	0.006149	78.3
1300	-0.090343	129.460452	0.001220	84.6
1301	0.000000	129.405040	0.000000	82.5
1302	-0.564646	129.349692	0.003078	91.6
1303	-0.081506	129.294406	0.003297	83.6
1304	-0.108884	129.239183	0.002886	80.2
1305	-0.643940	129.184024	0.004201	79.7
1306	-0.744371	129.128927	0.007954	80.4
1307	-0.000047	129.073892	0.000003	77.6
1308	0.000000	129.018921	0.000000	82.7
1309	-0.000000	128.964011	0.000000	74.5
1310	-0.477416	128.909164	0.003629	82.2
1311	-0.002557	128.854379	0.000018	77.0
1312	-0.080005	128.799656	0.001786	90.7
1313	-0.035556	128.744995	0.001891	78.7
1314	-0.000218	128.690396	0.000022	82.5
1315	-1.025219	128.635858	0.009906	79.6
1316	-0.109919	128.581382	0.002117	78.4
1317	-0.055752	128.526968	0.001316	73.3
1318	-0.749749	128.472615	0.004733	86.2
1319	-0.000000	128.418323	0.000000	75.5
1320	-0.294227	128.364092	0.003744	80.6
1321	-0.067033	128.309922	0.001654	78.3
1322	0.000000	128.255814	0.000000	76.5
1323	-0.650851	128.201766	0.005470	77.5
1324	-0.323780	128.147778	0.005459	78.1
1325	-0.000000	128.093852	0.000000	86.0
1326	-0.000000	128.039985	0.000000	80.6
1327	-0.000000	127.986180	0.000000	76.0
1328	0.000000	127.932434	0.000000	75.1
1329	-0.000695	127.878749	0.000052	82.0
1330	-0.266814	127.825123	0.004563	77.5
1331	-0.861569	127.771558	0.006923	78.8
1332	0.000000	127.718052	0.000000	85.1
1333	-0.914512	127.664606	0.007891	78.3
1334	-0.261956	127.611220	0.003054	83.5
1335	-0.000000	127.557893	0.000000	75.0
1336	-0.045946	127.504625	0.003019	84.8
1337	-0.428645	127.451417	0.004017	78.4
1338	-0.762294	127.398268	0.005637	76.7
1339	0.000000	127.345178	0.000000	79.0
1340	-0.340024	127.292147	0.004174	78.4
1341	-0.882778	127.239175	0.005788	74.2
1342	-0.097573	127.186261	0.002045	78.5
1343	-0.032492	127.133407	0.000900	78.1
1344	-0.997874	127.080610	0.005669	76.4
1345	-0.559042	127.027872	0.004449	79.3
1346	-0.711074	126.975193	0.004260	71.3
1347	-0.326620	126.922572	0.003889	81.9
1348	-0.198616	126.870008	0.003569	72.4
1349	-0.187198	126.817503	0.001410	84.4
1350	-0.000000	126.765056	0.000000	80.2
1351	-0.180509	126.712667	0.002075	75.1
1352	-0.640953	126.660335	0.006567	78.6
1353	-0.000000	126.608061	0.000000	78.7
1354	-1.065763	126.555844	0.010173	71.0
1355	-0.056742	126.503685	0.001726	74.8
1356	0.000000	126.451583	0.000000	83.7
1357	-0.000000	126.399538	0.000000	75.5
1358	-0.033932	126.347550	0.001148	77.9
1359	-0.045867	126.295619	0.001693	74.4
1360	0.000000	126.243745	0.000000	80.2
1361	-0.000000	126.191928	0.000000	80.0
1362	-0.000007	126.140168	0.000006	75.0
1363	-0.002700	126.088464	0.000044	75.1
1364	-0.513024	126.036817	0.004692	84.8
1365	0.000000	125.985226	0.000000	82.0
1366	-0.000012	125.933691	0.000003	86.1
1367	-0.998708	125.882212	0.007919	81.5
1368	0.000000	125.830790	0.000000	80.3
1369	-0.748559	125.779423	0.006358	83.8
1370	-0.364685	125.728113	0.002572	79.5
1371	-0.495333	125.676858	0.006394	77.6
1372	-0.117436	125.625659	0.001583	76.2
1373	-0.897563	125.574515	0.007135	79.5
1374	0.000000	125.523427	0.000000	77.6
1375	-0.000000	125.472394	0.000000	78.7
1376	-0.884936	125.421417	0.006573	75.5
1377	-0.005844	125.370495	0.000275	83.7
1378	-0.535937	125.319628	0.008307	75.4
1379	-0.364615	125.268815	0.002323	84.4
1380	-0.649331	125.218058	0.004007	78.0
1381	-0.671010	125.167356	0.004977	90.1
1382	-0.064686	125.116708	0.001293	81.4
1383	-0.240761	125.066115	0.002715	75.0
1384	0.000000	125.015576	0.000000	75.5
1385	-0.143393	124.965092	0.003249	77.9
1386	-0.812986	124.914662	0.006169	79.6
1387	0.000000	124.864287	0.000000	82.6
1388	-0.452405	124.813965	0.003397	73.7
1389	-0.415935	124.763698	0.002930	77.8
1390	-0.314060	124.713485	0.003556	80.0
1391	-0.105690	124.663325	0.001307	82.0
1392	-0.000000	124.613219	0.000000	75.6
1393	-0.293424	124.563167	0.002606	79.3
1394	-0.694393	124.513168	0.003408	83.2
1395	-0.652974	124.463223	0.002945	85.1
1396	0.000000	124.413332	0.000000	74.3
1397	-0.836654	124.363493	0.006925	83.3
1398	-0.303236	124.313708	0.002508	75.0
1399	0.000000	124.263976	0.000000	76.4
1400	-0.288348	124.214297	0.002382	78.3
1401	-0.625172	124.164671	0.005363	76.9
1402	-0.544788	124.115097	0.007642	79.7
1403	0.000000	124.065577	0.000000	82.0
1404	-0.670350	124.016109	0.006464	79.2
1405	-0.557041	123.966693	0.006529	79.0
1406	-0.878830	123.917330	0.004547	87.3
1407	-0.273498	123.868020	0.003431	77.9
1408	-0.000000	123.818762	0.000000	82.7
1409	0.000000	123.769556	0.000000	78.2
1410	-0.011988	123.720402	0.000447	75.0
1411	-0.529978	123.671300	0.002410	87.9
1412	-0.314869	123.622250	0.007433	75.8
1413	-0.664841	123.573252	0.006812	86.0
1414	-0.929893	123.524305	0.006170	77.2
1415	0.000000	123.475411	0.000000	81.4
1416	-0.625071	123.426568	0.003806	83.7
1417	0.000000	123.377776	0.000000	82.1
1418	-0.000000	123.329036	0.000000	70.2
1419	-0.079429	123.280347	0.001628	83.1
1420	-0.829079	123.231709	0.007218	71.7
1421	-0.273633	123.183122	0.003374	83.6
1422	-0.526081	123.134587	0.007675	79.7
1423	-0.923863	123.086102	0.010668	78.6
1424	-0.357844	123.037669	0.004984	78.4
1425	-0.622441	122.989286	0.003838	75.5
1426	-0.399772	122.940954	0.002752	82.0
1427	-1.082854	122.892672	0.011907	84.4
1428	-0.000000	122.844441	0.000000	82.9
1429	-0.646453	122.796261	0.002950	74.2
1430	-0.570414	122.748130	0.005389	78.1
1431	-0.639238	122.700050	0.004215	72.4
1432	-0.000000	122.652021	0.000000	74.5
1433	-0.000000	122.604041	0.000000	76.6
1434	-0.259165	122.556111	0.003653	71.6
1435	-0.000000	122.508232	0.000000	81.9
1436	-0.000000	122.460402	0.000000	84.9
1437	-0.000000	122.412622	0.000000	86.7
1438	-0.516722	122.364891	0.003095	68.7
1439	-0.499557	122.317210	0.004402	78.5
1440	-0.092884	122.269579	0.001712	75.9
1441	0.000000	122.221997	0.000000	75.7
1442	-0.672500	122.174465	0.005292	77.7
1443	-0.000000	122.126981	0.000000	75.7
1444	-0.000000	122.079547	0.000000	82.4
1445	-0.017390	122.032162	0.001101	80.1
1446	-0.196799	121.984826	0.002129	70.9
1447	-0.596849	121.937539	0.002795	71.3
1448	-0.681395	121.890301	0.003095	75.0
1449	-0.009521	121.843112	0.000162	75.4
1450	-0.136435	121.795971	0.001717	70.4
1451	0.000000	121.748879	0.000000	72.7
1452	-0.000000	121.701835	0.000000	78.9
1453	-0.860246	121.654840	0.007552	77.4
1454	-0.684791	121.607893	0.005275	74.8
1455	-0.354021	121.560994	0.004839	71.4
1456	-0.305006	121.514144	0.004478	75.5
1457	-0.000000	121.467342	0.000000	76.3
1458	-0.596795	121.420588	0.003867	76.4
1459	0.000000	121.373882	0.000000	72.9
1460	-0.139182	121.327223	0.002969	83.6
1461	-0.556184	121.280613	0.002765	73.3
1462	-0.061830	121.234050	0.002094	73.6
1463	-0.115180	121.187535	0.003041	67.0
1464	-0.821908	121.141067	0.005231	81.4
1465	-0.000000	121.094647	0.000000	72.1
1466	-0.000000	121.048274	0.000000	75.3
1467	-0.921571	121.001949	0.005478	74.1
1468	-0.733177	120.955671	0.007054	72.4
1469	-0.824826	120.909440	0.006155	74.4
1470	0.000000	120.863256	0.000000	74.5
1471	-0.001337	120.817119	0.000254	73.1
1472	-0.000024	120.771029	0.000003	73.0
1473	-0.379673	120.724986	0.002883	66.7
1474	-0.901716	120.678990	0.008865	79.9
1475	-0.586238	120.633040	0.003033	72.0
1476	-0.406041	120.587137	0.004232	77.9
1477	-0.586764	120.541281	0.007573	78.6
1478	-0.635044	120.495471	0.005039	74.9
1479	0.000000	120.449707	0.000000	76.3
1480	-0.453878	120.403990	0.005068	73.2
1481	-0.678936	120.358319	0.003464	74.2
1482	-0.375254	120.312694	0.002914	73.9
1483	-0.678031	120.267115	0.003900	72.3
1484	-0.358863	120.221582	0.002008	76.5
1485	-0.068149	120.176096	0.001540	80.6
1486	-0.047903	120.130655	0.001070	71.9
1487	-0.316829	120.085260	0.006736	69.6
1488	-0.647444	120.039910	0.005340	76.2
1489	-0.584094	119.994606	0.005755	74.0
1490	-0.389521	119.949348	0.004403	71.1
1491	-0.721102	119.904135	0.004421	73.8
1492	-0.672207	119.858968	0.005943	76.1
1493	-0.001512	119.813846	0.000175	75.2
1494	-0.800568	119.768769	0.005642	77.2
1495	-0.084927	119.723738	0.002293	78.4
1496	-0.618103	119.678752	0.006544	72.6
1497	-0.028052	119.633810	0.000568	83.2
1498	-1.078306	119.588914	0.005365	83.2
1499	-0.891734	119.544062	0.006047	80.0
1500	-0.777609	119.499256	0.008884	76.9
1501	-0.302448	119.454494	0.002191	73.5
1502	-1.089364	119.409777	0.009688	73.8
1503	-0.725194	119.365104	0.003974	70.1
1504	-0.373492	119.320476	0.002694	75.8
1505	0.000000	119.275893	0.000000	74.7
1506	-0.144596	119.231353	0.001164	77.5
1507	-0.862364	119.186859	0.007329	74.0
1508	-0.000000	119.142408	0.000000	73.6
1509	-0.610908	119.098002	0.003850	72.8
1510	-1.026731	119.053639	0.005835	82.0
1511	-0.682930	119.009321	0.003742	82.6
1512	-0.015550	118.965047	0.001375	73.1
1513	-0.000272	118.920816	0.000049	70.2
1514	-0.000000	118.876630	0.000000	74.9
1515	-0.225250	118.832487	0.005449	69.9
1516	-0.000000	118.788388	0.000000	78.0
1517	-0.001891	118.744332	0.000334	77.9
1518	-0.000000	118.700320	0.000000	72.8
1519	-0.848207	118.656352	0.006126	79.1
1520	-0.000000	118.612427	0.000000	71.6
1521	0.000000	118.568545	0.000000	74.4
1522	-0.718527	118.524706	0.005382	73.2
1523	-0.031647	118.480911	0.000782	72.5
1524	-0.172517	118.437159	0.002498	75.3
1525	0.000000	118.393450	0.000000	82.1
1526	-0.520493	118.349784	0.006482	78.6
1527	-0.001050	118.306160	0.000069	79.3
1528	-0.000000	118.262580	0.000000	74.6
1529	-0.806988	118.219042	0.006466	86.9
1530	-0.003706	118.175548	0.000157	70.6
1531	-0.488249	118.132095	0.003217	77.9
1532	-0.076524	118.088686	0.002046	74.4
1533	-0.623067	118.045319	0.005997	71.6
1534	0.000000	118.001994	0.000000	75.6
1535	-0.992726	117.958712	0.006695	76.8
1536	-0.102225	117.915472	0.000941	74.8
1537	-0.575153	117.872274	0.005614	75.8
1538	-0.588374	117.829118	0.004792	70.4
1539	-0.413284	117.786005	0.006431	70.3
1540	-0.000000	117.742933	0.000000	74.3
1541	-0.848071	117.699904	0.004221	72.2
1542	-0.722337	117.656916	0.004623	76.4
1543	-0.270617	117.613971	0.001845	77.6
1544	-0.490166	117.571067	0.005889	79.4
1545	-0.000000	117.528205	0.000000	73.7
1546	-0.000369	117.485384	0.000060	73.5
1547	-0.564289	117.442605	0.003550	77.8
1548	-0.002609	117.399867	0.000041	78.4
1549	-1.093321	117.357171	0.007830	70.7
1550	-0.482505	117.314517	0.004001	70.2
1551	-0.675267	117.271903	0.003973	76.4
1552	-0.000000	117.229331	0.000000	74.1
1553	-0.530797	117.186800	0.002479	70.1
1554	-0.836647	117.144311	0.005737	73.4
1555	-0.715382	117.101862	0.003817	72.0
1556	-0.000000	117.059454	0.000000	71.5
1557	-0.967421	117.017087	0.006514	75.6
1558	-0.000716	116.974762	0.000024	74.4
1559	-0.041032	116.932476	0.001374	70.9
1560	-0.000402	116.890232	0.000045	75.5
1561	-0.046477	116.848028	0.001641	84.0
1562	-1.018224	116.805865	0.006472	82.7
1563	-0.065597	116.763743	0.002087	75.8
1564	-0.772412	116.721661	0.004970	82.5
1565	-0.881347	116.679619	0.006025	76.6
1566	-0.563832	116.637618	0.006197	81.9
1567	0.000000	116.595657	0.000000	73.5
1568	-1.031431	116.553736	0.005963	77.2
1569	-0.000000	116.511855	0.000000	69.6
1570	-0.640795	116.470015	0.005334	75.9
1571	-0.862855	116.428214	0.006313	90.7
1572	-0.534065	116.386454	0.004262	76.0
1573	-0.915775	116.344733	0.008090	80.2
1574	-0.000132	116.303052	0.000016	72.4
1575	-0.005967	116.261412	0.000498	79.6
1576	-0.014712	116.219810	0.001759	78.4
1577	-0.926407	116.178249	0.006390	84.8
1578	-0.000000	116.136727	0.000000	80.5
1579	-0.000000	116.095245	0.000000	75.7
1580	0.000000	116.053802	0.000000	76.5
1581	-0.117678	116.012398	0.002147	73.0
1582	-0.199139	115.971034	0.001952	75.9
1583	-0.185362	115.929710	0.002708	79.0
1584	0.000000	115.888424	0.000000	73.3
1585	-0.191627	115.847178	0.003056	81.5
1586	-0.000000	115.805970	0.000000	73.9
1587	0.000000	115.764802	0.000000	78.0
1588	-0.936591	115.723673	0.005998	73.1
1589	0.000000	115.682583	0.000000	71.8
1590	-0.053034	115.641532	0.001281	79.1
1591	-0.000000	115.600519	0.000000	77.7
1592	-0.073849	115.559546	0.001463	81.1
1593	-0.633896	115.518610	0.007156	75.7
1594	-0.217817	115.477714	0.002465	84.7
1595	-0.335035	115.436856	0.003838	74.2
1596	-0.009207	115.396037	0.001099	81.1
1597	-0.082587	115.355256	0.001327	71.4
1598	-0.541977	115.314514	0.002903	73.0
1599	0.000000	115.273810	0.000000	77.0
1600	-0.036376	115.233144	0.002062	73.8
1601	-0.190834	115.192517	0.003227	72.6
1602	-0.631771	115.151927	0.004146	69.3
1603	0.000000	115.111376	0.000000	78.9
1604	-0.673119	115.070863	0.004393	83.6
1605	-0.326763	115.030388	0.005098	79.0
1606	-0.467781	114.989951	0.002876	74.6
1607	-0.457671	114.949551	0.003029	77.9
1608	-0.876968	114.909190	0.007156	76.2
1609	-0.578821	114.868866	0.004469	79.3
1610	-0.589101	114.828580	0.003458	72.6
1611	-0.395974	114.788332	0.003120	74.1
1612	-0.936260	114.748121	0.007587	74.1
1613	-0.196988	114.707948	0.003236	75.7
1614	-0.286346	114.667812	0.007414	74.9
1615	-0.322449	114.627714	0.002714	70.5
1616	-0.593666	114.587653	0.004316	75.2
1617	-1.040059	114.547629	0.007259	75.7
1618	-0.662704	114.507643	0.003746	70.1
1619	0.000000	114.467693	0.000000	77.9
1620	-1.085317	114.427781	0.010575	71.7
1621	-1.055451	114.387907	0.007474	74.3
1622	-0.691839	114.348069	0.004437	71.6
1623	-0.000345	114.308268	0.000056	74.0
1624	-0.932604	114.268504	0.005803	80.5
1625	-0.696777	114.228777	0.006131	76.7
1626	-0.827965	114.189086	0.004779	72.1
1627	-0.728229	114.149433	0.005227	75.8
1628	-0.436566	114.109816	0.004642	77.8
1629	0.000000	114.070235	0.000000	76.2
1630	-0.199600	114.030692	0.002226	70.2
1631	-0.099650	113.991185	0.002301	75.4
1632	-0.743018	113.951714	0.004691	77.9
1633	0.000000	113.912280	0.000000	77.3
1634	-1.036703	113.872882	0.007851	77.2
1635	-1.081179	113.833521	0.006215	77.3
1636	-0.108299	113.794195	0.002221	71.7
1637	-0.423483	113.754906	0.003072	77.4
1638	-0.354207	113.715653	0.002816	79.5
1639	-0.184500	113.676437	0.002776	74.6
1640	-0.000000	113.637256	0.000000	72.9
1641	0.000000	113.598111	0.000000	79.7
1642	-0.698221	113.559002	0.005323	82.2
1643	-0.942743	113.519929	0.005876	79.8
1644	-0.000000	113.480892	0.000000	81.0
1645	-0.322008	113.441891	0.004441	79.6
1646	0.000000	113.402925	0.000000	76.8
1647	-0.757482	113.363995	0.004664	76.2
1648	-0.571618	113.325101	0.003023	84.3
1649	-0.544930	113.286242	0.002918	78.6
1650	-0.349448	113.247419	0.003490	77.8
1651	0.000000	113.208631	0.000000	76.4
1652	-0.000000	113.169879	0.000000	76.3
1653	-0.352488	113.131162	0.005208	74.0
1654	-0.000000	113.092480	0.000000	81.9
1655	-0.601493	113.053833	0.003420	73.0
1656	-0.919417	113.015222	0.007550	91.3
1657	-0.000000	112.976646	0.000000	88.5
1658	-0.059425	112.938105	0.001723	81.8
1659	-0.048811	112.899599	0.001258	72.1
1660	-0.085722	112.861128	0.002433	78.7
1661	-0.904163	112.822692	0.006230	80.7
1662	-0.175334	112.784291	0.001303	77.4
1663	-0.677641	112.745924	0.006052	78.0
1664	-0.686740	112.707593	0.003882	71.3
1665	-0.464731	112.669296	0.003865	76.6
1666	-0.185599	112.631034	0.004007	77.3
1667	-0.514127	112.592806	0.005547	77.1
1668	-0.695976	112.554613	0.004507	76.5
1669	-0.446920	112.516455	0.006075	76.0
1670	-0.213632	112.478331	0.002113	75.8
1671	-0.432694	112.440241	0.005845	75.0
1672	-0.645347	112.402186	0.004663	83.8
1673	-0.355327	112.364165	0.002750	74.1
1674	-0.709298	112.326179	0.003541	77.7
1675	0.000000	112.288227	0.000000	80.4
1676	-0.873038	112.250309	0.005455	82.3
1677	-0.227874	112.212425	0.002172	75.8
1678	-0.360517	112.174575	0.004959	77.7
1679	-1.018342	112.136759	0.006859	77.2
1680	-1.118567	112.098977	0.009040	77.9
1681	-0.056176	112.061229	0.000990	75.9
1682	0.000000	112.023515	0.000000	73.2
1683	-0.139065	111.985834	0.002323	65.1
1684	-0.691836	111.948188	0.008212	80.1
1685	-0.194471	111.910575	0.002595	75.6
1686	-0.000000	111.872996	0.000000	71.8
1687	0.000000	111.835450	0.000000	67.7
1688	-0.434809	111.797939	0.002728	77.7
1689	-0.569916	111.760460	0.004520	65.5
1690	-0.604059	111.723015	0.005291	80.0
1691	-0.000000	111.685604	0.000000	76.3
1692	-0.000000	111.648226	0.000000	79.2
1693	-0.335568	111.610881	0.001799	73.0
1694	-0.022693	111.573570	0.001312	77.4
1695	-0.037384	111.536292	0.001374	73.3
1696	-0.081889	111.499047	0.002022	71.4
1697	0.000000	111.461835	0.000000	74.6
1698	0.000000	111.424656	0.000000	73.3
1699	-0.653884	111.387510	0.003774	75.5
1700	-0.620315	111.350398	0.006411	72.5
1701	-0.085015	111.313318	0.001702	74.0
1702	-0.011855	111.276271	0.001240	74.4
1703	0.000000	111.239257	0.000000	72.5
1704	-0.614127	111.202276	0.007261	75.5
1705	-0.630264	111.165328	0.004312	69.9
1706	-0.000000	111.128412	0.000000	72.2
1707	-0.029251	111.091529	0.001333	76.0
1708	-1.078814	111.054679	0.008003	70.3
1709	-0.466617	111.017861	0.006548	85.3
1710	0.000000	110.981076	0.000000	72.0
1711	-0.836960	110.944323	0.007570	81.3
1712	-0.001290	110.907603	0.000048	72.2
1713	-0.111253	110.870915	0.002176	73.8
1714	-1.090406	110.834259	0.006943	72.1
1715	-0.000000	110.797636	0.000000	75.2
1716	-1.011780	110.761045	0.006219	75.8
1717	-0.686136	110.724486	0.003556	75.5
1718	0.000000	110.687959	0.000000	73.6
1719	-0.006294	110.651465	0.000194	72.9
1720	-0.745767	110.615002	0.006731	75.6
1721	-0.497872	110.578572	0.003134	79.3
1722	-0.921026	110.542173	0.005057	69.8
1723	-0.001573	110.505807	0.000155	75.0
1724	-0.878873	110.469472	0.007278	78.3
1725	-1.014630	110.433169	0.005480	75.6
1726	-0.727499	110.396898	0.005044	75.2
1727	-0.908717	110.360659	0.005926	77.6
1728	-0.132482	110.324451	0.004225	76.6
1729	-0.062781	110.288276	0.000702	76.1
1730	-0.492745	110.252131	0.006119	73.6
1731	-0.351423	110.216019	0.006378	74.5
1732	-0.227687	110.179937	0.003149	73.2
1733	-0.593437	110.143888	0.002859	73.3
1734	-0.554634	110.107869	0.003796	73.6
1735	-0.378492	110.071882	0.007498	73.6
1736	-0.000774	110.035927	0.000057	72.7
1737	-0.351890	110.000003	0.003150	72.9
1738	-1.074137	109.964110	0.006947	76.6
1739	0.000000	109.928248	0.000000	75.2
1740	0.000000	109.892417	0.000000	71.9
1741	0.000000	109.856618	0.000000	74.9
1742	-0.589597	109.820850	0.005423	75.6
1743	-0.052333	109.785112	0.001136	77.9
1744	-0.004157	109.749406	0.000622	78.7
1745	-0.632075	109.713730	0.005245	76.4
1746	-1.072295	109.678086	0.011088	72.9
1747	-0.443295	109.642472	0.007926	75.1
1748	-0.000000	109.606890	0.000000	73.7
1749	-0.000000	109.571337	0.000000	72.3
1750	-0.867652	109.535816	0.008522	76.6
1751	-0.956158	109.500326	0.006015	74.9
1752	-0.051306	109.464866	0.000804	67.1
1753	-0.034021	109.429436	0.000940	76.4
1754	-0.553321	109.394038	0.002282	78.5
1755	-0.286070	109.358669	0.004367	70.2
1756	0.000000	109.323331	0.000000	81.3
1757	-0.982237	109.288024	0.006164	89.2
1758	-0.565755	109.252747	0.003461	85.5
1759	-0.000000	109.217501	0.000000	87.9
1760	-0.041983	109.182284	0.001233	83.0
1761	-0.687701	109.147098	0.005536	78.9
1762	0.000000	109.111942	0.000000	76.0
1763	-0.185860	109.076817	0.001738	73.0
1764	-1.002699	109.041721	0.005642	76.7
1765	-0.529041	109.006656	0.002222	76.1
1766	-0.596390	108.971620	0.003154	74.3
1767	0.000000	108.936615	0.000000	73.6
1768	-0.003272	108.901640	0.000163	74.8
1769	-0.980854	108.866694	0.010739	77.3
1770	-0.000867	108.831779	0.000267	76.5
1771	-0.066966	108.796893	0.001724	74.8
1772	-0.937429	108.762037	0.008294	74.6
1773	0.000000	108.727211	0.000000	68.2
1774	-0.000000	108.692415	0.000000	77.8
1775	-0.000687	108.657648	0.000076	71.1
1776	0.000000	108.622911	0.000000	76.8
1777	-0.123408	108.588203	0.002757	81.3
1778	-0.024981	108.553525	0.001257	79.0
1779	-0.058193	108.518877	0.002219	72.0
1780	0.000000	108.484258	0.000000	74.0
1781	-0.272836	108.449668	0.002950	76.3
1782	-0.587565	108.415108	0.005220	78.1
1783	-0.134745	108.380578	0.001063	74.2
1784	-0.522509	108.346076	0.005862	76.0
1785	-0.724415	108.311604	0.004679	76.0
1786	-0.626910	108.277161	0.005532	75.4
1787	-0.021539	108.242747	0.000774	78.2
1788	-0.729513	108.208363	0.007577	76.3
1789	-0.067697	108.174007	0.001974	76.9
1790	0.000000	108.139681	0.000000	76.7
1791	-0.040854	108.105383	0.000777	75.6
1792	-0.000219	108.071115	0.000015	78.9
1793	-0.064098	108.036875	0.003174	77.9
1794	-0.432909	108.002665	0.005533	74.9
1795	-0.978713	107.968483	0.008870	80.4
1796	0.000000	107.934330	0.000000	78.1
1797	0.000000	107.900206	0.000000	72.9
1798	-0.703197	107.866111	0.007526	70.7
1799	-0.192006	107.832044	0.001574	83.3
1800	-0.399051	107.798007	0.003906	71.9
1801	-1.079680	107.763997	0.010902	77.0
1802	-1.013328	107.730017	0.007636	81.8
1803	-0.636656	107.696065	0.005421	75.9
1804	-0.000000	107.662141	0.000000	75.3
1805	0.000000	107.628246	0.000000	76.3
1806	-0.000041	107.594379	0.000006	74.9
1807	0.000000	107.560541	0.000000	73.0
1808	-0.671515	107.526731	0.003211	78.2
1809	-0.119988	107.492949	0.002718	79.3
1810	-0.373151	107.459196	0.002751	78.9
1811	-0.312160	107.425471	0.003895	79.8
1812	-0.998839	107.391774	0.006439	76.2
1813	-1.016370	107.358106	0.011474	76.3
1814	-0.000000	107.324465	0.000000	71.4
1815	-0.057770	107.290853	0.002011	75.9
1816	0.000000	107.257268	0.000000	75.7
1817	-0.648812	107.223712	0.005398	78.4
1818	-0.016224	107.190184	0.000413	74.4
1819	-0.403239	107.156683	0.004294	75.9
1820	-0.000000	107.123211	0.000000	67.5
1821	-1.037287	107.089766	0.010538	75.5
1822	-0.075029	107.056349	0.002198	72.5
1823	-0.636920	107.022960	0.003181	78.4
1824	-0.000004	106.989599	0.000001	72.1
1825	-0.400053	106.956265	0.006764	68.1
1826	-0.319107	106.922960	0.004287	79.0
1827	-0.001631	106.889681	0.000346	79.8
1828	-0.423736	106.856431	0.004650	76.6
1829	-0.000000	106.823208	0.000000	75.7
1830	-0.094486	106.790012	0.001099	77.2
1831	-0.726808	106.756844	0.005032	75.1
1832	-0.482041	106.723703	0.006619	73.4
1833	-0.122847	106.690590	0.002112	75.2
1834	-0.003416	106.657505	0.000069	71.4
1835	-0.707909	106.624446	0.003933	78.4
1836	-0.125392	106.591415	0.002532	72.9
1837	-0.615667	106.558411	0.004487	82.4
1838	-1.191236	106.525435	0.012027	65.6
1839	-0.625614	106.492485	0.004262	84.5
1840	-0.852229	106.459563	0.006770	82.2
1841	-0.001532	106.426668	0.000168	75.8
1842	-0.771422	106.393800	0.007441	79.7
1843	-0.001677	106.360959	0.000084	79.1
1844	0.000000	106.328145	0.000000	75.5
1845	-0.000000	106.295358	0.000000	76.2
1846	-0.464228	106.262598	0.004873	74.5
1847	-0.065822	106.229865	0.001656	74.5
1848	-0.394720	106.197158	0.005426	69.3
1849	-0.235121	106.164479	0.003904	75.8
1850	-0.324771	106.131826	0.005290	74.1
1851	-0.556324	106.099201	0.003299	69.7
1852	-0.732145	106.066602	0.004127	80.7
1853	-0.222789	106.034029	0.002966	74.2
1854	-0.000000	106.001483	0.000000	73.2
1855	-0.000000	105.968964	0.000000	70.1
1856	-0.080872	105.936472	0.001033	73.9
1857	-0.316406	105.904006	0.004238	74.5
1858	-0.000000	105.871566	0.000000	72.4
1859	-0.000430	105.839153	0.000012	86.7
1860	-0.010368	105.806767	0.000061	77.5
1861	-0.002222	105.774407	0.000023	75.3
1862	-0.612929	105.742073	0.006179	76.5
1863	0.000000	105.709766	0.000000	73.3
1864	-0.539118	105.677485	0.004717	74.3
1865	-0.598791	105.645230	0.002757	69.9
1866	-0.450714	105.613001	0.002719	76.2
1867	-1.009293	105.580799	0.006800	75.0
1868	-1.051196	105.548623	0.007281	69.1
1869	-0.102565	105.516473	0.002326	73.3
1870	-0.019600	105.484349	0.000441	75.2
1871	0.000000	105.452251	0.000000	68.4
1872	-0.000000	105.420179	0.000000	75.0
