1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1263	-0.946555	131.556217	0.006369	27.7
1264	-0.140129	131.498382	0.002730	29.6
1265	-0.767676	131.440614	0.005160	26.3
1266	-0.950510	131.382914	0.006214	27.8
1267	-0.870166	131.325282	0.007046	26.9
1268	-0.000000	131.267717	0.000000	27.3
1269	-0.642938	131.210219	0.006612	28.5
1270	-0.526638	131.152788	0.006378	30.1
1271	-0.000000	131.095424	0.000000	27.6
1272	-0.000000	131.038127	0.000000	27.9
1273	-0.024838	130.980897	0.000348	28.2
1274	0.000000	130.923733	0.000000	29.7
1275	-0.290871	130.866636	0.002238	26.7
1276	-0.007682	130.809605	0.000102	28.2
1277	-0.060014	130.752641	0.000761	28.7
1278	0.000000	130.695742	0.000000	28.5
1279	-0.000000	130.638910	0.000000	27.4
1280	-0.689465	130.582143	0.007093	28.2
1281	-0.567916	130.525442	0.003792	26.5
1282	-0.219562	130.468807	0.003861	27.2
1283	-0.492071	130.412237	0.004878	25.8
1284	0.000000	130.355733	0.000000	28.4
1285	0.000000	130.299294	0.000000	28.2
1286	-0.318681	130.242920	0.004537	28.1
1287	-0.925056	130.186611	0.006214	27.2
1288	-0.005832	130.130366	0.000305	26.3
1289	-0.000000	130.074187	0.000000	28.7
1290	0.000000	130.018072	0.000000	27.4
1291	-0.000802	129.962022	0.000064	27.6
1292	-0.071660	129.906036	0.001435	29.5
1293	0.000000	129.850114	0.000000	27.8
1294	0.000000	129.794257	0.000000	29.5
1295	-0.900499	129.738463	0.005881	26.8
1296	-0.888784	129.682734	0.005826	27.0
1297	-0.018027	129.627068	0.000335	28.2
1298	-0.101570	129.571466	0.001597	27.2
1299	-0.018180	129.515927	0.000262	29.2
1300	-0.000270	129.460452	0.000220	27.7
1301	0.000000	129.405040	0.000000	28.0
1302	-0.883019	129.349692	0.007788	29.8
1303	-0.779109	129.294406	0.007000	28.2
1304	-0.903559	129.239183	0.005581	29.9
1305	-0.512012	129.184024	0.004431	30.0
1306	-0.000001	129.128927	0.000001	27.5
1307	-0.412193	129.073892	0.003360	28.5
1308	-0.434907	129.018921	0.005975	26.9
1309	-0.556180	128.964011	0.006407	26.8
1310	-0.768402	128.909164	0.004354	29.4
1311	-0.795660	128.854379	0.006075	28.9
1312	-0.000000	128.799656	0.000000	30.3
1313	-0.000000	128.744995	0.000000	28.3
1314	0.000000	128.690396	0.000000	30.7
1315	-0.204541	128.635858	0.003741	29.4
1316	-0.038886	128.581382	0.001122	26.1
1317	-0.694070	128.526968	0.007536	27.9
1318	-0.332027	128.472615	0.002894	28.1
1319	-0.000000	128.418323	0.000000	29.7
1320	-0.969345	128.364092	0.005766	31.5
1321	-0.487607	128.309922	0.005576	29.6
1322	-0.000009	128.255814	0.000012	28.0
1323	-0.226046	128.201766	0.002765	29.2
1324	0.000000	128.147778	0.000000	26.8
1325	-0.004190	128.093852	0.000110	27.4
1326	-0.748839	128.039985	0.006176	28.3
1327	-0.000000	127.986180	0.000000	28.0
1328	-0.807391	127.932434	0.007068	27.8
1329	-0.782020	127.878749	0.006882	26.7
1330	0.000000	127.825123	0.000000	29.7
1331	0.000000	127.771558	0.000000	27.3
1332	-0.000000	127.718052	0.000000	29.5
1333	-0.000000	127.664606	0.000000	30.2
1334	-0.000000	127.611220	0.000000	29.1
1335	-0.089035	127.557893	0.001003	27.5
1336	-0.903737	127.504625	0.006262	27.9
1337	0.000000	127.451417	0.000000	26.9
1338	-0.590948	127.398268	0.004602	29.8
1339	-0.023445	127.345178	0.000299	27.3
1340	0.000000	127.292147	0.000000	29.9
1341	-0.029062	127.239175	0.004270	28.5
1342	-0.559973	127.186261	0.007867	26.8
1343	-0.626276	127.133407	0.004460	27.5
1344	0.000000	127.080610	0.000000	27.6
1345	-0.684807	127.027872	0.005499	29.9
1346	-0.670796	126.975193	0.005908	29.1
1347	-0.629570	126.922572	0.005981	29.5
1348	-0.007890	126.870008	0.000280	30.2
1349	-0.773082	126.817503	0.005583	29.8
1350	-0.906201	126.765056	0.005138	29.3
1351	-0.742363	126.712667	0.004493	29.1
1352	-0.685919	126.660335	0.007373	27.2
1353	-0.421273	126.608061	0.006303	30.0
1354	-0.011584	126.555844	0.000714	28.6
1355	-0.000000	126.503685	0.000000	28.0
1356	-0.003790	126.451583	0.000262	26.3
1357	-0.071297	126.399538	0.000449	28.3
1358	-0.000000	126.347550	0.000000	26.2
1359	-0.898969	126.295619	0.006160	27.0
1360	-0.536524	126.243745	0.005983	29.8
1361	-0.000000	126.191928	0.000000	26.4
1362	-0.000000	126.140168	0.000000	28.8
1363	-0.679369	126.088464	0.006686	30.5
1364	-0.659736	126.036817	0.006409	28.0
1365	-0.000000	125.985226	0.000000	27.4
1366	-0.000000	125.933691	0.000000	28.8
1367	0.000000	125.882212	0.000000	27.9
1368	-0.000000	125.830790	0.000000	26.5
1369	-0.308336	125.779423	0.003981	28.8
1370	-0.000000	125.728113	0.000000	26.1
1371	0.000000	125.676858	0.000000	26.7
1372	-0.896761	125.625659	0.006383	26.7
1373	0.000000	125.574515	0.000000	27.5
1374	-0.278259	125.523427	0.003299	27.2
1375	-0.314703	125.472394	0.003833	28.9
1376	-0.965367	125.421417	0.005503	27.5
1377	-0.658451	125.370495	0.005526	26.6
1378	-0.744048	125.319628	0.006771	27.9
1379	0.000000	125.268815	0.000000	30.7
1380	-0.000000	125.218058	0.000000	28.9
1381	-0.871943	125.167356	0.005333	28.1
1382	-0.000000	125.116708	0.000000	28.7
1383	-0.680029	125.066115	0.006370	29.3
1384	-0.109379	125.015576	0.001580	29.4
1385	-0.829443	124.965092	0.005546	27.1
1386	-0.385517	124.914662	0.003772	27.6
1387	-0.001944	124.864287	0.000253	26.7
1388	-0.195356	124.813965	0.003146	28.7
1389	-0.000000	124.763698	0.000000	28.8
1390	-0.005965	124.713485	0.000047	28.2
1391	-0.919729	124.663325	0.006608	28.3
1392	0.000000	124.613219	0.000000	28.3
1393	-0.583511	124.563167	0.005825	26.5
1394	-0.355487	124.513168	0.003021	29.9
1395	-0.891728	124.463223	0.005796	28.5
1396	-0.008389	124.413332	0.000214	28.8
1397	-0.000000	124.363493	0.000000	28.8
1398	-0.677112	124.313708	0.006790	28.3
1399	-0.889734	124.263976	0.007085	29.5
1400	-0.624904	124.214297	0.004772	28.0
1401	-0.000000	124.164671	0.000000	26.8
1402	-0.638459	124.115097	0.004722	29.6
1403	-0.061948	124.065577	0.000868	27.3
1404	-0.000000	124.016109	0.000000	28.0
1405	-0.196487	123.966693	0.002763	27.0
1406	-0.936081	123.917330	0.006961	27.3
1407	-0.765635	123.868020	0.006872	26.8
1408	-0.000000	123.818762	0.000000	29.0
1409	-0.951427	123.769556	0.007228	28.3
1410	-0.360575	123.720402	0.002390	28.4
1411	-0.848909	123.671300	0.007964	30.3
1412	-0.525023	123.622250	0.004994	27.6
1413	0.000000	123.573252	0.000000	27.3
1414	-0.000000	123.524305	0.000000	27.3
1415	0.000000	123.475411	0.000000	30.9
1416	-0.778854	123.426568	0.004988	29.0
1417	-0.583720	123.377776	0.006661	29.9
1418	-0.649476	123.329036	0.004956	28.2
1419	-0.885716	123.280347	0.006000	29.0
1420	0.000000	123.231709	0.000000	28.1
1421	-0.814090	123.183122	0.005414	28.4
1422	0.000000	123.134587	0.000000	27.9
1423	-0.000000	123.086102	0.000000	26.4
1424	-0.022618	123.037669	0.001682	30.4
1425	-0.353742	122.989286	0.004499	27.4
1426	-0.904011	122.940954	0.006061	29.5
1427	-0.638381	122.892672	0.003791	29.7
1428	-0.881223	122.844441	0.007205	31.0
1429	-0.112550	122.796261	0.001038	29.6
1430	-0.712100	122.748130	0.005683	27.4
1431	-0.463132	122.700050	0.003169	29.0
1432	-1.019943	122.652021	0.005852	30.5
1433	0.000000	122.604041	0.000000	28.7
1434	-0.776806	122.556111	0.004740	29.1
1435	-0.467146	122.508232	0.003266	29.8
1436	-0.657908	122.460402	0.004221	28.7
1437	-0.037587	122.412622	0.000646	29.5
1438	-0.000000	122.364891	0.000000	28.3
1439	-0.480871	122.317210	0.005098	28.0
1440	-0.000000	122.269579	0.000000	27.6
1441	-0.000000	122.221997	0.000000	29.0
1442	-0.000000	122.174465	0.000000	27.0
1443	-0.777141	122.126981	0.004822	27.0
1444	-0.771284	122.079547	0.006387	29.8
1445	-0.370902	122.032162	0.005840	28.4
1446	-0.000000	121.984826	0.000000	30.7
1447	-0.762551	121.937539	0.007931	28.3
1448	0.000000	121.890301	0.000000	28.4
1449	0.000000	121.843112	0.000000	29.3
1450	-0.000743	121.795971	0.000026	27.2
1451	-0.060871	121.748879	0.001054	29.9
1452	-0.823424	121.701835	0.004273	27.7
1453	-0.814972	121.654840	0.005349	27.0
1454	-0.000001	121.607893	0.000000	28.4
1455	-0.002321	121.560994	0.000386	26.6
1456	0.000000	121.514144	0.000000	27.4
1457	0.000000	121.467342	0.000000	28.3
1458	-0.884105	121.420588	0.006902	29.7
1459	-0.749393	121.373882	0.007410	29.1
1460	-0.872132	121.327223	0.006833	28.0
1461	-0.187758	121.280613	0.008317	28.8
1462	-0.000000	121.234050	0.000000	27.1
1463	-0.239026	121.187535	0.002493	28.2
1464	0.000000	121.141067	0.000000	27.8
1465	-0.764014	121.094647	0.006547	28.0
1466	-0.780218	121.048274	0.004579	28.1
1467	-0.473043	121.001949	0.006937	27.2
1468	-0.138706	120.955671	0.001634	28.7
1469	-0.356512	120.909440	0.004293	28.1
1470	-0.000000	120.863256	0.000000	28.8
1471	0.000000	120.817119	0.000000	31.0
1472	-1.094661	120.771029	0.007206	32.0
1473	-0.940413	120.724986	0.006004	30.9
1474	-0.511546	120.678990	0.005443	28.1
1475	-0.000000	120.633040	0.000000	27.1
1476	-0.044727	120.587137	0.004577	27.1
1477	-0.000000	120.541281	0.000000	32.1
1478	-0.950620	120.495471	0.006944	28.6
1479	-0.789791	120.449707	0.005273	28.3
1480	-0.590769	120.403990	0.004496	27.2
1481	-0.102518	120.358319	0.002902	28.3
1482	-0.647258	120.312694	0.006113	26.7
1483	-0.691286	120.267115	0.004755	26.3
1484	0.000000	120.221582	0.000000	29.1
1485	-0.716529	120.176096	0.005363	27.2
1486	-0.640339	120.130655	0.003471	27.0
1487	-0.463008	120.085260	0.003761	27.4
1488	-0.778053	120.039910	0.004843	27.8
1489	-1.007237	119.994606	0.007276	28.1
1490	-0.858706	119.949348	0.006547	26.8
1491	-0.000000	119.904135	0.000000	27.7
1492	-0.451044	119.858968	0.003662	26.2
1493	-0.141274	119.813846	0.001589	28.3
1494	-0.338102	119.768769	0.002290	28.2
1495	-0.166042	119.723738	0.001914	27.3
1496	-0.640520	119.678752	0.004778	27.7
1497	-0.574818	119.633810	0.006374	27.3
1498	0.000000	119.588914	0.000000	26.8
1499	-0.916218	119.544062	0.006472	26.0
1500	-0.468004	119.499256	0.004948	29.2
1501	-0.985727	119.454494	0.005946	27.4
1502	-0.000000	119.409777	0.000000	26.5
1503	-0.760146	119.365104	0.004392	28.4
1504	-0.922490	119.320476	0.007702	27.1
1505	-0.793170	119.275893	0.004681	26.7
1506	-0.643967	119.231353	0.005644	29.4
1507	-1.068535	119.186859	0.006723	29.0
1508	-0.827596	119.142408	0.005101	28.5
1509	-0.303533	119.098002	0.002789	30.2
1510	-0.000000	119.053639	0.000000	27.3
1511	-0.020941	119.009321	0.000344	27.7
1512	-0.889643	118.965047	0.005996	26.5
1513	0.000000	118.920816	0.000000	28.6
1514	-0.722849	118.876630	0.007161	27.3
1515	-0.597860	118.832487	0.005345	29.0
1516	-0.543446	118.788388	0.003735	29.8
1517	-0.047117	118.744332	0.000557	28.0
1518	-0.000029	118.700320	0.000003	26.1
1519	-0.000000	118.656352	0.000000	28.4
1520	-0.258100	118.612427	0.002244	27.2
1521	-0.000000	118.568545	0.000000	26.7
1522	0.000000	118.524706	0.000000	28.7
1523	0.000000	118.480911	0.000000	28.5
1524	-0.920165	118.437159	0.007009	27.2
1525	0.000000	118.393450	0.000000	27.9
1526	0.000000	118.349784	0.000000	27.7
1527	-1.091472	118.306160	0.007082	27.6
1528	-0.018774	118.262580	0.000584	27.1
1529	-0.417545	118.219042	0.003845	28.6
1530	-0.000000	118.175548	0.000000	26.7
1531	-0.935834	118.132095	0.006096	27.5
1532	0.000000	118.088686	0.000000	26.8
1533	-0.000000	118.045319	0.000000	26.4
1534	-0.967540	118.001994	0.006568	28.3
1535	0.000000	117.958712	0.000000	26.7
1536	-0.096817	117.915472	0.001743	27.9
1537	-0.743626	117.872274	0.007430	26.6
1538	-0.579036	117.829118	0.005525	28.0
1539	0.000000	117.786005	0.000000	26.2
1540	-0.762394	117.742933	0.005881	26.7
1541	-0.037033	117.699904	0.002152	29.9
1542	-0.980708	117.656916	0.006862	26.3
1543	-0.146078	117.613971	0.001660	29.1
1544	-0.020328	117.571067	0.000220	26.0
1545	-0.000000	117.528205	0.000000	27.8
1546	-0.478192	117.485384	0.005419	28.2
1547	-0.779796	117.442605	0.006783	29.5
1548	-0.170645	117.399867	0.001895	29.1
1549	-0.612629	117.357171	0.006295	30.0
1550	0.000000	117.314517	0.000000	27.9
1551	0.000000	117.271903	0.000000	29.5
1552	-1.014499	117.229331	0.007766	27.7
1553	0.000000	117.186800	0.000000	26.3
1554	-0.940880	117.144311	0.006467	28.1
1555	-0.089275	117.101862	0.002156	26.5
1556	-0.598287	117.059454	0.003877	26.3
1557	-0.000000	117.017087	0.000000	28.7
1558	-0.497183	116.974762	0.003782	28.3
1559	-0.930060	116.932476	0.008018	27.7
1560	-0.888249	116.890232	0.007087	27.7
1561	-0.000000	116.848028	0.000000	26.3
1562	-0.639741	116.805865	0.004633	28.4
1563	0.000000	116.763743	0.000000	25.7
1564	-0.553926	116.721661	0.005662	28.1
1565	-0.000000	116.679619	0.000000	27.6
1566	-0.676178	116.637618	0.005829	27.2
1567	-0.791290	116.595657	0.004566	28.3
1568	-0.028168	116.553736	0.002262	26.0
1569	-0.923634	116.511855	0.006335	29.6
1570	-0.880786	116.470015	0.004965	27.5
1571	-0.889605	116.428214	0.006392	27.8
1572	0.000000	116.386454	0.000000	27.5
1573	-0.842834	116.344733	0.006198	28.2
1574	0.000000	116.303052	0.000000	30.8
1575	-0.565571	116.261412	0.003507	27.6
1576	-0.412840	116.219810	0.003232	26.9
1577	-0.029923	116.178249	0.001597	27.3
1578	-0.807317	116.136727	0.004539	26.5
1579	0.000000	116.095245	0.000000	25.4
1580	-0.179585	116.053802	0.001815	27.5
1581	-0.101383	116.012398	0.003895	27.4
1582	-0.905256	115.971034	0.006060	27.8
1583	-0.000000	115.929710	0.000000	28.9
1584	-0.000000	115.888424	0.000000	26.1
1585	-0.000000	115.847178	0.000000	28.4
1586	-0.508226	115.805970	0.005201	27.7
1587	-0.007038	115.764802	0.000367	25.8
1588	-0.591849	115.723673	0.005188	27.4
1589	0.000000	115.682583	0.000000	29.1
1590	-0.145916	115.641532	0.002174	27.3
1591	0.000000	115.600519	0.000000	27.3
1592	-0.000000	115.559546	0.000000	29.5
1593	-0.925792	115.518610	0.005805	26.0
1594	-0.000000	115.477714	0.000000	28.2
1595	-0.000011	115.436856	0.000004	26.9
1596	-0.000000	115.396037	0.000000	27.1
1597	-0.495766	115.355256	0.004294	29.8
1598	-0.913132	115.314514	0.006073	28.7
1599	-0.165101	115.273810	0.003963	27.6
1600	-0.058090	115.233144	0.001108	26.9
1601	-0.049404	115.192517	0.008097	29.1
1602	-0.552490	115.151927	0.004400	27.1
1603	-0.731335	115.111376	0.005795	26.9
1604	-0.000000	115.070863	0.000000	27.7
1605	-0.219778	115.030388	0.002782	27.9
1606	-0.878966	114.989951	0.006877	26.0
1607	-0.544445	114.949551	0.003777	28.9
1608	-0.071229	114.909190	0.002917	27.0
1609	-1.111222	114.868866	0.006671	26.5
1610	-0.870141	114.828580	0.006755	28.1
1611	-0.586808	114.788332	0.003738	27.9
1612	-0.280099	114.748121	0.002349	27.9
1613	-0.822042	114.707948	0.006197	28.8
1614	-0.310715	114.667812	0.003179	28.0
1615	-0.826858	114.627714	0.006729	26.5
1616	-0.032810	114.587653	0.000709	28.5
1617	-0.745302	114.547629	0.006132	28.0
1618	-0.003121	114.507643	0.000105	28.9
1619	-0.375465	114.467693	0.004494	27.2
1620	-0.977750	114.427781	0.006269	28.2
1621	-0.115250	114.387907	0.001867	29.3
1622	-0.916118	114.348069	0.005154	27.1
1623	-1.011694	114.308268	0.007157	27.9
1624	0.000000	114.268504	0.000000	29.4
1625	-0.840850	114.228777	0.004847	27.3
1626	-0.757300	114.189086	0.005517	29.4
1627	-0.623746	114.149433	0.006350	28.2
1628	-0.000000	114.109816	0.000000	27.2
1629	-1.031300	114.070235	0.008280	25.7
1630	-0.218497	114.030692	0.002613	28.9
1631	-0.480513	113.991185	0.004850	27.7
1632	-0.545589	113.951714	0.003940	26.7
1633	-0.088418	113.912280	0.001636	29.6
1634	-0.000000	113.872882	0.000000	26.6
1635	-0.084342	113.833521	0.001166	26.9
1636	-0.490032	113.794195	0.006245	28.1
1637	-0.815355	113.754906	0.007165	26.3
1638	-0.000000	113.715653	0.000000	26.2
1639	-0.932554	113.676437	0.006902	28.5
1640	-0.705711	113.637256	0.004874	26.2
1641	-0.950375	113.598111	0.007627	26.4
1642	-0.824897	113.559002	0.006308	28.7
1643	-0.592115	113.519929	0.006028	27.8
1644	-0.668370	113.480892	0.006057	27.6
1645	0.000000	113.441891	0.000000	27.1
1646	-0.000000	113.402925	0.000000	27.3
1647	-0.858806	113.363995	0.005503	26.0
1648	-0.893001	113.325101	0.006146	30.2
1649	0.000000	113.286242	0.000000	27.5
1650	-0.669350	113.247419	0.006357	26.8
1651	-0.000000	113.208631	0.000000	27.6
1652	-0.211397	113.169879	0.002633	26.1
1653	-0.883383	113.131162	0.006694	26.2
1654	-0.470139	113.092480	0.003839	29.4
1655	-0.691541	113.053833	0.005978	29.3
1656	0.000000	113.015222	0.000000	27.4
1657	-0.000000	112.976646	0.000000	27.3
1658	-0.284119	112.938105	0.005229	27.0
1659	0.000000	112.899599	0.000000	27.8
1660	-0.783979	112.861128	0.004869	27.6
1661	-0.990957	112.822692	0.006323	28.0
1662	-0.000000	112.784291	0.000000	28.4
1663	-0.685354	112.745924	0.006125	29.7
1664	-0.159315	112.707593	0.002341	29.3
1665	-0.621117	112.669296	0.006803	27.6
1666	-0.687658	112.631034	0.005094	29.0
1667	-0.010565	112.592806	0.001561	28.5
1668	-0.878483	112.554613	0.007554	29.4
1669	-0.790867	112.516455	0.004669	28.9
1670	-0.795800	112.478331	0.006947	26.9
1671	-0.784429	112.440241	0.006775	28.0
1672	-0.642296	112.402186	0.007669	26.4
1673	-1.103580	112.364165	0.007341	27.2
1674	-0.578070	112.326179	0.006491	27.6
1675	-0.021650	112.288227	0.000879	26.6
1676	-0.516690	112.250309	0.004947	28.4
1677	-0.947332	112.212425	0.006680	28.6
1678	-0.297307	112.174575	0.002349	27.8
1679	-0.827455	112.136759	0.005857	26.2
1680	0.000000	112.098977	0.000000	26.5
1681	-0.904664	112.061229	0.004984	28.7
1682	-0.614166	112.023515	0.005229	26.2
1683	-0.486725	111.985834	0.007280	27.9
1684	-0.980806	111.948188	0.004995	27.6
1685	-1.020359	111.910575	0.005857	28.1
1686	-0.038367	111.872996	0.001495	26.5
1687	0.000000	111.835450	0.000000	27.1
1688	-0.541119	111.797939	0.005434	27.1
1689	-0.063845	111.760460	0.000506	26.6
1690	-0.555564	111.723015	0.005970	29.3
1691	0.000000	111.685604	0.000000	27.8
1692	-0.000000	111.648226	0.000000	28.2
1693	-0.498065	111.610881	0.003043	27.8
1694	-0.195278	111.573570	0.002244	25.8
1695	-0.925345	111.536292	0.007798	28.3
1696	-0.021287	111.499047	0.000528	26.9
1697	-0.000000	111.461835	0.000000	26.5
1698	-0.598611	111.424656	0.005455	27.2
1699	-0.206165	111.387510	0.001739	31.8
1700	-0.724165	111.350398	0.006754	28.7
1701	-0.380155	111.313318	0.005255	28.1
1702	0.000000	111.276271	0.000000	28.3
1703	-0.000000	111.239257	0.000000	28.6
1704	-0.820743	111.202276	0.005036	27.3
1705	-0.796654	111.165328	0.005336	26.3
1706	-0.013133	111.128412	0.000353	29.5
1707	0.000000	111.091529	0.000000	28.6
1708	0.000000	111.054679	0.000000	27.8
1709	-0.797522	111.017861	0.006270	27.9
1710	-0.747443	110.981076	0.007826	27.4
1711	0.000000	110.944323	0.000000	26.2
1712	0.000000	110.907603	0.000000	28.5
1713	-1.022794	110.870915	0.006015	27.8
1714	-0.737869	110.834259	0.005877	26.8
1715	0.000000	110.797636	0.000000	28.2
1716	-0.970958	110.761045	0.005882	26.8
1717	-0.142719	110.724486	0.001947	26.6
1718	-0.538693	110.687959	0.004994	28.7
1719	-0.730497	110.651465	0.004645	26.2
1720	0.000000	110.615002	0.000000	27.6
1721	-0.521833	110.578572	0.005550	26.4
1722	-0.686053	110.542173	0.004653	28.3
1723	-0.000000	110.505807	0.000000	26.9
1724	-0.000000	110.469472	0.000000	26.3
1725	-0.460285	110.433169	0.004412	28.8
1726	-0.375397	110.396898	0.002787	26.4
1727	-1.100844	110.360659	0.007694	29.9
1728	-0.000000	110.324451	0.000000	28.7
1729	-0.273577	110.288276	0.002894	26.8
1730	-0.850369	110.252131	0.005371	27.8
1731	-0.114209	110.216019	0.000551	27.1
1732	-0.804811	110.179937	0.005988	29.0
1733	-0.661273	110.143888	0.006449	26.4
1734	-0.508712	110.107869	0.004896	29.1
1735	-0.321439	110.071882	0.004315	27.0
1736	-0.454502	110.035927	0.006477	27.1
1737	-0.512826	110.000003	0.005118	28.3
1738	-0.943114	109.964110	0.007918	26.5
1739	-0.415824	109.928248	0.003235	29.3
1740	-0.933228	109.892417	0.006463	28.2
1741	0.000000	109.856618	0.000000	28.9
1742	-0.982966	109.820850	0.006226	30.0
1743	-0.923674	109.785112	0.005524	27.2
1744	0.000000	109.749406	0.000000	30.0
1745	-0.000000	109.713730	0.000000	28.1
1746	0.000000	109.678086	0.000000	26.9
1747	-0.101320	109.642472	0.001520	28.0
1748	-0.348218	109.606890	0.003362	26.2
1749	-0.002706	109.571337	0.000066	27.6
1750	-0.872475	109.535816	0.005820	28.6
1751	-0.958004	109.500326	0.007056	26.8
1752	-0.634115	109.464866	0.005259	26.1
1753	0.000000	109.429436	0.000000	29.2
1754	-0.000000	109.394038	0.000000	27.0
1755	-0.783456	109.358669	0.004915	27.5
1756	-0.834194	109.323331	0.005311	27.5
1757	-0.000000	109.288024	0.000000	28.5
1758	-0.000000	109.252747	0.000000	27.1
1759	-0.627800	109.217501	0.003311	28.7
1760	-0.900210	109.182284	0.005158	28.1
1761	0.000000	109.147098	0.000000	26.4
1762	-0.882451	109.111942	0.005537	27.4
1763	-0.989179	109.076817	0.007381	28.7
1764	-0.000000	109.041721	0.000000	28.6
1765	-0.628575	109.006656	0.005900	27.0
1766	-0.965388	108.971620	0.005969	28.5
1767	-0.019781	108.936615	0.000807	26.9
1768	-0.145395	108.901640	0.002084	27.4
1769	-0.893640	108.866694	0.005231	26.0
1770	-0.473759	108.831779	0.002155	28.1
1771	-0.582942	108.796893	0.005973	27.5
1772	-0.000000	108.762037	0.000000	27.8
1773	0.000000	108.727211	0.000000	26.4
1774	-1.040303	108.692415	0.008078	27.8
1775	-0.000000	108.657648	0.000000	28.5
1776	-0.592408	108.622911	0.004962	27.2
1777	-0.958433	108.588203	0.006949	26.6
1778	-0.027039	108.553525	0.000383	30.1
1779	0.000000	108.518877	0.000000	28.4
1780	-0.000000	108.484258	0.000000	27.5
1781	-0.000000	108.449668	0.000000	28.0
1782	-0.641962	108.415108	0.006894	27.3
1783	-0.006646	108.380578	0.001977	28.5
1784	-0.911164	108.346076	0.006538	29.3
1785	-0.000000	108.311604	0.000000	28.0
1786	-0.527085	108.277161	0.006006	29.6
1787	-0.261632	108.242747	0.003210	27.5
1788	-0.011911	108.208363	0.000598	28.6
1789	-0.436504	108.174007	0.002943	28.1
1790	-0.649629	108.139681	0.004167	27.6
1791	-0.594046	108.105383	0.007936	26.6
1792	0.000000	108.071115	0.000000	28.7
1793	-0.912813	108.036875	0.005590	27.8
1794	-0.635434	108.002665	0.006133	26.8
1795	0.000000	107.968483	0.000000	27.8
1796	-0.000002	107.934330	0.000000	28.3
1797	-0.000000	107.900206	0.000000	26.3
1798	-0.619933	107.866111	0.005987	28.0
1799	-0.024422	107.832044	0.000287	27.3
1800	-1.110571	107.798007	0.007850	27.2
1801	0.000000	107.763997	0.000000	26.4
1802	0.000000	107.730017	0.000000	28.6
1803	-0.574829	107.696065	0.004033	27.3
1804	-0.643378	107.662141	0.005947	26.9
1805	-0.573185	107.628246	0.005672	28.6
1806	-0.866932	107.594379	0.006635	28.5
1807	-0.916984	107.560541	0.005383	27.7
1808	-0.613006	107.526731	0.004886	27.2
1809	0.000000	107.492949	0.000000	26.3
1810	0.000000	107.459196	0.000000	27.3
1811	0.000000	107.425471	0.000000	28.5
1812	-0.000000	107.391774	0.000000	26.7
1813	-0.826748	107.358106	0.005185	29.5
1814	-0.371393	107.324465	0.004941	26.9
1815	-0.011540	107.290853	0.000639	27.3
1816	-0.639208	107.257268	0.005439	27.5
1817	-0.873962	107.223712	0.006125	26.4
1818	-0.992798	107.190184	0.004896	26.7
1819	-0.000000	107.156683	0.000000	28.9
1820	-0.487617	107.123211	0.004977	28.2
1821	0.000000	107.089766	0.000000	30.1
1822	-0.088435	107.056349	0.001021	28.9
1823	-0.000000	107.022960	0.000000	26.8
1824	-0.058614	106.989599	0.001275	28.6
1825	-0.000000	106.956265	0.000000	26.8
1826	-0.919722	106.922960	0.005403	26.1
1827	-0.774507	106.889681	0.005839	28.9
1828	-0.885994	106.856431	0.006626	28.1
1829	-0.000000	106.823208	0.000000	29.2
1830	-0.682443	106.790012	0.007053	28.8
1831	-0.525828	106.756844	0.004700	28.4
1832	-0.008433	106.723703	0.001316	28.1
1833	-0.551832	106.690590	0.007145	28.2
1834	-0.000000	106.657505	0.000000	28.0
1835	-0.297599	106.624446	0.003909	26.6
1836	-0.324107	106.591415	0.002055	26.9
1837	-0.568648	106.558411	0.006497	28.4
1838	-0.055340	106.525435	0.001215	25.7
1839	-0.000000	106.492485	0.000000	27.0
1840	-0.814191	106.459563	0.005295	28.3
1841	-0.534075	106.426668	0.005333	27.3
1842	-0.811383	106.393800	0.004756	29.5
1843	-1.028542	106.360959	0.006393	27.0
1844	-0.735887	106.328145	0.004413	26.5
1845	-0.611847	106.295358	0.005251	26.5
1846	0.000000	106.262598	0.000000	28.3
1847	-0.908311	106.229865	0.007040	27.7
1848	-0.000010	106.197158	0.000012	28.8
1849	0.000000	106.164479	0.000000	28.1
1850	0.000000	106.131826	0.000000	28.3
1851	-0.082994	106.099201	0.001468	26.2
1852	-0.572347	106.066602	0.005111	28.4
1853	-0.426406	106.034029	0.006675	25.8
1854	-0.657983	106.001483	0.007040	26.9
1855	-0.150465	105.968964	0.002222	28.9
1856	-0.424491	105.936472	0.003826	29.7
1857	-0.719135	105.904006	0.003746	28.0
1858	-0.486089	105.871566	0.004636	30.1
1859	0.000000	105.839153	0.000000	28.3
1860	-0.000000	105.806767	0.000000	28.5
1861	0.000000	105.774407	0.000000	27.5
1862	-0.569731	105.742073	0.005592	28.7
1863	-0.000000	105.709766	0.000000	28.4
1864	-0.003808	105.677485	0.000493	28.7
1865	-0.137577	105.645230	0.001618	26.2
1866	-0.051734	105.613001	0.000933	28.6
1867	-0.494531	105.580799	0.003293	26.5
1868	0.000000	105.548623	0.000000	28.0
1869	-0.419044	105.516473	0.003095	27.9
1870	-0.835629	105.484349	0.005877	29.9
1871	-0.813883	105.452251	0.005399	27.8
1872	-0.663909	105.420179	0.004370	26.5
