1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.815322	131.962973	0.009346	3.4
1257	-0.560366	131.904660	0.004861	3.2
1258	-0.568850	131.846415	0.005217	3.3
1259	-0.673449	131.788239	0.004880	3.3
1260	-0.679480	131.730131	0.009223	3.3
1261	-0.759964	131.672092	0.008436	3.3
1262	-0.656929	131.614121	0.008111	3.1
1263	-0.611947	131.556217	0.005115	3.4
1264	-0.580860	131.498382	0.003655	3.2
1265	-0.487051	131.440614	0.009116	3.1
1266	-0.523265	131.382914	0.004103	3.4
1267	-0.527816	131.325282	0.004095	3.2
1268	-0.548884	131.267717	0.003835	3.1
1269	-0.797087	131.210219	0.008143	3.1
1270	-0.592733	131.152788	0.003446	3.5
1271	-0.438342	131.095424	0.017274	3.8
1272	-0.567653	131.038127	0.005292	3.3
1273	-0.805912	130.980897	0.004809	3.3
1274	-0.527298	130.923733	0.004023	3.5
1275	-0.714881	130.866636	0.006611	3.5
1276	-0.493980	130.809605	0.004129	3.2
1277	-0.599580	130.752641	0.010135	3.3
1278	-0.564818	130.695742	0.006269	3.4
1279	-0.636456	130.638910	0.005261	3.0
1280	-0.587022	130.582143	0.004518	3.1
1281	-0.514482	130.525442	0.004325	3.3
1282	-0.486321	130.468807	0.007020	3.4
1283	-0.596977	130.412237	0.003146	3.0
1284	-0.536153	130.355733	0.005491	3.4
1285	-0.510115	130.299294	0.002983	3.2
1286	-0.621320	130.242920	0.009775	3.5
1287	-0.643664	130.186611	0.004663	3.4
1288	-0.576613	130.130366	0.006983	3.1
1289	-0.620515	130.074187	0.006150	3.5
1290	-0.538472	130.018072	0.005494	3.3
1291	-0.599563	129.962022	0.008447	3.2
1292	-0.697413	129.906036	0.006367	3.4
1293	-0.609721	129.850114	0.006952	3.3
1294	-0.408530	129.794257	0.005435	3.4
1295	-0.633000	129.738463	0.006104	3.4
1296	-0.789911	129.682734	0.007081	3.2
1297	-0.540746	129.627068	0.006991	3.1
1298	-0.822706	129.571466	0.004748	3.5
1299	-0.513117	129.515927	0.003261	3.5
1300	-0.604608	129.460452	0.004639	3.2
1301	-0.673707	129.405040	0.003803	3.1
1302	-0.726235	129.349692	0.004186	3.4
1303	-0.390780	129.294406	0.006221	3.3
1304	-0.545886	129.239183	0.004989	3.2
1305	-0.840255	129.184024	0.005912	2.9
1306	-0.778696	129.128927	0.005809	3.3
1307	-0.614263	129.073892	0.006560	3.0
1308	-0.519713	129.018921	0.008721	3.5
1309	-0.473583	128.964011	0.019193	3.4
1310	-0.828595	128.909164	0.004545	3.3
1311	-0.573782	128.854379	0.005638	3.1
1312	-0.578413	128.799656	0.010600	3.2
1313	-0.416954	128.744995	0.016364	3.5
1314	-0.620215	128.690396	0.004643	3.6
1315	-0.659653	128.635858	0.007615	3.4
1316	-0.612485	128.581382	0.009736	3.2
1317	-0.453081	128.526968	0.004938	3.4
1318	-0.382459	128.472615	0.010983	4.0
1319	-0.603412	128.418323	0.010397	3.7
1320	-0.795913	128.364092	0.009870	3.4
1321	-0.690682	128.309922	0.004386	3.1
1322	-0.589694	128.255814	0.005144	3.6
1323	-0.630041	128.201766	0.007672	3.4
1324	-0.632137	128.147778	0.004727	3.5
1325	-0.781892	128.093852	0.008646	3.5
1326	-0.558073	128.039985	0.004729	3.8
1327	-0.398355	127.986180	0.004784	4.1
1328	-0.534732	127.932434	0.008961	3.4
1329	-0.522421	127.878749	0.003308	3.7
1330	-0.566366	127.825123	0.004993	3.5
1331	-0.573246	127.771558	0.005619	3.7
1332	-0.590577	127.718052	0.007506	3.6
1333	-0.672660	127.664606	0.003902	3.5
1334	-0.533036	127.611220	0.004231	3.4
1335	-0.492597	127.557893	0.005296	3.5
1336	-0.592084	127.504625	0.004701	3.3
1337	-0.450570	127.451417	0.008863	3.5
1338	-0.766312	127.398268	0.006479	3.1
1339	-0.657024	127.345178	0.005511	2.9
1340	-0.658933	127.292147	0.006115	2.8
1341	-0.545877	127.239175	0.004777	2.9
1342	-0.513142	127.186261	0.006427	2.9
1343	-0.543908	127.133407	0.004487	3.1
1344	-0.691397	127.080610	0.004690	2.9
1345	-0.438206	127.027872	0.008066	3.8
1346	-0.603521	126.975193	0.004024	2.9
1347	-0.584883	126.922572	0.004702	2.9
1348	-0.500938	126.870008	0.013004	2.8
1349	-0.674291	126.817503	0.006010	2.9
1350	-0.660757	126.765056	0.004749	2.6
1351	-0.557819	126.712667	0.004078	3.0
1352	-0.661066	126.660335	0.007485	3.1
1353	-0.570293	126.608061	0.005404	3.1
1354	-0.570026	126.555844	0.006256	3.2
1355	-0.591110	126.503685	0.003692	3.0
1356	-0.504699	126.451583	0.006943	3.3
1357	-0.619903	126.399538	0.004773	3.0
1358	-0.585797	126.347550	0.006459	3.2
1359	-0.784968	126.295619	0.003831	3.5
1360	-0.773093	126.243745	0.010126	3.2
1361	-0.777862	126.191928	0.005695	3.2
1362	-0.597028	126.140168	0.003582	3.9
1363	-0.642513	126.088464	0.006955	3.1
1364	-0.433542	126.036817	0.003742	3.5
1365	-0.667212	125.985226	0.007850	3.3
1366	-0.490772	125.933691	0.007788	3.5
1367	-0.625114	125.882212	0.007482	3.3
1368	-0.800967	125.830790	0.007147	3.2
1369	-0.521996	125.779423	0.002392	3.3
1370	-0.666272	125.728113	0.005717	3.4
1371	-0.689006	125.676858	0.005248	3.2
1372	-0.556511	125.625659	0.005827	3.4
1373	-0.599794	125.574515	0.005283	3.0
1374	-0.756189	125.523427	0.006678	3.4
1375	-0.497217	125.472394	0.006290	3.8
1376	-0.644754	125.421417	0.005846	3.3
1377	-0.420013	125.370495	0.011380	3.9
1378	-0.657923	125.319628	0.006388	3.6
1379	-0.588558	125.268815	0.006095	3.4
1380	-0.649740	125.218058	0.003305	3.2
1381	-0.660586	125.167356	0.003944	2.9
1382	-0.500842	125.116708	0.006812	3.8
1383	-0.718152	125.066115	0.007654	3.3
1384	-0.745055	125.015576	0.010336	3.2
1385	-0.697251	124.965092	0.003846	2.9
1386	-0.571940	124.914662	0.011575	3.1
1387	-0.546586	124.864287	0.007989	2.9
1388	-0.788466	124.813965	0.004821	2.8
1389	-0.572554	124.763698	0.003712	2.5
1390	-0.637334	124.713485	0.007154	2.6
1391	-0.526417	124.663325	0.007538	2.7
1392	-0.407306	124.613219	0.013961	3.0
1393	-0.565814	124.563167	0.004991	2.7
1394	-0.624530	124.513168	0.004284	2.8
1395	-0.616435	124.463223	0.006412	2.7
1396	-0.622704	124.413332	0.004608	3.0
1397	-0.602258	124.363493	0.006286	3.2
1398	-0.740275	124.313708	0.005814	2.9
1399	-0.510763	124.263976	0.004131	3.0
1400	-0.661530	124.214297	0.006473	2.9
1401	-0.786569	124.164671	0.007961	4.0
1402	-0.789626	124.115097	0.006061	3.6
1403	-0.587759	124.065577	0.005165	3.6
1404	-0.620499	124.016109	0.006791	3.6
1405	-0.686890	123.966693	0.008663	3.9
1406	-0.526566	123.917330	0.009241	3.7
1407	-0.464843	123.868020	0.007560	3.7
1408	-0.413944	123.818762	0.005150	3.8
1409	-0.584844	123.769556	0.006614	3.4
1410	-0.648377	123.720402	0.006357	3.3
1411	-0.589695	123.671300	0.004993	3.2
1412	-0.783752	123.622250	0.004384	3.5
1413	-0.514782	123.573252	0.005198	3.8
1414	-0.554535	123.524305	0.009974	3.6
1415	-0.802186	123.475411	0.007687	3.3
1416	-0.615920	123.426568	0.006577	3.6
1417	-0.639658	123.377776	0.010042	3.2
1418	-0.519545	123.329036	0.005001	3.4
1419	-0.706613	123.280347	0.005912	3.7
1420	-0.680903	123.231709	0.005841	3.7
1421	-0.561095	123.183122	0.004916	3.6
1422	-0.736859	123.134587	0.006914	3.5
1423	-0.652152	123.086102	0.005827	3.5
1424	-0.594256	123.037669	0.007503	3.6
1425	-0.769713	122.989286	0.004409	3.5
1426	-0.832979	122.940954	0.005450	3.3
1427	-0.594841	122.892672	0.004840	3.2
1428	-0.530687	122.844441	0.004919	3.3
1429	-0.524453	122.796261	0.008326	3.7
1430	-0.653139	122.748130	0.005497	3.2
1431	-0.734552	122.700050	0.004003	3.2
1432	-0.501671	122.652021	0.006388	3.3
1433	-0.431619	122.604041	0.003993	3.5
1434	-0.645539	122.556111	0.003599	3.0
1435	-0.544878	122.508232	0.004708	3.2
1436	-0.595571	122.460402	0.007030	3.0
1437	-0.651890	122.412622	0.005413	3.4
1438	-0.526840	122.364891	0.005663	3.1
1439	-0.529884	122.317210	0.005817	3.1
1440	-0.767034	122.269579	0.008331	3.0
1441	-0.601565	122.221997	0.003982	3.0
1442	-0.798740	122.174465	0.007795	3.4
1443	-0.735123	122.126981	0.006357	3.1
1444	-0.622080	122.079547	0.005696	3.0
1445	-0.585945	122.032162	0.006163	3.1
1446	-0.491688	121.984826	0.005312	3.2
1447	-0.645314	121.937539	0.006058	3.3
1448	-0.673916	121.890301	0.004403	3.3
1449	-0.682592	121.843112	0.006039	3.6
1450	-0.570791	121.795971	0.003129	3.5
1451	-0.525536	121.748879	0.005842	3.6
1452	-0.598665	121.701835	0.006045	3.0
1453	-0.696968	121.654840	0.005075	3.2
1454	-0.572086	121.607893	0.003885	3.3
1455	-0.547688	121.560994	0.005651	3.3
1456	-0.612206	121.514144	0.004720	3.3
1457	-0.556364	121.467342	0.007688	3.2
1458	-0.531118	121.420588	0.005303	3.3
1459	-0.597841	121.373882	0.005362	3.4
1460	-0.672318	121.327223	0.006529	3.3
1461	-0.467746	121.280613	0.003564	3.6
1462	-0.606705	121.234050	0.004433	3.4
1463	-0.783716	121.187535	0.008840	3.1
1464	-0.667979	121.141067	0.005144	3.0
1465	-0.545247	121.094647	0.004904	3.3
1466	-0.695649	121.048274	0.009222	3.4
1467	-0.704414	121.001949	0.010485	3.0
1468	-0.710625	120.955671	0.005045	3.1
1469	-0.640928	120.909440	0.006551	3.0
1470	-0.560746	120.863256	0.004622	3.5
1471	-0.630503	120.817119	0.005869	2.9
1472	-0.641104	120.771029	0.007179	3.2
1473	-0.607036	120.724986	0.006600	3.0
1474	-0.614594	120.678990	0.003296	3.5
1475	-0.811441	120.633040	0.004366	3.4
1476	-0.708921	120.587137	0.006144	3.2
1477	-0.446142	120.541281	0.008813	3.6
1478	-0.650065	120.495471	0.010742	3.2
1479	-0.632297	120.449707	0.004849	3.2
1480	-0.753287	120.403990	0.006114	3.2
1481	-0.657136	120.358319	0.005944	3.4
1482	-0.636810	120.312694	0.003627	3.1
1483	-0.664409	120.267115	0.006126	3.3
1484	-0.569095	120.221582	0.004731	3.0
1485	-0.550115	120.176096	0.007509	3.4
1486	-0.604024	120.130655	0.004409	3.4
1487	-0.396300	120.085260	0.006248	3.5
1488	-0.487662	120.039910	0.003664	3.1
1489	-0.536761	119.994606	0.006932	3.3
1490	-0.630245	119.949348	0.006053	3.3
1491	-0.599848	119.904135	0.005298	3.3
1492	-0.530335	119.858968	0.005316	3.2
1493	-0.778466	119.813846	0.005903	3.3
1494	-0.590867	119.768769	0.010045	3.2
1495	-0.578481	119.723738	0.003366	3.4
1496	-0.507558	119.678752	0.006058	3.6
1497	-0.706909	119.633810	0.005904	3.0
1498	-0.782646	119.588914	0.006265	3.0
1499	-0.581693	119.544062	0.005975	3.8
1500	-0.619772	119.499256	0.007271	3.3
1501	-0.669773	119.454494	0.009505	2.8
1502	-0.684932	119.409777	0.004608	2.7
1503	-0.784071	119.365104	0.004765	2.7
1504	-0.615277	119.320476	0.005525	2.7
1505	-0.774425	119.275893	0.004663	2.7
1506	-0.441156	119.231353	0.005048	2.7
1507	-0.455100	119.186859	0.005077	2.4
1508	-0.582158	119.142408	0.002926	2.8
1509	-0.581218	119.098002	0.004569	2.7
1510	-0.579207	119.053639	0.005067	2.6
1511	-0.593924	119.009321	0.004624	2.6
1512	-0.426406	118.965047	0.009108	2.8
1513	-0.594247	118.920816	0.005949	2.6
1514	-0.823338	118.876630	0.008038	2.8
1515	-0.700106	118.832487	0.005423	2.8
1516	-0.629475	118.788388	0.006939	2.7
1517	-0.620143	118.744332	0.004739	2.6
1518	-0.565535	118.700320	0.006613	2.8
1519	-0.614520	118.656352	0.004492	3.1
1520	-0.791771	118.612427	0.006140	3.3
1521	-0.382244	118.568545	0.004013	3.3
1522	-0.681592	118.524706	0.005887	3.2
1523	-0.801265	118.480911	0.005550	2.9
1524	-0.619426	118.437159	0.004715	3.3
1525	-0.799642	118.393450	0.005962	3.6
1526	-0.747301	118.349784	0.005914	3.4
1527	-0.578829	118.306160	0.006455	3.0
1528	-0.687885	118.262580	0.004244	3.5
1529	-0.586417	118.219042	0.004719	3.1
1530	-0.401198	118.175548	0.008793	3.6
1531	-0.835362	118.132095	0.005810	3.3
1532	-0.558526	118.088686	0.007038	3.5
1533	-0.461662	118.045319	0.006728	3.6
1534	-0.627281	118.001994	0.004364	3.2
1535	-0.457430	117.958712	0.006423	3.5
1536	-0.590360	117.915472	0.006368	3.1
1537	-0.506195	117.872274	0.010876	3.6
1538	-0.525616	117.829118	0.011851	3.1
1539	-0.469525	117.786005	0.004032	3.3
1540	-0.549301	117.742933	0.004711	3.3
1541	-0.703196	117.699904	0.005161	3.1
1542	-0.575960	117.656916	0.005254	3.6
1543	-0.623144	117.613971	0.008125	4.0
1544	-0.664544	117.571067	0.004833	3.1
1545	-0.571265	117.528205	0.003439	3.1
1546	-0.479706	117.485384	0.003415	3.5
1547	-0.532407	117.442605	0.003916	3.2
1548	-0.589418	117.399867	0.003212	3.3
1549	-0.759587	117.357171	0.006645	3.3
1550	-0.513774	117.314517	0.005045	3.4
1551	-0.576573	117.271903	0.003917	3.5
1552	-0.613118	117.229331	0.004579	3.4
1553	-0.566847	117.186800	0.003352	3.0
1554	-0.699630	117.144311	0.005228	3.2
1555	-0.539903	117.101862	0.013177	3.7
1556	-0.604322	117.059454	0.005580	3.2
1557	-0.758009	117.017087	0.005935	3.3
1558	-0.821077	116.974762	0.010592	3.4
1559	-0.605973	116.932476	0.004481	3.2
1560	-0.570413	116.890232	0.006491	3.4
1561	-0.668468	116.848028	0.006233	3.2
1562	-0.671754	116.805865	0.004715	3.4
1563	-0.577213	116.763743	0.005179	3.5
1564	-0.649155	116.721661	0.015538	3.6
1565	-0.606763	116.679619	0.007808	3.6
1566	-0.605972	116.637618	0.008470	3.1
1567	-0.563077	116.595657	0.009519	3.5
1568	-0.609599	116.553736	0.010015	3.2
1569	-0.328069	116.511855	0.011701	4.2
1570	-0.570218	116.470015	0.005544	3.1
1571	-0.542428	116.428214	0.006733	3.3
1572	-0.646294	116.386454	0.006134	3.3
1573	-0.833414	116.344733	0.003499	3.4
1574	-0.718467	116.303052	0.006377	3.1
1575	-0.511933	116.261412	0.004463	3.5
1576	-0.580698	116.219810	0.004531	3.2
1577	-0.508149	116.178249	0.004870	3.2
1578	-0.483744	116.136727	0.004759	3.2
1579	-0.648792	116.095245	0.004561	3.8
1580	-0.780310	116.053802	0.008298	3.2
1581	-0.745433	116.012398	0.005014	3.5
1582	-0.765357	115.971034	0.006178	3.2
1583	-0.548754	115.929710	0.003527	3.5
1584	-0.602530	115.888424	0.004410	3.2
1585	-0.617353	115.847178	0.002715	3.5
1586	-0.600526	115.805970	0.004188	3.0
1587	-0.714436	115.764802	0.005486	3.5
1588	-0.651456	115.723673	0.006389	3.2
1589	-0.581207	115.682583	0.004195	3.2
1590	-0.733916	115.641532	0.003426	3.1
1591	-0.616890	115.600519	0.009687	3.7
1592	-0.588438	115.559546	0.003807	3.3
1593	-0.641614	115.518610	0.006476	3.1
1594	-0.515697	115.477714	0.013019	3.6
1595	-0.461432	115.436856	0.004389	3.6
1596	-0.415467	115.396037	0.005972	3.6
1597	-0.605168	115.355256	0.005924	3.4
1598	-0.535398	115.314514	0.006133	3.2
1599	-0.587152	115.273810	0.005659	2.6
1600	-0.790376	115.233144	0.005229	2.5
1601	-0.769403	115.192517	0.005387	2.6
1602	-0.604635	115.151927	0.007563	2.7
1603	-0.728211	115.111376	0.005028	2.8
1604	-0.541159	115.070863	0.004123	3.1
1605	-0.439420	115.030388	0.005184	2.7
1606	-0.641904	114.989951	0.005429	2.6
1607	-0.594575	114.949551	0.008043	2.7
1608	-0.470099	114.909190	0.003493	2.6
1609	-0.564864	114.868866	0.005049	2.8
1610	-0.750220	114.828580	0.005669	2.7
1611	-0.626730	114.788332	0.006544	2.5
1612	-0.397170	114.748121	0.004525	2.6
1613	-0.793754	114.707948	0.005957	3.1
1614	-0.539533	114.667812	0.004524	3.0
1615	-0.598985	114.627714	0.007204	3.4
1616	-0.570114	114.587653	0.005962	2.5
1617	-0.528265	114.547629	0.007139	2.7
1618	-0.674148	114.507643	0.007333	3.2
1619	-0.571598	114.467693	0.003422	3.1
1620	-0.757164	114.427781	0.006023	2.8
1621	-0.447566	114.387907	0.005359	2.8
1622	-0.404726	114.348069	0.005038	3.4
1623	-0.614156	114.308268	0.004252	3.1
1624	-0.462822	114.268504	0.009775	3.6
1625	-0.662722	114.228777	0.004693	3.1
1626	-0.523868	114.189086	0.008146	3.1
1627	-0.664599	114.149433	0.006559	3.2
1628	-0.659987	114.109816	0.008026	3.2
1629	-0.665003	114.070235	0.009718	3.1
1630	-0.593744	114.030692	0.006151	3.3
1631	-0.757696	113.991185	0.005087	3.2
1632	-0.618889	113.951714	0.004561	3.2
1633	-0.584531	113.912280	0.003075	3.1
1634	-0.463191	113.872882	0.007136	3.4
1635	-0.611435	113.833521	0.004456	2.9
1636	-0.759318	113.794195	0.007506	3.0
1637	-0.810390	113.754906	0.003947	2.8
1638	-0.629731	113.715653	0.005164	3.1
1639	-0.605520	113.676437	0.002829	2.9
1640	-0.746512	113.637256	0.004807	3.1
1641	-0.503535	113.598111	0.004070	2.9
1642	-0.541807	113.559002	0.009205	3.1
1643	-0.592160	113.519929	0.009857	3.0
1644	-0.528909	113.480892	0.004024	3.2
1645	-0.747918	113.441891	0.007042	2.9
1646	-0.542546	113.402925	0.005913	3.1
1647	-0.707135	113.363995	0.006644	3.1
1648	-0.490236	113.325101	0.011441	3.5
1649	-0.745339	113.286242	0.004329	3.0
1650	-0.641989	113.247419	0.005060	3.1
1651	-0.584799	113.208631	0.004724	3.2
1652	-0.511168	113.169879	0.005382	3.1
1653	-0.607550	113.131162	0.005738	3.2
1654	-0.499316	113.092480	0.007260	3.2
1655	-0.549548	113.053833	0.003529	3.0
1656	-0.697737	113.015222	0.005649	3.1
1657	-0.722293	112.976646	0.006440	3.4
1658	-0.667676	112.938105	0.005322	3.1
1659	-0.536342	112.899599	0.003747	3.0
1660	-0.615388	112.861128	0.004384	3.3
1661	-0.530835	112.822692	0.005588	3.2
1662	-0.596207	112.784291	0.005088	3.2
1663	-0.750729	112.745924	0.005940	3.3
1664	-0.537716	112.707593	0.004722	3.0
1665	-0.712339	112.669296	0.003703	3.2
1666	-0.741381	112.631034	0.006926	3.2
1667	-0.477539	112.592806	0.005510	3.5
1668	-0.511403	112.554613	0.003570	3.0
1669	-0.368079	112.516455	0.005158	3.2
1670	-0.626476	112.478331	0.006868	3.3
1671	-0.736827	112.440241	0.006155	3.0
1672	-0.674209	112.402186	0.004709	2.8
1673	-0.707648	112.364165	0.006999	3.4
1674	-0.779908	112.326179	0.005539	3.7
1675	-0.831030	112.288227	0.009351	3.3
1676	-0.572353	112.250309	0.005790	2.7
1677	-0.785322	112.212425	0.002803	2.6
1678	-0.650884	112.174575	0.008316	2.7
1679	-0.687939	112.136759	0.004131	2.5
1680	-0.625115	112.098977	0.004293	2.5
1681	-0.558302	112.061229	0.003309	2.5
1682	-0.525492	112.023515	0.007444	2.7
1683	-0.741260	111.985834	0.004534	2.9
1684	-0.591730	111.948188	0.006175	2.7
1685	-0.599761	111.910575	0.009916	2.7
1686	-0.864671	111.872996	0.006702	2.8
1687	-0.581327	111.835450	0.004402	2.9
1688	-0.585907	111.797939	0.006327	2.9
1689	-0.678023	111.760460	0.004037	3.0
1690	-0.588864	111.723015	0.008326	3.1
1691	-0.550995	111.685604	0.004062	3.1
1692	-0.445213	111.648226	0.005305	3.3
1693	-0.551957	111.610881	0.005267	3.7
1694	-0.717331	111.573570	0.006534	3.0
1695	-0.609314	111.536292	0.006310	3.0
1696	-0.574798	111.499047	0.004302	3.0
1697	-0.591749	111.461835	0.008286	3.1
1698	-0.508358	111.424656	0.006919	3.0
1699	-0.564958	111.387510	0.004859	2.9
1700	-0.645456	111.350398	0.008575	3.0
1701	-0.502477	111.313318	0.004629	3.3
1702	-0.534325	111.276271	0.006650	4.0
1703	-0.701609	111.239257	0.006528	3.5
1704	-0.857104	111.202276	0.007489	3.6
1705	-0.572562	111.165328	0.003288	3.6
1706	-0.587433	111.128412	0.007078	3.2
1707	-0.699083	111.091529	0.005910	3.2
1708	-0.585173	111.054679	0.003809	3.3
1709	-0.573427	111.017861	0.008285	3.3
1710	-0.480895	110.981076	0.002626	3.6
1711	-0.795365	110.944323	0.009210	3.1
1712	-0.601065	110.907603	0.008154	3.3
1713	-0.524364	110.870915	0.004066	3.2
1714	-0.733340	110.834259	0.005904	3.5
1715	-0.696120	110.797636	0.009245	3.4
1716	-0.753143	110.761045	0.004730	3.3
1717	-0.576837	110.724486	0.005298	3.3
1718	-0.641164	110.687959	0.004781	3.4
1719	-0.579512	110.651465	0.004367	3.3
1720	-0.711349	110.615002	0.005067	3.5
1721	-0.615011	110.578572	0.002999	3.2
1722	-0.600885	110.542173	0.007016	4.0
1723	-0.603427	110.505807	0.005501	3.7
1724	-0.590148	110.469472	0.004855	3.1
1725	-0.625897	110.433169	0.003551	3.0
1726	-0.552917	110.396898	0.003919	3.3
1727	-0.558654	110.360659	0.006097	3.1
1728	-0.630153	110.324451	0.005359	3.2
1729	-0.640050	110.288276	0.006192	3.0
1730	-0.573009	110.252131	0.008062	3.5
1731	-0.465148	110.216019	0.004978	3.3
1732	-0.704100	110.179937	0.006723	3.2
1733	-0.688545	110.143888	0.006037	3.0
1734	-0.575222	110.107869	0.005804	2.9
1735	-0.828578	110.071882	0.005139	3.1
1736	-0.726556	110.035927	0.005305	3.1
1737	-0.706409	110.000003	0.004715	2.9
1738	-0.553166	109.964110	0.005541	2.9
1739	-0.816158	109.928248	0.005542	3.0
1740	-0.567352	109.892417	0.007148	3.3
1741	-0.634820	109.856618	0.004908	2.9
1742	-0.384767	109.820850	0.004934	3.5
1743	-0.547578	109.785112	0.006427	2.8
1744	-0.729815	109.749406	0.005681	3.1
1745	-0.517261	109.713730	0.004766	2.9
1746	-0.590804	109.678086	0.003797	2.8
1747	-0.627054	109.642472	0.003825	2.8
1748	-0.775028	109.606890	0.005112	3.0
1749	-0.767120	109.571337	0.007349	3.1
1750	-0.540802	109.535816	0.005838	2.9
1751	-0.620712	109.500326	0.005088	2.8
1752	-0.593247	109.464866	0.003776	2.8
1753	-0.726866	109.429436	0.004245	2.9
1754	-0.807618	109.394038	0.006462	3.0
1755	-0.467514	109.358669	0.010633	3.2
1756	-0.516724	109.323331	0.006642	2.9
1757	-0.780048	109.288024	0.006741	2.9
1758	-0.458620	109.252747	0.009639	3.4
1759	-0.502037	109.217501	0.003986	3.1
1760	-0.437060	109.182284	0.005488	3.1
1761	-0.791282	109.147098	0.006442	2.9
1762	-0.541850	109.111942	0.005627	3.1
1763	-0.646258	109.076817	0.004502	3.2
1764	-0.458287	109.041721	0.005306	3.2
1765	-0.470405	109.006656	0.004950	3.0
1766	-0.585872	108.971620	0.005117	2.9
1767	-0.657113	108.936615	0.005101	3.2
1768	-0.581842	108.901640	0.004360	3.0
1769	-0.738994	108.866694	0.005327	3.0
1770	-0.634439	108.831779	0.007786	3.1
1771	-0.522159	108.796893	0.005463	3.1
1772	-0.781100	108.762037	0.008530	3.1
1773	-0.593933	108.727211	0.005444	3.0
1774	-0.606578	108.692415	0.003960	2.8
1775	-0.420498	108.657648	0.005397	3.1
1776	-0.605701	108.622911	0.003476	3.0
1777	-0.657350	108.588203	0.006890	3.0
1778	-0.745373	108.553525	0.003962	2.9
1779	-0.619936	108.518877	0.006151	3.2
1780	-0.764121	108.484258	0.006017	3.1
1781	-0.648461	108.449668	0.006133	3.4
1782	-0.550919	108.415108	0.004020	3.0
1783	-0.475560	108.380578	0.003676	3.0
1784	-0.626195	108.346076	0.003045	2.8
1785	-0.706326	108.311604	0.007708	2.8
1786	-0.714769	108.277161	0.008533	2.9
1787	-0.539006	108.242747	0.009154	2.8
1788	-0.790812	108.208363	0.007954	2.9
1789	-0.482583	108.174007	0.005430	3.4
1790	-0.514164	108.139681	0.004805	3.0
1791	-0.504926	108.105383	0.003616	2.9
1792	-0.666507	108.071115	0.003715	2.9
1793	-0.720100	108.036875	0.006604	3.1
1794	-0.705399	108.002665	0.007599	3.0
1795	-0.686816	107.968483	0.006186	2.9
1796	-0.672376	107.934330	0.008408	3.0
1797	-0.575571	107.900206	0.005092	3.0
1798	-0.703510	107.866111	0.004403	2.9
1799	-0.498760	107.832044	0.005025	3.3
1800	-0.659288	107.798007	0.003133	3.0
1801	-0.579889	107.763997	0.004828	2.8
1802	-0.710659	107.730017	0.003611	2.8
1803	-0.782416	107.696065	0.006334	2.9
1804	-0.623817	107.662141	0.004962	3.1
1805	-0.635241	107.628246	0.007383	2.9
1806	-0.633498	107.594379	0.006827	2.8
1807	-0.717713	107.560541	0.011971	2.8
1808	-0.420259	107.526731	0.008974	3.4
1809	-0.663364	107.492949	0.008291	2.9
1810	-0.690368	107.459196	0.005043	3.0
1811	-0.695831	107.425471	0.006549	3.0
1812	-0.535183	107.391774	0.008667	2.8
1813	-0.521482	107.358106	0.005578	3.0
1814	-0.470751	107.324465	0.007542	3.1
1815	-0.675227	107.290853	0.007724	2.9
1816	-0.586363	107.257268	0.007213	2.8
1817	-0.482876	107.223712	0.006139	3.6
1818	-0.513953	107.190184	0.007371	3.1
1819	-0.399483	107.156683	0.006415	3.1
1820	-0.586496	107.123211	0.004451	2.8
1821	-0.633857	107.089766	0.014376	3.0
1822	-0.550743	107.056349	0.003350	3.0
1823	-0.570121	107.022960	0.003433	2.9
1824	-0.649015	106.989599	0.007887	3.4
1825	-0.629893	106.956265	0.005906	2.9
1826	-0.558712	106.922960	0.004792	3.0
1827	-0.553353	106.889681	0.003512	2.9
1828	-0.552758	106.856431	0.002831	2.9
1829	-0.635478	106.823208	0.007987	3.1
1830	-0.507058	106.790012	0.004245	2.8
1831	-0.614608	106.756844	0.003529	3.2
1832	-0.612823	106.723703	0.004956	3.0
1833	-0.696268	106.690590	0.004988	2.9
1834	-0.545194	106.657505	0.003544	3.1
1835	-0.566065	106.624446	0.004826	2.9
1836	-0.618110	106.591415	0.005945	3.2
1837	-0.579008	106.558411	0.002836	3.0
1838	-0.697147	106.525435	0.004178	3.0
1839	-0.570969	106.492485	0.004844	3.3
1840	-0.594727	106.459563	0.005396	3.1
1841	-0.650977	106.426668	0.005665	3.0
1842	-0.619380	106.393800	0.006122	2.9
1843	-0.482033	106.360959	0.019126	3.4
1844	-0.645383	106.328145	0.004651	2.9
1845	-0.579031	106.295358	0.004759	3.2
1846	-0.580347	106.262598	0.003686	3.0
1847	-0.507749	106.229865	0.005920	2.9
1848	-0.525362	106.197158	0.006637	3.0
1849	-0.584022	106.164479	0.004812	2.9
1850	-0.526960	106.131826	0.010216	3.0
1851	-0.642114	106.099201	0.006986	3.0
1852	-0.589085	106.066602	0.002800	2.9
1853	-0.834706	106.034029	0.005413	3.2
1854	-0.605379	106.001483	0.005484	3.1
1855	-0.592412	105.968964	0.005370	2.9
1856	-0.397602	105.936472	0.013896	3.4
1857	-0.840484	105.904006	0.004247	3.0
1858	-0.606348	105.871566	0.006155	3.1
1859	-0.641036	105.839153	0.006038	2.8
1860	-0.570358	105.806767	0.003947	2.9
1861	-0.754924	105.774407	0.005130	2.8
1862	-0.730623	105.742073	0.004338	3.2
