1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.523643	131.962973	0.003201	3.6
1257	-0.478042	131.904660	0.004159	3.3
1258	-0.540488	131.846415	0.004719	2.8
1259	-0.833202	131.788239	0.008250	2.9
1260	-0.465574	131.730131	0.005904	3.1
1261	-0.606535	131.672092	0.005831	3.6
1262	-0.511929	131.614121	0.004788	3.2
1263	-0.661439	131.556217	0.007265	2.9
1264	-0.588915	131.498382	0.004422	3.1
1265	-0.742842	131.440614	0.007285	3.4
1266	-0.677596	131.382914	0.006787	3.2
1267	-0.588834	131.325282	0.004721	3.0
1268	-0.477403	131.267717	0.006408	2.9
1269	-0.626229	131.210219	0.005102	3.5
1270	-0.421043	131.152788	0.003367	2.8
1271	-0.487627	131.095424	0.007324	3.1
1272	-0.604206	131.038127	0.005662	2.7
1273	-0.574923	130.980897	0.005029	2.8
1274	-0.489689	130.923733	0.009307	3.4
1275	-0.676650	130.866636	0.009370	2.8
1276	-0.566731	130.809605	0.004410	2.7
1277	-0.598268	130.752641	0.004451	2.7
1278	-0.534897	130.695742	0.005930	2.7
1279	-0.591631	130.638910	0.006534	3.1
1280	-0.673596	130.582143	0.005376	2.7
1281	-0.570592	130.525442	0.007677	2.8
1282	-0.737587	130.468807	0.008093	2.6
1283	-0.458686	130.412237	0.004297	2.9
1284	-0.461168	130.355733	0.004409	2.8
1285	-0.644323	130.299294	0.004941	2.6
1286	-0.725075	130.242920	0.005298	2.7
1287	-0.736345	130.186611	0.006651	2.6
1288	-0.645405	130.130366	0.005000	2.6
1289	-0.734472	130.074187	0.005635	3.6
1290	-0.706167	130.018072	0.005074	2.8
1291	-0.678836	129.962022	0.006728	2.7
1292	-0.569657	129.906036	0.006076	2.7
1293	-0.763196	129.850114	0.006944	3.1
1294	-0.494723	129.794257	0.004738	3.4
1295	-0.737078	129.738463	0.007466	2.9
1296	-0.629298	129.682734	0.003927	2.9
1297	-0.521504	129.627068	0.008020	3.1
1298	-0.500976	129.571466	0.003951	3.6
1299	-0.637569	129.515927	0.005011	3.6
1300	-0.705874	129.460452	0.006939	3.0
1301	-0.652761	129.405040	0.007266	3.1
1302	-0.641206	129.349692	0.005181	3.8
1303	-0.626123	129.294406	0.003725	3.2
1304	-0.502952	129.239183	0.004549	3.3
1305	-0.553278	129.184024	0.004000	3.0
1306	-0.595813	129.128927	0.005546	3.5
1307	-0.509050	129.073892	0.003911	3.3
1308	-0.613796	129.018921	0.005345	3.1
1309	-0.698314	128.964011	0.006411	2.9
1310	-0.626663	128.909164	0.005922	3.7
1311	-0.625207	128.854379	0.005786	3.5
1312	-0.752246	128.799656	0.004572	3.2
1313	-0.695696	128.744995	0.006935	3.2
1314	-0.668133	128.690396	0.006444	3.1
1315	-0.718482	128.635858	0.006583	3.4
1316	-0.687054	128.581382	0.007066	3.2
1317	-0.586905	128.526968	0.003893	3.2
1318	-0.607973	128.472615	0.006130	3.6
1319	-0.569923	128.418323	0.005669	3.7
1320	-0.531922	128.364092	0.006632	3.2
1321	-0.467697	128.309922	0.007456	3.6
1322	-0.643412	128.255814	0.005979	3.2
1323	-0.516092	128.201766	0.004819	3.7
1324	-0.704805	128.147778	0.007192	3.2
1325	-0.782366	128.093852	0.005768	3.0
1326	-0.698289	128.039985	0.004239	3.1
1327	-0.590295	127.986180	0.004660	3.8
1328	-0.452423	127.932434	0.005167	3.4
1329	-0.576921	127.878749	0.004404	3.2
1330	-0.598697	127.825123	0.005452	3.1
1331	-0.490831	127.771558	0.005130	3.8
1332	-0.364919	127.718052	0.003336	3.5
1333	-0.706137	127.664606	0.006074	3.2
1334	-0.708637	127.611220	0.005011	3.1
1335	-0.474175	127.557893	0.004574	4.2
1336	-0.651409	127.504625	0.009138	3.2
1337	-0.586698	127.451417	0.004809	3.1
1338	-0.591430	127.398268	0.005921	3.2
1339	-0.532670	127.345178	0.004975	3.8
1340	-0.630992	127.292147	0.004884	3.3
1341	-0.813817	127.239175	0.008396	3.1
1342	-0.516932	127.186261	0.003454	3.1
1343	-0.723144	127.133407	0.006003	3.5
1344	-0.570530	127.080610	0.003983	3.3
1345	-0.764918	127.027872	0.006698	3.1
1346	-0.727175	126.975193	0.008589	3.0
1347	-0.649703	126.922572	0.004979	3.1
1348	-0.552115	126.870008	0.005345	3.6
1349	-0.660272	126.817503	0.006369	3.3
1350	-0.538768	126.765056	0.007462	3.2
1351	-0.509136	126.712667	0.005629	3.1
1352	-0.609913	126.660335	0.006244	3.4
1353	-0.563211	126.608061	0.005365	3.2
1354	-0.756146	126.555844	0.008144	3.1
1355	-0.702806	126.503685	0.004304	3.1
1356	-0.780888	126.451583	0.007810	4.0
1357	-0.672530	126.399538	0.004490	3.4
1358	-0.714775	126.347550	0.006814	3.4
1359	-0.613968	126.295619	0.005271	3.1
1360	-0.527461	126.243745	0.003988	4.1
1361	-0.652569	126.191928	0.006134	3.3
1362	-0.697430	126.140168	0.004700	3.2
1363	-0.632507	126.088464	0.004525	3.1
1364	-0.671664	126.036817	0.004533	3.7
1365	-0.670004	125.985226	0.004083	3.2
1366	-0.400814	125.933691	0.003198	3.4
1367	-0.639838	125.882212	0.004827	3.2
1368	-0.516610	125.830790	0.005484	3.9
1369	-0.651890	125.779423	0.004873	3.3
1370	-0.602574	125.728113	0.004479	3.2
1371	-0.559699	125.676858	0.004173	3.1
1372	-0.705414	125.625659	0.005730	3.8
1373	-0.510977	125.574515	0.005878	3.3
1374	-0.533972	125.523427	0.006294	3.3
1375	-0.615286	125.472394	0.006511	3.1
1376	-0.509546	125.421417	0.006410	3.4
1377	-0.403739	125.370495	0.002963	3.3
1378	-0.642972	125.319628	0.005596	3.1
1379	-0.490452	125.268815	0.003532	3.1
1380	-0.556737	125.218058	0.006052	3.7
1381	-0.633832	125.167356	0.004712	3.3
1382	-0.644980	125.116708	0.004773	3.2
1383	-0.624924	125.066115	0.010252	3.4
1384	-0.594940	125.015576	0.004958	3.6
1385	-0.623534	124.965092	0.005571	3.4
1386	-0.669192	124.914662	0.006608	3.1
1387	-0.747340	124.864287	0.004041	3.2
1388	-0.648204	124.813965	0.005993	3.1
1389	-0.625425	124.763698	0.004861	3.0
1390	-0.641687	124.713485	0.007010	3.2
1391	-0.710392	124.663325	0.006110	2.6
1392	-0.682254	124.613219	0.005440	2.7
1393	-0.682391	124.563167	0.007731	3.1
1394	-0.546664	124.513168	0.007962	4.0
1395	-0.455048	124.463223	0.004252	3.4
1396	-0.556879	124.413332	0.004766	3.1
1397	-0.698165	124.363493	0.007292	3.5
1398	-0.656782	124.313708	0.006350	3.0
1399	-0.526766	124.263976	0.005541	3.0
1400	-0.694033	124.214297	0.005039	2.7
1401	-0.554259	124.164671	0.004290	2.8
1402	-0.455852	124.115097	0.004422	3.3
1403	-0.472090	124.065577	0.004034	2.9
1404	-0.682094	124.016109	0.006233	2.8
1405	-0.605634	123.966693	0.004699	2.7
1406	-0.483775	123.917330	0.003685	2.7
1407	-0.506614	123.868020	0.003736	3.2
1408	-0.483392	123.818762	0.009670	3.9
1409	-0.767866	123.769556	0.007949	2.8
1410	-0.508806	123.720402	0.005820	3.0
1411	-0.667667	123.671300	0.008739	3.2
1412	-0.634103	123.622250	0.006382	3.3
1413	-0.580651	123.573252	0.006307	3.1
1414	-0.695522	123.524305	0.006414	3.0
1415	-0.720384	123.475411	0.006620	3.2
1416	-0.546543	123.426568	0.005320	3.5
1417	-0.677271	123.377776	0.004769	3.2
1418	-0.661243	123.329036	0.004125	3.2
1419	-0.794074	123.280347	0.006413	3.2
1420	-0.583740	123.231709	0.006987	4.0
1421	-0.678403	123.183122	0.004209	3.3
1422	-0.493134	123.134587	0.004144	3.3
1423	-0.493321	123.086102	0.005756	3.5
1424	-0.704248	123.037669	0.008006	3.8
1425	-0.432345	122.989286	0.004250	7.8
1426	-0.499417	122.940954	0.004167	8.3
1427	-0.652917	122.892672	0.004264	7.4
1428	-0.518588	122.844441	0.008935	9.3
1429	-0.734091	122.796261	0.007232	7.8
1430	-0.635736	122.748130	0.003938	7.4
1431	-0.574218	122.700050	0.003988	7.9
1432	-0.625704	122.652021	0.004699	7.3
1433	-0.592944	122.604041	0.008548	8.2
1434	-0.514219	122.556111	0.003301	7.3
1435	-0.706196	122.508232	0.006114	7.8
1436	-0.581512	122.460402	0.004174	7.3
1437	-0.699992	122.412622	0.005260	7.5
1438	-0.570202	122.364891	0.005373	8.0
1439	-0.784298	122.317210	0.006910	7.3
1440	-0.641741	122.269579	0.006524	8.6
1441	-0.624578	122.221997	0.004698	7.5
1442	-0.520572	122.174465	0.003884	8.1
1443	-0.445264	122.126981	0.004049	7.7
1444	-0.572913	122.079547	0.005711	8.1
1445	-0.696684	122.032162	0.006672	7.3
1446	-0.608219	121.984826	0.006258	7.7
1447	-0.606450	121.937539	0.005303	7.4
1448	-0.359735	121.890301	0.004095	6.4
1449	-0.602236	121.843112	0.005679	5.6
1450	-0.554301	121.795971	0.005705	5.5
1451	-0.526939	121.748879	0.003578	4.5
1452	-0.529846	121.701835	0.005168	4.6
1453	-0.520685	121.654840	0.003230	5.0
1454	-0.672677	121.607893	0.006772	4.5
1455	-0.612431	121.560994	0.006260	4.5
1456	-0.750109	121.514144	0.005944	4.9
1457	-0.596332	121.467342	0.005516	4.7
1458	-0.477800	121.420588	0.004317	4.5
1459	-0.654153	121.373882	0.004162	5.4
1460	-0.516968	121.327223	0.006826	4.8
1461	-0.732236	121.280613	0.008863	4.5
1462	-0.486954	121.234050	0.004820	5.0
1463	-0.715962	121.187535	0.004480	4.5
1464	-0.398483	121.141067	0.003384	4.7
1465	-0.588508	121.094647	0.010512	5.2
1466	-0.510724	121.048274	0.004602	4.5
1467	-0.550033	121.001949	0.004867	4.7
1468	-0.777813	120.955671	0.007850	5.2
1469	-0.597194	120.909440	0.006745	5.0
1470	-0.701810	120.863256	0.004640	4.5
1471	-0.558990	120.817119	0.003896	4.8
1472	-0.623147	120.771029	0.005674	4.5
1473	-0.783056	120.724986	0.012722	4.6
1474	-0.448433	120.678990	0.002840	4.9
1475	-0.656905	120.633040	0.005292	4.5
1476	-0.561392	120.587137	0.004654	4.4
1477	-0.771403	120.541281	0.007335	4.7
1478	-0.479417	120.495471	0.004441	4.9
1479	-0.642606	120.449707	0.005428	4.6
1480	-0.673470	120.403990	0.005480	5.0
1481	-0.584231	120.358319	0.006413	4.9
1482	-0.652704	120.312694	0.006020	4.5
1483	-0.630301	120.267115	0.007460	5.0
1484	-0.813041	120.221582	0.006133	4.5
1485	-0.715616	120.176096	0.006345	4.3
1486	-0.662113	120.130655	0.005013	5.2
1487	-0.639331	120.085260	0.006853	5.3
1488	-0.646080	120.039910	0.004712	5.2
1489	-0.678146	119.994606	0.004794	5.8
1490	-0.704156	119.949348	0.005907	5.2
1491	-0.673804	119.904135	0.004706	4.5
1492	-0.671797	119.858968	0.004227	3.4
1493	-0.851064	119.813846	0.010960	2.8
1494	-0.568751	119.768769	0.003862	2.7
1495	-0.683925	119.723738	0.004962	2.8
1496	-0.440409	119.678752	0.005630	3.5
1497	-0.522705	119.633810	0.005252	2.9
1498	-0.519470	119.588914	0.004307	2.8
1499	-0.550842	119.544062	0.004749	2.7
1500	-0.573392	119.499256	0.004778	2.7
1501	-0.621179	119.454494	0.003345	3.1
1502	-0.476275	119.409777	0.004655	3.1
1503	-0.626467	119.365104	0.006175	2.7
1504	-0.818528	119.320476	0.009189	2.8
1505	-0.780980	119.275893	0.006417	2.7
1506	-0.551129	119.231353	0.007196	3.6
1507	-0.689218	119.186859	0.006051	2.9
1508	-0.712184	119.142408	0.005503	2.7
1509	-0.472073	119.098002	0.005356	2.9
1510	-0.600713	119.053639	0.004977	2.6
1511	-0.486100	119.009321	0.003878	2.9
1512	-0.687535	118.965047	0.005507	2.7
1513	-0.583789	118.920816	0.005135	2.6
1514	-0.560735	118.876630	0.005290	2.7
1515	-0.635021	118.832487	0.004812	2.6
1516	-0.597745	118.788388	0.005761	3.2
1517	-0.623936	118.744332	0.004793	2.9
1518	-0.628210	118.700320	0.004356	2.6
1519	-0.707476	118.656352	0.007668	2.6
1520	-0.723400	118.612427	0.005688	2.6
1521	-0.637534	118.568545	0.006662	3.2
1522	-0.546138	118.524706	0.004776	2.9
1523	-0.482573	118.480911	0.003822	2.9
1524	-0.578213	118.437159	0.003593	2.6
1525	-0.658237	118.393450	0.010661	3.2
1526	-0.554891	118.349784	0.006260	2.7
1527	-0.601327	118.306160	0.007539	2.9
1528	-0.620373	118.262580	0.006245	2.8
1529	-0.582959	118.219042	0.005381	2.8
1530	-0.588947	118.175548	0.004788	2.9
1531	-0.685819	118.132095	0.007669	2.7
1532	-0.551603	118.088686	0.007176	2.9
1533	-0.576432	118.045319	0.007404	2.9
1534	-0.483830	118.001994	0.003634	2.8
1535	-0.559368	117.958712	0.006459	3.7
1536	-0.769280	117.915472	0.009471	3.0
1537	-0.619431	117.872274	0.005874	2.9
1538	-0.756536	117.829118	0.006143	2.9
1539	-0.682017	117.786005	0.005391	3.4
1540	-0.757219	117.742933	0.006146	3.3
1541	-0.461269	117.699904	0.003561	3.2
1542	-0.560993	117.656916	0.004002	3.2
1543	-0.703780	117.613971	0.005219	3.4
1544	-0.507064	117.571067	0.004887	3.3
1545	-0.596691	117.528205	0.005004	3.2
1546	-0.755070	117.485384	0.007030	3.0
1547	-0.794785	117.442605	0.007877	2.9
1548	-0.554728	117.399867	0.007046	3.4
1549	-0.634595	117.357171	0.004267	3.2
1550	-0.549189	117.314517	0.004155	3.1
1551	-0.685241	117.271903	0.005735	3.0
1552	-0.714037	117.229331	0.007077	3.5
1553	-0.598161	117.186800	0.005916	3.5
1554	-0.529673	117.144311	0.004625	3.1
1555	-0.862202	117.101862	0.006225	3.1
1556	-0.686610	117.059454	0.004441	3.1
1557	-0.585082	117.017087	0.005521	3.4
1558	-0.578968	116.974762	0.004999	3.1
1559	-0.625204	116.932476	0.004369	3.1
1560	-0.725327	116.890232	0.007262	3.0
1561	-0.678917	116.848028	0.005329	3.3
1562	-0.573256	116.805865	0.007174	3.1
1563	-0.699928	116.763743	0.005515	3.2
1564	-0.499685	116.721661	0.005348	3.2
1565	-0.704718	116.679619	0.006301	3.5
1566	-0.492448	116.637618	0.003090	3.2
1567	-0.582310	116.595657	0.004987	3.2
1568	-0.757387	116.553736	0.007255	3.0
1569	-0.638945	116.511855	0.004630	3.3
1570	-0.668195	116.470015	0.004889	3.3
1571	-0.664595	116.428214	0.005500	3.3
1572	-0.572525	116.386454	0.003931	3.6
1573	-0.617242	116.344733	0.005672	4.8
1574	-0.556228	116.303052	0.004083	4.8
1575	-0.592993	116.261412	0.006467	3.3
1576	-0.479640	116.219810	0.004911	3.6
1577	-0.681673	116.178249	0.006301	3.2
1578	-0.723111	116.136727	0.007204	3.0
1579	-0.558447	116.095245	0.008356	3.7
1580	-0.745656	116.053802	0.005729	4.0
1581	-0.750012	116.012398	0.005560	3.5
1582	-0.702233	115.971034	0.005558	5.2
1583	-0.670332	115.929710	0.006649	4.3
1584	-0.579515	115.888424	0.005592	3.3
1585	-0.633906	115.847178	0.004677	3.1
1586	-0.707390	115.805970	0.005670	3.4
1587	-0.695805	115.764802	0.007542	3.8
1588	-0.794142	115.723673	0.011277	7.2
1589	-0.521459	115.682583	0.006847	4.2
1590	-0.483511	115.641532	0.006365	4.1
1591	-0.697980	115.600519	0.007058	3.1
1592	-0.634941	115.559546	0.007223	3.0
1593	-0.703659	115.518610	0.004235	3.0
1594	-0.434563	115.477714	0.003902	3.4
1595	-0.698240	115.436856	0.004950	3.1
1596	-0.652663	115.396037	0.004970	3.1
1597	-0.646057	115.355256	0.006018	3.0
1598	-0.709743	115.314514	0.006042	3.2
1599	-0.566556	115.273810	0.005045	3.2
1600	-0.533648	115.233144	0.005383	3.3
1601	-0.787008	115.192517	0.008006	3.0
1602	-0.702250	115.151927	0.006186	3.4
1603	-0.507540	115.111376	0.006187	3.4
1604	-0.581388	115.070863	0.004104	3.1
1605	-0.589004	115.030388	0.008017	3.7
1606	-0.599582	114.989951	0.004558	3.1
1607	-0.526193	114.949551	0.004223	3.6
1608	-0.644923	114.909190	0.005580	3.4
1609	-0.507209	114.868866	0.006226	3.4
1610	-0.622855	114.828580	0.003904	3.2
1611	-0.699967	114.788332	0.005572	3.4
1612	-0.592359	114.748121	0.005272	3.2
1613	-0.654129	114.707948	0.004450	3.2
1614	-0.525675	114.667812	0.008066	3.6
1615	-0.812583	114.627714	0.006293	3.5
1616	-0.707685	114.587653	0.007246	3.3
1617	-0.669689	114.547629	0.006369	3.0
1618	-0.484064	114.507643	0.002933	3.1
1619	-0.649341	114.467693	0.005981	3.6
1620	-0.689757	114.427781	0.006314	3.3
1621	-0.621099	114.387907	0.004475	3.1
1622	-0.539485	114.348069	0.003517	3.3
1623	-0.529174	114.308268	0.004536	3.5
1624	-0.566635	114.268504	0.004758	8.2
1625	-0.692567	114.228777	0.005676	7.8
1626	-0.533177	114.189086	0.006364	7.8
1627	-0.621797	114.149433	0.005805	7.5
1628	-0.622933	114.109816	0.004737	7.5
1629	-0.663525	114.070235	0.006739	7.5
1630	-0.650524	114.030692	0.004479	8.4
1631	-0.666635	113.991185	0.006156	8.2
1632	-0.634206	113.951714	0.004806	7.8
1633	-0.642171	113.912280	0.004669	7.4
1634	-0.618136	113.872882	0.006697	7.6
1635	-0.836502	113.833521	0.010351	7.4
1636	-0.550832	113.794195	0.005465	8.2
1637	-0.542857	113.754906	0.006201	8.0
1638	-0.656157	113.715653	0.005403	7.8
1639	-0.738965	113.676437	0.004701	8.0
1640	-0.592090	113.637256	0.003983	8.6
1641	-0.668054	113.598111	0.005968	8.6
1642	-0.474834	113.559002	0.005359	7.6
1643	-0.812072	113.519929	0.013314	2.8
1644	-0.438820	113.480892	0.004971	2.8
1645	-0.463476	113.441891	0.004366	2.7
1646	-0.571971	113.402925	0.004135	2.6
1647	-0.582157	113.363995	0.005409	2.9
1648	-0.552999	113.325101	0.004974	3.0
1649	-0.639413	113.286242	0.004621	2.7
1650	-0.578839	113.247419	0.006458	3.4
1651	-0.654282	113.208631	0.004556	2.6
1652	-0.502270	113.169879	0.005282	3.1
1653	-0.593240	113.131162	0.003801	2.9
1654	-0.515913	113.092480	0.008430	3.1
1655	-0.587454	113.053833	0.006221	2.7
1656	-0.583347	113.015222	0.004931	2.6
1657	-0.716952	112.976646	0.005762	3.4
1658	-0.670403	112.938105	0.004919	3.3
1659	-0.566765	112.899599	0.004096	2.8
1660	-0.768589	112.861128	0.008256	2.7
1661	-0.477485	112.822692	0.003928	2.8
1662	-0.475231	112.784291	0.008235	3.4
1663	-0.588333	112.745924	0.004965	2.8
1664	-0.651114	112.707593	0.008392	2.9
1665	-0.447478	112.669296	0.004241	2.7
1666	-0.529155	112.631034	0.005422	3.1
1667	-0.633281	112.592806	0.008370	2.8
1668	-0.530972	112.554613	0.004102	2.7
1669	-0.529574	112.516455	0.003421	2.6
1670	-0.674676	112.478331	0.006234	2.9
1671	-0.410084	112.440241	0.003268	3.0
1672	-0.776217	112.402186	0.008271	2.8
1673	-0.690726	112.364165	0.007707	2.7
1674	-0.618252	112.326179	0.006898	3.1
1675	-0.486961	112.288227	0.005282	2.8
1676	-0.659899	112.250309	0.006658	2.6
1677	-0.656355	112.212425	0.005191	2.8
1678	-0.711970	112.174575	0.006299	2.7
1679	-0.683942	112.136759	0.004922	3.1
1680	-0.524065	112.098977	0.005178	2.9
1681	-0.651499	112.061229	0.005461	2.7
1682	-0.675879	112.023515	0.006437	2.6
1683	-0.552408	111.985834	0.005003	2.8
1684	-0.732314	111.948188	0.006016	2.9
1685	-0.553653	111.910575	0.006486	3.0
1686	-0.557716	111.872996	0.005877	2.8
1687	-0.575424	111.835450	0.003699	3.1
1688	-0.515187	111.797939	0.004935	2.7
1689	-0.469729	111.760460	0.004174	3.2
1690	-0.729432	111.723015	0.006683	2.8
1691	-0.680485	111.685604	0.006038	2.7
1692	-0.562263	111.648226	0.006924	2.9
1693	-0.617636	111.610881	0.006355	2.9
1694	-0.702323	111.573570	0.005767	3.2
1695	-0.612767	111.536292	0.010458	3.2
1696	-0.543403	111.499047	0.007247	3.1
1697	-0.653363	111.461835	0.003246	2.8
1698	-0.729499	111.424656	0.007726	3.1
1699	-0.701258	111.387510	0.003602	3.1
1700	-0.705172	111.350398	0.006901	3.0
1701	-0.650566	111.313318	0.005271	3.0
1702	-0.803149	111.276271	0.006797	3.1
1703	-0.511349	111.239257	0.004496	3.7
1704	-0.660928	111.202276	0.005915	3.2
1705	-0.620602	111.165328	0.005351	3.1
1706	-0.566076	111.128412	0.004510	3.1
1707	-0.612837	111.091529	0.004655	3.8
1708	-0.714508	111.054679	0.006958	3.2
1709	-0.449266	111.017861	0.004468	3.3
1710	-0.789937	110.981076	0.004752	3.0
1711	-0.621667	110.944323	0.004704	3.6
1712	-0.677477	110.907603	0.003661	3.1
1713	-0.719278	110.870915	0.004706	3.0
1714	-0.666823	110.834259	0.007055	3.1
1715	-0.650817	110.797636	0.003970	3.0
1716	-0.724587	110.761045	0.004965	3.3
1717	-0.650373	110.724486	0.005106	3.1
1718	-0.533498	110.687959	0.007377	3.4
1719	-0.703979	110.651465	0.004957	3.1
1720	-0.697012	110.615002	0.005973	3.3
1721	-0.679718	110.578572	0.005342	3.1
1722	-0.546504	110.542173	0.004098	3.2
1723	-0.565895	110.505807	0.006205	3.1
1724	-0.512899	110.469472	0.008074	4.4
1725	-0.524314	110.433169	0.004042	3.4
1726	-0.506945	110.396898	0.006484	3.1
1727	-0.642354	110.360659	0.005115	3.2
1728	-0.727960	110.324451	0.005611	3.6
1729	-0.476403	110.288276	0.004447	4.1
1730	-0.681725	110.252131	0.004439	3.7
1731	-0.573818	110.216019	0.004217	3.9
1732	-0.626068	110.179937	0.004986	3.5
1733	-0.621636	110.143888	0.004236	3.6
1734	-0.643863	110.107869	0.006124	3.5
1735	-0.623241	110.071882	0.004357	3.8
1736	-0.612350	110.035927	0.005301	3.4
1737	-0.503609	110.000003	0.004964	3.2
1738	-0.554123	109.964110	0.003815	3.1
1739	-0.425145	109.928248	0.004128	3.6
1740	-0.552073	109.892417	0.003120	3.2
1741	-0.682574	109.856618	0.005208	3.1
1742	-0.681261	109.820850	0.005097	3.1
1743	-0.495272	109.785112	0.003997	3.6
1744	-0.658062	109.749406	0.004280	3.3
1745	-0.649532	109.713730	0.005641	3.0
1746	-0.569455	109.678086	0.004224	3.1
1747	-0.607936	109.642472	0.004709	3.3
1748	-0.489364	109.606890	0.008133	3.9
1749	-0.708684	109.571337	0.008700	3.2
1750	-0.614067	109.535816	0.006336	3.0
1751	-0.657037	109.500326	0.006627	3.0
1752	-0.642815	109.464866	0.005451	3.8
1753	-0.571537	109.429436	0.005743	3.3
1754	-0.721282	109.394038	0.007729	3.0
1755	-0.532576	109.358669	0.004555	3.1
1756	-0.620496	109.323331	0.003712	4.4
1757	-0.659848	109.288024	0.005411	4.3
1758	-0.752283	109.252747	0.006043	3.9
1759	-0.725446	109.217501	0.005674	4.3
1760	-0.663566	109.182284	0.004035	3.9
1761	-0.723870	109.147098	0.012589	3.3
1762	-0.669808	109.111942	0.006844	2.8
1763	-0.475878	109.076817	0.003722	3.7
1764	-0.490535	109.041721	0.004769	3.4
1765	-0.470818	109.006656	0.003538	3.0
1766	-0.659040	108.971620	0.004980	2.7
1767	-0.721935	108.936615	0.005460	2.9
1768	-0.515367	108.901640	0.010954	3.8
1769	-0.738245	108.866694	0.005707	3.1
1770	-0.757882	108.831779	0.005199	3.0
1771	-0.635837	108.796893	0.005691	3.2
1772	-0.615333	108.762037	0.005763	3.8
1773	-0.530053	108.727211	0.005264	3.4
1774	-0.591224	108.692415	0.007537	3.7
1775	-0.661828	108.657648	0.005537	3.7
1776	-0.717410	108.622911	0.008167	4.2
1777	-0.697208	108.588203	0.005448	3.8
1778	-0.415878	108.553525	0.003707	3.9
1779	-0.581060	108.518877	0.003917	3.6
1780	-0.706135	108.484258	0.004877	3.3
1781	-0.498906	108.449668	0.006373	3.7
1782	-0.651459	108.415108	0.007141	3.3
1783	-0.777218	108.380578	0.007439	3.1
1784	-0.583179	108.346076	0.004594	3.4
1785	-0.721252	108.311604	0.004943	3.3
1786	-0.691996	108.277161	0.007378	3.3
1787	-0.528730	108.242747	0.004293	3.3
1788	-0.759933	108.208363	0.007036	3.6
1789	-0.598438	108.174007	0.006130	3.5
1790	-0.696747	108.139681	0.004597	3.2
1791	-0.579269	108.105383	0.004945	3.4
1792	-0.534055	108.071115	0.005768	3.8
1793	-0.737918	108.036875	0.005344	3.1
1794	-0.819448	108.002665	0.005558	3.0
1795	-0.671303	107.968483	0.006991	2.9
1796	-0.572765	107.934330	0.005285	3.5
1797	-0.729025	107.900206	0.005909	3.2
1798	-0.594238	107.866111	0.009040	3.5
1799	-0.600193	107.832044	0.005564	3.0
1800	-0.566647	107.798007	0.003661	4.0
1801	-0.493593	107.763997	0.005836	3.6
1802	-0.588906	107.730017	0.006252	3.1
1803	-0.559889	107.696065	0.004993	3.2
1804	-0.567468	107.662141	0.004684	3.3
1805	-0.657486	107.628246	0.004834	3.2
1806	-0.603091	107.594379	0.005587	3.2
1807	-0.594308	107.560541	0.004988	3.0
1808	-0.706085	107.526731	0.005299	2.9
1809	-0.557218	107.492949	0.011027	3.7
1810	-0.475819	107.459196	0.004919	3.1
1811	-0.464853	107.425471	0.004809	3.1
1812	-0.783695	107.391774	0.004490	2.9
1813	-0.543660	107.358106	0.004163	3.3
1814	-0.601571	107.324465	0.008868	3.4
1815	-0.726882	107.290853	0.010783	3.0
1816	-0.544842	107.257268	0.005149	3.0
1817	-0.760880	107.223712	0.007752	3.4
1818	-0.644029	107.190184	0.005032	3.2
1819	-0.562613	107.156683	0.007250	3.4
1820	-0.502211	107.123211	0.003813	3.0
1821	-0.550486	107.089766	0.003740	3.2
1822	-0.443060	107.056349	0.006052	4.0
1823	-0.539863	107.022960	0.004555	3.1
1824	-0.866527	106.989599	0.008519	3.0
1825	-0.689786	106.956265	0.007050	3.2
1826	-0.503699	106.922960	0.007790	3.3
1827	-0.627987	106.889681	0.007544	3.3
1828	-0.484858	106.856431	0.005643	3.5
1829	-0.613379	106.823208	0.005502	3.4
1830	-0.634020	106.790012	0.005151	3.3
1831	-0.554200	106.756844	0.005323	3.0
1832	-0.475688	106.723703	0.003648	3.0
1833	-0.638725	106.690590	0.004900	3.4
1834	-0.591245	106.657505	0.004509	3.3
1835	-0.680233	106.624446	0.005612	3.2
1836	-0.629204	106.591415	0.007060	3.1
1837	-0.730167	106.558411	0.006744	3.0
1838	-0.709717	106.525435	0.006211	3.4
1839	-0.623331	106.492485	0.006436	3.2
1840	-0.545903	106.459563	0.003864	3.0
1841	-0.745709	106.426668	0.006936	3.0
1842	-0.629916	106.393800	0.010411	3.5
1843	-0.638390	106.360959	0.005560	3.2
1844	-0.612154	106.328145	0.006890	3.2
1845	-0.641040	106.295358	0.007504	3.3
1846	-0.662224	106.262598	0.008072	3.5
1847	-0.737939	106.229865	0.005099	3.2
1848	-0.575245	106.197158	0.004171	3.1
1849	-0.538693	106.164479	0.005373	3.0
1850	-0.765634	106.131826	0.006046	3.3
1851	-0.442880	106.099201	0.005909	3.4
1852	-0.668125	106.066602	0.006080	3.2
1853	-0.455750	106.034029	0.005429	3.5
1854	-0.662963	106.001483	0.007833	3.4
1855	-0.699905	105.968964	0.005544	3.4
1856	-0.483774	105.936472	0.004792	3.3
1857	-0.544119	105.904006	0.004550	3.1
1858	-0.674094	105.871566	0.004129	3.3
1859	-0.607355	105.839153	0.004849	3.3
1860	-0.547940	105.806767	0.005142	3.4
1861	-0.467252	105.774407	0.004564	3.4
1862	-0.655393	105.742073	0.005872	3.6
