1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.420772	131.962973	0.007160	3.3
1257	-0.533348	131.904660	0.006016	2.8
1258	-0.373208	131.846415	0.001767	2.9
1259	-0.547139	131.788239	0.002248	3.3
1260	-0.249662	131.730131	0.004863	3.7
1261	-0.640056	131.672092	0.006338	3.2
1262	-0.414440	131.614121	0.003629	3.5
1263	-0.326692	131.556217	0.003861	2.9
1264	-0.389360	131.498382	0.005529	3.1
1265	-0.526987	131.440614	0.006693	3.1
1266	-0.444580	131.382914	0.004937	3.2
1267	-0.470360	131.325282	0.008434	3.0
1268	-0.851020	131.267717	0.009213	3.0
1269	-0.520923	131.210219	0.006823	3.3
1270	-0.683100	131.152788	0.006327	3.2
1271	-0.482129	131.095424	0.004988	2.9
1272	-0.485011	131.038127	0.007600	3.2
1273	-0.510215	130.980897	0.007500	3.2
1274	-0.551085	130.923733	0.006141	2.8
1275	-0.442553	130.866636	0.005947	3.0
1276	-0.520235	130.809605	0.004791	2.8
1277	-0.591717	130.752641	0.004390	3.0
1278	-0.589149	130.695742	0.006309	3.0
1279	-0.442759	130.638910	0.007642	3.0
1280	-0.748130	130.582143	0.005021	3.1
1281	-0.671117	130.525442	0.008562	3.2
1282	-0.558723	130.468807	0.004437	3.1
1283	-0.316396	130.412237	0.006683	3.5
1284	-0.403565	130.355733	0.005274	2.9
1285	-0.754256	130.299294	0.009328	3.2
1286	-0.636647	130.242920	0.005506	3.2
1287	-0.814834	130.186611	0.010669	3.2
1288	-0.397814	130.130366	0.004950	2.9
1289	-0.565462	130.074187	0.004277	2.9
1290	-0.505110	130.018072	0.005611	3.1
1291	-0.368011	129.962022	0.005528	2.9
1292	-0.630920	129.906036	0.004821	3.0
1293	-0.338302	129.850114	0.004724	3.2
1294	-0.471874	129.794257	0.004945	3.4
1295	-0.410437	129.738463	0.006304	3.0
1296	-0.626613	129.682734	0.006595	3.0
1297	-0.588925	129.627068	0.008278	3.1
1298	-0.455727	129.571466	0.007085	2.9
1299	-0.741094	129.515927	0.009372	3.0
1300	-0.280718	129.460452	0.004393	3.3
1301	-0.347548	129.405040	0.002083	3.4
1302	-0.352253	129.349692	0.003046	3.4
1303	-0.614801	129.294406	0.008239	3.2
1304	-0.390208	129.239183	0.003241	2.9
1305	-0.421610	129.184024	0.004990	3.8
1306	-0.611398	129.128927	0.008970	3.0
1307	-0.398932	129.073892	0.003697	3.2
1308	-0.231114	129.018921	0.003906	3.2
1309	-0.579436	128.964011	0.006126	3.1
1310	-0.343614	128.909164	0.003663	2.9
1311	-0.419863	128.854379	0.005565	3.8
1312	-0.685839	128.799656	0.014193	3.3
1313	-0.593314	128.744995	0.005435	3.2
1314	-0.691973	128.690396	0.006851	3.0
1315	-0.506656	128.635858	0.005766	2.9
1316	-0.262508	128.581382	0.003791	3.2
1317	-0.847912	128.526968	0.004985	2.9
1318	-0.406516	128.472615	0.003916	2.9
1319	-0.361303	128.418323	0.005187	3.4
1320	-0.300244	128.364092	0.004983	3.3
1321	-0.566405	128.309922	0.011629	2.9
1322	-0.456012	128.255814	0.004136	3.2
1323	-0.405855	128.201766	0.005544	2.8
1324	-0.272685	128.147778	0.005020	3.1
1325	-0.364252	128.093852	0.005838	2.9
1326	-0.508731	128.039985	0.001953	3.1
1327	-0.612163	127.986180	0.003217	3.3
1328	-0.801868	127.932434	0.009402	3.3
1329	-0.480382	127.878749	0.007630	3.3
1330	-0.670989	127.825123	0.010393	2.9
1331	-0.726539	127.771558	0.004418	3.2
1332	-0.481148	127.718052	0.009293	3.2
1333	-0.519544	127.664606	0.007407	3.1
1334	-0.734273	127.611220	0.007245	3.2
1335	-0.533211	127.557893	0.001686	3.2
1336	-0.428227	127.504625	0.005182	3.2
1337	-0.271724	127.451417	0.004593	3.1
1338	-0.685765	127.398268	0.005032	3.2
1339	-0.606457	127.345178	0.006363	3.0
1340	-0.405799	127.292147	0.008648	3.4
1341	-0.592594	127.239175	0.004512	3.0
1342	-0.439795	127.186261	0.005378	3.1
1343	-0.479612	127.133407	0.004938	2.9
1344	-0.496808	127.080610	0.003914	3.2
1345	-0.444102	127.027872	0.003553	2.9
1346	-0.284275	126.975193	0.004650	3.6
1347	-0.241059	126.922572	0.001975	3.1
1348	-0.483766	126.870008	0.008773	2.9
1349	-0.440624	126.817503	0.003901	2.8
1350	-0.790379	126.765056	0.003839	3.1
1351	-0.488310	126.712667	0.003478	3.1
1352	-0.681339	126.660335	0.007971	3.0
1353	-0.328928	126.608061	0.006492	3.1
1354	-0.572117	126.555844	0.005117	2.9
1355	-0.444703	126.503685	0.006236	3.1
1356	-0.426886	126.451583	0.007888	2.9
1357	-0.377549	126.399538	0.004120	3.0
1358	-0.364875	126.347550	0.011488	3.1
1359	-0.342566	126.295619	0.005019	3.1
1360	-0.597975	126.243745	0.012645	3.1
1361	-0.383138	126.191928	0.003585	3.2
1362	-0.491670	126.140168	0.010495	3.0
1363	-0.605671	126.088464	0.006375	3.0
1364	-0.264815	126.036817	0.004332	3.1
1365	-0.406585	125.985226	0.003387	3.0
1366	-0.698662	125.933691	0.005905	2.9
1367	-0.666169	125.882212	0.009156	3.1
1368	-0.478179	125.830790	0.002986	3.1
1369	-0.652279	125.779423	0.007812	3.1
1370	-0.412404	125.728113	0.003797	3.2
1371	-0.472731	125.676858	0.002434	3.2
1372	-0.417174	125.625659	0.006933	2.9
1373	-0.494718	125.574515	0.004012	3.0
1374	-0.798571	125.523427	0.005299	3.2
1375	-0.371604	125.472394	0.005231	3.2
1376	-0.563808	125.421417	0.002940	2.9
1377	-0.633187	125.370495	0.002481	3.1
1378	-0.623098	125.319628	0.008806	3.3
1379	-0.658766	125.268815	0.007141	2.9
1380	-0.636263	125.218058	0.004232	3.3
1381	-0.813109	125.167356	0.014568	3.0
1382	-0.404399	125.116708	0.006989	3.6
1383	-0.533655	125.066115	0.004707	3.0
1384	-0.422911	125.015576	0.006560	3.3
1385	-0.431974	124.965092	0.005525	3.4
1386	-0.407362	124.914662	0.006516	3.7
1387	-0.437795	124.864287	0.011427	3.6
1388	-0.555134	124.813965	0.006093	2.6
1389	-0.485938	124.763698	0.005440	2.7
1390	-0.354656	124.713485	0.005207	2.7
1391	-0.699972	124.663325	0.005152	2.8
1392	-0.546342	124.613219	0.002391	2.7
1393	-0.492919	124.563167	0.007403	2.5
1394	-0.324095	124.513168	0.002418	2.6
1395	-0.232794	124.463223	0.006112	2.7
1396	-0.489292	124.413332	0.007035	2.7
1397	-0.397462	124.363493	0.005486	2.8
1398	-0.628379	124.313708	0.005162	3.1
1399	-0.363300	124.263976	0.004581	3.8
1400	-0.714653	124.214297	0.008014	2.8
1401	-0.511593	124.164671	0.004092	3.0
1402	-0.428437	124.115097	0.003265	3.3
1403	-0.454018	124.065577	0.008763	3.1
1404	-0.811149	124.016109	0.007535	3.5
1405	-0.421580	123.966693	0.004999	3.3
1406	-0.581666	123.917330	0.003270	3.3
1407	-0.364371	123.868020	0.001947	3.1
1408	-0.855281	123.818762	0.008548	3.2
1409	-0.409309	123.769556	0.003953	3.2
1410	-0.257719	123.720402	0.003214	3.0
1411	-0.419515	123.671300	0.004129	3.5
1412	-0.553055	123.622250	0.006859	3.3
1413	-0.368433	123.573252	0.003042	3.2
1414	-0.810395	123.524305	0.007153	3.2
1415	-0.427144	123.475411	0.002701	3.1
1416	-0.712821	123.426568	0.006134	3.4
1417	-0.547579	123.377776	0.003659	3.2
1418	-0.871382	123.329036	0.004406	3.2
1419	-0.639117	123.280347	0.004876	3.1
1420	-0.431755	123.231709	0.003010	3.1
1421	-0.394692	123.183122	0.003865	3.3
1422	-0.231154	123.134587	0.004140	3.3
1423	-0.517834	123.086102	0.003303	3.1
1424	-0.358455	123.037669	0.006112	3.5
1425	-0.679916	122.989286	0.005121	3.7
1426	-0.479978	122.940954	0.011637	3.2
1427	-0.409186	122.892672	0.004368	3.1
1428	-0.335679	122.844441	0.003626	3.2
1429	-0.473101	122.796261	0.007916	3.5
1430	-0.479979	122.748130	0.004701	3.1
1431	-0.290017	122.700050	0.003946	3.3
1432	-0.705608	122.652021	0.011126	3.2
1433	-0.238870	122.604041	0.001758	3.2
1434	-0.614337	122.556111	0.010800	3.2
1435	-0.590965	122.508232	0.005301	3.0
1436	-0.853255	122.460402	0.010180	3.3
1437	-0.568699	122.412622	0.005982	3.1
1438	-0.408062	122.364891	0.004978	3.4
1439	-0.502860	122.317210	0.005941	3.1
1440	-0.285427	122.269579	0.004797	3.3
1441	-0.796969	122.221997	0.004739	3.0
1442	-0.502629	122.174465	0.002626	3.3
1443	-0.650856	122.126981	0.003221	2.9
1444	-0.419183	122.079547	0.005509	3.3
1445	-0.647949	122.032162	0.002932	3.5
1446	-0.427118	121.984826	0.006322	3.4
1447	-0.481291	121.937539	0.005045	3.4
1448	-0.422595	121.890301	0.003586	3.3
1449	-0.538069	121.843112	0.007359	3.5
1450	-0.468272	121.795971	0.008322	3.4
1451	-0.731710	121.748879	0.008358	3.2
1452	-0.375667	121.701835	0.003808	3.2
1453	-0.466387	121.654840	0.003988	2.9
1454	-0.314770	121.607893	0.003357	2.5
1455	-0.363067	121.560994	0.006318	2.8
1456	-0.714213	121.514144	0.006801	2.7
1457	-0.345679	121.467342	0.005839	2.8
1458	-0.461490	121.420588	0.004379	3.1
1459	-0.321875	121.373882	0.007706	3.1
1460	-0.821487	121.327223	0.009599	2.8
1461	-0.397736	121.280613	0.004844	2.5
1462	-0.308281	121.234050	0.015079	3.9
1463	-0.397474	121.187535	0.005452	3.0
1464	-0.551502	121.141067	0.008826	2.9
1465	-0.525467	121.094647	0.005563	3.3
1466	-0.452484	121.048274	0.006355	3.3
1467	-0.518005	121.001949	0.008671	3.7
1468	-0.366490	120.955671	0.014222	4.1
1469	-0.675231	120.909440	0.005175	3.5
1470	-0.387615	120.863256	0.004872	3.6
1471	-0.586739	120.817119	0.004498	3.4
1472	-0.301235	120.771029	0.004103	3.4
1473	-0.694307	120.724986	0.004890	3.2
1474	-0.546582	120.678990	0.011338	3.0
1475	-0.442840	120.633040	0.002804	3.3
1476	-0.600541	120.587137	0.010513	3.2
1477	-0.481452	120.541281	0.001420	3.3
1478	-0.321029	120.495471	0.003189	3.2
1479	-0.865471	120.449707	0.006298	3.1
1480	-0.491169	120.403990	0.006630	3.1
1481	-0.478781	120.358319	0.001954	3.2
1482	-0.717378	120.312694	0.011022	3.3
1483	-0.483494	120.267115	0.007544	2.9
1484	-0.379444	120.221582	0.004174	3.3
1485	-0.305819	120.176096	0.003951	3.3
1486	-0.223209	120.130655	0.003015	3.3
1487	-0.427470	120.085260	0.002980	3.3
1488	-0.339765	120.039910	0.007524	3.4
1489	-0.534384	119.994606	0.003086	3.2
1490	-0.752001	119.949348	0.007420	3.1
1491	-0.507753	119.904135	0.003522	3.4
1492	-0.358984	119.858968	0.002892	3.2
1493	-0.491392	119.813846	0.011456	3.4
1494	-0.424338	119.768769	0.007078	3.1
1495	-0.395813	119.723738	0.003755	3.0
1496	-0.657346	119.678752	0.014353	3.2
1497	-0.548239	119.633810	0.004525	3.2
1498	-0.391795	119.588914	0.011109	4.2
1499	-0.458709	119.544062	0.002792	3.2
1500	-0.488801	119.499256	0.003463	3.2
1501	-0.458890	119.454494	0.003840	3.3
1502	-0.473705	119.409777	0.004055	3.4
1503	-0.438027	119.365104	0.004402	3.0
1504	-0.336703	119.320476	0.005241	3.1
1505	-0.592989	119.275893	0.003972	3.5
1506	-0.250023	119.231353	0.004696	3.2
1507	-0.390297	119.186859	0.006798	3.2
1508	-0.747907	119.142408	0.004215	3.1
1509	-0.364264	119.098002	0.005456	3.4
1510	-0.434197	119.053639	0.002713	3.5
1511	-0.681250	119.009321	0.005437	3.2
1512	-0.315058	118.965047	0.005060	3.1
1513	-0.647215	118.920816	0.005990	3.0
1514	-0.645029	118.876630	0.007236	3.4
1515	-0.339824	118.832487	0.004762	3.1
1516	-0.572053	118.788388	0.004919	3.2
1517	-0.304993	118.744332	0.006522	3.8
1518	-0.417521	118.700320	0.004244	3.0
1519	-0.862783	118.656352	0.006013	3.3
1520	-0.399842	118.612427	0.005642	3.5
1521	-0.533979	118.568545	0.006304	3.2
1522	-0.625113	118.524706	0.011792	3.1
1523	-0.452117	118.480911	0.006527	3.0
1524	-0.294174	118.437159	0.004000	3.2
1525	-0.404324	118.393450	0.003721	3.4
1526	-0.343482	118.349784	0.003013	3.2
1527	-0.547996	118.306160	0.004128	3.3
1528	-0.404309	118.262580	0.002812	3.2
1529	-0.448651	118.219042	0.006261	3.3
1530	-0.423906	118.175548	0.004235	3.1
1531	-0.512653	118.132095	0.004439	3.3
1532	-0.718837	118.088686	0.009062	3.2
1533	-0.303229	118.045319	0.005666	3.4
1534	-0.678328	118.001994	0.007249	3.2
1535	-0.756025	117.958712	0.009242	3.1
1536	-0.427542	117.915472	0.005709	3.3
1537	-0.346958	117.872274	0.002777	3.3
1538	-0.480625	117.829118	0.003059	3.3
1539	-0.275372	117.786005	0.002810	3.5
1540	-0.582551	117.742933	0.002847	3.4
1541	-0.611515	117.699904	0.008293	3.2
1542	-0.352366	117.656916	0.007527	3.4
1543	-0.819573	117.613971	0.004509	3.0
1544	-0.423524	117.571067	0.005238	3.3
1545	-0.463050	117.528205	0.003854	3.1
1546	-0.487061	117.485384	0.004653	3.9
1547	-0.690656	117.442605	0.009529	3.5
1548	-0.355771	117.399867	0.003863	3.1
1549	-0.500893	117.357171	0.006907	3.3
1550	-0.617843	117.314517	0.005768	3.2
1551	-0.277435	117.271903	0.003025	3.4
1552	-0.448652	117.229331	0.007252	3.3
1553	-0.228436	117.186800	0.003118	3.3
1554	-0.456014	117.144311	0.010163	3.1
1555	-0.834147	117.101862	0.013919	3.0
1556	-0.548791	117.059454	0.004866	3.1
1557	-0.364983	117.017087	0.006173	3.3
1558	-0.352945	116.974762	0.011370	3.9
1559	-0.458613	116.932476	0.002787	3.2
1560	-0.655030	116.890232	0.005725	3.4
1561	-0.452592	116.848028	0.003538	2.9
1562	-0.245888	116.805865	0.004531	3.4
1563	-0.667875	116.763743	0.007446	3.2
1564	-0.499615	116.721661	0.003861	3.3
1565	-0.543930	116.679619	0.007816	3.4
1566	-0.295504	116.637618	0.003582	3.4
1567	-0.810018	116.595657	0.006210	3.2
1568	-0.352408	116.553736	0.004323	3.0
1569	-0.664779	116.511855	0.007535	2.9
1570	-0.855832	116.470015	0.010675	3.3
1571	-0.358968	116.428214	0.003656	3.3
1572	-0.420698	116.386454	0.005192	2.9
1573	-0.445637	116.344733	0.003284	3.3
1574	-0.452381	116.303052	0.004962	3.2
1575	-0.732224	116.261412	0.008099	3.1
1576	-0.582500	116.219810	0.006471	3.1
1577	-0.431396	116.178249	0.003176	3.0
1578	-0.566257	116.136727	0.004794	3.4
1579	-0.411683	116.095245	0.004946	3.4
1580	-0.373125	116.053802	0.008730	4.0
1581	-0.322300	116.012398	0.004533	3.2
1582	-0.369489	115.971034	0.002478	3.3
1583	-0.472660	115.929710	0.009935	3.6
1584	-0.339832	115.888424	0.004537	3.3
1585	-0.374583	115.847178	0.006170	3.2
1586	-0.481012	115.805970	0.002888	3.2
1587	-0.359421	115.764802	0.002519	3.4
1588	-0.377649	115.723673	0.005997	3.0
1589	-0.357561	115.682583	0.004385	2.9
1590	-0.578374	115.641532	0.007396	3.1
1591	-0.502324	115.600519	0.005100	3.6
1592	-0.350561	115.559546	0.002675	3.1
1593	-0.640776	115.518610	0.006016	3.3
1594	-0.503547	115.477714	0.009929	3.0
1595	-0.461220	115.436856	0.013189	3.7
1596	-0.532979	115.396037	0.004220	3.2
1597	-0.595302	115.355256	0.009758	3.1
1598	-0.493949	115.314514	0.008627	3.4
1599	-0.674964	115.273810	0.006421	3.3
1600	-0.732612	115.233144	0.005459	3.1
1601	-0.420377	115.192517	0.003811	3.3
1602	-0.492085	115.151927	0.004060	2.9
1603	-0.614187	115.111376	0.009301	3.2
1604	-0.366882	115.070863	0.006470	3.2
1605	-0.515056	115.030388	0.004125	3.1
1606	-0.499867	114.989951	0.007860	3.1
1607	-0.380362	114.949551	0.004742	3.3
1608	-0.377534	114.909190	0.006500	3.6
1609	-0.456807	114.868866	0.004382	3.1
1610	-0.320245	114.828580	0.005362	3.2
1611	-0.533447	114.788332	0.007319	3.3
1612	-0.371071	114.748121	0.004555	3.4
1613	-0.578564	114.707948	0.008115	2.9
1614	-0.479853	114.667812	0.004312	3.1
1615	-0.357731	114.627714	0.004128	3.1
1616	-0.412988	114.587653	0.006782	3.3
1617	-0.337201	114.547629	0.004333	3.3
1618	-0.551400	114.507643	0.008167	3.1
1619	-0.454973	114.467693	0.008956	3.3
1620	-0.594393	114.427781	0.012058	3.4
1621	-0.361810	114.387907	0.001610	3.2
1622	-0.382582	114.348069	0.003212	3.1
1623	-0.429960	114.308268	0.012454	3.8
1624	-0.437396	114.268504	0.005510	3.2
1625	-0.474388	114.228777	0.006171	3.1
1626	-0.350810	114.189086	0.008029	3.0
1627	-0.607636	114.149433	0.004090	3.3
1628	-0.533762	114.109816	0.005167	3.4
1629	-0.647455	114.070235	0.004586	3.2
1630	-0.570950	114.030692	0.009651	3.5
1631	-0.379025	113.991185	0.005377	3.4
1632	-0.411578	113.951714	0.008213	3.4
1633	-0.377141	113.912280	0.003596	3.0
1634	-0.298235	113.872882	0.006407	3.0
1635	-0.363243	113.833521	0.003638	3.2
1636	-0.421260	113.794195	0.003935	3.2
1637	-0.297707	113.754906	0.005050	3.3
1638	-0.540548	113.715653	0.005669	2.9
1639	-0.665246	113.676437	0.003891	3.1
1640	-0.351495	113.637256	0.002414	3.0
1641	-0.315384	113.598111	0.003001	3.8
1642	-0.560257	113.559002	0.002985	3.0
1643	-0.475813	113.519929	0.004758	3.5
1644	-0.605369	113.480892	0.005841	3.4
1645	-0.627831	113.441891	0.002007	3.1
1646	-0.443038	113.402925	0.005263	3.0
1647	-0.620887	113.363995	0.007535	3.1
1648	-0.810954	113.325101	0.007533	2.9
1649	-0.756356	113.286242	0.006778	3.4
1650	-0.544571	113.247419	0.008303	3.4
1651	-0.494689	113.208631	0.006316	3.3
1652	-0.387610	113.169879	0.003928	3.2
1653	-0.720207	113.131162	0.010172	3.2
1654	-0.215526	113.092480	0.002783	3.5
1655	-0.480024	113.053833	0.003393	3.2
1656	-0.487865	113.015222	0.003015	3.3
1657	-0.508678	112.976646	0.004618	3.5
1658	-0.635751	112.938105	0.007103	3.3
1659	-0.511172	112.899599	0.007477	3.2
1660	-0.251658	112.861128	0.002565	3.1
1661	-0.541595	112.822692	0.004265	3.1
1662	-0.704758	112.784291	0.004337	3.0
1663	-0.373929	112.745924	0.002059	3.1
1664	-0.511380	112.707593	0.004012	3.1
1665	-0.456412	112.669296	0.005594	3.1
1666	-0.473905	112.631034	0.003437	3.5
1667	-0.402183	112.592806	0.006435	3.2
1668	-0.723650	112.554613	0.013935	3.4
1669	-0.253451	112.516455	0.001815	3.0
1670	-0.388873	112.478331	0.004942	3.4
1671	-0.614456	112.440241	0.005195	3.1
1672	-0.609754	112.402186	0.003243	3.1
1673	-0.590047	112.364165	0.002731	3.3
1674	-0.390280	112.326179	0.011052	3.5
1675	-0.408134	112.288227	0.010509	3.0
1676	-0.719691	112.250309	0.010885	3.2
1677	-0.643400	112.212425	0.004183	3.4
1678	-0.550743	112.174575	0.003896	3.5
1679	-0.570612	112.136759	0.004877	3.5
1680	-0.665327	112.098977	0.007266	3.3
1681	-0.823437	112.061229	0.007108	2.9
1682	-0.312341	112.023515	0.004132	3.1
1683	-0.548181	111.985834	0.005368	3.0
1684	-0.647955	111.948188	0.006006	2.8
1685	-0.447333	111.910575	0.006324	3.2
1686	-0.621989	111.872996	0.004967	3.3
1687	-0.337825	111.835450	0.002562	3.6
1688	-0.611027	111.797939	0.006522	3.4
1689	-0.457120	111.760460	0.002352	3.1
1690	-0.408210	111.723015	0.007177	3.2
1691	-0.595304	111.685604	0.006236	3.3
1692	-0.566849	111.648226	0.001543	3.1
1693	-0.568061	111.610881	0.007145	3.1
1694	-0.257679	111.573570	0.003961	3.0
1695	-0.453213	111.536292	0.007888	3.3
1696	-0.785557	111.499047	0.003277	3.2
1697	-0.498805	111.461835	0.005271	3.0
1698	-0.656415	111.424656	0.008375	3.1
1699	-0.512994	111.387510	0.009359	3.4
1700	-0.360495	111.350398	0.010946	3.7
1701	-0.681155	111.313318	0.004364	3.4
1702	-0.573080	111.276271	0.008512	3.1
1703	-0.457291	111.239257	0.006853	3.2
1704	-0.857952	111.202276	0.011364	3.0
1705	-0.319669	111.165328	0.005318	2.9
1706	-0.258808	111.128412	0.004802	3.2
1707	-0.785400	111.091529	0.005654	3.1
1708	-0.517304	111.054679	0.005686	3.6
1709	-0.553151	111.017861	0.003806	3.1
1710	-0.761463	110.981076	0.009233	3.1
1711	-0.811622	110.944323	0.005586	3.0
1712	-0.500559	110.907603	0.005448	3.3
1713	-0.667392	110.870915	0.007120	3.2
1714	-0.470107	110.834259	0.010502	3.4
1715	-0.725576	110.797636	0.011816	3.1
1716	-0.402259	110.761045	0.006026	3.5
1717	-0.508128	110.724486	0.004054	3.1
1718	-0.574718	110.687959	0.004025	3.1
1719	-0.530238	110.651465	0.008206	3.4
1720	-0.433012	110.615002	0.003558	3.1
1721	-0.420241	110.578572	0.003590	3.3
1722	-0.623576	110.542173	0.007818	3.1
1723	-0.588386	110.505807	0.008973	3.1
1724	-0.350684	110.469472	0.007408	3.3
1725	-0.287577	110.433169	0.004512	3.5
1726	-0.373463	110.396898	0.003849	3.4
1727	-0.490441	110.360659	0.003556	3.2
1728	-0.541574	110.324451	0.006330	3.2
1729	-0.485768	110.288276	0.006939	3.4
1730	-0.369627	110.252131	0.005085	3.0
1731	-0.445103	110.216019	0.004755	3.2
1732	-0.524130	110.179937	0.004207	3.3
1733	-0.331406	110.143888	0.003217	3.3
1734	-0.415657	110.107869	0.002516	3.4
1735	-0.462022	110.071882	0.007281	3.3
1736	-0.536322	110.035927	0.004138	3.4
1737	-0.629087	110.000003	0.005760	3.5
1738	-0.462480	109.964110	0.006256	3.3
1739	-0.317862	109.928248	0.003884	3.2
1740	-0.763163	109.892417	0.010923	2.8
1741	-0.369961	109.856618	0.007335	3.2
1742	-0.521004	109.820850	0.004571	2.5
1743	-0.554261	109.785112	0.006196	2.5
1744	-0.445536	109.749406	0.005262	2.4
1745	-0.338206	109.713730	0.003479	2.4
1746	-0.523188	109.678086	0.007577	2.4
1747	-0.397066	109.642472	0.003464	2.9
1748	-0.409242	109.606890	0.004631	2.6
1749	-0.435222	109.571337	0.008573	2.7
1750	-0.289490	109.535816	0.005601	3.0
1751	-0.323833	109.500326	0.003908	3.0
1752	-0.417352	109.464866	0.006003	2.9
1753	-0.481093	109.429436	0.005333	3.1
1754	-0.517073	109.394038	0.002449	3.1
1755	-0.416993	109.358669	0.004396	3.0
1756	-0.606634	109.323331	0.013841	3.2
1757	-0.461345	109.288024	0.003623	3.0
1758	-0.328688	109.252747	0.003814	3.0
1759	-0.479491	109.217501	0.005022	3.2
1760	-0.386133	109.182284	0.004457	3.2
1761	-0.436240	109.147098	0.013880	3.7
1762	-0.372354	109.111942	0.005089	3.5
1763	-0.377292	109.076817	0.004929	3.5
1764	-0.462471	109.041721	0.005241	3.4
1765	-0.436207	109.006656	0.003734	3.3
1766	-0.558879	108.971620	0.005202	3.2
1767	-0.536399	108.936615	0.002220	3.1
1768	-0.444551	108.901640	0.004895	3.0
1769	-0.395344	108.866694	0.015263	3.5
1770	-0.367056	108.831779	0.004993	3.4
1771	-0.796267	108.796893	0.007731	3.2
1772	-0.264630	108.762037	0.002700	3.3
1773	-0.433915	108.727211	0.005837	3.3
1774	-0.304727	108.692415	0.003780	3.7
1775	-0.370253	108.657648	0.002787	3.1
1776	-0.504568	108.622911	0.003582	3.2
1777	-0.475621	108.588203	0.004671	3.4
1778	-0.818730	108.553525	0.007729	3.2
1779	-0.578829	108.518877	0.005778	3.2
1780	-0.746068	108.484258	0.005125	3.1
1781	-0.458410	108.449668	0.005722	3.3
1782	-0.889054	108.415108	0.012389	3.2
1783	-0.320171	108.380578	0.003960	3.3
1784	-0.403531	108.346076	0.003177	3.3
1785	-0.386100	108.311604	0.002536	3.4
1786	-0.475535	108.277161	0.008216	4.0
1787	-0.801409	108.242747	0.005371	3.8
1788	-0.416351	108.208363	0.006368	3.5
1789	-0.439636	108.174007	0.005166	3.0
1790	-0.500328	108.139681	0.004565	3.5
1791	-0.451437	108.105383	0.007159	3.6
1792	-0.462431	108.071115	0.005637	3.7
1793	-0.310797	108.036875	0.003049	3.4
1794	-0.320262	108.002665	0.004964	3.5
1795	-0.724480	107.968483	0.007501	3.2
1796	-0.483946	107.934330	0.008626	3.3
1797	-0.500073	107.900206	0.003322	3.1
1798	-0.445841	107.866111	0.009194	3.6
1799	-0.255359	107.832044	0.005650	3.7
1800	-0.514294	107.798007	0.010807	3.3
1801	-0.210925	107.763997	0.009492	5.1
1802	-0.414156	107.730017	0.011094	3.6
1803	-0.368713	107.696065	0.003454	3.1
1804	-0.454224	107.662141	0.003687	2.9
1805	-0.320364	107.628246	0.002825	3.2
1806	-0.482552	107.594379	0.008011	3.5
1807	-0.203340	107.560541	0.002728	3.7
1808	-0.274681	107.526731	0.002687	3.2
1809	-0.832811	107.492949	0.008303	3.0
1810	-0.481012	107.459196	0.007308	3.1
1811	-0.471796	107.425471	0.004763	3.0
1812	-0.631098	107.391774	0.005891	3.0
1813	-0.514292	107.358106	0.006298	3.1
1814	-0.770560	107.324465	0.007460	3.3
1815	-0.355791	107.290853	0.005045	3.1
1816	-0.578591	107.257268	0.007433	2.9
1817	-0.575602	107.223712	0.006597	3.1
1818	-0.786480	107.190184	0.003676	3.2
1819	-0.518075	107.156683	0.003543	3.0
1820	-0.274197	107.123211	0.002643	3.5
1821	-0.283624	107.089766	0.003204	3.3
1822	-0.389695	107.056349	0.005246	3.3
1823	-0.819456	107.022960	0.006473	3.3
1824	-0.797194	106.989599	0.009277	3.2
1825	-0.481060	106.956265	0.004420	3.3
1826	-0.400012	106.922960	0.005661	3.2
1827	-0.627958	106.889681	0.005563	3.2
1828	-0.347806	106.856431	0.005812	3.5
1829	-0.315082	106.823208	0.003139	3.0
1830	-0.389170	106.790012	0.007041	3.2
1831	-0.481880	106.756844	0.004907	3.2
1832	-0.365184	106.723703	0.007747	3.1
1833	-0.718458	106.690590	0.004389	3.4
1834	-0.258385	106.657505	0.006035	3.3
1835	-0.462452	106.624446	0.006766	3.5
1836	-0.457269	106.591415	0.006196	3.3
1837	-0.587946	106.558411	0.004039	3.2
1838	-0.478110	106.525435	0.002883	2.9
1839	-0.522153	106.492485	0.005765	3.7
1840	-0.737640	106.459563	0.008476	3.3
1841	-0.352920	106.426668	0.001944	3.4
1842	-0.567271	106.393800	0.003812	3.2
1843	-0.358010	106.360959	0.002581	3.2
1844	-0.346493	106.328145	0.002031	3.1
1845	-0.625689	106.295358	0.007385	3.2
1846	-0.432537	106.262598	0.003419	3.3
1847	-0.240367	106.229865	0.001241	3.6
1848	-0.384982	106.197158	0.004532	2.9
1849	-0.501021	106.164479	0.004129	3.0
1850	-0.435055	106.131826	0.006380	3.2
1851	-0.230633	106.099201	0.002696	3.4
1852	-0.477350	106.066602	0.009632	3.3
1853	-0.218458	106.034029	0.003605	3.4
1854	-0.561225	106.001483	0.007843	3.1
1855	-0.768507	105.968964	0.007658	3.6
1856	-0.444956	105.936472	0.006644	3.4
1857	-0.336299	105.904006	0.005936	3.8
1858	-0.477489	105.871566	0.004643	3.1
1859	-0.514804	105.839153	0.002181	3.3
1860	-0.328929	105.806767	0.005094	3.4
1861	-0.359692	105.774407	0.003044	3.2
1862	-0.623163	105.742073	0.004422	3.0
