1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.701282	131.962973	0.005534	48.3
1257	-0.726895	131.904660	0.006196	47.5
1258	-0.505061	131.846415	0.005115	48.8
1259	-0.619126	131.788239	0.005700	47.7
1260	-0.674610	131.730131	0.005016	47.9
1261	-1.029073	131.672092	0.007331	49.3
1262	-0.706239	131.614121	0.006571	50.1
1263	-0.928927	131.556217	0.006566	51.2
1264	-0.782752	131.498382	0.005838	49.0
1265	-0.751185	131.440614	0.005727	52.2
1266	-0.805194	131.382914	0.006955	47.7
1267	-0.729063	131.325282	0.005526	49.1
1268	-0.838576	131.267717	0.006106	51.8
1269	-0.882659	131.210219	0.006853	49.4
1270	-0.836765	131.152788	0.005591	48.9
1271	-0.714911	131.095424	0.006470	49.9
1272	-0.696913	131.038127	0.005589	51.8
1273	-0.640676	130.980897	0.005631	48.3
1274	-0.764548	130.923733	0.006905	49.1
1275	-0.836014	130.866636	0.006525	50.0
1276	-0.868537	130.809605	0.006832	48.9
1277	-0.823011	130.752641	0.006378	49.2
1278	-0.730321	130.695742	0.005585	49.7
1279	-0.721073	130.638910	0.005652	50.4
1280	-0.906369	130.582143	0.006503	47.4
1281	-0.915812	130.525442	0.006883	49.1
1282	-0.873206	130.468807	0.006455	48.3
1283	-0.675301	130.412237	0.005181	48.5
1284	-0.764921	130.355733	0.005633	48.1
1285	-0.811533	130.299294	0.006052	48.8
1286	-0.616864	130.242920	0.005208	48.0
1287	-0.674280	130.186611	0.005529	46.6
1288	-0.909093	130.130366	0.006129	48.7
1289	-0.893421	130.074187	0.006229	47.6
1290	-0.628293	130.018072	0.005184	46.8
1291	-0.457983	129.962022	0.004393	49.5
1292	-0.506998	129.906036	0.004850	49.9
1293	-0.844740	129.850114	0.007248	49.0
1294	-0.515085	129.794257	0.004579	47.5
1295	-0.733677	129.738463	0.006038	48.0
1296	-0.756996	129.682734	0.005517	47.1
1297	-0.921979	129.627068	0.006490	49.1
1298	-0.782888	129.571466	0.005997	47.6
1299	-0.802688	129.515927	0.006014	47.7
1300	-0.772069	129.460452	0.006031	47.4
1301	-0.696244	129.405040	0.005957	47.6
1302	-1.029364	129.349692	0.006906	48.8
1303	-0.738082	129.294406	0.006163	48.4
1304	-0.535580	129.239183	0.004873	48.9
1305	-0.744606	129.184024	0.005386	47.9
1306	-0.830665	129.128927	0.006302	49.0
1307	-0.801669	129.073892	0.005743	47.7
1308	-0.985074	129.018921	0.006923	48.9
1309	-0.630737	128.964011	0.005574	49.3
1310	-0.535860	128.909164	0.005746	49.3
1311	-0.870036	128.854379	0.006583	48.1
1312	-1.004019	128.799656	0.007072	50.9
1313	-0.559686	128.744995	0.004596	51.8
1314	-0.634770	128.690396	0.006010	52.0
1315	-0.785774	128.635858	0.005855	53.9
1316	-0.674931	128.581382	0.005565	51.7
1317	-0.792487	128.526968	0.006427	50.8
1318	-0.624991	128.472615	0.005014	47.3
1319	-0.549612	128.418323	0.004829	49.5
1320	-0.666214	128.364092	0.005212	50.4
1321	-0.759381	128.309922	0.005560	47.4
1322	-0.667651	128.255814	0.005401	52.3
1323	-0.560492	128.201766	0.004964	50.2
1324	-0.679054	128.147778	0.005686	50.2
1325	-0.638558	128.093852	0.005225	50.0
1326	-0.685558	128.039985	0.005219	50.2
1327	-0.679624	127.986180	0.005229	50.7
1328	-0.629081	127.932434	0.005142	49.7
1329	-0.897983	127.878749	0.006097	50.2
1330	-0.525496	127.825123	0.004745	49.1
1331	-0.634133	127.771558	0.004859	49.8
1332	-0.700086	127.718052	0.005049	49.0
1333	-0.782829	127.664606	0.005388	46.3
1334	-0.861747	127.611220	0.005712	46.7
1335	-0.855004	127.557893	0.005977	52.2
1336	-1.047317	127.504625	0.008350	46.5
1337	-0.814843	127.451417	0.006889	52.4
1338	-0.779657	127.398268	0.006085	50.8
1339	-0.927686	127.345178	0.007407	49.3
1340	-0.782791	127.292147	0.005567	49.0
1341	-0.622387	127.239175	0.005438	46.7
1342	-0.501081	127.186261	0.004220	46.9
1343	-0.479698	127.133407	0.004013	46.8
1344	-0.711512	127.080610	0.006154	47.0
1345	-0.763115	127.027872	0.005657	47.4
1346	-0.650823	126.975193	0.005630	46.5
1347	-0.695635	126.922572	0.005570	46.6
1348	-0.881683	126.870008	0.006479	45.4
1349	-0.752754	126.817503	0.005633	48.2
1350	-0.666888	126.765056	0.005909	47.6
1351	-1.019257	126.712667	0.007328	48.2
1352	-0.871038	126.660335	0.006398	47.3
1353	-0.515028	126.608061	0.004895	49.1
1354	-0.781705	126.555844	0.006533	46.5
1355	-0.777302	126.503685	0.005726	46.4
1356	-0.666096	126.451583	0.005024	47.6
1357	-0.584513	126.399538	0.004474	46.7
1358	-0.608071	126.347550	0.005129	46.5
1359	-0.654809	126.295619	0.005652	46.7
1360	-0.573074	126.243745	0.005284	47.5
1361	-0.590427	126.191928	0.005254	46.9
1362	-0.477740	126.140168	0.004548	51.0
1363	-0.599177	126.088464	0.005211	48.4
1364	-0.766683	126.036817	0.007303	48.4
1365	-0.924885	125.985226	0.006265	46.2
1366	-0.819825	125.933691	0.006682	47.2
1367	-0.454530	125.882212	0.004729	47.5
1368	-0.934873	125.830790	0.007131	46.5
1369	-0.703730	125.779423	0.006085	47.1
1370	-0.739805	125.728113	0.005823	47.3
1371	-0.778427	125.676858	0.005651	47.5
1372	-0.649942	125.625659	0.006487	46.3
1373	-0.627599	125.574515	0.005644	46.8
1374	-0.524366	125.523427	0.004742	47.2
1375	-0.969256	125.472394	0.006453	46.8
1376	-0.546860	125.421417	0.005352	47.5
1377	-0.741050	125.370495	0.005570	47.4
1378	-0.963456	125.319628	0.007284	47.2
1379	-0.782641	125.268815	0.006094	46.8
1380	-0.561265	125.218058	0.004532	46.8
1381	-0.754354	125.167356	0.006362	48.5
1382	-0.421387	125.116708	0.004498	47.0
1383	-0.455277	125.066115	0.004312	47.0
1384	-0.854643	125.015576	0.006040	47.8
1385	-0.832265	124.965092	0.006179	50.8
1386	-0.771191	124.914662	0.005625	51.0
1387	-0.726405	124.864287	0.005929	49.2
1388	-0.719478	124.813965	0.008410	48.3
1389	-0.349963	124.763698	0.004330	46.3
1390	-0.693550	124.713485	0.005524	47.3
1391	-0.706199	124.663325	0.005912	46.5
1392	-0.647517	124.613219	0.005377	46.5
1393	-0.693921	124.563167	0.005803	48.2
1394	-0.921352	124.513168	0.007098	47.2
1395	-0.581203	124.463223	0.005055	49.7
1396	-0.833562	124.413332	0.006423	46.5
1397	-0.617480	124.363493	0.004669	47.7
1398	-0.759224	124.313708	0.005840	47.4
1399	-0.682740	124.263976	0.005701	47.6
1400	-0.535955	124.214297	0.004642	47.6
1401	-0.482715	124.164671	0.004304	46.5
1402	-0.922091	124.115097	0.006414	48.1
1403	-0.708028	124.065577	0.006146	46.1
1404	-0.773875	124.016109	0.005173	46.4
1405	-0.759984	123.966693	0.005484	46.5
1406	-0.696815	123.917330	0.006066	47.0
1407	-0.553937	123.868020	0.004499	48.9
1408	-0.708328	123.818762	0.005950	46.4
1409	-0.623818	123.769556	0.005310	48.3
1410	-0.877758	123.720402	0.007557	50.1
1411	-0.876532	123.671300	0.005901	49.2
1412	-0.948476	123.622250	0.007312	48.3
1413	-0.857024	123.573252	0.006267	46.0
1414	-0.797943	123.524305	0.005562	46.5
1415	-0.640349	123.475411	0.005066	46.9
1416	-0.813594	123.426568	0.006493	46.6
1417	-0.925975	123.377776	0.005910	46.8
1418	-0.544611	123.329036	0.004351	46.7
1419	-0.616382	123.280347	0.005461	47.8
1420	-0.811627	123.231709	0.005881	47.5
1421	-0.613895	123.183122	0.004866	47.8
1422	-0.704802	123.134587	0.005057	46.6
1423	-0.512088	123.086102	0.004822	46.5
1424	-0.567842	123.037669	0.005064	46.4
1425	-0.716714	122.989286	0.005827	46.6
1426	-0.764516	122.940954	0.005446	46.3
1427	-0.767942	122.892672	0.005560	47.5
1428	-0.841905	122.844441	0.006333	46.8
1429	-0.773990	122.796261	0.006356	47.1
1430	-0.624365	122.748130	0.005752	48.4
1431	-0.538453	122.700050	0.004975	47.0
1432	-0.700788	122.652021	0.004998	46.0
1433	-0.903266	122.604041	0.007019	47.9
1434	-0.715858	122.556111	0.005765	49.4
1435	-0.926211	122.508232	0.006780	50.1
1436	-0.978668	122.460402	0.007407	50.5
1437	-0.711378	122.412622	0.005682	48.3
1438	-0.477209	122.364891	0.005032	46.7
1439	-0.786513	122.317210	0.006461	47.1
1440	-0.840873	122.269579	0.007124	47.1
1441	-0.923233	122.221997	0.006809	46.6
1442	-0.921612	122.174465	0.007100	46.3
1443	-0.779326	122.126981	0.006395	48.5
1444	-0.838942	122.079547	0.006397	46.4
1445	-0.783254	122.032162	0.005887	46.3
1446	-0.844312	121.984826	0.006648	47.0
1447	-0.835398	121.937539	0.005795	49.2
1448	-0.997714	121.890301	0.007381	47.9
1449	-1.043685	121.843112	0.007162	47.9
1450	-0.525271	121.795971	0.004583	49.1
1451	-0.583560	121.748879	0.005121	50.5
1452	-0.833263	121.701835	0.006987	46.6
1453	-0.593613	121.654840	0.005450	47.0
1454	-0.611657	121.607893	0.005191	47.2
1455	-0.704926	121.560994	0.005194	47.3
1456	-0.796658	121.514144	0.005964	46.9
1457	-0.931825	121.467342	0.007336	46.5
1458	-0.656971	121.420588	0.005272	48.5
1459	-0.879847	121.373882	0.006098	51.9
1460	-0.541522	121.327223	0.004753	49.8
1461	-0.648208	121.280613	0.005758	47.5
1462	-0.713999	121.234050	0.005473	46.7
1463	-1.019136	121.187535	0.007552	47.0
1464	-0.994359	121.141067	0.007608	46.4
1465	-0.670292	121.094647	0.005908	46.5
1466	-0.970682	121.048274	0.007329	46.3
1467	-0.731937	121.001949	0.005752	47.3
1468	-0.717078	120.955671	0.005656	47.2
1469	-0.705009	120.909440	0.007154	47.0
1470	-0.701641	120.863256	0.006137	46.8
1471	-0.779387	120.817119	0.005726	46.2
1472	-0.495239	120.771029	0.004537	47.5
1473	-0.777043	120.724986	0.005793	46.7
1474	-0.741244	120.678990	0.007282	46.5
1475	-0.570591	120.633040	0.005011	47.5
1476	-0.597982	120.587137	0.005103	47.2
1477	-0.871361	120.541281	0.007244	47.9
1478	-0.744579	120.495471	0.005573	49.6
1479	-0.591108	120.449707	0.005561	46.1
1480	-0.663203	120.403990	0.006123	49.6
1481	-0.667339	120.358319	0.004884	46.8
1482	-0.856791	120.312694	0.006101	49.3
1483	-0.738693	120.267115	0.006164	50.5
1484	-0.447819	120.221582	0.004393	48.6
1485	-0.891250	120.176096	0.006585	48.0
1486	-0.802656	120.130655	0.005780	45.5
1487	-0.994802	120.085260	0.006801	48.3
1488	-0.721734	120.039910	0.005758	46.7
1489	-0.826162	119.994606	0.006557	46.4
1490	-0.518339	119.949348	0.004922	48.7
1491	-0.459316	119.904135	0.004718	48.6
1492	-0.644116	119.858968	0.005453	46.7
1493	-0.975683	119.813846	0.006028	47.5
1494	-0.438648	119.768769	0.004840	47.2
1495	-0.880863	119.723738	0.006727	46.4
1496	-0.573297	119.678752	0.005192	46.8
1497	-0.928053	119.633810	0.006608	46.6
1498	-0.810404	119.588914	0.006107	46.9
1499	-0.795894	119.544062	0.005674	46.6
1500	-0.812292	119.499256	0.006149	46.9
1501	-0.624798	119.454494	0.005783	46.6
1502	-0.678599	119.409777	0.004680	46.7
1503	-0.810148	119.365104	0.006216	46.7
1504	-0.757496	119.320476	0.005764	46.9
1505	-0.813898	119.275893	0.005655	46.9
1506	-0.761407	119.231353	0.005777	46.6
1507	-0.502709	119.186859	0.004877	50.6
1508	-0.865276	119.142408	0.006634	49.1
1509	-1.094870	119.098002	0.007368	48.1
1510	-0.746957	119.053639	0.005605	49.0
1511	-0.734005	119.009321	0.005458	48.5
1512	-0.582213	118.965047	0.004918	49.0
1513	-1.108469	118.920816	0.008379	48.8
1514	-0.774723	118.876630	0.006765	47.9
1515	-0.797827	118.832487	0.006654	47.2
1516	-0.679704	118.788388	0.005948	46.7
1517	-0.714479	118.744332	0.005875	46.7
1518	-0.790019	118.700320	0.005466	46.5
1519	-0.710324	118.656352	0.005426	47.4
1520	-0.654035	118.612427	0.005782	49.8
1521	-0.890785	118.568545	0.006235	49.9
1522	-0.752010	118.524706	0.005431	46.2
1523	-0.650662	118.480911	0.005426	50.2
1524	-0.540739	118.437159	0.004499	47.2
1525	-0.820671	118.393450	0.006423	46.6
1526	-0.732167	118.349784	0.005794	45.5
1527	-0.827184	118.306160	0.007780	48.2
1528	-0.655795	118.262580	0.005857	47.6
1529	-0.824393	118.219042	0.006585	47.5
1530	-0.827768	118.175548	0.005437	47.5
1531	-0.560546	118.132095	0.004515	51.0
1532	-0.666839	118.088686	0.005634	49.3
1533	-0.534964	118.045319	0.004893	48.4
1534	-0.797766	118.001994	0.005793	46.7
1535	-0.837244	117.958712	0.005347	46.9
1536	-0.730107	117.915472	0.005350	49.1
1537	-0.526747	117.872274	0.004160	45.8
1538	-0.588647	117.829118	0.005098	46.3
1539	-0.712861	117.786005	0.006749	47.6
1540	-0.633020	117.742933	0.005459	47.4
1541	-0.765085	117.699904	0.006054	48.0
1542	-0.724348	117.656916	0.005236	46.7
1543	-0.732213	117.613971	0.005688	47.2
1544	-0.719699	117.571067	0.005789	45.3
1545	-0.844949	117.528205	0.006573	48.9
1546	-1.029046	117.485384	0.007893	46.7
1547	-0.844764	117.442605	0.006585	46.2
1548	-0.770364	117.399867	0.006104	46.4
1549	-0.670820	117.357171	0.005278	46.3
1550	-0.668121	117.314517	0.005944	46.6
1551	-0.671397	117.271903	0.005330	46.9
1552	-0.876216	117.229331	0.006074	46.9
1553	-0.858520	117.186800	0.006325	46.5
1554	-0.777203	117.144311	0.006717	46.9
1555	-0.902052	117.101862	0.006203	50.7
1556	-0.941345	117.059454	0.006423	49.2
1557	-0.961040	117.017087	0.008483	47.3
1558	-0.909832	116.974762	0.006344	46.1
1559	-0.668486	116.932476	0.005335	47.1
1560	-0.798880	116.890232	0.005715	46.1
1561	-0.985828	116.848028	0.007566	48.8
1562	-0.761055	116.805865	0.005654	48.3
1563	-0.769064	116.763743	0.007122	46.8
1564	-0.985489	116.721661	0.007375	47.3
1565	-0.696307	116.679619	0.005309	46.7
1566	-0.867639	116.637618	0.006163	46.7
1567	-0.773755	116.595657	0.006194	47.6
1568	-0.635885	116.553736	0.005334	47.3
1569	-0.772791	116.511855	0.007334	47.2
1570	-0.862270	116.470015	0.006346	46.3
1571	-0.938509	116.428214	0.006288	47.0
1572	-0.563462	116.386454	0.004562	47.8
1573	-0.675274	116.344733	0.005551	51.7
1574	-0.730551	116.303052	0.006240	47.7
1575	-0.745705	116.261412	0.006206	48.1
1576	-0.519172	116.219810	0.004805	46.6
1577	-0.863393	116.178249	0.006041	46.4
1578	-0.812093	116.136727	0.006259	48.4
1579	-0.780589	116.095245	0.005812	50.5
1580	-0.927962	116.053802	0.008141	47.8
1581	-0.481441	116.012398	0.004436	48.7
1582	-0.600955	115.971034	0.004713	47.9
1583	-0.833204	115.929710	0.007302	46.8
1584	-0.687387	115.888424	0.005692	46.5
1585	-0.755045	115.847178	0.005565	47.2
1586	-0.880396	115.805970	0.006551	46.5
1587	-0.975001	115.764802	0.006490	47.0
1588	-0.609927	115.723673	0.004980	47.5
1589	-0.966303	115.682583	0.006257	46.7
1590	-0.873566	115.641532	0.006531	48.8
1591	-0.910524	115.600519	0.006139	46.2
1592	-0.834089	115.559546	0.007236	46.9
1593	-0.989277	115.518610	0.007996	47.7
1594	-0.546532	115.477714	0.004605	46.6
1595	-0.527886	115.436856	0.004459	47.8
1596	-0.753196	115.396037	0.005991	47.5
1597	-1.030570	115.355256	0.007634	47.8
1598	-0.927728	115.314514	0.006601	46.2
1599	-0.721045	115.273810	0.006100	48.4
1600	-0.848383	115.233144	0.006232	46.7
1601	-0.772279	115.192517	0.005957	47.8
1602	-1.022562	115.151927	0.007008	48.0
1603	-0.619072	115.111376	0.004897	50.9
1604	-0.769365	115.070863	0.005502	50.3
1605	-0.761092	115.030388	0.006113	48.1
1606	-0.638286	114.989951	0.004799	46.5
1607	-0.975362	114.949551	0.006752	47.7
1608	-0.698942	114.909190	0.005593	46.6
1609	-0.620716	114.868866	0.005379	46.6
1610	-0.701657	114.828580	0.005227	48.4
1611	-0.766832	114.788332	0.005956	46.6
1612	-0.736075	114.748121	0.005602	47.9
1613	-0.796223	114.707948	0.005767	46.5
1614	-0.831165	114.667812	0.006401	46.6
1615	-0.497261	114.627714	0.005454	47.7
1616	-0.880227	114.587653	0.008086	47.0
1617	-0.810176	114.547629	0.006093	47.1
1618	-0.571654	114.507643	0.005871	49.0
1619	-1.036035	114.467693	0.007429	46.6
1620	-0.808991	114.427781	0.005818	46.9
1621	-1.068517	114.387907	0.007704	46.9
1622	-0.857210	114.348069	0.005667	47.4
1623	-0.822472	114.308268	0.006653	47.1
1624	-0.849831	114.268504	0.005950	47.0
1625	-1.040723	114.228777	0.007764	46.9
1626	-0.581899	114.189086	0.005425	46.5
1627	-0.677791	114.149433	0.005534	50.5
1628	-1.007270	114.109816	0.007833	49.2
1629	-0.749875	114.070235	0.005701	48.4
1630	-0.818038	114.030692	0.006044	47.0
1631	-0.954735	113.991185	0.006796	47.4
1632	-0.759058	113.951714	0.006252	47.3
1633	-0.812926	113.912280	0.006015	46.7
1634	-0.839694	113.872882	0.005366	46.9
1635	-0.855976	113.833521	0.006056	49.5
1636	-0.500931	113.794195	0.004841	48.3
1637	-0.835379	113.754906	0.006755	48.0
1638	-0.711372	113.715653	0.005887	49.0
1639	-0.701112	113.676437	0.005138	46.0
1640	-0.537094	113.637256	0.004744	48.9
1641	-1.036308	113.598111	0.007575	46.5
1642	-0.869923	113.559002	0.006327	46.1
1643	-0.596956	113.519929	0.005571	47.3
1644	-0.774359	113.480892	0.006682	49.2
1645	-0.798964	113.441891	0.007165	49.2
1646	-0.904799	113.402925	0.006339	46.3
1647	-0.816253	113.363995	0.005650	47.2
1648	-0.527302	113.325101	0.005080	47.2
1649	-0.523584	113.286242	0.004291	47.5
1650	-0.948337	113.247419	0.006799	47.1
1651	-0.534610	113.208631	0.005153	50.5
1652	-0.626907	113.169879	0.004437	49.1
1653	-0.781784	113.131162	0.006400	47.1
1654	-0.550965	113.092480	0.004815	46.7
1655	-0.884525	113.053833	0.006242	47.4
1656	-0.786875	113.015222	0.005502	47.3
1657	-0.587279	112.976646	0.005445	46.3
1658	-0.577012	112.938105	0.004973	47.7
1659	-0.573610	112.899599	0.004842	47.1
1660	-0.607183	112.861128	0.005618	46.2
1661	-0.837468	112.822692	0.006648	46.8
1662	-0.933689	112.784291	0.007620	45.4
1663	-0.750379	112.745924	0.006293	49.1
1664	-0.549000	112.707593	0.005173	46.6
1665	-0.712863	112.669296	0.006264	47.0
1666	-0.767202	112.631034	0.006142	47.1
1667	-0.762557	112.592806	0.005087	46.2
1668	-0.833496	112.554613	0.006197	46.4
1669	-0.805139	112.516455	0.006685	49.0
1670	-0.875447	112.478331	0.006280	46.2
1671	-0.840973	112.440241	0.006596	47.4
1672	-0.615159	112.402186	0.004999	46.5
1673	-0.809268	112.364165	0.005791	46.7
1674	-1.011418	112.326179	0.007105	46.4
1675	-0.648831	112.288227	0.005177	49.1
1676	-0.497138	112.250309	0.004271	50.5
1677	-0.684772	112.212425	0.004629	48.5
1678	-0.728857	112.174575	0.005612	47.1
1679	-0.657283	112.136759	0.005052	46.3
1680	-0.920005	112.098977	0.006151	47.7
1681	-0.717006	112.061229	0.004869	46.8
1682	-0.616485	112.023515	0.005319	46.8
1683	-0.760682	111.985834	0.004973	46.3
1684	-0.877836	111.948188	0.007218	47.4
1685	-0.811513	111.910575	0.005897	46.5
1686	-0.526956	111.872996	0.004876	49.3
1687	-0.784448	111.835450	0.005425	48.8
1688	-0.978240	111.797939	0.006976	46.3
1689	-0.572908	111.760460	0.004545	47.1
1690	-0.567158	111.723015	0.004488	45.8
1691	-0.675195	111.685604	0.005201	46.5
1692	-0.684488	111.648226	0.004831	46.8
1693	-0.528227	111.610881	0.004719	46.5
1694	-0.488092	111.573570	0.004872	46.7
1695	-0.650828	111.536292	0.005519	47.0
1696	-0.810913	111.499047	0.006285	46.6
1697	-0.864441	111.461835	0.006769	49.8
1698	-0.678503	111.424656	0.005162	47.7
1699	-0.756873	111.387510	0.006195	49.1
1700	-0.616405	111.350398	0.004985	49.9
1701	-0.695364	111.313318	0.005514	49.5
1702	-0.908376	111.276271	0.006526	48.1
1703	-0.806804	111.239257	0.005456	47.8
1704	-0.799048	111.202276	0.005966	47.3
1705	-0.998138	111.165328	0.006849	46.7
1706	-0.850567	111.128412	0.006919	46.3
1707	-0.840149	111.091529	0.005932	48.1
1708	-0.747235	111.054679	0.005855	46.9
1709	-0.716827	111.017861	0.005933	46.6
1710	-0.702262	110.981076	0.005706	46.9
1711	-0.511411	110.944323	0.004998	46.9
1712	-0.595485	110.907603	0.005425	47.5
1713	-0.678193	110.870915	0.004908	46.5
1714	-0.478653	110.834259	0.004929	47.6
1715	-0.861512	110.797636	0.006301	46.5
1716	-1.041663	110.761045	0.007966	46.9
1717	-0.728684	110.724486	0.006672	48.4
1718	-0.747478	110.687959	0.006941	47.3
1719	-0.642711	110.651465	0.005443	46.9
1720	-0.779501	110.615002	0.007375	46.7
1721	-0.821255	110.578572	0.006507	46.9
1722	-0.545835	110.542173	0.004816	47.6
1723	-0.878529	110.505807	0.005734	48.8
1724	-0.678161	110.469472	0.006300	47.4
1725	-0.614242	110.433169	0.004855	50.3
1726	-0.680381	110.396898	0.005871	48.8
1727	-0.566015	110.360659	0.004939	49.1
1728	-0.558577	110.324451	0.005485	48.2
1729	-0.533612	110.288276	0.005002	46.7
1730	-0.967328	110.252131	0.008445	46.3
1731	-0.825726	110.216019	0.006725	47.5
1732	-0.776668	110.179937	0.005992	46.4
1733	-0.820772	110.143888	0.005800	46.9
1734	-0.819434	110.107869	0.006117	46.6
1735	-0.730041	110.071882	0.005419	47.6
1736	-0.776737	110.035927	0.005954	47.2
1737	-0.880867	110.000003	0.006724	46.4
1738	-1.018221	109.964110	0.007276	46.9
1739	-0.629238	109.928248	0.005839	47.5
1740	-0.573761	109.892417	0.004800	47.1
1741	-0.504421	109.856618	0.004434	46.7
1742	-0.777292	109.820850	0.005484	48.1
1743	-0.785270	109.785112	0.007564	47.4
1744	-0.986151	109.749406	0.006788	46.8
1745	-0.779041	109.713730	0.005859	46.8
1746	-0.542090	109.678086	0.004568	47.4
1747	-0.704008	109.642472	0.005783	46.6
1748	-0.883465	109.606890	0.006566	46.8
1749	-0.946921	109.571337	0.006935	49.3
1750	-0.770281	109.535816	0.005377	50.2
1751	-0.793291	109.500326	0.005854	48.1
1752	-0.779800	109.464866	0.005758	46.7
1753	-0.472319	109.429436	0.004853	48.4
1754	-0.947046	109.394038	0.006799	46.7
1755	-0.792697	109.358669	0.007306	46.7
1756	-0.506701	109.323331	0.005542	46.9
1757	-0.800280	109.288024	0.005790	46.4
1758	-0.776323	109.252747	0.005589	46.0
1759	-0.897709	109.217501	0.006342	46.6
1760	-0.768652	109.182284	0.006303	49.2
1761	-0.914009	109.147098	0.006334	48.8
1762	-0.770180	109.111942	0.005228	48.7
1763	-0.567802	109.076817	0.004598	48.2
1764	-0.525309	109.041721	0.005189	50.2
1765	-0.573688	109.006656	0.005194	45.9
1766	-0.866467	108.971620	0.006478	46.7
1767	-0.664272	108.936615	0.005789	46.6
1768	-1.082861	108.901640	0.007269	46.9
1769	-0.891961	108.866694	0.006609	48.5
1770	-0.719608	108.831779	0.005973	48.7
1771	-0.581164	108.796893	0.004864	46.5
1772	-0.637675	108.762037	0.005703	46.1
1773	-0.525423	108.727211	0.004904	48.5
1774	-0.891327	108.692415	0.006228	49.6
1775	-0.937521	108.657648	0.006656	48.4
1776	-0.638914	108.622911	0.005282	48.2
1777	-0.569505	108.588203	0.004755	46.3
1778	-0.730995	108.553525	0.005596	47.3
1779	-0.913979	108.518877	0.006606	48.0
1780	-0.850159	108.484258	0.006582	45.9
1781	-0.646414	108.449668	0.005486	46.8
1782	-0.800646	108.415108	0.005129	48.5
1783	-0.842235	108.380578	0.006508	46.8
1784	-0.876703	108.346076	0.006526	46.9
1785	-1.023564	108.311604	0.007791	46.6
1786	-0.936618	108.277161	0.006083	46.7
1787	-0.965813	108.242747	0.007425	46.5
1788	-0.591190	108.208363	0.005570	46.6
1789	-0.789077	108.174007	0.005652	46.1
1790	-0.633163	108.139681	0.005045	47.8
1791	-0.849883	108.105383	0.006837	47.1
1792	-0.768666	108.071115	0.005879	47.9
1793	-0.932113	108.036875	0.006260	45.6
1794	-0.802075	108.002665	0.005970	46.7
1795	-0.687339	107.968483	0.005749	46.2
1796	-0.751763	107.934330	0.006418	46.8
1797	-0.845232	107.900206	0.005691	46.7
1798	-0.644924	107.866111	0.005652	50.2
1799	-0.785322	107.832044	0.005540	48.8
1800	-0.604436	107.798007	0.005066	47.3
1801	-0.532212	107.763997	0.004935	46.9
1802	-0.788007	107.730017	0.006480	46.9
1803	-0.780625	107.696065	0.006050	46.3
1804	-0.620325	107.662141	0.005403	49.6
1805	-0.807084	107.628246	0.005543	46.0
1806	-0.766090	107.594379	0.005913	47.5
1807	-0.872454	107.560541	0.006946	46.8
1808	-0.736365	107.526731	0.005794	48.2
1809	-0.993093	107.492949	0.007343	45.2
1810	-0.803525	107.459196	0.005276	46.5
1811	-0.851774	107.425471	0.006751	47.5
1812	-0.845960	107.391774	0.006587	48.9
1813	-0.530267	107.358106	0.004575	47.1
1814	-0.683803	107.324465	0.005223	46.6
1815	-0.730843	107.290853	0.005883	48.4
1816	-1.015498	107.257268	0.007793	46.3
1817	-0.679494	107.223712	0.007438	47.8
1818	-0.874215	107.190184	0.006448	47.1
1819	-0.851206	107.156683	0.007566	47.4
1820	-0.622156	107.123211	0.005183	46.7
1821	-0.924069	107.089766	0.006276	47.4
1822	-0.632511	107.056349	0.005294	50.4
1823	-0.568318	107.022960	0.004687	49.6
1824	-0.812675	106.989599	0.005851	48.8
1825	-0.927747	106.956265	0.007078	47.7
1826	-0.699355	106.922960	0.005992	48.4
1827	-0.658463	106.889681	0.006406	47.7
1828	-0.787805	106.856431	0.006186	46.5
1829	-0.836340	106.823208	0.007290	48.7
1830	-0.815306	106.790012	0.006232	46.6
1831	-0.645351	106.756844	0.005036	47.2
1832	-0.626691	106.723703	0.005486	46.4
1833	-0.687632	106.690590	0.005927	46.7
1834	-0.726439	106.657505	0.005391	47.9
1835	-0.857846	106.624446	0.006544	46.7
1836	-0.635554	106.591415	0.005233	47.2
1837	-0.652749	106.558411	0.004892	46.3
1838	-0.757054	106.525435	0.007871	49.7
1839	-0.649158	106.492485	0.005802	46.9
1840	-0.528770	106.459563	0.004693	46.5
1841	-0.840493	106.426668	0.006808	46.6
1842	-0.744833	106.393800	0.006822	47.8
1843	-0.786889	106.360959	0.005820	46.7
1844	-0.751713	106.328145	0.008106	47.0
1845	-0.880878	106.295358	0.006040	46.5
1846	-0.801003	106.262598	0.006473	49.8
1847	-0.957989	106.229865	0.006699	51.0
1848	-0.827461	106.197158	0.005995	47.9
1849	-0.982853	106.164479	0.007567	48.7
1850	-0.577776	106.131826	0.005308	46.4
1851	-0.804218	106.099201	0.006378	46.6
1852	-0.753034	106.066602	0.005366	46.3
1853	-0.731410	106.034029	0.006179	47.4
1854	-0.896941	106.001483	0.006155	48.6
1855	-0.659742	105.968964	0.005860	47.5
1856	-0.857896	105.936472	0.005752	47.0
1857	-0.604162	105.904006	0.005606	47.2
1858	-0.794515	105.871566	0.006012	46.8
1859	-1.023303	105.839153	0.008001	45.4
1860	-0.898749	105.806767	0.006718	46.4
1861	-0.558064	105.774407	0.005238	47.4
1862	-0.828568	105.742073	0.006623	46.4
