1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.739055	131.962973	0.005282	9.3
1257	-0.565361	131.904660	0.006767	10.5
1258	-0.535414	131.846415	0.005362	9.8
1259	-0.525192	131.788239	0.006426	9.2
1260	-0.446496	131.730131	0.005407	11.1
1261	-0.775037	131.672092	0.006247	10.2
1262	-0.580369	131.614121	0.005359	9.6
1263	-0.615856	131.556217	0.004600	10.7
1264	-0.693206	131.498382	0.012147	9.7
1265	-0.819127	131.440614	0.007412	9.4
1266	-0.693794	131.382914	0.005373	10.6
1267	-0.815768	131.325282	0.007431	9.8
1268	-0.496804	131.267717	0.005018	9.6
1269	-0.696928	131.210219	0.006247	10.4
1270	-0.711009	131.152788	0.004325	9.4
1271	-0.784885	131.095424	0.008120	9.3
1272	-0.778703	131.038127	0.008708	11.2
1273	-0.714638	130.980897	0.005565	9.5
1274	-0.532175	130.923733	0.005391	10.0
1275	-0.547134	130.866636	0.004840	10.5
1276	-0.784458	130.809605	0.008174	9.5
1277	-0.636527	130.752641	0.005603	9.5
1278	-0.574749	130.695742	0.004395	10.6
1279	-0.709892	130.638910	0.006211	9.7
1280	-0.636264	130.582143	0.005753	10.1
1281	-0.537368	130.525442	0.004044	10.5
1282	-0.824173	130.468807	0.006560	10.4
1283	-0.587250	130.412237	0.004788	9.4
1284	-0.657404	130.355733	0.005100	10.2
1285	-0.412655	130.299294	0.004695	10.0
1286	-0.503107	130.242920	0.005197	9.3
1287	-0.569709	130.186611	0.004574	10.5
1288	-0.620765	130.130366	0.004229	9.4
1289	-0.766684	130.074187	0.005255	9.4
1290	-0.780133	130.018072	0.006502	10.6
1291	-0.484221	129.962022	0.004049	9.4
1292	-0.649934	129.906036	0.006049	9.4
1293	-0.880675	129.850114	0.006294	10.6
1294	-0.567786	129.794257	0.004936	9.4
1295	-0.717336	129.738463	0.006278	10.8
1296	-0.847960	129.682734	0.008315	11.4
1297	-0.707238	129.627068	0.005604	11.7
1298	-0.701111	129.571466	0.005672	10.5
1299	-0.894285	129.515927	0.008761	9.7
1300	-0.685101	129.460452	0.007200	10.9
1301	-0.771466	129.405040	0.005513	9.8
1302	-0.602221	129.349692	0.006076	9.7
1303	-0.568695	129.294406	0.005320	11.0
1304	-0.475564	129.239183	0.004070	10.2
1305	-0.846956	129.184024	0.007058	9.7
1306	-0.781434	129.128927	0.006059	9.6
1307	-0.643100	129.073892	0.004242	9.5
1308	-0.745850	129.018921	0.005473	10.1
1309	-0.841136	128.964011	0.006365	10.7
1310	-0.516428	128.909164	0.004481	9.3
1311	-0.444716	128.854379	0.003523	10.0
1312	-0.498478	128.799656	0.006665	10.1
1313	-0.733074	128.744995	0.006539	10.0
1314	-0.491678	128.690396	0.003945	9.8
1315	-0.682385	128.635858	0.005505	10.7
1316	-0.644295	128.581382	0.006095	9.8
1317	-0.690708	128.526968	0.005129	10.1
1318	-0.628371	128.472615	0.005595	9.5
1319	-0.600446	128.418323	0.006314	9.2
1320	-0.516760	128.364092	0.004437	10.5
1321	-0.891546	128.309922	0.007116	10.1
1322	-0.977384	128.255814	0.008360	9.2
1323	-0.602682	128.201766	0.006688	10.1
1324	-0.689323	128.147778	0.006252	9.6
1325	-0.693410	128.093852	0.008464	9.7
1326	-0.704774	128.039985	0.006993	11.0
1327	-0.486749	127.986180	0.004274	9.7
1328	-0.594122	127.932434	0.005511	9.9
1329	-0.521088	127.878749	0.004220	10.6
1330	-0.754096	127.825123	0.004866	9.5
1331	-0.671364	127.771558	0.005894	9.6
1332	-0.555443	127.718052	0.005654	10.7
1333	-0.590570	127.664606	0.005036	9.6
1334	-0.823126	127.611220	0.007984	9.6
1335	-0.865585	127.557893	0.006804	10.7
1336	-0.630965	127.504625	0.006012	9.4
1337	-0.752428	127.451417	0.007437	10.5
1338	-0.621992	127.398268	0.006669	10.9
1339	-0.768366	127.345178	0.005698	9.5
1340	-0.752090	127.292147	0.005685	9.7
1341	-0.652101	127.239175	0.006036	10.5
1342	-0.563794	127.186261	0.004615	9.4
1343	-0.601852	127.133407	0.004777	9.7
1344	-0.723801	127.080610	0.005260	10.2
1345	-0.790335	127.027872	0.006717	9.4
1346	-0.767012	126.975193	0.006378	10.2
1347	-0.602907	126.922572	0.006336	9.9
1348	-0.422398	126.870008	0.004150	9.7
1349	-0.677832	126.817503	0.005608	10.9
1350	-0.723587	126.765056	0.005192	9.7
1351	-0.905847	126.712667	0.008116	9.2
1352	-0.576829	126.660335	0.004818	9.4
1353	-0.685112	126.608061	0.005173	9.5
1354	-0.406767	126.555844	0.004596	9.5
1355	-0.460797	126.503685	0.004792	10.9
1356	-0.978472	126.451583	0.008213	9.3
1357	-0.774984	126.399538	0.005988	9.5
1358	-0.547157	126.347550	0.006271	11.4
1359	-0.579772	126.295619	0.005285	10.2
1360	-0.695787	126.243745	0.005237	9.4
1361	-0.806464	126.191928	0.006173	10.3
1362	-0.646333	126.140168	0.006764	10.2
1363	-0.828429	126.088464	0.005460	9.3
1364	-0.691747	126.036817	0.005287	10.6
1365	-0.594718	125.985226	0.004509	9.3
1366	-0.642441	125.933691	0.004436	9.7
1367	-0.774791	125.882212	0.006529	10.4
1368	-0.934087	125.830790	0.008424	9.4
1369	-0.559747	125.779423	0.006390	10.3
1370	-0.665837	125.728113	0.005620	10.4
1371	-0.703400	125.676858	0.005263	9.6
1372	-0.567624	125.625659	0.004713	9.6
1373	-0.787726	125.574515	0.004864	10.4
1374	-0.591448	125.523427	0.005793	9.3
1375	-0.802800	125.472394	0.006337	9.7
1376	-0.636010	125.421417	0.005557	11.0
1377	-0.602396	125.370495	0.004755	9.6
1378	-0.927337	125.319628	0.011112	9.7
1379	-0.898605	125.268815	0.007165	10.7
1380	-0.688268	125.218058	0.005964	9.8
1381	-0.679283	125.167356	0.005463	9.6
1382	-0.655090	125.116708	0.006045	10.2
1383	-0.537712	125.066115	0.004067	9.3
1384	-0.566966	125.015576	0.005331	10.1
1385	-0.571435	124.965092	0.005686	9.8
1386	-0.871664	124.914662	0.008454	9.2
1387	-0.435638	124.864287	0.004192	10.5
1388	-0.813645	124.813965	0.006377	9.6
1389	-0.597370	124.763698	0.004362	9.6
1390	-0.932644	124.713485	0.008346	11.4
1391	-0.687518	124.663325	0.006372	9.7
1392	-0.543697	124.613219	0.005358	9.2
1393	-0.640107	124.563167	0.004422	9.5
1394	-0.740356	124.513168	0.005731	9.3
1395	-0.643477	124.463223	0.004838	9.9
1396	-0.509563	124.413332	0.003931	11.6
1397	-0.754422	124.363493	0.005286	10.2
1398	-0.713000	124.313708	0.005352	10.1
1399	-0.897330	124.263976	0.007384	10.4
1400	-0.461301	124.214297	0.004528	11.4
1401	-0.476494	124.164671	0.005139	9.8
1402	-0.940549	124.115097	0.007311	9.7
1403	-0.410334	124.065577	0.004270	10.9
1404	-0.711500	124.016109	0.004966	9.5
1405	-0.801505	123.966693	0.008282	9.9
1406	-0.912428	123.917330	0.009940	11.5
1407	-0.626856	123.868020	0.005489	10.7
1408	-0.636022	123.818762	0.008142	11.8
1409	-0.733740	123.769556	0.006982	10.9
1410	-0.405574	123.720402	0.004172	11.0
1411	-0.792755	123.671300	0.007166	10.7
1412	-0.749877	123.622250	0.005868	10.0
1413	-0.850025	123.573252	0.006339	10.6
1414	-0.788589	123.524305	0.005207	9.5
1415	-0.744259	123.475411	0.005671	9.4
1416	-0.978281	123.426568	0.006793	9.6
1417	-0.770304	123.377776	0.005025	9.9
1418	-0.411260	123.329036	0.003982	10.4
1419	-0.692258	123.280347	0.004882	9.5
1420	-0.562978	123.231709	0.003660	9.3
1421	-0.748905	123.183122	0.006968	10.7
1422	-0.697317	123.134587	0.005526	9.3
1423	-0.555595	123.086102	0.005209	9.8
1424	-0.702472	123.037669	0.007047	10.4
1425	-0.929261	122.989286	0.007438	9.3
1426	-0.646886	122.940954	0.006823	9.6
1427	-0.684480	122.892672	0.006144	10.1
1428	-0.636494	122.844441	0.005979	9.5
1429	-0.506884	122.796261	0.004304	9.6
1430	-0.600888	122.748130	0.004610	11.0
1431	-0.647291	122.700050	0.007433	9.9
1432	-0.687353	122.652021	0.004644	9.4
1433	-0.915544	122.604041	0.007571	10.9
1434	-0.808083	122.556111	0.006844	9.7
1435	-0.765696	122.508232	0.005739	9.6
1436	-0.740974	122.460402	0.005684	10.5
1437	-0.573736	122.412622	0.004644	9.9
1438	-0.495700	122.364891	0.004080	9.1
1439	-0.803276	122.317210	0.006427	10.7
1440	-0.710465	122.269579	0.006380	9.6
1441	-0.531508	122.221997	0.004721	9.5
1442	-0.478538	122.174465	0.004307	10.8
1443	-0.706847	122.126981	0.006397	9.8
1444	-0.718800	122.079547	0.006540	9.4
1445	-0.593267	122.032162	0.006777	10.8
1446	-0.656955	121.984826	0.006716	10.1
1447	-0.676088	121.937539	0.005957	9.5
1448	-0.703237	121.890301	0.004907	10.5
1449	-0.670795	121.843112	0.004827	9.9
1450	-0.607719	121.795971	0.004473	9.3
1451	-0.667467	121.748879	0.004956	10.8
1452	-0.746720	121.701835	0.005892	10.5
1453	-0.570052	121.654840	0.004758	9.6
1454	-0.461991	121.607893	0.004350	10.6
1455	-0.692505	121.560994	0.007195	9.3
1456	-0.457412	121.514144	0.004245	9.6
1457	-0.547903	121.467342	0.005925	10.6
1458	-0.568446	121.420588	0.004491	9.4
1459	-0.413963	121.373882	0.004107	9.9
1460	-0.878018	121.327223	0.006121	10.4
1461	-0.587837	121.280613	0.005468	9.5
1462	-0.741850	121.234050	0.005959	9.2
1463	-1.066362	121.187535	0.011916	11.3
1464	-0.651627	121.141067	0.004861	10.6
1465	-0.521071	121.094647	0.005623	9.5
1466	-0.662493	121.048274	0.004766	10.1
1467	-0.694467	121.001949	0.006004	9.7
1468	-0.552958	120.955671	0.006769	9.4
1469	-0.566121	120.909440	0.006207	11.1
1470	-0.722472	120.863256	0.006155	9.7
1471	-0.882194	120.817119	0.007068	9.3
1472	-0.626700	120.771029	0.005566	10.4
1473	-0.702275	120.724986	0.005155	10.2
1474	-0.790241	120.678990	0.005773	9.5
1475	-0.791872	120.633040	0.007930	10.4
1476	-0.659290	120.587137	0.005622	11.3
1477	-0.614962	120.541281	0.005730	9.5
1478	-0.822705	120.495471	0.006478	9.9
1479	-0.851040	120.449707	0.006182	10.3
1480	-0.758374	120.403990	0.005398	9.2
1481	-1.035494	120.358319	0.009798	10.2
1482	-0.480782	120.312694	0.005710	9.7
1483	-0.736433	120.267115	0.005777	9.2
1484	-0.734701	120.221582	0.005848	11.1
1485	-0.616162	120.176096	0.005390	10.9
1486	-0.720146	120.130655	0.005248	9.4
1487	-0.584505	120.085260	0.006418	9.8
1488	-0.489084	120.039910	0.005742	10.3
1489	-0.897442	119.994606	0.007072	9.4
1490	-0.795696	119.949348	0.006588	9.6
1491	-0.695293	119.904135	0.006434	10.8
1492	-0.521022	119.858968	0.004555	9.2
1493	-0.692722	119.813846	0.004840	10.6
1494	-0.764838	119.768769	0.005793	10.0
1495	-0.527340	119.723738	0.003777	9.6
1496	-0.703593	119.678752	0.005961	10.7
1497	-0.691344	119.633810	0.006445	9.6
1498	-0.636183	119.588914	0.005499	9.4
1499	-0.493854	119.544062	0.004450	10.6
1500	-0.729389	119.499256	0.005193	9.4
1501	-0.765919	119.454494	0.004967	9.7
1502	-0.453153	119.409777	0.003997	10.6
1503	-0.809556	119.365104	0.006692	9.3
1504	-0.684586	119.320476	0.004145	9.8
1505	-0.895214	119.275893	0.007859	10.2
1506	-0.573006	119.231353	0.005656	9.4
1507	-0.707804	119.186859	0.005897	10.6
1508	-0.760406	119.142408	0.006086	9.6
1509	-0.619029	119.098002	0.005890	9.1
1510	-0.678178	119.053639	0.005026	10.3
1511	-0.506014	119.009321	0.004310	10.4
1512	-0.741930	118.965047	0.005568	9.7
1513	-0.632551	118.920816	0.005061	9.5
1514	-0.894815	118.876630	0.007256	10.6
1515	-0.675829	118.832487	0.005170	10.5
1516	-0.756161	118.788388	0.008208	10.5
1517	-0.905404	118.744332	0.006443	11.8
1518	-0.709486	118.700320	0.006631	11.2
1519	-0.870850	118.656352	0.008882	9.8
1520	-0.798163	118.612427	0.006592	10.8
1521	-0.967818	118.568545	0.008838	10.6
1522	-0.589387	118.524706	0.005753	9.9
1523	-0.831713	118.480911	0.009410	10.4
1524	-0.606244	118.437159	0.005090	10.9
1525	-0.690308	118.393450	0.006376	10.3
1526	-0.625830	118.349784	0.006527	13.5
1527	-0.740949	118.306160	0.006109	9.6
1528	-0.861152	118.262580	0.006663	9.9
1529	-0.997078	118.219042	0.008854	10.0
1530	-0.881440	118.175548	0.008517	11.0
1531	-0.675611	118.132095	0.005656	10.8
1532	-0.401001	118.088686	0.004562	10.0
1533	-0.820919	118.045319	0.007526	9.6
1534	-0.469460	118.001994	0.004300	9.7
1535	-0.629720	117.958712	0.005593	10.3
1536	-0.644393	117.915472	0.005921	9.8
1537	-0.568432	117.872274	0.004527	10.3
1538	-0.659827	117.829118	0.006086	9.5
1539	-0.918418	117.786005	0.008775	9.5
1540	-0.614688	117.742933	0.005820	9.4
1541	-0.405902	117.699904	0.004100	9.7
1542	-0.473939	117.656916	0.004431	10.6
1543	-0.680467	117.613971	0.008300	10.7
1544	-0.616909	117.571067	0.005166	9.4
1545	-0.485989	117.528205	0.004972	11.2
1546	-0.819632	117.485384	0.006598	9.6
1547	-0.878081	117.442605	0.006461	9.3
1548	-0.644900	117.399867	0.003996	11.0
1549	-0.822657	117.357171	0.005702	10.4
1550	-0.596143	117.314517	0.004918	9.3
1551	-0.676384	117.271903	0.005318	10.4
1552	-0.662791	117.229331	0.005800	10.0
1553	-0.695558	117.186800	0.004592	9.2
1554	-0.686755	117.144311	0.005684	10.4
1555	-0.615446	117.101862	0.006787	9.9
1556	-0.723248	117.059454	0.005576	9.1
1557	-0.638876	117.017087	0.005062	11.1
1558	-0.750030	116.974762	0.007380	9.8
1559	-0.675867	116.932476	0.004157	9.4
1560	-0.804620	116.890232	0.006591	10.9
1561	-0.803159	116.848028	0.005282	9.3
1562	-0.727659	116.805865	0.005650	9.5
1563	-0.516061	116.763743	0.004448	10.3
1564	-0.628841	116.721661	0.005244	9.5
1565	-0.776801	116.679619	0.005624	9.5
1566	-0.583121	116.637618	0.004863	11.0
1567	-0.703862	116.595657	0.005381	9.7
1568	-0.799034	116.553736	0.006241	9.8
1569	-0.551861	116.511855	0.004139	10.7
1570	-0.626047	116.470015	0.005223	10.8
1571	-0.575568	116.428214	0.003942	9.6
1572	-0.889493	116.386454	0.007248	10.3
1573	-0.504852	116.344733	0.004333	9.5
1574	-0.373486	116.303052	0.003594	9.7
1575	-0.829772	116.261412	0.009456	10.3
1576	-0.941321	116.219810	0.007078	9.2
1577	-0.658958	116.178249	0.006458	9.5
1578	-0.656681	116.136727	0.006290	11.3
1579	-0.695754	116.095245	0.005511	9.4
1580	-0.657264	116.053802	0.004668	9.6
1581	-0.713358	116.012398	0.005573	9.7
1582	-0.832944	115.971034	0.006589	9.2
1583	-0.717456	115.929710	0.005815	9.7
1584	-0.726073	115.888424	0.005302	10.3
1585	-0.941334	115.847178	0.008270	9.3
1586	-0.411717	115.805970	0.003284	10.5
1587	-0.796713	115.764802	0.007499	12.5
1588	-0.451752	115.723673	0.004742	10.9
1589	-0.460452	115.682583	0.003863	9.6
1590	-0.925701	115.641532	0.009531	10.3
1591	-0.877942	115.600519	0.006064	10.7
1592	-0.553938	115.559546	0.004504	9.3
1593	-0.480527	115.518610	0.005710	10.4
1594	-0.645684	115.477714	0.006962	9.6
1595	-0.844044	115.436856	0.007448	9.3
1596	-0.484951	115.396037	0.004233	10.5
1597	-0.923144	115.355256	0.008296	9.3
1598	-0.790238	115.314514	0.005668	9.6
1599	-0.795225	115.273810	0.007598	10.4
1600	-0.744908	115.233144	0.005694	9.6
1601	-0.851128	115.192517	0.007613	9.6
1602	-0.724579	115.151927	0.006207	10.4
1603	-0.646685	115.111376	0.005082	10.1
1604	-0.738914	115.070863	0.006882	10.0
1605	-0.638785	115.030388	0.004780	9.7
1606	-0.812711	114.989951	0.005839	9.5
1607	-0.476759	114.949551	0.004462	9.6
1608	-0.749720	114.909190	0.007528	9.0
1609	-0.500029	114.868866	0.003811	11.2
1610	-0.562177	114.828580	0.006509	10.6
1611	-0.813666	114.788332	0.006588	9.6
1612	-0.598355	114.748121	0.005302	9.4
1613	-0.691563	114.707948	0.005618	10.5
1614	-0.621825	114.667812	0.005283	9.6
1615	-0.712408	114.627714	0.005574	9.3
1616	-0.802297	114.587653	0.005969	10.4
1617	-0.615607	114.547629	0.004221	9.3
1618	-0.735143	114.507643	0.006795	9.3
1619	-0.512167	114.467693	0.004129	10.8
1620	-0.690606	114.427781	0.005562	9.8
1621	-0.657584	114.387907	0.004781	9.4
1622	-0.792962	114.348069	0.006360	10.7
1623	-0.726574	114.308268	0.004333	9.5
1624	-0.560840	114.268504	0.004461	9.4
1625	-0.561438	114.228777	0.004733	11.1
1626	-0.580275	114.189086	0.006356	12.6
1627	-0.441234	114.149433	0.004242	10.9
1628	-0.579495	114.109816	0.005414	10.3
1629	-0.711286	114.070235	0.007577	10.6
1630	-0.637180	114.030692	0.007154	10.7
1631	-0.622755	113.991185	0.005544	9.8
1632	-0.603946	113.951714	0.004785	10.6
1633	-0.593256	113.912280	0.005165	9.5
1634	-0.533591	113.872882	0.004240	10.0
1635	-0.481052	113.833521	0.005286	10.8
1636	-0.436490	113.794195	0.004415	10.2
1637	-0.489955	113.754906	0.003568	9.9
1638	-0.792716	113.715653	0.005927	10.5
1639	-0.562356	113.676437	0.004301	10.4
1640	-0.484468	113.637256	0.003487	9.4
1641	-0.479269	113.598111	0.004014	10.1
1642	-0.724095	113.559002	0.006461	9.5
1643	-0.732471	113.519929	0.005538	9.3
1644	-0.811047	113.480892	0.006334	10.7
1645	-0.610598	113.441891	0.004844	9.6
1646	-0.504768	113.402925	0.004061	9.8
1647	-0.855277	113.363995	0.006894	10.4
1648	-0.539435	113.325101	0.004539	9.3
1649	-0.536999	113.286242	0.004624	10.5
1650	-0.851861	113.247419	0.006190	11.3
1651	-0.799482	113.208631	0.005974	10.2
1652	-0.630642	113.169879	0.004915	9.6
1653	-0.892334	113.131162	0.007194	10.3
1654	-0.539855	113.092480	0.005423	9.5
1655	-0.492453	113.053833	0.004610	9.9
1656	-0.705224	113.015222	0.005490	9.4
1657	-0.415366	112.976646	0.003390	9.2
1658	-0.545478	112.938105	0.005108	10.9
1659	-0.448664	112.899599	0.004467	10.6
1660	-0.499810	112.861128	0.003878	9.4
1661	-0.646734	112.822692	0.005163	9.6
1662	-0.769091	112.784291	0.005473	9.7
1663	-0.764517	112.745924	0.006187	9.8
1664	-0.674853	112.707593	0.005580	10.7
1665	-0.531614	112.669296	0.004487	9.7
1666	-0.728733	112.631034	0.005620	9.5
1667	-1.018050	112.592806	0.008366	11.1
1668	-0.575206	112.554613	0.005490	10.1
1669	-0.841412	112.516455	0.006637	9.2
1670	-0.639884	112.478331	0.005307	10.6
1671	-0.594272	112.440241	0.006026	9.4
1672	-0.828367	112.402186	0.007002	9.8
1673	-0.602304	112.364165	0.005540	10.5
1674	-0.776313	112.326179	0.005844	9.4
1675	-0.770388	112.288227	0.006884	9.3
1676	-0.633042	112.250309	0.005268	11.0
1677	-0.897656	112.212425	0.006191	10.2
1678	-0.660120	112.174575	0.006989	10.0
1679	-0.745642	112.136759	0.005894	10.4
1680	-0.570570	112.098977	0.005364	10.0
1681	-0.732555	112.061229	0.004442	9.6
1682	-0.781059	112.023515	0.005126	11.0
1683	-0.623983	111.985834	0.005253	9.9
1684	-0.521547	111.948188	0.004948	9.6
1685	-0.694233	111.910575	0.005515	10.5
1686	-0.595396	111.872996	0.007593	9.9
1687	-0.453718	111.835450	0.003970	9.5
1688	-0.802065	111.797939	0.006579	10.7
1689	-0.554664	111.760460	0.005379	9.8
1690	-0.766429	111.723015	0.007603	9.5
1691	-0.772718	111.685604	0.007155	10.5
1692	-0.800681	111.648226	0.006360	9.8
1693	-0.622985	111.610881	0.004955	9.3
1694	-0.806364	111.573570	0.006528	10.2
1695	-0.774310	111.536292	0.006869	9.4
1696	-0.646694	111.499047	0.004778	9.5
1697	-0.860395	111.461835	0.008313	10.4
1698	-0.372090	111.424656	0.004715	11.0
1699	-0.529521	111.387510	0.003965	10.0
1700	-0.509296	111.350398	0.003992	9.9
1701	-0.858194	111.313318	0.007435	9.7
1702	-0.763332	111.276271	0.005691	9.3
1703	-0.494450	111.239257	0.005518	11.0
1704	-0.505122	111.202276	0.004033	9.9
1705	-0.708509	111.165328	0.005413	9.5
1706	-0.742418	111.128412	0.006237	10.9
1707	-0.363616	111.091529	0.003671	10.7
1708	-0.550489	111.054679	0.005128	10.2
1709	-0.536798	111.017861	0.004553	9.7
1710	-0.726869	110.981076	0.006806	10.4
1711	-0.567434	110.944323	0.006058	9.4
1712	-0.688062	110.907603	0.006882	10.3
1713	-0.470813	110.870915	0.004105	10.8
1714	-0.548269	110.834259	0.006191	9.8
1715	-0.781550	110.797636	0.005081	10.0
1716	-0.625260	110.761045	0.004581	9.5
1717	-0.512759	110.724486	0.004168	9.4
1718	-0.611020	110.687959	0.004969	10.4
1719	-0.685783	110.651465	0.006747	10.2
1720	-0.549050	110.615002	0.004946	9.5
1721	-0.806737	110.578572	0.006093	10.3
1722	-0.579276	110.542173	0.005488	9.9
1723	-0.654544	110.505807	0.005491	9.6
1724	-0.950834	110.469472	0.007917	10.4
1725	-0.860480	110.433169	0.007052	9.3
1726	-0.702742	110.396898	0.007280	10.2
1727	-0.570435	110.360659	0.005306	9.7
1728	-0.785242	110.324451	0.006165	9.4
1729	-0.799728	110.288276	0.007554	10.5
1730	-0.723438	110.252131	0.006853	11.0
1731	-0.458168	110.216019	0.003852	9.5
1732	-0.827575	110.179937	0.006734	9.6
1733	-0.614097	110.143888	0.005956	10.9
1734	-0.843568	110.107869	0.006799	9.3
1735	-0.579664	110.071882	0.005069	9.6
1736	-1.001476	110.035927	0.006990	10.6
1737	-0.726867	110.000003	0.006126	10.5
1738	-0.637001	109.964110	0.004640	10.8
1739	-0.722447	109.928248	0.007498	12.0
1740	-0.736793	109.892417	0.005798	11.3
1741	-0.554060	109.856618	0.005316	9.7
1742	-0.695276	109.820850	0.005135	10.6
1743	-0.770975	109.785112	0.005877	10.1
1744	-0.907289	109.749406	0.007469	9.7
1745	-0.550533	109.713730	0.004779	11.3
1746	-0.750572	109.678086	0.005756	9.9
1747	-0.642238	109.642472	0.005471	9.5
1748	-0.671397	109.606890	0.005864	10.6
1749	-0.810019	109.571337	0.005513	10.8
1750	-0.615707	109.535816	0.005081	9.5
1751	-0.562007	109.500326	0.004108	9.6
1752	-0.850922	109.464866	0.006790	11.3
1753	-0.893925	109.429436	0.007176	9.4
1754	-0.726504	109.394038	0.007009	9.6
1755	-0.708356	109.358669	0.005578	10.4
1756	-0.874755	109.323331	0.007837	9.4
1757	-0.588607	109.288024	0.005680	10.4
1758	-0.799681	109.252747	0.007466	10.0
1759	-0.594604	109.217501	0.005279	9.4
1760	-0.686320	109.182284	0.006124	10.6
1761	-0.697295	109.147098	0.005193	10.8
1762	-0.754617	109.111942	0.007327	10.1
1763	-0.741676	109.076817	0.006584	10.7
1764	-0.677620	109.041721	0.004093	10.7
1765	-0.946125	109.006656	0.007657	9.5
1766	-0.764920	108.971620	0.006201	9.8
1767	-0.704902	108.936615	0.004777	10.4
1768	-0.840459	108.901640	0.007080	9.9
1769	-0.625441	108.866694	0.005560	9.4
1770	-0.719505	108.831779	0.006969	10.4
1771	-0.545789	108.796893	0.004262	9.5
1772	-0.491984	108.762037	0.004439	9.9
1773	-0.807990	108.727211	0.005704	9.7
1774	-0.681798	108.692415	0.006292	9.3
1775	-0.828868	108.657648	0.007273	10.1
1776	-0.669011	108.622911	0.006955	10.9
1777	-0.999373	108.588203	0.007849	9.5
1778	-0.647529	108.553525	0.005557	10.4
1779	-0.371126	108.518877	0.004467	12.4
1780	-0.647080	108.484258	0.004925	10.3
1781	-0.624261	108.449668	0.004867	9.9
1782	-0.657717	108.415108	0.008789	10.9
1783	-0.515808	108.380578	0.004135	11.1
1784	-0.615363	108.346076	0.006026	9.5
1785	-0.673501	108.311604	0.005828	10.4
1786	-0.733385	108.277161	0.005653	9.7
1787	-0.654027	108.242747	0.005811	9.7
1788	-0.439361	108.208363	0.003712	10.3
1789	-0.977235	108.174007	0.009589	9.9
1790	-0.680283	108.139681	0.008139	9.2
1791	-0.500709	108.105383	0.003316	10.2
1792	-0.840665	108.071115	0.008277	9.6
1793	-0.668122	108.036875	0.005476	9.5
1794	-0.638461	108.002665	0.006891	12.0
1795	-0.721796	107.968483	0.005487	11.2
1796	-0.641252	107.934330	0.005295	10.5
1797	-0.544364	107.900206	0.004443	10.7
1798	-0.683198	107.866111	0.005830	10.6
1799	-0.535835	107.832044	0.004583	9.9
1800	-0.700742	107.798007	0.005669	9.4
1801	-0.649525	107.763997	0.005055	10.6
1802	-0.641913	107.730017	0.006265	9.7
1803	-0.571539	107.696065	0.004550	9.3
1804	-0.542086	107.662141	0.004717	10.7
1805	-0.481599	107.628246	0.004367	10.2
1806	-0.796649	107.594379	0.004978	9.6
1807	-0.856115	107.560541	0.006779	11.8
1808	-0.893047	107.526731	0.005400	12.2
1809	-0.554934	107.492949	0.004439	10.8
1810	-0.628906	107.459196	0.005028	10.5
1811	-0.665146	107.425471	0.004773	11.8
1812	-0.731142	107.391774	0.005433	11.3
1813	-0.754305	107.358106	0.008005	10.8
1814	-0.979662	107.324465	0.009984	10.3
1815	-0.642502	107.290853	0.005417	10.8
1816	-0.535512	107.257268	0.004359	10.7
1817	-0.740520	107.223712	0.005590	10.6
1818	-0.586562	107.190184	0.004847	11.2
1819	-0.861236	107.156683	0.006323	11.8
1820	-0.741542	107.123211	0.005636	11.4
1821	-0.683929	107.089766	0.005489	10.7
1822	-0.592429	107.056349	0.005070	10.8
1823	-0.399402	107.022960	0.003224	11.7
1824	-0.400091	106.989599	0.003953	10.3
1825	-0.699205	106.956265	0.007436	10.9
1826	-0.683976	106.922960	0.005436	10.6
1827	-0.685971	106.889681	0.005069	9.8
1828	-0.813514	106.856431	0.005858	10.4
1829	-0.476673	106.823208	0.003890	11.2
1830	-0.800930	106.790012	0.005781	9.6
1831	-0.546422	106.756844	0.004949	10.2
1832	-0.632567	106.723703	0.004709	10.7
1833	-0.635018	106.690590	0.008501	11.5
1834	-0.778517	106.657505	0.005109	10.0
1835	-0.704686	106.624446	0.005213	9.9
1836	-0.762580	106.591415	0.006089	11.8
1837	-0.679403	106.558411	0.004844	9.6
1838	-0.474892	106.525435	0.004638	10.5
1839	-0.654100	106.492485	0.004404	11.2
1840	-0.420459	106.459563	0.003635	10.1
1841	-0.612969	106.426668	0.005726	10.1
1842	-0.538857	106.393800	0.003832	11.4
1843	-0.664096	106.360959	0.004689	11.7
1844	-0.595685	106.328145	0.004748	11.2
1845	-0.629125	106.295358	0.005946	11.6
1846	-0.692516	106.262598	0.005193	11.2
1847	-0.756823	106.229865	0.005063	12.1
1848	-0.839596	106.197158	0.006660	12.0
1849	-0.986176	106.164479	0.008645	10.4
1850	-0.575209	106.131826	0.005000	10.3
1851	-0.651104	106.099201	0.005059	10.7
1852	-0.749254	106.066602	0.006998	10.5
1853	-0.577704	106.034029	0.005115	9.4
1854	-0.580520	106.001483	0.004748	10.8
1855	-0.628740	105.968964	0.005146	10.9
1856	-0.824247	105.936472	0.005452	10.3
1857	-0.734752	105.904006	0.006171	11.0
1858	-0.728954	105.871566	0.006578	11.2
1859	-0.766774	105.839153	0.005678	10.6
1860	-0.814642	105.806767	0.006085	10.1
1861	-0.691831	105.774407	0.005947	11.0
1862	-0.680298	105.742073	0.007086	9.7
