1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.870354	131.962973	0.006236	63.3
1257	-0.626998	131.904660	0.005712	56.1
1258	-0.613219	131.846415	0.005559	53.8
1259	-1.295767	131.788239	0.010572	65.4
1260	-0.868861	131.730131	0.005905	58.4
1261	-0.417626	131.672092	0.003833	61.6
1262	-0.926853	131.614121	0.006346	53.9
1263	-0.832386	131.556217	0.007044	53.4
1264	-1.057582	131.498382	0.007015	60.4
1265	-0.951908	131.440614	0.007154	58.8
1266	-1.154483	131.382914	0.007362	62.5
1267	-1.143185	131.325282	0.008135	56.2
1268	-0.772969	131.267717	0.005502	55.7
1269	-0.914254	131.210219	0.007206	65.4
1270	-0.718089	131.152788	0.006133	62.9
1271	-0.953527	131.095424	0.006547	65.6
1272	-1.033408	131.038127	0.007090	55.2
1273	-0.962173	130.980897	0.008738	62.0
1274	-0.570669	130.923733	0.005917	57.3
1275	-0.958306	130.866636	0.006786	60.8
1276	-0.515088	130.809605	0.004618	56.6
1277	-0.911106	130.752641	0.006032	56.1
1278	-0.632807	130.695742	0.005344	53.9
1279	-0.770375	130.638910	0.005407	62.7
1280	-0.685206	130.582143	0.005070	57.3
1281	-0.770593	130.525442	0.006189	54.7
1282	-0.474711	130.468807	0.004693	67.0
1283	-0.747305	130.412237	0.005619	53.9
1284	-0.754775	130.355733	0.006089	56.0
1285	-0.788702	130.299294	0.005999	62.3
1286	-1.008107	130.242920	0.007887	57.7
1287	-0.941431	130.186611	0.007860	62.3
1288	-0.696784	130.130366	0.006480	57.1
1289	-0.776349	130.074187	0.006153	63.0
1290	-0.891575	130.018072	0.007452	55.9
1291	-0.628655	129.962022	0.005352	63.0
1292	-0.809598	129.906036	0.006355	54.9
1293	-0.974485	129.850114	0.006119	61.1
1294	-0.770510	129.794257	0.005710	55.9
1295	-1.274478	129.738463	0.009238	63.3
1296	-0.769429	129.682734	0.005433	55.6
1297	-0.920915	129.627068	0.006680	53.7
1298	-0.893888	129.571466	0.006901	62.8
1299	-0.701127	129.515927	0.006035	53.9
1300	-0.638581	129.460452	0.005956	54.5
1301	-0.951942	129.405040	0.007996	65.7
1302	-0.951188	129.349692	0.006955	59.2
1303	-0.728763	129.294406	0.005275	57.2
1304	-0.920969	129.239183	0.008097	70.7
1305	-0.653501	129.184024	0.005256	63.3
1306	-0.941753	129.128927	0.007266	60.5
1307	-0.938161	129.073892	0.006716	63.6
1308	-0.780636	129.018921	0.005674	60.2
1309	-0.618692	128.964011	0.005486	54.2
1310	-0.665279	128.909164	0.005419	57.7
1311	-0.605943	128.854379	0.005847	54.8
1312	-1.115345	128.799656	0.008165	60.4
1313	-0.694771	128.744995	0.006063	55.0
1314	-0.627012	128.690396	0.005628	60.2
1315	-0.650761	128.635858	0.006465	56.5
1316	-0.871475	128.581382	0.005528	63.0
1317	-1.100744	128.526968	0.007453	55.2
1318	-1.005209	128.472615	0.008548	56.2
1319	-0.978186	128.418323	0.006984	62.4
1320	-0.958192	128.364092	0.007713	54.3
1321	-0.679028	128.309922	0.006340	58.0
1322	-1.075786	128.255814	0.006730	64.7
1323	-0.521331	128.201766	0.004380	53.7
1324	-0.453497	128.147778	0.004993	54.4
1325	-0.920668	128.093852	0.007855	66.0
1326	-0.758108	128.039985	0.006033	57.2
1327	-1.253263	127.986180	0.008917	54.9
1328	-1.311185	127.932434	0.009373	58.3
1329	-0.787691	127.878749	0.005761	54.3
1330	-1.057067	127.825123	0.008112	59.1
1331	-0.829678	127.771558	0.007564	54.5
1332	-0.562638	127.718052	0.005014	57.6
1333	-0.894270	127.664606	0.007156	54.7
1334	-0.603372	127.611220	0.005072	53.5
1335	-0.929199	127.557893	0.009254	62.2
1336	-0.782942	127.504625	0.007284	54.8
1337	-0.950856	127.451417	0.006032	62.0
1338	-0.910166	127.398268	0.006861	62.0
1339	-1.026469	127.345178	0.007778	62.4
1340	-0.914157	127.292147	0.006576	56.8
1341	-0.656050	127.239175	0.005080	60.6
1342	-0.672078	127.186261	0.005783	54.2
1343	-1.010183	127.133407	0.008044	59.9
1344	-0.447614	127.080610	0.003944	55.3
1345	-0.804050	127.027872	0.005585	64.0
1346	-0.987040	126.975193	0.006234	56.2
1347	-0.682870	126.922572	0.004907	62.2
1348	-1.134698	126.870008	0.007173	54.1
1349	-0.619333	126.817503	0.005684	57.9
1350	-1.059068	126.765056	0.006442	54.5
1351	-1.077709	126.712667	0.007694	55.2
1352	-0.774741	126.660335	0.005780	66.5
1353	-0.842841	126.608061	0.006265	57.8
1354	-0.687442	126.555844	0.005309	60.1
1355	-0.589715	126.503685	0.005143	57.8
1356	-1.011672	126.451583	0.007083	61.2
1357	-0.750566	126.399538	0.006301	57.4
1358	-0.762400	126.347550	0.008926	57.4
1359	-1.119613	126.295619	0.007100	61.6
1360	-0.880549	126.243745	0.008696	54.3
1361	-0.860154	126.191928	0.005517	53.9
1362	-0.951150	126.140168	0.007468	61.8
1363	-0.780441	126.088464	0.005773	54.7
1364	-0.967960	126.036817	0.008028	56.4
1365	-0.952967	125.985226	0.006496	60.6
1366	-0.802669	125.933691	0.006029	55.2
1367	-0.556440	125.882212	0.005231	61.1
1368	-0.838224	125.830790	0.005597	55.8
1369	-0.640534	125.779423	0.005255	61.7
1370	-0.822648	125.728113	0.007782	55.3
1371	-0.853086	125.676858	0.008665	57.2
1372	-0.933621	125.625659	0.008121	64.4
1373	-0.920175	125.574515	0.007424	55.4
1374	-0.746058	125.523427	0.006250	54.4
1375	-1.211170	125.472394	0.009305	63.2
1376	-0.566797	125.421417	0.005586	54.3
1377	-1.060191	125.370495	0.006540	59.7
1378	-1.198664	125.319628	0.008669	54.6
1379	-0.886652	125.268815	0.006128	53.8
1380	-0.790978	125.218058	0.006060	55.5
1381	-0.605707	125.167356	0.007732	56.1
1382	-0.909219	125.116708	0.005957	53.9
1383	-0.941293	125.066115	0.008363	61.0
1384	-0.875368	125.015576	0.008381	57.9
1385	-0.982817	124.965092	0.008674	62.8
1386	-1.052100	124.914662	0.007406	56.6
1387	-0.874981	124.864287	0.006347	57.8
1388	-0.508912	124.813965	0.005228	56.1
1389	-0.571374	124.763698	0.005385	54.9
1390	-0.749637	124.713485	0.005175	59.4
1391	-0.861981	124.663325	0.006721	55.0
1392	-0.863071	124.613219	0.007865	63.2
1393	-0.831171	124.563167	0.008591	57.2
1394	-0.658567	124.513168	0.005172	55.3
1395	-0.889933	124.463223	0.007039	59.5
1396	-0.838788	124.413332	0.005506	54.0
1397	-0.911965	124.363493	0.008232	64.1
1398	-0.737313	124.313708	0.005845	54.0
1399	-0.629392	124.263976	0.005735	53.9
1400	-0.635601	124.214297	0.005586	64.9
1401	-0.815312	124.164671	0.007085	53.8
1402	-1.156345	124.115097	0.008023	53.6
1403	-1.066619	124.065577	0.007148	61.8
1404	-0.881075	124.016109	0.005868	58.2
1405	-0.651939	123.966693	0.005667	60.2
1406	-0.722405	123.917330	0.006132	73.8
1407	-0.971720	123.868020	0.006953	58.8
1408	-0.677781	123.818762	0.006217	63.1
1409	-1.301265	123.769556	0.008723	56.6
1410	-0.738081	123.720402	0.006757	62.8
1411	-0.613180	123.671300	0.005169	57.2
1412	-0.890878	123.622250	0.006108	60.8
1413	-0.840980	123.573252	0.006304	54.4
1414	-1.291604	123.524305	0.009773	56.7
1415	-0.756195	123.475411	0.005421	55.5
1416	-0.931298	123.426568	0.007092	54.3
1417	-0.764311	123.377776	0.005029	60.6
1418	-0.843388	123.329036	0.005992	53.8
1419	-0.809441	123.280347	0.006261	60.8
1420	-0.829719	123.231709	0.005759	54.2
1421	-0.936103	123.183122	0.007390	63.0
1422	-0.887241	123.134587	0.006530	55.5
1423	-0.738306	123.086102	0.005741	56.7
1424	-1.043297	123.037669	0.007413	66.1
1425	-0.897630	122.989286	0.006423	59.0
1426	-1.231093	122.940954	0.008241	55.6
1427	-0.870258	122.892672	0.006063	60.0
1428	-1.133630	122.844441	0.007377	54.6
1429	-0.849497	122.796261	0.007484	57.7
1430	-0.838180	122.748130	0.006397	55.1
1431	-1.231617	122.700050	0.010171	56.3
1432	-0.804459	122.652021	0.006098	55.6
1433	-0.859062	122.604041	0.007727	56.2
1434	-1.145214	122.556111	0.007729	54.2
1435	-0.641401	122.508232	0.005889	54.9
1436	-0.651113	122.460402	0.005191	59.5
1437	-0.901486	122.412622	0.006060	53.9
1438	-0.647715	122.364891	0.005268	60.4
1439	-0.624514	122.317210	0.005851	54.2
1440	-0.509753	122.269579	0.004970	55.7
1441	-1.022404	122.221997	0.006465	63.6
1442	-0.731613	122.174465	0.005873	56.6
1443	-0.995784	122.126981	0.006815	56.4
1444	-0.791019	122.079547	0.005690	65.0
1445	-1.184969	122.032162	0.007715	63.7
1446	-1.062974	121.984826	0.007553	56.0
1447	-0.538838	121.937539	0.004823	62.2
1448	-0.892158	121.890301	0.006357	53.5
1449	-0.679771	121.843112	0.006318	60.5
1450	-0.760583	121.795971	0.005944	53.6
1451	-0.866269	121.748879	0.007539	63.2
1452	-0.893273	121.701835	0.006445	54.0
1453	-0.918407	121.654840	0.007372	54.5
1454	-0.912722	121.607893	0.006687	62.3
1455	-0.857936	121.560994	0.006305	54.1
1456	-0.776438	121.514144	0.007688	55.4
1457	-0.849545	121.467342	0.006109	62.2
1458	-0.694033	121.420588	0.005229	54.3
1459	-0.409663	121.373882	0.003810	53.8
1460	-0.943263	121.327223	0.007256	61.2
1461	-0.721489	121.280613	0.006153	54.9
1462	-0.905380	121.234050	0.006948	56.3
1463	-0.695148	121.187535	0.005128	60.9
1464	-1.143919	121.141067	0.007590	56.4
1465	-0.772060	121.094647	0.006167	57.1
1466	-0.774078	121.048274	0.005590	62.2
1467	-0.712230	121.001949	0.005860	59.7
1468	-0.719591	120.955671	0.005507	65.5
1469	-0.834160	120.909440	0.005549	54.4
1470	-0.822809	120.863256	0.005650	54.1
1471	-1.181279	120.817119	0.007265	62.1
1472	-1.128650	120.771029	0.007319	54.7
1473	-0.556624	120.724986	0.004993	57.3
1474	-0.630186	120.678990	0.005508	65.7
1475	-0.747521	120.633040	0.005035	62.1
1476	-0.776223	120.587137	0.006572	57.2
1477	-0.807611	120.541281	0.006167	66.5
1478	-0.683561	120.495471	0.006287	57.1
1479	-0.712523	120.449707	0.005401	62.5
1480	-0.941643	120.403990	0.007761	56.1
1481	-1.238305	120.358319	0.008174	54.3
1482	-1.099000	120.312694	0.007430	63.1
1483	-0.773413	120.267115	0.005261	54.7
1484	-0.828251	120.221582	0.005933	56.9
1485	-0.809022	120.176096	0.006034	65.4
1486	-1.144499	120.130655	0.007416	56.5
1487	-0.949588	120.085260	0.006274	54.6
1488	-0.646155	120.039910	0.004660	60.7
1489	-0.947855	119.994606	0.007173	54.5
1490	-0.729987	119.949348	0.005215	62.9
1491	-0.881120	119.904135	0.007644	55.3
1492	-0.629225	119.858968	0.005036	64.7
1493	-0.689026	119.813846	0.005545	58.7
1494	-0.787938	119.768769	0.006897	55.4
1495	-0.904908	119.723738	0.006821	63.5
1496	-0.879021	119.678752	0.006401	55.3
1497	-0.702335	119.633810	0.005925	55.3
1498	-0.810103	119.588914	0.008557	70.9
1499	-0.629837	119.544062	0.005316	54.6
1500	-1.296046	119.499256	0.008143	57.8
1501	-0.889937	119.454494	0.006486	55.1
1502	-0.929163	119.409777	0.008781	56.5
1503	-0.991771	119.365104	0.007096	57.0
1504	-1.244069	119.320476	0.007403	55.2
1505	-0.586628	119.275893	0.006235	58.1
1506	-0.560801	119.231353	0.004793	61.7
1507	-0.539362	119.186859	0.004809	53.7
1508	-0.958618	119.142408	0.008173	57.4
1509	-0.766938	119.098002	0.005682	68.0
1510	-0.763978	119.053639	0.006169	56.4
1511	-0.717745	119.009321	0.005257	54.4
1512	-0.654742	118.965047	0.005993	62.2
1513	-0.991739	118.920816	0.006777	55.1
1514	-1.159083	118.876630	0.007562	54.4
1515	-0.982455	118.832487	0.006217	63.1
1516	-1.001594	118.788388	0.006962	55.5
1517	-0.754822	118.744332	0.005342	55.7
1518	-0.877472	118.700320	0.006587	62.1
1519	-0.569938	118.656352	0.005581	53.7
1520	-0.767534	118.612427	0.005675	54.4
1521	-0.965518	118.568545	0.006145	63.4
1522	-0.613178	118.524706	0.005100	55.1
1523	-0.901067	118.480911	0.006145	58.0
1524	-1.112295	118.437159	0.007514	57.0
1525	-0.920857	118.393450	0.008133	58.0
1526	-0.851118	118.349784	0.005887	64.3
1527	-1.123193	118.306160	0.007474	64.0
1528	-0.529149	118.262580	0.005316	55.2
1529	-0.800773	118.219042	0.007673	63.0
1530	-0.847699	118.175548	0.005870	54.2
1531	-1.001430	118.132095	0.006502	53.1
1532	-0.489028	118.088686	0.004686	62.1
1533	-0.804732	118.045319	0.006353	55.0
1534	-0.804937	118.001994	0.005633	54.0
1535	-0.559125	117.958712	0.005299	61.0
1536	-0.719383	117.915472	0.005472	53.3
1537	-1.065485	117.872274	0.008115	63.0
1538	-1.092292	117.829118	0.006717	54.3
1539	-0.803167	117.786005	0.005448	54.1
1540	-0.729603	117.742933	0.006923	66.2
1541	-0.888488	117.699904	0.006175	56.7
1542	-0.846090	117.656916	0.005880	57.8
1543	-0.789101	117.613971	0.005864	68.0
1544	-0.569679	117.571067	0.004538	61.0
1545	-0.700786	117.528205	0.005656	65.1
1546	-0.405372	117.485384	0.004059	56.6
1547	-0.681388	117.442605	0.006252	60.8
1548	-0.884919	117.399867	0.006445	56.1
1549	-0.615627	117.357171	0.005986	64.1
1550	-0.531653	117.314517	0.004900	54.7
1551	-0.805791	117.271903	0.005507	63.0
1552	-0.721953	117.229331	0.007821	56.1
1553	-0.873773	117.186800	0.006481	54.1
1554	-0.907307	117.144311	0.007012	65.6
1555	-0.659700	117.101862	0.005232	54.5
1556	-0.516217	117.059454	0.004636	63.3
1557	-1.183724	117.017087	0.008176	59.1
1558	-0.488619	116.974762	0.005960	57.8
1559	-0.711593	116.932476	0.005302	56.4
1560	-0.397321	116.890232	0.004048	56.4
1561	-0.797400	116.848028	0.006835	62.3
1562	-1.042867	116.805865	0.007375	53.9
1563	-1.284188	116.763743	0.008501	60.1
1564	-0.448156	116.721661	0.004391	54.9
1565	-0.858429	116.679619	0.006182	66.4
1566	-0.714366	116.637618	0.004961	57.3
1567	-0.706379	116.595657	0.005539	55.5
1568	-1.284150	116.553736	0.008931	60.2
1569	-0.762390	116.511855	0.004967	53.5
1570	-0.582028	116.470015	0.004884	64.7
1571	-1.060243	116.428214	0.006788	54.9
1572	-1.196025	116.386454	0.007566	59.4
1573	-1.119990	116.344733	0.007904	54.4
1574	-1.089605	116.303052	0.007089	60.5
1575	-1.097640	116.261412	0.007490	53.7
1576	-0.662331	116.219810	0.005495	57.1
1577	-1.018320	116.178249	0.006845	60.9
1578	-1.246424	116.136727	0.008061	54.3
1579	-0.811246	116.095245	0.006626	55.4
1580	-0.616458	116.053802	0.005877	57.7
1581	-0.924251	116.012398	0.007856	55.5
1582	-0.672088	115.971034	0.005469	61.8
1583	-0.946215	115.929710	0.006795	55.4
1584	-0.595933	115.888424	0.005423	53.4
1585	-0.470629	115.847178	0.005036	64.2
1586	-0.839221	115.805970	0.007002	60.1
1587	-1.307815	115.764802	0.009520	55.5
1588	-0.966735	115.723673	0.008068	64.1
1589	-0.841493	115.682583	0.005844	53.8
1590	-1.168597	115.641532	0.009034	54.0
1591	-1.125853	115.600519	0.007215	59.7
1592	-0.564323	115.559546	0.004643	54.7
1593	-0.701405	115.518610	0.006031	60.8
1594	-0.893081	115.477714	0.006925	53.9
1595	-1.088371	115.436856	0.007735	64.1
1596	-0.683373	115.396037	0.005099	67.6
1597	-0.844813	115.355256	0.006199	57.2
1598	-0.977147	115.314514	0.006915	62.9
1599	-0.890506	115.273810	0.007182	57.6
1600	-1.123155	115.233144	0.007373	62.1
1601	-1.012863	115.192517	0.008151	59.1
1602	-0.904596	115.151927	0.008551	65.1
1603	-0.934113	115.111376	0.006376	55.2
1604	-0.626110	115.070863	0.005298	55.3
1605	-0.658153	115.030388	0.005777	67.9
1606	-0.877482	114.989951	0.006127	62.1
1607	-1.078187	114.949551	0.006929	67.2
1608	-0.445090	114.909190	0.003978	55.7
1609	-0.817532	114.868866	0.007128	56.9
1610	-0.819635	114.828580	0.005604	68.0
1611	-0.659565	114.788332	0.005311	55.5
1612	-0.756320	114.748121	0.008964	62.4
1613	-0.528805	114.707948	0.005692	56.4
1614	-0.692848	114.667812	0.005549	63.0
1615	-0.765062	114.627714	0.005442	62.9
1616	-0.466024	114.587653	0.004401	64.1
1617	-0.752331	114.547629	0.006183	53.5
1618	-0.931811	114.507643	0.005867	57.5
1619	-0.839550	114.467693	0.006528	58.1
1620	-0.878570	114.427781	0.006694	53.5
1621	-0.541452	114.387907	0.004992	62.4
1622	-0.668452	114.348069	0.005356	52.9
1623	-0.773047	114.308268	0.005960	54.1
1624	-0.742398	114.268504	0.005542	61.3
1625	-1.052190	114.228777	0.007095	57.3
1626	-0.571388	114.189086	0.004639	56.0
1627	-1.032211	114.149433	0.006985	63.5
1628	-0.915952	114.109816	0.009206	56.6
1629	-1.130690	114.070235	0.007340	54.9
1630	-1.152526	114.030692	0.007294	62.4
1631	-0.851300	113.991185	0.006432	59.3
1632	-1.119236	113.951714	0.006854	63.6
1633	-0.684486	113.912280	0.005362	54.9
1634	-0.766505	113.872882	0.005844	56.0
1635	-0.687029	113.833521	0.005766	60.2
1636	-0.813109	113.794195	0.007909	53.5
1637	-0.666864	113.754906	0.005594	64.2
1638	-0.446816	113.715653	0.004216	55.9
1639	-0.677526	113.676437	0.005041	57.7
1640	-0.913023	113.637256	0.006542	65.0
1641	-0.651094	113.598111	0.006211	58.7
1642	-0.887100	113.559002	0.009657	59.2
1643	-0.602376	113.519929	0.004721	55.0
1644	-0.743347	113.480892	0.006613	60.1
1645	-0.729664	113.441891	0.005577	57.3
1646	-0.943956	113.402925	0.006895	62.3
1647	-0.955756	113.363995	0.006841	68.2
1648	-0.821409	113.325101	0.005912	54.3
1649	-1.066091	113.286242	0.007320	60.7
1650	-0.867750	113.247419	0.007287	54.1
1651	-1.175808	113.208631	0.007427	55.0
1652	-0.606545	113.169879	0.005495	59.3
1653	-0.484188	113.131162	0.004591	53.6
1654	-0.590538	113.092480	0.005082	55.0
1655	-1.243462	113.053833	0.007766	56.5
1656	-0.700719	113.015222	0.005447	55.9
1657	-0.597656	112.976646	0.005110	57.6
1658	-0.727641	112.938105	0.005310	62.6
1659	-1.271613	112.899599	0.009160	55.3
1660	-0.694200	112.861128	0.005404	56.0
1661	-0.614765	112.822692	0.005603	64.7
1662	-0.566373	112.784291	0.005520	59.0
1663	-1.230282	112.745924	0.008185	56.1
1664	-0.651492	112.707593	0.005268	61.6
1665	-0.522635	112.669296	0.004465	55.9
1666	-0.802167	112.631034	0.011064	58.7
1667	-0.682404	112.592806	0.005091	57.6
1668	-1.197854	112.554613	0.008043	56.8
1669	-0.921544	112.516455	0.007032	61.9
1670	-0.648610	112.478331	0.005163	55.3
1671	-0.753271	112.440241	0.006472	59.7
1672	-0.795016	112.402186	0.006282	54.4
1673	-0.846127	112.364165	0.005865	62.6
1674	-0.828372	112.326179	0.006230	62.0
1675	-1.078727	112.288227	0.007993	54.7
1676	-0.802478	112.250309	0.006818	56.2
1677	-0.845941	112.212425	0.006361	62.4
1678	-0.669879	112.174575	0.005077	62.5
1679	-0.460014	112.136759	0.004797	62.0
1680	-0.679269	112.098977	0.005781	58.2
1681	-1.134931	112.061229	0.007997	57.4
1682	-0.571702	112.023515	0.005084	57.6
1683	-0.640675	111.985834	0.005209	56.5
1684	-0.815760	111.948188	0.006256	60.0
1685	-0.758075	111.910575	0.006536	57.6
1686	-0.868838	111.872996	0.007589	59.9
1687	-0.751019	111.835450	0.006107	56.1
1688	-0.418912	111.797939	0.004691	53.9
1689	-0.735918	111.760460	0.006212	59.9
1690	-0.699889	111.723015	0.005375	54.4
1691	-0.681531	111.685604	0.005527	60.5
1692	-1.098136	111.648226	0.007008	53.7
1693	-0.583781	111.610881	0.005925	65.5
1694	-0.620995	111.573570	0.004729	57.0
1695	-0.617096	111.536292	0.005166	56.8
1696	-0.642860	111.499047	0.004655	64.9
1697	-1.121716	111.461835	0.007474	59.5
1698	-1.179596	111.424656	0.007740	63.8
1699	-0.754507	111.387510	0.005977	62.3
1700	-0.773182	111.350398	0.005584	57.4
1701	-1.045815	111.313318	0.006737	61.7
1702	-0.822163	111.276271	0.008479	55.2
1703	-0.926354	111.239257	0.008370	54.0
1704	-1.288083	111.202276	0.008675	63.9
1705	-0.974307	111.165328	0.007046	57.5
1706	-1.021430	111.128412	0.007874	56.4
1707	-1.053169	111.091529	0.007985	63.2
1708	-0.990305	111.054679	0.008938	56.9
1709	-1.268867	111.017861	0.007264	55.6
1710	-0.753526	110.981076	0.005924	62.7
1711	-0.740960	110.944323	0.005320	55.0
1712	-0.599631	110.907603	0.005570	62.8
1713	-0.775924	110.870915	0.006718	55.9
1714	-0.590314	110.834259	0.005908	59.4
1715	-0.897151	110.797636	0.006042	55.3
1716	-0.732512	110.761045	0.005832	56.9
1717	-0.819917	110.724486	0.007007	64.1
1718	-0.912214	110.687959	0.006318	55.1
1719	-0.896634	110.651465	0.007020	53.6
1720	-0.724345	110.615002	0.006117	58.1
1721	-0.754958	110.578572	0.005613	53.6
1722	-0.841632	110.542173	0.005779	62.8
1723	-1.059448	110.505807	0.007272	55.8
1724	-0.647903	110.469472	0.005599	65.2
1725	-0.449675	110.433169	0.004131	59.0
1726	-0.981592	110.396898	0.006113	56.2
1727	-0.995768	110.360659	0.006884	66.9
1728	-1.285208	110.324451	0.008168	57.1
1729	-1.143296	110.288276	0.007708	58.1
1730	-0.873847	110.252131	0.006270	61.3
1731	-0.635520	110.216019	0.006388	59.2
1732	-0.597784	110.179937	0.005275	64.1
1733	-0.744571	110.143888	0.005281	53.8
1734	-0.869580	110.107869	0.005672	53.6
1735	-0.960251	110.071882	0.007063	61.8
1736	-0.848526	110.035927	0.005997	55.1
1737	-1.179841	110.000003	0.008058	55.5
1738	-1.212058	109.964110	0.007815	61.9
1739	-0.777965	109.928248	0.006556	54.1
1740	-0.718297	109.892417	0.006034	56.3
1741	-0.825427	109.856618	0.005915	64.9
1742	-0.691285	109.820850	0.005716	53.1
1743	-0.541991	109.785112	0.004682	54.2
1744	-0.904607	109.749406	0.005989	63.4
1745	-1.207082	109.713730	0.007488	60.7
1746	-0.974845	109.678086	0.006735	63.5
1747	-0.740939	109.642472	0.005943	57.2
1748	-0.958745	109.606890	0.006115	55.7
1749	-1.168142	109.571337	0.008512	61.1
1750	-1.070407	109.535816	0.007621	56.3
1751	-0.954937	109.500326	0.006934	54.1
1752	-0.596388	109.464866	0.005476	62.2
1753	-0.829815	109.429436	0.006261	54.9
1754	-1.274096	109.394038	0.008711	62.8
1755	-0.910639	109.358669	0.006986	54.6
1756	-0.479485	109.323331	0.004766	59.4
1757	-0.791580	109.288024	0.005724	55.7
1758	-0.461959	109.252747	0.005130	56.2
1759	-0.839338	109.217501	0.006196	54.6
1760	-0.502226	109.182284	0.005480	53.4
1761	-0.806385	109.147098	0.006168	63.9
1762	-0.735270	109.111942	0.005626	54.9
1763	-0.790865	109.076817	0.006304	56.2
1764	-0.863426	109.041721	0.006411	65.0
1765	-0.505657	109.006656	0.006504	61.3
1766	-1.108294	108.971620	0.007132	63.7
1767	-0.645750	108.936615	0.005457	57.4
1768	-1.073351	108.901640	0.007030	61.5
1769	-1.245197	108.866694	0.007552	55.8
1770	-1.035087	108.831779	0.007165	62.0
1771	-0.922187	108.796893	0.008376	53.7
1772	-0.750652	108.762037	0.006069	57.3
1773	-1.061299	108.727211	0.006412	60.5
1774	-0.845754	108.692415	0.006215	54.7
1775	-0.667092	108.657648	0.005862	63.5
1776	-0.798991	108.622911	0.008114	55.1
1777	-0.986170	108.588203	0.008144	54.3
1778	-0.650697	108.553525	0.006036	63.5
1779	-0.855809	108.518877	0.006530	56.1
1780	-0.922930	108.484258	0.007509	58.5
1781	-1.030891	108.449668	0.006236	61.5
1782	-1.227518	108.415108	0.007578	53.9
1783	-0.627224	108.380578	0.006933	62.0
1784	-0.869689	108.346076	0.006055	54.6
1785	-0.736794	108.311604	0.006240	58.5
1786	-0.611537	108.277161	0.005016	65.5
1787	-0.545015	108.242747	0.004584	53.5
1788	-1.091060	108.208363	0.007280	53.6
1789	-0.891533	108.174007	0.006102	62.0
1790	-0.747241	108.139681	0.005861	54.1
1791	-1.109550	108.105383	0.007039	53.8
1792	-1.092141	108.071115	0.007393	63.8
1793	-0.629268	108.036875	0.005500	54.3
1794	-0.624771	108.002665	0.005378	55.1
1795	-0.813654	107.968483	0.005672	60.9
1796	-0.657003	107.934330	0.005477	54.8
1797	-0.784327	107.900206	0.006100	60.2
1798	-0.839872	107.866111	0.006805	54.5
1799	-1.242815	107.832044	0.008375	59.7
1800	-0.682208	107.798007	0.005437	55.3
1801	-0.723374	107.763997	0.005126	56.6
1802	-1.204701	107.730017	0.007427	64.9
1803	-0.838782	107.696065	0.005943	53.5
1804	-1.073004	107.662141	0.006694	54.6
1805	-0.444014	107.628246	0.003978	65.6
1806	-0.804596	107.594379	0.005578	64.5
1807	-0.674251	107.560541	0.006112	55.5
1808	-0.589748	107.526731	0.004763	61.8
1809	-0.608041	107.492949	0.006190	55.8
1810	-0.919487	107.459196	0.006677	56.5
1811	-0.596207	107.425471	0.005221	54.6
1812	-0.510355	107.391774	0.004658	54.4
1813	-0.735260	107.358106	0.006714	61.2
1814	-0.647797	107.324465	0.005396	59.7
1815	-0.620136	107.290853	0.005250	63.0
1816	-1.231337	107.257268	0.008541	55.0
1817	-0.595638	107.223712	0.005496	57.3
1818	-0.711687	107.190184	0.005511	63.6
1819	-0.985734	107.156683	0.007281	55.2
1820	-0.888578	107.123211	0.007013	53.8
1821	-0.896119	107.089766	0.006129	61.7
1822	-0.700390	107.056349	0.005235	54.6
1823	-0.939530	107.022960	0.006282	59.7
1824	-0.918120	106.989599	0.006289	55.8
1825	-0.847144	106.956265	0.006648	59.3
1826	-0.416483	106.922960	0.004185	63.7
1827	-0.656441	106.889681	0.005814	55.5
1828	-0.887452	106.856431	0.006800	58.5
1829	-0.808355	106.823208	0.005861	56.2
1830	-0.897856	106.790012	0.006526	57.2
1831	-1.192420	106.756844	0.009192	57.4
1832	-0.798122	106.723703	0.006079	55.5
1833	-0.732313	106.690590	0.005555	67.2
1834	-0.505945	106.657505	0.004818	57.0
1835	-0.808599	106.624446	0.007017	60.8
1836	-0.927708	106.591415	0.005901	57.3
1837	-0.705411	106.558411	0.007033	58.2
1838	-0.521493	106.525435	0.004753	56.7
1839	-0.897077	106.492485	0.006304	56.2
1840	-1.173533	106.459563	0.007987	61.5
1841	-0.729959	106.426668	0.005219	53.2
1842	-1.158412	106.393800	0.007135	60.5
1843	-0.793543	106.360959	0.005558	54.5
1844	-0.470088	106.328145	0.004662	62.2
1845	-0.760875	106.295358	0.005721	58.4
1846	-0.736639	106.262598	0.006940	57.4
1847	-0.530108	106.229865	0.005335	64.9
1848	-0.861879	106.197158	0.006646	59.4
1849	-0.655957	106.164479	0.004938	58.9
1850	-1.183161	106.131826	0.007665	69.9
1851	-0.788919	106.099201	0.006271	61.2
1852	-0.647871	106.066602	0.005073	71.9
1853	-0.950966	106.034029	0.006716	58.2
1854	-0.566433	106.001483	0.004490	55.9
1855	-0.809255	105.968964	0.006028	65.9
1856	-0.624042	105.936472	0.004924	58.7
1857	-0.833001	105.904006	0.007172	59.5
1858	-0.440101	105.871566	0.004247	61.7
1859	-1.249113	105.839153	0.007691	57.7
1860	-0.859005	105.806767	0.006376	63.3
1861	-0.732841	105.774407	0.006107	56.4
1862	-0.814894	105.742073	0.005951	63.6
