1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.796720	131.962973	0.006423	6.9
1257	-0.880669	131.904660	0.006338	6.2
1258	-0.747992	131.846415	0.006219	6.3
1259	-0.697685	131.788239	0.006027	6.1
1260	-0.752676	131.730131	0.005356	5.5
1261	-0.819478	131.672092	0.006592	7.0
1262	-0.638521	131.614121	0.004567	5.6
1263	-0.916934	131.556217	0.006411	7.1
1264	-1.127291	131.498382	0.009306	5.9
1265	-0.714423	131.440614	0.005191	5.5
1266	-0.755839	131.382914	0.005126	6.3
1267	-1.186935	131.325282	0.010148	6.0
1268	-0.442830	131.267717	0.004045	6.8
1269	-0.625187	131.210219	0.005955	5.9
1270	-0.806956	131.152788	0.007287	5.8
1271	-0.540208	131.095424	0.004815	6.4
1272	-0.731734	131.038127	0.006694	6.0
1273	-0.665838	130.980897	0.004988	6.9
1274	-0.526790	130.923733	0.004673	5.9
1275	-0.980381	130.866636	0.005552	7.4
1276	-0.629835	130.809605	0.004822	5.6
1277	-0.695524	130.752641	0.005579	5.7
1278	-0.662741	130.695742	0.004152	6.2
1279	-0.636298	130.638910	0.005773	5.9
1280	-0.658412	130.582143	0.006371	6.6
1281	-0.845355	130.525442	0.008257	6.1
1282	-1.138574	130.468807	0.009156	5.9
1283	-0.701695	130.412237	0.004935	6.5
1284	-0.532594	130.355733	0.005896	5.6
1285	-1.106375	130.299294	0.009231	6.7
1286	-0.663144	130.242920	0.005067	5.9
1287	-0.718622	130.186611	0.007107	7.2
1288	-0.569035	130.130366	0.005230	5.7
1289	-0.653986	130.074187	0.005800	6.3
1290	-0.723518	130.018072	0.005000	6.5
1291	-0.726966	129.962022	0.005743	5.6
1292	-0.761647	129.906036	0.006321	6.8
1293	-0.730198	129.850114	0.005911	6.0
1294	-0.873641	129.794257	0.007515	7.0
1295	-0.619863	129.738463	0.005515	6.1
1296	-0.685541	129.682734	0.004538	6.2
1297	-0.982748	129.627068	0.008131	6.5
1298	-0.763445	129.571466	0.009588	6.3
1299	-0.750454	129.515927	0.006071	6.7
1300	-0.423191	129.460452	0.004821	6.1
1301	-0.838660	129.405040	0.007013	7.0
1302	-0.428525	129.349692	0.003727	6.3
1303	-0.713178	129.294406	0.005187	5.8
1304	-0.701265	129.239183	0.004725	6.0
1305	-1.125300	129.184024	0.007919	5.6
1306	-0.745134	129.128927	0.005937	6.8
1307	-0.992028	129.073892	0.006834	5.9
1308	-0.914591	129.018921	0.007720	6.7
1309	-0.601347	128.964011	0.005009	6.0
1310	-0.632506	128.909164	0.005494	5.9
1311	-0.824344	128.854379	0.006097	6.2
1312	-0.893363	128.799656	0.006735	5.7
1313	-0.911093	128.744995	0.007785	6.9
1314	-0.747761	128.690396	0.007126	5.9
1315	-1.021276	128.635858	0.007514	6.0
1316	-0.391374	128.581382	0.003981	6.6
1317	-0.569131	128.526968	0.005055	5.7
1318	-1.095064	128.472615	0.009928	6.8
1319	-0.934768	128.418323	0.008485	5.6
1320	-0.993898	128.364092	0.008749	6.7
1321	-1.001617	128.309922	0.009618	5.8
1322	-0.770902	128.255814	0.005371	5.9
1323	-0.640517	128.201766	0.005646	6.1
1324	-0.503102	128.147778	0.004027	6.0
1325	-0.533960	128.093852	0.005814	6.9
1326	-0.692333	128.039985	0.004143	6.3
1327	-0.479542	127.986180	0.003945	6.5
1328	-1.167348	127.932434	0.009033	6.3
1329	-0.582322	127.878749	0.004541	5.9
1330	-0.600735	127.825123	0.005686	6.8
1331	-0.589706	127.771558	0.006360	5.6
1332	-0.879954	127.718052	0.006518	7.0
1333	-0.455495	127.664606	0.003388	5.9
1334	-0.943839	127.611220	0.006514	5.9
1335	-0.747827	127.557893	0.006821	6.3
1336	-0.406164	127.504625	0.004391	5.9
1337	-1.085607	127.451417	0.008557	6.4
1338	-1.158123	127.398268	0.009685	6.0
1339	-0.533679	127.345178	0.004502	6.5
1340	-0.695532	127.292147	0.004447	6.2
1341	-0.527439	127.239175	0.005370	5.9
1342	-0.707506	127.186261	0.006411	7.0
1343	-0.568594	127.133407	0.004864	5.6
1344	-0.776329	127.080610	0.006109	6.7
1345	-0.630571	127.027872	0.004552	5.9
1346	-0.934939	126.975193	0.008029	5.8
1347	-0.683907	126.922572	0.005611	6.6
1348	-0.729418	126.870008	0.006333	5.8
1349	-0.922866	126.817503	0.006572	7.0
1350	-0.839297	126.765056	0.007382	6.0
1351	-0.676056	126.712667	0.007357	6.7
1352	-0.567465	126.660335	0.006304	6.3
1353	-0.700014	126.608061	0.005624	5.6
1354	-0.788306	126.555844	0.005652	6.3
1355	-0.899630	126.503685	0.006986	5.8
1356	-0.741447	126.451583	0.006274	6.3
1357	-0.739455	126.399538	0.005659	6.1
1358	-0.691792	126.347550	0.004754	5.9
1359	-0.592342	126.295619	0.005740	6.4
1360	-0.739327	126.243745	0.006359	5.5
1361	-0.781270	126.191928	0.005611	6.8
1362	-0.659213	126.140168	0.004304	5.7
1363	-0.864729	126.088464	0.006014	6.5
1364	-0.761221	126.036817	0.006099	6.0
1365	-0.458152	125.985226	0.004542	5.7
1366	-0.675779	125.933691	0.005940	6.7
1367	-0.782539	125.882212	0.006010	6.1
1368	-0.776790	125.830790	0.006836	6.4
1369	-0.625920	125.779423	0.004066	6.4
1370	-0.465918	125.728113	0.005330	6.8
1371	-0.690026	125.676858	0.005495	6.7
1372	-0.747699	125.625659	0.005736	5.5
1373	-0.699731	125.574515	0.005423	6.7
1374	-1.012838	125.523427	0.007596	5.5
1375	-0.714052	125.472394	0.006078	6.7
1376	-1.164709	125.421417	0.011359	5.9
1377	-1.093815	125.370495	0.007720	6.4
1378	-0.871641	125.319628	0.005252	6.2
1379	-1.065636	125.268815	0.008025	5.6
1380	-0.867413	125.218058	0.006490	6.5
1381	-0.583289	125.167356	0.005350	6.4
1382	-0.984964	125.116708	0.007754	6.9
1383	-0.837421	125.066115	0.006710	6.2
1384	-0.837965	125.015576	0.006144	6.0
1385	-0.744379	124.965092	0.006470	6.4
1386	-0.610405	124.914662	0.006088	5.9
1387	-0.762589	124.864287	0.005973	6.5
1388	-0.697197	124.813965	0.004907	5.8
1389	-0.654539	124.763698	0.004425	7.0
1390	-0.639539	124.713485	0.006659	6.2
1391	-0.621445	124.663325	0.004754	6.1
1392	-0.904040	124.613219	0.006123	6.5
1393	-0.786312	124.563167	0.006319	5.6
1394	-0.849714	124.513168	0.008439	6.7
1395	-0.799825	124.463223	0.006469	7.4
1396	-1.017442	124.413332	0.008283	6.4
1397	-0.739101	124.363493	0.005179	6.3
1398	-0.413849	124.313708	0.003547	6.3
1399	-0.574058	124.263976	0.004220	6.7
1400	-0.729176	124.214297	0.005375	5.7
1401	-0.719370	124.164671	0.006455	6.5
1402	-0.716251	124.115097	0.005853	5.6
1403	-0.625282	124.065577	0.005987	7.2
1404	-0.617122	124.016109	0.008677	6.3
1405	-0.728410	123.966693	0.005953	6.0
1406	-1.032399	123.917330	0.007848	6.4
1407	-0.574168	123.868020	0.008873	6.4
1408	-0.491815	123.818762	0.004822	6.5
1409	-1.035797	123.769556	0.007387	6.0
1410	-0.681118	123.720402	0.007102	6.9
1411	-1.117965	123.671300	0.009068	6.0
1412	-1.054186	123.622250	0.009369	5.8
1413	-0.636089	123.573252	0.011033	7.1
1414	-1.069966	123.524305	0.012488	5.6
1415	-0.949896	123.475411	0.009034	6.4
1416	-0.504875	123.426568	0.005317	6.5
1417	-1.113104	123.377776	0.007047	6.8
1418	-0.600889	123.329036	0.005430	6.4
1419	-0.646613	123.280347	0.005668	6.4
1420	-0.733503	123.231709	0.006354	6.8
1421	-0.977609	123.183122	0.006389	5.5
1422	-0.469889	123.134587	0.004294	6.7
1423	-0.470891	123.086102	0.004489	6.0
1424	-0.779674	123.037669	0.005914	6.3
1425	-0.821575	122.989286	0.005848	6.1
1426	-0.699302	122.940954	0.004986	5.6
1427	-0.555198	122.892672	0.005820	6.6
1428	-0.728281	122.844441	0.005701	6.0
1429	-0.875688	122.796261	0.006955	7.0
1430	-0.712847	122.748130	0.006827	5.9
1431	-0.739812	122.700050	0.005302	5.8
1432	-0.459044	122.652021	0.004958	6.5
1433	-0.615910	122.604041	0.005232	6.2
1434	-0.928757	122.556111	0.006651	6.7
1435	-0.632959	122.508232	0.006209	5.5
1436	-0.690995	122.460402	0.005621	6.6
1437	-0.739196	122.412622	0.006072	5.7
1438	-0.859668	122.364891	0.005360	6.0
1439	-0.659985	122.317210	0.007044	6.9
1440	-0.777474	122.269579	0.005317	6.6
1441	-0.826036	122.221997	0.005913	6.6
1442	-0.388354	122.174465	0.003968	6.2
1443	-1.107978	122.126981	0.007849	5.9
1444	-0.635502	122.079547	0.004863	6.6
1445	-0.858896	122.032162	0.006079	5.5
1446	-0.849914	121.984826	0.005369	6.4
1447	-0.874158	121.937539	0.007129	5.6
1448	-0.807140	121.890301	0.005610	7.1
1449	-0.801966	121.843112	0.006473	6.1
1450	-0.677485	121.795971	0.005765	6.2
1451	-0.839613	121.748879	0.010165	6.5
1452	-1.153822	121.701835	0.007966	5.9
1453	-0.633424	121.654840	0.005558	6.3
1454	-0.631928	121.607893	0.006784	6.2
1455	-0.438379	121.560994	0.004425	6.8
1456	-0.736024	121.514144	0.006896	6.4
1457	-1.004522	121.467342	0.008057	5.5
1458	-0.665062	121.420588	0.004569	6.2
1459	-0.862839	121.373882	0.006336	5.5
1460	-0.645085	121.327223	0.005942	7.1
1461	-0.633406	121.280613	0.006033	6.3
1462	-0.608159	121.234050	0.005301	6.3
1463	-0.751295	121.187535	0.005031	6.2
1464	-0.567071	121.141067	0.004646	6.2
1465	-0.853848	121.094647	0.007666	6.5
1466	-0.635566	121.048274	0.004819	6.2
1467	-0.689976	121.001949	0.005119	7.1
1468	-0.714827	120.955671	0.006086	6.0
1469	-1.017990	120.909440	0.008075	6.1
1470	-0.969094	120.863256	0.008974	6.4
1471	-0.908017	120.817119	0.008965	6.1
1472	-0.422953	120.771029	0.004202	6.5
1473	-1.002434	120.724986	0.008879	5.8
1474	-0.435492	120.678990	0.004044	7.0
1475	-0.714116	120.633040	0.004946	6.0
1476	-0.552519	120.587137	0.004806	5.9
1477	-0.683703	120.541281	0.005149	6.6
1478	-1.008238	120.495471	0.007652	5.8
1479	-0.873073	120.449707	0.006387	6.5
1480	-0.714100	120.403990	0.005949	6.1
1481	-0.672153	120.358319	0.004935	6.3
1482	-0.917190	120.312694	0.006004	6.2
1483	-0.731890	120.267115	0.007458	6.1
1484	-0.583657	120.221582	0.004314	6.4
1485	-1.014851	120.176096	0.009544	6.1
1486	-0.476706	120.130655	0.004267	6.9
1487	-0.485971	120.085260	0.004811	6.3
1488	-0.690048	120.039910	0.006188	6.0
1489	-1.051856	119.994606	0.010022	6.1
1490	-1.005540	119.949348	0.007775	5.5
1491	-0.737926	119.904135	0.009036	7.1
1492	-0.925613	119.858968	0.008070	5.9
1493	-0.632210	119.813846	0.004967	7.1
1494	-0.591893	119.768769	0.005103	6.3
1495	-0.835634	119.723738	0.005476	5.8
1496	-0.725289	119.678752	0.005188	6.3
1497	-0.760766	119.633810	0.005915	6.0
1498	-1.146936	119.588914	0.008430	6.3
1499	-0.855408	119.544062	0.005878	6.0
1500	-0.889851	119.499256	0.007455	7.1
1501	-0.934307	119.454494	0.007361	6.2
1502	-0.533881	119.409777	0.004555	5.6
1503	-0.822231	119.365104	0.006083	6.9
1504	-0.695591	119.320476	0.005196	5.6
1505	-1.155383	119.275893	0.007347	6.9
1506	-0.633605	119.231353	0.004522	5.9
1507	-0.497700	119.186859	0.004397	6.8
1508	-0.841490	119.142408	0.007409	5.7
1509	-0.724839	119.098002	0.005001	6.0
1510	-0.746041	119.053639	0.006620	6.6
1511	-1.094878	119.009321	0.007345	5.9
1512	-0.692813	118.965047	0.006070	7.0
1513	-0.632780	118.920816	0.005388	6.1
1514	-0.839226	118.876630	0.006638	6.2
1515	-0.888188	118.832487	0.006465	6.6
1516	-0.619175	118.788388	0.005052	5.9
1517	-0.446891	118.744332	0.004531	7.0
1518	-0.557519	118.700320	0.005744	5.8
1519	-0.603352	118.656352	0.004810	7.1
1520	-1.097653	118.612427	0.008900	5.6
1521	-0.729211	118.568545	0.005649	6.4
1522	-0.608404	118.524706	0.004199	6.0
1523	-0.606378	118.480911	0.004620	6.1
1524	-0.702858	118.437159	0.004510	6.5
1525	-0.544842	118.393450	0.006728	7.1
1526	-0.708720	118.349784	0.005745	6.9
1527	-0.645135	118.306160	0.005035	6.0
1528	-0.740637	118.262580	0.005330	5.9
1529	-0.685717	118.219042	0.004901	6.5
1530	-0.943236	118.175548	0.007263	5.5
1531	-0.729700	118.132095	0.007135	6.4
1532	-0.643335	118.088686	0.007271	5.8
1533	-0.747700	118.045319	0.006726	6.7
1534	-1.045505	118.001994	0.008183	6.1
1535	-0.636327	117.958712	0.004592	5.7
1536	-0.626167	117.915472	0.004023	6.1
1537	-0.754937	117.872274	0.006684	5.9
1538	-1.117200	117.829118	0.008990	6.9
1539	-0.437348	117.786005	0.003625	6.0
1540	-1.019996	117.742933	0.007936	5.6
1541	-0.950130	117.699904	0.006837	6.3
1542	-0.688120	117.656916	0.004253	6.4
1543	-0.793803	117.613971	0.007616	6.3
1544	-0.867452	117.571067	0.006640	6.0
1545	-0.722421	117.528205	0.012853	7.0
1546	-0.794266	117.485384	0.007848	7.0
1547	-0.706225	117.442605	0.006297	6.0
1548	-0.576588	117.399867	0.004651	6.5
1549	-0.683653	117.357171	0.004862	5.7
1550	-0.895631	117.314517	0.008286	6.4
1551	-0.940125	117.271903	0.009429	5.9
1552	-0.669178	117.229331	0.005866	6.4
1553	-0.856377	117.186800	0.006644	6.2
1554	-0.611530	117.144311	0.006077	6.1
1555	-0.750177	117.101862	0.005121	6.5
1556	-0.813052	117.059454	0.005343	5.8
1557	-0.761998	117.017087	0.008424	7.2
1558	-0.737450	116.974762	0.004944	6.0
1559	-0.965702	116.932476	0.007580	5.8
1560	-0.801792	116.890232	0.007382	6.7
1561	-1.015876	116.848028	0.008375	5.6
1562	-0.825972	116.805865	0.006614	6.3
1563	-0.814044	116.763743	0.005715	5.5
1564	-0.707847	116.721661	0.004555	6.6
1565	-0.365569	116.679619	0.003672	6.2
1566	-0.886517	116.637618	0.006422	5.9
1567	-0.871071	116.595657	0.007918	6.5
1568	-0.929356	116.553736	0.007853	6.0
1569	-0.724166	116.511855	0.004940	7.0
1570	-0.465052	116.470015	0.003898	5.9
1571	-0.627619	116.428214	0.005930	6.4
1572	-0.651685	116.386454	0.004296	6.5
1573	-1.165099	116.344733	0.008488	5.6
1574	-1.132161	116.303052	0.007982	6.3
1575	-0.809315	116.261412	0.006000	6.3
1576	-0.651201	116.219810	0.006040	7.3
1577	-0.891621	116.178249	0.009008	6.0
1578	-0.792656	116.136727	0.006520	6.0
1579	-0.589990	116.095245	0.005807	6.3
1580	-0.549546	116.053802	0.004678	6.8
1581	-0.401882	116.012398	0.003890	6.2
1582	-0.762448	115.971034	0.005849	6.2
1583	-0.736295	115.929710	0.007062	7.8
1584	-0.777318	115.888424	0.006649	6.0
1585	-0.738055	115.847178	0.005736	5.7
1586	-0.673474	115.805970	0.004870	6.6
1587	-0.565882	115.764802	0.004917	5.8
1588	-0.675062	115.723673	0.004369	6.5
1589	-0.685675	115.682583	0.006409	6.0
1590	-0.616726	115.641532	0.004649	7.4
1591	-0.812670	115.600519	0.007398	6.2
1592	-1.016294	115.559546	0.007483	6.0
1593	-0.493598	115.518610	0.004716	6.3
1594	-0.851672	115.477714	0.006746	6.1
1595	-0.745984	115.436856	0.007492	6.6
1596	-0.386268	115.396037	0.003566	6.4
1597	-0.850554	115.355256	0.010037	7.4
1598	-0.728881	115.314514	0.004430	6.2
1599	-0.743595	115.273810	0.007534	6.2
1600	-0.713367	115.233144	0.004671	6.3
1601	-0.810836	115.192517	0.006135	5.6
1602	-0.711099	115.151927	0.005046	6.5
1603	-0.439905	115.111376	0.004725	6.0
1604	-1.180931	115.070863	0.008449	6.2
1605	-1.002433	115.030388	0.005511	6.4
1606	-0.644922	114.989951	0.005958	6.1
1607	-0.763290	114.949551	0.006308	6.5
1608	-0.928864	114.909190	0.006677	6.3
1609	-0.819710	114.868866	0.005418	6.4
1610	-0.578645	114.828580	0.005919	6.2
1611	-0.587995	114.788332	0.006000	6.3
1612	-0.682268	114.748121	0.005651	6.3
1613	-0.843161	114.707948	0.007829	5.9
1614	-0.437621	114.667812	0.003975	6.7
1615	-0.712677	114.627714	0.005540	6.1
1616	-0.646435	114.587653	0.005225	6.7
1617	-0.857613	114.547629	0.008166	6.2
1618	-1.097642	114.507643	0.008540	5.9
1619	-0.613842	114.467693	0.004251	6.4
1620	-0.955223	114.427781	0.004996	5.8
1621	-0.702923	114.387907	0.005763	6.5
1622	-0.708300	114.348069	0.005178	6.1
1623	-0.598807	114.308268	0.004454	7.4
1624	-0.639938	114.268504	0.004690	6.4
1625	-0.440165	114.228777	0.004454	6.0
1626	-1.066305	114.189086	0.008140	6.0
1627	-0.654029	114.149433	0.004617	6.5
1628	-0.676405	114.109816	0.007134	6.5
1629	-0.745500	114.070235	0.008282	6.1
1630	-0.475993	114.030692	0.005189	7.0
1631	-0.567309	113.991185	0.005196	6.3
1632	-0.934484	113.951714	0.005948	5.7
1633	-0.751410	113.912280	0.008956	6.9
1634	-0.742656	113.872882	0.005126	5.9
1635	-0.712804	113.833521	0.005952	6.5
1636	-0.728301	113.794195	0.006113	6.3
1637	-0.586856	113.754906	0.005758	7.4
1638	-0.517246	113.715653	0.005212	6.4
1639	-0.839427	113.676437	0.006469	5.8
1640	-1.010647	113.637256	0.008437	6.1
1641	-1.069130	113.598111	0.008193	6.0
1642	-0.537122	113.559002	0.005356	6.6
1643	-0.838060	113.519929	0.008831	6.2
1644	-0.663585	113.480892	0.005775	7.3
1645	-1.139156	113.441891	0.007886	6.4
1646	-0.696597	113.402925	0.004880	6.2
1647	-1.030865	113.363995	0.007350	6.4
1648	-0.577397	113.325101	0.006774	6.1
1649	-0.520891	113.286242	0.004760	6.5
1650	-0.731694	113.247419	0.007398	6.2
1651	-0.594334	113.208631	0.004665	6.9
1652	-0.623246	113.169879	0.006102	5.9
1653	-0.827462	113.131162	0.006041	5.6
1654	-0.649744	113.092480	0.004831	6.2
1655	-0.739163	113.053833	0.006711	6.1
1656	-0.723579	113.015222	0.005576	6.4
1657	-0.974004	112.976646	0.007042	6.0
1658	-0.785615	112.938105	0.005340	5.8
1659	-0.726633	112.899599	0.005280	6.6
1660	-0.869925	112.861128	0.008609	5.7
1661	-0.750754	112.822692	0.005741	6.8
1662	-0.703949	112.784291	0.006167	6.2
1663	-0.526622	112.745924	0.004444	6.8
1664	-1.136799	112.707593	0.007298	5.6
1665	-0.879439	112.669296	0.005257	6.2
1666	-0.742628	112.631034	0.006196	6.2
1667	-0.713908	112.592806	0.005830	5.9
1668	-0.774308	112.554613	0.005975	6.3
1669	-0.383223	112.516455	0.003607	6.5
1670	-0.642506	112.478331	0.004886	6.6
1671	-0.611748	112.440241	0.005146	6.0
1672	-0.939851	112.402186	0.007909	5.5
1673	-0.821360	112.364165	0.005276	6.6
1674	-0.454023	112.326179	0.004687	6.4
1675	-0.983069	112.288227	0.007085	6.0
1676	-1.113507	112.250309	0.008693	5.9
1677	-0.559300	112.212425	0.005699	7.0
1678	-0.438115	112.174575	0.003555	6.4
1679	-1.016884	112.136759	0.007324	6.2
1680	-0.763882	112.098977	0.006308	6.8
1681	-0.650344	112.061229	0.004646	6.1
1682	-0.678826	112.023515	0.005434	6.9
1683	-0.726816	111.985834	0.005018	6.3
1684	-0.766416	111.948188	0.006437	5.8
1685	-0.822828	111.910575	0.006539	6.0
1686	-0.567938	111.872996	0.005366	6.0
1687	-0.617041	111.835450	0.004650	6.7
1688	-0.820812	111.797939	0.005684	6.0
1689	-0.764774	111.760460	0.006309	6.5
1690	-0.879468	111.723015	0.007132	6.1
1691	-0.709810	111.685604	0.005048	6.0
1692	-0.820482	111.648226	0.005898	6.4
1693	-1.169684	111.610881	0.007479	6.2
1694	-0.957908	111.573570	0.007453	6.8
1695	-0.670872	111.536292	0.005948	5.7
1696	-0.609347	111.499047	0.005763	6.7
1697	-0.802834	111.461835	0.006498	5.7
1698	-0.451357	111.424656	0.004043	6.2
1699	-0.886430	111.387510	0.006247	6.6
1700	-0.463908	111.350398	0.004143	6.2
1701	-0.667777	111.313318	0.004568	7.0
1702	-0.746573	111.276271	0.005332	6.1
1703	-1.144430	111.239257	0.007372	5.8
1704	-0.790056	111.202276	0.007241	7.0
1705	-0.781903	111.165328	0.007239	6.0
1706	-0.669266	111.128412	0.005633	6.5
1707	-0.714506	111.091529	0.005448	5.6
1708	-0.588376	111.054679	0.006012	7.0
1709	-0.644080	111.017861	0.006512	5.7
1710	-0.824889	110.981076	0.005827	6.3
1711	-0.880853	110.944323	0.007038	6.1
1712	-0.774567	110.907603	0.006137	6.1
1713	-0.732354	110.870915	0.007439	7.0
1714	-0.764341	110.834259	0.006033	6.0
1715	-0.653849	110.797636	0.005297	6.7
1716	-0.666330	110.761045	0.004436	6.5
1717	-0.604197	110.724486	0.005180	5.6
1718	-0.518980	110.687959	0.004585	6.8
1719	-0.725243	110.651465	0.004969	5.6
1720	-0.767336	110.615002	0.005412	6.5
1721	-0.903121	110.578572	0.008032	5.8
1722	-1.042396	110.542173	0.007204	6.7
1723	-0.659268	110.505807	0.004206	5.6
1724	-0.849899	110.469472	0.005930	6.2
1725	-1.064064	110.433169	0.007763	6.6
1726	-0.734958	110.396898	0.004768	6.0
1727	-1.021997	110.360659	0.008480	7.1
1728	-0.748204	110.324451	0.007088	6.0
1729	-0.666934	110.288276	0.004672	6.0
1730	-1.034708	110.252131	0.007716	6.1
1731	-0.698900	110.216019	0.005139	5.9
1732	-0.765019	110.179937	0.006097	6.7
1733	-0.413549	110.143888	0.004964	6.4
1734	-1.098850	110.107869	0.008884	7.2
1735	-0.840155	110.071882	0.006590	5.9
1736	-0.792921	110.035927	0.010940	6.8
1737	-0.689333	110.000003	0.005453	6.1
1738	-1.163766	109.964110	0.007973	5.9
1739	-0.882332	109.928248	0.008737	6.7
1740	-0.702162	109.892417	0.004715	5.9
1741	-0.869930	109.856618	0.006721	6.3
1742	-0.591716	109.820850	0.004364	5.9
1743	-0.553492	109.785112	0.005252	5.7
1744	-0.687906	109.749406	0.006121	6.3
1745	-0.616783	109.713730	0.005857	6.2
1746	-0.751949	109.678086	0.004885	6.7
1747	-0.712092	109.642472	0.005044	6.2
1748	-0.808009	109.606890	0.006171	6.5
1749	-0.750008	109.571337	0.005352	5.8
1750	-0.835868	109.535816	0.005945	6.3
1751	-0.922491	109.500326	0.006801	6.4
1752	-0.471552	109.464866	0.003944	5.9
1753	-0.832220	109.429436	0.007139	7.1
1754	-1.062137	109.394038	0.007814	5.8
1755	-0.535276	109.358669	0.005090	6.9
1756	-0.601020	109.323331	0.005397	6.3
1757	-0.770735	109.288024	0.005479	5.8
1758	-0.800738	109.252747	0.006983	6.2
1759	-0.717402	109.217501	0.005512	6.3
1760	-0.678482	109.182284	0.004804	7.0
1761	-0.641177	109.147098	0.005175	6.1
1762	-0.762180	109.111942	0.005492	5.8
1763	-0.907167	109.076817	0.006234	6.0
1764	-0.655375	109.041721	0.005832	6.6
1765	-0.791687	109.006656	0.005641	6.4
1766	-0.576374	108.971620	0.006975	6.1
1767	-0.650795	108.936615	0.005698	6.6
1768	-0.829867	108.901640	0.005078	5.5
1769	-0.640254	108.866694	0.005313	6.1
1770	-1.067197	108.831779	0.006868	6.4
1771	-0.872402	108.796893	0.005967	6.2
1772	-1.092756	108.762037	0.008699	6.6
1773	-0.664350	108.727211	0.004982	6.4
1774	-1.159807	108.692415	0.007518	6.5
1775	-0.646543	108.657648	0.005708	6.2
1776	-0.712966	108.622911	0.005898	5.6
1777	-0.597092	108.588203	0.004893	6.7
1778	-0.866457	108.553525	0.005971	5.9
1779	-0.565431	108.518877	0.005349	6.8
1780	-0.748569	108.484258	0.006349	5.9
1781	-0.661072	108.449668	0.006075	6.9
1782	-0.671816	108.415108	0.004565	6.1
1783	-1.088634	108.380578	0.007633	5.9
1784	-0.582308	108.346076	0.004668	6.4
1785	-0.708647	108.311604	0.004982	6.1
1786	-0.861602	108.277161	0.006604	6.8
1787	-0.563738	108.242747	0.004646	6.4
1788	-0.884831	108.208363	0.006719	6.1
1789	-0.824984	108.174007	0.006605	6.2
1790	-0.582265	108.139681	0.004490	5.6
1791	-0.839869	108.105383	0.008325	6.5
1792	-0.861550	108.071115	0.007230	5.6
1793	-0.695540	108.036875	0.005813	6.6
1794	-0.700781	108.002665	0.009300	6.8
1795	-0.633555	107.968483	0.005445	6.1
1796	-0.899094	107.934330	0.006695	6.1
1797	-0.507293	107.900206	0.004405	6.0
1798	-0.759367	107.866111	0.005426	6.8
1799	-0.578643	107.832044	0.004136	6.0
1800	-0.777619	107.798007	0.005070	5.8
1801	-0.773648	107.763997	0.006011	6.1
1802	-0.924625	107.730017	0.008114	6.3
1803	-0.683503	107.696065	0.005383	6.5
1804	-1.067349	107.662141	0.006995	5.8
1805	-0.781273	107.628246	0.007751	7.3
1806	-0.687260	107.594379	0.006663	5.6
1807	-0.714039	107.560541	0.005228	6.5
1808	-0.576452	107.526731	0.004638	6.0
1809	-0.962862	107.492949	0.008554	5.9
1810	-0.621327	107.459196	0.004985	6.6
1811	-0.778719	107.425471	0.006714	5.6
1812	-0.908601	107.391774	0.008351	6.1
1813	-0.644039	107.358106	0.005154	6.3
1814	-0.824343	107.324465	0.006213	6.3
1815	-0.992047	107.290853	0.007076	6.1
1816	-1.057604	107.257268	0.007848	6.0
1817	-0.942543	107.223712	0.007238	7.2
1818	-0.636817	107.190184	0.004288	5.9
1819	-0.361689	107.156683	0.004072	5.8
1820	-0.488247	107.123211	0.005041	6.4
1821	-0.949177	107.089766	0.006910	6.2
1822	-0.931150	107.056349	0.006699	6.9
1823	-0.906141	107.022960	0.006305	5.8
1824	-0.521888	106.989599	0.004214	7.2
1825	-0.640452	106.956265	0.006086	6.1
1826	-0.745893	106.922960	0.006088	5.8
1827	-0.892527	106.889681	0.006063	6.2
1828	-0.508740	106.856431	0.004554	6.2
1829	-0.679558	106.823208	0.005543	6.4
1830	-0.737501	106.790012	0.006769	6.3
1831	-0.546552	106.756844	0.005036	6.7
1832	-0.968006	106.723703	0.007433	6.3
1833	-0.745414	106.690590	0.005689	5.9
1834	-0.930440	106.657505	0.006603	6.5
1835	-0.796602	106.624446	0.006083	5.5
1836	-1.234423	106.591415	0.009272	6.6
1837	-1.178645	106.558411	0.009255	5.6
1838	-0.853421	106.525435	0.007640	6.8
1839	-1.025180	106.492485	0.007410	6.0
1840	-0.797700	106.459563	0.006370	5.9
1841	-0.592115	106.426668	0.004442	6.4
1842	-0.575562	106.393800	0.005385	6.3
1843	-0.580090	106.360959	0.004727	7.1
1844	-0.988268	106.328145	0.007112	6.2
1845	-0.752839	106.295358	0.005618	6.1
1846	-0.733567	106.262598	0.007074	6.1
1847	-0.816995	106.229865	0.009808	6.2
1848	-0.760761	106.197158	0.006276	6.8
1849	-0.622870	106.164479	0.006453	5.9
1850	-0.620649	106.131826	0.004655	7.5
1851	-0.659387	106.099201	0.007009	6.0
1852	-0.727936	106.066602	0.006346	6.3
1853	-0.884570	106.034029	0.007825	6.2
1854	-0.734595	106.001483	0.005525	6.0
1855	-0.743326	105.968964	0.005523	6.5
1856	-0.704059	105.936472	0.006071	6.6
1857	-1.046990	105.904006	0.007245	6.9
1858	-0.680437	105.871566	0.004833	5.9
1859	-0.785885	105.839153	0.005567	6.1
1860	-0.763636	105.806767	0.006097	6.3
1861	-0.540299	105.774407	0.004316	6.2
1862	-0.460527	105.742073	0.006133	6.3
