1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.606595	131.962973	0.004822	4.0
1257	-0.666441	131.904660	0.005923	3.8
1258	-0.985916	131.846415	0.010382	4.5
1259	-0.513168	131.788239	0.003335	4.2
1260	-0.642884	131.730131	0.004405	4.4
1261	-0.636139	131.672092	0.005155	4.2
1262	-0.808211	131.614121	0.004996	4.8
1263	-0.762052	131.556217	0.009302	4.5
1264	-0.487957	131.498382	0.005271	4.5
1265	-0.574033	131.440614	0.004246	4.6
1266	-0.550992	131.382914	0.004247	4.6
1267	-0.584624	131.325282	0.005181	4.1
1268	-0.829973	131.267717	0.007426	4.7
1269	-0.771183	131.210219	0.005683	4.7
1270	-0.638001	131.152788	0.006680	4.1
1271	-0.854211	131.095424	0.007518	5.1
1272	-0.842204	131.038127	0.011590	3.9
1273	-0.805179	130.980897	0.007355	3.7
1274	-0.653923	130.923733	0.007605	4.8
1275	-0.889096	130.866636	0.018654	3.8
1276	-0.868973	130.809605	0.013471	3.7
1277	-0.932898	130.752641	0.008336	4.3
1278	-0.870164	130.695742	0.007390	4.8
1279	-0.720213	130.638910	0.006421	4.1
1280	-0.676016	130.582143	0.004681	4.1
1281	-0.895292	130.525442	0.007719	4.7
1282	-0.620440	130.468807	0.005111	3.9
1283	-0.784204	130.412237	0.006583	4.5
1284	-0.530439	130.355733	0.004556	4.4
1285	-0.950162	130.299294	0.011280	4.2
1286	-0.797341	130.242920	0.010535	4.1
1287	-0.874001	130.186611	0.009828	4.6
1288	-0.563139	130.130366	0.005296	4.4
1289	-0.793054	130.074187	0.008385	4.1
1290	-0.952565	130.018072	0.009561	3.9
1291	-0.811490	129.962022	0.008889	4.8
1292	-0.763129	129.906036	0.007682	3.9
1293	-0.716348	129.850114	0.004887	4.0
1294	-0.646909	129.794257	0.004015	4.7
1295	-0.930701	129.738463	0.011879	4.5
1296	-0.663513	129.682734	0.005660	3.7
1297	-1.004444	129.627068	0.007331	3.7
1298	-0.459220	129.571466	0.003952	4.7
1299	-0.899376	129.515927	0.008182	3.8
1300	-0.719919	129.460452	0.006195	4.0
1301	-0.727615	129.405040	0.005506	4.2
1302	-0.817638	129.349692	0.005457	4.1
1303	-0.795607	129.294406	0.010828	3.7
1304	-0.668049	129.239183	0.005554	3.8
1305	-0.757740	129.184024	0.006516	5.0
1306	-0.833535	129.128927	0.007835	4.0
1307	-0.718621	129.073892	0.006370	4.2
1308	-0.629679	129.018921	0.003207	5.2
1309	-0.845912	128.964011	0.005779	4.3
1310	-0.757565	128.909164	0.012546	4.3
1311	-0.611960	128.854379	0.005033	5.1
1312	-0.801586	128.799656	0.006767	4.2
1313	-0.676768	128.744995	0.005690	3.8
1314	-0.625237	128.690396	0.009516	4.2
1315	-0.811062	128.635858	0.004761	4.3
1316	-0.649115	128.581382	0.010307	4.4
1317	-0.721585	128.526968	0.009791	4.3
1318	-0.762692	128.472615	0.006698	4.5
1319	-0.728357	128.418323	0.008523	3.8
1320	-0.617513	128.364092	0.007610	4.4
1321	-0.648121	128.309922	0.006801	4.7
1322	-0.773480	128.255814	0.008612	4.0
1323	-0.840745	128.201766	0.006661	3.7
1324	-0.536898	128.147778	0.008795	3.7
1325	-0.549215	128.093852	0.005692	4.7
1326	-0.912773	128.039985	0.011123	4.2
1327	-0.909740	127.986180	0.009038	4.2
1328	-0.836272	127.932434	0.007174	5.0
1329	-0.681387	127.878749	0.007120	4.5
1330	-0.682394	127.825123	0.007231	4.2
1331	-0.548368	127.771558	0.004032	4.6
1332	-0.656135	127.718052	0.005628	4.0
1333	-0.732183	127.664606	0.007007	3.7
1334	-0.844921	127.611220	0.007337	4.2
1335	-0.784070	127.557893	0.004225	4.3
1336	-0.823730	127.504625	0.007632	3.8
1337	-0.691627	127.451417	0.014995	4.7
1338	-0.731630	127.398268	0.008912	4.5
1339	-0.937715	127.345178	0.008054	3.7
1340	-0.679458	127.292147	0.006286	4.3
1341	-0.784680	127.239175	0.005728	4.6
1342	-0.777344	127.186261	0.004800	4.2
1343	-0.812705	127.133407	0.008828	3.7
1344	-0.728204	127.080610	0.007877	3.9
1345	-0.598481	127.027872	0.004837	4.9
1346	-0.625781	126.975193	0.005728	4.3
1347	-0.779675	126.922572	0.006295	3.9
1348	-0.607128	126.870008	0.005311	4.5
1349	-0.958140	126.817503	0.006622	3.8
1350	-0.521936	126.765056	0.003594	3.8
1351	-0.935613	126.712667	0.008466	4.9
1352	-0.806384	126.660335	0.008658	3.9
1353	-0.806211	126.608061	0.010078	4.1
1354	-0.973836	126.555844	0.010272	4.0
1355	-0.787227	126.503685	0.007184	4.2
1356	-0.759289	126.451583	0.009074	4.0
1357	-0.776765	126.399538	0.008835	4.3
1358	-0.794718	126.347550	0.005502	4.6
1359	-0.711700	126.295619	0.005338	3.8
1360	-0.812063	126.243745	0.011608	3.8
1361	-0.668369	126.191928	0.006584	4.7
1362	-0.841072	126.140168	0.006432	4.2
1363	-0.787078	126.088464	0.006511	4.0
1364	-0.726482	126.036817	0.008790	4.2
1365	-0.758227	125.985226	0.005266	4.6
1366	-0.567982	125.933691	0.004570	4.3
1367	-0.699055	125.882212	0.008773	4.1
1368	-0.726995	125.830790	0.005515	4.9
1369	-0.915262	125.779423	0.008944	3.7
1370	-0.758669	125.728113	0.007224	3.7
1371	-0.848037	125.676858	0.008994	4.5
1372	-0.533906	125.625659	0.004829	4.0
1373	-0.683092	125.574515	0.006371	3.8
1374	-0.774821	125.523427	0.007239	4.3
1375	-0.838966	125.472394	0.006394	4.3
1376	-0.636692	125.421417	0.010717	3.7
1377	-0.883831	125.370495	0.011366	4.1
1378	-0.775934	125.319628	0.010093	4.6
1379	-0.747310	125.268815	0.005287	3.7
1380	-0.719139	125.218058	0.005994	4.0
1381	-0.682329	125.167356	0.004835	4.6
1382	-0.756837	125.116708	0.005749	4.3
1383	-0.822400	125.066115	0.008022	4.0
1384	-0.753733	125.015576	0.006773	4.4
1385	-0.832267	124.965092	0.007401	4.6
1386	-0.741347	124.914662	0.005869	3.9
1387	-0.515984	124.864287	0.004008	4.6
1388	-0.604761	124.813965	0.004397	4.5
1389	-0.782720	124.763698	0.007456	4.0
1390	-0.798423	124.713485	0.007972	3.8
1391	-0.951174	124.663325	0.006998	3.6
1392	-0.759782	124.613219	0.005931	4.5
1393	-0.740357	124.563167	0.007459	4.0
1394	-0.714669	124.513168	0.004513	3.8
1395	-0.803064	124.463223	0.009300	4.7
1396	-0.839681	124.413332	0.005250	3.8
1397	-0.731176	124.363493	0.005884	4.7
1398	-0.695030	124.313708	0.005203	4.8
1399	-0.622196	124.263976	0.003146	4.2
1400	-0.824214	124.214297	0.009050	3.7
1401	-0.537716	124.164671	0.004626	4.3
1402	-0.752765	124.115097	0.005692	4.6
1403	-0.661392	124.065577	0.005705	4.1
1404	-0.566809	124.016109	0.005165	4.2
1405	-0.751284	123.966693	0.009079	4.8
1406	-0.705328	123.917330	0.006879	3.7
1407	-0.791237	123.868020	0.005981	4.1
1408	-0.970607	123.818762	0.014266	4.4
1409	-0.741431	123.769556	0.006998	4.3
1410	-0.894970	123.720402	0.008414	4.3
1411	-0.545149	123.671300	0.003621	4.8
1412	-0.602107	123.622250	0.011655	5.2
1413	-0.706968	123.573252	0.006316	4.2
1414	-0.642844	123.524305	0.005500	4.1
1415	-0.608599	123.475411	0.007927	4.4
1416	-0.957159	123.426568	0.008565	3.7
1417	-0.603915	123.377776	0.006161	3.7
1418	-0.961555	123.329036	0.010827	4.3
1419	-0.794031	123.280347	0.006051	4.1
1420	-0.772120	123.231709	0.008508	3.6
1421	-0.797819	123.183122	0.005409	4.2
1422	-0.655194	123.134587	0.005424	4.6
1423	-0.538930	123.086102	0.004054	3.9
1424	-0.736065	123.037669	0.006319	4.4
1425	-0.573732	122.989286	0.006191	4.9
1426	-0.774581	122.940954	0.008133	4.1
1427	-0.893400	122.892672	0.007152	4.1
1428	-0.688255	122.844441	0.006565	4.9
1429	-0.696866	122.796261	0.005312	4.2
1430	-0.587337	122.748130	0.005965	3.8
1431	-0.530990	122.700050	0.003867	3.8
1432	-0.711416	122.652021	0.006274	4.3
1433	-0.650803	122.604041	0.005452	3.8
1434	-0.759678	122.556111	0.004687	4.3
1435	-0.770880	122.508232	0.006469	4.7
1436	-0.920389	122.460402	0.008940	4.1
1437	-0.746598	122.412622	0.005645	3.8
1438	-0.789263	122.364891	0.008078	4.6
1439	-0.749341	122.317210	0.006263	4.1
1440	-0.585276	122.269579	0.005535	4.0
1441	-0.954499	122.221997	0.008372	4.9
1442	-0.608259	122.174465	0.004218	3.9
1443	-0.858637	122.126981	0.007756	4.3
1444	-0.850933	122.079547	0.007156	4.2
1445	-0.803976	122.032162	0.005047	4.6
1446	-0.863694	121.984826	0.004727	3.7
1447	-0.805638	121.937539	0.005214	4.0
1448	-0.820112	121.890301	0.008519	4.4
1449	-0.736676	121.843112	0.008255	3.9
1450	-0.731690	121.795971	0.006310	4.0
1451	-0.852446	121.748879	0.013115	3.8
1452	-0.546999	121.701835	0.004903	4.2
1453	-0.833494	121.654840	0.007779	3.8
1454	-0.729121	121.607893	0.006532	4.4
1455	-0.829824	121.560994	0.006296	4.8
1456	-0.567177	121.514144	0.004003	3.9
1457	-0.910280	121.467342	0.007510	3.7
1458	-0.729779	121.420588	0.005513	4.6
1459	-0.892783	121.373882	0.011472	4.5
1460	-0.866441	121.327223	0.011529	3.7
1461	-0.804104	121.280613	0.007930	4.2
1462	-0.740330	121.234050	0.006388	4.6
1463	-0.796218	121.187535	0.008024	3.7
1464	-0.930858	121.141067	0.009184	4.3
1465	-0.684056	121.094647	0.009264	4.6
1466	-0.686063	121.048274	0.005037	3.9
1467	-0.565541	121.001949	0.004516	4.1
1468	-0.725745	120.955671	0.004931	3.8
1469	-0.732897	120.909440	0.005802	4.6
1470	-0.872767	120.863256	0.007471	3.9
1471	-0.659736	120.817119	0.005121	3.7
1472	-0.912361	120.771029	0.007842	5.0
1473	-0.778057	120.724986	0.008094	3.8
1474	-0.713512	120.678990	0.007375	3.7
1475	-0.632735	120.633040	0.005296	4.4
1476	-0.750063	120.587137	0.007996	4.5
1477	-0.765559	120.541281	0.007135	3.8
1478	-0.495374	120.495471	0.003543	4.1
1479	-0.738054	120.449707	0.005481	4.7
1480	-0.558063	120.403990	0.004458	3.9
1481	-0.712305	120.358319	0.006221	4.1
1482	-0.605608	120.312694	0.005709	4.5
1483	-0.796075	120.267115	0.009780	4.5
1484	-0.624109	120.221582	0.005173	4.2
1485	-0.537277	120.176096	0.003923	4.7
1486	-0.777071	120.130655	0.004922	4.0
1487	-0.875175	120.085260	0.006488	3.7
1488	-0.765828	120.039910	0.010541	4.3
1489	-0.805338	119.994606	0.006173	4.3
1490	-0.545074	119.949348	0.005630	3.8
1491	-0.704508	119.904135	0.005374	3.7
1492	-0.858345	119.858968	0.007062	4.8
1493	-0.620530	119.813846	0.004982	4.3
1494	-0.761979	119.768769	0.008771	3.8
1495	-0.726707	119.723738	0.006733	4.5
1496	-0.817509	119.678752	0.007919	4.6
1497	-0.755398	119.633810	0.005640	4.1
1498	-0.675040	119.588914	0.009561	4.5
1499	-0.583338	119.544062	0.005076	5.0
1500	-0.970708	119.499256	0.007583	4.0
1501	-0.792230	119.454494	0.005678	4.1
1502	-0.782370	119.409777	0.006725	4.5
1503	-0.766836	119.365104	0.004929	4.0
1504	-0.762055	119.320476	0.009911	3.6
1505	-0.684224	119.275893	0.004483	4.1
1506	-0.672196	119.231353	0.005598	4.2
1507	-0.791535	119.186859	0.012972	4.1
1508	-0.609227	119.142408	0.004164	4.2
1509	-0.723142	119.098002	0.006836	4.5
1510	-0.611725	119.053639	0.009740	4.8
1511	-0.736717	119.009321	0.006140	3.7
1512	-0.602858	118.965047	0.006709	4.5
1513	-0.901952	118.920816	0.011815	3.9
1514	-0.700428	118.876630	0.008248	4.1
1515	-0.524578	118.832487	0.004644	3.8
1516	-0.858804	118.788388	0.010473	4.1
1517	-0.657580	118.744332	0.007398	3.7
1518	-0.910438	118.700320	0.007344	3.7
1519	-0.850026	118.656352	0.005572	4.9
1520	-0.841901	118.612427	0.007793	4.1
1521	-0.713632	118.568545	0.004381	4.1
1522	-0.777975	118.524706	0.007683	4.1
1523	-0.925511	118.480911	0.008371	4.3
1524	-0.716953	118.437159	0.005651	4.2
1525	-0.896498	118.393450	0.010255	4.2
1526	-0.509981	118.349784	0.003952	4.8
1527	-0.600696	118.306160	0.005601	3.9
1528	-0.707624	118.262580	0.006935	4.4
1529	-0.825171	118.219042	0.008920	4.7
1530	-0.726465	118.175548	0.006223	3.8
1531	-0.718964	118.132095	0.007928	4.0
1532	-0.647526	118.088686	0.004802	3.7
1533	-0.779561	118.045319	0.009703	4.5
1534	-0.631687	118.001994	0.004133	3.8
1535	-0.584577	117.958712	0.003756	3.9
1536	-0.900480	117.915472	0.007978	4.7
1537	-0.650416	117.872274	0.005792	4.2
1538	-0.734067	117.829118	0.004561	3.9
1539	-0.658491	117.786005	0.006312	4.2
1540	-0.813534	117.742933	0.004992	4.1
1541	-0.735099	117.699904	0.007575	3.7
1542	-0.844006	117.656916	0.007903	4.4
1543	-0.731844	117.613971	0.006019	4.4
1544	-0.670322	117.571067	0.009237	4.4
1545	-0.727255	117.528205	0.006509	3.8
1546	-0.553455	117.485384	0.003902	4.6
1547	-0.496383	117.442605	0.003769	4.0
1548	-0.917923	117.399867	0.010160	3.7
1549	-0.727463	117.357171	0.006071	4.2
1550	-0.741768	117.314517	0.009068	4.3
1551	-0.715922	117.271903	0.005728	3.8
1552	-0.996431	117.229331	0.007079	3.7
1553	-0.887961	117.186800	0.011861	5.0
1554	-0.829090	117.144311	0.009393	3.7
1555	-0.712888	117.101862	0.007024	3.7
1556	-0.637747	117.059454	0.006516	3.7
1557	-0.499771	117.017087	0.003159	4.4
1558	-0.631660	116.974762	0.009671	4.1
1559	-0.729940	116.932476	0.007408	4.1
1560	-0.643352	116.890232	0.004038	4.5
1561	-0.774341	116.848028	0.005466	3.7
1562	-0.678702	116.805865	0.004576	4.0
1563	-0.764389	116.763743	0.008256	4.7
1564	-0.663177	116.721661	0.006320	4.3
1565	-0.765882	116.679619	0.009038	4.5
1566	-0.691500	116.637618	0.010036	4.3
1567	-0.975390	116.595657	0.006980	4.5
1568	-0.704248	116.553736	0.009104	3.7
1569	-0.888997	116.511855	0.005516	4.0
1570	-0.644721	116.470015	0.006193	4.5
1571	-0.732710	116.428214	0.005058	3.9
1572	-0.949807	116.386454	0.008522	3.7
1573	-0.773097	116.344733	0.005563	4.1
1574	-0.679296	116.303052	0.006009	4.1
1575	-0.871588	116.261412	0.008605	3.7
1576	-0.574329	116.219810	0.004238	3.7
1577	-0.675760	116.178249	0.005889	4.4
1578	-0.652464	116.136727	0.006084	4.0
1579	-0.653431	116.095245	0.005733	3.8
1580	-0.726969	116.053802	0.008675	4.3
1581	-0.688081	116.012398	0.005793	4.3
1582	-0.802122	115.971034	0.008795	3.7
1583	-0.761120	115.929710	0.006669	4.0
1584	-0.944581	115.888424	0.007463	4.5
1585	-0.790630	115.847178	0.007431	4.1
1586	-0.514224	115.805970	0.003859	3.8
1587	-0.670559	115.764802	0.004141	4.4
1588	-0.764744	115.723673	0.005189	4.3
1589	-0.723815	115.682583	0.005951	4.1
1590	-0.726332	115.641532	0.004695	3.8
1591	-0.971913	115.600519	0.007034	4.6
1592	-0.765119	115.559546	0.005419	4.2
1593	-0.717348	115.518610	0.006345	4.0
1594	-0.707650	115.477714	0.004181	4.7
1595	-0.724903	115.436856	0.006267	3.9
1596	-0.648117	115.396037	0.005596	3.7
1597	-0.749842	115.355256	0.004886	4.5
1598	-0.552626	115.314514	0.005259	4.1
1599	-0.899004	115.273810	0.009070	3.7
1600	-0.803207	115.233144	0.006703	4.0
1601	-0.885205	115.192517	0.007028	4.8
1602	-0.851774	115.151927	0.008517	3.8
1603	-0.663772	115.111376	0.005635	4.2
1604	-0.804164	115.070863	0.006124	4.7
1605	-0.630818	115.030388	0.004808	4.4
1606	-0.682844	114.989951	0.004991	3.7
1607	-0.753213	114.949551	0.005854	4.5
1608	-0.821765	114.909190	0.007515	3.9
1609	-0.705850	114.868866	0.009331	4.0
1610	-0.997661	114.828580	0.010791	4.4
1611	-0.772572	114.788332	0.004124	4.7
1612	-0.927358	114.748121	0.012014	4.0
1613	-0.951889	114.707948	0.007254	3.6
1614	-1.018108	114.667812	0.007762	4.6
1615	-0.827474	114.627714	0.007583	4.0
1616	-0.876647	114.587653	0.006310	3.9
1617	-0.465409	114.547629	0.004646	3.8
1618	-0.968693	114.507643	0.008730	4.1
1619	-0.473956	114.467693	0.004161	3.8
1620	-0.717989	114.427781	0.005347	3.8
1621	-0.717402	114.387907	0.004458	4.6
1622	-0.828519	114.348069	0.007833	4.1
1623	-0.633608	114.308268	0.006167	3.7
1624	-0.629588	114.268504	0.010553	4.3
1625	-0.970487	114.228777	0.008209	4.5
1626	-0.697568	114.189086	0.006664	3.8
1627	-0.685980	114.149433	0.004774	4.1
1628	-0.606277	114.109816	0.005897	4.5
1629	-0.736512	114.070235	0.009433	3.9
1630	-0.905734	114.030692	0.006142	4.1
1631	-0.748708	113.991185	0.004902	4.4
1632	-0.726078	113.951714	0.007391	4.2
1633	-0.786049	113.912280	0.010114	4.0
1634	-1.044031	113.872882	0.009544	3.7
1635	-0.573726	113.833521	0.011165	5.3
1636	-0.711423	113.794195	0.006068	4.1
1637	-0.746568	113.754906	0.006350	3.7
1638	-0.678893	113.715653	0.006340	4.7
1639	-0.635857	113.676437	0.005563	3.8
1640	-0.689670	113.637256	0.007875	3.8
1641	-0.734370	113.598111	0.007769	4.0
1642	-0.858239	113.559002	0.005546	4.5
1643	-0.647629	113.519929	0.005445	3.9
1644	-0.708778	113.480892	0.004947	3.7
1645	-0.569747	113.441891	0.005971	4.5
1646	-0.688244	113.402925	0.006975	4.1
1647	-0.677250	113.363995	0.006712	3.8
1648	-0.834040	113.325101	0.009898	4.5
1649	-0.912300	113.286242	0.008201	4.0
1650	-0.841783	113.247419	0.006693	3.8
1651	-0.537581	113.208631	0.006823	4.2
1652	-0.665356	113.169879	0.005271	4.6
1653	-0.780200	113.131162	0.007595	3.9
1654	-0.669816	113.092480	0.005054	4.1
1655	-0.630184	113.053833	0.003963	4.4
1656	-0.912649	113.015222	0.009640	4.2
1657	-0.821588	112.976646	0.005082	4.3
1658	-0.783437	112.938105	0.006389	3.7
1659	-0.684696	112.899599	0.006101	4.4
1660	-0.726158	112.861128	0.005962	4.0
1661	-0.626433	112.822692	0.013557	4.2
1662	-0.719340	112.784291	0.006114	4.6
1663	-0.753446	112.745924	0.005375	4.5
1664	-0.638298	112.707593	0.004407	3.8
1665	-0.947480	112.669296	0.009235	4.5
1666	-0.902864	112.631034	0.005332	4.2
1667	-0.761677	112.592806	0.005410	4.2
1668	-0.524061	112.554613	0.004243	4.2
1669	-0.736818	112.516455	0.005693	4.5
1670	-0.737957	112.478331	0.004414	3.8
1671	-0.529776	112.440241	0.005697	4.3
1672	-0.740991	112.402186	0.008950	5.3
1673	-0.693433	112.364165	0.005909	4.0
1674	-0.568789	112.326179	0.005846	4.1
1675	-0.722202	112.288227	0.005130	3.9
1676	-0.520253	112.250309	0.004692	3.9
1677	-0.506138	112.212425	0.004564	4.0
1678	-0.530423	112.174575	0.004270	4.0
1679	-0.761579	112.136759	0.006286	4.7
1680	-0.528480	112.098977	0.003964	3.9
1681	-0.619296	112.061229	0.006206	3.8
1682	-0.683871	112.023515	0.009468	4.3
1683	-0.575057	111.985834	0.005584	4.1
1684	-0.676550	111.948188	0.007585	3.7
1685	-0.756396	111.910575	0.005688	4.2
1686	-0.867042	111.872996	0.006343	4.4
1687	-0.901522	111.835450	0.009423	4.7
1688	-0.526370	111.797939	0.003380	4.1
1689	-0.744029	111.760460	0.005426	4.5
1690	-0.556812	111.723015	0.005275	4.0
1691	-0.989718	111.685604	0.008250	3.7
1692	-0.784696	111.648226	0.012966	5.0
1693	-0.885656	111.610881	0.006481	4.2
1694	-0.809779	111.573570	0.005682	4.2
1695	-0.821144	111.536292	0.005155	4.2
1696	-0.718217	111.499047	0.009010	4.8
1697	-0.782531	111.461835	0.005149	3.8
1698	-0.531257	111.424656	0.005395	3.7
1699	-0.571827	111.387510	0.005064	4.9
1700	-0.946477	111.350398	0.007385	3.9
1701	-0.939883	111.313318	0.009859	3.8
1702	-0.728633	111.276271	0.005708	4.5
1703	-0.901446	111.239257	0.005545	4.3
1704	-0.597041	111.202276	0.004515	3.9
1705	-0.558856	111.165328	0.005170	4.3
1706	-0.771827	111.128412	0.008542	4.7
1707	-0.644897	111.091529	0.005676	4.2
1708	-0.781057	111.054679	0.009683	3.6
1709	-0.964159	111.017861	0.008899	4.5
1710	-0.690348	110.981076	0.010607	4.4
1711	-0.761894	110.944323	0.005306	3.8
1712	-0.752736	110.907603	0.005011	4.1
1713	-0.735171	110.870915	0.006181	4.3
1714	-0.685982	110.834259	0.005699	3.7
1715	-0.848694	110.797636	0.010241	4.2
1716	-0.590229	110.761045	0.004775	4.6
1717	-0.781387	110.724486	0.005162	4.0
1718	-0.662693	110.687959	0.004757	3.7
1719	-0.988622	110.651465	0.006664	4.4
1720	-0.646773	110.615002	0.013700	4.5
1721	-0.624974	110.578572	0.006406	4.4
1722	-0.948297	110.542173	0.007153	4.4
1723	-0.627389	110.505807	0.006194	4.6
1724	-0.792377	110.469472	0.008174	4.4
1725	-0.552992	110.433169	0.005462	4.4
1726	-0.725765	110.396898	0.006390	4.5
1727	-0.534560	110.360659	0.004284	4.2
1728	-0.736110	110.324451	0.005854	3.8
1729	-0.858358	110.288276	0.006520	4.5
1730	-0.738300	110.252131	0.008060	4.2
1731	-0.495508	110.216019	0.003487	3.8
1732	-0.674654	110.179937	0.004365	4.2
1733	-0.723400	110.143888	0.005617	4.4
1734	-0.518789	110.107869	0.003854	4.0
1735	-0.600316	110.071882	0.005119	3.7
1736	-0.688132	110.035927	0.008514	4.9
1737	-0.708734	110.000003	0.006776	4.5
1738	-0.676902	109.964110	0.013488	4.8
1739	-0.806789	109.928248	0.006910	4.5
1740	-0.780060	109.892417	0.004879	3.8
1741	-0.715186	109.856618	0.007189	4.2
1742	-0.753352	109.820850	0.012940	5.4
1743	-0.715146	109.785112	0.004621	4.2
1744	-0.649086	109.749406	0.004659	3.7
1745	-0.932766	109.713730	0.005027	3.7
1746	-0.826931	109.678086	0.005582	4.7
1747	-0.903227	109.642472	0.006843	4.1
1748	-0.712500	109.606890	0.006374	3.8
1749	-0.797594	109.571337	0.005022	4.6
1750	-0.870588	109.535816	0.008771	4.2
1751	-0.824191	109.500326	0.008461	4.1
1752	-0.940979	109.464866	0.006717	4.4
1753	-0.722667	109.429436	0.006662	4.1
1754	-0.724098	109.394038	0.008002	3.8
1755	-0.725444	109.358669	0.007107	3.7
1756	-0.581061	109.323331	0.003612	4.6
1757	-0.533079	109.288024	0.003677	3.8
1758	-0.593070	109.252747	0.004459	4.1
1759	-0.711431	109.217501	0.006317	4.6
1760	-0.799986	109.182284	0.006350	4.0
1761	-0.739183	109.147098	0.007488	3.7
1762	-0.704856	109.111942	0.005255	3.7
1763	-0.692208	109.076817	0.008935	4.7
1764	-0.739832	109.041721	0.008493	3.9
1765	-0.575653	109.006656	0.003277	4.0
1766	-0.674811	108.971620	0.004259	5.0
1767	-0.671200	108.936615	0.007494	3.9
1768	-0.759385	108.901640	0.008015	3.9
1769	-0.703046	108.866694	0.004700	4.0
1770	-0.596314	108.831779	0.004206	4.4
1771	-0.696637	108.796893	0.005852	4.0
1772	-0.801742	108.762037	0.012609	4.2
1773	-0.897259	108.727211	0.010966	4.6
1774	-0.747554	108.692415	0.006021	4.0
1775	-1.031632	108.657648	0.008138	3.6
1776	-0.810573	108.622911	0.006099	3.8
1777	-0.708362	108.588203	0.004705	4.5
1778	-0.699003	108.553525	0.005207	3.7
1779	-0.780757	108.518877	0.006438	3.8
1780	-0.814815	108.484258	0.008160	4.6
1781	-0.768912	108.449668	0.004354	3.9
1782	-0.505236	108.415108	0.003665	3.9
1783	-0.766965	108.380578	0.005164	4.6
1784	-0.740749	108.346076	0.006686	4.2
1785	-0.888207	108.311604	0.011818	3.7
1786	-0.814577	108.277161	0.007818	4.0
1787	-0.668020	108.242747	0.006058	4.8
1788	-0.908318	108.208363	0.014080	3.7
1789	-0.631443	108.174007	0.005359	4.0
1790	-0.786123	108.139681	0.005877	5.1
1791	-0.755881	108.105383	0.006867	4.2
1792	-0.652255	108.071115	0.005601	3.7
1793	-0.741937	108.036875	0.005327	4.2
1794	-0.767838	108.002665	0.008325	4.3
1795	-0.840007	107.968483	0.008101	4.0
1796	-0.513974	107.934330	0.003413	4.3
1797	-0.828435	107.900206	0.008043	5.4
1798	-0.593878	107.866111	0.004775	4.3
1799	-0.808134	107.832044	0.006274	4.3
1800	-0.671423	107.798007	0.004697	4.5
1801	-0.638082	107.763997	0.005217	3.8
1802	-0.638775	107.730017	0.006588	3.7
1803	-0.631368	107.696065	0.004483	4.0
1804	-0.527601	107.662141	0.003952	4.4
1805	-0.722363	107.628246	0.007069	4.0
1806	-0.991814	107.594379	0.009390	3.7
1807	-0.731537	107.560541	0.004857	4.8
1808	-0.675027	107.526731	0.008791	4.1
1809	-0.710794	107.492949	0.007855	3.8
1810	-0.563098	107.459196	0.008752	5.2
1811	-0.892920	107.425471	0.010908	4.1
1812	-0.670811	107.391774	0.006992	3.9
1813	-0.571995	107.358106	0.006411	4.2
1814	-0.906840	107.324465	0.010858	4.5
1815	-0.778385	107.290853	0.007257	4.2
1816	-0.644064	107.257268	0.006108	4.1
1817	-0.913883	107.223712	0.013396	4.7
1818	-0.700178	107.190184	0.008805	3.7
1819	-0.729239	107.156683	0.005963	3.9
1820	-0.492587	107.123211	0.004088	4.1
1821	-0.976263	107.089766	0.008795	3.9
1822	-0.924351	107.056349	0.005552	4.0
1823	-0.701048	107.022960	0.004963	4.4
1824	-0.527245	106.989599	0.005765	4.6
1825	-0.538858	106.956265	0.005305	4.1
1826	-0.619705	106.922960	0.008237	4.2
1827	-0.847022	106.889681	0.008581	5.4
1828	-0.716254	106.856431	0.005557	4.3
1829	-0.687196	106.823208	0.009218	4.2
1830	-0.942744	106.790012	0.013947	5.0
1831	-0.848477	106.756844	0.006960	3.7
1832	-0.694739	106.723703	0.008435	4.3
1833	-0.773214	106.690590	0.006119	4.7
1834	-0.683526	106.657505	0.006798	4.3
1835	-0.760479	106.624446	0.005488	4.0
1836	-0.743094	106.591415	0.008842	3.7
1837	-0.743703	106.558411	0.004716	4.7
1838	-0.722368	106.525435	0.005481	3.9
1839	-0.631540	106.492485	0.008605	4.2
1840	-0.749184	106.459563	0.007390	4.5
1841	-0.856469	106.426668	0.010329	4.2
1842	-0.565992	106.393800	0.004853	3.8
1843	-0.716844	106.360959	0.008548	4.7
1844	-0.584346	106.328145	0.004195	4.2
1845	-0.746485	106.295358	0.007220	3.7
1846	-0.962942	106.262598	0.016877	3.6
1847	-0.924380	106.229865	0.008415	4.6
1848	-0.562310	106.197158	0.003895	4.0
1849	-0.593671	106.164479	0.005868	3.9
1850	-0.652336	106.131826	0.005692	4.8
1851	-0.974276	106.099201	0.008482	4.2
1852	-0.666883	106.066602	0.007388	4.1
1853	-0.618694	106.034029	0.006646	5.1
1854	-0.628446	106.001483	0.005704	4.6
1855	-0.652088	105.968964	0.005987	4.1
1856	-0.775358	105.936472	0.007937	3.8
1857	-0.627261	105.904006	0.006665	4.8
1858	-0.672764	105.871566	0.005595	3.7
1859	-0.674711	105.839153	0.007398	3.7
1860	-0.766978	105.806767	0.004800	4.0
1861	-0.754965	105.774407	0.005208	3.9
1862	-0.549096	105.742073	0.018087	4.8
