1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.895582	131.962973	0.009037	2.8
1257	-0.388937	131.904660	0.004244	2.6
1258	-0.702849	131.846415	0.005734	2.8
1259	-0.344541	131.788239	0.005171	3.1
1260	-0.563776	131.730131	0.005350	2.7
1261	-0.578549	131.672092	0.007839	2.6
1262	-0.512142	131.614121	0.006240	2.7
1263	-1.334814	131.556217	0.004033	2.9
1264	-0.747945	131.498382	0.012475	3.4
1265	-0.421455	131.440614	0.006866	3.0
1266	-0.807841	131.382914	0.009762	2.7
1267	-0.681083	131.325282	0.015371	2.6
1268	-0.629767	131.267717	0.006150	2.6
1269	-0.940703	131.210219	0.020175	2.6
1270	-1.269473	131.152788	0.026362	2.8
1271	-0.713512	131.095424	0.007163	2.6
1272	-1.153423	131.038127	0.010130	2.8
1273	-1.138994	130.980897	0.013289	3.0
1274	-0.656097	130.923733	0.010764	3.1
1275	-0.986226	130.866636	0.002327	2.7
1276	-0.624220	130.809605	0.011581	2.8
1277	-0.767607	130.752641	0.006455	2.6
1278	-0.999040	130.695742	0.012545	2.9
1279	-0.843310	130.638910	0.008514	2.8
1280	-1.324966	130.582143	0.012004	3.0
1281	-1.180505	130.525442	0.007001	2.6
1282	-0.955122	130.468807	0.007506	2.8
1283	-1.153239	130.412237	0.025274	3.0
1284	-0.673005	130.355733	0.008183	2.6
1285	-1.174807	130.299294	0.011346	2.7
1286	-0.663645	130.242920	0.008245	2.7
1287	-0.853706	130.186611	0.009079	2.7
1288	-0.405798	130.130366	0.007290	2.6
1289	-0.994784	130.074187	0.012670	2.7
1290	-0.813236	130.018072	0.011382	3.0
1291	-0.948615	129.962022	0.005220	2.6
1292	-0.966910	129.906036	0.016122	2.7
1293	-0.643288	129.850114	0.008206	2.6
1294	-1.003370	129.794257	0.011359	3.5
1295	-0.707206	129.738463	0.014416	3.9
1296	-0.313044	129.682734	0.005131	2.8
1297	-0.973621	129.627068	0.006026	2.7
1298	-1.232783	129.571466	0.010955	2.9
1299	-0.860404	129.515927	0.008292	2.8
1300	-0.546487	129.460452	0.011352	2.7
1301	-0.931272	129.405040	0.011415	2.7
1302	-0.576252	129.349692	0.005221	2.7
1303	-0.417845	129.294406	0.011005	3.3
1304	-1.142921	129.239183	0.025248	2.7
1305	-0.533528	129.184024	0.008521	2.6
1306	-1.269430	129.128927	0.006768	2.6
1307	-0.668775	129.073892	0.006331	2.7
1308	-0.879744	129.018921	0.007129	3.2
1309	-0.690957	128.964011	0.010902	3.2
1310	-0.707515	128.909164	0.008016	3.1
1311	-1.038607	128.854379	0.007865	3.4
1312	-0.544525	128.799656	0.007773	3.1
1313	-1.070110	128.744995	0.008730	3.3
1314	-0.967201	128.690396	0.005473	2.8
1315	-0.819299	128.635858	0.005918	2.9
1316	-0.965152	128.581382	0.009830	2.8
1317	-0.513637	128.526968	0.011333	3.4
1318	-0.934071	128.472615	0.022543	2.9
1319	-0.734975	128.418323	0.007830	3.3
1320	-1.339643	128.364092	0.020112	3.2
1321	-1.128848	128.309922	0.015937	3.4
1322	-0.550650	128.255814	0.005971	3.1
1323	-0.418363	128.201766	0.006699	3.0
1324	-1.259823	128.147778	0.010549	3.2
1325	-0.924332	128.093852	0.012696	3.2
1326	-0.749463	128.039985	0.008066	3.1
1327	-0.456454	127.986180	0.006940	3.1
1328	-0.773343	127.932434	0.011190	3.2
1329	-0.879693	127.878749	0.005887	3.2
1330	-0.592850	127.825123	0.010119	4.5
1331	-0.668571	127.771558	0.002943	2.9
1332	-1.159891	127.718052	0.019768	2.9
1333	-0.596368	127.664606	0.009964	3.4
1334	-0.752485	127.611220	0.012092	3.0
1335	-0.785039	127.557893	0.011316	2.8
1336	-0.966688	127.504625	0.014848	2.7
1337	-0.761198	127.451417	0.007965	2.8
1338	-0.564183	127.398268	0.005485	2.6
1339	-0.671010	127.345178	0.019647	3.0
1340	-0.747498	127.292147	0.007858	2.8
1341	-1.081988	127.239175	0.026031	2.9
1342	-0.792767	127.186261	0.006941	2.8
1343	-0.366913	127.133407	0.007814	2.7
1344	-0.595392	127.080610	0.009634	2.7
1345	-0.710796	127.027872	0.004286	2.7
1346	-0.779570	126.975193	0.006795	2.9
1347	-0.745593	126.922572	0.007143	2.7
1348	-0.264736	126.870008	0.003877	2.7
1349	-0.766448	126.817503	0.008782	2.7
1350	-0.713860	126.765056	0.007594	2.7
1351	-0.838099	126.712667	0.005855	2.7
1352	-0.850181	126.660335	0.013216	2.7
1353	-0.969394	126.608061	0.004314	2.7
1354	-0.801500	126.555844	0.018811	3.0
1355	-0.782872	126.503685	0.003194	2.6
1356	-0.597517	126.451583	0.009638	2.6
1357	-0.619854	126.399538	0.006169	3.3
1358	-0.850377	126.347550	0.012142	2.9
1359	-0.818065	126.295619	0.006325	2.9
1360	-0.483322	126.243745	0.007551	3.0
1361	-1.240572	126.191928	0.014887	3.3
1362	-0.657695	126.140168	0.005162	2.8
1363	-0.795006	126.088464	0.006714	3.0
1364	-0.639509	126.036817	0.009364	3.3
1365	-0.662900	125.985226	0.005079	2.9
1366	-0.251976	125.933691	0.004082	2.8
1367	-0.657062	125.882212	0.011040	2.7
1368	-1.336190	125.830790	0.017340	3.3
1369	-0.852045	125.779423	0.006492	3.2
1370	-0.575690	125.728113	0.003487	2.9
1371	-0.998961	125.676858	0.014915	3.3
1372	-0.381853	125.625659	0.007425	2.7
1373	-0.522368	125.574515	0.006958	2.7
1374	-0.730224	125.523427	0.008468	2.8
1375	-0.962543	125.472394	0.013624	3.0
1376	-0.605417	125.421417	0.012710	2.7
1377	-0.764295	125.370495	0.010324	2.8
1378	-0.587827	125.319628	0.003908	2.8
1379	-1.215827	125.268815	0.008194	2.9
1380	-0.689578	125.218058	0.005235	2.7
1381	-0.557406	125.167356	0.005793	2.9
1382	-1.055676	125.116708	0.015346	2.7
1383	-0.905111	125.066115	0.009369	2.8
1384	-0.513725	125.015576	0.005066	2.8
1385	-0.643048	124.965092	0.015808	2.7
1386	-0.651206	124.914662	0.005679	2.7
1387	-1.027249	124.864287	0.005213	3.0
1388	-0.665683	124.813965	0.006271	3.4
1389	-0.877149	124.763698	0.006207	3.0
1390	-0.804337	124.713485	0.018094	2.8
1391	-0.806937	124.663325	0.007669	2.8
1392	-0.944470	124.613219	0.005898	2.8
1393	-1.257209	124.563167	0.008790	3.0
1394	-1.020813	124.513168	0.016640	3.1
1395	-0.968391	124.463223	0.009615	3.1
1396	-0.890508	124.413332	0.016375	3.5
1397	-0.477554	124.363493	0.010052	3.3
1398	-1.211548	124.313708	0.015806	3.4
1399	-0.699086	124.263976	0.016940	3.2
1400	-0.595029	124.214297	0.008372	3.1
1401	-0.684898	124.164671	0.006383	3.2
1402	-0.796896	124.115097	0.013520	3.9
1403	-0.783119	124.065577	0.005214	3.0
1404	-0.936517	124.016109	0.010480	2.8
1405	-0.620884	123.966693	0.007391	2.8
1406	-0.692374	123.917330	0.005500	3.3
1407	-1.210822	123.868020	0.009969	3.7
1408	-0.472442	123.818762	0.005389	3.0
1409	-0.754005	123.769556	0.009512	3.0
1410	-0.955351	123.720402	0.006243	2.8
1411	-0.896553	123.671300	0.006190	3.1
1412	-0.657353	123.622250	0.005448	2.8
1413	-0.844353	123.573252	0.004501	3.2
1414	-0.976909	123.524305	0.010230	2.8
1415	-0.757583	123.475411	0.008525	2.8
1416	-0.852883	123.426568	0.007777	3.2
1417	-0.483863	123.377776	0.009777	2.7
1418	-1.170593	123.329036	0.023120	2.8
1419	-0.664658	123.280347	0.005966	2.7
1420	-0.610952	123.231709	0.006177	2.7
1421	-0.888664	123.183122	0.018499	2.9
1422	-0.900927	123.134587	0.009827	2.7
1423	-1.337266	123.086102	0.004806	3.2
1424	-0.819798	123.037669	0.006886	3.0
1425	-0.576265	122.989286	0.008445	3.0
1426	-1.263293	122.940954	0.016574	3.8
1427	-0.657867	122.892672	0.010250	3.0
1428	-0.383902	122.844441	0.006481	2.8
1429	-0.878976	122.796261	0.014939	2.7
1430	-0.254474	122.748130	0.003738	2.7
1431	-1.368720	122.700050	0.011377	3.2
1432	-0.836232	122.652021	0.011711	2.8
1433	-1.113399	122.604041	0.010835	2.8
1434	-0.475384	122.556111	0.014198	3.2
1435	-0.728340	122.508232	0.006872	2.7
1436	-1.451252	122.460402	0.011985	3.4
1437	-1.229294	122.412622	0.013615	2.7
1438	-1.109628	122.364891	0.007353	2.8
1439	-0.904491	122.317210	0.021266	3.4
1440	-0.443732	122.269579	0.009496	2.7
1441	-0.564436	122.221997	0.008586	2.9
1442	-1.142336	122.174465	0.016846	3.0
1443	-1.062222	122.126981	0.021958	3.1
1444	-0.734090	122.079547	0.008824	2.6
1445	-1.351191	122.032162	0.009446	3.4
1446	-0.480361	121.984826	0.008022	2.7
1447	-0.612209	121.937539	0.005798	2.6
1448	-0.877282	121.890301	0.019863	2.6
1449	-0.870901	121.843112	0.015406	2.6
1450	-1.147946	121.795971	0.008399	2.7
1451	-0.517295	121.748879	0.007638	2.6
1452	-1.121086	121.701835	0.018126	3.1
1453	-1.094298	121.654840	0.018515	2.7
1454	-0.904122	121.607893	0.008702	2.7
1455	-0.755214	121.560994	0.012864	2.7
1456	-0.565076	121.514144	0.003561	2.7
1457	-0.633065	121.467342	0.007416	2.7
1458	-0.599772	121.420588	0.005958	2.7
1459	-1.202123	121.373882	0.017072	2.8
1460	-0.794073	121.327223	0.006333	2.9
1461	-0.602950	121.280613	0.008392	2.7
1462	-0.825908	121.234050	0.009186	2.7
1463	-0.645882	121.187535	0.009246	2.7
1464	-0.718374	121.141067	0.007003	2.7
1465	-0.966432	121.094647	0.011888	2.7
1466	-0.587512	121.048274	0.004847	2.7
1467	-0.528118	121.001949	0.015230	2.8
1468	-0.876149	120.955671	0.007492	2.9
1469	-0.984707	120.909440	0.007174	2.6
1470	-0.704379	120.863256	0.008176	2.7
1471	-1.031602	120.817119	0.012528	2.9
1472	-0.771918	120.771029	0.010058	2.9
1473	-0.705576	120.724986	0.005283	2.7
1474	-1.332005	120.678990	0.007116	3.4
1475	-0.378187	120.633040	0.006043	2.7
1476	-0.964722	120.587137	0.011720	2.8
1477	-0.945180	120.541281	0.014230	2.9
1478	-1.203440	120.495471	0.026349	2.9
1479	-1.186551	120.449707	0.005776	2.9
1480	-0.506807	120.403990	0.008003	2.8
1481	-1.073101	120.358319	0.012973	2.7
1482	-0.674359	120.312694	0.008765	2.7
1483	-0.748976	120.267115	0.008869	2.9
1484	-0.893816	120.221582	0.004668	3.4
1485	-0.589306	120.176096	0.008812	2.8
1486	-0.795234	120.130655	0.010124	2.7
1487	-1.061800	120.085260	0.009667	3.2
1488	-0.768452	120.039910	0.006680	2.7
1489	-0.758758	119.994606	0.022382	2.6
1490	-1.035454	119.949348	0.010187	2.6
1491	-0.723870	119.904135	0.012409	2.5
1492	-0.616306	119.858968	0.008507	2.5
1493	-0.424571	119.813846	0.008322	2.6
1494	-0.565786	119.768769	0.007381	2.8
1495	-1.266447	119.723738	0.017196	3.1
1496	-0.936320	119.678752	0.007405	2.7
1497	-1.015570	119.633810	0.004899	2.6
1498	-0.999947	119.588914	0.020453	2.8
1499	-1.041870	119.544062	0.025458	2.9
1500	-0.581258	119.499256	0.005905	2.7
1501	-1.013531	119.454494	0.018040	2.8
1502	-1.003028	119.409777	0.008583	2.7
1503	-0.474848	119.365104	0.011420	2.7
1504	-0.979087	119.320476	0.017792	3.1
1505	-1.035617	119.275893	0.007918	2.8
1506	-0.586689	119.231353	0.008469	2.7
1507	-0.396521	119.186859	0.007011	2.7
1508	-0.668356	119.142408	0.016112	2.7
1509	-0.624194	119.098002	0.007940	2.8
1510	-0.437406	119.053639	0.009993	2.6
1511	-0.843910	119.009321	0.006687	2.9
1512	-1.170449	118.965047	0.010370	2.7
1513	-0.746055	118.920816	0.005873	2.7
1514	-1.166018	118.876630	0.013834	2.7
1515	-1.060474	118.832487	0.008464	3.1
1516	-0.578835	118.788388	0.006959	2.7
1517	-0.851119	118.744332	0.004475	2.7
1518	-0.556992	118.700320	0.011020	2.6
1519	-1.093782	118.656352	0.012951	2.7
1520	-0.633613	118.612427	0.007481	2.6
1521	-0.655173	118.568545	0.005284	2.7
1522	-0.937960	118.524706	0.003779	2.7
1523	-1.040140	118.480911	0.011426	2.7
1524	-1.234694	118.437159	0.016653	3.4
1525	-0.904545	118.393450	0.010220	3.1
1526	-1.268199	118.349784	0.007101	2.9
1527	-0.753029	118.306160	0.007185	2.7
1528	-1.128260	118.262580	0.007748	3.0
1529	-0.748891	118.219042	0.009581	2.8
1530	-0.750206	118.175548	0.016163	2.7
1531	-0.765894	118.132095	0.012015	2.7
1532	-0.246979	118.088686	0.005242	2.7
1533	-0.673190	118.045319	0.006636	2.9
1534	-0.487201	118.001994	0.005536	2.7
1535	-0.921908	117.958712	0.006646	2.8
1536	-0.684484	117.915472	0.010643	2.7
1537	-0.835965	117.872274	0.006064	2.7
1538	-1.025512	117.829118	0.020702	3.0
1539	-0.340397	117.786005	0.004907	2.7
1540	-1.308839	117.742933	0.004192	2.8
1541	-0.783969	117.699904	0.015035	3.2
1542	-0.423624	117.656916	0.008434	3.1
1543	-0.610786	117.613971	0.012426	3.2
1544	-0.741962	117.571067	0.010716	2.8
1545	-0.930882	117.528205	0.012091	3.0
1546	-0.867192	117.485384	0.012751	2.8
1547	-0.909972	117.442605	0.015244	3.0
1548	-0.894171	117.399867	0.011524	2.7
1549	-0.248702	117.357171	0.002895	2.7
1550	-0.442764	117.314517	0.007482	2.6
1551	-0.831133	117.271903	0.009664	2.7
1552	-0.563224	117.229331	0.015979	3.3
1553	-0.424937	117.186800	0.009254	2.7
1554	-1.047347	117.144311	0.011962	2.7
1555	-1.254474	117.101862	0.021020	2.8
1556	-0.809810	117.059454	0.006532	2.9
1557	-1.113253	117.017087	0.018139	3.2
1558	-1.030931	116.974762	0.006264	2.7
1559	-1.116941	116.932476	0.007650	2.9
1560	-1.146027	116.890232	0.015655	2.8
1561	-1.244435	116.848028	0.013476	2.8
1562	-0.994546	116.805865	0.008676	3.4
1563	-0.657945	116.763743	0.016127	2.8
1564	-0.674858	116.721661	0.007824	2.9
1565	-0.827052	116.679619	0.009329	2.7
1566	-0.341517	116.637618	0.003228	2.8
1567	-0.439797	116.595657	0.004134	2.6
1568	-1.066947	116.553736	0.008362	2.7
1569	-0.663040	116.511855	0.010213	2.7
1570	-0.798178	116.470015	0.004587	2.7
1571	-0.928731	116.428214	0.007172	2.8
1572	-0.662423	116.386454	0.004209	2.7
1573	-0.599130	116.344733	0.004266	2.4
1574	-0.885385	116.303052	0.004796	2.4
1575	-0.670270	116.261412	0.004199	2.5
1576	-0.574645	116.219810	0.006238	2.4
1577	-0.464562	116.178249	0.010959	3.0
1578	-0.412166	116.136727	0.006248	2.4
1579	-0.873272	116.095245	0.009138	2.4
1580	-0.819602	116.053802	0.010014	2.6
1581	-1.183819	116.012398	0.014032	2.5
1582	-0.666382	115.971034	0.007249	2.6
1583	-0.872860	115.929710	0.009090	2.7
1584	-1.113168	115.888424	0.014462	2.9
1585	-0.337195	115.847178	0.003689	2.6
1586	-0.518428	115.805970	0.005281	2.7
1587	-0.783296	115.764802	0.006202	2.8
1588	-0.770321	115.723673	0.006448	2.8
1589	-0.858446	115.682583	0.003260	2.7
1590	-1.334756	115.641532	0.010549	2.8
1591	-0.530030	115.600519	0.008400	2.7
1592	-0.747640	115.559546	0.013263	2.8
1593	-1.041409	115.518610	0.025515	2.8
1594	-0.346316	115.477714	0.006458	2.7
1595	-0.610283	115.436856	0.005410	2.7
1596	-0.464790	115.396037	0.004467	2.6
1597	-1.138521	115.355256	0.019445	3.3
1598	-0.723377	115.314514	0.008582	2.9
1599	-0.847624	115.273810	0.005061	2.8
1600	-1.068346	115.233144	0.015575	2.8
1601	-1.113115	115.192517	0.005867	2.8
1602	-0.737967	115.151927	0.005203	3.0
1603	-0.959864	115.111376	0.012851	2.9
1604	-1.200680	115.070863	0.009393	3.0
1605	-0.739511	115.030388	0.016261	2.8
1606	-0.963872	114.989951	0.004082	2.6
1607	-0.565068	114.949551	0.008667	2.8
1608	-0.552089	114.909190	0.005642	3.1
1609	-0.907103	114.868866	0.016102	3.1
1610	-0.961282	114.828580	0.004744	3.1
1611	-0.769848	114.788332	0.013549	3.2
1612	-1.229653	114.748121	0.005776	3.2
1613	-0.300614	114.707948	0.002997	3.0
1614	-1.226987	114.667812	0.021110	3.2
1615	-0.620946	114.627714	0.004283	2.7
1616	-0.422799	114.587653	0.005659	2.9
1617	-1.341460	114.547629	0.015375	3.2
1618	-0.707603	114.507643	0.010480	2.8
1619	-0.725929	114.467693	0.002887	2.7
1620	-0.832353	114.427781	0.011145	2.9
1621	-1.249476	114.387907	0.016246	3.0
1622	-0.830384	114.348069	0.012763	3.5
1623	-0.912103	114.308268	0.013498	3.1
1624	-0.692634	114.268504	0.015130	3.0
1625	-0.693506	114.228777	0.005756	2.8
1626	-0.619225	114.189086	0.005374	2.7
1627	-1.457369	114.149433	0.012927	3.5
1628	-0.790097	114.109816	0.014144	2.8
1629	-0.658149	114.070235	0.007082	2.7
1630	-1.127675	114.030692	0.022522	2.9
1631	-0.793966	113.991185	0.013158	2.9
1632	-0.703854	113.951714	0.006982	2.7
1633	-0.612341	113.912280	0.007297	2.8
1634	-1.076297	113.872882	0.011330	2.8
1635	-0.907192	113.833521	0.015954	3.1
1636	-0.690847	113.794195	0.019747	3.2
1637	-0.939149	113.754906	0.008241	2.8
1638	-1.077749	113.715653	0.013606	3.2
1639	-0.495607	113.676437	0.011432	2.9
1640	-1.039646	113.637256	0.026656	3.5
1641	-1.303226	113.598111	0.011690	3.5
1642	-1.292608	113.559002	0.022347	3.4
1643	-0.931120	113.519929	0.016608	3.3
1644	-0.804364	113.480892	0.007081	3.4
1645	-1.239984	113.441891	0.011669	3.3
1646	-1.074564	113.402925	0.003597	2.9
1647	-1.234244	113.363995	0.025792	2.8
1648	-0.893405	113.325101	0.012105	2.4
1649	-0.729703	113.286242	0.005162	2.5
1650	-0.796635	113.247419	0.010502	2.6
1651	-1.083953	113.208631	0.019198	2.4
1652	-0.522642	113.169879	0.003817	2.4
1653	-0.848891	113.131162	0.015269	2.6
1654	-0.789268	113.092480	0.007605	2.4
1655	-0.722337	113.053833	0.013921	2.5
1656	-0.459076	113.015222	0.008717	2.5
1657	-0.765637	112.976646	0.007240	2.7
1658	-0.188472	112.938105	0.002916	2.6
1659	-0.932793	112.899599	0.011634	2.9
1660	-0.551459	112.861128	0.009143	2.8
1661	-0.757837	112.822692	0.007039	3.0
1662	-0.641159	112.784291	0.016798	3.0
1663	-1.179820	112.745924	0.012567	3.0
1664	-0.615528	112.707593	0.009672	3.8
1665	-0.756884	112.669296	0.003816	3.1
1666	-0.942719	112.631034	0.012652	3.1
1667	-0.713578	112.592806	0.011184	3.5
1668	-0.817149	112.554613	0.006619	2.9
1669	-1.352034	112.516455	0.005025	3.4
1670	-0.505246	112.478331	0.010459	2.8
1671	-0.973986	112.440241	0.025339	2.7
1672	-1.363005	112.402186	0.011763	3.3
1673	-0.978301	112.364165	0.014526	2.9
1674	-1.065136	112.326179	0.011159	3.2
1675	-1.241323	112.288227	0.018816	2.9
1676	-0.636453	112.250309	0.013442	2.8
1677	-0.500235	112.212425	0.005335	2.7
1678	-0.721101	112.174575	0.009759	3.1
1679	-0.964705	112.136759	0.006358	2.9
1680	-0.673677	112.098977	0.011631	2.8
1681	-0.769569	112.061229	0.012607	2.8
1682	-0.880618	112.023515	0.014546	2.7
1683	-0.969742	111.985834	0.017360	2.6
1684	-1.236129	111.948188	0.016880	2.6
1685	-1.228612	111.910575	0.009498	2.7
1686	-0.830774	111.872996	0.007133	2.8
1687	-0.718545	111.835450	0.007961	2.7
1688	-0.952581	111.797939	0.009963	2.7
1689	-0.854064	111.760460	0.006496	2.8
1690	-0.990049	111.723015	0.003305	2.8
1691	-0.680398	111.685604	0.005442	2.9
1692	-1.183139	111.648226	0.018985	2.8
1693	-1.203276	111.610881	0.017342	2.8
1694	-0.532628	111.573570	0.010066	3.2
1695	-0.269690	111.536292	0.004089	2.6
1696	-0.942700	111.499047	0.006423	2.7
1697	-0.596019	111.461835	0.006948	3.1
1698	-0.970717	111.424656	0.022239	3.2
1699	-0.727319	111.387510	0.006500	3.0
1700	-0.645050	111.350398	0.007758	2.7
1701	-0.325557	111.313318	0.002666	2.7
1702	-0.392112	111.276271	0.006439	2.6
1703	-0.513686	111.239257	0.008937	2.6
1704	-0.570993	111.202276	0.010531	2.9
1705	-0.950266	111.165328	0.007877	2.8
1706	-0.314859	111.128412	0.008474	2.7
1707	-0.590027	111.091529	0.004229	2.9
1708	-0.980293	111.054679	0.005236	3.4
1709	-1.296089	111.017861	0.014017	3.4
1710	-0.706785	110.981076	0.008209	3.2
1711	-0.736341	110.944323	0.016726	3.2
1712	-1.071621	110.907603	0.022265	3.1
1713	-0.514855	110.870915	0.012604	3.6
1714	-0.986659	110.834259	0.008670	2.8
1715	-0.398761	110.797636	0.004441	2.7
1716	-0.867194	110.761045	0.004352	2.8
1717	-1.142635	110.724486	0.022066	3.4
1718	-1.074999	110.687959	0.017006	2.9
1719	-1.217428	110.651465	0.018808	2.8
1720	-1.059130	110.615002	0.012591	2.9
1721	-0.823287	110.578572	0.007364	3.1
1722	-0.499099	110.542173	0.008600	2.7
1723	-0.778952	110.505807	0.004556	2.6
1724	-0.595852	110.469472	0.007559	3.4
1725	-0.956266	110.433169	0.004408	2.7
1726	-0.887897	110.396898	0.014159	2.7
1727	-0.524894	110.360659	0.006722	2.6
1728	-0.789978	110.324451	0.004800	2.6
1729	-0.517617	110.288276	0.009822	2.6
1730	-0.502920	110.252131	0.013816	3.4
1731	-0.666710	110.216019	0.005471	2.6
1732	-0.723124	110.179937	0.005497	3.0
1733	-0.891842	110.143888	0.005318	2.6
1734	-0.603619	110.107869	0.005177	2.6
1735	-0.307797	110.071882	0.004151	2.7
1736	-0.966324	110.035927	0.016124	2.8
1737	-0.931475	110.000003	0.006142	3.2
1738	-1.151163	109.964110	0.016767	2.9
1739	-0.531433	109.928248	0.004040	2.7
1740	-1.109856	109.892417	0.009175	2.7
1741	-1.211480	109.856618	0.007222	2.7
1742	-0.606945	109.820850	0.008341	2.9
1743	-0.917055	109.785112	0.006083	2.8
1744	-1.351198	109.749406	0.008542	2.8
1745	-1.019623	109.713730	0.017112	2.7
1746	-0.930738	109.678086	0.023766	3.4
1747	-0.291126	109.642472	0.002013	2.8
1748	-0.997156	109.606890	0.010639	3.0
1749	-0.766853	109.571337	0.009184	2.8
1750	-0.306503	109.535816	0.003571	2.7
1751	-1.248132	109.500326	0.012504	3.1
1752	-0.629375	109.464866	0.004708	2.8
1753	-0.723601	109.429436	0.008312	2.7
1754	-0.670264	109.394038	0.011748	2.7
1755	-0.780015	109.358669	0.006287	2.7
1756	-0.763159	109.323331	0.008025	2.8
1757	-1.020241	109.288024	0.008949	3.5
1758	-0.996551	109.252747	0.011063	2.9
1759	-0.655094	109.217501	0.003890	2.8
1760	-1.388069	109.182284	0.005051	3.1
1761	-0.942518	109.147098	0.010614	2.9
1762	-0.816218	109.111942	0.007300	2.7
1763	-0.654400	109.076817	0.004700	2.4
1764	-0.747656	109.041721	0.005261	2.3
1765	-0.485657	109.006656	0.007892	2.5
1766	-0.808925	108.971620	0.006261	2.5
1767	-1.053124	108.936615	0.009347	2.6
1768	-0.834077	108.901640	0.018656	2.6
1769	-0.447545	108.866694	0.005799	2.5
1770	-0.648915	108.831779	0.005991	2.6
1771	-0.479880	108.796893	0.005576	2.6
1772	-0.550435	108.762037	0.006818	2.6
1773	-0.669105	108.727211	0.004001	2.7
1774	-0.913505	108.692415	0.007824	2.8
1775	-1.003387	108.657648	0.015673	2.9
1776	-0.818397	108.622911	0.012731	2.7
1777	-1.138309	108.588203	0.015690	2.7
1778	-0.803130	108.553525	0.006097	2.7
1779	-0.354649	108.518877	0.005514	2.8
1780	-0.938094	108.484258	0.017280	2.7
1781	-0.480482	108.449668	0.008748	2.7
1782	-1.280433	108.415108	0.010538	2.8
1783	-0.575747	108.380578	0.003646	2.9
1784	-1.066442	108.346076	0.019513	3.1
1785	-0.307513	108.311604	0.004407	2.7
1786	-0.972158	108.277161	0.011846	2.8
1787	-0.453079	108.242747	0.005555	2.9
1788	-0.820026	108.208363	0.005080	2.9
1789	-0.653790	108.174007	0.005612	2.7
1790	-0.913156	108.139681	0.008955	2.8
1791	-0.673709	108.105383	0.009537	2.8
1792	-0.451937	108.071115	0.007352	3.1
1793	-0.505880	108.036875	0.004771	3.0
1794	-0.986846	108.002665	0.012942	3.1
1795	-0.947166	107.968483	0.008391	3.0
1796	-0.950366	107.934330	0.012090	2.8
1797	-1.142162	107.900206	0.012557	2.7
1798	-0.597761	107.866111	0.008389	2.9
1799	-0.401219	107.832044	0.006582	2.5
1800	-1.080028	107.798007	0.015400	2.5
1801	-0.934008	107.763997	0.024490	2.8
1802	-1.203878	107.730017	0.012730	3.0
1803	-1.029812	107.696065	0.014209	2.7
1804	-0.902211	107.662141	0.015887	2.6
1805	-0.833424	107.628246	0.004695	3.1
1806	-0.862459	107.594379	0.009671	2.6
1807	-0.688923	107.560541	0.007955	3.1
1808	-0.835690	107.526731	0.013661	2.7
1809	-1.013934	107.492949	0.004806	2.8
1810	-0.752426	107.459196	0.004426	2.7
1811	-0.592859	107.425471	0.010053	2.7
1812	-0.501311	107.391774	0.007875	2.6
1813	-0.372571	107.358106	0.007126	2.6
1814	-0.834730	107.324465	0.013380	2.7
1815	-0.459589	107.290853	0.006421	2.6
1816	-0.730684	107.257268	0.013218	3.0
1817	-1.165553	107.223712	0.008611	2.7
1818	-0.868704	107.190184	0.007111	2.7
1819	-0.596098	107.156683	0.008422	2.8
1820	-0.755270	107.123211	0.008984	3.0
1821	-0.757171	107.089766	0.005996	3.0
1822	-0.575784	107.056349	0.008960	2.7
1823	-0.497997	107.022960	0.006997	3.8
1824	-0.663128	106.989599	0.015058	3.0
1825	-1.176240	106.956265	0.011027	2.7
1826	-1.345923	106.922960	0.011221	3.1
1827	-0.801123	106.889681	0.007130	2.8
1828	-0.952030	106.856431	0.003122	2.8
1829	-0.738846	106.823208	0.019002	4.0
1830	-0.910858	106.790012	0.012978	2.8
1831	-0.954993	106.756844	0.018724	2.8
1832	-1.188159	106.723703	0.016942	3.2
1833	-0.543995	106.690590	0.008640	2.7
1834	-1.300684	106.657505	0.004706	2.8
1835	-1.261681	106.624446	0.015486	3.2
1836	-1.261777	106.591415	0.014104	3.1
1837	-0.440036	106.558411	0.007017	2.8
1838	-1.011470	106.525435	0.013938	2.8
1839	-0.588922	106.492485	0.006633	2.4
1840	-0.685433	106.459563	0.008250	2.5
1841	-0.613960	106.426668	0.012843	2.5
1842	-1.227596	106.393800	0.009276	2.6
1843	-0.697079	106.360959	0.016427	2.7
1844	-0.639978	106.328145	0.006094	2.5
1845	-0.376591	106.295358	0.005967	2.6
1846	-0.211385	106.262598	0.003455	2.5
1847	-0.715518	106.229865	0.007778	2.5
1848	-1.269879	106.197158	0.010820	2.9
1849	-0.689223	106.164479	0.011593	2.9
1850	-1.191395	106.131826	0.018879	2.7
1851	-0.551585	106.099201	0.013903	3.5
1852	-1.332582	106.066602	0.014023	2.8
1853	-0.947036	106.034029	0.023486	2.5
1854	-0.677982	106.001483	0.003666	2.6
1855	-0.877936	105.968964	0.013282	2.7
1856	-0.908328	105.936472	0.008752	2.9
1857	-1.156701	105.904006	0.016519	2.8
1858	-1.253111	105.871566	0.007021	2.8
1859	-0.272474	105.839153	0.004664	2.8
1860	-0.627779	105.806767	0.005740	2.7
1861	-0.845528	105.774407	0.010227	2.8
1862	-1.302421	105.742073	0.010210	2.9
