1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.814757	131.962973	0.006116	4.2
1257	-0.914133	131.904660	0.010205	4.2
1258	-1.005007	131.846415	0.008735	3.8
1259	-0.849677	131.788239	0.007783	3.5
1260	-0.938269	131.730131	0.011828	4.0
1261	-0.899325	131.672092	0.009765	4.3
1262	-0.924137	131.614121	0.013013	3.6
1263	-0.613399	131.556217	0.005555	3.6
1264	-0.906419	131.498382	0.011076	4.7
1265	-0.675129	131.440614	0.005940	3.6
1266	-0.927794	131.382914	0.007411	3.7
1267	-0.585760	131.325282	0.003759	3.9
1268	-0.898794	131.267717	0.006993	4.2
1269	-0.945890	131.210219	0.005792	3.9
1270	-0.831174	131.152788	0.006960	4.1
1271	-0.996615	131.095424	0.009433	4.5
1272	-0.756735	131.038127	0.007945	3.7
1273	-0.887795	130.980897	0.006590	3.9
1274	-0.760584	130.923733	0.007433	3.6
1275	-0.695369	130.866636	0.006844	4.0
1276	-0.847564	130.809605	0.003938	3.7
1277	-0.847954	130.752641	0.006025	3.6
1278	-0.951445	130.695742	0.005475	4.2
1279	-0.974998	130.638910	0.006280	3.9
1280	-0.823067	130.582143	0.005518	3.6
1281	-0.625246	130.525442	0.013429	4.2
1282	-1.099320	130.468807	0.012216	5.2
1283	-0.873104	130.412237	0.007026	3.6
1284	-0.626634	130.355733	0.006786	3.5
1285	-0.726029	130.299294	0.007033	4.3
1286	-0.839542	130.242920	0.004940	4.0
1287	-0.974850	130.186611	0.016322	3.6
1288	-0.755105	130.130366	0.007611	4.0
1289	-0.649621	130.074187	0.003368	4.3
1290	-0.805736	130.018072	0.007877	3.9
1291	-0.607668	129.962022	0.004570	3.6
1292	-0.932384	129.906036	0.010998	4.2
1293	-0.652553	129.850114	0.005304	4.4
1294	-0.816080	129.794257	0.004163	3.7
1295	-0.657929	129.738463	0.008791	3.9
1296	-1.015673	129.682734	0.008508	4.7
1297	-0.979930	129.627068	0.007765	3.7
1298	-0.751683	129.571466	0.007405	3.5
1299	-0.663878	129.515927	0.006378	3.5
1300	-0.861898	129.460452	0.008496	4.5
1301	-0.936652	129.405040	0.009826	4.5
1302	-0.905153	129.349692	0.008091	3.7
1303	-0.723118	129.294406	0.004993	4.6
1304	-1.053695	129.239183	0.012899	4.6
1305	-0.922495	129.184024	0.009114	3.6
1306	-0.786313	129.128927	0.012601	4.3
1307	-0.620434	129.073892	0.024741	4.2
1308	-0.718067	129.018921	0.012716	3.5
1309	-0.845422	128.964011	0.010261	3.5
1310	-0.893565	128.909164	0.013357	4.5
1311	-1.014148	128.854379	0.014364	4.2
1312	-0.641508	128.799656	0.009303	3.7
1313	-0.789995	128.744995	0.004138	4.0
1314	-0.884115	128.690396	0.014526	4.3
1315	-0.648826	128.635858	0.021092	4.3
1316	-0.975988	128.581382	0.011393	4.0
1317	-0.581425	128.526968	0.008810	4.3
1318	-0.979112	128.472615	0.014162	3.6
1319	-0.825484	128.418323	0.007570	3.6
1320	-0.897139	128.364092	0.008873	3.8
1321	-0.957922	128.309922	0.006372	4.1
1322	-0.809145	128.255814	0.003794	3.7
1323	-0.739560	128.201766	0.006579	3.5
1324	-0.961137	128.147778	0.006450	4.5
1325	-0.618860	128.093852	0.008319	4.1
1326	-0.721098	128.039985	0.005514	3.6
1327	-0.902704	127.986180	0.006721	4.1
1328	-0.921714	127.932434	0.007156	4.2
1329	-0.999221	127.878749	0.012548	3.7
1330	-0.792846	127.825123	0.006847	3.6
1331	-0.842077	127.771558	0.007378	4.8
1332	-0.583058	127.718052	0.008397	4.0
1333	-0.834906	127.664606	0.009019	4.1
1334	-0.638271	127.611220	0.007749	5.8
1335	-0.752774	127.557893	0.008752	4.3
1336	-0.831630	127.504625	0.008256	3.6
1337	-0.809218	127.451417	0.007585	3.8
1338	-0.580883	127.398268	0.003907	4.2
1339	-0.843977	127.345178	0.005906	3.6
1340	-0.617594	127.292147	0.005527	3.6
1341	-0.821895	127.239175	0.007039	3.7
1342	-0.947965	127.186261	0.007210	4.3
1343	-1.004555	127.133407	0.011301	3.6
1344	-0.684400	127.080610	0.004446	3.6
1345	-0.776600	127.027872	0.008638	4.1
1346	-0.910235	126.975193	0.008622	4.1
1347	-1.050385	126.922572	0.011526	4.0
1348	-0.855926	126.870008	0.005987	3.9
1349	-0.996614	126.817503	0.006725	4.6
1350	-0.735032	126.765056	0.008439	3.5
1351	-0.852875	126.712667	0.008184	3.6
1352	-0.587593	126.660335	0.004917	3.9
1353	-1.003013	126.608061	0.017915	4.9
1354	-0.646917	126.555844	0.020797	4.3
1355	-0.690570	126.503685	0.005573	4.4
1356	-0.822400	126.451583	0.008325	4.6
1357	-0.983244	126.399538	0.011839	4.0
1358	-0.812900	126.347550	0.007080	4.1
1359	-0.703076	126.295619	0.006200	4.6
1360	-0.955617	126.243745	0.008488	3.7
1361	-0.958017	126.191928	0.009948	3.5
1362	-0.726072	126.140168	0.005365	3.7
1363	-0.757129	126.088464	0.010021	4.3
1364	-0.676418	126.036817	0.005328	3.9
1365	-0.421432	125.985226	0.004084	4.4
1366	-0.591398	125.933691	0.004125	4.5
1367	-1.047248	125.882212	0.008548	3.6
1368	-0.836157	125.830790	0.004836	4.0
1369	-0.825601	125.779423	0.007075	3.6
1370	-0.878801	125.728113	0.005905	4.0
1371	-0.923208	125.676858	0.013367	3.6
1372	-0.811096	125.625659	0.004372	3.6
1373	-0.843810	125.574515	0.006668	4.4
1374	-0.729612	125.523427	0.018000	4.3
1375	-0.747992	125.472394	0.009715	3.7
1376	-0.918289	125.421417	0.007899	4.1
1377	-0.908031	125.370495	0.008597	4.5
1378	-0.949772	125.319628	0.009997	3.7
1379	-0.637149	125.268815	0.006059	3.9
1380	-0.654073	125.218058	0.010167	4.9
1381	-0.496225	125.167356	0.003015	4.1
1382	-0.628536	125.116708	0.004642	4.1
1383	-0.776132	125.066115	0.006083	4.0
1384	-0.884409	125.015576	0.006920	5.0
1385	-0.941710	124.965092	0.007188	4.4
1386	-0.769662	124.914662	0.006396	3.9
1387	-0.480966	124.864287	0.003456	4.5
1388	-0.946506	124.813965	0.009181	3.6
1389	-0.982896	124.763698	0.015998	3.6
1390	-1.039912	124.713485	0.012127	5.0
1391	-1.014867	124.663325	0.006851	4.2
1392	-0.728407	124.613219	0.004303	3.6
1393	-0.816382	124.563167	0.007334	3.7
1394	-0.962691	124.513168	0.008755	4.4
1395	-0.712781	124.463223	0.008130	3.7
1396	-1.057204	124.413332	0.010766	3.9
1397	-0.787210	124.363493	0.006235	4.7
1398	-0.983613	124.313708	0.007377	3.8
1399	-0.898545	124.263976	0.010715	3.8
1400	-0.841039	124.214297	0.004820	4.0
1401	-0.933143	124.164671	0.006889	4.5
1402	-0.969337	124.115097	0.009676	3.6
1403	-0.893720	124.065577	0.007292	3.6
1404	-0.578586	124.016109	0.003956	3.5
1405	-0.821125	123.966693	0.005442	4.6
1406	-0.854467	123.917330	0.007463	3.9
1407	-0.742866	123.868020	0.004219	3.7
1408	-0.960368	123.818762	0.006486	4.5
1409	-0.820255	123.769556	0.006504	3.7
1410	-0.842805	123.720402	0.005045	3.6
1411	-0.840229	123.671300	0.005858	3.7
1412	-0.583256	123.622250	0.004350	3.9
1413	-1.044807	123.573252	0.006811	3.7
1414	-0.807296	123.524305	0.014459	4.1
1415	-0.770171	123.475411	0.012455	5.0
1416	-0.615850	123.426568	0.005323	3.6
1417	-0.656148	123.377776	0.021297	4.1
1418	-0.890539	123.329036	0.010307	4.1
1419	-0.544924	123.280347	0.003582	4.4
1420	-0.796130	123.231709	0.007769	3.6
1421	-0.994597	123.183122	0.011430	4.0
1422	-0.661667	123.134587	0.005917	4.4
1423	-0.706339	123.086102	0.005334	3.9
1424	-0.653268	123.037669	0.006587	3.7
1425	-0.659310	122.989286	0.006239	3.6
1426	-0.910757	122.940954	0.009242	4.4
1427	-0.977659	122.892672	0.006944	3.6
1428	-0.753183	122.844441	0.009231	4.0
1429	-0.923197	122.796261	0.007853	4.5
1430	-0.867281	122.748130	0.006574	4.0
1431	-0.568150	122.700050	0.004229	3.6
1432	-0.828077	122.652021	0.008772	3.9
1433	-0.807149	122.604041	0.008273	4.1
1434	-0.686449	122.556111	0.004284	3.6
1435	-0.727377	122.508232	0.006293	3.8
1436	-0.796239	122.460402	0.006477	4.7
1437	-0.559887	122.412622	0.005959	3.7
1438	-0.553166	122.364891	0.003907	3.5
1439	-0.683644	122.317210	0.003506	3.9
1440	-0.726249	122.269579	0.006720	4.5
1441	-0.785942	122.221997	0.005171	3.7
1442	-1.053920	122.174465	0.011694	4.2
1443	-0.725573	122.126981	0.005399	4.1
1444	-0.795783	122.079547	0.004488	4.1
1445	-1.035528	122.032162	0.005573	3.6
1446	-1.035928	121.984826	0.007514	3.6
1447	-0.715906	121.937539	0.004016	4.4
1448	-0.891170	121.890301	0.009479	3.7
1449	-0.748777	121.843112	0.005043	3.6
1450	-0.570936	121.795971	0.003229	3.6
1451	-1.115042	121.748879	0.016921	4.7
1452	-0.701289	121.701835	0.006102	3.8
1453	-0.906546	121.654840	0.011754	3.6
1454	-0.941928	121.607893	0.008205	4.4
1455	-0.653986	121.560994	0.006433	4.2
1456	-0.949096	121.514144	0.008573	3.7
1457	-0.964065	121.467342	0.011751	4.2
1458	-0.759262	121.420588	0.006853	4.2
1459	-0.949407	121.373882	0.006085	3.7
1460	-1.021734	121.327223	0.013957	5.1
1461	-0.627275	121.280613	0.004513	4.6
1462	-0.612307	121.234050	0.003525	3.7
1463	-0.893851	121.187535	0.008652	4.2
1464	-0.724236	121.141067	0.009315	4.1
1465	-0.807566	121.094647	0.007036	4.1
1466	-0.503072	121.048274	0.004999	3.6
1467	-0.964463	121.001949	0.005212	3.6
1468	-0.931492	120.955671	0.005905	4.6
1469	-0.679584	120.909440	0.009979	3.9
1470	-0.807441	120.863256	0.011408	3.8
1471	-0.776506	120.817119	0.004800	3.8
1472	-0.999515	120.771029	0.014910	4.0
1473	-0.752945	120.724986	0.008111	3.6
1474	-0.829397	120.678990	0.004821	4.0
1475	-0.619735	120.633040	0.004148	4.2
1476	-0.932028	120.587137	0.012199	3.7
1477	-0.864445	120.541281	0.007435	3.6
1478	-0.832871	120.495471	0.005988	3.9
1479	-0.854626	120.449707	0.012994	4.1
1480	-0.742269	120.403990	0.006152	3.9
1481	-0.655469	120.358319	0.006659	3.5
1482	-0.574635	120.312694	0.003634	4.5
1483	-0.839039	120.267115	0.009149	3.6
1484	-0.809728	120.221582	0.010801	3.9
1485	-0.838539	120.176096	0.012633	3.9
1486	-0.921454	120.130655	0.005203	4.3
1487	-0.988293	120.085260	0.007307	3.6
1488	-0.870768	120.039910	0.006964	4.4
1489	-0.622617	119.994606	0.005281	4.0
1490	-0.723285	119.949348	0.008364	3.8
1491	-0.639281	119.904135	0.006357	3.6
1492	-0.685837	119.858968	0.023079	4.4
1493	-0.977149	119.813846	0.007242	5.2
1494	-0.977630	119.768769	0.008627	4.0
1495	-0.852866	119.723738	0.010428	4.0
1496	-0.855662	119.678752	0.006264	4.7
1497	-0.527301	119.633810	0.005488	3.9
1498	-0.758356	119.588914	0.006981	3.7
1499	-0.619035	119.544062	0.010356	4.7
1500	-0.779367	119.499256	0.010283	4.2
1501	-0.820776	119.454494	0.006300	3.6
1502	-0.536931	119.409777	0.005350	3.9
1503	-0.591475	119.365104	0.004768	4.2
1504	-0.546387	119.320476	0.004347	3.6
1505	-0.834850	119.275893	0.006750	4.0
1506	-0.851738	119.231353	0.008660	4.7
1507	-0.876269	119.186859	0.008833	4.0
1508	-0.810416	119.142408	0.014694	3.9
1509	-0.947258	119.098002	0.010610	3.6
1510	-0.778526	119.053639	0.007323	4.5
1511	-0.804572	119.009321	0.008043	3.6
1512	-0.892889	118.965047	0.008268	3.6
1513	-0.818998	118.920816	0.003524	3.5
1514	-0.666599	118.876630	0.009391	4.7
1515	-0.908422	118.832487	0.012154	3.7
1516	-1.057192	118.788388	0.010564	4.0
1517	-0.526078	118.744332	0.004329	4.3
1518	-0.705955	118.700320	0.010896	3.8
1519	-0.830366	118.656352	0.009017	3.7
1520	-0.922384	118.612427	0.003578	3.7
1521	-0.648811	118.568545	0.005806	4.1
1522	-0.875825	118.524706	0.005949	3.8
1523	-0.835595	118.480911	0.006546	4.2
1524	-0.569470	118.437159	0.004744	4.6
1525	-0.762820	118.393450	0.008137	3.7
1526	-0.835957	118.349784	0.007144	3.7
1527	-0.589605	118.306160	0.004313	4.3
1528	-0.903999	118.262580	0.007547	4.5
1529	-1.008589	118.219042	0.007867	3.6
1530	-0.792095	118.175548	0.007453	3.5
1531	-0.759250	118.132095	0.005885	4.3
1532	-0.583094	118.088686	0.007734	4.3
1533	-0.967862	118.045319	0.008269	3.7
1534	-0.842306	118.001994	0.006467	3.9
1535	-0.829620	117.958712	0.006069	4.5
1536	-0.933588	117.915472	0.007799	3.6
1537	-0.937318	117.872274	0.007276	3.7
1538	-0.941763	117.829118	0.010144	4.0
1539	-0.573236	117.786005	0.004279	4.4
1540	-1.007472	117.742933	0.005985	3.8
1541	-0.734714	117.699904	0.007564	3.7
1542	-0.880563	117.656916	0.008651	4.6
1543	-0.977920	117.613971	0.015270	3.6
1544	-0.651370	117.571067	0.005151	3.6
1545	-1.091771	117.528205	0.012373	4.8
1546	-0.747435	117.485384	0.007144	4.0
1547	-0.535062	117.442605	0.005195	3.6
1548	-1.035726	117.399867	0.005661	4.1
1549	-1.081756	117.357171	0.015149	4.6
1550	-0.738968	117.314517	0.006136	4.0
1551	-0.857075	117.271903	0.009195	3.9
1552	-0.644315	117.229331	0.004724	3.7
1553	-0.800596	117.186800	0.011178	4.6
1554	-0.693243	117.144311	0.005250	3.6
1555	-0.823035	117.101862	0.004309	3.5
1556	-0.714770	117.059454	0.005305	4.5
1557	-0.779759	117.017087	0.010488	3.8
1558	-0.952084	116.974762	0.011916	3.6
1559	-0.927004	116.932476	0.005267	3.5
1560	-1.027847	116.890232	0.008517	4.5
1561	-0.743117	116.848028	0.004726	3.9
1562	-0.990896	116.805865	0.014389	3.9
1563	-0.877101	116.763743	0.006496	4.5
1564	-0.679631	116.721661	0.004611	4.0
1565	-0.797555	116.679619	0.013897	3.6
1566	-0.755289	116.637618	0.016527	4.1
1567	-0.745647	116.595657	0.008282	4.8
1568	-0.931434	116.553736	0.015772	3.6
1569	-0.793865	116.511855	0.007710	3.9
1570	-0.664109	116.470015	0.006195	4.5
1571	-0.835753	116.428214	0.008213	3.6
1572	-1.039107	116.386454	0.008009	3.6
1573	-0.799828	116.344733	0.009020	3.7
1574	-0.470148	116.303052	0.006205	4.4
1575	-0.804726	116.261412	0.006539	3.7
1576	-0.860864	116.219810	0.006380	4.1
1577	-0.830900	116.178249	0.008480	3.8
1578	-0.868577	116.136727	0.010225	3.9
1579	-1.015197	116.095245	0.003980	3.6
1580	-0.864670	116.053802	0.008988	3.9
1581	-1.096534	116.012398	0.006867	4.9
1582	-0.798182	115.971034	0.005212	4.1
1583	-0.979487	115.929710	0.007369	3.8
1584	-0.912953	115.888424	0.013625	4.2
1585	-0.643199	115.847178	0.004918	4.0
1586	-0.966623	115.805970	0.010480	4.0
1587	-0.867501	115.764802	0.006149	4.4
1588	-0.870190	115.723673	0.010789	4.3
1589	-0.806463	115.682583	0.005934	4.1
1590	-0.942381	115.641532	0.006924	4.4
1591	-0.564130	115.600519	0.003125	4.5
1592	-0.836159	115.559546	0.007722	4.1
1593	-1.097480	115.518610	0.015044	3.8
1594	-1.044756	115.477714	0.008997	3.9
1595	-0.648713	115.436856	0.006893	4.0
1596	-0.977097	115.396037	0.005470	3.6
1597	-0.723781	115.355256	0.006767	3.9
1598	-0.837739	115.314514	0.007485	4.2
1599	-0.519843	115.273810	0.006516	3.9
1600	-0.770422	115.233144	0.006212	3.6
1601	-0.928877	115.192517	0.006528	3.6
1602	-0.638966	115.151927	0.004226	4.3
1603	-0.656033	115.111376	0.005391	3.8
1604	-0.787329	115.070863	0.007648	3.6
1605	-0.847835	115.030388	0.008637	4.1
1606	-0.600860	114.989951	0.006458	4.1
1607	-0.792168	114.949551	0.004062	3.6
1608	-0.886928	114.909190	0.008293	3.9
1609	-1.004574	114.868866	0.007811	4.4
1610	-0.900965	114.828580	0.006466	3.6
1611	-0.696607	114.788332	0.005877	3.9
1612	-1.103756	114.748121	0.006178	4.4
1613	-0.728800	114.707948	0.006843	4.4
1614	-0.830668	114.667812	0.004304	3.6
1615	-0.830007	114.627714	0.007471	3.5
1616	-0.514584	114.587653	0.004299	4.0
1617	-0.684720	114.547629	0.008246	3.7
1618	-0.818021	114.507643	0.008422	4.0
1619	-0.724068	114.467693	0.009953	3.5
1620	-0.982427	114.427781	0.007015	4.6
1621	-0.862906	114.387907	0.017403	3.6
1622	-0.831278	114.348069	0.008699	4.0
1623	-1.091593	114.308268	0.015256	5.0
1624	-0.726241	114.268504	0.006443	3.6
1625	-0.664788	114.228777	0.011217	3.9
1626	-0.359528	114.189086	0.003302	4.0
1627	-0.855967	114.149433	0.005785	4.1
1628	-0.964969	114.109816	0.005334	3.7
1629	-0.692888	114.070235	0.010327	3.9
1630	-0.901541	114.030692	0.012621	4.6
1631	-0.825265	113.991185	0.004483	3.6
1632	-0.590306	113.951714	0.003297	3.6
1633	-0.741772	113.912280	0.009479	4.1
1634	-0.606419	113.872882	0.003879	4.5
1635	-0.689962	113.833521	0.006850	4.7
1636	-0.696142	113.794195	0.007653	3.6
1637	-0.756535	113.754906	0.008241	4.1
1638	-0.826155	113.715653	0.009379	3.9
1639	-0.793208	113.676437	0.006416	3.6
1640	-0.961581	113.637256	0.006983	4.3
1641	-0.765285	113.598111	0.007302	4.2
1642	-0.707651	113.559002	0.011059	3.6
1643	-0.735743	113.519929	0.004774	3.7
1644	-0.607933	113.480892	0.004100	4.2
1645	-0.972997	113.441891	0.008307	3.8
1646	-0.924858	113.402925	0.007060	3.7
1647	-0.719488	113.363995	0.009843	3.8
1648	-0.835721	113.325101	0.006605	4.6
1649	-0.562430	113.286242	0.012437	4.6
1650	-0.894997	113.247419	0.007992	4.0
1651	-0.412924	113.208631	0.003478	4.7
1652	-0.680861	113.169879	0.007452	3.6
1653	-0.725898	113.131162	0.008727	3.6
1654	-1.002363	113.092480	0.009154	4.1
1655	-0.736914	113.053833	0.005534	4.2
1656	-0.633027	113.015222	0.006447	3.6
1657	-0.748276	112.976646	0.003331	3.6
1658	-0.825331	112.938105	0.004836	4.2
1659	-0.914002	112.899599	0.010988	4.0
1660	-0.882310	112.861128	0.004316	3.6
1661	-0.952744	112.822692	0.008989	3.7
1662	-0.904529	112.784291	0.010290	4.1
1663	-0.630664	112.745924	0.005758	3.7
1664	-1.004332	112.707593	0.008089	3.8
1665	-0.990515	112.669296	0.005690	3.7
1666	-1.050305	112.631034	0.011884	4.2
1667	-0.889068	112.592806	0.006470	4.1
1668	-1.084309	112.554613	0.014148	4.6
1669	-0.887922	112.516455	0.008999	4.8
1670	-0.955646	112.478331	0.007506	3.6
1671	-0.918132	112.440241	0.007688	3.8
1672	-0.850728	112.402186	0.006636	4.2
1673	-0.815242	112.364165	0.004988	4.3
1674	-0.625278	112.326179	0.007200	3.6
1675	-0.561909	112.288227	0.004986	3.5
1676	-0.819387	112.250309	0.008794	4.7
1677	-1.038769	112.212425	0.009076	4.2
1678	-0.884697	112.174575	0.005781	4.0
1679	-0.675754	112.136759	0.003208	3.8
1680	-0.917763	112.098977	0.005056	4.1
1681	-0.760321	112.061229	0.006355	4.0
1682	-0.862783	112.023515	0.011783	4.2
1683	-0.549642	111.985834	0.006325	4.5
1684	-0.618358	111.948188	0.007577	3.6
1685	-0.899068	111.910575	0.008321	3.8
1686	-0.990692	111.872996	0.006475	4.3
1687	-0.956998	111.835450	0.006838	4.4
1688	-0.808051	111.797939	0.007282	4.0
1689	-1.011039	111.760460	0.017474	3.6
1690	-0.582208	111.723015	0.002900	4.9
1691	-0.774978	111.685604	0.012783	3.7
1692	-0.673352	111.648226	0.006735	3.6
1693	-0.665272	111.610881	0.006309	4.2
1694	-0.886869	111.573570	0.006455	4.3
1695	-0.798524	111.536292	0.005062	3.7
1696	-0.581216	111.499047	0.009941	4.7
1697	-0.781188	111.461835	0.005352	4.5
1698	-0.911872	111.424656	0.006691	4.1
1699	-0.953128	111.387510	0.005148	3.8
1700	-1.093088	111.350398	0.022936	4.5
1701	-0.833228	111.313318	0.003779	4.1
1702	-0.604567	111.276271	0.005613	3.6
1703	-1.026495	111.239257	0.015760	3.9
1704	-0.855179	111.202276	0.003896	4.3
1705	-0.836411	111.165328	0.005547	3.6
1706	-0.854903	111.128412	0.006354	3.5
1707	-1.206871	111.091529	0.009892	4.6
1708	-0.707489	111.054679	0.003862	3.7
1709	-0.887377	111.017861	0.008850	3.8
1710	-0.841261	110.981076	0.007375	3.8
1711	-0.952628	110.944323	0.010209	4.5
1712	-0.571721	110.907603	0.007635	3.9
1713	-0.619343	110.870915	0.007556	4.3
1714	-0.797534	110.834259	0.010162	4.8
1715	-0.973638	110.797636	0.012960	4.3
1716	-0.910607	110.761045	0.008113	4.0
1717	-0.810901	110.724486	0.011287	4.0
1718	-1.026545	110.687959	0.010508	4.2
1719	-0.913559	110.651465	0.006706	4.2
1720	-0.660516	110.615002	0.006422	3.5
1721	-0.903793	110.578572	0.006633	4.1
1722	-1.000727	110.542173	0.009262	4.1
1723	-0.826244	110.505807	0.008762	4.1
1724	-1.032191	110.469472	0.011539	3.6
1725	-0.955016	110.433169	0.008871	4.4
1726	-1.188360	110.396898	0.016463	4.0
1727	-0.859453	110.360659	0.004943	4.1
1728	-1.013680	110.324451	0.011993	4.6
1729	-0.984146	110.288276	0.015984	4.0
1730	-0.696662	110.252131	0.009509	3.9
1731	-0.865813	110.216019	0.009521	4.4
1732	-0.553759	110.179937	0.004952	3.6
1733	-0.803442	110.143888	0.008427	4.1
1734	-0.617235	110.107869	0.010026	3.6
1735	-0.983512	110.071882	0.008709	4.4
1736	-0.961004	110.035927	0.009622	4.0
1737	-0.980349	110.000003	0.011778	3.5
1738	-0.785263	109.964110	0.006851	4.4
1739	-0.747789	109.928248	0.007780	3.7
1740	-0.756376	109.892417	0.004706	3.7
1741	-0.619837	109.856618	0.005059	3.9
1742	-0.882267	109.820850	0.007783	4.4
1743	-0.865356	109.785112	0.009057	3.7
1744	-0.933794	109.749406	0.007687	4.2
1745	-1.066792	109.713730	0.008022	4.4
1746	-0.731220	109.678086	0.006276	4.2
1747	-0.707299	109.642472	0.007015	4.1
1748	-0.492878	109.606890	0.005626	4.5
1749	-0.715911	109.571337	0.004191	4.7
1750	-0.594343	109.535816	0.004303	4.1
1751	-0.717615	109.500326	0.017843	4.3
1752	-0.605018	109.464866	0.006287	4.5
1753	-0.756339	109.429436	0.006140	3.9
1754	-0.788853	109.394038	0.009677	3.6
1755	-0.680062	109.358669	0.004022	4.2
1756	-0.699533	109.323331	0.007164	4.1
1757	-0.971737	109.288024	0.009848	3.9
1758	-0.795112	109.252747	0.010987	4.0
1759	-0.790178	109.217501	0.007408	4.4
1760	-1.039709	109.182284	0.012932	4.4
1761	-0.584629	109.147098	0.004109	4.1
1762	-0.976078	109.111942	0.010094	4.2
1763	-0.986787	109.076817	0.006264	4.0
1764	-0.913781	109.041721	0.008287	3.6
1765	-0.611438	109.006656	0.009057	3.6
1766	-0.807485	108.971620	0.020433	4.5
1767	-0.589055	108.936615	0.007358	3.7
1768	-0.785388	108.901640	0.006081	3.9
1769	-1.026033	108.866694	0.013459	4.4
1770	-0.907616	108.831779	0.005032	3.9
1771	-0.922921	108.796893	0.008081	3.8
1772	-0.872308	108.762037	0.005425	3.5
1773	-0.863309	108.727211	0.013479	5.0
1774	-0.924743	108.692415	0.008763	3.7
1775	-0.877500	108.657648	0.007815	4.4
1776	-0.739206	108.622911	0.006632	4.3
1777	-0.535334	108.588203	0.006074	4.1
1778	-0.811416	108.553525	0.008420	3.7
1779	-1.037535	108.518877	0.009785	4.0
1780	-0.944808	108.484258	0.006959	4.7
1781	-0.703107	108.449668	0.007429	3.6
1782	-0.458031	108.415108	0.004081	3.6
1783	-0.774626	108.380578	0.004211	3.9
1784	-0.830989	108.346076	0.007552	4.0
1785	-0.737834	108.311604	0.010406	3.6
1786	-0.745149	108.277161	0.006595	3.6
1787	-0.744752	108.242747	0.007982	4.1
1788	-0.694805	108.208363	0.007847	3.6
1789	-0.705758	108.174007	0.005930	3.7
1790	-0.593100	108.139681	0.005655	3.5
1791	-0.819076	108.105383	0.005964	4.5
1792	-0.990550	108.071115	0.011960	4.2
1793	-0.798751	108.036875	0.006673	4.1
1794	-0.929608	108.002665	0.007065	5.2
1795	-0.901029	107.968483	0.007703	3.8
1796	-0.855162	107.934330	0.006082	4.0
1797	-0.707834	107.900206	0.005532	4.1
1798	-0.925661	107.866111	0.007427	4.1
1799	-0.913958	107.832044	0.004424	3.7
1800	-0.912689	107.798007	0.004174	3.6
1801	-0.872548	107.763997	0.006861	4.5
1802	-0.871682	107.730017	0.004216	3.8
1803	-0.981751	107.696065	0.007540	4.1
1804	-0.633592	107.662141	0.005592	3.6
1805	-0.905425	107.628246	0.008677	4.1
1806	-0.877972	107.594379	0.005756	4.0
1807	-0.735108	107.560541	0.004455	3.9
1808	-0.944061	107.526731	0.012868	4.2
1809	-0.765493	107.492949	0.006971	3.9
1810	-0.671606	107.459196	0.004138	3.6
1811	-0.975667	107.425471	0.006574	3.7
1812	-0.853575	107.391774	0.012309	4.6
1813	-1.006704	107.358106	0.007266	4.2
1814	-0.807318	107.324465	0.012594	3.5
1815	-0.842739	107.290853	0.006816	4.2
1816	-0.843254	107.257268	0.013241	3.9
1817	-0.689220	107.223712	0.003130	3.9
1818	-0.730350	107.190184	0.008108	4.2
1819	-0.908294	107.156683	0.006345	4.6
1820	-1.038671	107.123211	0.009498	3.8
1821	-0.976822	107.089766	0.011882	3.7
1822	-0.628820	107.056349	0.004816	4.8
1823	-0.787662	107.022960	0.006249	3.9
1824	-0.712078	106.989599	0.004172	4.1
1825	-0.902759	106.956265	0.004906	4.1
1826	-0.671932	106.922960	0.006615	4.5
1827	-0.583898	106.889681	0.004711	4.0
1828	-0.829481	106.856431	0.007265	3.6
1829	-0.717025	106.823208	0.006017	3.8
1830	-0.917843	106.790012	0.007699	4.3
1831	-1.070816	106.756844	0.012228	3.7
1832	-0.507841	106.723703	0.011104	4.7
1833	-0.756076	106.690590	0.004442	3.9
1834	-0.922805	106.657505	0.009932	4.0
1835	-0.648681	106.624446	0.004947	3.6
1836	-0.414069	106.591415	0.005360	4.7
1837	-0.792548	106.558411	0.009349	3.6
1838	-1.002064	106.525435	0.016661	3.9
1839	-0.750111	106.492485	0.005549	3.9
1840	-0.935590	106.459563	0.009105	4.2
1841	-0.848384	106.426668	0.008750	3.6
1842	-0.951754	106.393800	0.011966	3.8
1843	-1.090379	106.360959	0.010628	4.6
1844	-0.858184	106.328145	0.007267	3.8
1845	-0.703576	106.295358	0.006469	3.6
1846	-1.000111	106.262598	0.008440	3.9
1847	-0.828840	106.229865	0.004660	3.8
1848	-0.869960	106.197158	0.013703	4.2
1849	-0.992551	106.164479	0.011679	3.9
1850	-0.882531	106.131826	0.006943	4.1
1851	-0.642275	106.099201	0.005508	4.0
1852	-1.088133	106.066602	0.010034	3.7
1853	-0.700440	106.034029	0.025417	3.9
1854	-0.969265	106.001483	0.012733	4.5
1855	-0.983006	105.968964	0.005524	4.0
1856	-0.579902	105.936472	0.007413	3.6
1857	-0.925862	105.904006	0.005045	4.1
1858	-0.787795	105.871566	0.006008	3.8
1859	-0.977865	105.839153	0.012455	3.6
1860	-0.679639	105.806767	0.004405	3.6
1861	-0.690091	105.774407	0.008281	4.8
1862	-0.828808	105.742073	0.016076	4.8
