1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.860068	131.962973	0.006002	78.7
1257	-0.930319	131.904660	0.007227	80.9
1258	-0.574521	131.846415	0.005627	77.5
1259	-0.657328	131.788239	0.005419	75.7
1260	-0.819034	131.730131	0.006318	83.8
1261	-1.053864	131.672092	0.006537	81.8
1262	-0.532384	131.614121	0.005043	74.1
1263	-0.805579	131.556217	0.006824	71.8
1264	-0.846051	131.498382	0.006092	76.3
1265	-0.826433	131.440614	0.005106	76.6
1266	-0.447059	131.382914	0.004257	85.9
1267	-0.774736	131.325282	0.006437	81.1
1268	-1.142305	131.267717	0.008027	78.2
1269	-0.677077	131.210219	0.006119	81.3
1270	-0.740193	131.152788	0.008594	77.8
1271	-1.145211	131.095424	0.008071	75.2
1272	-0.545561	131.038127	0.004970	80.2
1273	-1.018860	130.980897	0.006559	88.5
1274	-0.643524	130.923733	0.005268	81.8
1275	-0.781376	130.866636	0.005404	79.7
1276	-0.871923	130.809605	0.006985	84.5
1277	-0.959293	130.752641	0.006882	91.1
1278	-0.838455	130.695742	0.006658	73.0
1279	-0.697738	130.638910	0.005601	85.5
1280	-0.641503	130.582143	0.004839	81.5
1281	-0.864630	130.525442	0.005925	86.9
1282	-1.120459	130.468807	0.007855	77.5
1283	-0.816631	130.412237	0.007346	77.7
1284	-0.544113	130.355733	0.005346	67.4
1285	-0.697606	130.299294	0.005531	71.0
1286	-1.131975	130.242920	0.008430	75.4
1287	-1.084455	130.186611	0.006928	69.8
1288	-0.815557	130.130366	0.005142	71.4
1289	-0.937229	130.074187	0.007150	69.7
1290	-0.867864	130.018072	0.006807	74.1
1291	-0.971149	129.962022	0.006909	73.1
1292	-0.643807	129.906036	0.005331	75.9
1293	-0.980200	129.850114	0.007150	75.3
1294	-0.771516	129.794257	0.005807	81.7
1295	-0.752620	129.738463	0.006010	77.1
1296	-0.636027	129.682734	0.005550	80.3
1297	-1.086850	129.627068	0.007040	78.6
1298	-0.517905	129.571466	0.004621	79.6
1299	-0.549341	129.515927	0.004290	81.7
1300	-1.097057	129.460452	0.007096	77.5
1301	-0.685133	129.405040	0.005374	81.6
1302	-0.786528	129.349692	0.005146	79.9
1303	-0.938262	129.294406	0.006647	76.4
1304	-1.070031	129.239183	0.007702	73.9
1305	-0.867083	129.184024	0.006103	86.2
1306	-0.416790	129.128927	0.004464	85.2
1307	-1.112304	129.073892	0.008428	81.7
1308	-0.911073	129.018921	0.007115	77.7
1309	-1.118271	128.964011	0.006881	77.1
1310	-0.513898	128.909164	0.004558	77.0
1311	-1.132865	128.854379	0.007979	82.5
1312	-0.700351	128.799656	0.005510	85.9
1313	-0.961467	128.744995	0.006335	90.1
1314	-0.806974	128.690396	0.005904	77.5
1315	-0.833260	128.635858	0.005833	77.4
1316	-0.618412	128.581382	0.005025	85.8
1317	-0.934737	128.526968	0.006645	83.2
1318	-1.031784	128.472615	0.006620	78.0
1319	-0.811101	128.418323	0.007061	77.3
1320	-0.814305	128.364092	0.006500	75.6
1321	-0.457289	128.309922	0.004963	77.6
1322	-0.850431	128.255814	0.006029	80.4
1323	-0.768352	128.201766	0.008506	85.3
1324	-0.588337	128.147778	0.004743	81.1
1325	-1.123540	128.093852	0.007693	71.2
1326	-0.832096	128.039985	0.006306	66.8
1327	-1.017719	127.986180	0.007083	77.3
1328	-0.697586	127.932434	0.005460	71.4
1329	-0.807701	127.878749	0.005684	72.4
1330	-0.932875	127.825123	0.006739	72.3
1331	-0.897556	127.771558	0.006046	83.0
1332	-1.091072	127.718052	0.008162	75.6
1333	-0.697195	127.664606	0.005692	75.5
1334	-0.944761	127.611220	0.006840	74.4
1335	-1.109574	127.557893	0.008082	75.7
1336	-1.173543	127.504625	0.007950	84.0
1337	-0.820619	127.451417	0.005815	81.0
1338	-0.636081	127.398268	0.004870	82.5
1339	-0.892254	127.345178	0.005803	69.7
1340	-0.898456	127.292147	0.006379	83.1
1341	-1.056120	127.239175	0.007066	85.1
1342	-0.986291	127.186261	0.007528	81.9
1343	-1.050418	127.133407	0.007405	91.8
1344	-0.792109	127.080610	0.007056	82.0
1345	-0.927144	127.027872	0.006293	71.5
1346	-0.905871	126.975193	0.006195	84.4
1347	-0.889918	126.922572	0.007173	81.6
1348	-0.976356	126.870008	0.007255	79.5
1349	-0.636710	126.817503	0.006109	81.2
1350	-0.513202	126.765056	0.004529	78.7
1351	-0.834026	126.712667	0.005619	73.8
1352	-0.777871	126.660335	0.005424	87.1
1353	-0.575307	126.608061	0.004550	78.1
1354	-0.545584	126.555844	0.004786	81.2
1355	-0.948121	126.503685	0.006601	75.5
1356	-0.832447	126.451583	0.005047	75.5
1357	-0.759508	126.399538	0.005585	79.9
1358	-1.082328	126.347550	0.008286	78.3
1359	-0.846635	126.295619	0.006782	85.1
1360	-1.126489	126.243745	0.008059	83.8
1361	-1.000396	126.191928	0.006372	70.5
1362	-0.726931	126.140168	0.005997	70.4
1363	-0.654004	126.088464	0.005312	69.4
1364	-0.555809	126.036817	0.007288	67.5
1365	-0.763642	125.985226	0.005409	69.1
1366	-0.898178	125.933691	0.006947	73.1
1367	-1.003271	125.882212	0.007200	82.2
1368	-0.874704	125.830790	0.005506	76.9
1369	-0.740687	125.779423	0.006108	73.1
1370	-0.823954	125.728113	0.006087	81.8
1371	-0.490179	125.676858	0.004675	79.4
1372	-0.770959	125.625659	0.005509	76.0
1373	-0.780864	125.574515	0.007710	76.3
1374	-0.944523	125.523427	0.007191	89.7
1375	-0.949765	125.472394	0.006704	84.7
1376	-0.659316	125.421417	0.005486	79.6
1377	-1.128867	125.370495	0.008012	79.4
1378	-0.881227	125.319628	0.006053	80.5
1379	-0.938732	125.268815	0.006404	77.2
1380	-0.954578	125.218058	0.007085	72.5
1381	-0.940714	125.167356	0.007543	81.5
1382	-0.804835	125.116708	0.006406	70.4
1383	-0.990319	125.066115	0.006635	80.9
1384	-0.617888	125.015576	0.005376	84.3
1385	-0.753258	124.965092	0.007292	86.4
1386	-0.596770	124.914662	0.006092	76.9
1387	-0.583728	124.864287	0.005190	87.5
1388	-0.853938	124.813965	0.006329	77.3
1389	-1.073778	124.763698	0.006715	78.8
1390	-0.686640	124.713485	0.005278	75.0
1391	-0.820559	124.663325	0.006134	80.9
1392	-0.565650	124.613219	0.004775	80.9
1393	-0.838434	124.563167	0.005803	78.7
1394	-0.839778	124.513168	0.005337	75.3
1395	-0.611771	124.463223	0.004852	78.8
1396	-1.184964	124.413332	0.008472	79.9
1397	-0.748719	124.363493	0.005520	77.0
1398	-0.706766	124.313708	0.008215	79.9
1399	-0.813210	124.263976	0.006231	82.0
1400	-0.799104	124.214297	0.008915	80.6
1401	-0.690011	124.164671	0.005767	79.7
1402	-0.874490	124.115097	0.006362	68.2
1403	-0.680182	124.065577	0.005736	75.8
1404	-0.929968	124.016109	0.006302	69.7
1405	-0.562491	123.966693	0.004610	64.4
1406	-1.052632	123.917330	0.007891	71.6
1407	-0.724083	123.868020	0.005823	77.6
1408	-0.925649	123.818762	0.007081	83.7
1409	-0.670468	123.769556	0.005422	78.4
1410	-0.843494	123.720402	0.005902	71.9
1411	-0.685313	123.671300	0.005322	77.7
1412	-0.816614	123.622250	0.006089	74.0
1413	-0.974977	123.573252	0.007615	80.0
1414	-0.791460	123.524305	0.005670	83.5
1415	-1.150268	123.475411	0.008166	87.7
1416	-0.759506	123.426568	0.006257	79.9
1417	-0.629506	123.377776	0.004671	84.1
1418	-0.987274	123.329036	0.006959	78.1
1419	-1.010642	123.280347	0.006254	79.8
1420	-0.774438	123.231709	0.005409	75.6
1421	-1.050445	123.183122	0.008114	75.8
1422	-0.762746	123.134587	0.005440	84.5
1423	-0.862266	123.086102	0.005697	84.7
1424	-0.924801	123.037669	0.006540	80.9
1425	-0.783062	122.989286	0.005840	81.7
1426	-0.697772	122.940954	0.005676	84.8
1427	-1.053564	122.892672	0.006891	78.7
1428	-0.668304	122.844441	0.005291	77.2
1429	-0.835709	122.796261	0.011852	79.1
1430	-0.605486	122.748130	0.005075	77.3
1431	-1.078246	122.700050	0.007438	82.1
1432	-1.061036	122.652021	0.007273	73.5
1433	-0.551006	122.604041	0.004551	75.9
1434	-0.602208	122.556111	0.005019	81.4
1435	-0.596810	122.508232	0.005216	77.2
1436	-1.067585	122.460402	0.008308	78.4
1437	-1.122280	122.412622	0.007444	75.6
1438	-0.905188	122.364891	0.007239	85.8
1439	-0.770842	122.317210	0.005719	72.3
1440	-0.953947	122.269579	0.006869	66.0
1441	-0.667894	122.221997	0.005261	68.6
1442	-0.691970	122.174465	0.005766	68.0
1443	-1.113369	122.126981	0.006282	68.1
1444	-0.469650	122.079547	0.004948	74.2
1445	-0.624610	122.032162	0.004897	78.7
1446	-1.157728	121.984826	0.008044	70.2
1447	-0.924238	121.937539	0.007117	78.1
1448	-0.674277	121.890301	0.005211	80.5
1449	-0.659319	121.843112	0.005021	76.2
1450	-0.736479	121.795971	0.005628	80.3
1451	-0.906548	121.748879	0.006150	82.4
1452	-0.940234	121.701835	0.005269	80.5
1453	-0.622580	121.654840	0.005728	83.9
1454	-0.856870	121.607893	0.009420	84.7
1455	-0.828351	121.560994	0.007269	79.1
1456	-0.807407	121.514144	0.005301	70.8
1457	-0.584485	121.467342	0.005128	82.2
1458	-0.800164	121.420588	0.005385	78.4
1459	-0.926111	121.373882	0.006309	80.4
1460	-0.752121	121.327223	0.005586	74.4
1461	-0.818799	121.280613	0.005461	78.0
1462	-1.186111	121.234050	0.008446	81.4
1463	-0.920154	121.187535	0.006449	73.6
1464	-0.528460	121.141067	0.004673	79.2
1465	-0.924839	121.094647	0.006636	85.6
1466	-0.872034	121.048274	0.005483	79.9
1467	-0.821702	121.001949	0.005537	75.7
1468	-0.782549	120.955671	0.005338	72.1
1469	-0.739313	120.909440	0.005278	79.8
1470	-1.130052	120.863256	0.008399	85.9
1471	-0.708942	120.817119	0.005193	86.7
1472	-0.828016	120.771029	0.007084	88.9
1473	-0.598305	120.724986	0.004601	87.9
1474	-0.941446	120.678990	0.006532	78.5
1475	-0.709152	120.633040	0.005208	79.0
1476	-0.833511	120.587137	0.006206	83.7
1477	-1.090205	120.541281	0.007388	69.8
1478	-1.166593	120.495471	0.008519	75.5
1479	-0.564694	120.449707	0.004379	73.2
1480	-1.163013	120.403990	0.008537	72.3
1481	-0.944181	120.358319	0.006662	81.4
1482	-0.627011	120.312694	0.005181	80.6
1483	-0.781622	120.267115	0.005498	81.6
1484	-0.846071	120.221582	0.006404	74.3
1485	-0.629199	120.176096	0.005056	85.6
1486	-0.888723	120.130655	0.006805	79.3
1487	-0.691995	120.085260	0.005175	86.2
1488	-0.725507	120.039910	0.005375	79.5
1489	-0.590425	119.994606	0.004956	79.9
1490	-1.193655	119.949348	0.007946	78.5
1491	-0.906210	119.904135	0.008302	71.2
1492	-0.984125	119.858968	0.007458	72.2
1493	-0.795718	119.813846	0.006878	65.5
1494	-0.808203	119.768769	0.005977	67.3
1495	-0.823662	119.723738	0.006398	68.4
1496	-0.829403	119.678752	0.005520	70.5
1497	-0.757044	119.633810	0.007249	67.0
1498	-0.857666	119.588914	0.006494	69.1
1499	-0.997416	119.544062	0.007096	68.9
1500	-0.742482	119.499256	0.005190	67.2
1501	-1.066161	119.454494	0.007633	70.9
1502	-0.842412	119.409777	0.006257	74.9
1503	-0.889359	119.365104	0.006970	84.8
1504	-0.898878	119.320476	0.007037	73.0
1505	-0.733326	119.275893	0.004988	70.7
1506	-0.813425	119.231353	0.006002	73.0
1507	-0.749932	119.186859	0.004905	70.0
1508	-0.857345	119.142408	0.006233	73.9
1509	-0.695279	119.098002	0.005425	68.6
1510	-0.716833	119.053639	0.005706	65.4
1511	-0.956089	119.009321	0.007114	70.0
1512	-0.915057	118.965047	0.007816	72.1
1513	-0.988825	118.920816	0.006093	76.2
1514	-0.809545	118.876630	0.005643	78.2
1515	-1.033166	118.832487	0.007332	73.8
1516	-0.587949	118.788388	0.004990	75.7
1517	-0.918363	118.744332	0.006232	73.3
1518	-0.961712	118.700320	0.006416	80.6
1519	-0.821435	118.656352	0.005805	81.2
1520	-1.015407	118.612427	0.006853	74.9
1521	-0.893344	118.568545	0.007311	76.9
1522	-0.793989	118.524706	0.005259	86.6
1523	-0.974601	118.480911	0.006402	77.4
1524	-0.529365	118.437159	0.004408	71.7
1525	-0.912702	118.393450	0.007098	76.8
1526	-0.992156	118.349784	0.007651	83.5
1527	-0.816744	118.306160	0.006045	85.6
1528	-0.849917	118.262580	0.006757	84.4
1529	-0.975928	118.219042	0.006843	80.9
1530	-0.836860	118.175548	0.005829	78.8
1531	-0.776454	118.132095	0.005448	81.2
1532	-0.681909	118.088686	0.004813	78.1
1533	-0.715340	118.045319	0.005547	77.3
1534	-0.773757	118.001994	0.006557	80.1
1535	-0.915062	117.958712	0.007221	78.9
1536	-0.878636	117.915472	0.006981	85.6
1537	-1.120085	117.872274	0.006850	89.0
1538	-0.840394	117.829118	0.005954	77.8
1539	-0.993737	117.786005	0.006985	80.3
1540	-0.673026	117.742933	0.005150	80.3
1541	-0.841260	117.699904	0.005137	74.2
1542	-0.876711	117.656916	0.007425	77.9
1543	-0.575878	117.613971	0.004698	78.2
1544	-0.955727	117.571067	0.006746	74.7
1545	-0.649881	117.528205	0.005434	77.5
1546	-1.047487	117.485384	0.006813	82.9
1547	-1.167460	117.442605	0.008383	73.1
1548	-1.089725	117.399867	0.006500	80.5
1549	-0.823738	117.357171	0.007562	85.7
1550	-0.808036	117.314517	0.006668	87.4
1551	-0.760597	117.271903	0.005643	84.0
1552	-0.598557	117.229331	0.005650	83.2
1553	-1.162528	117.186800	0.007752	84.1
1554	-1.137701	117.144311	0.008976	70.0
1555	-0.693263	117.101862	0.009631	69.1
1556	-0.920290	117.059454	0.006869	79.1
1557	-0.656139	117.017087	0.004643	70.8
1558	-0.755215	116.974762	0.005564	70.7
1559	-0.971474	116.932476	0.006952	73.8
1560	-0.910527	116.890232	0.006561	74.1
1561	-0.526694	116.848028	0.004495	78.1
1562	-0.690800	116.805865	0.005851	79.1
1563	-0.836475	116.763743	0.005767	77.6
1564	-0.693368	116.721661	0.005796	77.4
1565	-1.153514	116.679619	0.008715	82.5
1566	-0.693499	116.637618	0.005089	81.2
1567	-0.771016	116.595657	0.006566	85.2
1568	-0.607672	116.553736	0.005175	77.6
1569	-0.823752	116.511855	0.006210	70.2
1570	-0.559686	116.470015	0.004651	68.9
1571	-0.907971	116.428214	0.007064	64.9
1572	-0.672026	116.386454	0.005013	72.8
1573	-0.698282	116.344733	0.006775	69.6
1574	-0.529507	116.303052	0.004981	73.4
1575	-0.991246	116.261412	0.007221	84.9
1576	-0.556412	116.219810	0.004352	77.9
1577	-1.070785	116.178249	0.007864	80.2
1578	-1.148122	116.136727	0.007989	72.4
1579	-1.090917	116.095245	0.008129	81.1
1580	-0.672940	116.053802	0.005776	81.3
1581	-0.922979	116.012398	0.006898	81.4
1582	-0.649305	115.971034	0.004559	82.4
1583	-0.774418	115.929710	0.005730	87.4
1584	-0.840412	115.888424	0.006292	79.6
1585	-0.969633	115.847178	0.006568	83.4
1586	-1.155155	115.805970	0.007163	86.9
1587	-0.709700	115.764802	0.005447	81.1
1588	-0.707837	115.723673	0.005786	82.5
1589	-0.678682	115.682583	0.005444	77.5
1590	-0.803330	115.641532	0.005740	74.7
1591	-0.924983	115.600519	0.005519	79.2
1592	-0.817949	115.559546	0.005903	81.0
1593	-0.772251	115.518610	0.005589	69.6
1594	-0.732901	115.477714	0.005018	77.3
1595	-1.002433	115.436856	0.006895	75.2
1596	-0.666255	115.396037	0.004630	75.9
1597	-0.712497	115.355256	0.005795	82.5
1598	-0.517112	115.314514	0.004136	84.7
1599	-0.622745	115.273810	0.010146	87.3
1600	-0.860821	115.233144	0.006225	80.1
1601	-0.801477	115.192517	0.006150	81.3
1602	-0.863038	115.151927	0.005793	83.3
1603	-0.862619	115.111376	0.006403	80.8
1604	-0.609861	115.070863	0.005368	86.0
1605	-0.875276	115.030388	0.006339	82.5
1606	-0.835417	114.989951	0.006514	82.7
1607	-0.712322	114.949551	0.005544	78.4
1608	-0.762803	114.909190	0.005464	83.0
1609	-0.911819	114.868866	0.006268	82.2
1610	-0.986158	114.828580	0.006279	85.1
1611	-0.602111	114.788332	0.004510	84.5
1612	-0.921244	114.748121	0.006545	82.4
1613	-0.800702	114.707948	0.006441	81.0
1614	-0.761628	114.667812	0.005588	90.5
1615	-0.774563	114.627714	0.006083	80.3
1616	-0.921071	114.587653	0.006741	72.5
1617	-0.917654	114.547629	0.006341	73.6
1618	-1.041265	114.507643	0.006795	77.2
1619	-0.810649	114.467693	0.006065	67.2
1620	-0.847817	114.427781	0.006304	69.5
1621	-0.794230	114.387907	0.006094	77.4
1622	-0.860094	114.348069	0.006111	84.9
1623	-0.884122	114.308268	0.006276	77.2
1624	-0.623253	114.268504	0.005544	77.1
1625	-0.816037	114.228777	0.005889	79.9
1626	-0.572134	114.189086	0.005061	80.2
1627	-1.082919	114.149433	0.006437	76.7
1628	-0.581052	114.109816	0.004977	75.5
1629	-0.823804	114.070235	0.007028	82.9
1630	-0.501607	114.030692	0.004095	84.5
1631	-0.654778	113.991185	0.004940	71.8
1632	-1.094716	113.951714	0.007016	77.3
1633	-0.910836	113.912280	0.006028	74.2
1634	-0.846106	113.872882	0.005580	76.5
1635	-0.922905	113.833521	0.006245	77.5
1636	-0.708572	113.794195	0.005433	82.6
1637	-0.998636	113.754906	0.007483	76.8
1638	-0.659669	113.715653	0.007678	78.5
1639	-0.723685	113.676437	0.005120	81.0
1640	-0.712099	113.637256	0.005667	85.5
1641	-0.897076	113.598111	0.006259	84.7
1642	-0.689621	113.559002	0.008156	80.4
1643	-0.504416	113.519929	0.004580	77.3
1644	-1.133497	113.480892	0.007430	79.5
1645	-0.506097	113.441891	0.004446	77.1
1646	-0.802382	113.402925	0.005421	91.3
1647	-0.799962	113.363995	0.005364	80.5
1648	-0.689574	113.325101	0.005011	76.5
1649	-0.966544	113.286242	0.007549	77.5
1650	-0.866458	113.247419	0.005881	81.5
1651	-0.607659	113.208631	0.004974	82.6
1652	-1.042548	113.169879	0.006802	78.7
1653	-0.477046	113.131162	0.004619	81.4
1654	-0.831726	113.092480	0.007376	79.5
1655	-0.873600	113.053833	0.005498	85.6
1656	-0.795031	113.015222	0.006261	74.9
1657	-0.936436	112.976646	0.007231	79.0
1658	-0.683790	112.938105	0.005169	81.0
1659	-1.151966	112.899599	0.006813	73.2
1660	-0.841300	112.861128	0.005881	82.1
1661	-0.510161	112.822692	0.004448	80.6
1662	-0.986503	112.784291	0.007059	82.0
1663	-0.952359	112.745924	0.007790	84.2
1664	-1.159289	112.707593	0.007535	84.0
1665	-0.730688	112.669296	0.004968	79.4
1666	-0.799518	112.631034	0.005563	83.6
1667	-1.048035	112.592806	0.007023	73.5
1668	-0.985214	112.554613	0.006989	78.9
1669	-1.003237	112.516455	0.006821	85.0
1670	-0.890134	112.478331	0.006168	79.7
1671	-0.618583	112.440241	0.004834	78.1
1672	-0.984003	112.402186	0.006653	80.3
1673	-0.922596	112.364165	0.006120	75.9
1674	-0.825853	112.326179	0.005829	85.9
1675	-0.684445	112.288227	0.005197	84.0
1676	-1.082577	112.250309	0.008257	82.0
1677	-0.543843	112.212425	0.005515	73.3
1678	-0.875267	112.174575	0.006552	78.1
1679	-0.857908	112.136759	0.005487	77.4
1680	-0.990369	112.098977	0.006425	70.7
1681	-0.622321	112.061229	0.005218	71.8
1682	-0.561735	112.023515	0.004951	74.3
1683	-0.855772	111.985834	0.006273	77.8
1684	-0.972251	111.948188	0.006142	79.8
1685	-0.899804	111.910575	0.006801	77.0
1686	-0.928658	111.872996	0.006807	73.5
1687	-0.958793	111.835450	0.006623	75.9
1688	-0.646787	111.797939	0.005072	71.2
1689	-1.122230	111.760460	0.007297	79.6
1690	-0.830170	111.723015	0.007354	76.2
1691	-0.835890	111.685604	0.006214	78.9
1692	-0.879642	111.648226	0.005570	80.5
1693	-0.588017	111.610881	0.004958	79.5
1694	-0.574738	111.573570	0.004951	71.6
1695	-0.502196	111.536292	0.004530	67.8
1696	-0.853499	111.499047	0.006325	73.7
1697	-0.835387	111.461835	0.006196	68.4
1698	-0.875098	111.424656	0.006351	68.4
1699	-0.839421	111.387510	0.005441	74.2
1700	-0.535640	111.350398	0.004833	75.4
1701	-0.677936	111.313318	0.005547	77.0
1702	-0.823337	111.276271	0.006570	76.9
1703	-0.486406	111.239257	0.004652	76.3
1704	-1.140400	111.202276	0.007983	80.3
1705	-0.896044	111.165328	0.006564	83.8
1706	-0.574102	111.128412	0.005510	75.0
1707	-0.799574	111.091529	0.006359	73.3
1708	-0.765214	111.054679	0.005586	68.2
1709	-0.536784	111.017861	0.004667	71.2
1710	-0.791214	110.981076	0.005789	72.6
1711	-0.686535	110.944323	0.004670	72.0
1712	-0.787224	110.907603	0.005414	75.5
1713	-0.845710	110.870915	0.006393	80.9
1714	-1.124000	110.834259	0.007274	83.8
1715	-0.945607	110.797636	0.006507	81.3
1716	-0.570724	110.761045	0.004290	77.7
1717	-1.179572	110.724486	0.009440	82.1
1718	-1.203987	110.687959	0.008333	81.1
1719	-0.634278	110.651465	0.005218	79.3
1720	-0.810464	110.615002	0.006540	77.7
1721	-0.597408	110.578572	0.005094	75.1
1722	-0.892797	110.542173	0.007105	73.2
1723	-0.587263	110.505807	0.004928	72.1
1724	-0.654632	110.469472	0.005453	75.3
1725	-0.712234	110.433169	0.005242	91.4
1726	-0.875358	110.396898	0.005826	89.1
1727	-1.022421	110.360659	0.006952	89.1
1728	-0.973388	110.324451	0.006491	78.4
1729	-1.142991	110.288276	0.007913	77.6
1730	-0.853848	110.252131	0.005446	83.8
1731	-0.956444	110.216019	0.006437	86.8
1732	-1.108964	110.179937	0.007194	77.1
1733	-0.760637	110.143888	0.006152	87.0
1734	-0.800857	110.107869	0.006007	78.9
1735	-1.026178	110.071882	0.007283	78.7
1736	-0.834850	110.035927	0.005731	75.4
1737	-0.907589	110.000003	0.006716	76.5
1738	-0.620301	109.964110	0.004690	76.5
1739	-0.776039	109.928248	0.006474	77.5
1740	-0.645366	109.892417	0.006284	79.9
1741	-0.828353	109.856618	0.006168	81.1
1742	-1.113058	109.820850	0.008776	83.9
1743	-0.576906	109.785112	0.005213	83.0
1744	-0.817818	109.749406	0.006210	74.4
1745	-0.969778	109.713730	0.006366	67.2
1746	-0.487537	109.678086	0.004294	70.2
1747	-0.952901	109.642472	0.007490	68.5
1748	-0.685539	109.606890	0.005297	64.2
1749	-0.965983	109.571337	0.007592	66.7
1750	-0.623932	109.535816	0.005622	74.0
1751	-1.149903	109.500326	0.008112	76.3
1752	-0.843033	109.464866	0.005893	75.7
1753	-0.781550	109.429436	0.005366	76.1
1754	-0.802820	109.394038	0.004868	78.0
1755	-0.790281	109.358669	0.009277	79.6
1756	-0.652811	109.323331	0.005560	80.4
1757	-0.856179	109.288024	0.006438	79.2
1758	-1.130268	109.252747	0.008041	85.0
1759	-0.907869	109.217501	0.007061	78.3
1760	-0.978828	109.182284	0.006639	80.6
1761	-0.784677	109.147098	0.006018	86.1
1762	-1.029952	109.111942	0.006577	77.9
1763	-0.724781	109.076817	0.005324	73.0
1764	-0.889069	109.041721	0.006336	77.6
1765	-0.873361	109.006656	0.005987	72.9
1766	-0.983073	108.971620	0.006607	77.4
1767	-0.837805	108.936615	0.006024	81.0
1768	-0.952595	108.901640	0.007037	75.9
1769	-0.535906	108.866694	0.004777	80.5
1770	-0.728355	108.831779	0.005624	73.7
1771	-0.969681	108.796893	0.007114	78.7
1772	-0.906417	108.762037	0.006957	79.9
1773	-0.924147	108.727211	0.006139	82.1
1774	-0.851332	108.692415	0.005581	81.3
1775	-0.950468	108.657648	0.006698	81.7
1776	-1.060174	108.622911	0.007512	81.3
1777	-0.832784	108.588203	0.006138	83.2
1778	-0.768451	108.553525	0.005588	79.8
1779	-1.007976	108.518877	0.007529	87.6
1780	-0.670181	108.484258	0.005353	84.1
1781	-0.702162	108.449668	0.005952	81.1
1782	-0.916282	108.415108	0.006962	86.5
1783	-1.060414	108.380578	0.006967	82.1
1784	-0.629275	108.346076	0.005047	74.4
1785	-0.720450	108.311604	0.005621	70.1
1786	-0.818252	108.277161	0.005271	74.9
1787	-0.979146	108.242747	0.006215	69.7
1788	-0.773493	108.208363	0.006090	70.0
1789	-0.594692	108.174007	0.005012	70.7
1790	-0.909422	108.139681	0.005657	73.5
1791	-1.071980	108.105383	0.008381	73.6
1792	-0.776414	108.071115	0.006139	76.8
1793	-0.820308	108.036875	0.005451	72.9
1794	-0.655397	108.002665	0.005001	78.1
1795	-0.962639	107.968483	0.006052	82.5
1796	-0.725984	107.934330	0.005727	73.0
1797	-0.831743	107.900206	0.005869	75.6
1798	-1.042071	107.866111	0.007932	83.2
1799	-1.003353	107.832044	0.007792	73.8
1800	-0.935730	107.798007	0.007136	68.0
1801	-1.016793	107.763997	0.007413	72.6
1802	-0.544939	107.730017	0.007357	68.1
1803	-0.809306	107.696065	0.005886	70.3
1804	-0.930138	107.662141	0.005970	71.1
1805	-0.975117	107.628246	0.006604	71.1
1806	-1.089870	107.594379	0.007400	69.3
1807	-1.107289	107.560541	0.007488	79.3
1808	-0.940186	107.526731	0.006940	72.7
1809	-0.830060	107.492949	0.005874	80.7
1810	-0.729198	107.459196	0.005391	83.1
1811	-0.843920	107.425471	0.006631	83.7
1812	-0.906655	107.391774	0.006936	83.3
1813	-0.942329	107.358106	0.006097	82.8
1814	-0.664728	107.324465	0.004668	83.8
1815	-0.847946	107.290853	0.006093	84.8
1816	-0.916781	107.257268	0.006267	79.9
1817	-1.166589	107.223712	0.009767	76.6
1818	-0.503178	107.190184	0.004131	78.6
1819	-0.711201	107.156683	0.005545	78.0
1820	-0.731768	107.123211	0.005111	76.4
1821	-0.755177	107.089766	0.005116	85.9
1822	-1.073768	107.056349	0.006561	80.8
1823	-0.839585	107.022960	0.006146	67.8
1824	-0.896134	106.989599	0.007179	75.7
1825	-1.177530	106.956265	0.007055	71.4
1826	-1.058672	106.922960	0.006976	71.8
1827	-0.945558	106.889681	0.005373	79.5
1828	-0.923895	106.856431	0.006004	79.0
1829	-0.810660	106.823208	0.005839	76.7
1830	-0.552589	106.790012	0.004534	75.2
1831	-1.189225	106.756844	0.009033	85.9
1832	-0.702453	106.723703	0.004965	84.3
1833	-0.780517	106.690590	0.006583	81.7
1834	-1.160885	106.657505	0.007928	99.1
1835	-0.883184	106.624446	0.005979	83.4
1836	-0.769585	106.591415	0.005163	86.0
1837	-0.849707	106.558411	0.005784	91.4
1838	-0.656781	106.525435	0.005116	83.5
1839	-0.709957	106.492485	0.004989	95.9
1840	-1.028493	106.459563	0.007742	88.4
1841	-0.860898	106.426668	0.007046	84.9
1842	-1.135856	106.393800	0.008095	82.2
1843	-0.697585	106.360959	0.007977	78.0
1844	-1.017669	106.328145	0.007050	83.4
1845	-0.721692	106.295358	0.006036	86.6
1846	-1.116017	106.262598	0.007602	80.4
1847	-0.688414	106.229865	0.006794	82.3
1848	-0.893883	106.197158	0.007230	84.2
1849	-0.821656	106.164479	0.005928	81.9
1850	-0.656656	106.131826	0.005191	82.7
1851	-0.779443	106.099201	0.005116	84.2
1852	-1.153290	106.066602	0.007803	82.8
1853	-0.755200	106.034029	0.005427	79.2
1854	-0.894155	106.001483	0.006552	88.2
1855	-1.114455	105.968964	0.007043	81.5
1856	-0.771526	105.936472	0.006513	88.0
1857	-1.144325	105.904006	0.007565	81.8
1858	-0.707481	105.871566	0.005980	77.4
1859	-0.871060	105.839153	0.006666	86.8
1860	-0.922231	105.806767	0.006631	85.1
1861	-0.885153	105.774407	0.006073	78.1
1862	-0.824766	105.742073	0.005693	89.4
