1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.679410	131.962973	0.005716	3.9
1257	-0.653106	131.904660	0.004468	3.7
1258	-0.877627	131.846415	0.007146	4.3
1259	-0.804664	131.788239	0.005472	4.1
1260	-0.838234	131.730131	0.006792	4.1
1261	-0.688839	131.672092	0.006517	4.8
1262	-0.759533	131.614121	0.005416	4.0
1263	-0.756667	131.556217	0.005223	4.0
1264	-0.940756	131.498382	0.007410	3.7
1265	-0.810475	131.440614	0.005803	4.1
1266	-0.677139	131.382914	0.005750	3.9
1267	-0.815943	131.325282	0.005514	4.3
1268	-0.575722	131.267717	0.003717	3.8
1269	-0.778075	131.210219	0.005265	3.9
1270	-0.842594	131.152788	0.007294	3.7
1271	-0.867719	131.095424	0.011298	4.4
1272	-0.809270	131.038127	0.006792	3.9
1273	-0.647547	130.980897	0.005185	4.3
1274	-0.722147	130.923733	0.005614	3.8
1275	-0.805225	130.866636	0.004965	3.5
1276	-0.549618	130.809605	0.005370	3.4
1277	-0.767829	130.752641	0.006605	3.9
1278	-0.734528	130.695742	0.005985	3.6
1279	-0.618984	130.638910	0.003549	3.5
1280	-0.776485	130.582143	0.008544	3.9
1281	-0.796523	130.525442	0.005768	4.0
1282	-0.508302	130.468807	0.004858	4.0
1283	-0.615242	130.412237	0.005083	3.8
1284	-1.024662	130.355733	0.009217	3.5
1285	-0.600973	130.299294	0.008082	3.4
1286	-0.614654	130.242920	0.004893	4.1
1287	-0.891736	130.186611	0.005256	4.0
1288	-0.866859	130.130366	0.008353	3.9
1289	-0.443511	130.074187	0.012020	5.2
1290	-0.598412	130.018072	0.005520	3.8
1291	-0.850446	129.962022	0.005649	3.9
1292	-0.743093	129.906036	0.010535	3.9
1293	-0.923749	129.850114	0.008473	3.9
1294	-1.027686	129.794257	0.006246	3.5
1295	-0.528357	129.738463	0.004120	3.4
1296	-0.631998	129.682734	0.003854	3.2
1297	-0.815753	129.627068	0.004957	3.0
1298	-0.550152	129.571466	0.003740	3.1
1299	-0.724408	129.515927	0.006575	3.0
1300	-0.947281	129.460452	0.005646	3.1
1301	-0.776416	129.405040	0.003922	3.2
1302	-0.679964	129.349692	0.006201	3.1
1303	-0.979176	129.294406	0.007870	3.2
1304	-0.667111	129.239183	0.005449	3.1
1305	-0.642560	129.184024	0.005999	3.4
1306	-0.639112	129.128927	0.005360	3.2
1307	-0.802229	129.073892	0.007794	3.2
1308	-0.605699	129.018921	0.005106	3.5
1309	-0.836868	128.964011	0.007217	3.6
1310	-0.704478	128.909164	0.005558	3.2
1311	-0.690380	128.854379	0.004712	3.6
1312	-0.635319	128.799656	0.006242	3.6
1313	-0.849688	128.744995	0.006211	3.6
1314	-0.753251	128.690396	0.008872	3.9
1315	-0.717004	128.635858	0.005109	3.6
1316	-0.546179	128.581382	0.003308	3.9
1317	-0.549913	128.526968	0.019887	5.1
1318	-0.623326	128.472615	0.004866	3.9
1319	-0.871329	128.418323	0.008130	3.3
1320	-0.635726	128.364092	0.012131	3.9
1321	-0.905470	128.309922	0.008250	3.5
1322	-0.934518	128.255814	0.006885	3.8
1323	-0.733255	128.201766	0.006719	3.5
1324	-0.980356	128.147778	0.006680	3.4
1325	-0.829249	128.093852	0.006404	4.0
1326	-0.825754	128.039985	0.006678	3.9
1327	-0.961368	127.986180	0.006458	3.5
1328	-0.801583	127.932434	0.007726	3.4
1329	-0.822745	127.878749	0.006850	3.6
1330	-0.788514	127.825123	0.009017	3.9
1331	-0.648441	127.771558	0.005700	3.7
1332	-0.830427	127.718052	0.006687	3.3
1333	-0.622305	127.664606	0.004482	3.8
1334	-0.763512	127.611220	0.005073	3.5
1335	-0.889130	127.557893	0.009317	3.5
1336	-0.827571	127.504625	0.005554	3.7
1337	-0.683220	127.451417	0.005099	3.7
1338	-0.500223	127.398268	0.003834	3.9
1339	-0.746551	127.345178	0.006048	3.6
1340	-0.540071	127.292147	0.003717	3.6
1341	-0.783785	127.239175	0.008026	3.4
1342	-0.865913	127.186261	0.009567	3.8
1343	-0.756353	127.133407	0.005684	3.8
1344	-0.753350	127.080610	0.006418	3.7
1345	-0.615815	127.027872	0.004979	3.5
1346	-0.650667	126.975193	0.007098	4.5
1347	-0.819054	126.922572	0.005089	3.7
1348	-0.773581	126.870008	0.009023	4.1
1349	-0.716050	126.817503	0.005419	3.4
1350	-0.830844	126.765056	0.010014	3.7
1351	-0.691362	126.712667	0.009601	3.9
1352	-0.882920	126.660335	0.005594	3.5
1353	-0.883320	126.608061	0.006705	3.6
1354	-1.018663	126.555844	0.008701	3.5
1355	-0.816716	126.503685	0.005516	4.0
1356	-0.535815	126.451583	0.014008	4.6
1357	-0.912155	126.399538	0.007482	3.6
1358	-0.968771	126.347550	0.005948	3.6
1359	-0.853885	126.295619	0.007679	3.7
1360	-0.834672	126.243745	0.004511	3.9
1361	-0.956346	126.191928	0.008919	3.6
1362	-0.844171	126.140168	0.007391	3.6
1363	-0.717399	126.088464	0.005545	3.6
1364	-0.710352	126.036817	0.005833	3.8
1365	-0.637783	125.985226	0.005259	3.9
1366	-0.878036	125.933691	0.007763	3.8
1367	-0.807617	125.882212	0.005912	3.6
1368	-0.894029	125.830790	0.005478	3.7
1369	-0.791507	125.779423	0.004609	3.8
1370	-0.673081	125.728113	0.008653	4.2
1371	-0.747031	125.676858	0.008733	3.5
1372	-0.704551	125.625659	0.006472	3.8
1373	-0.803181	125.574515	0.005266	3.8
1374	-0.736524	125.523427	0.005148	3.8
1375	-0.823659	125.472394	0.008732	3.5
1376	-0.672526	125.421417	0.004535	3.7
1377	-0.719702	125.370495	0.005606	3.7
1378	-0.692944	125.319628	0.006546	3.5
1379	-0.686127	125.268815	0.006303	3.5
1380	-0.797984	125.218058	0.007303	3.8
1381	-0.798752	125.167356	0.005810	3.8
1382	-0.756484	125.116708	0.004624	3.3
1383	-0.825651	125.066115	0.006621	3.6
1384	-0.756933	125.015576	0.005015	3.5
1385	-0.884799	124.965092	0.007552	3.6
1386	-0.817733	124.914662	0.006974	3.9
1387	-0.512735	124.864287	0.004984	4.0
1388	-0.611411	124.813965	0.008970	4.3
1389	-0.729466	124.763698	0.004544	3.6
1390	-0.711511	124.713485	0.006515	3.7
1391	-0.703047	124.663325	0.005864	3.6
1392	-0.702691	124.613219	0.004552	3.7
1393	-0.985560	124.563167	0.006949	3.7
1394	-0.676120	124.513168	0.007810	4.1
1395	-0.717033	124.463223	0.005728	4.1
1396	-0.700608	124.413332	0.006380	4.0
1397	-1.053548	124.363493	0.005949	3.8
1398	-0.620281	124.313708	0.006112	3.9
1399	-0.767463	124.263976	0.005532	4.0
1400	-1.033858	124.214297	0.009996	3.6
1401	-0.807702	124.164671	0.005302	3.7
1402	-0.822754	124.115097	0.003806	4.0
1403	-0.436624	124.065577	0.014660	4.7
1404	-0.826032	124.016109	0.007412	3.4
1405	-0.744204	123.966693	0.004706	3.4
1406	-0.777701	123.917330	0.004364	3.0
1407	-0.611610	123.868020	0.005363	5.1
1408	-0.652557	123.818762	0.004527	3.3
1409	-0.708696	123.769556	0.010346	3.8
1410	-0.757647	123.720402	0.006718	3.4
1411	-0.761748	123.671300	0.005974	3.2
1412	-0.913722	123.622250	0.007190	3.6
1413	-0.841884	123.573252	0.005740	3.4
1414	-0.827879	123.524305	0.005421	3.5
1415	-0.748575	123.475411	0.008496	3.8
1416	-0.974280	123.426568	0.008346	4.3
1417	-0.670416	123.377776	0.006664	3.7
1418	-0.733340	123.329036	0.006531	3.5
1419	-0.905367	123.280347	0.011328	3.3
1420	-0.712812	123.231709	0.005708	3.3
1421	-0.679126	123.183122	0.004734	3.2
1422	-0.794378	123.134587	0.008175	3.4
1423	-0.801098	123.086102	0.008537	3.6
1424	-0.862358	123.037669	0.008535	3.8
1425	-0.793947	122.989286	0.006766	4.3
1426	-0.755810	122.940954	0.005235	3.8
1427	-0.867999	122.892672	0.006604	3.3
1428	-0.888468	122.844441	0.008700	3.3
1429	-0.911135	122.796261	0.010794	3.7
1430	-0.636505	122.748130	0.011870	4.0
1431	-0.702119	122.700050	0.004922	3.3
1432	-0.985844	122.652021	0.009253	3.4
1433	-0.731268	122.604041	0.005721	3.7
1434	-0.841514	122.556111	0.008343	3.4
1435	-0.816656	122.508232	0.009157	3.5
1436	-1.090441	122.460402	0.008644	3.5
1437	-0.994832	122.412622	0.007885	3.2
1438	-0.652320	122.364891	0.005485	3.4
1439	-0.703053	122.317210	0.004858	3.6
1440	-0.741323	122.269579	0.006144	3.6
1441	-0.720309	122.221997	0.005746	3.4
1442	-0.843012	122.174465	0.006711	3.3
1443	-0.644929	122.126981	0.003643	3.8
1444	-0.852608	122.079547	0.006821	3.5
1445	-0.758495	122.032162	0.010602	4.1
1446	-0.734975	121.984826	0.006710	3.3
1447	-0.678709	121.937539	0.005560	4.1
1448	-0.790018	121.890301	0.005027	3.6
1449	-0.769803	121.843112	0.004687	3.4
1450	-0.593814	121.795971	0.006058	3.6
1451	-0.810437	121.748879	0.006569	5.8
1452	-0.744910	121.701835	0.004947	3.3
1453	-0.862149	121.654840	0.005888	3.2
1454	-0.801834	121.607893	0.005594	3.5
1455	-0.723294	121.560994	0.005655	3.6
1456	-0.827081	121.514144	0.007277	3.8
1457	-0.772414	121.467342	0.005037	3.7
1458	-1.023797	121.420588	0.007102	4.0
1459	-0.822542	121.373882	0.004456	4.0
1460	-1.020747	121.327223	0.006364	4.1
1461	-0.722467	121.280613	0.009313	4.0
1462	-0.763717	121.234050	0.005610	4.1
1463	-0.797629	121.187535	0.006364	4.4
1464	-0.783391	121.141067	0.008358	4.0
1465	-0.715282	121.094647	0.007011	3.8
1466	-0.735316	121.048274	0.005998	3.9
1467	-0.753156	121.001949	0.004646	4.2
1468	-0.713385	120.955671	0.007236	3.9
1469	-0.603590	120.909440	0.005263	3.5
1470	-0.744107	120.863256	0.006443	3.2
1471	-0.754627	120.817119	0.004916	3.9
1472	-0.638130	120.771029	0.005383	3.5
1473	-0.664271	120.724986	0.003678	3.4
1474	-0.746062	120.678990	0.007158	3.8
1475	-0.579617	120.633040	0.004304	4.0
1476	-0.802697	120.587137	0.005123	3.5
1477	-0.689915	120.541281	0.004995	3.4
1478	-0.750971	120.495471	0.008262	3.9
1479	-0.920589	120.449707	0.008367	3.6
1480	-0.751114	120.403990	0.007174	3.8
1481	-0.934189	120.358319	0.009575	3.8
1482	-0.662149	120.312694	0.003270	3.5
1483	-0.709337	120.267115	0.006742	3.5
1484	-0.721459	120.221582	0.005205	4.1
1485	-0.660009	120.176096	0.005657	3.6
1486	-0.677482	120.130655	0.006476	3.4
1487	-0.646460	120.085260	0.006175	3.5
1488	-0.787271	120.039910	0.004800	4.0
1489	-0.813323	119.994606	0.006090	3.6
1490	-0.810842	119.949348	0.006689	3.2
1491	-0.809137	119.904135	0.005503	3.3
1492	-0.617076	119.858968	0.005352	3.3
1493	-0.642543	119.813846	0.003914	4.0
1494	-0.769053	119.768769	0.004556	3.4
1495	-0.902802	119.723738	0.005493	3.5
1496	-1.018653	119.678752	0.007983	3.3
1497	-0.829494	119.633810	0.006257	3.9
1498	-0.662096	119.588914	0.004655	3.5
1499	-0.577406	119.544062	0.003656	3.5
1500	-0.673169	119.499256	0.005625	3.8
1501	-0.716626	119.454494	0.008164	3.6
1502	-0.706086	119.409777	0.005965	3.5
1503	-0.745307	119.365104	0.004987	3.5
1504	-1.033292	119.320476	0.011334	3.4
1505	-0.641483	119.275893	0.003688	4.1
1506	-0.737738	119.231353	0.006385	3.7
1507	-0.845125	119.186859	0.005650	3.3
1508	-1.007948	119.142408	0.008245	3.3
1509	-0.978035	119.098002	0.007517	3.8
1510	-0.704937	119.053639	0.005578	4.7
1511	-0.948887	119.009321	0.007354	4.1
1512	-0.680270	118.965047	0.006075	4.3
1513	-0.798801	118.920816	0.007029	4.5
1514	-0.726055	118.876630	0.005892	4.4
1515	-0.763323	118.832487	0.005338	4.1
1516	-0.893449	118.788388	0.008399	3.8
1517	-0.620848	118.744332	0.005065	4.0
1518	-0.766452	118.700320	0.004895	3.9
1519	-0.732025	118.656352	0.005027	3.7
1520	-0.829189	118.612427	0.007706	3.8
1521	-0.768245	118.568545	0.008631	4.4
1522	-0.700792	118.524706	0.008746	3.9
1523	-0.658305	118.480911	0.004765	3.7
1524	-0.739533	118.437159	0.005835	4.0
1525	-0.947614	118.393450	0.005944	4.0
1526	-0.728727	118.349784	0.005034	3.9
1527	-0.794620	118.306160	0.016435	3.7
1528	-0.920638	118.262580	0.007124	3.5
1529	-0.685392	118.219042	0.006559	3.8
1530	-0.772348	118.175548	0.005652	3.8
1531	-0.678737	118.132095	0.004743	3.7
1532	-0.680781	118.088686	0.006260	3.8
1533	-0.727064	118.045319	0.007547	3.4
1534	-0.683697	118.001994	0.004966	3.7
1535	-0.784362	117.958712	0.006490	3.7
1536	-0.708626	117.915472	0.005191	3.9
1537	-0.769279	117.872274	0.005091	3.7
1538	-0.734043	117.829118	0.005013	4.0
1539	-0.534026	117.786005	0.003012	3.7
1540	-0.800159	117.742933	0.007689	3.5
1541	-0.651756	117.699904	0.006001	3.4
1542	-0.681808	117.656916	0.005922	3.9
1543	-0.955695	117.613971	0.007559	3.4
1544	-0.877033	117.571067	0.006839	3.7
1545	-0.647508	117.528205	0.005364	3.6
1546	-0.771916	117.485384	0.008610	3.7
1547	-0.709439	117.442605	0.011426	3.8
1548	-0.766300	117.399867	0.005799	3.4
1549	-0.725517	117.357171	0.004827	3.6
1550	-0.671702	117.314517	0.005895	3.7
1551	-0.837592	117.271903	0.007145	3.8
1552	-0.830647	117.229331	0.005940	3.5
1553	-0.552181	117.186800	0.003672	3.4
1554	-0.696122	117.144311	0.006707	3.4
1555	-0.777057	117.101862	0.006225	3.5
1556	-0.935428	117.059454	0.005559	3.6
1557	-0.855492	117.017087	0.007481	3.6
1558	-0.649933	116.974762	0.005174	3.2
1559	-0.840180	116.932476	0.010007	3.9
1560	-0.961714	116.890232	0.010204	3.2
1561	-0.751016	116.848028	0.006767	3.7
1562	-0.756937	116.805865	0.007263	3.4
1563	-0.637854	116.763743	0.003731	3.4
1564	-0.796450	116.721661	0.005213	3.8
1565	-0.574663	116.679619	0.004001	3.6
1566	-0.810135	116.637618	0.005944	3.7
1567	-0.717509	116.595657	0.004967	3.5
1568	-0.992216	116.553736	0.006882	3.6
1569	-0.713858	116.511855	0.006768	3.8
1570	-0.660807	116.470015	0.003705	3.6
1571	-0.647533	116.428214	0.003967	3.6
1572	-0.737644	116.386454	0.006372	3.8
1573	-0.582902	116.344733	0.005385	3.9
1574	-0.879087	116.303052	0.006317	3.4
1575	-0.947096	116.261412	0.009114	3.4
1576	-0.837882	116.219810	0.006658	3.5
1577	-0.934105	116.178249	0.005459	3.6
1578	-0.879811	116.136727	0.005069	3.3
1579	-0.630088	116.095245	0.004711	3.5
1580	-0.804590	116.053802	0.004076	3.7
1581	-0.694644	116.012398	0.005325	3.3
1582	-0.700097	115.971034	0.005010	3.3
1583	-0.786392	115.929710	0.005784	3.2
1584	-0.600436	115.888424	0.003783	3.5
1585	-0.736157	115.847178	0.005147	3.5
1586	-0.738069	115.805970	0.006048	4.1
1587	-0.763193	115.764802	0.008257	3.8
1588	-0.890929	115.723673	0.006748	3.5
1589	-0.869093	115.682583	0.005572	3.9
1590	-0.860566	115.641532	0.005617	3.9
1591	-0.715882	115.600519	0.005157	5.6
1592	-0.778953	115.559546	0.006788	3.4
1593	-0.859910	115.518610	0.006387	3.7
1594	-0.875551	115.477714	0.005436	3.5
1595	-0.645278	115.436856	0.004108	3.2
1596	-0.937583	115.396037	0.008686	3.7
1597	-1.059502	115.355256	0.008521	3.6
1598	-0.654370	115.314514	0.004749	3.8
1599	-1.020805	115.273810	0.005906	3.6
1600	-0.747499	115.233144	0.004651	3.4
1601	-0.778613	115.192517	0.005695	3.8
1602	-0.640633	115.151927	0.005641	3.9
1603	-0.670905	115.111376	0.005025	3.7
1604	-0.947316	115.070863	0.005626	3.6
1605	-1.040815	115.030388	0.007664	3.8
1606	-1.024479	114.989951	0.005754	4.2
1607	-0.809110	114.949551	0.007408	3.7
1608	-0.627414	114.909190	0.004494	4.1
1609	-0.814299	114.868866	0.008148	4.0
1610	-1.096169	114.828580	0.007614	3.7
1611	-0.776753	114.788332	0.008741	3.6
1612	-0.829074	114.748121	0.006321	4.0
1613	-0.863656	114.707948	0.006977	3.8
1614	-0.873633	114.667812	0.006210	4.0
1615	-0.784223	114.627714	0.005216	4.4
1616	-0.568061	114.587653	0.010105	4.5
1617	-0.685602	114.547629	0.006934	3.7
1618	-0.708389	114.507643	0.008610	4.6
1619	-1.088769	114.467693	0.007484	4.2
1620	-0.638711	114.427781	0.005261	4.5
1621	-0.826062	114.387907	0.005955	4.0
1622	-0.727726	114.348069	0.008066	4.9
1623	-0.603036	114.308268	0.004544	4.4
1624	-0.636023	114.268504	0.006282	4.4
1625	-0.732375	114.228777	0.004572	4.3
1626	-0.876417	114.189086	0.009166	4.3
1627	-0.707175	114.149433	0.005984	4.3
1628	-0.708699	114.109816	0.006213	4.0
1629	-0.712778	114.070235	0.006602	4.6
1630	-0.692261	114.030692	0.006067	4.5
1631	-0.822337	113.991185	0.007586	4.4
1632	-0.823453	113.951714	0.008926	4.2
1633	-0.720679	113.912280	0.003680	4.2
1634	-0.524786	113.872882	0.016716	4.9
1635	-0.850825	113.833521	0.010747	4.0
1636	-0.941916	113.794195	0.012187	3.3
1637	-0.662892	113.754906	0.006271	3.4
1638	-1.011508	113.715653	0.006316	2.8
1639	-0.948848	113.676437	0.008718	2.9
1640	-0.807556	113.637256	0.006027	2.7
1641	-0.653357	113.598111	0.003829	3.0
1642	-0.835918	113.559002	0.008243	3.5
1643	-0.797424	113.519929	0.011199	3.4
1644	-0.792180	113.480892	0.005329	3.2
1645	-0.640002	113.441891	0.012956	3.5
1646	-0.690548	113.402925	0.006431	4.0
1647	-0.781703	113.363995	0.005959	3.5
1648	-0.690240	113.325101	0.005181	3.2
1649	-0.655594	113.286242	0.004661	3.1
1650	-0.844078	113.247419	0.007597	3.3
1651	-0.824025	113.208631	0.010867	5.4
1652	-0.879330	113.169879	0.008193	3.0
1653	-0.727227	113.131162	0.005629	2.8
1654	-0.594554	113.092480	0.006030	3.7
1655	-0.541783	113.053833	0.003864	4.1
1656	-0.792936	113.015222	0.011455	4.5
1657	-0.793039	112.976646	0.005210	4.0
1658	-0.599666	112.938105	0.004565	4.1
1659	-0.802675	112.899599	0.005589	4.1
1660	-0.739711	112.861128	0.009118	3.7
1661	-0.692078	112.822692	0.005736	3.5
1662	-0.787560	112.784291	0.008670	3.6
1663	-0.912691	112.745924	0.012255	3.9
1664	-1.021327	112.707593	0.008118	4.1
1665	-0.628289	112.669296	0.004780	4.5
1666	-0.614951	112.631034	0.006997	4.6
1667	-0.617545	112.592806	0.003944	4.0
1668	-0.986921	112.554613	0.009259	3.9
1669	-0.932503	112.516455	0.009532	4.2
1670	-1.000618	112.478331	0.008416	4.0
1671	-0.877506	112.440241	0.006505	4.1
1672	-0.766090	112.402186	0.008491	3.7
1673	-0.857138	112.364165	0.006613	4.1
1674	-0.780963	112.326179	0.006193	4.0
1675	-0.957500	112.288227	0.007092	4.2
1676	-0.807237	112.250309	0.010696	4.3
1677	-0.726682	112.212425	0.005193	4.2
1678	-0.762196	112.174575	0.006793	4.0
1679	-0.877706	112.136759	0.006328	4.0
1680	-0.939703	112.098977	0.008643	4.1
1681	-0.844904	112.061229	0.004367	4.2
1682	-0.593683	112.023515	0.004322	4.6
1683	-0.596909	111.985834	0.004159	4.2
1684	-0.742566	111.948188	0.005589	3.8
1685	-0.771941	111.910575	0.009582	4.6
1686	-0.784786	111.872996	0.007103	4.5
1687	-0.820389	111.835450	0.006678	4.4
1688	-0.811862	111.797939	0.007206	4.1
1689	-0.690110	111.760460	0.005389	3.9
1690	-0.678136	111.723015	0.008650	4.5
1691	-0.661957	111.685604	0.005211	4.5
1692	-0.748805	111.648226	0.004420	4.0
1693	-0.990212	111.610881	0.005654	3.9
1694	-0.736185	111.573570	0.005991	3.9
1695	-0.778824	111.536292	0.007523	3.7
1696	-0.711282	111.499047	0.006915	3.9
1697	-0.696032	111.461835	0.003455	4.1
1698	-0.714430	111.424656	0.005001	3.9
1699	-0.878098	111.387510	0.010361	3.6
1700	-0.653663	111.350398	0.005689	3.5
1701	-0.872997	111.313318	0.006124	3.2
1702	-0.841321	111.276271	0.006547	3.0
1703	-0.730731	111.239257	0.005960	2.8
1704	-0.923423	111.202276	0.007134	2.8
1705	-0.796484	111.165328	0.005185	2.6
1706	-0.616090	111.128412	0.006160	2.7
1707	-0.755450	111.091529	0.005280	2.6
1708	-0.796691	111.054679	0.006811	2.5
1709	-1.090687	111.017861	0.006183	2.6
1710	-0.926300	110.981076	0.011610	2.6
1711	-0.684188	110.944323	0.004129	2.8
1712	-0.707901	110.907603	0.004145	2.7
1713	-0.720476	110.870915	0.006202	2.8
1714	-0.690386	110.834259	0.004814	2.8
1715	-0.677031	110.797636	0.007480	3.0
1716	-0.748309	110.761045	0.006280	3.1
1717	-0.667901	110.724486	0.004213	3.1
1718	-0.941580	110.687959	0.007337	3.0
1719	-0.673578	110.651465	0.006114	3.6
1720	-0.731402	110.615002	0.005752	3.3
1721	-0.728523	110.578572	0.007150	3.2
1722	-0.783835	110.542173	0.005864	3.2
1723	-0.699140	110.505807	0.006753	3.0
1724	-0.645372	110.469472	0.004609	3.0
1725	-0.813753	110.433169	0.005294	3.1
1726	-0.762263	110.396898	0.008102	3.5
1727	-0.711603	110.360659	0.005779	3.0
1728	-0.704612	110.324451	0.007711	3.5
1729	-0.836123	110.288276	0.015374	3.6
1730	-0.774920	110.252131	0.004932	3.0
1731	-0.990538	110.216019	0.005952	3.0
1732	-0.857352	110.179937	0.006607	3.1
1733	-0.755166	110.143888	0.008374	2.9
1734	-1.059359	110.107869	0.008171	3.0
1735	-0.776422	110.071882	0.005912	3.3
1736	-0.635794	110.035927	0.005521	3.7
1737	-0.603398	110.000003	0.005127	3.6
1738	-0.789724	109.964110	0.006766	3.1
1739	-0.860612	109.928248	0.005602	2.9
1740	-0.765002	109.892417	0.006464	3.0
1741	-0.859562	109.856618	0.006598	3.3
1742	-0.805168	109.820850	0.005900	3.0
1743	-0.912742	109.785112	0.011223	3.3
1744	-1.018256	109.749406	0.007891	3.0
1745	-0.545703	109.713730	0.004228	3.2
1746	-0.700912	109.678086	0.005150	3.4
1747	-0.665021	109.642472	0.006216	3.4
1748	-0.912599	109.606890	0.007635	3.0
1749	-0.524368	109.571337	0.003556	3.3
1750	-0.858644	109.535816	0.006410	3.4
1751	-0.781016	109.500326	0.014663	3.6
1752	-0.665809	109.464866	0.006226	2.9
1753	-0.870944	109.429436	0.007498	3.4
1754	-0.633884	109.394038	0.004266	3.1
1755	-0.723810	109.358669	0.004351	3.4
1756	-1.038814	109.323331	0.007389	3.1
1757	-0.735175	109.288024	0.006935	3.0
1758	-0.791969	109.252747	0.006639	3.0
1759	-0.810676	109.217501	0.007802	3.0
1760	-0.676441	109.182284	0.005101	3.0
1761	-0.704015	109.147098	0.008679	3.5
1762	-0.776762	109.111942	0.006505	2.9
1763	-0.833998	109.076817	0.010898	3.1
1764	-0.623580	109.041721	0.004429	3.1
1765	-0.899182	109.006656	0.008488	5.2
1766	-1.014918	108.971620	0.010202	2.9
1767	-0.585774	108.936615	0.004007	3.0
1768	-0.642225	108.901640	0.003880	3.1
1769	-0.610608	108.866694	0.003966	3.0
1770	-0.786666	108.831779	0.008618	3.1
1771	-0.618211	108.796893	0.004181	2.9
1772	-0.665163	108.762037	0.003942	3.0
1773	-0.780085	108.727211	0.006472	3.0
1774	-0.862006	108.692415	0.008771	3.0
1775	-0.811652	108.657648	0.004288	3.2
1776	-0.846759	108.622911	0.006303	3.4
1777	-0.954129	108.588203	0.005792	3.0
1778	-0.682881	108.553525	0.004890	3.1
1779	-0.811437	108.518877	0.005351	3.1
1780	-0.974705	108.484258	0.006914	3.1
1781	-0.363321	108.449668	0.004834	4.6
1782	-0.766094	108.415108	0.005295	3.7
1783	-0.944570	108.380578	0.005288	3.6
1784	-0.798268	108.346076	0.005595	3.0
1785	-0.590501	108.311604	0.004939	3.7
1786	-0.668211	108.277161	0.004846	3.7
1787	-0.903908	108.242747	0.009199	3.7
1788	-0.759079	108.208363	0.006260	3.9
1789	-0.678795	108.174007	0.006417	4.3
1790	-0.606240	108.139681	0.004262	3.9
1791	-0.758505	108.105383	0.006704	4.1
1792	-0.840602	108.071115	0.010742	3.6
1793	-0.758783	108.036875	0.005837	6.8
1794	-0.769621	108.002665	0.008293	4.7
1795	-0.602753	107.968483	0.015167	6.1
1796	-0.711393	107.934330	0.004462	6.5
1797	-0.739662	107.900206	0.005104	4.4
1798	-0.820206	107.866111	0.004473	3.7
1799	-0.740558	107.832044	0.005458	6.2
1800	-0.764532	107.798007	0.006624	3.9
1801	-0.785499	107.763997	0.007607	4.4
1802	-1.015196	107.730017	0.008837	6.8
1803	-0.784089	107.696065	0.005276	4.3
1804	-0.846463	107.662141	0.004783	3.7
1805	-0.697513	107.628246	0.005569	5.1
1806	-0.925971	107.594379	0.008369	6.1
1807	-0.736692	107.560541	0.007740	4.7
1808	-0.707302	107.526731	0.006980	6.9
1809	-0.703378	107.492949	0.004412	4.2
1810	-0.834362	107.459196	0.005095	3.8
1811	-0.807686	107.425471	0.006001	5.0
1812	-0.751291	107.391774	0.008707	5.3
1813	-0.658396	107.358106	0.004742	3.8
1814	-0.730977	107.324465	0.004854	4.0
1815	-0.979666	107.290853	0.007700	5.6
1816	-0.833704	107.257268	0.005484	3.9
1817	-0.685950	107.223712	0.006723	3.6
1818	-0.688982	107.190184	0.005046	5.0
1819	-0.893962	107.156683	0.008406	5.4
1820	-0.873636	107.123211	0.008368	3.8
1821	-0.597310	107.089766	0.003243	3.5
1822	-0.789508	107.056349	0.004439	6.4
1823	-0.804569	107.022960	0.015410	4.9
1824	-0.715015	106.989599	0.005639	3.6
1825	-0.721434	106.956265	0.004963	6.6
1826	-0.870204	106.922960	0.010636	4.0
1827	-0.762351	106.889681	0.004877	3.8
1828	-0.518223	106.856431	0.004611	5.8
1829	-0.553081	106.823208	0.009894	6.2
1830	-0.616214	106.790012	0.007127	4.1
1831	-0.947298	106.756844	0.006341	4.0
1832	-0.605934	106.723703	0.004282	3.7
1833	-0.693170	106.690590	0.004734	3.7
1834	-0.664645	106.657505	0.004752	3.4
1835	-0.717915	106.624446	0.005355	4.1
1836	-0.839486	106.591415	0.006109	3.5
1837	-0.828488	106.558411	0.006171	3.3
1838	-0.747503	106.525435	0.013449	3.4
1839	-0.833745	106.492485	0.004896	3.0
1840	-0.810185	106.459563	0.004766	3.5
1841	-0.767761	106.426668	0.005727	3.1
1842	-0.566876	106.393800	0.003617	3.0
1843	-0.629277	106.360959	0.002964	3.0
1844	-0.915310	106.328145	0.007119	2.7
1845	-0.681088	106.295358	0.005230	2.8
1846	-0.815862	106.262598	0.006921	2.5
1847	-0.771570	106.229865	0.004016	2.7
1848	-0.736625	106.197158	0.004794	2.6
1849	-0.743056	106.164479	0.008316	2.7
1850	-0.759473	106.131826	0.005257	2.8
1851	-0.805709	106.099201	0.004759	2.6
1852	-0.727716	106.066602	0.004334	2.6
1853	-0.889620	106.034029	0.006399	2.6
1854	-0.643560	106.001483	0.006938	2.6
1855	-0.743707	105.968964	0.004441	2.6
1856	-0.472808	105.936472	0.003696	2.8
1857	-0.370607	105.904006	0.006127	3.3
1858	-0.704802	105.871566	0.004832	2.6
1859	-0.568100	105.839153	0.006598	2.6
1860	-0.736194	105.806767	0.005656	2.5
1861	-0.628452	105.774407	0.005447	2.8
1862	-0.705971	105.742073	0.008801	3.1
