1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.700220	131.962973	0.005588	17.1
1257	-1.069535	131.904660	0.007657	15.3
1258	-0.647944	131.846415	0.006226	16.6
1259	-0.774348	131.788239	0.006329	15.4
1260	-0.610752	131.730131	0.004953	15.6
1261	-0.699738	131.672092	0.006283	16.4
1262	-0.985279	131.614121	0.009325	15.1
1263	-0.710585	131.556217	0.007884	16.9
1264	-0.657085	131.498382	0.006968	17.3
1265	-0.888972	131.440614	0.007090	16.2
1266	-0.760959	131.382914	0.005543	15.6
1267	-0.767472	131.325282	0.005669	16.6
1268	-0.735200	131.267717	0.006022	16.0
1269	-0.942100	131.210219	0.006072	17.6
1270	-0.661359	131.152788	0.006595	15.4
1271	-0.739568	131.095424	0.005330	15.2
1272	-0.716368	131.038127	0.005873	16.9
1273	-0.601294	130.980897	0.006566	15.0
1274	-0.802564	130.923733	0.006541	15.9
1275	-0.634285	130.866636	0.004749	16.6
1276	-0.691444	130.809605	0.004590	16.4
1277	-1.040693	130.752641	0.006971	15.2
1278	-1.067169	130.695742	0.008494	16.4
1279	-0.698873	130.638910	0.005154	15.6
1280	-0.642360	130.582143	0.005693	15.9
1281	-0.854428	130.525442	0.006251	18.3
1282	-0.779495	130.468807	0.006905	15.6
1283	-0.802301	130.412237	0.006626	16.3
1284	-0.706167	130.355733	0.005094	15.0
1285	-0.617547	130.299294	0.006658	15.7
1286	-0.974038	130.242920	0.006663	15.8
1287	-0.730838	130.186611	0.004996	15.3
1288	-0.509579	130.130366	0.003950	12.6
1289	-0.910875	130.074187	0.008610	12.4
1290	-0.468527	130.018072	0.003463	14.2
1291	-0.774008	129.962022	0.005718	13.5
1292	-0.681920	129.906036	0.004718	13.1
1293	-0.600396	129.850114	0.004635	15.3
1294	-0.737045	129.794257	0.006735	15.6
1295	-0.551586	129.738463	0.009291	17.0
1296	-0.480295	129.682734	0.004344	17.1
1297	-0.612732	129.627068	0.005215	16.2
1298	-0.839454	129.571466	0.006257	14.7
1299	-0.608201	129.515927	0.005988	15.7
1300	-0.468883	129.460452	0.006774	17.3
1301	-0.797461	129.405040	0.005417	15.4
1302	-1.088691	129.349692	0.006951	13.6
1303	-1.025145	129.294406	0.009094	15.0
1304	-0.464173	129.239183	0.004496	18.2
1305	-0.616935	129.184024	0.004657	14.8
1306	-0.555214	129.128927	0.006798	17.9
1307	-0.523669	129.073892	0.004228	17.7
1308	-0.649791	129.018921	0.004513	17.0
1309	-0.764917	128.964011	0.005168	15.9
1310	-0.490923	128.909164	0.004203	16.1
1311	-0.620289	128.854379	0.005330	16.2
1312	-0.513900	128.799656	0.004492	17.0
1313	-0.508251	128.744995	0.004032	14.2
1314	-0.597568	128.690396	0.004972	16.2
1315	-0.644590	128.635858	0.004465	15.8
1316	-0.765819	128.581382	0.005767	13.6
1317	-0.764566	128.526968	0.005528	14.9
1318	-0.993301	128.472615	0.011353	16.8
1319	-0.684894	128.418323	0.005059	18.9
1320	-1.042421	128.364092	0.009124	16.5
1321	-0.635484	128.309922	0.004524	16.6
1322	-0.713495	128.255814	0.005918	16.2
1323	-0.435113	128.201766	0.003139	15.6
1324	-1.053488	128.147778	0.007415	17.2
1325	-0.784511	128.093852	0.006112	15.5
1326	-0.525950	128.039985	0.004335	16.9
1327	-0.738685	127.986180	0.004734	17.3
1328	-0.661418	127.932434	0.005801	12.9
1329	-0.734375	127.878749	0.006557	14.0
1330	-0.842716	127.825123	0.006646	12.3
1331	-0.553352	127.771558	0.004435	14.7
1332	-0.937240	127.718052	0.007405	13.7
1333	-0.603570	127.664606	0.004562	14.1
1334	-0.785348	127.611220	0.006431	15.2
1335	-0.709186	127.557893	0.005299	14.3
1336	-0.607595	127.504625	0.004079	15.0
1337	-0.718441	127.451417	0.006606	15.1
1338	-0.730159	127.398268	0.005245	15.5
1339	-0.822508	127.345178	0.005580	16.2
1340	-0.643993	127.292147	0.004811	16.5
1341	-0.620605	127.239175	0.004793	16.0
1342	-0.794552	127.186261	0.006040	16.6
1343	-0.660338	127.133407	0.004557	16.3
1344	-0.546997	127.080610	0.004321	20.2
1345	-0.711394	127.027872	0.004726	14.4
1346	-0.693265	126.975193	0.008313	15.6
1347	-0.559754	126.922572	0.004559	14.6
1348	-0.979097	126.870008	0.005889	16.7
1349	-0.996871	126.817503	0.006308	14.9
1350	-0.577455	126.765056	0.004284	15.8
1351	-1.064193	126.712667	0.009482	17.1
1352	-0.735087	126.660335	0.012822	18.5
1353	-0.768504	126.608061	0.004538	13.4
1354	-0.532476	126.555844	0.004604	16.8
1355	-0.868547	126.503685	0.005086	15.1
1356	-0.593910	126.451583	0.004678	15.4
1357	-0.716883	126.399538	0.005046	17.5
1358	-0.666641	126.347550	0.004704	15.8
1359	-0.504730	126.295619	0.003633	15.3
1360	-0.593083	126.243745	0.003895	17.4
1361	-0.676555	126.191928	0.013585	17.4
1362	-0.845372	126.140168	0.005238	12.0
1363	-0.644343	126.088464	0.004641	13.9
1364	-0.608641	126.036817	0.005280	15.0
1365	-0.598537	125.985226	0.004879	13.7
1366	-0.763313	125.933691	0.005798	14.5
1367	-0.654491	125.882212	0.004819	13.8
1368	-0.826476	125.830790	0.005893	14.6
1369	-0.824698	125.779423	0.008026	14.0
1370	-0.683944	125.728113	0.004379	15.8
1371	-0.880900	125.676858	0.009033	15.8
1372	-0.863421	125.625659	0.006034	15.7
1373	-1.084469	125.574515	0.007128	18.1
1374	-0.889230	125.523427	0.006835	16.8
1375	-0.514378	125.472394	0.005260	13.8
1376	-0.715895	125.421417	0.013542	15.2
1377	-0.893111	125.370495	0.008026	15.5
1378	-0.528722	125.319628	0.004444	17.8
1379	-0.698641	125.268815	0.005192	16.1
1380	-1.037118	125.218058	0.009371	14.7
1381	-0.942968	125.167356	0.006905	15.1
1382	-0.671584	125.116708	0.004957	17.7
1383	-0.645358	125.066115	0.004698	15.9
1384	-0.635891	125.015576	0.006089	15.4
1385	-0.824907	124.965092	0.006309	16.3
1386	-0.520721	124.914662	0.004080	17.8
1387	-0.651009	124.864287	0.004386	17.3
1388	-0.684628	124.813965	0.004237	15.1
1389	-0.631183	124.763698	0.004780	14.2
1390	-0.757124	124.713485	0.005157	16.6
1391	-0.776930	124.663325	0.007593	16.3
1392	-0.940013	124.613219	0.005771	17.2
1393	-0.622507	124.563167	0.004875	16.0
1394	-0.743384	124.513168	0.005495	15.9
1395	-0.610811	124.463223	0.004502	15.3
1396	-0.754141	124.413332	0.005581	14.4
1397	-0.709112	124.363493	0.005369	15.7
1398	-1.034529	124.313708	0.006618	16.3
1399	-0.642230	124.263976	0.005894	16.1
1400	-0.978223	124.214297	0.008401	16.7
1401	-0.645394	124.164671	0.005165	17.1
1402	-0.757106	124.115097	0.004455	15.2
1403	-1.043878	124.065577	0.010079	16.8
1404	-0.853162	124.016109	0.007136	16.2
1405	-0.770084	123.966693	0.005531	15.6
1406	-0.712271	123.917330	0.005127	15.2
1407	-0.570635	123.868020	0.004185	16.5
1408	-0.605711	123.818762	0.014135	14.9
1409	-0.929536	123.769556	0.006599	13.9
1410	-0.699537	123.720402	0.005889	13.2
1411	-0.686625	123.671300	0.005221	14.6
1412	-0.729766	123.622250	0.005276	14.1
1413	-0.645752	123.573252	0.005483	14.2
1414	-0.488553	123.524305	0.003810	13.3
1415	-0.791959	123.475411	0.007058	13.7
1416	-0.974882	123.426568	0.009798	16.1
1417	-0.834242	123.377776	0.006644	16.2
1418	-0.717965	123.329036	0.004374	15.6
1419	-0.857762	123.280347	0.006503	17.1
1420	-1.023966	123.231709	0.006758	15.1
1421	-0.724757	123.183122	0.005395	15.8
1422	-0.711504	123.134587	0.004124	16.9
1423	-0.996093	123.086102	0.006134	15.0
1424	-0.548714	123.037669	0.006358	15.9
1425	-0.790879	122.989286	0.005173	16.4
1426	-0.504759	122.940954	0.004386	16.8
1427	-0.818530	122.892672	0.005687	15.2
1428	-0.843367	122.844441	0.007517	15.6
1429	-0.641275	122.796261	0.005402	15.9
1430	-0.688701	122.748130	0.004598	16.7
1431	-0.780915	122.700050	0.005190	16.7
1432	-0.831841	122.652021	0.006922	15.5
1433	-0.584647	122.604041	0.004182	15.9
1434	-0.612351	122.556111	0.004999	15.9
1435	-0.721608	122.508232	0.005637	15.5
1436	-0.958854	122.460402	0.006932	16.0
1437	-0.840173	122.412622	0.005591	16.8
1438	-0.731269	122.364891	0.004896	15.9
1439	-0.785644	122.317210	0.005841	16.0
1440	-0.879210	122.269579	0.006343	16.8
1441	-0.671217	122.221997	0.008076	16.0
1442	-0.673739	122.174465	0.004531	15.1
1443	-0.858309	122.126981	0.005333	12.7
1444	-0.737830	122.079547	0.005687	12.0
1445	-0.681800	122.032162	0.006950	15.2
1446	-0.542842	121.984826	0.004331	13.8
1447	-0.555166	121.937539	0.004964	13.8
1448	-0.743004	121.890301	0.006614	12.5
1449	-0.853586	121.843112	0.006604	15.3
1450	-0.751549	121.795971	0.006314	17.7
1451	-0.624234	121.748879	0.006025	17.1
1452	-0.646866	121.701835	0.006317	15.7
1453	-0.569739	121.654840	0.007371	15.8
1454	-0.580044	121.607893	0.004064	16.5
1455	-0.510793	121.560994	0.003780	16.3
1456	-1.071137	121.514144	0.010027	16.6
1457	-0.935093	121.467342	0.006463	16.0
1458	-0.744515	121.420588	0.005572	14.9
1459	-1.079473	121.373882	0.009019	16.6
1460	-0.667477	121.327223	0.004472	17.4
1461	-0.749178	121.280613	0.005794	15.1
1462	-0.629960	121.234050	0.004430	16.6
1463	-0.587749	121.187535	0.010010	16.1
1464	-0.816066	121.141067	0.006337	15.4
1465	-0.980645	121.094647	0.008090	16.9
1466	-0.729372	121.048274	0.004570	15.3
1467	-0.759526	121.001949	0.005001	15.6
1468	-0.778608	120.955671	0.007587	17.1
1469	-0.598007	120.909440	0.004219	15.5
1470	-0.757486	120.863256	0.006765	16.7
1471	-0.709345	120.817119	0.006586	18.8
1472	-0.604545	120.771029	0.004884	14.8
1473	-0.596513	120.724986	0.004020	16.3
1474	-0.851252	120.678990	0.005055	16.3
1475	-0.622127	120.633040	0.012613	15.0
1476	-1.035906	120.587137	0.009949	15.0
1477	-0.866925	120.541281	0.005265	17.1
1478	-0.526521	120.495471	0.005235	16.7
1479	-0.816972	120.449707	0.006259	15.5
1480	-0.668979	120.403990	0.004778	15.2
1481	-0.907997	120.358319	0.008119	16.6
1482	-0.695417	120.312694	0.005885	15.8
1483	-1.018278	120.267115	0.007457	16.3
1484	-0.687309	120.221582	0.004464	14.8
1485	-0.553231	120.176096	0.010764	17.7
1486	-1.090308	120.130655	0.008059	16.6
1487	-0.631318	120.085260	0.005134	15.7
1488	-0.786619	120.039910	0.006297	16.6
1489	-0.564823	119.994606	0.004226	14.9
1490	-0.561752	119.949348	0.003988	16.2
1491	-0.779666	119.904135	0.005587	15.7
1492	-0.946335	119.858968	0.006385	16.5
1493	-0.952622	119.813846	0.006544	15.5
1494	-0.937931	119.768769	0.007792	15.5
1495	-0.981525	119.723738	0.007188	16.0
1496	-0.756468	119.678752	0.005863	16.8
1497	-0.742585	119.633810	0.004820	15.8
1498	-0.809899	119.588914	0.006496	16.3
1499	-0.590030	119.544062	0.004384	15.7
1500	-0.730003	119.499256	0.006330	15.8
1501	-0.842256	119.454494	0.006728	16.0
1502	-0.751423	119.409777	0.005637	16.9
1503	-0.849000	119.365104	0.005778	14.7
1504	-0.902180	119.320476	0.005962	13.1
1505	-0.642398	119.275893	0.005761	13.2
1506	-0.846187	119.231353	0.005742	12.9
1507	-0.777773	119.186859	0.006794	14.8
1508	-1.076034	119.142408	0.008475	14.3
1509	-1.092756	119.098002	0.008138	14.1
1510	-0.697094	119.053639	0.006657	14.8
1511	-0.792035	119.009321	0.009220	16.8
1512	-0.661572	118.965047	0.004543	17.0
1513	-0.663172	118.920816	0.005171	15.6
1514	-0.939603	118.876630	0.006324	16.3
1515	-0.799786	118.832487	0.007924	16.7
1516	-0.657694	118.788388	0.006229	15.2
1517	-0.606853	118.744332	0.004461	15.8
1518	-0.603739	118.700320	0.005483	16.8
1519	-1.090627	118.656352	0.008644	15.7
1520	-0.861689	118.612427	0.006693	15.6
1521	-0.697337	118.568545	0.004156	16.8
1522	-0.700796	118.524706	0.005250	16.0
1523	-0.711408	118.480911	0.005127	15.7
1524	-0.586590	118.437159	0.004459	16.6
1525	-0.538984	118.393450	0.004797	15.6
1526	-0.550868	118.349784	0.004507	15.8
1527	-0.829662	118.306160	0.005629	16.2
1528	-0.650436	118.262580	0.004347	17.0
1529	-1.095406	118.219042	0.009327	15.7
1530	-0.856720	118.175548	0.006767	15.7
1531	-0.800747	118.132095	0.005964	16.7
1532	-0.562120	118.088686	0.004336	16.0
1533	-0.697106	118.045319	0.006746	15.7
1534	-0.867329	118.001994	0.005597	15.6
1535	-0.490567	117.958712	0.003592	17.2
1536	-0.659613	117.915472	0.004314	15.3
1537	-0.974380	117.872274	0.007649	16.6
1538	-0.737323	117.829118	0.006007	15.9
1539	-0.706487	117.786005	0.005911	16.8
1540	-0.735952	117.742933	0.005961	15.0
1541	-0.769922	117.699904	0.005276	15.8
1542	-0.782600	117.656916	0.005601	15.8
1543	-0.747729	117.613971	0.006373	14.5
1544	-0.762399	117.571067	0.005456	16.2
1545	-0.655364	117.528205	0.005302	17.8
1546	-0.741322	117.485384	0.006447	18.4
1547	-0.857688	117.442605	0.005569	16.0
1548	-0.699551	117.399867	0.014767	17.4
1549	-0.772345	117.357171	0.006173	14.5
1550	-1.024788	117.314517	0.007682	15.0
1551	-0.593881	117.271903	0.005274	17.1
1552	-0.605532	117.229331	0.004526	15.8
1553	-0.504335	117.186800	0.003589	16.0
1554	-0.632946	117.144311	0.005089	15.8
1555	-0.817592	117.101862	0.006878	15.4
1556	-0.914467	117.059454	0.007003	16.4
1557	-1.089491	117.017087	0.007621	17.0
1558	-0.913793	116.974762	0.007375	16.2
1559	-0.717397	116.932476	0.005177	15.5
1560	-0.672765	116.890232	0.008291	15.5
1561	-0.717922	116.848028	0.004941	16.4
1562	-0.712554	116.805865	0.005285	15.4
1563	-0.783702	116.763743	0.005470	15.9
1564	-0.515457	116.721661	0.003758	15.0
1565	-0.701424	116.679619	0.004737	13.7
1566	-0.638295	116.637618	0.007593	14.6
1567	-0.570862	116.595657	0.005095	14.1
1568	-0.563620	116.553736	0.004963	13.8
1569	-1.096352	116.511855	0.007610	13.7
1570	-0.727176	116.470015	0.006378	13.2
1571	-0.518915	116.428214	0.005230	14.4
1572	-0.734402	116.386454	0.005523	16.5
1573	-0.791040	116.344733	0.007226	14.7
1574	-0.954116	116.303052	0.007434	17.1
1575	-1.106987	116.261412	0.008720	15.4
1576	-0.933447	116.219810	0.007158	16.4
1577	-0.942595	116.178249	0.007300	15.2
1578	-0.854220	116.136727	0.006030	13.5
1579	-0.739687	116.095245	0.005388	12.6
1580	-0.762929	116.053802	0.006718	13.7
1581	-0.628288	116.012398	0.004269	15.1
1582	-0.506669	115.971034	0.004222	13.5
1583	-0.694138	115.929710	0.005909	13.0
1584	-0.849095	115.888424	0.006975	12.8
1585	-0.653439	115.847178	0.004880	14.7
1586	-0.652151	115.805970	0.004231	14.3
1587	-0.808897	115.764802	0.006308	14.4
1588	-0.730815	115.723673	0.004620	14.1
1589	-0.691841	115.682583	0.004683	14.6
1590	-0.632135	115.641532	0.005302	13.2
1591	-0.506117	115.600519	0.006461	14.6
1592	-0.694766	115.559546	0.005556	15.2
1593	-0.765426	115.518610	0.005750	15.4
1594	-0.898069	115.477714	0.006620	15.9
1595	-0.704241	115.436856	0.004221	17.1
1596	-0.744217	115.396037	0.006139	15.8
1597	-0.593338	115.355256	0.005466	16.3
1598	-0.773813	115.314514	0.005326	13.4
1599	-0.937543	115.273810	0.006184	13.7
1600	-0.693840	115.233144	0.010968	15.6
1601	-0.591090	115.192517	0.003745	13.2
1602	-0.527499	115.151927	0.004270	14.6
1603	-0.788919	115.111376	0.006185	14.2
1604	-0.646503	115.070863	0.006031	13.3
1605	-1.090399	115.030388	0.007123	14.2
1606	-0.567248	114.989951	0.008519	14.7
1607	-0.607353	114.949551	0.005714	16.3
1608	-0.692974	114.909190	0.004164	15.9
1609	-1.056006	114.868866	0.009331	16.4
1610	-0.777218	114.828580	0.005385	16.5
1611	-0.633967	114.788332	0.005026	16.7
1612	-0.719603	114.748121	0.008364	16.3
1613	-0.679408	114.707948	0.004928	14.9
1614	-0.577674	114.667812	0.004649	16.8
1615	-0.916533	114.627714	0.005747	15.0
1616	-0.865728	114.587653	0.007157	17.1
1617	-0.771296	114.547629	0.005834	16.1
1618	-0.790788	114.507643	0.005595	16.3
1619	-0.414266	114.467693	0.004056	16.7
1620	-0.632114	114.427781	0.004991	15.5
1621	-0.543004	114.387907	0.004072	16.2
1622	-0.696359	114.348069	0.004547	15.3
1623	-0.626910	114.308268	0.005921	15.5
1624	-0.774973	114.268504	0.005712	16.5
1625	-0.842565	114.228777	0.005719	16.4
1626	-0.548556	114.189086	0.004544	15.3
1627	-0.803225	114.149433	0.006218	15.3
1628	-0.681930	114.109816	0.005154	16.4
1629	-0.688106	114.070235	0.004317	17.0
1630	-0.531368	114.030692	0.005153	15.4
1631	-0.559688	113.991185	0.004839	17.2
1632	-0.706886	113.951714	0.006386	15.2
1633	-1.083844	113.912280	0.007954	17.4
1634	-0.948749	113.872882	0.006783	15.4
1635	-0.734417	113.833521	0.006171	17.2
1636	-0.565887	113.794195	0.004551	14.3
1637	-1.012510	113.754906	0.005692	17.4
1638	-0.811791	113.715653	0.006373	15.6
1639	-0.730195	113.676437	0.007747	15.6
1640	-0.467658	113.637256	0.003732	15.4
1641	-1.116237	113.598111	0.008999	16.1
1642	-1.092302	113.559002	0.008320	15.7
1643	-0.911488	113.519929	0.008241	15.7
1644	-0.605949	113.480892	0.004324	16.5
1645	-0.574509	113.441891	0.004880	17.5
1646	-0.589649	113.402925	0.004825	15.5
1647	-0.808374	113.363995	0.006204	17.6
1648	-0.630827	113.325101	0.003957	14.6
1649	-0.483101	113.286242	0.003441	16.3
1650	-0.684241	113.247419	0.005341	16.2
1651	-1.004635	113.208631	0.010768	16.8
1652	-0.723814	113.169879	0.006658	15.6
1653	-0.591364	113.131162	0.004954	17.3
1654	-0.794045	113.092480	0.004440	15.5
1655	-0.689768	113.053833	0.003959	15.8
1656	-0.970973	113.015222	0.006285	16.4
1657	-0.803166	112.976646	0.005670	14.3
1658	-1.000928	112.938105	0.006887	13.3
1659	-1.100487	112.899599	0.009880	16.5
1660	-0.878329	112.861128	0.007114	16.1
1661	-0.869042	112.822692	0.006227	16.1
1662	-0.673228	112.784291	0.005060	17.0
1663	-0.500600	112.745924	0.004475	17.2
1664	-0.688781	112.707593	0.005337	16.9
1665	-0.775622	112.669296	0.005466	15.5
1666	-0.422038	112.631034	0.003691	16.8
1667	-0.833552	112.592806	0.007124	16.7
1668	-0.622346	112.554613	0.007746	15.2
1669	-0.975222	112.516455	0.007128	16.1
1670	-0.899527	112.478331	0.006254	16.9
1671	-1.051483	112.440241	0.008447	15.1
1672	-0.731315	112.402186	0.005228	16.4
1673	-0.764204	112.364165	0.005372	16.4
1674	-0.506695	112.326179	0.004266	16.3
1675	-0.723308	112.288227	0.006024	16.4
1676	-0.810550	112.250309	0.005704	14.8
1677	-0.994690	112.212425	0.009028	16.4
1678	-0.778110	112.174575	0.005330	15.2
1679	-0.601375	112.136759	0.004391	13.0
1680	-0.746758	112.098977	0.004873	12.8
1681	-0.745412	112.061229	0.005294	13.6
1682	-0.831836	112.023515	0.005290	14.2
1683	-0.850792	111.985834	0.006309	13.9
1684	-0.592023	111.948188	0.004327	15.1
1685	-0.689604	111.910575	0.005665	14.8
1686	-0.728670	111.872996	0.005099	16.2
1687	-0.827429	111.835450	0.006555	15.2
1688	-0.589571	111.797939	0.004305	16.1
1689	-0.578717	111.760460	0.014205	17.6
1690	-0.546034	111.723015	0.004631	15.1
1691	-1.034870	111.685604	0.006266	17.5
1692	-0.731588	111.648226	0.006905	16.1
1693	-0.756759	111.610881	0.004934	15.5
1694	-0.962239	111.573570	0.007346	15.9
1695	-0.728435	111.536292	0.005173	15.8
1696	-0.709574	111.499047	0.004641	18.2
1697	-0.578297	111.461835	0.003781	15.7
1698	-0.569036	111.424656	0.004217	14.3
1699	-0.737296	111.387510	0.005514	15.4
1700	-0.740319	111.350398	0.005380	16.3
1701	-0.617640	111.313318	0.005212	16.8
1702	-0.586065	111.276271	0.004164	16.6
1703	-0.739824	111.239257	0.004228	16.1
1704	-0.704967	111.202276	0.004826	15.2
1705	-1.028905	111.165328	0.006915	16.8
1706	-0.757677	111.128412	0.004639	16.1
1707	-0.840494	111.091529	0.007014	15.6
1708	-0.883390	111.054679	0.006622	16.4
1709	-1.027632	111.017861	0.008085	16.3
1710	-0.754313	110.981076	0.005527	16.8
1711	-0.567371	110.944323	0.003924	15.3
1712	-0.609964	110.907603	0.004805	16.2
1713	-1.002914	110.870915	0.006648	16.6
1714	-0.616008	110.834259	0.004772	16.3
1715	-0.791917	110.797636	0.005769	15.4
1716	-0.927676	110.761045	0.007216	15.2
1717	-0.855256	110.724486	0.007614	16.3
1718	-0.734133	110.687959	0.005219	17.4
1719	-0.882622	110.651465	0.007906	15.5
1720	-0.734815	110.615002	0.004976	15.8
1721	-0.801077	110.578572	0.005969	16.4
1722	-0.854637	110.542173	0.006388	16.2
1723	-0.731611	110.505807	0.004956	16.5
1724	-0.679440	110.469472	0.004713	16.4
1725	-0.739436	110.433169	0.004885	16.5
1726	-0.688971	110.396898	0.004850	14.7
1727	-0.870632	110.360659	0.006312	15.2
1728	-0.868886	110.324451	0.006186	16.5
1729	-0.770286	110.288276	0.005582	17.3
1730	-0.950205	110.252131	0.007260	16.3
1731	-0.815705	110.216019	0.006960	15.0
1732	-1.094825	110.179937	0.008801	16.0
1733	-0.853188	110.143888	0.006683	15.9
1734	-1.048352	110.107869	0.007498	16.2
1735	-0.466428	110.071882	0.004040	16.3
1736	-0.428894	110.035927	0.009524	16.6
1737	-0.999724	110.000003	0.009442	16.1
1738	-0.856412	109.964110	0.005953	17.2
1739	-0.573090	109.928248	0.004207	15.2
1740	-1.051087	109.892417	0.007757	17.0
1741	-1.070743	109.856618	0.009233	16.6
1742	-0.657613	109.820850	0.004288	16.2
1743	-0.908241	109.785112	0.009970	14.3
1744	-0.596745	109.749406	0.005799	16.5
1745	-0.561958	109.713730	0.005493	16.9
1746	-0.839155	109.678086	0.006567	15.1
1747	-0.913168	109.642472	0.006407	17.1
1748	-0.906888	109.606890	0.006883	15.3
1749	-0.907793	109.571337	0.006564	15.6
1750	-0.943302	109.535816	0.007787	16.3
1751	-0.666481	109.500326	0.007020	16.4
1752	-0.940236	109.464866	0.006902	16.4
1753	-1.064138	109.429436	0.009008	14.8
1754	-0.800864	109.394038	0.004487	16.4
1755	-0.714731	109.358669	0.004908	17.9
1756	-0.974365	109.323331	0.007263	15.4
1757	-0.820142	109.288024	0.007263	15.6
1758	-0.702454	109.252747	0.004607	15.6
1759	-0.964869	109.217501	0.006890	16.9
1760	-0.658936	109.182284	0.004357	15.8
1761	-0.568073	109.147098	0.004224	16.1
1762	-0.472748	109.111942	0.003001	17.0
1763	-0.930725	109.076817	0.006734	16.2
1764	-0.997934	109.041721	0.005956	15.2
1765	-0.678090	109.006656	0.005801	15.0
1766	-1.052529	108.971620	0.006280	16.1
1767	-0.775083	108.936615	0.005781	17.6
1768	-0.737858	108.901640	0.005964	15.6
1769	-0.754488	108.866694	0.008016	17.5
1770	-0.928675	108.831779	0.007549	16.5
1771	-0.791349	108.796893	0.005493	15.7
1772	-0.679000	108.762037	0.006244	15.7
1773	-0.725006	108.727211	0.006722	15.3
1774	-0.749311	108.692415	0.005298	15.4
1775	-0.780866	108.657648	0.004826	16.2
1776	-0.791682	108.622911	0.005278	15.5
1777	-0.850890	108.588203	0.005597	15.9
1778	-0.433824	108.553525	0.003833	16.6
1779	-0.640365	108.518877	0.004337	17.0
1780	-0.811725	108.484258	0.005416	16.0
1781	-0.806424	108.449668	0.007259	15.0
1782	-0.573385	108.415108	0.004599	15.7
1783	-0.717277	108.380578	0.005490	16.3
1784	-0.877576	108.346076	0.006695	16.4
1785	-0.799575	108.311604	0.005660	15.7
1786	-0.690022	108.277161	0.004584	16.5
1787	-0.721684	108.242747	0.005064	16.6
1788	-0.586380	108.208363	0.005120	17.0
1789	-0.535244	108.174007	0.005156	15.5
1790	-0.595772	108.139681	0.004741	16.4
1791	-0.541871	108.105383	0.003321	15.0
1792	-0.598238	108.071115	0.004613	15.8
1793	-0.660728	108.036875	0.012571	16.5
1794	-0.563254	108.002665	0.004645	16.9
1795	-0.789345	107.968483	0.004905	15.3
1796	-0.985445	107.934330	0.007152	16.9
1797	-0.690117	107.900206	0.005264	16.9
1798	-0.436893	107.866111	0.007960	15.3
1799	-0.677419	107.832044	0.005713	15.6
1800	-0.507037	107.798007	0.005283	17.7
1801	-0.664009	107.763997	0.004706	16.1
1802	-0.490774	107.730017	0.004146	16.1
1803	-0.774573	107.696065	0.006243	14.7
1804	-0.728681	107.662141	0.004160	16.4
1805	-0.807263	107.628246	0.006421	16.4
1806	-0.772533	107.594379	0.005661	16.7
1807	-0.391718	107.560541	0.003571	15.4
1808	-0.620189	107.526731	0.004524	16.0
1809	-0.850322	107.492949	0.006068	15.4
1810	-0.575739	107.459196	0.005166	16.4
1811	-0.836683	107.425471	0.006290	16.2
1812	-0.668024	107.391774	0.004801	17.0
1813	-0.978696	107.358106	0.007788	16.0
1814	-0.865234	107.324465	0.005542	15.7
1815	-0.709196	107.290853	0.004653	17.2
1816	-0.793391	107.257268	0.006636	14.7
1817	-0.531954	107.223712	0.006048	17.6
1818	-0.727727	107.190184	0.006012	15.1
1819	-0.584096	107.156683	0.004907	15.6
1820	-0.812037	107.123211	0.008286	16.3
1821	-0.700122	107.089766	0.004179	16.8
1822	-0.776834	107.056349	0.005996	15.6
1823	-0.562724	107.022960	0.004395	16.9
1824	-0.705515	106.989599	0.006362	15.0
1825	-0.728914	106.956265	0.005138	15.7
1826	-0.623049	106.922960	0.004737	16.7
1827	-0.472113	106.889681	0.003857	16.7
1828	-0.757394	106.856431	0.006854	15.6
1829	-0.582171	106.823208	0.004259	16.8
1830	-0.580401	106.790012	0.004798	15.2
1831	-0.631648	106.756844	0.004696	15.3
1832	-0.733130	106.723703	0.005819	21.2
1833	-0.739470	106.690590	0.007732	14.4
1834	-0.689364	106.657505	0.004840	15.0
1835	-0.923115	106.624446	0.007393	15.5
1836	-0.838880	106.591415	0.005562	15.0
1837	-0.822674	106.558411	0.006424	15.6
1838	-0.620492	106.525435	0.004944	16.3
1839	-0.607533	106.492485	0.004088	16.6
1840	-0.773200	106.459563	0.005006	17.2
1841	-0.762953	106.426668	0.005796	16.1
1842	-0.807619	106.393800	0.005033	16.9
1843	-0.720835	106.360959	0.005737	15.4
1844	-1.080652	106.328145	0.007862	16.1
1845	-0.575170	106.295358	0.005889	16.9
1846	-0.725223	106.262598	0.004853	19.6
1847	-0.657779	106.229865	0.005720	13.5
1848	-0.673158	106.197158	0.005130	14.6
1849	-0.770964	106.164479	0.007612	15.9
1850	-0.518989	106.131826	0.003910	16.9
1851	-0.422828	106.099201	0.004234	16.6
1852	-1.073905	106.066602	0.010563	14.8
1853	-0.466218	106.034029	0.004114	15.4
1854	-1.049824	106.001483	0.008211	16.0
1855	-0.780755	105.968964	0.005972	17.0
1856	-0.651583	105.936472	0.004882	15.6
1857	-0.407830	105.904006	0.003590	16.2
1858	-0.796052	105.871566	0.007028	15.9
1859	-0.879261	105.839153	0.006274	16.3
1860	-0.772272	105.806767	0.009524	16.2
1861	-0.974728	105.774407	0.006122	16.1
1862	-0.857980	105.742073	0.005286	16.8
