1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.919632	131.962973	0.006019	2.8
1257	-1.085388	131.904660	0.012921	3.3
1258	-0.744446	131.846415	0.012200	2.8
1259	-0.894858	131.788239	0.015248	2.8
1260	-0.922634	131.730131	0.009794	3.0
1261	-0.936459	131.672092	0.013214	3.2
1262	-1.031162	131.614121	0.007357	2.8
1263	-0.648823	131.556217	0.006841	2.8
1264	-0.831819	131.498382	0.009209	2.8
1265	-0.810462	131.440614	0.005646	2.7
1266	-1.038207	131.382914	0.004690	2.8
1267	-0.820654	131.325282	0.013419	3.2
1268	-1.114682	131.267717	0.006870	3.0
1269	-0.941310	131.210219	0.013252	3.0
1270	-0.512489	131.152788	0.013059	4.2
1271	-0.793419	131.095424	0.009629	2.8
1272	-0.869265	131.038127	0.007006	2.9
1273	-0.820852	130.980897	0.007123	2.9
1274	-1.000828	130.923733	0.010921	2.8
1275	-0.874521	130.866636	0.004481	2.8
1276	-0.843905	130.809605	0.006423	2.8
1277	-0.693190	130.752641	0.007027	2.8
1278	-1.031292	130.695742	0.006141	2.9
1279	-1.048894	130.638910	0.006508	2.8
1280	-0.795548	130.582143	0.006754	2.8
1281	-0.960696	130.525442	0.008867	3.0
1282	-0.775135	130.468807	0.010686	2.8
1283	-0.904190	130.412237	0.011673	2.8
1284	-0.894129	130.355733	0.009403	2.9
1285	-0.830156	130.299294	0.007078	3.1
1286	-0.981791	130.242920	0.007365	2.8
1287	-0.993397	130.186611	0.017126	2.9
1288	-1.039827	130.130366	0.007522	3.0
1289	-0.793336	130.074187	0.004672	2.8
1290	-0.775065	130.018072	0.015872	2.9
1291	-0.852550	129.962022	0.010442	2.5
1292	-0.995010	129.906036	0.008501	2.7
1293	-0.886468	129.850114	0.010092	2.8
1294	-1.003022	129.794257	0.005051	2.5
1295	-0.825016	129.738463	0.011037	2.5
1296	-0.912279	129.682734	0.008149	2.6
1297	-0.898656	129.627068	0.009767	2.8
1298	-0.841234	129.571466	0.011218	2.5
1299	-0.923277	129.515927	0.011984	2.8
1300	-1.011562	129.460452	0.014732	2.8
1301	-0.880911	129.405040	0.006375	3.3
1302	-0.738708	129.349692	0.008495	3.3
1303	-1.055302	129.294406	0.010479	2.8
1304	-0.864478	129.239183	0.006167	3.0
1305	-0.997587	129.184024	0.014370	2.9
1306	-0.910558	129.128927	0.008279	2.9
1307	-0.903498	129.073892	0.006537	3.3
1308	-0.925926	129.018921	0.009644	3.1
1309	-0.794868	128.964011	0.006083	3.2
1310	-0.978745	128.909164	0.008999	3.0
1311	-0.805059	128.854379	0.006357	2.9
1312	-0.801094	128.799656	0.008010	3.2
1313	-0.854502	128.744995	0.008059	2.8
1314	-0.841203	128.690396	0.005490	3.2
1315	-1.085662	128.635858	0.011487	3.0
1316	-0.805677	128.581382	0.007702	2.9
1317	-0.821182	128.526968	0.007830	3.2
1318	-0.711793	128.472615	0.016992	3.5
1319	-0.856841	128.418323	0.006142	2.9
1320	-0.984628	128.364092	0.015246	2.9
1321	-0.778334	128.309922	0.005704	3.3
1322	-0.914043	128.255814	0.006092	3.0
1323	-0.788687	128.201766	0.006475	2.9
1324	-0.982074	128.147778	0.009777	2.9
1325	-0.846281	128.093852	0.006936	2.9
1326	-0.979303	128.039985	0.008480	3.1
1327	-0.925069	127.986180	0.005122	2.9
1328	-0.984208	127.932434	0.007897	3.1
1329	-1.059425	127.878749	0.011953	3.0
1330	-0.906289	127.825123	0.006128	3.1
1331	-1.051377	127.771558	0.006289	3.0
1332	-0.717579	127.718052	0.009481	2.9
1333	-0.661209	127.664606	0.004348	2.9
1334	-0.873735	127.611220	0.007593	2.8
1335	-0.941740	127.557893	0.008425	3.1
1336	-0.746617	127.504625	0.008758	3.3
1337	-0.758697	127.451417	0.011577	3.0
1338	-0.861449	127.398268	0.009082	3.6
1339	-0.867252	127.345178	0.008685	2.9
1340	-0.906364	127.292147	0.007968	3.1
1341	-0.822807	127.239175	0.007222	3.0
1342	-0.927899	127.186261	0.006351	3.0
1343	-1.029684	127.133407	0.005371	2.9
1344	-0.912908	127.080610	0.005524	2.9
1345	-0.787064	127.027872	0.005924	3.1
1346	-0.746146	126.975193	0.009581	2.8
1347	-0.975566	126.922572	0.015514	3.0
1348	-0.933968	126.870008	0.004998	3.1
1349	-0.956124	126.817503	0.005969	2.9
1350	-1.084068	126.765056	0.014890	3.5
1351	-0.902823	126.712667	0.009737	2.9
1352	-0.846601	126.660335	0.005440	3.0
1353	-0.992055	126.608061	0.005895	2.9
1354	-0.672807	126.555844	0.014952	3.0
1355	-0.935876	126.503685	0.016978	2.5
1356	-0.940380	126.451583	0.007025	2.4
1357	-0.805344	126.399538	0.007130	2.4
1358	-0.863987	126.347550	0.007480	2.4
1359	-0.783090	126.295619	0.010734	2.7
1360	-1.024873	126.243745	0.008094	2.7
1361	-0.807314	126.191928	0.008262	2.4
1362	-1.020800	126.140168	0.005944	2.5
1363	-0.798722	126.088464	0.007675	2.4
1364	-0.850195	126.036817	0.009281	2.4
1365	-0.845506	125.985226	0.005468	2.4
1366	-0.843678	125.933691	0.006939	2.6
1367	-0.778188	125.882212	0.015649	2.7
1368	-0.760473	125.830790	0.010065	2.7
1369	-1.107619	125.779423	0.009294	2.7
1370	-0.682493	125.728113	0.015570	2.7
1371	-0.802017	125.676858	0.018242	2.8
1372	-0.741225	125.625659	0.004922	2.5
1373	-0.776872	125.574515	0.007770	2.7
1374	-0.774527	125.523427	0.007073	2.5
1375	-1.029994	125.472394	0.008021	2.7
1376	-0.787949	125.421417	0.005239	2.6
1377	-1.020430	125.370495	0.006664	2.9
1378	-0.779610	125.319628	0.019609	2.8
1379	-1.021607	125.268815	0.006414	2.8
1380	-0.582321	125.218058	0.009896	3.2
1381	-1.130395	125.167356	0.007034	2.9
1382	-0.874338	125.116708	0.009515	2.9
1383	-1.045982	125.066115	0.007101	2.8
1384	-0.883258	125.015576	0.005938	2.8
1385	-0.832368	124.965092	0.007494	4.2
1386	-0.960052	124.914662	0.005478	3.0
1387	-0.658092	124.864287	0.012664	3.3
1388	-0.772866	124.813965	0.010256	3.2
1389	-0.855949	124.763698	0.007362	2.9
1390	-0.824764	124.713485	0.013352	2.8
1391	-0.976715	124.663325	0.009129	2.8
1392	-0.974841	124.613219	0.009463	3.0
1393	-0.857731	124.563167	0.007125	2.8
1394	-0.852689	124.513168	0.008399	2.9
1395	-0.778298	124.463223	0.004121	2.8
1396	-0.762053	124.413332	0.004741	2.7
1397	-1.034115	124.363493	0.007541	3.0
1398	-0.265302	124.313708	0.016604	4.4
1399	-0.988012	124.263976	0.008657	2.9
1400	-1.081792	124.214297	0.011391	3.0
1401	-0.982974	124.164671	0.010225	2.8
1402	-0.764108	124.115097	0.017244	3.3
1403	-0.868239	124.065577	0.009856	2.9
1404	-0.947865	124.016109	0.008215	2.7
1405	-0.931032	123.966693	0.006546	2.7
1406	-1.020196	123.917330	0.006235	2.9
1407	-0.743637	123.868020	0.007949	2.7
1408	-0.913351	123.818762	0.007780	2.9
1409	-1.018810	123.769556	0.004388	2.9
1410	-0.975454	123.720402	0.008825	2.9
1411	-1.094496	123.671300	0.007228	3.0
1412	-0.790585	123.622250	0.006937	2.8
1413	-0.959592	123.573252	0.008725	3.0
1414	-0.703583	123.524305	0.010570	2.8
1415	-0.838090	123.475411	0.007642	2.8
1416	-1.078908	123.426568	0.011989	3.1
1417	-0.886028	123.377776	0.009060	2.8
1418	-1.083279	123.329036	0.005848	2.8
1419	-0.912576	123.280347	0.013471	2.7
1420	-0.994868	123.231709	0.004788	2.8
1421	-0.707221	123.183122	0.006063	2.7
1422	-0.978406	123.134587	0.012537	2.8
1423	-1.135222	123.086102	0.014122	3.1
1424	-0.933836	123.037669	0.010954	3.1
1425	-0.804776	122.989286	0.011594	2.8
1426	-0.822549	122.940954	0.007691	3.2
1427	-0.929702	122.892672	0.009123	3.1
1428	-1.057013	122.844441	0.004443	2.8
1429	-0.915385	122.796261	0.008853	3.0
1430	-0.870849	122.748130	0.009956	2.8
1431	-0.874375	122.700050	0.005746	2.8
1432	-0.884216	122.652021	0.005809	2.8
1433	-0.778114	122.604041	0.006038	2.8
1434	-0.923253	122.556111	0.005420	2.9
1435	-0.959165	122.508232	0.008131	2.8
1436	-1.005770	122.460402	0.013701	3.3
1437	-0.868708	122.412622	0.012402	2.8
1438	-0.988751	122.364891	0.010000	2.8
1439	-0.774649	122.317210	0.011467	3.3
1440	-1.077425	122.269579	0.008154	3.4
1441	-1.000751	122.221997	0.005838	3.5
1442	-0.888429	122.174465	0.007025	3.2
1443	-0.876030	122.126981	0.005786	2.9
1444	-1.005589	122.079547	0.005558	2.9
1445	-0.844012	122.032162	0.007325	2.8
1446	-0.943068	121.984826	0.005603	3.0
1447	-0.950539	121.937539	0.006904	2.8
1448	-1.023687	121.890301	0.013686	3.0
1449	-0.924701	121.843112	0.007974	2.8
1450	-0.820056	121.795971	0.008449	2.8
1451	-0.798020	121.748879	0.004182	2.8
1452	-0.706999	121.701835	0.014944	3.8
1453	-0.946483	121.654840	0.007810	2.8
1454	-0.838266	121.607893	0.016289	3.5
1455	-0.833356	121.560994	0.008596	2.8
1456	-0.808236	121.514144	0.011073	3.0
1457	-0.972067	121.467342	0.006897	2.9
1458	-0.835077	121.420588	0.007833	2.9
1459	-0.956004	121.373882	0.010412	2.8
1460	-0.787776	121.327223	0.006937	2.8
1461	-0.836640	121.280613	0.008961	3.3
1462	-0.969124	121.234050	0.007395	3.0
1463	-0.677814	121.187535	0.010671	2.9
1464	-0.758263	121.141067	0.006311	2.8
1465	-0.924655	121.094647	0.008440	2.8
1466	-0.960256	121.048274	0.005374	2.8
1467	-0.887442	121.001949	0.011061	2.8
1468	-1.053701	120.955671	0.007015	2.9
1469	-0.734098	120.909440	0.011717	2.8
1470	-1.063731	120.863256	0.006614	2.9
1471	-1.043316	120.817119	0.003875	2.8
1472	-0.707855	120.771029	0.007462	2.8
1473	-0.882858	120.724986	0.005319	2.9
1474	-0.901202	120.678990	0.009580	2.8
1475	-0.799711	120.633040	0.006242	2.8
1476	-0.918025	120.587137	0.004851	2.8
1477	-0.899367	120.541281	0.007890	2.8
1478	-0.982278	120.495471	0.007707	2.8
1479	-0.986441	120.449707	0.008428	2.8
1480	-0.997986	120.403990	0.005548	2.9
1481	-0.907653	120.358319	0.009988	2.7
1482	-0.896305	120.312694	0.013761	2.4
1483	-0.887297	120.267115	0.004870	2.5
1484	-0.968197	120.221582	0.012637	2.6
1485	-1.062175	120.176096	0.010663	2.4
1486	-0.900006	120.130655	0.007211	2.7
1487	-1.023849	120.085260	0.005297	2.5
1488	-0.996691	120.039910	0.008084	2.4
1489	-0.811097	119.994606	0.008071	2.4
1490	-1.015871	119.949348	0.005544	2.4
1491	-0.957379	119.904135	0.004290	2.5
1492	-1.081114	119.858968	0.005851	2.4
1493	-0.931846	119.813846	0.007617	2.7
1494	-0.802696	119.768769	0.006538	2.7
1495	-0.882344	119.723738	0.008915	2.6
1496	-0.952827	119.678752	0.010118	2.8
1497	-0.895666	119.633810	0.008814	2.9
1498	-0.917623	119.588914	0.006701	3.5
1499	-0.875381	119.544062	0.007295	3.4
1500	-0.823978	119.499256	0.008788	3.3
1501	-1.034635	119.454494	0.004352	3.2
1502	-0.844036	119.409777	0.010943	3.0
1503	-0.824965	119.365104	0.009072	3.3
1504	-1.025129	119.320476	0.013296	3.3
1505	-0.881595	119.275893	0.004570	3.1
1506	-1.053257	119.231353	0.009335	3.4
1507	-0.844604	119.186859	0.008840	3.4
1508	-0.894581	119.142408	0.011324	3.6
1509	-1.050877	119.098002	0.006649	3.4
1510	-0.863802	119.053639	0.007731	3.9
1511	-0.823656	119.009321	0.005178	3.4
1512	-1.053159	118.965047	0.007479	3.4
1513	-0.866179	118.920816	0.010619	3.4
1514	-0.828105	118.876630	0.005554	2.9
1515	-0.725535	118.832487	0.008568	3.0
1516	-1.042389	118.788388	0.005769	3.3
1517	-0.955045	118.744332	0.010795	3.3
1518	-0.943404	118.700320	0.005001	3.0
1519	-0.765617	118.656352	0.007844	3.5
1520	-0.764827	118.612427	0.009834	3.3
1521	-0.707600	118.568545	0.016291	3.6
1522	-1.082530	118.524706	0.006384	3.4
1523	-0.807633	118.480911	0.006674	2.8
1524	-0.916396	118.437159	0.011392	2.8
1525	-0.727536	118.393450	0.018088	3.6
1526	-1.079927	118.349784	0.010510	2.8
1527	-0.866175	118.306160	0.004103	2.8
1528	-0.790538	118.262580	0.007265	2.8
1529	-0.957163	118.219042	0.010009	2.8
1530	-0.819129	118.175548	0.016209	3.0
1531	-0.722000	118.132095	0.007704	2.8
1532	-0.728289	118.088686	0.005134	2.8
1533	-0.807314	118.045319	0.006037	2.7
1534	-1.017324	118.001994	0.011338	2.8
1535	-1.066236	117.958712	0.005654	2.7
1536	-1.012662	117.915472	0.005635	2.9
1537	-0.783614	117.872274	0.008649	2.8
1538	-0.904233	117.829118	0.010980	3.0
1539	-0.662947	117.786005	0.017078	3.8
1540	-0.939315	117.742933	0.006669	2.8
1541	-0.739217	117.699904	0.005813	2.9
1542	-0.880142	117.656916	0.012376	3.3
1543	-0.855368	117.613971	0.007038	2.8
1544	-1.089229	117.571067	0.008779	3.1
1545	-0.839277	117.528205	0.008992	2.7
1546	-0.841869	117.485384	0.008063	2.8
1547	-0.796021	117.442605	0.004771	2.8
1548	-0.910415	117.399867	0.009560	3.0
1549	-0.856164	117.357171	0.006818	2.8
1550	-0.902817	117.314517	0.004892	2.9
1551	-0.910240	117.271903	0.007990	2.9
1552	-0.973284	117.229331	0.004918	2.9
1553	-0.764459	117.186800	0.004674	2.8
1554	-0.920178	117.144311	0.013369	3.3
1555	-0.873615	117.101862	0.007427	2.8
1556	-0.908519	117.059454	0.006814	2.9
1557	-1.048430	117.017087	0.011747	2.9
1558	-0.804980	116.974762	0.006673	2.8
1559	-0.993448	116.932476	0.009163	2.8
1560	-0.896724	116.890232	0.005813	2.8
1561	-0.867220	116.848028	0.007583	2.8
1562	-1.055290	116.805865	0.007353	2.8
1563	-0.832672	116.763743	0.006805	2.8
1564	-0.872429	116.721661	0.005011	2.9
1565	-0.701402	116.679619	0.011305	3.8
1566	-0.944706	116.637618	0.008525	2.8
1567	-0.826975	116.595657	0.006589	2.8
1568	-1.053055	116.553736	0.013480	4.8
1569	-0.797267	116.511855	0.007950	2.8
1570	-0.926243	116.470015	0.006176	2.9
1571	-0.713553	116.428214	0.010890	3.3
1572	-0.904146	116.386454	0.011542	3.3
1573	-1.087737	116.344733	0.012420	2.9
1574	-0.909171	116.303052	0.010779	3.0
1575	-0.940494	116.261412	0.005279	3.0
1576	-0.949721	116.219810	0.010693	2.9
1577	-0.932273	116.178249	0.008170	2.8
1578	-0.960054	116.136727	0.005184	2.8
1579	-0.747124	116.095245	0.005389	3.0
1580	-0.829370	116.053802	0.013084	2.9
1581	-1.000426	116.012398	0.006413	2.9
1582	-0.850380	115.971034	0.003810	3.1
1583	-0.910560	115.929710	0.007525	2.8
1584	-0.944720	115.888424	0.005876	2.8
1585	-1.050260	115.847178	0.014768	3.2
1586	-0.848042	115.805970	0.006805	2.8
1587	-0.916056	115.764802	0.014238	2.8
1588	-0.603727	115.723673	0.011697	2.9
1589	-0.680072	115.682583	0.019531	3.4
1590	-1.015472	115.641532	0.007690	2.9
1591	-1.031033	115.600519	0.007679	2.8
1592	-0.768070	115.559546	0.006652	3.0
1593	-0.852346	115.518610	0.011187	2.8
1594	-0.980689	115.477714	0.006178	3.0
1595	-1.030131	115.436856	0.006421	3.0
1596	-0.878710	115.396037	0.007949	2.8
1597	-0.946185	115.355256	0.012075	2.8
1598	-0.864293	115.314514	0.006918	2.6
1599	-1.025278	115.273810	0.012146	2.6
1600	-1.030629	115.233144	0.006256	2.7
1601	-0.560573	115.192517	0.010238	3.5
1602	-0.830205	115.151927	0.009913	2.4
1603	-0.898268	115.111376	0.004587	2.5
1604	-0.899307	115.070863	0.011011	2.8
1605	-0.952739	115.030388	0.011304	2.4
1606	-0.824690	114.989951	0.016080	2.5
1607	-0.981549	114.949551	0.013781	2.4
1608	-0.911311	114.909190	0.013238	2.6
1609	-0.999517	114.868866	0.008619	2.7
1610	-0.784287	114.828580	0.012590	2.7
1611	-0.699509	114.788332	0.009364	2.5
1612	-0.836251	114.748121	0.004534	2.5
1613	-0.892531	114.707948	0.009465	2.5
1614	-0.965930	114.667812	0.007509	2.8
1615	-1.110945	114.627714	0.015279	2.6
1616	-0.978063	114.587653	0.007998	2.5
1617	-0.748073	114.547629	0.008286	2.8
1618	-1.039219	114.507643	0.006741	2.6
1619	-0.947479	114.467693	0.006060	2.8
1620	-0.900407	114.427781	0.006538	2.7
1621	-0.861913	114.387907	0.009108	2.6
1622	-1.009950	114.348069	0.004125	2.9
1623	-0.868677	114.308268	0.006059	5.1
1624	-0.937317	114.268504	0.005709	3.0
1625	-0.818955	114.228777	0.010888	2.9
1626	-1.037484	114.189086	0.009781	3.1
1627	-0.902296	114.149433	0.011874	3.9
1628	-0.875998	114.109816	0.010468	2.8
1629	-1.025784	114.070235	0.006674	2.8
1630	-0.965192	114.030692	0.009067	2.9
1631	-1.066291	113.991185	0.011873	3.2
1632	-0.854058	113.951714	0.011578	3.3
1633	-0.862424	113.912280	0.010025	2.8
1634	-0.914881	113.872882	0.011312	3.0
1635	-0.813259	113.833521	0.007142	2.8
1636	-1.052313	113.794195	0.007790	3.2
1637	-0.810298	113.754906	0.005630	4.6
1638	-1.039319	113.715653	0.005863	2.7
1639	-0.856124	113.676437	0.008788	2.7
1640	-0.887567	113.637256	0.007735	2.9
1641	-0.518241	113.598111	0.009986	3.7
1642	-0.997363	113.559002	0.009075	2.9
1643	-0.812618	113.519929	0.008817	2.8
1644	-0.987963	113.480892	0.010271	2.9
1645	-1.001229	113.441891	0.004833	2.8
1646	-0.935515	113.402925	0.005656	2.8
1647	-0.959458	113.363995	0.005992	2.8
1648	-0.730604	113.325101	0.006840	2.7
1649	-0.836562	113.286242	0.007745	2.8
1650	-1.045382	113.247419	0.007050	3.0
1651	-0.947133	113.208631	0.007171	2.8
1652	-1.033039	113.169879	0.009147	2.8
1653	-0.844969	113.131162	0.009280	2.8
1654	-0.925444	113.092480	0.007036	2.7
1655	-0.977824	113.053833	0.005551	2.8
1656	-0.797485	113.015222	0.004733	2.9
1657	-1.021806	112.976646	0.008760	2.9
1658	-0.937059	112.938105	0.005882	2.8
1659	-0.882211	112.899599	0.009057	2.9
1660	-0.867125	112.861128	0.010601	3.2
1661	-0.645034	112.822692	0.007911	3.2
1662	-0.826429	112.784291	0.008068	3.2
1663	-1.014573	112.745924	0.005413	3.4
1664	-0.629113	112.707593	0.009985	2.8
1665	-1.005762	112.669296	0.007368	3.0
1666	-1.018215	112.631034	0.005529	3.2
1667	-0.862178	112.592806	0.006217	2.9
1668	-0.733373	112.554613	0.006687	3.2
1669	-0.815680	112.516455	0.017522	3.3
1670	-1.006498	112.478331	0.005694	3.0
1671	-0.778390	112.440241	0.008807	2.8
1672	-0.835975	112.402186	0.007711	2.9
1673	-1.007718	112.364165	0.007331	3.0
1674	-0.843194	112.326179	0.007556	3.2
1675	-1.014124	112.288227	0.006839	3.1
1676	-1.033375	112.250309	0.010518	3.2
1677	-0.691038	112.212425	0.008657	3.3
1678	-0.880469	112.174575	0.005850	3.2
1679	-0.867461	112.136759	0.007969	3.0
1680	-0.703731	112.098977	0.007857	2.5
1681	-0.892813	112.061229	0.010102	2.6
1682	-0.840850	112.023515	0.013701	2.8
1683	-0.680264	111.985834	0.006601	2.6
1684	-0.646075	111.948188	0.011764	3.0
1685	-1.067069	111.910575	0.007217	2.8
1686	-0.917593	111.872996	0.009392	2.7
1687	-0.761662	111.835450	0.006609	2.7
1688	-0.895052	111.797939	0.003506	2.8
1689	-0.690557	111.760460	0.017279	3.5
1690	-1.104237	111.723015	0.012221	3.1
1691	-0.828563	111.685604	0.005833	2.7
1692	-0.877135	111.648226	0.009303	2.8
1693	-1.007836	111.610881	0.010875	2.7
1694	-1.020034	111.573570	0.007170	2.8
1695	-0.792828	111.536292	0.008751	2.9
1696	-1.027797	111.499047	0.006081	2.8
1697	-0.784075	111.461835	0.006517	2.7
1698	-0.919406	111.424656	0.007087	2.8
1699	-0.946709	111.387510	0.009584	3.1
1700	-0.969706	111.350398	0.008306	2.8
1701	-0.957009	111.313318	0.010786	3.0
1702	-0.771930	111.276271	0.006756	2.9
1703	-0.972326	111.239257	0.007182	2.9
1704	-0.652561	111.202276	0.021395	3.6
1705	-0.980061	111.165328	0.013446	2.9
1706	-0.813425	111.128412	0.008799	3.0
1707	-1.024695	111.091529	0.007821	2.9
1708	-0.902825	111.054679	0.016008	2.9
1709	-0.964531	111.017861	0.007056	3.3
1710	-0.928221	110.981076	0.008547	3.0
1711	-0.937306	110.944323	0.006218	2.9
1712	-0.851591	110.907603	0.005552	2.8
1713	-0.651721	110.870915	0.012067	3.2
1714	-0.862278	110.834259	0.009743	2.8
1715	-1.048274	110.797636	0.006216	3.1
1716	-1.054767	110.761045	0.012238	3.4
1717	-1.085647	110.724486	0.008870	2.9
1718	-0.976006	110.687959	0.011453	2.8
1719	-0.820931	110.651465	0.011987	3.5
1720	-0.995381	110.615002	0.008484	3.1
1721	-0.810232	110.578572	0.008930	2.9
1722	-1.043380	110.542173	0.009629	2.9
1723	-0.828533	110.505807	0.013927	2.9
1724	-0.819164	110.469472	0.009483	2.9
1725	-1.066759	110.433169	0.008151	3.1
1726	-0.853053	110.396898	0.011385	3.0
1727	-1.010206	110.360659	0.009480	2.8
1728	-0.635966	110.324451	0.012872	3.6
1729	-0.855835	110.288276	0.004250	3.1
1730	-0.948544	110.252131	0.006734	3.1
1731	-1.003592	110.216019	0.014976	3.2
1732	-0.952589	110.179937	0.007004	2.8
1733	-0.840906	110.143888	0.007376	2.8
1734	-0.860997	110.107869	0.006662	2.9
1735	-0.757951	110.071882	0.005847	3.2
1736	-0.862734	110.035927	0.009793	3.1
1737	-1.022660	110.000003	0.007925	2.8
1738	-0.893920	109.964110	0.008365	2.8
1739	-0.950456	109.928248	0.007124	3.2
1740	-0.802477	109.892417	0.006497	2.7
1741	-0.878782	109.856618	0.008010	2.7
1742	-0.756683	109.820850	0.015403	2.8
1743	-1.020461	109.785112	0.008915	2.8
1744	-0.874081	109.749406	0.005331	2.8
1745	-0.869620	109.713730	0.013740	2.8
1746	-0.791461	109.678086	0.009430	2.8
1747	-0.368928	109.642472	0.019658	4.1
1748	-1.052372	109.606890	0.005170	2.8
1749	-0.933405	109.571337	0.006821	2.9
1750	-0.912261	109.535816	0.005565	2.9
1751	-0.854486	109.500326	0.008708	2.8
1752	-0.820387	109.464866	0.008449	3.1
1753	-0.829052	109.429436	0.015397	3.4
1754	-0.735091	109.394038	0.010436	3.3
1755	-0.861517	109.358669	0.007881	3.0
1756	-0.789999	109.323331	0.006472	3.3
1757	-0.897768	109.288024	0.009626	2.8
1758	-1.023789	109.252747	0.007272	2.8
1759	-0.898313	109.217501	0.008586	2.8
1760	-0.811366	109.182284	0.006019	2.8
1761	-1.058681	109.147098	0.011938	3.2
1762	-0.973072	109.111942	0.007960	3.1
1763	-1.072539	109.076817	0.008162	3.0
1764	-0.882523	109.041721	0.008333	3.2
1765	-0.819121	109.006656	0.007275	2.8
1766	-0.891873	108.971620	0.006198	2.8
1767	-0.989019	108.936615	0.005945	2.8
1768	-0.978712	108.901640	0.008450	3.0
1769	-0.972386	108.866694	0.013397	3.3
1770	-0.743440	108.831779	0.006348	2.9
1771	-0.825783	108.796893	0.010436	3.1
1772	-1.054657	108.762037	0.011375	2.9
1773	-0.885438	108.727211	0.007758	2.8
1774	-0.727416	108.692415	0.006858	3.5
1775	-0.937172	108.657648	0.014176	3.1
1776	-0.826693	108.622911	0.006800	2.8
1777	-0.998265	108.588203	0.006898	2.8
1778	-0.967613	108.553525	0.005498	3.0
1779	-0.919043	108.518877	0.007200	3.1
1780	-0.844872	108.484258	0.004697	2.9
1781	-1.036466	108.449668	0.009467	2.8
1782	-0.872184	108.415108	0.006778	2.9
1783	-1.026572	108.380578	0.008263	2.8
1784	-0.908553	108.346076	0.006770	2.8
1785	-0.872769	108.311604	0.006008	2.8
1786	-0.869246	108.277161	0.008608	2.8
1787	-1.053311	108.242747	0.010049	2.8
1788	-0.856389	108.208363	0.006904	2.8
1789	-0.887433	108.174007	0.007764	2.8
1790	-0.910801	108.139681	0.011416	3.0
1791	-1.036486	108.105383	0.019925	2.8
1792	-1.024922	108.071115	0.006411	2.8
1793	-0.903603	108.036875	0.007894	2.8
1794	-0.948320	108.002665	0.010947	3.1
1795	-0.708962	107.968483	0.005323	2.8
1796	-0.531634	107.934330	0.015147	3.9
1797	-0.929900	107.900206	0.007621	2.9
1798	-0.968354	107.866111	0.010230	3.3
1799	-0.811903	107.832044	0.003063	3.1
1800	-0.725857	107.798007	0.006429	2.8
1801	-0.963708	107.763997	0.011295	3.3
1802	-1.004916	107.730017	0.006739	2.9
1803	-0.778484	107.696065	0.004319	2.9
1804	-1.009899	107.662141	0.006204	3.1
1805	-1.077453	107.628246	0.011457	2.9
1806	-0.840116	107.594379	0.008633	2.5
1807	-0.737376	107.560541	0.015466	2.9
1808	-0.832479	107.526731	0.007290	2.4
1809	-1.073614	107.492949	0.011650	2.6
1810	-0.967432	107.459196	0.011530	2.5
1811	-0.732600	107.425471	0.019403	2.8
1812	-0.830975	107.391774	0.010910	3.0
1813	-0.903271	107.358106	0.006407	2.5
1814	-0.891331	107.324465	0.010041	2.5
1815	-0.987242	107.290853	0.009080	2.5
1816	-0.631830	107.257268	0.009750	2.4
1817	-0.861874	107.223712	0.016675	2.7
1818	-0.941674	107.190184	0.009280	2.5
1819	-1.011693	107.156683	0.008046	2.5
1820	-0.973485	107.123211	0.008006	2.5
1821	-0.839511	107.089766	0.008464	2.5
1822	-0.901892	107.056349	0.008177	2.5
1823	-0.898114	107.022960	0.005417	2.6
1824	-1.025151	106.989599	0.008906	2.8
1825	-0.962922	106.956265	0.010895	3.1
1826	-0.880474	106.922960	0.008667	3.2
1827	-1.042792	106.889681	0.005524	3.3
1828	-0.848713	106.856431	0.004773	3.3
1829	-0.893822	106.823208	0.015856	3.7
1830	-0.837449	106.790012	0.008641	3.6
1831	-0.698102	106.756844	0.008762	3.1
1832	-0.990487	106.723703	0.006400	2.8
1833	-0.946896	106.690590	0.005932	3.5
1834	-0.877708	106.657505	0.005738	3.2
1835	-0.894618	106.624446	0.005180	2.9
1836	-0.825279	106.591415	0.015571	3.4
1837	-0.868150	106.558411	0.008602	3.2
1838	-1.009350	106.525435	0.009378	3.1
1839	-0.893323	106.492485	0.008102	3.1
1840	-0.832617	106.459563	0.007278	3.0
1841	-0.873672	106.426668	0.009655	3.6
1842	-0.978858	106.393800	0.004578	3.0
1843	-0.977244	106.360959	0.005404	2.8
1844	-0.826647	106.328145	0.005969	2.8
1845	-0.811150	106.295358	0.006251	2.8
1846	-0.895883	106.262598	0.006407	2.8
1847	-0.986741	106.229865	0.008120	3.2
1848	-0.938529	106.197158	0.010075	3.1
1849	-1.017910	106.164479	0.004092	2.9
1850	-0.884858	106.131826	0.009404	2.9
1851	-0.984305	106.099201	0.008931	2.8
1852	-1.038317	106.066602	0.008141	3.0
1853	-0.850194	106.034029	0.010252	2.9
1854	-1.051235	106.001483	0.012208	3.0
1855	-0.838650	105.968964	0.008921	2.9
1856	-0.918922	105.936472	0.005366	3.0
1857	-0.864794	105.904006	0.008068	2.9
1858	-0.882840	105.871566	0.013895	3.0
1859	-0.877799	105.839153	0.008453	2.9
1860	-0.813934	105.806767	0.008712	3.0
1861	-1.069776	105.774407	0.008037	3.3
1862	-0.938555	105.742073	0.011946	2.9
