1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.035062	131.962973	0.007367	2.7
1257	-0.740342	131.904660	0.007593	4.9
1258	-0.801235	131.846415	0.008936	2.8
1259	-0.832470	131.788239	0.005642	2.7
1260	-0.246063	131.730131	0.013640	3.8
1261	-0.840274	131.672092	0.006227	2.6
1262	-0.416098	131.614121	0.001957	2.8
1263	-0.902648	131.556217	0.008936	3.1
1264	-0.991889	131.498382	0.006132	2.7
1265	-0.688260	131.440614	0.008078	2.8
1266	-0.939748	131.382914	0.006348	2.8
1267	-0.703191	131.325282	0.006050	2.7
1268	-0.809426	131.267717	0.010491	2.7
1269	-0.752422	131.210219	0.004253	2.6
1270	-0.737398	131.152788	0.007054	3.0
1271	-1.188523	131.095424	0.012706	2.7
1272	-1.080767	131.038127	0.005492	2.7
1273	-0.833180	130.980897	0.005442	2.7
1274	-0.804594	130.923733	0.004317	2.7
1275	-0.726996	130.866636	0.008178	3.3
1276	-0.985639	130.809605	0.021039	3.1
1277	-0.490246	130.752641	0.006088	2.8
1278	-0.836791	130.695742	0.004247	3.0
1279	-0.921152	130.638910	0.007321	3.1
1280	-0.986560	130.582143	0.005691	2.9
1281	-1.034969	130.525442	0.009187	2.9
1282	-1.045661	130.468807	0.004771	2.9
1283	-0.722409	130.412237	0.005310	2.9
1284	-0.827213	130.355733	0.010880	3.1
1285	-0.876539	130.299294	0.008285	3.1
1286	-0.753934	130.242920	0.006300	2.9
1287	-0.973353	130.186611	0.008594	2.9
1288	-0.891542	130.130366	0.008732	3.0
1289	-1.173181	130.074187	0.013092	3.0
1290	-0.924709	130.018072	0.007983	2.8
1291	-0.811198	129.962022	0.004394	2.9
1292	-1.083699	129.906036	0.003933	2.8
1293	-1.051944	129.850114	0.004293	2.8
1294	-0.736268	129.794257	0.012690	3.3
1295	-0.822901	129.738463	0.004436	2.9
1296	-0.879507	129.682734	0.006448	2.8
1297	-1.169167	129.627068	0.007305	3.1
1298	-0.728908	129.571466	0.012271	2.9
1299	-0.522752	129.515927	0.009834	3.1
1300	-0.842228	129.460452	0.005379	3.0
1301	-0.729626	129.405040	0.006940	2.9
1302	-1.079769	129.349692	0.004868	2.9
1303	-1.175375	129.294406	0.005253	3.3
1304	-1.031095	129.239183	0.008966	3.5
1305	-0.944630	129.184024	0.009331	3.1
1306	-0.712035	129.128927	0.011645	3.0
1307	-0.750201	129.073892	0.004226	3.2
1308	-0.850636	129.018921	0.008287	3.3
1309	-0.743584	128.964011	0.007080	3.1
1310	-0.636429	128.909164	0.006566	2.8
1311	-0.711783	128.854379	0.004664	3.1
1312	-0.765735	128.799656	0.005067	3.1
1313	-1.036121	128.744995	0.007940	3.0
1314	-0.842225	128.690396	0.007808	3.3
1315	-1.175048	128.635858	0.009845	3.5
1316	-0.875209	128.581382	0.010342	3.3
1317	-0.850402	128.526968	0.005736	3.0
1318	-1.103069	128.472615	0.003925	4.2
1319	-0.743966	128.418323	0.005452	2.8
1320	-0.817024	128.364092	0.006721	2.8
1321	-1.020351	128.309922	0.009473	3.2
1322	-0.874161	128.255814	0.006959	3.4
1323	-0.797708	128.201766	0.005221	3.2
1324	-0.535102	128.147778	0.006945	3.6
1325	-0.889878	128.093852	0.009759	3.5
1326	-0.761324	128.039985	0.004056	3.2
1327	-0.531644	127.986180	0.012467	3.1
1328	-0.607578	127.932434	0.003089	2.7
1329	-0.665884	127.878749	0.006168	2.6
1330	-0.997493	127.825123	0.008096	2.8
1331	-1.127343	127.771558	0.009695	3.1
1332	-1.132284	127.718052	0.008634	3.3
1333	-1.050213	127.664606	0.007853	2.9
1334	-0.652093	127.611220	0.007153	3.0
1335	-0.621507	127.557893	0.009409	2.8
1336	-0.843060	127.504625	0.005238	3.2
1337	-0.627053	127.451417	0.008270	3.1
1338	-0.490432	127.398268	0.004538	3.0
1339	-0.891044	127.345178	0.005732	2.9
1340	-0.684880	127.292147	0.009205	3.3
1341	-1.164269	127.239175	0.008308	2.8
1342	-1.029416	127.186261	0.004747	3.0
1343	-0.632562	127.133407	0.006596	2.9
1344	-1.233404	127.080610	0.010281	3.0
1345	-1.047674	127.027872	0.003258	2.9
1346	-0.765364	126.975193	0.008842	2.7
1347	-0.799304	126.922572	0.008416	2.9
1348	-1.210040	126.870008	0.014840	2.9
1349	-0.956755	126.817503	0.008499	2.8
1350	-1.087064	126.765056	0.009808	3.1
1351	-0.468883	126.712667	0.008032	2.7
1352	-1.136331	126.660335	0.006160	3.0
1353	-0.452777	126.608061	0.003782	2.7
1354	-0.774320	126.555844	0.003462	2.7
1355	-1.225459	126.503685	0.012738	3.1
1356	-0.351211	126.451583	0.005699	2.9
1357	-0.861177	126.399538	0.010870	3.1
1358	-1.052278	126.347550	0.009144	2.8
1359	-0.814158	126.295619	0.004394	2.8
1360	-0.920425	126.243745	0.020087	2.7
1361	-0.709973	126.191928	0.004480	2.8
1362	-1.022709	126.140168	0.002656	2.8
1363	-0.929711	126.088464	0.012256	2.7
1364	-0.990121	126.036817	0.003584	2.9
1365	-0.692052	125.985226	0.006670	2.7
1366	-1.142353	125.933691	0.007233	2.7
1367	-0.853890	125.882212	0.010531	2.8
1368	-1.073749	125.830790	0.010589	3.0
1369	-0.827487	125.779423	0.003193	2.6
1370	-0.959113	125.728113	0.004455	3.0
1371	-0.581981	125.676858	0.006253	2.9
1372	-0.681745	125.625659	0.010098	2.8
1373	-1.106420	125.574515	0.003523	2.9
1374	-0.597821	125.523427	0.004610	2.7
1375	-0.871879	125.472394	0.013219	2.8
1376	-0.738087	125.421417	0.006587	2.6
1377	-0.901615	125.370495	0.008758	2.7
1378	-0.618122	125.319628	0.004044	2.7
1379	-0.879886	125.268815	0.007858	2.7
1380	-0.775040	125.218058	0.012088	2.9
1381	-1.160848	125.167356	0.006035	2.9
1382	-0.658541	125.116708	0.007116	2.7
1383	-0.889188	125.066115	0.004758	2.8
1384	-0.962958	125.015576	0.008371	2.8
1385	-0.689586	124.965092	0.016191	2.7
1386	-0.824807	124.914662	0.005441	2.7
1387	-0.724705	124.864287	0.004068	2.7
1388	-0.549270	124.813965	0.010189	3.5
1389	-0.710299	124.763698	0.008718	3.1
1390	-0.333256	124.713485	0.007052	3.6
1391	-0.935492	124.663325	0.010086	2.8
1392	-0.776591	124.613219	0.006671	2.9
1393	-0.631869	124.563167	0.006210	3.3
1394	-0.768878	124.513168	0.006155	2.8
1395	-0.755396	124.463223	0.003544	2.5
1396	-0.942616	124.413332	0.007232	2.5
1397	-0.995359	124.363493	0.008785	2.8
1398	-1.046237	124.313708	0.012361	2.8
1399	-0.833367	124.263976	0.005466	2.8
1400	-1.250526	124.214297	0.012029	4.5
1401	-0.640059	124.164671	0.009586	3.2
1402	-0.954874	124.115097	0.007904	2.8
1403	-0.617011	124.065577	0.008715	3.4
1404	-0.510818	124.016109	0.003708	3.6
1405	-1.132095	123.966693	0.009519	2.9
1406	-0.898803	123.917330	0.005051	2.9
1407	-0.692645	123.868020	0.004672	2.9
1408	-0.917014	123.818762	0.011931	3.0
1409	-0.711428	123.769556	0.011672	4.1
1410	-0.720987	123.720402	0.004798	2.9
1411	-0.991885	123.671300	0.009088	3.1
1412	-0.684552	123.622250	0.004924	3.1
1413	-0.773394	123.573252	0.006165	4.0
1414	-0.872083	123.524305	0.006613	3.3
1415	-0.643528	123.475411	0.005879	3.4
1416	-1.152328	123.426568	0.007203	3.2
1417	-1.230251	123.377776	0.006445	3.8
1418	-1.135097	123.329036	0.008691	3.0
1419	-0.455292	123.280347	0.014821	3.9
1420	-0.922759	123.231709	0.005632	2.8
1421	-0.401927	123.183122	0.007324	5.7
1422	-1.194507	123.134587	0.011249	3.1
1423	-1.154208	123.086102	0.004601	2.7
1424	-0.726226	123.037669	0.004161	2.9
1425	-0.914291	122.989286	0.004096	3.2
1426	-0.889961	122.940954	0.006968	3.1
1427	-0.819207	122.892672	0.004580	3.0
1428	-0.779681	122.844441	0.005848	2.7
1429	-1.072620	122.796261	0.011611	2.9
1430	-0.901711	122.748130	0.009731	3.5
1431	-0.649776	122.700050	0.013996	3.3
1432	-0.964154	122.652021	0.007272	2.7
1433	-0.642662	122.604041	0.006916	2.8
1434	-1.018252	122.556111	0.006309	2.8
1435	-0.982791	122.508232	0.005930	3.4
1436	-0.857468	122.460402	0.005795	2.8
1437	-0.961132	122.412622	0.007246	2.8
1438	-0.816469	122.364891	0.003606	2.8
1439	-1.134801	122.317210	0.011127	3.5
1440	-1.052191	122.269579	0.005461	3.6
1441	-1.152927	122.221997	0.004857	2.9
1442	-0.954163	122.174465	0.008128	2.9
1443	-1.182119	122.126981	0.003080	2.9
1444	-0.728208	122.079547	0.004196	2.8
1445	-0.694446	122.032162	0.002902	3.2
1446	-0.824614	121.984826	0.003326	3.0
1447	-0.980013	121.937539	0.003381	2.8
1448	-0.538920	121.890301	0.006948	3.1
1449	-0.983694	121.843112	0.003789	3.0
1450	-0.658759	121.795971	0.006237	3.1
1451	-1.227895	121.748879	0.005956	2.8
1452	-0.683120	121.701835	0.005890	2.9
1453	-0.856033	121.654840	0.009361	2.8
1454	-0.961365	121.607893	0.008624	3.2
1455	-0.816653	121.560994	0.006950	3.1
1456	-0.808967	121.514144	0.003223	2.9
1457	-1.170953	121.467342	0.006250	3.1
1458	-1.141900	121.420588	0.004642	2.9
1459	-1.099195	121.373882	0.010362	3.4
1460	-0.602514	121.327223	0.008584	3.3
1461	-0.802693	121.280613	0.007892	2.8
1462	-0.636549	121.234050	0.005724	2.9
1463	-0.719292	121.187535	0.003031	3.1
1464	-0.965142	121.141067	0.002361	3.0
1465	-1.182723	121.094647	0.004304	2.8
1466	-0.290115	121.048274	0.001862	3.3
1467	-1.052406	121.001949	0.009461	3.1
1468	-0.885040	120.955671	0.004687	2.8
1469	-0.956844	120.909440	0.006796	3.1
1470	-0.860238	120.863256	0.005522	5.0
1471	-0.700716	120.817119	0.007261	2.7
1472	-0.662348	120.771029	0.010480	2.7
1473	-0.753505	120.724986	0.006361	2.7
1474	-0.680896	120.678990	0.005386	2.7
1475	-0.818934	120.633040	0.007903	2.7
1476	-0.616532	120.587137	0.002371	2.8
1477	-0.449361	120.541281	0.008891	3.2
1478	-0.417330	120.495471	0.006252	2.7
1479	-0.898405	120.449707	0.004431	2.7
1480	-0.956279	120.403990	0.007565	2.7
1481	-0.700829	120.358319	0.010762	2.9
1482	-0.871884	120.312694	0.010093	4.8
1483	-0.941917	120.267115	0.008978	2.7
1484	-0.691773	120.221582	0.004685	2.7
1485	-0.640353	120.176096	0.005389	2.9
1486	-0.920892	120.130655	0.009958	2.8
1487	-1.057199	120.085260	0.007130	2.7
1488	-0.715177	120.039910	0.006475	3.0
1489	-0.945699	119.994606	0.008415	2.9
1490	-0.861363	119.949348	0.004401	2.9
1491	-0.764648	119.904135	0.004484	2.7
1492	-1.080658	119.858968	0.005460	2.7
1493	-0.928805	119.813846	0.003921	3.1
1494	-0.520332	119.768769	0.006861	3.2
1495	-0.655150	119.723738	0.004959	3.0
1496	-0.993857	119.678752	0.006338	3.0
1497	-0.785429	119.633810	0.007329	2.8
1498	-0.646786	119.588914	0.003636	3.5
1499	-1.247051	119.544062	0.005970	4.0
1500	-0.331889	119.499256	0.005415	2.8
1501	-0.826193	119.454494	0.011023	2.7
1502	-0.952072	119.409777	0.004798	3.1
1503	-1.017798	119.365104	0.003603	3.4
1504	-0.689175	119.320476	0.008243	2.9
1505	-0.992319	119.275893	0.005758	2.8
1506	-0.832661	119.231353	0.007205	2.7
1507	-0.767234	119.186859	0.005242	3.0
1508	-0.677749	119.142408	0.006554	3.3
1509	-0.802054	119.098002	0.004586	2.7
1510	-0.694710	119.053639	0.004810	2.8
1511	-0.889755	119.009321	0.005558	2.7
1512	-1.004379	118.965047	0.007151	3.0
1513	-0.826705	118.920816	0.011297	2.7
1514	-1.081714	118.876630	0.015732	2.4
1515	-0.792250	118.832487	0.006265	2.7
1516	-0.590876	118.788388	0.006324	2.5
1517	-1.224315	118.744332	0.013136	2.6
1518	-0.699364	118.700320	0.006982	3.0
1519	-0.629704	118.656352	0.005132	2.7
1520	-0.727973	118.612427	0.008914	2.6
1521	-1.068643	118.568545	0.006153	2.8
1522	-0.674630	118.524706	0.008376	3.0
1523	-1.189221	118.480911	0.011853	2.9
1524	-0.784482	118.437159	0.012112	2.9
1525	-1.169935	118.393450	0.005454	2.8
1526	-0.903678	118.349784	0.004278	2.7
1527	-1.171929	118.306160	0.008910	2.8
1528	-1.141170	118.262580	0.004569	3.2
1529	-0.937415	118.219042	0.007515	2.9
1530	-0.773217	118.175548	0.005948	2.8
1531	-0.570208	118.132095	0.003206	2.7
1532	-1.105116	118.088686	0.016071	2.8
1533	-0.959272	118.045319	0.007136	3.2
1534	-0.727623	118.001994	0.010329	3.6
1535	-1.178342	117.958712	0.005625	2.8
1536	-0.625968	117.915472	0.009516	2.7
1537	-1.172780	117.872274	0.006070	2.9
1538	-0.925912	117.829118	0.007914	2.9
1539	-0.643321	117.786005	0.005710	2.9
1540	-0.743630	117.742933	0.004837	2.6
1541	-1.121490	117.699904	0.004308	2.7
1542	-1.136025	117.656916	0.010168	3.1
1543	-0.837994	117.613971	0.013418	3.0
1544	-1.051221	117.571067	0.012263	3.1
1545	-0.919032	117.528205	0.005550	2.8
1546	-1.116418	117.485384	0.005621	2.8
1547	-0.956580	117.442605	0.004966	2.9
1548	-0.767680	117.399867	0.004697	2.8
1549	-0.527661	117.357171	0.003793	2.8
1550	-0.793832	117.314517	0.007577	2.8
1551	-0.689865	117.271903	0.004498	2.8
1552	-1.047321	117.229331	0.007542	3.1
1553	-0.858685	117.186800	0.005826	5.1
1554	-1.033129	117.144311	0.005045	2.7
1555	-0.911152	117.101862	0.006439	2.9
1556	-0.728100	117.059454	0.010427	2.9
1557	-0.486344	117.017087	0.003409	2.7
1558	-0.711677	116.974762	0.002535	3.1
1559	-1.079666	116.932476	0.005420	2.9
1560	-1.045278	116.890232	0.007042	2.9
1561	-1.100067	116.848028	0.011120	3.2
1562	-0.775535	116.805865	0.003949	2.9
1563	-0.860797	116.763743	0.007079	3.3
1564	-1.003616	116.721661	0.005261	2.8
1565	-0.458686	116.679619	0.007561	3.0
1566	-1.015397	116.637618	0.008016	2.8
1567	-0.863405	116.595657	0.012495	3.3
1568	-0.725186	116.553736	0.010670	3.0
1569	-0.693309	116.511855	0.008817	2.8
1570	-0.748199	116.470015	0.005618	2.7
1571	-0.925887	116.428214	0.008569	2.9
1572	-0.663982	116.386454	0.006070	2.8
1573	-0.932751	116.344733	0.016895	3.5
1574	-0.832541	116.303052	0.006772	2.8
1575	-1.071994	116.261412	0.010913	2.8
1576	-0.804488	116.219810	0.010254	2.7
1577	-0.746757	116.178249	0.006348	3.0
1578	-1.088897	116.136727	0.006391	3.0
1579	-1.132957	116.095245	0.007106	3.1
1580	-0.848380	116.053802	0.007404	2.8
1581	-0.801862	116.012398	0.010288	2.8
1582	-1.147052	115.971034	0.005336	2.7
1583	-0.871572	115.929710	0.003155	2.9
1584	-0.889907	115.888424	0.003638	2.9
1585	-0.804805	115.847178	0.005719	2.9
1586	-0.884336	115.805970	0.004519	2.7
1587	-1.157288	115.764802	0.007602	2.8
1588	-1.016441	115.723673	0.006485	2.9
1589	-1.138112	115.682583	0.005682	2.8
1590	-0.741780	115.641532	0.006312	2.8
1591	-0.699916	115.600519	0.004288	2.8
1592	-0.597156	115.559546	0.007814	3.1
1593	-0.846611	115.518610	0.007043	3.2
1594	-0.865716	115.477714	0.006540	3.0
1595	-0.769169	115.436856	0.006133	2.4
1596	-1.023068	115.396037	0.002692	2.5
1597	-0.403775	115.355256	0.006979	2.5
1598	-0.301988	115.314514	0.002632	2.7
1599	-1.103601	115.273810	0.008790	2.9
1600	-0.930074	115.233144	0.004877	2.6
1601	-0.571755	115.192517	0.005783	2.6
1602	-0.998583	115.151927	0.007988	2.7
1603	-0.875627	115.111376	0.004849	2.7
1604	-0.599493	115.070863	0.011191	3.7
1605	-1.064824	115.030388	0.009342	2.8
1606	-1.036109	114.989951	0.006442	2.7
1607	-0.641443	114.949551	0.004315	2.6
1608	-0.919513	114.909190	0.008256	2.8
1609	-0.708867	114.868866	0.011426	3.1
1610	-0.836570	114.828580	0.007983	2.7
1611	-0.774462	114.788332	0.006314	2.8
1612	-0.477056	114.748121	0.005392	2.8
1613	-0.854669	114.707948	0.004926	2.9
1614	-0.801191	114.667812	0.007560	3.0
1615	-1.047073	114.627714	0.005096	2.9
1616	-0.769761	114.587653	0.003438	2.8
1617	-1.176658	114.547629	0.006244	2.8
1618	-0.516265	114.507643	0.007666	2.7
1619	-0.944428	114.467693	0.004164	2.8
1620	-0.803422	114.427781	0.012408	2.9
1621	-0.751659	114.387907	0.005031	2.8
1622	-0.247414	114.348069	0.008554	3.0
1623	-1.205719	114.308268	0.005189	3.0
1624	-0.805525	114.268504	0.017894	2.9
1625	-0.487636	114.228777	0.003614	3.1
1626	-0.993373	114.189086	0.009556	3.1
1627	-0.829766	114.149433	0.005652	3.3
1628	-0.917957	114.109816	0.008372	3.2
1629	-0.835523	114.070235	0.005300	3.2
1630	-1.089657	114.030692	0.010526	2.9
1631	-0.870664	113.991185	0.017390	2.7
1632	-0.566850	113.951714	0.005293	2.8
1633	-1.045531	113.912280	0.002863	3.0
1634	-0.838835	113.872882	0.010661	3.1
1635	-0.638991	113.833521	0.006768	2.8
1636	-0.916330	113.794195	0.005586	2.8
1637	-0.587888	113.754906	0.011471	2.7
1638	-1.133451	113.715653	0.003140	3.2
1639	-1.120827	113.676437	0.003474	3.3
1640	-0.769837	113.637256	0.006109	3.3
1641	-1.038636	113.598111	0.003734	3.4
1642	-0.876494	113.559002	0.005205	3.1
1643	-0.989696	113.519929	0.009369	3.0
1644	-0.949707	113.480892	0.005998	3.1
1645	-1.162574	113.441891	0.009511	2.8
1646	-0.714299	113.402925	0.005759	3.0
1647	-0.732111	113.363995	0.004540	2.8
1648	-0.660523	113.325101	0.008264	2.8
1649	-0.623038	113.286242	0.007362	3.1
1650	-0.769170	113.247419	0.006432	3.1
1651	-0.948002	113.208631	0.003260	3.0
1652	-0.564070	113.169879	0.010277	3.5
1653	-0.792477	113.131162	0.007322	3.0
1654	-0.859882	113.092480	0.009199	3.1
1655	-1.070236	113.053833	0.006503	2.8
1656	-0.906548	113.015222	0.005863	2.8
1657	-0.878133	112.976646	0.004046	2.7
1658	-0.751870	112.938105	0.003611	2.7
1659	-1.045743	112.899599	0.005884	2.9
1660	-0.865555	112.861128	0.004666	2.9
1661	-0.817864	112.822692	0.003568	2.9
1662	-0.826906	112.784291	0.004244	3.0
1663	-0.597969	112.745924	0.004540	2.7
1664	-0.651759	112.707593	0.006809	2.8
1665	-0.563015	112.669296	0.009154	2.8
1666	-0.621549	112.631034	0.013653	3.2
1667	-0.734525	112.592806	0.006507	2.8
1668	-0.785595	112.554613	0.009962	2.7
1669	-1.054029	112.516455	0.008974	2.8
1670	-0.647564	112.478331	0.008547	4.6
1671	-1.078247	112.440241	0.005659	2.6
1672	-0.771274	112.402186	0.003905	2.7
1673	-0.873490	112.364165	0.006527	2.6
1674	-0.720630	112.326179	0.006661	2.6
1675	-0.702001	112.288227	0.006689	2.7
1676	-0.832991	112.250309	0.003904	2.8
1677	-0.480642	112.212425	0.009488	3.2
1678	-1.011493	112.174575	0.005408	2.7
1679	-0.789023	112.136759	0.007429	2.7
1680	-1.218576	112.098977	0.003078	3.0
1681	-0.534771	112.061229	0.006473	3.0
1682	-0.749202	112.023515	0.002946	2.6
1683	-0.557021	111.985834	0.009177	3.0
1684	-0.718396	111.948188	0.008776	2.7
1685	-0.989116	111.910575	0.007430	3.0
1686	-0.853303	111.872996	0.004386	2.7
1687	-1.063936	111.835450	0.007513	2.7
1688	-0.832500	111.797939	0.007984	2.7
1689	-0.744772	111.760460	0.002839	2.7
1690	-0.498251	111.723015	0.010830	3.4
1691	-0.952631	111.685604	0.006475	2.7
1692	-1.164455	111.648226	0.009288	3.0
1693	-1.041983	111.610881	0.007635	2.8
1694	-0.729517	111.573570	0.008335	2.9
1695	-0.616852	111.536292	0.003613	2.9
1696	-0.846607	111.499047	0.006510	2.8
1697	-0.819919	111.461835	0.007397	2.7
1698	-0.768458	111.424656	0.013611	2.7
1699	-0.787447	111.387510	0.011939	2.7
1700	-0.814737	111.350398	0.011396	2.7
1701	-0.689467	111.313318	0.007268	2.8
1702	-0.914209	111.276271	0.006900	2.7
1703	-0.909620	111.239257	0.005807	2.7
1704	-0.828030	111.202276	0.008798	2.8
1705	-1.069308	111.165328	0.006700	2.8
1706	-0.546965	111.128412	0.005709	2.9
1707	-0.885279	111.091529	0.009710	3.1
1708	-1.180401	111.054679	0.011551	2.9
1709	-0.685273	111.017861	0.008027	2.8
1710	-0.870355	110.981076	0.010122	2.9
1711	-1.189834	110.944323	0.012201	3.1
1712	-0.820537	110.907603	0.004724	2.8
1713	-0.818241	110.870915	0.004331	2.9
1714	-0.772997	110.834259	0.009978	3.2
1715	-1.008542	110.797636	0.008872	2.8
1716	-0.976952	110.761045	0.003354	2.8
1717	-0.972053	110.724486	0.007505	2.8
1718	-0.638966	110.687959	0.004030	2.9
1719	-0.721170	110.651465	0.006753	2.8
1720	-0.709553	110.615002	0.009231	3.1
1721	-1.134989	110.578572	0.007549	2.8
1722	-1.011182	110.542173	0.007899	2.9
1723	-1.003788	110.505807	0.005519	2.9
1724	-0.973978	110.469472	0.008192	2.9
1725	-0.509233	110.433169	0.006045	3.4
1726	-1.014609	110.396898	0.007598	3.0
1727	-0.981342	110.360659	0.004822	2.8
1728	-1.129668	110.324451	0.009423	2.8
1729	-0.758518	110.288276	0.012662	3.2
1730	-0.809627	110.252131	0.018060	2.4
1731	-0.661647	110.216019	0.003633	2.4
1732	-0.800872	110.179937	0.004436	2.5
1733	-0.942085	110.143888	0.006806	2.4
1734	-0.883916	110.107869	0.011597	2.5
1735	-1.084285	110.071882	0.004790	2.6
1736	-0.721346	110.035927	0.005271	2.5
1737	-0.431795	110.000003	0.007049	2.6
1738	-0.803743	109.964110	0.005381	2.7
1739	-0.620983	109.928248	0.007187	2.5
1740	-0.833144	109.892417	0.005206	2.8
1741	-0.925264	109.856618	0.009134	2.7
1742	-0.670688	109.820850	0.005328	2.9
1743	-1.190988	109.785112	0.003497	2.8
1744	-1.186180	109.749406	0.004900	2.8
1745	-0.791545	109.713730	0.004070	2.7
1746	-0.879191	109.678086	0.005338	2.9
1747	-1.102917	109.642472	0.007568	2.8
1748	-0.898412	109.606890	0.005162	3.0
1749	-1.181058	109.571337	0.004231	2.9
1750	-1.184851	109.535816	0.010115	2.8
1751	-0.779664	109.500326	0.005759	2.8
1752	-0.697339	109.464866	0.003435	2.7
1753	-1.172397	109.429436	0.004634	2.9
1754	-0.525319	109.394038	0.008555	3.3
1755	-0.625099	109.358669	0.010433	3.0
1756	-0.781091	109.323331	0.005178	2.8
1757	-0.717240	109.288024	0.002594	2.8
1758	-0.828188	109.252747	0.004904	2.8
1759	-1.239942	109.217501	0.010133	2.9
1760	-0.813951	109.182284	0.003854	2.8
1761	-1.102110	109.147098	0.007656	2.8
1762	-0.840004	109.111942	0.017087	3.0
1763	-0.891305	109.076817	0.006008	2.8
1764	-0.481545	109.041721	0.006930	2.9
1765	-0.708013	109.006656	0.009419	3.6
1766	-0.577063	108.971620	0.006474	2.8
1767	-0.765828	108.936615	0.005144	2.9
1768	-0.740980	108.901640	0.006509	3.4
1769	-0.599932	108.866694	0.012612	4.2
1770	-0.796628	108.831779	0.007935	2.8
1771	-1.138769	108.796893	0.004812	2.9
1772	-0.712431	108.762037	0.007470	3.0
1773	-0.327286	108.727211	0.014190	3.6
1774	-0.762612	108.692415	0.006034	2.7
1775	-0.862637	108.657648	0.008568	2.8
1776	-0.629961	108.622911	0.003397	2.8
1777	-0.783304	108.588203	0.012298	2.8
1778	-0.792450	108.553525	0.011847	2.8
1779	-1.035802	108.518877	0.005614	2.7
1780	-0.779305	108.484258	0.006190	2.8
1781	-1.086276	108.449668	0.008139	2.8
1782	-0.931136	108.415108	0.005117	2.9
1783	-1.059061	108.380578	0.007712	2.8
1784	-0.668805	108.346076	0.004903	2.8
1785	-1.114388	108.311604	0.011691	2.8
1786	-0.651045	108.277161	0.005161	2.7
1787	-0.594137	108.242747	0.009246	2.8
1788	-1.024635	108.208363	0.008466	2.8
1789	-0.976575	108.174007	0.003355	3.0
1790	-0.332177	108.139681	0.004787	2.9
1791	-1.237753	108.105383	0.014715	2.9
1792	-1.009805	108.071115	0.008312	2.8
1793	-0.650543	108.036875	0.006338	2.8
1794	-0.745240	108.002665	0.004150	2.7
1795	-0.382574	107.968483	0.009489	3.8
1796	-0.880752	107.934330	0.004339	3.0
1797	-1.218934	107.900206	0.009519	3.2
1798	-0.926370	107.866111	0.009087	3.0
1799	-0.922055	107.832044	0.005179	2.9
1800	-1.188398	107.798007	0.006527	2.8
1801	-0.579490	107.763997	0.009137	3.0
1802	-1.098782	107.730017	0.007821	2.8
1803	-0.934887	107.696065	0.005019	2.8
1804	-0.914835	107.662141	0.008487	2.7
1805	-0.676155	107.628246	0.005735	2.9
1806	-1.183134	107.594379	0.014080	3.5
1807	-0.698893	107.560541	0.008891	5.1
1808	-0.909730	107.526731	0.009673	2.8
1809	-0.564150	107.492949	0.011938	3.6
1810	-1.153097	107.459196	0.007062	2.9
1811	-1.159549	107.425471	0.005614	2.8
1812	-0.844446	107.391774	0.006613	3.0
1813	-1.032830	107.358106	0.010576	2.8
1814	-1.088298	107.324465	0.007294	2.8
1815	-1.043035	107.290853	0.009595	2.8
1816	-0.837578	107.257268	0.007864	3.2
1817	-1.100926	107.223712	0.005386	3.0
1818	-1.042484	107.190184	0.007367	2.8
1819	-1.189872	107.156683	0.008230	2.8
1820	-1.190469	107.123211	0.010742	2.7
1821	-1.237051	107.089766	0.013092	2.8
1822	-0.826443	107.056349	0.004664	2.4
1823	-0.627047	107.022960	0.003535	2.5
1824	-0.865388	106.989599	0.005775	2.6
1825	-0.557608	106.956265	0.005161	2.4
1826	-0.709472	106.922960	0.011317	2.5
1827	-0.790101	106.889681	0.010911	2.4
1828	-1.207906	106.856431	0.007816	2.5
1829	-0.802378	106.823208	0.004039	2.4
1830	-0.714886	106.790012	0.006735	2.3
1831	-1.041862	106.756844	0.003966	4.4
1832	-0.754939	106.723703	0.003912	2.4
1833	-0.686204	106.690590	0.003321	2.4
1834	-0.765158	106.657505	0.005290	2.4
1835	-0.254176	106.624446	0.001683	2.7
1836	-1.108751	106.591415	0.006463	2.4
1837	-0.913767	106.558411	0.005666	2.4
1838	-0.621900	106.525435	0.006211	2.4
1839	-0.967535	106.492485	0.004764	2.5
1840	-0.449035	106.459563	0.004807	2.6
1841	-1.003797	106.426668	0.009169	2.6
1842	-0.744311	106.393800	0.006375	2.6
1843	-0.498266	106.360959	0.003804	2.8
1844	-1.069793	106.328145	0.012027	2.8
1845	-0.978931	106.295358	0.005234	2.9
1846	-1.064381	106.262598	0.008013	2.9
1847	-0.765316	106.229865	0.008708	2.8
1848	-1.187110	106.197158	0.006227	2.9
1849	-1.134433	106.164479	0.007436	3.0
1850	-0.521911	106.131826	0.004754	3.2
1851	-0.769201	106.099201	0.003324	2.8
1852	-1.197203	106.066602	0.007618	2.8
1853	-0.778485	106.034029	0.004320	2.8
1854	-0.476556	106.001483	0.004646	3.0
1855	-1.018813	105.968964	0.005220	2.8
1856	-0.904791	105.936472	0.007024	2.9
1857	-1.026103	105.904006	0.007303	2.8
1858	-0.766972	105.871566	0.006446	2.8
1859	-0.945616	105.839153	0.005036	2.7
1860	-1.140315	105.806767	0.004415	2.7
1861	-0.798499	105.774407	0.005500	2.8
1862	-0.448733	105.742073	0.004906	2.8
