1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1260	-0.691944	131.730131	0.007314	33.2
1261	-0.711095	131.672092	0.005563	31.8
1262	0.000000	131.614121	0.000000	29.7
1263	-0.670096	131.556217	0.007073	30.5
1264	-0.123553	131.498382	0.004041	30.5
1265	-0.335909	131.440614	0.004287	30.2
1266	0.000000	131.382914	0.000000	28.9
1267	0.000000	131.325282	0.000000	31.0
1268	-0.184284	131.267717	0.002492	30.8
1269	-0.411709	131.210219	0.003173	29.5
1270	-0.819632	131.152788	0.006175	30.1
1271	-0.000000	131.095424	0.000000	30.1
1272	-0.802768	131.038127	0.004488	29.0
1273	-0.006388	130.980897	0.000778	31.4
1274	0.000000	130.923733	0.000000	27.7
1275	0.000000	130.866636	0.000000	29.0
1276	-0.344151	130.809605	0.005921	29.5
1277	-0.011300	130.752641	0.000390	29.3
1278	-0.569572	130.695742	0.006100	30.1
1279	-0.000000	130.638910	0.000000	29.6
1280	0.000000	130.582143	0.000000	28.9
1281	-0.461032	130.525442	0.002673	30.2
1282	-0.763041	130.468807	0.006184	29.3
1283	-0.642660	130.412237	0.006854	30.1
1284	-0.506844	130.355733	0.004011	30.3
1285	-0.415160	130.299294	0.004797	29.8
1286	-0.000000	130.242920	0.000000	29.6
1287	0.000000	130.186611	0.000000	28.0
1288	-0.304508	130.130366	0.004734	31.0
1289	-0.872465	130.074187	0.005813	29.3
1290	0.000000	130.018072	0.000000	28.4
1291	-0.488207	129.962022	0.005599	32.7
1292	-0.774665	129.906036	0.004235	28.6
1293	0.000000	129.850114	0.000000	30.0
1294	-0.389570	129.794257	0.004532	30.2
1295	-0.809589	129.738463	0.005758	29.1
1296	-0.000000	129.682734	0.000000	30.8
1297	-0.554501	129.627068	0.004496	31.2
1298	-0.133807	129.571466	0.001571	30.4
1299	-0.115188	129.515927	0.001598	30.7
1300	-0.498097	129.460452	0.005285	29.8
1301	-0.000000	129.405040	0.000000	29.0
1302	-0.442038	129.349692	0.006002	30.6
1303	-0.771919	129.294406	0.005554	27.9
1304	-0.141205	129.239183	0.001636	32.5
1305	-0.000507	129.184024	0.000021	30.5
1306	-0.132755	129.128927	0.003816	30.5
1307	-0.025129	129.073892	0.000804	29.7
1308	-0.419246	129.018921	0.002867	28.3
1309	-0.864201	128.964011	0.004860	30.5
1310	-0.837390	128.909164	0.005704	30.1
1311	-0.000000	128.854379	0.000000	30.3
1312	-0.224024	128.799656	0.002321	29.1
1313	-0.000000	128.744995	0.000000	29.5
1314	-0.016825	128.690396	0.000389	28.1
1315	-0.745078	128.635858	0.006929	29.2
1316	-0.583163	128.581382	0.005223	30.7
1317	-0.688124	128.526968	0.005043	31.1
1318	-0.027593	128.472615	0.000725	29.1
1319	-0.601813	128.418323	0.005417	29.7
1320	-0.185706	128.364092	0.002757	29.8
1321	-0.464506	128.309922	0.005832	30.1
1322	-0.403071	128.255814	0.003664	28.7
1323	-0.279257	128.201766	0.003314	28.6
1324	-0.159922	128.147778	0.002125	31.0
1325	-0.591996	128.093852	0.004417	30.7
1326	-0.367803	128.039985	0.006070	30.8
1327	-0.746713	127.986180	0.006440	29.7
1328	-0.308308	127.932434	0.002971	29.8
1329	0.000000	127.878749	0.000000	27.9
1330	-0.000345	127.825123	0.000052	31.2
1331	-0.005859	127.771558	0.000182	30.0
1332	0.000000	127.718052	0.000000	29.2
1333	-0.649265	127.664606	0.005968	30.7
1334	-0.650587	127.611220	0.006899	29.9
1335	0.000000	127.557893	0.000000	30.7
1336	-0.220620	127.504625	0.001881	30.0
1337	-0.748694	127.451417	0.007522	33.0
1338	-0.642836	127.398268	0.006877	31.0
1339	0.000000	127.345178	0.000000	28.6
1340	-0.390001	127.292147	0.002964	31.1
1341	-0.000000	127.239175	0.000000	27.9
1342	0.000000	127.186261	0.000000	29.7
1343	-0.799473	127.133407	0.005710	29.8
1344	-0.000000	127.080610	0.000000	29.7
1345	-0.031223	127.027872	0.001577	29.0
1346	-0.866576	126.975193	0.006051	29.8
1347	0.000000	126.922572	0.000000	29.4
1348	-0.594834	126.870008	0.003933	31.0
1349	-0.770697	126.817503	0.005000	28.2
1350	-0.533890	126.765056	0.003667	30.9
1351	-0.675677	126.712667	0.005617	30.1
1352	-0.677593	126.660335	0.005697	29.6
1353	-0.014549	126.608061	0.000560	31.2
1354	-0.836604	126.555844	0.006479	30.0
1355	-0.215219	126.503685	0.005033	28.6
1356	-0.321393	126.451583	0.003087	29.8
1357	-0.899984	126.399538	0.006251	30.8
1358	-0.026576	126.347550	0.001099	30.9
1359	-0.405712	126.295619	0.003980	28.7
1360	-0.864542	126.243745	0.006248	30.1
1361	-0.574568	126.191928	0.003606	29.6
1362	-0.685462	126.140168	0.005657	29.5
1363	-0.028527	126.088464	0.000189	31.5
1364	-0.370172	126.036817	0.003295	32.0
1365	-0.868281	125.985226	0.005767	29.3
1366	-0.000000	125.933691	0.000000	31.5
1367	-0.774857	125.882212	0.005007	29.7
1368	-0.010745	125.830790	0.000622	28.9
1369	-0.714607	125.779423	0.006037	29.3
1370	-0.486085	125.728113	0.004100	32.2
1371	0.000000	125.676858	0.000000	30.0
1372	-0.870985	125.625659	0.006647	29.7
1373	-0.030529	125.574515	0.001294	29.2
1374	-0.262896	125.523427	0.003396	30.2
1375	-0.109127	125.472394	0.001139	29.6
1376	-0.710900	125.421417	0.005202	28.9
1377	-0.266280	125.370495	0.003151	31.8
1378	0.000000	125.319628	0.000000	28.8
1379	-0.697907	125.268815	0.004136	29.2
1380	-0.560588	125.218058	0.006225	29.1
1381	-0.951280	125.167356	0.006847	30.6
1382	-0.000000	125.116708	0.000000	29.6
1383	-0.679395	125.066115	0.004177	30.3
1384	-0.012426	125.015576	0.000542	28.3
1385	-0.486418	124.965092	0.004767	30.5
1386	-0.503815	124.914662	0.006325	28.5
1387	-0.058426	124.864287	0.001281	30.9
1388	-0.000000	124.813965	0.000000	28.6
1389	-0.000000	124.763698	0.000000	28.5
1390	-0.739186	124.713485	0.005041	31.1
1391	-0.604904	124.663325	0.005920	30.3
1392	-0.000600	124.613219	0.000149	28.8
1393	-0.864333	124.563167	0.005119	29.0
1394	-0.763979	124.513168	0.004868	29.5
1395	-0.264491	124.463223	0.002993	28.2
1396	-0.000000	124.413332	0.000000	30.9
1397	0.000000	124.363493	0.000000	29.9
1398	0.000000	124.313708	0.000000	29.7
1399	-0.455773	124.263976	0.003387	29.1
1400	-0.813549	124.214297	0.006580	30.4
1401	-0.082760	124.164671	0.000826	28.4
1402	0.000000	124.115097	0.000000	29.7
1403	-0.011754	124.065577	0.000451	29.4
1404	-0.000000	124.016109	0.000000	29.4
1405	-0.700849	123.966693	0.004844	30.3
1406	-0.815148	123.917330	0.003888	30.9
1407	-0.000000	123.868020	0.000000	30.7
1408	-0.562549	123.818762	0.004214	31.7
1409	-0.848000	123.769556	0.005761	31.0
1410	-0.171013	123.720402	0.002669	31.2
1411	-0.005758	123.671300	0.000570	29.3
1412	-0.014995	123.622250	0.000334	28.4
1413	-0.382102	123.573252	0.004271	30.9
1414	0.000000	123.524305	0.000000	28.3
1415	-0.000000	123.475411	0.000000	27.6
1416	-0.000000	123.426568	0.000000	30.6
1417	-0.678969	123.377776	0.004311	31.4
1418	-0.875264	123.329036	0.006561	31.0
1419	-0.570106	123.280347	0.004996	28.6
1420	-0.307940	123.231709	0.002713	28.4
1421	-0.757086	123.183122	0.005780	30.3
1422	-0.000000	123.134587	0.000000	28.3
1423	-0.021276	123.086102	0.000879	32.1
1424	-0.311230	123.037669	0.002662	29.7
1425	-0.865264	122.989286	0.005100	30.9
1426	-0.714464	122.940954	0.004236	31.0
1427	-0.476428	122.892672	0.004736	28.7
1428	-0.137206	122.844441	0.001816	30.3
1429	-0.000000	122.796261	0.000000	29.9
1430	-0.000000	122.748130	0.000000	31.9
1431	-0.214600	122.700050	0.001679	30.4
1432	-0.548333	122.652021	0.007315	30.1
1433	-0.559036	122.604041	0.006392	28.4
1434	-0.119002	122.556111	0.001603	30.4
1435	-0.794398	122.508232	0.007737	29.9
1436	-0.000007	122.460402	0.000007	29.5
1437	-0.887242	122.412622	0.004956	28.9
1438	0.000000	122.364891	0.000000	29.4
1439	-0.741653	122.317210	0.006270	29.9
1440	-0.651694	122.269579	0.004648	29.3
1441	-0.627676	122.221997	0.007298	28.9
1442	-0.627764	122.174465	0.004084	30.5
1443	-0.770717	122.126981	0.005006	31.5
1444	0.000000	122.079547	0.000000	31.8
1445	0.000000	122.032162	0.000000	30.6
1446	-0.658576	121.984826	0.006546	32.0
1447	-0.349195	121.937539	0.002654	30.8
1448	-0.243535	121.890301	0.001944	29.1
1449	-0.341653	121.843112	0.003818	30.5
1450	-0.754705	121.795971	0.005703	30.3
1451	-0.022415	121.748879	0.001107	29.0
1452	-0.496158	121.701835	0.004200	30.5
1453	-0.868991	121.654840	0.004615	29.8
1454	-0.029258	121.607893	0.001050	27.5
1455	-0.033235	121.560994	0.001052	29.9
1456	-0.548290	121.514144	0.004999	31.4
1457	-0.324495	121.467342	0.004661	29.2
1458	-0.439948	121.420588	0.004760	30.7
1459	-0.000623	121.373882	0.000214	28.3
1460	-0.391700	121.327223	0.003184	28.5
1461	-0.749156	121.280613	0.006510	30.1
1462	-0.173023	121.234050	0.002880	29.9
1463	-0.645954	121.187535	0.005691	31.1
1464	-0.847274	121.141067	0.006512	30.1
1465	0.000000	121.094647	0.000000	28.0
1466	-0.426783	121.048274	0.003520	29.1
1467	-0.057099	121.001949	0.001117	28.9
1468	-0.394606	120.955671	0.002640	29.7
1469	-0.923313	120.909440	0.005323	30.6
1470	-0.000000	120.863256	0.000000	29.7
1471	-0.571776	120.817119	0.006539	29.1
1472	-0.000000	120.771029	0.000000	29.2
1473	-0.817068	120.724986	0.005022	30.6
1474	-0.762320	120.678990	0.006847	29.1
1475	-0.321589	120.633040	0.002753	28.6
1476	-0.000000	120.587137	0.000000	30.7
1477	-0.784957	120.541281	0.006470	31.4
1478	-0.798084	120.495471	0.005337	29.8
1479	-0.742406	120.449707	0.004072	30.3
1480	-0.575219	120.403990	0.004626	31.4
1481	-0.416859	120.358319	0.003380	31.5
1482	-0.552411	120.312694	0.004147	28.6
1483	-0.075020	120.267115	0.001919	31.4
1484	0.000000	120.221582	0.000000	30.3
1485	-0.000000	120.176096	0.000000	30.6
1486	-0.334550	120.130655	0.003520	30.0
1487	0.000000	120.085260	0.000000	31.8
1488	-0.094411	120.039910	0.005159	29.8
1489	-0.904202	119.994606	0.006306	32.2
1490	-0.612692	119.949348	0.003397	31.0
1491	-0.000000	119.904135	0.000000	30.0
1492	-0.822088	119.858968	0.005028	30.9
1493	-0.000000	119.813846	0.000000	29.7
1494	-0.000000	119.768769	0.000000	30.1
1495	-0.000000	119.723738	0.000000	30.3
1496	-0.000000	119.678752	0.000000	29.0
1497	-0.396875	119.633810	0.004369	31.0
1498	-0.762860	119.588914	0.005766	31.1
1499	-0.000013	119.544062	0.000016	29.2
1500	-0.286904	119.499256	0.002480	30.0
1501	-0.734492	119.454494	0.004761	29.8
1502	-0.233456	119.409777	0.002278	29.9
1503	-0.681834	119.365104	0.004549	29.4
1504	0.000000	119.320476	0.000000	31.3
1505	-0.675343	119.275893	0.004105	29.2
1506	-0.307614	119.231353	0.002781	28.6
1507	-0.000011	119.186859	0.000001	27.7
1508	-0.781546	119.142408	0.006344	31.5
1509	-0.000000	119.098002	0.000000	30.8
1510	-0.628087	119.053639	0.004835	29.3
1511	-0.259092	119.009321	0.002793	28.2
1512	-0.426308	118.965047	0.004783	29.4
1513	-0.792595	118.920816	0.005323	28.7
1514	-0.645740	118.876630	0.005223	31.7
1515	-0.000000	118.832487	0.000000	29.7
1516	-0.548510	118.788388	0.004069	30.1
1517	-0.539758	118.744332	0.004139	30.8
1518	-0.000008	118.700320	0.000001	28.2
1519	0.000000	118.656352	0.000000	30.1
1520	-0.813690	118.612427	0.006169	29.8
1521	-0.501147	118.568545	0.004882	28.3
1522	-0.573976	118.524706	0.003144	30.2
1523	-0.712456	118.480911	0.006995	31.7
1524	-0.000000	118.437159	0.000000	28.9
1525	-0.169897	118.393450	0.002773	28.9
1526	-0.601500	118.349784	0.005703	30.3
1527	-0.490090	118.306160	0.003409	28.9
1528	-0.744862	118.262580	0.006634	30.5
1529	-0.001569	118.219042	0.000096	31.0
1530	-0.277932	118.175548	0.003350	29.6
1531	-0.000000	118.132095	0.000000	28.5
1532	-0.711352	118.088686	0.004444	30.5
1533	-0.460580	118.045319	0.005292	28.5
1534	-0.304697	118.001994	0.004557	30.2
1535	0.000000	117.958712	0.000000	29.6
1536	-0.030271	117.915472	0.000816	30.1
1537	-0.378254	117.872274	0.003245	29.9
1538	-0.840097	117.829118	0.006354	29.0
1539	-0.000000	117.786005	0.000000	30.4
1540	-0.788717	117.742933	0.006348	28.9
1541	-0.285231	117.699904	0.003299	27.6
1542	-0.725838	117.656916	0.003747	30.5
1543	-0.151666	117.613971	0.004282	31.0
1544	-0.504717	117.571067	0.005668	29.9
1545	-0.586167	117.528205	0.004318	29.7
1546	-0.546325	117.485384	0.004837	28.1
1547	-0.842421	117.442605	0.005367	30.4
1548	-0.000056	117.399867	0.000045	30.6
1549	-0.057538	117.357171	0.003029	30.6
1550	-0.000018	117.314517	0.000008	30.6
1551	-0.019389	117.271903	0.000519	30.0
1552	-0.720718	117.229331	0.005507	28.9
1553	-0.022201	117.186800	0.000342	30.4
1554	-0.547634	117.144311	0.003931	30.3
1555	-0.851091	117.101862	0.006786	32.3
1556	-0.836459	117.059454	0.005734	31.5
1557	0.000000	117.017087	0.000000	29.2
1558	-0.000000	116.974762	0.000000	28.6
1559	-0.005310	116.932476	0.000170	30.0
1560	-0.796968	116.890232	0.005576	30.7
1561	-0.001679	116.848028	0.000606	30.0
1562	-0.565135	116.805865	0.005767	30.3
1563	-0.240138	116.763743	0.002843	30.3
1564	0.000000	116.721661	0.000000	27.9
1565	0.000000	116.679619	0.000000	29.8
1566	-0.000000	116.637618	0.000000	30.2
1567	-0.378104	116.595657	0.004679	30.2
1568	-0.585939	116.553736	0.005584	29.7
1569	-0.477859	116.511855	0.003516	30.4
1570	-0.000000	116.470015	0.000000	27.4
1571	-0.672505	116.428214	0.004685	30.8
1572	-0.624266	116.386454	0.005983	29.5
1573	-0.713552	116.344733	0.004902	29.3
1574	-0.749234	116.303052	0.005101	30.2
1575	-0.798983	116.261412	0.007125	32.4
1576	-0.641484	116.219810	0.005946	30.4
1577	-0.784129	116.178249	0.006089	30.1
1578	-0.000000	116.136727	0.000000	29.3
1579	-0.315173	116.095245	0.003488	29.1
1580	-0.760802	116.053802	0.005701	29.4
1581	-0.011520	116.012398	0.000325	29.0
1582	-0.000000	115.971034	0.000000	31.4
1583	-0.744179	115.929710	0.004785	29.8
1584	-0.817809	115.888424	0.006299	28.7
1585	-0.052384	115.847178	0.001657	28.9
1586	-0.139560	115.805970	0.001531	30.1
1587	-0.827055	115.764802	0.006091	30.1
1588	-0.259635	115.723673	0.003266	31.3
1589	-0.402862	115.682583	0.004803	29.8
1590	-0.000000	115.641532	0.000000	29.2
1591	-0.839350	115.600519	0.005768	29.5
1592	-0.088487	115.559546	0.001230	31.0
1593	-0.364927	115.518610	0.004291	30.5
1594	-0.571344	115.477714	0.004377	30.2
1595	-0.241256	115.436856	0.003408	33.1
1596	-0.589545	115.396037	0.005737	30.4
1597	-0.639566	115.355256	0.005760	28.9
1598	-0.233887	115.314514	0.002295	30.3
1599	-0.680783	115.273810	0.004183	31.1
1600	-0.653856	115.233144	0.004739	30.3
1601	-0.518190	115.192517	0.005614	28.6
1602	-0.000000	115.151927	0.000000	30.9
1603	-0.581877	115.111376	0.006437	28.6
1604	-0.000115	115.070863	0.000016	30.3
1605	-0.773786	115.030388	0.005403	30.3
1606	-0.642974	114.989951	0.004863	29.9
1607	-0.215130	114.949551	0.002663	29.2
1608	0.000000	114.909190	0.000000	29.7
1609	-0.004794	114.868866	0.000093	29.0
1610	-0.828626	114.828580	0.005743	29.0
1611	-0.000174	114.788332	0.000153	30.1
1612	-0.018574	114.748121	0.001119	29.7
1613	-0.670583	114.707948	0.004578	29.1
1614	-0.877984	114.667812	0.006201	30.8
1615	-0.863884	114.627714	0.006036	30.9
1616	-0.589456	114.587653	0.004793	31.0
1617	-0.581183	114.547629	0.003945	30.3
1618	-0.639826	114.507643	0.005459	30.0
1619	-0.518697	114.467693	0.003995	30.3
1620	0.000000	114.427781	0.000000	28.6
1621	-0.381760	114.387907	0.005977	32.4
1622	-0.697614	114.348069	0.005170	30.6
1623	-0.800104	114.308268	0.004711	30.2
1624	-0.583259	114.268504	0.005360	30.8
1625	-0.000000	114.228777	0.000000	28.5
1626	-0.068715	114.189086	0.001101	30.4
1627	-0.294177	114.149433	0.003288	29.9
1628	-0.025474	114.109816	0.004263	32.5
1629	-0.302160	114.070235	0.004582	32.1
1630	-0.342414	114.030692	0.003410	31.2
1631	0.000000	113.991185	0.000000	29.3
1632	-0.803458	113.951714	0.006727	30.0
1633	-0.078030	113.912280	0.000759	29.3
1634	-0.325318	113.872882	0.003647	29.9
1635	-0.636957	113.833521	0.004205	31.3
1636	-0.000000	113.794195	0.000000	28.1
1637	-0.642873	113.754906	0.006158	30.3
1638	-0.000000	113.715653	0.000000	27.9
1639	-0.890195	113.676437	0.005337	28.4
1640	-0.656204	113.637256	0.005675	30.2
1641	-0.001009	113.598111	0.000034	30.2
1642	-0.878639	113.559002	0.005671	29.7
1643	-0.672145	113.519929	0.005591	28.6
1644	-0.509817	113.480892	0.006575	30.4
1645	-0.780197	113.441891	0.006979	28.7
1646	-0.753134	113.402925	0.006045	30.3
1647	-0.790710	113.363995	0.004437	29.7
1648	-0.970774	113.325101	0.005604	28.7
1649	-0.416988	113.286242	0.004594	31.3
1650	-0.694046	113.247419	0.006564	29.6
1651	-0.515362	113.208631	0.004204	29.2
1652	-0.070148	113.169879	0.001355	28.5
1653	-0.363121	113.131162	0.005970	28.6
1654	-0.243237	113.092480	0.002326	30.3
1655	-0.230504	113.053833	0.003352	31.3
1656	-0.001127	113.015222	0.000269	29.2
1657	-0.552135	112.976646	0.005909	29.5
1658	-0.444460	112.938105	0.005364	29.1
1659	-0.567716	112.899599	0.004111	28.9
1660	-0.000000	112.861128	0.000000	31.1
1661	-0.000000	112.822692	0.000000	29.1
1662	-0.768689	112.784291	0.005244	30.4
1663	-0.000017	112.745924	0.000005	28.9
1664	-0.680435	112.707593	0.005809	31.2
1665	-0.027040	112.669296	0.000669	30.7
1666	0.000000	112.631034	0.000000	30.0
1667	-0.667368	112.592806	0.006826	31.4
1668	-0.202993	112.554613	0.002749	29.0
1669	-0.887890	112.516455	0.006386	29.8
1670	0.000000	112.478331	0.000000	29.5
1671	-0.000000	112.440241	0.000000	30.2
1672	-0.058915	112.402186	0.001510	30.1
1673	-0.728056	112.364165	0.004837	29.2
1674	-0.023584	112.326179	0.000343	30.0
1675	-0.692670	112.288227	0.006231	31.1
1676	-0.297170	112.250309	0.005383	28.3
1677	-0.708655	112.212425	0.005836	29.8
1678	-0.436784	112.174575	0.003227	28.8
1679	-0.885611	112.136759	0.005503	30.0
1680	-0.000023	112.098977	0.000002	29.7
1681	0.000000	112.061229	0.000000	30.0
1682	0.000000	112.023515	0.000000	29.7
1683	-0.638675	111.985834	0.006237	29.3
1684	-0.497529	111.948188	0.005056	29.2
1685	0.000000	111.910575	0.000000	28.0
1686	-0.000000	111.872996	0.000000	30.2
1687	-0.735767	111.835450	0.004090	31.5
1688	-0.799681	111.797939	0.004876	30.6
1689	-0.000000	111.760460	0.000000	29.4
1690	-0.348133	111.723015	0.002645	31.1
1691	-0.000869	111.685604	0.000224	29.2
1692	-0.543568	111.648226	0.005643	31.0
1693	-0.303677	111.610881	0.002583	31.1
1694	-0.000000	111.573570	0.000000	29.9
1695	-0.275966	111.536292	0.003115	28.9
1696	-0.423011	111.499047	0.005658	28.1
1697	0.000000	111.461835	0.000000	29.8
1698	-0.202016	111.424656	0.002543	28.5
1699	-0.010635	111.387510	0.000238	30.6
1700	-0.638020	111.350398	0.004378	29.8
1701	-0.610127	111.313318	0.006551	32.4
1702	-0.000000	111.276271	0.000000	30.3
1703	-0.125315	111.239257	0.002034	31.1
1704	-0.527768	111.202276	0.005272	32.1
1705	-0.002532	111.165328	0.000133	28.7
1706	-0.677694	111.128412	0.004573	27.5
1707	-0.430026	111.091529	0.005716	32.5
1708	-0.424231	111.054679	0.004510	28.1
1709	-0.000517	111.017861	0.000110	30.4
1710	-0.548299	110.981076	0.005696	29.1
1711	-1.007151	110.944323	0.005729	29.0
1712	-0.496078	110.907603	0.003467	30.0
1713	-0.559685	110.870915	0.005311	30.0
1714	-0.702763	110.834259	0.004869	30.7
1715	-0.001773	110.797636	0.000030	30.9
1716	-0.507293	110.761045	0.003611	29.5
1717	-0.677692	110.724486	0.006414	29.9
1718	-0.657682	110.687959	0.004893	30.3
1719	-0.390662	110.651465	0.003488	28.4
1720	-0.000000	110.615002	0.000000	30.9
1721	-0.030129	110.578572	0.000698	29.8
1722	0.000000	110.542173	0.000000	29.3
1723	-0.860633	110.505807	0.005323	29.6
1724	-0.019549	110.469472	0.000623	30.0
1725	-0.282709	110.433169	0.002644	29.9
1726	-0.476453	110.396898	0.004874	28.6
1727	-0.385375	110.360659	0.005375	31.2
1728	-0.000000	110.324451	0.000000	29.2
1729	-0.747310	110.288276	0.005364	30.6
1730	-0.002595	110.252131	0.000155	29.6
1731	-0.001164	110.216019	0.000179	28.6
1732	-0.004072	110.179937	0.000145	29.7
1733	-0.540620	110.143888	0.003333	30.1
1734	-0.773216	110.107869	0.005649	31.0
1735	-0.323925	110.071882	0.003734	27.9
1736	-0.430591	110.035927	0.004543	30.6
1737	-0.692633	110.000003	0.005126	30.5
1738	-0.000000	109.964110	0.000000	28.9
1739	-0.232845	109.928248	0.003273	29.3
1740	-0.340630	109.892417	0.005281	32.1
1741	0.000000	109.856618	0.000000	31.6
1742	-0.714507	109.820850	0.003976	28.6
1743	-0.645212	109.785112	0.005558	30.8
1744	-0.411611	109.749406	0.003190	30.1
1745	-0.690497	109.713730	0.004738	28.1
1746	-0.048393	109.678086	0.001191	31.1
1747	-0.000000	109.642472	0.000000	31.1
1748	-0.053019	109.606890	0.002533	29.3
1749	-0.000000	109.571337	0.000000	27.9
1750	-0.606140	109.535816	0.005432	30.2
1751	-0.000000	109.500326	0.000000	27.7
1752	-0.259311	109.464866	0.004055	29.9
1753	0.000000	109.429436	0.000000	31.0
1754	-0.000000	109.394038	0.000000	30.3
1755	-0.450359	109.358669	0.004210	28.1
1756	-0.436030	109.323331	0.005109	30.5
1757	-0.656716	109.288024	0.005186	30.7
1758	-0.888606	109.252747	0.006784	29.5
1759	-0.000000	109.217501	0.000000	28.1
1760	-0.729345	109.182284	0.005097	32.1
1761	-0.814306	109.147098	0.004928	31.2
1762	-0.301899	109.111942	0.003282	30.8
1763	-0.852759	109.076817	0.004859	29.1
1764	-0.156645	109.041721	0.002243	29.4
1765	-0.475873	109.006656	0.005278	28.6
1766	-0.000000	108.971620	0.000000	30.1
1767	-0.304260	108.936615	0.003003	31.7
1768	-0.735674	108.901640	0.005855	29.3
1769	-0.474021	108.866694	0.003212	28.4
1770	-0.000000	108.831779	0.000000	29.1
1771	-0.000000	108.796893	0.000000	28.4
1772	-0.487579	108.762037	0.005845	30.8
1773	-0.013920	108.727211	0.001168	30.3
1774	-0.308894	108.692415	0.003380	31.1
1775	-0.000000	108.657648	0.000000	30.9
1776	-0.000000	108.622911	0.000000	30.9
1777	-0.843540	108.588203	0.004711	29.6
1778	-0.069067	108.553525	0.003044	30.0
1779	-0.808436	108.518877	0.006916	32.0
1780	-0.723477	108.484258	0.005980	30.0
1781	-0.421478	108.449668	0.004476	29.5
1782	-0.740128	108.415108	0.006084	31.1
1783	0.000000	108.380578	0.000000	29.7
1784	-0.360632	108.346076	0.003932	29.6
1785	-0.000000	108.311604	0.000000	28.4
1786	-0.000000	108.277161	0.000000	30.6
1787	-0.221738	108.242747	0.004762	28.8
1788	-0.740403	108.208363	0.006455	29.7
1789	-0.003290	108.174007	0.000105	28.4
1790	-0.879462	108.139681	0.005429	29.1
1791	-0.000259	108.105383	0.000051	28.3
1792	-0.766171	108.071115	0.004371	30.4
1793	-0.489399	108.036875	0.006368	30.9
1794	-0.725285	108.002665	0.007331	28.5
1795	-0.789424	107.968483	0.005628	30.2
1796	-0.000024	107.934330	0.000001	30.0
1797	-0.428500	107.900206	0.003226	27.5
1798	-0.000000	107.866111	0.000000	31.2
1799	0.000000	107.832044	0.000000	29.3
1800	-0.466087	107.798007	0.004826	32.0
1801	-0.768685	107.763997	0.005430	30.2
1802	-0.692583	107.730017	0.004845	28.4
1803	-0.000007	107.696065	0.000001	29.2
1804	-0.668844	107.662141	0.005894	31.0
1805	-0.480527	107.628246	0.004819	29.8
1806	-0.749263	107.594379	0.005888	30.1
1807	-0.662601	107.560541	0.006325	29.3
1808	-0.000132	107.526731	0.000100	29.7
1809	-0.219376	107.492949	0.004129	29.6
1810	-0.003472	107.459196	0.000228	27.9
1811	-0.400634	107.425471	0.004715	31.0
1812	-0.262536	107.391774	0.002845	28.4
1813	-0.000000	107.358106	0.000000	30.4
1814	-0.422516	107.324465	0.005150	30.1
1815	-0.603719	107.290853	0.005764	29.9
1816	-0.545072	107.257268	0.004228	30.3
1817	-0.700302	107.223712	0.004745	30.4
1818	-0.760314	107.190184	0.006443	29.3
1819	-0.763846	107.156683	0.005190	30.1
1820	-0.173814	107.123211	0.001602	31.6
1821	-0.783682	107.089766	0.006189	31.4
1822	0.000000	107.056349	0.000000	28.8
1823	-0.000000	107.022960	0.000000	30.6
1824	-0.237314	106.989599	0.003304	28.9
1825	-0.480570	106.956265	0.005267	27.7
1826	-0.635275	106.922960	0.006121	32.0
1827	-0.638129	106.889681	0.006522	28.4
1828	-0.524223	106.856431	0.004962	31.9
1829	-0.814311	106.823208	0.005821	29.9
1830	-0.534471	106.790012	0.003583	30.2
1831	-0.579071	106.756844	0.003173	30.7
1832	-0.871021	106.723703	0.005585	31.2
1833	-0.003155	106.690590	0.000067	29.9
1834	-0.630295	106.657505	0.006414	31.5
1835	-0.003936	106.624446	0.000940	30.0
1836	-0.584119	106.591415	0.006388	30.3
1837	-0.005095	106.558411	0.000387	30.4
1838	0.000000	106.525435	0.000000	28.9
1839	-0.000000	106.492485	0.000000	30.1
1840	0.000000	106.459563	0.000000	28.1
1841	-0.003127	106.426668	0.000087	28.2
1842	-0.000000	106.393800	0.000000	30.9
1843	-0.259146	106.360959	0.002055	28.4
1844	-0.393482	106.328145	0.004923	30.1
1845	-0.513337	106.295358	0.004049	29.7
1846	-0.078875	106.262598	0.001187	28.7
1847	-0.444739	106.229865	0.004008	31.4
1848	-0.775695	106.197158	0.006700	30.4
1849	-0.000000	106.164479	0.000000	29.8
1850	-0.000000	106.131826	0.000000	29.4
1851	-0.017376	106.099201	0.002055	30.4
1852	-0.000000	106.066602	0.000000	29.6
1853	-0.659489	106.034029	0.004210	31.7
1854	-0.829980	106.001483	0.004079	30.4
1855	-0.644880	105.968964	0.005064	29.7
1856	-0.514080	105.936472	0.004636	30.0
1857	-0.245893	105.904006	0.002449	28.2
1858	-0.111370	105.871566	0.001877	31.1
1859	-0.905832	105.839153	0.006983	30.5
1860	-0.025113	105.806767	0.000311	29.8
1861	-0.777897	105.774407	0.004754	29.1
1862	-0.000000	105.742073	0.000000	28.7
1863	-0.398607	105.709766	0.006158	30.4
1864	0.000000	105.677485	0.000000	29.8
1865	-0.664735	105.645230	0.004484	29.8
1866	-0.289728	105.613001	0.002842	29.9
1867	-0.797467	105.580799	0.005357	30.4
1868	-0.045744	105.548623	0.001242	28.9
