1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1262	-0.808080	131.614121	0.007262	24.3
1263	-0.940407	131.556217	0.006131	25.4
1264	-0.412709	131.498382	0.002408	26.4
1265	-0.497712	131.440614	0.004270	24.5
1266	-0.683260	131.382914	0.004765	25.0
1267	-0.797649	131.325282	0.007260	27.4
1268	0.000000	131.267717	0.000000	26.6
1269	-0.775807	131.210219	0.005566	24.8
1270	-0.743643	131.152788	0.005429	26.4
1271	-0.032621	131.095424	0.000965	25.0
1272	-0.311572	131.038127	0.003913	26.2
1273	-0.003431	130.980897	0.001031	26.5
1274	-0.010607	130.923733	0.000515	26.6
1275	-0.694620	130.866636	0.004826	24.5
1276	-0.193112	130.809605	0.001773	28.0
1277	-0.427485	130.752641	0.002659	24.9
1278	-0.000000	130.695742	0.000000	25.6
1279	0.000000	130.638910	0.000000	24.4
1280	-0.487128	130.582143	0.006829	24.7
1281	-0.897973	130.525442	0.006148	25.9
1282	-0.560594	130.468807	0.005526	25.7
1283	-0.826929	130.412237	0.005229	26.3
1284	0.000000	130.355733	0.000000	24.1
1285	0.000000	130.299294	0.000000	25.5
1286	-0.432179	130.242920	0.004836	24.7
1287	-0.954979	130.186611	0.006240	25.6
1288	-0.003311	130.130366	0.000434	24.2
1289	0.000000	130.074187	0.000000	26.5
1290	0.000000	130.018072	0.000000	25.8
1291	-0.396156	129.962022	0.002826	26.2
1292	-0.090230	129.906036	0.001512	24.1
1293	-0.028367	129.850114	0.001762	26.3
1294	-0.007061	129.794257	0.000490	24.6
1295	-0.935738	129.738463	0.006175	25.5
1296	-0.738592	129.682734	0.006249	25.0
1297	-0.058768	129.627068	0.001066	25.6
1298	-0.538171	129.571466	0.003805	24.6
1299	-0.712309	129.515927	0.004025	25.9
1300	-0.192932	129.460452	0.002956	25.8
1301	-0.053798	129.405040	0.002830	24.9
1302	-0.714740	129.349692	0.007427	26.4
1303	-0.541635	129.294406	0.004324	25.4
1304	-0.790762	129.239183	0.004424	26.5
1305	-0.350333	129.184024	0.004478	27.8
1306	0.000000	129.128927	0.000000	25.7
1307	-0.698285	129.073892	0.006274	27.0
1308	-0.480306	129.018921	0.007045	25.8
1309	-0.603705	128.964011	0.006155	24.1
1310	-0.630601	128.909164	0.003889	26.9
1311	-0.814410	128.854379	0.005371	24.8
1312	-0.040514	128.799656	0.000644	30.1
1313	-0.041562	128.744995	0.001621	27.3
1314	0.000000	128.690396	0.000000	27.8
1315	-0.654304	128.635858	0.003667	28.6
1316	-0.084969	128.581382	0.002533	29.1
1317	-0.646156	128.526968	0.006048	26.9
1318	-0.622468	128.472615	0.004125	26.1
1319	-0.014830	128.418323	0.000386	26.7
1320	-0.665024	128.364092	0.005719	26.5
1321	-0.495376	128.309922	0.005130	26.5
1322	-0.291100	128.255814	0.002203	26.8
1323	-0.897906	128.201766	0.005615	23.7
1324	-0.007899	128.147778	0.000006	27.7
1325	-0.689322	128.093852	0.004115	26.2
1326	-0.675371	128.039985	0.006109	32.0
1327	-0.007524	127.986180	0.000440	32.1
1328	-0.519225	127.932434	0.006079	27.9
1329	-0.848319	127.878749	0.008104	27.1
1330	-0.011353	127.825123	0.001348	26.6
1331	0.000000	127.771558	0.000000	26.4
1332	0.000000	127.718052	0.000000	26.5
1333	-0.000000	127.664606	0.000000	29.2
1334	-0.200966	127.611220	0.003626	27.5
1335	-0.583366	127.557893	0.003262	28.3
1336	-0.812731	127.504625	0.006446	26.6
1337	0.000000	127.451417	0.000000	26.9
1338	-0.638437	127.398268	0.003929	26.1
1339	-0.593275	127.345178	0.005428	26.8
1340	0.000000	127.292147	0.000000	25.6
1341	-0.450143	127.239175	0.004961	26.9
1342	-0.759429	127.186261	0.006183	25.8
1343	-0.912745	127.133407	0.006192	26.6
1344	0.000000	127.080610	0.000000	26.9
1345	-0.459159	127.027872	0.004988	29.0
1346	-0.634490	126.975193	0.003514	26.1
1347	-0.608782	126.922572	0.006188	26.5
1348	-0.403841	126.870008	0.003342	25.2
1349	-0.720791	126.817503	0.003764	28.8
1350	-0.834952	126.765056	0.004676	25.6
1351	-0.528477	126.712667	0.007189	27.3
1352	-0.532681	126.660335	0.006585	24.9
1353	-0.634905	126.608061	0.006657	28.3
1354	-0.529314	126.555844	0.003564	26.3
1355	0.000000	126.503685	0.000000	26.8
1356	-0.138582	126.451583	0.001860	27.5
1357	-0.816540	126.399538	0.004935	27.4
1358	0.000000	126.347550	0.000000	27.3
1359	-0.564838	126.295619	0.006338	28.4
1360	-0.690948	126.243745	0.005877	25.4
1361	0.000000	126.191928	0.000000	27.3
1362	-0.000000	126.140168	0.000000	26.0
1363	-0.729118	126.088464	0.006653	24.8
1364	-0.772009	126.036817	0.007230	26.1
1365	0.000000	125.985226	0.000000	24.3
1366	-0.047751	125.933691	0.001323	27.4
1367	-0.043751	125.882212	0.000422	23.2
1368	-0.021235	125.830790	0.000557	26.3
1369	-0.780995	125.779423	0.006220	24.9
1370	0.000000	125.728113	0.000000	26.5
1371	-0.034579	125.676858	0.001029	24.6
1372	-0.890687	125.625659	0.005420	25.4
1373	-0.081042	125.574515	0.002366	27.7
1374	-0.940753	125.523427	0.005334	27.6
1375	-0.691989	125.472394	0.006448	26.3
1376	-1.014950	125.421417	0.006363	27.6
1377	-0.493829	125.370495	0.004673	26.6
1378	-0.830675	125.319628	0.005388	24.9
1379	0.000000	125.268815	0.000000	24.6
1380	-0.292774	125.218058	0.005406	26.2
1381	-0.792727	125.167356	0.005095	26.6
1382	-0.311358	125.116708	0.003389	26.1
1383	-0.705240	125.066115	0.006400	25.1
1384	-0.418810	125.015576	0.002399	26.3
1385	-0.774575	124.965092	0.005772	25.2
1386	-0.833260	124.914662	0.003646	26.9
1387	-0.425357	124.864287	0.003534	28.2
1388	-0.538168	124.813965	0.004784	27.7
1389	-0.054299	124.763698	0.004615	26.6
1390	-0.661398	124.713485	0.004408	27.1
1391	-0.767936	124.663325	0.005478	27.5
1392	0.000000	124.613219	0.000000	25.6
1393	-0.683093	124.563167	0.008038	27.7
1394	-0.629971	124.513168	0.004321	25.6
1395	-0.529958	124.463223	0.004989	27.1
1396	-0.304183	124.413332	0.002199	26.8
1397	0.000000	124.363493	0.000000	25.7
1398	-0.469942	124.313708	0.004908	27.1
1399	-0.680211	124.263976	0.004705	24.8
1400	-0.610963	124.214297	0.005578	25.6
1401	-0.000129	124.164671	0.000056	25.2
1402	-0.870961	124.115097	0.006144	26.9
1403	-0.572318	124.065577	0.003617	27.5
1404	0.000000	124.016109	0.000000	25.5
1405	-0.782352	123.966693	0.006480	25.7
1406	-0.929054	123.917330	0.005899	25.7
1407	-0.690066	123.868020	0.005411	27.9
1408	-0.004043	123.818762	0.000240	26.7
1409	-0.794578	123.769556	0.005567	29.2
1410	-0.368238	123.720402	0.003326	26.5
1411	-0.799316	123.671300	0.006443	27.3
1412	-0.339928	123.622250	0.004176	25.3
1413	0.000000	123.573252	0.000000	24.9
1414	-0.000000	123.524305	0.000000	25.8
1415	-0.413197	123.475411	0.004470	25.4
1416	-0.382531	123.426568	0.004955	24.2
1417	-0.455158	123.377776	0.004600	25.0
1418	-0.337776	123.329036	0.003975	26.6
1419	-0.691329	123.280347	0.005364	24.1
1420	-0.082853	123.231709	0.005956	26.0
1421	-0.806732	123.183122	0.006795	24.4
1422	0.000000	123.134587	0.000000	26.4
1423	0.000000	123.086102	0.000000	25.5
1424	-0.263199	123.037669	0.004084	25.3
1425	-0.877682	122.989286	0.004938	27.1
1426	-0.738322	122.940954	0.006960	25.2
1427	-0.693502	122.892672	0.004083	26.7
1428	-0.519189	122.844441	0.004940	26.6
1429	-0.301544	122.796261	0.002728	28.2
1430	-0.610494	122.748130	0.005992	28.4
1431	-0.823010	122.700050	0.006797	26.5
1432	-0.753705	122.652021	0.004886	26.4
1433	0.000000	122.604041	0.000000	26.9
1434	-0.744796	122.556111	0.006070	25.7
1435	-0.787603	122.508232	0.003832	25.3
1436	-0.717771	122.460402	0.005493	26.6
1437	-0.121039	122.412622	0.003195	25.5
1438	-0.000000	122.364891	0.000000	26.4
1439	-0.431713	122.317210	0.005609	27.5
1440	0.000000	122.269579	0.000000	25.7
1441	-0.013304	122.221997	0.000905	26.0
1442	-0.061532	122.174465	0.000703	24.5
1443	-0.617391	122.126981	0.004661	25.2
1444	-0.621594	122.079547	0.006371	26.2
1445	-0.178140	122.032162	0.004289	24.2
1446	-0.043903	121.984826	0.001437	26.9
1447	-0.545232	121.937539	0.005883	25.6
1448	0.000000	121.890301	0.000000	26.6
1449	-0.338993	121.843112	0.006001	25.5
1450	-0.173880	121.795971	0.001951	26.7
1451	-0.436075	121.748879	0.002734	25.6
1452	-0.364725	121.701835	0.004759	27.1
1453	-0.700349	121.654840	0.005559	25.9
1454	-0.115137	121.607893	0.001589	27.4
1455	-0.091194	121.560994	0.000980	26.0
1456	0.000000	121.514144	0.000000	25.2
1457	-0.000430	121.467342	0.000160	26.8
1458	-0.823842	121.420588	0.006082	24.4
1459	-0.447750	121.373882	0.005350	26.8
1460	-0.830547	121.327223	0.004597	23.2
1461	-0.566759	121.280613	0.005444	26.5
1462	0.000000	121.234050	0.000000	25.1
1463	-0.825023	121.187535	0.003943	27.0
1464	0.000000	121.141067	0.000000	25.7
1465	-0.602485	121.094647	0.005616	25.1
1466	-0.384316	121.048274	0.004589	26.8
1467	-0.318206	121.001949	0.005243	26.4
1468	-0.523152	120.955671	0.005671	27.3
1469	-0.987156	120.909440	0.005198	27.3
1470	-0.036486	120.863256	0.001222	26.7
1471	0.000000	120.817119	0.000000	27.4
1472	-0.970513	120.771029	0.007149	27.5
1473	-0.910033	120.724986	0.005378	29.2
1474	-0.570190	120.678990	0.003534	27.1
1475	-0.000000	120.633040	0.000000	26.2
1476	-0.479706	120.587137	0.005927	24.6
1477	-0.124922	120.541281	0.003095	28.9
1478	-0.826968	120.495471	0.006248	27.5
1479	-0.854380	120.449707	0.004310	27.0
1480	-0.453053	120.403990	0.004354	27.2
1481	-0.589945	120.358319	0.003731	25.5
1482	-0.432300	120.312694	0.004959	26.1
1483	-0.524114	120.267115	0.004819	26.0
1484	0.000000	120.221582	0.000000	27.6
1485	-0.418834	120.176096	0.003728	25.6
1486	-0.551100	120.130655	0.003760	24.8
1487	-0.791875	120.085260	0.005890	26.9
1488	-0.612958	120.039910	0.004111	24.2
1489	-0.956930	119.994606	0.006944	25.9
1490	-0.642937	119.949348	0.004797	24.5
1491	-0.237558	119.904135	0.002813	26.4
1492	-0.779362	119.858968	0.004264	24.9
1493	-0.321008	119.813846	0.002553	26.3
1494	-0.626682	119.768769	0.003242	26.0
1495	-0.687847	119.723738	0.003673	26.7
1496	-0.536120	119.678752	0.005722	26.3
1497	-0.334398	119.633810	0.004225	25.1
1498	-0.052001	119.588914	0.000974	26.2
1499	-0.861110	119.544062	0.005266	29.2
1500	-0.486151	119.499256	0.005481	27.2
1501	-0.988896	119.454494	0.006013	26.3
1502	-0.037404	119.409777	0.000746	25.0
1503	-0.863128	119.365104	0.005969	25.3
1504	-0.852586	119.320476	0.005542	24.4
1505	-0.893268	119.275893	0.004726	25.2
1506	-0.295315	119.231353	0.004494	27.0
1507	-0.887907	119.186859	0.004711	25.8
1508	-0.551570	119.142408	0.005849	25.5
1509	-0.463671	119.098002	0.004234	25.2
1510	-0.000000	119.053639	0.000000	26.7
1511	-0.045832	119.009321	0.000786	25.2
1512	-0.834214	118.965047	0.006004	25.8
1513	-0.044110	118.920816	0.000991	24.9
1514	-0.677901	118.876630	0.005513	25.9
1515	-0.951149	118.832487	0.005358	26.1
1516	-0.625451	118.788388	0.007510	24.0
1517	-0.049520	118.744332	0.001145	24.9
1518	-0.233291	118.700320	0.002559	25.3
1519	0.000000	118.656352	0.000000	26.3
1520	-0.152663	118.612427	0.001540	24.3
1521	0.000000	118.568545	0.000000	26.7
1522	-0.159327	118.524706	0.001267	27.3
1523	-0.010793	118.480911	0.000857	24.4
1524	-0.800335	118.437159	0.004765	27.3
1525	0.000000	118.393450	0.000000	25.1
1526	-0.054471	118.349784	0.002813	25.3
1527	-1.021848	118.306160	0.005993	26.4
1528	-0.289297	118.262580	0.002305	25.1
1529	-0.654038	118.219042	0.007157	24.6
1530	-0.030970	118.175548	0.001038	26.9
1531	-0.793078	118.132095	0.005596	25.4
1532	-0.061463	118.088686	0.001440	24.3
1533	-0.114321	118.045319	0.001677	25.9
1534	-1.061721	118.001994	0.006245	26.0
1535	-0.015075	117.958712	0.000395	26.3
1536	-0.846024	117.915472	0.004030	24.4
1537	-0.911548	117.872274	0.005766	25.3
1538	-0.405893	117.829118	0.004616	25.2
1539	-0.028150	117.786005	0.004963	24.9
1540	-0.926645	117.742933	0.005617	26.6
1541	-0.162209	117.699904	0.006045	24.9
1542	-0.969295	117.656916	0.005551	25.9
1543	-0.946913	117.613971	0.005383	25.3
1544	-0.512391	117.571067	0.003934	24.1
1545	0.000000	117.528205	0.000000	28.5
1546	-0.786337	117.485384	0.004016	27.1
1547	-0.652424	117.442605	0.006978	26.4
1548	-0.749628	117.399867	0.006827	25.6
1549	-0.829485	117.357171	0.005379	26.1
1550	0.000000	117.314517	0.000000	25.8
1551	-0.044885	117.271903	0.001168	25.7
1552	-0.995447	117.229331	0.008643	25.7
1553	-0.061691	117.186800	0.001388	26.4
1554	-0.741467	117.144311	0.005770	27.5
1555	-0.392292	117.101862	0.002975	25.6
1556	-0.557508	117.059454	0.004595	26.0
1557	0.000000	117.017087	0.000000	26.6
1558	-0.884056	116.974762	0.006097	24.8
1559	-0.779560	116.932476	0.006498	26.0
1560	-0.852046	116.890232	0.004785	26.1
1561	0.000000	116.848028	0.000000	24.7
1562	-0.530752	116.805865	0.004133	25.5
1563	-0.056740	116.763743	0.001319	27.4
1564	-0.443567	116.721661	0.006043	24.3
1565	-0.011152	116.679619	0.000390	25.3
1566	-0.681134	116.637618	0.005859	25.7
1567	-0.733437	116.595657	0.004061	25.6
1568	-0.272356	116.553736	0.003997	25.2
1569	-0.892367	116.511855	0.005959	25.1
1570	-0.671483	116.470015	0.006705	26.9
1571	-0.908806	116.428214	0.005627	25.0
1572	-0.001327	116.386454	0.000305	26.0
1573	-0.948019	116.344733	0.005439	26.4
1574	0.000000	116.303052	0.000000	24.8
1575	-0.442497	116.261412	0.004169	25.1
1576	-0.319650	116.219810	0.003706	26.8
1577	-0.650162	116.178249	0.005134	25.0
1578	-0.928027	116.136727	0.004750	26.2
1579	-0.146254	116.095245	0.001779	23.9
1580	-0.520214	116.053802	0.003914	27.2
1581	-0.498445	116.012398	0.005492	25.9
1582	-0.806007	115.971034	0.005031	25.3
1583	0.000000	115.929710	0.000000	26.8
1584	0.000000	115.888424	0.000000	26.1
1585	-0.005202	115.847178	0.000219	25.2
1586	-0.468053	115.805970	0.004868	24.3
1587	-0.387219	115.764802	0.002873	26.3
1588	-0.561115	115.723673	0.005672	24.9
1589	-0.021990	115.682583	0.001291	23.2
1590	-0.041125	115.641532	0.003919	26.3
1591	-0.000000	115.600519	0.000000	26.1
1592	-0.027312	115.559546	0.000681	24.8
1593	-0.607826	115.518610	0.005323	25.8
1594	0.000000	115.477714	0.000000	25.9
1595	-0.456574	115.436856	0.003730	24.2
1596	-0.189484	115.396037	0.002930	25.4
1597	-0.730681	115.355256	0.005059	25.8
1598	-0.613866	115.314514	0.006131	25.5
1599	-0.602371	115.273810	0.005055	27.6
1600	-0.658323	115.233144	0.003884	25.3
1601	-0.497686	115.192517	0.006650	25.9
1602	-0.771239	115.151927	0.004936	24.4
1603	-0.785929	115.111376	0.007221	25.5
1604	0.000000	115.070863	0.000000	23.9
1605	-0.644169	115.030388	0.004435	24.9
1606	-0.742057	114.989951	0.006800	25.6
1607	-0.749193	114.949551	0.004533	27.8
1608	-0.132456	114.909190	0.006317	26.0
1609	-1.038556	114.868866	0.006095	25.4
1610	-0.556766	114.828580	0.005254	25.8
1611	-0.362855	114.788332	0.004576	27.4
1612	-0.627140	114.748121	0.004756	24.4
1613	-0.787690	114.707948	0.005133	26.5
1614	-0.726015	114.667812	0.004361	26.9
1615	-0.634401	114.627714	0.006255	26.7
1616	-0.536935	114.587653	0.003259	25.2
1617	-0.791529	114.547629	0.004679	23.9
1618	-0.587772	114.507643	0.002850	25.6
1619	-0.431311	114.467693	0.005143	24.4
1620	-0.766502	114.427781	0.006484	25.7
1621	-0.789550	114.387907	0.004889	25.9
1622	-0.850427	114.348069	0.004751	26.5
1623	-1.000494	114.308268	0.007221	27.2
1624	-0.000000	114.268504	0.000000	25.9
1625	-0.853345	114.228777	0.005253	24.0
1626	-0.936996	114.189086	0.006349	26.1
1627	-0.765616	114.149433	0.006566	24.4
1628	-0.073449	114.109816	0.000547	26.8
1629	-0.959613	114.070235	0.006076	26.3
1630	-0.748385	114.030692	0.004086	26.9
1631	-0.763303	113.991185	0.004053	27.8
1632	-0.852666	113.951714	0.006635	26.2
1633	-0.682676	113.912280	0.004844	24.2
1634	0.000000	113.872882	0.000000	26.7
1635	-0.331832	113.833521	0.002914	25.6
1636	-0.619953	113.794195	0.007340	24.4
1637	-0.717153	113.754906	0.006368	25.7
1638	-0.000000	113.715653	0.000000	25.0
1639	-0.858674	113.676437	0.005332	25.1
1640	-0.974913	113.637256	0.005872	25.3
1641	-0.813625	113.598111	0.006375	24.4
1642	-0.934015	113.559002	0.007666	26.2
1643	-0.299825	113.519929	0.005322	24.5
1644	-0.842086	113.480892	0.006545	25.2
1645	-0.012140	113.441891	0.000899	27.6
1646	0.000000	113.402925	0.000000	24.8
1647	-0.869695	113.363995	0.006030	26.5
1648	-0.856985	113.325101	0.005005	23.7
1649	-0.124829	113.286242	0.002665	26.8
1650	-0.433458	113.247419	0.004645	25.6
1651	0.000000	113.208631	0.000000	27.1
1652	-0.812138	113.169879	0.004030	26.9
1653	-0.839191	113.131162	0.007670	24.8
1654	-0.477943	113.092480	0.004605	27.1
1655	-0.455611	113.053833	0.005433	24.5
1656	-0.002327	113.015222	0.000245	25.3
1657	0.000000	112.976646	0.000000	24.5
1658	-0.710277	112.938105	0.004761	24.7
1659	-0.064993	112.899599	0.001811	26.1
1660	-0.774796	112.861128	0.005295	24.4
1661	-0.884467	112.822692	0.004856	25.8
1662	0.000000	112.784291	0.000000	26.3
1663	-0.682837	112.745924	0.006098	26.1
1664	-0.093243	112.707593	0.001802	24.1
1665	-0.629559	112.669296	0.007103	25.9
1666	-0.850015	112.631034	0.004785	23.8
1667	-0.121933	112.592806	0.001656	25.9
1668	-0.714871	112.554613	0.005417	24.5
1669	-0.788460	112.516455	0.006122	26.0
1670	-0.660898	112.478331	0.005633	25.9
1671	-0.552300	112.440241	0.005290	25.7
1672	-0.416912	112.402186	0.005054	24.0
1673	-0.867434	112.364165	0.006232	26.4
1674	-0.675644	112.326179	0.006167	24.2
1675	-0.529956	112.288227	0.003520	25.7
1676	-0.328386	112.250309	0.004187	25.2
1677	-0.958770	112.212425	0.005181	25.4
1678	-0.537140	112.174575	0.004372	25.2
1679	-0.852865	112.136759	0.006891	25.3
1680	-0.000000	112.098977	0.000000	24.4
1681	-0.845090	112.061229	0.006230	25.7
1682	-0.420897	112.023515	0.007008	25.4
1683	-0.391726	111.985834	0.004624	25.1
1684	-0.835216	111.948188	0.004787	28.0
1685	-0.909144	111.910575	0.004740	25.4
1686	-0.233274	111.872996	0.003464	25.5
1687	-0.001829	111.835450	0.000177	24.2
1688	-0.496994	111.797939	0.004778	26.4
1689	-0.668862	111.760460	0.004682	25.0
1690	-0.665342	111.723015	0.006464	25.2
1691	-0.036401	111.685604	0.002040	26.3
1692	-0.160749	111.648226	0.001956	24.6
1693	-0.807908	111.610881	0.006435	27.2
1694	-0.738556	111.573570	0.005446	25.8
1695	-0.615124	111.536292	0.006591	24.6
1696	-0.006133	111.499047	0.000842	27.1
1697	0.000000	111.461835	0.000000	26.7
1698	-0.492132	111.424656	0.006356	24.8
1699	-0.459226	111.387510	0.004456	26.0
1700	-0.820908	111.350398	0.005465	27.4
1701	-0.689097	111.313318	0.006600	25.9
1702	0.000000	111.276271	0.000000	25.3
1703	0.000000	111.239257	0.000000	24.5
1704	-0.814932	111.202276	0.006022	23.9
1705	-0.967963	111.165328	0.005250	25.1
1706	-0.553608	111.128412	0.003846	23.8
1707	-0.147766	111.091529	0.002769	27.8
1708	0.000000	111.054679	0.000000	25.0
1709	-0.484902	111.017861	0.004774	27.5
1710	-0.556656	110.981076	0.006671	24.8
1711	0.000000	110.944323	0.000000	25.1
1712	-0.192167	110.907603	0.002197	26.6
1713	-0.848944	110.870915	0.005332	24.7
1714	-0.957387	110.834259	0.005153	26.9
1715	-0.143483	110.797636	0.001630	26.0
1716	-0.896657	110.761045	0.004617	26.7
1717	-0.481529	110.724486	0.003960	25.4
1718	-0.601219	110.687959	0.005558	25.9
1719	-0.979392	110.651465	0.004932	25.0
1720	-0.001939	110.615002	0.000151	24.6
1721	-0.882588	110.578572	0.004695	25.9
1722	-0.717245	110.542173	0.005318	25.1
1723	0.000000	110.505807	0.000000	24.8
1724	-0.316671	110.469472	0.004076	26.8
1725	-0.399545	110.433169	0.003372	26.6
1726	-0.912583	110.396898	0.006746	26.2
1727	-0.918493	110.360659	0.006558	23.9
1728	-0.187089	110.324451	0.001944	26.4
1729	-0.881967	110.288276	0.005251	24.8
1730	-0.856881	110.252131	0.004033	25.4
1731	-0.803751	110.216019	0.004832	24.1
1732	-0.821456	110.179937	0.004666	27.5
1733	-0.497367	110.143888	0.005292	24.3
1734	-0.776998	110.107869	0.004439	26.0
1735	-0.172639	110.071882	0.001706	26.0
1736	-0.381047	110.035927	0.004563	24.7
1737	-0.760298	110.000003	0.005235	27.3
1738	-1.014943	109.964110	0.010870	26.6
1739	-0.865591	109.928248	0.005455	25.6
1740	-0.903522	109.892417	0.006196	27.1
1741	-0.232548	109.856618	0.003046	25.1
1742	-0.929231	109.820850	0.007770	26.9
1743	-0.770170	109.785112	0.006468	25.6
1744	0.000000	109.749406	0.000000	24.2
1745	0.000000	109.713730	0.000000	23.9
1746	-0.034040	109.678086	0.001477	26.1
1747	-0.284161	109.642472	0.002594	24.6
1748	-0.213482	109.606890	0.002487	27.2
1749	-0.394161	109.571337	0.004607	24.0
1750	-0.625100	109.535816	0.004756	26.6
1751	-0.800812	109.500326	0.003933	25.8
1752	-0.348674	109.464866	0.004733	25.7
1753	0.000000	109.429436	0.000000	26.4
1754	-0.019144	109.394038	0.000395	25.5
1755	-0.915021	109.358669	0.004486	25.7
1756	-0.637483	109.323331	0.004856	25.1
1757	-0.243057	109.288024	0.002578	23.6
1758	-0.366618	109.252747	0.002752	25.3
1759	-0.509935	109.217501	0.004797	27.4
1760	-0.865872	109.182284	0.006583	24.3
1761	0.000000	109.147098	0.000000	27.0
1762	-0.804839	109.111942	0.006975	27.2
1763	-0.880761	109.076817	0.007342	25.0
1764	0.000000	109.041721	0.000000	26.9
1765	-0.890588	109.006656	0.004974	23.9
1766	-0.927824	108.971620	0.006490	25.6
1767	-0.005108	108.936615	0.001486	25.8
1768	-0.551441	108.901640	0.005264	25.9
1769	-0.764165	108.866694	0.004655	27.4
1770	-0.545408	108.831779	0.004136	25.2
1771	-0.893644	108.796893	0.006720	26.2
1772	-0.034985	108.762037	0.001786	24.2
1773	-0.126864	108.727211	0.001471	26.5
1774	-0.772472	108.692415	0.005888	25.1
1775	-0.204159	108.657648	0.002648	25.8
1776	-0.564722	108.622911	0.005592	24.3
1777	-0.640773	108.588203	0.005611	25.5
1778	-0.155750	108.553525	0.006850	27.6
1779	0.000000	108.518877	0.000000	25.5
1780	-0.081295	108.484258	0.000542	27.3
1781	0.000000	108.449668	0.000000	26.1
1782	-0.679755	108.415108	0.006165	24.3
1783	-0.295182	108.380578	0.003394	26.4
1784	-0.762674	108.346076	0.005287	26.7
1785	-0.000000	108.311604	0.000000	25.9
1786	-0.574022	108.277161	0.006261	27.1
1787	-0.694138	108.242747	0.003716	25.7
1788	-0.678522	108.208363	0.005114	25.4
1789	-0.769579	108.174007	0.004247	25.9
1790	-0.542766	108.139681	0.004797	26.2
1791	-0.385035	108.105383	0.004306	25.1
1792	-0.195245	108.071115	0.002313	27.4
1793	-0.997871	108.036875	0.005125	26.4
1794	-0.524543	108.002665	0.004332	25.0
1795	-0.000615	107.968483	0.000132	27.1
1796	-0.041997	107.934330	0.001146	25.5
1797	-0.012233	107.900206	0.000543	25.4
1798	-0.437384	107.866111	0.005239	25.3
1799	-0.766566	107.832044	0.004036	27.6
1800	-0.906360	107.798007	0.005159	25.9
1801	0.000000	107.763997	0.000000	24.1
1802	0.000000	107.730017	0.000000	26.3
1803	-0.862114	107.696065	0.004831	26.0
1804	-0.625644	107.662141	0.010568	25.2
1805	-0.738137	107.628246	0.006916	24.1
1806	-0.503484	107.594379	0.005331	27.3
1807	-0.808041	107.560541	0.004764	25.8
1808	-0.840882	107.526731	0.004499	26.9
1809	-0.025439	107.492949	0.001232	26.2
1810	0.000000	107.459196	0.000000	24.1
1811	-0.000857	107.425471	0.000060	26.1
1812	-0.005498	107.391774	0.000259	25.7
1813	-0.774813	107.358106	0.005889	24.6
1814	-0.433459	107.324465	0.004889	25.7
1815	-0.430499	107.290853	0.003223	27.3
1816	-0.695411	107.257268	0.007059	24.6
1817	-0.632733	107.223712	0.005648	26.2
1818	-0.821813	107.190184	0.005096	26.4
1819	0.000000	107.156683	0.000000	24.3
1820	-0.483217	107.123211	0.005609	27.1
1821	-0.133670	107.089766	0.004635	25.1
1822	-0.680392	107.056349	0.004163	28.0
1823	-0.172234	107.022960	0.001893	25.0
1824	-0.426858	106.989599	0.003761	26.8
1825	0.000000	106.956265	0.000000	25.2
1826	-0.562531	106.922960	0.005345	25.5
1827	-0.595972	106.889681	0.005305	24.7
1828	-0.814971	106.856431	0.006671	24.2
1829	-0.095596	106.823208	0.001427	26.5
1830	-0.516612	106.790012	0.006187	23.7
1831	-0.540449	106.756844	0.005899	25.7
1832	-0.499480	106.723703	0.006934	26.0
1833	-0.772032	106.690590	0.006363	23.9
1834	0.000000	106.657505	0.000000	24.9
1835	-0.535279	106.624446	0.008816	26.4
1836	-0.405716	106.591415	0.002701	24.1
1837	-0.369375	106.558411	0.004343	26.3
1838	-0.547329	106.525435	0.004937	24.4
1839	-0.365132	106.492485	0.002946	26.6
1840	-0.709552	106.459563	0.006699	25.2
1841	-0.708067	106.426668	0.007201	25.5
1842	-0.372166	106.393800	0.006718	25.1
1843	-0.935473	106.360959	0.005059	25.6
1844	-0.643752	106.328145	0.005941	25.1
1845	-0.770666	106.295358	0.003808	24.9
1846	-0.210002	106.262598	0.002334	27.2
1847	-0.736144	106.229865	0.006057	24.9
1848	-0.017124	106.197158	0.000445	25.8
1849	0.000000	106.164479	0.000000	25.9
1850	-0.006379	106.131826	0.000660	25.8
1851	-0.570995	106.099201	0.004378	24.6
1852	-0.664106	106.066602	0.005542	25.4
1853	-0.708313	106.034029	0.005717	25.8
1854	-0.535687	106.001483	0.004947	25.6
1855	-0.685322	105.968964	0.005894	25.1
1856	-0.587547	105.936472	0.004301	26.0
1857	-0.532113	105.904006	0.005928	26.3
1858	-0.788500	105.871566	0.004472	26.4
1859	-0.040026	105.839153	0.000778	23.6
1860	0.000000	105.806767	0.000000	26.2
1861	-0.390684	105.774407	0.002943	26.6
1862	-0.414406	105.742073	0.004985	26.0
1863	0.000000	105.709766	0.000000	28.0
1864	-0.009650	105.677485	0.000410	26.0
1865	-0.185243	105.645230	0.002554	26.0
1866	-0.064794	105.613001	0.001326	25.6
1867	-0.338999	105.580799	0.002828	26.6
1868	-0.009647	105.548623	0.000313	25.1
1869	-0.607981	105.516473	0.003882	26.1
1870	-0.435070	105.484349	0.005875	25.8
1871	-0.531016	105.452251	0.004520	24.2
