1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.127296	131.962973	0.010478	5.0
1257	-1.171579	131.904660	0.008513	4.6
1258	-1.434252	131.846415	0.009870	3.8
1259	-0.982020	131.788239	0.027958	4.7
1260	-0.998431	131.730131	0.010456	4.4
1261	-1.272127	131.672092	0.009570	4.2
1262	-0.000009	131.614121	0.000002	4.7
1263	-1.013730	131.556217	0.006464	4.0
1264	-0.933759	131.498382	0.009770	4.0
1265	-1.310097	131.440614	0.009967	4.2
1266	-1.303030	131.382914	0.010741	4.7
1267	-1.319214	131.325282	0.012465	4.0
1268	-0.610910	131.267717	0.008379	4.1
1269	-1.433848	131.210219	0.022236	4.5
1270	-0.353049	131.152788	0.005396	4.3
1271	-1.353088	131.095424	0.014965	3.9
1272	-1.209892	131.038127	0.012175	5.0
1273	-1.211902	130.980897	0.016948	4.8
1274	-0.998055	130.923733	0.007869	4.0
1275	-0.475056	130.866636	0.009894	4.5
1276	-0.701711	130.809605	0.009553	4.0
1277	-1.023176	130.752641	0.005809	4.6
1278	-1.454535	130.695742	0.009209	4.3
1279	-0.787009	130.638910	0.011644	4.1
1280	-1.220271	130.582143	0.017005	5.1
1281	-1.388520	130.525442	0.014681	4.6
1282	-1.817476	130.468807	0.013470	4.0
1283	-1.449773	130.412237	0.012857	4.3
1284	-0.535292	130.355733	0.006930	4.2
1285	-1.365188	130.299294	0.009560	4.8
1286	-0.940170	130.242920	0.005860	4.0
1287	-0.914235	130.186611	0.007267	4.9
1288	-0.186165	130.130366	0.003004	4.0
1289	-0.997384	130.074187	0.005347	4.0
1290	-0.022522	130.018072	0.000937	4.1
1291	-0.885470	129.962022	0.007580	4.7
1292	-0.597640	129.906036	0.008362	3.9
1293	-0.935340	129.850114	0.006254	4.0
1294	-0.691936	129.794257	0.005754	4.5
1295	-0.614120	129.738463	0.010151	4.0
1296	-0.393038	129.682734	0.004623	4.0
1297	-1.275174	129.627068	0.011670	4.0
1298	-1.218170	129.571466	0.017962	4.7
1299	-0.916485	129.515927	0.014134	4.1
1300	-1.060230	129.460452	0.006697	4.1
1301	-0.708487	129.405040	0.016893	4.1
1302	-0.002095	129.349692	0.000414	4.7
1303	-0.000000	129.294406	0.000000	4.4
1304	-0.069419	129.239183	0.002385	4.4
1305	-1.140108	129.184024	0.009920	4.7
1306	-0.020282	129.128927	0.001409	4.0
1307	-0.000000	129.073892	0.000000	4.5
1308	-1.724366	129.018921	0.006321	4.4
1309	-0.819733	128.964011	0.006090	4.3
1310	-1.228127	128.909164	0.016616	4.1
1311	-0.971296	128.854379	0.015197	4.7
1312	-0.002968	128.799656	0.000461	4.7
1313	-1.415985	128.744995	0.013945	4.3
1314	-1.510780	128.690396	0.012667	4.4
1315	-1.478630	128.635858	0.011456	4.4
1316	-0.214604	128.581382	0.008012	4.3
1317	-1.271732	128.526968	0.003006	4.5
1318	-0.051242	128.472615	0.002950	4.1
1319	-0.779621	128.418323	0.009518	4.5
1320	-0.000000	128.364092	0.000000	4.4
1321	-0.000000	128.309922	0.000000	4.3
1322	-1.568432	128.255814	0.018034	4.0
1323	-1.309275	128.201766	0.010588	4.6
1324	-1.355618	128.147778	0.009934	4.4
1325	-0.633103	128.093852	0.006836	4.0
1326	-1.625889	128.039985	0.006760	6.4
1327	-1.270112	127.986180	0.014724	4.4
1328	-1.308817	127.932434	0.007214	4.0
1329	-0.603507	127.878749	0.017443	4.7
1330	-0.703319	127.825123	0.012633	3.9
1331	-0.000000	127.771558	0.000000	4.0
1332	-0.201133	127.718052	0.006595	4.1
1333	-1.013195	127.664606	0.009711	4.2
1334	-0.464029	127.611220	0.005556	4.0
1335	-1.592799	127.557893	0.012093	4.1
1336	-1.587465	127.504625	0.013975	5.0
1337	-1.420026	127.451417	0.011003	4.1
1338	-0.909125	127.398268	0.008455	4.0
1339	-1.416282	127.345178	0.009339	4.7
1340	-0.442578	127.292147	0.007610	4.3
1341	-1.017583	127.239175	0.007925	4.0
1342	-1.389804	127.186261	0.010035	4.0
1343	-0.750974	127.133407	0.015739	4.9
1344	-0.826938	127.080610	0.010019	4.8
1345	-0.334758	127.027872	0.011197	4.5
1346	-0.787979	126.975193	0.009259	4.7
1347	-1.790159	126.922572	0.010167	4.0
1348	-1.190812	126.870008	0.003059	3.9
1349	-0.594076	126.817503	0.008890	5.4
1350	-0.000003	126.765056	0.000001	4.8
1351	-0.000000	126.712667	0.000000	5.6
1352	-1.126585	126.660335	0.001799	4.8
1353	-0.452679	126.608061	0.006705	4.2
1354	-0.000000	126.555844	0.000000	4.1
1355	-0.756962	126.503685	0.009165	4.8
1356	-0.949528	126.451583	0.011927	5.1
1357	-0.603507	126.399538	0.009417	4.9
1358	-0.972465	126.347550	0.008899	4.8
1359	-0.006886	126.295619	0.001172	5.1
1360	-1.083101	126.243745	0.004068	4.9
1361	-0.000000	126.191928	0.000000	4.2
1362	-0.060641	126.140168	0.003310	4.5
1363	-1.108574	126.088464	0.017330	5.4
1364	-0.337511	126.036817	0.008357	4.4
1365	-0.912917	125.985226	0.008948	5.0
1366	-1.823053	125.933691	0.004612	5.0
1367	-0.979917	125.882212	0.010943	4.8
1368	-0.562314	125.830790	0.005663	4.0
1369	-0.001086	125.779423	0.000212	4.9
1370	-1.496421	125.728113	0.008860	4.5
1371	-0.627717	125.676858	0.006723	4.1
1372	-0.001276	125.625659	0.000143	4.6
1373	-0.581889	125.574515	0.009059	4.8
1374	-0.000000	125.523427	0.000000	4.4
1375	-0.190284	125.472394	0.005376	4.3
1376	-1.040269	125.421417	0.017571	6.3
1377	-1.448860	125.370495	0.012516	4.7
1378	-1.343173	125.319628	0.012871	4.0
1379	-0.834282	125.268815	0.011211	5.1
1380	-1.392321	125.218058	0.004900	4.4
1381	-1.111621	125.167356	0.007459	4.2
1382	-1.379109	125.116708	0.014795	5.1
1383	-1.486030	125.066115	0.019531	5.2
1384	-0.063412	125.015576	0.002239	4.3
1385	-1.428029	124.965092	0.005875	4.6
1386	-1.319723	124.914662	0.009229	4.3
1387	-0.945795	124.864287	0.003195	4.1
1388	-0.739131	124.813965	0.011383	4.6
1389	-0.074183	124.763698	0.003849	4.8
1390	-0.832569	124.713485	0.009639	4.7
1391	-1.186093	124.663325	0.008224	4.5
1392	-0.895792	124.613219	0.010645	4.5
1393	-0.814903	124.563167	0.002338	4.5
1394	-1.217932	124.513168	0.012595	4.0
1395	-0.107364	124.463223	0.002911	4.0
1396	-1.824487	124.413332	0.003663	4.6
1397	-1.211102	124.363493	0.016795	4.0
1398	-0.938368	124.313708	0.020840	4.3
1399	-0.752854	124.263976	0.008182	4.2
1400	-0.000000	124.214297	0.000000	4.3
1401	-1.423029	124.164671	0.010263	4.5
1402	-1.224193	124.115097	0.009388	4.8
1403	-1.059090	124.065577	0.005620	4.8
1404	-0.618540	124.016109	0.010403	4.8
1405	-1.121955	123.966693	0.007008	4.0
1406	-1.100927	123.917330	0.004776	4.5
1407	-0.074508	123.868020	0.003334	4.0
1408	-1.482005	123.818762	0.014352	4.9
1409	-1.110555	123.769556	0.015154	4.8
1410	-0.006645	123.720402	0.001027	5.2
1411	-1.025956	123.671300	0.012222	4.9
1412	-0.598748	123.622250	0.012229	4.1
1413	-0.688880	123.573252	0.010727	5.1
1414	-0.811385	123.524305	0.011039	6.8
1415	-0.870489	123.475411	0.011919	4.1
1416	-0.099377	123.426568	0.006759	4.5
1417	-0.821029	123.377776	0.011177	5.2
1418	-0.202699	123.329036	0.007962	5.0
1419	-0.267636	123.280347	0.007220	4.4
1420	-0.115393	123.231709	0.004536	4.7
1421	-1.429396	123.183122	0.005479	4.5
1422	-0.553715	123.134587	0.012649	4.5
1423	-0.085395	123.086102	0.003558	5.0
1424	-0.642137	123.037669	0.011454	4.5
1425	-0.653066	122.989286	0.010309	4.0
1426	-1.727331	122.940954	0.003877	4.5
1427	-1.152150	122.892672	0.007922	4.0
1428	-0.124399	122.844441	0.004717	4.1
1429	-1.056130	122.796261	0.008242	4.8
1430	-0.002646	122.748130	0.000510	4.2
1431	-0.785396	122.700050	0.013996	4.0
1432	-1.133817	122.652021	0.005671	4.2
1433	-0.919889	122.604041	0.011503	4.5
1434	-0.000070	122.556111	0.000017	3.8
1435	-1.270348	122.508232	0.015965	3.9
1436	-0.726108	122.460402	0.008238	4.4
1437	-0.000006	122.412622	0.000002	4.6
1438	-0.540981	122.364891	0.007235	4.0
1439	-0.994737	122.317210	0.013545	4.2
1440	-0.000000	122.269579	0.000000	4.6
1441	-1.471772	122.221997	0.010627	4.2
1442	-0.767036	122.174465	0.006947	4.0
1443	-0.000000	122.126981	0.000000	4.3
1444	-1.388863	122.079547	0.009147	4.5
1445	-1.270171	122.032162	0.009279	4.0
1446	-1.712897	121.984826	0.014844	4.0
1447	-0.160092	121.937539	0.005393	4.1
1448	-0.088468	121.890301	0.003547	4.4
1449	-0.759415	121.843112	0.014660	4.0
1450	-0.593752	121.795971	0.007356	4.0
1451	-0.339651	121.748879	0.005719	4.2
1452	-0.108662	121.701835	0.004215	4.2
1453	-1.195373	121.654840	0.007643	4.3
1454	-1.372142	121.607893	0.015903	4.0
1455	-0.696986	121.560994	0.006519	4.5
1456	-1.072478	121.514144	0.012003	4.1
1457	-0.159100	121.467342	0.004065	4.0
1458	-1.480241	121.420588	0.009315	4.2
1459	-0.001681	121.373882	0.000292	4.2
1460	-1.128747	121.327223	0.019575	4.1
1461	-0.613802	121.280613	0.010565	4.0
1462	-1.414551	121.234050	0.015690	4.2
1463	-1.424679	121.187535	0.012249	4.6
1464	-0.658517	121.141067	0.012338	4.0
1465	-1.180859	121.094647	0.010365	4.0
1466	-0.000000	121.048274	0.000000	4.9
1467	-0.149242	121.001949	0.004701	4.6
1468	-0.901270	120.955671	0.012698	4.0
1469	-0.913475	120.909440	0.011390	4.9
1470	-0.043321	120.863256	0.002650	4.0
1471	-1.205213	120.817119	0.013535	4.6
1472	-1.235733	120.771029	0.011805	5.4
1473	-0.939587	120.724986	0.007265	4.2
1474	-1.029413	120.678990	0.011323	4.0
1475	-0.000018	120.633040	0.000005	4.3
1476	-0.773283	120.587137	0.008287	5.0
1477	-1.262346	120.541281	0.010799	4.1
1478	-1.544321	120.495471	0.016526	4.0
1479	-0.859403	120.449707	0.008660	4.4
1480	-0.925928	120.403990	0.009096	4.6
1481	-1.197421	120.358319	0.006052	4.0
1482	-0.000000	120.312694	0.000000	4.4
1483	-1.640027	120.267115	0.009168	5.0
1484	-0.009820	120.221582	0.000462	4.3
1485	-0.014943	120.176096	0.001278	4.1
1486	-1.099751	120.130655	0.020327	5.1
1487	-1.303852	120.085260	0.006049	4.6
1488	-1.183946	120.039910	0.009280	4.1
1489	-1.345197	119.994606	0.009410	4.4
1490	-1.229696	119.949348	0.011078	4.7
1491	-0.383020	119.904135	0.007248	4.6
1492	-0.000046	119.858968	0.000011	4.0
1493	-0.454647	119.813846	0.006332	4.0
1494	-1.233609	119.768769	0.009400	4.6
1495	-1.340722	119.723738	0.010263	4.2
1496	-1.537716	119.678752	0.010437	4.3
1497	-0.633429	119.633810	0.007111	4.5
1498	-1.037593	119.588914	0.006666	4.0
1499	-1.080952	119.544062	0.008280	4.0
1500	-1.256978	119.499256	0.020277	4.0
1501	-0.100720	119.454494	0.003840	4.5
1502	-0.928509	119.409777	0.010622	5.1
1503	-0.779875	119.365104	0.016389	4.2
1504	-1.166807	119.320476	0.006213	4.2
1505	-0.830010	119.275893	0.010696	4.4
1506	-0.000000	119.231353	0.000000	3.9
1507	-0.917480	119.186859	0.018008	4.2
1508	-0.844327	119.142408	0.010276	5.0
1509	-0.745610	119.098002	0.008410	4.8
1510	-0.001397	119.053639	0.000218	4.0
1511	-1.131876	119.009321	0.017010	4.6
1512	-1.372329	118.965047	0.008726	4.1
1513	-1.090467	118.920816	0.012288	4.2
1514	-0.000000	118.876630	0.000000	4.0
1515	-1.211516	118.832487	0.006436	4.9
1516	-0.476081	118.788388	0.008203	4.0
1517	-0.654998	118.744332	0.012608	4.0
1518	-1.331012	118.700320	0.003568	4.4
1519	-1.220567	118.656352	0.007709	4.4
1520	-1.017077	118.612427	0.010139	4.0
1521	-1.276997	118.568545	0.017863	4.0
1522	-0.171632	118.524706	0.003939	4.8
1523	-1.659926	118.480911	0.018709	4.1
1524	-1.488096	118.437159	0.002823	4.2
1525	-1.286256	118.393450	0.011859	4.4
1526	-0.947108	118.349784	0.008732	4.9
1527	-1.428035	118.306160	0.008641	4.5
1528	-0.709347	118.262580	0.009658	4.5
1529	-1.326910	118.219042	0.010356	4.8
1530	-0.831537	118.175548	0.005169	4.4
1531	-1.462013	118.132095	0.010525	4.6
1532	-1.347128	118.088686	0.009962	4.1
1533	-1.542160	118.045319	0.010808	4.7
1534	-1.595223	118.001994	0.012297	4.5
1535	-0.006574	117.958712	0.000845	4.2
1536	-0.982328	117.915472	0.009151	4.2
1537	-0.827335	117.872274	0.007890	4.2
1538	-0.056430	117.829118	0.003121	4.8
1539	-1.044282	117.786005	0.007524	4.1
1540	-1.066667	117.742933	0.011985	4.5
1541	-0.989318	117.699904	0.010846	4.5
1542	-1.317496	117.656916	0.011061	4.8
1543	-0.523786	117.613971	0.006556	4.6
1544	-1.252673	117.571067	0.013225	4.6
1545	-1.257108	117.528205	0.007532	4.6
1546	-0.587429	117.485384	0.009222	4.6
1547	-1.249495	117.442605	0.026026	4.7
1548	-0.071032	117.399867	0.002826	4.0
1549	-1.278356	117.357171	0.010731	4.1
1550	-1.122455	117.314517	0.009868	4.4
1551	-1.072979	117.271903	0.007027	4.7
1552	-0.856737	117.229331	0.018304	4.3
1553	-0.017725	117.186800	0.000899	4.0
1554	-1.307524	117.144311	0.011139	4.1
1555	-0.088406	117.101862	0.003088	4.1
1556	-1.393824	117.059454	0.017398	4.0
1557	-1.190232	117.017087	0.011552	4.5
1558	-0.920809	116.974762	0.008430	4.1
1559	-0.406106	116.932476	0.006676	4.0
1560	-0.301680	116.890232	0.011455	5.3
1561	-1.172805	116.848028	0.010257	4.9
1562	-0.000047	116.805865	0.000012	4.1
1563	-0.424947	116.763743	0.011801	4.1
1564	-0.571671	116.721661	0.009176	4.5
1565	-0.438094	116.679619	0.009870	4.0
1566	-0.876652	116.637618	0.008038	4.1
1567	-0.717699	116.595657	0.012833	4.3
1568	-1.485965	116.553736	0.007089	4.6
1569	-0.929624	116.511855	0.010714	3.6
1570	-1.276594	116.470015	0.023428	4.5
1571	-0.000000	116.428214	0.000000	4.0
1572	-1.366318	116.386454	0.010933	4.3
1573	-0.602993	116.344733	0.008711	4.0
1574	-0.557828	116.303052	0.012231	4.1
1575	-1.175835	116.261412	0.011823	3.9
1576	-0.060512	116.219810	0.003844	3.6
1577	-1.219643	116.178249	0.006959	4.5
1578	-0.054349	116.136727	0.002006	4.0
1579	-0.412520	116.095245	0.006395	4.4
1580	-0.319601	116.053802	0.008848	4.2
1581	-0.684725	116.012398	0.009828	4.0
1582	-1.513038	115.971034	0.006203	4.0
1583	-1.353089	115.929710	0.014133	4.4
1584	-1.159091	115.888424	0.020678	4.3
1585	-1.405095	115.847178	0.006721	4.0
1586	-0.618400	115.805970	0.007218	4.5
1587	-0.000001	115.764802	0.000000	4.2
1588	-0.000000	115.723673	0.000000	4.2
1589	-1.389417	115.682583	0.020740	4.0
1590	-0.906971	115.641532	0.006068	4.4
1591	-0.674337	115.600519	0.009605	4.4
1592	-1.515964	115.559546	0.013288	4.0
1593	-0.004612	115.518610	0.000432	3.8
1594	-0.893759	115.477714	0.008238	5.2
1595	-1.460587	115.436856	0.004210	5.5
1596	-0.827432	115.396037	0.011905	4.8
1597	-0.057709	115.355256	0.002049	5.3
1598	-0.739705	115.314514	0.005619	4.7
1599	-1.296607	115.273810	0.005549	4.9
1600	-0.000000	115.233144	0.000000	5.6
1601	-0.151404	115.192517	0.003257	4.4
1602	-1.301978	115.151927	0.007683	4.5
1603	-0.041935	115.111376	0.003468	5.0
1604	-1.553734	115.070863	0.015892	4.5
1605	-1.659726	115.030388	0.011984	4.4
1606	-0.000010	114.989951	0.000003	5.1
1607	-0.821159	114.949551	0.008285	4.5
1608	-0.930472	114.909190	0.008677	5.1
1609	-1.462565	114.868866	0.010579	4.8
1610	-1.813123	114.828580	0.006932	5.0
1611	-0.790793	114.788332	0.007546	4.5
1612	-1.346020	114.748121	0.009053	5.0
1613	-1.471250	114.707948	0.008110	4.9
1614	-1.240542	114.667812	0.006848	4.5
1615	-0.285016	114.627714	0.006612	4.5
1616	-1.434296	114.587653	0.015224	4.8
1617	-1.194207	114.547629	0.012897	4.5
1618	-0.314081	114.507643	0.008149	4.4
1619	-1.158356	114.467693	0.009314	3.9
1620	-0.000026	114.427781	0.000006	4.6
1621	-0.006612	114.387907	0.000409	4.3
1622	-1.391455	114.348069	0.004366	4.0
1623	-1.129769	114.308268	0.009496	4.2
1624	-1.077401	114.268504	0.009223	4.1
1625	-0.509816	114.228777	0.007991	4.4
1626	-1.392236	114.189086	0.013924	4.0
1627	-1.266754	114.149433	0.005572	4.5
1628	-1.089740	114.109816	0.007436	4.4
1629	-0.029365	114.070235	0.001483	4.2
1630	-1.511408	114.030692	0.013891	4.2
1631	-0.000003	113.991185	0.000001	5.6
1632	-0.415053	113.951714	0.009037	4.2
1633	-0.566893	113.912280	0.013409	4.2
1634	-0.535785	113.872882	0.008290	4.7
1635	-0.774908	113.833521	0.009918	4.9
1636	-0.000000	113.794195	0.000000	4.4
1637	-0.713900	113.754906	0.006716	4.8
1638	-0.881206	113.715653	0.006450	4.2
1639	-1.017814	113.676437	0.006883	4.4
1640	-1.343651	113.637256	0.009355	4.4
1641	-1.208264	113.598111	0.015846	4.8
1642	-0.001909	113.559002	0.000338	4.3
1643	-0.003042	113.519929	0.000369	4.5
1644	-1.257271	113.480892	0.013480	4.3
1645	-0.755446	113.441891	0.006530	4.1
1646	-1.375653	113.402925	0.003659	4.0
1647	-0.151193	113.363995	0.008106	4.4
1648	-0.636588	113.325101	0.008425	4.5
1649	-1.596805	113.286242	0.012880	4.0
1650	-1.241061	113.247419	0.012579	4.1
1651	-1.285717	113.208631	0.010489	4.7
1652	-1.342802	113.169879	0.010056	4.2
1653	-1.339809	113.131162	0.006863	4.2
1654	-0.622700	113.092480	0.008617	4.4
1655	-0.926147	113.053833	0.011461	4.3
1656	-0.949877	113.015222	0.004564	4.4
1657	-1.159141	112.976646	0.011615	4.4
1658	-0.463522	112.938105	0.009089	4.8
1659	-1.092952	112.899599	0.013248	4.5
1660	-1.436454	112.861128	0.005939	4.9
1661	-0.227860	112.822692	0.004128	4.5
1662	-0.233494	112.784291	0.004811	4.9
1663	-0.000000	112.745924	0.000000	4.7
1664	-1.441604	112.707593	0.003992	4.1
1665	-0.752073	112.669296	0.009758	4.2
1666	-1.246114	112.631034	0.005920	4.2
1667	-1.242812	112.592806	0.014253	4.0
1668	-0.909329	112.554613	0.015577	4.0
1669	-0.000502	112.516455	0.000107	4.6
1670	-0.321946	112.478331	0.008708	4.4
1671	-0.030702	112.440241	0.001862	4.0
1672	-1.266763	112.402186	0.008979	4.0
1673	-0.243699	112.364165	0.009229	4.5
1674	-0.000230	112.326179	0.000041	4.0
1675	-1.598880	112.288227	0.011908	4.0
1676	-1.564387	112.250309	0.018808	4.3
1677	-1.003464	112.212425	0.008001	4.7
1678	-1.627407	112.174575	0.009445	4.2
1679	-0.582973	112.136759	0.005614	4.2
1680	-1.216900	112.098977	0.025215	4.9
1681	-0.714058	112.061229	0.005204	4.1
1682	-0.750755	112.023515	0.005886	4.0
1683	-0.002598	111.985834	0.000362	4.4
1684	-0.504528	111.948188	0.007678	4.1
1685	-1.378311	111.910575	0.003863	4.0
1686	-1.165303	111.872996	0.008775	4.0
1687	-1.241661	111.835450	0.006518	4.8
1688	-1.230285	111.797939	0.010176	4.1
1689	-0.866666	111.760460	0.008201	4.0
1690	-0.001204	111.723015	0.000178	4.8
1691	-1.102733	111.685604	0.007858	4.1
1692	-0.532263	111.648226	0.011229	4.2
1693	-0.000366	111.610881	0.000082	3.7
1694	-1.327368	111.573570	0.009387	4.5
1695	-0.819617	111.536292	0.006856	4.0
1696	-0.748419	111.499047	0.008924	4.0
1697	-1.461361	111.461835	0.019553	4.6
1698	-0.043506	111.424656	0.001937	4.7
1699	-0.032468	111.387510	0.002456	4.2
1700	-0.888368	111.350398	0.008697	4.8
1701	-0.717972	111.313318	0.011168	4.5
1702	-0.841659	111.276271	0.007361	4.1
1703	-0.016624	111.239257	0.000995	4.2
1704	-0.672406	111.202276	0.007986	4.1
1705	-0.842767	111.165328	0.006503	4.8
1706	-1.778309	111.128412	0.009562	4.3
1707	-1.283335	111.091529	0.009809	4.8
1708	-1.345977	111.054679	0.013032	4.7
1709	-1.352429	111.017861	0.011214	5.2
1710	-0.890919	110.981076	0.012182	4.0
1711	-1.754404	110.944323	0.007387	4.2
1712	-0.002046	110.907603	0.000301	4.6
1713	-0.000023	110.870915	0.000005	4.8
1714	-0.257547	110.834259	0.006838	4.0
1715	-1.330890	110.797636	0.006570	4.5
1716	-0.000000	110.761045	0.000000	4.1
1717	-1.243085	110.724486	0.013880	4.3
1718	-1.545048	110.687959	0.009051	4.0
1719	-1.473173	110.651465	0.012216	5.2
1720	-1.051855	110.615002	0.009687	4.4
1721	-0.654150	110.578572	0.007002	4.0
1722	-1.730753	110.542173	0.005185	4.9
1723	-0.000006	110.505807	0.000001	4.1
1724	-0.698601	110.469472	0.006514	4.0
1725	-0.071378	110.433169	0.003596	4.3
1726	-1.170674	110.396898	0.006201	4.6
1727	-0.682816	110.360659	0.005649	4.0
1728	-0.156661	110.324451	0.004737	4.2
1729	-1.470280	110.288276	0.005909	4.3
1730	-0.506194	110.252131	0.008152	4.2
1731	-0.532501	110.216019	0.007364	4.0
1732	-0.654301	110.179937	0.004662	4.4
1733	-0.641864	110.143888	0.010401	4.6
1734	-1.046047	110.107869	0.018305	4.0
1735	-1.297322	110.071882	0.008215	4.3
1736	-0.793709	110.035927	0.008614	4.0
1737	-0.617336	110.000003	0.002969	4.6
1738	-0.561583	109.964110	0.008377	4.1
1739	-1.847305	109.928248	0.007992	4.3
1740	-1.504284	109.892417	0.010317	4.3
1741	-0.533796	109.856618	0.011655	3.9
1742	-1.180086	109.820850	0.007380	4.4
1743	-0.734145	109.785112	0.027142	4.0
1744	-1.106238	109.749406	0.016735	4.5
1745	-1.101394	109.713730	0.006944	4.4
1746	-1.201154	109.678086	0.012362	4.1
1747	-0.194913	109.642472	0.003343	3.9
1748	-1.424962	109.606890	0.006869	5.1
1749	-0.911631	109.571337	0.008678	4.0
1750	-0.883156	109.535816	0.014167	4.3
1751	-0.000392	109.500326	0.000078	4.2
1752	-0.505251	109.464866	0.007322	5.1
1753	-0.000000	109.429436	0.000000	4.0
1754	-0.117153	109.394038	0.004449	4.1
1755	-0.945364	109.358669	0.009005	4.8
1756	-0.994277	109.323331	0.010083	4.2
1757	-1.391868	109.288024	0.011536	4.1
1758	-0.008843	109.252747	0.001253	4.3
1759	-0.712406	109.217501	0.008376	4.1
1760	-1.444205	109.182284	0.010286	4.0
1761	-0.746033	109.147098	0.007453	4.0
1762	-1.362744	109.111942	0.009292	5.1
1763	-0.003553	109.076817	0.000563	4.5
1764	-0.972858	109.041721	0.009867	4.1
1765	-1.539517	109.006656	0.003424	4.7
1766	-1.224956	108.971620	0.009061	4.0
1767	-1.024916	108.936615	0.012057	4.1
1768	-0.588329	108.901640	0.024110	5.0
1769	-1.296498	108.866694	0.011152	4.3
1770	-1.618363	108.831779	0.013480	4.1
1771	-1.006123	108.796893	0.009655	5.4
1772	-1.341190	108.762037	0.012503	4.6
1773	-0.000001	108.727211	0.000000	4.1
1774	-0.246206	108.692415	0.006243	4.4
1775	-0.000000	108.657648	0.000000	4.9
1776	-0.000005	108.622911	0.000001	4.5
1777	-1.176612	108.588203	0.010238	4.2
1778	-1.285456	108.553525	0.013589	4.0
1779	-0.897635	108.518877	0.007867	4.6
1780	-0.094174	108.484258	0.004636	4.1
1781	-0.734288	108.449668	0.012712	4.3
1782	-0.387230	108.415108	0.007174	4.3
1783	-1.031235	108.380578	0.017926	4.1
1784	-1.364229	108.346076	0.007863	4.5
1785	-0.434073	108.311604	0.012101	4.0
1786	-1.341678	108.277161	0.006577	4.3
1787	-1.201554	108.242747	0.011113	4.1
1788	-1.042643	108.208363	0.003682	4.1
1789	-1.396834	108.174007	0.022203	4.0
1790	-0.854499	108.139681	0.009723	4.6
1791	-0.393805	108.105383	0.007864	4.4
1792	-0.943365	108.071115	0.015622	4.1
1793	-0.904115	108.036875	0.006161	4.3
1794	-0.007732	108.002665	0.000796	4.3
1795	-0.821730	107.968483	0.006501	4.0
1796	-0.195453	107.934330	0.009257	4.0
1797	-0.000000	107.900206	0.000000	4.8
1798	-0.237928	107.866111	0.004536	4.0
1799	-0.209749	107.832044	0.005337	4.1
1800	-1.344773	107.798007	0.007438	4.0
1801	-1.200389	107.763997	0.013321	5.1
1802	-0.681385	107.730017	0.006138	4.0
1803	-0.150425	107.696065	0.005959	3.7
1804	-0.000025	107.662141	0.000006	4.5
1805	-1.355551	107.628246	0.007630	4.7
1806	-1.093481	107.594379	0.015120	4.4
1807	-1.034237	107.560541	0.009427	4.0
1808	-1.826976	107.526731	0.006850	5.3
1809	-1.431025	107.492949	0.014796	4.0
1810	-0.984392	107.459196	0.007951	4.3
1811	-0.010397	107.425471	0.001452	4.8
1812	-0.015187	107.391774	0.001136	4.3
1813	-1.448914	107.358106	0.018403	4.2
1814	-0.613700	107.324465	0.007609	4.2
1815	-1.166247	107.290853	0.010036	4.7
1816	-0.304746	107.257268	0.004756	4.1
1817	-0.274001	107.223712	0.004869	4.4
1818	-1.380923	107.190184	0.008209	4.6
1819	-0.020799	107.156683	0.001748	4.3
1820	-0.234495	107.123211	0.004605	4.3
1821	-1.274601	107.089766	0.005161	4.5
1822	-1.292819	107.056349	0.015998	5.0
1823	-1.478412	107.022960	0.010552	4.1
1824	-0.894678	106.989599	0.012599	4.5
1825	-1.303598	106.956265	0.007089	4.3
1826	-1.449187	106.922960	0.011610	4.2
1827	-1.119940	106.889681	0.011577	4.0
1828	-1.134587	106.856431	0.003775	4.8
1829	-0.069231	106.823208	0.004440	4.9
1830	-0.944005	106.790012	0.011162	4.9
1831	-0.822111	106.756844	0.005719	4.8
1832	-1.218878	106.723703	0.014118	5.2
1833	-0.175026	106.690590	0.004251	4.8
1834	-0.251937	106.657505	0.007140	4.8
1835	-1.350734	106.624446	0.011543	5.0
1836	-1.464888	106.591415	0.010169	5.0
1837	-1.311458	106.558411	0.010831	4.1
1838	-0.052420	106.525435	0.001811	5.0
1839	-1.435301	106.492485	0.012943	4.6
1840	-1.604793	106.459563	0.010560	4.8
1841	-0.023340	106.426668	0.000889	4.3
1842	-0.651422	106.393800	0.013993	5.2
1843	-0.796727	106.360959	0.012965	4.6
1844	-0.296466	106.328145	0.006437	4.5
1845	-0.155895	106.295358	0.004734	5.1
1846	-1.540462	106.262598	0.007875	4.9
1847	-1.212762	106.229865	0.005213	4.6
1848	-0.653388	106.197158	0.011962	5.2
1849	-0.959104	106.164479	0.016339	5.3
1850	-0.938142	106.131826	0.009953	4.7
1851	-0.653446	106.099201	0.008634	5.1
1852	-1.270675	106.066602	0.006458	4.6
1853	-1.503028	106.034029	0.012592	4.9
1854	-0.527774	106.001483	0.007724	5.0
1855	-0.244243	105.968964	0.006757	4.7
1856	-0.326867	105.936472	0.006342	5.0
1857	-1.389693	105.904006	0.007980	4.8
1858	-1.314159	105.871566	0.020100	5.7
1859	-0.855206	105.839153	0.006374	5.3
1860	-0.371088	105.806767	0.006343	5.2
1861	-0.850280	105.774407	0.009903	4.9
1862	-1.483243	105.742073	0.013028	5.9
