1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.376687	131.962973	0.008666	2.7
1257	-1.335450	131.904660	0.004007	2.7
1258	-1.223031	131.846415	0.010853	3.1
1259	-1.411553	131.788239	0.011517	3.2
1260	-0.273059	131.730131	0.003137	5.4
1261	-1.235802	131.672092	0.009286	2.5
1262	-0.675894	131.614121	0.004601	2.8
1263	-0.292555	131.556217	0.004289	2.7
1264	-0.009222	131.498382	0.000250	3.2
1265	-0.546633	131.440614	0.005052	3.9
1266	-0.000170	131.382914	0.000035	3.7
1267	-0.892770	131.325282	0.004849	2.5
1268	-0.555306	131.267717	0.004208	2.6
1269	-0.217005	131.210219	0.003603	2.6
1270	-0.242669	131.152788	0.003058	3.2
1271	-0.529415	131.095424	0.007711	3.4
1272	-0.211747	131.038127	0.002038	3.3
1273	-1.108072	130.980897	0.008061	3.4
1274	-0.974016	130.923733	0.011524	2.8
1275	-0.066056	130.866636	0.001196	2.9
1276	-0.864590	130.809605	0.002831	4.8
1277	-0.854196	130.752641	0.006089	3.1
1278	-0.021472	130.695742	0.002241	2.6
1279	-0.000000	130.638910	0.000000	2.0
1280	-0.000000	130.582143	0.000000	2.2
1281	-1.168523	130.525442	0.004439	2.8
1282	-0.005039	130.468807	0.000104	4.8
1283	-0.000000	130.412237	0.000000	2.9
1284	-0.898852	130.355733	0.012575	2.6
1285	-0.085760	130.299294	0.004253	2.3
1286	-0.865942	130.242920	0.004623	2.7
1287	-0.289317	130.186611	0.005842	3.8
1288	-0.000000	130.130366	0.000000	4.6
1289	-1.000539	130.074187	0.005454	2.6
1290	-1.386230	130.018072	0.009478	2.4
1291	-1.093021	129.962022	0.012930	2.8
1292	-0.000003	129.906036	0.000001	2.4
1293	-1.195367	129.850114	0.009129	2.8
1294	-0.017898	129.794257	0.000801	3.5
1295	-0.579711	129.738463	0.003213	3.8
1296	-0.000000	129.682734	0.000000	3.0
1297	-0.000000	129.627068	0.000000	2.4
1298	-1.226079	129.571466	0.010236	2.5
1299	-0.765304	129.515927	0.005528	2.8
1300	-1.349111	129.460452	0.007300	3.5
1301	-1.114089	129.405040	0.005679	3.3
1302	-0.799789	129.349692	0.002374	2.9
1303	-0.700872	129.294406	0.013435	3.2
1304	-1.390063	129.239183	0.006771	4.3
1305	-0.080840	129.184024	0.002118	3.9
1306	-0.372705	129.128927	0.007194	2.9
1307	-0.000001	129.073892	0.000000	2.9
1308	-0.421879	129.018921	0.005050	3.1
1309	-0.181864	128.964011	0.002237	3.3
1310	-0.123940	128.909164	0.001402	3.9
1311	-0.800895	128.854379	0.005328	2.6
1312	-1.052580	128.799656	0.005405	3.1
1313	-1.192427	128.744995	0.009046	3.1
1314	-0.997447	128.690396	0.008941	3.1
1315	-0.443529	128.635858	0.003676	3.1
1316	-0.260223	128.581382	0.005539	4.1
1317	-0.389738	128.526968	0.007172	3.2
1318	-1.108065	128.472615	0.008519	2.8
1319	-0.417654	128.418323	0.004304	2.9
1320	-0.229022	128.364092	0.007411	3.7
1321	-0.000000	128.309922	0.000000	5.6
1322	-0.128257	128.255814	0.001900	3.2
1323	-1.135539	128.201766	0.009186	2.9
1324	-0.956003	128.147778	0.006450	2.6
1325	-0.368981	128.093852	0.004251	3.1
1326	-0.000121	128.039985	0.000028	4.1
1327	-0.000000	127.986180	0.000000	3.8
1328	-0.997470	127.932434	0.006656	2.7
1329	-0.000000	127.878749	0.000000	2.1
1330	-0.000126	127.825123	0.000021	3.2
1331	-0.155297	127.771558	0.003810	3.2
1332	-0.880493	127.718052	0.007246	3.7
1333	-0.120705	127.664606	0.001325	2.6
1334	-1.036185	127.611220	0.005509	2.8
1335	-0.039549	127.557893	0.002701	3.4
1336	-0.269502	127.504625	0.011010	2.4
1337	-0.000000	127.451417	0.000000	2.4
1338	-0.217214	127.398268	0.002346	5.1
1339	-0.519547	127.345178	0.010260	2.9
1340	-0.141038	127.292147	0.000901	2.6
1341	-0.743620	127.239175	0.010806	2.6
1342	-1.168643	127.186261	0.008441	2.9
1343	-0.421893	127.133407	0.006360	2.8
1344	-0.272741	127.080610	0.008967	3.6
1345	-0.006772	127.027872	0.000650	2.9
1346	-1.079333	126.975193	0.006054	2.7
1347	-0.073283	126.922572	0.000776	2.5
1348	-0.000000	126.870008	0.000000	2.7
1349	-0.814419	126.817503	0.004792	4.5
1350	-0.000000	126.765056	0.000000	2.5
1351	-0.068830	126.712667	0.002547	2.5
1352	-1.174720	126.660335	0.002965	2.8
1353	-1.078269	126.608061	0.004858	2.6
1354	-1.375756	126.555844	0.009503	2.9
1355	-0.119035	126.503685	0.003452	3.4
1356	-1.086320	126.451583	0.005987	4.2
1357	-1.098092	126.399538	0.006698	3.2
1358	-1.021820	126.347550	0.007757	2.7
1359	-1.508512	126.295619	0.017642	3.0
1360	-1.032644	126.243745	0.004761	6.6
1361	-0.818548	126.191928	0.008689	2.8
1362	-0.878301	126.140168	0.004486	2.7
1363	-0.004718	126.088464	0.000315	2.6
1364	-0.000144	126.036817	0.000033	3.8
1365	-1.321623	125.985226	0.006992	4.0
1366	-0.329303	125.933691	0.004212	3.8
1367	-0.012764	125.882212	0.001372	2.0
1368	-1.103788	125.830790	0.005841	2.6
1369	-0.000064	125.779423	0.000015	2.6
1370	-1.185105	125.728113	0.007947	3.2
1371	-0.833858	125.676858	0.015227	3.0
1372	-0.841291	125.625659	0.013882	3.9
1373	-0.316750	125.574515	0.005101	2.6
1374	-0.000000	125.523427	0.000000	2.4
1375	-1.034406	125.472394	0.009687	3.1
1376	-0.813196	125.421417	0.013415	2.8
1377	-0.851159	125.370495	0.006593	2.9
1378	-0.000026	125.319628	0.000006	4.6
1379	-0.874468	125.268815	0.005677	2.9
1380	-1.221025	125.218058	0.001905	2.8
1381	-0.013331	125.167356	0.000205	2.7
1382	-1.157657	125.116708	0.009139	2.7
1383	-0.760488	125.066115	0.006705	2.9
1384	-0.006330	125.015576	0.000448	4.8
1385	-0.007685	124.965092	0.001192	2.3
1386	-0.254775	124.914662	0.003488	2.5
1387	-0.382014	124.864287	0.005569	2.9
1388	-1.027878	124.813965	0.003355	3.5
1389	-0.129423	124.763698	0.003826	5.0
1390	-0.133491	124.713485	0.002473	2.6
1391	-0.019004	124.663325	0.000384	2.4
1392	-0.221325	124.613219	0.004519	2.8
1393	-0.008526	124.563167	0.000562	2.8
1394	-0.015237	124.513168	0.000164	2.8
1395	-1.133328	124.463223	0.005266	4.6
1396	-0.893312	124.413332	0.005380	2.6
1397	-0.030115	124.363493	0.001205	2.8
1398	-0.897016	124.313708	0.004834	3.0
1399	-0.662415	124.263976	0.004039	3.0
1400	-1.054341	124.214297	0.009850	2.9
1401	-0.995173	124.164671	0.006381	4.6
1402	-0.219486	124.115097	0.005150	3.5
1403	-0.514528	124.065577	0.006613	2.5
1404	-0.000000	124.016109	0.000000	2.5
1405	-0.071585	123.966693	0.002146	2.8
1406	-0.518888	123.917330	0.003993	2.9
1407	-0.201177	123.868020	0.005383	4.9
1408	-1.506194	123.818762	0.006124	3.6
1409	-0.400151	123.769556	0.005848	2.7
1410	-0.000000	123.720402	0.000000	2.7
1411	-0.378658	123.671300	0.002537	3.3
1412	-0.776695	123.622250	0.008476	3.4
1413	-0.000000	123.573252	0.000000	3.5
1414	-1.222740	123.524305	0.012488	2.6
1415	-0.603945	123.475411	0.006397	2.7
1416	0.000000	123.426568	0.000000	3.0
1417	-1.056494	123.377776	0.005765	3.1
1418	-0.342361	123.329036	0.006607	3.2
1419	-1.259206	123.280347	0.013601	2.6
1420	-0.000006	123.231709	0.000002	2.5
1421	-0.052202	123.183122	0.002385	2.7
1422	-0.923869	123.134587	0.007845	2.8
1423	-0.414335	123.086102	0.003170	3.0
1424	-0.035390	123.037669	0.001448	4.6
1425	-0.009953	122.989286	0.000454	3.3
1426	-0.825643	122.940954	0.004428	2.5
1427	-0.933025	122.892672	0.010331	2.8
1428	-0.216704	122.844441	0.004375	2.7
1429	-0.372248	122.796261	0.009413	3.5
1430	-0.000000	122.748130	0.000000	4.5
1431	-1.452872	122.700050	0.006942	2.6
1432	-0.041342	122.652021	0.001624	2.5
1433	-1.188537	122.604041	0.006951	2.8
1434	-0.000005	122.556111	0.000002	2.7
1435	-1.034254	122.508232	0.009799	3.2
1436	-1.475085	122.460402	0.012324	4.3
1437	-0.452548	122.412622	0.003980	2.4
1438	-0.170367	122.364891	0.001826	2.7
1439	-0.000000	122.317210	0.000000	2.1
1440	-0.000000	122.269579	0.000000	2.0
1441	-0.947317	122.221997	0.006620	2.9
1442	-0.679144	122.174465	0.012125	3.2
1443	-0.030327	122.126981	0.001278	5.4
1444	-0.424252	122.079547	0.002443	2.3
1445	-0.930825	122.032162	0.008798	2.6
1446	-1.057651	121.984826	0.003012	2.8
1447	-0.512387	121.937539	0.006438	4.4
1448	-0.003109	121.890301	0.000353	2.7
1449	-0.232441	121.843112	0.002732	2.5
1450	-0.841902	121.795971	0.008630	2.4
1451	-1.501964	121.748879	0.014517	2.6
1452	-1.077606	121.701835	0.004331	4.3
1453	-0.404962	121.654840	0.002738	4.0
1454	-1.254920	121.607893	0.006424	2.5
1455	0.000000	121.560994	0.000000	2.1
1456	-1.530111	121.514144	0.008818	2.5
1457	-0.000000	121.467342	0.000000	2.7
1458	-0.007196	121.420588	0.000410	2.9
1459	-0.559666	121.373882	0.009689	4.2
1460	-1.320717	121.327223	0.006627	3.1
1461	-0.940864	121.280613	0.005424	2.7
1462	-0.854007	121.234050	0.007801	2.6
1463	-0.748627	121.187535	0.010111	2.7
1464	-0.620158	121.141067	0.004928	3.0
1465	-0.000021	121.094647	0.000005	3.0
1466	-0.562318	121.048274	0.006111	2.6
1467	-0.704568	121.001949	0.002951	2.7
1468	-1.018910	120.955671	0.010877	2.6
1469	-1.380939	120.909440	0.008952	3.3
1470	-0.589447	120.863256	0.007222	3.7
1471	-0.522693	120.817119	0.004209	3.8
1472	-0.324824	120.771029	0.004448	2.3
1473	-1.195493	120.724986	0.008503	2.6
1474	-0.753059	120.678990	0.006273	5.7
1475	-0.086065	120.633040	0.002744	3.7
1476	-1.113995	120.587137	0.012264	2.6
1477	-0.258774	120.541281	0.005876	2.8
1478	-0.000000	120.495471	0.000000	2.6
1479	-0.875155	120.449707	0.006933	2.9
1480	-1.049260	120.403990	0.005421	3.1
1481	-0.493617	120.358319	0.005359	4.5
1482	-0.000000	120.312694	0.000000	2.3
1483	-1.151503	120.267115	0.005670	2.8
1484	-1.019608	120.221582	0.007044	2.9
1485	-0.411135	120.176096	0.008286	3.1
1486	-0.000018	120.130655	0.000003	3.4
1487	-1.110045	120.085260	0.007530	3.2
1488	-0.259745	120.039910	0.004203	2.5
1489	-0.125385	119.994606	0.001733	2.7
1490	-1.089028	119.949348	0.006774	2.6
1491	-1.271333	119.904135	0.006467	3.9
1492	-1.409911	119.858968	0.005342	4.5
1493	-0.929620	119.813846	0.009513	2.5
1494	-0.003929	119.768769	0.000346	2.6
1495	-1.140601	119.723738	0.010256	2.6
1496	-1.133633	119.678752	0.007243	2.7
1497	-1.218317	119.633810	0.007534	2.9
1498	-0.270823	119.588914	0.004566	4.3
1499	-1.112913	119.544062	0.009685	2.7
1500	-0.959331	119.499256	0.006852	3.4
1501	-1.232132	119.454494	0.006969	2.9
1502	-0.251520	119.409777	0.003343	3.1
1503	-1.317227	119.365104	0.004178	4.7
1504	-1.016449	119.320476	0.007904	2.7
1505	-1.386761	119.275893	0.011404	2.7
1506	-1.366788	119.231353	0.010349	2.6
1507	-0.014586	119.186859	0.000615	2.8
1508	-0.524940	119.142408	0.005248	3.4
1509	-0.548578	119.098002	0.005333	4.8
1510	-0.054095	119.053639	0.001246	2.6
1511	-0.186304	119.009321	0.005537	2.1
1512	-0.376197	118.965047	0.005473	2.7
1513	-0.933691	118.920816	0.006755	3.3
1514	-0.878053	118.876630	0.007652	3.0
1515	-0.535748	118.832487	0.004255	3.0
1516	-1.238787	118.788388	0.006464	4.5
1517	-1.252291	118.744332	0.009619	2.7
1518	-0.376900	118.700320	0.005233	2.8
1519	-1.226779	118.656352	0.011672	3.1
1520	-0.000000	118.612427	0.000000	3.1
1521	-0.994109	118.568545	0.010741	4.4
1522	-0.293460	118.524706	0.004238	2.8
1523	-0.908684	118.480911	0.006272	2.8
1524	-0.858280	118.437159	0.007630	2.5
1525	-0.017447	118.393450	0.000282	2.7
1526	-1.060817	118.349784	0.007628	3.4
1527	-0.033852	118.306160	0.001490	5.0
1528	-1.122360	118.262580	0.007675	2.7
1529	-1.331003	118.219042	0.006591	2.5
1530	-0.166069	118.175548	0.003087	2.8
1531	-0.160008	118.132095	0.002629	3.8
1532	-0.802613	118.088686	0.006807	4.1
1533	-0.172260	118.045319	0.004025	2.1
1534	-0.003466	118.001994	0.000603	2.8
1535	-0.000085	117.958712	0.000015	2.2
1536	-0.000103	117.915472	0.000019	2.3
1537	-0.000002	117.872274	0.000000	2.2
1538	-0.739095	117.829118	0.005129	3.7
1539	-0.112234	117.786005	0.001559	2.6
1540	-1.117414	117.742933	0.009880	3.2
1541	-0.742014	117.699904	0.004431	2.7
1542	-1.093152	117.656916	0.006120	2.7
1543	-0.000000	117.613971	0.000000	2.6
1544	-1.383394	117.571067	0.006513	3.1
1545	-0.040648	117.528205	0.001034	5.2
1546	-0.100706	117.485384	0.001850	2.4
1547	-1.296534	117.442605	0.008206	2.6
1548	-0.000000	117.399867	0.000000	2.0
1549	-1.131737	117.357171	0.007432	2.8
1550	-0.000001	117.314517	0.000000	3.4
1551	-0.262928	117.271903	0.003175	3.6
1552	-0.000449	117.229331	0.000074	2.6
1553	-0.841617	117.186800	0.005248	2.5
1554	-1.217101	117.144311	0.005066	2.8
1555	-1.041115	117.101862	0.005233	2.9
1556	-1.136943	117.059454	0.005173	3.0
1557	-1.480112	117.017087	0.008647	4.0
1558	-0.398237	116.974762	0.005571	2.5
1559	-0.000211	116.932476	0.000032	4.0
1560	-1.099423	116.890232	0.004292	3.1
1561	-0.341124	116.848028	0.004750	2.9
1562	-0.992198	116.805865	0.002925	4.8
1563	-1.198240	116.763743	0.008137	2.9
1564	-0.000000	116.721661	0.000000	2.7
1565	-0.293640	116.679619	0.008977	2.7
1566	-1.492008	116.637618	0.006813	2.9
1567	-0.773696	116.595657	0.004610	2.7
1568	-0.109769	116.553736	0.000998	6.0
1569	-0.217968	116.511855	0.003715	2.8
1570	-0.953233	116.470015	0.003879	2.6
1571	-0.000000	116.428214	0.000000	2.7
1572	-0.000360	116.386454	0.000045	2.4
1573	-1.408442	116.344733	0.006110	3.5
1574	-0.776238	116.303052	0.012486	6.2
1575	-1.392820	116.261412	0.008908	2.6
1576	-0.000000	116.219810	0.000000	2.7
1577	-0.668160	116.178249	0.006988	2.6
1578	-0.039055	116.136727	0.002091	2.8
1579	-0.905703	116.095245	0.012849	3.1
1580	-1.148039	116.053802	0.012866	3.8
1581	-0.307407	116.012398	0.001139	2.9
1582	-1.288992	115.971034	0.009361	3.1
1583	-1.600100	115.929710	0.007133	2.5
1584	-0.801678	115.888424	0.011530	2.9
1585	-0.398483	115.847178	0.005663	2.8
1586	-1.230667	115.805970	0.008817	5.8
1587	-0.961725	115.764802	0.007263	2.7
1588	-0.182774	115.723673	0.004623	2.5
1589	-0.695164	115.682583	0.006336	2.7
1590	-0.000000	115.641532	0.000000	3.4
1591	-0.000000	115.600519	0.000000	2.5
1592	-1.140523	115.559546	0.009494	2.6
1593	-0.708227	115.518610	0.002763	2.7
1594	-0.697615	115.477714	0.002871	2.6
1595	-0.780666	115.436856	0.003815	4.7
1596	-0.940079	115.396037	0.010522	4.1
1597	-0.578531	115.355256	0.006251	2.5
1598	-0.982251	115.314514	0.006799	2.8
1599	-0.105262	115.273810	0.001552	2.6
1600	-0.803530	115.233144	0.011787	3.0
1601	-0.243764	115.192517	0.001951	4.7
1602	-0.151405	115.151927	0.004085	3.0
1603	-0.019081	115.111376	0.000780	2.8
1604	-0.929457	115.070863	0.006177	2.7
1605	-0.000000	115.030388	0.000000	2.7
1606	-0.265522	114.989951	0.003920	2.8
1607	-0.855000	114.949551	0.006594	3.6
1608	-0.291971	114.909190	0.008202	2.8
1609	-1.626173	114.868866	0.006486	2.6
1610	-0.977229	114.828580	0.006356	2.6
1611	-0.000048	114.788332	0.000009	2.8
1612	-0.000033	114.748121	0.000007	5.6
1613	-0.931165	114.707948	0.008406	2.7
1614	-0.663516	114.667812	0.009472	2.9
1615	-1.083513	114.627714	0.005214	3.0
1616	-0.420985	114.587653	0.005658	5.2
1617	-1.359104	114.547629	0.011798	4.1
1618	-0.245143	114.507643	0.004714	2.3
1619	-1.054569	114.467693	0.004616	3.4
1620	-1.062280	114.427781	0.017323	3.6
1621	-0.751254	114.387907	0.008500	4.1
1622	-0.297403	114.348069	0.001863	4.5
1623	-0.492427	114.308268	0.010815	4.0
1624	-0.137278	114.268504	0.004034	2.4
1625	-0.276224	114.228777	0.005025	3.1
1626	-0.468676	114.189086	0.005054	3.0
1627	-0.398782	114.149433	0.003426	6.5
1628	-1.514495	114.109816	0.010832	2.8
1629	-0.030719	114.070235	0.000952	2.9
1630	-0.000218	114.030692	0.000034	2.5
1631	-1.452873	113.991185	0.006077	5.7
1632	-0.096845	113.951714	0.000855	3.7
1633	-1.233146	113.912280	0.008710	2.6
1634	-1.348448	113.872882	0.007125	2.8
1635	-1.132704	113.833521	0.009839	2.8
1636	-0.007069	113.794195	0.000767	3.1
1637	-0.199336	113.754906	0.002886	3.2
1638	-0.005659	113.715653	0.000443	3.9
1639	-0.816617	113.676437	0.007117	3.0
1640	-0.000000	113.637256	0.000000	2.6
1641	-0.000000	113.598111	0.000000	2.9
1642	-1.523336	113.559002	0.010590	3.2
1643	-1.045754	113.519929	0.006032	3.9
1644	-0.167051	113.480892	0.005209	2.4
1645	-1.377342	113.441891	0.011253	2.6
1646	-0.001821	113.402925	0.000270	2.0
1647	-1.267030	113.363995	0.008089	2.7
1648	-0.992336	113.325101	0.006918	2.9
1649	-0.578681	113.286242	0.007959	4.5
1650	-0.342008	113.247419	0.005270	4.1
1651	-1.103633	113.208631	0.005684	2.7
1652	-1.023472	113.169879	0.007865	2.7
1653	-0.642150	113.131162	0.006835	2.8
1654	-1.314474	113.092480	0.007819	3.7
1655	-0.481972	113.053833	0.003863	3.8
1656	-0.252788	113.015222	0.001378	3.2
1657	-0.000043	112.976646	0.000010	2.9
1658	-1.118659	112.938105	0.007794	4.0
1659	-0.226003	112.899599	0.002656	3.3
1660	-0.871911	112.861128	0.004842	4.1
1661	-1.086369	112.822692	0.008070	3.2
1662	-0.000000	112.784291	0.000000	2.4
1663	-0.132866	112.745924	0.004094	2.6
1664	-0.002618	112.707593	0.000455	2.4
1665	-1.066405	112.669296	0.004173	3.0
1666	-0.109309	112.631034	0.000890	4.4
1667	-0.000414	112.592806	0.000071	2.5
1668	-0.030250	112.554613	0.001355	2.5
1669	-0.414182	112.516455	0.002183	2.7
1670	-1.163598	112.478331	0.010161	3.1
1671	-1.243197	112.440241	0.008583	4.4
1672	-0.774151	112.402186	0.009528	2.7
1673	-1.273598	112.364165	0.007733	2.6
1674	-0.081554	112.326179	0.001990	2.7
1675	-1.370323	112.288227	0.005848	3.7
1676	-0.000000	112.250309	0.000000	3.5
1677	-0.000000	112.212425	0.000000	2.3
1678	-0.045943	112.174575	0.000707	2.5
1679	-1.126064	112.136759	0.007568	2.7
1680	-0.000000	112.098977	0.000000	3.1
1681	-0.983077	112.061229	0.011372	3.1
1682	-1.263774	112.023515	0.007152	3.1
1683	-0.970878	111.985834	0.011617	4.4
1684	-0.993944	111.948188	0.006556	3.0
1685	-0.185728	111.910575	0.003813	2.8
1686	-1.080357	111.872996	0.013331	2.6
1687	-0.000000	111.835450	0.000000	3.0
1688	-0.810397	111.797939	0.005259	3.7
1689	-0.000000	111.760460	0.000000	2.4
1690	-0.912328	111.723015	0.005212	2.5
1691	-0.080176	111.685604	0.002371	2.7
1692	-0.000000	111.648226	0.000000	2.6
1693	-1.148311	111.610881	0.007333	3.6
1694	-0.191734	111.573570	0.002984	4.3
1695	-0.145135	111.536292	0.004281	2.5
1696	-0.174286	111.499047	0.001579	2.6
1697	-1.114278	111.461835	0.002227	3.0
1698	-1.040599	111.424656	0.006263	3.0
1699	-0.801124	111.387510	0.010629	4.0
1700	-0.042775	111.350398	0.001849	1.9
1701	-0.222570	111.313318	0.002306	2.5
1702	-0.572015	111.276271	0.005056	2.9
1703	-1.085819	111.239257	0.007948	2.8
1704	-1.558494	111.202276	0.004735	2.9
1705	-0.139263	111.165328	0.002448	2.8
1706	-1.260502	111.128412	0.005977	4.4
1707	-1.089221	111.091529	0.004798	3.0
1708	-1.033879	111.054679	0.007805	2.8
1709	-1.176162	111.017861	0.007968	2.6
1710	-0.616561	110.981076	0.005041	2.9
1711	-0.047851	110.944323	0.001509	3.3
1712	-1.384445	110.907603	0.006029	3.1
1713	-0.076506	110.870915	0.000545	2.4
1714	-0.441041	110.834259	0.007167	2.7
1715	-0.021820	110.797636	0.001244	2.7
1716	-0.157176	110.761045	0.007016	3.9
1717	-0.000085	110.724486	0.000011	4.9
1718	-0.000008	110.687959	0.000002	2.5
1719	-0.592682	110.651465	0.003305	2.7
1720	-1.170950	110.615002	0.006958	2.6
1721	-0.773474	110.578572	0.010736	2.7
1722	-0.007609	110.542173	0.000562	3.0
1723	-0.925971	110.505807	0.003572	4.4
1724	-0.899666	110.469472	0.014951	2.8
1725	-0.935359	110.433169	0.004228	3.3
1726	-1.309721	110.396898	0.006418	3.0
1727	-0.000015	110.360659	0.000003	3.0
1728	-0.114785	110.324451	0.001831	4.7
1729	-1.158409	110.288276	0.004946	3.0
1730	-0.548268	110.252131	0.006317	2.5
1731	-0.489212	110.216019	0.008668	2.7
1732	-0.815541	110.179937	0.012924	2.9
1733	-1.321850	110.143888	0.008068	3.2
1734	-1.439217	110.107869	0.010334	5.3
1735	-0.582026	110.071882	0.004244	2.6
1736	-1.014832	110.035927	0.007252	2.7
1737	-0.000355	110.000003	0.000058	2.8
1738	-0.360866	109.964110	0.005273	3.8
1739	-0.004277	109.928248	0.000480	6.1
1740	-0.254856	109.892417	0.005415	2.1
1741	-0.895433	109.856618	0.007828	2.8
1742	-1.065852	109.820850	0.005253	2.7
1743	-0.082144	109.785112	0.002921	2.6
1744	-0.865269	109.749406	0.004658	2.9
1745	-0.181174	109.713730	0.001406	3.1
1746	-1.162283	109.678086	0.007725	4.4
1747	-0.788139	109.642472	0.004876	2.8
1748	-0.000009	109.606890	0.000002	2.3
1749	-1.025052	109.571337	0.007647	2.6
1750	-1.048987	109.535816	0.009133	3.1
1751	-1.075626	109.500326	0.004940	3.5
1752	-1.033510	109.464866	0.010468	4.7
1753	-0.993324	109.429436	0.007044	2.8
1754	-0.605965	109.394038	0.005133	3.0
1755	-0.060338	109.358669	0.001277	3.3
1756	-0.751247	109.323331	0.003222	4.9
1757	-0.111177	109.288024	0.003207	3.6
1758	-0.000000	109.252747	0.000000	2.0
1759	-0.000000	109.217501	0.000000	2.8
1760	-0.359890	109.182284	0.001664	2.9
1761	-0.138074	109.147098	0.003811	3.2
1762	-1.518443	109.111942	0.005633	4.2
1763	-0.671838	109.076817	0.004986	2.6
1764	-0.169589	109.041721	0.005450	2.8
1765	-0.000001	109.006656	0.000000	2.5
1766	-0.000739	108.971620	0.000123	3.0
1767	-1.400635	108.936615	0.011747	3.1
1768	-1.030925	108.901640	0.004980	5.3
1769	-0.055880	108.866694	0.002555	2.3
1770	-1.355688	108.831779	0.009103	2.5
1771	-0.912175	108.796893	0.010690	2.8
1772	-1.096342	108.762037	0.005158	2.7
1773	-0.000000	108.727211	0.000000	3.4
1774	-0.008385	108.692415	0.000507	4.3
1775	-1.108074	108.657648	0.006991	2.6
1776	-0.064904	108.622911	0.001590	2.4
1777	-1.253360	108.588203	0.008551	2.8
1778	-0.035253	108.553525	0.001151	2.8
1779	-0.173612	108.518877	0.002609	3.2
1780	-0.994175	108.484258	0.004785	3.6
1781	-0.088653	108.449668	0.002568	2.9
1782	-0.012663	108.415108	0.000460	2.7
1783	-0.864511	108.380578	0.003990	2.9
1784	-0.943683	108.346076	0.011993	3.2
1785	-1.063006	108.311604	0.008777	3.6
1786	-0.446341	108.277161	0.003473	2.6
1787	-1.093407	108.242747	0.007291	3.1
1788	-1.178347	108.208363	0.005428	2.9
1789	-1.282575	108.174007	0.006033	2.6
1790	-1.205677	108.139681	0.004076	3.0
1791	-0.201576	108.105383	0.004719	3.1
1792	-1.152913	108.071115	0.008741	5.2
1793	-0.219873	108.036875	0.002794	2.9
1794	-0.766241	108.002665	0.008780	2.8
1795	-0.084185	107.968483	0.003086	2.6
1796	-0.016510	107.934330	0.000790	3.0
1797	-0.569565	107.900206	0.008183	3.7
1798	-1.494610	107.866111	0.012422	3.9
1799	-1.166046	107.832044	0.004909	2.6
1800	-0.000000	107.798007	0.000000	2.4
1801	-0.892669	107.763997	0.011442	2.7
1802	-1.199989	107.730017	0.008476	2.9
1803	-0.038869	107.696065	0.000448	3.0
1804	-0.146957	107.662141	0.002270	3.9
1805	-0.971367	107.628246	0.010564	2.8
1806	-0.010607	107.594379	0.000758	3.1
1807	-0.059579	107.560541	0.001938	2.4
1808	-1.325274	107.526731	0.006848	2.8
1809	-1.272329	107.492949	0.005349	2.9
1810	-0.104159	107.459196	0.002527	6.2
1811	-0.739687	107.425471	0.009517	2.7
1812	-0.664289	107.391774	0.005588	2.5
1813	-0.802697	107.358106	0.005260	2.9
1814	-1.017193	107.324465	0.007006	3.8
1815	-1.529262	107.290853	0.012372	3.3
1816	-0.580609	107.257268	0.003249	2.5
1817	-0.245342	107.223712	0.003248	2.7
1818	-0.076336	107.190184	0.001423	2.9
1819	-1.280935	107.156683	0.008450	4.0
1820	-0.514161	107.123211	0.009299	4.9
1821	-0.440226	107.089766	0.003563	2.6
1822	-0.239833	107.056349	0.002265	2.7
1823	-0.108951	107.022960	0.001625	2.8
1824	-1.228582	106.989599	0.007883	2.9
1825	-0.866176	106.956265	0.004287	2.6
1826	-1.065397	106.922960	0.009297	4.4
1827	-0.806359	106.889681	0.004308	3.3
1828	-0.518117	106.856431	0.004001	2.6
1829	-0.000000	106.823208	0.000000	2.4
1830	-1.400215	106.790012	0.007562	2.7
1831	-0.000000	106.756844	0.000000	2.9
1832	-0.487992	106.723703	0.006857	4.3
1833	-0.630377	106.690590	0.007250	3.0
1834	-0.987851	106.657505	0.009419	2.6
1835	-1.271548	106.624446	0.009944	2.7
1836	-1.129587	106.591415	0.013751	3.0
1837	-0.165903	106.558411	0.002644	4.2
1838	-0.373521	106.525435	0.002596	3.9
1839	-0.528359	106.492485	0.003740	2.6
1840	-0.500735	106.459563	0.004818	2.4
1841	-0.416695	106.426668	0.001914	3.4
1842	-0.000000	106.393800	0.000000	2.8
1843	-1.552380	106.360959	0.005867	3.7
1844	-1.121284	106.328145	0.003967	2.5
1845	-0.172044	106.295358	0.002138	3.0
1846	-0.049536	106.262598	0.000775	2.9
1847	-0.272319	106.229865	0.004596	3.0
1848	-0.000000	106.197158	0.000000	2.1
1849	-0.830478	106.164479	0.007051	4.0
1850	-0.044007	106.131826	0.001399	2.7
1851	-0.716922	106.099201	0.002827	2.5
1852	-1.061743	106.066602	0.007146	3.0
1853	-1.089257	106.034029	0.007675	2.9
1854	-0.000000	106.001483	0.000000	3.5
1855	-1.098553	105.968964	0.006689	5.2
1856	-1.053692	105.936472	0.006416	2.9
1857	-1.153669	105.904006	0.004923	3.7
1858	-0.426132	105.871566	0.004600	3.5
1859	-0.014771	105.839153	0.001336	2.9
1860	-0.000000	105.806767	0.000000	4.2
1861	-0.641586	105.774407	0.004197	2.5
1862	-1.232826	105.742073	0.008711	2.9
