1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.288457	131.962973	0.003650	83.2
1257	-0.593604	131.904660	0.003838	86.7
1258	-0.582685	131.846415	0.002932	76.0
1259	-0.633253	131.788239	0.003843	82.6
1260	-0.677762	131.730131	0.004370	85.3
1261	-0.000000	131.672092	0.000000	86.8
1262	-0.000000	131.614121	0.000000	79.2
1263	-0.349099	131.556217	0.003255	87.6
1264	-0.625900	131.498382	0.003921	88.3
1265	-0.692710	131.440614	0.003745	80.0
1266	-0.000000	131.382914	0.000000	79.5
1267	-0.540220	131.325282	0.003766	74.9
1268	-0.000000	131.267717	0.000000	88.0
1269	-0.522988	131.210219	0.003920	79.1
1270	-0.926121	131.152788	0.004818	81.2
1271	-0.299967	131.095424	0.002041	79.2
1272	-0.127801	131.038127	0.001906	79.0
1273	-0.256974	130.980897	0.002844	79.9
1274	-0.000000	130.923733	0.000000	81.3
1275	-0.000000	130.866636	0.000000	86.1
1276	-0.375347	130.809605	0.003080	77.4
1277	-0.000000	130.752641	0.000000	85.9
1278	-0.555730	130.695742	0.002716	80.5
1279	-0.296658	130.638910	0.003230	77.2
1280	-0.617017	130.582143	0.003416	80.1
1281	-0.456148	130.525442	0.003785	80.7
1282	-0.000000	130.468807	0.000000	78.6
1283	-0.802451	130.412237	0.005300	75.8
1284	-0.626307	130.355733	0.003575	87.6
1285	-0.904037	130.299294	0.005243	75.8
1286	-0.730738	130.242920	0.004191	83.9
1287	-0.196941	130.186611	0.002585	78.8
1288	-0.100189	130.130366	0.002354	76.1
1289	-0.000000	130.074187	0.000000	80.0
1290	-0.567879	130.018072	0.004022	78.0
1291	-0.154461	129.962022	0.002829	77.5
1292	-0.659302	129.906036	0.004158	79.7
1293	-0.003214	129.850114	0.000083	78.3
1294	-0.810608	129.794257	0.005197	80.2
1295	-0.706707	129.738463	0.003983	75.6
1296	-0.940311	129.682734	0.005844	84.4
1297	-0.630296	129.627068	0.002466	78.4
1298	-0.835619	129.571466	0.004771	75.6
1299	-0.695392	129.515927	0.004206	83.6
1300	-0.021923	129.460452	0.002280	71.2
1301	-0.130746	129.405040	0.002069	90.2
1302	-0.807496	129.349692	0.004145	82.8
1303	-0.050765	129.294406	0.001427	79.3
1304	-0.630241	129.239183	0.003862	67.9
1305	-0.876049	129.184024	0.004347	79.8
1306	-0.292281	129.128927	0.003469	77.3
1307	-0.072983	129.073892	0.000918	81.3
1308	-0.471502	129.018921	0.004890	82.9
1309	-0.000000	128.964011	0.000000	81.0
1310	-0.256645	128.909164	0.003053	80.9
1311	-0.000000	128.854379	0.000000	82.2
1312	-0.000070	128.799656	0.000021	85.2
1313	-0.125862	128.744995	0.001359	79.0
1314	-0.638069	128.690396	0.003797	91.6
1315	-0.000000	128.635858	0.000000	150.4
1316	-0.000000	128.581382	0.000000	98.4
1317	-0.532493	128.526968	0.002949	79.4
1318	-0.357246	128.472615	0.002966	87.3
1319	-0.539859	128.418323	0.002362	67.1
1320	-0.000000	128.364092	0.000000	66.3
1321	-0.658492	128.309922	0.004876	69.2
1322	-0.106291	128.255814	0.001359	65.3
1323	-0.000000	128.201766	0.000000	69.8
1324	-0.500198	128.147778	0.003373	72.3
1325	-0.000000	128.093852	0.000000	76.7
1326	-0.429894	128.039985	0.003540	73.0
1327	-0.505370	127.986180	0.002734	69.3
1328	-0.159509	127.932434	0.002291	67.2
1329	-0.225477	127.878749	0.003876	76.6
1330	-0.816319	127.825123	0.003670	77.0
1331	-0.000000	127.771558	0.000000	117.1
1332	-0.566046	127.718052	0.002483	135.1
1333	-0.467368	127.664606	0.003373	94.5
1334	-0.016482	127.611220	0.000848	108.4
1335	-0.000000	127.557893	0.000000	98.5
1336	-0.780202	127.504625	0.003389	100.3
1337	-0.490037	127.451417	0.003508	86.6
1338	-0.146183	127.398268	0.001287	99.8
1339	-0.685198	127.345178	0.003534	103.9
1340	-0.000042	127.292147	0.000008	103.6
1341	-0.049481	127.239175	0.000643	82.4
1342	-0.612658	127.186261	0.002630	72.1
1343	-0.253577	127.133407	0.002529	83.0
1344	-0.722122	127.080610	0.004162	79.4
1345	-0.218553	127.027872	0.002526	91.7
1346	-0.000000	126.975193	0.000000	100.9
1347	-0.000000	126.922572	0.000000	81.2
1348	-0.555033	126.870008	0.003226	95.0
1349	-0.143246	126.817503	0.002687	66.2
1350	-0.596411	126.765056	0.002537	99.0
1351	-0.000000	126.712667	0.000000	81.4
1352	-0.716461	126.660335	0.004001	83.4
1353	-0.175199	126.608061	0.001481	91.1
1354	-0.454907	126.555844	0.004263	77.6
1355	-0.000000	126.503685	0.000000	80.7
1356	-0.134322	126.451583	0.002300	97.6
1357	-0.807673	126.399538	0.003644	96.1
1358	-0.239752	126.347550	0.001634	87.8
1359	-0.551293	126.295619	0.004176	96.1
1360	-0.483960	126.243745	0.005452	94.2
1361	-0.838326	126.191928	0.005334	95.3
1362	-0.038106	126.140168	0.001392	102.6
1363	-0.850492	126.088464	0.003995	93.0
1364	-0.000000	126.036817	0.000000	89.2
1365	-0.047041	125.985226	0.000566	102.9
1366	-0.478928	125.933691	0.003295	97.1
1367	-0.189084	125.882212	0.001284	84.1
1368	-0.792631	125.830790	0.004184	78.6
1369	-0.000171	125.779423	0.000020	81.7
1370	-0.449767	125.728113	0.003739	70.2
1371	-0.551306	125.676858	0.004155	75.6
1372	-0.725850	125.625659	0.003415	73.2
1373	-0.000000	125.574515	0.000000	72.6
1374	-0.000000	125.523427	0.000000	76.3
1375	-0.151823	125.472394	0.002469	69.3
1376	-0.000000	125.421417	0.000000	71.9
1377	-0.126792	125.370495	0.002241	121.4
1378	-0.073870	125.319628	0.001475	137.5
1379	-0.000000	125.268815	0.000000	97.5
1380	-0.000000	125.218058	0.000000	97.5
1381	-0.000000	125.167356	0.000000	90.4
1382	-0.372395	125.116708	0.003486	97.0
1383	-0.000330	125.066115	0.000021	84.9
1384	-0.071103	125.015576	0.001478	76.0
1385	-0.149392	124.965092	0.001927	77.3
1386	-0.457021	124.914662	0.002256	72.8
1387	-0.371694	124.864287	0.004202	66.2
1388	-0.266582	124.813965	0.002005	73.4
1389	-0.487113	124.763698	0.002740	70.2
1390	-0.563669	124.713485	0.004412	74.8
1391	-0.435217	124.663325	0.002056	76.0
1392	-0.609686	124.613219	0.003628	81.9
1393	-0.000000	124.563167	0.000000	79.4
1394	-0.614876	124.513168	0.004077	82.5
1395	-0.622185	124.463223	0.004773	85.8
1396	-0.256197	124.413332	0.002286	90.0
1397	-0.023906	124.363493	0.000744	90.9
1398	-0.519541	124.313708	0.003170	55.7
1399	-0.494348	124.263976	0.005287	59.3
1400	-0.252050	124.214297	0.001920	59.0
1401	-0.040344	124.164671	0.000861	63.8
1402	-0.692745	124.115097	0.003366	61.8
1403	-0.305236	124.065577	0.003126	60.8
1404	-0.629675	124.016109	0.002683	60.0
1405	-0.026543	123.966693	0.000646	59.3
1406	-0.746704	123.917330	0.003255	70.6
1407	-0.100912	123.868020	0.001114	67.2
1408	-0.075767	123.818762	0.001792	62.5
1409	-0.536920	123.769556	0.004100	67.3
1410	-0.391655	123.720402	0.003043	66.3
1411	-0.624349	123.671300	0.003839	64.8
1412	-0.393241	123.622250	0.002698	64.8
1413	-0.000153	123.573252	0.000006	63.8
1414	-0.899398	123.524305	0.004773	74.6
1415	-0.802353	123.475411	0.003876	65.4
1416	-0.655598	123.426568	0.003537	59.8
1417	-0.000000	123.377776	0.000000	57.9
1418	-0.422146	123.329036	0.003024	60.2
1419	-0.158949	123.280347	0.001894	57.5
1420	-0.804446	123.231709	0.003657	61.3
1421	-0.583343	123.183122	0.004721	59.2
1422	-0.258801	123.134587	0.003303	64.5
1423	-0.000000	123.086102	0.000000	61.6
1424	-0.446034	123.037669	0.004412	57.6
1425	-0.070097	122.989286	0.002136	62.9
1426	-0.775828	122.940954	0.004891	69.4
1427	-0.000002	122.892672	0.000000	68.6
1428	-0.802641	122.844441	0.004382	63.3
1429	-0.885516	122.796261	0.004173	61.9
1430	-0.317074	122.748130	0.003447	61.6
1431	-0.523507	122.700050	0.003084	65.0
1432	-0.645586	122.652021	0.002071	66.8
1433	-0.480060	122.604041	0.004064	63.9
1434	-0.053935	122.556111	0.000979	67.1
1435	-0.000000	122.508232	0.000000	61.6
1436	-0.738291	122.460402	0.004345	62.0
1437	-0.722835	122.412622	0.003543	64.2
1438	-0.349257	122.364891	0.003459	75.7
1439	-0.177304	122.317210	0.002829	98.4
1440	-0.375141	122.269579	0.004197	95.0
1441	-0.689702	122.221997	0.003390	94.6
1442	-0.063029	122.174465	0.002115	95.0
1443	-0.375406	122.126981	0.002931	84.9
1444	-0.008490	122.079547	0.000314	116.6
1445	-0.000000	122.032162	0.000000	96.3
1446	-0.794147	121.984826	0.004439	94.3
1447	-0.073628	121.937539	0.001396	100.2
1448	-0.353837	121.890301	0.003727	105.1
1449	-0.737410	121.843112	0.003922	92.7
1450	-0.000000	121.795971	0.000000	92.0
1451	-0.058837	121.748879	0.001726	88.2
1452	-0.097457	121.701835	0.001516	82.1
1453	-0.495128	121.654840	0.005628	101.4
1454	-0.835469	121.607893	0.003037	119.8
1455	-0.112595	121.560994	0.001268	114.4
1456	-0.493285	121.514144	0.003751	78.4
1457	-0.760663	121.467342	0.003142	83.0
1458	-0.711576	121.420588	0.003894	80.1
1459	-0.253061	121.373882	0.003151	93.1
1460	-0.057231	121.327223	0.001783	84.8
1461	-0.485480	121.280613	0.002710	69.8
1462	-0.173935	121.234050	0.002687	68.8
1463	-0.237584	121.187535	0.001342	66.6
1464	-0.069797	121.141067	0.001766	64.4
1465	-0.557228	121.094647	0.002866	66.4
1466	-0.034849	121.048274	0.000428	67.6
1467	-0.384475	121.001949	0.003285	64.3
1468	-0.005715	120.955671	0.000025	65.5
1469	-0.829545	120.909440	0.004701	67.7
1470	-0.330756	120.863256	0.002329	89.3
1471	-0.082934	120.817119	0.001880	133.3
1472	-0.565628	120.771029	0.004156	90.9
1473	-0.933100	120.724986	0.006425	90.9
1474	-0.000000	120.678990	0.000000	64.8
1475	-0.000000	120.633040	0.000000	97.4
1476	-0.146384	120.587137	0.002515	105.3
1477	-0.012212	120.541281	0.000467	110.6
1478	-0.308388	120.495471	0.003297	112.5
1479	-0.000239	120.449707	0.000044	100.1
1480	-0.000000	120.403990	0.000000	76.7
1481	-0.576101	120.358319	0.003927	96.3
1482	-0.311352	120.312694	0.004265	95.4
1483	-0.552454	120.267115	0.003907	101.9
1484	-0.000000	120.221582	0.000000	89.0
1485	-0.000000	120.176096	0.000000	83.5
1486	-0.381836	120.130655	0.002331	78.8
1487	-0.386237	120.085260	0.002093	96.5
1488	-0.287582	120.039910	0.002008	81.2
1489	-0.033112	119.994606	0.001491	79.8
1490	-0.000000	119.949348	0.000000	84.4
1491	-0.000000	119.904135	0.000000	87.0
1492	-0.694064	119.858968	0.002796	120.4
1493	-0.858254	119.813846	0.004543	98.2
1494	-0.000000	119.768769	0.000000	86.5
1495	-0.000000	119.723738	0.000000	93.0
1496	-0.000000	119.678752	0.000000	81.7
1497	-0.393664	119.633810	0.004327	107.0
1498	-0.432460	119.588914	0.003541	88.5
1499	-0.000000	119.544062	0.000000	85.3
1500	-0.000000	119.499256	0.000000	78.4
1501	-0.752479	119.454494	0.004128	89.1
1502	-0.797406	119.409777	0.003352	80.0
1503	-0.000000	119.365104	0.000000	84.5
1504	-0.738030	119.320476	0.003793	88.5
1505	-0.425959	119.275893	0.004205	101.3
1506	-0.089636	119.231353	0.001876	98.6
1507	-0.757622	119.186859	0.003816	106.7
1508	-0.000000	119.142408	0.000000	104.0
1509	-0.647320	119.098002	0.003542	102.5
1510	-0.392812	119.053639	0.004007	96.6
1511	-0.047001	119.009321	0.001129	79.5
1512	-0.623983	118.965047	0.003819	84.9
1513	-0.384590	118.920816	0.003320	80.6
1514	-0.279406	118.876630	0.002999	85.0
1515	-0.000081	118.832487	0.000014	70.9
1516	-0.478421	118.788388	0.004848	77.1
1517	-0.742578	118.744332	0.003428	76.7
1518	-0.154921	118.700320	0.002493	79.1
1519	-0.729151	118.656352	0.003434	81.2
1520	-0.057382	118.612427	0.002139	85.4
1521	-0.634472	118.568545	0.004053	87.2
1522	-0.412566	118.524706	0.004042	77.0
1523	-0.045316	118.480911	0.001796	84.0
1524	-0.633905	118.437159	0.003376	82.3
1525	-0.670547	118.393450	0.003120	84.7
1526	-0.481638	118.349784	0.002609	78.8
1527	-0.464672	118.306160	0.004278	73.4
1528	-0.000620	118.262580	0.000038	81.5
1529	-0.544790	118.219042	0.003847	80.7
1530	-0.663964	118.175548	0.004292	70.5
1531	-0.000174	118.132095	0.000044	87.2
1532	-0.000000	118.088686	0.000000	80.9
1533	-0.560004	118.045319	0.003863	78.4
1534	-0.087461	118.001994	0.001429	88.4
1535	-0.400702	117.958712	0.003353	78.7
1536	-0.529677	117.915472	0.003121	81.6
1537	-0.894063	117.872274	0.005350	86.9
1538	-0.211841	117.829118	0.003155	90.3
1539	-0.000000	117.786005	0.000000	75.0
1540	-0.000000	117.742933	0.000000	79.3
1541	-0.824954	117.699904	0.004421	82.6
1542	-0.748521	117.656916	0.005168	87.9
1543	-0.000016	117.613971	0.000001	78.5
1544	-0.008170	117.571067	0.000254	80.1
1545	-0.324740	117.528205	0.002909	84.4
1546	-0.503021	117.485384	0.004171	93.2
1547	-0.000000	117.442605	0.000000	82.3
1548	-0.682995	117.399867	0.004307	76.8
1549	-0.336663	117.357171	0.002168	76.2
1550	-0.000000	117.314517	0.000000	82.5
1551	-0.520524	117.271903	0.003530	84.3
1552	-0.750725	117.229331	0.004616	85.7
1553	-0.003426	117.186800	0.000965	70.3
1554	-0.258109	117.144311	0.002138	77.7
1555	-0.672922	117.101862	0.004832	91.2
1556	-0.189437	117.059454	0.001758	75.9
1557	-0.591219	117.017087	0.002698	81.5
1558	-0.004114	116.974762	0.000249	75.8
1559	-0.000000	116.932476	0.000000	77.2
1560	-0.719700	116.890232	0.004386	77.8
1561	-0.000000	116.848028	0.000000	76.3
1562	-0.251822	116.805865	0.002153	83.5
1563	-0.716966	116.763743	0.004119	82.1
1564	-0.140058	116.721661	0.001204	77.1
1565	-0.000000	116.679619	0.000000	72.9
1566	-0.000000	116.637618	0.000000	75.6
1567	-0.000000	116.595657	0.000000	75.8
1568	-0.033685	116.553736	0.001427	86.2
1569	-0.271887	116.511855	0.001964	81.1
1570	-0.379322	116.470015	0.003206	78.0
1571	-0.000000	116.428214	0.000000	79.0
1572	-0.581628	116.386454	0.002750	77.7
1573	-0.808228	116.344733	0.003459	76.5
1574	-0.000000	116.303052	0.000000	72.1
1575	-0.854325	116.261412	0.003781	82.5
1576	-0.056894	116.219810	0.000356	77.9
1577	-0.144613	116.178249	0.002273	70.9
1578	-0.000000	116.136727	0.000000	77.5
1579	-0.566411	116.095245	0.003757	71.1
1580	-0.455849	116.053802	0.003197	77.3
1581	-0.025641	116.012398	0.002017	82.2
1582	-0.011695	115.971034	0.000331	78.6
1583	-0.000000	115.929710	0.000000	77.3
1584	-0.050821	115.888424	0.001808	77.9
1585	-0.118981	115.847178	0.002466	81.1
1586	-0.726049	115.805970	0.003660	96.4
1587	-0.000000	115.764802	0.000000	70.0
1588	-0.000000	115.723673	0.000000	83.4
1589	-0.946365	115.682583	0.004426	78.0
1590	-0.413663	115.641532	0.001886	77.2
1591	-0.722760	115.600519	0.003924	78.7
1592	-0.295422	115.559546	0.003811	69.7
1593	-0.849491	115.518610	0.003589	77.1
1594	-0.839188	115.477714	0.003364	78.0
1595	-0.000000	115.436856	0.000000	81.9
1596	-0.000000	115.396037	0.000000	73.8
1597	-0.000000	115.355256	0.000000	82.9
1598	-0.499374	115.314514	0.002780	73.0
1599	-0.028330	115.273810	0.001449	76.8
1600	-0.108290	115.233144	0.001267	81.6
1601	-0.438612	115.192517	0.003594	80.6
1602	-0.707671	115.151927	0.005212	79.4
1603	-0.760916	115.111376	0.005477	81.3
1604	-0.000000	115.070863	0.000000	81.3
1605	-0.225167	115.030388	0.002905	79.5
1606	-0.304826	114.989951	0.004006	72.5
1607	-0.134768	114.949551	0.002284	79.3
1608	-0.270330	114.909190	0.002536	77.6
1609	-0.004005	114.868866	0.000095	73.5
1610	-0.000000	114.828580	0.000000	77.2
1611	-0.340024	114.788332	0.003556	71.1
1612	-0.459586	114.748121	0.002829	78.1
1613	-0.684583	114.707948	0.002796	80.6
1614	-0.000000	114.667812	0.000000	76.6
1615	-0.132455	114.627714	0.002557	74.8
1616	-0.121727	114.587653	0.002675	76.5
1617	-0.671074	114.547629	0.005576	78.6
1618	-0.473003	114.507643	0.003575	77.5
1619	-0.000000	114.467693	0.000000	84.2
1620	-0.380328	114.427781	0.002149	79.6
1621	-0.220172	114.387907	0.001877	83.7
1622	-0.081827	114.348069	0.001857	81.3
1623	-0.000719	114.308268	0.000360	76.5
1624	-0.000000	114.268504	0.000000	72.4
1625	-0.708606	114.228777	0.002701	83.8
1626	-0.038190	114.189086	0.001580	72.0
1627	-0.643638	114.149433	0.002773	80.5
1628	-0.755748	114.109816	0.004266	76.3
1629	-0.563193	114.070235	0.003539	70.3
1630	-0.762053	114.030692	0.003359	81.8
1631	-0.037579	113.991185	0.000320	74.3
1632	-0.808025	113.951714	0.004143	76.4
1633	-0.011158	113.912280	0.000571	78.9
1634	-0.000000	113.872882	0.000000	80.1
1635	-0.022740	113.833521	0.001320	79.8
1636	-0.794446	113.794195	0.005275	73.3
1637	-0.067836	113.754906	0.001738	74.7
1638	-0.657422	113.715653	0.004151	76.4
1639	-0.239835	113.676437	0.002290	82.0
1640	-0.539573	113.637256	0.004049	74.8
1641	-0.304276	113.598111	0.002150	77.7
1642	-0.382722	113.559002	0.003374	85.5
1643	-0.688909	113.519929	0.003764	87.7
1644	-0.000000	113.480892	0.000000	72.7
1645	-0.000000	113.441891	0.000000	84.5
1646	-0.000000	113.402925	0.000000	75.7
1647	-0.068396	113.363995	0.001944	81.4
1648	-0.000000	113.325101	0.000000	78.1
1649	-0.004895	113.286242	0.000126	80.8
1650	-0.149821	113.247419	0.001297	79.1
1651	-0.047407	113.208631	0.000715	82.5
1652	-0.544908	113.169879	0.004261	76.8
1653	-0.000000	113.131162	0.000000	81.7
1654	-0.000009	113.092480	0.000007	75.4
1655	-0.659826	113.053833	0.002817	75.3
1656	-0.402544	113.015222	0.002920	77.5
1657	-0.712299	112.976646	0.003068	79.6
1658	-0.808326	112.938105	0.003621	76.9
1659	-0.297214	112.899599	0.003110	76.6
1660	-0.000000	112.861128	0.000000	79.0
1661	-0.000000	112.822692	0.000000	79.8
1662	-0.241850	112.784291	0.002815	77.0
1663	-0.582953	112.745924	0.002849	78.1
1664	-0.828956	112.707593	0.004950	81.4
1665	-0.685813	112.669296	0.002650	79.0
1666	-0.457693	112.631034	0.005529	83.6
1667	-0.559393	112.592806	0.002690	74.4
1668	-0.401950	112.554613	0.002628	85.2
1669	-0.722720	112.516455	0.003248	77.8
1670	-0.073108	112.478331	0.002048	72.8
1671	-0.640544	112.440241	0.004389	79.7
1672	-0.000000	112.402186	0.000000	73.3
1673	-0.123982	112.364165	0.002933	74.7
1674	-0.000000	112.326179	0.000000	74.1
1675	-0.103581	112.288227	0.001745	79.6
1676	-0.007922	112.250309	0.001090	71.6
1677	-0.554851	112.212425	0.003285	71.6
1678	-0.000000	112.174575	0.000000	74.4
1679	-0.000000	112.136759	0.000000	77.1
1680	-0.477820	112.098977	0.003874	79.7
1681	-0.143293	112.061229	0.002609	73.4
1682	-0.000000	112.023515	0.000000	76.2
1683	-0.631548	111.985834	0.005750	88.0
1684	-0.649934	111.948188	0.004163	78.4
1685	-0.596953	111.910575	0.003904	81.8
1686	-0.640381	111.872996	0.005141	75.7
1687	-0.825697	111.835450	0.003816	71.8
1688	-0.664870	111.797939	0.002789	74.7
1689	-0.241811	111.760460	0.004811	72.8
1690	-0.183037	111.723015	0.001805	74.1
1691	-0.037682	111.685604	0.001830	80.8
1692	-0.131390	111.648226	0.001369	73.1
1693	-0.342088	111.610881	0.003023	75.5
1694	-0.000000	111.573570	0.000000	72.5
1695	-0.188834	111.536292	0.001621	79.5
1696	-0.000112	111.499047	0.000008	74.3
1697	-0.000000	111.461835	0.000000	75.2
1698	-0.000000	111.424656	0.000000	76.4
1699	-0.078875	111.387510	0.001981	74.1
1700	-0.123330	111.350398	0.001697	79.0
1701	-0.000381	111.313318	0.000014	78.8
1702	-0.000077	111.276271	0.000012	77.4
1703	-0.004969	111.239257	0.000057	76.1
1704	-0.000000	111.202276	0.000000	76.5
1705	-0.165632	111.165328	0.001954	73.3
1706	-0.415003	111.128412	0.002996	77.4
1707	-0.415250	111.091529	0.002276	76.4
1708	-0.055240	111.054679	0.002255	75.5
1709	-0.000681	111.017861	0.000041	75.2
1710	-0.000000	110.981076	0.000000	77.3
1711	-0.327338	110.944323	0.002299	79.8
1712	-0.797383	110.907603	0.004894	75.3
1713	-0.617697	110.870915	0.002717	81.6
1714	-0.916433	110.834259	0.004070	79.7
1715	-0.024234	110.797636	0.000593	71.3
1716	-0.028847	110.761045	0.000758	86.9
1717	-0.282394	110.724486	0.004242	83.9
1718	-0.569936	110.687959	0.003977	79.7
1719	-0.000001	110.651465	0.000000	75.9
1720	-0.073757	110.615002	0.002110	80.1
1721	-0.232684	110.578572	0.002438	79.9
1722	-0.820125	110.542173	0.004973	83.0
1723	-0.655643	110.505807	0.003980	73.8
1724	-0.661862	110.469472	0.003177	84.1
1725	-0.011212	110.433169	0.000629	78.8
1726	-0.066269	110.396898	0.001758	79.7
1727	-0.000000	110.360659	0.000000	74.6
1728	-0.000000	110.324451	0.000000	85.8
1729	-0.000000	110.288276	0.000000	73.1
1730	-0.173631	110.252131	0.002125	86.1
1731	-0.482483	110.216019	0.003146	78.5
1732	-0.483356	110.179937	0.002068	77.9
1733	-0.000000	110.143888	0.000000	82.6
1734	-0.064347	110.107869	0.002418	78.7
1735	-0.410258	110.071882	0.005226	74.9
1736	-0.000000	110.035927	0.000000	76.2
1737	-0.047264	110.000003	0.001923	79.1
1738	-0.502576	109.964110	0.002632	87.1
1739	-0.000000	109.928248	0.000000	84.7
1740	-0.587822	109.892417	0.003785	90.5
1741	-0.000000	109.856618	0.000000	86.5
1742	-0.735114	109.820850	0.003945	78.6
1743	-0.431192	109.785112	0.002908	91.2
1744	-0.838564	109.749406	0.004652	83.5
1745	-0.072372	109.713730	0.000978	79.5
1746	-0.293062	109.678086	0.003434	73.5
1747	-0.557009	109.642472	0.002869	81.0
1748	-0.000000	109.606890	0.000000	84.2
1749	-0.754794	109.571337	0.003797	80.1
1750	-0.680863	109.535816	0.002825	80.8
1751	-0.000000	109.500326	0.000000	79.8
1752	-0.871175	109.464866	0.003287	79.0
1753	-0.073992	109.429436	0.001877	83.0
1754	-0.389841	109.394038	0.003557	75.3
1755	-0.000410	109.358669	0.000068	77.6
1756	-0.046552	109.323331	0.002428	75.1
1757	-0.341767	109.288024	0.002372	79.0
1758	-0.588876	109.252747	0.004696	78.0
1759	-0.000000	109.217501	0.000000	76.0
1760	-0.000000	109.182284	0.000000	80.3
1761	-0.606166	109.147098	0.005927	78.5
1762	-0.000000	109.111942	0.000000	80.3
1763	-0.671697	109.076817	0.004223	81.1
1764	-0.000000	109.041721	0.000000	86.8
1765	-0.000000	109.006656	0.000000	76.8
1766	-0.514986	108.971620	0.003754	80.0
1767	-0.000000	108.936615	0.000000	82.9
1768	-0.005516	108.901640	0.000143	81.4
1769	-0.000000	108.866694	0.000000	77.8
1770	-0.000211	108.831779	0.000025	81.5
1771	-0.553941	108.796893	0.003257	75.4
1772	-0.003044	108.762037	0.000577	76.4
1773	-0.009077	108.727211	0.000383	82.7
1774	-0.467206	108.692415	0.002393	69.1
1775	-0.068971	108.657648	0.002459	77.1
1776	-0.000000	108.622911	0.000000	73.3
1777	-0.475864	108.588203	0.003274	78.7
1778	-0.000000	108.553525	0.000000	76.7
1779	-0.000000	108.518877	0.000000	76.7
1780	-0.000000	108.484258	0.000000	70.2
1781	-0.554508	108.449668	0.004052	81.9
1782	-0.000000	108.415108	0.000000	80.7
1783	-0.000000	108.380578	0.000000	78.9
1784	-0.032050	108.346076	0.001168	71.4
1785	-0.000004	108.311604	0.000000	79.8
1786	-0.657660	108.277161	0.003337	73.4
1787	-0.000000	108.242747	0.000000	73.8
1788	-0.106923	108.208363	0.001072	78.2
1789	-0.000000	108.174007	0.000000	72.3
1790	-0.709783	108.139681	0.003794	74.0
1791	-0.817750	108.105383	0.003388	78.2
1792	-0.644747	108.071115	0.003072	78.5
1793	-0.000145	108.036875	0.000157	74.9
1794	-0.691205	108.002665	0.004670	77.6
1795	-0.642342	107.968483	0.003616	73.8
1796	-0.004742	107.934330	0.000154	77.8
1797	-0.072471	107.900206	0.000979	79.0
1798	-0.455645	107.866111	0.003555	76.0
1799	-0.000221	107.832044	0.000013	77.7
1800	-0.057459	107.798007	0.002090	73.1
1801	-0.503137	107.763997	0.003931	74.9
1802	-0.716228	107.730017	0.004381	71.3
1803	-0.100097	107.696065	0.003095	76.8
1804	-0.891089	107.662141	0.006226	93.7
1805	-0.706122	107.628246	0.005016	79.6
1806	-0.497428	107.594379	0.003080	86.0
1807	-0.199384	107.560541	0.001841	76.3
1808	-0.335621	107.526731	0.002788	81.9
1809	-0.374250	107.492949	0.002856	77.6
1810	-0.000000	107.459196	0.000000	80.5
1811	-0.203057	107.425471	0.003169	73.3
1812	-0.365800	107.391774	0.003491	80.8
1813	-0.052472	107.358106	0.001066	74.7
1814	-0.903211	107.324465	0.005943	81.9
1815	-0.000000	107.290853	0.000000	84.1
1816	-0.002409	107.257268	0.000125	89.9
1817	-0.033140	107.223712	0.000782	76.1
1818	-0.000000	107.190184	0.000000	78.9
1819	-0.051004	107.156683	0.001837	77.8
1820	-0.000000	107.123211	0.000000	77.0
1821	-0.762041	107.089766	0.003975	74.6
1822	-0.000032	107.056349	0.000007	78.6
1823	-0.378928	107.022960	0.002301	76.3
1824	-0.362058	106.989599	0.003608	77.5
1825	-0.873400	106.956265	0.004366	74.9
1826	-0.000347	106.922960	0.000016	82.1
1827	-0.000000	106.889681	0.000000	77.4
1828	-0.116619	106.856431	0.001938	79.3
1829	-0.057570	106.823208	0.001699	78.7
1830	-0.520913	106.790012	0.004598	79.1
1831	-0.297876	106.756844	0.002626	83.4
1832	-0.648801	106.723703	0.003976	78.2
1833	-0.177748	106.690590	0.003095	77.0
1834	-0.715522	106.657505	0.003465	84.7
1835	-0.759000	106.624446	0.005037	75.2
1836	-0.032571	106.591415	0.001801	79.1
1837	-0.659056	106.558411	0.004361	89.4
1838	-0.778540	106.525435	0.003759	75.5
1839	-0.829285	106.492485	0.005860	81.6
1840	-0.540674	106.459563	0.002506	80.9
1841	-0.392466	106.426668	0.003457	81.1
1842	-0.326919	106.393800	0.005121	85.9
1843	-0.195061	106.360959	0.002925	81.5
1844	-0.000000	106.328145	0.000000	83.6
1845	-0.004120	106.295358	0.000077	80.8
1846	-0.328159	106.262598	0.003035	89.6
1847	-0.792007	106.229865	0.004840	82.0
1848	-0.660728	106.197158	0.002729	76.4
1849	-0.698242	106.164479	0.003613	83.3
1850	-0.000000	106.131826	0.000000	84.4
1851	-0.015180	106.099201	0.000244	79.1
1852	-0.476021	106.066602	0.002290	76.3
1853	-0.025383	106.034029	0.000848	75.8
1854	-0.000000	106.001483	0.000000	79.4
1855	-0.847586	105.968964	0.003004	78.6
1856	-0.944045	105.936472	0.004260	80.7
1857	-0.376649	105.904006	0.003254	74.5
1858	-0.452997	105.871566	0.002363	76.6
1859	-0.000000	105.839153	0.000000	77.8
1860	-0.758404	105.806767	0.003774	79.3
1861	-0.000447	105.774407	0.000045	74.9
1862	-0.826874	105.742073	0.004788	84.9
