1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.682086	131.962973	0.002602	14.5
1257	-0.662780	131.904660	0.005154	15.1
1258	-0.475318	131.846415	0.005422	14.6
1259	-0.004572	131.788239	0.000219	11.6
1260	-0.498020	131.730131	0.003287	16.0
1261	-0.924019	131.672092	0.005540	16.5
1262	-0.220974	131.614121	0.003342	17.7
1263	-0.000000	131.556217	0.000000	9.7
1264	-0.000000	131.498382	0.000000	18.0
1265	-0.625814	131.440614	0.004112	19.2
1266	-0.076127	131.382914	0.002320	13.8
1267	-0.090173	131.325282	0.001862	15.5
1268	-0.003794	131.267717	0.000405	11.0
1269	-0.367071	131.210219	0.004399	16.7
1270	-0.445442	131.152788	0.003807	15.7
1271	-0.001797	131.095424	0.000125	13.5
1272	-0.000000	131.038127	0.000000	14.6
1273	-0.481016	130.980897	0.005175	16.8
1274	-0.055283	130.923733	0.001714	16.0
1275	-0.916672	130.866636	0.005901	14.9
1276	-0.000000	130.809605	0.000000	11.7
1277	-0.774517	130.752641	0.004296	16.1
1278	-0.045101	130.695742	0.001363	15.8
1279	-0.733747	130.638910	0.005244	15.3
1280	-0.000000	130.582143	0.000000	12.9
1281	-0.403012	130.525442	0.003870	16.4
1282	-0.002029	130.468807	0.000228	19.6
1283	-0.130972	130.412237	0.003052	12.2
1284	-0.358121	130.355733	0.006356	15.2
1285	-0.708946	130.299294	0.005006	15.7
1286	-0.890097	130.242920	0.005982	12.1
1287	-0.475968	130.186611	0.002486	14.7
1288	-0.640998	130.130366	0.004873	14.8
1289	-0.512365	130.074187	0.002925	15.7
1290	-0.787128	130.018072	0.004747	12.6
1291	-0.000000	129.962022	0.000000	14.3
1292	-0.292867	129.906036	0.002609	12.6
1293	-0.000000	129.850114	0.000000	15.8
1294	-0.251926	129.794257	0.002557	16.6
1295	-0.000043	129.738463	0.000002	16.0
1296	-0.563987	129.682734	0.002869	15.1
1297	-0.205929	129.627068	0.004443	15.6
1298	-0.636419	129.571466	0.005469	12.3
1299	-0.050801	129.515927	0.001648	15.9
1300	-0.482090	129.460452	0.002392	15.9
1301	-0.064893	129.405040	0.001237	16.7
1302	-0.467108	129.349692	0.003667	12.9
1303	-0.000000	129.294406	0.000000	16.2
1304	-0.659764	129.239183	0.003380	15.4
1305	-0.422861	129.184024	0.004224	16.3
1306	-0.472392	129.128927	0.005903	16.1
1307	-0.130742	129.073892	0.002141	13.4
1308	-0.092669	129.018921	0.002534	16.3
1309	-0.793892	128.964011	0.004576	16.1
1310	-0.867347	128.909164	0.004069	15.5
1311	-0.000000	128.854379	0.000000	14.6
1312	-0.285781	128.799656	0.005729	12.6
1313	-0.000000	128.744995	0.000000	16.6
1314	-0.000000	128.690396	0.000000	15.7
1315	-0.039909	128.635858	0.000931	14.7
1316	-0.583242	128.581382	0.004081	15.8
1317	-0.000000	128.526968	0.000000	15.5
1318	-0.000000	128.472615	0.000000	16.2
1319	-0.345226	128.418323	0.003230	15.6
1320	-0.346205	128.364092	0.004059	17.7
1321	-0.552562	128.309922	0.004073	10.5
1322	-0.341385	128.255814	0.003488	16.3
1323	-0.799065	128.201766	0.004893	16.4
1324	-0.000000	128.147778	0.000000	15.6
1325	0.000000	128.093852	0.000000	14.0
1326	-0.228604	128.039985	0.002359	14.5
1327	-0.078640	127.986180	0.000890	16.2
1328	-0.346968	127.932434	0.003489	16.7
1329	-0.000000	127.878749	0.000000	14.9
1330	-0.980482	127.825123	0.004041	13.0
1331	-0.000000	127.771558	0.000000	18.7
1332	-0.607062	127.718052	0.006814	13.2
1333	-0.220167	127.664606	0.002655	15.4
1334	-0.689476	127.611220	0.003475	11.8
1335	-0.000000	127.557893	0.000000	16.1
1336	-0.307617	127.504625	0.005765	18.0
1337	-0.000000	127.451417	0.000000	15.7
1338	-0.047179	127.398268	0.001339	15.1
1339	-0.126252	127.345178	0.001721	15.3
1340	-0.013339	127.292147	0.000327	13.4
1341	-0.000000	127.239175	0.000000	15.1
1342	-0.000000	127.186261	0.000000	17.6
1343	-0.000233	127.133407	0.000042	13.9
1344	-0.713995	127.080610	0.004291	13.3
1345	-0.001855	127.027872	0.000040	22.0
1346	-0.966652	126.975193	0.004744	18.2
1347	-0.682567	126.922572	0.004792	12.4
1348	-0.170421	126.870008	0.003379	15.7
1349	-0.000000	126.817503	0.000000	14.9
1350	-0.194246	126.765056	0.002682	10.6
1351	-0.000000	126.712667	0.000000	14.8
1352	-0.652021	126.660335	0.003853	20.1
1353	-0.000000	126.608061	0.000000	18.6
1354	-0.540670	126.555844	0.004031	14.3
1355	-0.099809	126.503685	0.002083	14.0
1356	-0.110525	126.451583	0.000882	13.1
1357	-0.000000	126.399538	0.000000	15.1
1358	-0.265394	126.347550	0.003788	18.0
1359	-0.630823	126.295619	0.004952	17.6
1360	-0.606494	126.243745	0.004376	10.4
1361	-0.512982	126.191928	0.003078	17.2
1362	-0.673970	126.140168	0.003857	15.3
1363	-0.002245	126.088464	0.000159	16.5
1364	-0.000000	126.036817	0.000000	10.4
1365	-0.433299	125.985226	0.003491	14.6
1366	-0.075408	125.933691	0.002150	16.3
1367	-0.448156	125.882212	0.004347	13.3
1368	-0.036426	125.830790	0.000925	11.8
1369	-0.044150	125.779423	0.001228	14.5
1370	-0.529495	125.728113	0.007833	16.7
1371	-0.000377	125.676858	0.000016	15.1
1372	-0.240974	125.625659	0.004793	14.9
1373	-0.599419	125.574515	0.003298	14.7
1374	-0.292265	125.523427	0.003820	15.2
1375	-0.099291	125.472394	0.002357	15.1
1376	-0.000000	125.421417	0.000000	11.2
1377	-0.000000	125.370495	0.000000	15.3
1378	-0.015522	125.319628	0.000485	15.6
1379	-0.496387	125.268815	0.003976	11.8
1380	-0.801380	125.218058	0.006446	15.6
1381	-0.273494	125.167356	0.004093	18.0
1382	-0.168210	125.116708	0.003384	13.2
1383	-0.819505	125.066115	0.004779	15.8
1384	-0.000000	125.015576	0.000000	12.4
1385	-0.000000	124.965092	0.000000	15.3
1386	-0.867123	124.914662	0.004813	17.7
1387	-0.000000	124.864287	0.000000	16.3
1388	-0.147287	124.813965	0.003476	18.2
1389	-0.717112	124.763698	0.003080	18.2
1390	-0.051417	124.713485	0.001093	15.2
1391	-0.000000	124.663325	0.000000	16.2
1392	-0.829558	124.613219	0.003873	15.6
1393	-0.658526	124.563167	0.004841	15.4
1394	-0.412821	124.513168	0.002628	15.3
1395	-0.619657	124.463223	0.003712	14.1
1396	-0.000000	124.413332	0.000000	15.5
1397	-0.041264	124.363493	0.001257	14.1
1398	-0.000000	124.313708	0.000000	15.7
1399	-0.421995	124.263976	0.002946	12.2
1400	0.000000	124.214297	0.000000	17.4
1401	-0.649676	124.164671	0.004399	14.6
1402	-0.430095	124.115097	0.005801	16.7
1403	-0.000000	124.065577	0.000000	17.0
1404	-0.012274	124.016109	0.000848	12.7
1405	-0.883465	123.966693	0.004200	15.8
1406	-0.022680	123.917330	0.000385	14.6
1407	-0.000000	123.868020	0.000000	16.0
1408	-0.078403	123.818762	0.001218	18.1
1409	-0.510282	123.769556	0.004175	13.8
1410	-0.035275	123.720402	0.000931	17.7
1411	-0.002888	123.671300	0.000773	15.5
1412	-0.180673	123.622250	0.002997	18.0
1413	-0.401313	123.573252	0.003349	15.5
1414	-0.848150	123.524305	0.005880	17.8
1415	-0.000000	123.475411	0.000000	17.4
1416	-0.411239	123.426568	0.002137	12.0
1417	-0.000000	123.377776	0.000000	18.3
1418	-0.889525	123.329036	0.003940	18.4
1419	-0.411463	123.280347	0.005114	17.6
1420	-0.221196	123.231709	0.004447	17.3
1421	-0.573981	123.183122	0.004100	16.0
1422	-0.003882	123.134587	0.000833	16.9
1423	-0.000000	123.086102	0.000000	14.6
1424	-0.496130	123.037669	0.005582	18.9
1425	-0.000000	122.989286	0.000000	15.8
1426	-0.985992	122.940954	0.004777	15.7
1427	-0.000000	122.892672	0.000000	14.9
1428	-0.000221	122.844441	0.000004	17.3
1429	-0.013431	122.796261	0.000382	13.4
1430	-0.000000	122.748130	0.000000	14.2
1431	-0.393511	122.700050	0.002462	15.5
1432	-0.689225	122.652021	0.004496	16.9
1433	-0.268972	122.604041	0.002531	13.0
1434	-0.475307	122.556111	0.004852	15.5
1435	-0.683555	122.508232	0.003539	13.9
1436	-0.297892	122.460402	0.003433	15.6
1437	-0.734107	122.412622	0.005062	16.0
1438	-0.000000	122.364891	0.000000	10.1
1439	-0.666823	122.317210	0.004557	14.6
1440	-0.773206	122.269579	0.003777	15.8
1441	-0.000000	122.221997	0.000000	13.6
1442	-0.058867	122.174465	0.001782	16.6
1443	-0.481663	122.126981	0.002277	15.5
1444	-0.662296	122.079547	0.004019	14.6
1445	-0.944652	122.032162	0.004945	14.7
1446	-0.218466	121.984826	0.001939	11.3
1447	-0.483462	121.937539	0.003099	17.2
1448	-0.651578	121.890301	0.004150	16.0
1449	-0.681991	121.843112	0.006016	10.7
1450	-0.385290	121.795971	0.002716	17.4
1451	-0.563427	121.748879	0.005754	14.0
1452	-0.565981	121.701835	0.004991	14.0
1453	-0.486904	121.654840	0.004520	14.4
1454	-0.000000	121.607893	0.000000	10.1
1455	-0.103809	121.560994	0.002460	17.0
1456	-0.093132	121.514144	0.002499	17.2
1457	-0.458848	121.467342	0.003505	17.1
1458	-0.166568	121.420588	0.002119	16.1
1459	-0.671755	121.373882	0.003019	12.6
1460	-0.000000	121.327223	0.000000	16.6
1461	-0.613494	121.280613	0.005129	16.2
1462	-0.919883	121.234050	0.004602	15.6
1463	-0.095054	121.187535	0.002613	16.0
1464	-0.000000	121.141067	0.000000	13.3
1465	-0.000000	121.094647	0.000000	19.8
1466	-0.592763	121.048274	0.003687	13.3
1467	-0.312906	121.001949	0.003802	14.6
1468	-0.685755	120.955671	0.003462	14.8
1469	-0.000000	120.909440	0.000000	14.0
1470	-0.849029	120.863256	0.006559	14.4
1471	-0.869420	120.817119	0.002443	15.3
1472	-0.000038	120.771029	0.000005	15.7
1473	-0.000000	120.724986	0.000000	10.3
1474	-0.000000	120.678990	0.000000	15.1
1475	-0.000000	120.633040	0.000000	17.0
1476	-0.000000	120.587137	0.000000	15.2
1477	-0.169132	120.541281	0.001067	11.0
1478	-0.000000	120.495471	0.000000	15.0
1479	-0.000000	120.449707	0.000000	15.1
1480	-0.479691	120.403990	0.004866	12.8
1481	-0.592638	120.358319	0.004299	16.3
1482	-0.000000	120.312694	0.000000	13.3
1483	-0.832753	120.267115	0.003021	11.8
1484	-0.000000	120.221582	0.000000	15.9
1485	-0.293311	120.176096	0.003055	16.2
1486	-0.448921	120.130655	0.002797	14.5
1487	-0.460424	120.085260	0.003318	12.0
1488	-0.000000	120.039910	0.000000	14.0
1489	-0.576891	119.994606	0.003834	16.1
1490	-0.042061	119.949348	0.001127	13.5
1491	-0.727599	119.904135	0.008316	11.3
1492	-0.905415	119.858968	0.004193	15.5
1493	-0.000000	119.813846	0.000000	16.1
1494	-0.001832	119.768769	0.000381	12.9
1495	-0.000000	119.723738	0.000000	15.0
1496	-0.615275	119.678752	0.002369	16.1
1497	-0.273390	119.633810	0.002101	16.1
1498	-0.121016	119.588914	0.002868	16.6
1499	-0.124316	119.544062	0.002027	11.8
1500	-0.594148	119.499256	0.003676	15.5
1501	-0.170182	119.454494	0.002642	15.0
1502	-0.205854	119.409777	0.004379	15.1
1503	-0.613407	119.365104	0.006891	13.4
1504	-0.154569	119.320476	0.002408	14.1
1505	-0.000000	119.275893	0.000000	16.6
1506	-0.813281	119.231353	0.004284	16.0
1507	-0.000040	119.186859	0.000006	16.2
1508	-0.975931	119.142408	0.006433	12.7
1509	-0.287526	119.098002	0.003779	16.1
1510	-0.018054	119.053639	0.000176	16.3
1511	-0.474928	119.009321	0.004292	16.0
1512	-0.705366	118.965047	0.008261	11.2
1513	-0.183111	118.920816	0.002128	16.4
1514	-0.649534	118.876630	0.004960	19.0
1515	-0.087250	118.832487	0.002577	16.4
1516	-0.015939	118.788388	0.000784	16.6
1517	-0.527693	118.744332	0.003986	15.1
1518	-0.133138	118.700320	0.001856	14.7
1519	-0.011095	118.656352	0.001133	19.5
1520	-0.248947	118.612427	0.003426	14.5
1521	-0.778681	118.568545	0.003475	16.1
1522	-0.000000	118.524706	0.000000	16.3
1523	-0.010787	118.480911	0.000440	16.5
1524	-0.418801	118.437159	0.004424	12.3
1525	-0.000000	118.393450	0.000000	16.8
1526	-0.000709	118.349784	0.000105	13.8
1527	-0.811209	118.306160	0.005231	16.9
1528	-0.161276	118.262580	0.003485	13.6
1529	-0.633910	118.219042	0.003389	13.8
1530	-0.601231	118.175548	0.003869	15.8
1531	-0.770977	118.132095	0.004550	16.0
1532	-0.000000	118.088686	0.000000	16.7
1533	-0.291264	118.045319	0.003123	11.8
1534	-0.174521	118.001994	0.002385	15.9
1535	-0.862414	117.958712	0.004723	19.4
1536	-0.593534	117.915472	0.002559	16.7
1537	-0.316906	117.872274	0.002903	15.3
1538	-0.000000	117.829118	0.000000	18.1
1539	-0.052609	117.786005	0.001613	14.6
1540	-0.778912	117.742933	0.004837	17.1
1541	-0.000000	117.699904	0.000000	15.1
1542	-0.716005	117.656916	0.004233	14.8
1543	-0.204886	117.613971	0.002256	15.8
1544	-0.000000	117.571067	0.000000	10.7
1545	-0.402735	117.528205	0.002989	16.2
1546	-0.658672	117.485384	0.004959	13.6
1547	-0.068986	117.442605	0.001431	15.3
1548	-0.874260	117.399867	0.005438	13.6
1549	-0.000000	117.357171	0.000000	14.9
1550	-0.558127	117.314517	0.003167	15.0
1551	-0.835440	117.271903	0.004346	11.5
1552	-0.140881	117.229331	0.002376	15.4
1553	-0.786278	117.186800	0.005833	14.8
1554	-0.229198	117.144311	0.002294	15.7
1555	-0.030640	117.101862	0.002449	12.7
1556	-0.686359	117.059454	0.003831	16.3
1557	-0.515427	117.017087	0.003096	15.7
1558	-0.000000	116.974762	0.000000	14.6
1559	-0.000000	116.932476	0.000000	13.9
1560	-0.006924	116.890232	0.000546	12.1
1561	-0.560122	116.848028	0.003711	15.2
1562	-0.000000	116.805865	0.000000	15.4
1563	-0.125492	116.763743	0.002806	13.6
1564	-0.000000	116.721661	0.000000	15.5
1565	-0.000000	116.679619	0.000000	15.1
1566	-0.276770	116.637618	0.002561	15.9
1567	-0.000000	116.595657	0.000000	15.7
1568	-0.313981	116.553736	0.006051	11.5
1569	-0.112378	116.511855	0.003325	15.0
1570	-0.001208	116.470015	0.000026	15.2
1571	-0.159125	116.428214	0.001270	9.7
1572	-0.000000	116.386454	0.000000	14.5
1573	-0.057635	116.344733	0.001542	15.3
1574	-0.423700	116.303052	0.003668	10.6
1575	-0.218512	116.261412	0.005748	15.9
1576	-0.417414	116.219810	0.004017	15.0
1577	-0.595525	116.178249	0.004935	15.9
1578	-0.117492	116.136727	0.002183	11.9
1579	0.000000	116.095245	0.000000	15.0
1580	-0.000002	116.053802	0.000000	16.9
1581	-0.000000	116.012398	0.000000	13.0
1582	-0.000000	115.971034	0.000000	13.4
1583	-0.648134	115.929710	0.005637	16.8
1584	-0.045503	115.888424	0.001385	15.9
1585	-0.003558	115.847178	0.000155	16.3
1586	-0.048831	115.805970	0.001233	16.2
1587	-0.000024	115.764802	0.000005	14.9
1588	-0.345810	115.723673	0.003452	11.3
1589	-0.072379	115.682583	0.001543	16.4
1590	-0.387381	115.641532	0.002830	16.4
1591	-0.447769	115.600519	0.006546	10.6
1592	-0.089855	115.559546	0.001864	16.4
1593	-0.232179	115.518610	0.002177	16.4
1594	-0.000000	115.477714	0.000000	13.6
1595	-0.859442	115.436856	0.003038	15.5
1596	-0.225231	115.396037	0.001714	10.4
1597	-0.089267	115.355256	0.001756	14.9
1598	-0.024821	115.314514	0.000985	16.7
1599	-0.058370	115.273810	0.002067	13.1
1600	-0.923720	115.233144	0.007533	13.7
1601	0.000000	115.192517	0.000000	13.7
1602	-0.520262	115.151927	0.003129	16.2
1603	-0.602371	115.111376	0.007425	12.6
1604	-0.228348	115.070863	0.001857	15.8
1605	-0.000000	115.030388	0.000000	15.6
1606	-0.726964	114.989951	0.005145	13.4
1607	-0.000032	114.949551	0.000003	13.9
1608	-0.000000	114.909190	0.000000	17.0
1609	-0.001736	114.868866	0.000187	14.6
1610	-0.015676	114.828580	0.000239	14.4
1611	-0.000000	114.788332	0.000000	11.5
1612	-0.700123	114.748121	0.003717	17.3
1613	-0.538303	114.707948	0.003570	16.5
1614	-0.001419	114.667812	0.000141	17.7
1615	-0.000022	114.627714	0.000001	17.5
1616	-0.419393	114.587653	0.002500	15.1
1617	-0.736442	114.547629	0.004680	12.6
1618	-0.081093	114.507643	0.000865	17.3
1619	-0.795052	114.467693	0.003565	16.4
1620	-0.686072	114.427781	0.002994	15.3
1621	-0.808265	114.387907	0.004114	15.7
1622	-0.000000	114.348069	0.000000	14.2
1623	-0.628027	114.308268	0.003593	15.7
1624	-0.221899	114.268504	0.002527	14.8
1625	-0.812357	114.228777	0.004640	15.0
1626	-0.719119	114.189086	0.004814	17.7
1627	-0.000000	114.149433	0.000000	12.6
1628	-0.850351	114.109816	0.004388	16.6
1629	-0.426983	114.070235	0.002939	14.6
1630	-0.479025	114.030692	0.003810	14.8
1631	-0.622952	113.991185	0.004542	16.7
1632	-0.615753	113.951714	0.003960	10.9
1633	-0.000000	113.912280	0.000000	16.4
1634	-0.126186	113.872882	0.003314	16.4
1635	-0.875670	113.833521	0.003666	13.8
1636	-0.057490	113.794195	0.002148	14.6
1637	-0.028371	113.754906	0.001024	15.4
1638	-0.371473	113.715653	0.005320	13.8
1639	-0.061294	113.676437	0.001685	15.5
1640	-0.000166	113.637256	0.000010	12.2
1641	-0.126604	113.598111	0.002072	14.2
1642	-0.617005	113.559002	0.003948	14.3
1643	-0.545475	113.519929	0.004080	12.0
1644	-0.000072	113.480892	0.000010	15.4
1645	-0.000000	113.441891	0.000000	14.9
1646	-0.552147	113.402925	0.004105	10.8
1647	-0.000001	113.363995	0.000000	15.5
1648	-0.344707	113.325101	0.004280	16.3
1649	-0.815826	113.286242	0.003913	15.9
1650	-0.173855	113.247419	0.003280	17.2
1651	-0.573708	113.208631	0.003833	10.3
1652	-0.364520	113.169879	0.003589	14.7
1653	-0.560299	113.131162	0.003251	16.5
1654	-0.506143	113.092480	0.003517	14.5
1655	-0.654071	113.053833	0.006015	12.8
1656	-0.546915	113.015222	0.004648	15.4
1657	-0.194009	112.976646	0.004454	15.7
1658	-0.194663	112.938105	0.003014	12.3
1659	-0.644246	112.899599	0.007839	13.5
1660	-0.810934	112.861128	0.002463	15.3
1661	-0.183980	112.822692	0.002082	16.3
1662	-0.460791	112.784291	0.004058	12.4
1663	-0.341616	112.745924	0.003709	16.7
1664	-0.385549	112.707593	0.002964	14.2
1665	-0.784327	112.669296	0.004119	14.7
1666	-0.635143	112.631034	0.005905	16.5
1667	-0.776223	112.592806	0.004321	13.4
1668	-0.039386	112.554613	0.001396	14.6
1669	-0.834184	112.516455	0.003857	15.7
1670	-0.433016	112.478331	0.002958	17.2
1671	-0.000000	112.440241	0.000000	11.7
1672	-0.450836	112.402186	0.002101	16.7
1673	-0.000000	112.364165	0.000000	13.9
1674	-0.000000	112.326179	0.000000	15.1
1675	-0.000000	112.288227	0.000000	12.1
1676	-0.000000	112.250309	0.000000	15.4
1677	-0.429775	112.212425	0.002963	14.7
1678	-0.021643	112.174575	0.002560	10.4
1679	-0.940516	112.136759	0.005606	14.6
1680	-0.000000	112.098977	0.000000	13.8
1681	-0.054890	112.061229	0.003045	15.0
1682	-0.677165	112.023515	0.003605	12.3
1683	-0.734682	111.985834	0.004417	16.4
1684	-0.011256	111.948188	0.000458	13.8
1685	-0.000267	111.910575	0.000049	13.4
1686	-0.077706	111.872996	0.002402	14.8
1687	-0.495311	111.835450	0.003237	15.9
1688	-0.653919	111.797939	0.009604	14.4
1689	-0.636934	111.760460	0.005260	15.7
1690	-0.425435	111.723015	0.003750	14.3
1691	-0.594123	111.685604	0.005824	18.2
1692	-0.259380	111.648226	0.003236	16.9
1693	-0.477834	111.610881	0.003072	14.5
1694	-0.567893	111.573570	0.005308	11.8
1695	-0.462778	111.536292	0.002838	17.2
1696	-0.000000	111.499047	0.000000	16.3
1697	-0.000000	111.461835	0.000000	14.7
1698	-0.544441	111.424656	0.004743	16.4
1699	-0.313906	111.387510	0.003188	16.7
1700	-0.286242	111.350398	0.002676	11.5
1701	-0.000000	111.313318	0.000000	15.8
1702	-0.685372	111.276271	0.005259	14.1
1703	-0.411767	111.239257	0.002221	11.3
1704	-0.074287	111.202276	0.001713	15.9
1705	-0.824045	111.165328	0.003966	13.8
1706	-0.000000	111.128412	0.000000	14.2
1707	-0.202529	111.091529	0.003834	10.0
1708	-0.430584	111.054679	0.008629	15.0
1709	-0.000000	111.017861	0.000000	15.8
1710	-0.000050	110.981076	0.000012	11.4
1711	-0.346148	110.944323	0.002613	16.2
1712	-0.243203	110.907603	0.002117	16.4
1713	-0.287798	110.870915	0.003900	15.9
1714	-0.594964	110.834259	0.004904	11.5
1715	-0.013990	110.797636	0.001360	15.3
1716	-0.291984	110.761045	0.003977	15.3
1717	-0.000000	110.724486	0.000000	19.9
1718	-0.804809	110.687959	0.004457	16.0
1719	-0.587411	110.651465	0.004066	15.5
1720	-0.000000	110.615002	0.000000	10.1
1721	-0.675177	110.578572	0.004738	16.7
1722	-0.090704	110.542173	0.000602	16.1
1723	-0.002560	110.505807	0.000849	12.7
1724	-0.377467	110.469472	0.004476	16.2
1725	-0.134145	110.433169	0.003317	14.4
1726	-0.376199	110.396898	0.005556	15.4
1727	-0.683507	110.360659	0.003456	12.5
1728	-0.000000	110.324451	0.000000	15.4
1729	-0.849701	110.288276	0.005026	14.3
1730	-0.604469	110.252131	0.005981	15.4
1731	-0.888904	110.216019	0.007560	13.4
1732	-0.000000	110.179937	0.000000	15.7
1733	-0.078604	110.143888	0.001608	13.2
1734	-0.000000	110.107869	0.000000	15.1
1735	-0.085681	110.071882	0.002119	10.6
1736	-0.022250	110.035927	0.000420	15.9
1737	-0.827909	110.000003	0.003328	16.8
1738	-0.151114	109.964110	0.001626	12.5
1739	-0.000000	109.928248	0.000000	17.0
1740	-0.000000	109.892417	0.000000	17.0
1741	-0.867958	109.856618	0.004270	15.3
1742	-0.732251	109.820850	0.003717	15.8
1743	-0.000000	109.785112	0.000000	13.7
1744	-0.000000	109.749406	0.000000	14.4
1745	-0.564309	109.713730	0.003371	14.6
1746	-0.399476	109.678086	0.003150	15.0
1747	-0.000000	109.642472	0.000000	11.2
1748	-0.044566	109.606890	0.001042	14.6
1749	-0.751468	109.571337	0.005038	14.7
1750	-0.000000	109.535816	0.000000	11.1
1751	-0.000000	109.500326	0.000000	15.6
1752	-0.000000	109.464866	0.000000	18.3
1753	-0.555672	109.429436	0.003703	13.5
1754	-0.716708	109.394038	0.006940	15.3
1755	-0.585123	109.358669	0.002881	10.7
1756	-0.837028	109.323331	0.003937	16.4
1757	-0.996454	109.288024	0.004899	17.3
1758	-0.046101	109.252747	0.001089	17.1
1759	-0.000000	109.217501	0.000000	17.0
1760	-0.000000	109.182284	0.000000	15.4
1761	-0.079333	109.147098	0.002012	15.3
1762	-0.000000	109.111942	0.000000	12.9
1763	-0.596865	109.076817	0.004136	15.5
1764	-0.149324	109.041721	0.002755	13.5
1765	-0.656073	109.006656	0.007220	15.6
1766	-0.000000	108.971620	0.000000	18.9
1767	-0.358893	108.936615	0.002202	15.9
1768	-0.000000	108.901640	0.000000	16.3
1769	-0.466796	108.866694	0.002915	19.1
1770	-0.012547	108.831779	0.000266	19.7
1771	-0.630113	108.796893	0.005073	19.4
1772	-0.799672	108.762037	0.004107	17.7
1773	-0.531954	108.727211	0.003535	13.5
1774	-0.909495	108.692415	0.003910	15.5
1775	-0.231879	108.657648	0.002713	17.5
1776	-0.743875	108.622911	0.003128	13.4
1777	-0.000047	108.588203	0.000008	12.4
1778	-0.072620	108.553525	0.001883	16.4
1779	-0.000000	108.518877	0.000000	15.3
1780	-0.002597	108.484258	0.000263	13.5
1781	-0.671531	108.449668	0.003349	12.3
1782	-0.000000	108.415108	0.000000	18.3
1783	-0.516795	108.380578	0.002600	12.6
1784	-0.905680	108.346076	0.004301	14.7
1785	-0.467795	108.311604	0.005728	15.2
1786	-0.000000	108.277161	0.000000	13.8
1787	-0.938064	108.242747	0.004928	13.4
1788	-0.000000	108.208363	0.000000	14.5
1789	-0.003258	108.174007	0.000105	11.3
1790	-0.000000	108.139681	0.000000	15.5
1791	-0.000000	108.105383	0.000000	15.2
1792	-0.122354	108.071115	0.002157	17.9
1793	-0.757104	108.036875	0.004342	11.8
1794	-0.272968	108.002665	0.002128	15.3
1795	-0.077708	107.968483	0.003188	14.2
1796	-0.026768	107.934330	0.000646	14.7
1797	-0.301597	107.900206	0.005566	11.6
1798	-0.006766	107.866111	0.000265	14.0
1799	-0.323111	107.832044	0.006528	14.9
1800	-0.000000	107.798007	0.000000	13.4
1801	-0.607874	107.763997	0.004178	13.8
1802	-0.751577	107.730017	0.003004	14.9
1803	-0.438256	107.696065	0.003105	11.0
1804	-0.198010	107.662141	0.002336	15.2
1805	-0.000000	107.628246	0.000000	19.1
1806	-0.078521	107.594379	0.001883	15.9
1807	-0.000000	107.560541	0.000000	16.1
1808	-0.149996	107.526731	0.002246	13.1
1809	-0.007669	107.492949	0.000525	15.7
1810	-0.635453	107.459196	0.003087	16.3
1811	-0.541022	107.425471	0.002668	15.9
1812	-0.699675	107.391774	0.004814	17.1
1813	-0.564831	107.358106	0.004644	15.5
1814	-0.767240	107.324465	0.004774	13.7
1815	-0.038240	107.290853	0.000650	16.4
1816	-0.000000	107.257268	0.000000	15.3
1817	-0.015333	107.223712	0.000747	15.0
1818	-0.000000	107.190184	0.000000	15.8
1819	-0.000000	107.156683	0.000000	11.9
1820	-0.038257	107.123211	0.003946	15.9
1821	-0.580698	107.089766	0.002885	15.8
1822	-0.613194	107.056349	0.004402	12.0
1823	-0.391245	107.022960	0.003819	16.2
1824	-0.619919	106.989599	0.002817	16.9
1825	-0.050620	106.956265	0.001490	15.5
1826	-0.000000	106.922960	0.000000	15.7
1827	-0.093585	106.889681	0.002454	12.7
1828	-0.010197	106.856431	0.000782	15.9
1829	-0.000000	106.823208	0.000000	15.6
1830	-0.365533	106.790012	0.004696	15.4
1831	-0.000000	106.756844	0.000000	15.3
1832	-0.601929	106.723703	0.003041	13.2
1833	-0.000000	106.690590	0.000000	15.3
1834	-0.549371	106.657505	0.002969	14.9
1835	-0.268792	106.624446	0.003690	14.0
1836	-0.083442	106.591415	0.001213	13.4
1837	-0.200939	106.558411	0.004058	16.8
1838	-0.123174	106.525435	0.001909	15.6
1839	-0.443877	106.492485	0.004811	15.1
1840	-0.000000	106.459563	0.000000	13.1
1841	-0.923555	106.426668	0.005617	17.5
1842	-0.916753	106.393800	0.004838	15.2
1843	-0.745272	106.360959	0.005712	14.2
1844	-0.478157	106.328145	0.003219	18.1
1845	-0.668181	106.295358	0.004523	13.4
1846	-0.398287	106.262598	0.006215	16.2
1847	-0.000000	106.229865	0.000000	15.2
1848	-0.106600	106.197158	0.002427	14.9
1849	-0.000000	106.164479	0.000000	16.3
1850	-0.199113	106.131826	0.001833	14.1
1851	-0.771871	106.099201	0.007845	17.2
1852	-0.000000	106.066602	0.000000	15.5
1853	-0.011018	106.034029	0.000183	16.7
1854	-0.052907	106.001483	0.001972	10.1
1855	-0.355435	105.968964	0.003387	15.3
1856	-0.008407	105.936472	0.000277	17.6
1857	-0.674232	105.904006	0.005895	15.1
1858	-0.354563	105.871566	0.004302	13.5
1859	-0.632930	105.839153	0.003718	16.3
1860	-1.017424	105.806767	0.005882	15.8
1861	-0.067714	105.774407	0.001622	16.3
1862	-0.210269	105.742073	0.002626	15.4
