1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.402996	131.962973	0.006588	3.1
1257	-0.142856	131.904660	0.003384	3.3
1258	-0.000000	131.846415	0.000000	2.4
1259	-0.934719	131.788239	0.006838	3.1
1260	-0.557664	131.730131	0.003566	3.7
1261	-0.000935	131.672092	0.000270	3.2
1262	-0.290938	131.614121	0.001257	2.4
1263	-0.162799	131.556217	0.002344	2.6
1264	-0.059016	131.498382	0.002623	2.7
1265	-0.153004	131.440614	0.002887	4.1
1266	-0.000000	131.382914	0.000000	2.6
1267	-0.524295	131.325282	0.007740	3.9
1268	-0.000000	131.267717	0.000000	4.1
1269	-0.000760	131.210219	0.000172	2.7
1270	-0.000000	131.152788	0.000000	2.4
1271	-0.265471	131.095424	0.001863	2.6
1272	-0.099796	131.038127	0.001665	5.5
1273	-0.000000	130.980897	0.000000	2.8
1274	-0.692854	130.923733	0.007510	2.6
1275	-0.116165	130.866636	0.001726	2.6
1276	-0.405022	130.809605	0.005570	2.8
1277	-0.642713	130.752641	0.005478	4.0
1278	-0.121443	130.695742	0.002003	4.8
1279	-0.071273	130.638910	0.001495	3.1
1280	-0.145839	130.582143	0.002813	2.6
1281	-0.000000	130.525442	0.000000	2.9
1282	-0.548265	130.468807	0.013524	6.5
1283	-0.502859	130.412237	0.007836	3.7
1284	-0.164656	130.355733	0.002504	2.6
1285	-0.241605	130.299294	0.004138	2.8
1286	-0.143037	130.242920	0.002070	2.9
1287	-0.000000	130.186611	0.000000	3.4
1288	-0.831824	130.130366	0.005227	2.6
1289	-0.595777	130.074187	0.009106	3.0
1290	-0.160834	130.018072	0.002437	2.9
1291	-0.936834	129.962022	0.010828	2.8
1292	-0.082589	129.906036	0.002622	3.1
1293	-0.227358	129.850114	0.003517	3.5
1294	-0.010984	129.794257	0.000841	2.9
1295	-0.000008	129.738463	0.000001	2.4
1296	-0.552346	129.682734	0.002585	3.2
1297	-0.999577	129.627068	0.006448	3.3
1298	-0.024684	129.571466	0.003216	4.9
1299	-0.924614	129.515927	0.010707	3.7
1300	-0.082201	129.460452	0.002399	2.9
1301	-0.000000	129.405040	0.000000	3.0
1302	-0.396546	129.349692	0.001466	3.3
1303	-0.926089	129.294406	0.006855	3.7
1304	-0.958056	129.239183	0.008369	3.9
1305	-0.797185	129.184024	0.005865	2.7
1306	-0.004470	129.128927	0.000559	3.1
1307	-0.000000	129.073892	0.000000	2.6
1308	-0.966341	129.018921	0.004901	3.4
1309	-0.586921	128.964011	0.007756	4.3
1310	-0.000001	128.909164	0.000000	3.4
1311	-1.157767	128.854379	0.006951	2.9
1312	-0.193870	128.799656	0.003110	3.1
1313	-0.922390	128.744995	0.005026	7.3
1314	-0.563786	128.690396	0.006585	3.1
1315	-1.088780	128.635858	0.005902	2.7
1316	-0.256295	128.581382	0.004525	2.7
1317	-0.091211	128.526968	0.000811	4.4
1318	-0.398069	128.472615	0.004840	4.7
1319	-0.759174	128.418323	0.004059	3.0
1320	-0.831352	128.364092	0.005703	2.7
1321	-0.010947	128.309922	0.001383	2.9
1322	-0.230674	128.255814	0.004255	3.1
1323	-0.625705	128.201766	0.009102	4.2
1324	-0.783176	128.147778	0.003446	4.4
1325	-0.031722	128.093852	0.000067	3.2
1326	-0.350620	128.039985	0.005511	3.2
1327	-1.070948	127.986180	0.009673	3.3
1328	-0.497478	127.932434	0.005210	5.3
1329	-0.000609	127.878749	0.000044	2.9
1330	-0.258547	127.825123	0.002278	2.6
1331	-0.517759	127.771558	0.005224	2.6
1332	-0.120477	127.718052	0.001722	2.6
1333	-0.617313	127.664606	0.006761	3.7
1334	-0.531405	127.611220	0.006704	4.7
1335	-0.238161	127.557893	0.005081	2.7
1336	-0.023972	127.504625	0.001617	2.7
1337	-0.492798	127.451417	0.005717	3.6
1338	-0.141127	127.398268	0.001915	4.4
1339	-0.143558	127.345178	0.003589	3.8
1340	-0.516266	127.292147	0.006314	2.5
1341	-0.093037	127.239175	0.001900	2.8
1342	-0.984987	127.186261	0.009933	3.0
1343	-0.891544	127.133407	0.004101	3.1
1344	-0.000000	127.080610	0.000000	3.1
1345	-0.358464	127.027872	0.003721	3.1
1346	-0.000000	126.975193	0.000000	3.5
1347	-0.128924	126.922572	0.002616	2.7
1348	-0.794942	126.870008	0.004468	2.8
1349	-0.925580	126.817503	0.006832	3.0
1350	0.000000	126.765056	0.000000	3.6
1351	-1.189158	126.712667	0.005800	2.9
1352	-0.720015	126.660335	0.002387	2.6
1353	-0.000000	126.608061	0.000000	2.7
1354	-0.385726	126.555844	0.004102	2.7
1355	-0.048967	126.503685	0.003441	3.8
1356	-0.000338	126.451583	0.000059	4.3
1357	-0.395945	126.399538	0.011943	2.5
1358	-0.084047	126.347550	0.001238	2.5
1359	-0.000000	126.295619	0.000000	2.9
1360	-0.000000	126.243745	0.000000	2.8
1361	-0.716796	126.191928	0.008219	2.9
1362	-0.000000	126.140168	0.000000	3.2
1363	-0.098583	126.088464	0.001136	3.5
1364	-0.380048	126.036817	0.010750	3.2
1365	-0.636025	125.985226	0.006738	3.1
1366	-0.870193	125.933691	0.006328	3.6
1367	-0.722187	125.882212	0.005167	4.7
1368	-0.633645	125.830790	0.013374	2.9
1369	-0.529022	125.779423	0.006546	3.9
1370	-0.518526	125.728113	0.003637	2.6
1371	-0.000000	125.676858	0.000000	3.0
1372	-0.851410	125.625659	0.011834	4.9
1373	-0.502666	125.574515	0.002940	2.7
1374	-0.919508	125.523427	0.005686	2.5
1375	-0.000000	125.472394	0.000000	3.8
1376	-0.270053	125.421417	0.004876	3.8
1377	-0.008199	125.370495	0.000484	4.1
1378	-0.000000	125.319628	0.000000	2.5
1379	-0.906197	125.268815	0.005611	2.6
1380	-0.355637	125.218058	0.007273	4.0
1381	-0.773914	125.167356	0.006677	2.8
1382	-0.600689	125.116708	0.008615	2.9
1383	-0.886592	125.066115	0.010528	4.3
1384	-0.237320	125.015576	0.003089	3.4
1385	-0.099010	124.965092	0.004940	3.6
1386	-0.258378	124.914662	0.002915	2.4
1387	-0.000000	124.864287	0.000000	2.5
1388	-0.877768	124.813965	0.005019	3.0
1389	-0.391215	124.763698	0.001256	4.9
1390	-0.000000	124.713485	0.000000	3.0
1391	-0.781504	124.663325	0.008608	2.6
1392	-0.326148	124.613219	0.005996	3.2
1393	-0.000015	124.563167	0.000002	3.3
1394	-0.800956	124.513168	0.009051	3.8
1395	-0.750597	124.463223	0.011335	2.5
1396	-0.623129	124.413332	0.009064	2.6
1397	-0.739214	124.363493	0.005324	3.0
1398	-0.880626	124.313708	0.003326	3.1
1399	-0.389366	124.263976	0.008283	4.9
1400	-0.965140	124.214297	0.006904	2.6
1401	-0.892159	124.164671	0.005158	2.8
1402	-0.529163	124.115097	0.005554	3.5
1403	-0.795327	124.065577	0.009204	3.4
1404	-0.693102	124.016109	0.006203	3.4
1405	-0.691581	123.966693	0.004105	4.6
1406	-0.241616	123.917330	0.004566	2.9
1407	-0.455150	123.868020	0.003894	2.9
1408	-0.883217	123.818762	0.002767	2.6
1409	-0.983575	123.769556	0.006417	3.0
1410	-0.021389	123.720402	0.000219	4.4
1411	-0.269131	123.671300	0.004984	3.9
1412	-0.957296	123.622250	0.007637	2.7
1413	-0.559801	123.573252	0.008112	2.8
1414	-0.726470	123.524305	0.006012	3.7
1415	-0.944137	123.475411	0.007999	3.3
1416	-0.169275	123.426568	0.003254	4.5
1417	-0.614349	123.377776	0.003938	2.5
1418	-0.383231	123.329036	0.007149	2.4
1419	-0.776992	123.280347	0.004802	2.8
1420	-0.810240	123.231709	0.005515	2.9
1421	-0.056962	123.183122	0.001276	4.2
1422	-0.110773	123.134587	0.002497	2.6
1423	-0.020416	123.086102	0.001461	3.1
1424	-0.000000	123.037669	0.000000	2.4
1425	-0.022740	122.989286	0.001334	2.7
1426	-0.075950	122.940954	0.001585	3.0
1427	-0.044547	122.892672	0.000674	3.5
1428	-1.080925	122.844441	0.011271	5.4
1429	-0.926199	122.796261	0.006236	2.6
1430	-0.504977	122.748130	0.004765	2.7
1431	-0.102942	122.700050	0.002286	2.7
1432	-0.000000	122.652021	0.000000	3.3
1433	-0.000000	122.604041	0.000000	5.4
1434	-0.024250	122.556111	0.001517	2.5
1435	-0.000000	122.508232	0.000000	2.0
1436	-0.691286	122.460402	0.004830	2.8
1437	-0.841922	122.412622	0.009294	2.5
1438	-0.000279	122.364891	0.000039	3.1
1439	-0.000473	122.317210	0.000124	2.9
1440	-0.965441	122.269579	0.004110	4.0
1441	-0.000000	122.221997	0.000000	2.9
1442	-0.000000	122.174465	0.000000	3.2
1443	-0.000000	122.126981	0.000000	2.0
1444	-0.450557	122.079547	0.002782	3.3
1445	-0.064268	122.032162	0.001772	3.3
1446	-0.000000	121.984826	0.000000	6.1
1447	-0.258929	121.937539	0.003613	2.6
1448	-0.407427	121.890301	0.006647	3.1
1449	-0.925272	121.843112	0.008575	2.8
1450	-0.000317	121.795971	0.000073	3.0
1451	-0.000000	121.748879	0.000000	2.5
1452	-0.000000	121.701835	0.000000	2.6
1453	-0.295920	121.654840	0.004100	2.5
1454	-0.084454	121.607893	0.004761	3.8
1455	-0.189886	121.560994	0.005035	5.0
1456	-0.486323	121.514144	0.005874	2.5
1457	-0.925539	121.467342	0.004651	2.7
1458	-0.875863	121.420588	0.008756	2.8
1459	-0.000000	121.373882	0.000000	3.2
1460	-0.000000	121.327223	0.000000	2.1
1461	-0.147309	121.280613	0.002103	4.5
1462	-0.774331	121.234050	0.003034	3.1
1463	-0.072021	121.187535	0.002839	2.5
1464	-0.411163	121.141067	0.006463	2.6
1465	-0.000011	121.094647	0.000002	2.7
1466	-0.000000	121.048274	0.000000	3.0
1467	-0.785337	121.001949	0.007671	5.2
1468	-0.000000	120.955671	0.000000	3.7
1469	-0.420633	120.909440	0.004564	2.7
1470	-0.073562	120.863256	0.002735	2.6
1471	-0.142068	120.817119	0.003152	3.0
1472	-0.099468	120.771029	0.003087	4.2
1473	-0.155036	120.724986	0.002811	4.8
1474	-0.172544	120.678990	0.002288	2.6
1475	-0.000000	120.633040	0.000000	2.9
1476	-0.991011	120.587137	0.004973	3.1
1477	-0.907633	120.541281	0.008237	3.7
1478	-0.562167	120.495471	0.002382	2.6
1479	-0.000000	120.449707	0.000000	2.4
1480	-0.000001	120.403990	0.000000	3.1
1481	-0.453145	120.358319	0.004256	2.6
1482	-0.508104	120.312694	0.003690	3.0
1483	-0.128525	120.267115	0.002568	3.8
1484	-0.578870	120.221582	0.005994	4.4
1485	-0.967590	120.176096	0.003855	2.9
1486	-0.125190	120.130655	0.001231	2.6
1487	-1.074501	120.085260	0.006481	2.7
1488	-0.696424	120.039910	0.007270	3.3
1489	-0.033603	119.994606	0.003375	5.3
1490	-0.859108	119.949348	0.004930	3.2
1491	-0.481431	119.904135	0.009195	3.1
1492	-0.000000	119.858968	0.000000	4.7
1493	-0.824288	119.813846	0.011079	3.5
1494	-0.923337	119.768769	0.012260	4.0
1495	-0.348744	119.723738	0.002916	2.8
1496	-1.005058	119.678752	0.011860	2.7
1497	-0.000742	119.633810	0.000201	2.9
1498	-0.920536	119.588914	0.008682	3.1
1499	-0.000003	119.544062	0.000001	4.6
1500	-0.667241	119.499256	0.007159	3.1
1501	-0.044073	119.454494	0.001999	2.6
1502	-0.001251	119.409777	0.000309	3.0
1503	-0.000000	119.365104	0.000000	3.6
1504	-1.008495	119.320476	0.004954	5.3
1505	-0.527981	119.275893	0.003439	2.5
1506	-0.608648	119.231353	0.005321	2.8
1507	-0.713978	119.186859	0.006551	2.9
1508	-0.826623	119.142408	0.004397	4.6
1509	-0.241660	119.098002	0.005838	5.2
1510	-0.772090	119.053639	0.006629	2.7
1511	-0.305334	119.009321	0.006844	2.7
1512	-0.105759	118.965047	0.004959	2.9
1513	-0.059930	118.920816	0.001032	3.4
1514	-0.301293	118.876630	0.003222	3.5
1515	-0.131837	118.832487	0.003729	4.0
1516	-0.812184	118.788388	0.003667	2.9
1517	-0.146285	118.744332	0.003734	3.2
1518	-0.115847	118.700320	0.004818	2.9
1519	-0.023106	118.656352	0.003161	2.9
1520	-0.175429	118.612427	0.003720	4.7
1521	-0.789586	118.568545	0.010604	3.4
1522	-0.000000	118.524706	0.000000	2.3
1523	-0.703366	118.480911	0.005916	2.9
1524	-0.000000	118.437159	0.000000	2.4
1525	-0.000000	118.393450	0.000000	3.2
1526	-0.854550	118.349784	0.008458	5.4
1527	-0.057432	118.306160	0.001764	3.0
1528	-0.338585	118.262580	0.002322	3.1
1529	-0.578589	118.219042	0.005050	3.7
1530	-0.719818	118.175548	0.006054	5.6
1531	-0.211608	118.132095	0.001533	2.9
1532	-0.141048	118.088686	0.002220	2.3
1533	0.000000	118.045319	0.000000	2.3
1534	-0.000000	118.001994	0.000000	2.6
1535	-0.156567	117.958712	0.003150	3.5
1536	-0.000012	117.915472	0.000004	4.6
1537	-0.282406	117.872274	0.002193	2.9
1538	-0.000000	117.829118	0.000000	3.3
1539	-0.312593	117.786005	0.003638	2.9
1540	-0.000076	117.742933	0.000008	3.3
1541	-0.648775	117.699904	0.010343	5.2
1542	-0.573442	117.656916	0.005207	3.2
1543	-0.171866	117.613971	0.004291	2.8
1544	-0.655445	117.571067	0.005346	2.6
1545	-0.451171	117.528205	0.005795	3.2
1546	-0.023268	117.485384	0.002890	3.2
1547	-0.088407	117.442605	0.002275	5.0
1548	-0.719457	117.399867	0.005663	2.6
1549	-0.723337	117.357171	0.005984	2.7
1550	-0.848690	117.314517	0.004747	2.6
1551	-0.162243	117.271903	0.003740	4.1
1552	-0.399142	117.229331	0.007228	2.6
1553	-0.067519	117.186800	0.000486	3.1
1554	-0.000333	117.144311	0.000060	4.3
1555	-0.161066	117.101862	0.005881	2.9
1556	-0.610063	117.059454	0.007385	3.0
1557	-0.780230	117.017087	0.008769	4.3
1558	-0.793890	116.974762	0.013112	2.5
1559	-0.579989	116.932476	0.003569	3.4
1560	-0.634434	116.890232	0.005890	3.6
1561	-0.168032	116.848028	0.004153	3.2
1562	-0.000119	116.805865	0.000048	3.5
1563	-0.723202	116.763743	0.006193	3.1
1564	-0.815554	116.721661	0.007884	2.4
1565	-0.000505	116.679619	0.000084	2.6
1566	-0.000000	116.637618	0.000000	2.7
1567	0.000000	116.595657	0.000000	3.2
1568	-1.167503	116.553736	0.011950	5.1
1569	-0.492257	116.511855	0.002144	2.6
1570	0.000000	116.470015	0.000000	2.4
1571	-0.573526	116.428214	0.005913	2.9
1572	-0.325498	116.386454	0.009146	2.6
1573	-0.493452	116.344733	0.003860	3.0
1574	-0.034207	116.303052	0.001745	4.5
1575	-0.000000	116.261412	0.000000	2.3
1576	-0.587014	116.219810	0.004227	3.9
1577	-0.781704	116.178249	0.007649	3.0
1578	-0.000002	116.136727	0.000000	3.0
1579	-0.433792	116.095245	0.005084	3.4
1580	-0.000000	116.053802	0.000000	3.2
1581	-0.791248	116.012398	0.001619	2.6
1582	-0.380353	115.971034	0.001711	2.9
1583	-0.882620	115.929710	0.008635	3.1
1584	-0.135051	115.888424	0.003584	2.5
1585	-0.591632	115.847178	0.010490	2.4
1586	-0.316646	115.805970	0.002630	2.5
1587	-0.617645	115.764802	0.011287	2.9
1588	-0.000000	115.723673	0.000000	3.3
1589	-0.756225	115.682583	0.008132	5.1
1590	-0.000000	115.641532	0.000000	2.1
1591	-0.407163	115.600519	0.008378	2.5
1592	-0.000004	115.559546	0.000001	2.8
1593	-0.693821	115.518610	0.006068	4.1
1594	-0.166212	115.477714	0.001897	3.4
1595	-0.029053	115.436856	0.003072	4.6
1596	-0.270342	115.396037	0.005421	3.0
1597	-0.053507	115.355256	0.000962	3.7
1598	-0.595352	115.314514	0.007365	2.6
1599	-0.331210	115.273810	0.004104	2.9
1600	-0.764332	115.233144	0.007912	5.9
1601	-0.274676	115.192517	0.001358	2.8
1602	-0.000279	115.151927	0.000054	2.5
1603	-0.137249	115.111376	0.005148	2.7
1604	-0.054163	115.070863	0.002187	3.3
1605	-1.043633	115.030388	0.007740	5.0
1606	-0.621234	114.989951	0.006960	3.6
1607	-0.407776	114.949551	0.007601	2.6
1608	-0.082417	114.909190	0.002054	3.0
1609	-0.000000	114.868866	0.000000	3.0
1610	-0.000303	114.828580	0.000066	3.4
1611	-0.368012	114.788332	0.009029	2.9
1612	-1.013730	114.748121	0.007732	4.0
1613	-0.000439	114.707948	0.000073	3.0
1614	-0.000000	114.667812	0.000000	2.4
1615	-1.014672	114.627714	0.008727	2.9
1616	-0.734339	114.587653	0.006290	6.7
1617	-0.000000	114.547629	0.000000	3.0
1618	-0.000000	114.507643	0.000000	4.1
1619	-0.000000	114.467693	0.000000	3.0
1620	-0.000000	114.427781	0.000000	2.9
1621	-0.504599	114.387907	0.006427	5.5
1622	-0.311864	114.348069	0.006277	2.7
1623	-0.000000	114.308268	0.000000	2.4
1624	-0.006319	114.268504	0.000831	2.0
1625	-0.665090	114.228777	0.006314	3.0
1626	-0.695925	114.189086	0.008731	4.9
1627	-0.868788	114.149433	0.006438	3.8
1628	-0.000000	114.109816	0.000000	2.0
1629	-0.000004	114.070235	0.000001	2.8
1630	-0.701192	114.030692	0.003645	2.7
1631	-0.117190	113.991185	0.005998	3.2
1632	-0.888926	113.951714	0.005136	2.9
1633	-0.015760	113.912280	0.003080	5.0
1634	-0.917710	113.872882	0.005945	3.0
1635	-0.612629	113.833521	0.002976	2.8
1636	-0.907426	113.794195	0.002356	2.8
1637	-0.000000	113.754906	0.000000	4.1
1638	-0.619045	113.715653	0.004167	3.7
1639	-0.190213	113.676437	0.004525	2.6
1640	-0.883637	113.637256	0.008302	2.7
1641	-0.662178	113.598111	0.004553	2.7
1642	-0.000000	113.559002	0.000000	3.0
1643	-0.506873	113.519929	0.006499	5.5
1644	-0.008958	113.480892	0.001077	3.2
1645	-0.434029	113.441891	0.007554	2.6
1646	-0.977349	113.402925	0.003120	2.7
1647	-0.000000	113.363995	0.000000	3.1
1648	-0.000000	113.325101	0.000000	3.3
1649	-0.770334	113.286242	0.003645	3.0
1650	-0.331308	113.247419	0.004829	4.3
1651	-0.163976	113.208631	0.001360	2.6
1652	-0.756206	113.169879	0.006000	2.8
1653	-0.227769	113.131162	0.003933	3.2
1654	-0.405973	113.092480	0.005227	3.7
1655	-0.748471	113.053833	0.008212	4.4
1656	-0.167660	113.015222	0.002660	2.9
1657	-0.630649	112.976646	0.005768	2.6
1658	-0.223809	112.938105	0.006534	2.4
1659	-0.656249	112.899599	0.006125	2.9
1660	-0.233891	112.861128	0.004534	4.6
1661	-0.487340	112.822692	0.004262	3.0
1662	-0.020073	112.784291	0.001485	2.5
1663	-0.000000	112.745924	0.000000	2.8
1664	-0.642841	112.707593	0.006908	3.4
1665	-0.523993	112.669296	0.005803	5.7
1666	-0.247079	112.631034	0.002013	2.6
1667	-0.328116	112.592806	0.003978	2.7
1668	-0.498582	112.554613	0.006688	2.7
1669	-0.000000	112.516455	0.000000	3.4
1670	-0.224042	112.478331	0.004739	4.1
1671	-0.681972	112.440241	0.003007	2.6
1672	-0.006839	112.402186	0.000402	2.7
1673	-0.632659	112.364165	0.007737	2.9
1674	-0.490209	112.326179	0.004611	2.7
1675	-0.755434	112.288227	0.007405	2.9
1676	-0.009190	112.250309	0.000714	4.1
1677	-0.164540	112.212425	0.003355	3.6
1678	-0.578656	112.174575	0.011915	3.0
1679	-0.753001	112.136759	0.006257	2.8
1680	-0.000000	112.098977	0.000000	2.7
1681	-0.322823	112.061229	0.009193	3.0
1682	-0.889377	112.023515	0.012110	4.6
1683	-0.805996	111.985834	0.006468	3.3
1684	-0.491116	111.948188	0.004950	2.6
1685	0.000000	111.910575	0.000000	2.4
1686	-0.989502	111.872996	0.004640	2.7
1687	-0.389782	111.835450	0.005269	3.4
1688	-0.596017	111.797939	0.004529	4.8
1689	-0.000000	111.760460	0.000000	2.0
1690	-0.046060	111.723015	0.004303	2.3
1691	-0.925799	111.685604	0.007656	3.3
1692	-0.000000	111.648226	0.000000	3.1
1693	-0.339132	111.610881	0.004780	4.2
1694	-0.317739	111.573570	0.009756	2.3
1695	-0.000000	111.536292	0.000000	3.0
1696	-0.923458	111.499047	0.012572	3.0
1697	-0.001250	111.461835	0.000003	2.7
1698	-0.182482	111.424656	0.002286	3.0
1699	-0.000001	111.387510	0.000000	4.4
1700	-0.235289	111.350398	0.002902	3.2
1701	-0.355754	111.313318	0.003102	2.5
1702	-0.941586	111.276271	0.008366	2.7
1703	-0.039227	111.239257	0.001683	2.5
1704	-0.619657	111.202276	0.006929	3.2
1705	-0.497947	111.165328	0.004465	5.2
1706	-0.138853	111.128412	0.002192	2.6
1707	-0.725937	111.091529	0.009399	2.6
1708	-0.772807	111.054679	0.006071	2.7
1709	-0.129329	111.017861	0.002844	3.5
1710	-0.930954	110.981076	0.007436	3.4
1711	-0.605049	110.944323	0.004297	3.2
1712	-0.855718	110.907603	0.011847	4.1
1713	-0.871043	110.870915	0.007114	2.5
1714	-0.822936	110.834259	0.008077	2.5
1715	-0.000001	110.797636	0.000000	2.4
1716	-0.416804	110.761045	0.007068	3.5
1717	-0.640571	110.724486	0.007112	4.6
1718	-0.719836	110.687959	0.004204	2.9
1719	-1.014982	110.651465	0.010612	2.7
1720	-0.232030	110.615002	0.004775	2.6
1721	-0.706436	110.578572	0.007519	4.8
1722	-0.000000	110.542173	0.000000	2.7
1723	-0.570426	110.505807	0.006751	2.5
1724	-0.933792	110.469472	0.014679	2.6
1725	-0.205609	110.433169	0.002857	2.7
1726	-0.791072	110.396898	0.003455	4.3
1727	-0.843693	110.360659	0.005111	4.7
1728	-0.343345	110.324451	0.006213	2.4
1729	-0.000709	110.288276	0.000037	2.2
1730	-0.000681	110.252131	0.000124	2.9
1731	-0.149705	110.216019	0.009377	2.6
1732	-0.129297	110.179937	0.002803	2.9
1733	-0.083334	110.143888	0.001360	4.3
1734	-0.385222	110.107869	0.003299	2.6
1735	-0.000000	110.071882	0.000000	2.3
1736	-0.766664	110.035927	0.007191	3.1
1737	-1.050218	110.000003	0.004588	2.7
1738	-0.886129	109.964110	0.006727	3.1
1739	-0.081048	109.928248	0.002896	3.6
1740	-1.024200	109.892417	0.010736	5.1
1741	-0.000000	109.856618	0.000000	2.6
1742	-0.006891	109.820850	0.001302	2.8
1743	-0.878487	109.785112	0.006570	2.8
1744	-0.008624	109.749406	0.001190	3.0
1745	-0.174348	109.713730	0.002706	4.6
1746	-0.087807	109.678086	0.002010	2.7
1747	-0.161684	109.642472	0.004325	2.3
1748	-0.000501	109.606890	0.000060	2.5
1749	-0.004616	109.571337	0.000093	4.7
1750	-0.205911	109.535816	0.006006	3.6
1751	-0.894693	109.500326	0.007612	2.5
1752	-0.000000	109.464866	0.000000	2.6
1753	-0.000005	109.429436	0.000001	2.9
1754	-0.008295	109.394038	0.000903	3.2
1755	-0.443675	109.358669	0.005404	3.7
1756	-0.269883	109.323331	0.004131	4.2
1757	-0.637620	109.288024	0.008638	3.3
1758	-0.676854	109.252747	0.005486	2.8
1759	-0.684431	109.217501	0.008633	2.6
1760	-0.219362	109.182284	0.004067	2.9
1761	-0.051929	109.147098	0.000433	7.8
1762	-0.596163	109.111942	0.005449	2.8
1763	-0.475969	109.076817	0.004105	2.7
1764	0.000000	109.041721	0.000000	2.1
1765	-0.139993	109.006656	0.002384	3.2
1766	-0.493798	108.971620	0.007803	4.7
1767	-0.442941	108.936615	0.005345	4.2
1768	-0.384405	108.901640	0.006677	2.5
1769	-0.654846	108.866694	0.008767	2.9
1770	-0.789319	108.831779	0.004316	2.8
1771	-0.104345	108.796893	0.001189	2.9
1772	-0.019953	108.762037	0.001467	4.3
1773	-0.540624	108.727211	0.004085	2.8
1774	0.000000	108.692415	0.000000	3.2
1775	-0.826915	108.657648	0.005726	3.2
1776	-0.010199	108.622911	0.000279	3.6
1777	-0.815918	108.588203	0.007018	4.5
1778	-0.000000	108.553525	0.000000	3.5
1779	-0.124239	108.518877	0.001439	2.7
1780	-0.000006	108.484258	0.000002	2.7
1781	-0.119475	108.449668	0.002179	3.0
1782	-0.660675	108.415108	0.006543	4.4
1783	-1.003980	108.380578	0.004335	3.4
1784	-0.369108	108.346076	0.005949	2.3
1785	-0.008172	108.311604	0.000391	2.7
1786	0.000000	108.277161	0.000000	2.8
1787	-0.000242	108.242747	0.000013	3.9
1788	-0.307861	108.208363	0.005665	4.8
1789	-0.090517	108.174007	0.002576	2.6
1790	-0.162508	108.139681	0.003012	2.7
1791	-0.789854	108.105383	0.008863	2.8
1792	0.000000	108.071115	0.000000	2.5
1793	-0.807729	108.036875	0.006231	5.2
1794	-0.000000	108.002665	0.000000	4.3
1795	-0.982171	107.968483	0.008204	3.0
1796	-0.000000	107.934330	0.000000	2.7
1797	-0.115499	107.900206	0.003284	2.5
1798	-0.000000	107.866111	0.000000	3.0
1799	-0.393607	107.832044	0.006864	3.9
1800	-0.000000	107.798007	0.000000	2.7
1801	-0.650644	107.763997	0.004907	2.6
1802	-0.000000	107.730017	0.000000	3.2
1803	-0.122038	107.696065	0.003352	3.9
1804	-0.000000	107.662141	0.000000	3.0
1805	-0.326263	107.628246	0.003942	2.4
1806	-0.017164	107.594379	0.001383	2.7
1807	-0.796216	107.560541	0.012038	2.8
1808	-0.052979	107.526731	0.003978	3.6
1809	-0.970235	107.492949	0.013588	4.6
1810	0.000000	107.459196	0.000000	2.0
1811	-0.120856	107.425471	0.004228	2.3
1812	-0.126986	107.391774	0.004259	3.9
1813	-0.004792	107.358106	0.000306	2.7
1814	-0.380021	107.324465	0.008830	2.9
1815	-0.000000	107.290853	0.000000	3.9
1816	-0.069951	107.257268	0.001882	3.2
1817	-0.000086	107.223712	0.000020	2.9
1818	-0.540378	107.190184	0.006073	2.7
1819	-1.181049	107.156683	0.008903	2.7
1820	-1.035815	107.123211	0.010489	2.9
1821	-0.686881	107.089766	0.007616	5.3
1822	-0.154245	107.056349	0.002534	3.2
1823	-0.954301	107.022960	0.008203	4.1
1824	-0.610499	106.989599	0.005078	3.0
1825	-0.791926	106.956265	0.009970	4.8
1826	-0.196125	106.922960	0.005022	4.5
1827	-0.099988	106.889681	0.002297	3.1
1828	-0.000000	106.856431	0.000000	2.7
1829	-0.944399	106.823208	0.006865	3.9
1830	-0.000000	106.790012	0.000000	4.3
1831	-0.990732	106.756844	0.014789	2.7
1832	-0.121030	106.723703	0.002205	3.0
1833	-0.185182	106.690590	0.001740	3.0
1834	-0.469872	106.657505	0.002750	3.1
1835	-0.000000	106.624446	0.000000	3.1
1836	-0.059429	106.591415	0.000490	5.2
1837	-0.789013	106.558411	0.004373	2.6
1838	-0.664250	106.525435	0.009663	2.9
1839	-0.000001	106.492485	0.000000	2.9
1840	-0.360266	106.459563	0.004319	4.1
1841	-0.000048	106.426668	0.000006	5.9
1842	-0.021117	106.393800	0.002716	3.0
1843	-0.715544	106.360959	0.005582	2.9
1844	-0.783702	106.328145	0.008811	2.9
1845	-0.874049	106.295358	0.006735	3.3
1846	-0.000000	106.262598	0.000000	4.4
1847	-0.708785	106.229865	0.004258	2.7
1848	-0.338212	106.197158	0.003568	3.5
1849	-0.000962	106.164479	0.000126	2.8
1850	-0.911631	106.131826	0.007129	2.8
1851	-0.040565	106.099201	0.001012	4.9
1852	-0.889758	106.066602	0.006025	2.7
1853	-0.000000	106.034029	0.000000	2.4
1854	-0.147734	106.001483	0.003158	4.1
1855	-0.798756	105.968964	0.004865	4.5
1856	-0.101056	105.936472	0.004498	3.0
1857	0.000000	105.904006	0.000000	2.3
1858	-0.000000	105.871566	0.000000	2.7
1859	-0.320375	105.839153	0.005120	2.6
1860	-0.356005	105.806767	0.004744	4.3
1861	-0.908210	105.774407	0.003765	4.9
1862	-0.139093	105.742073	0.003813	2.6
