1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.034293	131.962973	0.000584	6.2
1257	-0.093345	131.904660	0.002008	4.0
1258	-0.510094	131.846415	0.002485	7.0
1259	-0.000000	131.788239	0.000000	3.7
1260	-0.286595	131.730131	0.002114	4.4
1261	-0.000038	131.672092	0.000023	3.5
1262	-0.604317	131.614121	0.005074	7.4
1263	-0.830140	131.556217	0.003279	4.4
1264	-0.286167	131.498382	0.005902	3.8
1265	-0.118006	131.440614	0.001965	5.1
1266	-0.750179	131.382914	0.007530	6.7
1267	-0.000000	131.325282	0.000000	3.9
1268	-0.000000	131.267717	0.000000	3.4
1269	-0.638027	131.210219	0.003790	6.8
1270	-0.000922	131.152788	0.000149	6.1
1271	-0.767087	131.095424	0.004862	4.3
1272	-0.082526	131.038127	0.002747	4.9
1273	-0.064357	130.980897	0.001471	7.9
1274	-0.145244	130.923733	0.011170	4.3
1275	-0.199476	130.866636	0.001953	4.6
1276	-0.000024	130.809605	0.000003	8.3
1277	-0.248859	130.752641	0.003506	4.1
1278	-0.442176	130.695742	0.004293	3.6
1279	-0.381734	130.638910	0.004666	7.5
1280	-0.826938	130.582143	0.004836	4.1
1281	-0.002428	130.525442	0.000280	3.7
1282	-0.000000	130.468807	0.000000	3.3
1283	-0.136400	130.412237	0.002537	4.0
1284	-0.677950	130.355733	0.003580	6.1
1285	-0.082665	130.299294	0.002449	3.9
1286	-0.066960	130.242920	0.001791	3.4
1287	-0.000000	130.186611	0.000000	2.8
1288	-0.816708	130.130366	0.003400	7.0
1289	-0.942640	130.074187	0.006648	4.0
1290	-0.895343	130.018072	0.006440	3.3
1291	-0.000000	129.962022	0.000000	3.9
1292	-0.092158	129.906036	0.001585	6.3
1293	-0.005620	129.850114	0.000613	4.8
1294	-0.000000	129.794257	0.000000	4.5
1295	-0.319919	129.738463	0.003057	6.6
1296	-0.000000	129.682734	0.000000	3.4
1297	-0.034584	129.627068	0.000926	4.4
1298	-0.758501	129.571466	0.004309	3.8
1299	-0.943199	129.515927	0.006694	6.8
1300	-0.000000	129.460452	0.000000	3.7
1301	-0.630227	129.405040	0.002643	3.4
1302	-0.148237	129.349692	0.003709	3.1
1303	-0.903463	129.294406	0.004397	5.6
1304	-0.000000	129.239183	0.000000	6.1
1305	-0.126916	129.184024	0.003030	3.1
1306	-0.685162	129.128927	0.006169	3.1
1307	-0.055186	129.073892	0.001681	6.2
1308	-0.090438	129.018921	0.002844	4.8
1309	-0.000000	128.964011	0.000000	4.7
1310	-0.488353	128.909164	0.006566	3.4
1311	-0.717861	128.854379	0.004389	4.3
1312	-0.501468	128.799656	0.005652	6.7
1313	-0.884785	128.744995	0.008536	4.1
1314	-0.000000	128.690396	0.000000	3.5
1315	-0.183675	128.635858	0.003078	7.8
1316	-0.000000	128.581382	0.000000	4.3
1317	-0.215014	128.526968	0.004816	2.7
1318	-0.197633	128.472615	0.002645	3.2
1319	-0.055342	128.418323	0.000770	5.4
1320	-0.594161	128.364092	0.006545	6.1
1321	-0.549893	128.309922	0.005448	3.1
1322	-0.007964	128.255814	0.001268	3.4
1323	-0.244867	128.201766	0.003822	3.5
1324	-0.639929	128.147778	0.005825	6.8
1325	-0.419528	128.093852	0.004376	3.7
1326	-0.431899	128.039985	0.005531	4.3
1327	-0.000224	127.986180	0.000036	3.4
1328	-0.370593	127.932434	0.004688	5.5
1329	-0.701862	127.878749	0.005505	6.4
1330	-0.195263	127.825123	0.002906	3.4
1331	-0.000000	127.771558	0.000000	2.8
1332	-0.745467	127.718052	0.006149	5.0
1333	-0.510070	127.664606	0.002051	5.9
1334	-0.571413	127.611220	0.004438	3.4
1335	-0.000000	127.557893	0.000000	4.6
1336	-0.000000	127.504625	0.000000	6.9
1337	-0.734596	127.451417	0.005912	3.4
1338	-0.376345	127.398268	0.007326	3.5
1339	-0.634343	127.345178	0.006030	4.0
1340	-0.282910	127.292147	0.003482	6.9
1341	-0.175375	127.239175	0.004161	3.6
1342	-0.665025	127.186261	0.005877	4.5
1343	-0.000000	127.133407	0.000000	3.4
1344	-0.000000	127.080610	0.000000	7.2
1345	-0.000000	127.027872	0.000000	3.8
1346	-0.007856	126.975193	0.000615	3.3
1347	-0.731550	126.922572	0.009028	5.5
1348	-0.580269	126.870008	0.003110	6.6
1349	-0.001461	126.817503	0.000178	3.4
1350	-0.531804	126.765056	0.002731	3.1
1351	-0.042410	126.712667	0.001878	4.7
1352	-0.560326	126.660335	0.004208	4.2
1353	-0.000001	126.608061	0.000000	6.0
1354	-0.356345	126.555844	0.003697	4.2
1355	-0.000000	126.503685	0.000000	6.7
1356	-0.000000	126.451583	0.000000	3.1
1357	-0.809443	126.399538	0.004887	4.4
1358	-0.041966	126.347550	0.001074	3.5
1359	-0.218846	126.295619	0.004187	5.5
1360	-0.460786	126.243745	0.003649	7.0
1361	-0.758284	126.191928	0.005490	3.5
1362	-0.000000	126.140168	0.000000	3.0
1363	-0.287331	126.088464	0.003702	5.7
1364	-0.001205	126.036817	0.000122	5.7
1365	-0.715569	125.985226	0.004838	3.2
1366	-0.550482	125.933691	0.005030	3.6
1367	-0.000000	125.882212	0.000000	5.2
1368	-0.683296	125.830790	0.004851	3.8
1369	-0.655626	125.779423	0.005334	5.7
1370	-0.700956	125.728113	0.003959	3.5
1371	-0.084338	125.676858	0.002050	3.9
1372	-1.011546	125.625659	0.011797	7.5
1373	-0.587946	125.574515	0.004760	3.9
1374	-0.000000	125.523427	0.000000	2.9
1375	-0.619033	125.472394	0.004403	5.7
1376	-0.531740	125.421417	0.003364	3.9
1377	-0.938516	125.370495	0.007057	3.2
1378	-0.690048	125.319628	0.004912	3.0
1379	-0.594349	125.268815	0.003081	5.3
1380	-0.638654	125.218058	0.006414	6.2
1381	-0.004741	125.167356	0.001106	3.0
1382	-0.946362	125.116708	0.007178	3.3
1383	-0.735434	125.066115	0.010751	3.4
1384	-0.145985	125.015576	0.002024	6.9
1385	-0.002141	124.965092	0.000246	3.6
1386	-0.000000	124.914662	0.000000	4.5
1387	-0.937399	124.864287	0.008960	3.4
1388	-0.656703	124.813965	0.008904	6.6
1389	-0.792214	124.763698	0.011138	4.2
1390	-0.000000	124.713485	0.000000	3.3
1391	-0.039050	124.663325	0.001314	3.1
1392	-0.990997	124.613219	0.008658	6.7
1393	-0.085004	124.563167	0.002993	4.7
1394	-0.802327	124.513168	0.007243	3.6
1395	-0.237129	124.463223	0.002304	7.2
1396	-0.000000	124.413332	0.000000	3.2
1397	-0.572475	124.363493	0.003411	3.1
1398	-0.633238	124.313708	0.003513	3.8
1399	-0.587839	124.263976	0.004319	5.1
1400	-0.000080	124.214297	0.000002	5.2
1401	-0.514585	124.164671	0.002465	4.1
1402	-0.181048	124.115097	0.003716	3.2
1403	-0.078177	124.065577	0.002519	4.1
1404	-0.000027	124.016109	0.000004	6.8
1405	-0.027259	123.966693	0.002059	3.4
1406	-0.255740	123.917330	0.006104	3.3
1407	-0.000000	123.868020	0.000000	2.6
1408	-0.590007	123.818762	0.003771	8.1
1409	-0.149536	123.769556	0.002534	3.8
1410	-0.385049	123.720402	0.005969	3.3
1411	-0.000000	123.671300	0.000000	4.1
1412	-0.000000	123.622250	0.000000	6.5
1413	-1.022958	123.573252	0.004952	3.7
1414	-0.000000	123.524305	0.000000	4.6
1415	-0.414937	123.475411	0.003558	6.6
1416	-0.000000	123.426568	0.000000	5.0
1417	-0.556797	123.377776	0.004112	3.5
1418	-0.451549	123.329036	0.003956	3.4
1419	-0.000000	123.280347	0.000000	3.4
1420	-0.853416	123.231709	0.005593	6.7
1421	-0.063515	123.183122	0.002093	3.7
1422	-0.077438	123.134587	0.002013	3.3
1423	-0.374765	123.086102	0.004905	5.2
1424	-0.000000	123.037669	0.000000	7.1
1425	-0.036135	122.989286	0.002549	3.0
1426	-0.214546	122.940954	0.002928	3.5
1427	-0.638544	122.892672	0.004300	3.7
1428	-0.631219	122.844441	0.006410	5.3
1429	-0.946364	122.796261	0.006524	4.9
1430	-0.053506	122.748130	0.002181	3.6
1431	-0.194826	122.700050	0.003641	3.3
1432	-0.000286	122.652021	0.000020	4.2
1433	-0.161396	122.604041	0.002298	6.8
1434	-0.773255	122.556111	0.008573	4.2
1435	-0.000000	122.508232	0.000000	4.0
1436	-0.593353	122.460402	0.003524	8.0
1437	-0.337299	122.412622	0.003994	3.7
1438	-0.750751	122.364891	0.004038	3.2
1439	-0.721084	122.317210	0.004599	5.8
1440	-0.636257	122.269579	0.005658	6.0
1441	-0.000000	122.221997	0.000000	3.2
1442	-0.566208	122.174465	0.004750	3.6
1443	-0.166984	122.126981	0.002838	4.6
1444	-0.693294	122.079547	0.004122	6.1
1445	-0.803391	122.032162	0.003534	3.8
1446	-0.705617	121.984826	0.003308	4.4
1447	-0.131855	121.937539	0.002759	3.5
1448	-0.394268	121.890301	0.003699	6.7
1449	-0.555768	121.843112	0.004574	4.2
1450	-0.000000	121.795971	0.000000	3.1
1451	-0.204997	121.748879	0.003779	7.3
1452	-0.711254	121.701835	0.004341	3.7
1453	-0.273349	121.654840	0.004284	3.2
1454	-0.730167	121.607893	0.005840	3.6
1455	-0.957917	121.560994	0.009416	7.0
1456	-0.955066	121.514144	0.006133	3.2
1457	-0.776949	121.467342	0.007715	3.5
1458	-0.000000	121.420588	0.000000	2.7
1459	-0.000000	121.373882	0.000000	4.2
1460	-0.901828	121.327223	0.003622	5.4
1461	-0.002205	121.280613	0.000427	4.9
1462	-0.535594	121.234050	0.005240	4.7
1463	-0.000000	121.187535	0.000000	5.2
1464	-0.474175	121.141067	0.005374	6.3
1465	-1.004774	121.094647	0.005307	3.5
1466	-0.970910	121.048274	0.006557	3.0
1467	-1.139934	121.001949	0.008290	7.0
1468	-0.902835	120.955671	0.006279	5.5
1469	-0.634358	120.909440	0.004901	5.3
1470	-0.948997	120.863256	0.006665	4.2
1471	-0.032258	120.817119	0.001829	6.7
1472	-0.704179	120.771029	0.006011	5.3
1473	-0.381472	120.724986	0.007766	4.3
1474	-0.000000	120.678990	0.000000	7.9
1475	-0.261922	120.633040	0.005930	4.2
1476	-0.000000	120.587137	0.000000	3.6
1477	-0.587495	120.541281	0.005727	9.0
1478	-0.052482	120.495471	0.001707	4.9
1479	-0.742236	120.449707	0.012736	4.7
1480	-0.500096	120.403990	0.005335	8.9
1481	-0.000025	120.358319	0.000014	4.7
1482	-0.334709	120.312694	0.004534	4.4
1483	-0.792970	120.267115	0.003662	5.4
1484	-1.043872	120.221582	0.007456	8.9
1485	-0.665263	120.176096	0.004148	5.4
1486	-0.867826	120.130655	0.007992	8.3
1487	-0.193426	120.085260	0.002455	4.6
1488	-0.576112	120.039910	0.005533	3.7
1489	-0.225372	119.994606	0.004431	7.2
1490	-0.123602	119.949348	0.003310	3.4
1491	-1.071154	119.904135	0.007077	3.6
1492	-0.000000	119.858968	0.000000	4.8
1493	-0.000167	119.813846	0.000024	6.1
1494	-0.584405	119.768769	0.004821	4.0
1495	-0.146753	119.723738	0.002244	4.4
1496	-0.746660	119.678752	0.004624	3.7
1497	-0.068633	119.633810	0.001733	8.2
1498	-0.109113	119.588914	0.002450	4.1
1499	-0.743438	119.544062	0.005333	3.7
1500	-0.530576	119.499256	0.004133	5.0
1501	-0.036517	119.454494	0.002647	3.9
1502	-0.006278	119.409777	0.000898	5.8
1503	-0.377837	119.365104	0.003054	3.6
1504	-0.018652	119.320476	0.000848	5.7
1505	-0.000000	119.275893	0.000000	3.1
1506	-0.810392	119.231353	0.005481	5.9
1507	-0.530885	119.186859	0.007360	4.3
1508	-0.103914	119.142408	0.002475	4.5
1509	-0.126854	119.098002	0.002039	6.7
1510	-0.000000	119.053639	0.000000	4.4
1511	-0.844924	119.009321	0.006171	4.0
1512	-0.000000	118.965047	0.000000	7.4
1513	-0.090357	118.920816	0.001614	3.8
1514	-0.000000	118.876630	0.000000	3.1
1515	-0.000000	118.832487	0.000000	2.9
1516	-1.009631	118.788388	0.006675	6.7
1517	-0.085772	118.744332	0.001638	5.8
1518	-0.218419	118.700320	0.002281	3.1
1519	-0.241788	118.656352	0.006325	4.4
1520	-0.724482	118.612427	0.010271	7.0
1521	-0.285647	118.568545	0.005285	4.1
1522	-0.000000	118.524706	0.000000	3.1
1523	-0.004279	118.480911	0.000208	2.7
1524	-0.700974	118.437159	0.004795	3.7
1525	-0.481715	118.393450	0.004231	7.9
1526	-0.563732	118.349784	0.004596	3.8
1527	-0.075491	118.306160	0.001932	4.3
1528	-0.037820	118.262580	0.001065	7.5
1529	-0.030773	118.219042	0.000566	4.5
1530	-0.783104	118.175548	0.004843	3.3
1531	-0.492884	118.132095	0.003141	5.6
1532	-0.386539	118.088686	0.005667	6.4
1533	-0.000000	118.045319	0.000000	3.3
1534	-0.209168	118.001994	0.002275	3.5
1535	-0.544105	117.958712	0.005067	4.7
1536	-0.269770	117.915472	0.001724	6.9
1537	-0.365087	117.872274	0.003961	3.9
1538	-0.576143	117.829118	0.009498	3.5
1539	-0.000000	117.786005	0.000000	3.1
1540	-0.404644	117.742933	0.004863	5.8
1541	-0.530443	117.699904	0.003973	5.4
1542	-0.128903	117.656916	0.002423	3.4
1543	-0.000000	117.613971	0.000000	3.0
1544	-0.453181	117.571067	0.004119	5.5
1545	-0.872382	117.528205	0.008452	3.6
1546	-0.000000	117.485384	0.000000	5.4
1547	-0.464482	117.442605	0.005282	3.7
1548	-0.821059	117.399867	0.004145	6.8
1549	-0.687872	117.357171	0.004372	3.2
1550	-0.706239	117.314517	0.004561	4.4
1551	-0.000067	117.271903	0.000012	3.5
1552	-0.902454	117.229331	0.006940	4.0
1553	-0.001036	117.186800	0.000185	6.0
1554	-0.788593	117.144311	0.005301	3.9
1555	-0.999031	117.101862	0.005105	3.5
1556	-0.834588	117.059454	0.012555	3.3
1557	-0.585104	117.017087	0.003729	7.4
1558	-0.175323	116.974762	0.002416	4.3
1559	-0.000010	116.932476	0.000002	3.0
1560	-0.323397	116.890232	0.006345	4.9
1561	-0.682073	116.848028	0.006332	4.2
1562	-0.339432	116.805865	0.003626	7.3
1563	-0.963190	116.763743	0.004980	4.1
1564	-0.838943	116.721661	0.004573	6.8
1565	-0.600500	116.679619	0.003825	3.5
1566	-0.499346	116.637618	0.003745	4.2
1567	-0.067324	116.595657	0.000853	3.3
1568	-0.142716	116.553736	0.002155	3.9
1569	-0.000000	116.511855	0.000000	7.9
1570	-0.000000	116.470015	0.000000	4.1
1571	-0.387697	116.428214	0.004108	4.2
1572	-0.695479	116.386454	0.003946	8.5
1573	-0.543634	116.344733	0.002636	4.7
1574	-0.603070	116.303052	0.003284	4.2
1575	-0.840908	116.261412	0.007040	6.1
1576	-0.000000	116.219810	0.000000	3.6
1577	-0.601167	116.178249	0.005577	5.8
1578	-0.137586	116.136727	0.002730	3.6
1579	-0.197986	116.095245	0.003566	4.3
1580	-0.000000	116.053802	0.000000	6.8
1581	-0.630116	116.012398	0.004314	4.3
1582	-0.000000	115.971034	0.000000	4.3
1583	-0.442566	115.929710	0.002845	7.6
1584	-0.261028	115.888424	0.002362	3.6
1585	-0.653580	115.847178	0.008819	3.2
1586	-0.727608	115.805970	0.003578	3.2
1587	-0.693643	115.764802	0.006331	7.5
1588	-0.000000	115.723673	0.000000	3.2
1589	-0.000000	115.682583	0.000000	3.3
1590	-0.000001	115.641532	0.000001	3.8
1591	-0.213933	115.600519	0.003098	6.0
1592	-0.874400	115.559546	0.011740	5.1
1593	-0.000000	115.518610	0.000000	3.9
1594	-0.000000	115.477714	0.000000	3.0
1595	-0.446737	115.436856	0.003880	4.0
1596	-0.001381	115.396037	0.000406	7.6
1597	-0.592798	115.355256	0.005361	3.7
1598	-0.883857	115.314514	0.006003	3.2
1599	-0.487828	115.273810	0.002391	5.4
1600	-0.179928	115.233144	0.002798	3.7
1601	-0.429605	115.192517	0.005330	5.5
1602	-0.973770	115.151927	0.004321	3.6
1603	-0.019085	115.111376	0.001018	3.7
1604	-0.514073	115.070863	0.005578	6.6
1605	-0.013340	115.030388	0.000689	5.2
1606	-0.573836	114.989951	0.004149	4.2
1607	-0.557558	114.949551	0.003650	7.0
1608	-0.183543	114.909190	0.003938	3.8
1609	-0.000000	114.868866	0.000000	3.4
1610	-0.000000	114.828580	0.000000	3.2
1611	-0.856572	114.788332	0.011050	5.9
1612	-0.104645	114.748121	0.002883	4.2
1613	-0.054958	114.707948	0.002535	3.2
1614	-0.383171	114.667812	0.004388	3.1
1615	-0.169070	114.627714	0.003041	7.3
1616	-0.791011	114.587653	0.006634	3.5
1617	-0.000000	114.547629	0.000000	2.9
1618	-0.972613	114.507643	0.005700	3.5
1619	-0.082977	114.467693	0.002475	4.2
1620	-0.000000	114.427781	0.000000	6.6
1621	-0.565999	114.387907	0.005236	4.5
1622	-0.000116	114.348069	0.000014	3.1
1623	-0.531298	114.308268	0.004031	3.3
1624	-0.530072	114.268504	0.006389	7.4
1625	-0.539301	114.228777	0.006775	3.6
1626	-0.511568	114.189086	0.005784	3.5
1627	-0.000000	114.149433	0.000000	8.0
1628	-0.219828	114.109816	0.003653	3.8
1629	-0.932699	114.070235	0.007774	3.1
1630	-0.000000	114.030692	0.000000	5.0
1631	-0.508391	113.991185	0.003968	4.5
1632	-0.483044	113.951714	0.003729	6.2
1633	-0.826426	113.912280	0.004251	4.3
1634	-0.004514	113.872882	0.001413	3.7
1635	-0.729709	113.833521	0.004079	7.3
1636	-0.415194	113.794195	0.003198	3.9
1637	-0.446170	113.754906	0.010047	3.4
1638	-0.774256	113.715653	0.005000	3.1
1639	-0.275165	113.676437	0.002861	4.0
1640	-0.012187	113.637256	0.001296	5.0
1641	-0.199687	113.598111	0.002922	3.4
1642	-0.450512	113.559002	0.008249	3.0
1643	-0.400772	113.519929	0.002035	4.8
1644	-0.751029	113.480892	0.004480	4.2
1645	-0.000000	113.441891	0.000000	5.1
1646	-0.826413	113.402925	0.007598	4.4
1647	-0.753236	113.363995	0.005186	6.8
1648	-0.671427	113.325101	0.002330	3.3
1649	-0.000000	113.286242	0.000000	3.6
1650	-0.723980	113.247419	0.003867	4.9
1651	-0.019892	113.208631	0.001698	6.8
1652	-0.390872	113.169879	0.004562	5.5
1653	-0.000000	113.131162	0.000000	3.3
1654	-0.619543	113.092480	0.010035	3.1
1655	-0.002237	113.053833	0.000565	3.8
1656	-0.568750	113.015222	0.007017	5.3
1657	-0.014200	112.976646	0.000550	3.3
1658	-0.225977	112.938105	0.003126	2.8
1659	-0.652141	112.899599	0.008298	4.8
1660	-0.000001	112.861128	0.000000	4.0
1661	-0.728829	112.822692	0.004232	6.1
1662	-0.508221	112.784291	0.003170	3.5
1663	-0.890435	112.745924	0.005512	3.9
1664	-0.919333	112.707593	0.008457	7.5
1665	-0.605032	112.669296	0.002936	3.9
1666	-0.563903	112.631034	0.008027	3.8
1667	-0.644403	112.592806	0.005142	7.7
1668	-0.624381	112.554613	0.003799	4.3
1669	-0.048525	112.516455	0.001244	3.4
1670	-0.592289	112.478331	0.001951	4.1
1671	-0.964197	112.440241	0.007919	7.4
1672	-0.475686	112.402186	0.005572	3.8
1673	-0.769808	112.364165	0.004152	3.2
1674	-0.000000	112.326179	0.000000	3.9
1675	-0.655145	112.288227	0.007613	6.2
1676	-0.804950	112.250309	0.008936	4.0
1677	-0.000000	112.212425	0.000000	3.8
1678	-0.000000	112.174575	0.000000	3.8
1679	-0.696906	112.136759	0.003978	4.2
1680	-0.000000	112.098977	0.000000	6.4
1681	-0.049073	112.061229	0.001643	4.0
1682	-0.832886	112.023515	0.005472	4.5
1683	-0.399904	111.985834	0.005931	6.7
1684	-0.300347	111.948188	0.005029	4.0
1685	-0.755071	111.910575	0.009331	3.3
1686	-0.000000	111.872996	0.000000	3.0
1687	-0.177316	111.835450	0.004989	7.2
1688	-0.835004	111.797939	0.007903	4.6
1689	-0.000000	111.760460	0.000000	3.1
1690	-0.000002	111.723015	0.000000	2.7
1691	-0.000000	111.685604	0.000000	4.9
1692	-0.908941	111.648226	0.008920	5.4
1693	-0.000000	111.610881	0.000000	3.0
1694	-0.145595	111.573570	0.002369	4.2
1695	-0.622782	111.536292	0.003879	3.4
1696	-0.000000	111.499047	0.000000	5.3
1697	-0.000000	111.461835	0.000000	6.5
1698	-0.420414	111.424656	0.005361	3.4
1699	-0.268714	111.387510	0.003311	3.0
1700	-0.002346	111.350398	0.000138	5.5
1701	-0.942415	111.313318	0.009465	6.5
1702	-0.402511	111.276271	0.003395	5.0
1703	-0.033974	111.239257	0.001712	8.1
1704	-0.715675	111.202276	0.006159	4.6
1705	-0.011376	111.165328	0.000958	4.3
1706	-0.891493	111.128412	0.005914	4.4
1707	-0.094639	111.091529	0.002957	4.6
1708	-0.099041	111.054679	0.002550	6.2
1709	-0.000124	111.017861	0.000010	4.1
1710	-0.440578	110.981076	0.003677	4.7
1711	-0.248622	110.944323	0.004182	6.5
1712	-0.697399	110.907603	0.005464	4.4
1713	-0.042577	110.870915	0.001398	4.0
1714	-0.799863	110.834259	0.006321	5.9
1715	-0.045943	110.797636	0.001659	7.2
1716	-0.179131	110.761045	0.003861	4.8
1717	-0.000000	110.724486	0.000000	4.5
1718	-0.000000	110.687959	0.000000	5.0
1719	-0.312862	110.651465	0.004217	5.6
1720	-0.779355	110.615002	0.002004	4.3
1721	-0.042721	110.578572	0.001131	3.7
1722	-0.248665	110.542173	0.002086	7.8
1723	-0.879975	110.505807	0.005027	4.2
1724	-0.084558	110.469472	0.001408	3.6
1725	-0.563727	110.433169	0.003994	5.3
1726	-0.790766	110.396898	0.005945	6.8
1727	-0.078248	110.360659	0.001959	4.0
1728	-0.185091	110.324451	0.002681	5.8
1729	-0.396081	110.288276	0.005590	8.1
1730	-0.540064	110.252131	0.005852	3.7
1731	-0.539213	110.216019	0.007280	4.8
1732	-0.203070	110.179937	0.003817	4.3
1733	-0.000000	110.143888	0.000000	6.3
1734	-0.000000	110.107869	0.000000	4.0
1735	-0.735653	110.071882	0.005029	4.5
1736	-0.000000	110.035927	0.000000	6.8
1737	-0.000000	110.000003	0.000000	3.7
1738	-0.000000	109.964110	0.000000	3.5
1739	-0.708974	109.928248	0.006227	8.4
1740	-0.000000	109.892417	0.000000	3.7
1741	-0.776862	109.856618	0.005131	3.2
1742	-0.000000	109.820850	0.000000	3.0
1743	-1.013198	109.785112	0.006193	5.2
1744	-0.000000	109.749406	0.000000	6.3
1745	-0.152385	109.713730	0.002192	2.9
1746	-0.000000	109.678086	0.000000	3.3
1747	-0.654433	109.642472	0.005320	3.4
1748	-0.504529	109.606890	0.005639	7.0
1749	-0.262681	109.571337	0.002269	3.8
1750	-0.000000	109.535816	0.000000	4.4
1751	-0.528438	109.500326	0.004525	3.4
1752	-0.000000	109.464866	0.000000	4.1
1753	-0.385494	109.429436	0.005482	8.0
1754	-0.633536	109.394038	0.004972	3.6
1755	-0.226295	109.358669	0.001197	3.0
1756	-0.204659	109.323331	0.004073	6.4
1757	-0.915609	109.288024	0.008028	5.8
1758	-0.000000	109.252747	0.000000	3.0
1759	-0.509164	109.217501	0.003514	5.7
1760	-0.248359	109.182284	0.005828	4.3
1761	-0.000000	109.147098	0.000000	4.8
1762	-0.000000	109.111942	0.000000	3.4
1763	-0.000000	109.076817	0.000000	3.3
1764	-0.706533	109.041721	0.004831	7.4
1765	-0.001125	109.006656	0.000183	4.3
1766	-0.630678	108.971620	0.004812	3.4
1767	-0.088918	108.936615	0.002765	3.3
1768	-0.322882	108.901640	0.005042	5.7
1769	-0.649539	108.866694	0.006120	4.5
1770	-0.016560	108.831779	0.001676	3.2
1771	-0.000000	108.796893	0.000000	2.4
1772	-0.858344	108.762037	0.006044	6.2
1773	-0.059252	108.727211	0.001853	5.7
1774	-0.000000	108.692415	0.000000	2.7
1775	-0.711308	108.657648	0.006901	3.9
1776	-0.820199	108.622911	0.004818	4.6
1777	-0.705719	108.588203	0.004560	6.2
1778	-0.000000	108.553525	0.000000	5.0
1779	-0.009552	108.518877	0.000529	4.0
1780	-0.000000	108.484258	0.000000	3.6
1781	-0.000000	108.449668	0.000000	7.5
1782	-0.861262	108.415108	0.004625	4.7
1783	-0.600351	108.380578	0.002758	3.5
1784	-0.523141	108.346076	0.005694	7.9
1785	-0.000000	108.311604	0.000000	3.8
1786	-0.892869	108.277161	0.003445	3.2
1787	-0.000000	108.242747	0.000000	3.4
1788	-0.602299	108.208363	0.006184	6.3
1789	-0.548432	108.174007	0.009315	4.1
1790	-0.948310	108.139681	0.004189	3.1
1791	-0.611709	108.105383	0.006334	3.5
1792	-0.299604	108.071115	0.003830	4.4
1793	-0.000000	108.036875	0.000000	6.8
1794	-0.315522	108.002665	0.005436	3.9
1795	-0.188675	107.968483	0.003928	3.4
1796	-0.702021	107.934330	0.006464	3.1
1797	-0.000000	107.900206	0.000000	6.0
1798	-0.000000	107.866111	0.000000	4.3
1799	-0.847995	107.832044	0.005189	3.4
1800	-0.752440	107.798007	0.006923	3.7
1801	-0.064906	107.763997	0.002769	7.3
1802	-0.270243	107.730017	0.008217	4.3
1803	-0.910755	107.696065	0.009624	4.5
1804	-0.001511	107.662141	0.000030	6.0
1805	-0.009403	107.628246	0.000100	3.6
1806	-0.332253	107.594379	0.002607	3.4
1807	-0.000000	107.560541	0.000000	3.9
1808	-0.964304	107.526731	0.006252	4.2
1809	-0.358553	107.492949	0.001929	6.3
1810	-0.000000	107.459196	0.000000	4.2
1811	-0.764491	107.425471	0.005609	4.2
1812	-0.878568	107.391774	0.006378	4.4
1813	-0.413491	107.358106	0.004099	7.3
1814	-0.113458	107.324465	0.001382	3.6
1815	-0.000000	107.290853	0.000000	3.3
1816	-0.000000	107.257268	0.000000	3.8
1817	-0.167378	107.223712	0.002846	6.2
1818	-0.000000	107.190184	0.000000	3.7
1819	-0.097837	107.156683	0.005031	3.3
1820	-0.000000	107.123211	0.000000	2.7
1821	-0.437621	107.089766	0.005861	3.7
1822	-0.538425	107.056349	0.003695	7.4
1823	-0.499395	107.022960	0.003525	4.3
1824	-0.663860	106.989599	0.001429	4.3
1825	-0.112024	106.956265	0.003858	7.3
1826	-0.114877	106.922960	0.002062	3.9
1827	-0.054911	106.889681	0.001509	3.3
1828	-0.386666	106.856431	0.003664	3.0
1829	-0.561395	106.823208	0.003734	6.9
1830	-0.763325	106.790012	0.003952	4.5
1831	-0.623359	106.756844	0.005535	3.1
1832	-0.526089	106.723703	0.002763	3.8
1833	-0.498035	106.690590	0.004703	5.5
1834	-0.000000	106.657505	0.000000	6.0
1835	-0.000000	106.624446	0.000000	4.0
1836	-0.549512	106.591415	0.006270	3.2
1837	-0.024547	106.558411	0.001074	4.4
1838	-0.574752	106.525435	0.006053	7.8
1839	-0.003871	106.492485	0.000208	3.5
1840	-0.000000	106.459563	0.000000	2.5
1841	-0.000000	106.426668	0.000000	4.7
1842	-0.000601	106.393800	0.000057	5.4
1843	-0.629874	106.360959	0.005335	3.4
1844	-0.909126	106.328145	0.003440	3.9
1845	-0.541490	106.295358	0.003239	5.5
1846	-0.731627	106.262598	0.006402	5.1
1847	-0.000000	106.229865	0.000000	3.5
1848	-0.683323	106.197158	0.003708	3.0
1849	-0.027902	106.164479	0.001083	4.5
1850	-0.110047	106.131826	0.001893	5.4
1851	-0.875824	106.099201	0.006484	4.4
1852	-0.750853	106.066602	0.004012	3.8
1853	-0.000480	106.034029	0.000039	4.4
1854	-0.000000	106.001483	0.000000	7.6
1855	-0.000000	105.968964	0.000000	3.7
1856	-0.000000	105.936472	0.000000	4.3
1857	-0.760760	105.904006	0.003809	5.9
1858	-0.283753	105.871566	0.002755	6.1
1859	-0.582250	105.839153	0.004836	3.5
1860	-0.067022	105.806767	0.002067	3.6
1861	-0.154038	105.774407	0.003463	4.4
1862	-0.062938	105.742073	0.003451	6.7
