1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.905771	131.962973	0.006206	67.1
1257	-0.000000	131.904660	0.000000	67.3
1258	-0.568698	131.846415	0.003799	71.5
1259	-1.001476	131.788239	0.005967	68.4
1260	-0.167510	131.730131	0.002017	70.7
1261	-0.023359	131.672092	0.001660	69.5
1262	-0.017494	131.614121	0.000367	73.2
1263	-0.301192	131.556217	0.003454	70.6
1264	-0.000000	131.498382	0.000000	73.8
1265	-0.000000	131.440614	0.000000	61.9
1266	-0.000000	131.382914	0.000000	71.0
1267	-0.710850	131.325282	0.004682	66.2
1268	-0.973755	131.267717	0.005724	72.4
1269	-0.557547	131.210219	0.003355	68.0
1270	-0.322089	131.152788	0.003299	69.9
1271	-0.477359	131.095424	0.003955	66.7
1272	-0.000000	131.038127	0.000000	71.3
1273	-0.028945	130.980897	0.002183	66.3
1274	-0.327507	130.923733	0.003896	74.8
1275	-0.951914	130.866636	0.005407	67.8
1276	-0.633448	130.809605	0.003087	68.0
1277	-0.374057	130.752641	0.002800	68.7
1278	-0.135423	130.695742	0.001608	69.4
1279	-0.000000	130.638910	0.000000	71.2
1280	-0.000000	130.582143	0.000000	71.8
1281	-0.190449	130.525442	0.002264	68.1
1282	-0.641099	130.468807	0.006602	71.5
1283	-0.301543	130.412237	0.005235	67.1
1284	-0.095114	130.355733	0.001820	71.5
1285	-0.766929	130.299294	0.005283	65.2
1286	-0.000006	130.242920	0.000002	68.9
1287	-0.931330	130.186611	0.004183	73.0
1288	-0.000000	130.130366	0.000000	72.6
1289	-0.136102	130.074187	0.002771	65.3
1290	-0.440238	130.018072	0.002633	72.7
1291	-0.451065	129.962022	0.004955	69.9
1292	-0.690238	129.906036	0.005443	69.1
1293	-0.794706	129.850114	0.004759	69.8
1294	-0.000000	129.794257	0.000000	71.1
1295	-0.000000	129.738463	0.000000	70.1
1296	-0.430803	129.682734	0.005402	72.1
1297	-0.359757	129.627068	0.002473	76.3
1298	-0.235489	129.571466	0.002838	73.4
1299	-0.356327	129.515927	0.002937	70.2
1300	-0.761607	129.460452	0.003991	71.5
1301	-0.027887	129.405040	0.001847	68.7
1302	-0.510666	129.349692	0.003622	76.8
1303	-0.909207	129.294406	0.006278	65.3
1304	-0.035338	129.239183	0.001599	71.2
1305	-0.063480	129.184024	0.001287	66.7
1306	-0.678804	129.128927	0.005955	71.1
1307	-0.432167	129.073892	0.003522	67.1
1308	-0.566128	129.018921	0.005168	71.5
1309	-0.001266	128.964011	0.000031	66.3
1310	-0.476857	128.909164	0.003614	69.1
1311	-0.598171	128.854379	0.002991	70.0
1312	-0.182411	128.799656	0.002567	68.3
1313	-0.409474	128.744995	0.002244	69.4
1314	-0.427772	128.690396	0.004190	69.5
1315	-0.000000	128.635858	0.000000	73.5
1316	-0.447871	128.581382	0.006992	70.1
1317	-0.048352	128.526968	0.000955	68.8
1318	-0.412137	128.472615	0.004819	71.3
1319	-0.981370	128.418323	0.005217	67.2
1320	-0.000000	128.364092	0.000000	66.0
1321	-0.497008	128.309922	0.005892	72.1
1322	-0.000000	128.255814	0.000000	67.7
1323	-0.873867	128.201766	0.004884	65.0
1324	-0.877084	128.147778	0.006072	68.6
1325	-0.320860	128.093852	0.003020	67.6
1326	-0.000000	128.039985	0.000000	69.5
1327	-0.862077	127.986180	0.005534	68.6
1328	-0.838601	127.932434	0.005490	73.6
1329	-0.792781	127.878749	0.006448	67.8
1330	-0.525130	127.825123	0.003140	69.1
1331	-0.425930	127.771558	0.004711	70.3
1332	-0.671614	127.718052	0.002734	75.3
1333	-0.079084	127.664606	0.001179	73.4
1334	-0.000000	127.611220	0.000000	67.9
1335	-0.000000	127.557893	0.000000	73.5
1336	-0.371649	127.504625	0.003970	67.0
1337	-0.000000	127.451417	0.000000	70.2
1338	-0.144110	127.398268	0.004824	69.2
1339	-0.944483	127.345178	0.005006	72.7
1340	-0.529008	127.292147	0.002685	71.1
1341	-0.000000	127.239175	0.000000	74.4
1342	-0.912517	127.186261	0.005486	71.8
1343	-0.000146	127.133407	0.000013	71.3
1344	-0.000000	127.080610	0.000000	68.5
1345	-0.000000	127.027872	0.000000	71.1
1346	-0.000000	126.975193	0.000000	69.6
1347	-0.409314	126.922572	0.004264	67.1
1348	-0.840675	126.870008	0.005252	73.0
1349	-0.000000	126.817503	0.000000	71.4
1350	-0.296169	126.765056	0.002346	70.3
1351	-0.481606	126.712667	0.004136	72.1
1352	-0.241182	126.660335	0.003830	68.3
1353	-0.485400	126.608061	0.002456	70.9
1354	-0.000000	126.555844	0.000000	68.2
1355	-0.703082	126.503685	0.003593	68.9
1356	-0.322392	126.451583	0.002589	67.9
1357	-0.000031	126.399538	0.000004	68.3
1358	-0.326980	126.347550	0.004513	67.1
1359	-0.000000	126.295619	0.000000	68.5
1360	-0.653632	126.243745	0.004082	70.3
1361	-0.131060	126.191928	0.002777	69.7
1362	-0.141018	126.140168	0.002587	70.4
1363	-0.863230	126.088464	0.005933	65.1
1364	-0.662028	126.036817	0.005260	70.8
1365	-0.000000	125.985226	0.000000	68.7
1366	-0.366467	125.933691	0.002780	73.5
1367	-0.550406	125.882212	0.003684	68.2
1368	-0.000055	125.830790	0.000009	69.5
1369	-0.000000	125.779423	0.000000	71.3
1370	-0.844566	125.728113	0.005783	70.9
1371	-0.244365	125.676858	0.002941	69.5
1372	-0.584375	125.625659	0.003654	70.0
1373	-0.584489	125.574515	0.004511	72.1
1374	-0.002245	125.523427	0.000072	68.4
1375	-0.170962	125.472394	0.001600	71.7
1376	-0.479766	125.421417	0.002120	70.7
1377	-0.511939	125.370495	0.004749	68.1
1378	-0.799411	125.319628	0.005297	67.4
1379	-0.000133	125.268815	0.000010	68.8
1380	-0.318780	125.218058	0.003107	69.9
1381	-0.000000	125.167356	0.000000	68.8
1382	-0.683640	125.116708	0.002993	68.6
1383	-0.040624	125.066115	0.001818	71.6
1384	-0.295484	125.015576	0.004265	70.1
1385	-0.000000	124.965092	0.000000	70.3
1386	-0.025341	124.914662	0.000751	71.9
1387	-0.390200	124.864287	0.004211	69.9
1388	-0.651534	124.813965	0.005734	72.8
1389	-0.000000	124.763698	0.000000	66.0
1390	-0.108451	124.713485	0.002345	70.0
1391	-0.297784	124.663325	0.003873	66.8
1392	-0.594683	124.613219	0.002272	68.9
1393	-0.161690	124.563167	0.002168	66.7
1394	-0.340214	124.513168	0.003809	70.1
1395	-0.571410	124.463223	0.004377	67.0
1396	-0.551504	124.413332	0.004869	69.7
1397	-0.873042	124.363493	0.004476	68.2
1398	-0.000142	124.313708	0.000038	68.5
1399	-0.057556	124.263976	0.001841	71.8
1400	-0.000004	124.214297	0.000000	67.3
1401	-0.015156	124.164671	0.000287	69.8
1402	-0.863163	124.115097	0.005658	71.3
1403	-0.022055	124.065577	0.000475	73.0
1404	-0.508396	124.016109	0.004586	70.1
1405	-0.762169	123.966693	0.004680	71.5
1406	-0.902416	123.917330	0.004142	68.8
1407	-0.000000	123.868020	0.000000	67.8
1408	-0.000241	123.818762	0.000018	73.0
1409	-0.836942	123.769556	0.005084	70.3
1410	-0.001557	123.720402	0.000063	74.0
1411	-0.460447	123.671300	0.003706	68.1
1412	-0.242550	123.622250	0.002764	69.6
1413	-0.000000	123.573252	0.000000	65.5
1414	-0.000000	123.524305	0.000000	70.9
1415	-0.000000	123.475411	0.000000	70.3
1416	-0.346961	123.426568	0.003538	74.0
1417	-0.653420	123.377776	0.004757	76.1
1418	-0.511626	123.329036	0.003987	73.8
1419	-0.000009	123.280347	0.000004	74.0
1420	-0.474160	123.231709	0.003524	73.1
1421	-0.186005	123.183122	0.003634	69.4
1422	-0.672257	123.134587	0.003020	74.7
1423	-0.809995	123.086102	0.005302	63.8
1424	-0.812184	123.037669	0.003983	71.5
1425	-0.405625	122.989286	0.003156	66.5
1426	-0.717333	122.940954	0.004832	70.7
1427	-0.000000	122.892672	0.000000	64.9
1428	-0.282551	122.844441	0.003920	69.5
1429	-0.687671	122.796261	0.004960	67.6
1430	-0.013454	122.748130	0.000168	71.2
1431	-0.000413	122.700050	0.000359	67.7
1432	-0.490954	122.652021	0.004697	68.3
1433	-0.884874	122.604041	0.005938	72.9
1434	-0.048866	122.556111	0.002736	66.8
1435	-0.150102	122.508232	0.002759	70.1
1436	-0.884049	122.460402	0.006227	66.3
1437	-0.311964	122.412622	0.003948	72.6
1438	-0.222266	122.364891	0.003400	65.4
1439	-0.000137	122.317210	0.000008	73.9
1440	-0.876110	122.269579	0.005306	70.7
1441	-0.098841	122.221997	0.001146	69.8
1442	-0.170737	122.174465	0.002635	67.0
1443	-0.528486	122.126981	0.003266	71.0
1444	-0.232370	122.079547	0.002095	74.1
1445	-0.713491	122.032162	0.005668	69.8
1446	-0.145864	121.984826	0.002368	73.0
1447	-0.226520	121.937539	0.002528	68.0
1448	-0.726663	121.890301	0.006437	73.2
1449	-0.680241	121.843112	0.003525	69.3
1450	-0.329914	121.795971	0.003625	70.7
1451	-0.000000	121.748879	0.000000	67.7
1452	-0.316763	121.701835	0.004730	74.4
1453	-0.002160	121.654840	0.000045	66.2
1454	-0.843875	121.607893	0.006384	73.1
1455	-0.646682	121.560994	0.005270	70.4
1456	-0.296829	121.514144	0.005310	71.6
1457	-0.000000	121.467342	0.000000	73.7
1458	-0.004422	121.420588	0.000190	73.7
1459	-0.503726	121.373882	0.003743	73.5
1460	-0.003189	121.327223	0.000670	73.3
1461	-0.015417	121.280613	0.000362	66.0
1462	-0.708301	121.234050	0.007944	71.6
1463	-0.971338	121.187535	0.005830	73.3
1464	-0.594390	121.141067	0.005662	69.7
1465	-0.509815	121.094647	0.003133	71.5
1466	-0.638900	121.048274	0.002707	69.6
1467	-0.552694	121.001949	0.003293	72.6
1468	-0.519803	120.955671	0.003812	64.5
1469	-0.413101	120.909440	0.005312	78.7
1470	-0.717211	120.863256	0.004675	73.5
1471	-0.902113	120.817119	0.005085	70.6
1472	-0.358253	120.771029	0.003955	71.1
1473	-0.069708	120.724986	0.000660	80.2
1474	-0.294403	120.678990	0.002040	77.6
1475	-0.025518	120.633040	0.001414	71.3
1476	-0.103958	120.587137	0.002550	70.3
1477	-0.309361	120.541281	0.002279	69.6
1478	-0.000000	120.495471	0.000000	72.5
1479	-0.938425	120.449707	0.006686	70.9
1480	-0.078560	120.403990	0.001866	68.2
1481	-0.332208	120.358319	0.003302	74.4
1482	-0.666330	120.312694	0.005388	70.6
1483	-0.000000	120.267115	0.000000	70.4
1484	-0.081440	120.221582	0.001647	68.6
1485	-0.000000	120.176096	0.000000	74.4
1486	-0.820351	120.130655	0.005715	73.5
1487	-0.634991	120.085260	0.004633	68.3
1488	-0.000340	120.039910	0.000017	70.4
1489	-0.962665	119.994606	0.005200	71.3
1490	-0.624424	119.949348	0.002714	70.4
1491	-0.496680	119.904135	0.003166	70.6
1492	-0.171186	119.858968	0.003248	77.4
1493	-0.377095	119.813846	0.004380	75.2
1494	-0.497223	119.768769	0.003638	73.5
1495	-0.818641	119.723738	0.005445	69.0
1496	-0.423513	119.678752	0.002503	70.5
1497	-0.797911	119.633810	0.007414	68.5
1498	-0.430836	119.588914	0.003134	71.6
1499	-0.081205	119.544062	0.001813	71.0
1500	-0.364209	119.499256	0.003649	74.4
1501	-0.209489	119.454494	0.002433	72.4
1502	-0.243490	119.409777	0.002120	71.0
1503	-0.000013	119.365104	0.000002	65.1
1504	-0.080720	119.320476	0.001739	72.0
1505	-0.608551	119.275893	0.005512	73.1
1506	-0.593256	119.231353	0.007187	70.2
1507	-0.000000	119.186859	0.000000	72.6
1508	-0.000000	119.142408	0.000000	76.5
1509	-0.835190	119.098002	0.004760	81.3
1510	-0.000022	119.053639	0.000004	71.3
1511	-0.709336	119.009321	0.005228	76.9
1512	-0.007057	118.965047	0.000186	72.8
1513	-0.000000	118.920816	0.000000	70.4
1514	-0.675344	118.876630	0.003696	75.4
1515	-0.282249	118.832487	0.003706	69.8
1516	-0.986231	118.788388	0.005629	70.0
1517	-0.000000	118.744332	0.000000	69.8
1518	-0.002366	118.700320	0.000170	69.8
1519	-0.061833	118.656352	0.000479	71.2
1520	-0.548944	118.612427	0.003067	66.1
1521	-0.004878	118.568545	0.000120	71.5
1522	-0.179064	118.524706	0.002807	67.1
1523	-0.353142	118.480911	0.003046	73.6
1524	-0.698686	118.437159	0.004834	70.4
1525	-0.454380	118.393450	0.002961	70.4
1526	-0.939047	118.349784	0.007216	68.5
1527	-0.000004	118.306160	0.000001	72.0
1528	-0.000000	118.262580	0.000000	75.9
1529	-0.000000	118.219042	0.000000	72.2
1530	-0.653816	118.175548	0.004863	72.6
1531	-0.190217	118.132095	0.002270	73.6
1532	-0.000000	118.088686	0.000000	67.4
1533	-0.000000	118.045319	0.000000	70.4
1534	-0.824682	118.001994	0.006243	70.2
1535	-0.752086	117.958712	0.005480	70.7
1536	-0.001474	117.915472	0.000084	70.0
1537	-0.325343	117.872274	0.002878	70.4
1538	-0.018221	117.829118	0.000124	70.5
1539	-0.420648	117.786005	0.005363	70.9
1540	-0.297609	117.742933	0.002611	69.3
1541	-0.000000	117.699904	0.000000	71.1
1542	-0.269806	117.656916	0.002357	71.0
1543	-0.690773	117.613971	0.004632	70.3
1544	-0.204538	117.571067	0.002294	81.5
1545	-0.006743	117.528205	0.000205	71.3
1546	-0.524084	117.485384	0.003383	77.2
1547	-0.299705	117.442605	0.004395	70.5
1548	-0.000000	117.399867	0.000000	72.9
1549	-0.167460	117.357171	0.002187	69.9
1550	-0.548782	117.314517	0.004566	74.0
1551	-0.005250	117.271903	0.000411	68.4
1552	-0.700354	117.229331	0.004380	73.6
1553	-0.036125	117.186800	0.001821	71.4
1554	-0.300018	117.144311	0.004331	70.4
1555	-0.000465	117.101862	0.000017	70.2
1556	-0.155009	117.059454	0.003111	70.6
1557	-0.729180	117.017087	0.004481	70.2
1558	-0.431407	116.974762	0.002185	68.9
1559	-0.384185	116.932476	0.003537	70.4
1560	-0.687178	116.890232	0.004920	71.6
1561	-0.002751	116.848028	0.000101	68.9
1562	-0.490546	116.805865	0.003950	73.5
1563	-0.705433	116.763743	0.005047	71.6
1564	-0.712620	116.721661	0.004464	75.1
1565	-0.422255	116.679619	0.002997	67.9
1566	-0.000000	116.637618	0.000000	71.0
1567	-0.021396	116.595657	0.000723	69.1
1568	-0.000000	116.553736	0.000000	68.1
1569	-0.809705	116.511855	0.004587	69.9
1570	-0.011376	116.470015	0.000137	72.7
1571	-0.283036	116.428214	0.005025	71.4
1572	-0.487630	116.386454	0.004230	69.7
1573	-0.451561	116.344733	0.005127	70.4
1574	-0.000000	116.303052	0.000000	65.9
1575	-0.903249	116.261412	0.005104	75.1
1576	-0.001828	116.219810	0.000063	68.0
1577	-0.000527	116.178249	0.000041	70.1
1578	-0.014277	116.136727	0.000335	69.9
1579	-0.481889	116.095245	0.002909	72.6
1580	-0.547847	116.053802	0.004683	68.7
1581	-0.346422	116.012398	0.003148	77.0
1582	-0.399429	115.971034	0.003604	76.2
1583	-0.194216	115.929710	0.002419	69.9
1584	-0.000000	115.888424	0.000000	72.2
1585	-0.110569	115.847178	0.003782	76.0
1586	-0.354320	115.805970	0.003361	67.6
1587	-0.000000	115.764802	0.000000	78.9
1588	-0.648588	115.723673	0.003025	72.8
1589	-0.679248	115.682583	0.005171	73.4
1590	-0.376457	115.641532	0.003178	71.1
1591	-0.513985	115.600519	0.003630	72.7
1592	-0.042548	115.559546	0.000688	72.8
1593	-0.000000	115.518610	0.000000	67.2
1594	-0.051724	115.477714	0.002729	71.4
1595	-0.000000	115.436856	0.000000	71.1
1596	-0.088862	115.396037	0.001965	76.8
1597	-0.000041	115.355256	0.000003	70.1
1598	-0.267995	115.314514	0.001404	77.7
1599	-0.000000	115.273810	0.000000	75.9
1600	-0.000000	115.233144	0.000000	78.2
1601	-0.406392	115.192517	0.002762	74.2
1602	-0.079179	115.151927	0.001807	70.3
1603	-0.581113	115.111376	0.003133	70.2
1604	-0.416175	115.070863	0.004370	74.5
1605	-0.000000	115.030388	0.000000	66.9
1606	-0.600641	114.989951	0.003411	73.5
1607	-0.898111	114.949551	0.005595	70.5
1608	-0.335082	114.909190	0.003647	73.3
1609	-0.973438	114.868866	0.005753	71.5
1610	-0.173544	114.828580	0.003230	70.4
1611	-0.109646	114.788332	0.001931	70.2
1612	-0.000000	114.748121	0.000000	71.7
1613	-0.324400	114.707948	0.002657	70.2
1614	-0.263032	114.667812	0.003384	68.1
1615	-0.468481	114.627714	0.004131	73.6
1616	-0.000000	114.587653	0.000000	72.0
1617	-0.037549	114.547629	0.001888	69.7
1618	-0.028589	114.507643	0.000706	68.1
1619	-0.295272	114.467693	0.003215	71.5
1620	-0.000000	114.427781	0.000000	66.4
1621	-0.000000	114.387907	0.000000	70.6
1622	-0.922962	114.348069	0.006836	69.1
1623	-0.097180	114.308268	0.000983	72.1
1624	-0.781484	114.268504	0.005478	67.3
1625	-0.843274	114.228777	0.006738	68.7
1626	-0.423466	114.189086	0.004484	68.0
1627	-0.910677	114.149433	0.006822	79.2
1628	-0.000000	114.109816	0.000000	73.4
1629	-0.352057	114.070235	0.002979	76.8
1630	-0.000000	114.030692	0.000000	75.5
1631	-0.000000	113.991185	0.000000	71.8
1632	-0.223144	113.951714	0.003408	68.9
1633	-0.409701	113.912280	0.004960	69.2
1634	-0.000432	113.872882	0.000025	74.1
1635	-0.905145	113.833521	0.005446	65.1
1636	-0.000572	113.794195	0.000027	71.5
1637	-0.839514	113.754906	0.006224	68.6
1638	-0.575101	113.715653	0.004449	69.5
1639	-0.866340	113.676437	0.006439	66.4
1640	-0.881361	113.637256	0.005443	75.0
1641	-0.000030	113.598111	0.000003	70.9
1642	-0.451709	113.559002	0.004785	69.7
1643	-0.000000	113.519929	0.000000	68.6
1644	-0.000000	113.480892	0.000000	72.3
1645	-0.564966	113.441891	0.005420	67.0
1646	-0.202161	113.402925	0.001998	70.9
1647	-0.527482	113.363995	0.002695	68.7
1648	-0.000002	113.325101	0.000001	72.7
1649	-0.095736	113.286242	0.001573	68.9
1650	-0.304906	113.247419	0.003652	74.0
1651	-0.912162	113.208631	0.005168	70.0
1652	-0.764289	113.169879	0.004866	72.9
1653	-0.000001	113.131162	0.000000	70.2
1654	-0.225809	113.092480	0.001572	68.8
1655	-0.000832	113.053833	0.000053	71.9
1656	-0.187624	113.015222	0.002698	63.5
1657	-0.358518	112.976646	0.003375	73.8
1658	-0.000000	112.938105	0.000000	68.6
1659	-0.303208	112.899599	0.002531	68.4
1660	-0.150294	112.861128	0.002671	69.4
1661	-0.288779	112.822692	0.001907	67.6
1662	-0.707716	112.784291	0.006272	69.0
1663	-0.259396	112.745924	0.003887	68.3
1664	-0.832987	112.707593	0.006161	72.5
1665	-0.174191	112.669296	0.002089	67.2
1666	-0.824670	112.631034	0.005386	70.1
1667	-0.000000	112.592806	0.000000	69.7
1668	-0.000000	112.554613	0.000000	74.6
1669	-0.214238	112.516455	0.001766	72.0
1670	-0.500926	112.478331	0.005817	71.3
1671	-0.076328	112.440241	0.001513	70.6
1672	-0.890609	112.402186	0.007248	68.3
1673	-0.459156	112.364165	0.003222	72.2
1674	-0.747730	112.326179	0.005185	68.0
1675	-0.472995	112.288227	0.002913	70.2
1676	-0.555085	112.250309	0.003871	67.9
1677	-0.778372	112.212425	0.005256	69.4
1678	-0.000453	112.174575	0.000031	69.5
1679	-0.651205	112.136759	0.005988	69.1
1680	-0.011883	112.098977	0.000723	66.7
1681	-0.607270	112.061229	0.006928	71.1
1682	-0.004984	112.023515	0.000352	67.4
1683	-0.000000	111.985834	0.000000	73.8
1684	-0.000051	111.948188	0.000002	68.0
1685	-0.000000	111.910575	0.000000	69.7
1686	-0.001576	111.872996	0.000023	69.2
1687	-0.000000	111.835450	0.000000	71.2
1688	-0.321803	111.797939	0.003894	69.9
1689	-0.458949	111.760460	0.002603	68.1
1690	-0.450154	111.723015	0.003123	69.9
1691	-0.072812	111.685604	0.000622	68.2
1692	-0.442007	111.648226	0.003901	70.5
1693	-0.256894	111.610881	0.004215	65.0
1694	-0.000000	111.573570	0.000000	74.8
1695	-0.019302	111.536292	0.000984	67.7
1696	-0.000019	111.499047	0.000001	67.4
1697	-0.572943	111.461835	0.002549	69.6
1698	-0.913923	111.424656	0.006460	69.7
1699	-0.501173	111.387510	0.002240	70.1
1700	-0.594633	111.350398	0.006068	67.2
1701	-0.238129	111.313318	0.002479	66.2
1702	-0.101912	111.276271	0.000944	73.0
1703	-0.785474	111.239257	0.005153	70.7
1704	-0.030679	111.202276	0.000229	72.5
1705	-0.836802	111.165328	0.005668	70.0
1706	-0.000054	111.128412	0.000006	66.5
1707	-0.249681	111.091529	0.003911	66.5
1708	-0.000000	111.054679	0.000000	71.1
1709	-0.625186	111.017861	0.004248	67.2
1710	-0.455810	110.981076	0.004408	67.4
1711	-0.617808	110.944323	0.004578	70.7
1712	-0.075050	110.907603	0.001885	70.3
1713	-0.004412	110.870915	0.000045	69.7
1714	-0.665514	110.834259	0.005864	68.3
1715	-0.974008	110.797636	0.006699	68.9
1716	-0.000004	110.761045	0.000001	65.0
1717	-0.848678	110.724486	0.006640	71.8
1718	-0.846195	110.687959	0.004328	68.0
1719	-0.833191	110.651465	0.005422	70.7
1720	-0.804674	110.615002	0.006133	70.6
1721	-0.627934	110.578572	0.006960	74.1
1722	-0.389204	110.542173	0.002295	73.6
1723	-1.069063	110.505807	0.007294	66.8
1724	-0.439310	110.469472	0.002905	73.4
1725	-0.082249	110.433169	0.001529	69.1
1726	-0.033312	110.396898	0.001216	69.9
1727	-0.002017	110.360659	0.000043	68.8
1728	-0.021562	110.324451	0.001483	63.2
1729	-0.000000	110.288276	0.000000	68.5
1730	-0.000164	110.252131	0.000012	70.6
1731	-0.000000	110.216019	0.000000	72.8
1732	-0.000000	110.179937	0.000000	67.7
1733	-0.000000	110.143888	0.000000	67.3
1734	-0.156695	110.107869	0.002367	67.2
1735	-0.046590	110.071882	0.000753	71.0
1736	-0.016638	110.035927	0.000425	67.2
1737	-0.013360	110.000003	0.000615	73.9
1738	-0.535311	109.964110	0.002784	77.2
1739	-0.000003	109.928248	0.000000	77.2
1740	-0.456365	109.892417	0.004622	75.5
1741	-0.552032	109.856618	0.002367	70.7
1742	-0.700139	109.820850	0.005435	71.9
1743	-0.048534	109.785112	0.002122	67.3
1744	-0.235866	109.749406	0.002040	66.9
1745	-0.000000	109.713730	0.000000	69.9
1746	-0.002653	109.678086	0.000095	68.3
1747	-0.093541	109.642472	0.001705	65.9
1748	-0.222344	109.606890	0.001647	69.6
1749	-0.969129	109.571337	0.005526	69.6
1750	-0.092535	109.535816	0.000984	67.6
1751	-0.000000	109.500326	0.000000	67.8
1752	-0.000000	109.464866	0.000000	73.4
1753	-0.439892	109.429436	0.003119	65.6
1754	-0.507508	109.394038	0.003699	70.2
1755	-0.089110	109.358669	0.001981	70.8
1756	-0.000000	109.323331	0.000000	70.8
1757	-0.606887	109.288024	0.004240	68.3
1758	-0.702904	109.252747	0.003160	75.7
1759	-0.507892	109.217501	0.004636	69.8
1760	-0.421364	109.182284	0.001886	74.0
1761	-0.034463	109.147098	0.000596	72.5
1762	-0.127013	109.111942	0.001723	68.2
1763	-0.000000	109.076817	0.000000	68.3
1764	-0.000004	109.041721	0.000003	68.6
1765	-0.000000	109.006656	0.000000	65.4
1766	-0.640718	108.971620	0.004399	66.8
1767	-0.396435	108.936615	0.002954	69.6
1768	-0.483933	108.901640	0.002595	72.4
1769	-0.000918	108.866694	0.000013	66.0
1770	-0.009271	108.831779	0.000075	71.2
1771	-0.000068	108.796893	0.000021	71.9
1772	-0.145366	108.762037	0.003134	70.5
1773	-0.236421	108.727211	0.003308	68.4
1774	-0.262990	108.692415	0.003048	68.4
1775	-0.616985	108.657648	0.007270	75.7
1776	-0.872130	108.622911	0.005326	69.3
1777	-0.617195	108.588203	0.003346	71.3
1778	-0.827376	108.553525	0.006424	70.0
1779	-0.000000	108.518877	0.000000	68.4
1780	-0.527908	108.484258	0.002663	68.8
1781	-0.312244	108.449668	0.003178	69.9
1782	-0.000000	108.415108	0.000000	66.3
1783	-0.100812	108.380578	0.001238	71.8
1784	-0.072588	108.346076	0.000706	67.8
1785	-0.000000	108.311604	0.000000	73.2
1786	-0.900521	108.277161	0.005304	66.9
1787	-0.456539	108.242747	0.006082	67.2
1788	-0.659403	108.208363	0.004184	70.0
1789	-0.026077	108.174007	0.000758	67.0
1790	-0.088891	108.139681	0.002072	68.2
1791	-0.073954	108.105383	0.002449	69.6
1792	-0.005600	108.071115	0.000123	72.2
1793	-0.000000	108.036875	0.000000	70.0
1794	-0.827454	108.002665	0.005881	74.5
1795	-0.000242	107.968483	0.000019	72.1
1796	-0.836750	107.934330	0.006318	66.9
1797	-0.000000	107.900206	0.000000	68.7
1798	-0.000000	107.866111	0.000000	70.8
1799	-0.598339	107.832044	0.004266	70.3
1800	-0.000000	107.798007	0.000000	70.4
1801	-0.000000	107.763997	0.000000	69.7
1802	-0.000000	107.730017	0.000000	69.3
1803	-0.000000	107.696065	0.000000	71.9
1804	-0.009440	107.662141	0.000560	71.4
1805	-0.347997	107.628246	0.002462	72.3
1806	-0.785887	107.594379	0.005198	68.2
1807	-0.190347	107.560541	0.001166	76.2
1808	-0.551411	107.526731	0.003668	70.2
1809	-0.075281	107.492949	0.002580	69.8
1810	-0.000000	107.459196	0.000000	72.5
1811	-0.701861	107.425471	0.002663	73.6
1812	-0.000296	107.391774	0.000028	72.5
1813	-0.054459	107.358106	0.001883	70.6
1814	-0.000000	107.324465	0.000000	68.5
1815	-0.914250	107.290853	0.007095	70.0
1816	-0.000000	107.257268	0.000000	68.4
1817	-0.000000	107.223712	0.000000	71.6
1818	-0.151444	107.190184	0.003472	70.7
1819	-0.093826	107.156683	0.001469	71.5
1820	-0.280526	107.123211	0.003952	68.0
1821	-0.005215	107.089766	0.000231	68.1
1822	-0.098212	107.056349	0.001333	69.7
1823	-0.000107	107.022960	0.000017	67.1
1824	-0.787863	106.989599	0.005788	68.4
1825	-0.391553	106.956265	0.005078	70.3
1826	-0.000000	106.922960	0.000000	70.3
1827	-0.436578	106.889681	0.004724	70.8
1828	-0.533873	106.856431	0.003176	66.9
1829	-0.000017	106.823208	0.000001	73.5
1830	-0.076771	106.790012	0.000790	69.7
1831	-0.000000	106.756844	0.000000	69.4
1832	-0.000000	106.723703	0.000000	69.1
1833	-0.006569	106.690590	0.000094	63.5
1834	-0.000000	106.657505	0.000000	68.0
1835	-0.184861	106.624446	0.002912	68.5
1836	-0.971869	106.591415	0.005169	66.5
1837	-0.502630	106.558411	0.004310	70.4
1838	-0.133947	106.525435	0.001938	67.9
1839	-0.423837	106.492485	0.005483	70.0
1840	-0.004840	106.459563	0.000099	69.5
1841	-0.401281	106.426668	0.003471	70.1
1842	-0.000021	106.393800	0.000001	66.2
1843	-0.204876	106.360959	0.004530	66.9
1844	-0.000003	106.328145	0.000000	73.1
1845	-0.000000	106.295358	0.000000	75.0
1846	-0.480640	106.262598	0.004112	65.4
1847	-0.424439	106.229865	0.005198	72.0
1848	-0.356935	106.197158	0.003776	73.8
1849	-0.654383	106.164479	0.005876	71.8
1850	-0.000000	106.131826	0.000000	70.7
1851	-0.019961	106.099201	0.000200	69.1
1852	-0.233239	106.066602	0.002427	71.4
1853	-0.385538	106.034029	0.004502	67.3
1854	-0.197764	106.001483	0.002982	70.2
1855	-0.111831	105.968964	0.001936	68.4
1856	-0.835655	105.936472	0.004955	71.9
1857	-0.000401	105.904006	0.000021	67.8
1858	-0.030881	105.871566	0.000769	71.4
1859	-0.406793	105.839153	0.004664	68.2
1860	-0.892373	105.806767	0.007211	67.6
1861	-0.000000	105.774407	0.000000	70.0
1862	-0.000000	105.742073	0.000000	69.5
