1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.204619	131.962973	0.006114	2.6
1257	-1.013124	131.904660	0.010981	2.7
1258	-0.713965	131.846415	0.008494	2.7
1259	-1.146566	131.788239	0.004092	3.4
1260	-1.339804	131.730131	0.011259	3.1
1261	-1.401019	131.672092	0.007276	2.5
1262	-0.000371	131.614121	0.000069	2.5
1263	-0.730616	131.556217	0.011452	2.2
1264	-0.089475	131.498382	0.001536	2.4
1265	-1.074327	131.440614	0.020037	2.8
1266	-0.001087	131.382914	0.000199	2.9
1267	-1.158566	131.325282	0.004635	3.7
1268	-0.000000	131.267717	0.000000	2.5
1269	-0.832658	131.210219	0.012079	2.6
1270	-0.012857	131.152788	0.000555	2.6
1271	-0.359515	131.095424	0.002137	3.2
1272	-0.147432	131.038127	0.003865	3.6
1273	-1.282671	130.980897	0.008115	2.6
1274	-0.271209	130.923733	0.003509	2.6
1275	-1.417707	130.866636	0.012066	2.8
1276	-1.121675	130.809605	0.009331	3.0
1277	-0.352240	130.752641	0.004362	3.3
1278	-1.052475	130.695742	0.006075	4.0
1279	-0.197351	130.638910	0.005074	2.6
1280	-0.788521	130.582143	0.006258	2.6
1281	-0.000000	130.525442	0.000000	3.0
1282	-1.179913	130.468807	0.011153	2.6
1283	-0.000000	130.412237	0.000000	2.1
1284	-0.000165	130.355733	0.000031	2.9
1285	-1.015197	130.299294	0.013739	3.3
1286	-0.054527	130.242920	0.003784	2.2
1287	-1.334259	130.186611	0.010298	2.6
1288	-0.208903	130.130366	0.007836	2.7
1289	-0.000001	130.074187	0.000000	2.1
1290	-1.143302	130.018072	0.006287	2.6
1291	-1.412601	129.962022	0.012576	2.9
1292	-0.787470	129.906036	0.005609	3.3
1293	-0.002846	129.850114	0.000401	2.6
1294	-0.514598	129.794257	0.005898	2.5
1295	-0.104929	129.738463	0.002993	2.8
1296	-0.014921	129.682734	0.000698	2.0
1297	-0.000000	129.627068	0.000000	2.3
1298	-0.000000	129.571466	0.000000	2.3
1299	-1.351840	129.515927	0.011762	3.0
1300	-0.700620	129.460452	0.004716	3.3
1301	-1.296941	129.405040	0.016654	2.6
1302	-0.543791	129.349692	0.009088	2.8
1303	-0.930616	129.294406	0.007394	2.6
1304	-1.442423	129.239183	0.006860	3.1
1305	-1.277311	129.184024	0.006230	3.9
1306	-0.188317	129.128927	0.004083	2.7
1307	-0.661286	129.073892	0.013157	2.6
1308	-0.060745	129.018921	0.000990	2.8
1309	-0.000068	128.964011	0.000009	2.3
1310	-0.942427	128.909164	0.013172	2.6
1311	-0.201095	128.854379	0.003067	3.1
1312	-0.261195	128.799656	0.003507	3.4
1313	-0.963534	128.744995	0.007014	2.5
1314	-0.997591	128.690396	0.011660	2.7
1315	-1.131678	128.635858	0.015848	2.7
1316	-0.092127	128.581382	0.002018	2.2
1317	-0.013974	128.526968	0.001175	2.3
1318	-0.129698	128.472615	0.003980	3.6
1319	-0.527983	128.418323	0.003539	2.9
1320	-0.606247	128.364092	0.014944	2.7
1321	-0.748783	128.309922	0.019001	2.6
1322	-0.000003	128.255814	0.000001	2.6
1323	-0.839574	128.201766	0.011089	2.6
1324	-1.311408	128.147778	0.011209	2.8
1325	-0.289657	128.093852	0.002639	2.5
1326	-0.431536	128.039985	0.003730	3.2
1327	-0.474365	127.986180	0.006089	2.7
1328	-0.000000	127.932434	0.000000	3.0
1329	-1.220280	127.878749	0.007891	3.1
1330	-0.000296	127.825123	0.000049	2.4
1331	-0.125767	127.771558	0.001620	3.2
1332	-0.393476	127.718052	0.005376	3.5
1333	-1.014195	127.664606	0.009147	4.2
1334	-0.412300	127.611220	0.004235	3.1
1335	-0.194728	127.557893	0.001966	3.0
1336	-0.803401	127.504625	0.007235	3.3
1337	-0.217492	127.451417	0.008602	3.2
1338	-0.000000	127.398268	0.000000	2.2
1339	-0.000000	127.345178	0.000000	2.4
1340	-1.159229	127.292147	0.007996	2.7
1341	-0.000000	127.239175	0.000000	2.6
1342	-1.105299	127.186261	0.009956	2.7
1343	-1.040860	127.133407	0.019588	3.2
1344	-0.973994	127.080610	0.016069	3.5
1345	-0.347598	127.027872	0.009132	2.9
1346	-0.434336	126.975193	0.006916	2.9
1347	-1.159838	126.922572	0.007504	2.6
1348	-0.083394	126.870008	0.001332	2.5
1349	-0.038845	126.817503	0.001219	3.9
1350	-0.000000	126.765056	0.000000	3.9
1351	-0.000000	126.712667	0.000000	2.3
1352	-1.252256	126.660335	0.007801	2.8
1353	-1.202847	126.608061	0.008293	2.7
1354	-0.399324	126.555844	0.003648	2.6
1355	-0.414188	126.503685	0.008433	2.6
1356	-0.875091	126.451583	0.004715	3.3
1357	-0.689712	126.399538	0.006171	3.4
1358	-1.308503	126.347550	0.007964	2.7
1359	-0.911826	126.295619	0.004971	2.6
1360	-0.000000	126.243745	0.000000	2.1
1361	-0.394451	126.191928	0.002912	2.5
1362	-1.110311	126.140168	0.009225	2.7
1363	-1.066151	126.088464	0.006416	3.1
1364	-0.398575	126.036817	0.007584	3.4
1365	-0.000000	125.985226	0.000000	2.3
1366	-0.105302	125.933691	0.000694	2.6
1367	-0.804540	125.882212	0.005592	2.7
1368	-0.184879	125.830790	0.001736	2.6
1369	-0.042090	125.779423	0.003027	2.6
1370	-1.323063	125.728113	0.010447	3.9
1371	-0.000000	125.676858	0.000000	2.3
1372	-1.058707	125.625659	0.017234	2.7
1373	-0.955344	125.574515	0.009284	2.8
1374	-1.040530	125.523427	0.008973	2.6
1375	-0.493638	125.472394	0.003561	2.8
1376	-0.000000	125.421417	0.000000	2.3
1377	-0.441918	125.370495	0.007462	3.4
1378	-1.160493	125.319628	0.013709	2.7
1379	-0.966870	125.268815	0.011842	2.6
1380	-0.090526	125.218058	0.002716	2.6
1381	-1.050286	125.167356	0.011579	2.6
1382	-0.312743	125.116708	0.002304	3.0
1383	-0.009416	125.066115	0.000770	3.4
1384	-0.919867	125.015576	0.008175	3.4
1385	-0.991552	124.965092	0.008500	2.5
1386	-0.374288	124.914662	0.005788	2.8
1387	-0.407375	124.864287	0.006439	2.4
1388	-0.043545	124.813965	0.002782	2.4
1389	-0.690932	124.763698	0.006437	3.0
1390	-0.990897	124.713485	0.010724	3.3
1391	-0.198497	124.663325	0.004783	2.7
1392	-1.087232	124.613219	0.003166	2.6
1393	-0.395958	124.563167	0.005237	2.7
1394	-0.616842	124.513168	0.007401	2.7
1395	-0.640447	124.463223	0.008849	2.7
1396	-0.000000	124.413332	0.000000	2.8
1397	-0.459873	124.363493	0.003405	2.8
1398	-0.562934	124.313708	0.011585	2.9
1399	-0.085340	124.263976	0.002122	2.6
1400	-0.649450	124.214297	0.010667	2.7
1401	-0.868770	124.164671	0.008265	3.0
1402	-0.412483	124.115097	0.005706	3.4
1403	-0.171380	124.065577	0.003100	3.7
1404	-0.934911	124.016109	0.008428	2.6
1405	-0.622046	123.966693	0.012387	2.5
1406	-0.000465	123.917330	0.000101	2.8
1407	-0.212737	123.868020	0.006092	2.7
1408	-0.018003	123.818762	0.001099	2.9
1409	-0.476898	123.769556	0.005601	3.5
1410	-1.528272	123.720402	0.007621	3.7
1411	-0.882507	123.671300	0.008625	2.6
1412	-0.000000	123.622250	0.000000	2.4
1413	-0.008544	123.573252	0.000533	2.1
1414	-0.880397	123.524305	0.012099	2.9
1415	-0.000000	123.475411	0.000000	2.8
1416	-1.281424	123.426568	0.011650	3.0
1417	-0.016521	123.377776	0.001455	2.4
1418	0.000000	123.329036	0.000000	2.7
1419	-1.035097	123.280347	0.006352	2.7
1420	-0.045199	123.231709	0.001822	2.2
1421	-1.337283	123.183122	0.010786	2.7
1422	-0.000000	123.134587	0.000000	2.9
1423	-0.187743	123.086102	0.004019	3.4
1424	-0.725770	123.037669	0.009705	2.7
1425	-0.009311	122.989286	0.000784	2.2
1426	-0.002336	122.940954	0.000344	2.6
1427	-0.609806	122.892672	0.004846	2.6
1428	-0.602015	122.844441	0.005156	2.5
1429	-0.921341	122.796261	0.008674	3.3
1430	-0.784807	122.748130	0.006924	3.1
1431	-0.403666	122.700050	0.003662	2.7
1432	-0.056552	122.652021	0.002228	2.4
1433	-1.138752	122.604041	0.015350	2.7
1434	-0.574286	122.556111	0.004145	3.0
1435	-1.232057	122.508232	0.010071	3.7
1436	-0.083103	122.460402	0.002868	2.9
1437	-0.742556	122.412622	0.002794	2.7
1438	-1.406397	122.364891	0.008322	2.6
1439	-0.089939	122.317210	0.001562	2.6
1440	-0.187488	122.269579	0.005360	2.8
1441	-1.006694	122.221997	0.009700	5.9
1442	-1.133579	122.174465	0.013299	2.7
1443	-0.000000	122.126981	0.000000	2.3
1444	-0.529275	122.079547	0.006459	2.3
1445	-0.788776	122.032162	0.007319	3.1
1446	-1.030500	121.984826	0.004817	3.1
1447	-0.263894	121.937539	0.004471	3.3
1448	-0.108116	121.890301	0.002410	3.8
1449	-0.711369	121.843112	0.016675	3.0
1450	-1.154711	121.795971	0.008923	2.8
1451	-1.171641	121.748879	0.005681	3.1
1452	-1.446355	121.701835	0.012012	3.0
1453	-0.900762	121.654840	0.004941	3.4
1454	-1.151641	121.607893	0.007314	3.5
1455	-0.000000	121.560994	0.000000	2.6
1456	-0.757346	121.514144	0.005431	2.7
1457	-0.000000	121.467342	0.000000	2.3
1458	-0.004736	121.420588	0.000428	3.1
1459	-1.048372	121.373882	0.006325	3.2
1460	-0.411592	121.327223	0.003646	3.4
1461	-0.645557	121.280613	0.005719	4.4
1462	-1.198273	121.234050	0.009757	3.1
1463	-0.701245	121.187535	0.012637	3.0
1464	-0.979640	121.141067	0.005747	3.3
1465	-0.026858	121.094647	0.001143	3.9
1466	-0.015508	121.048274	0.000735	2.7
1467	-0.363879	121.001949	0.002488	3.1
1468	-1.587757	120.955671	0.005023	3.1
1469	-1.393352	120.909440	0.008397	2.5
1470	-0.123787	120.863256	0.002469	3.1
1471	-0.858697	120.817119	0.004853	3.7
1472	-0.562437	120.771029	0.007975	2.5
1473	-1.003836	120.724986	0.004338	2.4
1474	-0.589825	120.678990	0.006098	3.7
1475	-0.859175	120.633040	0.015622	3.1
1476	-0.789470	120.587137	0.007702	3.2
1477	-0.318665	120.541281	0.005299	3.6
1478	-0.000000	120.495471	0.000000	3.6
1479	-0.917846	120.449707	0.004982	3.0
1480	-0.191251	120.403990	0.002775	2.7
1481	-0.044847	120.358319	0.002311	2.2
1482	-0.000000	120.312694	0.000000	2.0
1483	-0.659803	120.267115	0.013359	3.1
1484	-0.782731	120.221582	0.005363	3.5
1485	-0.117404	120.176096	0.001572	2.7
1486	-0.046088	120.130655	0.000936	2.7
1487	-0.526022	120.085260	0.005990	2.7
1488	-0.782541	120.039910	0.009641	2.7
1489	-0.899736	119.994606	0.008014	2.7
1490	-0.392580	119.949348	0.003828	2.7
1491	-0.574016	119.904135	0.005125	3.4
1492	-1.595525	119.858968	0.007774	2.6
1493	-1.103509	119.813846	0.011533	2.8
1494	-0.000000	119.768769	0.000000	2.6
1495	-0.868575	119.723738	0.006155	3.0
1496	-0.757883	119.678752	0.006940	3.4
1497	-1.353496	119.633810	0.016282	3.1
1498	-0.451130	119.588914	0.007566	2.6
1499	-1.316534	119.544062	0.013773	2.9
1500	-1.486403	119.499256	0.006868	2.7
1501	-1.224108	119.454494	0.010204	2.6
1502	-0.720174	119.409777	0.005764	3.2
1503	-1.312906	119.365104	0.010308	3.5
1504	-1.151157	119.320476	0.010599	2.7
1505	-1.401830	119.275893	0.007980	2.7
1506	-1.212064	119.231353	0.007317	2.7
1507	-0.188972	119.186859	0.002270	2.6
1508	-0.706858	119.142408	0.008578	2.9
1509	-0.758008	119.098002	0.005865	3.0
1510	-0.073007	119.053639	0.002509	3.7
1511	-0.062904	119.009321	0.003718	2.1
1512	-1.349096	118.965047	0.009673	2.7
1513	-1.267951	118.920816	0.010562	2.7
1514	-1.218026	118.876630	0.010697	2.7
1515	-0.950140	118.832487	0.007054	3.0
1516	-0.437873	118.788388	0.008314	2.7
1517	-1.340770	118.744332	0.006878	3.8
1518	-0.117298	118.700320	0.002292	2.6
1519	-1.073114	118.656352	0.018185	2.8
1520	-0.331824	118.612427	0.007408	2.7
1521	-0.960512	118.568545	0.006041	2.8
1522	-0.668074	118.524706	0.011085	3.0
1523	-1.588286	118.480911	0.009322	3.1
1524	-0.728538	118.437159	0.008890	3.0
1525	-0.022204	118.393450	0.000527	2.5
1526	-0.201855	118.349784	0.003361	2.6
1527	-0.000000	118.306160	0.000000	2.6
1528	-1.151493	118.262580	0.011011	3.3
1529	-0.505122	118.219042	0.010419	3.9
1530	-0.781372	118.175548	0.011943	2.4
1531	-0.004323	118.132095	0.000277	2.5
1532	-0.517880	118.088686	0.012101	2.8
1533	-0.009767	118.045319	0.000917	2.1
1534	-0.981485	118.001994	0.007141	2.9
1535	-0.000602	117.958712	0.000084	2.8
1536	-0.033767	117.915472	0.001690	3.8
1537	-0.000706	117.872274	0.000101	2.1
1538	-0.883634	117.829118	0.011742	2.6
1539	-0.869528	117.786005	0.011731	2.7
1540	-0.391377	117.742933	0.006432	2.6
1541	-0.132374	117.699904	0.001846	2.2
1542	-0.821300	117.656916	0.005424	3.0
1543	-0.000000	117.613971	0.000000	2.9
1544	-1.017376	117.571067	0.014494	2.6
1545	-0.000001	117.528205	0.000000	2.3
1546	-0.138369	117.485384	0.003727	2.5
1547	-0.382273	117.442605	0.007315	2.2
1548	-1.343898	117.399867	0.010856	3.9
1549	-0.000169	117.357171	0.000038	2.9
1550	-0.008311	117.314517	0.000439	3.2
1551	-0.008261	117.271903	0.000878	2.5
1552	-1.406795	117.229331	0.007383	2.6
1553	-1.098239	117.186800	0.009457	2.7
1554	-0.335500	117.144311	0.004574	2.3
1555	-1.012022	117.101862	0.007404	2.7
1556	-1.356688	117.059454	0.011288	3.1
1557	-0.821220	117.017087	0.008426	3.3
1558	-0.165698	116.974762	0.002012	3.6
1559	-0.832505	116.932476	0.006310	2.7
1560	-0.165169	116.890232	0.003409	2.8
1561	-0.091914	116.848028	0.001185	2.9
1562	-1.027553	116.805865	0.005632	3.6
1563	0.000000	116.763743	0.000000	2.2
1564	-0.818289	116.721661	0.014734	2.6
1565	-1.567649	116.679619	0.011506	2.6
1566	-0.866960	116.637618	0.007609	2.8
1567	-0.000000	116.595657	0.000000	2.4
1568	-0.124390	116.553736	0.003220	3.2
1569	-0.274592	116.511855	0.003662	3.1
1570	-0.054921	116.470015	0.002711	2.7
1571	-0.000000	116.428214	0.000000	2.2
1572	-0.684457	116.386454	0.004441	2.7
1573	-0.000000	116.344733	0.000000	2.1
1574	-1.425960	116.303052	0.008457	2.7
1575	-1.281619	116.261412	0.006329	3.1
1576	-0.008220	116.219810	0.001174	3.4
1577	-0.986288	116.178249	0.007306	2.8
1578	-0.004090	116.136727	0.000512	2.0
1579	-1.318143	116.095245	0.006017	2.7
1580	-0.614114	116.053802	0.006591	2.6
1581	-0.234122	116.012398	0.004863	2.6
1582	-1.014134	115.971034	0.011048	2.9
1583	-0.879750	115.929710	0.005857	3.7
1584	-1.091860	115.888424	0.017466	3.1
1585	-0.000402	115.847178	0.000052	2.5
1586	-1.369344	115.805970	0.009783	3.0
1587	-0.704137	115.764802	0.010644	3.1
1588	-0.459431	115.723673	0.007096	3.3
1589	-1.021550	115.682583	0.008420	3.1
1590	-0.000000	115.641532	0.000000	2.7
1591	-0.469922	115.600519	0.003049	3.4
1592	-0.246558	115.559546	0.002446	2.7
1593	-0.066859	115.518610	0.001155	2.5
1594	-0.023162	115.477714	0.000517	3.1
1595	-0.467616	115.436856	0.012780	4.2
1596	-0.875681	115.396037	0.007435	3.0
1597	-0.395647	115.355256	0.004549	2.5
1598	-0.496281	115.314514	0.003172	2.7
1599	-1.229365	115.273810	0.011312	2.6
1600	-0.442752	115.233144	0.003718	4.4
1601	-0.134601	115.192517	0.003663	4.1
1602	-0.063716	115.151927	0.002913	2.0
1603	-0.077492	115.111376	0.000802	2.4
1604	-0.000043	115.070863	0.000008	2.7
1605	-0.790062	115.030388	0.005846	2.6
1606	-0.880594	114.989951	0.008062	2.8
1607	-1.210641	114.949551	0.014986	3.1
1608	-1.392370	114.909190	0.012787	3.9
1609	-1.269527	114.868866	0.007264	2.6
1610	-0.435997	114.828580	0.007294	2.6
1611	-0.006571	114.788332	0.000570	2.6
1612	-0.838441	114.748121	0.008057	2.6
1613	-0.967443	114.707948	0.004003	3.1
1614	-0.924942	114.667812	0.005035	3.4
1615	-0.000000	114.627714	0.000000	2.1
1616	-0.763092	114.587653	0.008064	2.6
1617	-1.268522	114.547629	0.007839	2.8
1618	-0.025037	114.507643	0.001032	2.1
1619	-0.404586	114.467693	0.005290	2.2
1620	-0.578688	114.427781	0.016960	2.8
1621	-0.446137	114.387907	0.004582	3.0
1622	-0.384547	114.348069	0.003536	3.8
1623	-0.981641	114.308268	0.014001	2.6
1624	-0.026264	114.268504	0.001371	2.2
1625	-0.350590	114.228777	0.010657	2.6
1626	-0.004013	114.189086	0.000209	2.9
1627	-0.651096	114.149433	0.006974	3.3
1628	-1.510237	114.109816	0.007318	2.6
1629	-0.039712	114.070235	0.001244	2.5
1630	-0.000140	114.030692	0.000024	2.1
1631	-1.622636	113.991185	0.012055	3.8
1632	-0.758308	113.951714	0.010779	3.2
1633	-1.311340	113.912280	0.009296	3.6
1634	-1.344901	113.872882	0.011627	3.7
1635	-1.232941	113.833521	0.011157	2.5
1636	-0.880764	113.794195	0.004352	2.6
1637	-0.469170	113.754906	0.003009	2.7
1638	-0.054308	113.715653	0.001469	2.8
1639	-0.855074	113.676437	0.006786	3.2
1640	-0.042030	113.637256	0.002509	3.3
1641	-0.000000	113.598111	0.000000	2.6
1642	-1.679432	113.559002	0.009757	2.6
1643	-0.701562	113.519929	0.005911	2.6
1644	-0.731076	113.480892	0.010435	2.6
1645	-1.031546	113.441891	0.003123	2.9
1646	-0.001992	113.402925	0.000262	2.4
1647	-1.251673	113.363995	0.003815	3.1
1648	-0.434861	113.325101	0.008120	2.7
1649	-0.184922	113.286242	0.004201	2.6
1650	-0.000000	113.247419	0.000000	2.1
1651	-0.001075	113.208631	0.000177	2.4
1652	-0.962045	113.169879	0.002355	3.2
1653	-0.234754	113.131162	0.004723	3.8
1654	-0.762406	113.092480	0.007067	2.3
1655	-0.939615	113.053833	0.004747	2.7
1656	-0.819605	113.015222	0.006272	2.8
1657	-0.000000	112.976646	0.000000	2.1
1658	-0.180194	112.938105	0.002054	2.3
1659	-0.316542	112.899599	0.007898	3.1
1660	-0.782112	112.861128	0.004001	5.1
1661	-0.158652	112.822692	0.002543	2.8
1662	-1.131538	112.784291	0.007136	2.6
1663	-1.310737	112.745924	0.013397	2.7
1664	-0.008910	112.707593	0.000722	2.4
1665	-1.040646	112.669296	0.006161	3.1
1666	-0.165367	112.631034	0.000922	3.5
1667	-0.952874	112.592806	0.009389	2.8
1668	-0.086099	112.554613	0.001462	2.3
1669	-0.000000	112.516455	0.000000	2.1
1670	-0.762960	112.478331	0.012546	2.7
1671	-0.307543	112.440241	0.003547	2.4
1672	-1.144498	112.402186	0.007435	3.1
1673	-1.619055	112.364165	0.007134	3.6
1674	-1.016677	112.326179	0.008161	2.7
1675	-1.085712	112.288227	0.005537	2.6
1676	-0.226846	112.250309	0.003124	2.8
1677	-1.192199	112.212425	0.006192	2.9
1678	-0.011235	112.174575	0.001140	3.1
1679	-0.000000	112.136759	0.000000	3.2
1680	-0.000004	112.098977	0.000001	3.8
1681	-0.637056	112.061229	0.010295	2.4
1682	-0.000000	112.023515	0.000000	3.0
1683	-1.630190	111.985834	0.008736	3.2
1684	-1.271159	111.948188	0.006674	4.1
1685	-1.483444	111.910575	0.004626	3.1
1686	-0.330832	111.872996	0.004758	2.9
1687	-0.275909	111.835450	0.012117	2.7
1688	-1.207513	111.797939	0.009429	2.8
1689	-0.010711	111.760460	0.001185	3.8
1690	-1.104349	111.723015	0.013126	4.0
1691	-0.000000	111.685604	0.000000	2.5
1692	-1.038802	111.648226	0.009486	3.0
1693	-0.163483	111.610881	0.003333	2.7
1694	-0.303524	111.573570	0.008684	2.8
1695	-0.629519	111.536292	0.005373	2.8
1696	-0.007915	111.499047	0.000648	3.6
1697	-0.564567	111.461835	0.016796	4.5
1698	-0.365278	111.424656	0.004701	2.7
1699	-0.887198	111.387510	0.007849	2.9
1700	-0.994606	111.350398	0.005558	2.8
1701	-0.770533	111.313318	0.007028	2.9
1702	-0.000007	111.276271	0.000001	2.6
1703	-1.141075	111.239257	0.007865	3.5
1704	-0.035224	111.202276	0.000994	3.0
1705	-1.194441	111.165328	0.008039	2.7
1706	-1.585876	111.128412	0.007924	2.7
1707	-0.013650	111.091529	0.001145	2.1
1708	-1.488072	111.054679	0.007498	2.8
1709	-0.480808	111.017861	0.009680	3.2
1710	-1.555736	110.981076	0.009759	3.1
1711	-1.316390	110.944323	0.004070	2.7
1712	-0.658705	110.907603	0.006395	2.8
1713	-0.178318	110.870915	0.003181	2.6
1714	-0.877740	110.834259	0.003749	2.6
1715	-0.640043	110.797636	0.007288	3.1
1716	-0.606497	110.761045	0.013143	3.2
1717	-0.247045	110.724486	0.003327	3.5
1718	-0.296445	110.687959	0.006246	2.6
1719	-0.055157	110.651465	0.000746	2.6
1720	-0.000000	110.615002	0.000000	2.9
1721	-0.205121	110.578572	0.002346	4.3
1722	-0.372176	110.542173	0.003179	3.2
1723	-0.296143	110.505807	0.007589	2.6
1724	-0.560213	110.469472	0.005684	2.6
1725	-0.078001	110.433169	0.001570	2.6
1726	-0.470465	110.396898	0.010113	2.6
1727	-1.499044	110.360659	0.006183	3.5
1728	-1.763101	110.324451	0.006783	3.2
1729	-0.422647	110.288276	0.006100	2.7
1730	-0.208651	110.252131	0.002855	2.7
1731	-0.447522	110.216019	0.003746	2.8
1732	-0.619843	110.179937	0.006910	2.9
1733	-0.269143	110.143888	0.004534	3.0
1734	-0.071246	110.107869	0.000941	3.4
1735	-1.363019	110.071882	0.015438	3.3
1736	-1.113249	110.035927	0.007599	2.6
1737	-0.248676	110.000003	0.001323	2.7
1738	-0.796426	109.964110	0.005165	2.7
1739	-0.352529	109.928248	0.002814	2.7
1740	-0.001993	109.892417	0.000191	2.8
1741	-0.154410	109.856618	0.002189	4.5
1742	-0.213217	109.820850	0.005107	2.2
1743	-0.218654	109.785112	0.004485	2.7
1744	-1.078975	109.749406	0.004752	2.7
1745	-0.569731	109.713730	0.007317	2.7
1746	-0.786336	109.678086	0.007133	2.9
1747	-0.218057	109.642472	0.002601	3.0
1748	-1.327016	109.606890	0.007199	3.2
1749	-1.044002	109.571337	0.008821	2.7
1750	-0.058682	109.535816	0.001419	2.4
1751	-0.988378	109.500326	0.011105	2.6
1752	-0.924922	109.464866	0.014236	3.0
1753	-0.931377	109.429436	0.004932	3.7
1754	-1.010151	109.394038	0.014622	2.7
1755	-0.134471	109.358669	0.001001	2.5
1756	-1.008329	109.323331	0.002830	2.5
1757	-0.507211	109.288024	0.009590	2.8
1758	-0.897757	109.252747	0.005480	2.7
1759	-0.000000	109.217501	0.000000	2.7
1760	-0.155415	109.182284	0.002969	3.6
1761	-0.000001	109.147098	0.000000	2.3
1762	-0.000008	109.111942	0.000002	2.6
1763	-0.612585	109.076817	0.002644	2.6
1764	-0.315783	109.041721	0.003961	2.8
1765	-0.928671	109.006656	0.003262	2.8
1766	-0.827089	108.971620	0.004700	3.0
1767	-0.351363	108.936615	0.005082	3.6
1768	-0.550123	108.901640	0.004675	3.7
1769	-1.490835	108.866694	0.004397	2.8
1770	-1.273811	108.831779	0.010760	2.6
1771	-0.000018	108.796893	0.000003	2.0
1772	-1.355663	108.762037	0.011535	3.0
1773	-1.205788	108.727211	0.005759	2.9
1774	-0.447752	108.692415	0.003243	3.9
1775	-0.193451	108.657648	0.004380	2.3
1776	-0.141829	108.622911	0.004249	2.7
1777	-1.250811	108.588203	0.004955	2.5
1778	-0.319345	108.553525	0.003448	2.4
1779	-1.149417	108.518877	0.005221	3.0
1780	-0.000000	108.484258	0.000000	2.9
1781	-0.000002	108.449668	0.000001	2.9
1782	-0.721489	108.415108	0.004412	2.6
1783	-0.405196	108.380578	0.003723	2.7
1784	-0.001255	108.346076	0.000228	2.4
1785	-0.345977	108.311604	0.004337	2.9
1786	-0.927352	108.277161	0.008033	3.8
1787	-1.021122	108.242747	0.009017	2.6
1788	-0.863785	108.208363	0.005185	2.6
1789	-1.336424	108.174007	0.012382	2.7
1790	-1.417208	108.139681	0.004515	2.7
1791	-0.256044	108.105383	0.006804	2.4
1792	-0.427617	108.071115	0.003494	3.1
1793	-1.132859	108.036875	0.002779	3.4
1794	-1.517082	108.002665	0.010517	2.8
1795	-1.088422	107.968483	0.008355	2.7
1796	-1.055810	107.934330	0.015956	3.2
1797	-0.309312	107.900206	0.006424	2.9
1798	-0.553234	107.866111	0.005202	3.3
1799	-0.880128	107.832044	0.012799	3.8
1800	-1.366668	107.798007	0.011544	3.0
1801	-1.216330	107.763997	0.015873	2.9
1802	-0.000000	107.730017	0.000000	2.6
1803	-0.922844	107.696065	0.012905	3.1
1804	-1.333855	107.662141	0.006964	3.1
1805	-0.074312	107.628246	0.000831	4.0
1806	-0.151503	107.594379	0.003231	2.8
1807	-1.254988	107.560541	0.009322	2.6
1808	-0.216230	107.526731	0.003951	2.7
1809	-1.147306	107.492949	0.006578	3.8
1810	-0.439183	107.459196	0.003358	3.2
1811	-0.106058	107.425471	0.002260	3.4
1812	-0.315647	107.391774	0.007926	3.4
1813	-0.921328	107.358106	0.004474	3.1
1814	-1.233361	107.324465	0.002833	2.9
1815	-1.127483	107.290853	0.012214	3.2
1816	-1.193356	107.257268	0.007522	3.8
1817	-0.781334	107.223712	0.005853	3.0
1818	-0.000005	107.190184	0.000001	2.4
1819	-0.617504	107.156683	0.007862	2.6
1820	-1.475138	107.123211	0.009240	2.7
1821	-1.287778	107.089766	0.011132	2.6
1822	-0.726834	107.056349	0.009649	3.2
1823	-0.248453	107.022960	0.004084	3.6
1824	-0.198416	106.989599	0.004363	2.8
1825	-1.115741	106.956265	0.004077	2.8
1826	-0.189375	106.922960	0.004538	2.3
1827	-0.922030	106.889681	0.007314	3.0
1828	-0.503082	106.856431	0.004783	2.8
1829	-1.087122	106.823208	0.011508	3.4
1830	-0.000043	106.790012	0.000008	2.9
1831	-0.920534	106.756844	0.007175	3.9
1832	-0.000000	106.723703	0.000000	3.1
1833	-1.267341	106.690590	0.013752	2.8
1834	-0.151422	106.657505	0.004656	3.2
1835	-0.313418	106.624446	0.005309	3.4
1836	-1.051751	106.591415	0.003556	3.2
1837	-0.114638	106.558411	0.001771	2.6
1838	-0.332877	106.525435	0.006357	2.7
1839	-0.002086	106.492485	0.000254	2.6
1840	-1.023020	106.459563	0.007810	2.7
1841	-0.948771	106.426668	0.011473	3.1
1842	-0.215177	106.393800	0.003858	3.3
1843	-0.002557	106.360959	0.000302	2.8
1844	-1.309246	106.328145	0.014645	2.7
1845	-1.140798	106.295358	0.009191	2.4
1846	-0.182194	106.262598	0.003905	3.1
1847	-0.254512	106.229865	0.002718	3.4
1848	-0.536388	106.197158	0.005046	3.0
1849	-0.000000	106.164479	0.000000	1.9
1850	-0.695719	106.131826	0.005557	2.6
1851	-0.852473	106.099201	0.012530	2.6
1852	-0.976516	106.066602	0.002817	2.7
1853	-1.157124	106.034029	0.009871	3.2
1854	-0.176831	106.001483	0.005014	2.9
1855	-0.067222	105.968964	0.002127	2.8
1856	-0.532565	105.936472	0.003388	2.5
1857	-0.601180	105.904006	0.004550	2.7
1858	-1.271748	105.871566	0.003839	2.8
1859	-0.727028	105.839153	0.004101	2.6
1860	-0.018922	105.806767	0.001381	2.5
1861	-0.023758	105.774407	0.000881	3.7
1862	-0.991283	105.742073	0.004493	2.7
