1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	2.8
1257	-0.923412	131.904660	0.011313	2.7
1258	-0.630452	131.846415	0.003721	2.9
1259	-0.944411	131.788239	0.019447	4.9
1260	-0.003311	131.730131	0.000274	3.8
1261	-0.000000	131.672092	0.000000	2.6
1262	-0.079829	131.614121	0.002919	3.0
1263	-1.033375	131.556217	0.020919	2.9
1264	-0.175497	131.498382	0.002716	4.5
1265	-0.001762	131.440614	0.000153	4.5
1266	-0.794745	131.382914	0.005195	2.9
1267	-0.857238	131.325282	0.011110	2.9
1268	-0.740312	131.267717	0.006678	2.8
1269	-0.000015	131.210219	0.000002	4.5
1270	-0.441575	131.152788	0.003257	4.7
1271	-0.955103	131.095424	0.006663	3.1
1272	-0.203438	131.038127	0.003752	3.1
1273	-0.064347	130.980897	0.001406	3.0
1274	-0.853252	130.923733	0.011433	3.2
1275	-0.964759	130.866636	0.007508	4.5
1276	-0.256555	130.809605	0.004616	4.1
1277	-0.038930	130.752641	0.001413	3.5
1278	-0.477841	130.695742	0.005057	2.8
1279	-0.842315	130.638910	0.006181	3.0
1280	-1.156884	130.582143	0.014026	4.6
1281	-0.440084	130.525442	0.012760	4.2
1282	-0.170691	130.468807	0.003409	2.9
1283	-0.848598	130.412237	0.010498	2.9
1284	-0.000000	130.355733	0.000000	2.9
1285	-0.000001	130.299294	0.000001	3.7
1286	-0.497562	130.242920	0.007542	5.7
1287	-0.019341	130.186611	0.000629	3.4
1288	-0.981163	130.130366	0.005011	3.1
1289	-0.056022	130.074187	0.001613	3.0
1290	-0.000376	130.018072	0.000015	4.4
1291	-0.806171	129.962022	0.012282	4.5
1292	-0.064182	129.906036	0.001858	2.8
1293	-0.002322	129.850114	0.000111	3.0
1294	-0.768376	129.794257	0.007432	2.8
1295	-0.576081	129.738463	0.008301	4.0
1296	-0.712573	129.682734	0.004026	4.0
1297	-0.136932	129.627068	0.004774	4.2
1298	-0.022431	129.571466	0.001714	3.2
1299	-0.235553	129.515927	0.002607	2.8
1300	-0.000296	129.460452	0.000011	2.9
1301	-0.527841	129.405040	0.006766	4.5
1302	-0.167633	129.349692	0.003194	4.6
1303	-0.334744	129.294406	0.006434	2.9
1304	-0.000000	129.239183	0.000000	2.8
1305	-0.742041	129.184024	0.007618	2.7
1306	-1.163355	129.128927	0.018442	4.6
1307	-0.460238	129.073892	0.008845	4.0
1308	-0.000011	129.018921	0.000002	3.2
1309	-0.299031	128.964011	0.002431	3.0
1310	-0.000000	128.909164	0.000000	2.9
1311	-0.135468	128.854379	0.004964	5.2
1312	-0.613840	128.799656	0.004045	3.6
1313	-0.746014	128.744995	0.005590	3.0
1314	-0.119152	128.690396	0.002428	3.2
1315	-0.106889	128.635858	0.003012	2.8
1316	-1.175007	128.581382	0.034496	4.0
1317	-0.000000	128.526968	0.000000	5.4
1318	-0.039405	128.472615	0.001628	3.1
1319	-0.254318	128.418323	0.003663	2.8
1320	-1.164198	128.364092	0.045086	3.0
1321	-0.007869	128.309922	0.000395	3.3
1322	-0.012809	128.255814	0.000760	6.0
1323	-0.375928	128.201766	0.006982	3.1
1324	-0.206496	128.147778	0.004766	3.0
1325	-0.428703	128.093852	0.007120	2.8
1326	-0.000000	128.039985	0.000000	2.4
1327	-0.185417	127.986180	0.002188	5.0
1328	-0.604893	127.932434	0.014855	4.1
1329	-0.142138	127.878749	0.002762	2.8
1330	-0.120603	127.825123	0.007351	2.6
1331	-0.000007	127.771558	0.000001	2.6
1332	-0.000659	127.718052	0.000095	2.6
1333	-0.000000	127.664606	0.000000	4.9
1334	-0.726948	127.611220	0.009876	3.8
1335	-0.160204	127.557893	0.001610	3.0
1336	-0.181342	127.504625	0.002936	2.8
1337	-0.689848	127.451417	0.004916	2.8
1338	-1.181017	127.398268	0.016031	3.9
1339	-0.122803	127.345178	0.001481	5.9
1340	-0.000239	127.292147	0.000057	3.3
1341	-0.614493	127.239175	0.008318	3.1
1342	-0.444720	127.186261	0.006872	3.0
1343	-0.676345	127.133407	0.006604	6.5
1344	-0.000000	127.080610	0.000000	3.1
1345	-0.359681	127.027872	0.006847	3.0
1346	-0.446027	126.975193	0.004655	2.9
1347	-0.413920	126.922572	0.006467	3.0
1348	-0.000005	126.870008	0.000002	5.1
1349	-1.165182	126.817503	0.009955	4.6
1350	-0.741709	126.765056	0.006321	3.0
1351	-0.645164	126.712667	0.004784	2.8
1352	-0.000000	126.660335	0.000000	2.6
1353	-0.000000	126.608061	0.000000	4.0
1354	-0.536015	126.555844	0.007179	4.8
1355	-0.987277	126.503685	0.008401	3.3
1356	-0.061845	126.451583	0.001645	2.9
1357	-0.901938	126.399538	0.013825	2.8
1358	-0.000816	126.347550	0.000102	2.9
1359	-0.990226	126.295619	0.013774	5.1
1360	-0.080211	126.243745	0.003052	4.1
1361	-0.000530	126.191928	0.000081	2.9
1362	-0.000000	126.140168	0.000000	2.6
1363	-0.084824	126.088464	0.003357	2.8
1364	-0.903005	126.036817	0.040341	6.2
1365	-0.708841	125.985226	0.008666	4.4
1366	-0.000082	125.933691	0.000009	2.7
1367	-0.833374	125.882212	0.014407	3.0
1368	-0.803350	125.830790	0.010017	3.0
1369	-0.721953	125.779423	0.010927	5.4
1370	-0.000000	125.728113	0.000000	3.4
1371	-0.640558	125.676858	0.010143	2.9
1372	-0.000000	125.625659	0.000000	3.4
1373	-0.000000	125.574515	0.000000	2.9
1374	-0.672080	125.523427	0.006706	5.0
1375	-0.490530	125.472394	0.009251	4.2
1376	-0.568452	125.421417	0.012529	3.0
1377	-0.846730	125.370495	0.006706	3.1
1378	-0.297878	125.319628	0.005297	2.9
1379	-0.462946	125.268815	0.005883	3.8
1380	-0.672508	125.218058	0.006287	5.8
1381	-0.003669	125.167356	0.000215	2.7
1382	-0.560237	125.116708	0.006231	2.9
1383	-0.887574	125.066115	0.004509	3.0
1384	-0.018908	125.015576	0.001100	3.0
1385	-0.106776	124.965092	0.003066	4.6
1386	-0.599712	124.914662	0.003935	4.4
1387	-0.821085	124.864287	0.004796	3.0
1388	-0.241531	124.813965	0.003474	3.0
1389	-1.225493	124.763698	0.009708	5.4
1390	-0.492030	124.713485	0.002883	4.4
1391	-0.000000	124.663325	0.000000	2.4
1392	-0.186507	124.613219	0.012603	2.4
1393	-0.486454	124.563167	0.003396	3.0
1394	-0.165328	124.513168	0.005729	2.7
1395	-0.048502	124.463223	0.001742	4.8
1396	-0.106302	124.413332	0.002407	4.8
1397	-0.795018	124.363493	0.020756	2.9
1398	-0.753540	124.313708	0.003185	3.0
1399	-0.749436	124.263976	0.007244	2.8
1400	-0.914677	124.214297	0.009135	5.1
1401	-0.573543	124.164671	0.007642	5.1
1402	-0.000000	124.115097	0.000000	3.3
1403	-0.000000	124.065577	0.000000	3.9
1404	-0.224745	124.016109	0.005266	4.0
1405	-1.228144	123.966693	0.013117	6.9
1406	-1.043603	123.917330	0.014074	3.9
1407	-0.000000	123.868020	0.000000	3.7
1408	-0.187250	123.818762	0.003984	3.1
1409	-0.933021	123.769556	0.012264	5.0
1410	-0.185947	123.720402	0.003306	4.7
1411	-0.749432	123.671300	0.006899	3.3
1412	-0.365244	123.622250	0.001994	3.3
1413	-0.000000	123.573252	0.000000	3.0
1414	-0.437766	123.524305	0.003791	6.4
1415	-0.720616	123.475411	0.008783	3.2
1416	-0.281901	123.426568	0.003548	3.1
1417	-0.000000	123.377776	0.000000	2.7
1418	-0.810232	123.329036	0.005031	3.7
1419	-0.129873	123.280347	0.002696	5.9
1420	-0.098818	123.231709	0.002163	3.3
1421	-0.000000	123.183122	0.000000	2.6
1422	-0.014737	123.134587	0.001320	2.8
1423	-0.118483	123.086102	0.002761	3.5
1424	-0.000228	123.037669	0.000040	3.9
1425	-0.016509	122.989286	0.002918	4.0
1426	-0.000000	122.940954	0.000000	3.0
1427	-0.049803	122.892672	0.001778	2.6
1428	-0.033378	122.844441	0.001533	3.0
1429	-0.560440	122.796261	0.009887	3.0
1430	-0.695256	122.748130	0.018211	4.5
1431	-0.003548	122.700050	0.001116	4.8
1432	-0.005465	122.652021	0.000451	2.5
1433	-0.581665	122.604041	0.007426	2.9
1434	-0.841715	122.556111	0.009728	2.8
1435	-1.212270	122.508232	0.017437	4.0
1436	-0.000000	122.460402	0.000000	3.4
1437	-1.122985	122.412622	0.012686	4.7
1438	-0.784675	122.364891	0.006518	3.4
1439	-0.410707	122.317210	0.007158	2.9
1440	-0.005138	122.269579	0.000226	3.8
1441	-0.000000	122.221997	0.000000	5.7
1442	-0.484358	122.174465	0.010666	3.5
1443	-0.589334	122.126981	0.005100	3.0
1444	-0.407388	122.079547	0.006901	2.6
1445	-0.000981	122.032162	0.000069	4.0
1446	-1.129919	121.984826	0.008740	4.5
1447	-0.642241	121.937539	0.006016	3.0
1448	-0.586960	121.890301	0.006373	2.9
1449	-0.000000	121.843112	0.000000	2.9
1450	-0.291631	121.795971	0.002791	3.3
1451	-0.430073	121.748879	0.007289	6.2
1452	-0.000000	121.701835	0.000000	3.1
1453	-0.232055	121.654840	0.004147	2.9
1454	-0.812384	121.607893	0.004653	2.9
1455	-0.852768	121.560994	0.007267	2.9
1456	-0.324178	121.514144	0.008845	4.6
1457	-0.431507	121.467342	0.003170	4.4
1458	-0.000000	121.420588	0.000000	2.9
1459	-0.644140	121.373882	0.003591	3.0
1460	-0.307588	121.327223	0.005254	2.9
1461	-0.525783	121.280613	0.003041	3.8
1462	-0.600565	121.234050	0.005569	4.0
1463	-0.400389	121.187535	0.007351	5.0
1464	-0.511023	121.141067	0.004094	3.4
1465	-0.691294	121.094647	0.004431	2.9
1466	-1.003691	121.048274	0.011466	3.6
1467	-0.071111	121.001949	0.002427	5.6
1468	-0.128071	120.955671	0.002256	3.5
1469	-1.088288	120.909440	0.007225	3.1
1470	-0.786765	120.863256	0.010793	3.0
1471	-0.173077	120.817119	0.005714	4.3
1472	-0.694888	120.771029	0.016287	4.6
1473	-0.994237	120.724986	0.007696	3.0
1474	-0.716861	120.678990	0.003351	3.0
1475	-0.000000	120.633040	0.000000	2.3
1476	-0.000000	120.587137	0.000000	4.1
1477	-0.213623	120.541281	0.003077	5.0
1478	-0.000771	120.495471	0.000149	3.0
1479	-0.485739	120.449707	0.003374	2.9
1480	-0.000000	120.403990	0.000000	3.0
1481	-0.692044	120.358319	0.004489	2.8
1482	-1.149012	120.312694	0.019997	5.0
1483	-0.558821	120.267115	0.007236	4.3
1484	-1.227664	120.221582	0.019207	3.0
1485	-0.193434	120.176096	0.004728	3.0
1486	-0.651107	120.130655	0.004698	2.9
1487	-1.111695	120.085260	0.013162	4.0
1488	-0.093237	120.039910	0.003045	4.8
1489	-1.162904	119.994606	0.016580	3.3
1490	-0.829138	119.949348	0.008862	2.5
1491	-0.000000	119.904135	0.000000	2.4
1492	-1.014321	119.858968	0.009699	3.0
1493	-0.017836	119.813846	0.001068	3.8
1494	-0.248317	119.768769	0.003431	4.4
1495	-0.265833	119.723738	0.003996	3.2
1496	-1.175896	119.678752	0.008699	3.2
1497	-0.702963	119.633810	0.006677	3.1
1498	-0.908900	119.588914	0.003969	6.3
1499	-0.290035	119.544062	0.004637	3.3
1500	-0.377259	119.499256	0.006153	2.7
1501	-1.086419	119.454494	0.016375	3.0
1502	-0.045255	119.409777	0.000773	2.6
1503	-1.063825	119.365104	0.030494	4.9
1504	-0.432715	119.320476	0.005543	4.6
1505	-0.763842	119.275893	0.006806	3.0
1506	-0.471606	119.231353	0.010956	2.9
1507	-0.067643	119.186859	0.001565	2.9
1508	-1.071604	119.142408	0.018595	3.2
1509	-0.000000	119.098002	0.000000	4.3
1510	-0.000000	119.053639	0.000000	3.0
1511	-0.871322	119.009321	0.005944	4.9
1512	-0.000000	118.965047	0.000000	2.7
1513	-0.970957	118.920816	0.008390	3.0
1514	-0.150064	118.876630	0.005461	4.9
1515	-0.000000	118.832487	0.000000	3.9
1516	-0.515036	118.788388	0.003903	3.0
1517	-1.081617	118.744332	0.016050	3.1
1518	-0.000000	118.700320	0.000000	2.6
1519	-0.464301	118.656352	0.005799	3.7
1520	-0.204882	118.612427	0.007721	5.6
1521	-0.235612	118.568545	0.002653	3.4
1522	-0.000000	118.524706	0.000000	2.5
1523	-0.135316	118.480911	0.008957	2.3
1524	-1.232497	118.437159	0.012657	4.8
1525	-0.178062	118.393450	0.002782	4.5
1526	-0.574337	118.349784	0.005593	3.0
1527	-0.081675	118.306160	0.001686	3.0
1528	-0.494320	118.262580	0.005868	2.7
1529	-0.044268	118.219042	0.001382	3.1
1530	-0.349136	118.175548	0.003690	6.5
1531	-0.307706	118.132095	0.007599	3.0
1532	-0.002211	118.088686	0.000928	2.9
1533	-1.134820	118.045319	0.021431	3.0
1534	-0.158608	118.001994	0.002824	3.0
1535	-0.304733	117.958712	0.002596	4.6
1536	-0.340328	117.915472	0.006376	4.4
1537	-0.641505	117.872274	0.008203	3.0
1538	-0.500831	117.829118	0.007247	3.0
1539	-0.635973	117.786005	0.005789	2.8
1540	-0.000000	117.742933	0.000000	3.4
1541	-0.647005	117.699904	0.009277	5.8
1542	-0.126585	117.656916	0.003995	3.4
1543	-0.000056	117.613971	0.000010	2.5
1544	-0.299911	117.571067	0.004813	2.8
1545	-0.000020	117.528205	0.000003	3.5
1546	-0.000000	117.485384	0.000000	3.4
1547	-0.170305	117.442605	0.001943	4.1
1548	-0.978236	117.399867	0.010460	3.2
1549	-0.605859	117.357171	0.004941	3.1
1550	-0.039505	117.314517	0.001022	3.0
1551	-0.000000	117.271903	0.000000	6.5
1552	-0.000000	117.229331	0.000000	3.2
1553	-0.000000	117.186800	0.000000	2.4
1554	-0.000000	117.144311	0.000000	2.4
1555	-0.520175	117.101862	0.004181	3.0
1556	-0.044900	117.059454	0.001911	4.6
1557	-1.175266	117.017087	0.016157	4.2
1558	-0.000081	116.974762	0.000013	3.0
1559	-0.122585	116.932476	0.002820	2.7
1560	-1.132947	116.890232	0.011161	2.9
1561	-0.106888	116.848028	0.002628	3.0
1562	-0.000000	116.805865	0.000000	4.2
1563	-0.042950	116.763743	0.001035	4.6
1564	-1.153645	116.721661	0.012199	3.5
1565	0.000000	116.679619	0.000000	3.1
1566	-0.959501	116.637618	0.012047	4.0
1567	-0.918221	116.595657	0.005761	5.0
1568	-0.649880	116.553736	0.003221	3.5
1569	-0.387744	116.511855	0.006670	4.2
1570	-0.000000	116.470015	0.000000	2.9
1571	-0.322528	116.428214	0.007126	2.9
1572	-0.000000	116.386454	0.000000	4.8
1573	-0.567025	116.344733	0.004961	4.1
1574	-0.475555	116.303052	0.009195	3.0
1575	-0.592032	116.261412	0.006423	3.2
1576	-0.090719	116.219810	0.003463	3.5
1577	-0.000032	116.178249	0.000012	5.8
1578	-0.000000	116.136727	0.000000	2.8
1579	-0.676444	116.095245	0.005775	2.9
1580	-0.669059	116.053802	0.004648	3.0
1581	-0.000000	116.012398	0.000000	2.3
1582	-0.037374	115.971034	0.000676	5.1
1583	-1.177147	115.929710	0.013077	4.5
1584	-0.370459	115.888424	0.005592	3.0
1585	-0.687498	115.847178	0.004561	3.0
1586	-0.495336	115.805970	0.003260	3.1
1587	-0.147734	115.764802	0.002428	3.3
1588	-0.118173	115.723673	0.004191	5.8
1589	-0.182196	115.682583	0.004541	3.1
1590	-0.591674	115.641532	0.008256	2.8
1591	-0.000658	115.600519	0.000075	3.0
1592	-1.122792	115.559546	0.007035	3.1
1593	-0.035790	115.518610	0.001668	4.9
1594	-0.228623	115.477714	0.002199	4.5
1595	-0.333226	115.436856	0.005278	3.1
1596	-0.000000	115.396037	0.000000	2.4
1597	-0.762217	115.355256	0.005216	3.0
1598	-0.099231	115.314514	0.002248	4.8
1599	-0.383339	115.273810	0.005792	4.3
1600	-0.000000	115.233144	0.000000	2.9
1601	-0.616254	115.192517	0.010076	3.0
1602	-0.000000	115.151927	0.000000	3.0
1603	-0.186982	115.111376	0.006455	4.0
1604	-0.000632	115.070863	0.000074	4.8
1605	-0.888262	115.030388	0.008617	2.9
1606	-1.043997	114.989951	0.014970	2.7
1607	-0.709531	114.949551	0.007281	2.9
1608	-0.000000	114.909190	0.000000	2.6
1609	-0.711993	114.868866	0.011193	5.5
1610	-0.000001	114.828580	0.000000	3.0
1611	-0.129080	114.788332	0.003005	3.0
1612	-1.044040	114.748121	0.025455	3.0
1613	-0.002899	114.707948	0.000270	2.9
1614	-0.005167	114.667812	0.000307	3.6
1615	-0.311097	114.627714	0.006689	3.9
1616	-0.167269	114.587653	0.001922	4.5
1617	-0.907589	114.547629	0.014161	3.4
1618	-1.190681	114.507643	0.006297	3.0
1619	-0.819903	114.467693	0.008523	4.1
1620	-0.025787	114.427781	0.003119	5.1
1621	-0.710072	114.387907	0.005014	3.2
1622	-1.074652	114.348069	0.015636	2.9
1623	-0.000000	114.308268	0.000000	2.6
1624	-0.003072	114.268504	0.000125	2.5
1625	-0.267566	114.228777	0.006624	3.9
1626	-0.434359	114.189086	0.009140	4.0
1627	-0.885185	114.149433	0.005257	4.5
1628	-0.160512	114.109816	0.002377	3.3
1629	-0.266374	114.070235	0.005977	3.4
1630	-0.669283	114.030692	0.003845	6.3
1631	-1.030842	113.991185	0.007486	3.2
1632	-0.071433	113.951714	0.002285	3.1
1633	-0.493511	113.912280	0.005008	2.9
1634	-0.813925	113.872882	0.004497	3.1
1635	-0.555870	113.833521	0.003606	6.2
1636	-0.978489	113.794195	0.008722	3.5
1637	-0.079485	113.754906	0.002897	2.8
1638	-1.078002	113.715653	0.009331	2.9
1639	-0.123115	113.676437	0.002181	2.9
1640	-0.000000	113.637256	0.000000	5.0
1641	-0.164241	113.598111	0.002617	3.3
1642	-0.000000	113.559002	0.000000	3.5
1643	-0.646010	113.519929	0.006823	3.2
1644	-0.169793	113.480892	0.002733	2.6
1645	-1.092793	113.441891	0.009802	3.0
1646	-0.244603	113.402925	0.003040	5.7
1647	-0.000000	113.363995	0.000000	3.5
1648	-0.000024	113.325101	0.000003	2.7
1649	-1.221782	113.286242	0.006099	2.8
1650	-0.000033	113.247419	0.000004	2.9
1651	-0.890045	113.208631	0.007877	4.8
1652	-0.003686	113.169879	0.000260	3.7
1653	-0.824662	113.131162	0.011464	3.3
1654	-0.849112	113.092480	0.010619	3.1
1655	-0.251363	113.053833	0.006668	3.0
1656	-0.013971	113.015222	0.001005	6.8
1657	-0.267354	112.976646	0.003729	3.2
1658	-1.187671	112.938105	0.013403	3.1
1659	-0.445017	112.899599	0.005807	2.9
1660	-0.000001	112.861128	0.000000	2.3
1661	-0.081705	112.822692	0.002179	4.8
1662	-0.966930	112.784291	0.014345	4.6
1663	-0.862060	112.745924	0.009369	3.0
1664	-0.855495	112.707593	0.006066	2.9
1665	-0.000000	112.669296	0.000000	3.1
1666	-1.071908	112.631034	0.006275	3.8
1667	-1.052167	112.592806	0.009358	5.0
1668	-0.574776	112.554613	0.003316	3.3
1669	-0.004971	112.516455	0.000174	3.3
1670	-0.787063	112.478331	0.007559	2.8
1671	-0.000000	112.440241	0.000000	3.4
1672	-0.783066	112.402186	0.007124	4.0
1673	-0.111109	112.364165	0.003420	4.1
1674	-0.854231	112.326179	0.010823	2.9
1675	-0.135609	112.288227	0.003356	2.9
1676	-0.608343	112.250309	0.005223	2.9
1677	-0.034060	112.212425	0.001067	3.6
1678	-0.694822	112.174575	0.005620	5.7
1679	-0.586728	112.136759	0.007892	3.3
1680	-0.006880	112.098977	0.000632	2.6
1681	-0.391690	112.061229	0.003775	3.1
1682	-0.443749	112.023515	0.005375	4.3
1683	-1.034288	111.985834	0.006482	4.6
1684	-0.465856	111.948188	0.008685	3.0
1685	-0.073734	111.910575	0.001654	2.8
1686	-0.640911	111.872996	0.010101	3.0
1687	-0.508423	111.835450	0.006567	3.4
1688	-0.469173	111.797939	0.005539	5.7
1689	-0.144423	111.760460	0.003499	3.3
1690	-0.057760	111.723015	0.001395	4.0
1691	-0.943772	111.685604	0.012623	4.3
1692	-0.965294	111.648226	0.005469	5.7
1693	-0.764433	111.610881	0.006974	5.6
1694	-0.001754	111.573570	0.000250	3.9
1695	-0.757717	111.536292	0.007522	3.8
1696	-0.358973	111.499047	0.005472	4.9
1697	-0.000002	111.461835	0.000001	3.6
1698	-0.000000	111.424656	0.000000	3.4
1699	-1.149218	111.387510	0.010981	3.6
1700	-0.534491	111.350398	0.011549	4.3
1701	-0.054502	111.313318	0.001404	5.2
1702	-0.093943	111.276271	0.002865	3.2
1703	-0.692125	111.239257	0.005332	3.3
1704	-0.587333	111.202276	0.007359	3.2
1705	-0.218936	111.165328	0.004691	3.7
1706	-0.000203	111.128412	0.000107	6.1
1707	-0.287036	111.091529	0.006652	3.5
1708	-0.167201	111.054679	0.003774	3.1
1709	-0.716980	111.017861	0.006741	3.6
1710	-0.016574	110.981076	0.001318	3.5
1711	-0.055921	110.944323	0.002248	4.6
1712	-0.578453	110.907603	0.006307	4.2
1713	-0.000969	110.870915	0.000039	3.4
1714	-0.494979	110.834259	0.004472	3.5
1715	-0.360641	110.797636	0.010768	4.4
1716	-0.000034	110.761045	0.000002	4.1
1717	-0.106240	110.724486	0.002341	3.6
1718	-0.660767	110.687959	0.005328	4.3
1719	-0.706243	110.651465	0.008602	3.7
1720	-0.642827	110.615002	0.006104	4.1
1721	-1.205354	110.578572	0.010215	4.3
1722	-0.112417	110.542173	0.003282	5.9
1723	-0.739132	110.505807	0.006726	3.0
1724	-1.119232	110.469472	0.005386	3.9
1725	-0.761063	110.433169	0.006394	5.9
1726	-0.753538	110.396898	0.006464	3.8
1727	-0.161181	110.360659	0.002362	3.5
1728	-0.340728	110.324451	0.006810	3.7
1729	-0.000000	110.288276	0.000000	4.0
1730	-0.463237	110.252131	0.006351	4.6
1731	-0.316226	110.216019	0.006431	3.9
1732	-1.144832	110.179937	0.008850	3.2
1733	-0.520048	110.143888	0.010188	3.3
1734	-0.783132	110.107869	0.007649	6.1
1735	-0.100038	110.071882	0.002820	3.6
1736	-0.864051	110.035927	0.005101	3.6
1737	-0.023446	110.000003	0.000864	4.9
1738	-0.014239	109.964110	0.000324	7.9
1739	-1.112929	109.928248	0.009556	4.5
1740	-0.502100	109.892417	0.005312	3.5
1741	-0.438718	109.856618	0.002934	3.5
1742	-0.959182	109.820850	0.009449	4.4
1743	-0.220600	109.785112	0.002808	4.2
1744	-0.056209	109.749406	0.002213	3.0
1745	-0.710240	109.713730	0.005146	2.9
1746	-0.356912	109.678086	0.006800	2.8
1747	-0.814826	109.642472	0.004503	3.7
1748	-0.102806	109.606890	0.003555	6.0
1749	-0.958979	109.571337	0.012210	3.4
1750	-1.075266	109.535816	0.012785	3.1
1751	-0.001361	109.500326	0.000122	2.8
1752	-0.000000	109.464866	0.000000	6.5
1753	-0.000000	109.429436	0.000000	3.0
1754	-0.304397	109.394038	0.005530	2.7
1755	-0.000000	109.358669	0.000000	2.8
1756	-0.000000	109.323331	0.000000	2.7
1757	-0.022185	109.288024	0.001912	3.7
1758	-0.000000	109.252747	0.000000	3.5
1759	-0.292264	109.217501	0.006699	5.0
1760	-0.132826	109.182284	0.002853	4.4
1761	-0.000016	109.147098	0.000004	2.8
1762	-0.874413	109.111942	0.011297	3.9
1763	-0.007487	109.076817	0.000824	3.9
1764	-0.057591	109.041721	0.002777	4.5
1765	-0.145804	109.006656	0.003685	3.4
1766	-0.599112	108.971620	0.006017	3.0
1767	-0.831806	108.936615	0.007094	3.2
1768	-0.527819	108.901640	0.003158	6.3
1769	-0.015075	108.866694	0.000330	3.3
1770	-0.824120	108.831779	0.003234	3.0
1771	-0.000000	108.796893	0.000000	3.0
1772	-0.255062	108.762037	0.003470	5.4
1773	-0.988283	108.727211	0.007766	3.4
1774	-0.140459	108.692415	0.002137	2.9
1775	-0.447010	108.657648	0.007709	3.0
1776	-0.189692	108.622911	0.003961	2.8
1777	-0.000000	108.588203	0.000000	4.2
1778	-0.246910	108.553525	0.005177	6.1
1779	-0.365978	108.518877	0.005106	2.9
1780	-0.010272	108.484258	0.000989	3.0
1781	-0.000000	108.449668	0.000000	2.4
1782	-0.000000	108.415108	0.000000	5.1
1783	-0.617994	108.380578	0.007686	4.3
1784	-0.013677	108.346076	0.000958	4.3
1785	-0.411200	108.311604	0.006561	3.4
1786	-0.448552	108.277161	0.006796	2.9
1787	-0.583825	108.242747	0.006297	4.8
1788	-0.437918	108.208363	0.003306	4.2
1789	-0.000027	108.174007	0.000009	3.1
1790	-0.000000	108.139681	0.000000	2.8
1791	-0.656707	108.105383	0.006050	2.9
1792	-0.098359	108.071115	0.003253	3.0
1793	-0.000000	108.036875	0.000000	4.0
1794	-1.238634	108.002665	0.018784	4.7
1795	-0.285371	107.968483	0.007388	2.6
1796	-1.169714	107.934330	0.009265	2.8
1797	-0.003486	107.900206	0.000436	2.9
1798	-0.043693	107.866111	0.000899	3.8
1799	-0.150782	107.832044	0.003056	5.5
1800	-0.000000	107.798007	0.000000	3.0
1801	-1.126682	107.763997	0.006844	3.2
1802	-0.121186	107.730017	0.002488	3.1
1803	-0.979217	107.696065	0.009549	4.9
1804	-0.009128	107.662141	0.000495	3.8
1805	-0.951104	107.628246	0.006716	2.9
1806	-0.000000	107.594379	0.000000	3.0
1807	-0.872293	107.560541	0.005866	2.9
1808	-0.730316	107.526731	0.006449	3.6
1809	-1.093414	107.492949	0.017519	4.1
1810	-0.969624	107.459196	0.007076	4.4
1811	-0.626350	107.425471	0.006633	3.5
1812	-0.000000	107.391774	0.000000	3.2
1813	-0.000456	107.358106	0.000049	3.3
1814	-0.851898	107.324465	0.006330	5.8
1815	-0.610910	107.290853	0.004930	3.2
1816	-0.583558	107.257268	0.009053	3.0
1817	-0.218703	107.223712	0.004882	2.8
1818	-1.125172	107.190184	0.012519	2.9
1819	-1.103475	107.156683	0.019744	4.6
1820	-0.213184	107.123211	0.004009	4.3
1821	-1.211188	107.089766	0.017054	3.1
1822	-0.659892	107.056349	0.014390	2.8
1823	-0.000000	107.022960	0.000000	2.7
1824	-0.068176	106.989599	0.001010	3.7
1825	-0.180933	106.956265	0.004340	6.1
1826	-0.597780	106.922960	0.004561	3.4
1827	-0.617199	106.889681	0.006306	3.0
1828	-0.630161	106.856431	0.004711	2.9
1829	-0.000000	106.823208	0.000000	5.8
1830	-0.000000	106.790012	0.000000	3.0
1831	-0.491480	106.756844	0.004679	2.9
1832	-1.026887	106.723703	0.008535	2.9
1833	-0.580640	106.690590	0.004790	2.8
1834	-0.363415	106.657505	0.003990	3.9
1835	-0.000000	106.624446	0.000000	3.9
1836	-0.000000	106.591415	0.000000	4.3
1837	-0.089165	106.558411	0.004969	3.0
1838	-0.000000	106.525435	0.000000	2.3
1839	-0.000617	106.492485	0.000074	2.3
1840	-0.000000	106.459563	0.000000	3.8
1841	-0.018743	106.426668	0.000723	4.2
1842	-0.427505	106.393800	0.003570	3.1
1843	-0.810473	106.360959	0.004558	2.9
1844	-0.116011	106.328145	0.002184	3.1
1845	-0.124673	106.295358	0.003927	3.0
1846	-0.601660	106.262598	0.003672	4.7
1847	-0.116140	106.229865	0.001965	4.4
1848	-0.018545	106.197158	0.000834	2.6
1849	-0.185421	106.164479	0.008741	2.5
1850	-0.000141	106.131826	0.000075	2.5
1851	-0.904599	106.099201	0.008834	6.6
1852	-0.997852	106.066602	0.008355	3.6
1853	-0.290295	106.034029	0.005419	3.2
1854	-0.000000	106.001483	0.000000	3.0
1855	-0.000000	105.968964	0.000000	3.1
1856	-0.335028	105.936472	0.003702	6.5
1857	-0.000000	105.904006	0.000000	3.0
1858	-1.080078	105.871566	0.009666	2.8
1859	-0.054860	105.839153	0.002765	2.9
1860	-0.024391	105.806767	0.001509	2.4
1861	-0.000000	105.774407	0.000000	3.2
1862	-0.000068	105.742073	0.000012	3.5
