1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.042934	131.962973	0.012889	3.4
1257	-0.736205	131.904660	0.007669	2.7
1258	-1.049262	131.846415	0.009959	2.8
1259	-0.000000	131.788239	0.000000	2.1
1260	-0.255924	131.730131	0.005043	3.2
1261	-0.332035	131.672092	0.009191	2.8
1262	-0.000000	131.614121	0.000000	3.6
1263	-1.258269	131.556217	0.012117	2.5
1264	-0.771952	131.498382	0.012140	2.6
1265	-0.000000	131.440614	0.000000	2.5
1266	-0.419251	131.382914	0.008081	2.6
1267	-0.000001	131.325282	0.000000	2.7
1268	-0.176683	131.267717	0.004425	3.7
1269	-0.353613	131.210219	0.010958	3.2
1270	-0.000004	131.152788	0.000001	2.5
1271	-0.694212	131.095424	0.008179	2.6
1272	-0.186046	131.038127	0.002382	4.1
1273	-0.091895	130.980897	0.001664	4.0
1274	-0.000577	130.923733	0.000080	2.2
1275	-0.000000	130.866636	0.000000	3.6
1276	-0.000000	130.809605	0.000000	2.3
1277	-0.827986	130.752641	0.003040	2.9
1278	-0.000000	130.695742	0.000000	2.5
1279	-0.512735	130.638910	0.009430	3.3
1280	-0.813877	130.582143	0.005874	3.6
1281	-0.675487	130.525442	0.005881	2.8
1282	-0.158265	130.468807	0.002875	2.6
1283	-0.000119	130.412237	0.000018	2.2
1284	-0.000527	130.355733	0.000079	2.6
1285	-0.229300	130.299294	0.008231	4.6
1286	-0.195490	130.242920	0.009231	4.0
1287	-0.627185	130.186611	0.015091	2.7
1288	-0.305587	130.130366	0.005547	2.6
1289	-0.000000	130.074187	0.000000	2.7
1290	-0.022373	130.018072	0.001771	2.6
1291	-0.517660	129.962022	0.003479	2.7
1292	-1.189040	129.906036	0.007890	3.5
1293	-0.139345	129.850114	0.003533	3.4
1294	-1.054421	129.794257	0.011302	2.7
1295	-0.531528	129.738463	0.008874	2.7
1296	-0.034414	129.682734	0.000905	2.7
1297	-0.000000	129.627068	0.000000	2.3
1298	-0.041632	129.571466	0.002660	2.8
1299	-0.334284	129.515927	0.005868	3.1
1300	-0.672905	129.460452	0.016142	3.5
1301	-0.235948	129.405040	0.006160	2.6
1302	-0.990804	129.349692	0.013277	3.1
1303	-0.000000	129.294406	0.000000	2.3
1304	-0.000000	129.239183	0.000000	2.7
1305	-0.597287	129.184024	0.009394	2.8
1306	-0.361837	129.128927	0.013596	2.9
1307	-0.946090	129.073892	0.011586	3.6
1308	-0.875196	129.018921	0.012693	2.5
1309	-0.076708	128.964011	0.003409	2.6
1310	-0.000000	128.909164	0.000000	2.6
1311	-1.313301	128.854379	0.011161	3.4
1312	-0.960764	128.799656	0.004746	4.2
1313	-0.006462	128.744995	0.000274	2.6
1314	-1.051451	128.690396	0.018795	2.5
1315	-0.829799	128.635858	0.010102	2.7
1316	-1.190215	128.581382	0.022837	2.6
1317	-0.943944	128.526968	0.004013	3.2
1318	-0.847552	128.472615	0.018725	3.7
1319	-0.749467	128.418323	0.009963	2.7
1320	-0.119025	128.364092	0.002713	2.6
1321	-0.343017	128.309922	0.007691	2.7
1322	-0.366319	128.255814	0.004630	2.7
1323	-0.884385	128.201766	0.010752	2.7
1324	-0.142277	128.147778	0.004934	3.4
1325	-0.000027	128.093852	0.000004	3.4
1326	-0.964637	128.039985	0.008739	2.7
1327	-0.257024	127.986180	0.007653	2.6
1328	-0.527953	127.932434	0.004827	2.7
1329	-0.804972	127.878749	0.009942	2.7
1330	-1.221212	127.825123	0.009954	2.8
1331	0.000000	127.771558	0.000000	2.6
1332	-0.231805	127.718052	0.004358	3.6
1333	-0.000000	127.664606	0.000000	2.2
1334	-0.025063	127.611220	0.001232	2.7
1335	-0.793065	127.557893	0.004843	2.5
1336	-0.024609	127.504625	0.000633	2.7
1337	-1.299918	127.451417	0.006656	3.1
1338	-0.713417	127.398268	0.002718	4.1
1339	-0.847072	127.345178	0.005516	2.7
1340	-0.392854	127.292147	0.003620	2.6
1341	-1.019419	127.239175	0.008586	2.6
1342	-0.693017	127.186261	0.004290	3.1
1343	-0.000000	127.133407	0.000000	3.8
1344	-0.201468	127.080610	0.005085	2.8
1345	-0.812367	127.027872	0.007940	2.6
1346	-1.037255	126.975193	0.005825	2.6
1347	-0.842859	126.922572	0.013815	2.7
1348	-0.000000	126.870008	0.000000	2.1
1349	-0.665291	126.817503	0.003425	3.1
1350	-0.050527	126.765056	0.001142	3.4
1351	-0.086465	126.712667	0.002813	3.3
1352	-0.210783	126.660335	0.005364	2.8
1353	-1.135882	126.608061	0.014318	2.7
1354	-0.000000	126.555844	0.000000	2.2
1355	-0.743176	126.503685	0.006719	2.6
1356	-0.673857	126.451583	0.003081	3.5
1357	-0.017374	126.399538	0.001736	3.3
1358	-0.912301	126.347550	0.009254	2.7
1359	-0.140877	126.295619	0.004464	2.6
1360	-0.000000	126.243745	0.000000	2.2
1361	-0.856020	126.191928	0.013591	2.7
1362	-0.617555	126.140168	0.013168	3.1
1363	-0.000000	126.088464	0.000000	3.5
1364	-0.388282	126.036817	0.009022	3.4
1365	-1.215264	125.985226	0.018655	2.6
1366	-0.000004	125.933691	0.000001	2.3
1367	-0.309734	125.882212	0.003914	2.7
1368	-0.815315	125.830790	0.006790	2.8
1369	-0.447901	125.779423	0.006220	3.0
1370	-0.958518	125.728113	0.010650	3.5
1371	-0.124315	125.676858	0.004288	2.6
1372	-1.109572	125.625659	0.014843	2.8
1373	-0.368793	125.574515	0.007726	3.7
1374	-0.723168	125.523427	0.003932	3.1
1375	-0.000000	125.472394	0.000000	4.1
1376	-0.946983	125.421417	0.016500	2.8
1377	-0.708990	125.370495	0.004267	2.6
1378	-1.031040	125.319628	0.004863	2.8
1379	-0.000000	125.268815	0.000000	2.2
1380	-0.006172	125.218058	0.000781	2.7
1381	-0.166237	125.167356	0.005705	3.2
1382	-0.128486	125.116708	0.002471	3.7
1383	-0.000000	125.066115	0.000000	2.6
1384	-0.658733	125.015576	0.009900	2.7
1385	-0.000000	124.965092	0.000000	2.1
1386	-0.169948	124.914662	0.003745	2.6
1387	-0.755105	124.864287	0.006638	2.8
1388	-0.535679	124.813965	0.008579	3.4
1389	-0.781995	124.763698	0.012326	3.5
1390	-0.004010	124.713485	0.000448	2.6
1391	-0.743915	124.663325	0.008349	2.6
1392	-0.384175	124.613219	0.006468	2.3
1393	-0.000011	124.563167	0.000003	2.7
1394	-1.152723	124.513168	0.008007	3.5
1395	-0.141302	124.463223	0.004246	3.7
1396	-0.000000	124.413332	0.000000	2.4
1397	-1.175440	124.363493	0.015112	2.5
1398	-0.877698	124.313708	0.007123	2.9
1399	-0.055090	124.263976	0.002002	2.4
1400	-1.018483	124.214297	0.011174	2.8
1401	-0.985001	124.164671	0.021786	3.1
1402	-0.162282	124.115097	0.003365	3.2
1403	-0.342309	124.065577	0.009336	2.7
1404	-1.040517	124.016109	0.010288	2.7
1405	-0.731873	123.966693	0.005919	2.7
1406	-1.343157	123.917330	0.017850	3.5
1407	-0.757215	123.868020	0.011939	4.2
1408	-0.140245	123.818762	0.003785	2.7
1409	-1.344890	123.769556	0.011857	2.6
1410	-0.888298	123.720402	0.005079	2.9
1411	-0.969952	123.671300	0.009726	2.7
1412	-0.795723	123.622250	0.003608	2.8
1413	-0.742873	123.573252	0.006816	3.5
1414	-0.120871	123.524305	0.001717	4.2
1415	-0.627139	123.475411	0.002481	2.7
1416	-0.007264	123.426568	0.001272	2.6
1417	-0.169419	123.377776	0.003803	2.7
1418	-1.302207	123.329036	0.019060	2.8
1419	-0.097428	123.280347	0.001295	3.4
1420	-1.288367	123.231709	0.009662	3.2
1421	-1.198164	123.183122	0.012856	2.7
1422	-0.536137	123.134587	0.006558	2.6
1423	-0.881314	123.086102	0.003703	2.7
1424	-0.306950	123.037669	0.008093	2.6
1425	-0.664168	122.989286	0.002680	3.0
1426	-0.744591	122.940954	0.007948	3.2
1427	-0.712962	122.892672	0.010191	4.0
1428	-0.094753	122.844441	0.002365	2.6
1429	-0.703385	122.796261	0.010841	2.6
1430	-0.000000	122.748130	0.000000	2.5
1431	-0.000000	122.700050	0.000000	2.9
1432	-0.658083	122.652021	0.006704	3.5
1433	-0.000000	122.604041	0.000000	2.1
1434	-1.231562	122.556111	0.009625	2.5
1435	-1.281821	122.508232	0.037635	2.6
1436	-0.896612	122.460402	0.006297	2.8
1437	-0.106028	122.412622	0.002538	2.6
1438	-0.011118	122.364891	0.001921	3.5
1439	-0.125294	122.317210	0.002865	3.5
1440	-0.000000	122.269579	0.000000	2.2
1441	-0.000000	122.221997	0.000000	2.1
1442	-0.810757	122.174465	0.008928	2.6
1443	-0.029767	122.126981	0.003083	2.4
1444	-0.086645	122.079547	0.001400	2.7
1445	-0.138951	122.032162	0.004123	3.3
1446	-0.552022	121.984826	0.008106	3.6
1447	-0.001517	121.937539	0.000088	2.8
1448	-0.000001	121.890301	0.000000	2.6
1449	0.000000	121.843112	0.000000	2.2
1450	-0.083338	121.795971	0.003172	2.8
1451	-0.050591	121.748879	0.000744	2.9
1452	-0.000000	121.701835	0.000000	3.5
1453	-0.004941	121.654840	0.000441	3.5
1454	-0.239497	121.607893	0.006773	2.6
1455	-1.005280	121.560994	0.016194	2.8
1456	-0.001152	121.514144	0.000350	2.3
1457	-0.000001	121.467342	0.000000	2.6
1458	-0.474229	121.420588	0.005502	3.1
1459	-1.038232	121.373882	0.016338	3.9
1460	-0.100316	121.327223	0.003531	2.7
1461	-0.093627	121.280613	0.001915	2.6
1462	-0.748082	121.234050	0.007238	2.8
1463	-0.698818	121.187535	0.004444	2.9
1464	-1.223904	121.141067	0.008572	2.8
1465	-0.045910	121.094647	0.002824	3.3
1466	-0.449119	121.048274	0.009905	4.8
1467	-0.691539	121.001949	0.002663	2.8
1468	-0.000000	120.955671	0.000000	2.2
1469	-0.093406	120.909440	0.001915	2.5
1470	-0.227881	120.863256	0.007955	3.3
1471	-0.000015	120.817119	0.000001	3.8
1472	-1.293744	120.771029	0.024107	2.6
1473	-0.000000	120.724986	0.000000	3.3
1474	-1.102777	120.678990	0.018808	2.9
1475	-0.356129	120.633040	0.018290	2.6
1476	-0.147024	120.587137	0.003789	3.3
1477	-0.000000	120.541281	0.000000	3.3
1478	-1.044930	120.495471	0.016397	2.6
1479	-0.312240	120.449707	0.004192	2.6
1480	0.000000	120.403990	0.000000	3.0
1481	-1.197429	120.358319	0.007123	3.0
1482	-0.032940	120.312694	0.003861	2.6
1483	-0.676231	120.267115	0.006227	3.8
1484	-0.000000	120.221582	0.000000	4.9
1485	-0.977253	120.176096	0.007056	2.9
1486	-0.656098	120.130655	0.001722	2.9
1487	-0.144938	120.085260	0.003679	2.8
1488	-0.814199	120.039910	0.008605	3.2
1489	-0.824241	119.994606	0.004715	4.1
1490	-0.384782	119.949348	0.007578	2.4
1491	-1.263905	119.904135	0.012009	2.6
1492	-0.297887	119.858968	0.004368	2.6
1493	-0.000008	119.813846	0.000002	2.1
1494	-1.250377	119.768769	0.011194	3.1
1495	-0.984513	119.723738	0.010227	3.2
1496	-0.025399	119.678752	0.001225	3.6
1497	-0.450817	119.633810	0.003556	2.9
1498	-1.044457	119.588914	0.007744	3.1
1499	-0.327651	119.544062	0.005456	3.0
1500	-1.382667	119.499256	0.020434	3.3
1501	-0.338146	119.454494	0.006175	3.9
1502	-0.777241	119.409777	0.005328	3.3
1503	-0.000000	119.365104	0.000000	5.4
1504	-0.653671	119.320476	0.006915	2.4
1505	-0.674118	119.275893	0.004521	3.0
1506	-0.788453	119.231353	0.006080	3.1
1507	-0.376577	119.186859	0.005974	4.0
1508	-0.515486	119.142408	0.007715	3.0
1509	-0.866198	119.098002	0.008031	3.0
1510	-0.274266	119.053639	0.005038	3.1
1511	-0.413882	119.009321	0.006284	2.8
1512	-0.113737	118.965047	0.005340	4.1
1513	-0.209614	118.920816	0.003859	3.1
1514	-0.929415	118.876630	0.003843	2.9
1515	-0.286929	118.832487	0.004217	3.0
1516	-0.016587	118.788388	0.001544	3.1
1517	-0.004150	118.744332	0.000282	3.4
1518	-0.000739	118.700320	0.000026	3.8
1519	-0.239535	118.656352	0.006209	3.0
1520	-0.026643	118.612427	0.001623	2.8
1521	-0.832467	118.568545	0.010126	3.0
1522	-0.000000	118.524706	0.000000	2.7
1523	-0.880576	118.480911	0.008189	3.4
1524	-0.127391	118.437159	0.004120	4.8
1525	-0.442262	118.393450	0.004643	3.3
1526	-0.000000	118.349784	0.000000	2.6
1527	-0.115241	118.306160	0.003653	2.9
1528	-0.000115	118.262580	0.000018	2.8
1529	-0.000000	118.219042	0.000000	4.0
1530	-0.229496	118.175548	0.004536	3.0
1531	-0.285794	118.132095	0.009693	2.9
1532	-0.710085	118.088686	0.003818	2.9
1533	-0.014323	118.045319	0.000390	2.8
1534	-0.795714	118.001994	0.005616	3.3
1535	-0.256251	117.958712	0.003908	4.3
1536	-0.652966	117.915472	0.007193	2.7
1537	-0.000000	117.872274	0.000000	2.6
1538	-0.108526	117.829118	0.001858	2.8
1539	-0.000183	117.786005	0.000025	2.4
1540	-0.576934	117.742933	0.005216	2.8
1541	-0.840857	117.699904	0.007831	3.4
1542	-0.010293	117.656916	0.001352	3.0
1543	-0.030643	117.613971	0.000884	4.7
1544	-0.000000	117.571067	0.000000	2.4
1545	-1.124841	117.528205	0.016895	2.7
1546	-0.460708	117.485384	0.011393	2.8
1547	-0.000002	117.442605	0.000000	2.5
1548	-1.208179	117.399867	0.011739	3.7
1549	-0.616284	117.357171	0.011709	2.8
1550	-0.000758	117.314517	0.000114	2.1
1551	-0.076009	117.271903	0.001454	2.6
1552	-0.500475	117.229331	0.004850	2.7
1553	-1.236510	117.186800	0.010118	2.9
1554	-0.223154	117.144311	0.004621	3.4
1555	-0.904341	117.101862	0.012641	3.2
1556	-0.742992	117.059454	0.009610	2.6
1557	-0.477702	117.017087	0.003845	2.6
1558	-0.069687	116.974762	0.001422	2.7
1559	-0.777001	116.932476	0.005655	3.2
1560	-0.458222	116.890232	0.011892	4.2
1561	-1.122745	116.848028	0.008401	2.7
1562	-1.364715	116.805865	0.010233	2.6
1563	-0.069596	116.763743	0.003004	2.6
1564	-0.000000	116.721661	0.000000	2.2
1565	-0.871889	116.679619	0.008351	2.5
1566	-0.304058	116.637618	0.010264	3.2
1567	-0.829506	116.595657	0.010092	3.7
1568	-0.873032	116.553736	0.005924	2.8
1569	-1.334285	116.511855	0.006343	2.6
1570	-0.191482	116.470015	0.002592	2.7
1571	-0.001459	116.428214	0.000258	2.6
1572	-0.000000	116.386454	0.000000	2.7
1573	-0.845344	116.344733	0.003778	3.4
1574	-0.009870	116.303052	0.000416	3.4
1575	-0.000000	116.261412	0.000000	2.4
1576	-1.279000	116.219810	0.006920	2.6
1577	-1.124813	116.178249	0.005274	2.6
1578	-0.336863	116.136727	0.003355	2.9
1579	-0.177295	116.095245	0.003673	3.4
1580	-0.000000	116.053802	0.000000	3.3
1581	-1.036303	116.012398	0.009042	2.9
1582	-0.950658	115.971034	0.008776	2.6
1583	-0.375685	115.929710	0.006315	2.7
1584	-1.116381	115.888424	0.009244	2.9
1585	-0.139511	115.847178	0.004928	2.7
1586	-1.028298	115.805970	0.009704	3.5
1587	-0.458015	115.764802	0.005997	3.4
1588	-0.714296	115.723673	0.010864	2.8
1589	-0.507941	115.682583	0.005968	2.7
1590	-1.168453	115.641532	0.012422	2.6
1591	-0.002787	115.600519	0.000245	3.0
1592	-0.797449	115.559546	0.010748	3.7
1593	-1.148752	115.518610	0.008614	3.7
1594	-0.000000	115.477714	0.000000	2.4
1595	-0.986308	115.436856	0.014467	2.8
1596	-0.439564	115.396037	0.008186	2.6
1597	-0.000000	115.355256	0.000000	2.2
1598	-1.384869	115.314514	0.020106	3.4
1599	-0.845800	115.273810	0.009714	4.3
1600	-0.772600	115.233144	0.009728	2.6
1601	-1.198582	115.192517	0.015477	2.5
1602	-0.000000	115.151927	0.000000	2.3
1603	-0.168218	115.111376	0.001623	2.7
1604	-0.747984	115.070863	0.003854	3.4
1605	-0.963968	115.030388	0.012810	3.6
1606	-1.176485	114.989951	0.019565	2.7
1607	-0.320482	114.949551	0.003930	2.6
1608	-0.106219	114.909190	0.006044	2.7
1609	-0.468028	114.868866	0.005185	2.8
1610	-0.112925	114.828580	0.002988	3.0
1611	-1.175419	114.788332	0.008496	3.2
1612	-0.210031	114.748121	0.006276	3.7
1613	-0.160486	114.707948	0.003186	2.6
1614	-0.773596	114.667812	0.006713	2.8
1615	-0.000000	114.627714	0.000000	2.1
1616	-0.000000	114.587653	0.000000	2.5
1617	-0.332821	114.547629	0.006381	3.0
1618	0.000000	114.507643	0.000000	2.9
1619	-0.875031	114.467693	0.006693	4.0
1620	-0.466545	114.427781	0.005590	2.6
1621	-0.000000	114.387907	0.000000	2.0
1622	-0.451988	114.348069	0.004342	2.4
1623	-0.475511	114.308268	0.009904	4.6
1624	-0.000000	114.268504	0.000000	6.1
1625	-0.000000	114.228777	0.000000	2.6
1626	-0.000000	114.189086	0.000000	2.6
1627	-0.767869	114.149433	0.005771	2.5
1628	-0.002841	114.109816	0.000278	2.6
1629	-0.000000	114.070235	0.000000	3.0
1630	-0.000025	114.030692	0.000004	2.9
1631	-0.582976	113.991185	0.017621	2.8
1632	-1.073009	113.951714	0.007903	2.7
1633	-0.695572	113.912280	0.006503	2.7
1634	-0.508769	113.872882	0.007086	3.6
1635	-0.961880	113.833521	0.007691	3.4
1636	-0.562572	113.794195	0.007478	3.6
1637	-0.838745	113.754906	0.010325	2.6
1638	-1.017994	113.715653	0.007563	2.6
1639	-0.227037	113.676437	0.004567	2.6
1640	-0.987885	113.637256	0.005720	2.7
1641	-0.105768	113.598111	0.002297	2.9
1642	-0.542074	113.559002	0.007921	3.1
1643	-0.062184	113.519929	0.005355	2.7
1644	-1.061970	113.480892	0.019450	2.7
1645	-1.291128	113.441891	0.015774	2.7
1646	-0.603536	113.402925	0.003940	2.6
1647	-0.000006	113.363995	0.000002	3.4
1648	-1.175616	113.325101	0.008301	3.9
1649	-0.028276	113.286242	0.001380	2.7
1650	-0.862254	113.247419	0.008128	2.5
1651	-1.302876	113.208631	0.012745	2.5
1652	-0.000000	113.169879	0.000000	2.8
1653	-0.794821	113.131162	0.006792	2.9
1654	-0.546587	113.092480	0.006403	3.1
1655	-0.839011	113.053833	0.013879	3.6
1656	-0.565025	113.015222	0.005830	2.6
1657	-1.205639	112.976646	0.016278	2.6
1658	-0.318259	112.938105	0.004537	2.8
1659	-0.392666	112.899599	0.007371	2.6
1660	-0.559019	112.861128	0.009256	2.8
1661	-0.941164	112.822692	0.007470	3.5
1662	-0.744183	112.784291	0.005025	3.4
1663	-0.041325	112.745924	0.002569	2.2
1664	-0.680690	112.707593	0.003406	2.6
1665	-0.867114	112.669296	0.011044	2.7
1666	-1.388682	112.631034	0.016467	2.6
1667	-0.000050	112.592806	0.000009	2.8
1668	-0.000000	112.554613	0.000000	3.6
1669	-0.678182	112.516455	0.009942	2.7
1670	-0.987989	112.478331	0.008149	2.6
1671	-0.472093	112.440241	0.008322	2.7
1672	-0.652824	112.402186	0.007187	2.6
1673	-0.172351	112.364165	0.004148	2.6
1674	-0.019495	112.326179	0.002003	3.5
1675	-0.392783	112.288227	0.007000	3.3
1676	-0.018461	112.250309	0.000734	2.5
1677	-0.000047	112.212425	0.000003	2.4
1678	-0.521428	112.174575	0.008380	2.6
1679	-1.202015	112.136759	0.013768	2.8
1680	-1.106031	112.098977	0.008041	2.8
1681	-0.000000	112.061229	0.000000	2.9
1682	-0.194001	112.023515	0.006465	3.0
1683	-0.286167	111.985834	0.005531	2.8
1684	-0.654866	111.948188	0.004763	2.8
1685	-0.100069	111.910575	0.002291	2.6
1686	-0.883650	111.872996	0.006917	3.2
1687	-1.288892	111.835450	0.028514	4.3
1688	-0.312329	111.797939	0.005315	2.7
1689	-0.746045	111.760460	0.015093	2.6
1690	-0.000000	111.723015	0.000000	2.0
1691	-0.669136	111.685604	0.005664	2.6
1692	-0.761215	111.648226	0.006356	2.6
1693	-0.285489	111.610881	0.005910	3.3
1694	-0.000000	111.573570	0.000000	3.2
1695	-0.005617	111.536292	0.000747	2.2
1696	-0.841130	111.499047	0.011151	2.5
1697	-0.000000	111.461835	0.000000	2.6
1698	-0.646193	111.424656	0.008188	2.8
1699	-0.670867	111.387510	0.007206	2.5
1700	-0.000000	111.350398	0.000000	3.3
1701	-1.032809	111.313318	0.017859	3.4
1702	-0.005696	111.276271	0.000449	2.7
1703	-0.024706	111.239257	0.001542	2.3
1704	-0.814573	111.202276	0.006803	2.7
1705	-0.634628	111.165328	0.005344	2.6
1706	-0.857215	111.128412	0.007976	2.8
1707	-0.512616	111.091529	0.022051	3.5
1708	-0.000019	111.054679	0.000002	2.7
1709	-0.987494	111.017861	0.007271	2.8
1710	-0.936801	110.981076	0.014014	2.6
1711	-0.000000	110.944323	0.000000	2.7
1712	-1.028696	110.907603	0.016782	2.7
1713	-0.849182	110.870915	0.017431	2.8
1714	-0.335564	110.834259	0.012434	3.2
1715	-1.243974	110.797636	0.010062	3.4
1716	-0.302393	110.761045	0.008920	2.6
1717	-0.155479	110.724486	0.005254	2.8
1718	-0.777636	110.687959	0.007511	2.9
1719	-0.833629	110.651465	0.009195	3.4
1720	-0.000000	110.615002	0.000000	3.1
1721	-0.940667	110.578572	0.007805	2.8
1722	-0.940788	110.542173	0.007761	2.7
1723	-0.533858	110.505807	0.007435	2.4
1724	-1.141569	110.469472	0.016605	2.6
1725	-0.638994	110.433169	0.008326	2.7
1726	-0.401502	110.396898	0.004023	3.6
1727	-0.025614	110.360659	0.002861	3.6
1728	-0.833651	110.324451	0.006530	2.5
1729	-1.108957	110.288276	0.006624	2.6
1730	-0.819541	110.252131	0.008971	2.6
1731	-0.760961	110.216019	0.004300	2.6
1732	-0.835273	110.179937	0.010019	3.5
1733	-0.690993	110.143888	0.009041	3.7
1734	-0.000000	110.107869	0.000000	2.2
1735	-0.057461	110.071882	0.001700	2.5
1736	-0.522114	110.035927	0.006929	2.7
1737	-0.241286	110.000003	0.004795	2.5
1738	-0.193540	109.964110	0.001508	2.6
1739	-0.487942	109.928248	0.005268	3.6
1740	-0.000000	109.892417	0.000000	3.2
1741	-0.905243	109.856618	0.002895	2.6
1742	-0.975407	109.820850	0.012380	2.6
1743	-0.702158	109.785112	0.005721	2.8
1744	-0.231611	109.749406	0.007764	2.9
1745	-0.768668	109.713730	0.007977	4.4
1746	-0.552483	109.678086	0.009421	2.7
1747	-0.841108	109.642472	0.006803	2.7
1748	-1.246741	109.606890	0.032765	2.6
1749	-0.000125	109.571337	0.000019	2.0
1750	-0.000047	109.535816	0.000010	2.6
1751	-0.654874	109.500326	0.011147	3.3
1752	-0.024371	109.464866	0.002246	3.3
1753	-0.002559	109.429436	0.000317	2.4
1754	-0.404178	109.394038	0.004284	2.5
1755	-0.448601	109.358669	0.007398	2.6
1756	-0.964375	109.323331	0.013828	2.8
1757	-0.000000	109.288024	0.000000	2.8
1758	-0.061260	109.252747	0.003169	3.4
1759	-0.404546	109.217501	0.008844	3.5
1760	-0.048788	109.182284	0.003122	2.2
1761	-0.817842	109.147098	0.006419	2.6
1762	-1.066185	109.111942	0.009381	2.7
1763	-0.878622	109.076817	0.002681	2.6
1764	-0.798918	109.041721	0.012841	2.9
1765	-1.173632	109.006656	0.018731	3.2
1766	-0.000000	108.971620	0.000000	3.0
1767	-0.013364	108.936615	0.000583	2.3
1768	-0.436509	108.901640	0.004021	2.7
1769	-0.916176	108.866694	0.002860	2.5
1770	0.000000	108.831779	0.000000	2.0
1771	-0.267593	108.796893	0.004607	2.9
1772	-1.215788	108.762037	0.013447	3.2
1773	-0.132659	108.727211	0.006340	3.8
1774	-0.003529	108.692415	0.000331	2.4
1775	-0.251351	108.657648	0.007147	2.7
1776	-1.069157	108.622911	0.011800	2.6
1777	-0.004327	108.588203	0.000526	2.7
1778	-0.002068	108.553525	0.000404	2.9
1779	-0.346393	108.518877	0.005186	4.0
1780	-0.128077	108.484258	0.005885	2.7
1781	-0.321035	108.449668	0.005918	2.6
1782	-0.531251	108.415108	0.009900	2.8
1783	-0.354632	108.380578	0.004915	2.8
1784	-0.105462	108.346076	0.004452	3.8
1785	-0.025698	108.311604	0.001155	3.0
1786	-0.025764	108.277161	0.001450	2.6
1787	-0.264718	108.242747	0.008775	2.6
1788	-0.416848	108.208363	0.009995	2.7
1789	-1.293296	108.174007	0.030608	2.7
1790	-0.000027	108.139681	0.000003	2.8
1791	-0.000000	108.105383	0.000000	3.7
1792	-0.000000	108.071115	0.000000	2.5
1793	-0.000000	108.036875	0.000000	2.2
1794	-0.404748	108.002665	0.009543	2.4
1795	-0.171245	107.968483	0.003405	2.6
1796	-0.592739	107.934330	0.007954	2.6
1797	-0.092109	107.900206	0.002937	3.4
1798	-0.093819	107.866111	0.002891	3.5
1799	-0.312818	107.832044	0.003944	3.7
1800	-0.000000	107.798007	0.000000	2.6
1801	-0.620715	107.763997	0.009624	2.4
1802	-0.002946	107.730017	0.000541	2.6
1803	-0.564147	107.696065	0.012013	3.0
1804	-0.005920	107.662141	0.000796	3.9
1805	-1.108559	107.628246	0.009962	2.9
1806	-0.235289	107.594379	0.003426	2.5
1807	-0.861088	107.560541	0.005139	2.7
1808	-0.000333	107.526731	0.000120	2.7
1809	-0.306962	107.492949	0.008856	2.8
1810	-0.000000	107.459196	0.000000	2.9
1811	-0.844916	107.425471	0.006640	3.4
1812	-0.625832	107.391774	0.007269	2.8
1813	-0.001262	107.358106	0.000395	2.2
1814	-0.001518	107.324465	0.000447	2.4
1815	-1.143477	107.290853	0.028006	2.7
1816	0.000000	107.257268	0.000000	2.8
1817	-0.036338	107.223712	0.004334	3.3
1818	-0.228400	107.190184	0.007920	3.7
1819	-0.063733	107.156683	0.002190	2.7
1820	-0.217037	107.123211	0.005569	2.7
1821	-0.133621	107.089766	0.008227	2.6
1822	-0.000000	107.056349	0.000000	2.4
1823	-0.472357	107.022960	0.006222	4.5
1824	-0.003067	106.989599	0.000124	2.5
1825	-0.980566	106.956265	0.017999	2.6
1826	-0.694507	106.922960	0.011182	2.7
1827	-0.865387	106.889681	0.006435	2.6
1828	-0.125311	106.856431	0.002494	2.7
1829	-0.324507	106.823208	0.011241	4.2
1830	-0.616165	106.790012	0.012825	3.8
1831	-1.004070	106.756844	0.009787	2.5
1832	-0.000010	106.723703	0.000002	2.2
1833	-0.611796	106.690590	0.007105	2.7
1834	-0.000000	106.657505	0.000000	2.0
1835	-0.955404	106.624446	0.009000	2.7
1836	-0.012096	106.591415	0.000601	3.2
1837	-1.154352	106.558411	0.008555	3.2
1838	-0.248907	106.525435	0.005630	2.8
1839	-0.071529	106.492485	0.002612	2.7
1840	-0.226454	106.459563	0.003148	2.6
1841	-0.000000	106.426668	0.000000	2.0
1842	-0.336190	106.393800	0.004032	2.8
1843	-0.256956	106.360959	0.005057	3.3
1844	-1.097623	106.328145	0.010532	3.8
1845	-0.000000	106.295358	0.000000	2.4
1846	-0.002835	106.262598	0.000307	2.6
1847	-0.000000	106.229865	0.000000	2.2
1848	-0.904163	106.197158	0.011283	3.6
1849	-0.883103	106.164479	0.004879	3.7
1850	-0.491814	106.131826	0.009781	2.7
1851	-0.524779	106.099201	0.006897	2.2
1852	-0.000004	106.066602	0.000000	2.8
1853	-0.579779	106.034029	0.006184	2.7
1854	-0.805565	106.001483	0.008565	2.9
1855	-0.330477	105.968964	0.007528	3.4
1856	-0.989608	105.936472	0.008723	4.1
1857	-0.016596	105.904006	0.000763	3.6
1858	-1.232758	105.871566	0.017035	2.9
1859	-0.002849	105.839153	0.000429	3.0
1860	-0.108258	105.806767	0.003253	4.3
1861	-1.252511	105.774407	0.006746	3.6
1862	-0.189568	105.742073	0.005163	2.9
