1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1261	-0.915028	131.672092	0.007101	11.9
1262	-0.269515	131.614121	0.002663	12.4
1263	-0.000000	131.556217	0.000000	10.2
1264	-0.252347	131.498382	0.003919	12.7
1265	-0.000000	131.440614	0.000000	11.4
1266	-0.713296	131.382914	0.007751	12.5
1267	-0.000000	131.325282	0.000000	13.7
1268	0.000000	131.267717	0.000000	13.9
1269	-0.647521	131.210219	0.004720	10.6
1270	-0.001890	131.152788	0.000253	11.8
1271	-0.010394	131.095424	0.000256	9.7
1272	-0.252181	131.038127	0.002881	12.5
1273	-0.007179	130.980897	0.000289	12.5
1274	-0.504373	130.923733	0.007692	11.9
1275	-0.432819	130.866636	0.005856	12.9
1276	-0.000000	130.809605	0.000000	12.4
1277	0.000000	130.752641	0.000000	12.9
1278	-0.587912	130.695742	0.004622	12.7
1279	-0.581647	130.638910	0.008719	10.0
1280	-1.041297	130.582143	0.008394	13.0
1281	-0.481165	130.525442	0.007582	13.6
1282	-0.378706	130.468807	0.005610	10.0
1283	-0.663935	130.412237	0.006363	12.3
1284	-0.000000	130.355733	0.000000	9.6
1285	-0.000000	130.299294	0.000000	11.9
1286	-0.209243	130.242920	0.004003	12.9
1287	-0.610729	130.186611	0.005278	10.1
1288	-0.639440	130.130366	0.003671	13.0
1289	-0.736203	130.074187	0.005968	9.4
1290	-0.033605	130.018072	0.000967	12.2
1291	-0.506440	129.962022	0.003554	9.8
1292	-0.959771	129.906036	0.007411	12.6
1293	-0.676896	129.850114	0.003524	12.9
1294	0.000000	129.794257	0.000000	9.9
1295	0.000000	129.738463	0.000000	11.1
1296	-0.955300	129.682734	0.006524	10.5
1297	-0.224681	129.627068	0.003358	11.9
1298	-0.259264	129.571466	0.004131	11.9
1299	-0.143906	129.515927	0.002568	11.0
1300	-0.920044	129.460452	0.010961	12.7
1301	-0.704110	129.405040	0.005414	11.4
1302	0.000000	129.349692	0.000000	11.4
1303	-0.412790	129.294406	0.004093	9.4
1304	-0.759820	129.239183	0.007586	12.3
1305	-0.078050	129.184024	0.001935	12.9
1306	-0.392889	129.128927	0.004929	9.6
1307	-0.580797	129.073892	0.004521	12.6
1308	-0.968058	129.018921	0.008143	9.0
1309	-0.077703	128.964011	0.000522	12.5
1310	-0.574944	128.909164	0.004014	13.0
1311	-0.005780	128.854379	0.000606	11.9
1312	-0.967202	128.799656	0.008457	11.4
1313	0.000000	128.744995	0.000000	11.0
1314	-0.408257	128.690396	0.005428	11.6
1315	-0.147040	128.635858	0.002730	11.4
1316	-0.100160	128.581382	0.001161	10.8
1317	-0.186130	128.526968	0.003286	11.3
1318	-0.457193	128.472615	0.002643	13.8
1319	-0.570840	128.418323	0.006511	11.4
1320	-0.480711	128.364092	0.005138	11.0
1321	-0.193210	128.309922	0.003860	10.7
1322	0.000000	128.255814	0.000000	12.8
1323	-0.000000	128.201766	0.000000	10.5
1324	-0.018995	128.147778	0.003097	11.6
1325	-0.079663	128.093852	0.001150	11.5
1326	-0.022068	128.039985	0.000771	11.4
1327	-0.571630	127.986180	0.004581	10.6
1328	-0.186826	127.932434	0.004690	12.5
1329	-0.807986	127.878749	0.006745	12.1
1330	-0.616919	127.825123	0.007019	9.8
1331	-0.714979	127.771558	0.004357	11.9
1332	-0.000000	127.718052	0.000000	9.7
1333	-0.879728	127.664606	0.007369	12.4
1334	-0.039510	127.611220	0.001073	12.1
1335	-0.363042	127.557893	0.003630	9.1
1336	-0.605091	127.504625	0.006184	12.7
1337	-0.967389	127.451417	0.008164	11.3
1338	-0.610611	127.398268	0.004001	11.8
1339	-0.467346	127.345178	0.005459	11.2
1340	-0.979749	127.292147	0.007094	11.4
1341	-0.279277	127.239175	0.003841	12.9
1342	0.000000	127.186261	0.000000	9.9
1343	-0.791794	127.133407	0.007212	11.1
1344	-0.000000	127.080610	0.000000	13.7
1345	0.000000	127.027872	0.000000	11.8
1346	-0.366846	126.975193	0.002359	12.0
1347	-0.009009	126.922572	0.000337	11.3
1348	0.000000	126.870008	0.000000	12.2
1349	-0.169535	126.817503	0.002356	10.8
1350	-0.651193	126.765056	0.005130	12.6
1351	-0.549447	126.712667	0.005567	12.9
1352	-0.686604	126.660335	0.004177	11.5
1353	-0.798447	126.608061	0.004296	15.2
1354	-0.789609	126.555844	0.009909	13.8
1355	-0.000039	126.503685	0.000006	10.9
1356	0.000000	126.451583	0.000000	12.0
1357	-0.003383	126.399538	0.000208	13.2
1358	-0.000000	126.347550	0.000000	10.2
1359	-0.051133	126.295619	0.002697	12.2
1360	-0.306882	126.243745	0.005016	14.5
1361	0.000000	126.191928	0.000000	10.9
1362	-0.268166	126.140168	0.004563	12.1
1363	-0.497282	126.088464	0.003896	10.4
1364	-0.539009	126.036817	0.002702	12.5
1365	-0.472002	125.985226	0.004354	10.5
1366	-0.335134	125.933691	0.005692	13.1
1367	-0.000847	125.882212	0.000077	11.9
1368	-0.167530	125.830790	0.002752	10.7
1369	-0.354189	125.779423	0.004518	11.7
1370	-0.131031	125.728113	0.002176	13.0
1371	-0.236370	125.676858	0.003540	9.2
1372	-0.000000	125.625659	0.000000	12.7
1373	-0.241150	125.574515	0.002581	11.2
1374	-0.647437	125.523427	0.005136	11.4
1375	-0.000000	125.472394	0.000000	9.7
1376	-0.431511	125.421417	0.006149	13.2
1377	-0.495171	125.370495	0.007395	12.2
1378	-0.398733	125.319628	0.003997	9.3
1379	-0.000000	125.268815	0.000000	11.9
1380	-0.689000	125.218058	0.005096	10.6
1381	-0.000000	125.167356	0.000000	11.6
1382	-0.890488	125.116708	0.007597	11.0
1383	-0.113834	125.066115	0.003176	12.1
1384	-1.033381	125.015576	0.008216	11.9
1385	-0.321803	124.965092	0.004245	11.6
1386	-0.283561	124.914662	0.003342	10.8
1387	-0.113222	124.864287	0.002511	12.0
1388	0.000000	124.813965	0.000000	10.3
1389	-0.653396	124.763698	0.005288	12.4
1390	-0.000000	124.713485	0.000000	8.8
1391	-1.005266	124.663325	0.008413	12.9
1392	-0.458558	124.613219	0.003084	9.2
1393	-0.610536	124.563167	0.003379	12.9
1394	-0.513139	124.513168	0.007925	13.8
1395	-0.043709	124.463223	0.000767	9.8
1396	-0.000000	124.413332	0.000000	11.7
1397	-0.320240	124.363493	0.002496	9.1
1398	-0.000001	124.313708	0.000000	11.7
1399	-0.084336	124.263976	0.001563	10.1
1400	-0.127506	124.214297	0.002758	12.1
1401	-0.221634	124.164671	0.002952	10.2
1402	-0.743112	124.115097	0.008216	12.7
1403	-0.012182	124.065577	0.000722	11.6
1404	-0.824599	124.016109	0.005104	11.3
1405	-0.606483	123.966693	0.005699	11.5
1406	-0.002162	123.917330	0.000254	10.8
1407	-0.626634	123.868020	0.003035	11.6
1408	0.000000	123.818762	0.000000	11.9
1409	-0.000146	123.769556	0.000006	9.5
1410	-0.162615	123.720402	0.004726	12.8
1411	-0.495183	123.671300	0.006040	10.0
1412	-0.678103	123.622250	0.007159	11.7
1413	-0.517695	123.573252	0.004550	11.2
1414	-0.841625	123.524305	0.007465	11.5
1415	-0.600868	123.475411	0.007644	12.5
1416	0.000000	123.426568	0.000000	9.0
1417	0.000000	123.377776	0.000000	12.5
1418	-0.424607	123.329036	0.005774	8.9
1419	0.000000	123.280347	0.000000	12.4
1420	-0.755149	123.231709	0.006707	11.1
1421	-0.878730	123.183122	0.009369	12.6
1422	-0.000000	123.134587	0.000000	12.2
1423	0.000000	123.086102	0.000000	10.2
1424	-0.842318	123.037669	0.009135	10.8
1425	-0.967908	122.989286	0.006474	9.3
1426	-0.416908	122.940954	0.004390	12.0
1427	-0.990265	122.892672	0.004107	10.1
1428	-0.000000	122.844441	0.000000	13.4
1429	-0.395180	122.796261	0.004718	11.2
1430	-0.022938	122.748130	0.000701	10.6
1431	-0.019135	122.700050	0.000399	11.5
1432	0.000000	122.652021	0.000000	9.2
1433	-0.963587	122.604041	0.006386	12.3
1434	-0.532816	122.556111	0.004503	10.1
1435	-0.000000	122.508232	0.000000	12.5
1436	-0.141442	122.460402	0.003253	12.3
1437	-1.076419	122.412622	0.006483	9.4
1438	0.000000	122.364891	0.000000	12.2
1439	-0.681531	122.317210	0.006101	10.4
1440	-0.248464	122.269579	0.003343	11.4
1441	-0.012761	122.221997	0.000342	11.2
1442	-0.001390	122.174465	0.000104	13.3
1443	-0.532561	122.126981	0.005520	11.9
1444	-0.000000	122.079547	0.000000	9.0
1445	-0.980095	122.032162	0.006683	11.7
1446	-0.767743	121.984826	0.006823	10.8
1447	-0.011404	121.937539	0.000435	13.1
1448	-0.004994	121.890301	0.000500	12.0
1449	-0.000000	121.843112	0.000000	8.9
1450	-1.052209	121.795971	0.007118	12.5
1451	-0.623399	121.748879	0.003135	10.2
1452	-0.979103	121.701835	0.005251	13.4
1453	-0.691809	121.654840	0.005770	11.9
1454	-0.001038	121.607893	0.000085	14.9
1455	-0.000000	121.560994	0.000000	11.8
1456	-0.849611	121.514144	0.005182	13.1
1457	-0.296644	121.467342	0.002545	10.2
1458	-0.610263	121.420588	0.007022	12.2
1459	-0.167886	121.373882	0.002539	9.4
1460	-0.000000	121.327223	0.000000	12.7
1461	0.000000	121.280613	0.000000	10.3
1462	-0.000000	121.234050	0.000000	12.2
1463	-0.559489	121.187535	0.002411	12.9
1464	-0.994958	121.141067	0.010925	11.5
1465	-0.000107	121.094647	0.000014	11.4
1466	-0.023024	121.048274	0.000386	9.6
1467	-0.532483	121.001949	0.004003	12.7
1468	-0.158596	120.955671	0.002249	11.8
1469	-0.996594	120.909440	0.008767	11.4
1470	0.000000	120.863256	0.000000	11.4
1471	-1.042900	120.817119	0.005169	11.4
1472	-0.323441	120.771029	0.004958	13.0
1473	-0.136470	120.724986	0.002763	12.3
1474	-0.112614	120.678990	0.002657	9.1
1475	-0.497982	120.633040	0.007008	12.5
1476	-0.530169	120.587137	0.006021	10.2
1477	-0.426899	120.541281	0.004611	12.9
1478	-0.003204	120.495471	0.000155	12.3
1479	-0.034873	120.449707	0.003539	10.2
1480	-0.387997	120.403990	0.003393	11.6
1481	-0.855794	120.358319	0.008550	9.5
1482	-0.536214	120.312694	0.004844	12.5
1483	-0.676304	120.267115	0.005485	10.8
1484	-1.090092	120.221582	0.007791	11.2
1485	-0.607025	120.176096	0.005092	12.1
1486	-0.000227	120.130655	0.000040	9.2
1487	-0.235853	120.085260	0.003499	12.5
1488	-0.771224	120.039910	0.007237	10.7
1489	-0.626042	119.994606	0.004207	11.4
1490	-0.183605	119.949348	0.002052	11.1
1491	-0.781877	119.904135	0.004431	11.2
1492	-0.000000	119.858968	0.000000	12.5
1493	-0.257268	119.813846	0.004931	9.1
1494	-0.913363	119.768769	0.006770	12.4
1495	-0.223648	119.723738	0.003451	10.0
1496	-0.000000	119.678752	0.000000	12.2
1497	-0.173178	119.633810	0.002391	13.0
1498	-0.240252	119.588914	0.008043	9.2
1499	-0.060625	119.544062	0.004419	12.1
1500	-0.446098	119.499256	0.004185	9.7
1501	-0.094833	119.454494	0.002104	11.6
1502	-0.156771	119.409777	0.003327	9.7
1503	-1.063413	119.365104	0.009951	13.2
1504	-0.005501	119.320476	0.000382	12.2
1505	0.000000	119.275893	0.000000	8.7
1506	-0.000127	119.231353	0.000075	12.0
1507	-0.333068	119.186859	0.006708	9.7
1508	-0.000001	119.142408	0.000000	11.9
1509	-0.141162	119.098002	0.002054	9.7
1510	0.000000	119.053639	0.000000	11.8
1511	-0.000000	119.009321	0.000000	10.7
1512	-1.072027	118.965047	0.007156	11.5
1513	-1.048260	118.920816	0.007581	11.5
1514	0.000000	118.876630	0.000000	9.7
1515	-1.060049	118.832487	0.007431	12.7
1516	-0.320292	118.788388	0.003260	10.1
1517	-0.649436	118.744332	0.004959	11.6
1518	-0.100790	118.700320	0.003741	12.9
1519	-0.001058	118.656352	0.000315	9.5
1520	-0.000000	118.612427	0.000000	12.4
1521	-0.527626	118.568545	0.005458	9.3
1522	-0.034062	118.524706	0.001058	12.6
1523	-0.742711	118.480911	0.005994	10.9
1524	-0.671803	118.437159	0.004730	10.7
1525	-0.001752	118.393450	0.000864	11.3
1526	-0.120438	118.349784	0.001643	11.2
1527	-0.014702	118.306160	0.001416	12.3
1528	-0.273551	118.262580	0.004027	9.2
1529	-0.645506	118.219042	0.004442	12.5
1530	-0.406117	118.175548	0.003408	11.1
1531	-0.000084	118.132095	0.000012	10.3
1532	-0.000582	118.088686	0.000027	13.7
1533	-0.908681	118.045319	0.007335	10.1
1534	-0.647658	118.001994	0.008319	11.4
1535	-0.071565	117.958712	0.001559	9.3
1536	-0.410518	117.915472	0.003389	11.6
1537	-0.013600	117.872274	0.000346	10.8
1538	-0.958318	117.829118	0.005300	11.5
1539	-0.516701	117.786005	0.004852	11.6
1540	-1.058600	117.742933	0.006442	13.2
1541	-0.488344	117.699904	0.008281	11.7
1542	-0.000000	117.656916	0.000000	9.2
1543	-0.708715	117.613971	0.005693	12.2
1544	-0.069845	117.571067	0.002172	14.2
1545	-0.365590	117.528205	0.004949	9.2
1546	-0.034005	117.485384	0.001082	13.1
1547	-0.035471	117.442605	0.001225	9.7
1548	-0.667502	117.399867	0.004105	12.1
1549	-0.249185	117.357171	0.004389	12.8
1550	-0.004062	117.314517	0.000257	10.9
1551	-0.188622	117.271903	0.003203	12.2
1552	-0.315564	117.229331	0.005032	11.9
1553	-0.780257	117.186800	0.005798	12.7
1554	0.000000	117.144311	0.000000	12.6
1555	-0.196294	117.101862	0.002580	13.3
1556	-1.041606	117.059454	0.007384	10.4
1557	-0.000485	117.017087	0.000012	13.4
1558	-0.000000	116.974762	0.000000	10.1
1559	-0.178883	116.932476	0.004086	12.8
1560	-0.054141	116.890232	0.002039	10.7
1561	-0.146624	116.848028	0.001227	12.2
1562	-0.553625	116.805865	0.005016	11.6
1563	-0.570773	116.763743	0.004736	12.0
1564	-0.000000	116.721661	0.000000	12.5
1565	-0.028751	116.679619	0.000554	9.8
1566	-0.000004	116.637618	0.000001	11.5
1567	-0.145735	116.595657	0.002632	11.9
1568	-0.367256	116.553736	0.005120	10.6
1569	-0.001034	116.511855	0.000110	12.3
1570	-0.000007	116.470015	0.000001	10.7
1571	-0.774385	116.428214	0.006570	11.2
1572	-0.979455	116.386454	0.005698	11.8
1573	-0.000000	116.344733	0.000000	11.7
1574	-0.307018	116.303052	0.005079	12.2
1575	-0.433761	116.261412	0.003334	10.9
1576	-0.000000	116.219810	0.000000	11.3
1577	-0.326674	116.178249	0.004002	10.6
1578	-0.875924	116.136727	0.005646	12.1
1579	-0.541909	116.095245	0.005581	13.0
1580	-0.148400	116.053802	0.004750	9.0
1581	-0.079772	116.012398	0.002911	12.4
1582	-0.427481	115.971034	0.003195	9.8
1583	-0.598915	115.929710	0.005457	12.7
1584	-0.008291	115.888424	0.000625	11.2
1585	-0.000059	115.847178	0.000004	10.7
1586	-0.169363	115.805970	0.002688	12.6
1587	-0.000000	115.764802	0.000000	9.3
1588	-0.486760	115.723673	0.003759	12.3
1589	-0.647302	115.682583	0.004310	10.3
1590	-0.026791	115.641532	0.001046	11.4
1591	-0.000000	115.600519	0.000000	11.6
1592	-0.000003	115.559546	0.000000	11.5
1593	-0.560214	115.518610	0.004267	13.0
1594	-0.000000	115.477714	0.000000	9.5
1595	-0.296409	115.436856	0.003849	12.1
1596	-0.000000	115.396037	0.000000	11.1
1597	-0.243113	115.355256	0.003434	12.3
1598	-0.399048	115.314514	0.003804	11.8
1599	-0.000000	115.273810	0.000000	11.1
1600	-0.930547	115.233144	0.007294	12.6
1601	-0.000000	115.192517	0.000000	12.8
1602	-0.000000	115.151927	0.000000	10.6
1603	-0.447992	115.111376	0.002337	12.9
1604	0.000000	115.070863	0.000000	11.6
1605	-0.000000	115.030388	0.000000	12.0
1606	-0.000557	114.989951	0.000012	10.1
1607	-0.351952	114.949551	0.004110	14.1
1608	-0.808427	114.909190	0.005623	12.0
1609	-0.551204	114.868866	0.003981	10.6
1610	-0.491443	114.828580	0.006485	12.1
1611	0.000000	114.788332	0.000000	12.7
1612	-0.020770	114.748121	0.000843	9.8
1613	0.000000	114.707948	0.000000	12.7
1614	-0.002085	114.667812	0.000335	10.8
1615	-0.368508	114.627714	0.004544	11.1
1616	-0.177244	114.587653	0.003292	11.8
1617	-0.004948	114.547629	0.000372	10.8
1618	0.000000	114.507643	0.000000	12.4
1619	0.000000	114.467693	0.000000	11.1
1620	-0.366380	114.427781	0.003663	10.7
1621	-0.127218	114.387907	0.001775	12.8
1622	-0.512515	114.348069	0.004073	9.7
1623	-0.983728	114.308268	0.005773	12.7
1624	-0.278253	114.268504	0.003403	9.2
1625	-0.676742	114.228777	0.005386	12.6
1626	-0.041025	114.189086	0.001959	9.8
1627	-1.082748	114.149433	0.006018	12.0
1628	-0.015257	114.109816	0.000339	10.0
1629	-0.525020	114.070235	0.004577	11.9
1630	-0.016971	114.030692	0.000541	11.2
1631	-0.113177	113.991185	0.002077	13.1
1632	-0.679502	113.951714	0.005861	12.1
1633	-0.000002	113.912280	0.000001	8.7
1634	-0.602524	113.872882	0.003678	13.0
1635	-0.567003	113.833521	0.010938	13.1
1636	-0.461791	113.794195	0.005285	10.9
1637	-0.000000	113.754906	0.000000	11.4
1638	-0.341735	113.715653	0.007033	9.9
1639	-0.000000	113.676437	0.000000	12.0
1640	0.000000	113.637256	0.000000	10.9
1641	-0.219552	113.598111	0.002828	13.4
1642	-0.076144	113.559002	0.001723	11.9
1643	0.000000	113.519929	0.000000	10.7
1644	-1.010972	113.480892	0.004851	11.9
1645	-0.467505	113.441891	0.004383	9.5
1646	-0.000000	113.402925	0.000000	12.2
1647	-0.506017	113.363995	0.005846	13.5
1648	-0.002611	113.325101	0.000274	10.6
1649	-0.926108	113.286242	0.006174	12.8
1650	0.000000	113.247419	0.000000	14.3
1651	-0.500462	113.208631	0.004446	12.9
1652	-0.352220	113.169879	0.004125	11.8
1653	-1.042437	113.131162	0.005377	9.7
1654	-0.000000	113.092480	0.000000	14.9
1655	-0.809662	113.053833	0.007039	12.2
1656	-0.440597	113.015222	0.007711	10.8
1657	-0.609275	112.976646	0.005567	12.2
1658	-0.378229	112.938105	0.003123	13.7
1659	-0.082555	112.899599	0.002553	9.3
1660	-0.692426	112.861128	0.005187	12.3
1661	-0.080000	112.822692	0.002175	10.6
1662	-0.365705	112.784291	0.004115	11.7
1663	-0.883977	112.745924	0.005161	11.7
1664	-0.523058	112.707593	0.002513	10.5
1665	-0.000000	112.669296	0.000000	11.4
1666	-0.343825	112.631034	0.002676	11.6
1667	-0.171547	112.592806	0.004089	11.6
1668	-0.199004	112.554613	0.005166	9.6
1669	-0.230066	112.516455	0.002770	11.9
1670	-0.420100	112.478331	0.008812	12.3
1671	-0.211246	112.440241	0.003314	10.2
1672	-0.000449	112.402186	0.000049	12.2
1673	-0.000692	112.364165	0.000123	8.9
1674	-0.518588	112.326179	0.005668	13.0
1675	-0.547689	112.288227	0.004351	13.6
1676	0.000000	112.250309	0.000000	9.7
1677	-0.000002	112.212425	0.000001	12.7
1678	-0.179795	112.174575	0.005107	9.1
1679	-0.699930	112.136759	0.005148	13.4
1680	-0.756469	112.098977	0.005151	9.6
1681	-0.937667	112.061229	0.006293	12.4
1682	-0.890717	112.023515	0.005742	9.7
1683	-0.666316	111.985834	0.003373	13.0
1684	-0.113897	111.948188	0.001493	11.8
1685	-0.340539	111.910575	0.004792	11.0
1686	-0.697362	111.872996	0.007066	11.3
1687	-0.979104	111.835450	0.005407	11.7
1688	-0.850288	111.797939	0.008697	11.0
1689	-0.000963	111.760460	0.000027	12.5
1690	-0.371554	111.723015	0.005982	9.6
1691	-0.829735	111.685604	0.006453	11.9
1692	-1.087642	111.648226	0.006217	11.6
1693	-0.000038	111.610881	0.000008	10.0
1694	-0.864651	111.573570	0.006860	13.4
1695	-0.807697	111.536292	0.006836	10.7
1696	-0.443101	111.499047	0.003771	11.2
1697	-0.142338	111.461835	0.003686	11.3
1698	-0.733072	111.424656	0.007209	10.4
1699	-1.093804	111.387510	0.006384	13.2
1700	-0.114340	111.350398	0.002822	10.6
1701	-0.484576	111.313318	0.005451	11.4
1702	-0.230697	111.276271	0.006351	9.3
1703	-0.198558	111.239257	0.003185	12.3
1704	-0.293166	111.202276	0.003033	9.9
1705	-0.013547	111.165328	0.000891	12.3
1706	0.000000	111.128412	0.000000	9.4
1707	0.000000	111.091529	0.000000	11.9
1708	-0.262063	111.054679	0.002593	11.3
1709	-0.014179	111.017861	0.000913	11.0
1710	-0.732727	110.981076	0.007146	12.4
1711	-0.603533	110.944323	0.009536	11.4
1712	0.000000	110.907603	0.000000	10.7
1713	-0.578832	110.870915	0.004480	10.6
1714	-0.756814	110.834259	0.006206	12.8
1715	0.000000	110.797636	0.000000	12.4
1716	-1.061618	110.761045	0.006786	9.5
1717	-0.000093	110.724486	0.000012	12.2
1718	-0.133345	110.687959	0.001750	14.8
1719	-0.230035	110.651465	0.002878	13.1
1720	-0.029233	110.615002	0.001742	12.6
1721	-0.000000	110.578572	0.000000	13.6
1722	-0.760130	110.542173	0.006109	13.7
1723	-0.726859	110.505807	0.004734	11.4
1724	-0.325497	110.469472	0.003985	14.5
1725	-0.619961	110.433169	0.005554	10.1
1726	-0.358379	110.396898	0.006639	12.7
1727	-0.025935	110.360659	0.000402	9.4
1728	-0.060658	110.324451	0.001481	11.8
1729	-0.000000	110.288276	0.000000	12.0
1730	0.000000	110.252131	0.000000	13.1
1731	-0.420208	110.216019	0.003748	11.0
1732	-0.545951	110.179937	0.003895	9.0
1733	-0.010532	110.143888	0.000207	12.6
1734	-0.000000	110.107869	0.000000	13.9
1735	-0.617351	110.071882	0.006556	9.2
1736	-0.734578	110.035927	0.007381	12.8
1737	-0.018086	110.000003	0.000881	11.1
1738	-0.587423	109.964110	0.003617	12.0
1739	0.000000	109.928248	0.000000	11.1
1740	-0.446856	109.892417	0.004078	11.2
1741	-0.163061	109.856618	0.003435	11.9
1742	0.000000	109.820850	0.000000	12.2
1743	0.000000	109.785112	0.000000	12.0
1744	-0.000049	109.749406	0.000002	16.1
1745	-0.011522	109.713730	0.000492	12.5
1746	-0.957802	109.678086	0.004851	13.4
1747	-0.342738	109.642472	0.005115	14.3
1748	-0.178604	109.606890	0.003366	10.8
1749	-0.405285	109.571337	0.003624	13.6
1750	-0.000000	109.535816	0.000000	12.2
1751	-0.531812	109.500326	0.003899	10.5
1752	-0.808684	109.464866	0.007438	12.3
1753	-0.000006	109.429436	0.000002	11.6
1754	-0.442262	109.394038	0.003831	12.2
1755	-0.038588	109.358669	0.002427	12.5
1756	-0.518363	109.323331	0.006004	9.7
1757	-0.365454	109.288024	0.006225	12.2
1758	-0.000000	109.252747	0.000000	12.6
1759	-0.278052	109.217501	0.003236	9.9
1760	-0.595723	109.182284	0.002898	12.6
1761	0.000000	109.147098	0.000000	9.8
1762	-0.174843	109.111942	0.004035	11.5
1763	-0.013093	109.076817	0.000148	9.7
1764	-1.029358	109.041721	0.007357	12.1
1765	-0.000003	109.006656	0.000001	13.2
1766	-0.575193	108.971620	0.004842	9.9
1767	-0.251390	108.936615	0.004624	12.4
1768	-0.597546	108.901640	0.003694	9.6
1769	-0.444071	108.866694	0.002970	12.0
1770	-1.058743	108.831779	0.006901	11.7
1771	-0.397493	108.796893	0.003779	11.1
1772	0.000000	108.762037	0.000000	12.7
1773	0.000000	108.727211	0.000000	9.0
1774	-0.966608	108.692415	0.008002	12.9
1775	-0.443962	108.657648	0.006849	9.6
1776	-0.000021	108.622911	0.000009	12.2
1777	-0.000000	108.588203	0.000000	12.2
1778	-0.831535	108.553525	0.007327	10.1
1779	-0.410669	108.518877	0.003286	12.5
1780	0.000000	108.484258	0.000000	9.1
1781	-0.651993	108.449668	0.004001	12.6
1782	-0.904427	108.415108	0.005373	9.1
1783	0.000000	108.380578	0.000000	11.9
1784	-0.119264	108.346076	0.001544	13.2
1785	-0.000000	108.311604	0.000000	10.0
1786	-0.586541	108.277161	0.002640	12.7
1787	-0.065547	108.242747	0.002110	9.4
1788	-0.731608	108.208363	0.006415	12.3
1789	-0.864027	108.174007	0.008942	9.8
1790	-0.453438	108.139681	0.004188	12.5
1791	-0.230453	108.105383	0.003773	9.9
1792	-0.383617	108.071115	0.003017	12.0
1793	-0.000000	108.036875	0.000000	9.4
1794	-0.099861	108.002665	0.001930	14.5
1795	-0.000000	107.968483	0.000000	11.3
1796	-0.229220	107.934330	0.003299	9.8
1797	-0.359276	107.900206	0.004946	12.4
1798	-0.754143	107.866111	0.006373	11.9
1799	0.000000	107.832044	0.000000	10.5
1800	-0.049047	107.798007	0.000343	11.7
1801	-0.002837	107.763997	0.000104	9.3
1802	0.000000	107.730017	0.000000	12.2
1803	-1.073079	107.696065	0.011068	10.8
1804	-0.000000	107.662141	0.000000	11.5
1805	-0.631769	107.628246	0.005211	12.1
1806	-0.507951	107.594379	0.008754	9.5
1807	-0.586326	107.560541	0.003854	13.2
1808	-0.698094	107.526731	0.006255	11.5
1809	-0.409283	107.492949	0.002989	10.6
1810	-0.376098	107.459196	0.003612	13.1
1811	-0.004895	107.425471	0.000870	9.7
1812	-0.009227	107.391774	0.000255	12.7
1813	-0.000000	107.358106	0.000000	9.4
1814	-0.000000	107.324465	0.000000	12.2
1815	-0.314551	107.290853	0.003802	10.2
1816	-0.017966	107.257268	0.001043	12.2
1817	-0.410222	107.223712	0.004896	11.6
1818	-0.978164	107.190184	0.011150	12.8
1819	-0.235821	107.156683	0.004115	11.4
1820	-0.180796	107.123211	0.002084	9.0
1821	-1.064191	107.089766	0.009172	12.5
1822	-0.000000	107.056349	0.000000	9.3
1823	-0.165207	107.022960	0.003733	12.6
1824	-0.176896	106.989599	0.003227	12.1
1825	-0.000428	106.956265	0.000042	9.6
1826	-0.310282	106.922960	0.004909	12.1
1827	-0.127064	106.889681	0.002978	11.1
1828	-0.110776	106.856431	0.002518	11.5
1829	-0.288251	106.823208	0.006082	13.9
1830	-0.025042	106.790012	0.001372	9.9
1831	-0.280518	106.756844	0.003227	12.6
1832	0.000000	106.723703	0.000000	8.9
1833	-0.245196	106.690590	0.004658	12.1
1834	0.000000	106.657505	0.000000	9.9
1835	-0.239299	106.624446	0.005572	12.3
1836	-0.635902	106.591415	0.003356	12.7
1837	-0.250751	106.558411	0.002479	11.5
1838	-0.004866	106.525435	0.000228	10.7
1839	-0.100572	106.492485	0.001895	9.2
1840	-0.409542	106.459563	0.003325	13.9
1841	-0.000000	106.426668	0.000000	11.6
1842	-0.000039	106.393800	0.000004	13.7
1843	0.000000	106.360959	0.000000	12.0
1844	-1.039676	106.328145	0.006488	12.0
1845	-0.586108	106.295358	0.003531	13.1
1846	-0.026020	106.262598	0.001501	11.7
1847	-0.223922	106.229865	0.001715	9.3
1848	-0.430030	106.197158	0.006756	13.2
1849	-0.000000	106.164479	0.000000	10.6
1850	-0.048022	106.131826	0.001564	12.0
1851	-0.000000	106.099201	0.000000	13.3
1852	0.000000	106.066602	0.000000	11.7
1853	-0.041252	106.034029	0.001293	11.7
1854	-0.853490	106.001483	0.004776	12.8
1855	-0.120315	105.968964	0.001834	10.4
1856	-0.019305	105.936472	0.001173	12.4
1857	-0.186340	105.904006	0.003926	9.9
1858	-0.441337	105.871566	0.002421	12.6
1859	-0.667004	105.839153	0.004975	9.9
1860	0.000000	105.806767	0.000000	15.4
1861	-0.332534	105.774407	0.002931	12.2
1862	-0.112048	105.742073	0.002035	11.9
1863	-0.000000	105.709766	0.000000	16.9
1864	-0.459459	105.677485	0.007133	12.0
1865	0.000000	105.645230	0.000000	9.2
1866	-0.113553	105.613001	0.001949	13.0
1867	-0.009750	105.580799	0.000687	11.8
1868	-0.583477	105.548623	0.005113	9.7
1869	-0.000713	105.516473	0.000020	12.6
