1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.628229	131.962973	0.004656	11.0
1257	-0.663759	131.904660	0.005759	11.7
1258	-0.638440	131.846415	0.004410	11.3
1259	-0.775170	131.788239	0.005189	10.9
1260	-0.621420	131.730131	0.004101	10.9
1261	-0.775089	131.672092	0.005855	10.9
1262	-0.764729	131.614121	0.006050	11.1
1263	-0.732435	131.556217	0.007252	17.3
1264	-0.538524	131.498382	0.004353	11.4
1265	-0.621820	131.440614	0.005877	11.7
1266	-0.841943	131.382914	0.005487	11.0
1267	-0.692962	131.325282	0.004166	10.9
1268	-0.472626	131.267717	0.004349	11.2
1269	-0.924540	131.210219	0.005848	11.4
1270	-0.707204	131.152788	0.005327	11.0
1271	-0.779894	131.095424	0.007115	11.1
1272	-0.925948	131.038127	0.006189	10.9
1273	-0.590181	130.980897	0.005651	10.9
1274	-0.584299	130.923733	0.004700	10.7
1275	-0.836692	130.866636	0.005362	10.8
1276	-0.635931	130.809605	0.004296	10.6
1277	-0.595165	130.752641	0.004479	14.7
1278	-0.620674	130.695742	0.003942	12.3
1279	-0.849505	130.638910	0.005851	11.0
1280	-0.410271	130.582143	0.004956	11.2
1281	-0.800895	130.525442	0.004640	10.8
1282	-0.833034	130.468807	0.006186	11.2
1283	-0.738575	130.412237	0.005086	11.4
1284	-0.778687	130.355733	0.005350	10.6
1285	-0.763996	130.299294	0.005143	11.0
1286	-0.780038	130.242920	0.008932	11.2
1287	-0.660971	130.186611	0.004573	10.7
1288	-0.872889	130.130366	0.005756	10.8
1289	-0.532006	130.074187	0.004162	11.0
1290	-0.963394	130.018072	0.007239	13.0
1291	-0.862820	129.962022	0.006743	11.9
1292	-0.705619	129.906036	0.006598	11.4
1293	-0.711391	129.850114	0.005510	11.7
1294	-0.667289	129.794257	0.005405	10.9
1295	-0.645075	129.738463	0.004002	10.9
1296	-0.570379	129.682734	0.004852	10.8
1297	-0.554886	129.627068	0.004420	12.4
1298	-0.706241	129.571466	0.004303	12.8
1299	-0.641469	129.515927	0.004207	12.0
1300	-0.704105	129.460452	0.004547	12.9
1301	-0.579726	129.405040	0.004256	14.7
1302	-0.771676	129.349692	0.006886	12.1
1303	-0.647574	129.294406	0.003841	12.5
1304	-0.696905	129.239183	0.009648	13.1
1305	-0.684546	129.184024	0.004760	12.0
1306	-0.718906	129.128927	0.004441	12.4
1307	-0.661443	129.073892	0.004977	12.3
1308	-0.631947	129.018921	0.004307	12.3
1309	-0.760605	128.964011	0.006507	12.4
1310	-0.678223	128.909164	0.005177	17.6
1311	-0.649261	128.854379	0.005296	12.8
1312	-0.585574	128.799656	0.003966	12.9
1313	-0.691798	128.744995	0.004070	13.4
1314	-0.887562	128.690396	0.006476	11.7
1315	-0.865336	128.635858	0.005782	12.4
1316	-0.674635	128.581382	0.006719	12.9
1317	-0.478319	128.526968	0.004072	12.5
1318	-0.579834	128.472615	0.004216	11.7
1319	-0.851473	128.418323	0.006316	12.3
1320	-0.724532	128.364092	0.004110	14.1
1321	-0.694417	128.309922	0.004821	12.4
1322	-0.646335	128.255814	0.009251	14.0
1323	-0.614297	128.201766	0.004443	14.1
1324	-0.746512	128.147778	0.004704	13.9
1325	-0.545328	128.093852	0.004228	11.8
1326	-0.653258	128.039985	0.006064	12.7
1327	-0.662420	127.986180	0.004209	11.8
1328	-0.709983	127.932434	0.004629	11.7
1329	-0.744821	127.878749	0.004271	17.0
1330	-0.871326	127.825123	0.007390	12.5
1331	-0.824100	127.771558	0.005642	11.9
1332	-0.599065	127.718052	0.003955	12.6
1333	-0.675267	127.664606	0.004707	12.5
1334	-0.826283	127.611220	0.005685	11.4
1335	-0.679816	127.557893	0.004982	11.4
1336	-0.592702	127.504625	0.004121	12.0
1337	-0.537164	127.451417	0.003481	11.7
1338	-0.912708	127.398268	0.005585	14.1
1339	-0.721563	127.345178	0.005962	13.0
1340	-0.725187	127.292147	0.006510	12.3
1341	-0.668535	127.239175	0.004949	11.2
1342	-0.825587	127.186261	0.005033	11.3
1343	-0.643839	127.133407	0.004421	11.2
1344	-0.848436	127.080610	0.006084	11.0
1345	-0.561159	127.027872	0.003654	11.1
1346	-0.466834	126.975193	0.004151	11.2
1347	-0.503187	126.922572	0.003918	11.7
1348	-0.583822	126.870008	0.004223	11.8
1349	-0.878979	126.817503	0.005906	15.9
1350	-0.831556	126.765056	0.005626	14.5
1351	-0.664782	126.712667	0.003620	12.3
1352	-0.811357	126.660335	0.004838	13.4
1353	-0.855199	126.608061	0.006635	12.2
1354	-0.635156	126.555844	0.005121	14.9
1355	-0.513106	126.503685	0.003783	12.5
1356	-0.760909	126.451583	0.005725	12.5
1357	-0.612222	126.399538	0.004407	11.3
1358	-0.691091	126.347550	0.004687	17.7
1359	-0.591096	126.295619	0.004436	12.8
1360	-0.885936	126.243745	0.006007	17.5
1361	-0.634839	126.191928	0.004729	11.8
1362	-0.457186	126.140168	0.004154	11.6
1363	-0.756246	126.088464	0.004797	12.3
1364	-0.757629	126.036817	0.006393	12.0
1365	-0.838178	125.985226	0.005618	11.8
1366	-0.571117	125.933691	0.004883	11.8
1367	-0.728165	125.882212	0.005384	14.4
1368	-0.722534	125.830790	0.004599	14.8
1369	-0.654671	125.779423	0.004754	12.9
1370	-0.546037	125.728113	0.004625	11.3
1371	-0.678169	125.676858	0.004529	11.3
1372	-0.608887	125.625659	0.004430	12.7
1373	-0.925290	125.574515	0.005855	12.4
1374	-0.569910	125.523427	0.006623	13.5
1375	-0.766684	125.472394	0.005016	11.9
1376	-0.557856	125.421417	0.004403	11.7
1377	-0.835482	125.370495	0.006083	11.8
1378	-0.483002	125.319628	0.003947	12.0
1379	-0.589726	125.268815	0.004427	11.3
1380	-0.728095	125.218058	0.006271	12.3
1381	-0.839832	125.167356	0.005819	17.1
1382	-0.653130	125.116708	0.004722	11.7
1383	-0.794413	125.066115	0.004907	11.4
1384	-0.605988	125.015576	0.003892	12.0
1385	-0.692575	124.965092	0.005314	11.8
1386	-0.595799	124.914662	0.004225	11.8
1387	-0.705485	124.864287	0.004624	11.4
1388	-0.724320	124.813965	0.005175	11.5
1389	-0.553985	124.763698	0.005128	11.6
1390	-0.544722	124.713485	0.004059	11.9
1391	-0.851025	124.663325	0.006151	11.6
1392	-0.828158	124.613219	0.005455	11.6
1393	-0.637342	124.563167	0.004197	14.4
1394	-0.588091	124.513168	0.004228	14.0
1395	-0.670600	124.463223	0.004476	12.4
1396	-0.618393	124.413332	0.006111	11.9
1397	-0.681802	124.363493	0.005154	12.1
1398	-0.665196	124.313708	0.005423	12.2
1399	-0.764974	124.263976	0.005277	12.3
1400	-0.707533	124.214297	0.004881	11.4
1401	-0.783317	124.164671	0.005533	11.1
1402	-0.621349	124.115097	0.004037	11.2
1403	-0.889432	124.065577	0.005753	12.8
1404	-0.713980	124.016109	0.005238	12.5
1405	-0.494816	123.966693	0.004249	14.7
1406	-0.603007	123.917330	0.004928	11.7
1407	-0.658703	123.868020	0.004748	11.5
1408	-0.851787	123.818762	0.006085	12.0
1409	-0.724252	123.769556	0.006172	12.1
1410	-0.809682	123.720402	0.005387	12.0
1411	-0.604242	123.671300	0.003989	12.2
1412	-0.668789	123.622250	0.004448	12.2
1413	-0.827733	123.573252	0.006851	17.3
1414	-0.860337	123.524305	0.005949	13.6
1415	-0.619455	123.475411	0.004451	11.7
1416	-0.796581	123.426568	0.005850	12.1
1417	-0.620501	123.377776	0.004361	12.3
1418	-0.560947	123.329036	0.004444	12.1
1419	-0.892901	123.280347	0.005817	11.3
1420	-0.730990	123.231709	0.005577	12.3
1421	-0.692670	123.183122	0.006806	11.8
1422	-0.837043	123.134587	0.007626	11.5
1423	-0.730995	123.086102	0.007374	15.6
1424	-0.839946	123.037669	0.006504	12.0
1425	-0.650906	122.989286	0.003696	12.2
1426	-0.504945	122.940954	0.003885	11.6
1427	-0.498890	122.892672	0.004152	11.5
1428	-0.760381	122.844441	0.005656	11.1
1429	-0.536749	122.796261	0.004382	12.1
1430	-0.723568	122.748130	0.005500	11.8
1431	-0.651495	122.700050	0.004495	11.9
1432	-0.815722	122.652021	0.006319	12.1
1433	-0.569946	122.604041	0.004096	17.5
1434	-0.744875	122.556111	0.005140	12.2
1435	-0.871809	122.508232	0.008459	11.7
1436	-0.707033	122.460402	0.008053	13.0
1437	-0.750219	122.412622	0.005601	12.0
1438	-0.658836	122.364891	0.005246	11.9
1439	-0.744499	122.317210	0.006111	11.3
1440	-0.620882	122.269579	0.004795	11.5
1441	-0.508904	122.221997	0.005079	13.0
1442	-0.865743	122.174465	0.005684	12.3
1443	-0.641464	122.126981	0.004825	15.1
1444	-0.756531	122.079547	0.006543	12.8
1445	-0.769152	122.032162	0.005967	11.5
1446	-0.696701	121.984826	0.004496	11.9
1447	-0.768597	121.937539	0.005563	11.7
1448	-0.698084	121.890301	0.005772	11.4
1449	-0.881173	121.843112	0.006051	11.2
1450	-0.841268	121.795971	0.005504	11.3
1451	-0.817104	121.748879	0.005117	11.3
1452	-0.815871	121.701835	0.005486	12.1
1453	-0.551469	121.654840	0.004069	15.0
1454	-0.540476	121.607893	0.004177	11.5
1455	-0.808417	121.560994	0.005328	12.1
1456	-0.848571	121.514144	0.005825	12.4
1457	-0.896219	121.467342	0.006195	12.7
1458	-0.619096	121.420588	0.004563	12.8
1459	-0.842033	121.373882	0.005746	12.5
1460	-0.648664	121.327223	0.006517	13.8
1461	-0.673198	121.280613	0.006551	11.7
1462	-0.864723	121.234050	0.005845	11.8
1463	-0.662714	121.187535	0.004372	15.3
1464	-0.623528	121.141067	0.004449	13.9
1465	-0.653658	121.094647	0.004287	13.3
1466	-0.668196	121.048274	0.005226	13.9
1467	-0.692199	121.001949	0.005513	12.2
1468	-0.631768	120.955671	0.004448	12.2
1469	-0.684075	120.909440	0.005127	11.6
1470	-0.786034	120.863256	0.005871	11.8
1471	-0.666929	120.817119	0.003948	10.7
1472	-0.776885	120.771029	0.004650	12.0
1473	-0.577227	120.724986	0.004484	12.4
1474	-0.821666	120.678990	0.006377	11.7
1475	-0.841579	120.633040	0.007613	11.7
1476	-0.894972	120.587137	0.006187	14.7
1477	-0.772860	120.541281	0.005689	12.5
1478	-0.636670	120.495471	0.004886	11.8
1479	-0.612961	120.449707	0.004560	11.6
1480	-0.782507	120.403990	0.005970	12.6
1481	-0.599253	120.358319	0.004640	12.8
1482	-0.895418	120.312694	0.005994	11.9
1483	-0.739510	120.267115	0.005455	11.2
1484	-0.764953	120.221582	0.005564	12.2
1485	-0.746132	120.176096	0.005410	12.7
1486	-0.714797	120.130655	0.005317	13.7
1487	-0.746807	120.085260	0.004400	11.3
1488	-0.673317	120.039910	0.005158	12.1
1489	-0.943443	119.994606	0.005573	11.3
1490	-0.709743	119.949348	0.005083	11.6
1491	-0.792045	119.904135	0.005311	11.8
1492	-0.855304	119.858968	0.005779	11.5
1493	-0.841167	119.813846	0.005081	14.6
1494	-0.807170	119.768769	0.005523	12.2
1495	-0.789794	119.723738	0.005890	18.0
1496	-0.730174	119.678752	0.005859	13.8
1497	-0.722345	119.633810	0.005972	13.1
1498	-0.888525	119.588914	0.006540	12.4
1499	-0.562814	119.544062	0.004662	12.7
1500	-0.868971	119.499256	0.005608	12.7
1501	-0.722685	119.454494	0.005496	12.6
1502	-0.714065	119.409777	0.005356	12.7
1503	-0.736375	119.365104	0.004404	11.4
1504	-0.441218	119.320476	0.003623	15.1
1505	-0.822983	119.275893	0.006502	12.2
1506	-0.470942	119.231353	0.004714	11.5
1507	-0.830669	119.186859	0.005908	11.8
1508	-0.779019	119.142408	0.004765	12.7
1509	-0.446613	119.098002	0.003778	12.2
1510	-0.619169	119.053639	0.005170	11.7
1511	-0.839110	119.009321	0.004816	11.2
1512	-0.973523	118.965047	0.006128	11.8
1513	-0.692373	118.920816	0.003948	11.4
1514	-0.866223	118.876630	0.005430	12.8
1515	-0.663963	118.832487	0.005339	16.2
1516	-0.839458	118.788388	0.006186	11.9
1517	-0.587424	118.744332	0.004647	12.0
1518	-0.637245	118.700320	0.004370	11.4
1519	-0.728626	118.656352	0.004602	11.2
1520	-0.705688	118.612427	0.004905	11.3
1521	-0.720418	118.568545	0.005521	12.1
1522	-0.732593	118.524706	0.005294	12.0
1523	-0.829767	118.480911	0.006431	11.4
1524	-0.884162	118.437159	0.006355	11.2
1525	-0.557908	118.393450	0.004323	12.6
1526	-0.536314	118.349784	0.004321	11.4
1527	-0.747056	118.306160	0.005103	11.9
1528	-0.705148	118.262580	0.006272	11.7
1529	-0.718636	118.219042	0.005615	17.0
1530	-0.874726	118.175548	0.006883	12.2
1531	-0.693504	118.132095	0.005352	12.1
1532	-0.787327	118.088686	0.005625	12.4
1533	-0.782259	118.045319	0.005207	11.7
1534	-0.870633	118.001994	0.006475	12.8
1535	-0.508248	117.958712	0.003552	12.0
1536	-0.584227	117.915472	0.004223	12.5
1537	-0.827375	117.872274	0.005427	13.6
1538	-0.522480	117.829118	0.004367	12.8
1539	-0.592824	117.786005	0.005414	11.5
1540	-0.856356	117.742933	0.006645	11.1
1541	-0.873777	117.699904	0.006254	15.6
1542	-0.642538	117.656916	0.005474	11.4
1543	-0.664527	117.613971	0.005193	11.7
1544	-0.764544	117.571067	0.004113	11.8
1545	-0.715955	117.528205	0.005103	11.8
1546	-0.886875	117.485384	0.005312	12.3
1547	-0.840688	117.442605	0.006009	11.7
1548	-0.662311	117.399867	0.004640	11.4
1549	-0.829894	117.357171	0.007066	11.5
1550	-0.906879	117.314517	0.007360	11.4
1551	-0.635411	117.271903	0.004231	16.3
1552	-0.613191	117.229331	0.003880	11.3
1553	-0.667386	117.186800	0.004484	11.8
1554	-0.598595	117.144311	0.004005	11.6
1555	-0.694118	117.101862	0.004617	11.2
1556	-0.535637	117.059454	0.004974	11.4
1557	-0.872031	117.017087	0.005835	11.3
1558	-0.601971	116.974762	0.004353	11.1
1559	-0.711679	116.932476	0.005257	11.4
1560	-0.509181	116.890232	0.004167	11.3
1561	-0.523178	116.848028	0.003913	13.1
1562	-0.688908	116.805865	0.005319	13.9
1563	-0.576180	116.763743	0.004442	11.4
1564	-0.839349	116.721661	0.005217	11.8
1565	-0.543240	116.679619	0.004368	11.3
1566	-0.871292	116.637618	0.006178	11.2
1567	-0.604317	116.595657	0.004615	11.0
1568	-0.572013	116.553736	0.004405	11.6
1569	-0.846048	116.511855	0.006107	11.4
1570	-0.843407	116.470015	0.005308	11.4
1571	-0.737662	116.428214	0.007942	11.5
1572	-0.786669	116.386454	0.006257	11.6
1573	-0.646417	116.344733	0.003802	10.7
1574	-0.593587	116.303052	0.004742	12.7
1575	-0.751159	116.261412	0.005937	13.3
1576	-0.684486	116.219810	0.003859	11.6
1577	-0.614784	116.178249	0.004676	11.2
1578	-0.530790	116.136727	0.004132	11.5
1579	-0.639766	116.095245	0.005085	11.6
1580	-0.685673	116.053802	0.005237	11.1
1581	-0.809315	116.012398	0.005990	11.8
1582	-0.634759	115.971034	0.005987	11.8
1583	-0.781790	115.929710	0.005092	11.0
1584	-0.924222	115.888424	0.005823	11.0
1585	-0.785445	115.847178	0.004368	16.0
1586	-0.622339	115.805970	0.004465	12.2
1587	-0.543059	115.764802	0.003805	11.8
1588	-0.544360	115.723673	0.003743	11.0
1589	-0.883163	115.682583	0.005983	11.6
1590	-0.704284	115.641532	0.005372	11.9
1591	-0.726023	115.600519	0.005414	19.7
1592	-0.820993	115.559546	0.004802	12.5
1593	-0.793498	115.518610	0.006392	12.4
1594	-0.634351	115.477714	0.004815	14.1
1595	-0.445418	115.436856	0.003699	13.6
1596	-0.602182	115.396037	0.004108	12.5
1597	-0.866209	115.355256	0.006501	11.8
1598	-0.488369	115.314514	0.004250	12.0
1599	-0.753718	115.273810	0.004891	11.2
1600	-0.718962	115.233144	0.004387	11.5
1601	-0.530734	115.192517	0.004573	17.7
1602	-0.507662	115.151927	0.004043	10.2
1603	-0.522150	115.111376	0.003982	10.7
1604	-0.661119	115.070863	0.004817	16.0
1605	-0.566753	115.030388	0.004059	12.0
1606	-0.513509	114.989951	0.004017	11.3
1607	-0.734915	114.949551	0.007316	11.7
1608	-0.731406	114.909190	0.005712	11.2
1609	-0.704016	114.868866	0.004239	11.1
1610	-0.637866	114.828580	0.004946	12.4
1611	-0.730182	114.788332	0.006191	13.1
1612	-0.505430	114.748121	0.003939	11.3
1613	-0.558366	114.707948	0.005037	11.8
1614	-0.644670	114.667812	0.004660	15.9
1615	-0.729871	114.627714	0.004625	12.8
1616	-0.786892	114.587653	0.005658	12.6
1617	-0.810837	114.547629	0.005349	11.9
1618	-0.623048	114.507643	0.004381	12.1
1619	-0.912723	114.467693	0.005542	11.8
1620	-0.904872	114.427781	0.006870	11.3
1621	-0.854886	114.387907	0.007004	11.5
1622	-0.482556	114.348069	0.004216	11.8
1623	-0.622723	114.308268	0.004400	10.9
1624	-0.553965	114.268504	0.004286	14.9
1625	-0.790967	114.228777	0.006359	11.8
1626	-0.974093	114.189086	0.006419	11.1
1627	-0.798983	114.149433	0.005911	11.8
1628	-0.516194	114.109816	0.004214	11.1
1629	-0.649411	114.070235	0.004886	12.1
1630	-0.558386	114.030692	0.004603	11.5
1631	-0.873812	113.991185	0.005721	11.6
1632	-0.752391	113.951714	0.006170	11.2
1633	-0.803221	113.912280	0.005426	11.6
1634	-0.605362	113.872882	0.004978	16.6
1635	-0.559040	113.833521	0.004022	12.0
1636	-0.921015	113.794195	0.005820	12.2
1637	-0.743262	113.754906	0.006722	11.9
1638	-0.854057	113.715653	0.005871	11.1
1639	-0.880709	113.676437	0.005671	11.4
1640	-0.550571	113.637256	0.005396	12.0
1641	-0.792727	113.598111	0.005824	11.5
1642	-0.812040	113.559002	0.004895	11.5
1643	-0.512160	113.519929	0.003795	11.8
1644	-0.543009	113.480892	0.004002	16.5
1645	-0.762832	113.441891	0.005491	12.2
1646	-0.718846	113.402925	0.005041	11.9
1647	-0.727923	113.363995	0.004906	11.3
1648	-0.518200	113.325101	0.004598	10.7
1649	-0.476976	113.286242	0.004182	11.9
1650	-0.560547	113.247419	0.003737	12.7
1651	-0.634263	113.208631	0.004118	12.1
1652	-0.709176	113.169879	0.005089	11.6
1653	-0.803323	113.131162	0.005279	12.2
1654	-0.625169	113.092480	0.005435	16.6
1655	-0.791183	113.053833	0.005460	12.5
1656	-0.719519	113.015222	0.005353	12.1
1657	-0.612437	112.976646	0.004207	12.8
1658	-0.611256	112.938105	0.004582	12.3
1659	-0.632667	112.899599	0.005500	12.8
1660	-0.777132	112.861128	0.005525	12.9
1661	-0.666231	112.822692	0.003896	12.5
1662	-0.654581	112.784291	0.004256	12.1
1663	-0.629525	112.745924	0.004756	18.0
1664	-0.690162	112.707593	0.004732	12.3
1665	-0.727529	112.669296	0.004986	12.0
1666	-0.839832	112.631034	0.004390	11.5
1667	-0.644042	112.592806	0.004826	10.8
1668	-0.483978	112.554613	0.003398	11.0
1669	-0.821980	112.516455	0.005837	11.2
1670	-0.622186	112.478331	0.004702	11.8
1671	-0.622356	112.440241	0.004353	11.3
1672	-0.892314	112.402186	0.006585	11.9
1673	-0.689521	112.364165	0.004133	16.2
1674	-0.789845	112.326179	0.005883	13.4
1675	-0.886949	112.288227	0.006426	12.5
1676	-0.664880	112.250309	0.003608	13.3
1677	-0.701926	112.212425	0.006003	13.4
1678	-0.918748	112.174575	0.006920	12.5
1679	-0.700247	112.136759	0.006687	13.4
1680	-0.773051	112.098977	0.004638	13.5
1681	-0.769762	112.061229	0.005053	12.1
1682	-0.906211	112.023515	0.005304	12.1
1683	-0.717363	111.985834	0.004423	12.3
1684	-0.570121	111.948188	0.004047	12.8
1685	-0.555501	111.910575	0.004527	12.5
1686	-0.457422	111.872996	0.004200	18.6
1687	-0.743627	111.835450	0.006706	13.5
1688	-0.809390	111.797939	0.005964	13.7
1689	-0.810507	111.760460	0.007350	14.2
1690	-0.663478	111.723015	0.005342	12.7
1691	-0.622634	111.685604	0.004942	13.9
1692	-0.630725	111.648226	0.004499	12.9
1693	-0.551696	111.610881	0.004655	13.3
1694	-0.583020	111.573570	0.004750	12.7
1695	-0.777620	111.536292	0.006132	12.9
1696	-0.720627	111.499047	0.004586	12.1
1697	-0.622496	111.461835	0.004430	12.4
1698	-0.681487	111.424656	0.006837	21.1
1699	-0.648259	111.387510	0.004742	13.4
1700	-0.707990	111.350398	0.004391	12.9
1701	-0.778447	111.313318	0.005781	12.8
1702	-0.470764	111.276271	0.003564	13.2
1703	-0.560314	111.239257	0.004023	12.4
1704	-0.683703	111.202276	0.005523	12.7
1705	-0.524581	111.165328	0.003946	11.6
1706	-0.651335	111.128412	0.004237	11.5
1707	-0.907574	111.091529	0.006541	10.9
1708	-0.572458	111.054679	0.004048	10.7
1709	-0.824704	111.017861	0.006172	10.6
1710	-0.673970	110.981076	0.005308	16.4
1711	-0.682697	110.944323	0.004385	11.8
1712	-0.835765	110.907603	0.005410	11.1
1713	-0.458077	110.870915	0.004444	11.1
1714	-0.722303	110.834259	0.005218	11.5
1715	-0.803140	110.797636	0.005010	10.9
1716	-0.700067	110.761045	0.005360	10.9
1717	-0.768839	110.724486	0.004645	10.8
1718	-0.805720	110.687959	0.004995	10.9
1719	-0.790344	110.651465	0.005350	10.7
1720	-0.695134	110.615002	0.005440	11.6
1721	-0.821600	110.578572	0.006455	10.9
1722	-0.883106	110.542173	0.006001	10.8
1723	-0.816967	110.505807	0.008274	11.3
1724	-0.714243	110.469472	0.004485	11.8
1725	-0.709568	110.433169	0.004411	15.0
1726	-0.771710	110.396898	0.004942	11.1
1727	-0.551153	110.360659	0.003870	11.3
1728	-0.858613	110.324451	0.006171	11.2
1729	-0.588266	110.288276	0.006318	11.7
1730	-0.652952	110.252131	0.005346	11.1
1731	-0.814426	110.216019	0.004748	10.8
1732	-0.637915	110.179937	0.003848	11.5
1733	-0.832749	110.143888	0.005619	10.9
1734	-0.866336	110.107869	0.006068	10.7
1735	-0.740785	110.071882	0.005259	11.7
1736	-0.627569	110.035927	0.005024	11.1
1737	-0.544179	110.000003	0.003745	11.1
1738	-0.579685	109.964110	0.004462	10.8
1739	-0.833302	109.928248	0.005667	18.5
1740	-0.705268	109.892417	0.006893	12.7
1741	-0.637248	109.856618	0.004508	11.3
1742	-0.707807	109.820850	0.005580	11.0
1743	-0.541262	109.785112	0.003763	11.0
1744	-0.658671	109.749406	0.003999	11.8
1745	-0.656588	109.713730	0.005682	10.9
1746	-0.612072	109.678086	0.003909	10.8
1747	-0.646802	109.642472	0.005579	10.6
1748	-0.801913	109.606890	0.006857	12.7
1749	-0.667057	109.571337	0.005846	13.2
1750	-0.862428	109.535816	0.005782	11.2
1751	-0.543259	109.500326	0.004298	10.6
1752	-0.821238	109.464866	0.005608	17.2
1753	-0.801670	109.429436	0.005638	11.5
1754	-0.805811	109.394038	0.006112	11.4
1755	-0.671525	109.358669	0.008533	12.7
1756	-0.809173	109.323331	0.005822	10.8
1757	-0.717306	109.288024	0.005635	10.9
1758	-0.462262	109.252747	0.004365	11.0
1759	-0.845909	109.217501	0.005394	11.3
1760	-0.645382	109.182284	0.004316	11.3
1761	-0.679794	109.147098	0.004959	10.7
1762	-0.746473	109.111942	0.005136	10.7
1763	-0.781326	109.076817	0.005316	12.7
1764	-0.570083	109.041721	0.004105	11.4
1765	-0.718484	109.006656	0.005152	12.3
1766	-0.855466	108.971620	0.005723	18.1
1767	-0.875425	108.936615	0.006424	12.8
1768	-0.495500	108.901640	0.003712	12.6
1769	-0.611902	108.866694	0.004143	12.8
1770	-0.809094	108.831779	0.006420	13.2
1771	-0.626997	108.796893	0.004801	12.4
1772	-0.645189	108.762037	0.004970	12.6
1773	-0.577173	108.727211	0.004655	11.6
1774	-0.742260	108.692415	0.006767	12.9
1775	-0.791988	108.657648	0.004394	13.1
1776	-0.668738	108.622911	0.004538	11.5
1777	-0.783188	108.588203	0.006233	13.5
1778	-0.568564	108.553525	0.004728	12.2
1779	-0.790840	108.518877	0.005296	11.5
1780	-0.660576	108.484258	0.004412	11.8
1781	-0.763275	108.449668	0.004657	10.9
1782	-0.528736	108.415108	0.004126	11.5
1783	-0.702009	108.380578	0.005385	12.3
1784	-0.909897	108.346076	0.006633	10.7
1785	-0.845471	108.311604	0.005918	11.5
1786	-0.794302	108.277161	0.005419	11.7
1787	-0.862922	108.242747	0.006285	10.9
1788	-0.706068	108.208363	0.004521	14.6
1789	-0.664049	108.174007	0.005182	11.7
1790	-0.596542	108.139681	0.006182	11.6
1791	-0.612347	108.105383	0.004513	12.1
1792	-0.900988	108.071115	0.007487	11.0
1793	-0.477958	108.036875	0.004062	11.6
1794	-0.735027	108.002665	0.007009	12.4
1795	-0.891628	107.968483	0.005788	10.7
1796	-0.759048	107.934330	0.005436	11.5
1797	-0.708924	107.900206	0.008260	12.9
1798	-0.820255	107.866111	0.006220	11.6
1799	-0.710723	107.832044	0.004170	17.2
1800	-0.893120	107.798007	0.006886	11.5
1801	-0.869821	107.763997	0.006564	11.8
1802	-0.728070	107.730017	0.004563	11.3
1803	-0.633182	107.696065	0.004428	11.0
1804	-0.759308	107.662141	0.004619	11.0
1805	-0.783136	107.628246	0.004972	11.3
1806	-0.885785	107.594379	0.006570	11.1
1807	-0.604971	107.560541	0.003654	10.9
1808	-0.755972	107.526731	0.005427	10.8
1809	-0.638308	107.492949	0.004442	10.9
1810	-0.864631	107.459196	0.005228	10.6
1811	-0.711383	107.425471	0.005811	11.2
1812	-0.595240	107.391774	0.004409	17.3
1813	-0.630238	107.358106	0.004744	11.7
1814	-0.951469	107.324465	0.005806	11.0
1815	-0.868005	107.290853	0.007018	11.1
1816	-0.717078	107.257268	0.005678	10.8
1817	-0.771954	107.223712	0.005010	10.9
1818	-0.747209	107.190184	0.005021	11.2
1819	-0.589063	107.156683	0.004116	10.6
1820	-0.737661	107.123211	0.005756	10.6
1821	-0.697656	107.089766	0.005718	10.7
1822	-0.859563	107.056349	0.006359	13.2
1823	-0.614809	107.022960	0.004239	14.6
1824	-0.615200	106.989599	0.004513	11.9
1825	-0.548858	106.956265	0.004086	10.8
1826	-0.736888	106.922960	0.005498	12.3
1827	-0.609680	106.889681	0.005136	11.6
1828	-0.656817	106.856431	0.005223	12.0
1829	-0.646392	106.823208	0.003937	11.5
1830	-0.741928	106.790012	0.005831	11.5
1831	-0.547861	106.756844	0.004116	11.8
1832	-0.839117	106.723703	0.005236	13.7
1833	-0.661196	106.690590	0.005164	13.2
1834	-0.643735	106.657505	0.004476	11.7
1835	-0.449606	106.624446	0.004064	16.1
1836	-0.780102	106.591415	0.005105	17.1
1837	-0.611327	106.558411	0.004898	10.7
1838	-0.915684	106.525435	0.005450	11.4
1839	-0.860658	106.492485	0.007520	11.4
1840	-0.650689	106.459563	0.004470	11.2
1841	-0.842931	106.426668	0.006867	11.4
1842	-0.579471	106.393800	0.004304	16.1
1843	-0.779121	106.360959	0.008497	12.7
1844	-0.491001	106.328145	0.003884	11.0
1845	-0.884939	106.295358	0.005934	10.9
1846	-0.823360	106.262598	0.006230	10.6
1847	-0.789092	106.229865	0.004893	10.8
1848	-0.535349	106.197158	0.004197	10.9
1849	-0.708405	106.164479	0.005215	10.9
1850	-0.796812	106.131826	0.005234	10.6
1851	-0.606200	106.099201	0.004944	11.3
1852	-0.663849	106.066602	0.006101	13.6
1853	-0.868910	106.034029	0.005365	11.8
1854	-0.855270	106.001483	0.008266	11.0
1855	-0.804824	105.968964	0.005304	12.0
1856	-0.727204	105.936472	0.005820	11.2
1857	-0.449873	105.904006	0.004221	11.0
1858	-0.745477	105.871566	0.005247	12.3
1859	-0.832422	105.839153	0.006571	12.7
1860	-0.818447	105.806767	0.004806	12.5
1861	-0.891397	105.774407	0.006842	11.4
1862	-0.459673	105.742073	0.004054	14.2
