1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.828458	131.962973	0.005993	2.9
1257	-0.641047	131.904660	0.006236	2.7
1258	-0.789576	131.846415	0.013675	3.2
1259	-0.806745	131.788239	0.005594	2.8
1260	-0.808554	131.730131	0.005208	2.7
1261	-0.644139	131.672092	0.003353	2.8
1262	-0.771824	131.614121	0.006228	2.7
1263	-0.743542	131.556217	0.007524	2.7
1264	-0.778281	131.498382	0.004702	2.8
1265	-0.709625	131.440614	0.003888	2.7
1266	-0.613831	131.382914	0.004766	2.7
1267	-0.907221	131.325282	0.006653	3.1
1268	-0.757119	131.267717	0.004224	2.9
1269	-0.525407	131.210219	0.004154	2.9
1270	-0.667770	131.152788	0.006601	3.2
1271	-0.841204	131.095424	0.006249	3.4
1272	-0.593840	131.038127	0.005518	3.3
1273	-0.714486	130.980897	0.004269	3.0
1274	-0.748790	130.923733	0.004215	3.1
1275	-0.760922	130.866636	0.005611	3.4
1276	-0.656545	130.809605	0.006430	3.1
1277	-0.539584	130.752641	0.004534	3.2
1278	-0.776434	130.695742	0.005587	3.5
1279	-0.770973	130.638910	0.004445	3.2
1280	-0.799818	130.582143	0.006931	3.2
1281	-0.724332	130.525442	0.004873	3.2
1282	-0.760017	130.468807	0.004994	3.2
1283	-0.592841	130.412237	0.004160	3.2
1284	-0.850563	130.355733	0.004513	3.3
1285	-0.731998	130.299294	0.004528	4.8
1286	-0.724748	130.242920	0.004462	4.0
1287	-0.775644	130.186611	0.006302	3.3
1288	-0.635115	130.130366	0.004046	3.1
1289	-0.847169	130.074187	0.004945	3.3
1290	-0.637515	130.018072	0.004793	3.1
1291	-0.731964	129.962022	0.004408	3.1
1292	-0.841131	129.906036	0.006223	3.1
1293	-0.835060	129.850114	0.009115	3.3
1294	-0.670139	129.794257	0.004539	3.2
1295	-0.749113	129.738463	0.005205	3.2
1296	-0.661584	129.682734	0.004753	3.1
1297	-0.483290	129.627068	0.005898	3.2
1298	-0.750212	129.571466	0.009383	3.7
1299	-0.665707	129.515927	0.004946	3.1
1300	-0.776178	129.460452	0.006680	3.0
1301	-0.536531	129.405040	0.004584	3.3
1302	-0.849768	129.349692	0.018095	3.7
1303	-0.734968	129.294406	0.005670	3.3
1304	-0.768053	129.239183	0.004733	3.1
1305	-0.706665	129.184024	0.005378	3.0
1306	-0.772005	129.128927	0.004347	4.9
1307	-0.722017	129.073892	0.004872	3.7
1308	-0.872547	129.018921	0.006312	3.6
1309	-0.933183	128.964011	0.006972	3.9
1310	-0.790093	128.909164	0.005809	4.3
1311	-0.783935	128.854379	0.004725	3.4
1312	-0.737473	128.799656	0.004515	3.1
1313	-0.783077	128.744995	0.006078	3.3
1314	-0.617656	128.690396	0.004499	3.0
1315	-0.762269	128.635858	0.006078	3.2
1316	-0.747415	128.581382	0.005388	3.5
1317	-0.730796	128.526968	0.007131	3.4
1318	-0.814462	128.472615	0.007745	2.9
1319	-0.702646	128.418323	0.006486	3.3
1320	-0.707443	128.364092	0.004889	4.8
1321	-0.749735	128.309922	0.004273	4.2
1322	-0.681066	128.255814	0.004276	3.2
1323	-0.802020	128.201766	0.005781	3.0
1324	-0.704461	128.147778	0.004050	3.4
1325	-0.649998	128.093852	0.004562	3.6
1326	-0.890188	128.039985	0.007923	3.8
1327	-0.671308	127.986180	0.004056	3.2
1328	-0.734704	127.932434	0.004480	3.1
1329	-0.738536	127.878749	0.005093	3.2
1330	-0.835644	127.825123	0.006913	3.2
1331	-0.739071	127.771558	0.007253	3.1
1332	-0.620544	127.718052	0.005775	3.8
1333	-0.720302	127.664606	0.004555	3.2
1334	-0.856790	127.611220	0.005651	3.1
1335	-0.459127	127.557893	0.004710	3.2
1336	-0.697126	127.504625	0.004752	3.1
1337	-0.827230	127.451417	0.005501	3.2
1338	-0.659308	127.398268	0.012399	3.9
1339	-0.587686	127.345178	0.003880	3.1
1340	-0.619637	127.292147	0.004882	3.1
1341	-0.778962	127.239175	0.008990	3.1
1342	-0.830148	127.186261	0.007288	3.3
1343	-0.667360	127.133407	0.005340	3.0
1344	-0.786676	127.080610	0.004816	3.1
1345	-0.763884	127.027872	0.006351	3.2
1346	-0.738642	126.975193	0.005219	3.4
1347	-0.792172	126.922572	0.004950	3.1
1348	-0.740491	126.870008	0.004477	3.1
1349	-0.596516	126.817503	0.006361	3.4
1350	-0.754579	126.765056	0.005093	3.3
1351	-0.706394	126.712667	0.006597	3.5
1352	-0.822249	126.660335	0.006033	3.0
1353	-0.734179	126.608061	0.003939	3.1
1354	-0.709430	126.555844	0.004134	3.3
1355	-0.809368	126.503685	0.003631	3.3
1356	-0.559007	126.451583	0.003953	5.0
1357	-0.646415	126.399538	0.003022	3.7
1358	-0.590418	126.347550	0.004022	3.2
1359	-0.780957	126.295619	0.005341	3.2
1360	-0.810111	126.243745	0.006008	3.0
1361	-0.748754	126.191928	0.004815	3.1
1362	-0.663887	126.140168	0.004486	3.0
1363	-0.749422	126.088464	0.004994	3.3
1364	-0.792364	126.036817	0.006081	3.5
1365	-0.554850	125.985226	0.003580	3.3
1366	-0.814350	125.933691	0.004722	3.4
1367	-0.891991	125.882212	0.004347	3.0
1368	-0.789494	125.830790	0.004488	3.2
1369	-0.774659	125.779423	0.005654	3.1
1370	-0.764490	125.728113	0.004478	3.0
1371	-0.808485	125.676858	0.007854	3.0
1372	-0.725122	125.625659	0.006477	3.5
1373	-0.800168	125.574515	0.006298	3.5
1374	-0.671781	125.523427	0.004202	3.2
1375	-0.661028	125.472394	0.004352	3.0
1376	-0.776734	125.421417	0.004575	3.0
1377	-0.737723	125.370495	0.005232	3.1
1378	-0.786866	125.319628	0.004435	3.5
1379	-0.595751	125.268815	0.009957	4.0
1380	-0.765220	125.218058	0.006024	3.0
1381	-0.708950	125.167356	0.006067	3.1
1382	-0.715423	125.116708	0.004721	3.3
1383	-0.840752	125.066115	0.007389	3.5
1384	-0.873037	125.015576	0.007879	3.3
1385	-0.764538	124.965092	0.005324	3.2
1386	-0.722432	124.914662	0.007000	3.1
1387	-0.791795	124.864287	0.004635	3.2
1388	-0.804712	124.813965	0.004754	3.1
1389	-0.648469	124.763698	0.005060	3.2
1390	-0.758517	124.713485	0.006931	3.4
1391	-0.708266	124.663325	0.004416	3.3
1392	-0.817066	124.613219	0.006848	4.2
1393	-0.834851	124.563167	0.005486	3.5
1394	-0.806976	124.513168	0.006703	3.1
1395	-0.688013	124.463223	0.006053	3.5
1396	-0.597285	124.413332	0.004347	3.4
1397	-0.526847	124.363493	0.014486	4.5
1398	-0.934974	124.313708	0.005050	3.0
1399	-0.728181	124.263976	0.005746	3.1
1400	-0.759640	124.214297	0.005652	3.1
1401	-0.780392	124.164671	0.006313	3.2
1402	-0.770869	124.115097	0.005904	3.0
1403	-0.580210	124.065577	0.006524	3.1
1404	-0.768130	124.016109	0.007376	3.0
1405	-0.748798	123.966693	0.005318	3.1
1406	-0.708276	123.917330	0.005391	3.2
1407	-0.725043	123.868020	0.005202	3.2
1408	-0.772089	123.818762	0.004097	3.2
1409	-0.651934	123.769556	0.004099	3.0
1410	-0.579497	123.720402	0.003849	3.2
1411	-0.541628	123.671300	0.005910	3.5
1412	-0.619392	123.622250	0.004778	3.0
1413	-0.850788	123.573252	0.006333	3.0
1414	-0.604852	123.524305	0.003944	3.2
1415	-0.595660	123.475411	0.003781	3.2
1416	-0.612971	123.426568	0.004728	3.2
1417	-0.769670	123.377776	0.006839	3.4
1418	-0.721950	123.329036	0.005820	3.1
1419	-0.776017	123.280347	0.004671	3.0
1420	-0.774500	123.231709	0.004790	2.9
1421	-0.779359	123.183122	0.006041	3.1
1422	-0.613840	123.134587	0.011022	4.5
1423	-0.778169	123.086102	0.005276	3.2
1424	-0.693720	123.037669	0.004772	4.3
1425	-0.568011	122.989286	0.004649	4.1
1426	-0.653105	122.940954	0.003662	3.2
1427	-0.599144	122.892672	0.004133	3.0
1428	-0.775100	122.844441	0.006522	3.0
1429	-0.786660	122.796261	0.008210	3.1
1430	-0.710836	122.748130	0.004841	3.1
1431	-0.600440	122.700050	0.005344	3.2
1432	-0.716464	122.652021	0.005123	3.0
1433	-0.734764	122.604041	0.005664	3.0
1434	-0.752422	122.556111	0.004219	3.1
1435	-0.553985	122.508232	0.003520	3.3
1436	-0.906759	122.460402	0.007569	3.5
1437	-0.694293	122.412622	0.009019	3.5
1438	-0.778868	122.364891	0.009843	3.1
1439	-0.721647	122.317210	0.003506	3.0
1440	-0.685362	122.269579	0.008327	3.5
1441	-0.712750	122.221997	0.004590	3.1
1442	-0.787871	122.174465	0.005306	3.5
1443	-0.702851	122.126981	0.005326	3.8
1444	-0.722316	122.079547	0.004135	3.5
1445	-0.637205	122.032162	0.005150	3.3
1446	-0.520412	121.984826	0.004734	3.4
1447	-0.739967	121.937539	0.007638	3.4
1448	-0.583236	121.890301	0.003740	3.0
1449	-0.859989	121.843112	0.007876	3.1
1450	-0.658923	121.795971	0.006454	3.2
1451	-0.762217	121.748879	0.008100	4.1
1452	-0.674617	121.701835	0.004613	3.3
1453	-0.666463	121.654840	0.004865	3.5
1454	-0.727774	121.607893	0.006160	4.3
1455	-0.771628	121.560994	0.008317	3.8
1456	-0.747689	121.514144	0.004681	3.6
1457	-0.709474	121.467342	0.006364	3.5
1458	-0.696440	121.420588	0.005097	5.0
1459	-0.632959	121.373882	0.004481	3.7
1460	-0.566116	121.327223	0.006393	3.6
1461	-0.695243	121.280613	0.005327	3.2
1462	-0.736342	121.234050	0.005673	5.6
1463	-0.472727	121.187535	0.005889	4.9
1464	-0.642300	121.141067	0.004292	4.0
1465	-0.746611	121.094647	0.007845	4.2
1466	-0.695271	121.048274	0.008308	4.2
1467	-0.788746	121.001949	0.006414	3.5
1468	-0.762688	120.955671	0.004851	3.4
1469	-0.635081	120.909440	0.003712	3.5
1470	-0.670351	120.863256	0.004016	3.6
1471	-0.606733	120.817119	0.004813	3.6
1472	-0.667877	120.771029	0.009814	3.4
1473	-0.731932	120.724986	0.004886	3.1
1474	-0.846745	120.678990	0.006387	3.7
1475	-0.496404	120.633040	0.004724	3.2
1476	-0.631074	120.587137	0.004666	2.9
1477	-0.703134	120.541281	0.004748	3.2
1478	-0.662487	120.495471	0.004438	3.2
1479	-0.702733	120.449707	0.005108	3.5
1480	-0.774783	120.403990	0.008359	3.7
1481	-0.749125	120.358319	0.004027	3.7
1482	-0.668057	120.312694	0.006615	3.8
1483	-0.677711	120.267115	0.006649	3.7
1484	-0.850336	120.221582	0.008125	3.1
1485	-0.898356	120.176096	0.005741	2.9
1486	-0.856979	120.130655	0.004827	2.8
1487	-0.816116	120.085260	0.007266	3.0
1488	-0.691133	120.039910	0.004782	3.6
1489	-0.848519	119.994606	0.007553	3.2
1490	-0.739952	119.949348	0.005343	3.0
1491	-0.638011	119.904135	0.004743	3.2
1492	-0.740581	119.858968	0.005416	3.2
1493	-0.521359	119.813846	0.004764	3.7
1494	-0.609848	119.768769	0.004871	3.1
1495	-0.716862	119.723738	0.004424	3.1
1496	-0.726644	119.678752	0.005963	3.1
1497	-0.746385	119.633810	0.006818	3.4
1498	-0.620841	119.588914	0.005003	3.7
1499	-0.804958	119.544062	0.006346	3.3
1500	-0.723588	119.499256	0.004907	3.3
1501	-0.824280	119.454494	0.005773	3.2
1502	-0.625325	119.409777	0.009132	4.1
1503	-0.703763	119.365104	0.005032	3.2
1504	-0.751370	119.320476	0.010242	3.7
1505	-0.710819	119.275893	0.005790	5.0
1506	-0.675210	119.231353	0.004893	4.4
1507	-0.843480	119.186859	0.005281	3.3
1508	-0.735933	119.142408	0.005601	4.3
1509	-0.851322	119.098002	0.004772	3.9
1510	-0.803698	119.053639	0.007569	4.3
1511	-0.633060	119.009321	0.004711	3.8
1512	-0.875495	118.965047	0.005976	4.0
1513	-0.772082	118.920816	0.007586	4.1
1514	-0.780612	118.876630	0.004664	4.0
1515	-0.689220	118.832487	0.004705	3.5
1516	-0.600192	118.788388	0.005877	3.6
1517	-0.780320	118.744332	0.005612	3.8
1518	-0.739597	118.700320	0.004612	3.6
1519	-0.758292	118.656352	0.003890	4.1
1520	-0.735288	118.612427	0.003957	4.1
1521	-0.699236	118.568545	0.006634	3.6
1522	-0.685634	118.524706	0.003534	3.8
1523	-0.786455	118.480911	0.004904	3.4
1524	-0.774409	118.437159	0.005677	3.4
1525	-0.831087	118.393450	0.008629	3.5
1526	-0.666622	118.349784	0.004657	3.0
1527	-0.811672	118.306160	0.007427	3.5
1528	-0.879757	118.262580	0.005302	3.5
1529	-0.731084	118.219042	0.005200	3.0
1530	-0.770825	118.175548	0.004465	3.3
1531	-0.835522	118.132095	0.005581	3.6
1532	-0.718209	118.088686	0.007416	3.6
1533	-0.586829	118.045319	0.005079	3.1
1534	-0.766015	118.001994	0.006083	3.0
1535	-0.770235	117.958712	0.005963	3.1
1536	-0.575534	117.915472	0.003660	4.9
1537	-0.666142	117.872274	0.003832	3.8
1538	-0.770071	117.829118	0.006784	3.3
1539	-0.691228	117.786005	0.005516	3.0
1540	-0.507300	117.742933	0.003654	3.6
1541	-0.532202	117.699904	0.003377	3.1
1542	-0.759550	117.656916	0.005112	3.2
1543	-0.779274	117.613971	0.004697	3.0
1544	-0.805648	117.571067	0.003953	3.1
1545	-0.763478	117.528205	0.007106	3.7
1546	-0.761237	117.485384	0.004675	3.2
1547	-0.758560	117.442605	0.006679	3.0
1548	-0.745081	117.399867	0.004333	2.9
1549	-0.609445	117.357171	0.003443	3.1
1550	-0.660100	117.314517	0.004555	3.1
1551	-0.790528	117.271903	0.004602	3.2
1552	-0.770295	117.229331	0.006338	3.1
1553	-0.697908	117.186800	0.006132	3.3
1554	-0.715067	117.144311	0.007129	3.2
1555	-0.724432	117.101862	0.004642	3.3
1556	-0.832578	117.059454	0.008173	3.1
1557	-0.761135	117.017087	0.005705	3.0
1558	-0.604245	116.974762	0.009531	4.0
1559	-0.724590	116.932476	0.004246	3.1
1560	-0.792392	116.890232	0.006864	3.2
1561	-0.800705	116.848028	0.008263	3.1
1562	-0.673202	116.805865	0.004410	5.0
1563	-0.590784	116.763743	0.003546	3.0
1564	-0.605184	116.721661	0.003710	3.0
1565	-0.724265	116.679619	0.005601	2.9
1566	-0.792754	116.637618	0.004337	3.1
1567	-0.678352	116.595657	0.003968	3.0
1568	-0.779126	116.553736	0.005440	3.0
1569	-0.702374	116.511855	0.005145	3.0
1570	-0.696295	116.470015	0.006361	3.6
1571	-0.676192	116.428214	0.004482	3.0
1572	-0.664969	116.386454	0.004990	3.8
1573	-0.910811	116.344733	0.004398	4.3
1574	-0.527035	116.303052	0.003888	3.8
1575	-0.623881	116.261412	0.004044	3.0
1576	-0.814584	116.219810	0.008194	3.0
1577	-0.789035	116.178249	0.006143	3.0
1578	-0.579888	116.136727	0.004097	3.2
1579	-0.622151	116.095245	0.003955	3.1
1580	-0.864905	116.053802	0.006422	3.2
1581	-0.525762	116.012398	0.003522	3.2
1582	-0.696875	115.971034	0.004233	3.0
1583	-0.876657	115.929710	0.005741	3.2
1584	-0.778404	115.888424	0.006214	3.1
1585	-0.658724	115.847178	0.004237	3.0
1586	-0.578118	115.805970	0.004571	3.0
1587	-0.880052	115.764802	0.007921	3.5
1588	-0.815486	115.723673	0.006816	3.1
1589	-0.720814	115.682583	0.006566	3.4
1590	-0.663292	115.641532	0.010186	3.5
1591	-0.741210	115.600519	0.005283	3.4
1592	-0.575668	115.559546	0.004252	3.3
1593	-0.764179	115.518610	0.006082	3.2
1594	-0.801072	115.477714	0.005425	3.1
1595	-0.669511	115.436856	0.004116	3.0
1596	-0.782882	115.396037	0.007328	3.2
1597	-0.536990	115.355256	0.003975	3.1
1598	-0.776186	115.314514	0.004897	3.2
1599	-0.830441	115.273810	0.005243	3.2
1600	-0.772945	115.233144	0.004086	3.1
1601	-0.592400	115.192517	0.003797	3.0
1602	-0.725821	115.151927	0.006918	3.1
1603	-0.775965	115.111376	0.004126	3.0
1604	-0.813884	115.070863	0.007152	3.1
1605	-0.733168	115.030388	0.004833	3.1
1606	-0.713775	114.989951	0.004756	3.2
1607	-0.767430	114.949551	0.006939	3.2
1608	-0.807060	114.909190	0.006123	3.3
1609	-0.749830	114.868866	0.008714	3.2
1610	-0.703883	114.828580	0.004177	4.9
1611	-0.677015	114.788332	0.006662	4.2
1612	-0.568503	114.748121	0.003532	3.3
1613	-0.770015	114.707948	0.005195	3.0
1614	-0.747169	114.667812	0.010551	4.0
1615	-0.713891	114.627714	0.005257	4.2
1616	-0.662211	114.587653	0.004145	4.1
1617	-0.618146	114.547629	0.010177	4.2
1618	-0.770154	114.507643	0.007553	3.2
1619	-0.577937	114.467693	0.005481	3.2
1620	-0.824189	114.427781	0.006271	3.2
1621	-0.732540	114.387907	0.010673	3.6
1622	-0.697625	114.348069	0.005178	3.8
1623	-0.658735	114.308268	0.005267	3.4
1624	-0.731889	114.268504	0.005271	3.4
1625	-0.680620	114.228777	0.005001	3.6
1626	-0.815098	114.189086	0.006180	8.3
1627	-0.780941	114.149433	0.006011	3.3
1628	-0.643808	114.109816	0.004498	3.4
1629	-0.612172	114.070235	0.004362	3.4
1630	-0.692689	114.030692	0.005111	2.9
1631	-0.795819	113.991185	0.005719	3.0
1632	-0.553387	113.951714	0.004916	3.0
1633	-0.685919	113.912280	0.003713	3.4
1634	-0.561329	113.872882	0.004518	3.4
1635	-0.614144	113.833521	0.003418	3.4
1636	-0.889301	113.794195	0.006382	3.6
1637	-0.595542	113.754906	0.003278	3.5
1638	-0.957760	113.715653	0.006993	4.2
1639	-0.841810	113.676437	0.005053	3.8
1640	-0.744949	113.637256	0.004727	3.6
1641	-0.763350	113.598111	0.005092	3.8
1642	-0.667697	113.559002	0.005417	5.1
1643	-0.691288	113.519929	0.004187	4.0
1644	-0.608900	113.480892	0.003807	3.5
1645	-0.790792	113.441891	0.004779	3.8
1646	-0.586491	113.402925	0.003832	3.5
1647	-0.556461	113.363995	0.006772	3.7
1648	-0.743590	113.325101	0.005674	3.7
1649	-0.598467	113.286242	0.003163	3.9
1650	-0.659236	113.247419	0.005350	4.0
1651	-0.606344	113.208631	0.005067	3.6
1652	-0.707033	113.169879	0.004027	3.6
1653	-0.730352	113.131162	0.004606	3.4
1654	-0.815376	113.092480	0.003956	3.3
1655	-0.733329	113.053833	0.004993	3.2
1656	-0.627975	113.015222	0.003712	3.0
1657	-0.729510	112.976646	0.004731	3.2
1658	-0.683366	112.938105	0.004992	3.7
1659	-0.542067	112.899599	0.003466	3.3
1660	-0.638649	112.861128	0.005181	3.1
1661	-0.743565	112.822692	0.004728	3.1
1662	-0.809442	112.784291	0.003543	3.1
1663	-0.738466	112.745924	0.006077	3.3
1664	-0.708325	112.707593	0.004399	3.2
1665	-0.739381	112.669296	0.005460	3.4
1666	-0.799705	112.631034	0.005467	3.2
1667	-0.565392	112.592806	0.003539	3.0
1668	-0.792988	112.554613	0.004970	3.1
1669	-0.594006	112.516455	0.003664	3.2
1670	-0.755679	112.478331	0.004275	3.1
1671	-0.742637	112.440241	0.006982	3.3
1672	-0.747426	112.402186	0.005759	3.1
1673	-0.717328	112.364165	0.005607	3.2
1674	-0.668985	112.326179	0.005712	3.1
1675	-0.670278	112.288227	0.004320	3.2
1676	-0.595802	112.250309	0.004345	3.6
1677	-0.574881	112.212425	0.003030	3.2
1678	-0.809288	112.174575	0.005208	3.2
1679	-0.773796	112.136759	0.007142	3.3
1680	-0.667074	112.098977	0.004552	3.1
1681	-0.716857	112.061229	0.004539	3.3
1682	-0.708661	112.023515	0.004956	3.1
1683	-0.707282	111.985834	0.006096	3.2
1684	-0.855752	111.948188	0.004438	3.1
1685	-0.724383	111.910575	0.004329	3.2
1686	-0.760697	111.872996	0.006094	3.2
1687	-0.625642	111.835450	0.007768	3.5
1688	-0.695828	111.797939	0.005373	3.1
1689	-0.662412	111.760460	0.004707	3.1
1690	-0.511277	111.723015	0.005606	4.7
1691	-0.607592	111.685604	0.003661	4.0
1692	-0.532765	111.648226	0.005173	3.6
1693	-0.836533	111.610881	0.007755	3.3
1694	-0.650948	111.573570	0.004053	3.0
1695	-0.573119	111.536292	0.004611	3.2
1696	-0.851471	111.499047	0.005773	3.1
1697	-0.848751	111.461835	0.006196	3.4
1698	-0.648487	111.424656	0.005445	3.3
1699	-0.757868	111.387510	0.006998	3.2
1700	-0.702163	111.350398	0.006211	3.2
1701	-0.745586	111.313318	0.004702	3.0
1702	-0.680748	111.276271	0.004572	3.3
1703	-0.615245	111.239257	0.004331	3.0
1704	-0.691704	111.202276	0.004793	3.0
1705	-0.747976	111.165328	0.005066	3.2
1706	-0.905718	111.128412	0.008578	3.0
1707	-0.571773	111.091529	0.004915	3.3
1708	-0.762393	111.054679	0.008363	3.4
1709	-0.779512	111.017861	0.005523	3.3
1710	-0.826374	110.981076	0.007305	3.1
1711	-0.805467	110.944323	0.004977	3.2
1712	-0.715032	110.907603	0.004658	3.5
1713	-0.774375	110.870915	0.010518	3.6
1714	-0.827028	110.834259	0.004072	3.1
1715	-0.684183	110.797636	0.004417	3.1
1716	-0.590030	110.761045	0.003853	3.2
1717	-0.688447	110.724486	0.004812	3.2
1718	-0.795692	110.687959	0.005364	3.2
1719	-0.766577	110.651465	0.005079	3.2
1720	-0.759390	110.615002	0.006846	3.3
1721	-0.819466	110.578572	0.006728	3.8
1722	-0.543437	110.542173	0.004507	3.7
1723	-0.860661	110.505807	0.006211	3.2
1724	-0.597875	110.469472	0.011585	4.2
1725	-0.712727	110.433169	0.005150	3.0
1726	-0.833605	110.396898	0.006238	3.3
1727	-0.743636	110.360659	0.006052	3.0
1728	-0.684067	110.324451	0.005650	3.5
1729	-0.593462	110.288276	0.004029	3.0
1730	-0.706030	110.252131	0.004721	5.0
1731	-0.760643	110.216019	0.007281	4.5
1732	-0.795498	110.179937	0.005630	3.4
1733	-0.830181	110.143888	0.005911	3.0
1734	-0.810966	110.107869	0.005205	4.7
1735	-0.837202	110.071882	0.004226	3.6
1736	-0.775926	110.035927	0.003625	3.1
1737	-0.615539	110.000003	0.003788	3.1
1738	-0.763307	109.964110	0.005417	3.1
1739	-0.723539	109.928248	0.005258	3.2
1740	-0.641222	109.892417	0.006123	3.3
1741	-0.568653	109.856618	0.004225	3.0
1742	-0.564227	109.820850	0.004559	3.0
1743	-0.659083	109.785112	0.003461	3.3
1744	-0.542160	109.749406	0.004715	3.3
1745	-0.697631	109.713730	0.004340	3.0
1746	-0.719973	109.678086	0.005729	3.1
1747	-0.570863	109.642472	0.003092	3.1
1748	-0.839356	109.606890	0.004870	3.1
1749	-0.697859	109.571337	0.004346	3.5
1750	-0.687329	109.535816	0.005135	3.3
1751	-0.719570	109.500326	0.004172	3.1
1752	-0.709453	109.464866	0.004905	3.1
1753	-0.633407	109.429436	0.004257	3.0
1754	-0.838768	109.394038	0.006195	3.3
1755	-0.802216	109.358669	0.006208	3.1
1756	-0.782627	109.323331	0.006189	3.0
1757	-0.596918	109.288024	0.008194	4.1
1758	-0.805465	109.252747	0.006959	3.1
1759	-0.634056	109.217501	0.004788	3.1
1760	-0.845660	109.182284	0.006778	3.1
1761	-0.521370	109.147098	0.003871	3.0
1762	-0.543743	109.111942	0.004931	3.1
1763	-0.563220	109.076817	0.004715	3.0
1764	-0.812858	109.041721	0.004177	3.1
1765	-0.674107	109.006656	0.004694	3.3
1766	-0.742620	108.971620	0.006514	3.6
1767	-0.800195	108.936615	0.004458	4.8
1768	-0.637050	108.901640	0.004407	3.7
1769	-0.779407	108.866694	0.005259	3.1
1770	-0.650018	108.831779	0.004280	3.2
1771	-0.819442	108.796893	0.004999	3.3
1772	-0.459217	108.762037	0.005171	3.3
1773	-0.671888	108.727211	0.005544	3.1
1774	-0.649356	108.692415	0.006743	3.1
1775	-0.719642	108.657648	0.004747	3.3
1776	-0.786051	108.622911	0.005967	3.1
1777	-0.750535	108.588203	0.006799	3.4
1778	-0.691193	108.553525	0.005047	3.1
1779	-0.663891	108.518877	0.004504	3.1
1780	-0.717220	108.484258	0.004771	3.1
1781	-0.625179	108.449668	0.006408	3.1
1782	-0.581266	108.415108	0.003840	3.2
1783	-0.729509	108.380578	0.005646	3.1
1784	-0.914614	108.346076	0.008928	3.3
1785	-0.664982	108.311604	0.004733	3.2
1786	-0.799965	108.277161	0.006615	3.0
1787	-0.725444	108.242747	0.003921	3.1
1788	-0.758796	108.208363	0.003800	3.3
1789	-0.771230	108.174007	0.005278	3.2
1790	-0.643843	108.139681	0.007023	3.3
1791	-0.649333	108.105383	0.003988	3.1
1792	-0.671933	108.071115	0.005239	3.3
1793	-0.763664	108.036875	0.005567	3.1
1794	-0.831629	108.002665	0.006974	3.5
1795	-0.725899	107.968483	0.005603	3.2
1796	-0.848362	107.934330	0.005434	3.2
1797	-0.667108	107.900206	0.003873	3.2
1798	-0.527603	107.866111	0.004204	3.2
1799	-0.860699	107.832044	0.005777	3.3
1800	-0.833026	107.798007	0.006332	3.3
1801	-0.536069	107.763997	0.004687	3.3
1802	-0.676189	107.730017	0.003903	3.2
1803	-0.752344	107.696065	0.006027	3.5
1804	-0.532517	107.662141	0.003088	3.1
1805	-0.739085	107.628246	0.005279	3.2
1806	-0.740339	107.594379	0.005797	3.1
1807	-0.697874	107.560541	0.006041	5.6
1808	-0.626889	107.526731	0.003635	4.8
1809	-0.861135	107.492949	0.004281	4.9
1810	-0.762429	107.459196	0.005124	4.4
1811	-0.647979	107.425471	0.004825	4.7
1812	-0.635147	107.391774	0.004618	4.0
1813	-0.780314	107.358106	0.004886	4.4
1814	-0.841005	107.324465	0.010196	4.4
1815	-0.718510	107.290853	0.006395	4.0
1816	-0.594653	107.257268	0.005314	3.7
1817	-0.680822	107.223712	0.004444	3.5
1818	-0.626977	107.190184	0.003797	3.6
1819	-0.691480	107.156683	0.005703	3.4
1820	-0.621557	107.123211	0.004372	3.5
1821	-0.659132	107.089766	0.004161	3.3
1822	-0.816210	107.056349	0.004997	3.6
1823	-0.743759	107.022960	0.004954	3.1
1824	-0.817537	106.989599	0.006113	2.8
1825	-0.698071	106.956265	0.003951	2.8
1826	-0.745722	106.922960	0.005422	2.7
1827	-0.892447	106.889681	0.006334	3.0
1828	-0.720517	106.856431	0.005398	2.7
1829	-0.680955	106.823208	0.004058	2.6
1830	-0.725716	106.790012	0.006440	2.7
1831	-0.595335	106.756844	0.004216	2.8
1832	-0.758497	106.723703	0.006509	2.9
1833	-0.498956	106.690590	0.004258	3.1
1834	-0.742955	106.657505	0.003993	2.9
1835	-0.805738	106.624446	0.006570	3.0
1836	-0.724247	106.591415	0.005315	3.7
1837	-0.562844	106.558411	0.004314	3.6
1838	-0.617131	106.525435	0.004291	3.3
1839	-0.770989	106.492485	0.004284	3.2
1840	-0.811933	106.459563	0.007256	3.1
1841	-0.796419	106.426668	0.007095	3.2
1842	-0.774906	106.393800	0.004597	3.2
1843	-0.781163	106.360959	0.009558	3.5
1844	-0.709948	106.328145	0.003963	3.1
1845	-0.760728	106.295358	0.005738	3.0
1846	-0.730082	106.262598	0.005056	3.4
1847	-0.602973	106.229865	0.007535	3.8
1848	-0.730947	106.197158	0.005414	3.1
1849	-0.705844	106.164479	0.004864	3.1
1850	-0.707928	106.131826	0.005778	3.2
1851	-0.551941	106.099201	0.004351	3.2
1852	-0.599232	106.066602	0.003672	3.1
1853	-0.762398	106.034029	0.005123	3.0
1854	-0.739612	106.001483	0.004545	3.4
1855	-0.751029	105.968964	0.004709	4.8
1856	-0.733538	105.936472	0.005831	3.8
1857	-0.707743	105.904006	0.004232	3.5
1858	-0.684617	105.871566	0.005337	3.9
1859	-0.803187	105.839153	0.006172	3.1
1860	-0.803667	105.806767	0.005098	2.9
1861	-0.846156	105.774407	0.005899	3.2
1862	-0.816605	105.742073	0.005977	3.1
