1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.309171	131.962973	0.006944	2.8
1257	-1.278307	131.904660	0.008672	2.7
1258	-0.873578	131.846415	0.007755	2.7
1259	-0.841367	131.788239	0.009886	2.8
1260	-0.893569	131.730131	0.005947	2.8
1261	-1.093221	131.672092	0.010980	2.7
1262	-1.082205	131.614121	0.006433	2.8
1263	-1.393861	131.556217	0.010106	2.7
1264	-1.478777	131.498382	0.007687	3.0
1265	-0.694618	131.440614	0.006208	3.2
1266	-0.985623	131.382914	0.011766	2.7
1267	-0.827963	131.325282	0.011443	2.7
1268	-1.009852	131.267717	0.013328	2.8
1269	-1.316826	131.210219	0.019738	2.8
1270	-1.317177	131.152788	0.008825	3.0
1271	-0.641187	131.095424	0.005479	2.7
1272	-1.189372	131.038127	0.009702	2.7
1273	-0.852659	130.980897	0.011142	2.8
1274	-0.519385	130.923733	0.004002	2.7
1275	-0.903042	130.866636	0.007908	2.6
1276	-0.897453	130.809605	0.004825	2.6
1277	-1.140753	130.752641	0.011534	2.7
1278	-1.634617	130.695742	0.016180	2.9
1279	-0.233628	130.638910	0.010673	3.2
1280	-0.736348	130.582143	0.006627	3.0
1281	-0.682470	130.525442	0.007336	2.9
1282	-1.377605	130.468807	0.005571	2.7
1283	-0.924344	130.412237	0.008357	2.6
1284	-0.904419	130.355733	0.007711	2.6
1285	-0.702303	130.299294	0.014991	3.2
1286	-0.806097	130.242920	0.009452	2.6
1287	-0.860646	130.186611	0.008738	2.8
1288	-0.587450	130.130366	0.014561	3.2
1289	-1.220708	130.074187	0.008588	2.8
1290	-0.666023	130.018072	0.005802	3.3
1291	-0.990605	129.962022	0.010859	2.5
1292	-0.730102	129.906036	0.004114	2.7
1293	-0.789559	129.850114	0.003277	2.8
1294	-1.122144	129.794257	0.013034	2.7
1295	-1.466529	129.738463	0.008166	3.3
1296	-0.762057	129.682734	0.003524	2.8
1297	-0.573461	129.627068	0.011176	3.1
1298	-0.789411	129.571466	0.005006	2.8
1299	-0.905259	129.515927	0.008095	2.7
1300	-1.097677	129.460452	0.006919	2.7
1301	-1.290127	129.405040	0.008882	2.8
1302	-0.424425	129.349692	0.006767	3.1
1303	-1.195541	129.294406	0.016805	2.8
1304	-1.030331	129.239183	0.012542	3.0
1305	-0.783564	129.184024	0.005683	2.9
1306	-1.015481	129.128927	0.009976	2.9
1307	-0.662503	129.073892	0.008450	2.7
1308	-0.855333	129.018921	0.008277	2.6
1309	-0.710657	128.964011	0.005411	2.6
1310	-0.634975	128.909164	0.012951	2.9
1311	-0.544970	128.854379	0.009099	3.1
1312	-0.770245	128.799656	0.017006	2.8
1313	-0.596004	128.744995	0.008615	2.8
1314	-1.268045	128.690396	0.023155	3.0
1315	-0.714207	128.635858	0.010318	2.8
1316	-1.431022	128.581382	0.012200	3.1
1317	-0.642791	128.526968	0.010908	2.7
1318	-1.068291	128.472615	0.008103	2.6
1319	-0.931354	128.418323	0.009639	2.7
1320	-0.864308	128.364092	0.009396	2.9
1321	-1.263396	128.309922	0.014952	3.0
1322	-1.319530	128.255814	0.017268	2.8
1323	-0.792441	128.201766	0.007468	2.7
1324	-0.795272	128.147778	0.006252	2.7
1325	-0.800876	128.093852	0.010482	3.3
1326	-1.085219	128.039985	0.015019	3.0
1327	-0.839325	127.986180	0.008511	2.8
1328	-0.864090	127.932434	0.011748	2.8
1329	-0.900327	127.878749	0.007144	3.0
1330	-0.658977	127.825123	0.018621	2.8
1331	-1.483338	127.771558	0.011080	3.0
1332	-0.766131	127.718052	0.002661	2.7
1333	-1.227229	127.664606	0.009926	2.7
1334	-0.628794	127.611220	0.008824	3.2
1335	-0.551113	127.557893	0.008242	3.3
1336	-0.724138	127.504625	0.006869	3.3
1337	-1.316218	127.451417	0.009981	3.4
1338	-0.537235	127.398268	0.014769	3.7
1339	-1.187917	127.345178	0.020886	3.4
1340	-0.998968	127.292147	0.006610	3.2
1341	-0.719497	127.239175	0.007710	2.7
1342	-1.238451	127.186261	0.009828	2.5
1343	-0.864898	127.133407	0.011992	2.9
1344	-0.838662	127.080610	0.008155	3.0
1345	-1.035818	127.027872	0.020847	2.7
1346	-1.047275	126.975193	0.012138	2.9
1347	-1.386755	126.922572	0.015207	3.2
1348	-0.900610	126.870008	0.013748	2.9
1349	-1.080401	126.817503	0.010868	2.9
1350	-0.785135	126.765056	0.005520	3.0
1351	-0.992968	126.712667	0.007037	2.9
1352	-0.887524	126.660335	0.011432	3.0
1353	-0.799144	126.608061	0.008985	3.2
1354	-0.849512	126.555844	0.005382	2.8
1355	-0.752605	126.503685	0.004923	2.7
1356	-1.054580	126.451583	0.006487	2.8
1357	-0.606334	126.399538	0.015240	3.1
1358	-0.966806	126.347550	0.005523	2.8
1359	-0.583475	126.295619	0.005947	2.8
1360	-1.136566	126.243745	0.006346	2.7
1361	-1.229173	126.191928	0.007701	3.2
1362	-1.197797	126.140168	0.009465	3.3
1363	-1.132978	126.088464	0.018303	3.5
1364	-1.284104	126.036817	0.009893	3.3
1365	-0.807943	125.985226	0.011301	3.1
1366	-0.602227	125.933691	0.006052	3.8
1367	-0.772431	125.882212	0.014766	2.9
1368	-0.668668	125.830790	0.009831	3.0
1369	-0.661287	125.779423	0.004038	3.1
1370	-1.060875	125.728113	0.015432	2.8
1371	-0.667124	125.676858	0.009660	3.1
1372	-1.139414	125.625659	0.007164	2.9
1373	-1.086386	125.574515	0.009331	2.8
1374	-0.614770	125.523427	0.010881	3.3
1375	-1.233351	125.472394	0.013439	3.2
1376	-0.920122	125.421417	0.008311	2.9
1377	-1.061216	125.370495	0.004437	2.9
1378	-1.237326	125.319628	0.008378	3.0
1379	-1.031487	125.268815	0.015822	2.9
1380	-0.944985	125.218058	0.006775	3.4
1381	-1.016211	125.167356	0.013053	3.1
1382	-0.967772	125.116708	0.013822	2.8
1383	-1.619627	125.066115	0.019751	2.7
1384	-0.959176	125.015576	0.011467	2.8
1385	-1.305308	124.965092	0.015671	2.7
1386	-0.910564	124.914662	0.007018	2.5
1387	-0.653508	124.864287	0.012991	2.7
1388	-0.796946	124.813965	0.006019	2.6
1389	-0.772430	124.763698	0.007772	2.6
1390	-0.678329	124.713485	0.009617	2.6
1391	-0.905721	124.663325	0.017169	2.7
1392	-0.977407	124.613219	0.007394	2.6
1393	-0.682791	124.563167	0.013155	2.8
1394	-0.902404	124.513168	0.009015	2.6
1395	-1.260844	124.463223	0.012161	2.9
1396	-0.915621	124.413332	0.008427	2.6
1397	-0.941705	124.363493	0.018048	2.7
1398	-0.707476	124.313708	0.010879	2.9
1399	-1.333383	124.263976	0.014271	2.8
1400	-0.728006	124.214297	0.011120	2.6
1401	-0.689004	124.164671	0.013495	2.7
1402	-0.921191	124.115097	0.006860	2.7
1403	-0.796139	124.065577	0.006740	2.7
1404	-0.879793	124.016109	0.004611	2.7
1405	-1.483299	123.966693	0.014077	2.8
1406	-0.408178	123.917330	0.004501	3.3
1407	-1.400574	123.868020	0.008070	2.8
1408	-0.836827	123.818762	0.009385	2.8
1409	-0.521649	123.769556	0.006090	3.2
1410	-0.429373	123.720402	0.005699	3.0
1411	-0.819966	123.671300	0.010379	2.8
1412	-1.317141	123.622250	0.006991	2.8
1413	-1.235063	123.573252	0.014104	3.0
1414	-0.824182	123.524305	0.003268	2.7
1415	-0.891640	123.475411	0.007221	2.8
1416	-1.048080	123.426568	0.018046	2.9
1417	-1.332223	123.377776	0.019899	3.2
1418	-0.866236	123.329036	0.017588	2.8
1419	-0.868315	123.280347	0.004555	2.7
1420	-0.811577	123.231709	0.013997	3.1
1421	-1.325244	123.183122	0.008074	2.8
1422	-1.050835	123.134587	0.006606	2.6
1423	-1.360389	123.086102	0.009394	4.5
1424	-0.714160	123.037669	0.007763	2.5
1425	-1.317258	122.989286	0.005206	2.4
1426	-0.922680	122.940954	0.012210	2.5
1427	-0.708935	122.892672	0.013022	2.8
1428	-0.907319	122.844441	0.012172	2.7
1429	-0.525393	122.796261	0.011934	3.4
1430	-1.164350	122.748130	0.006834	2.6
1431	-1.467067	122.700050	0.012313	2.6
1432	-1.002737	122.652021	0.006419	2.7
1433	-1.311979	122.604041	0.017041	2.9
1434	-1.278415	122.556111	0.009840	2.7
1435	-0.729213	122.508232	0.002169	2.7
1436	-0.799060	122.460402	0.016495	2.6
1437	-0.484018	122.412622	0.008155	2.9
1438	-1.201333	122.364891	0.010027	2.8
1439	-0.687849	122.317210	0.010810	2.9
1440	-1.225754	122.269579	0.012964	2.9
1441	-1.168128	122.221997	0.013078	2.8
1442	-0.650277	122.174465	0.012798	2.7
1443	-0.508709	122.126981	0.016532	3.4
1444	-0.636130	122.079547	0.011106	3.5
1445	-1.097701	122.032162	0.017273	3.6
1446	-1.121436	121.984826	0.008369	3.3
1447	-0.764741	121.937539	0.005185	2.8
1448	-0.506939	121.890301	0.014864	3.2
1449	-1.649574	121.843112	0.014129	3.2
1450	-0.801947	121.795971	0.006462	2.8
1451	-1.243894	121.748879	0.012131	3.0
1452	-0.512204	121.701835	0.005545	2.8
1453	-1.349539	121.654840	0.010478	3.0
1454	-0.674508	121.607893	0.014178	2.8
1455	-1.102599	121.560994	0.009216	2.7
1456	-0.932474	121.514144	0.012202	2.9
1457	-0.962407	121.467342	0.014234	2.9
1458	-0.769821	121.420588	0.002207	3.4
1459	-0.891441	121.373882	0.011360	3.0
1460	-0.968821	121.327223	0.018147	2.9
1461	-1.002317	121.280613	0.006446	2.8
1462	-0.998810	121.234050	0.004513	2.8
1463	-1.219820	121.187535	0.021476	2.6
1464	-1.046067	121.141067	0.006014	2.4
1465	-0.969364	121.094647	0.013145	2.5
1466	-0.555296	121.048274	0.006592	2.4
1467	-1.012869	121.001949	0.008890	2.5
1468	-0.931924	120.955671	0.004906	2.6
1469	-1.244812	120.909440	0.010801	2.5
1470	-0.206586	120.863256	0.009136	3.2
1471	-1.413185	120.817119	0.012663	2.6
1472	-0.832071	120.771029	0.008988	2.6
1473	-1.143034	120.724986	0.009350	2.9
1474	-0.927502	120.678990	0.015533	2.6
1475	-1.206415	120.633040	0.008737	2.6
1476	-0.943385	120.587137	0.004229	2.6
1477	-0.842181	120.541281	0.003965	2.7
1478	-1.287922	120.495471	0.014077	2.8
1479	-0.589793	120.449707	0.006047	2.8
1480	-1.206435	120.403990	0.009730	2.6
1481	-0.810521	120.358319	0.009233	3.5
1482	-0.988292	120.312694	0.018019	2.9
1483	-0.974155	120.267115	0.011635	3.0
1484	-1.062869	120.221582	0.006487	3.1
1485	-0.730215	120.176096	0.006453	3.8
1486	-0.812506	120.130655	0.003915	3.0
1487	-0.598266	120.085260	0.007553	6.0
1488	-0.957212	120.039910	0.014184	3.4
1489	-0.546578	119.994606	0.004967	2.7
1490	-1.185868	119.949348	0.011660	2.8
1491	-0.925422	119.904135	0.013687	2.9
1492	-1.090232	119.858968	0.008294	2.9
1493	-0.876371	119.813846	0.004695	3.1
1494	-0.803306	119.768769	0.004250	3.1
1495	-0.949677	119.723738	0.006463	3.4
1496	-1.680191	119.678752	0.013044	3.7
1497	-1.208258	119.633810	0.014216	3.2
1498	-1.068551	119.588914	0.008842	3.0
1499	-0.849375	119.544062	0.005354	3.2
1500	-0.432165	119.499256	0.016574	3.3
1501	-1.194045	119.454494	0.010498	2.8
1502	-0.724761	119.409777	0.010053	3.1
1503	-0.582556	119.365104	0.007554	3.2
1504	-1.223031	119.320476	0.009150	3.2
1505	-1.472355	119.275893	0.007951	3.1
1506	-0.600390	119.231353	0.015123	3.5
1507	-0.984382	119.186859	0.006718	3.2
1508	-0.716174	119.142408	0.012403	6.5
1509	-1.177223	119.098002	0.006833	2.8
1510	-0.621038	119.053639	0.012109	2.8
1511	-1.226477	119.009321	0.015968	2.7
1512	-0.630242	118.965047	0.006200	2.7
1513	-0.635274	118.920816	0.010490	2.7
1514	-0.803748	118.876630	0.012193	2.7
1515	-0.794840	118.832487	0.020143	3.1
1516	-0.772729	118.788388	0.007999	2.7
1517	-1.040925	118.744332	0.006776	2.8
1518	-0.986199	118.700320	0.012282	2.8
1519	-1.187672	118.656352	0.016679	2.8
1520	-0.764344	118.612427	0.005673	2.7
1521	-0.853907	118.568545	0.005858	2.8
1522	-1.641634	118.524706	0.008826	3.4
1523	-1.201570	118.480911	0.006046	2.7
1524	-0.651529	118.437159	0.006004	2.7
1525	-1.284832	118.393450	0.006756	2.8
1526	-1.387063	118.349784	0.018651	2.9
1527	-0.702446	118.306160	0.004448	3.2
1528	-0.429941	118.262580	0.005964	3.1
1529	-0.819911	118.219042	0.004476	2.7
1530	-1.356233	118.175548	0.009004	3.4
1531	-0.781059	118.132095	0.006084	3.0
1532	-0.676235	118.088686	0.007305	2.9
1533	-0.874507	118.045319	0.014431	2.9
1534	-0.456525	118.001994	0.009995	3.7
1535	-0.950585	117.958712	0.011678	2.8
1536	-1.248491	117.915472	0.014063	2.8
1537	-1.178595	117.872274	0.007127	2.7
1538	-1.084344	117.829118	0.010865	2.8
1539	-0.807488	117.786005	0.004309	2.7
1540	-1.156634	117.742933	0.003880	2.8
1541	-0.668204	117.699904	0.007646	3.0
1542	-0.926194	117.656916	0.012672	2.7
1543	-0.715404	117.613971	0.004600	2.6
1544	-0.798213	117.571067	0.008114	2.6
1545	-0.722770	117.528205	0.011291	2.7
1546	-0.740705	117.485384	0.003156	2.7
1547	-0.749727	117.442605	0.011624	2.7
1548	-0.981536	117.399867	0.016661	2.7
1549	-1.012847	117.357171	0.009526	2.7
1550	-1.019514	117.314517	0.009358	2.7
1551	-1.025839	117.271903	0.008146	2.7
1552	-1.578139	117.229331	0.018629	2.8
1553	-0.648608	117.186800	0.007417	2.8
1554	-1.319142	117.144311	0.004440	2.8
1555	-0.846866	117.101862	0.004550	2.6
1556	-0.783964	117.059454	0.004778	2.7
1557	-1.013212	117.017087	0.020567	2.7
1558	-0.770573	116.974762	0.006187	2.6
1559	-1.077175	116.932476	0.007594	2.6
1560	-0.629421	116.890232	0.003800	2.8
1561	-1.147540	116.848028	0.007853	2.7
1562	-0.795286	116.805865	0.005537	2.8
1563	-0.833905	116.763743	0.002235	2.6
1564	-0.744436	116.721661	0.004904	2.7
1565	-0.865487	116.679619	0.009143	2.7
1566	-0.752370	116.637618	0.004359	2.7
1567	-0.748538	116.595657	0.008847	2.8
1568	-0.292262	116.553736	0.007337	4.2
1569	-0.899537	116.511855	0.010920	2.7
1570	-0.686600	116.470015	0.002761	3.6
1571	-0.870766	116.428214	0.012611	3.3
1572	-0.686204	116.386454	0.010096	2.9
1573	-1.126715	116.344733	0.014642	2.8
1574	-1.086368	116.303052	0.006693	2.9
1575	-0.744867	116.261412	0.005624	2.7
1576	-0.870952	116.219810	0.009550	2.7
1577	-0.758726	116.178249	0.005648	2.8
1578	-1.515597	116.136727	0.011727	3.1
1579	-1.100045	116.095245	0.004900	2.8
1580	-0.771297	116.053802	0.005642	2.7
1581	-0.537920	116.012398	0.008355	3.6
1582	-0.956476	115.971034	0.006295	2.7
1583	-0.758666	115.929710	0.006777	2.7
1584	-1.259769	115.888424	0.021474	3.1
1585	-0.625297	115.847178	0.009059	3.3
1586	-0.756146	115.805970	0.005090	2.7
1587	-0.501964	115.764802	0.007335	2.7
1588	-1.124298	115.723673	0.010825	2.7
1589	-1.353783	115.682583	0.016787	3.0
1590	-1.652075	115.641532	0.014695	3.0
1591	-0.902790	115.600519	0.004404	2.8
1592	-1.333571	115.559546	0.011659	3.0
1593	-0.979045	115.518610	0.007604	2.5
1594	-0.843811	115.477714	0.004799	2.5
1595	-0.825492	115.436856	0.003926	2.5
1596	-1.581294	115.396037	0.014803	2.7
1597	-1.305869	115.355256	0.011959	2.5
1598	-0.856826	115.314514	0.006098	2.9
1599	-1.130256	115.273810	0.014348	2.5
1600	-0.698682	115.233144	0.007737	2.4
1601	-1.235910	115.192517	0.005348	2.4
1602	-0.580311	115.151927	0.009749	2.5
1603	-0.518398	115.111376	0.008845	3.1
1604	-0.781226	115.070863	0.013428	2.5
1605	-1.280808	115.030388	0.015671	2.6
1606	-1.143599	114.989951	0.008419	2.5
1607	-1.019278	114.949551	0.012987	2.5
1608	-0.905261	114.909190	0.005599	2.9
1609	-1.410056	114.868866	0.009834	3.3
1610	-1.148940	114.828580	0.018345	3.2
1611	-0.947596	114.788332	0.009647	2.9
1612	-0.755961	114.748121	0.016723	2.8
1613	-0.767523	114.707948	0.010097	2.8
1614	-1.037683	114.667812	0.009084	2.8
1615	-1.108622	114.627714	0.016591	3.0
1616	-0.606731	114.587653	0.003588	3.0
1617	-1.455620	114.547629	0.021734	3.0
1618	-0.764531	114.507643	0.011712	3.1
1619	-0.939663	114.467693	0.003378	2.9
1620	-0.955834	114.427781	0.014400	2.8
1621	-0.885175	114.387907	0.006503	3.1
1622	-0.599512	114.348069	0.007028	2.8
1623	-1.176273	114.308268	0.019467	3.3
1624	-0.534228	114.268504	0.012545	3.3
1625	-0.644756	114.228777	0.003554	2.9
1626	-0.897424	114.189086	0.007997	2.9
1627	-0.868353	114.149433	0.010284	2.9
1628	-1.393495	114.109816	0.009693	3.2
1629	-0.547767	114.070235	0.009454	3.3
1630	-0.747119	114.030692	0.005880	2.9
1631	-1.084488	113.991185	0.007464	3.1
1632	-0.921784	113.951714	0.010599	2.9
1633	-0.510258	113.912280	0.006864	3.3
1634	-0.865824	113.872882	0.010395	3.2
1635	-1.056959	113.833521	0.011024	2.9
1636	-1.113325	113.794195	0.006965	3.1
1637	-1.257411	113.754906	0.008950	3.1
1638	-1.246983	113.715653	0.004872	3.1
1639	-1.416809	113.676437	0.012372	3.2
1640	-0.777237	113.637256	0.008360	2.9
1641	-1.451149	113.598111	0.020454	3.3
1642	-0.652674	113.559002	0.011231	3.0
1643	-0.754377	113.519929	0.004480	2.9
1644	-1.164621	113.480892	0.004263	2.9
1645	-1.506947	113.441891	0.009011	3.6
1646	-0.608886	113.402925	0.006832	2.8
1647	-1.162715	113.363995	0.011915	2.7
1648	-1.315715	113.325101	0.012855	2.6
1649	-0.535814	113.286242	0.003551	2.5
1650	-0.807418	113.247419	0.009642	2.4
1651	-1.014535	113.208631	0.009620	2.4
1652	-0.900050	113.169879	0.007804	2.4
1653	-1.018713	113.131162	0.006543	2.5
1654	-1.066433	113.092480	0.006518	2.4
1655	-0.944171	113.053833	0.004077	2.4
1656	-0.812917	113.015222	0.009897	2.6
1657	-0.970825	112.976646	0.005986	2.4
1658	-1.154034	112.938105	0.007641	2.6
1659	-1.049187	112.899599	0.007559	2.4
1660	-0.886503	112.861128	0.012862	2.6
1661	-0.955385	112.822692	0.021183	2.4
1662	-0.733422	112.784291	0.007889	2.6
1663	-0.916484	112.745924	0.006072	2.8
1664	-0.934434	112.707593	0.006701	3.3
1665	-0.663962	112.669296	0.009615	3.2
1666	-1.075394	112.631034	0.008432	3.0
1667	-0.907672	112.592806	0.004400	3.0
1668	-0.864534	112.554613	0.003041	3.0
1669	-1.259451	112.516455	0.015365	3.1
1670	-0.755918	112.478331	0.008834	3.1
1671	-1.165899	112.440241	0.011089	2.9
1672	-0.960884	112.402186	0.017850	3.4
1673	-1.045923	112.364165	0.011706	3.2
1674	-0.600258	112.326179	0.008839	3.0
1675	-1.018578	112.288227	0.007930	2.9
1676	-0.999197	112.250309	0.007010	3.0
1677	-0.817771	112.212425	0.007157	3.4
1678	-0.972555	112.174575	0.025209	3.3
1679	-1.390777	112.136759	0.013170	3.1
1680	-1.595668	112.098977	0.018429	3.0
1681	-1.075767	112.061229	0.010672	2.9
1682	-0.820183	112.023515	0.005663	2.8
1683	-0.723298	111.985834	0.005229	2.7
1684	-0.868162	111.948188	0.007815	3.0
1685	-0.375180	111.910575	0.006799	3.5
1686	-1.350716	111.872996	0.018952	3.1
1687	-0.835464	111.835450	0.011856	2.8
1688	-1.250474	111.797939	0.003640	2.7
1689	-0.796188	111.760460	0.004066	2.9
1690	-1.007326	111.723015	0.017371	3.3
1691	-0.745428	111.685604	0.006533	2.8
1692	-0.888137	111.648226	0.008967	3.1
1693	-0.717379	111.610881	0.006533	2.9
1694	-0.712923	111.573570	0.009604	2.7
1695	-0.638202	111.536292	0.004877	2.7
1696	-0.873495	111.499047	0.011420	2.7
1697	-0.907111	111.461835	0.007642	2.6
1698	-0.769655	111.424656	0.006146	3.1
1699	-0.617790	111.387510	0.005766	2.7
1700	-0.959973	111.350398	0.006445	2.7
1701	-0.739304	111.313318	0.005410	2.7
1702	-1.323435	111.276271	0.015811	2.7
1703	-1.087761	111.239257	0.006611	2.7
1704	-0.687979	111.202276	0.015756	3.9
1705	-1.229106	111.165328	0.009457	2.8
1706	-0.641038	111.128412	0.008095	2.7
1707	-0.766010	111.091529	0.012615	2.7
1708	-0.675761	111.054679	0.012370	3.0
1709	-0.796204	111.017861	0.005855	2.7
1710	-0.646068	110.981076	0.011792	2.8
1711	-1.083179	110.944323	0.011282	2.7
1712	-1.196632	110.907603	0.004597	2.7
1713	-1.209287	110.870915	0.019509	3.0
1714	-0.489313	110.834259	0.008748	2.8
1715	-1.258788	110.797636	0.009393	2.8
1716	-0.509578	110.761045	0.003978	2.8
1717	-0.851460	110.724486	0.009740	2.7
1718	-1.013203	110.687959	0.014813	3.2
1719	-0.688302	110.651465	0.008727	3.6
1720	-0.674172	110.615002	0.008717	2.7
1721	-0.948770	110.578572	0.016665	2.7
1722	-0.705057	110.542173	0.005633	2.6
1723	-0.745328	110.505807	0.004018	2.8
1724	-0.653025	110.469472	0.006200	2.6
1725	-0.782243	110.433169	0.005384	2.6
1726	-0.876027	110.396898	0.004768	2.7
1727	-1.283509	110.360659	0.016647	2.8
1728	-0.611942	110.324451	0.005466	2.7
1729	-0.861590	110.288276	0.010175	2.7
1730	-1.212836	110.252131	0.007965	2.6
1731	-0.963056	110.216019	0.012813	2.7
1732	-0.895722	110.179937	0.018405	2.7
1733	-1.086775	110.143888	0.014615	2.8
1734	-1.004644	110.107869	0.008176	2.7
1735	-1.242655	110.071882	0.010793	2.7
1736	-1.279145	110.035927	0.020441	3.0
1737	-0.813864	110.000003	0.007817	3.0
1738	-0.821224	109.964110	0.002425	2.9
1739	-1.373964	109.928248	0.011356	2.9
1740	-1.305256	109.892417	0.014481	2.8
1741	-0.814236	109.856618	0.012717	2.8
1742	-1.099463	109.820850	0.006495	2.8
1743	-0.670910	109.785112	0.008411	3.0
1744	-1.205323	109.749406	0.012913	3.1
1745	-1.008092	109.713730	0.004740	2.7
1746	-1.503215	109.678086	0.023500	2.9
1747	-0.791335	109.642472	0.008199	3.2
1748	-0.693382	109.606890	0.010388	3.1
1749	-0.806244	109.571337	0.007273	2.7
1750	-1.102396	109.535816	0.009419	2.9
1751	-1.278216	109.500326	0.010544	2.7
1752	-0.863362	109.464866	0.005511	2.7
1753	-1.132809	109.429436	0.014697	3.1
1754	-0.645109	109.394038	0.008252	3.1
1755	-0.782721	109.358669	0.009029	3.1
1756	-1.206853	109.323331	0.011988	2.8
1757	-1.548767	109.288024	0.010456	2.8
1758	-1.049703	109.252747	0.004875	2.7
1759	-0.679028	109.217501	0.007015	2.7
1760	-0.884400	109.182284	0.011685	2.8
1761	-1.051426	109.147098	0.010945	2.6
1762	-0.642136	109.111942	0.010916	3.0
1763	-0.942645	109.076817	0.010633	2.7
1764	-0.921951	109.041721	0.013706	2.8
1765	-0.436755	109.006656	0.006935	2.7
1766	-0.949532	108.971620	0.013499	2.7
1767	-1.355464	108.936615	0.016478	2.7
1768	-1.014900	108.901640	0.008851	2.7
1769	-0.835256	108.866694	0.005727	2.7
1770	-0.519211	108.831779	0.008709	3.0
1771	-0.864276	108.796893	0.008296	2.8
1772	-1.282330	108.762037	0.007351	2.9
1773	-0.851721	108.727211	0.008287	2.7
1774	-0.885111	108.692415	0.007111	2.6
1775	-0.676535	108.657648	0.002760	2.7
1776	-0.910856	108.622911	0.012006	2.6
1777	-1.659269	108.588203	0.016320	3.0
1778	-0.883210	108.553525	0.017617	2.8
1779	-0.984847	108.518877	0.012421	2.8
1780	-0.784265	108.484258	0.015421	2.9
1781	-0.996029	108.449668	0.010466	2.7
1782	-0.636549	108.415108	0.008410	2.7
1783	-0.995760	108.380578	0.007855	2.7
1784	-1.106152	108.346076	0.009103	2.6
1785	-0.843386	108.311604	0.011494	2.9
1786	-1.073988	108.277161	0.011971	2.6
1787	-1.440926	108.242747	0.009473	2.8
1788	-0.772473	108.208363	0.008423	2.7
1789	-0.404149	108.174007	0.005984	3.0
1790	-1.014594	108.139681	0.011478	2.7
1791	-1.225867	108.105383	0.005043	2.7
1792	-0.584383	108.071115	0.003338	3.1
1793	-1.444161	108.036875	0.013959	3.1
1794	-1.113281	108.002665	0.016272	3.0
1795	-1.005290	107.968483	0.008862	2.7
1796	-0.729942	107.934330	0.003427	2.6
1797	-0.723150	107.900206	0.004793	2.9
1798	-1.214140	107.866111	0.017374	2.7
1799	-0.451123	107.832044	0.011156	3.0
1800	-0.960907	107.798007	0.003712	2.6
1801	-1.299580	107.763997	0.019996	2.9
1802	-1.143967	107.730017	0.016789	2.9
1803	-1.025883	107.696065	0.011622	3.1
1804	-1.153627	107.662141	0.011091	2.8
1805	-1.653762	107.628246	0.014471	3.2
1806	-0.728722	107.594379	0.010864	2.7
1807	-1.368424	107.560541	0.010108	3.1
1808	-0.750926	107.526731	0.006537	3.4
1809	-0.571401	107.492949	0.009837	3.3
1810	-0.820975	107.459196	0.006293	2.8
1811	-0.743062	107.425471	0.004305	3.1
1812	-0.726143	107.391774	0.007112	3.0
1813	-0.906956	107.358106	0.008799	3.0
1814	-1.457866	107.324465	0.012294	3.4
1815	-1.288629	107.290853	0.012758	2.9
1816	-0.476650	107.257268	0.008858	3.4
1817	-0.837799	107.223712	0.008966	2.8
1818	-1.012868	107.190184	0.013514	2.7
1819	-1.401286	107.156683	0.019606	2.7
1820	-0.539070	107.123211	0.005398	2.7
1821	-0.882498	107.089766	0.009622	2.7
1822	-0.682779	107.056349	0.008842	2.7
1823	-1.006756	107.022960	0.009193	2.8
1824	-1.271654	106.989599	0.005981	2.7
1825	-0.823221	106.956265	0.004886	2.7
1826	-0.784006	106.922960	0.009901	2.6
1827	-1.161374	106.889681	0.009701	2.5
1828	-0.976914	106.856431	0.003939	2.5
1829	-0.904359	106.823208	0.010660	2.7
1830	-0.822907	106.790012	0.011930	2.5
1831	-0.797341	106.756844	0.008489	3.2
1832	-0.862025	106.723703	0.010294	2.9
1833	-1.427081	106.690590	0.011086	3.3
1834	-0.834590	106.657505	0.009549	2.9
1835	-0.862114	106.624446	0.008483	2.7
1836	-1.233249	106.591415	0.005959	2.7
1837	-0.917937	106.558411	0.009683	2.7
1838	-0.924310	106.525435	0.007416	2.7
1839	-1.214314	106.492485	0.012898	2.7
1840	-0.984926	106.459563	0.009821	2.7
1841	-0.973282	106.426668	0.005595	2.9
1842	-0.746093	106.393800	0.017234	2.8
1843	-0.936519	106.360959	0.002879	2.7
1844	-0.654218	106.328145	0.007140	3.7
1845	-0.875389	106.295358	0.010396	2.9
1846	-1.024734	106.262598	0.006160	2.6
1847	-1.126658	106.229865	0.007729	2.7
1848	-0.792692	106.197158	0.007243	2.6
1849	-0.557673	106.164479	0.010703	2.9
1850	-0.811223	106.131826	0.002538	2.7
1851	-0.754422	106.099201	0.009552	2.7
1852	-0.949401	106.066602	0.012477	2.9
1853	-1.002425	106.034029	0.009622	2.7
1854	-0.965285	106.001483	0.011066	2.7
1855	-1.048539	105.968964	0.012888	2.7
1856	-0.820407	105.936472	0.013776	2.8
1857	-1.390842	105.904006	0.009833	2.7
1858	-1.330608	105.871566	0.003221	2.8
1859	-0.786123	105.839153	0.004690	2.7
1860	-0.733815	105.806767	0.008192	2.7
1861	-1.038753	105.774407	0.013304	2.8
1862	-1.356561	105.742073	0.021350	3.0
