1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.171343	131.962973	0.004644	4.5
1257	-0.820497	131.904660	0.008205	4.0
1258	-0.954613	131.846415	0.017548	3.9
1259	-1.110311	131.788239	0.005589	4.0
1260	-0.813583	131.730131	0.005236	4.3
1261	-0.911528	131.672092	0.004965	3.9
1262	-0.785878	131.614121	0.006182	4.1
1263	-0.592829	131.556217	0.011363	4.9
1264	-0.935295	131.498382	0.007550	3.9
1265	-0.563037	131.440614	0.012082	4.5
1266	-0.755129	131.382914	0.004659	4.1
1267	-0.820642	131.325282	0.018430	3.9
1268	-0.788506	131.267717	0.008587	4.0
1269	-0.736108	131.210219	0.007164	3.6
1270	-0.779916	131.152788	0.005559	4.2
1271	-0.686588	131.095424	0.009626	3.6
1272	-1.183604	131.038127	0.013412	4.2
1273	-0.869569	130.980897	0.006745	4.1
1274	-0.934563	130.923733	0.006828	4.0
1275	-0.989360	130.866636	0.008177	4.0
1276	-0.906389	130.809605	0.013387	3.8
1277	-0.842135	130.752641	0.005709	4.3
1278	-0.834097	130.695742	0.008552	4.3
1279	-0.864322	130.638910	0.004936	3.6
1280	-0.942499	130.582143	0.010487	3.9
1281	-0.730363	130.525442	0.009784	4.5
1282	-1.034489	130.468807	0.015478	3.9
1283	-0.873856	130.412237	0.008067	4.5
1284	-0.740578	130.355733	0.008876	4.3
1285	-0.921437	130.299294	0.010845	3.7
1286	-0.870402	130.242920	0.004215	4.1
1287	-0.863830	130.186611	0.005754	4.1
1288	-0.761368	130.130366	0.006650	3.9
1289	-0.812576	130.074187	0.007533	4.0
1290	-0.750565	130.018072	0.012217	3.8
1291	-0.730241	129.962022	0.010967	4.5
1292	-0.914720	129.906036	0.006923	4.1
1293	-1.010809	129.850114	0.005019	4.0
1294	-1.121826	129.794257	0.011677	4.2
1295	-0.711474	129.738463	0.006296	3.8
1296	-0.655241	129.682734	0.005329	4.2
1297	-1.024495	129.627068	0.016953	3.7
1298	-0.951657	129.571466	0.011849	4.3
1299	-0.853343	129.515927	0.007762	4.2
1300	-0.982076	129.460452	0.008373	3.7
1301	-1.112656	129.405040	0.014152	4.1
1302	-0.710312	129.349692	0.006108	3.8
1303	-0.832834	129.294406	0.004687	4.0
1304	-0.815963	129.239183	0.006420	3.9
1305	-0.863921	129.184024	0.007424	4.3
1306	-0.713274	129.128927	0.010484	4.3
1307	-1.062813	129.073892	0.008273	4.1
1308	-0.747740	129.018921	0.005604	4.0
1309	-0.947440	128.964011	0.008358	4.0
1310	-0.904468	128.909164	0.013163	3.9
1311	-1.101258	128.854379	0.008475	3.7
1312	-0.837421	128.799656	0.006522	4.9
1313	-0.866906	128.744995	0.007108	4.1
1314	-0.678242	128.690396	0.005339	4.0
1315	-1.057622	128.635858	0.012553	4.3
1316	-0.713279	128.581382	0.015124	3.6
1317	-0.964417	128.526968	0.007903	4.3
1318	-1.098598	128.472615	0.004960	3.9
1319	-0.776682	128.418323	0.008399	4.2
1320	-0.746242	128.364092	0.006636	4.0
1321	-0.690442	128.309922	0.007213	3.6
1322	-0.994261	128.255814	0.007749	4.4
1323	-0.744454	128.201766	0.005289	3.8
1324	-0.702138	128.147778	0.006803	3.5
1325	-0.697031	128.093852	0.006324	3.9
1326	-0.957361	128.039985	0.014372	4.5
1327	-0.930845	127.986180	0.008506	3.6
1328	-0.859479	127.932434	0.012974	4.4
1329	-1.022973	127.878749	0.008874	4.6
1330	-0.986625	127.825123	0.009458	4.5
1331	-0.831073	127.771558	0.015597	4.7
1332	-0.920132	127.718052	0.011295	4.2
1333	-1.015318	127.664606	0.007209	4.4
1334	-1.143148	127.611220	0.011533	4.2
1335	-0.738175	127.557893	0.007083	3.7
1336	-0.962795	127.504625	0.010734	4.4
1337	-0.916858	127.451417	0.011457	3.7
1338	-0.878388	127.398268	0.009368	3.8
1339	-0.792594	127.345178	0.011733	3.6
1340	-0.628316	127.292147	0.007569	4.1
1341	-0.745459	127.239175	0.005182	3.9
1342	-1.059000	127.186261	0.017793	3.9
1343	-0.865940	127.133407	0.006618	4.1
1344	-0.844880	127.080610	0.006175	4.2
1345	-0.863703	127.027872	0.007160	4.2
1346	-0.913272	126.975193	0.009756	3.6
1347	-1.171185	126.922572	0.013040	4.3
1348	-0.726943	126.870008	0.005766	3.9
1349	-0.736813	126.817503	0.009329	3.9
1350	-0.785714	126.765056	0.011959	4.5
1351	-0.718181	126.712667	0.007988	3.6
1352	-0.827215	126.660335	0.013495	3.9
1353	-0.954018	126.608061	0.008233	3.9
1354	-0.653410	126.555844	0.008310	4.8
1355	-0.460369	126.503685	0.019624	5.1
1356	-0.660950	126.451583	0.007149	3.9
1357	-0.685475	126.399538	0.015352	4.2
1358	-0.973590	126.347550	0.015469	4.0
1359	-0.872187	126.295619	0.005308	4.0
1360	-1.185210	126.243745	0.007525	4.4
1361	-1.044149	126.191928	0.007679	3.8
1362	-0.915245	126.140168	0.009488	3.7
1363	-0.881036	126.088464	0.006821	4.0
1364	-0.684944	126.036817	0.013352	4.5
1365	-0.882624	125.985226	0.006054	3.7
1366	-0.709476	125.933691	0.013951	4.2
1367	-0.800484	125.882212	0.011251	4.1
1368	-0.726819	125.830790	0.004084	3.7
1369	-1.093354	125.779423	0.010707	4.0
1370	-0.748767	125.728113	0.007777	3.7
1371	-1.106520	125.676858	0.010139	4.6
1372	-0.900395	125.625659	0.007383	3.6
1373	-0.768695	125.574515	0.007825	4.0
1374	-0.904424	125.523427	0.006209	4.1
1375	-0.748918	125.472394	0.010347	4.3
1376	-1.025688	125.421417	0.005858	4.5
1377	-0.674016	125.370495	0.005318	4.0
1378	-0.809422	125.319628	0.006502	4.5
1379	-0.752850	125.268815	0.005226	4.3
1380	-0.873650	125.218058	0.004869	4.1
1381	-0.719849	125.167356	0.004857	4.8
1382	-0.629555	125.116708	0.005953	4.4
1383	-0.941254	125.066115	0.007913	4.3
1384	-0.751186	125.015576	0.011706	4.4
1385	-0.942627	124.965092	0.006513	4.1
1386	-0.665555	124.914662	0.008363	4.1
1387	-0.822175	124.864287	0.005567	4.3
1388	-1.173338	124.813965	0.006373	4.4
1389	-1.000587	124.763698	0.004908	3.9
1390	-0.968222	124.713485	0.007455	4.0
1391	-0.750617	124.663325	0.008164	4.5
1392	-0.943515	124.613219	0.006733	3.7
1393	-0.900998	124.563167	0.015058	3.9
1394	-0.826261	124.513168	0.009578	3.6
1395	-0.752412	124.463223	0.007875	4.6
1396	-0.796933	124.413332	0.011696	4.4
1397	-0.813911	124.363493	0.004786	4.1
1398	-1.072286	124.313708	0.007343	4.7
1399	-0.761518	124.263976	0.004663	3.6
1400	-0.640255	124.214297	0.007820	3.6
1401	-0.760061	124.164671	0.005387	3.7
1402	-1.025186	124.115097	0.007695	4.6
1403	-0.744494	124.065577	0.007828	4.1
1404	-0.928152	124.016109	0.010183	3.7
1405	-0.883113	123.966693	0.005333	4.4
1406	-0.882758	123.917330	0.004907	3.7
1407	-0.667036	123.868020	0.007268	3.9
1408	-0.821390	123.818762	0.010273	4.1
1409	-0.634151	123.769556	0.007653	4.2
1410	-0.999502	123.720402	0.007738	3.7
1411	-0.636260	123.671300	0.005431	4.0
1412	-0.819211	123.622250	0.007858	4.6
1413	-0.738358	123.573252	0.006883	3.6
1414	-0.742627	123.524305	0.016906	4.3
1415	-0.744729	123.475411	0.003954	3.7
1416	-1.053295	123.426568	0.016503	4.3
1417	-0.850750	123.377776	0.005770	4.1
1418	-0.757267	123.329036	0.007343	3.6
1419	-0.888229	123.280347	0.010482	4.2
1420	-0.663436	123.231709	0.008180	4.2
1421	-0.825759	123.183122	0.014742	4.1
1422	-0.821626	123.134587	0.010013	3.9
1423	-0.740358	123.086102	0.006910	4.4
1424	-0.990938	123.037669	0.006814	4.0
1425	-0.945663	122.989286	0.005445	3.7
1426	-0.697806	122.940954	0.008564	4.3
1427	-0.743358	122.892672	0.008028	3.6
1428	-0.696769	122.844441	0.005928	3.6
1429	-0.806775	122.796261	0.005236	3.7
1430	-1.000919	122.748130	0.010550	4.4
1431	-0.791542	122.700050	0.008566	3.9
1432	-0.712477	122.652021	0.004690	4.2
1433	-0.688265	122.604041	0.009935	4.1
1434	-0.933237	122.556111	0.006315	3.7
1435	-0.843850	122.508232	0.005570	4.0
1436	-0.795875	122.460402	0.007329	3.6
1437	-0.797169	122.412622	0.013481	4.2
1438	-0.885443	122.364891	0.006408	3.8
1439	-0.870108	122.317210	0.010736	4.0
1440	-0.857975	122.269579	0.010056	4.5
1441	-0.688229	122.221997	0.007356	4.3
1442	-0.791588	122.174465	0.003902	3.8
1443	-0.701038	122.126981	0.013471	4.5
1444	-0.799508	122.079547	0.005822	4.2
1445	-0.778593	122.032162	0.006922	3.9
1446	-0.797190	121.984826	0.014142	3.9
1447	-0.812979	121.937539	0.010390	4.3
1448	-0.842368	121.890301	0.007032	3.7
1449	-1.100667	121.843112	0.008443	4.0
1450	-0.718638	121.795971	0.008191	3.7
1451	-1.133927	121.748879	0.011321	4.5
1452	-0.763227	121.701835	0.003571	3.6
1453	-0.799777	121.654840	0.006420	4.0
1454	-0.773043	121.607893	0.005805	4.5
1455	-0.904461	121.560994	0.013447	4.0
1456	-0.735009	121.514144	0.005450	3.9
1457	-1.085928	121.467342	0.015337	3.8
1458	-0.980138	121.420588	0.008839	4.5
1459	-0.839239	121.373882	0.007065	4.5
1460	-0.964941	121.327223	0.010660	4.3
1461	-0.772276	121.280613	0.006371	4.7
1462	-0.886595	121.234050	0.017243	4.3
1463	-1.023895	121.187535	0.009740	3.9
1464	-0.745386	121.141067	0.005184	4.2
1465	-0.771050	121.094647	0.017473	4.4
1466	-0.928147	121.048274	0.006639	3.7
1467	-1.132465	121.001949	0.007731	3.8
1468	-0.907263	120.955671	0.008411	4.2
1469	-1.049061	120.909440	0.017640	3.9
1470	-0.871937	120.863256	0.006583	4.4
1471	-0.833724	120.817119	0.005156	4.7
1472	-0.734825	120.771029	0.013729	4.3
1473	-1.016058	120.724986	0.008456	4.2
1474	-0.813928	120.678990	0.009276	4.2
1475	-0.976328	120.633040	0.005648	4.1
1476	-1.186237	120.587137	0.011255	3.8
1477	-1.093659	120.541281	0.009054	3.9
1478	-0.742598	120.495471	0.007376	4.4
1479	-0.762254	120.449707	0.009036	3.6
1480	-0.737035	120.403990	0.006406	3.9
1481	-0.820191	120.358319	0.006004	3.9
1482	-1.062009	120.312694	0.006295	3.9
1483	-0.769979	120.267115	0.013625	4.3
1484	-0.846536	120.221582	0.006721	3.7
1485	-1.110854	120.176096	0.005622	4.2
1486	-0.802323	120.130655	0.006265	4.0
1487	-1.040639	120.085260	0.018263	3.8
1488	-0.859647	120.039910	0.004613	3.8
1489	-0.908515	119.994606	0.007592	4.1
1490	-0.779555	119.949348	0.006564	3.7
1491	-1.082522	119.904135	0.018215	4.1
1492	-1.143064	119.858968	0.014975	4.3
1493	-0.805254	119.813846	0.008857	3.7
1494	-0.910286	119.768769	0.016226	3.6
1495	-0.765154	119.723738	0.007365	4.2
1496	-0.810466	119.678752	0.008937	4.0
1497	-1.051488	119.633810	0.010074	4.0
1498	-1.191512	119.588914	0.006950	4.1
1499	-0.866527	119.544062	0.006991	4.2
1500	-0.837222	119.499256	0.007803	3.8
1501	-0.665317	119.454494	0.008625	4.3
1502	-0.805760	119.409777	0.008760	4.1
1503	-0.749692	119.365104	0.004939	4.6
1504	-1.087478	119.320476	0.009258	4.5
1505	-0.898414	119.275893	0.005735	4.1
1506	-0.803719	119.231353	0.006856	4.4
1507	-0.784134	119.186859	0.006947	4.0
1508	-0.740954	119.142408	0.006235	3.6
1509	-0.877326	119.098002	0.005746	3.6
1510	-0.699546	119.053639	0.013569	4.7
1511	-1.045063	119.009321	0.005859	4.3
1512	-0.763708	118.965047	0.004588	4.4
1513	-0.924424	118.920816	0.007064	4.6
1514	-0.860070	118.876630	0.008197	3.9
1515	-0.961833	118.832487	0.005744	4.0
1516	-0.649417	118.788388	0.006708	4.0
1517	-1.035814	118.744332	0.006413	3.8
1518	-0.777846	118.700320	0.004401	4.0
1519	-1.009735	118.656352	0.005063	4.2
1520	-0.870238	118.612427	0.006319	4.5
1521	-0.799354	118.568545	0.008540	4.1
1522	-0.819143	118.524706	0.008986	4.2
1523	-0.789007	118.480911	0.008234	4.7
1524	-0.951892	118.437159	0.007761	4.1
1525	-1.010120	118.393450	0.008192	4.4
1526	-0.684678	118.349784	0.006989	4.5
1527	-0.942705	118.306160	0.004559	3.7
1528	-0.891651	118.262580	0.006433	4.2
1529	-0.986886	118.219042	0.013139	3.9
1530	-0.865125	118.175548	0.005427	4.0
1531	-0.868635	118.132095	0.026296	4.4
1532	-0.850879	118.088686	0.010469	4.0
1533	-0.861983	118.045319	0.007050	4.5
1534	-0.747038	118.001994	0.008516	3.8
1535	-0.687828	117.958712	0.008468	3.5
1536	-0.952048	117.915472	0.010437	4.1
1537	-0.830760	117.872274	0.010472	3.9
1538	-0.879286	117.829118	0.005729	4.0
1539	-0.758490	117.786005	0.005509	4.0
1540	-0.848971	117.742933	0.006886	4.2
1541	-0.720969	117.699904	0.006636	3.8
1542	-0.829885	117.656916	0.006945	4.1
1543	-0.860550	117.613971	0.005467	3.6
1544	-0.783490	117.571067	0.005292	4.3
1545	-0.763293	117.528205	0.005680	3.6
1546	-0.849633	117.485384	0.007321	4.0
1547	-0.677194	117.442605	0.007781	3.6
1548	-0.668726	117.399867	0.005324	4.3
1549	-0.862298	117.357171	0.006973	4.1
1550	-0.751498	117.314517	0.005752	3.8
1551	-0.634993	117.271903	0.015171	4.9
1552	-0.918480	117.229331	0.012031	3.8
1553	-0.606837	117.186800	0.008871	4.2
1554	-0.551645	117.144311	0.006018	4.5
1555	-1.064092	117.101862	0.010072	3.7
1556	-0.945243	117.059454	0.007571	3.7
1557	-0.909899	117.017087	0.006999	4.0
1558	-0.932386	116.974762	0.005972	4.3
1559	-1.040788	116.932476	0.008818	4.1
1560	-0.875205	116.890232	0.006496	4.1
1561	-0.761150	116.848028	0.006173	4.1
1562	-0.673688	116.805865	0.007170	4.1
1563	-0.665144	116.763743	0.003493	4.0
1564	-0.725723	116.721661	0.007962	3.7
1565	-0.872376	116.679619	0.003849	4.3
1566	-0.826897	116.637618	0.009467	3.6
1567	-0.698425	116.595657	0.012508	4.5
1568	-0.821444	116.553736	0.013651	4.1
1569	-0.642155	116.511855	0.006815	3.8
1570	-0.699764	116.470015	0.005248	4.0
1571	-0.791712	116.428214	0.006579	4.0
1572	-0.818799	116.386454	0.008877	4.3
1573	-0.714478	116.344733	0.004331	3.6
1574	-0.672739	116.303052	0.004631	3.5
1575	-0.996933	116.261412	0.006780	4.3
1576	-0.780391	116.219810	0.006111	3.9
1577	-0.712810	116.178249	0.004748	3.6
1578	-1.092638	116.136727	0.010254	4.1
1579	-0.735075	116.095245	0.005288	4.3
1580	-0.665468	116.053802	0.016268	4.1
1581	-0.920413	116.012398	0.008093	4.0
1582	-1.011969	115.971034	0.010004	4.6
1583	-0.796472	115.929710	0.005781	4.0
1584	-0.660734	115.888424	0.003944	3.7
1585	-0.750182	115.847178	0.009008	3.6
1586	-0.795716	115.805970	0.005866	4.2
1587	-0.849090	115.764802	0.005081	3.6
1588	-0.924054	115.723673	0.005494	4.1
1589	-1.017040	115.682583	0.010244	4.0
1590	-0.737642	115.641532	0.006101	3.8
1591	-0.732985	115.600519	0.005467	4.0
1592	-0.889387	115.559546	0.003835	4.0
1593	-0.781657	115.518610	0.010885	4.3
1594	-0.880105	115.477714	0.007454	3.7
1595	-0.685306	115.436856	0.006268	3.6
1596	-0.781118	115.396037	0.007601	4.0
1597	-0.906352	115.355256	0.006396	4.6
1598	-0.808974	115.314514	0.006522	4.2
1599	-0.690466	115.273810	0.007851	4.2
1600	-0.676267	115.233144	0.007976	4.3
1601	-0.886242	115.192517	0.004050	3.7
1602	-0.822517	115.151927	0.003730	3.6
1603	-0.796066	115.111376	0.005334	3.9
1604	-1.044346	115.070863	0.012920	4.0
1605	-0.940184	115.030388	0.009903	4.2
1606	-1.020276	114.989951	0.007538	4.0
1607	-0.664723	114.949551	0.020589	4.6
1608	-0.847951	114.909190	0.007872	3.8
1609	-0.875077	114.868866	0.004829	4.0
1610	-0.963957	114.828580	0.007261	3.7
1611	-0.791179	114.788332	0.010057	4.2
1612	-0.815210	114.748121	0.006396	4.1
1613	-0.794966	114.707948	0.014123	4.1
1614	-1.212752	114.667812	0.006232	4.7
1615	-0.665401	114.627714	0.006233	3.6
1616	-0.781682	114.587653	0.008129	3.6
1617	-0.863788	114.547629	0.007937	4.1
1618	-0.705959	114.507643	0.006441	4.2
1619	-0.789649	114.467693	0.005199	3.6
1620	-0.656830	114.427781	0.010446	3.9
1621	-0.739517	114.387907	0.008640	4.4
1622	-1.099407	114.348069	0.011070	3.8
1623	-0.660027	114.308268	0.017520	4.0
1624	-0.925252	114.268504	0.012723	3.9
1625	-0.998053	114.228777	0.012275	4.6
1626	-0.967350	114.189086	0.008161	3.8
1627	-0.868267	114.149433	0.006127	4.1
1628	-0.828272	114.109816	0.010368	4.6
1629	-0.709891	114.070235	0.007221	4.1
1630	-0.773910	114.030692	0.003777	4.4
1631	-0.783987	113.991185	0.005783	3.8
1632	-0.753282	113.951714	0.004990	4.4
1633	-0.858199	113.912280	0.007553	4.5
1634	-1.042270	113.872882	0.007286	4.0
1635	-1.040507	113.833521	0.008820	4.6
1636	-0.984162	113.794195	0.006603	3.6
1637	-0.831655	113.754906	0.009496	3.7
1638	-0.693483	113.715653	0.017011	4.6
1639	-0.936450	113.676437	0.013205	4.0
1640	-0.993402	113.637256	0.010615	3.7
1641	-0.876933	113.598111	0.019228	4.1
1642	-0.851447	113.559002	0.006374	4.4
1643	-0.823929	113.519929	0.006544	3.7
1644	-0.791480	113.480892	0.006947	4.1
1645	-0.766181	113.441891	0.007375	3.6
1646	-0.747101	113.402925	0.008558	4.2
1647	-0.966789	113.363995	0.008161	3.7
1648	-0.714614	113.325101	0.008087	3.9
1649	-0.813626	113.286242	0.009378	4.2
1650	-1.048762	113.247419	0.010654	3.8
1651	-1.019695	113.208631	0.008245	4.1
1652	-0.897676	113.169879	0.006421	4.0
1653	-0.802311	113.131162	0.008499	4.0
1654	-0.656929	113.092480	0.004653	3.6
1655	-0.741094	113.053833	0.008943	3.9
1656	-0.921169	113.015222	0.010764	4.5
1657	-0.734753	112.976646	0.004913	4.0
1658	-0.625740	112.938105	0.008837	3.6
1659	-0.735726	112.899599	0.006140	3.9
1660	-0.603328	112.861128	0.005741	4.2
1661	-0.617113	112.822692	0.007364	3.6
1662	-0.885019	112.784291	0.016429	3.7
1663	-0.801307	112.745924	0.004614	4.1
1664	-0.842721	112.707593	0.013657	4.0
1665	-0.875821	112.669296	0.009808	3.8
1666	-0.813209	112.631034	0.006935	3.9
1667	-1.081728	112.592806	0.010262	4.4
1668	-0.894915	112.554613	0.006694	4.0
1669	-0.807481	112.516455	0.007638	5.6
1670	-1.050063	112.478331	0.008239	4.2
1671	-0.979653	112.440241	0.009805	3.9
1672	-0.831615	112.402186	0.007053	4.1
1673	-0.959130	112.364165	0.010706	3.8
1674	-0.994301	112.326179	0.006001	4.0
1675	-0.842628	112.288227	0.005055	4.3
1676	-0.804322	112.250309	0.008809	4.0
1677	-0.893814	112.212425	0.006810	5.0
1678	-0.759325	112.174575	0.006459	4.1
1679	-0.676257	112.136759	0.012606	4.8
1680	-0.790627	112.098977	0.002918	4.3
1681	-0.734549	112.061229	0.011423	3.7
1682	-0.848328	112.023515	0.010258	3.6
1683	-0.852474	111.985834	0.006737	4.1
1684	-0.854795	111.948188	0.007189	4.1
1685	-1.025096	111.910575	0.009140	4.0
1686	-1.015296	111.872996	0.009231	4.5
1687	-0.826286	111.835450	0.003786	4.1
1688	-1.167534	111.797939	0.008071	3.9
1689	-0.974432	111.760460	0.007264	4.0
1690	-0.937906	111.723015	0.016185	3.9
1691	-1.159089	111.685604	0.006696	4.2
1692	-0.752796	111.648226	0.006825	3.7
1693	-0.690958	111.610881	0.007094	4.0
1694	-1.054252	111.573570	0.006812	4.4
1695	-0.977881	111.536292	0.007046	4.0
1696	-0.833606	111.499047	0.008582	4.0
1697	-0.747176	111.461835	0.007060	3.6
1698	-0.988906	111.424656	0.012489	4.5
1699	-0.876690	111.387510	0.007885	3.8
1700	-0.912599	111.350398	0.006246	4.1
1701	-0.738387	111.313318	0.006930	4.5
1702	-0.775157	111.276271	0.005139	3.6
1703	-0.996518	111.239257	0.005618	3.6
1704	-0.961465	111.202276	0.013944	4.2
1705	-0.846563	111.165328	0.008570	4.3
1706	-0.932148	111.128412	0.005352	4.1
1707	-0.659030	111.091529	0.006529	4.2
1708	-0.866638	111.054679	0.008201	4.1
1709	-0.858209	111.017861	0.006587	3.8
1710	-0.730073	110.981076	0.010478	4.0
1711	-0.968616	110.944323	0.008384	4.0
1712	-0.786957	110.907603	0.009246	4.2
1713	-0.899632	110.870915	0.011495	3.9
1714	-0.808265	110.834259	0.007882	3.9
1715	-0.747535	110.797636	0.005663	4.1
1716	-0.704591	110.761045	0.010546	4.1
1717	-0.867446	110.724486	0.004541	4.0
1718	-0.793161	110.687959	0.007120	3.6
1719	-0.794277	110.651465	0.004714	4.3
1720	-0.822264	110.615002	0.005635	3.6
1721	-0.701696	110.578572	0.005351	3.8
1722	-0.819717	110.542173	0.006780	4.6
1723	-0.821060	110.505807	0.003975	4.1
1724	-0.483080	110.469472	0.021236	4.5
1725	-0.746866	110.433169	0.007734	3.9
1726	-0.858336	110.396898	0.006322	4.4
1727	-0.805339	110.360659	0.004946	3.6
1728	-0.842428	110.324451	0.009870	4.2
1729	-0.849509	110.288276	0.006244	4.2
1730	-0.806864	110.252131	0.006732	3.8
1731	-0.761737	110.216019	0.007348	3.6
1732	-0.996009	110.179937	0.008035	4.2
1733	-0.762084	110.143888	0.005521	4.6
1734	-1.203961	110.107869	0.018008	4.1
1735	-0.868223	110.071882	0.009981	4.1
1736	-0.828364	110.035927	0.008677	4.1
1737	-0.809998	110.000003	0.006126	3.8
1738	-0.982848	109.964110	0.007755	4.1
1739	-0.784370	109.928248	0.005169	3.6
1740	-0.834808	109.892417	0.005687	3.9
1741	-0.902258	109.856618	0.006985	3.7
1742	-0.782339	109.820850	0.005489	3.6
1743	-0.960492	109.785112	0.006103	4.1
1744	-0.924605	109.749406	0.008967	4.6
1745	-0.858501	109.713730	0.008439	3.7
1746	-0.824729	109.678086	0.008319	4.0
1747	-0.839219	109.642472	0.006700	4.5
1748	-0.896985	109.606890	0.007052	3.7
1749	-0.841851	109.571337	0.006182	3.6
1750	-0.899374	109.535816	0.005564	3.7
1751	-0.839203	109.500326	0.006495	4.3
1752	-0.857122	109.464866	0.007674	3.7
1753	-0.682734	109.429436	0.013042	4.2
1754	-1.056025	109.394038	0.010564	4.8
1755	-0.989476	109.358669	0.007756	4.1
1756	-0.836378	109.323331	0.004897	3.7
1757	-0.610296	109.288024	0.006835	4.0
1758	-0.840802	109.252747	0.010990	4.4
1759	-0.766551	109.217501	0.011257	4.4
1760	-0.831280	109.182284	0.008069	4.4
1761	-0.726783	109.147098	0.014411	4.5
1762	-1.058550	109.111942	0.008110	4.5
1763	-0.944461	109.076817	0.008541	4.4
1764	-0.934556	109.041721	0.010577	4.6
1765	-0.924416	109.006656	0.005981	3.8
1766	-0.865303	108.971620	0.009579	4.0
1767	-0.725945	108.936615	0.010319	4.0
1768	-1.038263	108.901640	0.010259	4.1
1769	-0.889569	108.866694	0.004334	3.7
1770	-0.853308	108.831779	0.006092	3.8
1771	-0.911857	108.796893	0.010836	4.3
1772	-0.874541	108.762037	0.007021	4.3
1773	-0.855140	108.727211	0.009165	3.7
1774	-0.888427	108.692415	0.005300	3.9
1775	-0.752942	108.657648	0.008032	4.1
1776	-1.110484	108.622911	0.006417	3.7
1777	-0.873165	108.588203	0.006820	4.1
1778	-0.694618	108.553525	0.019263	4.7
1779	-0.713985	108.518877	0.006253	3.7
1780	-0.792149	108.484258	0.005135	4.1
1781	-0.823359	108.449668	0.010530	3.6
1782	-0.700892	108.415108	0.009763	4.3
1783	-0.892570	108.380578	0.005435	4.0
1784	-0.769134	108.346076	0.007298	3.6
1785	-0.793001	108.311604	0.005382	4.3
1786	-0.771094	108.277161	0.008312	3.9
1787	-0.868177	108.242747	0.003124	3.7
1788	-0.853556	108.208363	0.006169	4.0
1789	-0.737882	108.174007	0.004686	4.2
1790	-0.737420	108.139681	0.007588	3.7
1791	-1.031345	108.105383	0.018398	3.8
1792	-1.002061	108.071115	0.011160	3.9
1793	-0.679213	108.036875	0.005344	4.1
1794	-0.842890	108.002665	0.009532	4.0
1795	-0.447016	107.968483	0.006490	4.6
1796	-0.719914	107.934330	0.005424	4.3
1797	-0.751069	107.900206	0.005709	3.6
1798	-0.728918	107.866111	0.015539	5.0
1799	-0.749127	107.832044	0.016989	4.9
1800	-0.774797	107.798007	0.005185	4.1
1801	-0.729374	107.763997	0.007297	4.4
1802	-0.520822	107.730017	0.006884	5.3
1803	-0.968785	107.696065	0.007564	4.2
1804	-0.936370	107.662141	0.008379	4.0
1805	-0.641483	107.628246	0.003811	4.0
1806	-1.149651	107.594379	0.010301	4.4
1807	-0.919713	107.560541	0.008546	3.8
1808	-0.822080	107.526731	0.004289	3.7
1809	-0.687076	107.492949	0.003224	4.2
1810	-0.990922	107.459196	0.007277	4.0
1811	-1.051081	107.425471	0.008133	3.8
1812	-0.846137	107.391774	0.010522	4.1
1813	-0.844817	107.358106	0.006998	4.1
1814	-0.732478	107.324465	0.006699	4.0
1815	-0.879372	107.290853	0.010196	3.7
1816	-0.733551	107.257268	0.007924	4.5
1817	-0.919793	107.223712	0.005970	4.4
1818	-0.909623	107.190184	0.005256	3.6
1819	-0.886303	107.156683	0.006866	3.9
1820	-0.770769	107.123211	0.007118	4.0
1821	-1.101570	107.089766	0.011364	4.1
1822	-0.778487	107.056349	0.012676	3.6
1823	-1.082557	107.022960	0.014809	4.0
1824	-1.110412	106.989599	0.009379	3.8
1825	-1.038213	106.956265	0.006844	3.6
1826	-0.812876	106.922960	0.004504	3.6
1827	-0.933398	106.889681	0.009945	4.3
1828	-0.795988	106.856431	0.015399	4.7
1829	-0.721147	106.823208	0.005922	3.6
1830	-0.831920	106.790012	0.006541	4.5
1831	-0.811718	106.756844	0.008661	3.8
1832	-0.822377	106.723703	0.004996	3.6
1833	-0.734754	106.690590	0.005683	3.9
1834	-0.987153	106.657505	0.007307	4.3
1835	-0.874431	106.624446	0.012057	3.7
1836	-0.704313	106.591415	0.006676	3.7
1837	-0.790642	106.558411	0.007022	3.7
1838	-0.842337	106.525435	0.011582	4.5
1839	-0.836094	106.492485	0.008125	4.1
1840	-0.744729	106.459563	0.007131	4.7
1841	-0.805661	106.426668	0.006219	4.2
1842	-0.834776	106.393800	0.009322	3.7
1843	-1.024578	106.360959	0.008058	4.0
1844	-1.263009	106.328145	0.006912	4.1
1845	-1.088980	106.295358	0.007249	4.2
1846	-1.039463	106.262598	0.009337	4.1
1847	-0.873600	106.229865	0.004927	4.2
1848	-0.936472	106.197158	0.007174	4.7
1849	-0.921551	106.164479	0.004798	3.6
1850	-0.966291	106.131826	0.009865	3.6
1851	-0.749172	106.099201	0.005721	4.4
1852	-0.777576	106.066602	0.005165	3.8
1853	-0.797323	106.034029	0.005994	3.6
1854	-1.248081	106.001483	0.016002	4.4
1855	-0.848865	105.968964	0.005479	4.4
1856	-0.746848	105.936472	0.013603	4.0
1857	-0.824063	105.904006	0.010194	4.0
1858	-1.084808	105.871566	0.009541	4.3
1859	-0.812996	105.839153	0.016682	4.6
1860	-1.076726	105.806767	0.011804	4.2
1861	-0.859640	105.774407	0.006004	3.9
1862	-0.976597	105.742073	0.004965	4.0
