1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.011055	131.962973	0.007114	66.1
1257	-0.890259	131.904660	0.005771	65.7
1258	-0.668639	131.846415	0.004772	77.5
1259	-0.684405	131.788239	0.005497	62.5
1260	-0.788407	131.730131	0.005631	68.9
1261	-0.994546	131.672092	0.006628	69.2
1262	-0.691452	131.614121	0.005507	65.4
1263	-0.757180	131.556217	0.006500	76.6
1264	-0.767832	131.498382	0.005632	62.2
1265	-0.842999	131.440614	0.006258	68.9
1266	-0.791093	131.382914	0.006027	61.7
1267	-0.677279	131.325282	0.007542	70.6
1268	-0.768515	131.267717	0.006307	76.5
1269	-0.908106	131.210219	0.006315	67.6
1270	-0.665808	131.152788	0.005108	74.7
1271	-0.983007	131.095424	0.006447	61.1
1272	-0.740847	131.038127	0.004943	69.0
1273	-0.565474	130.980897	0.004707	68.6
1274	-0.776217	130.923733	0.006747	63.1
1275	-0.578888	130.866636	0.005281	73.3
1276	-0.618097	130.809605	0.005675	66.0
1277	-0.821786	130.752641	0.007542	67.4
1278	-0.734921	130.695742	0.007502	74.2
1279	-1.009990	130.638910	0.006871	61.8
1280	-0.708035	130.582143	0.004478	68.1
1281	-0.722706	130.525442	0.006461	70.1
1282	-0.636734	130.468807	0.005148	75.2
1283	-0.639848	130.412237	0.004902	66.7
1284	-0.789306	130.355733	0.006167	71.9
1285	-0.743011	130.299294	0.005003	65.8
1286	-0.811493	130.242920	0.005609	69.1
1287	-0.800801	130.186611	0.005046	74.6
1288	-0.522481	130.130366	0.004905	63.9
1289	-0.941992	130.074187	0.006152	68.4
1290	-0.874683	130.018072	0.006028	68.5
1291	-0.872143	129.962022	0.006149	67.5
1292	-0.604532	129.906036	0.004608	76.2
1293	-0.741518	129.850114	0.007624	65.5
1294	-0.894744	129.794257	0.005928	71.6
1295	-0.757840	129.738463	0.005492	62.4
1296	-0.754109	129.682734	0.005365	67.8
1297	-0.869860	129.627068	0.005899	70.0
1298	-0.725225	129.571466	0.005497	63.2
1299	-0.997513	129.515927	0.005773	65.6
1300	-0.780570	129.460452	0.005088	65.5
1301	-0.900351	129.405040	0.006735	65.4
1302	-0.549148	129.349692	0.004309	68.3
1303	-0.511795	129.294406	0.004826	74.3
1304	-0.807733	129.239183	0.005084	73.0
1305	-0.645970	129.184024	0.004937	76.1
1306	-0.910677	129.128927	0.006666	62.3
1307	-0.806574	129.073892	0.006357	67.4
1308	-0.948337	129.018921	0.006644	69.8
1309	-0.692126	128.964011	0.005328	65.5
1310	-0.849806	128.909164	0.005618	72.5
1311	-0.642784	128.854379	0.005205	69.7
1312	-0.463875	128.799656	0.004905	69.8
1313	-0.856206	128.744995	0.005974	93.7
1314	-0.847047	128.690396	0.005291	83.4
1315	-0.596963	128.635858	0.005220	79.3
1316	-0.816296	128.581382	0.005426	84.4
1317	-0.719510	128.526968	0.004667	101.4
1318	-0.844910	128.472615	0.005765	83.8
1319	-0.682815	128.418323	0.005431	93.6
1320	-0.551154	128.364092	0.005017	85.7
1321	-0.756047	128.309922	0.005497	94.2
1322	-0.732571	128.255814	0.005230	84.5
1323	-0.774702	128.201766	0.005021	81.1
1324	-1.000477	128.147778	0.006171	92.1
1325	-0.476186	128.093852	0.004373	76.5
1326	-0.715657	128.039985	0.007315	81.0
1327	-0.756692	127.986180	0.005386	75.3
1328	-0.890526	127.932434	0.006889	79.3
1329	-0.741976	127.878749	0.005525	68.5
1330	-0.787394	127.825123	0.005832	75.0
1331	-0.683105	127.771558	0.004850	69.1
1332	-0.506548	127.718052	0.004557	68.3
1333	-0.955241	127.664606	0.006462	81.0
1334	-0.606973	127.611220	0.005162	101.2
1335	-0.485989	127.557893	0.004420	92.8
1336	-0.475032	127.504625	0.004757	83.8
1337	-0.643887	127.451417	0.005413	67.3
1338	-0.694993	127.398268	0.005039	80.8
1339	-0.979495	127.345178	0.006318	64.9
1340	-0.713586	127.292147	0.005316	86.5
1341	-0.794451	127.239175	0.005454	96.6
1342	-0.686882	127.186261	0.006208	83.6
1343	-0.723349	127.133407	0.005293	59.1
1344	-0.742497	127.080610	0.005540	63.9
1345	-0.811856	127.027872	0.007394	66.7
1346	-0.638812	126.975193	0.005101	57.5
1347	-0.852296	126.922572	0.007977	69.6
1348	-0.576611	126.870008	0.005164	68.6
1349	-0.764493	126.817503	0.005775	67.0
1350	-0.610199	126.765056	0.004943	75.5
1351	-0.626058	126.712667	0.004857	69.6
1352	-0.763723	126.660335	0.005421	73.4
1353	-0.911192	126.608061	0.005232	61.4
1354	-0.896181	126.555844	0.005734	70.6
1355	-0.636871	126.503685	0.004815	73.9
1356	-0.879889	126.451583	0.007244	66.3
1357	-0.700162	126.399538	0.005145	75.5
1358	-0.755699	126.347550	0.004823	66.8
1359	-0.856320	126.295619	0.006098	71.6
1360	-0.933911	126.243745	0.007208	78.1
1361	-0.834166	126.191928	0.008357	73.7
1362	-0.865163	126.140168	0.005737	69.8
1363	-0.675820	126.088464	0.004830	70.3
1364	-0.878200	126.036817	0.007242	73.4
1365	-0.874834	125.985226	0.006264	66.4
1366	-0.916905	125.933691	0.006688	75.0
1367	-0.772602	125.882212	0.004772	66.5
1368	-0.545185	125.830790	0.004622	81.3
1369	-0.648044	125.779423	0.005116	82.4
1370	-0.777721	125.728113	0.008063	76.7
1371	-0.918528	125.676858	0.006430	70.7
1372	-0.740167	125.625659	0.005383	69.7
1373	-0.872233	125.574515	0.006549	76.5
1374	-0.778502	125.523427	0.006769	63.0
1375	-0.938903	125.472394	0.005901	73.2
1376	-0.736839	125.421417	0.004680	63.4
1377	-0.935989	125.370495	0.006618	71.3
1378	-0.762606	125.319628	0.004903	73.3
1379	-0.616511	125.268815	0.005312	60.7
1380	-0.810790	125.218058	0.005900	69.5
1381	-0.718702	125.167356	0.005330	66.4
1382	-0.914202	125.116708	0.006506	74.2
1383	-0.698547	125.066115	0.009529	65.9
1384	-0.630735	125.015576	0.005457	68.5
1385	-0.808571	124.965092	0.005525	68.5
1386	-1.037531	124.914662	0.007226	74.6
1387	-0.967749	124.864287	0.006735	70.9
1388	-0.975413	124.813965	0.006613	69.8
1389	-0.899517	124.763698	0.006119	66.9
1390	-0.706016	124.713485	0.004644	64.0
1391	-0.539093	124.663325	0.004488	75.2
1392	-0.978366	124.613219	0.007153	63.5
1393	-0.736625	124.563167	0.006193	69.0
1394	-0.631252	124.513168	0.005581	67.6
1395	-0.887236	124.463223	0.005737	67.0
1396	-0.549718	124.413332	0.005637	74.8
1397	-0.879572	124.363493	0.006447	61.7
1398	-0.551348	124.313708	0.004465	76.2
1399	-0.780190	124.263976	0.005521	66.7
1400	-0.692156	124.214297	0.007527	76.8
1401	-0.699749	124.164671	0.004622	83.6
1402	-0.550264	124.115097	0.004408	76.6
1403	-0.763837	124.065577	0.004931	71.3
1404	-0.799684	124.016109	0.005666	64.7
1405	-0.921033	123.966693	0.007038	70.3
1406	-0.697571	123.917330	0.005124	65.8
1407	-0.651199	123.868020	0.004672	68.6
1408	-0.895547	123.818762	0.005877	74.6
1409	-0.734709	123.769556	0.005434	65.6
1410	-0.840070	123.720402	0.006750	63.2
1411	-0.589293	123.671300	0.004700	73.3
1412	-0.789832	123.622250	0.005696	62.6
1413	-0.866116	123.573252	0.007026	69.0
1414	-0.635769	123.524305	0.004888	65.8
1415	-0.632372	123.475411	0.005298	80.2
1416	-0.709901	123.426568	0.004548	65.0
1417	-0.816491	123.377776	0.005278	77.2
1418	-0.718616	123.329036	0.005120	68.9
1419	-0.935857	123.280347	0.006565	67.0
1420	-0.713867	123.231709	0.005654	72.8
1421	-0.881499	123.183122	0.007243	68.2
1422	-0.721190	123.134587	0.004752	75.7
1423	-0.745050	123.086102	0.005300	61.5
1424	-0.859086	123.037669	0.005972	69.0
1425	-0.651681	122.989286	0.004772	67.1
1426	-0.863735	122.940954	0.006723	70.4
1427	-0.687309	122.892672	0.004750	73.8
1428	-0.807755	122.844441	0.005667	65.5
1429	-0.827067	122.796261	0.005897	78.2
1430	-0.866436	122.748130	0.006159	61.7
1431	-0.762409	122.700050	0.006149	69.5
1432	-0.810137	122.652021	0.005879	66.8
1433	-0.577651	122.604041	0.005325	72.7
1434	-0.682471	122.556111	0.004583	66.3
1435	-0.915633	122.508232	0.006793	70.4
1436	-0.903298	122.460402	0.006305	71.6
1437	-0.794402	122.412622	0.006206	71.7
1438	-0.726034	122.364891	0.004587	67.9
1439	-0.965458	122.317210	0.006679	66.2
1440	-0.743399	122.269579	0.005703	71.2
1441	-0.706878	122.221997	0.004951	65.9
1442	-0.805210	122.174465	0.005681	70.2
1443	-0.770421	122.126981	0.005324	75.0
1444	-0.965200	122.079547	0.007257	62.1
1445	-0.866022	122.032162	0.005429	72.6
1446	-0.658038	121.984826	0.004421	64.9
1447	-0.786007	121.937539	0.006815	64.8
1448	-0.778754	121.890301	0.006990	71.0
1449	-0.886823	121.843112	0.006168	62.5
1450	-1.005270	121.795971	0.006285	73.2
1451	-0.889647	121.748879	0.006378	65.1
1452	-0.680724	121.701835	0.005280	66.8
1453	-0.794172	121.654840	0.005954	87.1
1454	-0.888409	121.607893	0.006202	62.3
1455	-0.954429	121.560994	0.006594	70.3
1456	-0.832876	121.514144	0.006072	66.4
1457	-0.829719	121.467342	0.005984	70.5
1458	-0.555836	121.420588	0.004835	69.2
1459	-0.934201	121.373882	0.006803	62.1
1460	-0.705530	121.327223	0.005346	70.3
1461	-0.788003	121.280613	0.005528	63.5
1462	-0.642183	121.234050	0.005052	71.5
1463	-0.725901	121.187535	0.005393	85.2
1464	-0.732092	121.141067	0.005006	70.2
1465	-0.825487	121.094647	0.005452	70.6
1466	-0.839492	121.048274	0.006025	65.5
1467	-0.875025	121.001949	0.005964	65.5
1468	-0.559644	120.955671	0.004535	69.7
1469	-0.864996	120.909440	0.006005	71.2
1470	-0.733662	120.863256	0.004446	69.6
1471	-0.818689	120.817119	0.005313	67.5
1472	-0.746382	120.771029	0.004880	72.9
1473	-0.732922	120.724986	0.004969	73.8
1474	-0.879679	120.678990	0.007224	61.7
1475	-0.850309	120.633040	0.006301	73.9
1476	-0.720366	120.587137	0.005285	62.0
1477	-0.642786	120.541281	0.005041	65.8
1478	-0.796669	120.495471	0.005834	68.7
1479	-0.679503	120.449707	0.004925	63.7
1480	-0.759573	120.403990	0.005201	70.1
1481	-0.799576	120.358319	0.005824	68.1
1482	-0.724448	120.312694	0.005875	67.6
1483	-0.640756	120.267115	0.004977	76.6
1484	-0.861802	120.221582	0.006877	72.4
1485	-0.859858	120.176096	0.005496	67.7
1486	-0.845463	120.130655	0.006282	66.9
1487	-0.580831	120.085260	0.004854	68.6
1488	-0.796451	120.039910	0.005559	75.8
1489	-0.774866	119.994606	0.005742	64.9
1490	-0.708179	119.949348	0.005465	72.9
1491	-0.904599	119.904135	0.006959	65.1
1492	-0.948009	119.858968	0.006613	66.7
1493	-0.623290	119.813846	0.005507	65.4
1494	-0.783644	119.768769	0.005930	67.5
1495	-0.725223	119.723738	0.005300	75.1
1496	-1.053711	119.678752	0.006477	65.3
1497	-0.915720	119.633810	0.006357	68.4
1498	-0.897102	119.588914	0.007427	63.8
1499	-0.839664	119.544062	0.006247	71.8
1500	-0.721877	119.499256	0.004675	65.0
1501	-0.677472	119.454494	0.005094	69.6
1502	-0.508694	119.409777	0.004506	66.3
1503	-0.653072	119.365104	0.004980	65.1
1504	-0.679616	119.320476	0.005290	79.4
1505	-0.904873	119.275893	0.005689	64.7
1506	-0.654795	119.231353	0.004937	70.8
1507	-0.577323	119.186859	0.004888	69.3
1508	-0.537288	119.142408	0.004860	66.5
1509	-0.769221	119.098002	0.005229	69.0
1510	-0.826204	119.053639	0.006004	61.3
1511	-0.764867	119.009321	0.005742	72.5
1512	-0.953787	118.965047	0.005804	64.1
1513	-0.563928	118.920816	0.004520	74.6
1514	-0.886064	118.876630	0.006916	72.3
1515	-0.890615	118.832487	0.006186	64.7
1516	-0.787175	118.788388	0.006125	72.8
1517	-0.866822	118.744332	0.005800	65.6
1518	-0.750633	118.700320	0.004702	67.4
1519	-0.688493	118.656352	0.006067	70.5
1520	-0.862660	118.612427	0.007223	60.8
1521	-0.666207	118.568545	0.005026	70.9
1522	-0.879038	118.524706	0.006234	64.0
1523	-0.539796	118.480911	0.004428	72.0
1524	-0.733996	118.437159	0.004804	72.8
1525	-0.913678	118.393450	0.006659	61.1
1526	-0.554353	118.349784	0.004389	70.4
1527	-0.824188	118.306160	0.005776	75.6
1528	-0.847220	118.262580	0.006382	65.2
1529	-0.970132	118.219042	0.007019	68.0
1530	-0.882541	118.175548	0.005346	67.8
1531	-0.880232	118.132095	0.005881	62.6
1532	-0.821513	118.088686	0.005663	76.0
1533	-0.700928	118.045319	0.004915	60.5
1534	-0.953210	118.001994	0.007338	67.7
1535	-0.806450	117.958712	0.005947	68.2
1536	-0.934862	117.915472	0.006366	66.2
1537	-0.821273	117.872274	0.006391	74.3
1538	-0.692021	117.829118	0.005158	62.9
1539	-0.853702	117.786005	0.005873	70.4
1540	-0.670135	117.742933	0.004482	65.4
1541	-0.926451	117.699904	0.006061	74.4
1542	-0.635061	117.656916	0.005158	80.1
1543	-0.605744	117.613971	0.004769	72.2
1544	-0.589904	117.571067	0.005221	74.3
1545	-0.962928	117.528205	0.006615	71.4
1546	-0.912222	117.485384	0.006977	79.9
1547	-0.892796	117.442605	0.006151	61.3
1548	-0.894184	117.399867	0.006111	68.6
1549	-0.603046	117.357171	0.004809	67.8
1550	-0.657589	117.314517	0.004677	64.1
1551	-0.637399	117.271903	0.005262	76.7
1552	-0.982868	117.229331	0.006980	62.1
1553	-0.941112	117.186800	0.007752	66.9
1554	-0.559932	117.144311	0.004434	69.1
1555	-0.833799	117.101862	0.005773	71.5
1556	-0.742992	117.059454	0.005077	67.9
1557	-0.923121	117.017087	0.007084	70.0
1558	-0.825413	116.974762	0.005952	68.1
1559	-0.887839	116.932476	0.006265	68.7
1560	-0.739317	116.890232	0.007275	71.4
1561	-0.739360	116.848028	0.005468	64.1
1562	-0.582513	116.805865	0.004992	68.5
1563	-0.574976	116.763743	0.004942	73.8
1564	-0.635739	116.721661	0.004756	73.8
1565	-0.763672	116.679619	0.005150	62.2
1566	-0.500817	116.637618	0.004957	71.1
1567	-0.646344	116.595657	0.004861	64.3
1568	-0.526760	116.553736	0.004341	65.4
1569	-0.873549	116.511855	0.006754	69.9
1570	-0.943004	116.470015	0.006450	62.0
1571	-0.845603	116.428214	0.006196	79.1
1572	-0.836995	116.386454	0.008289	72.7
1573	-0.562070	116.344733	0.004698	76.7
1574	-0.693032	116.303052	0.007109	68.3
1575	-0.566383	116.261412	0.004802	71.9
1576	-0.739530	116.219810	0.005259	68.3
1577	-0.806722	116.178249	0.005556	65.8
1578	-0.919328	116.136727	0.006351	73.5
1579	-0.842933	116.095245	0.005189	64.5
1580	-0.823223	116.053802	0.005465	66.2
1581	-0.811789	116.012398	0.006329	66.0
1582	-0.607101	115.971034	0.004814	69.6
1583	-0.961362	115.929710	0.006108	76.8
1584	-0.870759	115.888424	0.006490	63.4
1585	-0.878045	115.847178	0.006244	72.6
1586	-0.794162	115.805970	0.005689	61.5
1587	-0.545009	115.764802	0.004415	69.9
1588	-0.914878	115.723673	0.006891	71.9
1589	-0.633848	115.682583	0.005140	63.8
1590	-0.898665	115.641532	0.005792	72.8
1591	-0.889156	115.600519	0.006398	63.5
1592	-0.839277	115.559546	0.004710	71.7
1593	-0.903884	115.518610	0.005499	78.0
1594	-0.536955	115.477714	0.004288	66.5
1595	-0.783393	115.436856	0.004849	66.3
1596	-0.857262	115.396037	0.006138	66.1
1597	-0.864311	115.355256	0.005600	68.4
1598	-0.964012	115.314514	0.006503	64.4
1599	-0.882158	115.273810	0.005780	66.3
1600	-0.879414	115.233144	0.006362	71.1
1601	-0.796021	115.192517	0.005489	65.4
1602	-0.829407	115.151927	0.005425	66.3
1603	-0.973528	115.111376	0.006194	79.2
1604	-0.873371	115.070863	0.005662	61.1
1605	-0.744040	115.030388	0.005922	71.7
1606	-0.950432	114.989951	0.006808	61.1
1607	-0.817643	114.949551	0.005729	69.2
1608	-0.622397	114.909190	0.004642	73.5
1609	-0.965616	114.868866	0.006387	63.6
1610	-0.654257	114.828580	0.004753	76.9
1611	-0.827744	114.788332	0.005909	65.0
1612	-0.973236	114.748121	0.007120	71.0
1613	-0.747636	114.707948	0.005901	73.5
1614	-0.795046	114.667812	0.005542	67.8
1615	-0.590646	114.627714	0.005010	67.4
1616	-0.710528	114.587653	0.004710	67.7
1617	-0.850687	114.547629	0.006042	69.3
1618	-0.782388	114.507643	0.005296	69.7
1619	-0.885633	114.467693	0.006665	62.0
1620	-0.751082	114.427781	0.005242	71.1
1621	-0.830659	114.387907	0.006786	64.5
1622	-0.519516	114.348069	0.004515	72.3
1623	-0.847689	114.308268	0.005389	70.5
1624	-0.731842	114.268504	0.007220	71.8
1625	-0.683974	114.228777	0.004875	73.4
1626	-0.674308	114.189086	0.005054	69.6
1627	-0.843305	114.149433	0.005518	71.3
1628	-0.614686	114.109816	0.004673	70.8
1629	-0.757395	114.070235	0.005228	76.0
1630	-0.686754	114.030692	0.005156	66.3
1631	-0.606418	113.991185	0.004961	67.0
1632	-0.667756	113.951714	0.004855	64.3
1633	-0.732641	113.912280	0.005647	70.4
1634	-0.803235	113.872882	0.006640	70.1
1635	-0.781805	113.833521	0.005838	69.3
1636	-0.685502	113.794195	0.004625	71.4
1637	-0.759160	113.754906	0.005666	62.6
1638	-0.865740	113.715653	0.005908	67.5
1639	-0.870517	113.676437	0.005771	65.8
1640	-0.702942	113.637256	0.005608	69.5
1641	-1.039223	113.598111	0.006597	67.3
1642	-0.650582	113.559002	0.004982	67.7
1643	-0.621215	113.519929	0.005248	66.6
1644	-1.001675	113.480892	0.005818	72.0
1645	-0.945860	113.441891	0.006417	70.5
1646	-0.808771	113.402925	0.005678	70.4
1647	-0.501036	113.363995	0.004544	65.2
1648	-0.710785	113.325101	0.005878	64.0
1649	-0.603993	113.286242	0.005031	66.9
1650	-0.758146	113.247419	0.006182	70.3
1651	-0.968112	113.208631	0.006702	65.9
1652	-0.810636	113.169879	0.007698	66.5
1653	-0.672131	113.131162	0.005056	64.7
1654	-0.555819	113.092480	0.004932	69.1
1655	-0.910501	113.053833	0.005794	72.9
1656	-0.745946	113.015222	0.005114	67.9
1657	-0.508022	112.976646	0.004723	69.1
1658	-0.947862	112.938105	0.006443	75.6
1659	-0.829952	112.899599	0.006202	63.5
1660	-0.534779	112.861128	0.004743	66.2
1661	-0.678233	112.822692	0.005031	68.6
1662	-0.801123	112.784291	0.005230	68.1
1663	-0.851525	112.745924	0.006188	81.5
1664	-0.888362	112.707593	0.006185	68.6
1665	-0.535679	112.669296	0.004653	61.8
1666	-0.749746	112.631034	0.005896	66.8
1667	-0.818804	112.592806	0.005503	67.1
1668	-0.574743	112.554613	0.004973	65.2
1669	-0.620662	112.516455	0.005923	68.1
1670	-0.978929	112.478331	0.007713	65.5
1671	-0.935468	112.440241	0.006844	75.9
1672	-0.608901	112.402186	0.004785	60.9
1673	-0.858826	112.364165	0.006554	67.2
1674	-0.813210	112.326179	0.006858	67.0
1675	-0.675561	112.288227	0.005312	64.5
1676	-0.678072	112.250309	0.005507	66.3
1677	-0.846026	112.212425	0.005241	67.7
1678	-0.668924	112.174575	0.005208	65.4
1679	-0.825141	112.136759	0.006656	69.9
1680	-0.906928	112.098977	0.006214	81.7
1681	-0.650108	112.061229	0.004843	63.1
1682	-0.775715	112.023515	0.004765	67.1
1683	-0.655048	111.985834	0.004666	71.0
1684	-0.738993	111.948188	0.005025	63.9
1685	-0.842697	111.910575	0.006023	74.2
1686	-0.877774	111.872996	0.007242	72.0
1687	-0.725801	111.835450	0.005719	83.8
1688	-0.900801	111.797939	0.006207	70.0
1689	-0.660795	111.760460	0.005229	71.8
1690	-0.751700	111.723015	0.005233	67.2
1691	-0.780427	111.685604	0.004953	65.0
1692	-0.667771	111.648226	0.004919	74.6
1693	-0.706504	111.610881	0.005183	66.0
1694	-0.685794	111.573570	0.004848	72.1
1695	-0.603566	111.536292	0.004715	64.2
1696	-0.739613	111.499047	0.004916	76.3
1697	-0.788982	111.461835	0.004667	79.3
1698	-0.881136	111.424656	0.006514	70.2
1699	-0.943489	111.387510	0.007164	69.1
1700	-0.812746	111.350398	0.005579	68.6
1701	-0.979232	111.313318	0.007258	69.3
1702	-0.854086	111.276271	0.006849	65.5
1703	-0.858913	111.239257	0.006059	68.1
1704	-0.874046	111.202276	0.006589	67.9
1705	-0.565834	111.165328	0.005128	66.8
1706	-0.908371	111.128412	0.007103	76.1
1707	-0.945607	111.091529	0.007027	67.9
1708	-0.844900	111.054679	0.005490	70.9
1709	-0.751438	111.017861	0.005011	69.6
1710	-0.896575	110.981076	0.006098	68.2
1711	-0.893434	110.944323	0.006531	71.8
1712	-0.668626	110.907603	0.005424	66.3
1713	-0.975559	110.870915	0.006666	76.7
1714	-0.873272	110.834259	0.005786	66.6
1715	-0.927928	110.797636	0.006872	78.0
1716	-0.920114	110.761045	0.006202	75.1
1717	-0.872346	110.724486	0.006473	65.7
1718	-0.811411	110.687959	0.006080	67.3
1719	-0.844420	110.651465	0.005797	73.0
1720	-0.765221	110.615002	0.004719	78.9
1721	-0.767718	110.578572	0.006640	67.8
1722	-0.689781	110.542173	0.005961	68.5
1723	-0.870461	110.505807	0.006253	65.5
1724	-0.830405	110.469472	0.005698	73.1
1725	-0.758662	110.433169	0.005425	64.7
1726	-0.520243	110.396898	0.004726	69.7
1727	-0.906922	110.360659	0.006760	67.9
1728	-0.857988	110.324451	0.005597	66.7
1729	-0.921506	110.288276	0.006047	71.2
1730	-0.877188	110.252131	0.006673	72.8
1731	-1.001525	110.216019	0.006819	72.2
1732	-0.638922	110.179937	0.005336	69.8
1733	-0.764889	110.143888	0.004748	69.6
1734	-0.634847	110.107869	0.005611	67.4
1735	-0.680064	110.071882	0.005364	71.5
1736	-0.787442	110.035927	0.005491	69.2
1737	-0.825163	110.000003	0.005653	79.3
1738	-0.885742	109.964110	0.006016	65.0
1739	-0.783650	109.928248	0.005309	75.3
1740	-0.745170	109.892417	0.005211	63.7
1741	-0.847314	109.856618	0.005719	69.3
1742	-0.704851	109.820850	0.005563	72.9
1743	-0.793709	109.785112	0.005688	72.6
1744	-0.767448	109.749406	0.005538	70.0
1745	-0.741748	109.713730	0.005328	70.0
1746	-0.920851	109.678086	0.006749	73.8
1747	-1.025866	109.642472	0.006949	75.0
1748	-0.664688	109.606890	0.005224	76.5
1749	-0.682554	109.571337	0.005511	65.5
1750	-0.612136	109.535816	0.004500	70.5
1751	-0.895674	109.500326	0.006773	71.0
1752	-0.863016	109.464866	0.005435	62.3
1753	-0.911880	109.429436	0.006804	73.4
1754	-0.852250	109.394038	0.006187	66.4
1755	-0.925987	109.358669	0.006476	69.7
1756	-0.822731	109.323331	0.005835	78.9
1757	-0.950457	109.288024	0.006363	62.6
1758	-0.571999	109.252747	0.004787	71.6
1759	-0.811283	109.217501	0.007173	65.8
1760	-0.793428	109.182284	0.006704	71.1
1761	-0.750362	109.147098	0.005198	66.1
1762	-0.810141	109.111942	0.005687	68.6
1763	-0.665082	109.076817	0.004528	68.9
1764	-0.621753	109.041721	0.004883	69.4
1765	-0.713250	109.006656	0.004978	86.0
1766	-0.876676	108.971620	0.005955	61.6
1767	-0.573896	108.936615	0.005160	72.6
1768	-0.798054	108.901640	0.006097	64.0
1769	-0.610756	108.866694	0.004859	73.6
1770	-0.947615	108.831779	0.006094	70.6
1771	-0.814639	108.796893	0.005488	66.2
1772	-0.747549	108.762037	0.004582	78.4
1773	-0.699586	108.727211	0.004801	72.3
1774	-0.972384	108.692415	0.005698	70.9
1775	-0.962055	108.657648	0.007168	79.4
1776	-0.751680	108.622911	0.005051	69.6
1777	-0.700034	108.588203	0.004700	70.0
1778	-0.684645	108.553525	0.005335	64.4
1779	-0.686433	108.518877	0.004868	75.1
1780	-0.714532	108.484258	0.005381	61.4
1781	-0.940356	108.449668	0.006472	69.4
1782	-0.801477	108.415108	0.005798	73.1
1783	-0.703083	108.380578	0.005205	74.1
1784	-0.800259	108.346076	0.006282	76.0
1785	-0.940969	108.311604	0.006048	63.3
1786	-0.787178	108.277161	0.006604	73.0
1787	-0.827536	108.242747	0.005158	64.3
1788	-0.682831	108.208363	0.005192	67.7
1789	-0.788981	108.174007	0.005505	73.0
1790	-0.903540	108.139681	0.005621	62.5
1791	-0.904738	108.105383	0.006611	74.3
1792	-0.634101	108.071115	0.004901	65.4
1793	-0.583872	108.036875	0.004706	68.6
1794	-0.771855	108.002665	0.005638	75.7
1795	-0.818388	107.968483	0.005455	70.6
1796	-0.714863	107.934330	0.005211	66.1
1797	-0.796854	107.900206	0.005299	66.8
1798	-0.685417	107.866111	0.005026	72.9
1799	-0.741781	107.832044	0.005635	67.2
1800	-0.857223	107.798007	0.006901	81.7
1801	-0.446439	107.763997	0.004321	69.5
1802	-0.917623	107.730017	0.006113	73.7
1803	-0.878210	107.696065	0.006529	71.4
1804	-0.649108	107.662141	0.005260	63.4
1805	-0.765912	107.628246	0.005508	75.0
1806	-0.670725	107.594379	0.005043	67.9
1807	-0.628373	107.560541	0.004841	67.9
1808	-0.820462	107.526731	0.005477	76.4
1809	-0.779577	107.492949	0.006288	71.7
1810	-0.866787	107.459196	0.005862	68.3
1811	-0.848521	107.425471	0.007030	72.9
1812	-0.761836	107.391774	0.004746	77.5
1813	-0.954029	107.358106	0.006770	67.5
1814	-0.566206	107.324465	0.004965	71.9
1815	-0.626213	107.290853	0.004730	66.2
1816	-0.636148	107.257268	0.005545	74.5
1817	-0.769620	107.223712	0.005402	80.5
1818	-0.715537	107.190184	0.005276	64.0
1819	-0.912214	107.156683	0.005603	74.7
1820	-0.760749	107.123211	0.005670	66.1
1821	-0.844125	107.089766	0.005906	72.8
1822	-0.515353	107.056349	0.004026	69.7
1823	-0.837497	107.022960	0.005835	73.3
1824	-0.860370	106.989599	0.006334	68.7
1825	-0.901553	106.956265	0.006490	68.6
1826	-0.965116	106.922960	0.006719	81.1
1827	-0.648825	106.889681	0.005304	64.2
1828	-0.916706	106.856431	0.006214	79.1
1829	-0.816771	106.823208	0.005197	70.5
1830	-0.930592	106.790012	0.006469	70.9
1831	-0.682690	106.756844	0.005550	72.6
1832	-0.955692	106.723703	0.006252	57.9
1833	-0.739885	106.690590	0.005021	67.7
1834	-0.903171	106.657505	0.005908	57.8
1835	-0.686338	106.624446	0.005030	65.3
1836	-0.952561	106.591415	0.006873	68.8
1837	-0.972469	106.558411	0.005933	58.8
1838	-1.002191	106.525435	0.007234	66.0
1839	-0.871781	106.492485	0.005930	61.8
1840	-0.964138	106.459563	0.007061	68.8
1841	-0.800664	106.426668	0.005120	75.3
1842	-0.782609	106.393800	0.004792	61.3
1843	-1.020528	106.360959	0.006296	70.4
1844	-0.820187	106.328145	0.005807	62.7
1845	-0.589132	106.295358	0.005759	69.7
1846	-0.588486	106.262598	0.004983	70.9
1847	-1.011572	106.229865	0.006554	69.2
1848	-0.768928	106.197158	0.004891	69.3
1849	-0.849669	106.164479	0.007726	66.5
1850	-0.646417	106.131826	0.005504	69.1
1851	-0.588908	106.099201	0.005091	77.7
1852	-0.823166	106.066602	0.005899	61.6
1853	-0.730907	106.034029	0.004883	68.5
1854	-0.621868	106.001483	0.004759	68.6
1855	-0.520299	105.968964	0.004629	67.5
1856	-0.883974	105.936472	0.005575	80.3
1857	-0.902207	105.904006	0.005896	65.2
1858	-0.654095	105.871566	0.005402	73.0
1859	-0.886447	105.839153	0.006800	65.4
1860	-0.862262	105.806767	0.006706	72.5
1861	-0.841087	105.774407	0.007432	77.9
1862	-0.676198	105.742073	0.004619	62.7
