1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.041372	131.962973	0.002245	4.8
1257	-0.077718	131.904660	0.002407	4.4
1258	-0.372522	131.846415	0.004138	3.6
1259	-0.000010	131.788239	0.000001	3.2
1260	-0.961419	131.730131	0.005237	3.3
1261	-0.901901	131.672092	0.009314	4.0
1262	-0.996115	131.614121	0.005856	4.8
1263	-0.800689	131.556217	0.008003	3.3
1264	-0.339023	131.498382	0.004553	3.0
1265	-0.509986	131.440614	0.006336	3.0
1266	-0.669604	131.382914	0.005095	3.3
1267	-0.761000	131.325282	0.007089	4.4
1268	-0.965536	131.267717	0.017704	5.1
1269	-0.910938	131.210219	0.006460	3.7
1270	-1.136111	131.152788	0.042179	3.1
1271	-0.063541	131.095424	0.002478	4.0
1272	-0.222003	131.038127	0.002567	5.1
1273	-0.589537	130.980897	0.005556	3.4
1274	-1.106952	130.923733	0.005158	3.1
1275	-0.692684	130.866636	0.004061	3.3
1276	-0.000000	130.809605	0.000000	6.6
1277	-0.000000	130.752641	0.000000	2.6
1278	-0.000000	130.695742	0.000000	3.0
1279	-0.617917	130.638910	0.004628	2.8
1280	-0.682397	130.582143	0.007287	2.9
1281	-0.095490	130.525442	0.002660	4.3
1282	-0.197327	130.468807	0.003292	4.7
1283	-0.408856	130.412237	0.003576	3.0
1284	-0.042036	130.355733	0.000962	3.0
1285	-0.853659	130.299294	0.008521	2.4
1286	-0.000000	130.242920	0.000000	3.0
1287	-0.108362	130.186611	0.003335	6.0
1288	-0.891274	130.130366	0.007427	3.2
1289	-0.872474	130.074187	0.009447	2.8
1290	-1.007215	130.018072	0.007579	3.0
1291	-0.678500	129.962022	0.006362	2.8
1292	-1.134008	129.906036	0.019073	5.0
1293	-0.113392	129.850114	0.002151	4.5
1294	-0.131510	129.794257	0.002058	3.4
1295	-0.000000	129.738463	0.000000	3.0
1296	-0.829878	129.682734	0.006977	3.0
1297	-0.346906	129.627068	0.012811	3.6
1298	-0.837046	129.571466	0.038515	5.0
1299	-0.000000	129.515927	0.000000	3.1
1300	-0.000000	129.460452	0.000000	3.1
1301	-0.403085	129.405040	0.003722	3.1
1302	-0.004014	129.349692	0.000175	3.6
1303	-1.107055	129.294406	0.009213	4.1
1304	-0.770187	129.239183	0.008461	4.5
1305	-0.044984	129.184024	0.003320	3.2
1306	-0.663581	129.128927	0.005489	3.2
1307	-0.127141	129.073892	0.003100	7.9
1308	-0.131283	129.018921	0.002691	3.1
1309	-0.487070	128.964011	0.004326	2.8
1310	-0.000000	128.909164	0.000000	2.8
1311	-0.000000	128.854379	0.000000	2.6
1312	-0.764091	128.799656	0.008038	4.7
1313	-0.455696	128.744995	0.002109	4.6
1314	-0.844693	128.690396	0.006814	3.4
1315	-0.262277	128.635858	0.004648	3.1
1316	-0.001889	128.581382	0.000299	2.8
1317	-0.138256	128.526968	0.004485	6.4
1318	-0.514080	128.472615	0.007390	4.2
1319	-0.568050	128.418323	0.006808	2.9
1320	-0.176905	128.364092	0.003173	3.4
1321	-0.796303	128.309922	0.004185	3.3
1322	-0.532968	128.255814	0.009543	3.7
1323	-0.458469	128.201766	0.003599	4.6
1324	-0.680918	128.147778	0.011208	4.2
1325	-0.847360	128.093852	0.007975	3.5
1326	-0.866599	128.039985	0.008930	3.3
1327	-0.082003	127.986180	0.001761	5.0
1328	-0.110676	127.932434	0.001718	4.0
1329	-0.475341	127.878749	0.007961	2.9
1330	-0.719048	127.825123	0.014715	2.8
1331	-0.087015	127.771558	0.002353	2.9
1332	-0.278137	127.718052	0.003397	4.3
1333	-0.278044	127.664606	0.003882	4.5
1334	-0.842056	127.611220	0.006452	2.9
1335	-1.126827	127.557893	0.012746	3.0
1336	-0.548662	127.504625	0.016989	2.8
1337	-0.169541	127.451417	0.002931	4.5
1338	-0.774687	127.398268	0.011699	4.4
1339	-0.000000	127.345178	0.000000	2.9
1340	-0.000000	127.292147	0.000000	2.8
1341	-0.550262	127.239175	0.005204	2.9
1342	-0.023391	127.186261	0.000949	2.8
1343	-1.005134	127.133407	0.010625	4.4
1344	-0.093776	127.080610	0.002254	4.2
1345	-0.154630	127.027872	0.004181	2.9
1346	-0.210985	126.975193	0.006640	2.9
1347	-0.284053	126.922572	0.003518	2.7
1348	-0.000418	126.870008	0.000058	3.4
1349	-0.271238	126.817503	0.002976	4.4
1350	-0.808215	126.765056	0.006911	3.9
1351	-0.568472	126.712667	0.006963	3.7
1352	-0.737416	126.660335	0.006137	2.9
1353	-0.199238	126.608061	0.004623	3.0
1354	-0.050115	126.555844	0.001975	4.7
1355	-0.284092	126.503685	0.004862	4.2
1356	-0.906719	126.451583	0.007162	3.0
1357	-0.081497	126.399538	0.002081	2.9
1358	-0.096334	126.347550	0.002538	3.0
1359	-0.000000	126.295619	0.000000	5.9
1360	-0.801162	126.243745	0.006822	3.0
1361	-1.158648	126.191928	0.025147	2.8
1362	-1.030616	126.140168	0.007585	3.0
1363	-0.001648	126.088464	0.000201	2.9
1364	-0.303291	126.036817	0.002045	4.4
1365	-0.014138	125.985226	0.000865	4.7
1366	-0.071187	125.933691	0.001936	3.1
1367	-0.621807	125.882212	0.005833	2.8
1368	-0.375022	125.830790	0.008014	2.9
1369	-0.057526	125.779423	0.001209	3.7
1370	-0.845990	125.728113	0.006986	5.0
1371	-1.113699	125.676858	0.011906	3.1
1372	-0.000000	125.625659	0.000000	2.8
1373	-0.595402	125.574515	0.005459	2.9
1374	-0.108550	125.523427	0.002892	3.1
1375	-1.055568	125.472394	0.014618	4.6
1376	-0.000259	125.421417	0.000026	4.1
1377	-0.276690	125.370495	0.005256	2.9
1378	-0.306944	125.319628	0.005245	3.0
1379	-0.105813	125.268815	0.002865	2.8
1380	-0.078828	125.218058	0.002200	3.6
1381	-0.000000	125.167356	0.000000	3.8
1382	-0.308599	125.116708	0.007223	4.4
1383	-0.745573	125.066115	0.006963	2.9
1384	-0.713656	125.015576	0.006827	2.7
1385	-0.764174	124.965092	0.008827	4.2
1386	-0.035997	124.914662	0.001845	5.0
1387	-0.188526	124.864287	0.002976	3.3
1388	-0.000000	124.813965	0.000000	3.7
1389	-0.693869	124.763698	0.011880	2.3
1390	-0.180538	124.713485	0.002684	3.1
1391	-0.225497	124.663325	0.004012	6.3
1392	-0.715344	124.613219	0.008046	3.2
1393	-0.907530	124.563167	0.011295	2.8
1394	-0.246199	124.513168	0.003098	2.9
1395	-0.296436	124.463223	0.005043	2.8
1396	-0.818268	124.413332	0.006677	5.0
1397	-0.765566	124.363493	0.020529	4.1
1398	-0.703848	124.313708	0.006343	3.0
1399	-0.000018	124.263976	0.000003	2.9
1400	-0.262962	124.214297	0.006709	2.8
1401	-0.755885	124.164671	0.008933	3.5
1402	-0.235757	124.115097	0.004106	5.2
1403	-0.013174	124.065577	0.001038	3.3
1404	-1.040059	124.016109	0.006053	2.9
1405	-0.813197	123.966693	0.007652	2.9
1406	-0.909778	123.917330	0.004955	2.8
1407	-0.000000	123.868020	0.000000	3.6
1408	-0.000000	123.818762	0.000000	3.6
1409	-0.845223	123.769556	0.007218	4.6
1410	-0.349519	123.720402	0.007280	3.2
1411	-0.434835	123.671300	0.003422	3.2
1412	-0.420838	123.622250	0.008298	6.0
1413	-0.181714	123.573252	0.003011	3.0
1414	-0.686574	123.524305	0.008256	2.7
1415	-0.000016	123.475411	0.000008	2.8
1416	-0.051425	123.426568	0.001904	2.7
1417	-0.000000	123.377776	0.000000	4.8
1418	-0.123229	123.329036	0.004228	3.3
1419	-0.000000	123.280347	0.000000	3.7
1420	-0.925497	123.231709	0.018319	3.1
1421	-0.830700	123.183122	0.004336	2.8
1422	-0.032559	123.134587	0.001104	2.9
1423	-0.606848	123.086102	0.009440	4.8
1424	-0.599882	123.037669	0.009236	4.3
1425	-0.588423	122.989286	0.008782	2.8
1426	-0.000891	122.940954	0.000023	2.7
1427	-0.725333	122.892672	0.007318	2.8
1428	-0.000000	122.844441	0.000000	3.7
1429	-0.000000	122.796261	0.000000	5.1
1430	-1.005344	122.748130	0.015018	3.1
1431	-0.105022	122.700050	0.002197	2.8
1432	-0.354218	122.652021	0.011258	2.9
1433	-0.583840	122.604041	0.006511	2.9
1434	-0.843123	122.556111	0.005285	4.7
1435	-0.240485	122.508232	0.003920	4.1
1436	-0.720913	122.460402	0.006176	3.2
1437	-0.042368	122.412622	0.001763	2.6
1438	-0.869528	122.364891	0.010403	3.0
1439	-0.992298	122.317210	0.007441	6.5
1440	-0.020753	122.269579	0.000917	3.0
1441	-0.411791	122.221997	0.004559	2.9
1442	-0.618281	122.174465	0.005746	3.0
1443	-0.875974	122.126981	0.004738	2.8
1444	-0.213013	122.079547	0.003004	4.4
1445	-1.095108	122.032162	0.011301	4.2
1446	-0.670310	121.984826	0.004201	2.8
1447	-0.000000	121.937539	0.000000	2.4
1448	-0.760120	121.890301	0.007418	2.8
1449	-0.637438	121.843112	0.003917	3.0
1450	-0.819999	121.795971	0.008422	4.8
1451	-0.294623	121.748879	0.004448	3.3
1452	-0.714291	121.701835	0.004192	4.0
1453	-0.692036	121.654840	0.007424	3.1
1454	-0.451030	121.607893	0.008692	2.8
1455	-1.122000	121.560994	0.020169	3.5
1456	-0.770891	121.514144	0.007950	4.0
1457	-0.469087	121.467342	0.010106	4.9
1458	-0.000029	121.420588	0.000006	3.2
1459	-0.000000	121.373882	0.000000	2.9
1460	-0.551282	121.327223	0.008175	4.9
1461	-0.885570	121.280613	0.007123	3.6
1462	-1.192145	121.234050	0.012504	2.9
1463	-0.007948	121.187535	0.000386	2.7
1464	-0.055807	121.141067	0.001963	2.8
1465	-1.181707	121.094647	0.017959	3.8
1466	-0.063087	121.048274	0.002049	4.8
1467	-0.634759	121.001949	0.007358	3.0
1468	-0.412679	120.955671	0.005538	2.9
1469	-0.000000	120.909440	0.000000	3.0
1470	-0.624445	120.863256	0.002978	3.0
1471	-0.855957	120.817119	0.005599	4.5
1472	-0.708435	120.771029	0.005280	4.5
1473	-0.003803	120.724986	0.000260	2.8
1474	-0.946635	120.678990	0.014486	2.9
1475	-0.182759	120.633040	0.002783	2.8
1476	-0.078383	120.587137	0.002202	3.6
1477	-0.022475	120.541281	0.001453	5.2
1478	-0.271009	120.495471	0.007351	2.9
1479	-0.157217	120.449707	0.003231	2.7
1480	-0.000019	120.403990	0.000001	2.4
1481	-0.643438	120.358319	0.011610	2.6
1482	-0.019650	120.312694	0.000403	3.7
1483	-0.584390	120.267115	0.016726	4.9
1484	-0.000015	120.221582	0.000009	3.1
1485	-0.155267	120.176096	0.004840	2.9
1486	-1.197854	120.130655	0.003662	2.9
1487	-0.000000	120.085260	0.000000	2.9
1488	-0.544618	120.039910	0.004442	4.7
1489	-0.061462	119.994606	0.003071	4.1
1490	-0.543407	119.949348	0.006150	3.0
1491	-1.031134	119.904135	0.010602	2.9
1492	-0.000000	119.858968	0.000000	2.7
1493	-1.067925	119.813846	0.011934	6.5
1494	-0.377281	119.768769	0.008606	3.2
1495	-0.571384	119.723738	0.003653	2.8
1496	-0.077712	119.678752	0.002946	2.8
1497	-0.000000	119.633810	0.000000	2.7
1498	-0.451196	119.588914	0.005091	4.7
1499	-0.229141	119.544062	0.004011	4.0
1500	-0.846223	119.499256	0.005392	2.9
1501	-0.621517	119.454494	0.009159	2.7
1502	-1.014417	119.409777	0.014364	2.8
1503	-0.501322	119.365104	0.005057	2.9
1504	-0.224143	119.320476	0.002821	4.6
1505	-0.022789	119.275893	0.000380	4.4
1506	-0.482096	119.231353	0.007815	2.9
1507	-0.262698	119.186859	0.004077	2.9
1508	-0.000000	119.142408	0.000000	2.9
1509	-0.756299	119.098002	0.006590	3.6
1510	-0.938893	119.053639	0.007672	5.2
1511	-0.722567	119.009321	0.012453	3.2
1512	-0.766156	118.965047	0.007181	3.0
1513	-0.630241	118.920816	0.004886	2.8
1514	-0.000000	118.876630	0.000000	2.9
1515	-0.745513	118.832487	0.005428	5.0
1516	-0.194785	118.788388	0.002591	3.2
1517	-0.799577	118.744332	0.006970	3.9
1518	-0.939406	118.700320	0.010790	3.2
1519	-0.875867	118.656352	0.006008	4.6
1520	-0.341946	118.612427	0.006256	4.7
1521	-0.799574	118.568545	0.004945	2.9
1522	-0.893804	118.524706	0.006941	2.8
1523	-0.106528	118.480911	0.003993	2.8
1524	-0.200454	118.437159	0.003393	2.9
1525	-0.893120	118.393450	0.007999	4.4
1526	-0.487830	118.349784	0.011203	4.3
1527	-0.841705	118.306160	0.013588	3.2
1528	-0.967258	118.262580	0.010375	2.9
1529	-0.917466	118.219042	0.010176	2.9
1530	-0.779990	118.175548	0.006182	3.0
1531	-0.000000	118.132095	0.000000	4.1
1532	-0.000000	118.088686	0.000000	4.9
1533	-0.996051	118.045319	0.010255	2.9
1534	-0.095581	118.001994	0.004346	2.8
1535	-0.622843	117.958712	0.004590	2.8
1536	-0.000001	117.915472	0.000000	3.8
1537	-0.731465	117.872274	0.003904	3.8
1538	-1.148386	117.829118	0.019882	4.4
1539	-1.131263	117.786005	0.006863	3.2
1540	-1.161288	117.742933	0.011393	2.8
1541	-0.562163	117.699904	0.008409	3.1
1542	-0.678830	117.656916	0.004030	4.7
1543	-1.187073	117.613971	0.007696	4.5
1544	-0.253009	117.571067	0.007497	3.5
1545	-0.929900	117.528205	0.007147	3.5
1546	-0.812805	117.485384	0.008561	4.1
1547	-0.000000	117.442605	0.000000	4.8
1548	-0.746768	117.399867	0.011332	3.5
1549	-0.052908	117.357171	0.001872	3.3
1550	-0.544928	117.314517	0.007260	3.7
1551	-0.135528	117.271903	0.002630	6.6
1552	-0.888573	117.229331	0.013507	3.4
1553	-0.452040	117.186800	0.004993	3.3
1554	-0.469462	117.144311	0.004361	3.0
1555	-0.251719	117.101862	0.004159	3.5
1556	-0.877112	117.059454	0.007620	4.5
1557	-1.046033	117.017087	0.007961	5.4
1558	-0.378580	116.974762	0.004829	3.8
1559	-0.973188	116.932476	0.011786	3.5
1560	-0.190357	116.890232	0.002593	5.5
1561	-0.360061	116.848028	0.007221	4.3
1562	-0.395430	116.805865	0.007164	3.1
1563	-0.103186	116.763743	0.002861	3.1
1564	-1.035344	116.721661	0.010352	4.6
1565	-0.000000	116.679619	0.000000	4.9
1566	-0.008194	116.637618	0.000395	2.9
1567	-0.893402	116.595657	0.005531	3.2
1568	-0.169990	116.553736	0.004155	3.1
1569	-1.036143	116.511855	0.010614	3.3
1570	-0.126105	116.470015	0.002493	6.3
1571	-0.016036	116.428214	0.000395	3.1
1572	-0.582670	116.386454	0.010728	2.9
1573	-0.554545	116.344733	0.008063	2.8
1574	-0.025448	116.303052	0.001188	2.8
1575	-0.271266	116.261412	0.005041	4.4
1576	-0.235588	116.219810	0.004923	4.1
1577	-0.153367	116.178249	0.003925	2.9
1578	-0.000000	116.136727	0.000000	2.8
1579	-0.863152	116.095245	0.007778	3.2
1580	-0.792181	116.053802	0.008690	3.8
1581	-0.302998	116.012398	0.002900	4.0
1582	-0.198709	115.971034	0.002584	5.1
1583	-0.000000	115.929710	0.000000	3.3
1584	-0.915914	115.888424	0.007799	2.8
1585	-0.000000	115.847178	0.000000	3.0
1586	-0.390051	115.805970	0.003879	4.6
1587	-0.018645	115.764802	0.002130	4.4
1588	-0.049283	115.723673	0.001114	2.8
1589	-1.062969	115.682583	0.007453	2.7
1590	-0.073656	115.641532	0.001591	3.2
1591	-0.452999	115.600519	0.005809	3.5
1592	-0.630944	115.559546	0.006859	4.9
1593	-0.942118	115.518610	0.009504	3.2
1594	-0.378095	115.477714	0.006709	2.9
1595	-0.219890	115.436856	0.003288	3.0
1596	-0.020515	115.396037	0.000818	4.7
1597	-0.861925	115.355256	0.007228	3.9
1598	-0.463048	115.314514	0.005931	2.9
1599	-0.607146	115.273810	0.008119	2.5
1600	-0.083462	115.233144	0.002590	2.8
1601	-0.003377	115.192517	0.000247	2.9
1602	-0.162692	115.151927	0.002743	6.7
1603	-1.073567	115.111376	0.007093	2.9
1604	-0.485950	115.070863	0.004819	2.8
1605	-0.399373	115.030388	0.004320	2.9
1606	-0.000001	114.989951	0.000000	3.0
1607	-0.016182	114.949551	0.000861	4.4
1608	-0.000000	114.909190	0.000000	3.7
1609	-0.526495	114.868866	0.008143	2.6
1610	-0.492246	114.828580	0.002605	2.8
1611	-0.316749	114.788332	0.003401	3.1
1612	-1.127280	114.748121	0.010153	3.1
1613	-0.009078	114.707948	0.000679	4.3
1614	-0.530901	114.667812	0.005862	4.7
1615	-0.824344	114.627714	0.011145	3.0
1616	-0.152464	114.587653	0.002683	2.9
1617	-0.000000	114.547629	0.000000	2.7
1618	-0.582944	114.507643	0.007426	3.6
1619	-1.186360	114.467693	0.010989	5.0
1620	-0.000000	114.427781	0.000000	2.7
1621	-0.828399	114.387907	0.022614	2.8
1622	-1.082876	114.348069	0.007530	2.7
1623	-0.767941	114.308268	0.004228	4.3
1624	-0.683077	114.268504	0.006604	4.9
1625	-0.000041	114.228777	0.000005	3.0
1626	-0.780633	114.189086	0.005822	2.9
1627	-0.014407	114.149433	0.001928	2.8
1628	-0.962106	114.109816	0.009355	3.0
1629	-0.919105	114.070235	0.013711	5.7
1630	-0.385084	114.030692	0.009812	3.2
1631	-0.221370	113.991185	0.005669	2.8
1632	-0.012226	113.951714	0.000452	2.9
1633	-0.011847	113.912280	0.001555	2.5
1634	-0.462136	113.872882	0.005866	4.6
1635	-0.779952	113.833521	0.007345	3.3
1636	-0.000000	113.794195	0.000000	3.9
1637	-0.421662	113.754906	0.005527	3.3
1638	-1.086041	113.715653	0.007355	2.8
1639	-0.412844	113.676437	0.010331	3.3
1640	-0.802542	113.637256	0.004610	4.0
1641	-0.608135	113.598111	0.004724	4.7
1642	-0.232386	113.559002	0.003916	2.9
1643	-0.341211	113.519929	0.003482	2.7
1644	-0.095588	113.480892	0.003688	2.7
1645	-0.110735	113.441891	0.005945	4.9
1646	-0.090655	113.402925	0.002429	3.9
1647	-1.079584	113.363995	0.005553	2.9
1648	-0.648456	113.325101	0.006439	3.0
1649	-0.751234	113.286242	0.009948	3.1
1650	-0.628814	113.247419	0.010706	5.9
1651	-0.000000	113.208631	0.000000	3.0
1652	-0.970842	113.169879	0.007500	2.8
1653	-0.277896	113.131162	0.004057	3.0
1654	-0.234042	113.092480	0.003404	2.9
1655	-0.000000	113.053833	0.000000	4.7
1656	-0.862741	113.015222	0.006301	4.4
1657	-0.000121	112.976646	0.000030	2.9
1658	-0.524643	112.938105	0.002505	2.8
1659	-0.203962	112.899599	0.003197	2.9
1660	-0.907956	112.861128	0.008071	3.0
1661	-1.139887	112.822692	0.017066	4.4
1662	-0.867505	112.784291	0.005319	4.6
1663	-0.000000	112.745924	0.000000	2.7
1664	-0.149854	112.707593	0.005315	2.9
1665	-0.008083	112.669296	0.000327	2.7
1666	-0.224862	112.631034	0.002691	4.7
1667	-0.932648	112.592806	0.011281	4.1
1668	-0.025703	112.554613	0.001781	3.2
1669	-0.044389	112.516455	0.001431	2.7
1670	-0.441032	112.478331	0.004543	3.1
1671	-0.077811	112.440241	0.001438	3.1
1672	-0.717405	112.402186	0.006727	4.4
1673	-1.039275	112.364165	0.008871	4.3
1674	-0.785588	112.326179	0.004315	2.9
1675	-0.281316	112.288227	0.005056	2.5
1676	-0.782727	112.250309	0.009135	3.1
1677	-1.041769	112.212425	0.015333	6.2
1678	-0.006365	112.174575	0.000287	3.1
1679	-0.625563	112.136759	0.012714	2.7
1680	-0.523122	112.098977	0.006495	2.9
1681	-0.367161	112.061229	0.004320	2.7
1682	-0.723550	112.023515	0.005531	5.0
1683	-0.049472	111.985834	0.001992	4.3
1684	-0.000000	111.948188	0.000000	2.9
1685	-0.367946	111.910575	0.005143	2.7
1686	-0.801758	111.872996	0.010499	2.9
1687	-0.087254	111.835450	0.002641	3.1
1688	-0.644462	111.797939	0.003997	4.8
1689	-0.821018	111.760460	0.004621	4.4
1690	-0.307191	111.723015	0.007866	2.8
1691	-0.956702	111.685604	0.007899	2.9
1692	-0.099389	111.648226	0.003321	2.6
1693	-1.110768	111.610881	0.007879	3.7
1694	-0.078334	111.573570	0.002177	4.9
1695	-0.000000	111.536292	0.000000	3.3
1696	-0.428322	111.499047	0.008610	3.0
1697	-0.012621	111.461835	0.001891	2.6
1698	-0.728655	111.424656	0.007487	3.7
1699	-0.713759	111.387510	0.012117	5.4
1700	-0.884480	111.350398	0.012439	4.8
1701	-0.563257	111.313318	0.004236	3.1
1702	-0.000000	111.276271	0.000000	2.8
1703	-0.060564	111.239257	0.001582	4.1
1704	-1.120522	111.202276	0.010332	4.8
1705	-0.000027	111.165328	0.000004	3.2
1706	-0.861165	111.128412	0.017296	2.9
1707	-0.357676	111.091529	0.006527	2.7
1708	-0.817705	111.054679	0.006496	3.3
1709	-0.533284	111.017861	0.008638	5.6
1710	-0.876958	110.981076	0.004490	2.8
1711	-0.368544	110.944323	0.002152	2.7
1712	-0.221818	110.907603	0.003544	2.9
1713	-1.037762	110.870915	0.011576	2.9
1714	-0.496599	110.834259	0.007513	4.9
1715	-0.109756	110.797636	0.005328	3.8
1716	-0.199289	110.761045	0.002821	3.0
1717	-0.652082	110.724486	0.015290	2.9
1718	-0.861787	110.687959	0.006571	2.8
1719	-0.989517	110.651465	0.019220	3.1
1720	-0.000000	110.615002	0.000000	4.6
1721	-0.915243	110.578572	0.005608	4.7
1722	-0.963452	110.542173	0.004790	2.9
1723	-0.787752	110.505807	0.005759	2.7
1724	-0.000406	110.469472	0.000018	2.9
1725	-0.871578	110.433169	0.005076	4.7
1726	-0.010479	110.396898	0.001011	4.0
1727	-0.496038	110.360659	0.005499	3.1
1728	-0.139040	110.324451	0.004181	2.8
1729	-0.848655	110.288276	0.005890	3.2
1730	-0.113486	110.252131	0.003291	4.6
1731	-0.667029	110.216019	0.005874	3.8
1732	-0.029067	110.179937	0.001135	2.8
1733	-0.570291	110.143888	0.002888	2.8
1734	-0.673007	110.107869	0.008848	2.8
1735	-0.009055	110.071882	0.000573	2.6
1736	-0.709084	110.035927	0.006866	6.3
1737	-0.649968	110.000003	0.008653	3.2
1738	-0.906809	109.964110	0.006587	2.8
1739	-0.804054	109.928248	0.021777	2.8
1740	-0.708028	109.892417	0.007208	2.8
1741	-0.741465	109.856618	0.008250	4.5
1742	-0.556318	109.820850	0.004922	4.2
1743	-0.568605	109.785112	0.006880	2.9
1744	-0.133180	109.749406	0.002573	2.8
1745	-0.519879	109.713730	0.008676	2.9
1746	-1.162155	109.678086	0.007776	3.8
1747	-0.978565	109.642472	0.005989	5.6
1748	-1.044716	109.606890	0.005574	3.2
1749	-0.001411	109.571337	0.000134	3.0
1750	-0.926025	109.535816	0.010447	2.8
1751	-0.296263	109.500326	0.005339	2.8
1752	-0.000000	109.464866	0.000000	3.9
1753	-0.000000	109.429436	0.000000	3.7
1754	-0.979087	109.394038	0.012952	4.1
1755	-0.172227	109.358669	0.002893	3.3
1756	-0.076798	109.323331	0.001855	3.3
1757	-0.480067	109.288024	0.005420	4.7
1758	-0.676706	109.252747	0.005322	4.3
1759	-0.389614	109.217501	0.004211	3.0
1760	-0.610214	109.182284	0.009178	2.8
1761	-0.000000	109.147098	0.000000	3.0
1762	-0.131330	109.111942	0.003219	5.4
1763	-0.457752	109.076817	0.010797	3.5
1764	-0.248623	109.041721	0.007154	2.8
1765	-0.017641	109.006656	0.001356	2.4
1766	-0.000000	108.971620	0.000000	2.7
1767	-0.711298	108.936615	0.008020	2.9
1768	-0.014125	108.901640	0.000694	5.6
1769	-0.504740	108.866694	0.005283	3.3
1770	-0.647002	108.831779	0.005163	2.9
1771	-0.000601	108.796893	0.000086	2.9
1772	-0.011645	108.762037	0.000305	3.0
1773	-0.686783	108.727211	0.007197	4.4
1774	-0.427380	108.692415	0.005329	4.0
1775	-0.178153	108.657648	0.003643	2.9
1776	-1.147906	108.622911	0.012679	2.9
1777	-0.480082	108.588203	0.004067	5.2
1778	-0.517014	108.553525	0.006877	4.8
1779	-0.969730	108.518877	0.014401	3.0
1780	-0.415339	108.484258	0.004897	2.8
1781	-1.074396	108.449668	0.006484	2.9
1782	-0.145884	108.415108	0.002481	2.9
1783	-0.309360	108.380578	0.005301	4.2
1784	-0.002543	108.346076	0.000188	4.4
1785	-0.581938	108.311604	0.006521	2.9
1786	-0.220905	108.277161	0.003679	2.7
1787	-0.879901	108.242747	0.007820	3.1
1788	-0.192505	108.208363	0.003599	3.4
1789	-0.902169	108.174007	0.006833	5.7
1790	-0.088192	108.139681	0.001784	3.4
1791	-0.414398	108.105383	0.005780	2.9
1792	-0.000001	108.071115	0.000000	2.4
1793	-0.000000	108.036875	0.000000	2.8
1794	-0.447576	108.002665	0.007139	3.0
1795	-0.888899	107.968483	0.019287	4.7
1796	-0.456544	107.934330	0.004746	4.2
1797	-0.473411	107.900206	0.003105	3.3
1798	-0.675588	107.866111	0.006842	2.8
1799	-0.119995	107.832044	0.003016	3.4
1800	-0.443015	107.798007	0.008207	6.0
1801	-0.852913	107.763997	0.006621	3.1
1802	-0.194244	107.730017	0.002889	2.9
1803	-0.659263	107.696065	0.004541	2.9
1804	-0.424065	107.662141	0.010472	3.8
1805	-1.070339	107.628246	0.004737	4.4
1806	-0.727315	107.594379	0.004546	4.3
1807	-0.309580	107.560541	0.006171	2.9
1808	-0.000000	107.526731	0.000000	2.9
1809	-0.000000	107.492949	0.000000	3.7
1810	-0.958667	107.459196	0.005723	4.8
1811	-0.000000	107.425471	0.000000	2.7
1812	-0.000000	107.391774	0.000000	2.4
1813	-0.000000	107.358106	0.000000	3.2
1814	-0.000000	107.324465	0.000000	2.2
1815	-0.720145	107.290853	0.010249	4.7
1816	-0.000000	107.257268	0.000000	4.6
1817	-0.364091	107.223712	0.006787	3.1
1818	-0.000100	107.190184	0.000011	2.8
1819	-1.037200	107.156683	0.024819	2.9
1820	-0.000314	107.123211	0.000072	3.3
1821	-0.191033	107.089766	0.004164	4.1
1822	-0.116040	107.056349	0.002159	4.5
1823	-0.776801	107.022960	0.008558	2.9
1824	-0.802470	106.989599	0.005026	2.8
1825	-0.526093	106.956265	0.004162	2.8
1826	-0.000000	106.922960	0.000000	4.6
1827	-0.686621	106.889681	0.006089	4.4
1828	-0.000000	106.856431	0.000000	3.0
1829	-0.191602	106.823208	0.004247	3.0
1830	-1.002857	106.790012	0.004539	2.8
1831	-0.166927	106.756844	0.003582	2.9
1832	-0.280134	106.723703	0.004566	4.6
1833	-0.492677	106.690590	0.014310	4.2
1834	-0.000001	106.657505	0.000001	3.0
1835	-0.000000	106.624446	0.000000	2.2
1836	-0.392783	106.591415	0.006761	3.1
1837	-0.248233	106.558411	0.002808	6.6
1838	-0.005714	106.525435	0.000990	3.4
1839	-0.000000	106.492485	0.000000	3.2
1840	-0.000632	106.459563	0.000120	3.5
1841	-0.975470	106.426668	0.004767	3.8
1842	-0.052451	106.393800	0.002294	4.1
1843	-0.703314	106.360959	0.009674	5.1
1844	-0.526378	106.328145	0.007971	3.8
1845	-0.789823	106.295358	0.006087	3.2
1846	-0.726316	106.262598	0.005389	3.9
1847	-0.088160	106.229865	0.004460	4.8
1848	-0.000000	106.197158	0.000000	3.2
1849	-0.681277	106.164479	0.012939	3.0
1850	-0.086756	106.131826	0.002071	3.1
1851	-0.000000	106.099201	0.000000	2.9
1852	-1.199480	106.066602	0.018021	4.6
1853	-0.869804	106.034029	0.007300	4.5
1854	-1.040606	106.001483	0.005918	3.2
1855	-0.000001	105.968964	0.000000	3.1
1856	-0.019816	105.936472	0.000821	3.0
1857	-0.021857	105.904006	0.001074	4.8
1858	-0.000000	105.871566	0.000000	3.9
1859	-1.104215	105.839153	0.006209	3.3
1860	-0.763855	105.806767	0.004702	3.0
1861	-1.045502	105.774407	0.005799	4.5
1862	-0.013335	105.742073	0.000730	5.1
