1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.779623	131.962973	0.004337	68.6
1257	-0.657027	131.904660	0.003799	69.4
1258	-0.509787	131.846415	0.005351	88.9
1259	-0.109241	131.788239	0.001594	76.1
1260	-0.251351	131.730131	0.003304	75.7
1261	-0.547489	131.672092	0.004811	66.4
1262	-0.040374	131.614121	0.001454	70.0
1263	-0.627397	131.556217	0.004719	72.1
1264	-0.780910	131.498382	0.005053	63.6
1265	-0.554609	131.440614	0.005342	66.2
1266	-0.572509	131.382914	0.003360	66.9
1267	-0.039830	131.325282	0.001905	78.5
1268	-0.607603	131.267717	0.004311	67.3
1269	-0.493677	131.210219	0.004052	71.7
1270	-0.000000	131.152788	0.000000	65.0
1271	-0.037237	131.095424	0.000892	74.9
1272	-0.465365	131.038127	0.005983	75.3
1273	-0.000000	130.980897	0.000000	63.1
1274	-0.824820	130.923733	0.007154	74.4
1275	-0.079274	130.866636	0.001821	66.4
1276	-0.000000	130.809605	0.000000	69.9
1277	-0.003765	130.752641	0.000888	66.2
1278	-0.156477	130.695742	0.002666	74.4
1279	-0.098663	130.638910	0.001905	70.3
1280	-0.000000	130.582143	0.000000	78.3
1281	-0.295208	130.525442	0.001832	69.9
1282	-0.000000	130.468807	0.000000	70.1
1283	-0.000000	130.412237	0.000000	68.1
1284	-0.758993	130.355733	0.004796	67.5
1285	-0.000000	130.299294	0.000000	72.5
1286	-0.103361	130.242920	0.002024	68.1
1287	-0.965825	130.186611	0.004751	73.8
1288	-0.000009	130.130366	0.000004	71.6
1289	-0.814744	130.074187	0.004531	84.0
1290	-0.693331	130.018072	0.003512	69.3
1291	-0.655320	129.962022	0.005176	65.3
1292	-0.457867	129.906036	0.002512	71.5
1293	-0.869039	129.850114	0.005871	66.8
1294	-0.000000	129.794257	0.000000	72.8
1295	-0.807296	129.738463	0.005664	69.3
1296	-0.800211	129.682734	0.006775	74.3
1297	-0.525508	129.627068	0.003784	67.4
1298	-0.909073	129.571466	0.007163	83.5
1299	-0.072554	129.515927	0.001674	72.2
1300	-0.668614	129.460452	0.003887	79.0
1301	-0.893109	129.405040	0.005375	74.4
1302	-0.549743	129.349692	0.003789	85.3
1303	-0.674436	129.294406	0.003357	68.7
1304	-0.010146	129.239183	0.000657	64.9
1305	-0.273990	129.184024	0.003169	69.9
1306	-0.859022	129.128927	0.004836	65.4
1307	-0.000000	129.073892	0.000000	79.2
1308	-0.503785	129.018921	0.002911	66.3
1309	-0.108812	128.964011	0.001973	72.1
1310	-0.235159	128.909164	0.002959	68.2
1311	-0.398857	128.854379	0.003236	79.7
1312	-0.000000	128.799656	0.000000	72.7
1313	-0.483263	128.744995	0.004253	73.5
1314	-0.679364	128.690396	0.003806	64.6
1315	-0.245346	128.635858	0.002729	72.2
1316	-0.018936	128.581382	0.000874	81.9
1317	-0.652749	128.526968	0.005162	68.3
1318	-0.261463	128.472615	0.003082	68.8
1319	-0.000000	128.418323	0.000000	69.1
1320	-0.659310	128.364092	0.004547	84.1
1321	-0.753596	128.309922	0.005390	72.5
1322	-0.829224	128.255814	0.007072	75.9
1323	-0.000000	128.201766	0.000000	69.2
1324	-0.953436	128.147778	0.005034	79.8
1325	-0.179462	128.093852	0.003416	69.9
1326	-0.342601	128.039985	0.004051	66.0
1327	-0.180369	127.986180	0.002536	68.8
1328	-0.000000	127.932434	0.000000	64.5
1329	-0.000000	127.878749	0.000000	81.6
1330	-0.000000	127.825123	0.000000	72.3
1331	-0.748541	127.771558	0.003498	69.4
1332	-0.072553	127.718052	0.001573	71.4
1333	-0.222290	127.664606	0.004075	80.4
1334	-0.954062	127.611220	0.007206	69.7
1335	-0.620023	127.557893	0.005034	72.1
1336	-0.586673	127.504625	0.003582	65.9
1337	-0.000000	127.451417	0.000000	68.8
1338	-0.000000	127.398268	0.000000	86.9
1339	-0.000000	127.345178	0.000000	71.8
1340	-0.751672	127.292147	0.004435	62.7
1341	-0.423613	127.239175	0.003573	68.2
1342	-0.289126	127.186261	0.004976	71.6
1343	-0.407519	127.133407	0.007397	67.5
1344	-0.140707	127.080610	0.002604	69.3
1345	-0.536729	127.027872	0.004747	81.2
1346	-0.718094	126.975193	0.003793	71.7
1347	-1.028072	126.922572	0.007788	86.3
1348	-0.000000	126.870008	0.000000	66.3
1349	-0.579801	126.817503	0.004991	75.9
1350	-1.008758	126.765056	0.006398	69.0
1351	-0.319868	126.712667	0.003555	72.6
1352	-0.104539	126.660335	0.001470	67.0
1353	-0.000000	126.608061	0.000000	73.4
1354	-0.170264	126.555844	0.002754	68.5
1355	-0.000000	126.503685	0.000000	74.2
1356	-0.000055	126.451583	0.000009	77.4
1357	-0.005904	126.399538	0.000319	66.2
1358	-0.773505	126.347550	0.004014	70.7
1359	-0.539953	126.295619	0.005035	70.9
1360	-0.618446	126.243745	0.002888	65.3
1361	-0.157847	126.191928	0.002212	79.0
1362	-0.348546	126.140168	0.005014	72.0
1363	-0.000000	126.088464	0.000000	71.6
1364	-0.032512	126.036817	0.001206	65.3
1365	-0.209665	125.985226	0.002646	69.1
1366	-0.838902	125.933691	0.005009	80.7
1367	-0.701964	125.882212	0.003540	81.0
1368	-0.495077	125.830790	0.002677	66.1
1369	-0.200922	125.779423	0.002148	69.5
1370	-0.012252	125.728113	0.000466	69.7
1371	-0.000000	125.676858	0.000000	62.1
1372	-0.192648	125.625659	0.002680	70.3
1373	-0.917162	125.574515	0.006845	67.1
1374	-0.295010	125.523427	0.005763	80.1
1375	-0.513279	125.472394	0.006788	69.2
1376	-0.779084	125.421417	0.004719	66.1
1377	-0.000009	125.370495	0.000001	72.2
1378	-0.904192	125.319628	0.004308	64.6
1379	-0.000000	125.268815	0.000000	73.3
1380	-0.129323	125.218058	0.002308	67.0
1381	-0.595963	125.167356	0.003153	72.9
1382	-0.460625	125.116708	0.003334	67.1
1383	-0.578910	125.066115	0.005292	67.2
1384	-0.903138	125.015576	0.004645	81.9
1385	-0.000000	124.965092	0.000000	73.4
1386	-0.000000	124.914662	0.000000	72.6
1387	-0.694763	124.864287	0.006554	68.7
1388	-0.752947	124.813965	0.004739	70.2
1389	-0.602593	124.763698	0.005248	72.7
1390	-0.092248	124.713485	0.001455	73.3
1391	-0.865198	124.663325	0.006683	67.1
1392	-0.173566	124.613219	0.002222	79.7
1393	-0.668597	124.563167	0.004616	69.9
1394	-0.992619	124.513168	0.007419	77.7
1395	-0.387807	124.463223	0.003033	62.5
1396	-0.188272	124.413332	0.003297	71.3
1397	-0.467510	124.363493	0.004757	70.9
1398	-0.264132	124.313708	0.004630	79.0
1399	-0.054763	124.263976	0.002234	74.3
1400	-0.292941	124.214297	0.004178	75.6
1401	-0.340495	124.164671	0.006336	78.7
1402	-0.738383	124.115097	0.003651	73.8
1403	-0.370511	124.065577	0.003176	66.1
1404	-0.613478	124.016109	0.003723	73.7
1405	-0.421128	123.966693	0.002994	81.3
1406	-0.000000	123.917330	0.000000	78.1
1407	-0.585595	123.868020	0.008887	67.1
1408	-0.262838	123.818762	0.003368	66.6
1409	-0.637156	123.769556	0.005747	64.7
1410	-0.930328	123.720402	0.005159	69.7
1411	-0.289786	123.671300	0.003267	65.2
1412	-0.577414	123.622250	0.007526	73.7
1413	0.000000	123.573252	0.000000	67.6
1414	-0.911526	123.524305	0.006519	81.0
1415	-0.268531	123.475411	0.003727	70.1
1416	-0.765169	123.426568	0.005393	72.6
1417	-0.000526	123.377776	0.000059	56.9
1418	-0.682945	123.329036	0.005441	67.1
1419	-0.984796	123.280347	0.006912	75.2
1420	-0.918719	123.231709	0.008882	72.0
1421	-0.689909	123.183122	0.003046	69.0
1422	-0.893372	123.134587	0.007329	67.8
1423	-0.745542	123.086102	0.004021	86.0
1424	-0.078963	123.037669	0.001526	66.8
1425	-0.002393	122.989286	0.000039	68.3
1426	-0.847155	122.940954	0.006071	68.9
1427	-0.000041	122.892672	0.000004	68.0
1428	-0.708223	122.844441	0.004661	71.9
1429	-0.997834	122.796261	0.004901	65.2
1430	-0.655699	122.748130	0.003701	73.8
1431	-0.000002	122.700050	0.000000	71.2
1432	-0.723649	122.652021	0.006444	68.1
1433	-0.000017	122.604041	0.000004	81.0
1434	-0.020640	122.556111	0.001033	64.8
1435	-0.000000	122.508232	0.000000	64.7
1436	-0.002387	122.460402	0.000255	70.5
1437	-0.238445	122.412622	0.002735	75.1
1438	-0.947752	122.364891	0.005412	68.7
1439	-0.003116	122.317210	0.000519	69.8
1440	-0.079605	122.269579	0.000941	72.9
1441	-0.657756	122.221997	0.005583	70.3
1442	-0.242699	122.174465	0.003353	78.2
1443	-0.708184	122.126981	0.003328	67.3
1444	-0.000000	122.079547	0.000000	64.5
1445	-0.804435	122.032162	0.006124	70.4
1446	-0.295552	121.984826	0.002749	73.1
1447	-0.021909	121.937539	0.000433	72.4
1448	-0.696294	121.890301	0.006691	71.2
1449	-0.000000	121.843112	0.000000	69.1
1450	-0.848081	121.795971	0.004859	80.0
1451	-0.623339	121.748879	0.005650	69.6
1452	-0.070109	121.701835	0.002304	80.5
1453	-0.679036	121.654840	0.006310	77.0
1454	-0.946027	121.607893	0.004693	77.6
1455	-0.000000	121.560994	0.000000	66.5
1456	-0.688179	121.514144	0.005262	72.1
1457	-0.793278	121.467342	0.004521	78.8
1458	-0.075945	121.420588	0.001135	66.2
1459	-0.000000	121.373882	0.000000	71.8
1460	-0.927914	121.327223	0.004371	72.2
1461	-0.294736	121.280613	0.003707	72.5
1462	-0.537068	121.234050	0.004355	69.6
1463	-0.877818	121.187535	0.005405	74.0
1464	-0.000596	121.141067	0.000032	67.4
1465	-0.198307	121.094647	0.002247	65.5
1466	-0.634754	121.048274	0.002749	93.0
1467	-0.280344	121.001949	0.002753	57.6
1468	-0.620751	120.955671	0.004920	72.1
1469	-0.179667	120.909440	0.001382	74.1
1470	-0.310714	120.863256	0.003942	74.0
1471	-0.000000	120.817119	0.000000	72.4
1472	-0.763120	120.771029	0.003316	78.6
1473	-0.242749	120.724986	0.004564	71.2
1474	-0.802078	120.678990	0.003676	83.2
1475	-0.000000	120.633040	0.000000	70.8
1476	-0.534109	120.587137	0.005565	63.8
1477	-0.270352	120.541281	0.003142	79.0
1478	-0.397940	120.495471	0.004995	71.4
1479	-0.000000	120.449707	0.000000	75.3
1480	-0.104165	120.403990	0.002113	71.3
1481	-0.749390	120.358319	0.004980	83.5
1482	-0.557069	120.312694	0.002712	80.0
1483	-0.642992	120.267115	0.004918	87.4
1484	-0.211410	120.221582	0.003524	65.2
1485	-0.833621	120.176096	0.005741	66.7
1486	-0.270256	120.130655	0.004158	68.9
1487	-0.994630	120.085260	0.004652	70.4
1488	-0.000000	120.039910	0.000000	70.9
1489	-0.147910	119.994606	0.002352	73.3
1490	-0.295925	119.949348	0.003435	63.8
1491	-0.233507	119.904135	0.001934	69.0
1492	-0.987247	119.858968	0.008532	82.8
1493	-0.111899	119.813846	0.002292	63.5
1494	-0.519188	119.768769	0.006677	70.3
1495	-0.891824	119.723738	0.005053	67.5
1496	-0.922151	119.678752	0.004409	72.5
1497	-0.000000	119.633810	0.000000	66.4
1498	-0.000000	119.588914	0.000000	62.7
1499	-0.024525	119.544062	0.001029	68.9
1500	-0.266483	119.499256	0.003093	63.6
1501	-0.012969	119.454494	0.000461	77.4
1502	-0.163992	119.409777	0.002711	64.7
1503	-0.122815	119.365104	0.002125	70.4
1504	-0.000000	119.320476	0.000000	63.6
1505	-0.000000	119.275893	0.000000	61.9
1506	-0.002512	119.231353	0.000077	75.1
1507	-0.329112	119.186859	0.006019	70.9
1508	-0.387180	119.142408	0.003674	69.9
1509	-0.451885	119.098002	0.003659	63.4
1510	-0.003186	119.053639	0.000042	81.8
1511	-0.643882	119.009321	0.005247	69.7
1512	-0.115184	118.965047	0.003025	72.4
1513	-0.596123	118.920816	0.002844	66.7
1514	-0.890542	118.876630	0.004863	64.7
1515	-0.862607	118.832487	0.006558	66.6
1516	-0.623493	118.788388	0.004372	71.0
1517	-0.745987	118.744332	0.004294	67.1
1518	0.000000	118.700320	0.000000	66.8
1519	-0.391864	118.656352	0.007116	73.6
1520	-0.620016	118.612427	0.004256	68.2
1521	-0.350975	118.568545	0.002625	72.9
1522	-0.083088	118.524706	0.001852	59.3
1523	-0.652777	118.480911	0.005134	66.0
1524	-0.637372	118.437159	0.005063	84.7
1525	-0.268565	118.393450	0.002952	70.7
1526	-0.230133	118.349784	0.002080	71.0
1527	-0.921982	118.306160	0.005988	70.4
1528	-0.429478	118.262580	0.004339	89.7
1529	-0.422663	118.219042	0.003944	72.5
1530	-0.061618	118.175548	0.001034	74.9
1531	-0.911971	118.132095	0.004284	62.2
1532	-0.293050	118.088686	0.002674	67.3
1533	-0.165126	118.045319	0.002545	71.3
1534	-0.633928	118.001994	0.004211	71.0
1535	-0.495359	117.958712	0.004275	69.7
1536	-0.804409	117.915472	0.006282	66.1
1537	-0.255328	117.872274	0.003070	81.6
1538	-0.066481	117.829118	0.002058	69.5
1539	-0.999452	117.786005	0.008546	68.5
1540	-0.951757	117.742933	0.005043	67.7
1541	-0.583873	117.699904	0.004602	66.6
1542	-0.000000	117.656916	0.000000	72.3
1543	-0.657705	117.613971	0.006455	68.1
1544	-0.251459	117.571067	0.003872	69.0
1545	-0.918030	117.528205	0.004992	66.8
1546	-0.605353	117.485384	0.005300	63.2
1547	-0.425607	117.442605	0.005351	76.0
1548	-0.000000	117.399867	0.000000	70.8
1549	-0.104627	117.357171	0.001809	63.7
1550	-0.187354	117.314517	0.002788	63.9
1551	-0.724396	117.271903	0.006190	70.3
1552	-0.035532	117.229331	0.001644	75.4
1553	-0.949333	117.186800	0.007343	63.2
1554	-0.920178	117.144311	0.005320	73.7
1555	-0.332401	117.101862	0.004579	66.3
1556	-0.728995	117.059454	0.002994	70.9
1557	-0.638516	117.017087	0.002612	78.8
1558	-0.567617	116.974762	0.003812	72.4
1559	-0.453786	116.932476	0.003885	69.5
1560	-0.000000	116.890232	0.000000	73.0
1561	-0.775795	116.848028	0.005277	76.9
1562	-0.955497	116.805865	0.005993	65.5
1563	-0.650211	116.763743	0.005304	72.1
1564	-0.174226	116.721661	0.003145	66.6
1565	-0.431948	116.679619	0.003558	82.4
1566	-0.637229	116.637618	0.003240	73.7
1567	-0.146235	116.595657	0.002295	70.7
1568	-0.217239	116.553736	0.003117	70.3
1569	-0.395823	116.511855	0.003673	67.7
1570	0.000000	116.470015	0.000000	79.7
1571	-0.878135	116.428214	0.006160	69.7
1572	-0.043837	116.386454	0.001343	71.8
1573	-0.516278	116.344733	0.004793	67.7
1574	-0.977589	116.303052	0.006364	68.9
1575	-0.000000	116.261412	0.000000	86.6
1576	-0.094007	116.219810	0.001839	71.7
1577	-0.003497	116.178249	0.000058	71.0
1578	-0.427274	116.136727	0.005463	72.2
1579	-0.656931	116.095245	0.004093	77.4
1580	-0.047877	116.053802	0.000997	67.8
1581	-0.788164	116.012398	0.004619	70.6
1582	-0.631074	115.971034	0.002921	69.1
1583	-0.607990	115.929710	0.003201	81.0
1584	-0.127878	115.888424	0.003122	69.9
1585	-0.204156	115.847178	0.004496	75.7
1586	-0.566948	115.805970	0.004885	67.0
1587	-0.699509	115.764802	0.006006	66.9
1588	-0.592414	115.723673	0.004277	80.4
1589	-0.457418	115.682583	0.006239	70.7
1590	-0.789624	115.641532	0.003292	71.3
1591	-0.115673	115.600519	0.001737	62.1
1592	-0.509121	115.559546	0.004330	71.2
1593	-0.234441	115.518610	0.003237	80.7
1594	-0.882356	115.477714	0.006071	84.0
1595	-0.243222	115.436856	0.001925	71.1
1596	-0.062576	115.396037	0.001437	73.7
1597	-0.718209	115.355256	0.006702	75.7
1598	-0.920917	115.314514	0.006473	72.6
1599	-0.000000	115.273810	0.000000	63.9
1600	-0.000162	115.233144	0.000010	66.3
1601	-0.237703	115.192517	0.003202	81.1
1602	-0.072703	115.151927	0.001176	65.3
1603	-0.353359	115.111376	0.004976	71.3
1604	-0.032620	115.070863	0.000948	73.5
1605	-0.000000	115.030388	0.000000	63.1
1606	-0.706230	114.989951	0.003967	77.3
1607	-0.452638	114.949551	0.005081	74.3
1608	-0.735815	114.909190	0.005468	72.4
1609	-0.000000	114.868866	0.000000	71.1
1610	-0.000102	114.828580	0.000014	75.4
1611	-0.301950	114.788332	0.002540	76.6
1612	-0.701946	114.748121	0.005000	70.3
1613	-0.343483	114.707948	0.002986	65.3
1614	-0.121990	114.667812	0.003084	76.7
1615	-0.044794	114.627714	0.002489	71.7
1616	-0.336563	114.587653	0.004929	70.9
1617	-0.683724	114.547629	0.003327	71.8
1618	-1.057959	114.507643	0.007737	80.8
1619	-0.009264	114.467693	0.000469	70.0
1620	-0.000000	114.427781	0.000000	72.6
1621	-0.000000	114.387907	0.000000	74.0
1622	-0.475710	114.348069	0.004131	66.0
1623	-0.228757	114.308268	0.002879	75.7
1624	-0.000000	114.268504	0.000000	69.0
1625	-0.000000	114.228777	0.000000	72.7
1626	-1.001732	114.189086	0.007472	75.2
1627	-0.992714	114.149433	0.008523	84.9
1628	-0.000625	114.109816	0.000017	75.4
1629	-0.836648	114.070235	0.004823	66.0
1630	-0.091643	114.030692	0.001055	72.4
1631	-0.106792	113.991185	0.002519	66.5
1632	-0.833560	113.951714	0.003891	78.6
1633	-0.000000	113.912280	0.000000	65.7
1634	-0.709304	113.872882	0.004616	62.3
1635	-0.723761	113.833521	0.005015	72.6
1636	-0.000000	113.794195	0.000000	66.9
1637	-0.414171	113.754906	0.002853	66.4
1638	-0.280146	113.715653	0.002828	79.8
1639	-0.716295	113.676437	0.004361	67.4
1640	-0.474840	113.637256	0.006813	72.6
1641	-0.020639	113.598111	0.000691	62.2
1642	-0.550584	113.559002	0.005312	65.0
1643	-0.436615	113.519929	0.005029	75.2
1644	-0.352115	113.480892	0.003299	71.1
1645	-0.923389	113.441891	0.006345	72.5
1646	-0.060903	113.402925	0.001993	66.6
1647	-0.629460	113.363995	0.009196	69.7
1648	-0.062974	113.325101	0.001300	77.6
1649	-0.070545	113.286242	0.002883	73.7
1650	-0.945451	113.247419	0.005931	66.9
1651	-0.732649	113.208631	0.003298	71.9
1652	-0.744582	113.169879	0.004413	77.0
1653	-0.540789	113.131162	0.004958	69.7
1654	-0.140603	113.092480	0.001498	74.8
1655	-0.628427	113.053833	0.004528	66.4
1656	-0.475583	113.015222	0.003826	64.9
1657	-0.352731	112.976646	0.003784	79.6
1658	-0.148622	112.938105	0.002313	67.3
1659	-0.000000	112.899599	0.000000	65.9
1660	-0.213060	112.861128	0.002878	74.1
1661	-0.018414	112.822692	0.001047	79.4
1662	-0.793827	112.784291	0.005092	75.3
1663	-0.481535	112.745924	0.004612	68.0
1664	-0.710123	112.707593	0.008221	73.3
1665	-0.279656	112.669296	0.003112	72.1
1666	-0.000000	112.631034	0.000000	76.0
1667	-0.000000	112.592806	0.000000	69.0
1668	-0.997379	112.554613	0.006239	64.9
1669	-0.649571	112.516455	0.005743	65.5
1670	-0.013495	112.478331	0.000360	76.4
1671	-0.202867	112.440241	0.002180	72.0
1672	-0.574428	112.402186	0.003795	70.9
1673	-0.518329	112.364165	0.004294	68.9
1674	-0.102839	112.326179	0.001590	74.4
1675	-0.302148	112.288227	0.004499	63.7
1676	-0.267170	112.250309	0.003510	71.7
1677	-0.000000	112.212425	0.000000	69.0
1678	-0.605861	112.174575	0.009300	80.9
1679	-0.780086	112.136759	0.004982	67.7
1680	-0.000000	112.098977	0.000000	74.7
1681	-0.584530	112.061229	0.002434	74.0
1682	-0.414332	112.023515	0.003689	75.2
1683	-0.374396	111.985834	0.003090	72.4
1684	-0.714056	111.948188	0.003603	67.7
1685	-0.101500	111.910575	0.000834	69.0
1686	-0.000007	111.872996	0.000003	69.5
1687	-0.685959	111.835450	0.007063	76.6
1688	-0.000000	111.797939	0.000000	68.3
1689	-0.151452	111.760460	0.001942	71.8
1690	-0.539014	111.723015	0.006902	67.3
1691	-0.305329	111.685604	0.002448	78.3
1692	-0.000000	111.648226	0.000000	79.2
1693	-0.000000	111.610881	0.000000	71.7
1694	-0.231860	111.573570	0.002673	61.2
1695	-0.074338	111.536292	0.001757	66.1
1696	-0.540367	111.499047	0.002733	86.0
1697	-0.376870	111.461835	0.003627	73.5
1698	-0.000000	111.424656	0.000000	67.8
1699	-0.591572	111.387510	0.003254	67.4
1700	-0.933688	111.350398	0.004994	85.7
1701	-0.295419	111.313318	0.002996	69.8
1702	-0.985267	111.276271	0.007069	74.7
1703	-0.274341	111.239257	0.001906	69.0
1704	-0.060530	111.202276	0.002219	75.1
1705	-0.000000	111.165328	0.000000	75.9
1706	-0.679518	111.128412	0.004148	69.7
1707	-0.384931	111.091529	0.003010	66.0
1708	-0.252384	111.054679	0.003882	66.3
1709	-0.000872	111.017861	0.000044	74.8
1710	-0.000000	110.981076	0.000000	72.0
1711	-0.057908	110.944323	0.002031	74.5
1712	-0.370484	110.907603	0.004360	69.1
1713	-0.794073	110.870915	0.007817	78.9
1714	-0.000000	110.834259	0.000000	71.5
1715	-0.000000	110.797636	0.000000	79.1
1716	-0.931298	110.761045	0.005736	71.8
1717	-0.427070	110.724486	0.002790	70.9
1718	-0.753612	110.687959	0.005425	71.6
1719	-0.831129	110.651465	0.007313	67.6
1720	-0.880318	110.615002	0.008241	71.0
1721	-1.012316	110.578572	0.005914	72.8
1722	-0.000000	110.542173	0.000000	64.1
1723	-0.138783	110.505807	0.002383	67.8
1724	-0.000000	110.469472	0.000000	77.1
1725	-0.000000	110.433169	0.000000	67.7
1726	-0.588446	110.396898	0.003064	70.5
1727	-0.172161	110.360659	0.002983	64.4
1728	-0.134913	110.324451	0.002020	64.3
1729	-0.619250	110.288276	0.005598	73.1
1730	-0.599343	110.252131	0.004578	74.4
1731	-0.973242	110.216019	0.007237	72.6
1732	-0.242092	110.179937	0.003034	73.5
1733	-0.209868	110.143888	0.003439	72.0
1734	-0.715530	110.107869	0.005461	64.7
1735	-0.163066	110.071882	0.001703	80.5
1736	-0.394264	110.035927	0.004307	66.0
1737	-0.039052	110.000003	0.000982	69.1
1738	-0.000000	109.964110	0.000000	65.4
1739	-0.592522	109.928248	0.005356	76.7
1740	-0.347219	109.892417	0.001844	65.8
1741	-0.582425	109.856618	0.002854	69.2
1742	-0.017664	109.820850	0.000788	77.6
1743	-0.055850	109.785112	0.001465	69.0
1744	-0.197112	109.749406	0.003806	71.1
1745	-0.834255	109.713730	0.004277	69.8
1746	-0.672684	109.678086	0.004909	75.9
1747	-0.000154	109.642472	0.000047	72.6
1748	-0.481523	109.606890	0.002550	71.4
1749	-0.190175	109.571337	0.001866	74.1
1750	-0.101675	109.535816	0.002223	76.5
1751	-0.280441	109.500326	0.004555	68.7
1752	-0.000000	109.464866	0.000000	66.9
1753	-0.618162	109.429436	0.004728	65.9
1754	-0.107123	109.394038	0.002855	74.8
1755	-0.433811	109.358669	0.003145	65.1
1756	-1.009491	109.323331	0.007760	68.1
1757	-0.393728	109.288024	0.003158	69.1
1758	-0.880320	109.252747	0.004413	77.9
1759	-0.329563	109.217501	0.003967	67.9
1760	-0.935334	109.182284	0.004843	71.3
1761	-0.000000	109.147098	0.000000	64.9
1762	-0.000000	109.111942	0.000000	65.6
1763	-0.294747	109.076817	0.002678	68.1
1764	-0.639601	109.041721	0.006812	74.3
1765	-0.103672	109.006656	0.001858	68.3
1766	-0.697601	108.971620	0.005173	89.3
1767	-0.224106	108.936615	0.002695	61.6
1768	-0.798392	108.901640	0.004304	69.5
1769	-0.450578	108.866694	0.003473	69.0
1770	-0.687086	108.831779	0.004013	67.6
1771	-0.896078	108.796893	0.006866	77.3
1772	-0.029255	108.762037	0.000534	68.1
1773	-0.179370	108.727211	0.003289	75.4
1774	-0.035705	108.692415	0.001307	65.3
1775	-0.130499	108.657648	0.002603	80.9
1776	-0.000000	108.622911	0.000000	67.8
1777	-0.000000	108.588203	0.000000	66.8
1778	-0.015599	108.553525	0.000116	80.1
1779	-0.001338	108.518877	0.000043	73.2
1780	-0.162023	108.484258	0.003269	60.7
1781	-0.000000	108.449668	0.000000	75.5
1782	-0.255391	108.415108	0.004023	68.3
1783	-0.597452	108.380578	0.003327	81.1
1784	-0.502877	108.346076	0.003483	72.0
1785	-0.614798	108.311604	0.005196	71.0
1786	-0.856687	108.277161	0.004948	66.5
1787	-0.289036	108.242747	0.003852	78.4
1788	0.000000	108.208363	0.000000	76.1
1789	-0.000000	108.174007	0.000000	67.6
1790	-0.000000	108.139681	0.000000	71.1
1791	-0.017920	108.105383	0.000540	78.3
1792	-0.713411	108.071115	0.003977	64.5
1793	-0.991170	108.036875	0.006648	78.9
1794	-0.614461	108.002665	0.002309	67.1
1795	-0.724419	107.968483	0.005796	71.1
1796	-0.615989	107.934330	0.004483	81.6
1797	-0.465615	107.900206	0.003217	63.1
1798	-1.011854	107.866111	0.006398	67.3
1799	-0.025978	107.832044	0.000303	71.7
1800	-0.927081	107.798007	0.006100	78.1
1801	-0.014510	107.763997	0.000890	67.7
1802	-0.559545	107.730017	0.005871	68.3
1803	-0.000028	107.696065	0.000008	72.6
1804	-0.534626	107.662141	0.004175	72.2
1805	-0.217855	107.628246	0.003220	63.5
1806	-0.623836	107.594379	0.003814	67.5
1807	-0.090047	107.560541	0.002768	81.9
1808	-0.003323	107.526731	0.000233	64.1
1809	-0.950885	107.492949	0.006311	66.3
1810	-0.322709	107.459196	0.006374	71.8
1811	-0.021086	107.425471	0.000693	74.9
1812	-0.719825	107.391774	0.006336	66.0
1813	-0.847505	107.358106	0.004417	69.0
1814	-0.775824	107.324465	0.004355	70.6
1815	-1.058743	107.290853	0.006817	69.6
1816	-0.883791	107.257268	0.011026	94.7
1817	-0.596054	107.223712	0.002970	83.8
1818	-0.802895	107.190184	0.007494	72.1
1819	-0.584113	107.156683	0.004209	80.0
1820	-0.108325	107.123211	0.001886	63.0
1821	-0.347797	107.089766	0.002615	69.7
1822	-0.121008	107.056349	0.001711	65.6
1823	-0.000000	107.022960	0.000000	73.7
1824	-0.000000	106.989599	0.000000	74.0
1825	-0.160782	106.956265	0.001891	62.2
1826	-0.000000	106.922960	0.000000	78.2
1827	-0.000000	106.889681	0.000000	58.0
1828	0.000000	106.856431	0.000000	65.8
1829	-0.136652	106.823208	0.002610	67.0
1830	-0.355431	106.790012	0.003013	83.4
1831	-0.000813	106.756844	0.000028	66.7
1832	-0.084958	106.723703	0.001403	69.2
1833	-0.259193	106.690590	0.003067	67.2
1834	-0.000004	106.657505	0.000000	80.3
1835	-0.493295	106.624446	0.005520	73.0
1836	-0.443249	106.591415	0.003107	71.5
1837	-0.661312	106.558411	0.004500	68.8
1838	-0.063927	106.525435	0.002152	77.0
1839	-0.266774	106.492485	0.003727	71.5
1840	-0.000000	106.459563	0.000000	70.8
1841	-0.291596	106.426668	0.003209	62.0
1842	-0.522410	106.393800	0.005704	81.2
1843	-0.702277	106.360959	0.003987	66.0
1844	-1.031791	106.328145	0.006382	76.6
1845	-0.226663	106.295358	0.001709	67.9
1846	-0.002452	106.262598	0.000048	63.5
1847	-0.000000	106.229865	0.000000	71.6
1848	-0.038227	106.197158	0.001161	67.8
1849	-0.743489	106.164479	0.005051	81.6
1850	-0.197974	106.131826	0.002483	67.0
1851	-0.048496	106.099201	0.001491	65.8
1852	-0.000000	106.066602	0.000000	73.7
1853	-0.392746	106.034029	0.004196	86.1
1854	-0.981474	106.001483	0.005372	66.4
1855	-0.555203	105.968964	0.004927	66.3
1856	-0.000000	105.936472	0.000000	70.9
1857	-0.582240	105.904006	0.002717	72.8
1858	-0.043092	105.871566	0.003293	75.4
1859	-0.056629	105.839153	0.001945	69.5
1860	-0.000000	105.806767	0.000000	66.0
1861	-0.000002	105.774407	0.000000	72.2
1862	-0.000000	105.742073	0.000000	72.4
