1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.179061	131.962973	0.009185	4.0
1257	-1.135805	131.904660	0.008766	2.6
1258	-0.755226	131.846415	0.009173	2.7
1259	-0.687914	131.788239	0.004547	2.6
1260	-1.191844	131.730131	0.015584	2.7
1261	-0.417466	131.672092	0.003440	3.1
1262	-0.953874	131.614121	0.010532	2.9
1263	-0.875203	131.556217	0.006175	2.8
1264	-0.767472	131.498382	0.009155	2.7
1265	-0.907470	131.440614	0.003830	2.6
1266	-0.001682	131.382914	0.000239	2.4
1267	-0.577176	131.325282	0.005051	2.5
1268	-1.192572	131.267717	0.008324	3.1
1269	-1.401370	131.210219	0.009394	3.5
1270	-0.268504	131.152788	0.008370	2.6
1271	-1.229442	131.095424	0.012490	2.5
1272	-1.437922	131.038127	0.006470	2.6
1273	-1.319261	130.980897	0.014766	2.8
1274	-1.338050	130.923733	0.010780	3.2
1275	-0.254515	130.866636	0.003395	4.3
1276	-1.217057	130.809605	0.008387	2.4
1277	-0.668353	130.752641	0.003379	2.5
1278	-0.580765	130.695742	0.014611	2.6
1279	-0.088322	130.638910	0.002074	2.7
1280	-1.206094	130.582143	0.009843	2.9
1281	-0.000035	130.525442	0.000007	3.4
1282	-0.882086	130.468807	0.004094	2.6
1283	-0.158643	130.412237	0.001651	2.6
1284	-0.141095	130.355733	0.002787	2.7
1285	-0.507371	130.299294	0.005432	2.7
1286	-0.405219	130.242920	0.004922	2.7
1287	-0.505616	130.186611	0.004571	3.0
1288	-1.286654	130.130366	0.011197	3.6
1289	-0.839696	130.074187	0.012906	2.7
1290	-0.168504	130.018072	0.005351	2.7
1291	-1.246350	129.962022	0.006478	2.8
1292	-0.464975	129.906036	0.010330	2.6
1293	-0.492587	129.850114	0.007450	2.8
1294	-0.000000	129.794257	0.000000	2.6
1295	-0.000099	129.738463	0.000023	2.8
1296	-1.278783	129.682734	0.007094	2.7
1297	-0.004858	129.627068	0.000058	2.4
1298	-0.011761	129.571466	0.000696	2.7
1299	-0.981991	129.515927	0.011961	2.6
1300	-0.404257	129.460452	0.009347	2.4
1301	-1.079240	129.405040	0.010607	3.2
1302	-0.107379	129.349692	0.004506	3.1
1303	-0.000304	129.294406	0.000051	2.3
1304	-1.094953	129.239183	0.007541	2.6
1305	-1.239161	129.184024	0.008636	2.8
1306	-1.322596	129.128927	0.011870	2.7
1307	-0.003799	129.073892	0.000400	3.0
1308	-0.827473	129.018921	0.006888	3.7
1309	-0.148144	128.964011	0.003157	2.7
1310	-0.693404	128.909164	0.004153	2.4
1311	-0.000000	128.854379	0.000000	2.2
1312	-0.000000	128.799656	0.000000	2.3
1313	-1.270071	128.744995	0.012641	2.7
1314	-1.043639	128.690396	0.006169	3.3
1315	-1.454250	128.635858	0.013443	3.7
1316	-0.588489	128.581382	0.004807	2.6
1317	-1.227584	128.526968	0.009388	2.7
1318	-0.838931	128.472615	0.012730	2.7
1319	-1.393076	128.418323	0.006826	2.6
1320	-0.177009	128.364092	0.003633	2.8
1321	-0.321493	128.309922	0.006682	3.4
1322	-0.004886	128.255814	0.000207	3.1
1323	-0.130013	128.201766	0.002907	2.4
1324	-0.113135	128.147778	0.004714	2.8
1325	-0.458344	128.093852	0.005353	2.7
1326	-0.948184	128.039985	0.006314	2.7
1327	-1.352703	127.986180	0.005438	2.9
1328	-0.985620	127.932434	0.009418	3.3
1329	-1.120087	127.878749	0.010798	2.6
1330	-0.794926	127.825123	0.009637	2.3
1331	-0.194527	127.771558	0.003413	2.9
1332	-0.185452	127.718052	0.003797	3.1
1333	-1.349868	127.664606	0.016592	2.9
1334	-0.397485	127.611220	0.006126	3.1
1335	-0.584409	127.557893	0.010707	3.2
1336	-0.001272	127.504625	0.000150	3.5
1337	-0.591522	127.451417	0.006038	3.1
1338	-1.402234	127.398268	0.012851	3.1
1339	-1.258208	127.345178	0.006139	3.4
1340	-0.633722	127.292147	0.003053	4.3
1341	-0.256166	127.239175	0.008702	3.0
1342	-0.000000	127.186261	0.000000	2.6
1343	-1.310496	127.133407	0.008267	2.9
1344	-0.000839	127.080610	0.000133	2.3
1345	-0.019614	127.027872	0.000543	3.4
1346	-0.130177	126.975193	0.002092	3.8
1347	-0.715584	126.922572	0.009368	2.9
1348	-0.180103	126.870008	0.003174	2.7
1349	-0.526565	126.817503	0.003211	2.7
1350	-0.597822	126.765056	0.008781	2.9
1351	-0.620517	126.712667	0.010508	2.9
1352	-0.000000	126.660335	0.000000	3.6
1353	-0.009123	126.608061	0.000378	2.9
1354	-0.592459	126.555844	0.012214	3.1
1355	-0.145475	126.503685	0.001490	4.5
1356	-0.979450	126.451583	0.010751	2.9
1357	-0.942898	126.399538	0.013384	2.9
1358	-0.802795	126.347550	0.012117	3.4
1359	-0.285449	126.295619	0.009796	2.7
1360	-0.516800	126.243745	0.005791	2.6
1361	-1.189871	126.191928	0.006055	2.7
1362	-0.400158	126.140168	0.004163	2.5
1363	-0.000000	126.088464	0.000000	2.2
1364	-0.520651	126.036817	0.004415	3.2
1365	-0.000000	125.985226	0.000000	3.2
1366	-0.047278	125.933691	0.001226	2.6
1367	-1.099817	125.882212	0.007159	2.6
1368	-1.198043	125.830790	0.007526	2.7
1369	-0.895305	125.779423	0.004171	2.9
1370	-0.181912	125.728113	0.004969	3.8
1371	-1.045106	125.676858	0.004227	2.7
1372	-0.865494	125.625659	0.008822	2.5
1373	-1.054943	125.574515	0.010696	2.5
1374	-1.361679	125.523427	0.012789	2.8
1375	-0.000000	125.472394	0.000000	2.1
1376	-1.144678	125.421417	0.005503	3.0
1377	-0.494063	125.370495	0.009903	3.7
1378	-1.155303	125.319628	0.005003	2.8
1379	-0.276532	125.268815	0.004812	2.6
1380	-0.000000	125.218058	0.000000	2.0
1381	-0.082666	125.167356	0.002406	2.6
1382	-1.162370	125.116708	0.008190	2.6
1383	-0.065477	125.066115	0.001378	3.1
1384	-0.121010	125.015576	0.004121	3.0
1385	-1.280358	124.965092	0.005396	2.6
1386	-0.019624	124.914662	0.001545	2.4
1387	-0.919569	124.864287	0.012189	2.7
1388	-0.779520	124.813965	0.013837	2.7
1389	-0.728467	124.763698	0.018249	2.7
1390	-0.209419	124.713485	0.003132	3.2
1391	-0.000000	124.663325	0.000000	2.9
1392	-0.664158	124.613219	0.013611	2.7
1393	-0.947877	124.563167	0.011783	2.6
1394	-0.940553	124.513168	0.005189	2.7
1395	-0.067081	124.463223	0.004661	2.5
1396	-1.269307	124.413332	0.005571	2.8
1397	-0.719742	124.363493	0.002961	3.0
1398	-0.115524	124.313708	0.001106	3.2
1399	-0.558714	124.263976	0.008821	2.7
1400	-0.877817	124.214297	0.005514	2.7
1401	-0.206665	124.164671	0.004512	2.6
1402	-0.327908	124.115097	0.011056	2.5
1403	-0.362336	124.065577	0.005263	3.6
1404	-0.284373	124.016109	0.003428	3.4
1405	-0.996260	123.966693	0.005804	2.7
1406	-0.118415	123.917330	0.004391	2.6
1407	-0.831114	123.868020	0.005511	2.7
1408	-0.364321	123.818762	0.005032	2.6
1409	-0.519608	123.769556	0.005507	3.1
1410	-0.269859	123.720402	0.004835	3.5
1411	-0.023573	123.671300	0.000293	2.7
1412	-1.119148	123.622250	0.005430	2.6
1413	-0.748471	123.573252	0.009333	2.7
1414	-0.193978	123.524305	0.002442	2.7
1415	-0.808716	123.475411	0.006788	2.6
1416	-0.733295	123.426568	0.007390	3.5
1417	-1.191367	123.377776	0.011402	3.7
1418	-0.790268	123.329036	0.006127	2.5
1419	-0.850526	123.280347	0.009747	2.6
1420	-0.360279	123.231709	0.010056	2.7
1421	-0.000000	123.183122	0.000000	2.5
1422	-0.223406	123.134587	0.003915	2.9
1423	-0.624039	123.086102	0.004868	3.2
1424	-0.366812	123.037669	0.004109	3.5
1425	-0.000000	122.989286	0.000000	2.0
1426	-1.542363	122.940954	0.008192	2.7
1427	-1.144244	122.892672	0.007187	2.5
1428	-0.000000	122.844441	0.000000	2.4
1429	-0.388026	122.796261	0.003432	3.0
1430	-0.695646	122.748130	0.009637	3.2
1431	-0.000000	122.700050	0.000000	3.1
1432	-1.160628	122.652021	0.009530	2.5
1433	-0.508198	122.604041	0.005671	2.6
1434	0.000000	122.556111	0.000000	2.8
1435	-1.067322	122.508232	0.010008	3.2
1436	-0.706277	122.460402	0.010707	3.9
1437	-1.161574	122.412622	0.015236	2.5
1438	-0.000551	122.364891	0.000118	2.4
1439	-0.211252	122.317210	0.004496	2.7
1440	-0.953062	122.269579	0.011471	2.6
1441	-0.421132	122.221997	0.003681	2.7
1442	-0.121958	122.174465	0.003722	3.3
1443	-0.234520	122.126981	0.002314	3.3
1444	-0.927636	122.079547	0.004348	2.7
1445	-1.298409	122.032162	0.013799	2.6
1446	-0.954002	121.984826	0.006900	2.9
1447	-0.292804	121.937539	0.004563	2.6
1448	-0.052021	121.890301	0.001212	2.9
1449	-1.201351	121.843112	0.010526	3.3
1450	-0.215737	121.795971	0.003272	2.6
1451	-1.009084	121.748879	0.009399	2.7
1452	-0.052720	121.701835	0.004406	2.5
1453	-1.195967	121.654840	0.008170	2.7
1454	-1.426093	121.607893	0.012537	2.8
1455	-0.407017	121.560994	0.004979	2.8
1456	-0.188117	121.514144	0.004101	3.4
1457	-0.000000	121.467342	0.000000	2.3
1458	-0.000214	121.420588	0.000028	2.2
1459	-0.635575	121.373882	0.009057	2.7
1460	-0.887051	121.327223	0.004745	2.7
1461	-0.000152	121.280613	0.000018	2.8
1462	-0.551643	121.234050	0.004960	2.6
1463	-1.019369	121.187535	0.014230	2.9
1464	-1.038974	121.141067	0.006364	2.8
1465	-0.611024	121.094647	0.006640	2.6
1466	-0.064809	121.048274	0.002392	2.6
1467	-0.472750	121.001949	0.008641	2.9
1468	-1.138751	120.955671	0.009771	3.2
1469	-1.449702	120.909440	0.013566	4.1
1470	-1.232220	120.863256	0.009591	2.5
1471	-0.823409	120.817119	0.007190	2.6
1472	-1.216458	120.771029	0.007470	2.8
1473	-0.000000	120.724986	0.000000	2.3
1474	-1.215279	120.678990	0.004501	3.0
1475	-0.000000	120.633040	0.000000	3.3
1476	-0.008120	120.587137	0.000765	2.6
1477	-0.660225	120.541281	0.014766	2.7
1478	-0.826695	120.495471	0.003372	2.6
1479	-0.887606	120.449707	0.005229	2.8
1480	-0.679997	120.403990	0.010906	2.7
1481	-0.619873	120.358319	0.006715	3.0
1482	-0.785641	120.312694	0.004516	3.7
1483	-0.080012	120.267115	0.001751	2.9
1484	-0.336634	120.221582	0.004195	2.8
1485	-0.736408	120.176096	0.004981	3.0
1486	-1.194681	120.130655	0.009979	3.0
1487	-1.362389	120.085260	0.007121	3.5
1488	-0.322706	120.039910	0.005516	3.6
1489	-0.671627	119.994606	0.005201	3.1
1490	-0.886963	119.949348	0.007995	2.4
1491	-1.208389	119.904135	0.010718	2.8
1492	-0.800016	119.858968	0.004443	3.9
1493	-0.334513	119.813846	0.007858	3.4
1494	-0.935718	119.768769	0.011664	3.4
1495	-0.133131	119.723738	0.001295	2.8
1496	-0.000000	119.678752	0.000000	2.8
1497	-0.981425	119.633810	0.011143	2.9
1498	-0.722166	119.588914	0.002704	3.1
1499	-0.570953	119.544062	0.005413	4.1
1500	-0.000000	119.499256	0.000000	2.5
1501	-1.141346	119.454494	0.007704	2.7
1502	-0.943460	119.409777	0.004339	2.8
1503	-0.244494	119.365104	0.002633	2.7
1504	-0.004997	119.320476	0.000352	2.9
1505	-1.164395	119.275893	0.004616	3.4
1506	-0.744979	119.231353	0.008266	4.5
1507	-0.322018	119.186859	0.005393	2.7
1508	-1.237625	119.142408	0.009749	2.7
1509	-0.887881	119.098002	0.007023	2.7
1510	-1.426564	119.053639	0.011847	2.7
1511	-0.906605	119.009321	0.011486	3.2
1512	-0.010686	118.965047	0.000620	3.2
1513	-1.330077	118.920816	0.012929	2.7
1514	-1.325531	118.876630	0.009092	2.7
1515	-1.410087	118.832487	0.005056	2.7
1516	-0.478929	118.788388	0.006588	2.6
1517	-1.362655	118.744332	0.012647	2.6
1518	-1.225354	118.700320	0.006765	3.3
1519	-1.266727	118.656352	0.005568	3.7
1520	-0.790437	118.612427	0.003731	2.6
1521	-1.236432	118.568545	0.005944	2.7
1522	-1.257835	118.524706	0.012120	2.5
1523	-1.385353	118.480911	0.011402	2.6
1524	-1.379874	118.437159	0.010861	2.9
1525	-0.259510	118.393450	0.003363	3.6
1526	-0.714631	118.349784	0.006609	2.7
1527	-0.670903	118.306160	0.003554	2.5
1528	-0.062952	118.262580	0.002646	2.5
1529	-0.614835	118.219042	0.011222	2.3
1530	-0.695436	118.175548	0.007394	3.4
1531	-1.210990	118.132095	0.008443	3.7
1532	-1.227287	118.088686	0.010588	2.6
1533	-1.065913	118.045319	0.006159	2.6
1534	-1.232739	118.001994	0.010193	2.8
1535	-1.392041	117.958712	0.011792	2.7
1536	-0.251447	117.915472	0.005533	2.7
1537	-0.750828	117.872274	0.015933	3.7
1538	-0.074311	117.829118	0.000746	3.0
1539	-1.398999	117.786005	0.005909	2.5
1540	-0.243382	117.742933	0.003244	2.7
1541	-1.094013	117.699904	0.010576	2.7
1542	-0.844611	117.656916	0.006252	2.7
1543	-0.022433	117.613971	0.000760	3.2
1544	-0.648941	117.571067	0.005328	3.6
1545	-0.000264	117.528205	0.000047	2.7
1546	-1.062565	117.485384	0.008307	2.8
1547	-1.259856	117.442605	0.010474	2.6
1548	-0.492472	117.399867	0.008179	2.4
1549	-0.160029	117.357171	0.003369	3.0
1550	-0.712960	117.314517	0.014687	3.3
1551	-0.637424	117.271903	0.009687	3.3
1552	-0.500918	117.229331	0.007856	2.6
1553	-0.025844	117.186800	0.001439	2.3
1554	-0.038600	117.144311	0.001741	2.1
1555	-0.006932	117.101862	0.000685	2.3
1556	-0.818271	117.059454	0.006408	2.7
1557	-0.196181	117.017087	0.004607	3.0
1558	-1.230291	116.974762	0.006412	3.1
1559	-0.865358	116.932476	0.003547	2.5
1560	-1.323275	116.890232	0.005044	2.8
1561	-0.000000	116.848028	0.000000	2.5
1562	-1.227026	116.805865	0.010009	2.9
1563	-0.109429	116.763743	0.001662	2.8
1564	-0.265856	116.721661	0.004615	3.7
1565	-1.234324	116.679619	0.009665	2.5
1566	-0.000024	116.637618	0.000003	2.2
1567	-1.243169	116.595657	0.007054	2.6
1568	-0.040071	116.553736	0.001740	2.6
1569	-0.223140	116.511855	0.003612	2.8
1570	-0.020977	116.470015	0.001255	3.6
1571	-1.194310	116.428214	0.006951	3.2
1572	-1.216084	116.386454	0.008234	2.5
1573	-1.077926	116.344733	0.010042	2.6
1574	-1.222387	116.303052	0.005969	2.6
1575	-1.449909	116.261412	0.004858	2.6
1576	-1.086272	116.219810	0.004967	3.0
1577	-0.040099	116.178249	0.000710	4.6
1578	-1.212138	116.136727	0.008498	2.6
1579	-0.569666	116.095245	0.006631	2.6
1580	-0.498909	116.053802	0.002526	2.7
1581	-1.165106	116.012398	0.007726	2.7
1582	-0.000000	115.971034	0.000000	2.8
1583	-0.664905	115.929710	0.012834	3.0
1584	-1.509086	115.888424	0.012385	3.8
1585	-0.841604	115.847178	0.003286	2.7
1586	-0.002706	115.805970	0.000135	2.6
1587	-0.482010	115.764802	0.006391	2.6
1588	-0.974205	115.723673	0.002587	2.6
1589	-0.015798	115.682583	0.000919	3.2
1590	-0.001689	115.641532	0.000144	3.1
1591	-1.027186	115.600519	0.008364	2.7
1592	-0.000000	115.559546	0.000000	2.1
1593	-0.929936	115.518610	0.011274	2.8
1594	-1.203900	115.477714	0.006832	2.8
1595	-0.000385	115.436856	0.000078	2.8
1596	-1.213607	115.396037	0.007655	3.6
1597	-0.427183	115.355256	0.007754	2.2
1598	-1.077509	115.314514	0.009569	2.5
1599	-1.333234	115.273810	0.016198	2.6
1600	-0.610857	115.233144	0.003858	2.8
1601	-1.195290	115.192517	0.009366	2.7
1602	-1.273336	115.151927	0.005781	3.0
1603	-0.796891	115.111376	0.009716	4.0
1604	-0.205014	115.070863	0.002852	2.4
1605	-1.211410	115.030388	0.005960	2.7
1606	-1.006647	114.989951	0.009256	2.8
1607	-0.474098	114.949551	0.008634	2.5
1608	-0.953406	114.909190	0.003610	2.9
1609	-0.000000	114.868866	0.000000	2.8
1610	-0.000000	114.828580	0.000000	3.4
1611	-1.142043	114.788332	0.008122	2.7
1612	-0.710522	114.748121	0.004483	2.7
1613	-0.690010	114.707948	0.006733	2.9
1614	-0.276239	114.667812	0.002555	3.1
1615	-0.395726	114.627714	0.006664	3.6
1616	-0.765242	114.587653	0.006318	3.3
1617	-0.659948	114.547629	0.004932	2.7
1618	-0.241982	114.507643	0.002422	2.7
1619	-1.179544	114.467693	0.006173	2.6
1620	-0.618789	114.427781	0.004209	3.9
1621	-0.174826	114.387907	0.001650	3.1
1622	-0.301625	114.348069	0.005680	2.5
1623	-0.408496	114.308268	0.001984	3.1
1624	-0.000021	114.268504	0.000004	2.5
1625	-0.966744	114.228777	0.007144	2.6
1626	-0.814002	114.189086	0.005699	2.6
1627	-0.479323	114.149433	0.010989	3.2
1628	-1.379435	114.109816	0.014227	3.9
1629	-1.116701	114.070235	0.007912	2.5
1630	-0.087283	114.030692	0.000785	2.7
1631	-0.081330	113.991185	0.001790	2.7
1632	-0.998471	113.951714	0.012733	2.5
1633	-0.344302	113.912280	0.006771	2.9
1634	-1.029353	113.872882	0.004098	4.1
1635	-0.000000	113.833521	0.000000	2.1
1636	-0.819226	113.794195	0.008704	2.6
1637	-1.424281	113.754906	0.015609	2.6
1638	-0.696072	113.715653	0.008977	2.4
1639	-1.318621	113.676437	0.011076	2.5
1640	-0.620505	113.637256	0.015904	3.1
1641	-0.829950	113.598111	0.008737	3.6
1642	-0.511993	113.559002	0.002633	2.6
1643	-0.432629	113.519929	0.010299	2.6
1644	-0.288007	113.480892	0.005092	2.3
1645	-0.205383	113.441891	0.003800	2.6
1646	-0.162350	113.402925	0.001953	2.7
1647	-0.607804	113.363995	0.004727	3.0
1648	-1.500082	113.325101	0.007964	3.2
1649	-0.187959	113.286242	0.003148	2.7
1650	-0.097885	113.247419	0.001331	2.3
1651	-1.500156	113.208631	0.008493	3.6
1652	-0.689362	113.169879	0.002736	2.6
1653	-1.417874	113.131162	0.013112	3.8
1654	-1.499488	113.092480	0.004930	2.8
1655	-1.045077	113.053833	0.009197	2.8
1656	-0.584715	113.015222	0.003844	2.5
1657	-0.489501	112.976646	0.002688	2.7
1658	-0.074248	112.938105	0.000994	2.6
1659	-1.027169	112.899599	0.003273	3.1
1660	-0.002256	112.861128	0.000348	3.4
1661	-0.000264	112.822692	0.000054	2.6
1662	-1.537538	112.784291	0.008438	2.7
1663	-1.259475	112.745924	0.010238	2.6
1664	-0.525405	112.707593	0.009235	2.5
1665	-1.413954	112.669296	0.011647	2.7
1666	-0.047499	112.631034	0.001988	2.6
1667	-1.404609	112.592806	0.009143	3.4
1668	-0.639831	112.554613	0.008246	2.7
1669	-0.221031	112.516455	0.004392	2.6
1670	-0.000000	112.478331	0.000000	2.1
1671	-0.271899	112.440241	0.003880	2.7
1672	-1.026226	112.402186	0.004732	2.7
1673	-1.008732	112.364165	0.005004	3.0
1674	-0.931139	112.326179	0.007384	3.1
1675	-1.148509	112.288227	0.007804	2.8
1676	-1.125813	112.250309	0.007544	2.7
1677	-0.681419	112.212425	0.006489	3.6
1678	-0.141750	112.174575	0.003597	2.6
1679	-0.000000	112.136759	0.000000	2.1
1680	-0.957603	112.098977	0.005920	3.0
1681	-0.497475	112.061229	0.004747	3.5
1682	-1.296743	112.023515	0.004666	2.6
1683	-1.225848	111.985834	0.014369	2.5
1684	-0.031846	111.948188	0.000525	2.6
1685	-0.571683	111.910575	0.004474	2.7
1686	-0.130828	111.872996	0.002584	2.8
1687	-0.878205	111.835450	0.005537	3.1
1688	-0.475777	111.797939	0.004908	3.2
1689	-0.000047	111.760460	0.000010	2.5
1690	-0.361980	111.723015	0.005392	2.6
1691	-0.509039	111.685604	0.005435	2.7
1692	-1.352126	111.648226	0.009035	3.0
1693	-1.448368	111.610881	0.010603	3.9
1694	-1.092748	111.573570	0.012102	2.7
1695	-1.361983	111.536292	0.008422	2.6
1696	-0.170551	111.499047	0.004046	2.6
1697	-1.496791	111.461835	0.010939	2.6
1698	-0.032190	111.424656	0.001224	2.7
1699	-0.000001	111.387510	0.000000	3.0
1700	-0.088277	111.350398	0.000703	3.4
1701	-1.216705	111.313318	0.007230	2.6
1702	-0.000009	111.276271	0.000002	2.7
1703	-1.353642	111.239257	0.014753	2.9
1704	-1.440375	111.202276	0.007631	2.6
1705	-1.128661	111.165328	0.009652	3.1
1706	-0.956947	111.128412	0.006343	3.5
1707	-0.273598	111.091529	0.003684	3.2
1708	-1.484528	111.054679	0.016024	2.5
1709	-0.040941	111.017861	0.001486	2.7
1710	-1.085641	110.981076	0.013395	2.6
1711	-0.000000	110.944323	0.000000	2.5
1712	-1.039274	110.907603	0.004205	3.0
1713	-0.118760	110.870915	0.001223	3.2
1714	-0.037593	110.834259	0.001229	2.5
1715	-1.175287	110.797636	0.004402	2.5
1716	-0.209452	110.761045	0.004336	2.7
1717	-0.325913	110.724486	0.004460	2.8
1718	-0.239890	110.687959	0.005858	2.7
1719	-0.889962	110.651465	0.005549	3.0
1720	-1.143839	110.615002	0.012034	3.1
1721	-1.010404	110.578572	0.011702	2.7
1722	-0.189976	110.542173	0.004459	2.2
1723	-0.813476	110.505807	0.005263	2.7
1724	-0.219337	110.469472	0.002937	2.7
1725	-1.337229	110.433169	0.013543	3.4
1726	-1.520947	110.396898	0.012408	4.1
1727	-0.231649	110.360659	0.004345	2.5
1728	-1.443667	110.324451	0.006126	2.6
1729	-0.708328	110.288276	0.007305	2.8
1730	-1.282842	110.252131	0.007231	2.6
1731	-1.355726	110.216019	0.008952	3.0
1732	-0.897509	110.179937	0.005243	3.6
1733	-0.360691	110.143888	0.005384	2.7
1734	-1.306965	110.107869	0.006906	2.6
1735	-0.584021	110.071882	0.005638	2.6
1736	-0.386122	110.035927	0.009018	2.7
1737	-0.144042	110.000003	0.003218	2.7
1738	-0.289752	109.964110	0.005357	3.1
1739	-0.005218	109.928248	0.000233	3.4
1740	-0.001390	109.892417	0.000244	2.6
1741	-0.593867	109.856618	0.004419	2.7
1742	-0.830997	109.820850	0.005996	2.7
1743	-0.491600	109.785112	0.010401	2.6
1744	-0.543840	109.749406	0.007051	2.9
1745	-0.621883	109.713730	0.005258	3.3
1746	-0.351888	109.678086	0.009268	3.2
1747	-1.203138	109.642472	0.004510	2.6
1748	-1.430685	109.606890	0.007390	2.7
1749	-0.102417	109.571337	0.000641	2.6
1750	-0.129993	109.535816	0.003480	2.7
1751	-1.141342	109.500326	0.001709	3.0
1752	-0.789297	109.464866	0.007499	3.0
1753	-0.168788	109.429436	0.006750	3.9
1754	-0.160791	109.394038	0.004706	2.6
1755	-1.424377	109.358669	0.009056	2.6
1756	-1.488090	109.323331	0.012469	2.6
1757	-0.589244	109.288024	0.005734	3.2
1758	-1.000434	109.252747	0.005770	3.6
1759	-0.089901	109.217501	0.001371	2.5
1760	-0.147946	109.182284	0.002840	2.6
1761	-0.047172	109.147098	0.001402	3.7
1762	-0.807010	109.111942	0.009481	2.6
1763	-0.591310	109.076817	0.010895	3.1
1764	-1.068122	109.041721	0.006457	3.5
1765	-0.513916	109.006656	0.007609	2.6
1766	-0.761895	108.971620	0.003492	2.5
1767	-0.474058	108.936615	0.003455	2.6
1768	-1.121170	108.901640	0.007750	2.8
1769	-1.310772	108.866694	0.011595	2.7
1770	-0.082465	108.831779	0.002703	2.7
1771	-1.371455	108.796893	0.006718	3.2
1772	-1.260050	108.762037	0.005975	2.7
1773	-1.009463	108.727211	0.007369	2.6
1774	-0.760885	108.692415	0.010774	2.7
1775	-0.501288	108.657648	0.001975	2.7
1776	-0.868885	108.622911	0.004753	2.7
1777	-0.309321	108.588203	0.010686	3.3
1778	-1.116048	108.553525	0.004897	3.5
1779	-0.000000	108.518877	0.000000	2.1
1780	-0.111724	108.484258	0.002642	2.7
1781	-0.000000	108.449668	0.000000	2.2
1782	-0.000028	108.415108	0.000006	2.6
1783	-0.439873	108.380578	0.002714	2.8
1784	-0.348582	108.346076	0.003470	2.9
1785	-1.231623	108.311604	0.008069	3.0
1786	-0.890720	108.277161	0.006201	2.6
1787	-0.139894	108.242747	0.003441	2.6
1788	-0.000034	108.208363	0.000005	2.3
1789	-0.341606	108.174007	0.004282	2.7
1790	-1.480054	108.139681	0.008355	3.0
1791	-1.082449	108.105383	0.007387	4.0
1792	-0.268155	108.071115	0.006889	2.1
1793	-1.267854	108.036875	0.011653	2.6
1794	-1.054658	108.002665	0.009282	2.6
1795	-0.911378	107.968483	0.004960	2.7
1796	-0.022326	107.934330	0.001599	2.5
1797	-0.232453	107.900206	0.003987	3.2
1798	-1.384940	107.866111	0.008667	4.2
1799	-0.611830	107.832044	0.004564	2.4
1800	-1.270763	107.798007	0.006132	2.6
1801	-0.044080	107.763997	0.001400	2.6
1802	-0.145310	107.730017	0.002489	2.5
1803	-0.928536	107.696065	0.003874	3.3
1804	-0.303537	107.662141	0.004395	3.4
1805	-0.076396	107.628246	0.002455	2.6
1806	-0.969524	107.594379	0.006945	2.5
1807	-0.993365	107.560541	0.011718	2.8
1808	-1.119515	107.526731	0.008505	2.7
1809	-0.725824	107.492949	0.005408	2.8
1810	-1.520338	107.459196	0.007153	3.3
1811	-1.139760	107.425471	0.005329	3.3
1812	-1.208236	107.391774	0.007423	2.4
1813	-1.079001	107.358106	0.003033	2.6
1814	-0.666223	107.324465	0.004747	3.0
1815	-1.386152	107.290853	0.004568	2.6
1816	-0.913582	107.257268	0.006636	2.8
1817	-1.054112	107.223712	0.011364	3.1
1818	-0.582245	107.190184	0.005314	3.1
1819	-0.317388	107.156683	0.005931	2.5
1820	-0.814004	107.123211	0.015643	2.7
1821	-1.348740	107.089766	0.012072	2.6
1822	-1.406088	107.056349	0.006794	2.8
1823	-0.000000	107.022960	0.000000	3.5
1824	-0.623511	106.989599	0.009219	3.0
1825	-1.252746	106.956265	0.008526	2.7
1826	-0.054066	106.922960	0.001152	2.5
1827	-0.126815	106.889681	0.003149	2.7
1828	-0.825095	106.856431	0.011312	2.7
1829	-0.458195	106.823208	0.003787	3.2
1830	-0.070730	106.790012	0.002562	3.2
1831	-1.290793	106.756844	0.004842	2.7
1832	-1.124705	106.723703	0.003464	2.7
1833	-0.104624	106.690590	0.001906	2.7
1834	-0.609305	106.657505	0.007765	2.7
1835	-0.744860	106.624446	0.004516	3.0
1836	-1.136356	106.591415	0.003882	3.6
1837	-1.413365	106.558411	0.008736	4.3
1838	-1.466893	106.525435	0.010385	2.9
1839	-0.630220	106.492485	0.005756	3.0
1840	-0.035189	106.459563	0.000562	2.9
1841	-0.460235	106.426668	0.004639	3.1
1842	-1.445827	106.393800	0.009441	4.2
1843	-0.942066	106.360959	0.009473	2.9
1844	-0.293921	106.328145	0.004490	2.6
1845	-0.436271	106.295358	0.003108	2.8
1846	-0.152687	106.262598	0.004280	2.8
1847	-1.120499	106.229865	0.010603	3.0
1848	-0.959030	106.197158	0.008463	3.1
1849	-1.038075	106.164479	0.014751	3.4
1850	-0.939797	106.131826	0.007894	2.8
1851	-0.997740	106.099201	0.012299	2.9
1852	-0.000001	106.066602	0.000000	2.4
1853	-1.428830	106.034029	0.011382	3.5
1854	-0.000000	106.001483	0.000000	3.6
1855	-0.515855	105.968964	0.010763	2.8
1856	-0.332811	105.936472	0.007468	2.9
1857	-1.056505	105.904006	0.008084	2.9
1858	-1.247158	105.871566	0.009057	3.0
1859	-0.317795	105.839153	0.008437	3.2
1860	-0.237136	105.806767	0.004788	4.1
1861	-0.401643	105.774407	0.003734	3.1
1862	-0.762686	105.742073	0.005040	2.7
