1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.497959	131.962973	0.003604	12.2
1257	-0.082920	131.904660	0.003322	10.7
1258	-0.435503	131.846415	0.003199	10.4
1259	-0.220857	131.788239	0.003022	10.8
1260	-0.595612	131.730131	0.003702	10.4
1261	-0.000194	131.672092	0.000028	10.7
1262	-0.000000	131.614121	0.000000	9.9
1263	-0.000000	131.556217	0.000000	11.1
1264	-0.766243	131.498382	0.009401	8.3
1265	-0.732519	131.440614	0.007756	9.7
1266	-0.030474	131.382914	0.000774	11.0
1267	-0.176278	131.325282	0.002718	12.5
1268	-0.308102	131.267717	0.002430	9.8
1269	-0.106376	131.210219	0.003688	10.2
1270	-0.220111	131.152788	0.002890	8.6
1271	0.000000	131.095424	0.000000	11.8
1272	-0.001016	131.038127	0.000514	9.5
1273	-0.636756	130.980897	0.004037	10.7
1274	-0.289993	130.923733	0.003358	8.4
1275	-0.414781	130.866636	0.003668	11.6
1276	-0.731843	130.809605	0.007766	8.4
1277	-0.109521	130.752641	0.002124	11.6
1278	-0.481348	130.695742	0.004233	8.9
1279	-0.795449	130.638910	0.009917	11.3
1280	-1.011080	130.582143	0.008751	8.3
1281	-0.022696	130.525442	0.000755	11.8
1282	-0.000000	130.468807	0.000000	10.1
1283	-0.004255	130.412237	0.000016	10.1
1284	-0.046980	130.355733	0.001196	10.5
1285	-0.240495	130.299294	0.003836	10.1
1286	-0.556828	130.242920	0.003161	10.1
1287	-0.378349	130.186611	0.003598	10.9
1288	-0.428162	130.130366	0.003440	11.2
1289	-0.000000	130.074187	0.000000	8.3
1290	-0.530773	130.018072	0.004438	11.9
1291	-0.007528	129.962022	0.000793	8.3
1292	-0.656578	129.906036	0.002905	11.6
1293	-0.649763	129.850114	0.005826	8.5
1294	-0.285961	129.794257	0.006083	12.0
1295	-0.335989	129.738463	0.003101	8.5
1296	-0.022844	129.682734	0.001164	11.6
1297	-0.119743	129.627068	0.002224	10.0
1298	-0.000000	129.571466	0.000000	10.4
1299	-0.800577	129.515927	0.007261	8.3
1300	-0.000000	129.460452	0.000000	11.5
1301	-0.072747	129.405040	0.001804	10.6
1302	-0.062534	129.349692	0.001646	10.7
1303	-0.305898	129.294406	0.003192	8.4
1304	-0.063100	129.239183	0.000851	11.6
1305	-0.391328	129.184024	0.003960	9.8
1306	-0.743314	129.128927	0.007081	11.2
1307	-0.000641	129.073892	0.000104	11.6
1308	-0.792693	129.018921	0.007157	8.0
1309	-0.000000	128.964011	0.000000	11.7
1310	-0.077660	128.909164	0.001888	8.4
1311	-0.000000	128.854379	0.000000	11.8
1312	-0.642441	128.799656	0.006102	8.5
1313	-1.044447	128.744995	0.011300	11.7
1314	-0.021549	128.690396	0.000909	8.4
1315	-0.594594	128.635858	0.008247	11.5
1316	-0.047926	128.581382	0.002588	8.9
1317	-0.132249	128.526968	0.003052	12.0
1318	-0.076450	128.472615	0.002191	9.7
1319	-0.993162	128.418323	0.004789	11.1
1320	-0.143989	128.364092	0.005233	8.4
1321	-0.587373	128.309922	0.003019	11.7
1322	-0.770258	128.255814	0.006825	10.2
1323	-0.363581	128.201766	0.004203	10.4
1324	-0.000000	128.147778	0.000000	7.9
1325	-0.418752	128.093852	0.006476	11.5
1326	-0.039132	128.039985	0.001080	12.3
1327	-0.468052	127.986180	0.005746	8.7
1328	-0.000023	127.932434	0.000003	11.7
1329	-0.000098	127.878749	0.000031	8.3
1330	-0.926150	127.825123	0.012064	11.6
1331	-0.006172	127.771558	0.000409	8.8
1332	-0.136317	127.718052	0.002754	12.2
1333	-0.693369	127.664606	0.003959	8.8
1334	-0.284533	127.611220	0.003811	12.0
1335	-0.070565	127.557893	0.002612	10.2
1336	-0.000000	127.504625	0.000000	10.5
1337	-0.393267	127.451417	0.004589	8.3
1338	-0.084247	127.398268	0.002394	11.6
1339	-0.751670	127.345178	0.007741	8.2
1340	-0.000000	127.292147	0.000000	11.7
1341	-0.000000	127.239175	0.000000	9.4
1342	-0.543794	127.186261	0.004485	10.7
1343	-0.264813	127.133407	0.005076	10.7
1344	-0.264968	127.080610	0.002344	11.0
1345	-0.219623	127.027872	0.004644	11.6
1346	-0.330423	126.975193	0.002879	8.1
1347	-0.907676	126.922572	0.005802	8.5
1348	-0.677158	126.870008	0.005147	11.6
1349	-0.000028	126.817503	0.000008	11.4
1350	-0.000000	126.765056	0.000000	8.6
1351	-0.384348	126.712667	0.002898	11.6
1352	-0.839554	126.660335	0.010590	8.3
1353	-1.104402	126.608061	0.012976	12.0
1354	-0.933697	126.555844	0.005939	8.7
1355	-0.592765	126.503685	0.005920	11.7
1356	-0.663608	126.451583	0.004966	10.5
1357	-0.000000	126.399538	0.000000	10.8
1358	-0.095411	126.347550	0.006496	10.1
1359	-0.433118	126.295619	0.004251	11.3
1360	-0.867612	126.243745	0.008671	11.9
1361	-0.735949	126.191928	0.003850	10.5
1362	-0.542112	126.140168	0.005549	12.3
1363	-0.006990	126.088464	0.000257	9.4
1364	-0.622222	126.036817	0.006440	11.4
1365	-0.886701	125.985226	0.010216	10.6
1366	-0.743348	125.933691	0.005022	10.7
1367	-0.000000	125.882212	0.000000	10.9
1368	-0.000000	125.830790	0.000000	9.4
1369	-0.803083	125.779423	0.006454	10.9
1370	-0.106781	125.728113	0.002837	10.1
1371	-0.256908	125.676858	0.002707	11.6
1372	-0.339040	125.625659	0.003201	9.5
1373	-0.285590	125.574515	0.005041	10.9
1374	-0.557705	125.523427	0.005830	10.1
1375	-0.001138	125.472394	0.000056	12.7
1376	-0.048016	125.421417	0.001494	9.9
1377	-0.770072	125.370495	0.004785	8.8
1378	-0.044802	125.319628	0.001592	11.6
1379	-0.597178	125.268815	0.008817	11.8
1380	-0.215433	125.218058	0.004552	11.7
1381	-1.024118	125.167356	0.005473	12.0
1382	-0.042667	125.116708	0.001099	10.4
1383	-0.708641	125.066115	0.004482	8.9
1384	-0.000000	125.015576	0.000000	12.1
1385	-0.714777	124.965092	0.008458	10.8
1386	-0.004502	124.914662	0.000695	10.3
1387	-0.492591	124.864287	0.003142	12.4
1388	-0.644192	124.813965	0.007687	9.2
1389	-0.402917	124.763698	0.010838	11.7
1390	-0.481395	124.713485	0.005147	10.5
1391	-0.644679	124.663325	0.004597	10.9
1392	-0.761481	124.613219	0.007100	8.6
1393	-0.437537	124.563167	0.004649	12.3
1394	-0.816618	124.513168	0.012386	8.4
1395	-0.000000	124.463223	0.000000	11.8
1396	-0.121903	124.413332	0.002760	8.6
1397	-0.000000	124.363493	0.000000	11.5
1398	-0.336292	124.313708	0.002378	8.6
1399	-0.082823	124.263976	0.002864	11.2
1400	-0.640730	124.214297	0.005153	8.9
1401	-0.440465	124.164671	0.005358	11.4
1402	-0.650160	124.115097	0.005166	9.3
1403	-0.159842	124.065577	0.002876	11.2
1404	-0.727416	124.016109	0.003288	12.1
1405	-0.049397	123.966693	0.001006	8.6
1406	-0.822735	123.917330	0.008744	12.4
1407	-0.000000	123.868020	0.000000	10.0
1408	-0.813282	123.818762	0.004345	10.6
1409	-0.562671	123.769556	0.006715	8.7
1410	-0.429911	123.720402	0.005644	11.6
1411	-0.537095	123.671300	0.004601	10.2
1412	-0.146179	123.622250	0.003220	10.3
1413	-1.086505	123.573252	0.008060	9.9
1414	-0.702059	123.524305	0.012601	10.3
1415	-0.000193	123.475411	0.000039	9.7
1416	-0.279258	123.426568	0.006514	10.9
1417	-0.000367	123.377776	0.000272	8.4
1418	-0.000023	123.329036	0.000005	11.7
1419	-0.217378	123.280347	0.002694	10.2
1420	-0.570085	123.231709	0.006253	11.3
1421	-0.000000	123.183122	0.000000	11.3
1422	-0.163333	123.134587	0.003244	8.5
1423	-0.682578	123.086102	0.004341	11.5
1424	-0.443753	123.037669	0.004131	8.6
1425	-0.638351	122.989286	0.005969	11.8
1426	-0.760277	122.940954	0.005044	10.1
1427	-1.084812	122.892672	0.012447	10.2
1428	-0.010211	122.844441	0.000338	7.9
1429	-0.000000	122.796261	0.000000	12.0
1430	-0.218214	122.748130	0.003452	9.9
1431	-0.001264	122.700050	0.000045	10.8
1432	-0.479617	122.652021	0.003657	9.9
1433	-0.000000	122.604041	0.000000	10.3
1434	-0.635750	122.556111	0.005216	9.6
1435	-0.000000	122.508232	0.000000	10.7
1436	-0.783982	122.460402	0.008978	10.1
1437	-0.542993	122.412622	0.007057	10.4
1438	-0.668673	122.364891	0.004223	11.7
1439	-0.042079	122.317210	0.002368	8.3
1440	-0.249180	122.269579	0.004182	12.2
1441	-0.001863	122.221997	0.000133	8.2
1442	-0.106408	122.174465	0.002594	11.5
1443	-0.288248	122.126981	0.005483	8.4
1444	-0.031907	122.079547	0.001591	11.4
1445	-0.145364	122.032162	0.003398	8.4
1446	-0.000000	121.984826	0.000000	11.4
1447	-0.202555	121.937539	0.003266	8.7
1448	-0.722672	121.890301	0.005418	11.5
1449	-0.000000	121.843112	0.000000	9.0
1450	-0.838831	121.795971	0.009509	11.5
1451	-0.752407	121.748879	0.005395	10.6
1452	-0.173603	121.701835	0.003389	10.9
1453	-0.000000	121.654840	0.000000	8.1
1454	-0.316461	121.607893	0.003272	11.2
1455	-0.000000	121.560994	0.000000	8.9
1456	-0.888710	121.514144	0.005878	11.2
1457	-0.000000	121.467342	0.000000	11.9
1458	-0.938088	121.420588	0.008411	8.8
1459	-0.174657	121.373882	0.002261	11.4
1460	-0.353880	121.327223	0.003150	8.9
1461	-0.001600	121.280613	0.000212	11.9
1462	-0.000000	121.234050	0.000000	10.1
1463	-0.250499	121.187535	0.004249	12.0
1464	-0.000002	121.141067	0.000000	10.5
1465	-0.992068	121.094647	0.007822	11.2
1466	-0.621117	121.048274	0.004725	12.3
1467	-0.623537	121.001949	0.004297	9.2
1468	-0.844024	120.955671	0.008470	12.7
1469	-0.012780	120.909440	0.000845	9.7
1470	-0.000000	120.863256	0.000000	11.4
1471	-0.544567	120.817119	0.004628	8.5
1472	-0.089563	120.771029	0.003637	11.8
1473	-0.401624	120.724986	0.005569	8.5
1474	-0.053964	120.678990	0.001612	11.5
1475	-0.267484	120.633040	0.004065	8.8
1476	-0.794280	120.587137	0.009018	11.2
1477	-0.000599	120.541281	0.000021	9.8
1478	-0.517199	120.495471	0.005164	10.6
1479	-0.661666	120.449707	0.005291	9.8
1480	-0.321248	120.403990	0.003146	10.6
1481	-0.415578	120.358319	0.004775	8.4
1482	-0.000000	120.312694	0.000000	11.4
1483	-0.000000	120.267115	0.000000	8.4
1484	-0.022408	120.221582	0.000959	11.9
1485	-0.626069	120.176096	0.007961	12.2
1486	-0.537671	120.130655	0.006962	8.2
1487	-0.291082	120.085260	0.002992	12.3
1488	-0.219297	120.039910	0.003841	8.3
1489	-0.954063	119.994606	0.012911	11.8
1490	-0.000000	119.949348	0.000000	8.4
1491	-0.000000	119.904135	0.000000	11.3
1492	-0.891272	119.858968	0.009445	8.7
1493	-0.000000	119.813846	0.000000	11.2
1494	-0.176220	119.768769	0.003189	8.6
1495	-0.836247	119.723738	0.008005	12.0
1496	-0.085918	119.678752	0.002655	8.5
1497	-0.000207	119.633810	0.000004	11.6
1498	-0.939896	119.588914	0.007673	9.3
1499	-0.987478	119.544062	0.005490	11.2
1500	-0.544890	119.499256	0.004427	9.0
1501	-0.892429	119.454494	0.005218	11.5
1502	-0.000000	119.409777	0.000000	8.8
1503	-0.103793	119.365104	0.002314	11.4
1504	-0.115167	119.320476	0.002158	12.1
1505	-0.527759	119.275893	0.003496	8.5
1506	-0.000000	119.231353	0.000000	11.7
1507	-1.128248	119.186859	0.013076	8.1
1508	-0.417034	119.142408	0.004776	12.7
1509	-0.000000	119.098002	0.000000	8.5
1510	-0.028930	119.053639	0.000960	11.7
1511	-1.014798	119.009321	0.016123	8.6
1512	-0.015509	118.965047	0.000681	11.6
1513	-0.205656	118.920816	0.004752	8.8
1514	-0.243135	118.876630	0.003261	11.5
1515	-0.431779	118.832487	0.004701	8.7
1516	-0.054330	118.788388	0.001296	11.5
1517	-0.372776	118.744332	0.005271	8.4
1518	-0.013740	118.700320	0.000139	11.2
1519	-0.521586	118.656352	0.004712	9.1
1520	-0.662969	118.612427	0.004448	11.3
1521	-0.000000	118.568545	0.000000	8.9
1522	-0.408053	118.524706	0.003597	11.4
1523	-0.000000	118.480911	0.000000	11.9
1524	-1.018100	118.437159	0.009986	9.3
1525	-0.726711	118.393450	0.004293	11.8
1526	-0.880746	118.349784	0.008198	8.5
1527	-0.624107	118.306160	0.004257	12.2
1528	-0.051151	118.262580	0.001480	8.4
1529	-0.000000	118.219042	0.000000	12.1
1530	-0.816263	118.175548	0.006414	8.6
1531	-0.020446	118.132095	0.001456	11.5
1532	-0.832872	118.088686	0.009919	10.7
1533	-0.027625	118.045319	0.001131	10.9
1534	-0.000000	118.001994	0.000000	8.4
1535	-0.000450	117.958712	0.000014	11.3
1536	-0.000000	117.915472	0.000000	10.9
1537	-0.692102	117.872274	0.005515	10.1
1538	-1.090225	117.829118	0.011992	9.9
1539	-0.272114	117.786005	0.002076	10.6
1540	-0.105647	117.742933	0.001856	11.3
1541	-0.693787	117.699904	0.004063	10.1
1542	-0.167283	117.656916	0.002089	11.4
1543	-1.128918	117.613971	0.012398	8.5
1544	-0.000000	117.571067	0.000000	11.4
1545	-0.928707	117.528205	0.006243	8.7
1546	-0.802154	117.485384	0.007861	11.5
1547	-0.063535	117.442605	0.003141	8.1
1548	-0.059352	117.399867	0.001916	11.9
1549	-0.690350	117.357171	0.003779	8.2
1550	-0.767480	117.314517	0.004677	11.9
1551	-0.669511	117.271903	0.011498	10.5
1552	-0.182485	117.229331	0.001327	10.9
1553	-0.600177	117.186800	0.004509	9.8
1554	-0.638510	117.144311	0.003389	11.5
1555	-0.665980	117.101862	0.006962	11.7
1556	-0.502803	117.059454	0.003680	8.9
1557	-0.669793	117.017087	0.007502	11.2
1558	-1.048977	116.974762	0.009793	9.0
1559	-0.484368	116.932476	0.005061	11.4
1560	-0.000001	116.890232	0.000000	10.3
1561	-0.182623	116.848028	0.002575	10.1
1562	-0.238859	116.805865	0.003414	8.3
1563	-0.779636	116.763743	0.004512	11.5
1564	-0.426578	116.721661	0.005851	10.7
1565	-0.970120	116.679619	0.006986	9.9
1566	-0.000890	116.637618	0.000120	10.5
1567	-0.428002	116.595657	0.006234	10.7
1568	-1.102200	116.553736	0.006985	9.7
1569	-0.149387	116.511855	0.003025	12.5
1570	-0.000000	116.470015	0.000000	10.1
1571	-0.084570	116.428214	0.002380	12.1
1572	-0.727462	116.386454	0.005006	12.4
1573	-0.421167	116.344733	0.002822	10.7
1574	-0.581729	116.303052	0.005110	11.6
1575	-0.000000	116.261412	0.000000	11.0
1576	-0.540398	116.219810	0.010500	11.1
1577	-1.039323	116.178249	0.004650	11.1
1578	-0.121810	116.136727	0.001535	10.3
1579	-0.000000	116.095245	0.000000	11.8
1580	-0.000919	116.053802	0.000318	10.3
1581	-0.000007	116.012398	0.000004	11.3
1582	-0.028109	115.971034	0.000633	9.3
1583	-0.292081	115.929710	0.003571	11.5
1584	-0.000000	115.888424	0.000000	11.0
1585	-0.000000	115.847178	0.000000	10.3
1586	-1.042756	115.805970	0.016513	11.8
1587	-0.877098	115.764802	0.007910	9.4
1588	-0.000035	115.723673	0.000013	12.0
1589	-1.042093	115.682583	0.005590	11.2
1590	-0.097677	115.641532	0.002051	11.0
1591	-0.694329	115.600519	0.005028	10.2
1592	-0.606114	115.559546	0.003781	11.2
1593	-0.531626	115.518610	0.002740	11.2
1594	-0.011358	115.477714	0.000553	11.8
1595	-0.690986	115.436856	0.005911	11.8
1596	-0.100518	115.396037	0.002845	13.3
1597	-0.810903	115.355256	0.008499	16.0
1598	-1.035842	115.314514	0.004802	12.3
1599	-0.000000	115.273810	0.000000	11.6
1600	-0.159928	115.233144	0.001960	12.9
1601	-0.019422	115.192517	0.001038	13.3
1602	-0.729114	115.151927	0.007677	11.4
1603	-0.671457	115.111376	0.003519	14.5
1604	-0.594868	115.070863	0.003830	10.9
1605	-0.128723	115.030388	0.002173	9.2
1606	-0.297834	114.989951	0.007069	11.5
1607	-0.348405	114.949551	0.004170	9.5
1608	-0.659934	114.909190	0.007901	14.9
1609	-0.277897	114.868866	0.004562	13.9
1610	-0.627000	114.828580	0.004933	11.3
1611	-0.000005	114.788332	0.000001	9.6
1612	-1.050256	114.748121	0.010831	10.4
1613	-0.284135	114.707948	0.001972	10.8
1614	-1.072538	114.667812	0.011011	10.9
1615	-0.291402	114.627714	0.004303	9.8
1616	-0.000000	114.587653	0.000000	11.9
1617	-0.759228	114.547629	0.006437	8.6
1618	-0.241942	114.507643	0.009250	11.7
1619	-0.582500	114.467693	0.004554	8.7
1620	-0.233965	114.427781	0.003134	11.8
1621	-0.066743	114.387907	0.002120	8.3
1622	-0.365872	114.348069	0.005894	12.8
1623	-0.446670	114.308268	0.005311	13.8
1624	-0.180877	114.268504	0.002430	12.1
1625	-0.195582	114.228777	0.006061	11.9
1626	-0.259583	114.189086	0.003253	9.5
1627	-0.953473	114.149433	0.005951	11.1
1628	-0.000000	114.109816	0.000000	8.3
1629	-0.333797	114.070235	0.003564	12.7
1630	-0.868334	114.030692	0.007563	12.7
1631	-0.000300	113.991185	0.000014	8.2
1632	-0.004181	113.951714	0.000585	12.0
1633	-0.618912	113.912280	0.008488	8.6
1634	-0.089957	113.872882	0.002028	11.5
1635	-0.517590	113.833521	0.003838	8.7
1636	-0.719118	113.794195	0.005015	11.7
1637	-0.881325	113.754906	0.004758	9.2
1638	-0.000000	113.715653	0.000000	11.1
1639	-0.391972	113.676437	0.003034	8.7
1640	-0.205350	113.637256	0.002082	11.7
1641	-0.434858	113.598111	0.006008	8.9
1642	-0.681716	113.559002	0.004005	11.4
1643	-0.265231	113.519929	0.003618	8.4
1644	-0.000161	113.480892	0.000039	11.7
1645	-0.452405	113.441891	0.005074	10.2
1646	-1.129274	113.402925	0.009941	11.0
1647	-0.000280	113.363995	0.000045	8.6
1648	-0.846260	113.325101	0.006280	11.8
1649	-0.417837	113.286242	0.002981	10.7
1650	-0.000000	113.247419	0.000000	10.8
1651	-0.499625	113.208631	0.003560	12.0
1652	-0.992715	113.169879	0.006488	8.7
1653	-0.283797	113.131162	0.002942	11.7
1654	-0.738550	113.092480	0.007009	10.4
1655	-0.047801	113.053833	0.000665	12.2
1656	-0.392416	113.015222	0.004960	15.5
1657	-0.994558	112.976646	0.008306	12.5
1658	-0.282788	112.938105	0.003887	11.2
1659	-0.642699	112.899599	0.007556	13.3
1660	-0.403328	112.861128	0.003525	10.0
1661	-0.000024	112.822692	0.000008	12.2
1662	-0.648810	112.784291	0.004635	12.1
1663	-0.656102	112.745924	0.003405	11.3
1664	-0.000000	112.707593	0.000000	11.2
1665	-0.000049	112.669296	0.000016	13.0
1666	-0.062421	112.631034	0.001899	12.4
1667	-0.776160	112.592806	0.003334	12.4
1668	-0.000000	112.554613	0.000000	12.9
1669	-0.162109	112.516455	0.003403	13.5
1670	-0.000000	112.478331	0.000000	9.6
1671	-0.000001	112.440241	0.000001	12.0
1672	-0.509899	112.402186	0.004800	9.9
1673	-0.000915	112.364165	0.000069	11.9
1674	-0.741763	112.326179	0.006197	11.9
1675	-0.001200	112.288227	0.000021	9.4
1676	-0.000000	112.250309	0.000000	12.3
1677	-0.359982	112.212425	0.002362	9.3
1678	-0.000000	112.174575	0.000000	11.1
1679	-0.008631	112.136759	0.000457	8.4
1680	-0.063301	112.098977	0.001665	10.8
1681	-0.159745	112.061229	0.002380	9.4
1682	-0.744342	112.023515	0.005073	11.2
1683	-0.708388	111.985834	0.006643	8.7
1684	-0.483232	111.948188	0.006836	11.1
1685	-0.000000	111.910575	0.000000	8.6
1686	-0.061263	111.872996	0.001258	11.9
1687	-0.000000	111.835450	0.000000	10.9
1688	-0.002670	111.797939	0.001016	9.8
1689	-0.654948	111.760460	0.003463	11.5
1690	-0.191805	111.723015	0.003304	8.4
1691	-0.159450	111.685604	0.002459	10.6
1692	-0.005071	111.648226	0.000127	10.4
1693	-0.000130	111.610881	0.000016	11.5
1694	-0.519208	111.573570	0.003307	9.7
1695	-0.398552	111.536292	0.003567	10.9
1696	-0.528936	111.499047	0.004386	8.9
1697	-0.453042	111.461835	0.004982	11.3
1698	-0.292348	111.424656	0.003244	10.2
1699	-0.532925	111.387510	0.004722	11.1
1700	-0.024230	111.350398	0.001457	8.5
1701	-1.041952	111.313318	0.005968	11.6
1702	-0.132362	111.276271	0.002208	12.5
1703	-0.432274	111.239257	0.003986	8.4
1704	-0.045925	111.202276	0.002915	11.6
1705	-0.054431	111.165328	0.001732	8.6
1706	-0.740345	111.128412	0.010390	11.8
1707	-0.000000	111.091529	0.000000	7.9
1708	-0.695376	111.054679	0.002848	11.6
1709	-0.774686	111.017861	0.008878	8.4
1710	-0.526950	110.981076	0.006022	11.5
1711	-0.000000	110.944323	0.000000	11.0
1712	-0.747723	110.907603	0.006302	10.8
1713	-0.007363	110.870915	0.000659	9.1
1714	-0.000000	110.834259	0.000000	11.3
1715	-0.097117	110.797636	0.001828	8.4
1716	-0.315991	110.761045	0.002906	11.7
1717	-0.000000	110.724486	0.000000	8.6
1718	-1.049321	110.687959	0.006044	11.7
1719	-0.703112	110.651465	0.004393	11.1
1720	-0.002597	110.615002	0.000158	10.6
1721	-0.270269	110.578572	0.002564	11.2
1722	-0.492354	110.542173	0.004750	8.2
1723	-0.918278	110.505807	0.007197	11.6
1724	-0.000317	110.469472	0.000010	8.5
1725	-0.815705	110.433169	0.007262	11.7
1726	-0.554769	110.396898	0.004857	8.5
1727	-0.985392	110.360659	0.006285	11.8
1728	-0.000000	110.324451	0.000000	10.3
1729	-0.761492	110.288276	0.004673	10.6
1730	-0.223888	110.252131	0.002758	8.2
1731	-0.878787	110.216019	0.011125	12.1
1732	-0.684888	110.179937	0.003493	10.3
1733	-0.000001	110.143888	0.000000	10.3
1734	-1.046808	110.107869	0.004670	8.4
1735	-0.184089	110.071882	0.003312	11.6
1736	-0.617595	110.035927	0.004289	10.5
1737	-0.797180	110.000003	0.007608	10.7
1738	-0.654417	109.964110	0.004484	11.6
1739	-0.000020	109.928248	0.000004	11.1
1740	-0.173514	109.892417	0.001795	10.6
1741	-0.695632	109.856618	0.007875	8.8
1742	-0.155383	109.820850	0.003201	11.4
1743	-0.190584	109.785112	0.002773	10.8
1744	-0.525520	109.749406	0.007281	10.4
1745	-0.068964	109.713730	0.001838	9.0
1746	-0.015203	109.678086	0.000590	10.9
1747	-0.208956	109.642472	0.003270	10.2
1748	-0.577866	109.606890	0.003920	10.7
1749	-0.534899	109.571337	0.007155	12.0
1750	-0.006380	109.535816	0.000583	9.2
1751	-0.000184	109.500326	0.000019	11.7
1752	-0.681347	109.464866	0.004771	8.9
1753	-0.354535	109.429436	0.005832	12.6
1754	-0.803676	109.394038	0.005613	9.9
1755	-0.818447	109.358669	0.004345	10.5
1756	-0.677982	109.323331	0.007580	10.1
1757	-0.604697	109.288024	0.003927	10.2
1758	-0.353046	109.252747	0.004654	9.7
1759	-0.601803	109.217501	0.005990	11.1
1760	-0.528808	109.182284	0.005744	8.8
1761	-0.845114	109.147098	0.005229	11.2
1762	-0.658774	109.111942	0.004666	8.7
1763	-0.016233	109.076817	0.001265	11.2
1764	-0.268883	109.041721	0.004147	8.7
1765	-0.741867	109.006656	0.007193	11.5
1766	-1.017718	108.971620	0.005086	10.2
1767	-0.130266	108.936615	0.003574	11.2
1768	-0.863994	108.901640	0.005283	11.7
1769	-0.411464	108.866694	0.004535	8.4
1770	-0.533446	108.831779	0.003983	11.6
1771	-0.513634	108.796893	0.005654	10.3
1772	-0.554082	108.762037	0.005907	11.6
1773	-0.996484	108.727211	0.005937	10.2
1774	-0.079652	108.692415	0.002420	12.4
1775	-0.925050	108.657648	0.009546	10.1
1776	-0.215667	108.622911	0.005231	13.4
1777	-0.000012	108.588203	0.000013	10.8
1778	-0.620781	108.553525	0.004123	9.7
1779	-0.005964	108.518877	0.000547	11.8
1780	-0.000007	108.484258	0.000002	10.8
1781	-0.000000	108.449668	0.000000	10.7
1782	-0.088557	108.415108	0.004122	10.9
1783	-0.450171	108.380578	0.003437	10.0
1784	-0.619008	108.346076	0.007296	11.2
1785	-0.909392	108.311604	0.006245	8.1
1786	-0.000000	108.277161	0.000000	11.7
1787	-0.469762	108.242747	0.003384	8.4
1788	-0.756508	108.208363	0.005776	11.8
1789	-0.000000	108.174007	0.000000	7.7
1790	-0.917290	108.139681	0.005173	11.1
1791	-0.014828	108.105383	0.000487	9.3
1792	-0.077853	108.071115	0.001792	11.7
1793	-0.134016	108.036875	0.002638	9.9
1794	-0.404779	108.002665	0.003348	10.9
1795	-0.591230	107.968483	0.006915	10.1
1796	-0.829777	107.934330	0.008432	10.7
1797	-0.772082	107.900206	0.005982	8.6
1798	-0.713863	107.866111	0.004918	11.7
1799	-0.271377	107.832044	0.003060	8.7
1800	-0.374773	107.798007	0.004406	11.5
1801	-0.409914	107.763997	0.006275	8.4
1802	-0.472689	107.730017	0.003745	11.6
1803	-0.000000	107.696065	0.000000	8.8
1804	-0.000000	107.662141	0.000000	11.6
1805	-0.448253	107.628246	0.005659	12.0
1806	-0.375132	107.594379	0.004761	8.5
1807	-0.048292	107.560541	0.000482	11.4
1808	-0.001597	107.526731	0.000130	7.8
1809	-0.840046	107.492949	0.009343	11.5
1810	-0.672362	107.459196	0.004834	8.6
1811	-0.156348	107.425471	0.003005	11.6
1812	-0.909685	107.391774	0.006964	8.6
1813	-0.004934	107.358106	0.000373	11.3
1814	-0.482297	107.324465	0.004708	10.8
1815	-0.718436	107.290853	0.008549	10.8
1816	-0.000000	107.257268	0.000000	8.2
1817	-0.000000	107.223712	0.000000	11.4
1818	-0.025107	107.190184	0.000667	8.7
1819	-0.186279	107.156683	0.001976	11.3
1820	-0.713662	107.123211	0.005720	9.3
1821	-0.613556	107.089766	0.005076	11.9
1822	-0.182472	107.056349	0.003399	10.9
1823	-0.204589	107.022960	0.002710	10.4
1824	-0.000000	106.989599	0.000000	11.7
1825	-0.933480	106.956265	0.007647	8.5
1826	-0.775075	106.922960	0.003569	12.1
1827	-0.000000	106.889681	0.000000	8.3
1828	-0.643592	106.856431	0.004481	11.8
1829	-0.232241	106.823208	0.001667	8.3
1830	-0.228368	106.790012	0.006107	11.8
1831	-0.146118	106.756844	0.002403	8.6
1832	-0.117570	106.723703	0.002085	11.7
1833	-0.507717	106.690590	0.004032	9.8
1834	-0.575145	106.657505	0.003446	10.3
1835	-0.000000	106.624446	0.000000	9.5
1836	-0.675232	106.591415	0.006675	11.6
1837	-0.270036	106.558411	0.004014	10.0
1838	-1.084102	106.525435	0.007470	10.5
1839	-0.000000	106.492485	0.000000	11.0
1840	-0.471731	106.459563	0.002795	9.7
1841	-0.196577	106.426668	0.003265	12.1
1842	-0.495034	106.393800	0.004224	9.9
1843	-0.235979	106.360959	0.001666	10.7
1844	-0.953155	106.328145	0.005260	8.9
1845	-0.613325	106.295358	0.003726	11.5
1846	-0.000000	106.262598	0.000000	10.4
1847	-0.000000	106.229865	0.000000	10.0
1848	-1.057736	106.197158	0.005449	8.8
1849	-0.767266	106.164479	0.004361	12.1
1850	-0.000000	106.131826	0.000000	9.0
1851	-0.000484	106.099201	0.000200	11.6
1852	-0.829477	106.066602	0.005458	11.2
1853	-0.656948	106.034029	0.005727	9.6
1854	-0.000000	106.001483	0.000000	11.6
1855	-0.412482	105.968964	0.004612	8.9
1856	-1.048661	105.936472	0.007809	11.3
1857	-0.000000	105.904006	0.000000	9.4
1858	-0.118396	105.871566	0.002506	11.3
1859	-0.000000	105.839153	0.000000	8.5
1860	-0.540230	105.806767	0.003616	11.4
1861	-0.312579	105.774407	0.008463	9.9
1862	-0.814591	105.742073	0.005287	10.7
