1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.358708	131.962973	0.005755	3.1
1257	-0.113955	131.904660	0.001623	3.0
1258	-0.520858	131.846415	0.007415	2.7
1259	-0.331695	131.788239	0.004594	3.4
1260	-0.663341	131.730131	0.007819	4.3
1261	-0.000000	131.672092	0.000000	2.7
1262	-0.362567	131.614121	0.002745	2.9
1263	-0.147335	131.556217	0.002655	3.0
1264	-1.235923	131.498382	0.016225	2.9
1265	-1.015004	131.440614	0.013703	3.7
1266	-1.052733	131.382914	0.023778	3.8
1267	-0.000031	131.325282	0.000004	3.0
1268	-1.170075	131.267717	0.027240	2.8
1269	-0.411877	131.210219	0.004336	2.9
1270	-0.000001	131.152788	0.000000	2.8
1271	-1.065206	131.095424	0.012831	3.1
1272	-0.427816	131.038127	0.008209	4.1
1273	-0.991105	130.980897	0.008360	3.1
1274	-0.742706	130.923733	0.004986	2.9
1275	-0.143516	130.866636	0.002554	2.6
1276	-0.134185	130.809605	0.003153	2.6
1277	-0.048472	130.752641	0.001533	2.6
1278	-0.843376	130.695742	0.011093	3.2
1279	-0.664984	130.638910	0.006414	3.5
1280	-1.009649	130.582143	0.010650	2.7
1281	-0.886902	130.525442	0.011629	3.0
1282	-0.640138	130.468807	0.002823	2.9
1283	-0.829871	130.412237	0.006348	3.7
1284	-1.132863	130.355733	0.008711	3.8
1285	-0.729153	130.299294	0.010006	2.7
1286	-0.588286	130.242920	0.006959	3.0
1287	-1.078093	130.186611	0.009102	2.8
1288	-0.175407	130.130366	0.002520	2.8
1289	-0.925463	130.074187	0.002426	3.5
1290	-0.685852	130.018072	0.006694	3.9
1291	-1.056767	129.962022	0.008767	3.0
1292	-0.000000	129.906036	0.000000	2.4
1293	-0.320497	129.850114	0.004230	2.8
1294	-0.551176	129.794257	0.009375	2.7
1295	-0.001053	129.738463	0.000197	3.6
1296	-1.095872	129.682734	0.008949	3.9
1297	-0.891932	129.627068	0.012569	3.0
1298	-0.017842	129.571466	0.002936	2.7
1299	-0.317715	129.515927	0.004629	2.9
1300	-0.007747	129.460452	0.000287	2.9
1301	-0.103184	129.405040	0.002362	3.1
1302	-0.228697	129.349692	0.004028	5.2
1303	-0.000000	129.294406	0.000000	2.9
1304	-0.388621	129.239183	0.005721	3.0
1305	-0.002836	129.184024	0.000160	4.2
1306	-0.107194	129.128927	0.002333	3.4
1307	-0.000425	129.073892	0.000051	3.2
1308	-0.337500	129.018921	0.005584	4.2
1309	-0.000772	128.964011	0.000090	3.0
1310	-0.000000	128.909164	0.000000	2.9
1311	-0.736255	128.854379	0.005769	3.8
1312	-0.000750	128.799656	0.000041	4.4
1313	-0.536009	128.744995	0.009099	3.2
1314	-0.623640	128.690396	0.009885	3.1
1315	-0.533750	128.635858	0.003140	3.1
1316	-0.247203	128.581382	0.003647	2.9
1317	-0.221867	128.526968	0.005251	3.5
1318	-0.000190	128.472615	0.000032	4.0
1319	-0.000000	128.418323	0.000000	2.4
1320	-0.134925	128.364092	0.004588	3.1
1321	-0.291670	128.309922	0.009867	3.3
1322	-0.384220	128.255814	0.016544	3.0
1323	-0.328946	128.201766	0.002850	3.9
1324	-0.173879	128.147778	0.002944	4.0
1325	-0.002355	128.093852	0.000323	3.1
1326	-0.885941	128.039985	0.005912	3.1
1327	-0.765291	127.986180	0.024229	2.9
1328	-0.291503	127.932434	0.002255	3.2
1329	-0.971480	127.878749	0.004288	3.7
1330	-0.390398	127.825123	0.004126	3.5
1331	-0.299433	127.771558	0.003828	2.7
1332	-0.000554	127.718052	0.000051	2.7
1333	-0.201094	127.664606	0.004045	3.0
1334	-0.420389	127.611220	0.004322	3.2
1335	-1.229521	127.557893	0.009018	3.3
1336	-0.156979	127.504625	0.006974	3.7
1337	-1.186306	127.451417	0.024818	2.8
1338	-0.004539	127.398268	0.000139	2.9
1339	-0.000000	127.345178	0.000000	3.2
1340	-0.439997	127.292147	0.005726	4.5
1341	-0.918376	127.239175	0.006653	3.2
1342	-1.166826	127.186261	0.014761	2.9
1343	-0.600703	127.133407	0.008688	3.1
1344	-0.164820	127.080610	0.004756	3.0
1345	-0.000000	127.027872	0.000000	3.3
1346	-1.199706	126.975193	0.018282	4.6
1347	-0.936342	126.922572	0.006829	3.2
1348	-0.000356	126.870008	0.000051	3.0
1349	-1.152092	126.817503	0.012422	3.2
1350	-0.327339	126.765056	0.005219	3.6
1351	-1.091707	126.712667	0.021848	4.3
1352	-0.946870	126.660335	0.007084	4.5
1353	-1.353747	126.608061	0.017905	3.4
1354	-0.513498	126.555844	0.004787	2.7
1355	-0.101010	126.503685	0.001465	3.2
1356	-0.225428	126.451583	0.003376	3.8
1357	-0.791975	126.399538	0.007845	3.6
1358	-0.902486	126.347550	0.006680	2.9
1359	-0.326371	126.295619	0.004937	2.8
1360	-0.336457	126.243745	0.005128	2.8
1361	-0.855041	126.191928	0.006526	2.7
1362	-0.757897	126.140168	0.005936	3.8
1363	-0.407923	126.088464	0.002622	3.6
1364	-0.733758	126.036817	0.008216	2.8
1365	-1.199056	125.985226	0.022076	2.8
1366	-0.000000	125.933691	0.000000	2.2
1367	-0.238830	125.882212	0.005339	3.5
1368	-0.008300	125.830790	0.000494	4.2
1369	-0.368925	125.779423	0.004306	2.8
1370	-0.953080	125.728113	0.012281	2.8
1371	-0.073762	125.676858	0.002407	2.8
1372	-0.897266	125.625659	0.016901	2.9
1373	-0.684301	125.574515	0.004485	3.4
1374	-0.441036	125.523427	0.006845	4.9
1375	-0.151681	125.472394	0.002317	2.9
1376	-0.798376	125.421417	0.010294	2.8
1377	-0.637813	125.370495	0.003296	3.1
1378	-0.093492	125.319628	0.002778	2.8
1379	-0.378549	125.268815	0.007477	3.7
1380	-0.400600	125.218058	0.004680	3.8
1381	-1.209211	125.167356	0.022043	2.8
1382	-0.778359	125.116708	0.008845	2.8
1383	0.000000	125.066115	0.000000	2.7
1384	-0.575784	125.015576	0.001767	3.1
1385	-0.000061	124.965092	0.000011	3.6
1386	-0.145405	124.914662	0.003078	4.3
1387	-0.735490	124.864287	0.002574	3.0
1388	-1.125734	124.813965	0.017012	3.4
1389	-0.000000	124.763698	0.000000	2.4
1390	-0.992526	124.713485	0.015663	3.1
1391	-0.836437	124.663325	0.005741	3.2
1392	-0.026884	124.613219	0.001087	3.6
1393	-0.500852	124.563167	0.005296	4.3
1394	-0.172934	124.513168	0.005013	3.2
1395	-0.014641	124.463223	0.001617	2.8
1396	-0.657864	124.413332	0.011640	5.7
1397	-0.344948	124.363493	0.007245	3.2
1398	-0.000002	124.313708	0.000000	3.4
1399	-0.003769	124.263976	0.000583	3.2
1400	-0.948849	124.214297	0.005907	3.3
1401	-0.000000	124.164671	0.000000	3.5
1402	-0.130790	124.115097	0.004170	4.7
1403	-0.634254	124.065577	0.009645	3.0
1404	-0.605288	124.016109	0.006094	3.1
1405	-0.849401	123.966693	0.007648	2.9
1406	-0.843673	123.917330	0.009135	3.1
1407	-0.814040	123.868020	0.015018	3.7
1408	-0.000000	123.818762	0.000000	3.0
1409	-0.490886	123.769556	0.007779	3.5
1410	-0.947298	123.720402	0.017473	3.1
1411	-0.000056	123.671300	0.000012	3.2
1412	-1.166845	123.622250	0.014722	4.0
1413	-0.785261	123.573252	0.003015	3.8
1414	-1.184252	123.524305	0.004869	3.1
1415	-0.000000	123.475411	0.000000	2.6
1416	-0.008291	123.426568	0.000738	3.1
1417	-0.396456	123.377776	0.006108	4.0
1418	-0.135376	123.329036	0.003718	4.2
1419	-0.000000	123.280347	0.000000	3.0
1420	-0.992559	123.231709	0.009666	2.9
1421	-0.000000	123.183122	0.000000	2.5
1422	-0.147174	123.134587	0.005098	3.7
1423	-0.987454	123.086102	0.009042	4.7
1424	-0.577819	123.037669	0.009504	3.2
1425	-0.930652	122.989286	0.015066	3.1
1426	-0.033649	122.940954	0.001899	3.1
1427	-0.534366	122.892672	0.011501	2.8
1428	-0.757564	122.844441	0.008351	5.4
1429	-0.000000	122.796261	0.000000	3.2
1430	-1.089144	122.748130	0.014664	3.1
1431	-0.198206	122.700050	0.005561	3.1
1432	-0.000000	122.652021	0.000000	2.9
1433	-0.949657	122.604041	0.007107	4.3
1434	-0.937547	122.556111	0.007425	4.8
1435	-0.025222	122.508232	0.001461	2.8
1436	-1.184098	122.460402	0.009636	3.0
1437	-0.741894	122.412622	0.008957	3.1
1438	-0.445594	122.364891	0.006381	4.1
1439	-0.392076	122.317210	0.006299	3.7
1440	-0.878542	122.269579	0.007571	3.1
1441	-0.591124	122.221997	0.008557	3.2
1442	-1.073099	122.174465	0.008648	3.2
1443	-0.785814	122.126981	0.010192	3.6
1444	-0.600318	122.079547	0.004277	4.5
1445	-1.106078	122.032162	0.013494	3.3
1446	-0.763183	121.984826	0.005826	3.1
1447	-0.781890	121.937539	0.008605	3.0
1448	-0.708743	121.890301	0.005018	3.5
1449	-0.441389	121.843112	0.004498	4.6
1450	-0.429611	121.795971	0.004482	3.1
1451	-0.928785	121.748879	0.005935	3.2
1452	-0.156355	121.701835	0.001641	3.2
1453	-0.245591	121.654840	0.003830	3.1
1454	-1.181512	121.607893	0.003378	5.5
1455	-0.308131	121.560994	0.004684	3.0
1456	-0.965668	121.514144	0.013057	3.1
1457	-1.140679	121.467342	0.028569	3.0
1458	-0.258843	121.420588	0.004103	3.0
1459	-0.993756	121.373882	0.004663	3.8
1460	-0.549338	121.327223	0.009756	3.9
1461	-0.871211	121.280613	0.005086	3.1
1462	-0.919508	121.234050	0.008218	2.9
1463	-0.251077	121.187535	0.003660	3.1
1464	-0.120058	121.141067	0.002167	3.2
1465	-0.345278	121.094647	0.009525	3.3
1466	-0.000000	121.048274	0.000000	3.3
1467	-0.002827	121.001949	0.000154	3.1
1468	-0.449497	120.955671	0.007428	3.1
1469	-0.022320	120.909440	0.000432	3.0
1470	-1.147818	120.863256	0.009243	3.5
1471	-1.181171	120.817119	0.009147	3.7
1472	-1.011660	120.771029	0.009897	4.4
1473	-0.112721	120.724986	0.002758	3.0
1474	-0.000000	120.678990	0.000000	2.8
1475	-0.000000	120.633040	0.000000	3.9
1476	-0.009961	120.587137	0.000926	4.1
1477	-0.000000	120.541281	0.000000	3.1
1478	-1.026927	120.495471	0.008582	3.7
1479	-0.922331	120.449707	0.016148	3.6
1480	-0.007652	120.403990	0.000498	3.1
1481	-0.082315	120.358319	0.004925	4.2
1482	-0.769754	120.312694	0.006996	4.0
1483	-0.000564	120.267115	0.000092	3.1
1484	-0.000015	120.221582	0.000003	3.2
1485	-0.000000	120.176096	0.000000	2.7
1486	-0.522373	120.130655	0.004937	4.0
1487	-0.082110	120.085260	0.001914	4.4
1488	-0.017930	120.039910	0.001585	3.2
1489	-0.292640	119.994606	0.007078	3.2
1490	-0.271799	119.949348	0.003306	3.0
1491	-1.015966	119.904135	0.010156	3.2
1492	-0.029045	119.858968	0.001084	3.1
1493	-0.000000	119.813846	0.000000	4.0
1494	-0.106429	119.768769	0.002626	3.1
1495	-0.690143	119.723738	0.007102	3.1
1496	-0.068877	119.678752	0.001012	3.0
1497	-0.108006	119.633810	0.002364	3.1
1498	-0.798654	119.588914	0.008217	4.2
1499	-0.833179	119.544062	0.005980	3.4
1500	-1.243541	119.499256	0.012855	2.8
1501	-0.026361	119.454494	0.001566	3.2
1502	-0.000001	119.409777	0.000000	2.9
1503	-0.163130	119.365104	0.001652	5.0
1504	-0.866341	119.320476	0.005055	3.2
1505	-0.243171	119.275893	0.006782	2.8
1506	-0.506647	119.231353	0.008624	3.1
1507	-0.279806	119.186859	0.004516	3.1
1508	-0.000007	119.142408	0.000001	4.1
1509	-1.147297	119.098002	0.009948	4.0
1510	-0.000000	119.053639	0.000000	3.8
1511	-0.672481	119.009321	0.010575	3.1
1512	-0.149689	118.965047	0.005833	3.2
1513	-0.207711	118.920816	0.003403	3.4
1514	-0.044890	118.876630	0.001504	3.4
1515	-0.566790	118.832487	0.015155	3.0
1516	-0.195821	118.788388	0.003783	3.0
1517	-0.000000	118.744332	0.000000	2.8
1518	-1.231692	118.700320	0.016836	3.3
1519	-0.965055	118.656352	0.016789	3.9
1520	-0.709485	118.612427	0.005471	3.9
1521	-0.000000	118.568545	0.000000	2.8
1522	-0.000829	118.524706	0.000134	2.9
1523	-0.541188	118.480911	0.004852	3.0
1524	-0.741787	118.437159	0.004092	3.4
1525	-0.071161	118.393450	0.001633	4.3
1526	-0.952154	118.349784	0.008233	2.7
1527	-1.051670	118.306160	0.013541	2.9
1528	-0.377479	118.262580	0.005644	2.6
1529	-1.177977	118.219042	0.013400	2.6
1530	-0.587193	118.175548	0.007011	3.4
1531	-0.185234	118.132095	0.008714	3.3
1532	-1.146181	118.088686	0.006082	2.6
1533	-0.661454	118.045319	0.005628	2.6
1534	-0.085749	118.001994	0.002667	2.7
1535	-0.950493	117.958712	0.017077	2.8
1536	-0.972115	117.915472	0.005534	2.8
1537	-0.589955	117.872274	0.004163	4.1
1538	-1.269792	117.829118	0.028479	3.3
1539	-0.268094	117.786005	0.004600	2.6
1540	-1.005362	117.742933	0.006552	2.7
1541	-0.000000	117.699904	0.000000	2.3
1542	-0.714227	117.656916	0.005183	2.5
1543	-0.436502	117.613971	0.004257	3.2
1544	-0.522563	117.571067	0.009988	3.8
1545	-0.225554	117.528205	0.004461	2.6
1546	-1.174134	117.485384	0.022368	2.7
1547	-0.618323	117.442605	0.005635	2.8
1548	-0.707140	117.399867	0.007829	2.7
1549	-0.702808	117.357171	0.006824	2.9
1550	-0.863879	117.314517	0.010248	3.2
1551	-0.287591	117.271903	0.003718	3.8
1552	-0.836720	117.229331	0.010300	2.5
1553	-0.270053	117.186800	0.004057	2.6
1554	-0.215296	117.144311	0.007279	2.5
1555	-0.159913	117.101862	0.002376	2.7
1556	-0.050377	117.059454	0.001293	3.6
1557	-0.152860	117.017087	0.002635	3.9
1558	-0.393359	116.974762	0.004096	2.7
1559	-0.559986	116.932476	0.006090	2.7
1560	-0.090831	116.890232	0.003373	2.7
1561	-0.685486	116.848028	0.006157	2.7
1562	-0.141161	116.805865	0.005449	3.7
1563	-0.620420	116.763743	0.006132	3.0
1564	0.000000	116.721661	0.000000	2.2
1565	-0.417843	116.679619	0.006542	2.6
1566	-0.000119	116.637618	0.000016	2.2
1567	-0.000041	116.595657	0.000006	2.3
1568	-0.475921	116.553736	0.003310	3.3
1569	-0.125966	116.511855	0.002500	4.0
1570	-0.693768	116.470015	0.006092	2.7
1571	-0.174857	116.428214	0.002010	2.6
1572	-0.711864	116.386454	0.008453	2.6
1573	-0.403028	116.344733	0.002929	2.7
1574	-0.550785	116.303052	0.011224	2.4
1575	-0.000000	116.261412	0.000000	2.6
1576	-0.043947	116.219810	0.000826	3.6
1577	-0.199204	116.178249	0.004066	3.0
1578	-0.216265	116.136727	0.003622	2.8
1579	-0.685839	116.095245	0.005751	2.8
1580	-0.000023	116.053802	0.000006	2.7
1581	-0.156017	116.012398	0.003126	3.1
1582	-0.000000	115.971034	0.000000	4.2
1583	-1.038350	115.929710	0.007829	2.6
1584	-0.548746	115.888424	0.006398	2.6
1585	-0.174100	115.847178	0.003319	2.6
1586	-0.994924	115.805970	0.007461	2.6
1587	-0.437660	115.764802	0.011032	3.1
1588	-0.233034	115.723673	0.010126	2.8
1589	-0.067444	115.682583	0.001528	3.7
1590	-0.692628	115.641532	0.004405	2.7
1591	-0.801460	115.600519	0.008675	2.7
1592	-0.980740	115.559546	0.008857	2.9
1593	-0.238642	115.518610	0.006465	3.4
1594	-0.725258	115.477714	0.011920	4.0
1595	-0.407583	115.436856	0.006203	2.6
1596	-0.061305	115.396037	0.001747	2.5
1597	-0.763631	115.355256	0.005658	2.6
1598	-0.488461	115.314514	0.009335	2.8
1599	-1.030969	115.273810	0.008817	2.9
1600	-1.147508	115.233144	0.028564	4.2
1601	-0.547584	115.192517	0.004917	2.8
1602	-0.000000	115.151927	0.000000	2.1
1603	-0.894591	115.111376	0.009550	2.5
1604	-0.269211	115.070863	0.002394	2.7
1605	-0.350643	115.030388	0.005200	2.6
1606	-0.812115	114.989951	0.005017	3.4
1607	-1.219853	114.949551	0.027461	3.8
1608	-0.085013	114.909190	0.001977	2.6
1609	-0.014520	114.868866	0.000850	2.6
1610	0.000000	114.828580	0.000000	2.7
1611	-1.097401	114.788332	0.012497	2.6
1612	-0.280129	114.748121	0.004068	2.8
1613	-0.000000	114.707948	0.000000	3.3
1614	-0.984037	114.667812	0.016800	3.6
1615	-0.416371	114.627714	0.008085	2.8
1616	-0.402248	114.587653	0.005303	2.9
1617	-0.046843	114.547629	0.002081	3.0
1618	-0.000000	114.507643	0.000000	2.9
1619	-0.777322	114.467693	0.004808	3.5
1620	-0.881928	114.427781	0.012091	3.5
1621	-0.261266	114.387907	0.003823	3.0
1622	-0.789124	114.348069	0.008376	2.8
1623	-0.000183	114.308268	0.000071	2.7
1624	-1.062392	114.268504	0.010087	3.6
1625	-0.539151	114.228777	0.006657	3.7
1626	-1.107263	114.189086	0.017093	2.7
1627	-0.376058	114.149433	0.010625	2.7
1628	-0.964567	114.109816	0.004855	2.9
1629	-0.460473	114.070235	0.004235	2.8
1630	-0.730544	114.030692	0.009162	3.3
1631	-0.000000	113.991185	0.000000	3.9
1632	-0.878635	113.951714	0.008738	2.9
1633	-0.000000	113.912280	0.000000	2.6
1634	-0.663456	113.872882	0.015737	2.8
1635	-0.239231	113.833521	0.005150	2.8
1636	-0.000000	113.794195	0.000000	2.3
1637	-1.055106	113.754906	0.026556	4.1
1638	-0.220461	113.715653	0.002825	3.7
1639	-0.602668	113.676437	0.004407	2.7
1640	-0.745328	113.637256	0.011339	2.9
1641	-0.000000	113.598111	0.000000	2.1
1642	-0.076423	113.559002	0.002289	2.7
1643	-0.675174	113.519929	0.004992	3.5
1644	-0.373175	113.480892	0.003615	3.4
1645	-1.255446	113.441891	0.017200	2.7
1646	-0.439961	113.402925	0.004026	2.7
1647	-0.245223	113.363995	0.004196	2.6
1648	-0.363563	113.325101	0.005917	2.6
1649	-0.305825	113.286242	0.004629	2.9
1650	-1.324806	113.247419	0.014515	3.8
1651	-0.558566	113.208631	0.008453	2.8
1652	-0.205633	113.169879	0.003687	2.7
1653	-0.282305	113.131162	0.006410	2.6
1654	0.000000	113.092480	0.000000	2.5
1655	-0.002447	113.053833	0.000379	3.6
1656	-0.234209	113.015222	0.006323	3.8
1657	-0.000000	112.976646	0.000000	2.0
1658	-1.107972	112.938105	0.005221	2.6
1659	-0.142034	112.899599	0.001607	2.7
1660	-0.000000	112.861128	0.000000	2.3
1661	-1.043554	112.822692	0.009286	3.0
1662	-0.661729	112.784291	0.009325	5.1
1663	-0.000000	112.745924	0.000000	2.2
1664	-0.000037	112.707593	0.000006	2.0
1665	-0.000000	112.669296	0.000000	2.6
1666	-0.000000	112.631034	0.000000	2.7
1667	0.000000	112.592806	0.000000	2.7
1668	-0.717604	112.554613	0.011898	3.6
1669	-0.207109	112.516455	0.004820	3.8
1670	-0.000000	112.478331	0.000000	2.5
1671	-0.130712	112.440241	0.009019	2.2
1672	-0.852093	112.402186	0.016287	2.7
1673	-1.151523	112.364165	0.010496	2.7
1674	-0.920840	112.326179	0.009876	2.9
1675	-0.000035	112.288227	0.000004	2.7
1676	-0.331543	112.250309	0.004418	3.2
1677	-0.782283	112.212425	0.003975	2.7
1678	-0.761948	112.174575	0.008616	2.6
1679	-0.897932	112.136759	0.011281	2.9
1680	-0.607841	112.098977	0.006432	2.6
1681	-0.663951	112.061229	0.007540	2.8
1682	-1.039578	112.023515	0.014205	3.5
1683	-0.552558	111.985834	0.004397	3.4
1684	-0.150117	111.948188	0.003874	2.5
1685	-0.758415	111.910575	0.005987	2.5
1686	-0.214022	111.872996	0.006092	2.6
1687	-1.175478	111.835450	0.027415	3.4
1688	-0.625094	111.797939	0.004642	3.7
1689	-0.000015	111.760460	0.000004	2.5
1690	-0.606057	111.723015	0.007646	2.6
1691	-0.133423	111.685604	0.003553	2.7
1692	-0.513841	111.648226	0.004903	2.7
1693	-1.148124	111.610881	0.010754	2.7
1694	0.000000	111.573570	0.000000	4.1
1695	-0.317832	111.536292	0.007190	2.7
1696	-1.090649	111.499047	0.009792	2.6
1697	-0.555503	111.461835	0.009262	2.6
1698	-0.371574	111.424656	0.006208	2.7
1699	-1.333688	111.387510	0.020726	2.8
1700	-0.300891	111.350398	0.003994	3.4
1701	-0.356248	111.313318	0.006607	3.1
1702	-0.809655	111.276271	0.005192	2.8
1703	-0.238380	111.239257	0.006084	2.7
1704	-0.668995	111.202276	0.005064	2.8
1705	-0.247433	111.165328	0.005777	2.7
1706	-0.675183	111.128412	0.008623	3.3
1707	-0.412960	111.091529	0.013182	3.8
1708	-0.929545	111.054679	0.017920	2.8
1709	-0.061463	111.017861	0.003124	2.4
1710	-0.000000	110.981076	0.000000	2.5
1711	-0.657764	110.944323	0.009445	2.6
1712	-0.676755	110.907603	0.008472	2.9
1713	-0.394596	110.870915	0.004257	3.3
1714	-0.900843	110.834259	0.012538	3.3
1715	-0.453086	110.797636	0.009807	2.5
1716	-0.064945	110.761045	0.001843	2.9
1717	-0.269512	110.724486	0.002863	2.6
1718	-0.290079	110.687959	0.002903	2.7
1719	-0.057066	110.651465	0.000558	3.6
1720	-0.779998	110.615002	0.010905	3.1
1721	-0.899964	110.578572	0.010595	2.7
1722	-1.046196	110.542173	0.009545	2.5
1723	-0.003033	110.505807	0.000377	2.7
1724	-0.573665	110.469472	0.006105	2.5
1725	-0.258016	110.433169	0.005296	3.2
1726	-0.773415	110.396898	0.011761	3.8
1727	-0.000000	110.360659	0.000000	2.7
1728	-0.631463	110.324451	0.015320	2.6
1729	-1.128112	110.288276	0.026332	2.7
1730	-0.638158	110.252131	0.009935	2.6
1731	-1.029911	110.216019	0.020260	2.7
1732	-0.000000	110.179937	0.000000	3.2
1733	-1.200794	110.143888	0.020589	3.7
1734	-0.869798	110.107869	0.008205	2.5
1735	-0.383676	110.071882	0.005779	2.6
1736	-0.000000	110.035927	0.000000	2.2
1737	-0.360567	110.000003	0.011985	2.5
1738	-0.977745	109.964110	0.008803	2.8
1739	-0.000000	109.928248	0.000000	3.1
1740	-0.366302	109.892417	0.010680	3.6
1741	-0.556393	109.856618	0.008470	2.4
1742	0.000000	109.820850	0.000000	2.6
1743	-0.906129	109.785112	0.018227	2.5
1744	-0.024157	109.749406	0.000159	2.7
1745	-0.334809	109.713730	0.004222	2.8
1746	-0.402719	109.678086	0.006416	4.0
1747	-0.385911	109.642472	0.005359	2.7
1748	-0.805923	109.606890	0.010001	2.5
1749	-0.714251	109.571337	0.023202	2.6
1750	-0.170700	109.535816	0.004771	2.4
1751	-0.676793	109.500326	0.004946	3.3
1752	-0.658770	109.464866	0.003665	4.0
1753	-0.004805	109.429436	0.000384	2.6
1754	-0.836483	109.394038	0.020466	2.6
1755	-0.634456	109.358669	0.011651	2.7
1756	-0.163554	109.323331	0.002273	2.6
1757	-1.284689	109.288024	0.007564	3.4
1758	-0.360751	109.252747	0.004838	3.6
1759	-0.489400	109.217501	0.020615	2.6
1760	-0.959405	109.182284	0.007523	2.5
1761	-0.936554	109.147098	0.008568	2.6
1762	-0.000800	109.111942	0.000057	2.3
1763	-0.589414	109.076817	0.009648	2.7
1764	-0.813182	109.041721	0.005814	3.5
1765	-0.816615	109.006656	0.008249	3.6
1766	-1.136042	108.971620	0.016355	2.6
1767	-0.488194	108.936615	0.004724	2.3
1768	-0.648853	108.901640	0.007102	2.8
1769	-0.000000	108.866694	0.000000	2.5
1770	-1.041081	108.831779	0.009136	2.8
1771	-0.930825	108.796893	0.007327	3.4
1772	-0.309571	108.762037	0.007492	3.8
1773	-0.882702	108.727211	0.007852	2.6
1774	-0.950474	108.692415	0.008350	2.6
1775	-0.758459	108.657648	0.013546	2.3
1776	-0.013837	108.622911	0.000658	2.5
1777	-0.044344	108.588203	0.002024	3.5
1778	-0.391656	108.553525	0.010311	3.4
1779	-0.369121	108.518877	0.006290	2.6
1780	-0.100446	108.484258	0.003110	2.5
1781	-0.744679	108.449668	0.011445	2.6
1782	-0.000000	108.415108	0.000000	2.4
1783	-0.844099	108.380578	0.008360	3.3
1784	-1.155112	108.346076	0.005013	3.8
1785	-0.939110	108.311604	0.012223	2.6
1786	-0.100020	108.277161	0.001660	2.7
1787	-1.103591	108.242747	0.010813	2.8
1788	-0.019128	108.208363	0.003423	2.9
1789	-0.650080	108.174007	0.006234	3.4
1790	-1.129113	108.139681	0.006342	3.6
1791	-0.158334	108.105383	0.008940	2.3
1792	-0.008887	108.071115	0.000561	2.5
1793	-0.187861	108.036875	0.003526	2.7
1794	-0.390161	108.002665	0.010461	2.5
1795	-0.182150	107.968483	0.004113	2.4
1796	-0.323380	107.934330	0.004937	3.1
1797	-0.456738	107.900206	0.010158	3.5
1798	-0.910107	107.866111	0.011992	2.7
1799	0.000000	107.832044	0.000000	2.6
1800	-0.227321	107.798007	0.004816	2.8
1801	-0.526337	107.763997	0.007346	2.7
1802	-0.543717	107.730017	0.005655	2.8
1803	-0.508907	107.696065	0.006188	2.9
1804	-0.938082	107.662141	0.010331	3.4
1805	-0.770460	107.628246	0.005954	2.7
1806	-1.131078	107.594379	0.008617	2.7
1807	-0.692765	107.560541	0.007314	2.9
1808	-0.000782	107.526731	0.000086	2.1
1809	-0.161027	107.492949	0.002293	2.7
1810	-0.634924	107.459196	0.004194	3.5
1811	-0.825313	107.425471	0.004521	3.4
1812	-0.000000	107.391774	0.000000	2.3
1813	-0.275478	107.358106	0.005632	2.7
1814	-0.886255	107.324465	0.006847	2.6
1815	-0.195724	107.290853	0.003254	3.2
1816	-0.248624	107.257268	0.003675	4.0
1817	-0.247601	107.223712	0.004307	2.7
1818	-0.932468	107.190184	0.010773	2.6
1819	-0.021428	107.156683	0.001818	2.6
1820	-0.090729	107.123211	0.004122	2.8
1821	-0.466373	107.089766	0.008810	2.7
1822	-0.000000	107.056349	0.000000	3.3
1823	-1.042690	107.022960	0.010734	3.5
1824	-0.387000	106.989599	0.002081	2.6
1825	-0.659916	106.956265	0.011224	2.5
1826	-0.000020	106.922960	0.000003	2.7
1827	-0.266054	106.889681	0.003353	2.6
1828	-0.035083	106.856431	0.001885	3.3
1829	-0.242928	106.823208	0.002642	3.8
1830	-0.747364	106.790012	0.011717	2.8
1831	-1.171710	106.756844	0.004551	2.6
1832	-0.334519	106.723703	0.005634	2.3
1833	-0.000009	106.690590	0.000002	2.5
1834	-0.000000	106.657505	0.000000	2.7
1835	-0.013874	106.624446	0.000641	2.9
1836	-0.799909	106.591415	0.004059	3.5
1837	-0.084319	106.558411	0.002166	2.8
1838	-0.556314	106.525435	0.005632	2.6
1839	-0.307575	106.492485	0.009816	2.5
1840	-0.009753	106.459563	0.000424	2.6
1841	-0.000000	106.426668	0.000000	2.1
1842	-0.945204	106.393800	0.007326	3.3
1843	-0.000000	106.360959	0.000000	3.4
1844	-0.932056	106.328145	0.010848	2.7
1845	-0.011632	106.295358	0.000829	2.7
1846	-0.140193	106.262598	0.003910	2.6
1847	-0.052264	106.229865	0.001917	3.1
1848	-0.636911	106.197158	0.008551	4.0
1849	-0.136546	106.164479	0.002549	2.6
1850	-1.078684	106.131826	0.005122	2.7
1851	-0.022266	106.099201	0.000794	2.6
1852	-0.241776	106.066602	0.003948	2.7
1853	-0.000035	106.034029	0.000006	2.6
1854	-0.296833	106.001483	0.002925	3.2
1855	-0.553757	105.968964	0.010872	3.5
1856	-0.744712	105.936472	0.009678	2.5
1857	-0.110302	105.904006	0.004531	2.4
1858	-1.187371	105.871566	0.032262	2.5
1859	-0.000000	105.839153	0.000000	2.4
1860	-0.197661	105.806767	0.005526	2.5
1861	-0.177206	105.774407	0.003777	4.7
1862	-0.142224	105.742073	0.003477	3.7
