1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1258	-0.008523	131.846415	0.000413	9.3
1259	-0.415112	131.788239	0.008595	9.3
1260	-0.000913	131.730131	0.000095	10.0
1261	-0.328343	131.672092	0.003636	11.1
1262	-0.475958	131.614121	0.002695	10.7
1263	-0.179240	131.556217	0.002696	9.2
1264	-0.229603	131.498382	0.002671	9.8
1265	0.000000	131.440614	0.000000	9.7
1266	0.000000	131.382914	0.000000	8.6
1267	-0.082729	131.325282	0.001573	9.7
1268	-0.371445	131.267717	0.004305	10.1
1269	-0.914339	131.210219	0.006108	11.3
1270	-0.397925	131.152788	0.004521	10.7
1271	-0.291467	131.095424	0.003522	10.2
1272	-1.037512	131.038127	0.008849	10.9
1273	-0.000000	130.980897	0.000000	11.1
1274	-0.979943	130.923733	0.010006	9.7
1275	-0.000000	130.866636	0.000000	10.2
1276	-0.213566	130.809605	0.004658	10.3
1277	-0.698613	130.752641	0.006005	9.5
1278	-0.074523	130.695742	0.001349	8.8
1279	-0.000000	130.638910	0.000000	9.2
1280	-0.892088	130.582143	0.008227	10.4
1281	-0.536416	130.525442	0.004825	10.8
1282	-0.339858	130.468807	0.002207	10.0
1283	-0.514771	130.412237	0.003205	10.1
1284	-0.000000	130.355733	0.000000	9.3
1285	-0.081878	130.299294	0.002034	9.5
1286	-0.000000	130.242920	0.000000	10.3
1287	-0.322642	130.186611	0.003190	10.5
1288	-0.000000	130.130366	0.000000	9.2
1289	-0.669325	130.074187	0.008555	10.6
1290	-0.689970	130.018072	0.010098	10.3
1291	0.000000	129.962022	0.000000	9.4
1292	-0.105654	129.906036	0.002465	9.6
1293	-1.002443	129.850114	0.004916	10.8
1294	-0.079371	129.794257	0.002327	9.7
1295	-0.000000	129.738463	0.000000	10.7
1296	-0.029542	129.682734	0.000817	10.2
1297	-0.646176	129.627068	0.003745	9.2
1298	-0.010419	129.571466	0.000706	9.0
1299	-0.044955	129.515927	0.001532	9.5
1300	-0.091549	129.460452	0.002228	10.0
1301	-0.653282	129.405040	0.005212	9.2
1302	-0.920252	129.349692	0.004783	9.8
1303	-0.000000	129.294406	0.000000	10.6
1304	-0.518069	129.239183	0.003687	10.2
1305	0.000000	129.184024	0.000000	8.7
1306	-0.986539	129.128927	0.005588	9.0
1307	-0.379244	129.073892	0.004476	10.3
1308	-0.288787	129.018921	0.005875	9.7
1309	-0.518975	128.964011	0.005329	9.2
1310	-0.000255	128.909164	0.000059	10.5
1311	0.000000	128.854379	0.000000	9.6
1312	-0.505844	128.799656	0.004809	10.6
1313	-0.000000	128.744995	0.000000	9.9
1314	-1.086065	128.690396	0.014023	10.0
1315	-0.000000	128.635858	0.000000	9.3
1316	-0.004921	128.581382	0.000581	9.7
1317	-0.054912	128.526968	0.001387	10.3
1318	0.000000	128.472615	0.000000	9.8
1319	-0.478485	128.418323	0.003453	9.5
1320	-0.691842	128.364092	0.006682	10.3
1321	-0.397794	128.309922	0.002791	9.6
1322	-0.634116	128.255814	0.012696	9.2
1323	-0.701257	128.201766	0.003851	10.2
1324	-0.348626	128.147778	0.004010	9.7
1325	-0.924769	128.093852	0.007996	9.3
1326	-0.000000	128.039985	0.000000	8.8
1327	-0.896835	127.986180	0.008580	10.3
1328	-0.911736	127.932434	0.007523	11.3
1329	-0.000000	127.878749	0.000000	10.3
1330	-0.066177	127.825123	0.002127	11.3
1331	-0.410578	127.771558	0.002596	11.4
1332	-0.662895	127.718052	0.004218	11.2
1333	-1.064086	127.664606	0.014470	10.8
1334	-0.106287	127.611220	0.001200	11.9
1335	-0.532877	127.557893	0.004175	10.8
1336	-0.634182	127.504625	0.003926	10.7
1337	-0.639638	127.451417	0.005040	10.3
1338	-0.323526	127.398268	0.002947	10.6
1339	-0.503406	127.345178	0.005433	10.3
1340	-0.866485	127.292147	0.005474	9.7
1341	-0.453009	127.239175	0.003191	9.4
1342	-0.109944	127.186261	0.002621	10.9
1343	-0.144171	127.133407	0.002456	10.4
1344	-0.494873	127.080610	0.004408	10.0
1345	-0.066024	127.027872	0.000534	10.4
1346	-0.782568	126.975193	0.003809	10.2
1347	-0.000000	126.922572	0.000000	9.3
1348	-0.650724	126.870008	0.005441	10.8
1349	-0.933146	126.817503	0.007455	9.2
1350	-0.213307	126.765056	0.003434	9.7
1351	-0.000000	126.712667	0.000000	10.6
1352	-0.000000	126.660335	0.000000	10.3
1353	-0.727465	126.608061	0.005629	9.6
1354	-0.446792	126.555844	0.003623	9.8
1355	-0.638331	126.503685	0.003557	10.7
1356	-0.000000	126.451583	0.000000	9.6
1357	-1.034766	126.399538	0.014187	10.5
1358	-0.884364	126.347550	0.004985	10.4
1359	-0.000000	126.295619	0.000000	9.4
1360	-0.000000	126.243745	0.000000	8.7
1361	-0.000000	126.191928	0.000000	9.9
1362	-0.000000	126.140168	0.000000	10.1
1363	-0.000000	126.088464	0.000000	8.5
1364	-0.385431	126.036817	0.002903	9.4
1365	-0.000000	125.985226	0.000000	9.5
1366	-0.000000	125.933691	0.000000	9.2
1367	-0.498996	125.882212	0.006249	9.2
1368	-0.688248	125.830790	0.005752	10.2
1369	-0.000000	125.779423	0.000000	9.5
1370	-0.858037	125.728113	0.004277	9.3
1371	-0.000487	125.676858	0.000273	9.2
1372	-0.151298	125.625659	0.002157	10.2
1373	-0.496058	125.574515	0.002691	10.3
1374	-0.553023	125.523427	0.004824	9.9
1375	-0.000000	125.472394	0.000000	8.8
1376	-0.473559	125.421417	0.004155	10.1
1377	-0.002078	125.370495	0.000141	9.2
1378	-0.821263	125.319628	0.006191	9.3
1379	-0.825698	125.268815	0.005332	9.2
1380	-0.000000	125.218058	0.000000	10.1
1381	-0.000300	125.167356	0.000060	10.3
1382	0.000000	125.116708	0.000000	9.4
1383	-0.639370	125.066115	0.003457	9.2
1384	-0.146078	125.015576	0.002015	10.2
1385	-0.018218	124.965092	0.000625	9.8
1386	-0.039108	124.914662	0.000989	9.4
1387	-0.552925	124.864287	0.005371	10.1
1388	-0.254630	124.813965	0.003401	9.5
1389	-0.133627	124.763698	0.002743	9.5
1390	-0.683272	124.713485	0.005524	10.5
1391	-0.004696	124.663325	0.000283	10.3
1392	-0.000000	124.613219	0.000000	10.1
1393	-0.829236	124.563167	0.006606	10.4
1394	-0.000000	124.513168	0.000000	10.3
1395	-0.863774	124.463223	0.008954	9.6
1396	-0.384383	124.413332	0.002863	10.6
1397	-0.050040	124.363493	0.001399	11.2
1398	-0.311983	124.313708	0.003791	10.1
1399	-0.895738	124.263976	0.011605	10.0
1400	-0.017118	124.214297	0.000546	9.2
1401	-0.877825	124.164671	0.009082	9.5
1402	-0.111865	124.115097	0.002880	9.5
1403	-0.012005	124.065577	0.000405	9.6
1404	-0.582509	124.016109	0.004910	9.7
1405	-0.058178	123.966693	0.001172	10.7
1406	-0.000042	123.917330	0.000006	10.2
1407	-0.329914	123.868020	0.003273	9.4
1408	-0.725617	123.818762	0.004260	9.3
1409	-0.000000	123.769556	0.000000	9.3
1410	-0.000027	123.720402	0.000006	11.2
1411	-0.488257	123.671300	0.005458	10.8
1412	-0.000000	123.622250	0.000000	9.5
1413	-0.000000	123.573252	0.000000	9.9
1414	-0.873230	123.524305	0.009007	9.5
1415	-0.196569	123.475411	0.003215	9.5
1416	-0.571875	123.426568	0.002667	10.5
1417	-0.587320	123.377776	0.003918	10.3
1418	-0.634511	123.329036	0.003403	9.6
1419	-0.210062	123.280347	0.002428	11.3
1420	-0.284603	123.231709	0.002741	9.6
1421	-1.032983	123.183122	0.009021	9.3
1422	-0.635721	123.134587	0.003990	10.2
1423	-0.172112	123.086102	0.002504	10.6
1424	-0.000001	123.037669	0.000000	10.0
1425	-0.099650	122.989286	0.001794	10.1
1426	-0.779210	122.940954	0.012556	10.8
1427	-0.000009	122.892672	0.000006	10.2
1428	-0.699565	122.844441	0.004309	9.5
1429	-0.160033	122.796261	0.002013	9.4
1430	0.000000	122.748130	0.000000	9.7
1431	-0.594301	122.700050	0.003035	10.3
1432	-0.589064	122.652021	0.002933	10.9
1433	-0.047204	122.604041	0.001355	10.1
1434	-1.004955	122.556111	0.005725	9.8
1435	-0.000000	122.508232	0.000000	9.5
1436	-0.392161	122.460402	0.003501	9.6
1437	-1.038382	122.412622	0.006923	10.5
1438	-0.007148	122.364891	0.000448	9.9
1439	-0.868191	122.317210	0.006048	10.0
1440	-0.192446	122.269579	0.003192	11.0
1441	-0.097000	122.221997	0.003840	10.9
1442	-0.704605	122.174465	0.003588	10.5
1443	-0.356970	122.126981	0.002804	11.0
1444	-0.000000	122.079547	0.000000	10.4
1445	-0.007997	122.032162	0.000731	10.7
1446	-0.000037	121.984826	0.000006	9.6
1447	-0.548621	121.937539	0.003799	10.0
1448	-0.000000	121.890301	0.000000	10.3
1449	-0.166064	121.843112	0.002843	10.3
1450	-0.000000	121.795971	0.000000	11.1
1451	-0.000000	121.748879	0.000000	10.4
1452	-0.437389	121.701835	0.003545	9.6
1453	-0.047573	121.654840	0.001522	11.2
1454	-0.220805	121.607893	0.002271	10.8
1455	-0.173632	121.560994	0.003984	9.3
1456	-0.009316	121.514144	0.000410	10.3
1457	-0.268229	121.467342	0.001715	10.6
1458	-0.000000	121.420588	0.000000	9.4
1459	-0.002461	121.373882	0.000257	10.7
1460	-0.387124	121.327223	0.005073	11.2
1461	-0.284124	121.280613	0.004495	10.0
1462	-0.447808	121.234050	0.005194	10.2
1463	-0.550775	121.187535	0.005234	9.7
1464	-0.129694	121.141067	0.002114	9.1
1465	0.000000	121.094647	0.000000	9.1
1466	-0.000033	121.048274	0.000008	9.3
1467	-0.000000	121.001949	0.000000	9.4
1468	-0.000000	120.955671	0.000000	9.4
1469	-0.610032	120.909440	0.005562	8.8
1470	-0.166284	120.863256	0.002157	9.1
1471	-0.000000	120.817119	0.000000	9.5
1472	-0.164995	120.771029	0.002441	9.9
1473	-0.000001	120.724986	0.000001	9.2
1474	-0.510158	120.678990	0.003082	9.8
1475	-0.003370	120.633040	0.000243	9.8
1476	-0.303671	120.587137	0.002833	9.7
1477	-0.507934	120.541281	0.006365	9.4
1478	-0.063059	120.495471	0.001513	10.5
1479	-0.236626	120.449707	0.003148	10.4
1480	-0.000000	120.403990	0.000000	9.4
1481	-0.889965	120.358319	0.004435	9.6
1482	-0.154386	120.312694	0.001372	10.4
1483	-0.129041	120.267115	0.001386	9.6
1484	-0.000822	120.221582	0.000082	10.3
1485	-0.067063	120.176096	0.001841	10.3
1486	-1.058953	120.130655	0.010057	9.4
1487	-0.343751	120.085260	0.002804	11.4
1488	-0.308370	120.039910	0.005594	10.5
1489	-0.203411	119.994606	0.002233	10.5
1490	-0.000000	119.949348	0.000000	10.4
1491	-0.713371	119.904135	0.005122	10.5
1492	-0.000000	119.858968	0.000000	9.1
1493	-0.000000	119.813846	0.000000	9.6
1494	-0.000000	119.768769	0.000000	9.3
1495	-0.000032	119.723738	0.000004	9.6
1496	-0.000000	119.678752	0.000000	10.6
1497	-0.931213	119.633810	0.007439	10.3
1498	-0.422709	119.588914	0.003008	9.3
1499	-0.000348	119.544062	0.000058	9.3
1500	-0.000148	119.499256	0.000024	9.7
1501	-0.519276	119.454494	0.002928	9.7
1502	-0.793357	119.409777	0.005404	9.2
1503	-0.171460	119.365104	0.005259	10.0
1504	-0.841693	119.320476	0.005973	10.4
1505	-0.659039	119.275893	0.003684	9.7
1506	-0.691063	119.231353	0.003629	9.4
1507	0.000000	119.186859	0.000000	10.2
1508	-0.707959	119.142408	0.004386	9.7
1509	-0.165252	119.098002	0.002543	9.2
1510	-0.949331	119.053639	0.005030	9.1
1511	-0.749924	119.009321	0.003307	9.7
1512	-0.000000	118.965047	0.000000	10.0
1513	-1.054359	118.920816	0.005912	9.9
1514	-0.394715	118.876630	0.003823	9.1
1515	-0.567647	118.832487	0.004408	10.4
1516	-0.755335	118.788388	0.005658	10.5
1517	-0.606343	118.744332	0.002996	9.6
1518	-0.000000	118.700320	0.000000	10.6
1519	-0.261109	118.656352	0.004104	10.3
1520	-1.016898	118.612427	0.011395	9.4
1521	-0.102876	118.568545	0.002475	10.5
1522	-0.006019	118.524706	0.000734	10.3
1523	-0.239355	118.480911	0.003184	9.5
1524	-0.101474	118.437159	0.002269	10.6
1525	-0.010988	118.393450	0.000569	10.9
1526	-0.491436	118.349784	0.003237	9.3
1527	-0.482202	118.306160	0.004871	9.2
1528	-0.000000	118.262580	0.000000	9.2
1529	-0.000000	118.219042	0.000000	10.3
1530	-0.692100	118.175548	0.004809	9.0
1531	-0.000000	118.132095	0.000000	11.7
1532	-0.167207	118.088686	0.002960	9.7
1533	-0.780074	118.045319	0.003998	10.7
1534	-0.143503	118.001994	0.003514	10.3
1535	-0.545457	117.958712	0.004841	9.4
1536	-0.552334	117.915472	0.004444	9.1
1537	-0.605737	117.872274	0.003906	9.9
1538	-0.612305	117.829118	0.005077	9.8
1539	-0.517423	117.786005	0.003288	9.2
1540	-0.604661	117.742933	0.005743	10.6
1541	-0.344813	117.699904	0.009175	10.3
1542	-0.422845	117.656916	0.004329	10.0
1543	-0.776151	117.613971	0.008473	9.4
1544	-0.810324	117.571067	0.004419	10.7
1545	-0.235154	117.528205	0.002962	9.0
1546	-0.305352	117.485384	0.003519	9.7
1547	-0.434057	117.442605	0.005259	10.6
1548	-0.310558	117.399867	0.004341	10.3
1549	-0.728505	117.357171	0.006564	9.2
1550	-0.942673	117.314517	0.008689	10.7
1551	-0.973603	117.271903	0.005986	10.9
1552	-0.069970	117.229331	0.001786	10.4
1553	-0.968129	117.186800	0.006764	10.9
1554	-0.357496	117.144311	0.002729	11.4
1555	-0.000000	117.101862	0.000000	11.0
1556	-0.540453	117.059454	0.002725	10.3
1557	-0.000000	117.017087	0.000000	10.8
1558	-0.000000	116.974762	0.000000	10.9
1559	0.000000	116.932476	0.000000	9.4
1560	-0.000000	116.890232	0.000000	10.4
1561	-0.553915	116.848028	0.003236	9.6
1562	-0.234819	116.805865	0.003581	9.1
1563	-0.917228	116.763743	0.008778	10.9
1564	0.000000	116.721661	0.000000	10.5
1565	-0.085590	116.679619	0.003158	9.3
1566	-0.574760	116.637618	0.003393	9.2
1567	-0.624650	116.595657	0.004391	11.9
1568	-0.003948	116.553736	0.000324	10.0
1569	-0.000000	116.511855	0.000000	9.5
1570	-0.122692	116.470015	0.002133	9.3
1571	-0.537686	116.428214	0.003426	9.4
1572	-0.654121	116.386454	0.006936	9.4
1573	-0.618914	116.344733	0.008621	9.2
1574	-0.448707	116.303052	0.004110	10.0
1575	-0.502924	116.261412	0.003006	10.1
1576	-0.389023	116.219810	0.004154	9.7
1577	-0.409647	116.178249	0.002849	10.7
1578	-0.758015	116.136727	0.005997	11.2
1579	-0.531165	116.095245	0.003017	10.0
1580	0.000000	116.053802	0.000000	10.1
1581	-0.000000	116.012398	0.000000	8.7
1582	-0.362935	115.971034	0.004973	9.5
1583	-0.163399	115.929710	0.003596	10.6
1584	-0.444785	115.888424	0.010085	10.5
1585	-0.654129	115.847178	0.008500	11.2
1586	-0.369461	115.805970	0.003857	9.7
1587	-0.027725	115.764802	0.000887	9.5
1588	-0.916245	115.723673	0.004896	9.7
1589	-0.000000	115.682583	0.000000	9.1
1590	-0.108969	115.641532	0.001293	9.4
1591	-0.068520	115.600519	0.001947	9.3
1592	-0.018883	115.559546	0.001029	10.5
1593	-0.000000	115.518610	0.000000	10.3
1594	-0.285004	115.477714	0.005482	9.6
1595	-0.142355	115.436856	0.001476	10.7
1596	-0.178181	115.396037	0.002027	10.4
1597	-0.634366	115.355256	0.003989	9.6
1598	-0.000085	115.314514	0.000018	10.4
1599	-0.547286	115.273810	0.004390	11.1
1600	-0.000000	115.233144	0.000000	10.1
1601	-0.947548	115.192517	0.006333	10.1
1602	-0.676675	115.151927	0.003885	9.6
1603	-0.000000	115.111376	0.000000	9.0
1604	-0.739686	115.070863	0.003320	9.4
1605	-0.148252	115.030388	0.002289	10.3
1606	-0.005484	114.989951	0.000921	9.7
1607	-0.618029	114.949551	0.006425	10.9
1608	-0.210469	114.909190	0.000944	11.0
1609	-0.467639	114.868866	0.005939	9.9
1610	-0.564766	114.828580	0.003328	9.7
1611	-0.000014	114.788332	0.000012	9.4
1612	-1.028410	114.748121	0.008644	9.5
1613	-0.551946	114.707948	0.004125	10.6
1614	-0.868678	114.667812	0.010784	10.3
1615	0.000000	114.627714	0.000000	9.4
1616	-0.082575	114.587653	0.003192	9.3
1617	-0.001405	114.547629	0.000705	9.0
1618	-0.101722	114.507643	0.003290	10.0
1619	-0.059346	114.467693	0.000745	9.3
1620	-0.830577	114.427781	0.005408	9.8
1621	-0.005477	114.387907	0.000382	11.1
1622	-0.839766	114.348069	0.006888	12.9
1623	-0.713533	114.308268	0.003752	10.3
1624	-0.000000	114.268504	0.000000	9.9
1625	-0.059523	114.228777	0.003723	10.6
1626	-0.532594	114.189086	0.004780	10.5
1627	-0.247143	114.149433	0.004553	10.6
1628	0.000000	114.109816	0.000000	9.6
1629	-0.021213	114.070235	0.000397	9.3
1630	-0.863757	114.030692	0.005128	10.0
1631	-0.000000	113.991185	0.000000	10.0
1632	-0.000000	113.951714	0.000000	9.5
1633	0.000000	113.912280	0.000000	9.4
1634	-0.394628	113.872882	0.004710	9.2
1635	-0.865499	113.833521	0.009606	9.7
1636	-0.520324	113.794195	0.004248	10.2
1637	-0.992002	113.754906	0.006250	9.2
1638	-1.081669	113.715653	0.007436	10.2
1639	-0.015958	113.676437	0.000730	10.7
1640	-0.011244	113.637256	0.001784	9.7
1641	0.000000	113.598111	0.000000	9.3
1642	-0.155549	113.559002	0.003197	10.4
1643	-0.656468	113.519929	0.005396	11.0
1644	-0.224455	113.480892	0.004471	9.6
1645	-0.623554	113.441891	0.005206	9.9
1646	0.000000	113.402925	0.000000	9.7
1647	-0.226247	113.363995	0.000968	9.4
1648	-0.000000	113.325101	0.000000	9.3
1649	-0.386626	113.286242	0.003247	11.7
1650	-0.004570	113.247419	0.000110	9.5
1651	-0.689487	113.208631	0.004913	10.4
1652	-0.912901	113.169879	0.005511	10.3
1653	-0.433928	113.131162	0.003466	9.2
1654	-0.983489	113.092480	0.005462	9.5
1655	-0.185426	113.053833	0.002543	10.1
1656	-0.896289	113.015222	0.006070	9.9
1657	-0.000000	112.976646	0.000000	10.8
1658	-0.027583	112.938105	0.000474	9.9
1659	-0.004300	112.899599	0.000000	10.3
1660	-0.657187	112.861128	0.002953	11.9
1661	-0.000000	112.822692	0.000000	10.9
1662	-0.445755	112.784291	0.003710	10.2
1663	-0.982073	112.745924	0.006174	10.9
1664	-0.494143	112.707593	0.003608	10.6
1665	-0.000000	112.669296	0.000000	10.4
1666	-0.951391	112.631034	0.007722	10.5
1667	-0.000000	112.592806	0.000000	9.7
1668	-0.001069	112.554613	0.000161	10.1
1669	-0.000000	112.516455	0.000000	10.8
1670	0.000000	112.478331	0.000000	10.8
1671	-0.126985	112.440241	0.002273	10.6
1672	-0.739487	112.402186	0.004591	9.3
1673	-0.207436	112.364165	0.002799	9.3
1674	-0.076101	112.326179	0.001919	9.7
1675	-0.002947	112.288227	0.000248	9.1
1676	-0.551288	112.250309	0.006552	9.4
1677	-0.001024	112.212425	0.000070	9.7
1678	-0.068964	112.174575	0.001871	10.2
1679	-0.652262	112.136759	0.004778	11.3
1680	-0.768725	112.098977	0.004070	9.6
1681	-0.354305	112.061229	0.002539	10.4
1682	-0.089622	112.023515	0.001417	10.3
1683	0.000000	111.985834	0.000000	10.3
1684	-0.006783	111.948188	0.000458	10.7
1685	0.000000	111.910575	0.000000	9.3
1686	-0.066108	111.872996	0.000985	10.0
1687	-0.041628	111.835450	0.001183	9.8
1688	-0.528081	111.797939	0.004542	9.0
1689	-0.366814	111.760460	0.003100	9.9
1690	-0.898699	111.723015	0.012831	10.2
1691	-0.613635	111.685604	0.005031	9.8
1692	-0.732421	111.648226	0.004368	9.2
1693	-0.112113	111.610881	0.001312	9.5
1694	-0.000000	111.573570	0.000000	10.1
1695	-0.003436	111.536292	0.000319	9.5
1696	-0.000000	111.499047	0.000000	8.7
1697	-0.000000	111.461835	0.000000	9.4
1698	-0.001354	111.424656	0.000501	9.9
1699	-0.456687	111.387510	0.004033	9.4
1700	-0.692773	111.350398	0.005844	10.1
1701	-0.634381	111.313318	0.012178	10.2
1702	-0.523316	111.276271	0.002764	9.8
1703	-0.048097	111.239257	0.001470	9.2
1704	-0.000000	111.202276	0.000000	10.1
1705	-0.023103	111.165328	0.000652	10.4
1706	-0.005643	111.128412	0.000198	9.5
1707	-0.203253	111.091529	0.003953	11.6
1708	-0.000000	111.054679	0.000000	9.8
1709	-0.522704	111.017861	0.003735	9.4
1710	-0.000000	110.981076	0.000000	10.1
1711	-0.641542	110.944323	0.003317	10.5
1712	-0.405176	110.907603	0.009677	9.6
1713	-0.009464	110.870915	0.000519	9.1
1714	-0.374825	110.834259	0.005132	9.2
1715	-0.119782	110.797636	0.001942	9.8
1716	-0.566844	110.761045	0.005271	9.4
1717	-0.000000	110.724486	0.000000	9.0
1718	-0.963443	110.687959	0.006201	10.7
1719	-0.964612	110.651465	0.005824	10.6
1720	-0.861429	110.615002	0.006672	10.0
1721	-0.429822	110.578572	0.002920	10.3
1722	-0.843835	110.542173	0.005825	9.9
1723	-0.790859	110.505807	0.004716	9.2
1724	0.000000	110.469472	0.000000	9.9
1725	-0.099582	110.433169	0.002059	10.5
1726	-0.030332	110.396898	0.000869	9.4
1727	-0.082137	110.360659	0.001905	9.8
1728	-1.002566	110.324451	0.007459	10.8
1729	-0.027372	110.288276	0.001138	9.8
1730	-0.031769	110.252131	0.000844	10.5
1731	-0.067662	110.216019	0.002574	10.3
1732	-0.478744	110.179937	0.002010	8.9
1733	-0.076491	110.143888	0.001943	9.4
1734	-0.737614	110.107869	0.010715	10.0
1735	-0.555765	110.071882	0.004453	10.6
1736	-0.670772	110.035927	0.003346	10.9
1737	-1.066071	110.000003	0.014888	9.6
1738	-0.064166	109.964110	0.001438	10.5
1739	-0.279015	109.928248	0.003938	10.1
1740	-0.000871	109.892417	0.000146	9.5
1741	-0.508386	109.856618	0.004583	10.3
1742	-0.444697	109.820850	0.012834	9.8
1743	-0.505300	109.785112	0.002990	9.2
1744	-0.000000	109.749406	0.000000	10.2
1745	-0.068274	109.713730	0.001929	10.5
1746	-0.887724	109.678086	0.007107	9.8
1747	-0.000000	109.642472	0.000000	10.3
1748	0.000000	109.606890	0.000000	10.2
1749	-0.032813	109.571337	0.000883	10.1
1750	-0.254063	109.535816	0.003930	10.4
1751	-0.470602	109.500326	0.004339	10.3
1752	-0.362703	109.464866	0.003037	9.6
1753	0.000000	109.429436	0.000000	12.2
1754	-0.170786	109.394038	0.002647	9.4
1755	-0.000000	109.358669	0.000000	9.5
1756	0.000000	109.323331	0.000000	9.8
1757	-0.386045	109.288024	0.004617	9.3
1758	0.000000	109.252747	0.000000	9.9
1759	-0.630085	109.217501	0.006079	10.6
1760	-0.445218	109.182284	0.004058	10.5
1761	-0.974873	109.147098	0.010708	10.5
1762	-0.225856	109.111942	0.004045	10.5
1763	-0.755359	109.076817	0.005286	10.2
1764	-0.000000	109.041721	0.000000	9.5
1765	-0.644713	109.006656	0.004302	10.6
1766	-0.689589	108.971620	0.003416	9.8
1767	-0.580858	108.936615	0.004511	9.3
1768	-0.012501	108.901640	0.000897	10.1
1769	-0.076718	108.866694	0.002127	9.8
1770	-0.632062	108.831779	0.002882	10.5
1771	-0.000092	108.796893	0.000026	10.2
1772	-0.000000	108.762037	0.000000	10.4
1773	0.000000	108.727211	0.000000	10.2
1774	0.000000	108.692415	0.000000	10.2
1775	-0.374543	108.657648	0.003270	14.6
1776	-0.262630	108.622911	0.003657	9.7
1777	-0.000003	108.588203	0.000002	10.1
1778	-0.000000	108.553525	0.000000	10.4
1779	-0.873435	108.518877	0.008490	10.2
1780	-0.000000	108.484258	0.000000	10.5
1781	-0.742996	108.449668	0.005261	10.2
1782	-1.064271	108.415108	0.014349	9.4
1783	-0.330676	108.380578	0.005215	9.3
1784	-0.000002	108.346076	0.000000	10.6
1785	0.000000	108.311604	0.000000	10.0
1786	-0.741300	108.277161	0.007430	10.0
1787	-0.323978	108.242747	0.002833	9.7
1788	-0.000000	108.208363	0.000000	10.5
1789	-0.086570	108.174007	0.001926	9.9
1790	-0.090087	108.139681	0.002257	9.8
1791	0.000000	108.105383	0.000000	9.1
1792	-0.616075	108.071115	0.006848	9.7
1793	-0.183621	108.036875	0.002403	10.8
1794	-1.012580	108.002665	0.006414	10.2
1795	-0.256491	107.968483	0.002136	9.3
1796	-0.694703	107.934330	0.003936	9.1
1797	-0.348406	107.900206	0.005040	9.8
1798	-0.947009	107.866111	0.006404	9.9
1799	-0.186763	107.832044	0.001908	9.9
1800	-0.000000	107.798007	0.000000	9.6
1801	-0.000001	107.763997	0.000000	10.5
1802	-0.358759	107.730017	0.004868	9.8
1803	-0.208698	107.696065	0.002779	8.9
1804	-0.015711	107.662141	0.000885	10.1
1805	-0.568517	107.628246	0.003708	10.3
1806	-0.983392	107.594379	0.006904	9.7
1807	-0.000004	107.560541	0.000000	9.4
1808	-0.000000	107.526731	0.000000	9.2
1809	-0.000000	107.492949	0.000000	10.2
1810	-0.000000	107.459196	0.000000	9.4
1811	-0.469530	107.425471	0.002605	9.3
1812	-0.000673	107.391774	0.000113	10.2
1813	-0.893614	107.358106	0.006937	10.3
1814	0.000000	107.324465	0.000000	10.3
1815	-0.164262	107.290853	0.003811	10.4
1816	-0.285503	107.257268	0.006363	10.6
1817	-0.074187	107.223712	0.001768	9.3
1818	-0.118219	107.190184	0.001381	10.2
1819	-0.285756	107.156683	0.003555	9.5
1820	-0.000000	107.123211	0.000000	9.4
1821	-0.000000	107.089766	0.000000	10.0
1822	-0.594218	107.056349	0.002689	9.4
1823	-1.053250	107.022960	0.004930	9.6
1824	-0.102545	106.989599	0.002835	10.5
1825	-1.004604	106.956265	0.006929	9.9
1826	-0.086047	106.922960	0.002293	9.5
1827	-0.734809	106.889681	0.005379	10.5
1828	-0.079609	106.856431	0.001395	10.3
1829	-0.082235	106.823208	0.001881	9.3
1830	-0.000000	106.790012	0.000000	9.0
1831	-0.495185	106.756844	0.003418	10.4
1832	-0.450983	106.723703	0.003063	9.8
1833	-0.032078	106.690590	0.001338	10.0
1834	-0.238524	106.657505	0.001866	9.7
1835	-0.604351	106.624446	0.004188	9.9
1836	-0.058402	106.591415	0.001687	9.5
1837	-0.887075	106.558411	0.005843	9.4
1838	-0.043365	106.525435	0.002286	9.9
1839	-0.309942	106.492485	0.003625	9.4
1840	-0.059863	106.459563	0.002008	9.5
1841	-0.206499	106.426668	0.003442	10.6
1842	-0.000000	106.393800	0.000000	11.6
1843	-0.000837	106.360959	0.000585	9.2
1844	-0.033886	106.328145	0.001266	10.1
1845	-0.267826	106.295358	0.003120	10.2
1846	-0.554722	106.262598	0.003840	9.8
1847	-0.082619	106.229865	0.001283	10.4
1848	-0.801214	106.197158	0.010922	10.4
1849	-0.000000	106.164479	0.000000	9.3
1850	-0.226837	106.131826	0.003797	10.3
1851	-0.000000	106.099201	0.000000	10.2
1852	-0.491984	106.066602	0.004148	11.1
1853	-0.474374	106.034029	0.005796	10.1
1854	-0.000000	106.001483	0.000000	10.7
1855	-0.000001	105.968964	0.000000	10.6
1856	-0.323490	105.936472	0.002482	9.5
1857	-1.062847	105.904006	0.007058	9.1
1858	-0.000000	105.871566	0.000000	9.6
1859	-0.780371	105.839153	0.005560	10.4
1860	-0.000000	105.806767	0.000000	9.3
1861	-0.072762	105.774407	0.001527	9.6
1862	-0.584455	105.742073	0.003740	9.4
1863	-0.642625	105.709766	0.009170	9.7
1864	-0.158719	105.677485	0.002547	10.2
1865	-0.459206	105.645230	0.004496	9.0
