1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.000000	131.962973	0.000000	2.5
1257	-1.135541	131.904660	0.010219	2.5
1258	-0.581716	131.846415	0.010255	2.4
1259	-0.000028	131.788239	0.000004	2.5
1260	-1.263349	131.730131	0.020300	2.4
1261	-0.279532	131.672092	0.008921	2.4
1262	-0.602495	131.614121	0.019230	2.5
1263	-0.526640	131.556217	0.005142	2.4
1264	-1.093109	131.498382	0.006446	2.4
1265	-0.310088	131.440614	0.004534	2.4
1266	-0.061262	131.382914	0.001777	2.4
1267	-0.404809	131.325282	0.006471	2.6
1268	-0.683143	131.267717	0.003564	2.4
1269	-0.915019	131.210219	0.005747	2.5
1270	-0.000192	131.152788	0.000038	2.5
1271	-0.139365	131.095424	0.003830	2.3
1272	-0.681797	131.038127	0.010731	2.4
1273	-0.868197	130.980897	0.006813	2.6
1274	-0.054903	130.923733	0.000615	2.4
1275	-0.343558	130.866636	0.005901	2.4
1276	-1.106821	130.809605	0.010165	2.5
1277	-0.427856	130.752641	0.003912	3.3
1278	-0.000036	130.695742	0.000005	2.0
1279	-0.408876	130.638910	0.003411	2.6
1280	-0.373494	130.582143	0.005393	2.3
1281	-0.316028	130.525442	0.004681	2.5
1282	-0.763776	130.468807	0.011326	2.5
1283	-0.513204	130.412237	0.006519	2.5
1284	-0.264337	130.355733	0.003884	2.4
1285	-0.089505	130.299294	0.002945	2.7
1286	-0.353702	130.242920	0.006444	2.4
1287	-0.052908	130.186611	0.002132	2.5
1288	-0.055087	130.130366	0.003218	2.5
1289	-0.809559	130.074187	0.012516	2.4
1290	-0.160739	130.018072	0.002512	2.5
1291	-1.074205	129.962022	0.022269	2.7
1292	-0.950838	129.906036	0.005435	2.5
1293	-0.000000	129.850114	0.000000	2.3
1294	-0.344503	129.794257	0.002435	2.6
1295	-0.000000	129.738463	0.000000	2.4
1296	-0.116707	129.682734	0.003568	2.4
1297	-0.982400	129.627068	0.006200	2.4
1298	-1.068993	129.571466	0.019514	2.4
1299	-0.000000	129.515927	0.000000	2.0
1300	-1.132370	129.460452	0.008374	2.4
1301	-0.786972	129.405040	0.005287	2.4
1302	-0.000000	129.349692	0.000000	2.4
1303	-0.435869	129.294406	0.008974	2.4
1304	-0.030302	129.239183	0.002758	2.3
1305	-0.000000	129.184024	0.000000	1.9
1306	-0.273258	129.128927	0.004043	2.5
1307	-0.099601	129.073892	0.002657	2.4
1308	-0.000046	129.018921	0.000005	2.4
1309	-0.000000	128.964011	0.000000	2.5
1310	-0.680070	128.909164	0.007466	2.5
1311	0.000000	128.854379	0.000000	1.9
1312	-0.111362	128.799656	0.003372	2.5
1313	-0.263311	128.744995	0.007362	2.3
1314	-0.715800	128.690396	0.004825	2.4
1315	-0.848257	128.635858	0.006400	2.7
1316	-0.694019	128.581382	0.002760	2.4
1317	-0.808032	128.526968	0.020548	2.4
1318	-0.403611	128.472615	0.007142	3.3
1319	-0.474495	128.418323	0.002721	2.4
1320	-0.000000	128.364092	0.000000	2.6
1321	-0.756378	128.309922	0.006862	2.4
1322	-0.672759	128.255814	0.003569	2.5
1323	-1.100517	128.201766	0.008216	2.6
1324	-0.000000	128.147778	0.000000	3.5
1325	-0.430523	128.093852	0.004687	2.3
1326	-0.005718	128.039985	0.000725	2.6
1327	-0.000000	127.986180	0.000000	2.5
1328	-0.959530	127.932434	0.007519	2.5
1329	-0.239065	127.878749	0.006165	3.3
1330	-0.752799	127.825123	0.006805	2.5
1331	-0.530492	127.771558	0.008435	2.8
1332	-0.870306	127.718052	0.008007	2.5
1333	-0.432013	127.664606	0.005423	2.6
1334	-0.098084	127.611220	0.004906	2.4
1335	-0.067842	127.557893	0.002701	2.2
1336	-0.000000	127.504625	0.000000	2.2
1337	-1.018680	127.451417	0.006691	2.7
1338	-0.688298	127.398268	0.004050	2.4
1339	-0.000000	127.345178	0.000000	2.2
1340	-0.918257	127.292147	0.011602	2.4
1341	-0.394148	127.239175	0.007910	2.5
1342	-0.000001	127.186261	0.000000	2.0
1343	-0.648529	127.133407	0.006480	2.6
1344	-0.757900	127.080610	0.004035	2.4
1345	-0.890534	127.027872	0.005348	2.5
1346	-0.664547	126.975193	0.003313	2.5
1347	-1.147462	126.922572	0.007699	2.4
1348	-0.307131	126.870008	0.005156	2.4
1349	-1.111058	126.817503	0.007392	2.5
1350	-0.882359	126.765056	0.005709	2.5
1351	-0.620453	126.712667	0.006231	2.4
1352	-0.932148	126.660335	0.011779	2.4
1353	-0.835109	126.608061	0.007068	2.5
1354	-0.874892	126.555844	0.011197	2.6
1355	-0.289996	126.503685	0.006352	2.4
1356	-0.403431	126.451583	0.011626	2.4
1357	-0.991292	126.399538	0.010608	2.4
1358	-1.130625	126.347550	0.010712	2.5
1359	-0.096272	126.295619	0.000840	2.4
1360	-0.262365	126.243745	0.004407	2.5
1361	-1.154989	126.191928	0.015292	2.5
1362	-0.693725	126.140168	0.016998	2.5
1363	-0.601758	126.088464	0.009837	2.6
1364	-0.656303	126.036817	0.017019	2.4
1365	-0.355226	125.985226	0.005034	2.4
1366	-0.792502	125.933691	0.005889	2.6
1367	-0.502335	125.882212	0.004524	2.2
1368	-0.813211	125.830790	0.005621	2.5
1369	-0.745925	125.779423	0.005607	2.6
1370	-0.166344	125.728113	0.003008	2.4
1371	-0.098705	125.676858	0.002784	2.5
1372	-0.021300	125.625659	0.002018	2.5
1373	-0.000000	125.574515	0.000000	1.9
1374	-0.006539	125.523427	0.000616	2.5
1375	-0.084223	125.472394	0.001334	2.4
1376	-0.100102	125.421417	0.001706	2.2
1377	-1.128372	125.370495	0.014452	2.4
1378	-1.162937	125.319628	0.016927	2.4
1379	-0.597251	125.268815	0.002247	2.4
1380	-0.149285	125.218058	0.002870	2.6
1381	-0.000000	125.167356	0.000000	2.1
1382	-0.000000	125.116708	0.000000	2.5
1383	-0.137579	125.066115	0.004658	2.3
1384	-0.000000	125.015576	0.000000	1.8
1385	-0.677620	124.965092	0.006085	2.5
1386	-0.886130	124.914662	0.009190	2.3
1387	-0.008190	124.864287	0.000397	2.5
1388	-0.000127	124.813965	0.000026	2.2
1389	-1.157549	124.763698	0.022689	2.4
1390	-0.000015	124.713485	0.000002	2.5
1391	-0.000000	124.663325	0.000000	2.4
1392	-0.000000	124.613219	0.000000	1.9
1393	-0.642976	124.563167	0.003949	2.5
1394	-0.087906	124.513168	0.001695	2.5
1395	-0.000000	124.463223	0.000000	2.4
1396	-0.180764	124.413332	0.004330	2.6
1397	-0.289411	124.363493	0.003365	2.4
1398	-0.555188	124.313708	0.013250	2.6
1399	-0.025100	124.263976	0.000949	2.1
1400	-0.000000	124.214297	0.000000	2.5
1401	-0.000000	124.164671	0.000000	2.5
1402	-0.301675	124.115097	0.007182	2.6
1403	-0.100353	124.065577	0.003817	2.5
1404	-0.231027	124.016109	0.003898	2.5
1405	-0.457685	123.966693	0.004879	2.4
1406	-0.875000	123.917330	0.004379	2.5
1407	-0.997772	123.868020	0.009953	2.5
1408	-0.000000	123.818762	0.000000	2.5
1409	-0.112672	123.769556	0.001840	3.5
1410	-0.810181	123.720402	0.006707	2.5
1411	-0.017464	123.671300	0.001707	2.0
1412	-0.223261	123.622250	0.006747	2.2
1413	-0.000000	123.573252	0.000000	2.6
1414	-0.000003	123.524305	0.000000	2.5
1415	-0.827150	123.475411	0.008625	2.5
1416	-0.000000	123.426568	0.000000	2.8
1417	-0.409547	123.377776	0.006419	2.4
1418	-0.088286	123.329036	0.002672	2.5
1419	-0.162566	123.280347	0.004582	2.5
1420	-0.029452	123.231709	0.001952	2.3
1421	-0.146304	123.183122	0.002798	2.6
1422	-0.381416	123.134587	0.004736	2.5
1423	-0.000000	123.086102	0.000000	2.4
1424	-1.262293	123.037669	0.018592	2.4
1425	-0.934769	122.989286	0.009224	2.5
1426	-0.521602	122.940954	0.003930	2.5
1427	-0.000003	122.892672	0.000001	2.2
1428	-0.000000	122.844441	0.000000	2.6
1429	-0.606317	122.796261	0.008881	2.5
1430	-0.635927	122.748130	0.006290	2.4
1431	-0.178741	122.700050	0.003428	2.5
1432	-0.695382	122.652021	0.005253	2.5
1433	-1.091339	122.604041	0.007906	2.5
1434	-0.077916	122.556111	0.002071	2.2
1435	-1.165805	122.508232	0.016394	2.8
1436	-0.769722	122.460402	0.009169	2.4
1437	-0.001092	122.412622	0.000191	2.1
1438	-1.082187	122.364891	0.007029	2.5
1439	-0.410594	122.317210	0.011929	2.6
1440	-0.000000	122.269579	0.000000	2.5
1441	-0.779293	122.221997	0.008220	2.5
1442	-0.943332	122.174465	0.014307	2.4
1443	-0.511076	122.126981	0.004816	2.7
1444	-0.997459	122.079547	0.011455	2.5
1445	-0.000101	122.032162	0.000034	2.5
1446	-0.926339	121.984826	0.010355	2.4
1447	-0.007464	121.937539	0.000745	2.2
1448	-0.626983	121.890301	0.007149	2.4
1449	-0.004941	121.843112	0.000525	2.4
1450	-0.004650	121.795971	0.000976	2.4
1451	-0.000012	121.748879	0.000003	2.3
1452	-0.974999	121.701835	0.012704	2.4
1453	-0.655899	121.654840	0.002860	2.4
1454	-0.512266	121.607893	0.005055	2.4
1455	-0.660254	121.560994	0.006291	2.6
1456	-0.828924	121.514144	0.003114	2.5
1457	-0.277008	121.467342	0.008633	2.5
1458	-0.829109	121.420588	0.005307	2.5
1459	-0.321702	121.373882	0.009260	2.4
1460	-0.029149	121.327223	0.003377	2.5
1461	-0.041282	121.280613	0.001282	2.4
1462	-0.533798	121.234050	0.003127	2.5
1463	-0.143781	121.187535	0.003736	2.5
1464	-0.885496	121.141067	0.008358	2.5
1465	-0.152387	121.094647	0.004105	2.4
1466	-0.292431	121.048274	0.006498	2.4
1467	-0.028066	121.001949	0.003901	2.6
1468	-0.314612	120.955671	0.006315	2.4
1469	-0.987627	120.909440	0.014843	2.4
1470	-0.954093	120.863256	0.009822	3.5
1471	-0.000000	120.817119	0.000000	3.0
1472	-1.090002	120.771029	0.012861	2.9
1473	-0.104610	120.724986	0.001620	2.5
1474	-0.326858	120.678990	0.000866	2.6
1475	-0.753861	120.633040	0.008360	2.4
1476	-0.669293	120.587137	0.003727	2.5
1477	-0.392279	120.541281	0.002833	2.4
1478	-0.277773	120.495471	0.006307	2.2
1479	-0.000000	120.449707	0.000000	1.9
1480	-0.000000	120.403990	0.000000	2.4
1481	-0.086683	120.358319	0.002334	2.7
1482	-0.000068	120.312694	0.000022	2.4
1483	-0.407674	120.267115	0.006423	2.4
1484	-0.000000	120.221582	0.000000	2.1
1485	-0.501783	120.176096	0.007586	2.4
1486	-0.008423	120.130655	0.000179	2.5
1487	-0.670604	120.085260	0.017562	2.5
1488	-0.430434	120.039910	0.006359	2.4
1489	-0.317946	119.994606	0.005094	2.4
1490	-0.732782	119.949348	0.009293	2.5
1491	-0.294130	119.904135	0.006396	2.4
1492	-0.000350	119.858968	0.000059	2.0
1493	-0.110797	119.813846	0.002117	2.5
1494	-0.780687	119.768769	0.004455	2.4
1495	-0.664295	119.723738	0.005846	2.5
1496	-0.746221	119.678752	0.008626	2.4
1497	-0.229103	119.633810	0.003752	2.5
1498	-0.493096	119.588914	0.007588	2.2
1499	-0.051844	119.544062	0.001047	2.2
1500	-0.000129	119.499256	0.000025	2.4
1501	-0.223297	119.454494	0.009552	2.4
1502	-0.508816	119.409777	0.007468	2.7
1503	-0.906306	119.365104	0.008859	2.5
1504	-0.912320	119.320476	0.014063	2.4
1505	-0.757479	119.275893	0.004469	2.4
1506	-0.660143	119.231353	0.008797	3.1
1507	-0.213086	119.186859	0.002953	2.4
1508	-0.000223	119.142408	0.000068	2.5
1509	-0.666276	119.098002	0.006032	2.5
1510	-0.946644	119.053639	0.009815	2.5
1511	-0.000329	119.009321	0.000036	2.5
1512	-0.000013	118.965047	0.000005	2.5
1513	-0.000000	118.920816	0.000000	2.3
1514	-1.186275	118.876630	0.018881	2.7
1515	-0.391136	118.832487	0.006934	2.9
1516	-0.000000	118.788388	0.000000	2.7
1517	-0.762290	118.744332	0.007008	2.9
1518	-0.456815	118.700320	0.010838	2.8
1519	-0.551721	118.656352	0.005139	3.0
1520	-0.063771	118.612427	0.003005	2.9
1521	0.000000	118.568545	0.000000	2.5
1522	-0.650190	118.524706	0.002826	2.5
1523	-0.941073	118.480911	0.006683	2.7
1524	-0.000000	118.437159	0.000000	2.6
1525	-0.599246	118.393450	0.009161	2.6
1526	-0.000000	118.349784	0.000000	2.5
1527	-0.878645	118.306160	0.007654	2.6
1528	-0.330098	118.262580	0.004139	2.4
1529	-0.814716	118.219042	0.007172	2.7
1530	-0.186064	118.175548	0.003882	2.8
1531	-0.488721	118.132095	0.011976	2.6
1532	-0.297754	118.088686	0.003831	2.7
1533	-0.507685	118.045319	0.010290	2.6
1534	-0.000000	118.001994	0.000000	2.0
1535	-0.768951	117.958712	0.014251	2.6
1536	-0.000000	117.915472	0.000000	2.2
1537	-0.724778	117.872274	0.006167	2.6
1538	-0.000000	117.829118	0.000000	2.5
1539	-0.799025	117.786005	0.007711	3.8
1540	-0.295442	117.742933	0.002776	2.6
1541	-0.056737	117.699904	0.004348	2.7
1542	-0.283354	117.656916	0.003812	2.5
1543	-0.204255	117.613971	0.002473	3.4
1544	-0.559567	117.571067	0.006197	2.5
1545	-0.432340	117.528205	0.006409	2.4
1546	-1.065873	117.485384	0.007192	2.4
1547	-0.476188	117.442605	0.003741	2.5
1548	-0.000000	117.399867	0.000000	2.4
1549	-0.095083	117.357171	0.002532	2.4
1550	-0.027808	117.314517	0.001107	2.5
1551	-1.056764	117.271903	0.005502	2.5
1552	-0.706827	117.229331	0.012090	2.3
1553	-0.316885	117.186800	0.008284	2.5
1554	-0.200012	117.144311	0.003875	2.6
1555	-0.000000	117.101862	0.000000	2.1
1556	-0.000008	117.059454	0.000002	2.4
1557	-0.218982	117.017087	0.007079	2.4
1558	-0.975079	116.974762	0.019444	3.7
1559	-0.004933	116.932476	0.000471	2.6
1560	-0.000039	116.890232	0.000015	2.2
1561	-1.088806	116.848028	0.008499	2.6
1562	-0.722560	116.805865	0.005803	3.3
1563	-0.000000	116.763743	0.000000	2.1
1564	-0.000000	116.721661	0.000000	3.5
1565	-0.000000	116.679619	0.000000	2.5
1566	-0.000000	116.637618	0.000000	2.1
1567	-0.414510	116.595657	0.007644	2.5
1568	-0.193096	116.553736	0.006149	2.5
1569	-0.000000	116.511855	0.000000	2.1
1570	-0.614064	116.470015	0.007309	3.5
1571	-0.527685	116.428214	0.011989	2.4
1572	-0.916218	116.386454	0.010048	2.4
1573	-0.000000	116.344733	0.000000	3.3
1574	-0.757948	116.303052	0.007328	2.5
1575	-0.010659	116.261412	0.001356	2.4
1576	-0.801326	116.219810	0.004546	2.5
1577	-0.004336	116.178249	0.001056	2.5
1578	-1.043845	116.136727	0.009694	2.4
1579	-0.699472	116.095245	0.003870	2.5
1580	-0.945403	116.053802	0.005755	2.5
1581	-0.000000	116.012398	0.000000	2.3
1582	-0.777189	115.971034	0.003412	2.3
1583	-0.253512	115.929710	0.004470	2.5
1584	-1.088020	115.888424	0.010886	2.4
1585	-0.631626	115.847178	0.004338	2.4
1586	-0.002416	115.805970	0.000092	2.4
1587	-0.633284	115.764802	0.009825	2.4
1588	-0.000032	115.723673	0.000014	2.5
1589	-0.417295	115.682583	0.006873	2.4
1590	-1.099909	115.641532	0.007351	2.4
1591	-0.000000	115.600519	0.000000	2.2
1592	-0.000000	115.559546	0.000000	2.5
1593	-0.832896	115.518610	0.007420	2.4
1594	-0.318639	115.477714	0.004765	2.5
1595	-0.196846	115.436856	0.003596	2.4
1596	-0.649867	115.396037	0.004750	2.5
1597	-0.304274	115.355256	0.003473	2.5
1598	-0.743087	115.314514	0.008861	2.4
1599	-0.762116	115.273810	0.007143	2.5
1600	-0.258728	115.233144	0.004903	2.5
1601	-0.583352	115.192517	0.005257	2.4
1602	-0.345293	115.151927	0.004575	2.4
1603	-0.550249	115.111376	0.007962	2.7
1604	-0.185309	115.070863	0.002387	2.5
1605	-0.383337	115.030388	0.005674	2.5
1606	-0.104279	114.989951	0.001052	2.4
1607	-0.000000	114.949551	0.000000	2.3
1608	-0.586107	114.909190	0.006220	2.3
1609	-0.792556	114.868866	0.005262	2.7
1610	-0.174774	114.828580	0.003549	2.4
1611	-0.086928	114.788332	0.004841	2.5
1612	-0.670712	114.748121	0.009155	2.2
1613	-0.000000	114.707948	0.000000	2.4
1614	-0.295577	114.667812	0.003864	2.5
1615	-0.720130	114.627714	0.009314	2.6
1616	-0.000313	114.587653	0.000062	2.4
1617	-0.539055	114.547629	0.004921	2.5
1618	-0.431945	114.507643	0.007833	2.5
1619	-0.643076	114.467693	0.006181	2.5
1620	-0.000563	114.427781	0.000116	2.4
1621	-0.027310	114.387907	0.001922	2.2
1622	-0.623218	114.348069	0.013423	2.5
1623	-1.003193	114.308268	0.008376	2.6
1624	-0.000000	114.268504	0.000000	2.5
1625	-0.363393	114.228777	0.007125	2.4
1626	-0.974733	114.189086	0.016111	2.4
1627	-1.041338	114.149433	0.016037	2.6
1628	-0.334213	114.109816	0.006046	2.5
1629	-0.000000	114.070235	0.000000	2.1
1630	-1.091289	114.030692	0.008305	2.4
1631	-0.248949	113.991185	0.004130	2.3
1632	-0.570442	113.951714	0.006019	2.4
1633	0.000000	113.912280	0.000000	1.9
1634	-0.001673	113.872882	0.000253	1.9
1635	-0.852795	113.833521	0.009176	2.4
1636	-0.000000	113.794195	0.000000	2.5
1637	-0.287867	113.754906	0.006628	2.5
1638	-0.336497	113.715653	0.010642	2.3
1639	-0.000000	113.676437	0.000000	2.3
1640	-0.809200	113.637256	0.008523	2.6
1641	-0.040912	113.598111	0.001080	2.4
1642	-0.133140	113.559002	0.001294	2.5
1643	-0.000001	113.519929	0.000000	2.4
1644	-0.562076	113.480892	0.009855	2.5
1645	-0.311701	113.441891	0.003096	2.4
1646	-0.930494	113.402925	0.008227	2.6
1647	-0.011975	113.363995	0.001070	2.0
1648	-0.851134	113.325101	0.007771	2.5
1649	-0.642543	113.286242	0.010685	2.4
1650	-0.251768	113.247419	0.003755	2.5
1651	-0.699602	113.208631	0.011614	2.5
1652	-0.668623	113.169879	0.005538	2.5
1653	-0.102717	113.131162	0.002748	2.5
1654	-1.099947	113.092480	0.021097	2.3
1655	-0.538760	113.053833	0.003185	2.4
1656	-0.754406	113.015222	0.007981	2.4
1657	-0.738167	112.976646	0.007593	2.3
1658	-0.759699	112.938105	0.004990	2.5
1659	-0.000000	112.899599	0.000000	1.9
1660	-0.303527	112.861128	0.009848	2.5
1661	-0.833774	112.822692	0.005909	2.5
1662	-0.854350	112.784291	0.009830	2.4
1663	-1.207864	112.745924	0.010115	2.5
1664	-0.251133	112.707593	0.006269	2.2
1665	-0.703293	112.669296	0.009253	2.5
1666	-0.000000	112.631034	0.000000	2.5
1667	-0.728233	112.592806	0.007817	2.8
1668	-0.937799	112.554613	0.009946	2.4
1669	-0.249011	112.516455	0.005270	2.6
1670	-0.801246	112.478331	0.008216	2.5
1671	-0.794374	112.440241	0.009554	2.5
1672	-0.429768	112.402186	0.008568	2.2
1673	-0.000167	112.364165	0.000015	2.1
1674	-0.000199	112.326179	0.000036	2.5
1675	-0.110663	112.288227	0.005553	2.4
1676	-0.111333	112.250309	0.003521	2.4
1677	-0.253367	112.212425	0.002727	2.6
1678	-0.310856	112.174575	0.004217	2.5
1679	-0.000000	112.136759	0.000000	1.9
1680	-0.851133	112.098977	0.005430	2.5
1681	-0.885769	112.061229	0.010766	2.4
1682	-1.039021	112.023515	0.008890	2.5
1683	-0.157973	111.985834	0.003876	2.6
1684	-1.089344	111.948188	0.010955	2.4
1685	-0.000000	111.910575	0.000000	2.4
1686	-0.001034	111.872996	0.000267	2.4
1687	-1.095335	111.835450	0.013384	2.5
1688	-0.304903	111.797939	0.004775	3.5
1689	-0.152023	111.760460	0.003618	2.5
1690	-0.013520	111.723015	0.002046	2.1
1691	-0.000000	111.685604	0.000000	2.1
1692	-0.001491	111.648226	0.000149	2.2
1693	-0.251164	111.610881	0.007527	2.4
1694	-0.745740	111.573570	0.007653	2.4
1695	-0.000000	111.536292	0.000000	2.5
1696	-0.000000	111.499047	0.000000	2.4
1697	-0.000142	111.461835	0.000023	2.4
1698	-0.584035	111.424656	0.003518	2.4
1699	-0.351103	111.387510	0.004017	2.5
1700	-0.494346	111.350398	0.010524	2.5
1701	-0.590991	111.313318	0.010540	2.4
1702	-0.841685	111.276271	0.004738	2.6
1703	-0.214920	111.239257	0.002736	2.5
1704	-0.030031	111.202276	0.000858	3.5
1705	-0.725682	111.165328	0.003767	2.5
1706	-0.447815	111.128412	0.004538	2.6
1707	-0.000000	111.091529	0.000000	1.9
1708	-0.160245	111.054679	0.004876	2.4
1709	-0.416734	111.017861	0.009222	2.5
1710	-0.404541	110.981076	0.004762	2.3
1711	-0.255810	110.944323	0.005778	2.3
1712	-0.776460	110.907603	0.007759	2.4
1713	-0.756764	110.870915	0.005362	2.4
1714	-0.277049	110.834259	0.002173	2.4
1715	-0.000208	110.797636	0.000070	2.5
1716	-0.619323	110.761045	0.004576	2.4
1717	-0.000000	110.724486	0.000000	2.3
1718	-0.725374	110.687959	0.003458	2.4
1719	-0.000668	110.651465	0.000118	2.4
1720	-0.887299	110.615002	0.007120	2.4
1721	-0.000000	110.578572	0.000000	2.6
1722	-0.096770	110.542173	0.002033	2.4
1723	-0.007944	110.505807	0.000907	2.5
1724	-0.158065	110.469472	0.003772	2.5
1725	-0.762318	110.433169	0.009989	2.5
1726	-1.186422	110.396898	0.005728	2.4
1727	-0.613354	110.360659	0.009195	2.3
1728	-0.054793	110.324451	0.001777	2.5
1729	0.000000	110.288276	0.000000	2.3
1730	-0.000095	110.252131	0.000011	2.1
1731	-0.084847	110.216019	0.004979	2.1
1732	-0.134745	110.179937	0.003076	2.5
1733	-0.191470	110.143888	0.003193	2.5
1734	-0.760731	110.107869	0.009966	2.4
1735	-0.000000	110.071882	0.000000	2.2
1736	-0.684180	110.035927	0.005967	3.5
1737	-0.000000	110.000003	0.000000	2.4
1738	-0.909941	109.964110	0.008922	2.5
1739	-0.000000	109.928248	0.000000	2.6
1740	-0.102251	109.892417	0.001779	2.5
1741	-0.000000	109.856618	0.000000	2.4
1742	-0.360928	109.820850	0.003168	2.5
1743	-0.000000	109.785112	0.000000	2.2
1744	-0.774380	109.749406	0.007948	2.5
1745	-0.000000	109.713730	0.000000	2.5
1746	-0.099973	109.678086	0.002299	2.6
1747	-0.000000	109.642472	0.000000	2.2
1748	-0.246647	109.606890	0.005417	2.3
1749	-0.000723	109.571337	0.000091	2.4
1750	-0.832621	109.535816	0.009462	2.3
1751	-0.145368	109.500326	0.004179	2.5
1752	-0.894173	109.464866	0.011870	2.4
1753	-0.000000	109.429436	0.000000	1.9
1754	-0.264989	109.394038	0.003437	2.3
1755	-0.253332	109.358669	0.004050	3.2
1756	-0.003942	109.323331	0.000025	2.5
1757	-0.257355	109.288024	0.009401	2.7
1758	-0.000000	109.252747	0.000000	2.3
1759	-0.151351	109.217501	0.004052	2.4
1760	-0.002781	109.182284	0.000361	2.5
1761	-0.562670	109.147098	0.006148	2.4
1762	-1.326020	109.111942	0.038037	2.4
1763	-1.172724	109.076817	0.045390	2.5
1764	-0.851624	109.041721	0.004087	2.6
1765	-0.153347	109.006656	0.006967	2.4
1766	-0.949889	108.971620	0.014082	3.3
1767	-0.347986	108.936615	0.008373	2.2
1768	-0.600767	108.901640	0.004079	2.6
1769	-0.083886	108.866694	0.003526	2.5
1770	-0.159475	108.831779	0.002632	2.5
1771	-0.000000	108.796893	0.000000	1.9
1772	-1.077542	108.762037	0.013558	2.4
1773	-0.000000	108.727211	0.000000	2.4
1774	-0.912931	108.692415	0.007425	2.5
1775	-0.266191	108.657648	0.004970	2.5
1776	-0.165080	108.622911	0.003007	2.4
1777	-0.412465	108.588203	0.002778	2.6
1778	-0.000000	108.553525	0.000000	2.0
1779	-0.099000	108.518877	0.002778	2.4
1780	-0.729547	108.484258	0.006920	2.5
1781	-0.823776	108.449668	0.015916	2.4
1782	-0.000342	108.415108	0.000054	2.5
1783	-0.549269	108.380578	0.003025	2.5
1784	-0.000000	108.346076	0.000000	2.4
1785	-0.010158	108.311604	0.001617	2.4
1786	-0.857979	108.277161	0.004448	2.7
1787	-0.788227	108.242747	0.010334	2.4
1788	-1.001006	108.208363	0.004589	2.5
1789	-0.000000	108.174007	0.000000	2.5
1790	-0.756654	108.139681	0.004759	2.4
1791	-0.377030	108.105383	0.006795	2.4
1792	-0.000003	108.071115	0.000001	2.5
1793	-1.090701	108.036875	0.009699	2.4
1794	-0.194718	108.002665	0.002653	3.3
1795	-0.805638	107.968483	0.013792	2.6
1796	-0.000000	107.934330	0.000000	2.3
1797	-0.213066	107.900206	0.004315	3.4
1798	-0.899901	107.866111	0.004929	2.5
1799	-0.085951	107.832044	0.001849	2.4
1800	0.000000	107.798007	0.000000	2.2
1801	-0.000000	107.763997	0.000000	2.4
1802	-0.185640	107.730017	0.005171	2.3
1803	-0.338872	107.696065	0.006863	2.4
1804	-0.930807	107.662141	0.007382	2.5
1805	-0.326345	107.628246	0.005439	2.4
1806	-0.236759	107.594379	0.003857	2.6
1807	-0.335915	107.560541	0.004889	3.3
1808	-0.922701	107.526731	0.007320	2.4
1809	0.000000	107.492949	0.000000	2.6
1810	-0.314301	107.459196	0.005028	2.4
1811	-1.073646	107.425471	0.033053	2.4
1812	-0.000010	107.391774	0.000002	2.3
1813	-0.419731	107.358106	0.005924	2.5
1814	-0.000065	107.324465	0.000013	1.9
1815	-0.357539	107.290853	0.006374	2.7
1816	-0.290327	107.257268	0.004027	2.5
1817	-1.077837	107.223712	0.006147	2.6
1818	-0.753526	107.190184	0.003943	2.4
1819	-0.874867	107.156683	0.009538	2.5
1820	-0.005331	107.123211	0.000666	2.4
1821	-0.123537	107.089766	0.001978	2.6
1822	-0.502655	107.056349	0.007743	2.5
1823	-0.352345	107.022960	0.004223	2.5
1824	-1.053180	106.989599	0.012993	2.4
1825	-1.118208	106.956265	0.012531	2.5
1826	-0.659397	106.922960	0.006581	2.4
1827	-0.980497	106.889681	0.007490	2.6
1828	-0.193270	106.856431	0.005646	2.5
1829	-1.054919	106.823208	0.008464	2.6
1830	-0.002454	106.790012	0.000307	2.0
1831	-0.019922	106.756844	0.000400	2.4
1832	-0.102903	106.723703	0.005315	2.3
1833	-0.106363	106.690590	0.003883	2.6
1834	-0.112356	106.657505	0.002779	2.3
1835	-0.678089	106.624446	0.008390	2.5
1836	-0.833973	106.591415	0.005651	2.5
1837	-0.000000	106.558411	0.000000	2.5
1838	-0.000000	106.525435	0.000000	2.1
1839	-0.657868	106.492485	0.013838	2.4
1840	-0.901065	106.459563	0.005994	2.5
1841	-1.191724	106.426668	0.030383	2.5
1842	-0.000000	106.393800	0.000000	2.6
1843	-0.754664	106.360959	0.008060	2.5
1844	-0.764188	106.328145	0.004007	2.4
1845	-0.632401	106.295358	0.005334	2.6
1846	-0.920315	106.262598	0.007224	2.5
1847	-0.058431	106.229865	0.005728	2.2
1848	-0.000000	106.197158	0.000000	2.1
1849	-0.356736	106.164479	0.007437	2.2
1850	-1.260587	106.131826	0.012732	2.5
1851	-0.400534	106.099201	0.005813	2.5
1852	-0.169293	106.066602	0.005763	2.5
1853	-0.197489	106.034029	0.002496	2.5
1854	-0.000000	106.001483	0.000000	2.3
1855	-0.130735	105.968964	0.002401	2.4
1856	-0.981776	105.936472	0.019578	2.4
1857	-1.131441	105.904006	0.012913	2.5
1858	-0.833256	105.871566	0.006546	2.6
1859	-0.798082	105.839153	0.017714	2.6
1860	-0.000000	105.806767	0.000000	2.4
1861	-0.012880	105.774407	0.001660	1.9
1862	-0.779081	105.742073	0.003617	2.3
