1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.703457	131.962973	0.002798	2.7
1257	-0.522928	131.904660	0.003387	3.6
1258	-0.542260	131.846415	0.003883	3.8
1259	-0.000000	131.788239	0.000000	3.2
1260	-0.783866	131.730131	0.005946	4.7
1261	-0.444640	131.672092	0.008269	5.7
1262	-0.904754	131.614121	0.009020	3.1
1263	-0.382155	131.556217	0.005346	2.7
1264	-0.086812	131.498382	0.003090	2.5
1265	-0.876421	131.440614	0.004921	2.9
1266	-0.000000	131.382914	0.000000	2.6
1267	-0.000000	131.325282	0.000000	2.8
1268	-0.000000	131.267717	0.000000	2.3
1269	-0.101398	131.210219	0.002612	2.7
1270	-1.008143	131.152788	0.012261	4.2
1271	-0.679474	131.095424	0.003628	2.9
1272	-0.000349	131.038127	0.000006	2.6
1273	-0.679107	130.980897	0.004792	2.8
1274	-0.021933	130.923733	0.001355	2.7
1275	-0.567051	130.866636	0.003188	3.0
1276	-0.000001	130.809605	0.000000	2.5
1277	-0.181824	130.752641	0.005008	2.7
1278	-0.000000	130.695742	0.000000	2.7
1279	-0.000000	130.638910	0.000000	2.3
1280	-0.925322	130.582143	0.007725	2.7
1281	-0.057177	130.525442	0.001460	3.0
1282	-0.440074	130.468807	0.011461	2.9
1283	-0.647219	130.412237	0.008013	2.8
1284	-0.617080	130.355733	0.005116	2.8
1285	-0.000000	130.299294	0.000000	2.7
1286	-0.135509	130.242920	0.002538	2.9
1287	-0.000285	130.186611	0.000047	2.4
1288	-0.851243	130.130366	0.008938	2.9
1289	-0.357385	130.074187	0.003637	2.7
1290	-0.000000	130.018072	0.000000	2.4
1291	-0.723531	129.962022	0.004728	2.8
1292	-0.572173	129.906036	0.005591	2.8
1293	-0.702596	129.850114	0.003716	2.8
1294	-0.064166	129.794257	0.001587	2.9
1295	-0.987343	129.738463	0.010052	2.8
1296	-0.673276	129.682734	0.005905	2.7
1297	-0.000000	129.627068	0.000000	2.3
1298	-0.774803	129.571466	0.004404	2.9
1299	-0.693319	129.515927	0.003177	2.7
1300	-0.972458	129.460452	0.014521	2.6
1301	-0.892554	129.405040	0.005200	2.6
1302	-0.517790	129.349692	0.004268	2.8
1303	-0.823655	129.294406	0.007090	3.0
1304	-0.006149	129.239183	0.001209	2.7
1305	-1.023439	129.184024	0.004961	2.8
1306	-0.969676	129.128927	0.006581	2.7
1307	-0.133906	129.073892	0.002482	3.0
1308	-0.000001	129.018921	0.000000	2.7
1309	0.000000	128.964011	0.000000	2.8
1310	-1.065460	128.909164	0.013773	2.8
1311	-0.922586	128.854379	0.008658	2.6
1312	-0.992014	128.799656	0.008419	2.9
1313	-0.000000	128.744995	0.000000	2.8
1314	-0.169949	128.690396	0.003952	2.7
1315	-0.878368	128.635858	0.010980	2.8
1316	-0.136678	128.581382	0.003005	2.7
1317	-0.786593	128.526968	0.005208	2.9
1318	-0.178751	128.472615	0.004506	2.7
1319	-0.000000	128.418323	0.000000	2.5
1320	-0.588772	128.364092	0.004219	2.8
1321	-0.632219	128.309922	0.004196	2.7
1322	-0.654566	128.255814	0.003783	2.8
1323	-0.000175	128.201766	0.000010	3.0
1324	-0.482160	128.147778	0.002809	3.0
1325	-0.197383	128.093852	0.004192	2.7
1326	-0.125750	128.039985	0.002717	2.6
1327	-0.005353	127.986180	0.000654	3.0
1328	-0.483399	127.932434	0.007997	2.9
1329	-0.679963	127.878749	0.007672	3.9
1330	-0.358023	127.825123	0.005199	2.7
1331	-0.157544	127.771558	0.004728	2.4
1332	-0.000000	127.718052	0.000000	2.6
1333	-0.000000	127.664606	0.000000	2.6
1334	-1.178488	127.611220	0.009710	2.8
1335	-0.000000	127.557893	0.000000	2.8
1336	-0.620203	127.504625	0.008526	2.5
1337	-0.000000	127.451417	0.000000	2.6
1338	-0.646930	127.398268	0.005745	3.0
1339	-0.614965	127.345178	0.007775	2.8
1340	-1.115814	127.292147	0.015205	3.9
1341	-0.115594	127.239175	0.004034	2.8
1342	-0.004164	127.186261	0.000429	2.7
1343	-0.536517	127.133407	0.012405	3.2
1344	0.000000	127.080610	0.000000	3.0
1345	-0.045104	127.027872	0.002618	2.4
1346	-0.294135	126.975193	0.003740	2.7
1347	-0.683204	126.922572	0.005466	2.7
1348	-0.568509	126.870008	0.009768	2.7
1349	-1.066250	126.817503	0.015507	2.9
1350	-0.067445	126.765056	0.001379	2.8
1351	-0.281572	126.712667	0.003891	2.7
1352	-0.079104	126.660335	0.001897	2.6
1353	-0.134923	126.608061	0.002866	2.6
1354	-0.778000	126.555844	0.004106	3.3
1355	-0.000000	126.503685	0.000000	2.7
1356	-0.519262	126.451583	0.004315	2.9
1357	-0.227163	126.399538	0.004265	2.7
1358	-0.959914	126.347550	0.014985	2.7
1359	-0.837408	126.295619	0.006322	2.9
1360	-0.663873	126.243745	0.006456	2.9
1361	-0.000000	126.191928	0.000000	2.8
1362	-0.683181	126.140168	0.003783	2.7
1363	-0.256780	126.088464	0.003453	2.7
1364	-0.744022	126.036817	0.005083	2.9
1365	-0.844826	125.985226	0.002929	2.7
1366	-0.825275	125.933691	0.004196	2.8
1367	-0.325409	125.882212	0.005041	2.9
1368	-0.417635	125.830790	0.003797	2.7
1369	-0.833972	125.779423	0.020980	2.8
1370	-0.000001	125.728113	0.000000	2.4
1371	-0.294220	125.676858	0.004836	2.9
1372	-0.762592	125.625659	0.005763	2.7
1373	-0.293930	125.574515	0.003954	2.7
1374	-0.852532	125.523427	0.003716	2.7
1375	-0.941334	125.472394	0.008302	2.9
1376	-1.117247	125.421417	0.009302	2.8
1377	-0.697811	125.370495	0.007521	2.7
1378	-0.000000	125.319628	0.000000	3.7
1379	-0.890280	125.268815	0.007123	2.9
1380	-0.000000	125.218058	0.000000	3.1
1381	-0.628710	125.167356	0.005019	3.2
1382	-0.000000	125.116708	0.000000	2.9
1383	-0.578625	125.066115	0.007595	2.4
1384	-1.162382	125.015576	0.014055	2.8
1385	-1.002176	124.965092	0.005982	2.9
1386	-0.992254	124.914662	0.008572	2.9
1387	-1.102261	124.864287	0.015244	2.8
1388	-0.628510	124.813965	0.002255	2.6
1389	-1.079193	124.763698	0.017241	3.0
1390	-0.000613	124.713485	0.000251	3.0
1391	-0.954952	124.663325	0.008242	3.0
1392	-0.360149	124.613219	0.007573	2.3
1393	-0.226385	124.563167	0.004564	3.6
1394	0.000000	124.513168	0.000000	2.6
1395	-0.620374	124.463223	0.006187	2.7
1396	-0.122304	124.413332	0.002222	2.8
1397	-0.945444	124.363493	0.012584	2.9
1398	-0.660643	124.313708	0.008173	2.8
1399	-0.000114	124.263976	0.000057	3.1
1400	-0.381815	124.214297	0.005346	2.8
1401	-0.698846	124.164671	0.003883	2.8
1402	-1.158983	124.115097	0.011809	2.8
1403	-0.888226	124.065577	0.008847	2.6
1404	-0.970132	124.016109	0.010428	2.8
1405	-0.232109	123.966693	0.003402	3.0
1406	-0.853392	123.917330	0.010422	2.9
1407	-0.136942	123.868020	0.002989	2.8
1408	-0.193585	123.818762	0.004527	2.6
1409	-1.168533	123.769556	0.011634	2.8
1410	-0.000000	123.720402	0.000000	3.1
1411	-0.000003	123.671300	0.000001	2.3
1412	-0.669362	123.622250	0.005011	2.6
1413	-0.282429	123.573252	0.003306	2.7
1414	-0.908171	123.524305	0.004175	2.7
1415	-0.091515	123.475411	0.002385	2.9
1416	-0.081306	123.426568	0.001971	2.8
1417	-1.043991	123.377776	0.012899	2.7
1418	-0.439403	123.329036	0.014011	2.6
1419	-0.075876	123.280347	0.001814	2.6
1420	-0.004501	123.231709	0.000230	2.9
1421	-0.398189	123.183122	0.002786	2.9
1422	-0.014111	123.134587	0.000912	2.7
1423	-0.000000	123.086102	0.000000	2.1
1424	-0.875634	123.037669	0.005523	2.5
1425	-0.862081	122.989286	0.008849	2.9
1426	-0.245293	122.940954	0.003277	2.9
1427	-0.170065	122.892672	0.001910	2.8
1428	-0.000000	122.844441	0.000000	2.6
1429	-0.959940	122.796261	0.009482	2.7
1430	0.000000	122.748130	0.000000	3.0
1431	-0.124501	122.700050	0.003719	2.7
1432	-0.000000	122.652021	0.000000	2.5
1433	-0.000000	122.604041	0.000000	2.8
1434	-1.090647	122.556111	0.005040	2.7
1435	-0.105107	122.508232	0.002250	2.9
1436	-0.396465	122.460402	0.003897	3.0
1437	-0.106920	122.412622	0.002477	2.7
1438	-0.728543	122.364891	0.005864	2.6
1439	-0.254593	122.317210	0.004837	2.8
1440	-0.000000	122.269579	0.000000	2.8
1441	-0.001478	122.221997	0.000104	2.3
1442	-0.693824	122.174465	0.006461	2.7
1443	-0.607424	122.126981	0.006187	2.9
1444	-0.706352	122.079547	0.008880	2.7
1445	-0.070799	122.032162	0.001784	2.6
1446	-0.141277	121.984826	0.004080	3.1
1447	-0.182238	121.937539	0.001757	3.7
1448	-0.953889	121.890301	0.005042	2.8
1449	-0.778409	121.843112	0.013753	2.7
1450	-0.262950	121.795971	0.005459	2.8
1451	-0.000000	121.748879	0.000000	3.4
1452	-0.318979	121.701835	0.006474	2.9
1453	-0.618282	121.654840	0.006306	3.4
1454	-0.431997	121.607893	0.003547	2.6
1455	-0.448156	121.560994	0.003617	2.7
1456	-0.796469	121.514144	0.008188	3.0
1457	-0.000000	121.467342	0.000000	2.9
1458	-0.306534	121.420588	0.003958	2.8
1459	-0.625917	121.373882	0.006537	2.6
1460	-0.161304	121.327223	0.003533	2.6
1461	-0.000000	121.280613	0.000000	2.4
1462	-0.362475	121.234050	0.002282	2.9
1463	-0.867130	121.187535	0.009099	2.9
1464	-0.418013	121.141067	0.005922	3.7
1465	-0.870131	121.094647	0.004832	2.7
1466	-0.791753	121.048274	0.004891	2.8
1467	-0.708679	121.001949	0.006530	2.8
1468	-0.000001	120.955671	0.000000	2.8
1469	-1.022817	120.909440	0.019278	2.8
1470	-0.000000	120.863256	0.000000	2.6
1471	-0.916436	120.817119	0.007387	2.6
1472	-1.119210	120.771029	0.020118	2.7
1473	-1.004604	120.724986	0.009263	2.8
1474	-0.762234	120.678990	0.008862	2.8
1475	-0.314422	120.633040	0.008904	2.6
1476	-0.000000	120.587137	0.000000	2.2
1477	-0.222066	120.541281	0.005568	3.0
1478	-0.708718	120.495471	0.007621	2.8
1479	-0.185802	120.449707	0.003529	3.6
1480	-1.109318	120.403990	0.006506	2.8
1481	-0.894722	120.358319	0.009689	2.6
1482	-0.717006	120.312694	0.004004	2.9
1483	-0.610309	120.267115	0.004729	2.9
1484	-0.045752	120.221582	0.002325	2.5
1485	-0.302675	120.176096	0.004215	2.7
1486	-0.000000	120.130655	0.000000	2.6
1487	-0.000000	120.085260	0.000000	2.9
1488	-0.509475	120.039910	0.005562	2.7
1489	-0.684964	119.994606	0.005227	2.8
1490	-0.446461	119.949348	0.003302	2.9
1491	-0.407698	119.904135	0.004717	2.6
1492	-0.874320	119.858968	0.004734	2.9
1493	-0.000000	119.813846	0.000000	2.4
1494	-0.397637	119.768769	0.003713	2.9
1495	-0.246994	119.723738	0.003897	2.8
1496	-0.305832	119.678752	0.003840	3.0
1497	-0.000000	119.633810	0.000000	2.9
1498	-0.575968	119.588914	0.005355	3.4
1499	-0.000145	119.544062	0.000015	3.0
1500	-0.534930	119.499256	0.004657	2.6
1501	-0.374397	119.454494	0.004948	2.6
1502	-0.672769	119.409777	0.005231	3.0
1503	-0.709601	119.365104	0.017402	2.9
1504	-0.714801	119.320476	0.006263	2.8
1505	-0.000000	119.275893	0.000000	2.6
1506	-0.000000	119.231353	0.000000	2.7
1507	-0.024454	119.186859	0.000649	2.5
1508	-0.318028	119.142408	0.004560	2.9
1509	-1.092558	119.098002	0.023526	2.9
1510	-0.000000	119.053639	0.000000	2.8
1511	-0.000000	119.009321	0.000000	2.4
1512	-0.494924	118.965047	0.005202	2.7
1513	-0.023917	118.920816	0.000876	3.6
1514	-0.641025	118.876630	0.004843	3.7
1515	-1.099789	118.832487	0.006095	3.7
1516	-0.389346	118.788388	0.004084	3.6
1517	-0.443340	118.744332	0.003635	3.4
1518	-0.223781	118.700320	0.005654	3.6
1519	-1.088676	118.656352	0.008417	3.5
1520	-0.011098	118.612427	0.000886	2.9
1521	-0.457375	118.568545	0.004500	3.1
1522	-0.000229	118.524706	0.000031	3.2
1523	-0.683254	118.480911	0.004529	3.3
1524	-0.651769	118.437159	0.005231	2.9
1525	-0.232145	118.393450	0.004154	3.0
1526	-0.000000	118.349784	0.000000	3.2
1527	-0.000013	118.306160	0.000007	3.3
1528	-1.006850	118.262580	0.011881	3.1
1529	-0.127833	118.219042	0.002139	2.8
1530	-0.009806	118.175548	0.000731	3.2
1531	-0.493087	118.132095	0.003716	3.7
1532	-0.216889	118.088686	0.004141	3.9
1533	-0.945696	118.045319	0.004995	3.7
1534	-0.000003	118.001994	0.000000	2.9
1535	-1.062382	117.958712	0.005693	3.8
1536	-0.101831	117.915472	0.002177	3.2
1537	-0.000049	117.872274	0.000011	2.8
1538	-0.495496	117.829118	0.006550	2.6
1539	-0.000000	117.786005	0.000000	2.4
1540	-0.471957	117.742933	0.003788	2.7
1541	-0.279838	117.699904	0.007553	2.5
1542	-0.505593	117.656916	0.004680	2.8
1543	-0.696310	117.613971	0.004667	2.7
1544	-0.000000	117.571067	0.000000	2.7
1545	-0.131490	117.528205	0.003759	2.8
1546	-0.920140	117.485384	0.003349	2.8
1547	-0.000000	117.442605	0.000000	2.7
1548	-0.507715	117.399867	0.005407	2.8
1549	-0.312540	117.357171	0.005063	2.7
1550	-0.891485	117.314517	0.008094	3.0
1551	-0.000188	117.271903	0.000040	2.9
1552	-0.772550	117.229331	0.004543	3.0
1553	-0.273075	117.186800	0.004032	2.8
1554	-0.659190	117.144311	0.006944	2.7
1555	-0.838542	117.101862	0.007257	2.8
1556	-0.195987	117.059454	0.002170	3.0
1557	-0.000347	117.017087	0.000052	2.3
1558	-0.294962	116.974762	0.004677	2.6
1559	-0.653482	116.932476	0.003569	2.7
1560	-0.367931	116.890232	0.004235	2.7
1561	-0.776990	116.848028	0.005018	3.0
1562	0.000000	116.805865	0.000000	2.8
1563	-0.771901	116.763743	0.007203	2.8
1564	-0.665239	116.721661	0.006554	2.7
1565	-0.713462	116.679619	0.006040	2.7
1566	-0.000000	116.637618	0.000000	2.8
1567	-0.772396	116.595657	0.006939	3.0
1568	-0.097546	116.553736	0.003696	2.8
1569	-0.658475	116.511855	0.003690	2.7
1570	-0.000001	116.470015	0.000000	2.4
1571	-0.678032	116.428214	0.014214	2.5
1572	-0.000000	116.386454	0.000000	3.5
1573	-0.513118	116.344733	0.007348	4.2
1574	-0.116667	116.303052	0.003000	3.5
1575	-0.270491	116.261412	0.002972	3.1
1576	-0.598517	116.219810	0.007692	3.3
1577	-0.000000	116.178249	0.000000	2.5
1578	-0.815103	116.136727	0.005097	3.0
1579	-0.729484	116.095245	0.005796	3.5
1580	-0.917463	116.053802	0.006994	3.4
1581	-1.125301	116.012398	0.026972	3.7
1582	-0.493269	115.971034	0.003097	3.6
1583	-0.412517	115.929710	0.009109	3.7
1584	-0.680245	115.888424	0.003718	3.4
1585	-0.575210	115.847178	0.006127	3.3
1586	-0.069249	115.805970	0.002453	3.0
1587	-0.472625	115.764802	0.003795	3.0
1588	-1.080370	115.723673	0.011869	2.8
1589	-0.326370	115.682583	0.006753	2.6
1590	-0.884453	115.641532	0.003538	3.0
1591	-0.000000	115.600519	0.000000	3.0
1592	-0.575964	115.559546	0.009622	3.0
1593	-0.923316	115.518610	0.009211	2.6
1594	-0.000000	115.477714	0.000000	2.6
1595	-0.000000	115.436856	0.000000	2.2
1596	-1.007628	115.396037	0.007676	2.9
1597	-0.000000	115.355256	0.000000	2.8
1598	-0.096223	115.314514	0.002433	2.9
1599	-0.991453	115.273810	0.006616	2.8
1600	-0.397027	115.233144	0.002504	2.6
1601	-0.279519	115.192517	0.005762	2.9
1602	-0.986113	115.151927	0.023905	2.7
1603	-0.000000	115.111376	0.000000	2.7
1604	-0.150723	115.070863	0.004195	2.8
1605	-0.918421	115.030388	0.006493	2.7
1606	-0.000000	114.989951	0.000000	2.6
1607	-0.000001	114.949551	0.000000	2.3
1608	-0.000000	114.909190	0.000000	2.6
1609	-1.120093	114.868866	0.012226	2.6
1610	-0.000000	114.828580	0.000000	2.5
1611	-0.127715	114.788332	0.002637	2.6
1612	-0.666093	114.748121	0.006582	2.8
1613	-0.000008	114.707948	0.000000	2.9
1614	-0.000000	114.667812	0.000000	3.0
1615	-0.352199	114.627714	0.004776	2.8
1616	-0.290791	114.587653	0.003972	2.7
1617	-0.000173	114.547629	0.000070	2.7
1618	-1.123632	114.507643	0.012270	3.0
1619	-0.628445	114.467693	0.005395	3.8
1620	-0.009535	114.427781	0.000781	2.7
1621	-1.018958	114.387907	0.007166	2.6
1622	-0.015324	114.348069	0.001314	2.8
1623	-1.028598	114.308268	0.006519	3.0
1624	-0.140221	114.268504	0.002859	2.9
1625	-0.335547	114.228777	0.006122	2.6
1626	-0.000001	114.189086	0.000000	2.2
1627	-0.346607	114.149433	0.003351	2.6
1628	-0.176965	114.109816	0.004635	3.2
1629	-0.929613	114.070235	0.008033	2.9
1630	-0.105487	114.030692	0.002078	2.9
1631	-0.877635	113.991185	0.005698	2.7
1632	-0.082228	113.951714	0.001954	2.6
1633	-0.126212	113.912280	0.005616	2.8
1634	0.000000	113.872882	0.000000	4.0
1635	-0.245589	113.833521	0.004039	2.7
1636	-0.877529	113.794195	0.004486	2.7
1637	-0.058325	113.754906	0.001481	2.6
1638	-0.438586	113.715653	0.003680	3.0
1639	-1.106825	113.676437	0.011364	2.8
1640	-0.139216	113.637256	0.002785	2.7
1641	-0.799370	113.598111	0.009049	2.7
1642	-0.821932	113.559002	0.006662	2.4
1643	-0.121333	113.519929	0.002628	2.8
1644	-0.179497	113.480892	0.003335	2.8
1645	-0.349294	113.441891	0.008090	3.5
1646	-0.385443	113.402925	0.008727	2.7
1647	-0.521495	113.363995	0.006697	2.6
1648	-0.051548	113.325101	0.003152	2.5
1649	-0.000000	113.286242	0.000000	2.7
1650	-0.000000	113.247419	0.000000	2.3
1651	-0.791681	113.208631	0.005152	2.9
1652	-0.000000	113.169879	0.000000	2.2
1653	-0.000000	113.131162	0.000000	2.1
1654	-0.000000	113.092480	0.000000	2.8
1655	-0.765157	113.053833	0.005316	3.7
1656	-0.003383	113.015222	0.001323	2.5
1657	-1.049360	112.976646	0.014514	2.8
1658	-0.000000	112.938105	0.000000	2.5
1659	-1.146859	112.899599	0.012353	2.6
1660	-0.000000	112.861128	0.000000	2.9
1661	-0.023182	112.822692	0.001960	2.4
1662	-0.000000	112.784291	0.000000	2.7
1663	-0.724293	112.745924	0.005873	2.6
1664	-0.398542	112.707593	0.003094	2.6
1665	-0.183661	112.669296	0.002734	2.9
1666	-0.000000	112.631034	0.000000	2.8
1667	-0.474344	112.592806	0.005952	2.9
1668	-0.000000	112.554613	0.000000	2.7
1669	-0.461190	112.516455	0.003439	2.6
1670	-0.482328	112.478331	0.004084	2.8
1671	-0.461692	112.440241	0.007230	3.0
1672	-0.202748	112.402186	0.002852	2.9
1673	-1.041170	112.364165	0.011506	2.6
1674	-0.000000	112.326179	0.000000	2.5
1675	-0.423419	112.288227	0.003421	4.0
1676	-0.259863	112.250309	0.006467	3.1
1677	-0.000000	112.212425	0.000000	2.5
1678	-0.000000	112.174575	0.000000	2.7
1679	-0.006262	112.136759	0.000550	2.7
1680	-0.789345	112.098977	0.006777	2.7
1681	-0.000117	112.061229	0.000016	2.2
1682	-0.691324	112.023515	0.004204	3.1
1683	-0.055640	111.985834	0.001926	2.9
1684	-0.090594	111.948188	0.003272	2.9
1685	-0.701567	111.910575	0.006012	2.8
1686	-0.000145	111.872996	0.000046	2.8
1687	-0.000000	111.835450	0.000000	2.3
1688	-1.084571	111.797939	0.007067	2.8
1689	-0.135044	111.760460	0.003602	2.8
1690	-0.000000	111.723015	0.000000	2.2
1691	-0.770070	111.685604	0.005759	2.6
1692	-0.890221	111.648226	0.005758	3.2
1693	-0.659033	111.610881	0.007075	2.9
1694	-0.000000	111.573570	0.000000	2.7
1695	-0.067912	111.536292	0.001133	2.7
1696	-0.000000	111.499047	0.000000	2.7
1697	-0.000000	111.461835	0.000000	2.8
1698	-1.120566	111.424656	0.004771	2.9
1699	-0.519010	111.387510	0.005837	2.9
1700	-0.363646	111.350398	0.002885	2.7
1701	-0.000000	111.313318	0.000000	2.2
1702	-0.924205	111.276271	0.007917	3.4
1703	0.000000	111.239257	0.000000	2.9
1704	-0.831384	111.202276	0.013186	2.7
1705	-0.427093	111.165328	0.006381	2.2
1706	-1.122195	111.128412	0.007929	2.7
1707	-0.593810	111.091529	0.012285	3.0
1708	-0.508600	111.054679	0.005333	3.0
1709	-0.000000	111.017861	0.000000	3.0
1710	-0.168466	110.981076	0.004217	2.7
1711	-0.243702	110.944323	0.004016	2.7
1712	-0.704378	110.907603	0.004487	3.2
1713	-0.000000	110.870915	0.000000	3.3
1714	-0.000000	110.834259	0.000000	3.2
1715	-1.104593	110.797636	0.010034	2.8
1716	-0.957486	110.761045	0.007293	2.7
1717	-0.178651	110.724486	0.002845	3.0
1718	-0.321143	110.687959	0.004086	2.8
1719	-0.996034	110.651465	0.007372	2.8
1720	-0.003454	110.615002	0.000268	2.4
1721	-0.080514	110.578572	0.001213	2.6
1722	-0.376685	110.542173	0.002867	2.9
1723	-0.000000	110.505807	0.000000	2.8
1724	-1.137828	110.469472	0.008945	2.9
1725	-0.384759	110.433169	0.002080	2.8
1726	-0.000000	110.396898	0.000000	2.6
1727	-0.764769	110.360659	0.008104	3.9
1728	-1.107186	110.324451	0.009821	3.1
1729	-0.301160	110.288276	0.003016	2.8
1730	-0.345603	110.252131	0.004751	2.6
1731	-0.000000	110.216019	0.000000	2.6
1732	-0.000000	110.179937	0.000000	2.6
1733	-0.037915	110.143888	0.002965	2.2
1734	-0.000000	110.107869	0.000000	2.3
1735	-0.149724	110.071882	0.002516	2.7
1736	-0.000000	110.035927	0.000000	2.4
1737	-0.373674	110.000003	0.003512	2.7
1738	-0.476284	109.964110	0.005642	3.3
1739	-0.264946	109.928248	0.005239	2.9
1740	-0.546482	109.892417	0.003874	2.8
1741	-0.378542	109.856618	0.004565	2.7
1742	-0.123928	109.820850	0.002982	2.6
1743	-0.021098	109.785112	0.000780	2.6
1744	-0.582666	109.749406	0.005482	3.0
1745	-0.615366	109.713730	0.003701	2.9
1746	-0.803537	109.678086	0.005300	3.3
1747	-0.735899	109.642472	0.005963	3.3
1748	-0.486098	109.606890	0.003387	3.6
1749	-0.514247	109.571337	0.006326	3.3
1750	-0.000022	109.535816	0.000001	3.4
1751	-0.000000	109.500326	0.000000	3.3
1752	-0.566218	109.464866	0.009795	3.9
1753	-0.002655	109.429436	0.000341	3.1
1754	-0.612916	109.394038	0.007118	3.4
1755	-0.011154	109.358669	0.000677	3.3
1756	-0.000000	109.323331	0.000000	2.8
1757	-0.000000	109.288024	0.000000	3.0
1758	-0.632939	109.252747	0.006523	3.8
1759	-1.113151	109.217501	0.012225	2.7
1760	-0.718376	109.182284	0.004751	2.7
1761	-0.769061	109.147098	0.008227	2.7
1762	-0.000000	109.111942	0.000000	3.3
1763	-0.863297	109.076817	0.009025	2.9
1764	-0.090825	109.041721	0.002965	2.6
1765	-0.211695	109.006656	0.003300	2.6
1766	-1.038240	108.971620	0.007237	2.6
1767	-0.695976	108.936615	0.010453	2.6
1768	-0.012849	108.901640	0.000905	3.1
1769	-0.000000	108.866694	0.000000	3.0
1770	-0.000000	108.831779	0.000000	2.4
1771	-0.000000	108.796893	0.000000	3.5
1772	-0.830503	108.762037	0.007391	2.7
1773	-0.286163	108.727211	0.003986	2.8
1774	-0.571581	108.692415	0.005149	2.5
1775	-0.236448	108.657648	0.006353	2.6
1776	-0.086057	108.622911	0.004822	2.7
1777	-0.002558	108.588203	0.000312	3.2
1778	-0.714571	108.553525	0.004535	3.0
1779	-0.747551	108.518877	0.006309	2.7
1780	-0.000000	108.484258	0.000000	2.4
1781	-0.370203	108.449668	0.007113	3.6
1782	-0.463250	108.415108	0.003880	3.3
1783	-0.723090	108.380578	0.006990	2.8
1784	-0.064713	108.346076	0.002366	2.7
1785	-1.046162	108.311604	0.008661	2.7
1786	-0.528673	108.277161	0.005508	2.7
1787	-0.400727	108.242747	0.007225	2.7
1788	-0.020917	108.208363	0.000090	2.9
1789	-0.076082	108.174007	0.001966	2.9
1790	-0.000183	108.139681	0.000010	2.7
1791	-0.000000	108.105383	0.000000	2.7
1792	-0.924183	108.071115	0.005317	3.0
1793	-0.811140	108.036875	0.007770	2.9
1794	-0.463130	108.002665	0.005252	2.8
1795	-0.093052	107.968483	0.002058	2.8
1796	-0.000000	107.934330	0.000000	2.4
1797	0.000000	107.900206	0.000000	2.9
1798	0.000000	107.866111	0.000000	2.9
1799	-0.313503	107.832044	0.003866	2.9
1800	-0.751952	107.798007	0.004856	2.8
1801	-0.532516	107.763997	0.005019	2.7
1802	-0.362180	107.730017	0.006270	3.0
1803	-0.699441	107.696065	0.006705	2.9
1804	-0.497392	107.662141	0.004735	2.8
1805	-0.581889	107.628246	0.005077	2.8
1806	-0.004073	107.594379	0.000636	2.3
1807	-0.665799	107.560541	0.005104	2.8
1808	-0.077616	107.526731	0.001568	2.6
1809	-1.077100	107.492949	0.013956	2.7
1810	-0.200046	107.459196	0.003995	2.8
1811	-0.400277	107.425471	0.003764	2.7
1812	-0.262565	107.391774	0.003615	2.7
1813	-0.000000	107.358106	0.000000	2.8
1814	-1.007879	107.324465	0.010403	2.9
1815	-0.998499	107.290853	0.013392	2.7
1816	-0.919661	107.257268	0.004346	2.6
1817	-0.159711	107.223712	0.001247	2.6
1818	-0.756496	107.190184	0.004378	3.0
1819	-0.079916	107.156683	0.002946	2.6
1820	-0.000000	107.123211	0.000000	3.2
1821	-0.828163	107.089766	0.004400	3.1
1822	-0.740169	107.056349	0.008817	2.6
1823	-0.000000	107.022960	0.000000	2.5
1824	-0.000000	106.989599	0.000000	3.0
1825	-1.003423	106.956265	0.007788	2.9
1826	-1.128654	106.922960	0.006602	2.7
1827	-0.093750	106.889681	0.004715	2.5
1828	-1.087923	106.856431	0.007728	2.6
1829	-1.032871	106.823208	0.006109	3.1
1830	-0.385945	106.790012	0.004967	2.9
1831	-0.569067	106.756844	0.008724	2.7
1832	-1.095089	106.723703	0.008901	3.7
1833	-0.616976	106.690590	0.005302	2.8
1834	-0.663912	106.657505	0.007080	2.8
1835	-0.564979	106.624446	0.006099	2.8
1836	-0.097924	106.591415	0.001993	2.9
1837	-0.162516	106.558411	0.005011	2.6
1838	-0.671167	106.525435	0.005447	3.0
1839	-0.331585	106.492485	0.004507	2.9
1840	-0.343851	106.459563	0.004119	2.8
1841	-0.196622	106.426668	0.003230	2.7
1842	-0.155140	106.393800	0.002554	2.6
1843	-0.232932	106.360959	0.004289	2.8
1844	-0.348761	106.328145	0.003913	3.0
1845	-0.003090	106.295358	0.000071	2.4
1846	-0.703845	106.262598	0.006964	2.7
1847	-0.000000	106.229865	0.000000	2.8
1848	-0.068192	106.197158	0.002831	2.5
1849	-0.778116	106.164479	0.005416	2.6
1850	-0.167610	106.131826	0.003340	2.8
1851	-0.000000	106.099201	0.000000	2.5
1852	-0.539263	106.066602	0.006378	2.6
1853	-0.000000	106.034029	0.000000	2.7
1854	-0.000000	106.001483	0.000000	3.3
1855	-0.000000	105.968964	0.000000	2.4
1856	-0.072910	105.936472	0.001730	2.7
1857	-0.850691	105.904006	0.005524	2.8
1858	-0.127490	105.871566	0.003966	2.4
1859	-0.201006	105.839153	0.003569	2.9
1860	-0.732339	105.806767	0.008675	2.9
1861	-1.153064	105.774407	0.012598	2.9
1862	-0.000000	105.742073	0.000000	2.7
