1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-1.063971	131.962973	0.008293	2.7
1257	-0.794708	131.904660	0.015541	2.7
1258	-0.103953	131.846415	0.003878	2.8
1259	-0.855166	131.788239	0.003173	2.7
1260	-0.682139	131.730131	0.012507	2.7
1261	-0.064289	131.672092	0.003670	2.8
1262	-0.000000	131.614121	0.000000	3.2
1263	-1.207663	131.556217	0.005724	2.8
1264	-0.020256	131.498382	0.000804	2.5
1265	-0.000000	131.440614	0.000000	2.6
1266	-0.657238	131.382914	0.008840	2.9
1267	-1.124030	131.325282	0.009944	4.0
1268	-0.316949	131.267717	0.006654	2.9
1269	-0.000000	131.210219	0.000000	3.2
1270	-1.044186	131.152788	0.008835	3.0
1271	-1.396985	131.095424	0.006212	2.6
1272	-1.048866	131.038127	0.014808	2.9
1273	-0.000000	130.980897	0.000000	2.7
1274	-1.469697	130.923733	0.006753	2.6
1275	-0.113170	130.866636	0.004456	2.8
1276	-0.918338	130.809605	0.005462	2.6
1277	-0.000000	130.752641	0.000000	2.2
1278	-0.000000	130.695742	0.000000	2.5
1279	-1.311660	130.638910	0.011215	2.9
1280	-1.042015	130.582143	0.007138	2.8
1281	-1.117550	130.525442	0.011999	2.8
1282	-1.044108	130.468807	0.002067	2.8
1283	-0.570527	130.412237	0.002685	2.6
1284	-0.645671	130.355733	0.012066	2.9
1285	-1.445122	130.299294	0.005604	2.8
1286	-0.121117	130.242920	0.003832	2.8
1287	-0.181912	130.186611	0.004935	2.8
1288	-0.000372	130.130366	0.000045	2.7
1289	-0.327863	130.074187	0.005546	2.8
1290	-0.179156	130.018072	0.003285	2.9
1291	-0.044699	129.962022	0.001562	2.8
1292	-0.659935	129.906036	0.005565	2.7
1293	-0.874056	129.850114	0.004436	2.6
1294	-1.237636	129.794257	0.011238	2.6
1295	-1.014641	129.738463	0.009791	2.6
1296	-0.192940	129.682734	0.003660	2.3
1297	-0.360136	129.627068	0.007740	2.8
1298	-0.343003	129.571466	0.004445	2.8
1299	-1.107528	129.515927	0.011123	2.7
1300	-0.493513	129.460452	0.009961	2.6
1301	-0.285744	129.405040	0.007457	2.7
1302	-0.000000	129.349692	0.000000	2.6
1303	-0.079938	129.294406	0.001419	2.7
1304	-1.054906	129.239183	0.007560	2.6
1305	-1.157519	129.184024	0.009110	2.7
1306	-0.617818	129.128927	0.007756	2.8
1307	-0.002105	129.073892	0.000378	2.8
1308	0.000000	129.018921	0.000000	2.6
1309	-1.124505	128.964011	0.006948	2.8
1310	-0.004366	128.909164	0.000271	3.7
1311	-0.302093	128.854379	0.004002	2.7
1312	-1.165082	128.799656	0.007113	2.8
1313	-0.249840	128.744995	0.004420	2.8
1314	-1.337161	128.690396	0.003235	2.8
1315	-0.092577	128.635858	0.004626	2.8
1316	-0.089339	128.581382	0.006509	2.0
1317	-0.000000	128.526968	0.000000	2.3
1318	-0.314716	128.472615	0.003227	2.6
1319	-0.517803	128.418323	0.012418	2.7
1320	-0.260713	128.364092	0.001936	2.8
1321	-0.549958	128.309922	0.014159	2.5
1322	-1.362393	128.255814	0.014831	2.8
1323	-0.280785	128.201766	0.011140	2.5
1324	-0.218062	128.147778	0.004354	2.9
1325	-0.000249	128.093852	0.000043	2.7
1326	-1.208966	128.039985	0.007342	3.0
1327	-0.007278	127.986180	0.000326	3.1
1328	-0.000000	127.932434	0.000000	2.1
1329	-0.752431	127.878749	0.005396	2.8
1330	-0.000147	127.825123	0.000020	2.9
1331	-0.134709	127.771558	0.004603	2.8
1332	-0.944717	127.718052	0.002923	2.9
1333	-1.121545	127.664606	0.006686	3.0
1334	-1.595817	127.611220	0.011841	2.9
1335	-0.247982	127.557893	0.005401	3.0
1336	-1.096311	127.504625	0.007168	3.0
1337	-1.370587	127.451417	0.007332	2.6
1338	-1.168479	127.398268	0.010750	2.6
1339	-1.462385	127.345178	0.012076	3.0
1340	-1.138082	127.292147	0.005699	3.8
1341	-0.840281	127.239175	0.009931	2.9
1342	-0.960184	127.186261	0.004643	2.8
1343	-0.002771	127.133407	0.000384	2.8
1344	-0.000029	127.080610	0.000007	3.6
1345	-1.398119	127.027872	0.010748	2.8
1346	-0.280170	126.975193	0.007445	2.9
1347	-1.225273	126.922572	0.008362	4.0
1348	-0.000000	126.870008	0.000000	2.5
1349	-1.373656	126.817503	0.011063	3.0
1350	-0.594284	126.765056	0.012254	3.1
1351	-0.542015	126.712667	0.011803	2.9
1352	-0.329504	126.660335	0.005840	3.1
1353	-0.000000	126.608061	0.000000	2.5
1354	-1.056291	126.555844	0.012385	3.2
1355	-0.669193	126.503685	0.008848	3.0
1356	-0.682202	126.451583	0.005759	3.0
1357	-0.000000	126.399538	0.000000	2.8
1358	-0.951232	126.347550	0.004268	3.0
1359	-1.427861	126.295619	0.010893	2.8
1360	-0.091313	126.243745	0.001511	2.9
1361	-1.283773	126.191928	0.007100	2.9
1362	-0.790125	126.140168	0.007802	2.8
1363	-0.014562	126.088464	0.000675	3.0
1364	-0.008010	126.036817	0.001378	2.4
1365	-0.420124	125.985226	0.004223	2.8
1366	-0.401486	125.933691	0.008104	2.9
1367	-0.981509	125.882212	0.003459	2.9
1368	-0.135762	125.830790	0.004558	3.1
1369	-0.110787	125.779423	0.002311	3.1
1370	-0.017705	125.728113	0.000698	2.6
1371	-0.518966	125.676858	0.005982	3.1
1372	-0.018651	125.625659	0.001021	2.8
1373	-0.075646	125.574515	0.000562	3.1
1374	-1.266760	125.523427	0.008718	2.8
1375	-0.879449	125.472394	0.004355	2.9
1376	-0.111313	125.421417	0.002813	2.9
1377	-0.882515	125.370495	0.003536	2.8
1378	-1.067610	125.319628	0.006337	2.7
1379	-1.051078	125.268815	0.003631	2.8
1380	-1.232255	125.218058	0.005377	2.8
1381	-0.159894	125.167356	0.005251	2.7
1382	-0.733115	125.116708	0.009582	2.6
1383	-0.000000	125.066115	0.000000	2.8
1384	-0.032711	125.015576	0.002026	3.0
1385	-0.398749	124.965092	0.003739	3.3
1386	-0.231115	124.914662	0.007367	3.1
1387	-1.103282	124.864287	0.004844	4.3
1388	-0.175044	124.813965	0.004172	3.1
1389	-0.000000	124.763698	0.000000	2.8
1390	-0.541416	124.713485	0.003881	3.0
1391	-0.468505	124.663325	0.008970	2.9
1392	-0.000000	124.613219	0.000000	3.0
1393	-1.218861	124.563167	0.013571	3.0
1394	-0.472958	124.513168	0.006272	3.1
1395	0.000000	124.463223	0.000000	3.2
1396	-1.020722	124.413332	0.006323	3.0
1397	-0.186437	124.363493	0.005235	2.4
1398	-1.307475	124.313708	0.014136	3.1
1399	-0.000000	124.263976	0.000000	2.7
1400	-0.125298	124.214297	0.004329	2.9
1401	-0.813500	124.164671	0.008757	3.3
1402	-0.568793	124.115097	0.005068	2.9
1403	-0.007325	124.065577	0.000532	3.0
1404	-0.016761	124.016109	0.000422	3.0
1405	-0.965537	123.966693	0.007858	3.1
1406	-0.903318	123.917330	0.013889	3.1
1407	-0.044200	123.868020	0.002261	3.1
1408	-0.309772	123.818762	0.008931	3.0
1409	-0.000000	123.769556	0.000000	2.6
1410	-1.352088	123.720402	0.007962	3.0
1411	-0.156667	123.671300	0.001913	3.1
1412	-1.432231	123.622250	0.008411	3.0
1413	-0.000000	123.573252	0.000000	2.4
1414	-1.025533	123.524305	0.009858	2.7
1415	-0.820615	123.475411	0.012307	2.7
1416	-0.707974	123.426568	0.008874	2.9
1417	-0.244212	123.377776	0.004061	3.0
1418	-1.005091	123.329036	0.005396	5.1
1419	-0.753185	123.280347	0.016283	2.9
1420	-0.123169	123.231709	0.002878	2.8
1421	-0.379523	123.183122	0.002338	2.5
1422	-0.836012	123.134587	0.006641	2.5
1423	-1.302109	123.086102	0.004290	2.7
1424	-0.700841	123.037669	0.005778	2.8
1425	-0.004536	122.989286	0.000291	2.9
1426	-0.292411	122.940954	0.007974	3.1
1427	-0.736319	122.892672	0.009509	2.6
1428	-1.252588	122.844441	0.009001	2.7
1429	-1.151518	122.796261	0.008803	2.8
1430	-0.381426	122.748130	0.004528	2.8
1431	-1.440224	122.700050	0.008163	2.8
1432	-0.000000	122.652021	0.000000	2.2
1433	-1.627477	122.604041	0.008297	2.9
1434	-0.000000	122.556111	0.000000	2.6
1435	-0.126251	122.508232	0.001775	3.0
1436	-0.546406	122.460402	0.011240	3.2
1437	-1.482787	122.412622	0.008637	3.0
1438	-0.990735	122.364891	0.008702	2.6
1439	-0.914071	122.317210	0.007396	2.9
1440	-0.735268	122.269579	0.008775	2.9
1441	-0.743745	122.221997	0.005183	2.9
1442	-0.005479	122.174465	0.000366	2.8
1443	-0.467003	122.126981	0.006349	2.7
1444	-0.836698	122.079547	0.004876	2.7
1445	-0.901322	122.032162	0.008061	2.9
1446	-1.259521	121.984826	0.011154	2.9
1447	-0.858209	121.937539	0.007429	2.8
1448	-0.479404	121.890301	0.004545	2.9
1449	-0.132729	121.843112	0.003473	2.3
1450	-1.262917	121.795971	0.008529	2.8
1451	-0.912872	121.748879	0.006962	4.0
1452	-0.134955	121.701835	0.006598	2.9
1453	-0.879492	121.654840	0.011085	3.0
1454	-0.383692	121.607893	0.006452	2.8
1455	-0.000000	121.560994	0.000000	3.0
1456	-0.950895	121.514144	0.013470	2.8
1457	-1.054124	121.467342	0.005075	2.9
1458	-0.634544	121.420588	0.006057	2.9
1459	-0.000000	121.373882	0.000000	2.2
1460	-1.180429	121.327223	0.004313	3.1
1461	-0.932191	121.280613	0.006107	2.8
1462	-0.357774	121.234050	0.011675	3.0
1463	-0.008228	121.187535	0.000272	2.9
1464	-1.211789	121.141067	0.003670	2.9
1465	-0.400581	121.094647	0.007228	3.0
1466	-0.248618	121.048274	0.006444	3.0
1467	-1.175907	121.001949	0.011566	2.9
1468	-1.474704	120.955671	0.005425	2.9
1469	-1.056963	120.909440	0.007543	2.9
1470	-0.745751	120.863256	0.012710	3.0
1471	-0.000401	120.817119	0.000084	2.9
1472	-1.105423	120.771029	0.008830	2.6
1473	-1.243756	120.724986	0.006139	3.0
1474	-1.208790	120.678990	0.011561	2.9
1475	-0.203140	120.633040	0.004376	3.0
1476	-1.324899	120.587137	0.010689	3.2
1477	-1.013531	120.541281	0.009356	3.0
1478	-1.027523	120.495471	0.008178	3.1
1479	-0.099787	120.449707	0.002140	2.8
1480	-0.861088	120.403990	0.006431	3.1
1481	-1.083454	120.358319	0.008569	2.7
1482	-0.859039	120.312694	0.011782	3.1
1483	-1.233524	120.267115	0.013017	3.0
1484	-0.050155	120.221582	0.001221	2.8
1485	-0.427874	120.176096	0.005638	2.9
1486	-0.496903	120.130655	0.004852	2.8
1487	-0.267795	120.085260	0.003058	2.9
1488	-0.040373	120.039910	0.003304	2.2
1489	-0.624500	119.994606	0.009983	3.0
1490	-1.161847	119.949348	0.006782	3.0
1491	-0.862788	119.904135	0.010502	2.9
1492	-0.434583	119.858968	0.006872	3.0
1493	-1.214926	119.813846	0.010483	2.9
1494	-1.095875	119.768769	0.006992	2.9
1495	-0.728348	119.723738	0.007274	3.0
1496	-1.445217	119.678752	0.009187	2.9
1497	-0.000000	119.633810	0.000000	2.9
1498	-1.041587	119.588914	0.010556	3.0
1499	-0.570166	119.544062	0.006354	2.9
1500	-0.531534	119.499256	0.009335	2.9
1501	-0.824330	119.454494	0.005375	2.8
1502	-0.114115	119.409777	0.000715	2.9
1503	-1.382725	119.365104	0.007597	2.9
1504	-0.119232	119.320476	0.002734	2.9
1505	-1.000698	119.275893	0.007740	3.1
1506	-1.269073	119.231353	0.011934	2.9
1507	-0.183140	119.186859	0.005994	2.4
1508	-0.120917	119.142408	0.003830	2.9
1509	-0.711609	119.098002	0.008922	2.8
1510	-0.029752	119.053639	0.002681	2.1
1511	-0.003237	119.009321	0.000540	3.0
1512	-0.000008	118.965047	0.000002	3.3
1513	-0.754517	118.920816	0.005170	3.9
1514	-0.181929	118.876630	0.004075	2.9
1515	-1.164994	118.832487	0.010341	2.9
1516	-0.754982	118.788388	0.005398	2.7
1517	-1.040278	118.744332	0.004944	2.9
1518	-0.000000	118.700320	0.000000	2.4
1519	-1.303673	118.656352	0.007043	2.8
1520	-0.015863	118.612427	0.000657	2.5
1521	-0.118922	118.568545	0.003142	2.6
1522	-1.288489	118.524706	0.012303	2.7
1523	-0.924258	118.480911	0.005467	3.8
1524	-0.000000	118.437159	0.000000	2.5
1525	-0.227034	118.393450	0.004781	2.9
1526	-0.000064	118.349784	0.000014	2.5
1527	-1.047792	118.306160	0.005025	2.9
1528	-1.435632	118.262580	0.004616	2.8
1529	-1.065353	118.219042	0.004962	2.7
1530	-1.097999	118.175548	0.003471	2.7
1531	-1.445891	118.132095	0.005077	2.9
1532	-0.195685	118.088686	0.005328	2.8
1533	-0.012181	118.045319	0.000613	3.9
1534	-1.025199	118.001994	0.006887	2.7
1535	-0.220284	117.958712	0.004634	2.8
1536	-1.014499	117.915472	0.005426	2.9
1537	-1.259295	117.872274	0.009448	2.6
1538	-0.000000	117.829118	0.000000	2.8
1539	-0.361604	117.786005	0.004543	3.0
1540	-1.323976	117.742933	0.006306	2.7
1541	-0.740415	117.699904	0.005391	2.8
1542	-0.283168	117.656916	0.001245	2.9
1543	-0.116201	117.613971	0.003123	2.9
1544	-1.157716	117.571067	0.008248	2.9
1545	-0.000000	117.528205	0.000000	3.0
1546	-0.000010	117.485384	0.000002	2.6
1547	-1.546977	117.442605	0.004264	3.0
1548	-0.778425	117.399867	0.008503	3.9
1549	-1.375811	117.357171	0.004644	2.6
1550	-0.000000	117.314517	0.000000	2.7
1551	-0.758708	117.271903	0.007877	2.9
1552	-1.021783	117.229331	0.012845	3.9
1553	-1.253472	117.186800	0.012063	2.7
1554	-0.540094	117.144311	0.004218	2.7
1555	-1.242905	117.101862	0.009084	2.8
1556	-1.492963	117.059454	0.013855	2.9
1557	-0.944216	117.017087	0.015541	2.9
1558	-0.288939	116.974762	0.005666	2.9
1559	-0.990569	116.932476	0.008530	2.8
1560	-1.056526	116.890232	0.009640	2.7
1561	-0.345040	116.848028	0.008895	2.5
1562	-0.681496	116.805865	0.007011	2.7
1563	-0.000000	116.763743	0.000000	2.7
1564	-1.243748	116.721661	0.009249	3.7
1565	-0.909761	116.679619	0.004153	2.8
1566	-0.880621	116.637618	0.002620	2.8
1567	-0.929085	116.595657	0.004689	2.7
1568	-0.914811	116.553736	0.011182	2.8
1569	-0.396892	116.511855	0.003869	2.7
1570	-1.267171	116.470015	0.008431	2.7
1571	-0.266971	116.428214	0.002672	2.7
1572	-0.830609	116.386454	0.013064	2.6
1573	-0.478980	116.344733	0.003891	3.4
1574	-0.156883	116.303052	0.002372	2.6
1575	-0.000227	116.261412	0.000039	1.9
1576	-1.250773	116.219810	0.004216	2.4
1577	-0.000003	116.178249	0.000000	2.7
1578	-0.064725	116.136727	0.002999	2.6
1579	-0.673738	116.095245	0.004931	2.7
1580	-0.337594	116.053802	0.005931	2.9
1581	-1.555994	116.012398	0.008830	2.6
1582	-1.064127	115.971034	0.007760	2.5
1583	-0.000033	115.929710	0.000007	2.7
1584	-0.000000	115.888424	0.000000	2.8
1585	-0.808368	115.847178	0.007228	2.5
1586	-0.502766	115.805970	0.008316	2.7
1587	-1.074009	115.764802	0.007475	2.7
1588	-0.606289	115.723673	0.009322	3.7
1589	-1.233263	115.682583	0.014905	2.8
1590	-0.065892	115.641532	0.003569	2.0
1591	-1.096901	115.600519	0.008279	2.5
1592	-1.074585	115.559546	0.013723	2.6
1593	-0.834778	115.518610	0.008201	2.5
1594	-0.560691	115.477714	0.004490	2.8
1595	-0.341321	115.436856	0.009796	2.9
1596	-0.062173	115.396037	0.003749	2.1
1597	-0.438532	115.355256	0.005445	2.9
1598	-0.722376	115.314514	0.005333	2.9
1599	-0.264233	115.273810	0.003676	2.9
1600	-1.374749	115.233144	0.009988	2.9
1601	-0.003512	115.192517	0.000397	2.9
1602	-0.000000	115.151927	0.000000	1.9
1603	-1.253726	115.111376	0.008042	3.6
1604	-0.050744	115.070863	0.001108	3.1
1605	-1.358330	115.030388	0.008995	2.6
1606	-1.116567	114.989951	0.011868	2.7
1607	-1.285059	114.949551	0.005705	2.5
1608	-0.004522	114.909190	0.000597	2.5
1609	-0.513291	114.868866	0.006185	2.8
1610	-0.065393	114.828580	0.003122	2.6
1611	-0.918567	114.788332	0.002756	2.7
1612	-0.000000	114.748121	0.000000	2.2
1613	-0.000000	114.707948	0.000000	2.5
1614	-1.237034	114.667812	0.006664	2.7
1615	-0.901668	114.627714	0.002593	2.6
1616	-0.121886	114.587653	0.005537	2.2
1617	-1.345595	114.547629	0.014364	2.6
1618	-1.477484	114.507643	0.005222	3.9
1619	-0.910422	114.467693	0.003231	2.6
1620	-0.564813	114.427781	0.009758	2.4
1621	-0.238575	114.387907	0.004426	3.6
1622	-1.033982	114.348069	0.007743	2.6
1623	-1.019502	114.308268	0.007094	2.6
1624	-0.521274	114.268504	0.008039	2.2
1625	-1.505563	114.228777	0.006963	2.7
1626	-0.283078	114.189086	0.005752	2.8
1627	-0.095068	114.149433	0.001001	3.2
1628	-0.000006	114.109816	0.000002	2.6
1629	-1.128856	114.070235	0.007811	3.4
1630	-0.108963	114.030692	0.001996	2.7
1631	-0.976668	113.991185	0.006166	2.8
1632	-1.238830	113.951714	0.011372	2.7
1633	-0.000000	113.912280	0.000000	2.3
1634	-0.256717	113.872882	0.003656	2.7
1635	-0.000586	113.833521	0.000115	2.6
1636	-0.878467	113.794195	0.004734	2.8
1637	-0.014360	113.754906	0.000509	2.4
1638	-0.000005	113.715653	0.000001	2.5
1639	-0.018796	113.676437	0.000952	2.5
1640	-0.435740	113.637256	0.003683	2.7
1641	-1.119295	113.598111	0.010950	2.7
1642	-1.279706	113.559002	0.004973	2.8
1643	-0.650720	113.519929	0.013261	2.4
1644	-1.209747	113.480892	0.008814	2.6
1645	-0.081336	113.441891	0.002930	2.4
1646	-1.383142	113.402925	0.013167	2.8
1647	-0.000000	113.363995	0.000000	2.6
1648	-0.000000	113.325101	0.000000	2.4
1649	-0.230273	113.286242	0.002678	2.7
1650	-1.337836	113.247419	0.004549	2.7
1651	-0.000000	113.208631	0.000000	2.7
1652	-0.778350	113.169879	0.011222	2.4
1653	-1.193231	113.131162	0.011250	2.9
1654	-1.032966	113.092480	0.009838	2.7
1655	-1.024359	113.053833	0.005788	2.7
1656	-0.322584	113.015222	0.002392	2.7
1657	-1.450082	112.976646	0.017063	2.7
1658	-0.000000	112.938105	0.000000	2.7
1659	-0.818042	112.899599	0.006313	2.7
1660	-0.000000	112.861128	0.000000	2.2
1661	-0.759138	112.822692	0.003949	2.7
1662	-0.156685	112.784291	0.003214	2.7
1663	-0.000000	112.745924	0.000000	2.7
1664	-1.336457	112.707593	0.006431	2.8
1665	-0.143435	112.669296	0.004065	2.8
1666	-0.365544	112.631034	0.005367	2.7
1667	-0.388686	112.592806	0.003886	2.6
1668	-0.950976	112.554613	0.003683	2.6
1669	-1.033073	112.516455	0.007969	2.9
1670	-0.744205	112.478331	0.010037	2.6
1671	-0.149286	112.440241	0.002619	3.6
1672	-0.806591	112.402186	0.005404	2.5
1673	-0.899076	112.364165	0.007094	2.7
1674	-1.279124	112.326179	0.005772	2.6
1675	-0.274655	112.288227	0.003868	2.8
1676	-1.322914	112.250309	0.007967	2.7
1677	-0.997424	112.212425	0.004356	2.8
1678	-0.788866	112.174575	0.003173	2.4
1679	-1.274086	112.136759	0.009983	2.6
1680	-0.579890	112.098977	0.003191	2.6
1681	-0.013551	112.061229	0.000865	2.6
1682	-1.384730	112.023515	0.007020	2.6
1683	-0.073869	111.985834	0.001624	2.5
1684	-0.205987	111.948188	0.004298	2.6
1685	-0.034856	111.910575	0.001387	2.5
1686	-0.150365	111.872996	0.003124	2.8
1687	-0.009867	111.835450	0.000337	2.6
1688	-0.000000	111.797939	0.000000	2.4
1689	-0.828385	111.760460	0.006619	2.5
1690	-1.207762	111.723015	0.008065	2.6
1691	-0.647724	111.685604	0.017745	2.7
1692	-0.000192	111.648226	0.000035	2.7
1693	-0.890369	111.610881	0.005964	2.8
1694	-0.940496	111.573570	0.012254	2.6
1695	-1.137286	111.536292	0.002573	2.5
1696	-1.432639	111.499047	0.003145	2.9
1697	-0.000004	111.461835	0.000001	2.7
1698	-0.164577	111.424656	0.003905	2.5
1699	-1.350666	111.387510	0.007017	2.5
1700	-0.508991	111.350398	0.006612	2.3
1701	-0.424014	111.313318	0.008584	2.8
1702	-0.851122	111.276271	0.010786	2.6
1703	-1.212531	111.239257	0.012380	2.7
1704	-1.387982	111.202276	0.015637	2.8
1705	-0.809771	111.165328	0.002799	2.5
1706	-0.925397	111.128412	0.005921	2.6
1707	-0.008507	111.091529	0.000803	2.8
1708	-0.272635	111.054679	0.006189	2.8
1709	-0.027748	111.017861	0.001200	3.7
1710	-0.076728	110.981076	0.003217	2.0
1711	-0.855004	110.944323	0.017020	2.5
1712	-1.292803	110.907603	0.006695	2.6
1713	-0.119037	110.870915	0.003249	2.7
1714	-0.802393	110.834259	0.004257	2.6
1715	-0.368502	110.797636	0.003445	2.7
1716	-1.289599	110.761045	0.007785	2.6
1717	-0.645095	110.724486	0.006195	2.8
1718	-0.000000	110.687959	0.000000	2.2
1719	-1.073539	110.651465	0.010975	2.9
1720	-1.072344	110.615002	0.005353	2.5
1721	-1.349041	110.578572	0.005285	2.4
1722	-1.362881	110.542173	0.012794	2.6
1723	-1.308104	110.505807	0.004359	2.8
1724	-0.663418	110.469472	0.005457	2.7
1725	-0.130247	110.433169	0.005084	2.7
1726	-0.721492	110.396898	0.006378	2.6
1727	-0.135689	110.360659	0.004415	3.8
1728	-0.000000	110.324451	0.000000	3.9
1729	-0.688219	110.288276	0.003403	2.7
1730	-0.266968	110.252131	0.005952	2.6
1731	-1.524671	110.216019	0.006485	2.5
1732	-0.662924	110.179937	0.005709	2.4
1733	-0.310126	110.143888	0.002102	2.7
1734	-0.000000	110.107869	0.000000	2.1
1735	-0.000059	110.071882	0.000012	2.5
1736	-1.412407	110.035927	0.010934	2.5
1737	-1.290550	110.000003	0.006072	2.6
1738	-0.004896	109.964110	0.000664	2.1
1739	-1.390565	109.928248	0.006412	2.8
1740	-1.071373	109.892417	0.013229	3.0
1741	-1.178535	109.856618	0.004850	2.9
1742	-0.000001	109.820850	0.000000	2.6
1743	-0.001333	109.785112	0.000238	2.9
1744	-1.231151	109.749406	0.008068	2.8
1745	-0.001189	109.713730	0.000194	2.6
1746	-1.412163	109.678086	0.008820	2.9
1747	-0.006846	109.642472	0.000541	2.6
1748	-0.279903	109.606890	0.004247	2.8
1749	-0.969311	109.571337	0.005164	2.9
1750	-0.100611	109.535816	0.002131	3.0
1751	-0.000300	109.500326	0.000070	2.7
1752	-0.827738	109.464866	0.006872	2.9
1753	-0.777308	109.429436	0.009136	2.7
1754	-1.077423	109.394038	0.011725	2.6
1755	-0.426346	109.358669	0.004459	2.9
1756	-1.047396	109.323331	0.010128	2.9
1757	-1.091954	109.288024	0.005736	2.9
1758	-1.222942	109.252747	0.009703	2.7
1759	-1.273006	109.217501	0.003987	2.9
1760	-0.337001	109.182284	0.005050	2.8
1761	-1.078946	109.147098	0.009970	2.9
1762	-0.113359	109.111942	0.002179	2.6
1763	-0.739357	109.076817	0.010958	2.6
1764	-0.017735	109.041721	0.001310	2.6
1765	-0.036649	109.006656	0.001870	2.3
1766	-0.341676	108.971620	0.003809	2.7
1767	-1.579648	108.936615	0.004103	2.5
1768	-1.208092	108.901640	0.010561	2.6
1769	-0.000000	108.866694	0.000000	2.3
1770	-1.033678	108.831779	0.012853	2.9
1771	-1.385917	108.796893	0.009494	2.6
1772	-0.169301	108.762037	0.001056	2.7
1773	-0.134175	108.727211	0.002716	2.6
1774	-1.080807	108.692415	0.007352	2.7
1775	-0.000022	108.657648	0.000005	2.6
1776	-0.176121	108.622911	0.003113	2.4
1777	-1.258458	108.588203	0.008064	2.7
1778	-1.341182	108.553525	0.002402	2.5
1779	-0.127604	108.518877	0.002727	2.4
1780	-0.648843	108.484258	0.008324	2.6
1781	-0.585182	108.449668	0.007204	2.5
1782	-0.864449	108.415108	0.004447	2.9
1783	-1.109894	108.380578	0.008700	2.7
1784	-1.266571	108.346076	0.013625	2.9
1785	-0.986878	108.311604	0.007986	2.5
1786	-0.461807	108.277161	0.004114	2.8
1787	-0.169614	108.242747	0.003744	2.7
1788	-1.290267	108.208363	0.010387	2.7
1789	-0.382990	108.174007	0.007401	2.7
1790	-0.406946	108.139681	0.007266	2.7
1791	-0.454345	108.105383	0.006207	2.8
1792	-0.119010	108.071115	0.001724	2.9
1793	-1.171797	108.036875	0.010685	2.8
1794	-1.067197	108.002665	0.005523	2.7
1795	-0.942871	107.968483	0.013648	2.8
1796	-0.677317	107.934330	0.004306	2.7
1797	-0.516295	107.900206	0.005724	2.8
1798	-0.000000	107.866111	0.000000	2.2
1799	-1.483848	107.832044	0.011282	2.7
1800	-0.000000	107.798007	0.000000	2.4
1801	-0.834818	107.763997	0.007945	2.9
1802	-0.591348	107.730017	0.003990	2.7
1803	-1.021276	107.696065	0.007803	2.7
1804	-1.352465	107.662141	0.003622	2.7
1805	-1.103367	107.628246	0.011247	2.6
1806	-0.292931	107.594379	0.004161	2.7
1807	-0.528085	107.560541	0.004220	2.9
1808	-0.930080	107.526731	0.004397	2.7
1809	-0.576445	107.492949	0.007632	2.3
1810	-0.612713	107.459196	0.004413	2.9
1811	-0.000000	107.425471	0.000000	2.6
1812	-1.405434	107.391774	0.008712	2.8
1813	-1.025747	107.358106	0.003918	2.6
1814	-0.264776	107.324465	0.005287	2.8
1815	-0.225952	107.290853	0.002494	2.5
1816	-0.274370	107.257268	0.004759	2.7
1817	-0.650813	107.223712	0.006286	3.4
1818	-0.041480	107.190184	0.001649	2.4
1819	-1.027260	107.156683	0.006084	2.6
1820	-1.024026	107.123211	0.009794	2.6
1821	-1.017896	107.089766	0.008133	2.6
1822	-0.000000	107.056349	0.000000	2.3
1823	-1.126920	107.022960	0.007476	2.8
1824	-1.327572	106.989599	0.006401	2.8
1825	-1.147622	106.956265	0.005393	2.8
1826	-0.484602	106.922960	0.003713	2.8
1827	-0.000000	106.889681	0.000000	3.8
1828	-0.578450	106.856431	0.006693	2.7
1829	-1.400654	106.823208	0.015596	2.9
1830	-0.284740	106.790012	0.004966	2.7
1831	-0.470325	106.756844	0.007275	2.3
1832	-0.759682	106.723703	0.005748	2.6
1833	-1.082080	106.690590	0.011860	2.7
1834	-0.679547	106.657505	0.004358	3.8
1835	-0.173999	106.624446	0.002633	2.8
1836	-0.401074	106.591415	0.005356	2.7
1837	-1.330066	106.558411	0.007670	2.6
1838	-0.734837	106.525435	0.010908	2.5
1839	-0.150091	106.492485	0.005315	2.6
1840	-0.004541	106.459563	0.000374	2.2
1841	-0.000000	106.426668	0.000000	2.1
1842	-0.799601	106.393800	0.009639	2.6
1843	-1.266619	106.360959	0.006641	2.6
1844	-0.272558	106.328145	0.005643	2.6
1845	-0.000011	106.295358	0.000003	2.4
1846	-0.798149	106.262598	0.014153	2.5
1847	-0.000000	106.229865	0.000000	2.1
1848	-0.014330	106.197158	0.001979	2.6
1849	-1.379987	106.164479	0.008609	2.4
1850	-0.723526	106.131826	0.005077	2.8
1851	-1.134169	106.099201	0.008917	3.9
1852	-0.325130	106.066602	0.002644	2.7
1853	-1.479114	106.034029	0.005079	2.6
1854	-0.491577	106.001483	0.007170	2.7
1855	-0.175275	105.968964	0.002569	2.2
1856	-0.499146	105.936472	0.002743	2.8
1857	-0.708936	105.904006	0.006557	2.8
1858	-0.237466	105.871566	0.006244	2.6
1859	-1.283170	105.839153	0.006977	3.7
1860	-0.755390	105.806767	0.007404	2.5
1861	-0.909423	105.774407	0.009028	2.6
1862	-0.943707	105.742073	0.005053	2.9
