1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1256	-0.008791	131.962973	0.000231	75.6
1257	-0.080720	131.904660	0.002061	72.1
1258	-0.452533	131.846415	0.003103	74.9
1259	-0.279642	131.788239	0.002313	77.6
1260	-0.718241	131.730131	0.006996	76.0
1261	-0.210532	131.672092	0.002968	75.2
1262	-0.012289	131.614121	0.001755	74.4
1263	-0.951320	131.556217	0.007005	72.5
1264	-0.749049	131.498382	0.004246	67.9
1265	-0.698724	131.440614	0.004180	81.2
1266	-0.000000	131.382914	0.000000	73.1
1267	-0.441727	131.325282	0.004894	81.0
1268	-0.032017	131.267717	0.000600	83.7
1269	-0.874041	131.210219	0.004794	78.4
1270	-0.454793	131.152788	0.005118	76.0
1271	-0.068140	131.095424	0.000922	79.8
1272	-0.000000	131.038127	0.000000	80.4
1273	-0.555966	130.980897	0.005306	77.8
1274	-0.103578	130.923733	0.001989	74.8
1275	-0.853547	130.866636	0.005741	73.5
1276	-0.000050	130.809605	0.000014	73.9
1277	-0.964231	130.752641	0.007662	75.9
1278	-0.927345	130.695742	0.004596	72.6
1279	-0.435940	130.638910	0.003996	74.3
1280	-0.468669	130.582143	0.002964	77.0
1281	-0.680106	130.525442	0.002150	74.6
1282	-0.377890	130.468807	0.002855	75.8
1283	-0.041800	130.412237	0.001587	75.7
1284	-0.653054	130.355733	0.003485	80.7
1285	-0.903611	130.299294	0.005062	74.2
1286	-0.269894	130.242920	0.002109	71.9
1287	-0.240477	130.186611	0.002993	77.4
1288	-0.181715	130.130366	0.002502	83.6
1289	-0.701269	130.074187	0.002865	74.6
1290	-0.021149	130.018072	0.000103	72.5
1291	-0.355648	129.962022	0.002782	83.9
1292	-0.000442	129.906036	0.000023	79.8
1293	-0.000000	129.850114	0.000000	76.4
1294	-0.698988	129.794257	0.003818	77.3
1295	-0.196984	129.738463	0.003163	76.7
1296	-0.243182	129.682734	0.002478	80.1
1297	-0.979297	129.627068	0.007106	77.3
1298	-0.000000	129.571466	0.000000	78.0
1299	-0.105952	129.515927	0.002103	82.0
1300	-0.209934	129.460452	0.003118	77.5
1301	-0.465875	129.405040	0.003929	76.7
1302	-0.845310	129.349692	0.005424	79.4
1303	-0.056641	129.294406	0.000595	73.9
1304	-0.740690	129.239183	0.005356	75.5
1305	-0.688967	129.184024	0.002833	77.2
1306	-0.689631	129.128927	0.003724	75.4
1307	-0.213628	129.073892	0.002661	80.1
1308	-0.080554	129.018921	0.002144	79.7
1309	-0.382077	128.964011	0.002664	76.5
1310	-0.228647	128.909164	0.004591	78.7
1311	-0.182457	128.854379	0.001897	75.0
1312	-0.083981	128.799656	0.001908	70.8
1313	-0.565361	128.744995	0.003210	80.7
1314	-0.021518	128.690396	0.000419	75.1
1315	-0.283029	128.635858	0.003037	79.4
1316	-0.010775	128.581382	0.000367	73.5
1317	-0.790690	128.526968	0.003976	78.2
1318	-0.440116	128.472615	0.002635	74.3
1319	-0.149831	128.418323	0.003456	81.8
1320	-0.517313	128.364092	0.006378	73.7
1321	-0.946375	128.309922	0.008543	78.9
1322	-0.000000	128.255814	0.000000	71.9
1323	-0.000000	128.201766	0.000000	77.6
1324	-0.278020	128.147778	0.003640	75.6
1325	-0.001715	128.093852	0.000118	75.8
1326	-0.317397	128.039985	0.003936	74.7
1327	-0.058424	127.986180	0.001439	79.5
1328	-0.000000	127.932434	0.000000	77.6
1329	-0.623707	127.878749	0.003113	78.7
1330	-0.119460	127.825123	0.001953	76.4
1331	-0.754269	127.771558	0.005418	73.0
1332	-0.001001	127.718052	0.000313	71.8
1333	-0.003026	127.664606	0.000085	77.7
1334	-0.423594	127.611220	0.002356	78.7
1335	-0.530172	127.557893	0.003043	73.1
1336	-0.373724	127.504625	0.002539	76.1
1337	-0.097956	127.451417	0.002478	75.4
1338	-0.000000	127.398268	0.000000	78.0
1339	-0.000000	127.345178	0.000000	76.3
1340	-0.674970	127.292147	0.003108	76.8
1341	-0.866990	127.239175	0.006420	77.0
1342	-0.000000	127.186261	0.000000	80.5
1343	-0.000000	127.133407	0.000000	86.6
1344	-0.000000	127.080610	0.000000	75.1
1345	-0.531574	127.027872	0.004783	73.3
1346	-0.447397	126.975193	0.004160	81.7
1347	-0.000000	126.922572	0.000000	76.5
1348	-0.000000	126.870008	0.000000	84.1
1349	-0.789470	126.817503	0.008035	66.7
1350	-0.858886	126.765056	0.004890	80.0
1351	-0.000000	126.712667	0.000000	77.5
1352	-0.774367	126.660335	0.004018	73.6
1353	-0.539192	126.608061	0.006832	74.9
1354	-0.134500	126.555844	0.002061	77.3
1355	-0.674206	126.503685	0.003509	75.8
1356	-0.000000	126.451583	0.000000	75.5
1357	-0.530620	126.399538	0.002863	79.0
1358	-0.364739	126.347550	0.002478	77.7
1359	-0.000598	126.295619	0.000038	78.2
1360	-0.626720	126.243745	0.004507	76.8
1361	-0.328960	126.191928	0.002786	76.5
1362	-0.194197	126.140168	0.003026	78.8
1363	-0.000000	126.088464	0.000000	84.5
1364	-0.132286	126.036817	0.002097	71.7
1365	-0.805214	125.985226	0.003983	80.0
1366	-0.017280	125.933691	0.000412	75.5
1367	-0.866459	125.882212	0.005217	77.8
1368	-0.092500	125.830790	0.002767	74.5
1369	-0.736518	125.779423	0.004875	76.1
1370	-0.515776	125.728113	0.007186	74.3
1371	-0.054894	125.676858	0.001397	76.8
1372	-0.723985	125.625659	0.003377	74.5
1373	-0.630333	125.574515	0.003337	72.0
1374	-0.416097	125.523427	0.003289	72.1
1375	-0.553549	125.472394	0.004979	77.5
1376	-0.000000	125.421417	0.000000	76.1
1377	-0.509300	125.370495	0.004381	73.2
1378	-0.943478	125.319628	0.005444	82.2
1379	-0.000000	125.268815	0.000000	74.8
1380	-0.000000	125.218058	0.000000	79.2
1381	-0.465337	125.167356	0.003816	84.0
1382	-0.213925	125.116708	0.002758	77.5
1383	-0.347087	125.066115	0.002951	75.2
1384	-0.658710	125.015576	0.004651	77.7
1385	-0.989551	124.965092	0.009141	75.7
1386	-0.254430	124.914662	0.003149	76.4
1387	-0.000000	124.864287	0.000000	75.7
1388	-0.000000	124.813965	0.000000	74.6
1389	-0.763954	124.763698	0.007227	78.2
1390	-0.676492	124.713485	0.005441	78.3
1391	-0.000057	124.663325	0.000004	86.6
1392	-0.201358	124.613219	0.002220	74.3
1393	-0.518110	124.563167	0.003576	74.9
1394	-0.000000	124.513168	0.000000	75.8
1395	-0.690923	124.463223	0.005876	77.9
1396	-0.124563	124.413332	0.002398	78.5
1397	-0.000000	124.363493	0.000000	79.4
1398	-0.566195	124.313708	0.004436	74.5
1399	-0.599622	124.263976	0.003872	81.6
1400	-0.039033	124.214297	0.000275	69.1
1401	-0.299356	124.164671	0.002137	76.2
1402	-0.872138	124.115097	0.004886	76.5
1403	-0.093592	124.065577	0.001498	72.2
1404	-0.630577	124.016109	0.003095	74.8
1405	-0.062368	123.966693	0.000773	77.8
1406	-0.000000	123.917330	0.000000	78.0
1407	-0.813022	123.868020	0.005774	73.4
1408	-0.193220	123.818762	0.002100	83.2
1409	-0.833587	123.769556	0.006644	77.6
1410	-0.288370	123.720402	0.002136	75.5
1411	-0.000000	123.671300	0.000000	74.8
1412	-0.000000	123.622250	0.000000	73.1
1413	-0.000000	123.573252	0.000000	79.9
1414	-0.050840	123.524305	0.001618	81.6
1415	-0.320938	123.475411	0.003064	87.2
1416	-0.440488	123.426568	0.004090	78.1
1417	-0.000000	123.377776	0.000000	76.7
1418	-0.578084	123.329036	0.002732	74.9
1419	-0.854921	123.280347	0.004442	77.0
1420	-0.000674	123.231709	0.000320	72.4
1421	-0.939804	123.183122	0.005969	76.1
1422	-0.149970	123.134587	0.001698	70.2
1423	-0.178230	123.086102	0.003536	75.2
1424	-0.000000	123.037669	0.000000	74.9
1425	-0.548665	122.989286	0.003022	74.8
1426	-0.382123	122.940954	0.002612	78.0
1427	-0.111202	122.892672	0.003041	77.2
1428	-0.000392	122.844441	0.000044	77.5
1429	-0.067493	122.796261	0.003118	85.2
1430	-0.012651	122.748130	0.000393	78.4
1431	-0.922239	122.700050	0.006407	79.7
1432	-0.000000	122.652021	0.000000	72.5
1433	-0.000000	122.604041	0.000000	79.6
1434	-0.962991	122.556111	0.007145	75.4
1435	-0.595820	122.508232	0.003055	70.2
1436	-0.734889	122.460402	0.004086	76.7
1437	-0.302070	122.412622	0.004907	75.9
1438	-0.986092	122.364891	0.006645	80.2
1439	-0.788452	122.317210	0.004181	78.2
1440	-0.000000	122.269579	0.000000	78.6
1441	-0.000000	122.221997	0.000000	75.2
1442	-0.000000	122.174465	0.000000	76.2
1443	-0.549254	122.126981	0.002913	83.0
1444	-0.052806	122.079547	0.001229	81.8
1445	-0.035605	122.032162	0.000673	80.5
1446	-0.625453	121.984826	0.004704	84.6
1447	-0.634156	121.937539	0.004740	82.3
1448	-0.864691	121.890301	0.008508	76.7
1449	-0.000000	121.843112	0.000000	77.2
1450	-0.177338	121.795971	0.002813	79.2
1451	-0.185759	121.748879	0.004106	78.2
1452	-0.010270	121.701835	0.000395	73.5
1453	-0.227986	121.654840	0.001656	79.2
1454	-0.004721	121.607893	0.000114	81.8
1455	-0.000000	121.560994	0.000000	83.5
1456	-0.279488	121.514144	0.004444	86.1
1457	-0.331967	121.467342	0.002473	92.6
1458	-0.527820	121.420588	0.002085	104.9
1459	-0.000000	121.373882	0.000000	79.9
1460	-0.183821	121.327223	0.003125	89.3
1461	-0.232394	121.280613	0.003758	103.2
1462	-0.580880	121.234050	0.004893	77.2
1463	-0.505976	121.187535	0.003704	53.1
1464	-0.000000	121.141067	0.000000	51.6
1465	-0.587613	121.094647	0.002511	51.4
1466	-0.095054	121.048274	0.001287	52.6
1467	-0.062402	121.001949	0.001391	52.3
1468	-0.004287	120.955671	0.001587	50.9
1469	-0.000000	120.909440	0.000000	51.6
1470	-0.688053	120.863256	0.002562	51.7
1471	-0.143948	120.817119	0.002825	52.5
1472	-0.555777	120.771029	0.002756	52.6
1473	-0.823199	120.724986	0.007164	51.5
1474	-0.520083	120.678990	0.003517	52.4
1475	-0.867740	120.633040	0.006178	51.1
1476	-0.000195	120.587137	0.000038	52.0
1477	-0.818124	120.541281	0.004720	51.9
1478	-0.053448	120.495471	0.001448	52.3
1479	-0.000000	120.449707	0.000000	51.2
1480	-0.048071	120.403990	0.002047	51.1
1481	-0.799651	120.358319	0.005562	51.3
1482	-0.106276	120.312694	0.002159	51.3
1483	-0.708255	120.267115	0.004845	53.0
1484	-0.346653	120.221582	0.003147	53.3
1485	-0.408340	120.176096	0.003389	53.1
1486	-0.263282	120.130655	0.002224	51.4
1487	-0.369143	120.085260	0.002819	51.3
1488	-0.840480	120.039910	0.004793	51.0
1489	-0.000000	119.994606	0.000000	52.6
1490	-0.000000	119.949348	0.000000	51.4
1491	-0.000000	119.904135	0.000000	52.2
1492	-0.121007	119.858968	0.001794	52.2
1493	-0.000000	119.813846	0.000000	52.7
1494	-0.014147	119.768769	0.000143	52.3
1495	-0.282899	119.723738	0.005769	51.6
1496	-0.132826	119.678752	0.002394	51.3
1497	-0.677054	119.633810	0.006832	51.6
1498	-0.000000	119.588914	0.000000	50.8
1499	-0.059672	119.544062	0.001493	51.2
1500	-0.666372	119.499256	0.002773	50.8
1501	-0.309686	119.454494	0.003504	52.0
1502	-0.640244	119.409777	0.004307	52.5
1503	-0.918330	119.365104	0.004718	51.5
1504	-0.324450	119.320476	0.003427	51.4
1505	-0.000000	119.275893	0.000000	52.2
1506	-0.000000	119.231353	0.000000	55.0
1507	-0.324930	119.186859	0.004200	53.2
1508	-0.530997	119.142408	0.003686	51.6
1509	-0.795289	119.098002	0.007114	49.1
1510	-0.563648	119.053639	0.002499	49.3
1511	-0.286156	119.009321	0.003260	49.8
1512	-0.444472	118.965047	0.002981	49.8
1513	-0.273805	118.920816	0.001882	49.3
1514	-0.760442	118.876630	0.004564	50.9
1515	-0.234974	118.832487	0.003946	49.6
1516	-0.950164	118.788388	0.005274	48.9
1517	-0.000000	118.744332	0.000000	49.3
1518	-0.117237	118.700320	0.002836	50.2
1519	-0.000000	118.656352	0.000000	49.2
1520	-0.043038	118.612427	0.000932	49.4
1521	-0.030671	118.568545	0.001019	48.8
1522	-0.389407	118.524706	0.002785	50.2
1523	-0.000000	118.480911	0.000000	49.4
1524	-0.000000	118.437159	0.000000	49.1
1525	-0.394719	118.393450	0.005176	49.7
1526	-0.171263	118.349784	0.002260	49.4
1527	-0.000000	118.306160	0.000000	50.1
1528	-0.755029	118.262580	0.004600	50.7
1529	-0.889024	118.219042	0.005829	51.5
1530	-0.557689	118.175548	0.003628	50.0
1531	-0.755580	118.132095	0.008385	50.1
1532	-0.849242	118.088686	0.005710	49.1
1533	-0.587371	118.045319	0.003287	49.2
1534	-0.471554	118.001994	0.007086	49.6
1535	-0.118016	117.958712	0.001661	50.3
1536	-0.007443	117.915472	0.001548	49.0
1537	-0.241048	117.872274	0.001478	49.8
1538	-0.491198	117.829118	0.005147	49.6
1539	-0.000000	117.786005	0.000000	49.6
1540	-0.094115	117.742933	0.000763	52.3
1541	-0.000381	117.699904	0.000011	49.8
1542	-0.000000	117.656916	0.000000	49.4
1543	-0.000000	117.613971	0.000000	49.5
1544	-0.056718	117.571067	0.001460	50.6
1545	-0.007218	117.528205	0.000241	50.0
1546	-0.015868	117.485384	0.000501	49.9
1547	-0.000000	117.442605	0.000000	50.6
1548	-0.000768	117.399867	0.000004	49.2
1549	-0.000000	117.357171	0.000000	49.2
1550	-0.118100	117.314517	0.002672	50.8
1551	-0.253379	117.271903	0.002567	52.1
1552	-0.382262	117.229331	0.002835	51.9
1553	-0.077822	117.186800	0.002085	50.9
1554	-0.000002	117.144311	0.000000	49.5
1555	-0.000000	117.101862	0.000000	49.3
1556	-0.177552	117.059454	0.001661	49.3
1557	-0.880418	117.017087	0.007005	49.3
1558	-0.634973	116.974762	0.003155	49.7
1559	-0.891728	116.932476	0.006361	49.2
1560	-0.004498	116.890232	0.001197	49.4
1561	-0.008525	116.848028	0.000200	49.1
1562	-0.381695	116.805865	0.005197	52.6
1563	-0.360560	116.763743	0.002629	49.5
1564	-0.000019	116.721661	0.000001	51.0
1565	-0.114958	116.679619	0.002208	51.2
1566	-0.245328	116.637618	0.002242	53.5
1567	-0.815016	116.595657	0.004640	50.5
1568	-0.587110	116.553736	0.003492	48.9
1569	-0.587180	116.511855	0.002658	52.4
1570	-0.000000	116.470015	0.000000	49.9
1571	-0.239205	116.428214	0.004823	50.2
1572	-0.000000	116.386454	0.000000	48.8
1573	-0.000000	116.344733	0.000000	49.7
1574	-0.000000	116.303052	0.000000	51.2
1575	-0.241226	116.261412	0.003680	51.0
1576	-0.364682	116.219810	0.002742	50.4
1577	-0.449007	116.178249	0.001914	50.1
1578	-0.000000	116.136727	0.000000	49.2
1579	-0.193956	116.095245	0.002253	49.2
1580	-0.563514	116.053802	0.007426	49.2
1581	-0.012386	116.012398	0.000488	49.9
1582	-0.032194	115.971034	0.001630	49.7
1583	-0.489171	115.929710	0.003623	49.0
1584	-0.000000	115.888424	0.000000	50.4
1585	-0.603669	115.847178	0.005368	49.4
1586	-0.000000	115.805970	0.000000	49.1
1587	-0.853242	115.764802	0.007308	50.0
1588	-0.501869	115.723673	0.004103	49.2
1589	-0.932165	115.682583	0.006378	49.4
1590	-0.086755	115.641532	0.001807	49.7
1591	-0.347487	115.600519	0.003234	49.2
1592	-0.445149	115.559546	0.003182	49.2
1593	-0.000000	115.518610	0.000000	48.9
1594	-0.671026	115.477714	0.003901	49.2
1595	-0.610158	115.436856	0.003963	49.5
1596	-0.000000	115.396037	0.000000	49.3
1597	-0.871203	115.355256	0.003593	49.9
1598	-0.082995	115.314514	0.001776	51.7
1599	-0.448925	115.273810	0.004289	50.8
1600	-0.006227	115.233144	0.000551	49.7
1601	-0.036238	115.192517	0.001493	50.0
1602	-0.412789	115.151927	0.002773	49.8
1603	-0.516290	115.111376	0.003464	49.4
1604	-0.000000	115.070863	0.000000	48.8
1605	-0.541746	115.030388	0.004432	52.7
1606	-0.000000	114.989951	0.000000	49.7
1607	-0.566049	114.949551	0.006038	49.5
1608	-0.000000	114.909190	0.000000	52.9
1609	-0.681389	114.868866	0.004828	49.2
1610	-0.000000	114.828580	0.000000	49.8
1611	-0.106355	114.788332	0.001145	52.3
1612	-0.000000	114.748121	0.000000	50.9
1613	-0.003579	114.707948	0.000150	49.8
1614	-0.392704	114.667812	0.002755	49.4
1615	-0.000000	114.627714	0.000000	49.1
1616	-0.008813	114.587653	0.000474	49.5
1617	-0.391525	114.547629	0.002934	50.7
1618	-0.107551	114.507643	0.002451	49.4
1619	-0.000000	114.467693	0.000000	49.3
1620	-0.550956	114.427781	0.002889	49.9
1621	-0.000862	114.387907	0.000029	51.3
1622	-0.000000	114.348069	0.000000	50.2
1623	-0.000000	114.308268	0.000000	49.3
1624	-0.800973	114.268504	0.006886	49.8
1625	-0.000000	114.228777	0.000000	48.7
1626	-0.000000	114.189086	0.000000	48.8
1627	-0.036465	114.149433	0.002074	49.3
1628	-0.000221	114.109816	0.000008	49.5
1629	-0.586081	114.070235	0.003198	49.7
1630	-0.000000	114.030692	0.000000	48.8
1631	-0.003495	113.991185	0.000303	50.1
1632	-0.769637	113.951714	0.004780	55.3
1633	-0.854744	113.912280	0.004228	49.5
1634	-0.771851	113.872882	0.004107	52.6
1635	-0.000000	113.833521	0.000000	49.5
1636	-0.826289	113.794195	0.006480	49.4
1637	-0.574706	113.754906	0.003316	51.0
1638	-0.002270	113.715653	0.000199	49.6
1639	-0.177508	113.676437	0.003078	49.3
1640	-0.631454	113.637256	0.005645	49.6
1641	-0.004720	113.598111	0.000679	49.5
1642	-0.138379	113.559002	0.002777	49.9
1643	-0.786344	113.519929	0.005611	50.5
1644	-0.720841	113.480892	0.004270	52.5
1645	-0.125620	113.441891	0.002418	50.7
1646	-1.001747	113.402925	0.010363	49.9
1647	-0.567106	113.363995	0.003169	49.2
1648	-0.425674	113.325101	0.003029	49.3
1649	-0.120202	113.286242	0.001319	49.2
1650	-0.389964	113.247419	0.002185	49.7
1651	-0.502716	113.208631	0.005902	49.2
1652	-0.000000	113.169879	0.000000	53.0
1653	-0.289241	113.131162	0.002561	49.5
1654	-0.553105	113.092480	0.005368	49.3
1655	-0.053553	113.053833	0.000946	49.4
1656	-0.961499	113.015222	0.008025	49.9
1657	-0.000000	112.976646	0.000000	49.6
1658	-0.001290	112.938105	0.000068	50.5
1659	-0.000214	112.899599	0.000016	49.4
1660	-0.000000	112.861128	0.000000	49.2
1661	-0.078644	112.822692	0.002261	50.3
1662	-0.000000	112.784291	0.000000	49.0
1663	-0.680478	112.745924	0.002800	49.3
1664	-0.000003	112.707593	0.000001	49.5
1665	-0.427003	112.669296	0.002720	49.8
1666	-0.372022	112.631034	0.003698	50.0
1667	-0.911798	112.592806	0.005956	51.3
1668	-0.000000	112.554613	0.000000	49.8
1669	-0.000000	112.516455	0.000000	49.9
1670	-0.091284	112.478331	0.001603	49.6
1671	-0.094293	112.440241	0.001951	51.0
1672	-0.435980	112.402186	0.005725	50.9
1673	-0.239777	112.364165	0.002399	49.8
1674	-0.716965	112.326179	0.004327	49.2
1675	-0.239070	112.288227	0.003468	51.8
1676	-0.930672	112.250309	0.005102	49.5
1677	-0.837714	112.212425	0.005656	50.1
1678	-0.039076	112.174575	0.002411	49.2
1679	-0.519255	112.136759	0.003080	50.0
1680	-0.763702	112.098977	0.003963	49.7
1681	-0.897205	112.061229	0.004743	49.7
1682	-0.429887	112.023515	0.002217	49.2
1683	-0.614943	111.985834	0.005148	58.6
1684	-0.399960	111.948188	0.005335	62.3
1685	-0.364526	111.910575	0.003670	54.9
1686	-0.000000	111.872996	0.000000	49.0
1687	-0.015794	111.835450	0.000229	49.3
1688	-0.141043	111.797939	0.001755	49.8
1689	-0.869890	111.760460	0.005116	51.5
1690	-0.693349	111.723015	0.002328	50.6
1691	-0.678997	111.685604	0.005240	49.3
1692	-0.000000	111.648226	0.000000	52.0
1693	-0.068570	111.610881	0.001319	49.1
1694	-0.491914	111.573570	0.002294	49.3
1695	-0.136304	111.536292	0.001674	51.9
1696	-0.003179	111.499047	0.001634	49.0
1697	-0.915115	111.461835	0.005759	49.2
1698	-0.940818	111.424656	0.007984	49.2
1699	-0.416502	111.387510	0.003473	50.4
1700	-0.593834	111.350398	0.002924	49.7
1701	-0.000000	111.313318	0.000000	49.2
1702	-0.926651	111.276271	0.005538	49.7
1703	-0.000000	111.239257	0.000000	50.0
1704	-0.930195	111.202276	0.007919	49.1
1705	-0.000000	111.165328	0.000000	49.4
1706	-0.029278	111.128412	0.000985	51.1
1707	-0.000000	111.091529	0.000000	48.7
1708	-0.000075	111.054679	0.000003	49.5
1709	-0.087697	111.017861	0.002154	49.5
1710	-0.000000	110.981076	0.000000	48.6
1711	-0.434148	110.944323	0.005547	52.6
1712	-0.022302	110.907603	0.000270	52.7
1713	-0.690784	110.870915	0.002554	50.3
1714	-0.065173	110.834259	0.001704	50.4
1715	-0.156819	110.797636	0.001712	50.1
1716	-0.944791	110.761045	0.006873	49.4
1717	-0.721568	110.724486	0.006144	49.7
1718	-0.460097	110.687959	0.005603	49.1
1719	-0.000000	110.651465	0.000000	49.6
1720	-0.692797	110.615002	0.005306	51.3
1721	-0.489912	110.578572	0.002544	49.2
1722	-0.671467	110.542173	0.003026	49.8
1723	-0.904128	110.505807	0.007081	50.0
1724	-0.640030	110.469472	0.004317	49.9
1725	-0.710238	110.433169	0.005233	49.4
1726	-0.000000	110.396898	0.000000	49.0
1727	-0.000000	110.360659	0.000000	49.1
1728	-0.255564	110.324451	0.001953	49.8
1729	-0.722727	110.288276	0.003256	50.1
1730	-0.063700	110.252131	0.000998	53.4
1731	-0.177876	110.216019	0.003692	50.1
1732	-0.000000	110.179937	0.000000	50.3
1733	-0.069779	110.143888	0.001685	49.2
1734	-0.000000	110.107869	0.000000	50.0
1735	-0.681653	110.071882	0.006681	51.7
1736	-0.974994	110.035927	0.005520	50.8
1737	-0.922760	110.000003	0.007107	51.2
1738	-0.856394	109.964110	0.004724	49.2
1739	-0.000066	109.928248	0.000006	50.1
1740	-0.733100	109.892417	0.003105	55.3
1741	-0.037292	109.856618	0.002347	49.0
1742	-0.516785	109.820850	0.004847	49.0
1743	-0.647879	109.785112	0.003544	50.1
1744	-0.069889	109.749406	0.001440	49.4
1745	-0.475069	109.713730	0.003687	49.4
1746	-0.837782	109.678086	0.006663	49.4
1747	-0.843958	109.642472	0.007226	52.4
1748	-0.000000	109.606890	0.000000	48.9
1749	-0.000000	109.571337	0.000000	48.8
1750	-0.404918	109.535816	0.002636	49.1
1751	-0.824294	109.500326	0.006158	49.0
1752	-0.116770	109.464866	0.001576	50.0
1753	-0.264045	109.429436	0.001885	49.8
1754	-0.371063	109.394038	0.006191	49.3
1755	-0.043548	109.358669	0.000849	49.9
1756	-0.165357	109.323331	0.004150	49.2
1757	-0.106175	109.288024	0.000818	49.3
1758	-0.593081	109.252747	0.003418	50.7
1759	-0.588642	109.217501	0.003764	51.1
1760	-0.495316	109.182284	0.002417	50.2
1761	-0.683486	109.147098	0.002284	50.4
1762	-0.666181	109.111942	0.003536	48.8
1763	-0.025175	109.076817	0.000918	49.7
1764	-0.595963	109.041721	0.004330	49.4
1765	-0.000385	109.006656	0.000011	48.9
1766	-0.179500	108.971620	0.003588	49.3
1767	-0.000000	108.936615	0.000000	48.6
1768	-0.539787	108.901640	0.006101	49.2
1769	-0.000004	108.866694	0.000001	48.9
1770	-0.635876	108.831779	0.003007	50.0
1771	-0.203747	108.796893	0.002904	51.8
1772	-0.681377	108.762037	0.003699	49.5
1773	-0.000000	108.727211	0.000000	49.2
1774	-0.000000	108.692415	0.000000	49.5
1775	-0.880559	108.657648	0.005358	51.7
1776	-0.700926	108.622911	0.003969	50.2
1777	-0.262375	108.588203	0.003593	51.0
1778	-0.000000	108.553525	0.000000	48.5
1779	-0.301889	108.518877	0.002128	49.2
1780	-0.000000	108.484258	0.000000	51.8
1781	-0.000000	108.449668	0.000000	49.6
1782	-0.889545	108.415108	0.006289	51.9
1783	-0.066442	108.380578	0.001557	51.0
1784	-0.509000	108.346076	0.004066	50.6
1785	-0.550932	108.311604	0.003919	52.3
1786	-0.841778	108.277161	0.006299	50.3
1787	-0.010583	108.242747	0.000699	50.2
1788	-0.170843	108.208363	0.002055	49.2
1789	-0.685090	108.174007	0.004947	50.9
1790	-0.035827	108.139681	0.000949	50.8
1791	-0.868841	108.105383	0.006154	51.8
1792	-0.363552	108.071115	0.003735	51.5
1793	-0.429015	108.036875	0.003190	50.1
1794	-0.012182	108.002665	0.000501	49.6
1795	-0.000000	107.968483	0.000000	48.9
1796	-0.168804	107.934330	0.002261	49.4
1797	-0.001178	107.900206	0.000116	49.3
1798	-0.547261	107.866111	0.004837	50.2
1799	-0.438921	107.832044	0.003100	49.0
1800	-0.036096	107.798007	0.002053	49.3
1801	-0.422432	107.763997	0.003801	49.3
1802	-0.566948	107.730017	0.002911	50.2
1803	-0.611461	107.696065	0.002807	50.3
1804	-0.000000	107.662141	0.000000	50.9
1805	-0.502510	107.628246	0.004404	51.1
1806	-0.000000	107.594379	0.000000	51.0
1807	-0.477442	107.560541	0.003816	49.3
1808	-0.000000	107.526731	0.000000	49.7
1809	-0.574410	107.492949	0.002198	49.1
1810	-0.000017	107.459196	0.000007	49.6
1811	-0.000000	107.425471	0.000000	49.1
1812	-0.199065	107.391774	0.003733	49.2
1813	-0.000000	107.358106	0.000000	49.6
1814	-0.633547	107.324465	0.005280	49.4
1815	-0.359390	107.290853	0.001894	49.3
1816	-0.000000	107.257268	0.000000	49.6
1817	-0.529924	107.223712	0.003784	49.3
1818	-0.128532	107.190184	0.001454	49.8
1819	-0.411039	107.156683	0.003581	49.3
1820	-0.000000	107.123211	0.000000	49.2
1821	-0.974165	107.089766	0.007511	49.7
1822	-0.866462	107.056349	0.004615	52.6
1823	-0.000000	107.022960	0.000000	49.0
1824	-0.000043	106.989599	0.000004	50.4
1825	-0.741580	106.956265	0.002884	50.1
1826	-0.101079	106.922960	0.001148	49.9
1827	-0.541326	106.889681	0.002187	51.2
1828	-0.580527	106.856431	0.002326	53.1
1829	-0.423345	106.823208	0.002891	50.1
1830	-0.110995	106.790012	0.001102	50.4
1831	-0.000000	106.756844	0.000000	49.3
1832	-0.130192	106.723703	0.001565	49.3
1833	-0.446803	106.690590	0.002125	49.3
1834	-0.011836	106.657505	0.000281	49.7
1835	-0.731966	106.624446	0.004212	49.2
1836	-0.262617	106.591415	0.003915	49.8
1837	-0.636097	106.558411	0.004468	49.4
1838	-0.724622	106.525435	0.004331	49.4
1839	-0.008393	106.492485	0.000384	50.4
1840	-0.912543	106.459563	0.006894	49.8
1841	-0.000004	106.426668	0.000002	49.4
1842	-0.237856	106.393800	0.003438	48.9
1843	-0.210508	106.360959	0.002054	50.2
1844	-0.000000	106.328145	0.000000	49.1
1845	-0.000067	106.295358	0.000031	50.6
1846	-0.022294	106.262598	0.000635	49.4
1847	-0.727178	106.229865	0.007529	50.1
1848	-0.978742	106.197158	0.005276	49.6
1849	-0.990628	106.164479	0.007830	51.5
1850	-0.545721	106.131826	0.002738	51.2
1851	-0.688461	106.099201	0.003815	51.9
1852	-0.000000	106.066602	0.000000	50.7
1853	-0.519079	106.034029	0.003468	50.1
1854	-0.153563	106.001483	0.001746	49.4
1855	-0.179536	105.968964	0.003134	49.2
1856	-0.658885	105.936472	0.003789	49.8
1857	-0.982810	105.904006	0.007637	49.1
1858	-0.308409	105.871566	0.002531	49.2
1859	-0.002595	105.839153	0.000085	49.3
1860	-0.047299	105.806767	0.000892	49.9
1861	-0.275502	105.774407	0.003274	49.3
1862	-0.000000	105.742073	0.000000	50.4
